id,loss
334068,1598.94617065
334069,2099.91791382
334072,6796.34330078
334079,7896.45628906
334089,2429.34832276
334105,5204.86482422
334110,2005.70568848
334112,896.289893798
334116,3308.32136475
334118,1310.48896362
334119,906.968557739
334120,2619.65466797
334124,2503.10419922
334127,1863.24183838
334136,1678.02428833
334145,1573.04657714
334155,1835.58248413
334159,8559.85489746
334160,2389.35737305
334161,1790.24163818
334162,1509.75833862
334167,3525.17018798
334175,2239.62739502
334176,3952.69323243
334179,3205.54856202
334180,4749.73228515
334181,1916.07855713
334182,5726.76927246
334187,2711.52197021
334188,1412.06514404
334196,2500.49509765
334197,1738.6101477
334204,1769.8465271
334209,1710.59098632
334213,874.440527344
334216,1566.07746948
334217,2037.20437378
334219,1224.92337036
334221,3927.26749023
334225,3644.1954956
334228,3288.17644531
334231,2259.28939819
334241,1237.5842456
334246,2883.62041992
334247,1212.25657471
334253,857.605280151
334263,2838.29662598
334274,9303.06935059
334284,1534.35984497
334286,1755.14838501
334289,2694.30860351
334298,1004.25184204
334303,2198.89058227
334308,2246.88356445
334309,1596.24391479
334312,2105.05686646
334314,2819.05872559
334315,2035.56051514
334317,1374.44072998
334318,1535.19574341
334337,1837.08927124
334339,1489.6378772
334347,7848.45821777
334354,4710.10370117
334363,674.948075561
334367,2338.52238648
334372,2638.61103271
334376,6928.64254394
334377,1600.03041382
334383,2530.96551026
334385,5486.8493164
334392,1570.13298095
334400,15958.3004492
334409,1049.20659179
334412,1302.31137451
334425,857.358815918
334429,2626.66878418
334437,1484.04027588
334442,2224.26440064
334444,2225.00440429
334446,4192.70812012
334447,2280.62100341
334449,1237.94911011
334455,984.569470827
334456,4508.3336914
334458,9112.88063476
334465,3141.41697509
334469,2510.5085437
334472,3362.09667236
334473,1410.83501709
334478,1440.71845825
334483,3331.04489014
334486,3992.70625
334490,1323.08364746
334497,1608.01960205
334498,1169.85664673
334501,1917.58068482
334502,1465.97934936
334506,3169.19923096
334509,1098.88888672
334515,3140.67593262
334518,1198.77018189
334523,2434.51950928
334524,1618.18559814
334527,1809.18687622
334530,2424.50295776
334538,2884.06889161
334541,1444.26062134
334548,1243.71449951
334549,974.807608643
334552,2526.09027344
334553,1582.08113281
334556,1232.7976001
334557,3590.47601807
334563,1127.08292542
334570,844.093604126
334578,4963.87853028
334579,1097.03524048
334580,1084.85308289
334587,993.268927003
334588,1067.90747925
334590,2181.38529663
334602,1530.44052002
334603,4391.40422851
334613,9448.22009766
334616,2239.71914185
334619,850.944558716
334628,3169.1874414
334633,1811.49020019
334639,769.144313354
334652,1090.14162231
334653,825.762006225
334657,2300.17286499
334679,1067.90139648
334685,4278.70020996
334696,2673.48168457
334704,1538.07296142
334705,4826.11644043
334711,1829.3001062
334713,1325.93348267
334722,1196.60965942
334723,4100.68404786
334724,2984.25600342
334728,2050.9801355
334729,3110.74564209
334735,5810.6216455
334736,1479.01147583
334742,3667.94168213
334750,902.005669556
334754,2742.71979004
334755,1767.05221191
334760,1829.85189819
334761,3268.16590576
334767,1608.17950561
334770,1765.42789795
334775,2441.51712159
334779,1722.75441894
334793,1342.7853894
334806,4987.88873047
334812,2234.51882935
334813,1324.36454467
334814,1694.21997193
334816,1382.11218506
334818,3088.42422119
334827,4838.31576172
334829,1307.15072815
334835,2736.7949585
334838,1417.91464111
334843,1798.58979736
334844,1837.88366455
334847,2931.90600098
334849,5198.4794873
334857,1300.64908691
334862,2425.39224609
334863,2545.07682373
334865,5621.37094727
334870,1017.82300598
334872,2460.79438721
334882,2831.53052735
334890,1711.45482666
334894,1450.41637817
334895,5327.85859863
334900,1063.09117066
334911,852.150857544
334929,815.974215699
334932,1640.04973144
334933,2872.32560547
334938,3965.45339112
334946,3712.97367919
334947,2120.17571778
334957,1720.2477832
334961,1654.32149292
334964,4123.860625
334978,3423.15765625
334979,2293.95060302
334981,1395.75123047
334986,1857.09792358
334990,3719.72390869
334992,4541.24134766
334997,869.361248779
335006,1788.22842285
335011,1360.61247925
335012,1693.00938477
335017,1648.2979895
335034,2263.55578735
335036,3393.24315429
335041,725.263123169
335046,4183.37632324
335049,3433.43325684
335059,2156.07298095
335062,8399.37650391
335070,4573.87242676
335072,6423.91616699
335076,1716.83808593
335078,2991.32423096
335088,2927.21370849
335093,1606.79538086
335096,1550.85179199
335101,3930.70731933
335103,1628.98501465
335110,1373.43367554
335111,4654.50752197
335114,1376.33809693
335116,2098.15583862
335119,1889.57213013
335121,979.08942749
335122,6171.00728028
335129,1380.68305053
335147,1137.88211731
335151,2162.91835327
335156,1432.70367188
335166,1969.44513549
335180,3254.4616919
335183,6986.79481445
335185,4111.54316406
335186,1621.28978637
335189,1231.70303833
335198,2218.5148999
335201,1356.4835022
335213,4874.94687011
335222,5315.00674804
335234,4473.58949707
335238,2651.67395019
335239,1541.71268066
335243,1868.03441894
335247,929.376692505
335253,3447.89689209
335259,1647.67679565
335261,2129.2329187
335268,8993.08170898
335273,2333.59117187
335278,1186.10079468
335281,988.817030639
335301,837.178596191
335303,2862.9589917
335306,2710.52731689
335308,7226.09165039
335313,1120.59501404
335316,1619.74260498
335317,1626.79874389
335320,1595.2317566
335321,1950.1962146
335327,1315.40019287
335329,6618.75167968
335354,1669.31667603
335358,4448.32145264
335375,978.046043701
335377,1522.15747192
335383,2618.02691895
335384,2781.60661377
335388,1317.95520386
335393,2623.55235351
335394,772.364985962
335398,3357.23554931
335403,3546.46541748
335405,7504.21402344
335408,3048.79847656
335411,1883.20367798
335416,1050.56830444
335417,2379.47986084
335418,2456.02642823
335422,2166.82122925
335426,1431.97151733
335427,1985.46892944
335432,3553.37226074
335433,1133.96200073
335435,2121.21494629
335442,1883.78822998
335444,807.469555054
335447,3464.27867676
335460,937.484176025
335461,2484.34063233
335464,6306.41243164
335467,1998.19583985
335474,2127.16978638
335478,1123.97674255
335484,3608.83316406
335489,6694.97567383
335490,1016.29640076
335494,2467.98206054
335508,871.632658691
335510,978.821289672
335511,1888.56721436
335512,4658.24611328
335514,1613.59194336
335517,3729.89998779
335520,5737.5879834
335528,1813.67518799
335531,4038.12610596
335533,2633.51008545
335536,5129.3568457
335540,1166.6228363
335541,528.27295105
335556,1561.30361694
335567,6112.81722168
335572,1712.57654907
335573,1880.08372802
335575,957.960786135
335578,2346.44100342
335585,2099.72874512
335602,3035.6043042
335607,4966.64553223
335608,2009.20404908
335618,3534.81356934
335621,7953.70397949
335648,2011.94285523
335649,1203.36672607
335651,3388.39595947
335658,1849.50983765
335680,1322.00158325
335708,3331.63532471
335709,803.521447144
335712,2653.40397705
335715,1714.77321899
335716,1074.76026306
335722,9659.88274414
335726,1268.00788392
335735,11269.9506738
335752,3909.22888428
335756,1374.20011109
335763,1000.21486755
335765,2330.72327759
335771,2505.01683105
335779,2341.3836084
335784,2887.77354737
335787,1664.86718872
335790,1583.90343994
335799,2604.38376709
335807,1800.74215942
335819,7682.01257812
335820,1166.34414307
335826,7357.72620117
335830,2380.70320069
335831,1345.40723877
335833,2620.41073975
335835,870.984389648
335836,1973.06720337
335839,1640.7274292
335841,1447.4683899
335852,3451.12409424
335855,1382.08465332
335860,1376.00649292
335870,1272.87473633
335871,3080.42209716
335893,1383.11864135
335896,1663.76179931
335897,1338.67471924
335899,2026.21299439
335900,1723.82116577
335903,3437.06246826
335904,1736.52674927
335905,1344.09551758
335914,1509.9488147
335918,1970.30954956
335920,1940.77806762
335921,2363.70481934
335925,2645.53747803
335927,2054.14716431
335930,2927.22396484
335934,2487.50335083
335936,2362.93628662
335939,3242.71943603
335944,2457.92535645
335946,1106.42085511
335948,1141.62350769
335949,1621.69183716
335950,2331.92671753
335953,3651.92089111
335967,3948.20378174
335973,3502.37814941
335980,2084.95860718
335983,3469.08998535
335988,1370.68260864
335992,1091.9096228
335995,3594.41637451
336002,1186.84862976
336006,4520.23213379
336011,844.6278125
336016,1837.04357177
336022,1656.00927734
336029,2605.64896241
336030,1967.36065796
336033,3010.54040039
336035,2268.95872315
336039,782.856717529
336043,2044.76417358
336046,3062.12124512
336049,2013.68014527
336059,1502.6383313
336061,1196.94602417
336072,1827.93123901
336083,1347.65709472
336088,1510.01758178
336092,1406.47902466
336099,999.093126219
336100,1117.24676697
336106,1545.68012451
336110,2958.83276856
336114,3674.43324463
336123,5554.86860352
336125,2575.91838134
336128,2705.12446533
336137,1667.52287475
336139,1714.00444092
336140,1644.00078248
336142,1724.54435059
336149,1181.47075684
336150,1426.68476685
336153,2219.26259522
336159,4824.38822754
336169,2081.07638183
336170,1226.12217285
336171,5405.82837891
336175,2468.70437256
336178,1487.50433472
336191,2299.51018188
336194,1556.3427356
336196,1708.46833862
336199,1223.92792603
336204,787.909008789
336206,1223.16593261
336211,988.746059572
336217,1419.84726685
336218,3102.33181641
336220,1219.25850586
336221,5817.42929687
336223,5253.65785156
336224,1831.3844104
336225,2060.95668701
336230,4390.29229004
336245,1217.70724976
336251,1958.92428833
336255,2118.75988403
336257,1274.22142395
336260,627.75449646
336263,2626.39302002
336270,1228.45768189
336271,802.71609314
336274,804.296703491
336278,1623.66614502
336282,1771.53608643
336285,1498.26780639
336286,2023.29889649
336290,4924.07327637
336296,911.895877685
336299,2026.23026001
336300,2705.63321045
336301,3005.07692382
336306,853.085742188
336312,1767.35120972
336320,1013.65233948
336321,1296.32119629
336322,2146.89555664
336324,3161.07145019
336326,2103.44802368
336330,1675.07989624
336331,4124.53041992
336335,1481.07015015
336336,3978.33462159
336339,1715.57473389
336340,3908.43259765
336343,3421.69393799
336347,1497.0761023
336353,6772.55117188
336358,2785.90997559
336365,1148.52738647
336367,2197.02738525
336372,2457.12457763
336403,1599.14454956
336409,3242.77723877
336415,1388.13771241
336423,3670.91947754
336424,2985.04731201
336426,2072.45555786
336430,1631.33819702
336432,1400.25506103
336443,8377.41049316
336448,1390.18580566
336449,2405.10399903
336456,3046.30852295
336459,870.831869506
336464,3008.36346191
336467,4174.19077637
336469,1289.26274292
336472,4515.56133057
336474,1260.21766602
336478,3080.90398681
336482,1093.0471167
336490,2391.8343042
336494,940.191573486
336499,2502.43226684
336500,1774.39795166
336504,6019.65715332
336509,6387.60185059
336517,1912.69753418
336519,4234.02651855
336523,1333.63384888
336535,4406.0905957
336539,2141.68726196
336541,745.892156372
336543,2639.01209472
336549,2039.25292969
336551,1396.52045777
336561,1278.49170899
336566,1875.93670776
336570,3751.78424316
336573,2623.00512696
336583,655.912762451
336609,1141.04063598
336611,7867.72567871
336614,1311.10719727
336615,3429.12459229
336624,3774.20813477
336638,1173.24085327
336643,2492.11025513
336647,2742.2626416
336650,1690.83552857
336656,1243.94400146
336659,1493.92598389
336666,2337.0336206
336669,1036.46610169
336681,752.109431152
336684,2369.3472815
336685,1363.3245813
336686,1941.75467041
336689,2761.1870581
336695,4350.32167237
336698,1370.1780188
336707,1929.26907715
336710,1850.21124023
336712,2544.22375732
336713,9515.43619141
336722,1146.77727112
336725,1731.46964234
336726,1274.35875244
336727,2525.66959229
336728,2781.82800048
336731,1034.490625
336736,1287.65593384
336749,1605.23282592
336750,1936.58572144
336754,1358.22770996
336763,1450.12467651
336767,1223.62253174
336770,6154.07993164
336771,1390.27736328
336773,1263.69569763
336775,3458.74758301
336778,1569.48116333
336781,1930.99967773
336782,2213.18897217
336783,844.112970581
336786,5538.35908204
336788,1842.8955957
336802,1161.76227295
336807,1933.85076905
336818,4194.73617432
336819,1953.40016113
336820,1712.11364624
336835,1596.8907959
336838,1419.26529541
336848,7141.29454102
336866,2994.85102294
336869,1110.85670594
336881,3168.31665039
336892,2825.13411376
336894,2284.66186035
336895,2035.75053833
336900,2304.82232178
336901,4096.25779296
336905,824.978406372
336907,4811.28646972
336908,770.135284424
336909,6286.97675781
336920,7428.32799316
336922,2177.11259521
336927,3317.39770996
336938,2778.60462402
336942,5018.19899415
336945,962.648814087
336946,1629.14046387
336949,1035.95521912
336962,4613.83793945
336963,2018.6298291
336966,1044.62694885
336971,1716.22868408
336972,1810.88000122
336981,1629.85831421
336982,3676.00742187
336985,1133.8631128
336992,1036.34129577
336995,1758.44279419
336996,5661.49321289
337008,3399.64696045
337012,1585.64121948
337016,2526.86054444
337017,4703.45819092
337020,6094.55615234
337029,2152.85812989
337033,9642.39931643
337040,2970.79229492
337042,1167.28121887
337043,1270.4197168
337048,876.444713745
337049,1541.12485474
337050,5862.97045899
337053,1646.08687988
337054,1921.00443848
337055,2376.73064209
337058,781.780125122
337062,1957.44958863
337068,4060.03106445
337069,5665.03733887
337085,765.588157348
337086,4367.78171875
337088,1861.7551001
337094,3878.9278125
337096,1438.95503296
337099,708.73270813
337108,2108.44749634
337110,1174.81883545
337111,2723.87332763
337119,3829.48314941
337120,4976.19659668
337125,3206.25509766
337136,1435.05797974
337139,5906.15564453
337141,3719.74022705
337150,4271.8082788
337158,1183.16903931
337159,1440.4248999
337162,1381.42188965
337164,1257.10671021
337171,1908.93689453
337172,1752.01782227
337192,1585.12835083
337205,2050.11477661
337207,1684.26361938
337212,3651.80215576
337218,5039.37700684
337220,2114.04012452
337223,1292.56254822
337224,2266.04625488
337227,1452.58959228
337235,2197.93718628
337250,2568.90848633
337256,1674.41219361
337267,1724.54537964
337276,2269.54034912
337277,1400.3151831
337278,2941.99018554
337280,2185.94079101
337283,1427.44314941
337290,734.251369629
337297,1506.75807983
337300,5056.8376416
337301,1035.83561462
337302,1330.72705994
337309,1657.6525647
337310,1168.12315308
337311,2785.84545898
337322,5621.92920899
337324,4317.11308349
337325,1177.7750769
337331,1192.84872071
337339,5587.43762207
337350,1863.44214112
337370,2889.79629151
337371,2176.79557495
337372,746.914777832
337375,4076.59179688
337379,2851.39467285
337383,2406.79508789
337385,2191.40516723
337391,3948.40168457
337397,4001.75327393
337411,2773.12918213
337412,3931.81468017
337421,5416.9019043
337425,2705.14256348
337428,1757.79764527
337438,3575.75524658
337441,3001.0592041
337451,2199.74124267
337453,880.518840332
337466,2878.09274658
337467,3804.27917236
337484,7361.89959961
337495,5284.08485351
337496,4697.83320801
337497,3373.38389649
337503,7193.9659375
337506,1225.25021607
337508,1474.8823352
337515,1424.11113769
337527,1687.63970337
337529,1848.15284668
337530,1675.03374755
337536,4385.10245117
337537,2787.50202392
337543,4614.03160888
337544,1490.94448852
337552,2178.35143432
337556,2902.90538818
337564,3238.13381592
337573,1579.99017578
337581,2795.54445313
337585,3638.31022217
337587,3637.26805175
337599,2197.64920898
337608,3801.75749023
337609,4714.64359863
337611,8572.24317871
337616,1548.20264893
337618,1491.13306762
337621,1126.920448
337625,3995.32880127
337628,5233.91584961
337639,1359.63408569
337640,1672.23057495
337646,1782.56964111
337653,1377.70605346
337657,4240.95669677
337661,1597.27375611
337662,7620.94426269
337663,2521.88062256
337665,1192.31258056
337669,5890.55199708
337676,2384.67991089
337679,1109.37367493
337683,656.159257813
337684,2695.02562012
337701,1369.33236572
337714,2030.57342529
337724,984.550917359
337725,3238.64245605
337727,1682.65241821
337728,2347.23141358
337730,941.347504883
337732,1532.50826172
337733,1926.60363525
337735,1397.01194092
337736,2992.68740478
337738,5005.11105469
337739,5764.54813477
337741,784.917109375
337744,1345.1956604
337749,877.345930787
337750,1114.33385193
337754,1764.09466797
337755,4080.02515625
337758,4131.09355468
337765,1524.40108154
337771,1855.28478393
337774,1077.82094727
337777,1292.69553101
337779,1207.74287353
337782,3995.13401855
337784,1910.46133178
337791,2090.86224731
337797,1924.30793701
337805,651.990748291
337806,2364.77110352
337807,2323.70460572
337811,3291.82240234
337815,2401.11582275
337816,3025.94011231
337818,5099.02576172
337819,3185.83147705
337826,3815.18557129
337828,1832.759104
337829,3163.99433349
337835,4368.78612793
337846,1333.1949585
337848,1475.01269165
337849,1619.85460937
337850,2292.8688794
337867,2494.27310059
337872,1189.93731933
337874,946.829072266
337877,1221.45584594
337885,2381.99031616
337891,6643.0268164
337899,4041.94421631
337900,3929.76722412
337903,1174.68362854
337906,4360.12116211
337909,3067.87835937
337912,2891.345354
337923,6357.07597656
337926,3095.81841308
337940,1679.74440551
337943,895.528535156
337944,2559.98802002
337948,1307.43844605
337953,4227.11260254
337960,741.153531494
337964,2144.57511108
337973,1862.0291565
337976,4185.25992676
337977,3176.94233398
337978,1540.88352417
337983,800.003959961
337985,2570.90624268
337986,1699.61347901
337991,1522.92452881
337994,2820.03810303
337996,3494.02293946
337998,1229.84147949
338001,4727.0157837
338006,792.871639404
338017,4021.00682618
338018,5184.9445874
338019,2286.23879639
338020,1492.45949462
338025,4431.76932617
338031,5289.01379883
338046,1261.9734668
338053,925.309840088
338054,1127.99297241
338055,6550.14699219
338066,3435.68247803
338072,2944.23541748
338073,4010.57975098
338074,2145.88860962
338079,1085.93809876
338082,2951.41936768
338089,5321.16752441
338090,4378.57045898
338095,2242.14832153
338096,1645.33912475
338097,2967.687146
338102,3178.08356445
338116,1369.88347901
338126,3147.87176758
338129,2472.02901856
338130,793.423157349
338141,11206.1229492
338144,1492.42848755
338152,1393.99941894
338162,3286.3147583
338167,2947.34735839
338170,2695.88123047
338171,2654.40002198
338173,1288.57067871
338192,1277.2163916
338195,1974.43009277
338196,982.165997925
338207,2152.30509155
338208,1438.0555542
338213,3046.72368408
338216,2800.85931396
338218,3752.64687012
338219,4683.70356934
338222,2834.93429687
338232,1466.06217529
338243,1462.4307019
338245,693.943746338
338253,2340.78636597
338267,7272.35162111
338270,4578.84225586
338284,957.26201416
338288,1804.392406
338291,1108.77964172
338295,1919.16176025
338311,4010.65441162
338312,1412.57914063
338328,1784.2207666
338332,1233.97590759
338333,1991.88306641
338337,1270.02520996
338356,4862.3721875
338361,910.392805786
338372,2026.62550293
338374,1995.30618774
338377,2898.51937256
338389,1165.82319092
338395,1554.09126831
338401,1613.00958008
338405,2450.15647461
338408,12465.6916992
338409,1984.23567993
338420,2251.01676147
338430,1136.30309693
338433,3856.66635742
338434,806.657684937
338443,1036.40602784
338444,4880.0341626
338451,1867.56735962
338458,8937.6294336
338461,2797.64255615
338462,1615.1527002
338467,4815.25951172
338468,821.793184204
338476,5286.9319043
338477,885.847616578
338483,7095.46816894
338487,1405.65681397
338495,1024.38368347
338496,5195.08730957
338506,1698.26475342
338516,2063.56852051
338517,1078.67077698
338523,5121.05947754
338526,1720.0519104
338536,1600.25437745
338544,4363.34404785
338546,2614.99217285
338547,5216.80520019
338556,1557.44636963
338560,1832.46928589
338561,10304.9784961
338566,1745.61869262
338568,1500.40776367
338572,2120.33414306
338575,2326.38703613
338580,2324.09372559
338591,5366.71904296
338594,7750.97507813
338599,2845.0645874
338606,1590.60193481
338608,1082.52389892
338610,7024.26594727
338616,6721.90305176
338619,7303.3890625
338621,6062.32903808
338627,6399.39381836
338628,1075.5633551
338629,1342.43937255
338632,2539.58933838
338635,1712.50727661
338644,3972.02331055
338657,1800.29370728
338659,6008.29330566
338665,3174.12420899
338675,3335.15920899
338677,1836.10564453
338679,1540.73980591
338680,2465.72885132
338697,1933.67766846
338701,3056.1214209
338703,5291.87706055
338708,1266.38561402
338713,1403.95201905
338715,1647.93614014
338716,1241.42382447
338717,1100.31344726
338730,2714.44120361
338731,3414.51971435
338739,6001.09508301
338746,1730.22828979
338749,1752.06703857
338754,3718.13635498
338756,1247.06285156
338757,1924.87440064
338763,2486.36347901
338767,8077.30839843
338770,2465.29396485
338773,1309.23185913
338775,1383.75204834
338779,855.502768554
338788,3617.11136718
338789,1943.40401367
338791,1595.92832154
338801,1452.63907593
338812,1671.78905762
338816,868.725289917
338822,6197.57620117
338827,1150.08623291
338830,1286.19943116
338832,3203.60541993
338833,9836.19292968
338844,1816.69102661
338845,5101.48936035
338846,9551.43294435
338850,4595.62631592
338864,962.978132324
338868,1087.45312988
338874,1006.06873535
338876,1260.34278442
338877,1170.6172461
338878,1774.24193725
338886,1115.18846985
338887,919.972670898
338890,787.741111451
338891,968.535999145
338892,987.238815308
338893,1629.42804077
338894,5401.92622558
338898,3871.98090821
338903,2332.74575928
338904,2663.24175049
338905,3639.33141602
338908,1763.52726196
338910,12576.3597559
338914,2885.93232666
338920,2378.03483886
338927,1433.31218079
338930,2374.63273437
338937,1071.28242615
338951,4543.9073584
338958,1701.49365356
338961,815.834996949
338964,4175.95832031
338968,1525.12214722
338978,4372.49341308
338979,1659.84512939
338980,1016.27017029
338986,3474.69467285
338987,1051.99630371
338989,1142.55634766
338992,1188.05624633
338995,1712.27728759
338999,8178.87498535
339000,684.751658936
339013,1498.55079712
339016,2384.08542724
339019,878.488475952
339025,3350.61340576
339029,839.287695312
339030,933.729020386
339037,4183.57745605
339044,2274.4879187
339045,3786.66437744
339047,1040.70741699
339052,3648.59371338
339059,1208.87922852
339060,1758.301073
339061,3184.02800781
339081,1766.42110718
339087,1192.49797059
339092,1182.65485596
339093,6606.24293945
339095,2170.38152832
339101,1619.78069946
339103,3392.02079101
339106,960.929329834
339115,3559.56693115
339118,3613.83916992
339121,1121.25312256
339127,1918.98888428
339128,5806.19061035
339137,4682.04012207
339138,2117.83326172
339139,1655.15928467
339141,1441.73063965
339144,6961.40285156
339152,2324.67894776
339157,5044.10139648
339161,4290.47169434
339163,5024.69579101
339173,2487.99665771
339174,2720.44835449
339181,2684.04998291
339187,4401.07687256
339189,1724.59192871
339195,901.943443603
339196,1947.73437988
339198,2322.23057617
339201,1711.13485962
339203,977.761368409
339206,670.412623901
339208,4047.91708252
339212,642.234473267
339218,4338.03419433
339228,3943.2523706
339231,1127.66376587
339243,2770.91667724
339244,3997.15011963
339249,819.155784302
339257,4948.24707031
339263,3911.1197168
339270,1188.9798352
339272,2079.62980347
339283,3382.83644288
339284,5914.76052734
339287,2540.61436035
339293,1065.13234558
339295,7522.43652832
339299,1144.46449707
339306,3171.8862207
339308,3770.38277344
339313,2403.69861695
339314,2127.10335694
339315,1465.64899536
339320,1381.18887817
339323,5979.7286084
339324,2811.60802246
339328,3330.1971875
339329,1667.25166504
339330,2046.45136841
339332,2637.14884399
339338,1442.5722461
339339,2658.81000732
339342,3042.54317627
339343,1407.59896729
339344,1605.81508545
339349,1114.86333984
339360,835.823586426
339362,2436.82066406
339363,948.494721679
339370,1836.9219165
339375,1401.84623169
339380,3587.15573731
339384,948.942231443
339392,759.518024902
339393,1522.03182983
339395,1617.0154419
339398,1308.56458618
339399,1393.99178711
339400,6803.42525879
339404,7404.66106934
339406,1047.76931519
339415,8894.68774414
339416,1997.04713867
339418,3646.97061035
339419,2578.54140625
339422,969.502241212
339423,3727.88987061
339432,1100.9993219
339434,10232.8365918
339440,4140.45890869
339442,2467.47242187
339445,1980.49107666
339458,3311.42735839
339463,991.5653125
339469,708.292492676
339470,1698.61184082
339478,2009.92908447
339483,7253.28443359
339484,1251.33700073
339486,2452.08524048
339487,1117.32617127
339494,2776.9317334
339497,1586.15795166
339501,4015.5697583
339502,1571.53835694
339508,1521.18278564
339516,1652.38290039
339522,5154.65156982
339525,1555.22480835
339526,3043.93568115
339536,5168.12262695
339539,2921.19385742
339542,1193.65717652
339548,1438.4443457
339550,4815.70615967
339558,1329.19870606
339564,1300.08016724
339567,1790.17524903
339568,7853.1653418
339571,2515.18235718
339578,1014.8785199
339579,1586.29931763
339580,615.40189148
339581,1707.44755127
339583,1939.49138061
339591,937.757872314
339596,906.914310913
339598,1644.87444336
339601,1844.76463745
339612,1275.33507324
339615,1164.66913819
339618,2070.57413819
339619,5534.0367041
339626,1736.80918701
339634,1457.02452393
339644,1333.63306641
339650,1845.39040527
339655,1301.5570166
339657,2586.07684814
339668,1567.54241333
339669,2240.6158081
339675,1413.37754883
339685,2567.61107177
339688,3107.8712622
339689,796.611165161
339694,1186.80763183
339705,1559.82857056
339707,4468.97787597
339709,15149.6708301
339710,1319.79079956
339714,983.545660403
339715,3494.51949219
339720,1850.04192139
339728,2156.90637451
339730,2237.61745605
339732,2350.03484619
339736,4552.29616699
339739,3536.86058594
339744,915.513822632
339755,1607.75007202
339756,3594.91582032
339759,2622.94530762
339760,1734.19992432
339775,6405.7342334
339777,2240.07759521
339782,1271.52098267
339784,6967.08309082
339786,2580.4070874
339793,1752.30572021
339795,5317.9366748
339797,2045.00316772
339808,5950.7633789
339819,6705.89438965
339825,8553.59333984
339827,2794.50041016
339828,1623.96665161
339831,1962.32993896
339833,990.523680418
339842,1481.09453125
339846,3309.86158935
339849,1386.75529175
339856,2999.14023926
339871,1971.25949951
339872,1926.15192017
339888,3079.97942871
339898,1405.58633301
339901,1107.91162415
339906,846.434177856
339917,2510.46709717
339924,842.1584552
339926,1019.06753601
339927,2844.84760009
339931,6719.73785645
339934,1049.08883483
339942,1841.57138305
339947,3407.01001953
339948,2530.96344238
339951,4653.56686523
339955,2376.03911377
339962,2473.68200683
339963,5256.63311523
339964,1136.1374231
339967,2912.90330322
339986,4915.58684082
339990,2245.22660157
339991,1462.81028199
339995,1614.7045288
339997,1859.31016967
340000,1206.78611572
340004,3183.20892334
340005,5057.99145019
340007,9135.37405762
340012,5709.1937207
340013,2364.58279175
340021,3943.33582763
340032,3811.13906494
340037,1303.69543945
340043,4491.1489331
340046,2533.40073975
340047,1212.09594604
340048,803.874691162
340066,1071.9749884
340069,1637.05497436
340071,822.919545899
340075,2698.92487061
340087,3199.26101318
340090,1430.56411987
340093,1273.89432007
340098,4926.77851074
340100,1561.32334106
340102,3021.57073242
340105,11962.8748438
340108,1903.48621826
340114,1689.97893067
340115,1667.15536744
340125,1097.30994018
340126,1105.00491517
340127,2336.56660889
340129,1082.02766358
340141,1979.30574829
340142,3029.84067383
340143,654.32748352
340145,6592.81059571
340149,2376.19424316
340160,2134.45062134
340162,2104.59019531
340163,2289.76832764
340166,1593.03897216
340170,1429.96702271
340172,1465.89402222
340174,1127.5557666
340177,1880.6588855
340180,1956.88161499
340188,843.638081665
340191,694.630142822
340192,2108.77415405
340193,752.580894776
340199,1617.96042847
340206,1475.40074463
340234,1361.26422974
340236,5268.47801758
340242,1291.92972656
340248,4542.55875977
340275,1899.6910022
340301,3266.68135987
340310,8712.69733399
340311,1537.50340332
340320,10997.0249805
340323,2389.62325683
340326,3345.85976807
340327,2301.13048584
340332,1994.66592773
340335,807.624141846
340337,1620.45539673
340340,1706.94891723
340342,1090.10264465
340347,1555.30391113
340353,1888.76673218
340355,3783.59068115
340362,3491.50975098
340369,3041.7738623
340370,1168.78046142
340372,1032.21599793
340377,4871.080625
340379,1218.37863281
340390,1730.86289917
340394,2481.90571533
340403,1333.18331421
340407,5888.41554687
340408,984.066611939
340411,4118.4726831
340420,1138.19234192
340421,1503.38336914
340422,1571.6537561
340430,3379.14619385
340434,4477.22760498
340435,2330.87575073
340441,858.641317749
340450,1803.35858398
340453,1345.62150391
340456,833.302495727
340459,1560.50156861
340460,919.906757202
340463,1309.4612732
340464,2427.69513916
340473,2675.63631104
340476,3149.86539307
340477,1886.33840088
340481,5604.3198877
340497,2169.16688721
340501,2098.64499755
340516,1633.77744263
340526,3069.51782959
340532,1656.94151123
340539,4384.04567871
340548,1370.21013427
340552,9604.03114258
340555,1258.82404541
340556,863.997894287
340557,6322.94952148
340563,2834.90871338
340578,4586.09114258
340580,3160.04265137
340589,1173.59894165
340593,1689.16851685
340604,1550.1308728
340615,978.885983886
340616,4452.27898925
340618,1586.10548217
340626,2320.26313477
340632,2515.11010254
340633,3224.78229981
340645,1270.2448584
340648,3849.32591064
340651,1213.21839783
340661,1060.8010614
340662,4078.03125244
340666,3465.69017822
340669,2076.64013672
340673,817.738309327
340679,2360.14957886
340681,2940.95291748
340685,14330.5285059
340688,4061.20132813
340698,5676.38163086
340709,1593.96551758
340712,6692.15344727
340714,8879.07778809
340735,1537.49305298
340737,1414.8446582
340739,1193.77340942
340740,4459.51524414
340747,1076.52982239
340749,3691.78880859
340750,1917.90530517
340756,867.099675903
340760,3037.64530762
340768,2861.60138184
340772,4521.49838623
340774,1005.8449939
340778,2941.42366944
