id,loss
539832,1319.77190231
539833,3272.83638716
539834,2528.67284054
539835,2486.56022098
539836,4006.20820479
539858,839.129419533
539859,9743.18879562
539867,1406.12116521
539871,6082.665251
539875,3255.17154068
539877,2281.25021462
539885,2196.1377861
539886,1718.94404266
539889,1992.39820766
539891,5048.28113004
539896,5281.27488735
539897,3911.162821
539898,3029.5906196
539902,3580.20333245
539908,5329.6615136
539911,4205.53806021
539913,3812.10386705
539916,5147.18657305
539917,3612.61420431
539919,5947.5885056
539926,1206.54184143
539930,1141.65174478
539934,1616.61346941
539936,988.435240481
539937,1177.41841117
539940,2077.53882989
539941,1516.28346547
539942,751.283127563
539946,1358.69547503
539947,1884.34713477
539948,1968.28908011
539949,2485.33558654
539952,2821.18690993
539953,1278.88454244
539957,1140.5664997
539958,7032.24385784
539959,1601.80190052
539961,2217.80668554
539966,2182.95764226
539969,2581.9977244
539972,2509.39371392
539973,771.684679756
539974,1649.65809994
539978,1368.3391459
539987,2112.15023482
539991,5611.9436452
539992,1989.87200434
539993,5353.05737664
539998,1830.31954774
539999,1739.33080978
540001,1648.86755937
540005,1726.47753157
540011,3485.16617549
540012,1848.24223956
540014,1333.38768817
540016,2162.7640964
540018,2172.49226928
540030,1257.94055705
540033,1663.85414063
540035,5711.62190278
540036,5817.51568364
540037,2814.19503897
540041,1736.08202505
540042,1830.05993141
540044,1141.83758999
540046,898.628732842
540047,1112.82327978
540050,2536.89892627
540059,1521.74624489
540061,4079.32061962
540066,1118.79965129
540080,1355.10603231
540081,1569.05051497
540083,1135.31877713
540086,692.720387506
540089,1781.9115266
540092,1059.51801191
540095,2046.10166852
540108,2125.79592717
540109,1395.12175612
540111,7349.5111164
540113,1514.60249553
540114,1055.93380598
540115,1537.61919565
540116,2048.10120028
540123,1031.99862941
540125,4101.83980368
540127,982.614492556
540131,19578.9470138
540132,6333.39556442
540133,1319.04433024
540136,1600.53703083
540147,3311.61453189
540153,3724.38021008
540157,1619.93529729
540158,1135.79435962
540162,1370.39181318
540164,3906.74075055
540167,2227.77930784
540172,909.542205463
540177,867.089022612
540180,1233.96682851
540181,3508.23301906
540190,1613.72224311
540196,1569.91459571
540197,2882.33262929
540198,1103.41248411
540202,9018.67751297
540206,6384.01882468
540209,2155.72412163
540211,3275.87387734
540212,1167.94824722
540214,4411.63992476
540220,4265.6633554
540221,5926.94752612
540227,2842.48815423
540234,4148.47120831
540237,2131.6234285
540238,2451.58253519
540244,1015.45101173
540257,3896.3884207
540261,2549.49697772
540263,949.970675092
540268,1354.78865269
540273,7694.16871972
540274,2504.5053243
540277,1838.51162028
540278,3112.97673839
540284,1109.6479406
540286,7658.73586386
540292,2273.35651454
540297,623.319677723
540299,1043.04534147
540300,4055.96586406
540301,10253.8824628
540303,1280.00926688
540308,1289.61946697
540310,2992.70791856
540311,1545.55535223
540318,1160.53352859
540324,2927.57997485
540326,1787.83546802
540330,1510.60932097
540331,2844.07525787
540333,3152.41351766
540334,896.772582691
540339,2441.39411285
540343,1269.84392721
540353,14690.8858964
540358,2488.46964751
540359,2884.2780357
540360,4907.07697972
540366,2205.90441792
540368,2526.13965851
540371,1028.05144358
540374,1023.78881636
540376,8161.72594588
540382,2169.20830089
540383,3099.1934472
540388,2363.56159393
540390,3284.91074161
540391,2707.98507105
540395,2595.88520375
540400,2946.88102027
540405,1506.0142759
540410,2405.12726253
540411,2506.70280311
540413,989.964696689
540417,1876.2122431
540418,6753.28220579
540419,1319.25666068
540422,1231.30663687
540423,1679.07077998
540425,2668.93987943
540428,1813.29729837
540436,1617.55351243
540438,833.854172308
540441,3823.76477325
540442,1630.56974232
540444,4486.01249438
540448,816.262012509
540452,7485.06078034
540455,1725.0158054
540456,1239.73035898
540464,1143.61905636
540465,4024.58409164
540467,2873.48688531
540469,1779.39235789
540472,1914.74263624
540475,995.476691731
540476,931.554896284
540479,1243.47005635
540482,1184.43887324
540485,3135.91490348
540486,1400.60340376
540496,2179.97154363
540499,3837.81838396
540501,1540.47820431
540503,1865.66716026
540506,3413.5028212
540508,1729.41466045
540514,891.607723068
540519,3020.20457388
540522,4810.21823458
540524,4401.44501853
540527,884.248583262
540528,8439.18974018
540529,1543.63565977
540530,1373.11460669
540531,1502.18942719
540537,4388.27021561
540541,1526.1246483
540543,2072.8890399
540544,1110.26186562
540545,1371.53836214
540549,1301.87969226
540550,3712.0734325
540552,1967.25905546
540555,3524.17676665
540556,3424.81158996
540557,1266.68402438
540559,1585.14664121
540562,3008.01181961
540564,6619.49045375
540565,11446.6123235
540568,1243.24325055
540569,8147.48922049
540573,3717.29585716
540574,2598.91803614
540583,1802.09985319
540584,1219.4946544
540588,2274.06608819
540592,1913.55746223
540597,1849.22156099
540598,1158.78500357
540607,3053.07502944
540614,1009.90901384
540616,2098.52355866
540619,1626.26306608
540622,1451.40288339
540623,1303.16952787
540624,4101.96605474
540627,1275.71053114
540629,1743.66090792
540632,1453.60363445
540636,764.037522355
540641,1150.74341415
540646,8194.74429192
540649,3988.51883378
540654,959.576431889
540661,1262.24937784
540662,3271.99237527
540668,2741.82096986
540670,3393.67193125
540673,1975.49708063
540674,2302.71436517
540675,3192.74488855
540676,4397.28752882
540680,892.694920571
540688,3750.29205999
540689,1341.18259437
540690,2613.27213401
540695,5204.14537636
540708,2625.32439557
540711,5166.91240969
540716,2557.17217288
540721,7987.61628064
540723,3288.61651008
540726,1702.87239002
540729,3386.49881252
540730,855.863141085
540733,2091.23970333
540740,8717.2400877
540741,2167.04934631
540746,1064.41176731
540747,2729.72899919
540750,2835.68602587
540751,7108.64465875
540756,1787.61326035
540760,1725.6981926
540768,2610.62078449
540769,10846.2320706
540771,759.00268152
540775,3920.44061369
540776,894.603920021
540777,10215.8535754
540778,3849.82585368
540781,1541.3599783
540783,1382.58176875
540786,3510.54059993
540787,3512.66589009
540790,2714.80711046
540792,1821.15919778
540793,1042.61585778
540795,1063.3459286
540796,916.731798709
540798,806.759319497
540799,4872.12873116
540808,3489.00032255
540810,1209.62507067
540813,4265.08237838
540820,943.544800112
540822,1729.80287113
540824,2464.77435945
540826,2701.95000334
540827,1237.49194829
540835,4866.54334272
540836,1530.39579324
540837,848.332214172
540838,1177.06183647
540839,1880.43158453
540845,1174.19270804
540848,1445.69637479
540850,2484.55100334
540851,13331.00388
540857,7604.87413753
540858,1445.27223255
540862,913.154488162
540865,1834.20399065
540866,4364.51478573
540868,1599.42190388
540869,1843.90362375
540871,2499.72986862
540875,1452.06914428
540877,4205.68158445
540878,1078.28796203
540880,2162.29984579
540889,2814.643025
540898,4160.69842725
540899,2158.0974587
540900,2466.31188971
540903,1293.67078975
540904,2170.34221858
540905,615.964548694
540913,2828.11864294
540914,1234.95938732
540916,3804.90242723
540919,6199.59674161
540921,3781.38200107
540922,6766.57239917
540926,2375.49132025
540928,5208.57127466
540931,2361.46762188
540938,4664.29849051
540939,1551.5319761
540944,1668.89166774
540946,3455.5637224
540950,1147.1419693
540956,3066.53130561
540963,1808.30721785
540967,1653.41076891
540969,4192.43247222
540970,5795.69034659
540975,2352.23546563
540983,1814.41354168
540984,1185.55548587
540989,1863.10064672
540991,1494.12866004
540994,1127.14297831
540996,2028.97240455
540999,984.019844163
541004,850.552428643
541006,1872.66414051
541008,3207.81226145
541009,1801.79537726
541010,2094.48078009
541012,892.360679072
541015,3763.70538207
541019,3180.59155294
541024,714.522822671
541026,1043.73137135
541027,3311.79403399
541029,3980.92345329
541030,1463.74780019
541031,1444.70305663
541040,3427.69743333
541043,2565.96103949
541044,4287.05956268
541047,1587.2152166
541049,6329.24223801
541057,5902.22030683
541059,6415.34093869
541062,1559.12613884
541064,2892.36984021
541072,3256.26954958
541080,912.320331749
541084,3361.86773724
541092,4773.95127723
541094,3142.55828639
541098,2314.62880594
541100,2044.12501111
541101,8282.68349374
541107,2082.82291074
541108,3408.0645508
541109,8734.80979575
541113,1346.60693207
541114,1066.77416618
541116,1491.05087259
541119,787.470448951
541120,5285.97470226
541122,4197.228428
541124,4775.7053879
541128,2266.70654372
541130,2992.43413178
541145,4346.86768886
541160,7198.47502873
541163,1159.21525134
541167,1309.15663686
541169,1388.69222772
541173,1713.05239589
541180,5853.35876502
541183,3069.31141663
541185,1819.3254068
541186,2672.92346639
541189,1785.08580556
541190,805.780426711
541192,3568.89799122
541194,1326.78942059
541195,2780.10474127
541199,3347.57649477
541202,1059.16951725
541203,2897.70537183
541205,1287.94139533
541207,2590.18630155
541210,1296.932479
541214,8097.9955125
541215,2759.7216738
541218,1483.16296046
541220,8129.25141779
541222,706.336733026
541225,1782.77666702
541230,5549.46915688
541236,8876.68611189
541238,1264.85006271
541239,1715.00325801
541244,1469.73366162
541246,2073.20604923
541248,5068.65816416
541257,2158.38798128
541264,2079.3652462
541265,1692.72948024
541267,5661.43232093
541268,3373.26336703
541269,1512.9599602
541270,4804.4097586
541275,6587.84085505
541282,2592.60369038
541287,1192.95199133
541288,9409.68843027
541297,1542.26930476
541306,2753.4112719
541307,1523.03825596
541309,1275.82510895
541311,1412.00696693
541316,994.555536345
541323,1109.47945915
541324,724.513357489
541331,1818.12420488
541333,1021.73330314
541336,672.837594564
541340,1958.43154675
541342,1623.89644955
541346,2214.23432935
541347,3697.18377677
541348,1234.95504149
541349,2885.49518703
541352,3880.07836874
541359,4384.1853549
541360,2110.11785522
541362,1555.05657987
541366,14837.0812195
541371,2117.90637298
541375,2606.77218418
541376,3998.09787271
541378,2420.25110173
541379,4038.82511415
541380,1824.2232983
541381,1989.99839989
541384,5267.15260619
541387,10398.2129358
541389,1732.55147957
541390,1097.52890866
541393,967.188694795
541397,3234.51672044
541398,10193.4350679
541401,6875.37550635
541402,3130.41127883
541405,2153.96388978
541407,1686.04626974
541413,1217.56696163
541416,1692.89995115
541418,1757.48919048
541419,1028.77421409
541422,1655.78592515
541425,1641.61879058
541428,8273.1589064
541432,3710.67655788
541433,1136.03380656
541436,1082.51930411
541439,1231.71507406
541442,1302.4422045
541444,2717.51219488
541447,5641.68220692
541450,2105.8135865
541455,1521.10651947
541456,1993.43553968
541461,892.405978744
541469,2833.41679324
541480,2609.61054987
541482,2116.28188064
541486,2260.27662241
541487,2959.27456395
541496,2215.86258251
541499,992.50693046
541504,2547.70059852
541508,3035.33671876
541510,769.500546553
541512,3259.71592286
541515,8774.43010363
541516,5401.23574018
541520,3779.37645692
541523,1241.70694992
541529,2489.95814922
541538,3692.06329142
541540,2294.98668794
541541,2256.41896829
541542,1261.63971931
541544,3217.20312882
541545,1053.00082263
541549,786.917335653
541552,3634.33229449
541553,3909.05353642
541558,1926.56352204
541559,3814.98955459
541560,872.672207239
541562,3479.71184897
541566,3554.0938912
541568,1416.46713738
541571,1173.00797276
541573,1979.90535262
541574,1233.20801591
541575,1439.02066495
541576,2163.51084032
541577,2072.45740377
541580,1165.17383373
541582,5457.12446871
541591,2616.82185544
541596,1511.14396669
541597,939.534477117
541598,6482.97994984
541599,1234.52165703
541604,5826.25637269
541605,7365.31180837
541606,5941.71456895
541607,2050.96541397
541610,1125.68999385
541611,7081.59815402
541613,2403.63970254
541617,1153.73418868
541618,1952.90141
541619,2242.45154074
541620,3631.44064726
541630,764.450306911
541634,900.085233821
541636,2097.16319754
541638,1210.26669596
541639,11633.4966361
541641,3544.64871776
541657,1980.85221984
541661,4201.76379174
541665,1196.7215188
541666,1077.50178326
541668,2651.11348358
541681,2122.3436382
541682,2698.88125923
541688,1515.73772147
541690,4065.48808213
541696,8293.32235999
541697,2643.50984693
541698,1814.53886788
541699,931.887119331
541700,1754.55846011
541702,633.285453134
541704,1653.91963297
541705,6727.20250843
541706,1250.86161362
541709,2742.58015865
541715,1110.64183162
541719,2319.41569559
541720,7225.81254715
541721,2448.70602706
541723,2953.78842205
541726,2063.84709434
541727,1561.54582847
541728,863.072408113
541731,3328.4241123
541732,1788.57525025
541735,5542.44394152
541738,1031.15818492
541742,7456.48398086
541743,2812.7838487
541745,5291.34558532
541746,5483.04460146
541753,3147.71404459
541754,1141.90275613
541755,978.168662748
541762,2319.4664243
541767,1133.21829664
541768,3774.63768989
541774,3941.3142782
541777,4446.2101132
541778,1170.17836558
541779,1456.67426431
541780,3635.85450126
541783,1901.64436392
541784,724.96956228
541791,2632.80160226
541794,1453.33975829
541797,2546.26311782
541800,1445.19594061
541802,4989.70487598
541805,2241.84754742
541809,1477.63262196
541813,1057.72138998
541815,3570.60026649
541818,1434.20253167
541820,1073.52220407
541826,2764.7805223
541827,1356.76493732
541829,1764.59444281
541840,2580.81458269
541842,2757.1981459
541844,3257.40799784
541845,7725.73264925
541846,3655.94673359
541849,913.333963961
541852,1167.96468587
541855,2003.05884947
541858,11342.6851373
541859,2742.53410619
541861,1397.33056972
541869,2247.45797619
541874,3192.93905889
541875,2608.61706639
541877,3293.7981689
541880,12877.8040426
541882,1190.2149664
541890,788.496363223
541891,2103.40043549
541893,2467.79751901
541894,7293.7161957
541903,1559.74139417
541909,1518.05984818
541928,1104.9235543
541929,1268.71194134
541932,805.649291605
541933,1561.28366986
541937,3868.43041203
541938,1680.10541731
541942,2145.3070056
541946,1604.295023
541950,3933.59520174
541956,4499.23978592
541966,1964.4148514
541969,5296.08839183
541970,1547.82314791
541980,9248.02422974
541982,2526.79779385
541996,1015.0956286
541998,2311.81628697
542003,1400.70708777
542005,740.763132733
542011,1857.5335852
542014,1469.51638601
542017,3960.78842439
542018,1408.98154294
542019,3515.75739869
542020,1052.81284968
542024,1450.91295758
542026,1052.48784303
542029,2813.96683308
542030,2916.50442152
542031,2512.48812258
542035,6880.14303747
542037,6460.4343912
542038,1069.91671186
542044,699.954759572
542048,2149.359159
542051,4268.56354007
542054,2202.95029628
542059,3155.01691538
542064,1121.51182914
542065,1095.87068076
542071,2352.84167888
542075,2702.06651365
542080,2710.35236455
542081,2638.9250693
542083,1154.30594301
542097,1088.62182738
542098,2250.68986501
542099,7948.95187486
542107,1932.75143866
542110,1180.85458186
542113,7737.53675603
542114,1177.96784094
542116,1620.75045832
542117,2543.79476483
542124,955.510033596
542128,3009.14003035
542129,1432.86248227
542130,1936.3772394
542132,2105.00622337
542134,2455.22500927
542135,860.283398921
542136,2243.84076671
542138,2430.67114411
542140,12100.9139682
542141,1270.79004977
542144,1344.62918797
542147,1235.53922988
542153,2224.35408221
542155,1175.74471258
542157,5244.70088835
542160,4226.35662132
542165,4773.98032069
542167,2822.13397916
542168,3037.92434235
542171,1884.11679927
542183,1697.56809402
542187,6647.80857115
542191,3269.04231486
542192,3067.39160562
542198,1567.28792088
542200,1279.61976086
542201,3380.57663593
542203,2078.7450647
542204,1520.51549596
542205,2452.49378317
542206,902.954425463
542208,12055.084371
542209,4377.79905759
542210,908.197601523
542211,1768.15770551
542213,3409.7011966
542214,1592.99244907
542215,3272.61126167
542220,1617.91019257
542227,1097.03570698
542228,995.85715146
542229,1726.76063077
542233,2627.89582997
542234,1282.7466704
542238,2680.97014491
542239,1952.49658851
542247,2424.85291486
542248,6952.78422872
542249,5814.85478756
542250,3526.40035888
542251,2196.19649763
542259,2212.23353641
542266,1405.86263363
542272,1274.67861868
542274,1708.54336412
542275,5991.51838679
542276,6890.46106169
542280,3150.56957703
542282,1055.87192408
542285,6711.14583967
542290,1344.05924624
542291,1901.6044147
542292,1122.80865595
542295,1493.44727096
542300,1065.61295016
542303,1088.99809419
542313,6935.13532226
542315,4737.00772838
542317,1279.50989258
542318,2920.5338242
542323,2883.93416083
542328,1556.53462191
542330,2217.154534
542334,2365.19846672
542335,13267.2695948
542336,1312.22358347
542347,1706.13100226
542354,7227.54257509
542355,1015.55190239
542357,1913.02836732
542361,3410.96716473
542365,4738.30533636
542367,1547.2104829
542370,2970.1864232
542373,1681.0956321
542374,1901.25845139
542375,1204.06707065
542377,2902.31871609
542379,1530.67981522
542380,1783.68533036
542381,1931.9992788
542391,3537.05875011
542395,2339.27309293
542399,1149.37196893
542400,1377.44456576
542402,2404.44070774
542404,1572.96515442
542408,1912.55275212
542410,1679.97829893
542411,1464.70692942
542416,1051.9317447
542417,6610.41171712
542420,889.556787962
542421,3959.10429026
542440,3270.33163304
542443,1847.86962384
542445,2498.98016201
542447,914.653634579
542451,2788.92318476
542454,1557.00565368
542456,2933.45621151
542458,1629.64472376
542460,5317.93357698
542463,1901.10421627
542465,4625.04063607
542466,2575.27574557
542471,2761.96800659
542473,7147.13306479
542476,3505.86676648
542480,2069.49131569
542486,1581.54575282
542487,2063.67408038
542493,3723.8360052
542495,2997.49429243
542497,1671.78593583
542501,2419.70639304
542508,2548.91720753
542509,2318.0107598
542511,1749.84442527
542517,2749.94161237
542518,2421.25184386
542519,3151.19452642
542526,1349.11251344
542527,1761.83995204
542532,1466.18719006
542535,1823.68200604
542541,996.928072736
542542,1354.63148
542544,1196.78742206
542545,1545.74750133
542554,1576.02139875
542556,870.6628929
542557,2080.17741328
542558,1988.53391194
542560,6927.65448592
542569,1284.03461969
542577,2731.85931329
542580,3055.45402922
542584,2411.22809227
542585,1316.99823457
542587,1028.91560726
542589,6705.56154721
542596,1361.97715529
542598,1410.74581962
542603,2115.87230157
542604,3834.95150312
542608,1050.46906594
542614,1599.51954983
542620,773.096946618
542621,2380.04558962
542623,1614.7380877
542626,5070.37201556
542627,2577.40488848
542630,2160.70895271
542632,1490.73597734
542634,5691.05285599
542635,1253.37570399
542636,1953.12310111
542637,3127.55048796
542639,3602.83977482
542642,2446.88416577
542643,3589.49676538
542645,3763.33221161
542646,1300.81784257
542648,2442.27960185
542649,3565.54749489
542650,3110.01140079
542657,1629.88815282
542660,998.451309765
542661,2801.30851815
542663,2109.70034884
542664,3003.46364005
542665,2435.38939129
542666,2374.02526353
542667,4346.04019029
542669,1661.15289723
542674,4217.30139727
542675,3799.92768362
542683,3761.97344466
542684,1146.25365318
542687,4425.75989373
542689,4856.48727348
542697,5386.20218026
542704,3796.90135827
542705,4261.18210986
542706,3882.37750922
542710,6683.88790142
542711,1426.21694898
542714,3214.58176515
542715,2042.54255126
542716,1531.20041516
542717,1243.70320616
542719,1040.28778585
542733,4513.00244067
542735,3728.10885669
542738,2222.00935094
542739,1970.09951913
542743,1072.54700215
542748,1219.67115499
542752,1379.62753383
542773,2581.23241692
542774,1220.73175539
542777,827.435641268
542778,1241.66569821
542780,1477.66528787
542787,1363.46031703
542791,877.661783302
542796,1645.32453745
542797,1386.66325718
542802,3058.02652595
542810,1502.74323536
542811,938.057583898
542815,3812.66238412
542817,874.065026871
542818,2938.08775165
542821,1514.77783572
542822,1086.53525165
542825,6849.40090501
542828,5325.92235173
542829,3123.4766091
542830,3712.61121967
542832,2122.83019982
542839,1440.46437564
542840,2464.98633622
542845,5003.73942604
542847,2077.62425124
542848,1355.02384951
542849,3351.57373375
542851,3134.64590809
542854,2254.90375545
542862,1753.47891563
542866,1196.53217877
542869,1527.96067964
542874,970.311938146
542875,2177.02124787
542882,3107.91741603
542890,1335.21942735
542892,1751.3861842
542894,2021.47317015
542899,1004.00586437
542900,1543.18427679
542903,3478.59856098
542907,1431.44087186
542910,1818.94023718
542912,2414.74239846
542914,1651.30659702
542922,1800.57461761
542924,2687.95173068
542927,2377.74078207
542929,1079.68602871
542932,8336.92648442
542934,1851.28611725
542938,3097.0944114
542949,2665.60927011
542952,1838.47677872
542955,1997.08600339
542958,6269.70368501
542967,1654.41275807
542970,643.298716444
542971,895.801775249
542975,4879.08734092
542982,1393.79134137
542995,737.239166897
542999,3260.31181944
543004,2611.44494536
543007,1850.254232
543010,2947.6312315
543017,1299.86573701
543025,8032.97539714
543026,3059.6230829
543028,5334.37669125
543037,1401.34344606
543041,916.881135774
543044,6250.85899593
543047,1986.9955055
543048,1981.76001038
543049,3879.03509665
543051,632.791266768
543052,2020.74355832
543053,1826.62091403
543064,3063.15899515
543066,1707.65891662
543071,7094.10580255
543072,942.2414634
543082,2675.6684944
543085,2284.72241683
543086,1972.00371238
543092,2031.22053087
543094,1260.80761941
543097,2978.87769644
543098,1538.84436042
543102,5121.07021592
543103,2124.65460959
543104,3092.80416832
543105,1575.3732306
543110,1768.69643125
543112,2804.07476279
543113,1359.60088942
543121,3461.30960631
543124,2061.50430425
543129,2018.10074418
543133,1473.40147595
543140,2424.87762321
543141,1172.80622122
543143,3095.67872412
543149,4937.34372785
543154,1403.08541891
543156,3261.02915533
543163,7141.44554584
543165,2516.27597177
543169,1458.48608837
543172,8206.94663981
543173,1011.31211772
543174,2886.52860044
543175,2198.62590229
543176,2614.3886331
543177,2461.4588452
543179,1451.27035235
543180,1349.33303346
543181,3886.13875085
543183,2251.25234854
543185,4664.12415578
543188,1160.93076659
543197,1329.85511371
543206,1124.98242333
543207,2563.13515657
543213,3120.71225109
543218,2729.70815354
543219,1226.49053005
543223,1560.13987684
543224,3614.73306678
543228,1681.62542009
543236,1566.36294566
543237,1630.43922607
543238,4073.9983891
543242,1691.3076865
543247,3893.6929371
543256,6855.55900669
543261,3101.76978368
543268,1795.77443379
543273,4246.54643253
543274,4970.44904098
543280,1776.01426121
543284,1705.51687994
543286,1573.90716021
543293,1714.53845411
543297,1472.90130272
543298,4834.71741659
543301,2484.08616983
543308,3944.94060493
543309,2241.7235498
543313,2751.87625156
543314,1110.19932983
543318,4280.62060333
543320,2722.85204848
543321,1944.43072753
543322,2007.00796622
543326,9214.79119354
543327,1948.5682462
543329,4806.97340529
543330,782.085637838
543338,1696.51707386
543355,1892.0908401
543356,970.04515789
543357,2359.23802616
543359,8814.21672311
543360,1078.3628282
543365,1422.74700589
543368,1099.66791358
543376,990.698217765
543379,3140.40628207
543380,1501.03112183
543382,9425.34926227
543385,4882.37186657
543389,2196.14652046
543390,3765.56449766
543391,856.860613987
543392,6966.317569
543395,1724.01276572
543399,923.393375419
543401,1839.88262534
543420,1960.46007328
543421,2628.02757428
543426,6560.60271658
543433,3006.61712475
543435,1975.32302314
543439,2123.47379905
543440,1844.08439576
543447,3963.81400556
543451,925.548458647
543452,1774.87509158
543454,8010.53970688
543457,3380.46913727
543458,7316.51486111
543459,2912.26976846
543460,1234.28793014
543464,1620.5212129
543467,3395.44083414
543468,5810.26780979
543475,2005.4159243
543484,8347.66081295
543485,775.545760326
543486,3253.45728352
543488,2114.01933132
543489,1471.60302003
543493,2750.07320216
543495,2847.58371589
543498,2629.94868998
543503,2292.4769971
543510,2761.30665363
543512,4998.2195172
543521,1793.08148112
543526,2141.7337409
543528,5994.29808008
543530,1749.13094797
543532,1746.23792897
543542,898.060585038
543545,7372.49191734
543546,2243.91845561
543547,734.209196947
543555,1181.08388748
543560,898.076907959
543565,3959.39351687
543569,5087.51810268
543576,2121.78214135
543577,3288.69800042
543578,2268.68983607
543580,1739.94814684
543586,1027.08227628
543588,3302.55075332
543589,1103.3454727
543592,692.112818249
543597,3865.71229876
543606,2495.68468316
543608,1093.69881235
543612,1863.42193353
543621,2351.37871495
543626,4083.30371281
543627,1806.08346988
543628,2289.31074319
543630,2811.9110226
543631,4999.48419911
543632,3781.89884089
543634,789.99349464
543635,1469.89285081
543636,3231.24029435
543638,4072.95502112
543641,2379.88108652
543648,3314.90751744
543654,807.122629469
543659,1013.5119427
543660,1011.19866489
543661,5804.98850308
543662,2679.84111231
543668,683.19804794
543669,1636.25283154
543670,1002.07136429
543672,1302.02263068
543673,1069.48017692
543675,1829.11042848
543678,1871.59113111
543680,1284.45223632
543681,1272.39512738
543689,1689.68252083
543691,2024.20919633
543692,19810.1314996
543705,4793.56141676
543708,1126.88845441
543709,2606.61392663
543711,3583.10655194
543712,1687.66799392
543713,5247.1814086
543717,1100.92588122
543718,2139.44934677
543719,1399.66052734
543728,2159.40332835
543733,1495.02790744
543734,1728.95915962
543736,1536.42711175
543741,9089.83337761
543743,13495.2700866
543746,1193.04122589
543749,1156.23526731
543751,2186.585294
543752,2232.73112361
543760,2572.40642646
543764,2016.29069376
543766,3029.74284538
543767,5626.08671137
543774,2879.80835665
543775,2646.07175731
543777,7449.42705767
543781,3161.41426327
543783,6299.90822572
543785,1637.80739094
543790,895.817371273
543792,5365.94817809
543795,1992.96083307
543796,1629.32952762
543799,748.172543933
543800,3868.68836409
543802,3120.86075104
543804,2096.76745712
543811,1257.576759
543813,1343.11483212
543820,1252.88877243
543823,1176.01593284
543826,2830.37573269
543828,1596.17520192
543829,1836.00457574
543831,2962.69219696
543833,1731.20086711
543834,7026.31770405
543837,1133.972394
543840,1892.15039321
543843,1610.10930958
543846,2720.66587188
543851,6450.28108722
543855,1683.04336806
543860,804.843693722
543862,1397.71626589
543863,1067.78170538
543866,1806.70949845
543867,1037.6086711
543871,1024.87416402
543873,627.445317705
543874,7712.87268939
543876,5561.37375576
543877,1978.78020208
543880,6490.99485871
543882,960.236166492
543886,1562.61477659
543888,1302.91222912
543890,5669.52590346
543894,1166.08667451
543896,1539.63664661
543898,2785.67519888
543900,2953.14411602
543905,2796.14177896
543908,7118.98327842
543912,6177.37821102
543914,950.824116334
543915,1509.65073893
543917,1913.93445436
543919,1228.50512314
543920,806.890787499
543933,7410.10560238
543935,1981.49232539
543942,1001.44022987
543943,1432.03296622
543944,3067.46248964
543946,1424.93574484
543953,2324.9883993
543956,1128.96763731
543961,1426.02498159
543962,1188.13932307
543964,1328.69969519
543965,1039.8210407
543966,703.848212159
543967,2605.55819063
543973,1021.79836383
543974,757.971246305
543977,3543.0871464
543978,1585.8941263
543979,6515.51174231
543981,2334.37285829
543986,992.726319178
543990,7619.20644224
543991,3075.54094342
543996,1121.14314463
544001,1526.64294906
544002,9010.38563308
544003,900.493581721
544004,1887.38900288
544005,3042.76289525
544006,4156.65800118
544007,1711.13560473
544009,2088.50828947
544011,1047.05916462
544016,927.424078245
544020,1902.12632397
544024,8420.18850782
544031,2839.49213419
544035,3790.74436923
544036,1341.96385999
544037,1208.66273388
544038,4040.46963117
544041,1347.52503592
544045,1346.28401771
544050,1437.90538351
544051,2550.95744636
544062,4473.65149444
544067,5742.04352166
544070,767.574657424
544071,2371.32064388
544072,7339.56655396
544074,2009.99237083
544081,6465.31486819
544089,3393.34445819
544091,6287.55534953
544094,1941.03521033
544095,4087.34994843
544096,7659.64729322
544098,1234.65951312
544100,4617.56140478
544104,1773.67642614
544105,3762.49994095
544108,1093.67461027
544110,2011.13006461
544117,3007.59304125
544119,4676.07601541
544121,956.092855155
544123,2294.51993425
544124,1493.7821742
544125,1029.65974062
544128,2428.91775714
544134,1660.28004567
544137,1645.01343046
544138,2804.26635606
544140,2321.9332047
544141,3794.89075551
544142,4347.05893939
544143,1663.09824756
544150,1361.72476613
544151,8004.37963632
544154,4293.50189122
544157,1648.35056349
544158,2227.18572419
544161,3992.23404896
544162,1678.14650301
544163,979.97222852
544165,2315.29982759
544166,4039.54425263
544167,3324.81381634
544168,2995.72442517
544170,2767.26357203
544174,1937.97256928
544175,2837.79859731
544180,667.802639884
544182,1366.86644273
544183,4481.06168831
544194,1478.87651541
544196,3363.6920628
544199,1499.63779482
544200,1114.02843819
544202,962.202231898
544204,1378.87215348
544205,3673.70910575
544213,1078.2371491
544214,733.317935059
544216,2023.94360205
544217,2402.3163378
544220,1852.16533801
544221,1743.06604877
544223,1150.01247411
544227,1561.31511408
544231,4178.51928423
544232,978.423856608
544233,3922.42093127
544243,803.805017074
544245,1762.24753629
544247,3569.75930881
544249,582.670602065
544254,875.540376073
544256,1446.78496931
544260,2357.18846231
544262,1945.40082524
544263,7995.72083483
544266,1149.77216305
544272,3703.92002054
544273,691.785195106
544274,1072.30406363
544275,2581.81726481
544278,2065.05163466
544281,1246.661022
544285,3928.22495396
544287,1581.826334
544289,13292.9336568
544291,6266.32215777
544292,1321.73241099
544299,1008.69041897
544302,1438.86000527
544303,1469.87716584
544305,1648.81587141
544306,1325.61223813
544307,3864.40842883
544317,1300.49466128
544318,6953.6011453
544322,1877.62511833
544324,803.078014158
