id,loss
572276,1936.54635254
572287,1119.83154785
572302,2372.58021973
572304,1494.81574707
572312,2598.59962891
572324,1007.57941895
572330,1194.77743896
572332,1214.78039551
572334,2974.93322754
572336,2977.8579541
572341,4803.91856445
572357,2750.4604248
572361,963.118641357
572363,2239.58239746
572364,2977.95075684
572366,1000.02986938
572380,3029.43172363
572381,1218.20609619
572382,2271.55904297
572383,3818.434375
572385,1560.87446045
572396,2029.06385254
572403,2790.16411621
572410,1225.10688965
572429,4156.79973633
572438,1644.69838867
572442,1728.08176758
572445,3328.77493652
572446,4067.93934082
572457,4790.32282227
572469,712.232075195
572481,1335.99853516
572483,3359.30009277
572485,1333.00895508
572486,840.340039062
572494,1219.01807617
572495,821.610524902
572498,1980.18159912
572507,1041.54469971
572510,6024.85537109
572521,981.61315918
572524,1111.84075684
572529,2088.32455078
572530,2329.36628418
572532,1297.12634766
572533,2735.40671387
572534,4273.73268555
572535,1238.44953613
572537,2743.84943848
572538,1809.68695557
572539,11476.3783008
572540,1439.21661377
572545,1429.87702637
572548,8022.92833008
572556,456.529190674
572562,7582.17746094
572563,1474.51263916
572569,1510.15099365
572587,4322.25811035
572589,2037.79453369
572592,798.19201416
572596,2592.06228516
572598,1257.4263501
572600,768.79256958
572602,1580.04709961
572614,6189.19302734
572616,975.386772461
572625,4505.34741211
572631,1653.82306885
572636,1729.95873291
572639,2336.42674805
572646,1816.18124512
572655,1007.02947754
572656,1208.24899658
572666,1707.97442871
572672,2446.82537109
572674,1271.96323486
572675,2321.68330078
572685,1487.39469727
572694,3764.46424805
572698,5897.10739258
572699,1530.85756836
572701,2531.33286621
572703,4395.4737793
572705,1875.88284912
572711,2518.86426758
572713,4442.71986816
572714,4474.15692871
572726,993.124179688
572727,1473.09438232
572743,3087.3090918
572748,3152.14134766
572753,2609.90711914
572763,2505.31738281
572777,4047.37824707
572784,1688.8277417
572788,5128.64587891
572790,6496.36140625
572791,3689.78304687
572798,875.569265137
572799,4859.00586914
572802,818.356652832
572804,4740.16222656
572812,2328.73325684
572814,1445.73729492
572822,1353.7161377
572824,1541.48202393
572827,970.6740625
572830,4073.88332031
572848,1290.43026367
572854,1460.06376709
572859,1033.20589111
572865,2483.55725586
572868,1484.13586914
572874,2346.30015137
572881,1072.47699707
572883,2487.35669922
572890,1139.94150879
572899,1528.08043213
572900,1212.8386499
572903,2580.0176123
572906,1912.63760498
572908,923.525219727
572919,861.814331055
572922,1613.47832031
572924,3288.26702148
572925,1634.22790283
572927,5052.4169043
572928,1139.4433374
572932,2166.27246582
572933,1992.37856201
572944,1699.23205322
572946,2133.19979248
572950,4410.34718262
572951,2026.54213623
572952,892.909226074
572961,2740.07476074
572962,1273.84481934
572970,2142.28330566
572978,2221.58091309
572979,1324.36130371
572983,1395.32251953
572997,1673.86234863
573000,1467.87485596
573006,1527.76317627
573008,2747.8758252
573010,1784.50396973
573011,2979.13708008
573018,2595.42570312
573021,839.202156982
573027,4113.14384766
573028,626.349337158
573032,6816.32494141
573043,2470.92144531
573045,1552.71832031
573051,2160.1488916
573053,3079.14425293
573057,3435.51463379
573064,2919.98159668
573066,3095.12956543
573068,1408.52968506
573071,3797.52471191
573083,4918.01370117
573093,1350.40783691
573097,9408.67042969
573099,1524.00369141
573108,2896.75188477
573115,2159.58735596
573119,2531.95318848
573122,1579.78987793
573124,1811.7296167
573134,4282.98869629
573135,6124.45032227
573136,5904.67844727
573143,813.675789795
573145,2132.71182861
573148,4915.21144531
573154,2808.14630859
573171,3126.55170898
573179,2452.16702637
573185,1083.33047119
573192,4095.78456543
573193,974.210008545
573194,779.238557129
573202,2788.65045898
573205,1454.69709229
573209,2144.17556396
573210,1773.83843994
573214,2385.43304199
573223,4394.77226562
573232,2819.28279785
573241,2832.79169434
573252,2820.80682617
573256,671.00753418
573260,1116.18641357
573265,1740.84196777
573266,1091.36207764
573275,1115.72755127
573276,937.697806396
573282,1049.69470703
573288,3052.12143555
573297,1332.51967773
573298,2100.32037109
573305,1044.17680908
573307,1549.34556641
573315,3733.18394043
573316,1727.09477295
573318,1466.84386719
573323,3680.6735498
573337,5772.73674805
573338,1010.23005371
573342,1579.83138672
573352,1623.36962158
573357,1966.27155273
573358,2508.47717285
573361,2098.08521484
573363,1316.04984619
573366,1857.53791016
573369,3250.33399902
573371,1869.76226318
573372,2552.99554199
573378,1436.03229736
573381,778.524604492
573385,1048.4097876
573387,1529.55219971
573388,1216.88727051
573389,1665.64584717
573390,1406.22810303
573391,1509.27701172
573392,1556.97106201
573395,2582.85066895
573409,4905.755
573413,3022.09694336
573416,1627.47506836
573423,4340.43558105
573431,1893.14642334
573435,773.154870605
573436,1016.56892456
573440,2373.17317383
573449,2724.16961914
573451,2730.9040625
573457,1794.116604
573460,6594.00873047
573465,866.499394531
573466,1200.15091797
573468,792.213155518
573471,1482.11099609
573472,3792.47646484
573473,1605.64631836
573479,1051.12088379
573483,801.464594727
573485,1152.50608887
573492,1060.73578125
573494,1857.74507324
573495,2440.29575684
573497,5498.63313477
573499,1557.31647461
573500,2787.6069873
573501,1259.73346191
573504,2480.77947266
573511,2056.4889502
573512,2207.49081299
573520,1523.99304443
573522,1790.98515137
573523,1086.97805176
573525,2182.63260986
573533,2700.10102539
573534,3001.4407373
573540,6263.74972656
573554,9343.03490234
573565,2480.15680176
573569,996.034995117
573574,4612.85379883
573576,5507.08351562
573583,1090.22279541
573590,1046.30692871
573594,3484.44566895
573601,2280.2785083
573602,2355.41028809
573611,3147.35925781
573620,1608.33712891
573621,3347.99867676
573636,3783.10134766
573658,1407.47834961
573664,6952.71137695
573673,828.059157715
573674,1750.06228271
573678,1370.25110352
573682,6690.23044922
573683,1457.6711084
573691,2225.00922852
573697,6117.26408203
573700,1005.83693604
573701,1367.11684326
573703,1968.4339917
573711,5635.27067383
573714,4415.05053223
573723,1734.07844971
573724,5123.12504883
573728,1254.5788916
573731,1657.17368164
573744,6738.48121094
573749,3462.05990723
573758,1185.39518311
573768,2789.42842285
573775,1310.38647461
573781,1251.49664063
573784,1070.250979
573789,2357.69964355
573795,1009.52059814
573799,1189.44697266
573806,3160.56126953
573818,1467.39864502
573821,1524.36004883
573823,1490.00644775
573831,1993.90414307
573838,2336.30666504
573845,2602.24357422
573850,1353.33637939
573851,1647.39980469
573861,1015.03423096
573863,5696.95889648
573867,1912.5545459
573869,787.43491333
573874,3338.13869141
573879,2701.45355469
573883,1221.52773682
573886,2913.09400879
573893,902.934068604
573894,1240.20213867
573901,4583.04753906
573902,1548.58213379
573906,1345.63080566
573913,1458.91232178
573922,1015.9640918
573923,6194.86245117
573925,1475.35590332
573926,1911.04164062
573927,840.15711792
573934,2020.8619458
573943,1831.67956543
573945,3126.75055664
573950,1415.32338135
573951,1098.1870166
573964,3922.63984863
573968,2023.57641846
573974,1706.45939941
573990,2015.25829102
573995,1371.57510742
573999,1189.89005615
574007,1090.35420898
574011,1554.35434814
574012,924.838117676
574016,1637.93927002
574019,2313.22618652
574025,1882.43673584
574026,1641.62668945
574027,5196.88488281
574033,2103.18180908
574035,1113.7752124
574036,9069.34375977
574037,8312.06182617
574041,1351.11240479
574065,2092.10476074
574068,965.750297852
574072,1263.84780518
574073,4298.74952148
574077,1423.02727295
574078,789.603222656
574085,2036.85461182
574087,3065.56571777
574099,1932.20997314
574111,1636.29803223
574114,972.404543457
574115,1839.57726318
574117,713.912712402
574119,5151.7865918
574122,1539.74946777
574124,1380.1167041
574125,2139.31015869
574127,2506.45373535
574131,1162.46700195
574135,2880.84349121
574137,1415.86604736
574138,1708.52665771
574143,2038.39442871
574159,2169.89121582
574160,5993.67803711
574176,2078.87163574
574177,2731.92273926
574180,1102.04337402
574187,2167.71843506
574188,1339.68659668
574190,1182.37528809
574197,4770.90669922
574198,3674.7272998
574200,6169.14251953
574201,1976.3005127
574209,6574.27539062
574211,1222.0976416
574219,2683.37816406
574222,1040.9236438
574223,4708.67137207
574224,841.130662842
574225,1689.08074951
574228,2390.39946289
574229,1497.5763208
574236,1827.30380859
574238,948.675343018
574241,3710.96791504
574244,2283.54476074
574249,1114.20523437
574250,1769.15282959
574261,1345.55680908
574276,2817.21869629
574278,1541.05050781
574281,1454.45042725
574282,1100.95056885
574287,8867.84855469
574300,838.455772705
574301,1681.87405029
574302,1299.12125488
574304,607.58796875
574311,3842.2279541
574317,1599.89244385
574321,1027.32252686
574323,1621.10660889
574326,4932.52382813
574327,1734.8296167
574330,2037.60572266
574332,981.344627686
574335,1647.61717773
574336,1587.85507813
574339,3330.53442383
574342,1713.50230957
574344,4346.03257813
574350,3421.49526855
574356,1324.09556152
574359,1702.06368652
574360,791.897106934
574362,1604.4192041
574372,5911.7009668
574385,1592.26413086
574386,3333.88476562
574388,2485.91414551
574394,6181.35740234
574396,8331.5519043
574403,3322.77864746
574404,572.827102051
574414,1171.91158447
574419,3328.48989746
574421,1251.52160156
574426,2265.90933105
574428,1265.33451416
574429,3767.38884277
574435,7570.92378906
574438,1083.91026123
574444,3769.92570801
574446,3679.31616699
574453,2304.9322168
574455,8158.24488281
574457,1563.16737305
574458,1146.38484131
574468,1555.45071289
574470,867.405444336
574474,2054.56349609
574477,4757.94054688
574478,1291.42823242
574481,1636.19498779
574483,1055.45320801
574488,900.426530762
574493,3898.6639502
574498,1630.5863208
574514,2028.32486572
574518,6037.00263672
574523,2153.76845215
574526,2460.73153564
574527,2023.7195166
574530,2475.59634766
574535,661.028319092
574537,4603.83410156
574541,1042.91061279
574543,1802.54093994
574546,3020.34272949
574547,1229.81340332
574550,3200.33370605
574554,2357.33710938
574560,909.011358643
574561,7173.82824219
574563,4328.62074707
574566,2566.20912109
574570,2542.74695801
574574,16149.2924805
574583,1499.97600098
574584,2586.75398438
574587,2201.77633301
574593,830.83394165
574597,1212.38789795
574600,2177.94957275
574604,3990.70910156
574611,1139.32996582
574613,8704.30726563
574623,5694.0484668
574624,2309.14413574
574626,1817.90416748
574627,2304.84709473
574635,4532.3225
574637,1590.70249023
574640,1316.26382568
574650,1670.69941406
574651,1049.86837158
574652,1942.1768457
574653,2442.49851074
574654,1812.33860107
574664,4533.5643457
574666,1458.55087158
574667,1557.37657471
574668,2725.39106934
574671,2148.32210449
574672,1891.98999268
574677,1252.77932861
574679,3620.23961426
574689,842.148239746
574696,1216.42681152
574697,5124.45503906
574698,3850.64631348
574699,2313.77634277
574702,1583.3325
574709,7379.50194336
574710,2255.84556152
574718,1775.47153076
574720,1973.64631104
574721,1576.43986816
574722,1685.57754395
574723,4841.62461914
574724,2588.61627441
574730,3023.48850098
574742,3386.87930664
574743,1793.95038086
574744,548.25366333
574747,1743.13599854
574751,7468.35686523
574757,1582.16314209
574772,727.332729492
574774,2052.03546387
574776,1327.09523682
574787,3795.03805664
574788,5058.07505859
574791,1563.39247314
574797,2160.73563721
574810,5472.23382813
574812,5190.07394531
574818,1762.83834717
574819,1848.57410156
574821,5049.64987305
574825,4228.51849609
574827,1687.58119141
574833,981.23916748
574834,2057.4148291
574837,1274.02014648
574839,4020.74061523
574840,591.687404785
574843,1858.78995605
574845,1078.12256348
574846,1557.10557129
574850,1693.37044922
574863,925.014147949
574865,5091.22345703
574866,4141.11131348
574869,2646.4925293
574873,7399.50655273
574876,1462.76623779
574886,1547.78320557
574895,1621.52880371
574897,8333.5081543
574898,3191.58729492
574900,3247.94787598
574901,1098.68402588
574905,749.312174072
574908,3240.41243652
574909,1586.80731934
574915,1005.3750293
574919,1500.25576904
574920,1583.11972168
574923,1377.26037842
574926,1217.38221436
574928,2894.85571777
574938,2313.07981934
574942,5005.68488281
574945,991.510910645
574949,1785.27739014
574954,3449.73759277
574955,1147.10644775
574957,4618.5612207
574958,2099.70365967
574959,3311.62038574
574961,2709.16038086
574964,1119.39295166
574966,1707.59983154
574969,942.373347168
574970,1754.32232666
574972,5182.77685547
574977,8670.78860352
574985,2678.03249023
574986,2901.63782715
574989,705.091385498
574990,8770.52608398
574996,1144.15406006
575000,12945.3068945
575001,2116.72576416
575004,5276.00348633
575017,849.540045166
575019,1853.40544434
575021,1739.06658936
575025,1000.91468506
575027,2709.40584473
575028,1678.38703857
575031,8110.66266602
575036,1107.60992432
575037,2950.3675
575038,2024.11332764
575046,1454.42119873
575051,842.12324585
575055,1785.30095947
575056,810.752833252
575058,862.898857422
575066,883.769411621
575069,2577.73419434
575073,1667.49635986
575074,992.231054687
575076,3680.79154297
575079,6944.03759766
575085,2831.29123535
575087,1792.36097412
575088,2460.68802734
575102,9419.52332031
575121,913.352192383
575126,861.641016846
575127,1824.42058594
575134,4862.43165039
575144,3394.62928711
575145,1477.15527588
575156,1623.50917969
575159,1236.20213867
575162,1509.51868408
575167,2590.90728516
575168,3704.4332666
575170,712.205081787
575171,889.999904785
575174,3730.37613281
575188,1412.18408447
575189,2608.36634277
575190,3198.98469238
575194,4502.68772461
575199,1840.65853516
575208,909.169368896
575209,10064.4141797
575210,5707.60780273
575212,1476.55446289
575213,2252.71304443
575214,1765.91876709
575215,7501.47026367
575216,2065.09021973
575223,838.6537854
575231,3706.10945801
575234,4009.60722656
575238,1053.89151611
575247,1415.39558838
575253,1262.03810791
575254,1237.39258789
575262,2008.29500244
575265,1789.19819824
575266,771.152232666
575271,1708.90271729
575274,6610.24135742
575277,3241.34225586
575298,1079.25827637
575302,3568.28326172
575303,1925.16635742
575306,2071.24515869
575307,1069.5938208
575310,1495.40820801
575312,2997.31447266
575316,1017.13986572
575317,9837.63880859
575323,2958.90377441
575324,4521.59588867
575341,2390.86909668
575357,3329.89822754
575359,1806.98005127
575363,3362.28999512
575365,3254.81739746
575367,4001.99155273
575368,1003.82476074
575375,5428.65884766
575388,3413.83454102
575391,2799.99134277
575393,1221.79996582
575396,1805.45021973
575399,918.104267578
575402,1613.74121094
575405,1993.68913574
575415,963.873493652
575420,2495.47522461
575429,1304.31801514
575431,1028.49926514
575435,4769.01399414
575446,4033.2079248
575448,1412.85134766
575451,1345.8485376
575453,2667.6873877
575456,8324.55539063
575458,1345.72683594
575461,1686.61038818
575466,1568.22781494
575467,1365.8697998
575476,924.050664063
575481,1506.67939697
575487,1370.28169922
575492,1883.07046143
575493,11857.7758984
575494,1123.75112793
575500,648.054134521
575503,4963.63079102
575512,2122.83992676
575514,2496.18792969
575520,2988.14452148
575525,8290.60685547
575532,2263.90217285
575536,1551.57115234
575537,2596.99179688
575538,2168.99173828
575543,1698.3126416
575552,4823.33637695
575553,1507.41403564
575554,1768.39465088
575559,2510.99391113
575562,3023.4643457
575566,1137.79131836
575570,4986.7112207
575573,4652.26074219
575574,1584.37762207
575575,2909.24516602
575583,7677.00424805
575584,825.313721924
575586,4779.96395508
575587,1274.44638916
575593,1443.12288818
575597,1352.45030029
575600,1029.6091626
575604,1237.02166016
575609,6024.57481445
575610,678.357070313
575615,4534.31222656
575617,15900.8023828
575629,6822.42763672
575631,2084.12435791
575635,10020.1639453
575637,3357.6890625
575639,1316.08830322
575640,1361.41422363
575645,8045.11375
575650,3190.54458984
575663,3491.87028809
575664,376.466985474
575666,3152.82027344
575669,2667.50015137
575670,5016.62375977
575674,2373.15686523
575679,1160.31671387
575688,1688.40634521
575694,2835.95903809
575695,2419.32901611
575696,1235.41246094
575703,904.175914307
575708,1740.30952637
575712,3095.66882812
575722,5834.40445313
575729,1351.09073242
575731,1216.59185303
575733,5646.20138672
575735,660.857634277
575736,2257.24128662
575739,2633.50898926
575741,1848.84319824
575750,9835.49201172
575752,1720.60687744
575754,1646.05005127
575755,1659.84801758
575762,1289.97307617
575763,2681.26655273
575768,1137.0185498
575769,1305.88710693
575770,4713.26911621
575772,1629.56694824
575781,4792.29065918
575782,2590.39003906
575789,1523.86608398
575792,3913.10394043
575794,2773.15905273
575799,1134.02248047
575804,1492.69669434
575805,1276.36364258
575811,2191.75269531
575816,2742.49303223
575818,1602.96899414
575820,1520.83687256
575821,2296.99424316
575823,2058.7030127
575830,2344.99675049
575844,2983.40652832
575846,5148.39946289
575850,10915.7783008
575854,1125.15186523
575856,2435.94297363
575862,3276.90852051
575865,954.026932373
575876,5288.51129883
575879,835.706767578
575884,6823.49981445
575891,1033.12879639
575896,1348.78756592
575899,979.775087891
575904,1709.3875
575906,1405.36316162
575908,1299.66869141
575914,2378.86505371
575935,1814.78829102
575943,1657.75871094
575953,3763.52998047
575959,1483.85865967
575969,5544.73298828
575974,1562.83458496
575981,1979.92487061
575985,1834.7853125
575986,1023.09743652
575988,942.343427734
575996,1033.12928467
576006,2393.13140625
576008,1489.9468042
576009,4341.37337891
576027,3639.57140137
576029,6005.01808594
576034,1332.33681885
576046,1454.09232666
576053,3858.40880859
576055,1814.5205542
576056,1030.72771484
576058,988.625439453
576062,4833.7462207
576066,997.278615723
576068,2830.42980469
576070,1728.2416626
576089,1561.79917236
576092,1288.10382568
576093,4061.23088379
576099,1359.96032227
576105,1901.42317139
576108,6762.69981445
576109,1410.76259033
576111,2420.8220459
576119,1707.28512207
576124,839.594487305
576127,2488.31281738
576130,1099.65379639
576132,1781.83027588
576136,2392.02223145
576141,1210.76039062
576144,4399.65332031
576146,3187.478125
576148,1992.19888428
576156,1736.11008545
576157,1943.1020166
576161,1653.17626953
576163,5611.74725586
576184,6240.65217773
576185,2073.8292334
576187,4303.7912207
576189,1998.44893066
576190,1323.92505859
576196,1126.92956299
576200,5385.51107422
576205,5433.43647461
576208,831.710236816
576211,2350.45172363
576216,696.226350098
576217,2503.3245166
576226,1425.46654541
576234,1540.63140625
576238,3461.18637695
576250,745.827404785
576255,1920.53806641
576267,8587.87581055
576268,953.469694824
576273,2488.60294922
576275,2400.195625
576276,4031.50565918
576278,2597.66717773
576280,2071.19507324
576282,1027.0683374
576283,2332.7090332
576285,7523.96166992
576287,2373.48285156
576288,1360.04153564
576292,1621.54783691
576295,6560.35794922
576298,1151.91557373
576299,5355.74330078
576300,2139.42365723
576303,5962.08331055
576304,1614.73516113
576309,1248.45568115
576312,1103.35077637
576319,3116.85375
576323,1904.29547363
576332,2277.2478833
576336,2901.99159668
576337,1747.30898437
576338,6175.54819336
576343,3006.20253418
576345,2273.67442871
576349,3940.43294922
576355,1593.63368408
576356,1495.19245361
576361,1570.04897705
576368,3837.42498535
576371,1565.5947998
576372,1761.83367676
576375,1176.18741943
576381,2103.89573242
576383,2801.02995117
576387,1125.38920654
576393,3643.30625488
576404,2769.46793457
576405,3749.54143066
576406,5528.03261719
576415,1192.52922363
576420,5824.29430664
576423,3559.40209961
576424,2159.91876953
576431,1644.47211182
576444,6237.10868164
576445,838.02609375
576446,2702.6267041
576448,1439.44245117
576450,953.947189941
576462,2185.26465088
576465,1421.6576001
576466,1891.40481689
576467,1745.93244141
576471,979.354761963
576474,925.44758667
576475,1105.36322021
576483,10385.2672852
576486,7023.70042969
576489,892.95380127
576491,1865.43110107
576492,1449.51630127
576499,5086.68707031
576508,5759.7037207
576514,5740.92686523
576515,2344.67565918
576531,2359.51507812
576540,1733.24074951
576546,1606.89378906
576547,1008.99796875
576550,1517.26472412
576554,1482.1699292
576556,1048.37934814
576558,985.861867676
576566,1292.08467529
576571,2406.35851563
576572,1511.44917236
576579,1787.27871826
576593,1665.61851563
576595,785.391054687
576596,1550.35999023
576608,7250.62626953
576610,2892.67084473
576615,1667.37201904
576618,2415.66915527
576621,2296.84637695
576628,920.156448975
576629,2295.57540283
576636,6632.3875
576646,2197.65822021
576652,1300.79278564
576657,2518.84883789
576664,2398.29432617
576665,991.615705566
576668,3093.31290527
576676,748.443713379
576677,2187.9948291
576678,3650.80151855
576684,2091.89561768
576689,1111.66885742
576696,4235.74753906
576698,490.646166992
576716,1083.0495874
576720,1633.47695312
576722,1116.97338379
576724,1633.95616943
576727,1621.92270752
576732,4070.37938477
576749,3877.43733398
576758,2019.88174072
576766,1606.90770996
576769,6395.38901367
576773,7564.8043457
576775,1185.18287109
576778,1228.72665527
576779,2166.34187988
576780,1556.60896729
576783,6253.49861328
576785,945.809743652
576788,2441.5329541
576790,4468.0715625
576796,667.432591553
576800,3364.50599121
576804,1874.81604736
576805,5303.39041992
576806,1030.25312744
576808,1221.94891357
576812,1811.80316895
576816,3780.26887695
576817,1241.99320557
576826,2542.39484863
576831,1711.32347412
576835,3599.84555176
576839,1992.70148193
576844,14190.6474805
576847,2114.44632324
576856,4165.60876465
576865,1469.60412109
576870,1356.27435059
576874,1317.01688965
576876,4961.50704102
576881,2105.9863916
576887,738.214130859
576889,1459.31834717
576891,743.736241455
576896,1139.9413208
576904,3111.55001953
576910,1643.214729
576913,2693.16626953
576915,2466.25824707
576920,5492.42955078
576923,1266.35562256
576928,2628.39018555
576936,2169.46009277
576945,1368.33104736
576950,1960.8747168
576952,2938.73268555
576953,3677.8104834
576956,1049.08490234
576959,2850.45598633
576966,4326.66672363
576969,1710.18992676
576971,4413.34349121
576975,975.023894043
576977,1358.14368652
576978,1681.72439941
576979,2477.6076416
576980,4302.02939941
576982,1655.61599609
576986,2164.60113281
576987,1581.70849121
576991,2232.5962793
576992,2527.31490723
576993,7588.89194336
576996,862.406398926
576997,1392.3313501
576998,2763.14580078
577001,1058.40100098
577002,1465.36680664
577011,1365.05237793
577023,19585.7385742
577030,1477.55554199
577035,752.73067749
577046,2171.40886719
577048,3109.10150391
577053,4759.71533203
577068,2830.65149902
577070,956.601853027
577072,1039.22101074
577083,1799.25248779
577088,2463.41510742
577090,837.608729248
577094,1612.13570801
577098,3566.73324707
577100,1658.27448486
577104,1925.5688623
577106,1143.45334961
577107,1501.63015381
577111,4384.71491699
577116,1831.54939941
577119,1058.30030029
577120,4958.35799805
577123,2843.81133301
577125,1027.63336426
577136,1525.47614014
577137,1290.24657471
577140,5362.14349609
577144,1275.81604004
577147,6747.0262793
577149,1649.19920654
577152,1772.479104
577153,2567.22047363
577154,1909.26401611
577164,1948.34707275
577170,4545.91138672
577179,1310.72533936
577188,925.176124268
577190,4135.89919922
577193,1479.74141357
577197,902.92737793
577201,1720.92668213
577204,3312.2920459
577212,2067.17920166
577253,1502.12583984
577264,972.198891602
577265,1809.39494385
577270,2133.59708984
577273,3883.2467627
577278,3267.30937012
577283,2102.46006348
577284,1317.32304932
577285,1803.54788086
577288,1823.48144775
577293,2811.27360352
577298,1475.69043945
577301,3009.05455566
577305,2176.46049805
577306,5454.23798828
577310,3165.06688965
577311,1545.28022217
577314,6270.82880859
577316,1621.52170898
577317,2904.79214844
577319,2272.39957031
577322,1554.10887207
577334,1280.07226318
577335,1887.54338623
577343,702.430919189
577344,2101.11350098
577346,2842.71426758
577347,1762.88232422
577354,3506.54699219
577355,1319.81225586
577362,1444.57764893
577368,923.667564697
577380,2953.56126953
577385,1463.13244141
577391,2915.42442383
577392,1511.73353516
577394,845.064534912
577412,2159.08055664
577415,6975.00820313
577417,1702.53693359
577419,1724.29283203
577422,4243.70933594
577427,3636.61575684
577431,1745.98890137
577435,6818.21791016
577439,2884.38366211
577445,950.670180664
577447,1235.66676758
577451,888.043726807
577457,876.513071289
577459,6340.4305957
577461,1345.08158447
577469,2799.42296387
577472,3568.02899414
577474,1737.96864746
577475,1158.87440918
577476,1033.81566406
577477,3450.12265625
577478,5470.33104492
577479,3041.27949707
577484,1535.32753418
577493,1175.95813477
577505,1659.30654053
577513,1697.44376465
577516,2709.68144043
577521,1381.55844727
577522,6779.31165039
577526,4777.99456055
577527,1676.6906665
577534,1480.29093994
577536,5043.99797852
577540,1743.8967627
577542,1807.52594971
577547,1094.49110596
577549,3842.93710938
577554,4433.51835449
577557,1085.18499512
577569,1961.02653809
577570,3115.42054688
577579,1348.49460205
577580,7816.67933594
577585,877.688828125
577588,1631.63571289
577591,2792.6653125
577592,5219.7969043
577596,1506.27565674
577597,3018.76061035
577600,3084.54219727
577607,1519.76795166
577609,2629.73656738
577613,899.705800781
577623,5821.22854492
577633,3824.61675293
577639,11774.7354102
577646,9453.76867187
577660,4949.55268555
577666,4081.51435059
577667,1710.44951904
577680,3177.27671875
577683,2520.8709668
577704,1320.40707031
577706,1408.49367432
577713,6697.78783203
577716,5648.26084961
577719,1364.85043945
577732,683.352191162
577734,12347.6629688
577743,2882.88924316
577749,2857.92803223
577750,981.57197998
577754,1782.91021484
577764,1184.469375
577787,3081.94934082
577790,968.418554687
577797,1103.97279785
577806,856.906452637
577809,1768.16859375
577815,2784.36713379
577816,3111.1960498
577819,1128.93318359
577820,1192.61617187
577823,1798.85108398
577829,1182.40394043
577830,1121.64692139
577831,1534.59890137
577833,1137.2205542
577836,4887.05438477
577837,1211.60412354
577846,1174.27092773
577855,1042.92923584
577860,1079.97470703
577861,1761.80609375
577864,1089.95133057
577865,2334.95558838
577871,2688.02116699
577874,749.348803711
577878,4653.53231445
577887,2393.7852002
577890,964.060574951
577905,3623.58143555
577906,1104.07623779
577908,4686.18078125
577910,1223.0872876
577920,1154.36283203
577923,1560.92147461
577925,5990.0969043
577928,2288.87300537
577938,9763.66746094
577942,2739.32035156
577952,978.708901367
577963,2590.7584082
577971,1117.99657227
577977,2368.96842041
577978,9348.2150293
577979,2074.47339844
577989,3746.76737305
577992,3342.4938916
577997,2523.35029785
577998,4330.90611816
578000,1841.26922607
578005,1074.849375
578007,4974.86414062
578008,2141.18460938
578010,2600.59279297
578013,1914.98345459
578018,3970.11461426
578032,8757.06725586
578034,3168.80259277
578037,4134.30835937
578050,808.491363525
578055,1397.97291748
578056,1744.31217773
578060,11927.9687109
578064,804.909029541
578068,1332.90908203
578071,1804.19794922
578074,7451.35601562
578077,5291.49253906
578081,2781.84472168
578083,4890.71861328
578084,1403.25321777
578087,815.793640137
578090,2723.11138672
578092,1748.45064941
578093,4054.44245117
578095,3991.77213867
578100,2274.5257666
578101,1600.01736572
578109,1197.1129248
578117,1026.66685547
578120,11215.821543
578122,669.254366455
578125,1175.71368652
578129,8241.68223633
578132,5066.39748047
578144,2332.73220703
578148,852.818925781
578149,861.166622314
578153,1517.61082275
578157,894.771431885
578162,1105.12134033
578170,2242.76958008
578173,1526.81137939
578179,1884.25853027
578186,7895.53217773
578189,1284.91161133
578195,589.095516357
578206,1189.13853271
578211,719.741776123
578213,1937.30587891
578214,2546.86816406
578221,5308.25779297
578224,1765.88711914
578229,1743.86896973
578237,1374.70933838
578240,2550.09260254
578244,1852.12365479
578255,1133.29173828
578263,1020.7667749
578265,531.859006348
578276,950.752191162
578282,733.608709717
578285,1611.69727539
578287,1066.95698486
578293,1510.06998779
578310,4980.37053711
578311,2145.2405835
578314,934.09911499
578317,811.927463379
578318,1197.75400635
578321,7428.00202148
578323,936.335716553
578343,2937.27194824
578344,1770.67634277
578348,1152.04665283
578350,1146.88497314
578351,4618.12519043
578357,1414.12855469
578358,867.609384766
578359,5921.9903418
578364,854.630305176
578383,2050.65980469
578384,995.343096924
578387,860.817363281
578390,1552.66827148
578397,3679.57643555
578414,12323.1366211
578418,1077.95648682
578420,3304.63235352
578423,864.081102295
578435,980.282492676
578436,4182.7104834
578441,2285.60864746
578442,1854.20942383
578446,1706.94801025
578451,701.364519043
578452,967.724992676
578453,1807.75404053
578457,6953.44109375
578460,1315.71643555
578461,4711.82010742
578468,6591.28759766
578471,2211.71354004
578484,876.651303711
578497,1542.50078369
578502,2695.88806641
578505,2024.24125488
578508,851.705288086
578513,10044.5442969
578518,1722.92086426
578529,1123.68121582
578536,905.276593018
578538,2752.98689941
578539,2027.9009082
578543,1600.9133252
578546,1564.67852539
578547,1332.11986572
578552,734.509733887
578561,2710.55639648
578571,1434.22272705
578574,2226.81839355
578581,6364.83628906
578586,6765.5028125
578589,1188.75533936
578591,1050.13943604
578598,2142.15611328
578610,2946.29880371
578612,2177.99937256
578627,1205.37125732
578628,1380.2168335
578630,2733.03007812
578633,7009.13677734
578643,4582.46396484
578649,1062.34256348
578654,1734.50290527
578655,1444.05528809
578664,1679.69944092
578666,1517.23420166
