id,loss
572466,948.055200195
572468,3278.46821289
572470,6739.68955078
572474,1693.95119629
572477,4247.12524414
572479,4821.86328125
572482,1034.67797852
572484,2515.01191406
572488,1377.21555176
572489,1685.75026855
572490,4487.95058594
572497,3166.38388672
572502,3485.87080078
572504,1097.91259766
572511,754.475195312
572519,3554.86303711
572523,4560.57919922
572526,1464.87819824
572527,1041.01943359
572546,933.504638672
572547,6798.02402344
572549,2207.87094727
572550,7072.64638672
572551,8902.54414062
572552,3862.45986328
572555,2236.70981445
572557,1090.70263672
572560,2517.49790039
572565,6508.49296875
572567,2031.5380127
572579,1200.73100586
572582,1063.83127441
572583,1163.84133301
572584,1874.8480957
572585,3360.8109375
572590,1343.57727051
572593,1204.48708496
572594,1204.25759277
572597,1598.70397949
572601,2070.4019043
572610,4445.65458984
572619,1493.72783203
572620,2125.60078125
572626,3005.5934082
572627,14751.0931641
572628,2698.56977539
572633,798.358056641
572635,1250.82680664
572640,3336.53525391
572641,3788.38540039
572642,1154.18061523
572643,864.450390625
572647,2592.48789063
572648,1212.66276855
572652,657.484179688
572653,2482.04189453
572660,1658.29558105
572664,1642.28718262
572665,11394.0763672
572668,2277.96264648
572669,942.616601563
572676,1890.86621094
572681,2266.95361328
572688,916.774169922
572696,1389.49575195
572702,3422.11479492
572704,5980.55458984
572709,1147.52600098
572717,4401.934375
572723,6461.17167969
572729,1354.71967773
572730,1727.00571289
572734,952.394921875
572735,2441.07485352
572738,7376.61259766
572739,4109.67490234
572741,1009.85595703
572745,4311.54775391
572747,4581.5609375
572749,1811.50151367
572750,1266.70776367
572756,1439.87548828
572757,924.257861328
572760,4062.81328125
572765,1270.59599609
572766,2518.78251953
572768,3795.8996582
572771,1430.52954102
572774,3406.56723633
572780,2488.37543945
572782,1621.38979492
572783,1301.20048828
572793,3051.35664063
572794,4919.95185547
572795,2380.88125
572796,2595.92871094
572800,1102.49365234
572805,3077.26787109
572806,7587.27265625
572813,1954.45456543
572815,5442.85927734
572818,1104.33415527
572825,3801.81694336
572828,1211.28942871
572829,1088.82353516
572834,1613.30739746
572835,3258.92329102
572841,4687.99765625
572844,916.128295898
572847,730.497570801
572855,1196.80808105
572857,1337.96416016
572858,1184.74299316
572860,3891.98725586
572862,1954.78886719
572864,1137.84467773
572866,2474.16035156
572870,2623.34414062
572872,629.798388672
572876,3166.0690918
572878,3551.76630859
572882,1739.38632813
572884,1369.37099609
572886,1133.27849121
572888,2907.79936523
572889,2012.42897949
572892,2202.72993164
572893,2260.26972656
572897,3275.1125
572898,3876.28569336
572904,2215.99873047
572909,8612.10371094
572913,3349.91342773
572915,3039.64936523
572918,999.853149414
572920,5446.24042969
572923,5226.61337891
572934,1149.11181641
572937,5957.83564453
572939,1772.29760742
572943,1231.16176758
572947,2090.88525391
572949,2610.52563477
572954,3799.39902344
572958,1408.52927246
572959,10489.4720703
572963,1770.15861816
572964,7528.32880859
572969,2421.31049805
572972,776.682910156
572974,2525.86577148
572980,3107.62734375
572985,3976.18710938
572988,3040.08623047
572991,2136.42294922
572992,672.49699707
572995,2019.04135742
572998,3363.23955078
573001,6818.20058594
573002,940.451123047
573009,5389.85820312
573016,2255.0190918
573017,2143.20283203
573019,7316.43818359
573025,3709.36079102
573029,2216.85410156
573030,1584.70202637
573035,1326.81105957
573036,2452.09907227
573039,1270.28195801
573040,6539.25546875
573042,6797.84980469
573046,879.889501953
573047,1827.53928223
573050,769.599584961
573052,3695.83735352
573054,3091.95097656
573060,3112.33911133
573061,2162.60664063
573063,1127.96745605
573065,2474.375
573069,3431.57387695
573072,4439.10454102
573074,1487.10688477
573077,1902.78349609
573080,6164.06123047
573082,1580.79475098
573084,2065.18823242
573085,1355.14152832
573086,1908.21430664
573087,3193.75405273
573090,1263.7657959
573092,4685.80576172
573098,1171.37475586
573100,1666.51066895
573103,3071.83149414
573104,1181.21088867
573109,1216.7394043
573111,3528.35297852
573112,2463.89526367
573123,4939.19199219
573128,9730.7375
573129,6808.08535156
573133,1905.87570801
573137,5246.47158203
573144,1394.37587891
573151,4319.47480469
573156,3385.83061523
573163,5059.70996094
573164,1834.17429199
573165,2596.44995117
573170,981.280517578
573175,1377.12331543
573182,1004.36782227
573187,3004.97583008
573189,1361.3878418
573190,1466.00617676
573196,1014.79968262
573200,9944.96171875
573201,1554.76086426
573211,1038.35708008
573215,982.104150391
573216,1805.65422363
573218,1544.27009277
573219,8442.34169922
573220,891.564221191
573225,2347.56147461
573228,1185.12299805
573233,862.982763672
573238,1300.37670898
573239,1285.32768555
573240,765.664135742
573248,1449.51777344
573250,2112.30581055
573253,3988.76108398
573255,7824.72177734
573257,2097.78056641
573258,2379.74746094
573259,2109.56757813
573261,1509.25969238
573264,862.444592285
573270,2818.24663086
573272,1642.71484375
573273,1915.61140137
573277,1171.10603027
573279,2223.21225586
573284,1564.76203613
573285,1176.13022461
573287,1386.5232666
573289,2654.23818359
573292,2794.19516602
573293,3586.33051758
573295,1188.92612305
573299,1191.5456543
573301,1062.46848145
573304,798.210595703
573306,1010.72592773
573308,1623.79064941
573310,1693.17973633
573313,5429.05810547
573321,5361.0515625
573322,975.351245117
573329,1687.4114502
573330,1209.96000977
573333,1257.85412598
573335,4055.16313477
573344,2124.71049805
573347,1182.33706055
573349,1330.98720703
573355,1152.87060547
573356,1503.4862793
573360,2491.209375
573365,2282.8203125
573368,2098.3015625
573370,993.886376953
573382,4888.44892578
573386,3149.61357422
573396,1717.27966309
573401,2495.26899414
573405,1866.47260742
573407,4246.09453125
573410,2381.98720703
573417,2006.90078125
573424,2516.29682617
573430,2517.89912109
573432,3555.97802734
573434,1465.82866211
573439,3245.31416016
573441,6279.44316406
573442,1595.87653809
573450,6091.90244141
573452,4457.17822266
573454,669.293493652
573455,1536.20454102
573459,1063.75212402
573461,4639.23876953
573462,5808.60458984
573467,2346.51918945
573474,1555.89255371
573475,1315.77531738
573478,1394.51633301
573481,4393.8347168
573482,1918.0361084
573486,1633.19648437
573488,1080.21630859
573489,1234.54150391
573490,792.243945313
573498,1102.84150391
573507,1740.28874512
573509,1871.9699707
573513,2161.66445312
573514,3436.43676758
573516,2721.33486328
573517,836.067419434
573526,3486.4059082
573531,2060.93896484
573532,1285.2197998
573537,1380.93237305
573538,1194.03981934
573541,1136.22402344
573542,2135.27485352
573544,1025.24260254
573546,1451.79160156
573549,4433.51162109
573557,1768.35847168
573558,2849.26972656
573561,7374.48222656
573563,2291.26826172
573564,2933.27739258
573566,1159.68989258
573567,2782.97695312
573571,3004.91616211
573575,4514.98017578
573577,4554.69267578
573578,7124.98408203
573581,985.126000977
573582,1237.27004395
573585,1081.46450195
573591,1035.92802734
573596,5030.403125
573599,1075.28681641
573600,1169.44501953
573604,583.286950684
573610,1020.94667969
573613,883.145068359
573615,2517.24013672
573617,1527.69240723
573618,1446.63149414
573623,6020.80458984
573626,935.380664063
573627,1023.16206055
573628,8007.80175781
573631,942.199926758
573632,4051.70288086
573637,3711.35649414
573640,2528.06391602
573642,2004.99414062
573643,6418.46308594
573649,703.490197754
573652,4376.30830078
573655,1452.56401367
573656,2873.62495117
573657,2934.59614258
573659,3318.26083984
573663,898.253417969
573667,3367.44394531
573668,1191.71420898
573669,2817.17973633
573670,1306.87145996
573672,1551.09191895
573680,971.796411133
573681,4153.67524414
573684,1141.57939453
573685,3364.48286133
573687,882.001245117
573689,1190.87099609
573693,2058.13981934
573695,1835.76257324
573704,742.659899902
573705,2183.32436523
573707,1497.40512695
573709,1494.83820801
573712,1302.00927734
573717,1298.90393066
573719,13375.9888672
573721,2756.27138672
573722,15362.571875
573730,2021.29133301
573732,2311.26103516
573735,4157.24326172
573737,4370.30830078
573751,1536.99033203
573752,1669.55163574
573754,1265.69262695
573756,1645.24516602
573759,12030.4984375
573760,1152.32556152
573762,776.792871094
573764,1940.34233398
573770,1394.08129883
573771,2621.35063477
573774,1280.76425781
573778,6398.66523438
573782,929.551977539
573783,2853.93798828
573788,785.732885742
573791,9212.07226562
573793,838.472998047
573796,5677.92539062
573798,2871.68828125
573801,2456.84277344
573802,3594.20595703
573814,1261.6967041
573815,1232.86010742
573816,2805.22768555
573824,4172.08476562
573830,758.673840332
573832,4092.33408203
573835,2491.71044922
573837,3427.43666992
573840,1434.48161621
573841,2281.04912109
573843,9538.42861328
573846,6284.16904297
573847,1078.86225586
573848,2270.76196289
573854,1564.43190918
573855,5008.45146484
573856,10530.2859375
573860,1527.15405273
573862,2540.97426758
573868,1342.34941406
573876,4225.4925293
573877,1461.26174316
573878,8641.08613281
573880,6554.79033203
573881,1210.36569824
573887,4068.85380859
573889,4169.89101563
573890,1476.03100586
573895,1443.49719238
573897,9277.16054688
573900,1004.90097656
573903,5105.934375
573908,1754.80183105
573909,2414.19892578
573912,970.151245117
573915,1020.52702637
573916,3479.41479492
573917,7327.54423828
573918,5144.18613281
573921,1907.54431152
573924,1046.74138184
573928,1078.8090332
573931,1458.42092285
573932,6684.37773437
573942,1322.31479492
573946,1084.20285645
573947,5174.77109375
573948,1767.1701416
573949,5249.20146484
573959,2138.71503906
573960,782.554052734
573961,2027.07070312
573965,1919.07670898
573971,1668.35036621
573972,1892.88242188
573973,742.63079834
573977,4136.69047852
573979,8635.50761719
573983,5761.87509766
573984,1693.42180176
573987,1650.70205078
573989,1844.94665527
573991,1038.83693848
573992,1712.25090332
573996,3328.31259766
573997,967.079199219
573998,430.92434082
574000,4313.69160156
574002,6101.01503906
574008,1264.86242676
574009,5447.06386719
574010,1331.61108398
574020,852.540087891
574021,5316.49160156
574023,6640.16064453
574024,2759.92143555
574029,4896.51005859
574030,1136.13769531
574039,1622.12578125
574042,943.520922852
574044,785.173400879
574047,1172.99682617
574048,6313.22402344
574058,861.634313965
574059,989.682226562
574060,4128.47387695
574061,1177.38208008
574062,917.140673828
574063,2266.11308594
574066,4157.575
574069,1243.75236816
574075,1162.59765625
574079,1273.21696777
574080,5532.49570312
574082,2368.84091797
574083,797.70546875
574088,2311.02075195
574089,4973.7859375
574091,1629.15878906
574092,1275.97446289
574094,776.44855957
574095,2980.82631836
574100,5583.87294922
574103,1486.88261719
574106,935.187158203
574107,3079.85058594
574108,1968.49194336
574109,1616.03522949
574112,7504.01621094
574116,1428.33803711
574121,1134.82529297
574123,841.746252441
574130,2052.27050781
574133,1609.79558105
574140,593.208312988
574144,7280.82148438
574145,1580.63105469
574147,2645.77680664
574149,2812.52373047
574150,2966.71713867
574156,1393.66787109
574161,2593.14677734
574162,3226.95356445
574163,9915.21582031
574166,731.722290039
574169,799.878466797
574173,1281.32941895
574174,3431.42578125
574175,6544.46289062
574179,3003.30717773
574182,5831.2875
574183,1070.15231934
574184,3029.86220703
574189,1375.13535156
574191,699.90690918
574199,2818.8746582
574218,2616.84086914
574237,1004.44460449
574239,2504.50639648
574240,1381.28896484
574242,2923.43378906
574246,1666.61586914
574252,4576.94707031
574257,1515.22856445
574258,8775.17871094
574260,2941.08994141
574263,2341.03725586
574268,1322.01806641
574270,1862.3246582
574272,2573.83657227
574273,1067.9970459
574283,4288.62773437
574285,1471.95549316
574286,1957.08164063
574288,1914.43310547
574290,962.377050781
574291,1217.96791992
574292,659.814465332
574293,2163.94726562
574295,1821.13425293
574297,3242.55200195
574298,2686.46762695
574306,2597.80224609
574308,908.961328125
574309,911.561425781
574310,2738.50444336
574313,2226.39892578
574315,1697.59233398
574318,1293.2838623
574319,1743.5253418
574320,1313.85991211
574322,2349.46791992
574324,1262.71362305
574328,1280.54406738
574331,5131.93837891
574338,2168.35288086
574343,2837.57070312
574345,1686.22636719
574351,1489.6673584
574358,1414.17141113
574363,7912.68271484
574373,4867.13095703
574377,1631.0645752
574379,687.910754395
574382,6308.43974609
574389,2403.66704102
574395,1922.29250488
574399,3502.70043945
574402,1185.91481934
574406,3697.69165039
574407,1804.70708008
574420,1227.43303223
574422,2436.91083984
574423,1942.50751953
574425,1169.71274414
574430,5323.46162109
574433,7598.22705078
574434,3088.63041992
574436,3185.64082031
574439,1732.47893066
574443,4776.50478516
574447,1994.61591797
574448,4322.03867187
574454,1431.68886719
574456,1333.79174805
574459,1640.23034668
574460,2068.63513184
574461,852.024780273
574466,1317.45524902
574467,1443.46296387
574471,8111.39746094
574472,3329.55966797
574473,983.389575195
574475,6342.2703125
574479,3839.35014648
574480,1069.30859375
574487,4038.67036133
574489,6653.44912109
574497,2375.11611328
574499,1404.89672852
574500,1862.42648926
574502,1813.38303223
574503,1616.59677734
574506,1003.63674316
574508,3803.61376953
574509,1624.38857422
574517,1476.76091309
574519,2884.53701172
574520,758.668054199
574521,1148.97607422
574524,1063.46489258
574525,1443.37253418
574534,1388.53369141
574540,1513.1810791
574548,1388.57304688
574549,3284.79106445
574555,1483.0208252
574558,3591.15834961
574562,711.662670898
574564,1099.94003906
574578,7282.15976562
574585,7882.90029297
574588,2723.65395508
574594,1595.21147461
574595,1496.93676758
574598,2140.30351562
574602,3955.9
574603,3735.42514648
574607,1623.75041504
574608,4745.69951172
574609,801.707556152
574615,1074.16523437
574618,2919.18144531
574620,1093.26862793
574621,1299.05759277
574622,2742.58364258
574628,1397.81564941
574632,3658.49135742
574633,1079.6987793
574642,3224.84291992
574645,2353.40571289
574648,4537.95917969
574658,1193.53076172
574661,2687.71806641
574663,4368.86083984
574670,2040.49421387
574673,1815.23979492
574675,5737.09736328
574676,947.149072266
574681,650.811132812
574682,904.152990723
574690,3093.40380859
574692,6312.44736328
574695,4376.38837891
574701,3105.06445312
574704,1625.56594238
574707,731.215087891
574712,6302.07236328
574719,3109.81708984
574725,2395.2515625
574727,1416.66782227
574732,2407.52397461
574734,1793.52224121
574740,6340.48535156
574741,2130.89135742
574745,1450.1838623
574748,909.08737793
574749,2134.04160156
574753,1763.23847656
574759,1660.48427734
574761,1465.1175293
574762,1083.60217285
574764,6247.09423828
574765,892.104614258
574766,2113.39746094
574767,928.677270508
574768,1833.42697754
574773,1184.928125
574779,2996.63842773
574781,2972.3956543
574782,1146.51599121
574783,1163.59521484
574784,1658.6489502
574785,883.98170166
574790,1567.51325684
574794,1277.87368164
574798,1599.64382324
574799,1665.53803711
574800,1211.27189941
574801,4861.32949219
574802,2764.25029297
574805,6369.53378906
574806,1296.7454834
574807,2409.38862305
574809,1770.45568848
574811,2310.97705078
574816,3683.46694336
574820,5953.39882813
574822,1871.32495117
574826,1233.1934082
574829,3482.77290039
574830,1108.8409668
574832,2619.99477539
574836,1265.76652832
574847,4334.93359375
574848,5857.21953125
574849,1196.28037109
574853,2935.3840332
574858,6765.79599609
574860,1268.40715332
574861,1374.36530762
574864,3391.18256836
574875,7278.45693359
574879,1526.28422852
574880,784.212902832
574881,1230.21791992
574885,1795.01835938
574887,2364.67128906
574891,4372.86933594
574892,3474.93969727
574893,3108.65219727
574896,9177.58847656
574911,1040.16281738
574913,1785.80507812
574914,998.507641602
574917,1348.90722656
574918,768.893859863
574927,1369.30754395
574930,2797.87319336
574931,3926.31357422
574933,998.079785156
574935,3251.5277832
574936,1000.0119873
574937,2319.165625
574939,2908.37739258
574941,1159.50437012
574943,2212.44174805
574944,2408.76972656
574951,1155.28959961
574952,1863.18151855
574953,1787.80761719
574956,3404.434375
574967,1331.58796387
574968,7054.64990234
574975,4757.89013672
574979,1989.08388672
574988,1499.57802734
574991,2689.00458984
574992,2914.76000977
574993,1840.0576416
574997,5573.4359375
574999,1483.55126953
575003,2045.27644043
575009,3249.11728516
575010,1150.06369629
575015,2637.67553711
575016,1670.41474609
575023,2615.50947266
575024,1263.78251953
575026,7450.015625
575033,5092.09169922
575034,1539.7451416
575040,2307.62714844
575043,1833.03874512
575049,853.58572998
575052,1937.25834961
575053,2778.81367188
575059,2413.20361328
575061,3156.53525391
575062,7255.44677734
575063,764.203027344
575064,2741.78481445
575065,3388.19960937
575068,838.325500488
575070,1994.46774902
575078,1647.91135254
575083,4093.18652344
575084,2571.65585938
575086,2457.27807617
575095,2171.26245117
575096,6550.95791016
575099,6360.90126953
575103,1457.00151367
575106,1078.22915039
575108,4460.67275391
575110,8190.35429687
575115,2982.49003906
575118,4327.59296875
575122,6294.11044922
575125,5356.36660156
575129,1520.33679199
575131,5978.74238281
575132,2799.53339844
575136,3558.82666016
575138,1927.85498047
575140,879.265478516
575142,2491.14604492
575146,2190.81313477
575148,5693.69394531
575155,4043.06362305
575172,1870.88908691
575181,2423.05703125
575182,5925.17763672
575183,5236.20625
575184,782.027294922
575185,3941.33974609
575186,1691.87539062
575187,3886.52817383
575197,1359.29025879
575198,6311.90058594
575201,6293.91699219
575207,3117.38120117
575218,4005.18911133
575219,972.353686523
575220,1691.2625
575222,969.093212891
575224,1685.20332031
575225,1382.93337402
575226,1026.09311523
575230,1962.7230957
575239,2054.57546387
575241,1457.73876953
575243,2117.77236328
575252,744.788879395
575259,1262.38696289
575261,2757.18964844
575263,1707.60979004
575268,1151.38122559
575273,2872.01308594
575276,1776.46694336
575279,1332.22246094
575281,2345.36933594
575284,2208.23164063
575287,909.891796875
575289,5008.62050781
575292,6484.28994141
575293,1132.15471191
575295,3389.64887695
575297,5029.44443359
575304,2011.96945801
575305,1905.12321777
575308,5327.54707031
575311,1442.78349609
575313,1169.7182373
575315,2531.83041992
575320,2667.8097168
575321,1694.32802734
575322,2952.72280273
575326,3213.04633789
575328,630.849084473
575331,2050.3940918
575338,827.670861816
575344,2277.20927734
575345,944.779492187
575346,3734.59975586
575347,2870.12402344
575349,2534.8800293
575350,1292.98818359
575352,1612.32524414
575355,1164.2717041
575360,2960.03950195
575362,2564.52094727
575364,4913.23251953
575372,1132.87434082
575373,9247.34912109
575374,5161.50507813
575376,1158.65368652
575380,5705.68085938
575382,1340.76726074
575383,749.228540039
575390,1070.84609375
575392,2748.60268555
575397,4242.57333984
575401,1449.27858887
575403,1406.07351074
575406,3602.63989258
575407,1066.87416992
575410,5058.98017578
575413,2770.25922852
575414,1858.18024902
575417,1224.30300293
575421,2438.78989258
575423,1969.25976562
575428,2088.31850586
575430,5627.92783203
575432,3786.72958984
575434,1684.83688965
575440,7855.30029297
575441,981.119262695
575442,1464.99436035
575450,1447.47724609
575452,13042.2419922
575455,1808.25541992
575460,6106.41982422
575462,3216.45776367
575463,965.181323242
575468,4323.67763672
575470,1940.75383301
575474,5742.03320312
575477,1252.93171387
575478,4017.03369141
575479,1001.59216309
575483,4515.87763672
575488,1458.82556152
575489,1465.73178711
575490,1410.17814941
575491,2824.97299805
575495,4167.03359375
575496,1003.79040527
575498,1247.79199219
575499,781.284082031
575501,893.888476563
575502,4382.71259766
575504,2037.08564453
575513,1592.69433594
575515,898.644604492
575519,744.924304199
575521,1006.81777344
575522,1180.01408691
575523,1524.89711914
575526,2156.17866211
575527,1487.50949707
575529,1363.43225098
575531,2714.00102539
575533,2464.01279297
575541,2421.76855469
575544,1694.95793457
575546,2116.58139648
575547,4409.17246094
575557,3123.12265625
575561,4385.93359375
575564,8931.99746094
575565,1207.76342773
575567,2425.61616211
575568,2492.44145508
575569,2156.14453125
575571,1274.25578613
575579,870.78026123
575580,3957.42641602
575588,1806.59992676
575590,7505.79472656
575591,2237.78408203
575592,2984.46123047
575594,6176.24355469
575595,1039.47177734
575598,5381.05410156
575599,2917.82260742
575601,1340.14099121
575618,1436.60297852
575619,2762.80512695
575622,4576.89511719
575623,2040.18806152
575626,2573.11333008
575630,1560.56594238
575632,2518.18320313
575634,1560.60922852
575636,6324.19082031
575643,6235.38134766
575648,922.131518555
575649,4323.49423828
575652,1025.66115723
575655,994.998339844
575656,7395.73291016
575659,2330.65073242
575660,2166.54541016
575661,3239.29951172
575673,5198.96660156
575675,750.94855957
575678,3274.8519043
575682,1300.39470215
575683,4011.19443359
575685,3813.64575195
575686,1610.21333008
575687,2516.13735352
575689,2230.63139648
575691,1425.5701416
575692,2198.39023438
575698,1699.42609863
575701,4018.00844727
575702,2303.0440918
575706,1196.59819336
575710,1847.50109863
575711,1613.69638672
575713,2276.49975586
575723,1856.08022461
575726,966.924755859
575732,2327.24555664
575742,6263.55751953
575743,5267.50712891
575744,2818.06811523
575745,1860.62539062
575746,3533.70341797
575748,1503.83742676
575749,4138.65649414
575756,4936.08691406
575758,4363.80151367
575759,1533.5109375
575760,4752.24160156
575761,2403.63334961
575765,2066.65791016
575766,8150.51210938
575767,5647.45410156
575771,1094.34931641
575774,2171.85942383
575780,2160.74057617
575785,1249.80986328
575788,1469.99313965
575790,2655.68959961
575791,2365.98491211
575793,6843.70205078
575795,3662.88842773
575800,6179.8953125
575802,1590.31181641
575809,2406.62973633
575810,2381.66914063
575815,1463.11647949
575822,2487.80410156
575828,9284.7375
575829,1692.38457031
575833,1113.7494873
575835,1627.003125
575839,7059.30791016
575840,2331.20898438
575841,1361.38972168
575843,1473.42285156
575847,2888.8909668
575848,2922.38076172
575849,5453.84472656
575851,510.380883789
575852,764.536120605
575853,5382.2125
575859,2079.08735352
575860,4111.93994141
575871,4098.86196289
575873,2493.4059082
575880,1017.97272949
575883,1691.6809082
575889,1326.5157959
575890,1970.18110352
575892,1861.30961914
575893,2553.72578125
575895,3056.70078125
575897,4013.36386719
575898,3130.5355957
575902,1488.7920166
575903,1133.17939453
575905,3066.09770508
575909,1764.37644043
575912,2495.23110352
575921,1977.86137695
575923,1044.38986816
575924,1721.29494629
575925,2263.34277344
575927,1604.3029541
575928,6044.57050781
575930,1680.71640625
575931,1869.41711426
575933,886.135449219
575939,1561.21689453
575940,4701.40527344
575944,1689.62822266
575946,1242.63415527
575947,1194.89545898
575949,3353.58066406
575950,2415.85019531
575952,1268.77194824
575954,2038.34567871
575955,5990.98417969
575958,4142.02685547
575960,3447.32114258
575962,2330.24399414
575965,8585.16816406
575971,2222.56132812
575972,8389.99345703
575975,7723.56943359
575976,1768.22602539
575978,3683.20415039
575982,1390.40507813
575984,1025.66655273
575987,1006.1401123
575993,1865.54660645
575994,2260.67299805
575995,1191.35097656
575999,2732.47011719
576002,5353.55849609
576007,1631.8708252
576012,1478.72297363
576014,1481.89116211
576016,2235.94995117
576021,1581.93588867
576023,1397.32426758
576024,1879.09052734
576026,1391.38825684
576033,744.30078125
576035,2375.30537109
576042,2484.0043457
576043,2436.92529297
576044,1778.04562988
576045,1562.17836914
576048,2470.78833008
576049,5921.63466797
576065,2505.65527344
576072,5893.60654297
576073,3517.07841797
576074,1151.05800781
576076,1318.03479004
576080,2906.80322266
576081,804.108728027
576083,4202.43110352
576085,3646.91303711
576090,3751.13154297
576094,2232.35722656
576098,1146.23120117
576100,7663.83505859
576101,2473.72114258
576102,4084.24633789
576107,6448.55107422
576113,1134.02875977
576114,1336.80141602
576117,1009.47426758
576121,760.408068848
576125,1071.95185547
576126,1664.80847168
576128,2073.97495117
576138,1317.5892334
576139,1736.76005859
576142,2285.86118164
576149,1136.36955566
576154,2812.2628418
576155,1842.7942627
576158,1473.4206543
576159,2509.42099609
576164,1607.17224121
576167,1079.81696777
576168,5929.71113281
576171,2895.66987305
576173,981.024169922
576176,5117.76982422
576177,1148.67565918
576178,3845.60561523
576193,2665.76064453
576194,7240.00810547
576195,9153.23710938
576199,3939.5222168
576206,2305.84892578
576207,3887.10253906
576214,1769.8045166
576215,2184.87036133
576223,1432.2222168
576225,2926.40024414
576227,1533.42714844
576229,4035.24233398
576230,2222.94438477
576231,1594.75803223
576232,1635.90595703
576235,2882.76875
576236,940.715087891
576237,1071.05512695
576245,1698.70458984
576247,7403.65419922
576253,7976.84560547
576260,876.082946777
576261,1001.07038574
576263,1771.82233887
576264,1234.05490723
576271,2499.50795898
576272,902.708642578
576279,4048.76806641
576284,1388.60966797
576286,1365.12717285
576291,2477.56918945
576302,1345.03530273
576306,4029.06982422
576307,813.891479492
576308,1863.42890625
576314,2374.02919922
576315,920.465991211
576316,1164.67666016
576318,1486.35695801
576327,1314.70944824
576330,4184.21767578
576333,1223.35566406
576334,1018.96933594
576335,892.801574707
576339,1510.68461914
576340,3549.70688477
576341,3078.50771484
576342,873.440063477
576347,2871.61269531
576348,2906.03642578
576352,2097.17905273
576354,3828.78359375
576359,1037.06660156
576360,2687.06914062
576363,1468.33540039
576364,1297.17290039
576373,1591.57890625
576374,6826.64931641
576376,3373.74169922
576380,840.675927734
576384,8416.89453125
576385,3038.90976563
576386,1274.08666992
576395,3652.32480469
576397,278.710577393
576398,5744.27304687
576399,1245.88776855
576402,1395.31064453
576403,4251.59423828
576414,2232.75214844
576417,863.6625
576419,6754.52841797
576422,899.029541016
576425,1227.75065918
576426,1749.35222168
576429,2849.50825195
576435,5156.45234375
576437,1338.72785645
576438,6166.40585937
576440,1008.32092285
576443,1996.07026367
576447,6958.59277344
576449,2104.18876953
576453,2872.67592773
576455,1660.01774902
576456,2026.19853516
576457,1203.15688477
576458,3984.3015625
576459,3094.32128906
576461,8981.27695312
576472,1638.31989746
576473,1738.65671387
576478,1164.14958496
576480,1316.69897461
576487,1100.41027832
576488,1641.79677734
576490,1148.41606445
576495,2670.05410156
576500,1341.02250977
576502,2919.99858398
576503,864.811657715
576506,1344.60766602
576512,1742.68640137
576518,1376.90107422
576526,7503.92070312
576530,5210.74697266
576533,2884.75512695
576534,1425.2973877
576536,3661.89931641
576538,1275.69685059
576539,1632.23012695
576542,1414.60812988
576543,1040.14067383
576544,1949.90029297
576551,797.671582031
576552,4014.83188477
576553,959.433520508
576555,1740.26794434
576563,2233.85517578
576564,1890.54716797
576570,2540.203125
576577,1429.71738281
576578,3333.43129883
576580,2598.06967773
576585,1357.36032715
576590,1086.5520752
576597,1625.12607422
576598,1248.85
576600,1065.07194824
576606,606.463037109
576607,6233.99716797
576619,3267.47226563
576622,1315.31601563
576624,2873.77773437
576625,2801.27231445
576626,1485.44519043
576630,4132.55551758
576633,3999.88618164
576634,1626.22194824
576635,3072.75742188
576640,3465.31821289
576641,3503.91435547
576642,4795.65
576644,1998.62695312
576645,1194.18251953
576647,2301.68374023
576648,1269.45197754
576651,1709.58388672
576658,1569.7614502
576659,2022.10876465
576674,10949.3097656
576675,2205.95800781
576679,1073.84946289
576681,2129.15800781
576688,5693.84179688
576690,1550.24362793
576693,1591.07832031
576701,1701.21677246
576703,1336.97990723
576706,5456.70517578
576707,3067.17036133
576708,1595.20422363
576710,5096.25400391
576714,2151.87915039
576719,1911.01125488
576723,3342.44077148
576725,3678.3050293
576730,1580.20046387
576731,954.319628906
576734,2553.31821289
576736,1566.0324707
576738,14181.8697266
576739,937.306201172
576745,2251.93911133
576747,4237.50415039
576751,3303.04238281
576756,1097.67299805
576757,4932.11767578
576763,2441.43164062
576765,1646.03837891
576768,2212.7043457
576771,6339.27324219
576774,1069.65454102
576776,6299.40107422
576784,1367.36196289
576787,4191.03955078
576791,2363.88310547
576792,2641.12338867
576798,1761.31921387
576799,726.213330078
576802,1091.70812988
576803,977.746850586
576807,3923.96342773
576810,6050.97763672
576811,1002.96604004
576818,1511.54296875
576827,2710.22973633
576828,2615.98271484
576829,1984.19001465
576834,1818.05454102
576837,7396.47011719
576838,2186.29179687
576841,7913.77978516
576845,1956.95705566
576854,1933.21674805
576861,1860.23208008
576868,941.325219727
576875,2638.66708984
576877,4645.640625
576878,5390.7171875
576882,2137.62924805
576883,3269.16625977
576884,1364.86181641
576888,688.68684082
576892,1052.79064941
576902,3201.74462891
576906,2380.01328125
576912,1308.82319336
576914,1435.28190918
576916,1215.41025391
576918,3859.90253906
576925,4299.70683594
576930,911.932629395
576931,751.239904785
576932,25714.9265625
576934,3196.65244141
576937,3675.90488281
576942,2877.78452148
576944,3720.58046875
576946,2079.25400391
576948,5507.11738281
576949,3570.00317383
576957,3435.37412109
576960,1391.02497559
576962,1627.87355957
576964,994.307446289
576965,1093.22731934
576967,4757.69160156
576985,4581.59365234
576995,1636.88562012
577004,1514.37734375
577009,10655.9841797
577012,777.426660156
577013,1325.65998535
577015,1343.7355957
