id,loss
368410,3494.04241765
368413,2808.9331138
368425,5493.01246359
368442,1147.761052
368444,1543.05152066
368448,1269.93229834
368453,2181.0576014
368456,1306.69464237
368459,1347.56458487
368462,1610.53592071
368464,1306.60288261
368466,1338.92954398
368467,2535.22844289
368472,2014.09138355
368474,782.241470895
368475,2057.99099489
368484,3193.22564824
368487,3129.2073753
368497,759.799061043
368499,1390.68703991
368500,1380.90900655
368508,895.168185693
368512,1399.52289819
368524,1900.09054913
368526,1151.87152325
368528,2347.91660754
368529,1203.74951504
368532,2011.10704818
368537,3029.3062983
368542,4218.63729723
368543,5882.57845491
368547,807.639554148
368557,1529.43699099
368558,5700.07289815
368560,2207.98789244
368562,3117.75510373
368563,2433.71766691
368564,1171.31466739
368567,5200.75232334
368568,2061.38593727
368571,986.917416371
368585,5825.12697416
368591,3340.06180716
368603,2120.50919705
368606,909.438719146
368610,2318.78654548
368615,2570.51377265
368618,2297.14210461
368619,1670.71464591
368623,1220.87548119
368633,1847.94712514
368660,3351.85134411
368662,4644.62095846
368671,3617.40636067
368672,2093.27548582
368674,1808.38471902
368676,1198.02669797
368680,2506.59549942
368688,1873.41051537
368689,5283.44711951
368692,1861.0554617
368696,2295.49418928
368697,1123.43470315
368704,2095.81713945
368712,1796.29140313
368713,713.994238748
368718,4961.02600445
368719,6506.59440985
368721,5926.72511126
368723,900.468728795
368726,3179.71022338
368729,3156.29805169
368731,2047.81902714
368741,3297.3202018
368748,2345.70656945
368753,1579.70614181
368758,1051.35473513
368759,1411.02270732
368762,1463.69927171
368769,915.022516456
368775,3306.30814933
368778,9042.32211271
368793,1564.29436075
368798,4880.79938884
368803,1501.86339709
368804,2800.20830969
368814,3998.36479458
368817,974.054193414
368823,1888.20466273
368826,2066.36015632
368828,1632.07379617
368834,5023.74412694
368836,941.688887774
368838,862.451542087
368842,3772.24990109
368844,2571.52980891
368845,1061.16405328
368866,13250.1970004
368871,3147.81928067
368875,1651.19412732
368879,1568.32064026
368886,1316.82669856
368894,1858.49028832
368896,3724.53922196
368901,3904.17879668
368903,2514.95749076
368904,2583.00664585
368906,3512.21060548
368907,1415.25587664
368908,6350.66250608
368918,2072.94621822
368920,1403.16450592
368922,1615.24579634
368923,2371.78071296
368931,4359.85393883
368932,1029.47995958
368934,970.720332502
368940,2488.93697901
368941,1328.07669385
368942,2923.73768014
368947,3303.9854938
368950,3377.52703656
368957,3493.89755776
368958,3689.86269624
368966,4278.3900388
368971,4244.60865912
368978,2259.83504293
368982,2070.23244555
368995,1118.18800827
368997,1892.98794668
369000,1648.16852385
369005,3199.63668579
369010,4031.12525713
369011,5428.68649772
369023,1121.47532299
369029,1195.16937225
369031,2175.76082693
369032,5077.17550377
369034,1041.73102496
369035,1103.50043338
369038,1433.53317586
369044,1433.73287502
369045,1420.18475121
369047,1565.51793419
369050,4252.21658197
369051,7715.57678691
369053,4570.55889276
369059,4213.96535515
369060,937.565955222
369067,2576.61961448
369068,1319.49869992
369073,3930.68022166
369077,2722.13759787
369081,1497.78128659
369084,1648.51571919
369093,6012.06206777
369095,1381.71531787
369098,1092.62796002
369102,5221.32995329
369105,1838.17805094
369108,3549.67486998
369109,3461.04688711
369110,3933.49528512
369111,1123.68843304
369113,3969.30182836
369117,1049.39169946
369122,1231.09647953
369139,3234.57152987
369144,1882.44046358
369146,1731.74191996
369147,1766.15860958
369150,2300.36713424
369151,7390.410422
369157,5344.27183548
369158,1450.88476544
369160,1420.27253443
369164,5177.93665297
369168,1964.29088703
369173,1184.18088768
369176,2263.79817024
369177,4725.69910083
369189,7522.74929465
369190,2276.00011972
369198,1765.50883852
369205,7563.11666031
369223,1515.07074154
369227,3552.55022049
369247,2382.05031884
369251,5846.11107298
369263,1833.85047419
369266,3904.53132081
369270,986.042904642
369276,2275.36808374
369277,4733.64557318
369285,2096.4078919
369288,4016.83294473
369290,2154.27573459
369298,1311.40546128
369315,1046.36871778
369317,6198.96372322
369320,1626.1841331
369322,8320.71824906
369323,1530.54375252
369326,3512.4239416
369331,5276.17255314
369336,1919.67877447
369337,1985.68136961
369338,1755.42893525
369343,2649.11743579
369352,1430.59629821
369353,1126.26836233
369354,1361.68621298
369355,3430.59070345
369357,1824.48639288
369360,1122.47335837
369361,1332.13365796
369362,2686.04035654
369364,4764.34006776
369367,5978.59823292
369370,3686.60218844
369373,951.987913989
369377,1395.10423367
369382,1552.26008708
369383,1549.51953226
369386,2838.29481375
369387,2325.50147444
369388,1274.92417095
369396,2159.30623106
369400,3976.37430079
369403,1193.47874683
369408,1094.83738992
369414,1961.22395635
369418,5629.850191
369419,1524.78493992
369422,1205.4656062
369426,1468.94773195
369428,8909.28626842
369431,1231.64858352
369436,3955.622821
369445,4181.60303374
369450,2567.64545208
369456,3873.25684754
369465,3546.27169636
369474,1332.43397045
369476,4257.20905781
369484,1228.38846496
369488,1118.87286275
369490,1027.09695988
369498,1943.67935994
369508,2647.80759148
369517,3989.60978642
369520,970.309908447
369521,4141.75485832
369524,2003.41327871
369546,6187.04824326
369547,4278.24906671
369548,2223.11289365
369553,2384.5967859
369560,1319.73357916
369563,2711.07678371
369567,1456.12571109
369571,1463.39143178
369572,703.43011156
369573,2769.97157761
369574,1254.05357802
369575,3277.89162088
369577,1222.8791608
369584,5079.1609162
369589,1339.39192175
369590,1717.45942995
369605,4836.78662
369608,3657.06625005
369609,3881.2044407
369612,2853.85367547
369614,2128.9051939
369620,692.772059714
369622,1049.81377623
369623,5630.0390948
369625,1272.4303009
369628,2461.48748386
369632,1762.29368926
369636,1029.35981036
369639,2002.02165786
369643,5516.58371962
369644,8018.15348146
369652,1008.6022947
369653,2999.25621651
369662,3852.74902864
369667,1628.8846771
369668,3015.04365123
369669,22004.8604126
369670,3600.46707484
369671,1590.39660427
369672,1384.24409641
369673,3331.76354537
369705,3693.43448277
369712,1338.85633278
369714,1525.1489411
369719,2757.75674499
369722,1414.50729912
369738,687.408321906
369754,2174.26328219
369774,2089.31985027
369775,1992.05731823
369785,3043.68008088
369789,1842.0152061
369797,3580.77458029
369803,1410.94980295
369804,817.663810855
369805,3213.8710201
369806,3896.98055339
369807,9747.47345623
369818,3012.52416324
369822,1743.13405672
369824,4172.08602928
369826,1230.29506654
369829,3491.64441153
369830,12892.5182294
369831,897.140408289
369841,5666.48349919
369866,1868.19049093
369868,4307.8965209
369873,10185.6724974
369874,2190.34077199
369876,1373.64636958
369882,1150.05215069
369889,1712.13686233
369897,4686.62028372
369905,1922.82386312
369907,1285.35933149
369908,3431.8841473
369909,3905.51720911
369911,3256.5284796
369913,1911.32156944
369915,2891.55584064
369919,1368.08911985
369920,1385.79167404
369921,465.674051069
369929,2843.93601623
369931,1152.8927076
369932,2009.55108768
369940,1584.47138625
369949,4114.52753503
369950,1556.12992722
369951,1548.91320419
369966,9070.15344465
369969,2210.77525132
369973,2322.3560153
369974,2021.00726012
369976,7859.58692401
369977,2659.5056303
369978,1417.69296103
369982,3186.05014102
369987,14090.0833572
369990,956.555166404
370002,1964.41670771
370005,2481.08422177
370007,2538.82694592
370012,756.145838325
370016,1336.29702947
370024,2675.64102376
370030,1386.75527494
370033,3882.20336218
370035,3064.20003289
370038,1334.89770924
370039,661.096463638
370043,2346.54812763
370044,904.837796751
370048,3865.61509388
370051,1440.54174643
370055,817.246681694
370059,1945.63421944
370064,1683.34283672
370070,3717.26623314
370073,2186.58980337
370075,3990.59048302
370081,7953.15973268
370082,1552.60827507
370084,2626.39855985
370089,1832.29922618
370091,3889.92666114
370094,6307.27656598
370095,4723.68131925
370100,2114.40796508
370102,2248.23360919
370113,1609.0266625
370114,2945.09255467
370122,1421.21415403
370125,1107.41918145
370134,1946.93334647
370135,1158.13257566
370145,1315.53931041
370154,1537.91296121
370163,1923.99220727
370166,1225.08022076
370170,3151.18686013
370171,818.079600428
370173,1274.89320952
370177,3675.80422947
370182,2303.02962541
370188,2036.28053377
370191,2507.06563863
370201,1340.78807147
370208,5780.50768093
370209,1095.75271846
370218,1324.28846093
370220,4064.08422928
370226,1752.31531064
370235,984.427029405
370236,3965.07776246
370245,2536.21816406
370246,1426.7162564
370254,925.722353156
370259,1542.95347281
370265,1009.9741637
370272,793.208744268
370275,1538.14630348
370276,3826.10314252
370283,1686.10568872
370286,1448.99040883
370291,2308.39898649
370293,1638.88372213
370299,1880.28619871
370300,4478.94866875
370305,1193.78920784
370310,1104.27707704
370325,4218.28287455
370326,1381.96640119
370327,1593.2752993
370336,5314.96074936
370340,1267.59300793
370343,2763.5565235
370346,2896.42935237
370353,1230.5216986
370354,2236.04127908
370357,3112.23640269
370364,1730.1827627
370365,5736.0602966
370367,1529.95355517
370373,903.148256476
370377,1027.15029796
370384,2385.13353904
370390,1911.76513868
370395,2801.87596272
370396,2448.75672344
370403,2774.58836846
370405,1534.51007192
370407,723.508061537
370414,941.265046569
370420,2859.9072896
370423,5466.7566292
370430,947.19855936
370435,2487.58874192
370441,791.17637804
370445,1877.54904992
370448,5762.0110836
370451,2630.0504461
370452,1303.33096654
370468,1698.81974963
370471,5076.47680042
370472,2754.86046693
370476,1819.60656327
370479,5512.91876853
370480,2350.90141431
370488,1130.13434041
370491,1726.79389126
370492,3241.73539859
370496,2753.29360399
370500,1621.93568257
370503,1590.15886603
370506,5182.36914239
370509,1124.05786694
370513,7723.30807901
370514,1505.59549553
370516,1216.23938716
370520,5302.7983973
370529,1045.38487194
370537,4919.66284108
370539,2715.38638601
370541,3756.75317651
370545,4825.58141593
370551,1285.86684265
370553,1233.55901039
370557,1660.40931287
370566,837.323905649
370572,1984.51415001
370577,2955.21370265
370578,1822.75001684
370580,1321.94448201
370581,5249.18034806
370585,2413.81035289
370589,2057.11493315
370590,1931.5887934
370593,1234.58495193
370597,3561.61025473
370601,2955.27244714
370602,3521.15176158
370603,1109.66356324
370615,8986.76111542
370622,1708.25855579
370624,3297.3368931
370635,2314.20878878
370637,2498.1395172
370638,2529.18632051
370640,3312.71054059
370644,1920.38105654
370647,1970.71776756
370660,4431.90056152
370662,2980.93502959
370663,1185.03319025
370664,3855.98803572
370667,895.389416235
370674,5201.0662713
370675,5409.70939431
370676,1183.92626846
370677,1637.33661406
370681,863.190388907
370687,1521.93097969
370689,978.263785346
370692,1223.71209668
370694,4888.8622962
370703,4033.12455297
370705,1671.93617312
370709,1820.9802468
370717,2250.25076888
370718,3521.60980831
370726,7236.03918378
370727,2132.45110722
370733,1535.64736836
370735,1563.48513578
370739,2890.90190008
370744,3414.59693767
370747,1345.40693779
370750,6025.07816727
370760,1216.87239407
370764,1926.04570979
370766,2765.36336069
370769,2267.82535506
370770,1869.62781056
370772,1098.83771718
370774,2716.56868277
370780,2250.95857833
370786,1443.22936684
370787,1202.33046361
370793,6070.32359085
370801,1719.1283371
370804,2043.59037618
370805,3238.14718015
370812,1467.9100072
370813,5169.75323154
370814,2631.65483795
370816,1198.40766525
370822,7115.1720763
370830,5821.64891483
370838,5042.18860857
370842,3043.63994782
370851,6560.72079243
370857,3703.04101533
370858,1113.1363129
370868,6564.54998575
370875,8007.92196121
370876,3213.21549041
370880,6303.50453494
370889,3587.99764757
370890,3638.97032169
370892,6270.24073745
370897,1934.90882351
370905,1699.42641358
370917,1463.25976081
370920,862.673498237
370924,9091.66580622
370928,2228.24455601
370929,1292.55049662
370932,5081.60537968
370938,2347.88400212
370941,1279.57327069
370945,6304.33250025
370948,2150.99182234
370950,800.936070395
370951,1350.90597707
370954,757.500512479
370961,1279.46205504
370966,2024.06356947
370969,2791.74609303
370970,9084.45670239
370972,5616.81493992
370979,2498.85820841
370988,2211.65712287
370993,1401.31885125
371006,3586.02824574
371008,4589.12209826
371012,1592.98489036
371045,2653.87578136
371053,5479.54739362
371055,1893.55966391
371058,5922.03128609
371060,3724.66517174
371064,1865.85990337
371070,1304.8591325
371071,1124.22531161
371073,2558.41729134
371081,1010.27396443
371082,2651.30225354
371086,1224.92037172
371089,3403.94551465
371090,2456.06912333
371097,6571.3189496
371101,2611.20410988
371104,1795.18832211
371105,8010.633116
371107,4042.7078749
371112,2736.95005503
371115,1395.44610334
371117,4720.23306053
371119,1887.68392545
371125,5567.92059555
371135,2306.02379972
371140,2147.7909359
371141,3726.52926484
371142,1981.20956678
371145,1728.31379813
371151,14034.3407652
371165,5040.94480478
371166,1196.77869236
371171,989.264579563
371175,1216.64111371
371178,2558.59668905
371182,5217.03617375
371183,2768.03060386
371186,6461.42209832
371190,1369.48740823
371202,2726.80021723
371211,3444.19537451
371216,1188.254139
371219,1707.56308533
371220,1692.11578586
371225,2106.64497376
371226,4984.82756817
371238,2320.80903679
371248,1733.44061037
371249,1863.02964731
371254,3353.06713087
371259,1616.91038825
371261,2002.68748183
371266,1086.2330612
371267,3422.3975067
371272,1194.47614218
371276,2607.94816071
371280,2648.95067832
371282,1594.41501863
371285,2796.95183852
371289,1095.93528846
371295,1633.32995318
371298,1052.33678414
371300,1415.08080091
371301,2278.93126618
371304,2333.05628142
371310,7886.31632574
371314,3409.86251395
371316,9418.82989407
371328,11131.5515364
371329,1533.26268835
371330,15924.0255278
371339,845.610837596
371344,947.338265993
371349,3015.8108307
371353,2544.37955705
371360,1284.33211358
371364,1330.31702781
371367,3374.20007003
371369,3006.99474163
371374,2947.36468355
371380,2822.52995628
371387,2277.57547092
371389,617.666185359
371390,2178.46282061
371399,1703.20545415
371402,1816.99853715
371405,3464.42393065
371412,4039.85923809
371414,5562.83725728
371419,5774.83329335
371423,2310.07723
371428,2905.88050687
371431,1990.52939464
371432,1594.93965409
371433,1584.56150338
371436,1189.98508255
371437,2678.33135263
371440,1333.60953349
371448,1551.24613507
371450,2003.63292788
371459,2195.199228
371463,4562.29859535
371468,878.85610147
371471,1375.32671
371472,1246.26311688
371480,8168.89478434
371486,7714.7006549
371497,1285.34783628
371498,707.233696715
371500,892.139802504
371522,1145.76139979
371525,1271.10103108
371527,4211.71349901
371530,2137.15084466
371545,6213.52909019
371546,2138.59402896
371550,1028.26256961
371553,1856.63448319
371557,3121.93939101
371558,2996.00018109
371562,1724.78944369
371569,1347.4237295
371573,1831.26334871
371575,815.320757112
371593,1631.08330558
371595,684.516410723
371597,1462.9121684
371601,2046.38907566
371605,2961.40685994
371609,2320.9769168
371611,1044.59047188
371613,729.253916936
371614,2425.76703762
371619,2390.69493357
371623,866.103144214
371625,4962.71953018
371626,2119.92727382
371630,5355.34116144
371632,9520.0101928
371636,1602.96234887
371641,1136.70752476
371642,3795.49530499
371644,1936.22357673
371646,810.068436025
371661,832.262644184
371665,3876.38012961
371672,4055.2375423
371673,962.236077047
371677,1316.27424357
371678,938.175368262
371681,872.134098494
371683,4376.23416603
371684,1189.96501704
371694,2043.0320123
371700,10030.6128018
371719,3705.32933314
371721,1418.08236814
371726,2186.66897786
371736,6749.58375759
371746,948.384963236
371747,717.230883761
371754,2952.67883289
371755,1788.95593082
371756,2891.11230506
371760,2004.66631127
371770,1013.06459641
371774,5064.51398089
371782,1410.46630547
371786,2556.5343225
371792,2653.79512135
371795,2456.35625675
371798,2752.39652993
371803,11236.9601806
371810,2398.34572985
371815,5168.41031244
371822,4240.16029699
371826,2640.43507787
371827,2496.33441818
371830,2099.56281998
371833,1837.70821893
371834,1177.85725007
371841,1923.54559923
371860,8637.28803294
371866,1146.70476632
371870,1840.17378263
371874,6109.47350266
371880,5874.04807154
371887,1250.08594324
371891,3671.49488906
371893,2620.68980222
371894,731.48900623
371895,1544.71220152
371899,3036.55683798
371910,1158.20898576
371913,1229.61387389
371914,5476.84054542
371917,1434.46079657
371918,1745.1995507
371927,995.423245806
371930,2950.06841142
371931,1194.59678463
371932,1742.23944799
371940,2300.22635844
371951,1049.12218457
371952,1938.48751533
371959,1603.47510624
371977,3038.27840597
371978,4877.9379941
371980,1462.9922858
371985,4366.53317308
371990,3131.26649863
371997,1748.19363549
372000,6255.11571966
372003,2798.17906634
372005,1816.22844953
372013,827.757069271
372015,1220.24697108
372016,4567.23711406
372018,1696.43835006
372019,2591.72386146
372022,3162.31481203
372025,3858.27613353
372030,3028.56424648
372032,8846.79767016
372044,3054.8609768
372048,1115.73645637
372055,1104.86169999
372061,1242.87033611
372064,4801.81387209
372065,1148.07963447
372079,3781.98074453
372084,1871.70345801
372085,6345.09893389
372090,811.729417712
372091,4422.12391066
372092,1810.39063989
372094,4314.42593327
372098,3397.30659227
372104,1054.80370517
372107,3000.07075546
372108,2328.96158813
372109,3836.13521591
372121,939.212062354
372124,1493.43019413
372138,2554.20173335
372144,7930.38205299
372147,1122.25144628
372158,2289.06522878
372162,3732.21095057
372163,2599.95735634
372164,1764.44280185
372170,1838.87494618
372171,1655.59081309
372179,2298.97506183
372180,1070.14192875
372210,849.302050508
372222,4143.72751409
372224,2739.68355684
372225,3246.63468086
372229,847.547201337
372235,2113.73739615
372239,1400.71967194
372243,2084.02085654
372244,1476.64771818
372253,8345.60953853
372257,1615.87860232
372258,9280.61727919
372261,992.966582347
372263,1431.19713216
372289,2915.96072662
372296,3271.92204613
372299,1508.93597282
372300,906.002926692
372304,3258.05837706
372307,2763.41683313
372319,8313.45234767
372322,1598.92273448
372323,2874.34871342
372324,712.095749288
372329,2358.88708827
372332,3760.43487991
372333,5118.77462662
372344,2825.28831308
372345,893.742151595
372346,2281.1516628
372348,3047.19313515
372361,2117.18651939
372372,1146.4240282
372378,5300.32414885
372383,2344.74125176
372386,4087.44905706
372390,1023.05912373
372415,2862.94411829
372420,1707.05881931
372421,3459.27416577
372426,1122.85201176
372433,872.645960786
372435,973.111979596
372446,1100.18783384
372447,2035.39098882
372448,2436.01919703
372450,2461.42324077
372452,839.298465023
372453,1589.09203965
372461,5211.87925288
372462,2272.87386686
372464,2671.45153006
372467,4158.90630691
372468,3545.10195083
372472,1335.10033279
372477,5552.78265229
372480,1353.27159522
372482,1729.59779875
372483,1667.55053419
372485,927.373143944
372487,1941.82980952
372492,1154.64934011
372498,1874.96807804
372506,2000.57657659
372507,1493.35730087
372512,1346.01153279
372518,2739.40563557
372520,3621.0616644
372530,1407.66793093
372562,2143.54272537
372563,1817.75582154
372567,989.738532526
372569,4026.23614063
372571,921.379939975
372579,5907.81264328
372581,2793.66045735
372587,1167.18059702
372589,992.535406492
372593,836.346721724
372599,3940.77985006
372601,2372.02072027
372608,1810.32561846
372610,980.360537754
372616,3128.31889082
372617,2767.91844487
372618,1435.90647714
372624,1546.00328466
372625,6150.37096471
372629,3885.06283112
372636,2642.57905739
372639,1241.18728438
372641,2107.45716008
372643,3607.70959518
372644,7083.29068581
372648,1912.63087296
372664,2358.55451245
372669,1151.78137466
372673,2583.24587389
372674,2594.43684913
372676,2146.78669343
372680,1112.42855653
372681,1218.08333366
372683,1171.78476821
372690,1291.07165984
372693,2760.39446073
372694,1579.76568012
372700,2659.75797139
372704,2940.82909661
372715,5224.58861923
372716,2434.18385451
372720,3269.57848812
372721,2301.50474364
372733,2272.8876905
372734,6381.70903333
372737,2713.76579859
372744,2693.82837132
372746,6218.82705394
372747,1117.88444416
372754,1209.30322044
372755,1137.39891038
372757,1618.45551196
372761,1411.52730374
372769,3484.36852236
372774,1378.6063814
372775,2004.70454508
372776,1782.49181198
372784,2888.32248563
372799,2463.88955768
372803,2415.58445978
372810,2585.51868734
372814,916.620044951
372818,843.740401557
372823,3436.85079266
372825,2003.50705899
372827,1054.31760609
372831,7107.73938156
372833,889.242572489
372835,809.307058724
372836,2091.81996327
372840,2019.62721806
372841,2452.11206514
372843,5903.41311263
372848,2719.8312139
372849,5317.61473878
372851,7989.72933675
372855,1692.46150962
372856,993.111318719
372857,1993.62989928
372858,1170.55157582
372859,5776.99522707
372863,2262.25536813
372880,4543.50721255
372881,1371.71995391
372883,1390.32056996
372885,1355.99025382
372894,2114.99057011
372896,864.474702363
372901,2804.84436189
372904,1668.36283677
372905,3269.13397305
372928,1675.86072338
372933,839.970971823
372940,1447.04357131
372945,2172.03338356
372947,4589.6787471
372948,1121.37365459
372949,1224.68321022
372950,4533.6376253
372951,2422.7817738
372955,3799.86581988
372956,1948.37221567
372960,4914.60282837
372966,2378.78984614
372975,4459.965726
372980,5151.45198296
372984,2074.62697776
372986,1598.27651457
372989,4535.48704771
372990,1725.93131534
373008,1634.80762523
373009,1816.63498948
373014,5366.58591941
373019,2472.05249676
373020,3380.76122573
373021,5800.48812621
373028,1251.77996174
373031,1134.79032561
373036,2483.77706082
373046,9883.17266869
373054,4539.80341386
373064,3219.07688973
373067,1519.44168748
373072,2951.70114429
373076,2157.71518489
373077,1381.88671648
373078,4324.54661274
373079,1293.51301507
373087,2775.97007566
373097,1262.68131308
373098,2820.01735895
373111,952.010610336
373115,1723.2312745
373120,2194.80628734
373126,3125.17127489
373129,5007.14713366
373134,2235.69773884
373135,2506.40314361
373138,2038.00666749
373142,1089.70531352
373146,3397.22608737
373149,2787.60063956
373152,762.361684979
373153,6432.6710378
373154,1402.95118994
373165,1165.18347801
373173,6251.44602442
373176,2935.76961427
373178,3926.30660453
373191,1543.61415429
373194,1133.65957126
373199,2623.01489714
373204,10194.7209767
373206,1359.92176227
373210,2380.00270852
373215,1347.19662327
373219,1262.90078619
373227,3129.65793272
373233,7975.3624504
373235,1099.64463894
373236,4524.31030962
373241,2649.74079309
373243,3784.03660977
373245,2564.1604016
373251,5123.75638193
373257,1778.2844223
373261,633.702774503
373274,3960.60246031
373277,1227.63977047
373282,1575.71744381
373284,1199.3260218
373294,3129.79197991
373295,1120.78218293
373306,1910.98624493
373309,6129.3742159
373315,2586.68203617
373318,1366.62692994
373324,1941.43000276
373326,3765.51643678
373328,1350.80006167
373329,5433.2066281
373331,1776.09618462
373332,1308.93689716
373333,2038.3135466
373336,2023.19313124
373338,7677.89822916
373339,1246.41158863
373346,3258.96274127
373350,6028.47053632
373359,895.76955505
373365,2731.629432
373382,2059.9572322
373383,7692.79085749
373391,1874.63807443
373396,9331.88446636
373397,754.256464994
373399,1459.04414981
373405,1423.67379792
373408,905.19532306
373415,801.707161284
373416,5376.8949142
373420,1633.72081724
373422,1324.97480226
373424,1601.97174489
373429,2173.03125484
373435,1242.73117053
373446,8725.03709083
373450,957.80901739
373455,2610.41618566
373456,2003.8554411
373459,2963.03189525
373461,4445.93622321
373481,883.896768418
373484,6401.35949954
373486,2427.51950291
373489,2298.26830532
373503,1139.89960051
373513,1244.36775614
373519,2194.78222138
373527,1233.95038246
373528,3514.61042626
373529,5570.34164623
373530,3262.44601387
373533,1077.36828867
373537,3738.99129099
373542,1587.34471536
373546,3178.60379344
373550,1311.47297296
373551,880.830062955
373555,3097.9249409
373570,1711.91921412
373574,2191.88221554
373578,1946.7434224
373586,10049.0680794
373590,2233.06832703
373606,861.748515926
373609,4622.78058452
373611,2944.89884343
373612,1718.98747421
373614,2835.53229206
373616,2029.53662973
373618,2931.3322933
373619,745.882063038
373624,2896.92003285
373629,2161.28982986
373642,1863.59731329
373656,2572.74808453
373666,3265.34250929
373668,2726.89220132
373670,3790.08773114
373676,2599.37612099
373679,1373.21487882
373680,4734.01379874
373690,1651.65897001
373698,2611.44896881
373699,1949.23167828
373701,2486.62527903
373703,3146.58310019
373704,1641.17968793
373712,1576.19112092
373716,2129.40693367
373719,2010.18149976
373732,1414.6656486
373738,1326.10087957
373742,7369.28130418
373744,2425.06858939
373750,3886.39096449
373751,2082.19517124
373752,4300.37838887
373753,2143.05447379
373755,1432.10214642
373757,1619.94608624
373761,1415.78956083
373763,1440.35524654
373768,6884.27519781
373771,1554.65626903
373772,2279.05725845
373773,10251.1487419
373775,4430.62137629
373778,2943.22410024
373781,5558.01076126
373783,2590.20709935
373785,4408.54008826
373791,3580.31940245
373792,1494.77101712
373794,2398.1144306
373797,1125.4758109
373800,2977.69933756
373806,1219.30154683
373814,2428.12631245
373815,3867.3700393
373818,3657.28464652
373829,2112.61181133
373834,1522.10032833
373835,820.823080151
373839,3291.26662397
373843,1262.66000819
373845,2812.39768115
373846,7170.33957016
373849,1830.75665391
373851,1578.8288138
373860,1511.96739809
373864,14732.9634255
373871,2780.00625038
373872,4765.93986713
373873,1176.17811218
373888,3497.49228071
373895,1008.39110657
373902,1481.421971
373910,2757.19221359
373913,3407.69174914
373928,1964.13913152
373930,863.251565519
373935,1946.67972722
373939,1385.10649826
373943,2219.55861091
373952,1988.27911767
373958,7300.7625366
373962,2822.47524568
373963,898.127183078
373974,2013.54965355
373976,1385.50962182
373978,3802.05476477
373980,3203.06201337
373982,1872.52909899
373986,1936.92177166
373992,10443.8312987
373994,1404.99420534
373998,820.70145053
374000,3024.38441699
374006,1010.91974308
374008,1141.92397284
374014,3789.69599648
374016,2020.52291794
374019,2047.54232863
374022,1325.77756346
374023,1908.29433675
374024,1337.58639269
374032,1995.26043746
374038,5393.15722092
374040,3989.05390959
374044,4942.88071586
374048,4555.30349775
374051,1250.0003135
374055,2533.07664969
374062,1629.8585113
374065,1392.61952281
374072,1967.2086134
374077,3214.36757797
374079,3187.26554506
374084,6611.87150432
374100,1538.49650258
374101,5974.55733711
374106,5146.9832866
374119,2446.4486415
374125,5547.33584101
374135,3537.82086491
374138,1665.40446162
374140,1814.23586637
374143,901.220648166
374144,1178.54241067
374145,993.181261438
374149,2851.12883906
374151,3573.45625961
374156,1354.04009719
374165,1137.23219621
374170,6441.96161796
374176,2616.33101356
374177,1804.79358826
374193,3488.06022757
374194,2889.09772107
374195,1132.77924891
374204,2509.53028813
374206,3333.77152958
374209,5221.36949132
374223,1042.81604291
374224,4482.19505686
374236,1264.77399916
374245,810.178693444
374247,1027.72061622
374251,2523.59513177
374258,2115.16464453
374261,1065.64940357
374263,1155.9920346
374271,1545.66336114
374283,1123.07632828
374289,4610.4673212
374293,935.410217465
374297,1447.91704012
374299,1260.5466397
374303,4994.91877689
374320,1792.67999769
374324,4884.17900551
374325,1995.76756728
374327,4464.7347736
374329,3640.29962675
374330,1010.02814601
374342,1180.22722369
374345,5674.60442777
374352,2018.35615251
374356,1712.5407538
374380,1279.72505137
374381,1843.71720492
374392,782.641942361
374400,980.446062812
374401,1168.64105038
374412,1966.18907783
374417,2612.35935964
374421,2382.70131404
374423,5489.105742
374425,2683.48430689
374429,2763.15165821
374444,3400.91537683
374445,2362.68958868
374451,1839.94985459
374453,1388.1991735
374457,2197.54898799
374459,1466.80593859
374466,10511.1474499
374467,2131.66329904
374475,3590.8009717
374477,1414.12433211
374480,2929.40369741
374481,6900.50384699
374485,1365.47169002
374488,961.010109342
374491,1663.44888489
374492,1592.34132316
374501,3170.97951481
374502,4058.03248344
374503,1008.00915071
374508,1455.03167282
374512,694.378652553
374515,4617.74385508
374519,984.126291523
374521,1677.37499253
374522,3841.14303343
374523,1705.94873585
374525,773.775745786
374532,2839.23442485
374535,1145.55257668
374543,3596.65489469
374545,951.591657832
374547,2096.07494768
374553,837.911418717
374555,974.9224891
374557,1138.69506493
374565,990.585770942
374566,1475.1660696
374569,1461.8621491
374570,6683.65337424
374577,1889.00902339
374581,2926.35958073
374583,2643.03242
374591,2413.39004015
374595,3501.64633983
374596,2937.06274512
374602,1905.04015138
374612,1381.66163731
374613,3105.18153641
374618,4625.21786207
374621,4491.31596258
374628,1736.18998115
374638,845.408102937
374643,7213.94014215
374649,5916.10932352
374652,8805.71837861
374656,2804.68965961
374664,1421.83089757
374666,1289.07029483
374667,8364.09915237
374669,1481.43519974
374670,1255.29013896
374671,9709.71582322
374679,1400.93020931
374682,2949.35732143
374689,2179.63265032
374700,1476.95882956
374706,2437.86277654
374709,4151.85126403
374713,7353.27785519
374717,2149.91086927
374719,2047.74279148
374720,1692.16790659
374725,6452.42556059
374729,2224.34050023
374734,4307.3351335
374736,3362.08038653
374738,1531.44188358
374742,3764.27855975
374743,1262.1575303
374744,1731.84986488
374746,1826.55178541
374749,2755.0886328
374759,1811.00704156
374767,2159.52336378
374770,1239.40276076
