id,loss
4665,1204.31949224
4668,1295.18232702
4669,2062.83224197
4673,1933.38938895
4674,928.537702488
4675,2138.66921847
4682,5837.38253227
4685,2022.79889911
4686,2229.44722142
4687,2009.22820846
4694,4836.7528001
4695,1897.17596018
4696,7113.97300288
4699,1403.36615849
4701,971.494577576
4702,1466.50103812
4704,1471.06332201
4707,1578.00201853
4708,2534.34183544
4709,975.906726368
4710,969.006102829
4711,6651.24585369
4716,2591.18096729
4718,1658.98903351
4720,1163.84961173
4723,4260.96851025
4727,933.70370254
4733,1261.02779783
4734,2167.40223585
4735,6526.75556118
4737,1909.08838721
4738,1780.6029388
4741,1283.52531561
4743,1811.1645752
4747,1122.77961808
4748,4263.34785481
4750,1880.63571333
4751,1531.99993232
4760,1717.08195701
4768,1462.08654413
4773,2867.18089993
4778,6592.7053232
4782,1046.82559896
4783,5605.32825584
4788,1647.81081706
4790,3738.53361781
4795,2342.42119686
4796,1759.62805722
4801,954.735502585
4802,1552.6027558
4804,2217.80319329
4811,4778.2844508
4814,2199.14696726
4815,2063.54759724
4817,3054.17923482
4819,2513.8114876
4822,4219.5675767
4827,2961.95438405
4828,1329.6768712
4833,3798.34709624
4834,1680.32363497
4836,1626.63747432
4838,1605.45242127
4848,2296.09147206
4858,870.939791361
4859,5156.54008123
4862,2402.74462234
4864,2116.56477306
4870,6884.30203814
4876,2046.49632567
4883,1291.82283537
4884,2829.7725223
4889,1616.15153578
4894,1564.07392664
4901,1025.43094463
4902,1429.39185893
4906,886.440006757
4908,8568.17248506
4912,4906.55297529
4918,3381.74536839
4923,2317.5569041
4924,2289.53024825
4930,2446.12672471
4932,2387.38264698
4936,2648.36165084
4937,889.940202453
4942,882.562827259
4945,669.672161381
4947,1296.13627123
4951,9084.21149491
4957,10369.3635058
4961,1725.82213953
4962,1691.09685774
4968,998.626056137
4969,1939.20769874
4973,4813.578626
4974,1226.01035371
4983,7430.12458472
4986,14833.2523171
4987,2576.58123141
4990,4117.3893941
5001,1081.19927609
5003,10295.0231837
5006,1133.84808926
5008,3658.33639778
5012,889.201770155
5013,1320.04743665
5014,2345.67961824
5023,3739.17438019
5029,744.131973657
5033,3224.31393042
5036,2527.65580518
5038,899.298526565
5039,3106.25427703
5041,1273.7569558
5046,1778.51334229
5050,1562.93486721
5055,3503.1991222
5057,9575.96652091
5058,1443.46974554
5059,2329.34695363
5060,1848.04866655
5069,2017.33325507
5071,2289.06752658
5072,2868.47055751
5076,1931.13947605
5078,2105.00229115
5081,3081.18493449
5083,948.372518813
5085,1451.70264195
5087,1589.48549392
5089,1090.72287323
5091,1912.22293221
5095,1359.0232841
5096,3264.2400501
5101,4678.87958593
5102,2218.47834552
5105,2585.05283994
5108,2198.10167798
5111,770.422584497
5112,2993.86363162
5115,15700.0626052
5119,2581.49664616
5120,1499.17642806
5123,4729.35127227
5127,1420.09486698
5129,1065.13833421
5134,2249.04888741
5137,1399.16388674
5139,1073.74935186
5140,2655.5056971
5146,3956.25434702
5150,4858.92575156
5159,1427.66604478
5161,1781.47671546
5165,2921.77822304
5166,2734.32272091
5174,1790.24579471
5175,1051.11708786
5176,2103.76297376
5177,3027.54580383
5186,2217.14595909
5188,9433.8790402
5193,1167.72671958
5195,2337.94449521
5197,3633.55345103
5198,1682.35624933
5199,3065.97299402
5202,1792.29115307
5203,985.435094264
5204,8536.66514972
5206,2814.98872784
5208,1911.81446739
5209,1898.53890256
5210,3165.6783995
5214,2205.1595585
5220,1078.96636506
5221,1650.42360424
5229,1627.71754482
5234,3834.02699701
5235,1125.78112934
5236,4746.28228712
5240,1630.63618098
5249,4220.19104933
5250,1796.89289703
5257,3467.99865905
5259,1799.45065124
5261,4397.32793592
5262,1831.54209012
5265,1927.514222
5269,6535.04654311
5270,1116.52021429
5287,1407.26569398
5288,9932.53420588
5289,2307.086725
5290,8889.91256179
5291,1367.74334551
5292,1492.92000071
5294,3715.71347556
5295,4695.57289287
5308,8561.25477588
5309,1144.25100333
5318,3386.31957126
5322,965.826717379
5328,2249.71285043
5330,1524.25649443
5333,2674.01845097
5339,1586.62529049
5344,1636.08717298
5349,1385.31663775
5350,938.662148014
5351,1623.68492291
5353,10252.4449216
5356,1509.1057651
5365,4592.95622571
5368,866.724570963
5369,1681.91269114
5377,8458.56391418
5378,2971.95451582
5381,4860.93987587
5394,1231.67955969
5395,1394.81425353
5396,2026.49181652
5397,1977.85819671
5399,2548.29407705
5401,1491.95891228
5402,1272.41647255
5404,654.358735675
5405,5335.41564466
5407,1189.75438086
5410,2165.8644626
5412,1604.65872695
5413,3036.97431676
5416,2337.1372597
5418,1378.1343577
5419,3511.27945852
5420,865.061956062
5421,1150.8454754
5423,1174.42062935
5426,1445.69044144
5428,2933.82772637
5430,5100.70821605
5443,4049.12452996
5452,1342.5234704
5455,1165.47534037
5468,2072.53231051
5469,1058.93225696
5476,1243.34106398
5478,3178.72278585
5479,3841.31436399
5481,1194.80560341
5487,2094.39349168
5491,793.597439924
5492,4327.85651529
5495,1560.59681465
5496,1617.0977593
5500,988.449308393
5504,10751.8905588
5505,1326.36435686
5511,3040.89336081
5512,682.77403617
5514,1737.86145159
5523,1000.12295393
5525,3218.85339728
5526,1110.00103977
5527,1252.24804597
5530,11403.8322027
5532,1867.27590011
5537,10247.1851825
5538,3219.8083897
5539,1261.99834359
5546,1918.62979089
5548,1087.8559321
5549,1997.78709075
5550,5808.45985837
5554,931.328748123
5555,7724.38276666
5559,2787.15719157
5561,5800.95823867
5568,4703.60160219
5571,3502.20112156
5572,5162.94941771
5575,2795.78081703
5578,2307.49410286
5586,1482.64522706
5587,1527.10355698
5589,4826.36402694
5592,3897.28137767
5593,5989.41302389
5596,2245.68572893
5599,4881.35304293
5600,4356.19287296
5601,1649.40920136
5607,3775.78955656
5609,3149.82099335
5612,15498.2359033
5618,1485.00980001
5619,2556.56881081
5620,3871.5112792
5621,8583.50327353
5624,1624.18058838
5625,4210.53693145
5626,3026.77388825
5629,3096.53409608
5632,1054.78929437
5634,1254.55861309
5639,1870.5185084
5641,1756.15618272
5644,1540.93009221
5647,1383.87298981
5649,2220.71755313
5650,10497.5912017
5651,3129.04250149
5652,3649.88582605
5654,875.221752923
5657,1432.95970716
5661,925.426906705
5663,6885.63527236
5664,7587.86680899
5670,5448.98866429
5671,1339.40156837
5672,1237.10102199
5681,2461.16746875
5682,1469.44224
5685,1882.75172512
5686,2234.76683087
5689,2552.57620741
5694,2260.17794242
5696,2861.01307174
5699,3618.87497965
5701,3466.54623441
5702,1410.95837263
5706,2100.5274615
5711,2838.24744578
5712,4774.31823142
5715,4595.40625713
5723,1463.61996809
5724,1935.73552056
5725,2221.18159062
5736,1169.56099601
5739,2124.73529371
5740,6860.84718848
5744,1493.02717959
5750,2023.3079863
5751,900.384198857
5756,4803.27937427
5757,1560.59054015
5758,985.692384317
5759,930.751885034
5764,1535.91387226
5771,1890.61618038
5775,1993.44386542
5776,2925.73397266
5779,1607.92281703
5784,7433.46189039
5785,1580.8370556
5790,2432.35967726
5792,1355.57497787
5802,1123.07035376
5803,2338.32014545
5805,773.279347933
5806,1224.61457446
5810,3838.0229829
5813,1041.75683704
5815,2404.48566823
5824,5697.02868885
5825,3640.51393122
5832,1077.90670571
5834,12628.15456
5840,942.725633164
5841,1555.40267339
5848,1815.20170206
5849,1916.28041151
5851,2453.66305262
5852,1590.40380352
5854,2238.41715675
5855,1356.91739543
5857,5385.5059579
5860,1298.37577506
5863,5143.44020323
5867,1349.42038156
5868,1853.01253464
5872,2232.76963336
5873,1676.91272516
5876,2470.22423821
5878,4228.31342403
5880,1782.8914069
5881,5376.82305963
5888,4706.02854165
5890,5009.8598394
5891,1057.64979985
5892,2727.94847056
5893,916.378598989
5894,757.086822592
5895,10048.1810955
5897,1092.38817313
5903,3497.14960615
5906,1720.36278915
5917,1331.3993355
5922,2711.7167699
5924,4462.18940928
5928,2122.21593048
5929,2940.20075203
5932,1438.37716057
5933,1518.99171058
5935,3014.11248549
5936,2117.76883013
5942,5889.44510205
5945,1189.81596475
5947,3281.58233828
5950,1123.62864281
5951,1562.49113706
5954,4341.72030103
5955,1157.86094458
5959,4601.0786075
5960,1736.79666517
5963,1914.61021192
5974,3022.8041072
5980,703.663332615
5984,1027.50985486
5986,1829.63246366
5992,1766.43276933
5995,5033.83046329
5999,1886.67251847
6001,1143.83336916
6002,1309.09092331
6007,5246.29426279
6009,1684.35179099
6011,1693.08332075
6012,1590.57605992
6014,4569.77302184
6015,1294.29464188
6016,9508.69375671
6018,1402.17792457
6023,1449.68692877
6027,964.418551671
6029,10851.848464
6030,2664.3830876
6031,4353.94801201
6038,5639.32944496
6041,1966.90597771
6042,5360.72455304
6046,3857.95405435
6048,1532.11836846
6052,3657.83739665
6058,1895.56483039
6062,1053.88791213
6066,937.358322234
6070,1434.97566539
6071,4820.09682767
6074,2175.50167731
6076,1827.63163836
6077,2088.97291457
6081,916.452619384
6085,2188.57881622
6086,1052.78378963
6088,1827.98096768
6095,1203.43846664
6098,2689.29120511
6100,1618.99966433
6103,872.305844032
6107,1431.24461136
6109,1239.64002381
6111,2217.76613168
6114,1677.46028618
6117,4880.19651356
6118,1739.79611616
6119,4196.73620989
6124,1088.36787756
6130,2343.136956
6133,1871.08250854
6134,1710.72716359
6135,1494.89751481
6136,1318.87444578
6138,2386.19451408
6139,1839.44841542
6144,2542.58456613
6145,2862.08164435
6148,2638.4893455
6150,4525.10835924
6153,2785.16909783
6156,2602.39520988
6158,3305.61367685
6159,806.812111362
6160,4635.15262471
6171,5490.54762217
6172,2154.72728479
6179,4856.64967037
6180,4425.26812242
6181,5879.59933715
6185,2762.93912182
6192,2467.59340049
6198,9123.99191497
6199,2266.11249055
6200,990.83404077
6207,4189.3147216
6213,1883.99247274
6215,3897.85555292
6217,2779.37189593
6219,8626.05724265
6226,1797.58967342
6228,1627.67845514
6232,1117.84804467
6233,1864.56887972
6235,2306.28690161
6237,7055.78406404
6238,2386.9008958
6242,1169.10409507
6250,2046.08939766
6254,1953.34664133
6256,1519.40477841
6265,4863.66618303
6266,2483.63233927
6267,1236.83915978
6268,901.651348008
6272,1493.88364362
6279,1675.55288389
6282,3206.89025559
6290,2063.87589362
6292,3067.69180242
6294,1580.97105786
6299,1591.67917738
6302,1085.84486011
6305,2209.85213577
6315,1278.36288563
6318,1725.82907732
6323,4175.75745049
6324,6049.6435355
6330,3827.14215175
6331,4599.7617791
6334,10650.3215444
6339,1720.65444858
6343,6184.22285759
6345,980.600076652
6351,3833.17153899
6353,3678.19314229
6356,2263.57293016
6361,2167.40429953
6362,1982.83830764
6365,1547.89311602
6370,989.093257373
6371,7453.25352959
6372,2222.2672221
6373,3715.82723208
6374,2519.28712428
6379,1713.45865289
6383,5561.19292172
6386,1782.54344326
6389,2021.8152432
6396,1296.08041979
6397,1170.39264526
6398,1212.65924558
6402,3275.66166183
6406,2508.42702906
6409,1756.44970784
6426,2596.96370259
6434,2088.07307099
6436,1339.94703594
6440,1110.65211333
6441,953.784788683
6442,915.87992989
6443,3161.63010186
6447,1023.00547556
6457,3070.44081226
6467,2841.54571562
6473,1105.11052727
6477,4538.34529985
6480,2638.60160895
6481,2571.90477429
6483,1598.98401573
6485,7618.23638642
6486,1005.68927488
6487,1833.4170709
6488,6963.88960784
6493,1658.51327351
6494,1341.0411979
6498,1419.77552704
6499,4418.56574635
6500,1743.22114686
6508,2775.70635265
6509,3453.83983138
6516,2489.52038582
6517,4076.76798403
6518,3560.19541358
6520,1272.22338415
6527,1916.00611033
6536,1774.36958024
6540,1649.62470359
6544,5725.42936249
6548,670.733020894
6551,3787.37072704
6552,1179.13245984
6554,1765.02924614
6555,2561.08276208
6558,1454.17071725
6562,7164.71784547
6564,1487.74941624
6566,4716.2243107
6571,4992.90722274
6572,969.140310855
6574,1661.16164916
6575,3332.46318472
6579,2232.17119873
6580,1837.98621047
6582,2851.88674594
6583,863.353473003
6584,2140.34651953
6590,6249.16248261
6592,8157.36976903
6593,1268.25055427
6601,3632.35121787
6602,3873.82066838
6603,1288.92775951
6608,845.316082632
6609,2799.37431033
6612,1318.20249919
6614,2279.58524657
6619,1548.27256972
6623,3579.3654745
6633,1688.96747097
6634,1989.7499559
6635,1341.0087841
6636,1460.10020079
6637,1571.68516505
6642,2507.80593236
6644,1442.30207901
6646,5488.81927237
6647,4524.1052611
6652,1746.20591628
6653,1076.38061165
6657,7255.9375289
6660,1696.75411685
6662,1415.52265117
6667,4304.3843573
6668,1692.20073891
6671,1218.82849294
6672,753.260194127
6674,4520.52522897
6677,1381.33164713
6678,1381.64128935
6680,3269.57480354
6685,1166.41630538
6687,4257.2917737
6691,1509.5365511
6692,2439.02728065
6696,1392.23581967
6698,5360.87197618
6701,1987.15214405
6705,2177.90427454
6706,777.050332725
6707,1151.06475083
6708,625.466972764
6713,3200.1094366
6715,1884.62128141
6719,901.608642448
6722,790.107155466
6726,2602.57037685
6727,9289.15426278
6729,1893.27302564
6731,1517.41698078
6736,1451.03542277
6738,1128.71740021
6747,1053.03940093
6748,1490.0860209
6751,6209.09676947
6752,1783.97119132
6755,3048.84343324
6757,7366.29428429
6759,2317.46545018
6761,3970.88330835
6770,2086.32124138
6778,1565.09078873
6781,1903.76910716
6782,11519.4620301
6783,1009.16993395
6789,3929.98242649
6791,1636.94475736
6794,2670.83920161
6801,1395.65250416
6811,996.967686544
6817,5692.21383785
6820,992.72792184
6825,3024.28674005
6828,6406.97309952
6829,1415.66916283
6831,1897.92834299
6834,1711.13893804
6837,1262.19286822
6851,3442.11577562
6856,2556.39975101
6861,1990.31101861
6862,5088.81167637
6868,11325.0963255
6871,713.901170119
6872,1671.37257105
6875,1385.71268006
6882,2985.67543455
6886,2018.89191829
6887,5120.36721593
6888,1414.30667431
6889,1318.6920967
6891,1896.33797301
6897,1323.41243461
6902,914.017423492
6903,3098.90934569
6911,1379.66659216
6916,2897.27990932
6920,2375.21368226
6921,4703.63330942
6924,3027.21057634
6927,1981.04849668
6933,1589.00866304
6934,4122.30322988
6938,3427.74875814
6945,7731.64055032
6949,7144.27876832
6955,2494.95881593
6956,1709.86422534
6958,1736.7961653
6960,24495.8109385
6961,2962.3280609
6964,3370.58459967
6967,5622.00531156
6975,1300.98865824
6976,6977.92670399
6983,1225.43925001
6986,2127.45963819
6987,1544.79828198
6988,4086.22535491
6990,1071.66044994
6992,1208.9232929
6993,2109.59745357
6994,1298.41914265
6998,3860.05005258
7000,2443.19016094
7001,6260.95910237
7006,1213.57784719
7008,2655.74375131
7013,2237.37027981
7017,3519.26585769
7019,2023.21741151
7020,1098.07306421
7021,1473.35199902
7025,5168.91220089
7026,2117.71518614
7029,1806.10305502
7030,1372.6723076
7034,2272.26690054
7035,2350.38818225
7038,1140.51959437
7039,1318.79416415
7041,5587.07230551
7045,4408.06356216
7059,989.670301317
7060,3867.28979764
7062,2070.30353154
7063,1736.81676879
7071,5419.17406807
7072,3771.40825241
7074,1227.42444528
7075,6444.94057383
7080,2445.9114453
7082,1009.77692781
7083,2243.6794362
7089,10040.3877046
7090,2268.91623241
7091,1042.81392943
7092,1276.19265367
7093,1764.19047269
7094,3841.76629323
7098,983.557490353
7101,2546.15966828
7105,7664.29319132
7106,3056.08168642
7110,2961.5648246
7111,769.169117601
7112,2243.94043479
7113,1759.93365647
7114,990.074699317
7117,2783.4383832
7119,1150.29346398
7120,1441.20297096
7129,741.586940373
7131,1025.88993242
7136,6210.67708839
7138,1846.00421186
7141,1900.61677962
7149,1126.67462745
7150,1276.79628957
7152,1212.6269992
7154,1486.74151485
7164,2599.0700468
7165,2272.85620126
7171,2048.26243617
7173,1082.96527005
7176,827.13704102
7177,3058.99483957
7178,1837.12127506
7180,1397.63434404
7184,1916.71235678
7189,1956.37794012
7190,925.058188109
7193,1151.4297618
7196,2193.22945957
7197,4201.96090399
7204,961.423586924
7211,2394.76679803
7212,1619.26576895
7213,2356.82039534
7214,2450.71013558
7216,1471.18393024
7217,1743.91951992
7218,7334.20254398
7219,4003.85648523
7224,3716.50129678
7229,1266.97352558
7232,1460.60733918
7235,1304.98401267
7244,1125.38810183
7249,3964.51766783
7250,1785.40609465
7252,1037.09130534
7257,4700.34999371
7258,2436.53994777
7263,2193.75141182
7272,6859.41987627
7273,1902.37797115
7275,4144.46226847
7276,1296.83168194
7277,1486.33669214
7282,915.598298077
7283,1473.28640946
7286,721.143666931
7287,1981.86743667
7288,1993.25016744
7290,7050.6761999
7302,9276.20407647
7303,5426.92337643
7306,917.37917284
7307,3203.83591661
7313,2064.23440015
7315,3317.56665039
7316,5059.7230958
7318,3589.99994428
7321,2115.54094835
7322,4977.4124693
7323,989.77678522
7325,981.587468811
7327,1966.26093349
7332,2456.51495773
7333,5269.28855198
7335,1157.11074303
7340,1667.82010845
7341,5629.06189738
7343,898.822556687
7344,1104.66673436
7346,1837.21087168
7348,2725.11073547
7350,6072.05771284
7355,1683.55225857
7359,2839.46341502
7362,7184.73888492
7364,1596.56734276
7367,8429.47023286
7368,1475.67410717
7371,1071.23454264
7372,4288.97614296
7373,1307.59094984
7380,914.59044631
7381,1673.74740519
7386,2381.08134294
7387,5156.68131237
7390,5336.14334205
7391,1449.63833877
7399,994.182600245
7403,5556.66508349
7406,2785.97261417
7407,1948.62134154
7413,2976.4405513
7414,2148.27874359
7416,1283.88171113
7419,1569.81792163
7422,3258.81847245
7424,5647.99102333
7429,6928.44362954
7430,829.476999819
7431,3128.2629759
7432,1533.47112536
7438,2064.69591617
7441,2986.75514301
7444,2805.55761159
7446,1488.83481613
7448,1467.38891638
7449,1435.04308161
7453,1284.24695215
7455,1026.20487567
7456,1468.20813293
7458,3014.00875676
7459,987.564138386
7460,6451.1739045
7463,1623.5427847
7465,3998.67394945
7466,2162.63879675
7469,2287.6897323
7471,1534.85805607
7482,7530.93245596
7483,1853.5060858
7485,4269.17659935
7488,3996.77464362
7489,971.515163854
7491,2935.84814541
7496,856.946138694
7497,1163.7677943
7501,1943.39657902
7506,1271.92513545
7508,4885.63769296
7510,2829.39385313
7511,3307.1814804
7514,1344.00170013
7516,1471.82577793
7519,5709.30771164
7520,2152.12395918
7526,1148.12767204
7529,4252.77235601
7530,5400.24185497
7531,1224.25981574
7534,1444.58147811
7539,875.015155954
7540,1966.58007673
7542,1937.35616761
7545,3033.07123632
7547,2076.63557739
7548,1807.16442982
7550,1356.42362836
7559,3066.15974901
7562,1265.07178179
7565,3103.41129377
7567,1424.02152535
7568,2629.43246943
7569,1200.61488502
7572,7058.55621395
7576,1348.28889106
7579,3155.26349858
7581,2706.55162295
7583,3664.04072151
7585,1921.87286392
7591,3923.72180737
7593,1211.04338025
7594,2318.43439636
7597,2711.15507127
7606,1907.45814819
7616,3019.59576084
7617,6333.23299064
7618,3491.72692869
7620,2081.12871063
7624,1548.79029999
7628,3083.5144435
7634,1010.03833775
7635,2547.05193468
