id,loss
497264,1360.60611816
497266,1473.35262695
497267,2853.89642578
497281,1873.03989502
497286,3957.82745117
497293,4587.90692383
497295,2164.65415283
497303,1030.35031982
497316,1781.26369385
497318,3533.00012695
497321,4103.01959473
497322,1228.50570068
497328,761.499169922
497331,6332.39807617
497333,9144.41509766
497335,987.931762695
497336,1958.20155273
497342,1151.90112793
497349,1685.78385986
497352,889.057520752
497354,11101.4770117
497358,4748.37975586
497361,4299.59821289
497367,1951.75272217
497371,2249.4297998
497374,1548.90843506
497378,3175.04396973
497379,996.393681641
497384,1262.38166016
497390,1501.55497559
497400,6577.71448242
497407,1299.67540283
497422,3005.72272461
497426,2653.67205566
497428,2154.38701172
497434,3831.9569873
497435,1480.70411133
497436,3163.25096191
497442,4391.2170166
497445,1824.73925049
497449,1227.0536377
497451,1105.68740967
497462,2780.39623047
497463,2813.01635742
497465,2049.69906006
497467,2066.96966309
497468,1501.33264648
497470,3624.91430664
497480,1982.15979492
497483,1410.14553223
497492,4039.41122559
497495,1746.68330811
497496,3975.8890625
497498,2770.76504395
497504,3734.03918457
497511,804.710723877
497516,935.661386719
497519,1736.83029785
497521,8397.77720703
497523,2078.08788574
497525,1899.62730957
497528,1959.25391846
497530,2189.68112305
497531,1576.14460449
497535,1292.83479248
497542,2741.5707666
497550,1496.8640918
497560,1690.74135986
497561,1127.1419751
497563,821.200621338
497564,1400.01490967
497567,2630.64126953
497572,863.357753906
497576,2427.22025879
497583,749.632132568
497591,1705.24875244
497595,1123.19411133
497596,2173.1725
497598,3145.37314941
497601,940.271617432
497616,1886.70890137
497617,2371.80243164
497632,6333.37550781
497635,1057.71280518
497637,1672.04629395
497643,6134.09422852
497644,1472.5336792
497648,2479.94365723
497649,1818.77781982
497651,1065.1345874
497657,1723.64486328
497658,5413.54904297
497660,1337.74749512
497672,4151.73548828
497673,3943.50724609
497683,1888.0733252
497700,2783.48986328
497703,3168.70668945
497708,1075.74429932
497713,1927.61199707
497720,1784.61416748
497728,1313.85960937
497740,1880.35236328
497742,2528.98619629
497750,2028.38126221
497752,1604.34160156
497753,1582.98552979
497755,1947.07702393
497761,1418.59057861
497764,8941.70541992
497768,2566.39691895
497770,3964.40654785
497774,1242.23272705
497776,2321.94708496
497779,1069.57523682
497784,2003.86175537
497787,957.154619141
497792,6605.25648437
497793,1375.37558105
497797,775.488654785
497798,4740.0223877
497799,1525.60757324
497808,2678.65375488
497810,7099.06850586
497813,1477.66249756
497816,2000.14321533
497833,3001.98963379
497836,2065.15557373
497837,1040.81778564
497838,2006.51758057
497843,2942.86822754
497854,1572.44164795
497861,1245.94682617
497872,4770.08331055
497877,1270.6244873
497881,5800.07088867
497885,5120.85583008
497903,1643.04608398
497910,1264.28890869
497911,1175.65427979
497913,12813.228125
497914,1315.57149902
497916,1046.38594971
497918,3225.93310547
497920,3691.09615234
497926,4324.16195312
497932,1998.94343506
497936,1910.28936523
497938,11691.2634961
497939,2115.79865723
497945,1843.19149658
497946,4458.6446582
497947,2864.97147461
497949,992.17222168
497950,6558.50785156
497951,740.079160156
497953,1894.25330322
497962,727.844217529
497964,7882.70376953
497967,2296.0677832
497968,1614.82614014
497971,7095.81648438
497973,1390.63142822
497979,1271.70296875
497988,5934.8053418
497996,1813.64158691
497998,1904.82412842
498001,2128.24924072
498003,1211.26306885
498004,1453.7239624
498007,1636.31681641
498012,1081.65729492
498020,2514.76839355
498029,3223.3249707
498031,1355.71768311
498032,1787.93946045
498033,1423.44329346
498038,3773.1048584
498042,1543.90811279
498043,3241.85754395
498050,7058.4087793
498065,2657.31089844
498067,1400.75586914
498069,2792.55286133
498071,1261.07111572
498078,3376.26426758
498092,2020.85369141
498097,7486.11075195
498100,4961.52552734
498106,1484.92963867
498107,1737.80031494
498109,3105.72502441
498111,2192.71990723
498113,2171.21953613
498126,2707.26797852
498129,2891.62742187
498130,1214.82986572
498138,1073.48544189
498144,976.757019043
498146,7475.01947266
498147,1459.62135254
498149,1760.58784424
498157,1350.85266357
498158,882.815477295
498168,1871.38772461
498170,2419.08008301
498172,2521.04473633
498185,1534.79351074
498187,3186.11470215
498188,893.764689941
498193,4454.17848633
498196,2463.62147461
498201,5556.92556641
498215,3620.13850098
498222,4894.33899414
498224,1121.96685059
498230,835.893068848
498232,1401.87677734
498235,3795.82702637
498246,2800.02867676
498250,4086.49361816
498264,4293.40493652
498271,4150.75879883
498275,945.902398682
498289,2233.82267578
498291,3612.99462402
498292,724.322310791
498298,936.998452148
498301,978.766430664
498307,1235.05837891
498319,2908.34446777
498322,1136.76274414
498325,1188.618125
498327,1485.94921631
498332,1631.84330811
498347,2031.65032471
498364,2312.20005859
498365,1012.13430176
498367,1141.34619141
498378,3197.29469727
498380,1605.81141113
498389,4627.0469043
498397,3439.1377002
498398,3174.49824219
498403,6301.91173828
498404,1762.59292969
498407,1284.27240234
498417,2534.25328125
498423,1194.96655762
498426,1598.46418213
498428,736.786009521
498432,2993.36904297
498435,1038.87687012
498437,1259.1368457
498441,1392.8493457
498442,849.847498779
498444,988.754211426
498446,2996.28835937
498447,2315.05039795
498449,1195.73443604
498451,1549.79211182
498453,2105.46187012
498461,2178.84550293
498464,5879.87630859
498466,3512.7939209
498468,1531.43446289
498472,2132.91407471
498476,809.427713623
498478,6116.81250977
498486,1107.17902344
498500,2730.65057129
498502,1045.79244141
498505,2892.059375
498515,613.553813477
498531,1312.87414307
498543,771.42168457
498548,778.300212402
498556,1636.47152344
498561,1265.3980835
498569,1351.11442383
498579,2617.23099121
498585,1157.83814209
498588,6037.08273437
498597,1905.86893311
498598,792.535616455
498601,1277.82114502
498602,1368.33204834
498604,2455.13649902
498607,2660.74577637
498609,2869.02618164
498618,827.554910889
498620,1618.82953613
498622,1191.03975342
498629,1833.89549561
498632,981.62677124
498640,702.036425781
498642,3146.73171875
498643,825.915181885
498650,1529.44931641
498653,1045.48486816
498655,6889.46890625
498661,1445.75761963
498666,17264.1998828
498674,1116.56881592
498685,979.194681396
498688,3653.84745605
498689,2563.7928418
498692,1353.19210937
498693,2006.98378662
498701,1520.97814453
498707,4671.25350098
498708,3695.52854004
498717,8084.78117187
498718,2709.45456543
498720,3779.41734863
498727,1022.42500488
498732,3081.93974609
498733,1340.55538574
498735,1572.30257568
498736,1703.66823486
498745,1326.35144287
498751,1349.71485596
498755,970.725238037
498760,1862.6922583
498772,757.73847168
498774,983.082398682
498779,2112.1471582
498783,1411.47861084
498787,1368.45889648
498792,2556.52747559
498805,2156.47765869
498814,2585.58384766
498817,872.364366455
498820,1288.74519287
498831,1561.35232666
498841,4592.39119141
498853,1284.50312256
498863,2431.33973145
498868,953.851323242
498870,4233.65681152
498875,931.046418457
498882,2944.29293945
498884,3277.61040527
498885,1733.20539551
498887,1004.22852051
498890,1580.47687988
498891,10383.0208398
498892,960.707583008
498900,2433.47555664
498901,15110.5104688
498906,5031.85244141
498912,993.743850098
498921,2739.80910645
498925,1216.75282471
498928,2581.72895508
498929,2880.09860352
498933,692.369942627
498938,4030.17929199
498940,1790.3815918
498946,1487.89495605
498951,726.410606689
498957,2623.79052246
498959,4703.66189453
498966,2029.60967285
498968,3341.55519043
498974,1102.46558594
498975,2069.15958496
498976,1105.66455322
498977,1963.3175708
498978,5025.84333008
498982,1875.56987305
498989,1571.41916016
498993,5291.37214844
498997,3006.55594727
498998,7195.89789063
498999,5006.33307617
499000,12177.7901367
499005,1207.93754883
499008,1346.49721436
499011,3020.72476563
499012,2784.38185547
499019,2030.58198242
499022,2460.43664063
499023,1742.60033936
499025,3740.67257324
499030,1465.13791016
499031,6017.59431641
499032,1415.42515869
499033,2321.33316895
499045,7449.46148437
499055,2291.31092285
499058,1289.14627441
499060,1727.74264893
499066,2187.47390625
499071,981.490849609
499073,1050.17758301
499076,3614.12079102
499080,3714.06906738
499088,853.75880249
499089,1338.81455078
499096,4907.00260742
499098,5481.48856445
499101,963.392786865
499103,1967.45836426
499106,4812.18912109
499109,1970.10404053
499113,1001.29658447
499119,1705.80297119
499137,3409.07984863
499139,2871.83039062
499142,1004.9737915
499148,6296.60981445
499153,936.305330811
499159,4448.00471191
499172,4512.6261377
499176,2719.4760498
499177,3387.60474609
499179,1104.23361816
499180,2402.06438965
499183,1153.09325684
499191,2855.5438623
499193,2079.26832031
499194,1083.98775635
499198,3543.08244629
499199,1044.79396973
499202,930.871188965
499211,1928.88217773
499217,1093.47659668
499223,1064.47877441
499225,3745.25405273
499228,1752.91629395
499234,2310.58061523
499237,1565.30824707
499241,2967.17516113
499242,6434.54161133
499243,5218.51017578
499245,2462.75769043
499261,4613.82160156
499262,4885.11473633
499265,2817.82049805
499271,1483.20014404
499273,2106.68920898
499274,7452.75151367
499275,2267.09678467
499281,3035.88818359
499282,2394.56813965
499284,795.114072266
499287,1750.03881348
499289,1783.41144531
499290,847.845253906
499293,3187.90137207
499306,1568.86158936
499312,2590.03459961
499314,1213.17390137
499321,6356.73806641
499323,4660.70465332
499331,3427.43891113
499339,2295.91736328
499341,1285.27813721
499354,2268.70222656
499361,2293.38265625
499365,819.123109131
499374,6698.21420898
499377,1138.6873584
499378,2840.01901855
499380,3816.78603516
499381,904.125308838
499383,731.682349854
499391,11009.1648633
499397,1112.51242432
499401,4207.64914062
499403,3120.98475098
499410,3127.33543945
499412,4969.14551758
499414,1166.53552734
499415,1003.05584717
499428,1653.99756348
499430,3788.08349121
499433,3198.29743652
499435,692.857287598
499436,1815.93587646
499438,3937.77873047
499440,8875.75665039
499446,3317.10314453
499447,2197.01434082
499450,6878.79568359
499452,2126.03404297
499464,1194.00515869
499469,1458.46875244
499470,1079.47723877
499477,1622.20065186
499486,2004.80840576
499493,5210.88866211
499497,1291.81684326
499502,8667.76706055
499507,1890.60909912
499522,1259.28062256
499525,1522.9349292
499528,1308.3378833
499532,1842.81095703
499541,589.663261719
499544,860.471621094
499550,2958.66927734
499553,1144.16599365
499558,1601.47702637
499560,819.48559082
499561,1395.5395166
499563,1006.49046631
499566,1480.71245361
499567,2536.05954102
499568,1023.46050537
499569,1258.92697266
499576,1180.47321289
499584,1985.69251465
499588,1753.59635498
499589,1359.79183105
499590,1134.88721436
499591,693.770957031
499595,917.968480225
499596,742.763649902
499610,1715.41020508
499619,1555.31072021
499623,1739.05812012
499627,669.258825684
499628,1160.31951172
499629,1812.68053223
499630,7006.24263672
499632,1596.39599609
499640,852.005168457
499642,1922.89068115
499644,1204.86846191
499645,961.973044434
499647,1923.62812988
499652,3604.21786621
499653,6893.57083984
499659,2847.36755859
499661,830.371846924
499669,3211.33333984
499678,5238.6065625
499688,903.523326416
499692,926.365688477
499701,2191.13161377
499702,7237.34904297
499706,4060.20829102
499713,1575.01494873
499719,5818.98796875
499721,1840.82147461
499731,4767.2213916
499734,3408.65850098
499736,5358.93713867
499738,1016.04008667
499748,3096.60537109
499766,4457.24757324
499776,433.977661133
499781,2882.79056641
499784,1111.33509521
499788,3267.62485352
499798,1937.72805176
499809,964.374067383
499812,1064.70958252
499815,1640.62302246
499817,2857.16969238
499818,2748.04475586
499824,4804.12831055
499825,2001.71932129
499827,2981.99777344
499834,1428.67585693
499858,2677.70304199
499866,3659.86665527
499876,819.093907471
499879,1539.48533447
499880,1231.27600098
499881,2030.87351074
499882,3643.4544043
499883,2393.51563477
499887,1700.38660156
499894,1824.06475342
499896,5606.59618164
499906,1427.02816895
499908,2253.44378174
499914,2304.64071777
499917,2454.0350293
499918,761.196101074
499921,1676.32256592
499922,2073.6286377
499925,2915.99146484
499929,3585.25125
499938,1603.01469482
499946,1059.83667969
499949,7365.54618164
499950,1580.61622559
499955,1996.0840332
499959,1303.83495605
499973,4864.45760742
499985,1459.4731665
500006,10001.5553613
500019,5028.63753906
500035,1916.15217041
500038,2135.8237085
500041,1241.66290039
500056,1268.06387451
500072,2207.72015381
500079,1450.72931152
500081,1795.49138428
500082,978.149622803
500085,1187.17416992
500089,4414.43331055
500091,3384.84331543
500097,3134.95496582
500101,4020.27841309
500112,727.359659424
500116,8270.27030273
500118,1519.08035645
500120,2834.30161133
500122,2017.21098145
500130,918.635534668
500134,1186.67520264
500140,739.15428833
500144,1427.23047852
500146,1479.46856445
500148,1435.25270996
500164,1907.61934326
500165,1101.25241455
500167,2960.3056543
500171,3874.0860791
500174,1685.55179443
500177,1682.69550049
500186,1704.57443848
500196,7112.32878906
500198,8200.05542969
500202,997.575371094
500209,892.459329834
500214,6475.52449219
500224,2582.14554688
500228,3240.46311035
500235,3148.65935547
500237,1368.64083496
500238,6365.8959668
500248,1918.48083496
500255,1302.61405518
500256,4724.32893066
500261,1531.80461182
500262,815.240681152
500264,2124.5625708
500268,1393.28102051
500276,1557.77679687
500277,2085.23698486
500279,6759.20863281
500285,2913.77842773
500287,926.949074707
500299,1409.78893799
500303,997.502939453
500305,2461.07321289
500309,3642.3648291
500310,3398.83875977
500312,3535.73764648
500315,3044.96575684
500316,2151.58938232
500339,5180.05
500341,2079.74871094
500344,4519.65243164
500347,1315.9286377
500352,13627.0733594
500353,2476.88986328
500355,4655.31050781
500356,1284.88290527
500366,2241.40852051
500367,828.913529053
500371,4411.70578125
500373,2192.15968994
500374,5390.34157227
500377,1909.41919434
500380,8351.03664062
500383,2554.39863525
500386,4414.83685059
500390,1123.01038818
500394,1666.81773438
500397,1555.21879883
500398,1505.67701904
500405,796.759638672
500413,1150.58406494
500416,1375.24254883
500418,1666.95135254
500419,1096.08626953
500421,1428.50299316
500427,1783.88268066
500437,3855.20586426
500439,964.191160889
500442,3845.54209473
500443,2346.30390137
500445,3526.98416016
500450,8831.96882813
500463,1479.58217529
500465,2696.9604834
500474,3393.11019531
500478,1269.87034668
500482,2182.84941162
500495,727.962142334
500497,4820.49380859
500499,1073.11291992
500500,1345.18115967
500507,1233.76134521
500509,6031.95100586
500513,678.494260254
500515,1622.46116211
500518,6409.58509766
500522,2289.78920166
500525,5142.19637695
500528,2149.5454248
500529,1740.74950195
500534,2387.28262451
500535,1756.50255127
500542,3675.16010742
500546,1480.29375244
500547,6188.73322266
500548,1593.13419434
500553,1420.03650635
500555,2916.60639648
500560,2900.36106445
500562,3989.20339844
500565,958.204492188
500575,994.005397949
500586,1514.67163086
500588,977.971142578
500599,5648.9228418
500600,3114.66636719
500602,1905.35930908
500615,3800.01830566
500619,1403.14986328
500622,968.054702148
500625,2163.78654785
500634,1427.21100342
500635,5168.08282227
500649,1683.91932373
500651,1283.43916992
500653,1476.19661133
500654,1100.3755835
500655,1883.78331787
500656,3304.39557129
500670,1743.50625
500673,6860.52686523
500677,2701.68462891
500680,2943.20342285
500704,1467.84558105
500708,4800.34458008
500722,1824.48572266
500730,1442.37234131
500734,1232.41400635
500739,7803.65175781
500741,1974.67243652
500742,4829.0534668
500743,2892.25006348
500754,725.723989258
500755,4247.50576172
500756,1687.86191895
500757,2941.27852051
500762,771.595703125
500766,1183.15907471
500778,2622.59128418
500780,11189.6804688
500790,7590.24650391
500793,2098.33053955
500803,3681.25585449
500809,8647.94324219
500829,1456.72589844
500838,1761.25153076
500840,1017.29252197
500845,792.035435791
500851,1193.7472168
500854,3236.1195459
500863,4170.6547998
500872,1775.78309326
500886,932.207642822
500897,1380.80021729
500902,2056.9050293
500910,2494.84758789
500911,1673.63870361
500913,5368.01179688
500918,1671.5587207
500926,1088.3989209
500945,10619.4458203
500948,7927.83320313
500950,1241.14770508
500954,1208.73522949
500956,2685.35123535
500957,8441.87835937
500962,2626.6428125
500963,1162.90813965
500967,1506.94705566
500972,9045.06115234
500974,897.886519775
500979,3627.1053125
500983,697.792059326
500987,1521.52760254
500988,2033.15293213
500990,1306.45914551
500993,5786.18886719
500995,1070.59151367
500996,2870.78215332
501003,1192.86304443
501004,3871.75362305
501005,4381.8904834
501018,3111.38269531
501022,11382.6728711
501028,4315.1894873
501048,2383.02591797
501052,3742.67995117
501059,5225.81448242
501062,1303.45756836
501063,3109.08804199
501066,1781.75515381
501067,732.932128906
501073,1474.67664307
501078,1059.53594727
501080,2860.22833008
501081,1355.46974365
501086,2016.69215088
501088,1330.20072998
501091,1015.48707275
501093,1051.58683838
501094,2241.71941406
501096,1708.58042236
501099,3697.5361084
501102,2156.66088379
501106,842.507478027
501113,1719.91018066
501120,1444.61035889
501121,2633.29753418
501126,2644.29162598
501127,3705.25316895
501128,6273.12867187
501133,2122.33135986
501134,1926.79338623
501137,6797.07652344
501138,5714.51541016
501149,1592.04267578
501151,5307.68916992
501157,1519.86073242
501163,2301.48135742
501171,5442.94570313
501176,1675.23506836
501178,6012.2202832
501186,2986.49293457
501188,9835.75277344
501193,3688.64572754
501197,1340.25875977
501204,8180.46033203
501211,1826.38674805
501214,1545.5007959
501218,2937.28158691
501219,911.625302734
501224,6295.23274414
501225,11875.4855078
501227,3615.85333984
501232,1765.79431641
501237,4696.55006836
501239,7218.37404297
501242,2246.95092285
501245,1965.75158447
501254,1117.8454541
501273,2613.75409668
501282,3115.09164551
501293,4673.42322754
501296,803.263331299
501299,2867.15362793
501302,1650.56601074
501311,1398.6621582
501321,1430.16845947
501322,2304.45222168
501326,7948.32425781
501328,755.223426514
501330,5655.30754883
501331,1126.41673096
501334,1065.84149414
501344,1866.44800781
501346,1991.3702124
501353,2502.83783203
501356,4202.33015137
501359,2313.02365234
501361,1787.424729
501369,1533.14371582
501370,2160.38216309
501372,1696.129375
501377,1470.11061035
501379,1161.7641626
501380,12406.440957
501384,3445.82930664
501397,690.61880249
501398,1008.5319043
501399,1046.59361816
501403,7076.798125
501406,4870.48116211
501407,2171.32376709
501413,2564.82208496
501415,9182.59726562
501423,1219.70926514
501424,4626.52871094
501428,3936.59978516
501430,1320.20661133
501434,1359.16021729
501437,2914.9861377
501439,1486.88326416
501447,1147.23255371
501448,2052.12591553
501453,1515.1173999
501455,3381.92432129
501462,599.435893555
501466,2380.26434082
501467,982.600227051
501476,2068.09152832
501478,913.658806152
501479,4256.12122559
501480,1042.05170654
501485,1385.50672607
501487,4981.19374023
501488,1588.57210449
501492,1954.14980225
501496,3464.07244141
501498,834.260157471
501501,3890.60566406
501506,3065.49918457
501520,856.097207031
501529,1192.11394531
501531,801.937817383
501534,1941.33388672
501535,1373.90707031
501545,1185.53236572
501546,762.491386719
501557,5065.86672852
501561,3459.58734863
501564,1995.7879126
501568,663.178867188
501569,974.349265137
501573,5087.41533691
501584,2533.8463916
501586,5757.11989258
501588,1753.5409375
501598,1217.35893311
501599,1491.896875
501601,1206.82609131
501604,1748.96624756
501612,1961.5416626
501615,4291.46228027
501626,1500.15397217
501627,2524.66095703
501635,3702.02780762
501636,858.903634033
501642,2351.66135742
501643,6097.45032227
501651,3704.9397168
501660,795.040522461
501664,2294.97812988
501667,1582.77540039
501682,4920.16025391
501683,1732.67958496
501684,3408.92554199
501690,1419.25653809
501699,1270.52621582
501700,2100.88968262
501701,1219.09721191
501702,3312.11051758
501704,1817.65135742
501705,1914.83117188
501707,3780.65743164
501712,3311.34174805
501713,3972.22635254
501718,789.529179688
501723,2449.58986328
501725,2118.86454102
501728,1595.72253906
501731,1367.16681152
501735,4358.64552734
501738,1786.55112549
501744,1258.17911621
501745,6984.73794922
501751,1396.65843506
501754,2645.05120605
501755,2573.62453613
501756,3858.01352051
501757,1682.64069336
501758,498.182175293
501760,2637.22118652
501763,1309.16322754
501764,5838.44522461
501766,895.190765381
501770,1860.1332251
501773,2744.52427246
501779,2371.62463867
501781,5872.79101562
501784,1515.30907959
501791,2512.08087402
501800,2035.50463135
501804,3803.88936523
501805,1312.44091064
501810,1207.31310059
501811,1704.21304687
501818,3228.51622559
501819,1006.68852783
501821,1055.16855713
501830,4536.45498047
501834,2555.19620117
501844,7622.48764648
501847,2658.69668457
501848,2245.83899414
501849,1225.90136963
501852,829.62137207
501860,4487.18827148
501865,2051.8579541
501867,5028.00875
501879,1254.27848633
501880,4298.19145996
501881,1603.11443359
501883,1548.36737305
501884,757.021116943
501886,893.501699219
501891,921.745178223
501893,1869.96248535
501901,2682.39938477
501909,13413.8699414
501912,981.077641602
501915,1861.61705322
501916,2404.5058252
501921,838.172630615
501925,3742.12599121
501926,3709.66512207
501932,2424.66743164
501936,1216.5862915
501937,1163.60783203
501938,4365.69007324
501940,20148.3433398
501942,3818.83675293
501945,1260.04647461
501948,2804.88198242
501951,2902.71736328
501953,1387.53968018
501955,1216.37438232
501957,5614.23617187
501967,1135.55019531
501969,1183.50119629
501971,3915.5047168
501974,1713.3474585
501976,2496.80600098
501978,2346.91113281
501981,1294.04143799
501983,2398.4647168
501989,1486.83545654
501996,704.672478027
501998,1398.10348389
501999,4015.58266602
502003,3949.00113281
502013,1953.06705078
502018,2050.796604
502019,1031.28708984
502023,2808.01588867
502026,5541.05448242
502029,1151.35771973
502034,1090.24681396
502036,4742.93777344
502042,1364.74250977
502043,2253.90968262
502044,3395.33759277
502053,3422.04542969
502071,3931.99267578
502073,1056.19998047
502075,1915.36740723
502078,1288.97922852
502083,3893.12412109
502093,5140.19842773
502096,8347.67676758
502097,3134.01081543
502099,1273.69373047
502110,6670.70095703
502119,3117.92496094
502121,992.985419922
502127,1331.41910645
502132,1708.47664795
502133,2130.20989014
502140,1880.607146
502141,2636.81052002
502143,4079.13694336
502144,6713.78524414
502146,1327.3631543
502148,6515.03046875
502150,909.041135254
502151,1052.58256836
502152,3066.55994629
502159,867.06340332
502173,2623.6138623
502175,2023.277229
502189,3495.82772949
502191,3264.94782715
502193,2973.55808105
502196,1395.95125244
502197,4076.49424316
502198,1337.16331787
502200,902.100822754
502205,3326.30798828
502212,4385.91566406
502221,750.982883301
502227,1256.43220947
502242,648.233297119
502244,1504.07189941
502245,686.119155273
502253,816.030826416
502254,1450.4987207
502257,3822.18668945
502260,1832.03043457
502272,911.645686035
502274,13626.6937891
502283,1039.14349365
502284,1493.25373535
502286,1479.55739502
502287,1469.14436523
502289,1913.84055176
502295,5134.76516602
502304,1716.71254639
502306,2757.34385254
502307,7805.21048828
502310,2672.17607422
502312,801.116333008
502314,1696.21472168
502331,1611.57360596
502334,1541.62046875
502335,4367.51202148
502355,4813.74650391
502357,2594.87469238
502359,1630.15180664
502365,2799.64023926
502367,1469.31993896
502368,5804.10069336
502376,1912.49168701
502378,1131.1635791
502379,2203.18495605
502382,772.602290039
502383,1663.02738281
502384,2069.94810059
502385,3886.72102051
502386,1081.81807617
502387,1927.78209961
502394,1838.73221924
502398,4629.88574219
502400,4313.98270508
502401,2376.90189453
502402,6812.20969727
502407,1021.75424561
502409,1254.69627197
502415,705.707498779
502420,8376.30695313
502421,2645.23075195
502424,722.890159912
502427,3429.23470215
502429,1167.30975586
502432,1720.86810791
502433,1722.41401123
502437,6807.31765625
502439,1887.98150635
502442,1866.47129395
502446,1950.7515625
502448,1358.90905518
502455,1400.41736328
502457,1157.68929199
502460,1079.31251953
502462,1534.29852783
502463,1693.19106934
502466,1185.27191162
502470,2039.85565674
502472,4714.07944824
502483,1226.87084717
502498,2132.72769287
502499,7545.91051758
502502,1048.20121338
502503,1469.17488281
502506,6274.90878906
502511,1117.27546631
502512,3165.22492676
502515,3015.06550293
502525,2607.46218262
502529,1169.36509277
502530,1043.09855469
502535,3617.64671387
502542,2491.11592773
502547,5935.56837891
502553,2396.92672363
502554,4034.60608887
502556,6108.87945312
502557,4433.18133789
502558,3476.58705078
502563,1240.55034424
502564,3104.26093262
502567,853.975133057
502573,2655.03312988
502578,2717.67216309
502588,1360.80895264
502595,1030.49195068
502596,2386.52967773
502601,4299.05424316
502603,4100.38149902
502604,996.426064453
502605,1555.18470947
502608,1961.26773193
502611,1294.51001221
502614,2156.16131836
502615,1164.77168945
502621,4983.40766602
502622,1719.56637451
502624,4065.11537598
502625,2233.64312256
502633,2680.49436523
502637,1134.14250244
502643,1060.55428467
502651,7697.18326172
502653,1121.36683838
502658,1388.64175537
502663,2670.04765625
502664,4934.22179688
502665,2088.995896
502666,1759.79705322
502668,5038.98100586
502681,1848.59414551
502687,1188.78989014
502688,1954.91471436
502693,3955.21962891
502696,3770.78722168
502704,1212.69178955
502709,2598.65504395
502710,3607.59682617
502713,8856.11305664
502715,5961.54111328
502717,796.611448975
502723,2016.09738525
502724,1974.1401709
502725,862.191853027
502726,4002.91364258
502727,10372.5498047
502735,1801.38676758
502739,2006.97366211
502740,774.164350586
502746,2728.59620117
502752,809.352779541
502756,2907.88999512
502768,3033.64019531
502769,1053.17717773
502770,11659.3116211
502771,1684.37999023
502784,2164.50091309
502789,3687.17101563
502792,1193.42827148
502797,1883.62780273
502798,1615.01443848
502803,2016.42155518
502807,3662.23594727
502808,2158.25137695
502810,1348.61082031
502814,5422.61769531
502818,5121.45456055
502822,3480.65364746
502827,6910.24839844
502829,1442.5417749
502833,2773.01678711
502835,3816.86472168
502843,3291.2294873
502844,2890.34347168
502845,1020.81558594
502850,2118.3632251
502855,750.044528809
502856,4899.34322266
502872,1843.88017578
502873,2873.74607422
502876,2037.67451904
502886,4618.77317871
502887,7566.30357422
502892,2715.06459473
502893,3797.71307617
502894,6798.36688477
502901,6854.20549805
502902,921.893286133
502911,2945.06119629
502913,1562.50304932
502916,860.849008789
502919,15448.1236523
502923,1711.20467041
502925,1554.39307129
502941,1893.14029541
502945,1915.70833252
502946,1241.23658936
502951,1604.04403564
502952,692.246591797
502953,1483.61105469
502956,1240.76484863
502957,7905.42526367
502962,6323.15816406
502963,893.862508545
502964,4176.9165918
502966,5204.12067383
502973,5388.09897461
502975,2369.03124512
502983,2607.65203125
502984,2697.66172852
503002,2245.44000244
503009,1626.55468506
503013,4027.11539063
503018,3035.06839844
503021,1333.86415771
503022,2920.95353027
503033,1062.72327637
503034,2652.08792969
503036,4416.7447998
503038,1028.53258789
503042,884.677773438
503048,5757.12758789
503051,1174.00327637
503063,979.55572876
503065,2103.47427734
503068,992.392104492
503074,3819.74302734
503075,1170.19345947
503080,1650.81023926
503086,2165.15169678
503088,1469.36152588
503093,3641.87961914
503094,2052.91598633
503101,3448.70396484
503103,1347.35893311
503108,1633.31987793
503110,1894.38037354
503112,2636.48380371
503122,1219.62195557
503131,1933.83620605
503133,4360.82475586
503147,3206.66719238
503148,847.641561279
503164,1531.78572754
503174,1876.68390869
503175,3675.42581543
503177,742.453135986
503184,7455.45488281
503186,3602.00611328
503189,6813.91310547
503192,3301.73883301
503194,1276.03831543
503200,2170.76784912
503203,2472.66868652
503206,13813.6289062
503208,879.124250488
503210,1025.72143311
503211,3252.10024902
503222,1317.27554443
503225,1309.05339844
503227,5957.76481445
503238,5381.84505859
503246,1141.77537109
503249,827.30159668
503250,3567.1718457
503252,1226.85112549
503254,1504.47726318
503256,2425.31444336
503260,1080.56547607
503261,1402.97330322
503262,1980.8844165
503267,1509.9835498
503277,2002.72928223
503280,5920.56798828
503283,1458.05109863
503284,725.507895508
503288,700.983365479
503289,5835.90802734
503290,1363.76887207
503291,2920.97041504
503297,3494.18647461
503301,8120.45683594
503302,3018.51681641
503306,8229.04248047
503308,3510.77589355
503309,2196.99439941
503318,9660.38973633
503328,1017.24169189
503331,2834.97894531
503339,5833.30488281
503350,1247.93960937
503363,1123.92661865
503365,1912.07003418
503376,4299.19415039
503377,1200.90993408
503387,1713.96200195
503388,1255.45271484
503393,4236.67314453
503405,1788.17720947
503406,6030.73711914
503410,734.525384521
503415,1272.83864502
503426,4931.23014648
503429,4145.85558594
503430,1768.76228027
503432,4005.73903809
503433,1615.92253174
503434,901.801170654
503436,13368.0870703
503445,1688.52796143
503467,6830.22066406
503468,1784.32179688
503476,2425.53563965
503479,3759.73540527
503492,2374.13132812
503496,1858.65129883
503502,2768.1288623
503517,2705.61724609
503524,1976.18531494
503529,2213.10675537
503530,5619.47680664
503531,1589.90827393
503546,1631.17624023
503547,2879.48936523
503549,906.531417236
503553,1250.75072266
503565,1918.3888916
503569,3345.36505859
503570,1949.13567627
