id,loss
4669,1827.23496094
4673,2144.15136719
4674,887.259008789
4675,2011.36342773
4682,6563.42949219
4685,1870.22568359
4686,1900.03605957
4687,1760.46274414
4694,4062.05195313
4695,1733.81096191
4696,7272.45400391
4699,1263.5739502
4701,851.535546875
4702,1236.09243164
4704,1413.63723145
4707,1390.69643555
4708,2696.66523438
4709,808.563525391
4710,902.987109375
4711,6597.48261719
4716,2152.70522461
4718,1545.14467773
4720,1136.51906738
4723,4315.17832031
4727,973.211889648
4733,1248.16345215
4734,2131.815625
4735,6292.54726563
4737,1961.40964355
4738,1459.84865723
4741,1199.52631836
4743,1988.75410156
4747,1181.16066895
4748,4388.58056641
4750,1838.45900879
4751,1478.00500488
4760,1363.83066406
4768,1396.51286621
4773,2935.36503906
4778,6557.39804687
4782,941.580053711
4783,6060.68701172
4788,1510.09438477
4790,3789.0484375
4795,2380.07548828
4796,1495.99890137
4801,874.21640625
4802,1304.44909668
4804,1932.86098633
4811,5045.37724609
4814,2300.67744141
4815,1888.06025391
4817,2982.16738281
4819,2294.85458984
4822,4033.13676758
4827,2479.25253906
4828,1201.65095215
4833,3284.38017578
4834,1812.3220459
4836,1662.43757324
4838,1490.24003906
4848,2305.43754883
4858,683.536694336
4859,4676.89501953
4862,2511.19199219
4864,1873.31977539
4870,7017.57607422
4876,1744.8361084
4883,1246.48188477
4884,2801.80458984
4889,1426.37907715
4894,1500.81645508
4901,930.064697266
4902,1486.25327148
4906,876.032836914
4908,8574.91777344
4912,4088.88105469
4918,3251.49135742
4923,2153.6753418
4924,2524.34394531
4930,2208.29003906
4932,2366.62260742
4936,2848.17910156
4937,918.585766602
4942,800.725939941
4945,730.777001953
4947,1245.22561035
4951,8727.84492187
4957,11721.0210937
4961,1733.42524414
4962,1542.24560547
4968,813.981713867
4969,1738.5072998
4973,5226.93759766
4974,1306.64243164
4983,7477.52246094
4986,15732.6027344
4987,2469.85332031
4990,4069.24731445
5001,871.602392578
5003,8418.23574219
5006,1173.2314209
5008,3776.38007813
5012,885.744702148
5013,1250.42666016
5014,2164.30595703
5023,3614.96401367
5029,797.941967773
5033,3178.04682617
5036,2401.48007813
5038,857.753076172
5039,3062.00039062
5041,1114.61867676
5046,1786.39555664
5050,1406.06906738
5055,3432.85483398
5057,9618.93789063
5058,1463.50273438
5059,2009.66657715
5060,1638.28952637
5069,2008.54108887
5071,2318.55200195
5072,3098.9105957
5076,1848.18327637
5078,1838.05893555
5081,3188.58413086
5083,1046.26186523
5085,1350.76657715
5087,1490.72148438
5089,988.447558594
5091,1671.56791992
5095,1324.37211914
5096,3320.23110352
5101,4329.83681641
5102,2365.94951172
5105,2028.73405762
5108,2099.06953125
5111,784.536499023
5112,2659.63583984
5115,16413.5568359
5119,2359.43432617
5120,1427.84853516
5123,4423.15341797
5127,1118.48781738
5129,1093.3439209
5134,2267.08330078
5137,1159.79326172
5139,1102.74511719
5140,2487.64155273
5146,4205.85029297
5150,4786.53271484
5159,1117.95949707
5161,1451.15463867
5165,3122.19375
5166,2909.13974609
5174,1708.11452637
5175,993.287768555
5176,1954.36018066
5177,2785.50009766
5186,2280.91552734
5188,8529.27539062
5193,1140.06958008
5195,1973.05515137
5197,4005.44067383
5198,1540.01303711
5199,2744.11796875
5202,1922.79909668
5203,926.540332031
5204,8701.26503906
5206,2985.37675781
5208,1560.1791748
5209,1959.62941895
5210,3123.72705078
5214,2158.81147461
5220,1070.1032959
5221,1638.35688477
5229,1519.23649902
5234,3783.59589844
5235,883.172790527
5236,4899.59492188
5240,1575.40695801
5249,4403.10986328
5250,1977.90993652
5257,3618.10561523
5259,1775.74404297
5261,4323.17382812
5262,1631.75617676
5265,2065.00634766
5269,7020.52265625
5270,1043.5605957
5287,1419.9940918
5288,11637.4041016
5289,2527.83286133
5290,10102.1232422
5291,1340.66831055
5292,1542.48342285
5294,3852.36025391
5295,5710.75751953
5308,9449.57675781
5309,1190.99562988
5318,2941.63349609
5322,890.26796875
5328,2037.62827148
5330,1663.93193359
5333,2155.41772461
5339,1538.71411133
5344,1535.82641602
5349,1091.35827637
5350,935.110302734
5351,1337.1265625
5353,10554.4900391
5356,1386.25549316
5365,4442.12675781
5368,966.105029297
5369,1531.64748535
5377,7542.61152344
5378,2966.61552734
5381,4360.93115234
5394,1126.04804687
5395,1232.28129883
5396,1685.35456543
5397,1765.36601563
5399,2174.89128418
5401,1402.48986816
5402,1202.39958496
5404,579.87746582
5405,5093.78144531
5407,1358.39428711
5410,2155.77456055
5412,1471.80424805
5413,2987.16079102
5416,2455.74541016
5418,1362.01396484
5419,3642.71542969
5420,825.834289551
5421,1186.37036133
5423,920.572583008
5426,1284.7869873
5428,2576.05092773
5430,5055.78769531
5443,4685.45908203
5452,1369.62189941
5455,1172.61003418
5468,2031.18798828
5469,1111.64614258
5476,1162.44997559
5478,3281.11704102
5479,4185.59008789
5481,1067.61320801
5487,2488.27973633
5491,735.707958984
5492,4533.31875
5495,1746.58156738
5496,1627.93217773
5500,940.548486328
5504,11019.5738281
5505,1218.65185547
5511,2758.09541016
5512,645.608410645
5514,1464.01550293
5523,1003.59375
5525,3482.81333008
5526,1098.34492187
5527,1376.24145508
5530,11147.8164062
5532,1747.09091797
5537,11010.1472656
5538,3586.22680664
5539,1274.17744141
5546,1914.94414063
5548,1086.52919922
5549,2048.2831543
5550,5755.07373047
5554,827.335021973
5555,6147.62070312
5559,3081.08867187
5561,5914.62460937
5568,4545.98388672
5571,3007.17045898
5572,5927.74101562
5575,2803.84780273
5578,1899.8371582
5586,1511.11755371
5587,1520.73596191
5589,4501.47441406
5592,3504.24345703
5593,5871.03427734
5596,1855.50473633
5599,4971.87001953
5600,4675.1109375
5601,1581.88552246
5607,4123.85424805
5609,2907.61142578
5612,19831.4320312
5618,1306.08901367
5619,2647.76923828
5620,3849.82416992
5621,7862.63691406
5624,1529.82678223
5625,5861.86611328
5626,3007.95400391
5629,3079.05952148
5632,1058.97492676
5634,1070.11835937
5639,1695.96171875
5641,1572.69997559
5644,1333.97175293
5647,1567.93793945
5649,1813.79584961
5650,10258.8044922
5651,2843.70546875
5652,4000.12827148
5654,923.552832031
5657,1396.3873291
5661,870.504223633
5663,6836.30712891
5664,6378.83769531
5670,5579.103125
5671,1423.90092773
5672,1233.27194824
5681,2609.73095703
5682,1266.90334473
5685,1598.21765137
5686,2358.85449219
5689,2602.72939453
5694,2250.74702148
5696,2774.71220703
5699,3579.33100586
5701,3822.09125977
5702,1499.15134277
5706,1984.30375977
5711,3069.04858398
5712,6318.08183594
5715,4940.11875
5723,1437.29880371
5724,2018.58725586
5725,1984.74311523
5736,930.237011719
5739,1904.11306152
5740,7868.60908203
5744,1407.75917969
5750,1820.53037109
5751,911.007446289
5756,4779.32080078
5757,1438.13701172
5758,929.313232422
5759,931.240673828
5764,1443.51220703
5771,1833.14255371
5775,1766.1050293
5776,3102.00898438
5779,1434.2986084
5784,7384.57373047
5785,1327.69475098
5790,2410.69956055
5792,1210.86315918
5802,981.737915039
5803,2110.52817383
5805,755.002197266
5806,1106.49580078
5810,4165.31835938
5813,896.813330078
5815,2404.41689453
5824,5991.57773437
5825,3727.69555664
5832,983.074194336
5834,12853.4916016
5840,932.935351563
5841,1509.79699707
5848,1907.62341309
5849,1729.74138184
5851,2699.92045898
5852,1436.51679687
5854,2094.3973877
5855,1207.59211426
5857,5130.75224609
5860,1526.92016602
5863,4498.43979492
5867,1275.20554199
5868,1817.55388184
5872,2075.73305664
5873,1593.33486328
5876,2250.71533203
5878,4697.80771484
5880,1908.21987305
5881,5010.61582031
5888,4589.13466797
5890,5569.29794922
5891,1011.25683594
5892,2405.06352539
5893,859.960400391
5894,779.260803223
5895,5169.50605469
5897,1125.02128906
5903,3209.5362793
5906,1571.25361328
5917,1412.41135254
5922,2633.33979492
5924,4507.85263672
5928,1966.04799805
5929,2893.76791992
5932,1297.3642334
5933,1489.44345703
5935,3096.73125
5936,1697.27299805
5942,5915.24003906
5945,1057.78879395
5947,3912.2925293
5950,1213.45495605
5951,1543.66911621
5954,4304.41113281
5955,1063.32958984
5959,4839.94501953
5960,1795.65739746
5963,2061.04868164
5974,3167.44760742
5980,646.848022461
5984,975.622998047
5986,1758.30124512
5992,1639.76867676
5995,5808.24716797
5999,1621.93352051
6001,1054.35256348
6002,1195.64182129
6007,5663.59199219
6009,1648.19216309
6011,1652.79016113
6012,1684.13876953
6014,4621.42607422
6015,1353.94909668
6016,9347.6140625
6018,1455.42504883
6023,1401.66030273
6027,905.605957031
6029,11282.0050781
6030,2997.23930664
6031,4078.10507813
6038,5818.00507813
6041,1936.84174805
6042,6269.30800781
6046,3939.38305664
6048,1348.08286133
6052,3894.53535156
6058,1803.40805664
6062,1066.56088867
6066,837.10838623
6070,1302.92001953
6071,5779.16015625
6074,1992.7385498
6076,1669.61276855
6077,1689.04782715
6081,936.163378906
6085,2697.26665039
6086,1102.02644043
6088,1897.60168457
6095,1145.14150391
6098,2170.71142578
6100,1525.88850098
6103,754.55213623
6107,1194.12084961
6109,1033.11311035
6111,1950.9927002
6114,1636.30900879
6117,5545.51972656
6118,1552.16374512
6119,4102.82744141
6124,1079.48061523
6130,2555.6605957
6133,1992.30979004
6134,1640.07946777
6135,1270.63857422
6136,1363.8126709
6138,2402.828125
6139,1901.3333252
6144,2302.87158203
6145,2365.60678711
6148,2851.47529297
6150,4512.90166016
6153,2453.14648438
6156,2410.08041992
6158,3193.79521484
6159,727.965258789
6160,5052.73779297
6171,5349.9609375
6172,1726.83574219
6179,4384.71518555
6180,4102.86645508
6181,5701.89716797
6185,2667.98374023
6192,2600.90869141
6198,7282.02177734
6199,2565.7265625
6200,904.541149902
6207,4503.27817383
6213,2128.74064941
6215,4272.22568359
6217,2846.07929688
6219,8304.39160156
6226,1304.02790527
6228,1344.01506348
6232,1056.04677734
6233,2035.71235352
6235,2311.96083984
6237,7319.5671875
6238,1954.30991211
6242,1199.59274902
6250,2209.20361328
6254,1947.30014648
6256,1574.0972168
6265,5337.66777344
6266,2535.10717773
6267,1195.71640625
6268,880.228527832
6272,1381.47211914
6279,1614.80776367
6282,3169.29199219
6290,2097.72412109
6292,2956.54321289
6294,1471.18376465
6299,1642.89406738
6302,1051.86547852
6305,1808.81281738
6315,1137.17797852
6318,1422.05368652
6323,4281.19589844
6324,6348.21103516
6330,3760.80507812
6331,4538.71196289
6334,11115.7011719
6339,1724.2859375
6343,6236.80683594
6345,998.74074707
6351,3957.21035156
6353,3998.31650391
6356,2391.4387207
6361,2007.74165039
6362,2058.95141602
6365,1548.07075195
6370,874.503613281
6371,8096.08847656
6372,2068.81118164
6373,3722.68603516
6374,2459.54902344
6379,1547.72900391
6383,5670.48066406
6386,1744.70786133
6389,1743.3204834
6396,1291.6689209
6397,1131.12502441
6398,897.842260742
6402,3102.98530273
6406,2610.82558594
6409,1441.71726074
6426,2014.00075684
6434,1917.82163086
6436,1068.12937012
6440,1046.75778809
6441,880.019177246
6442,834.792138672
6443,3376.70844727
6447,805.959082031
6457,2917.02963867
6467,2391.20585937
6473,1074.84504395
6477,5104.82900391
6480,2723.18037109
6481,2572.53974609
6483,1432.39199219
6485,7645.91318359
6486,961.365698242
6487,1952.36022949
6488,7019.56083984
6493,1621.1873291
6494,1301.60292969
6498,1594.68085937
6499,4362.33701172
6500,1560.34968262
6508,2427.12802734
6509,3675.21269531
6516,2773.99667969
6517,4031.42612305
6518,3494.07939453
6520,1272.72949219
6527,1854.26135254
6536,1679.65913086
6540,1634.98452148
6544,5487.32783203
6548,667.510864258
6551,3491.83588867
6552,1060.23979492
6554,1497.46196289
6555,2582.69047852
6558,1314.13303223
6562,7527.96044922
6564,1352.91137695
6566,4581.96855469
6571,5313.47402344
6572,926.950390625
6574,1525.6029541
6575,3154.61855469
6579,2272.16875
6580,1605.85805664
6582,2834.00058594
6583,886.283935547
6584,2035.86474609
6590,6648.58876953
6592,8411.43544922
6593,1085.37590332
6601,3177.30424805
6602,4317.85117187
6603,1030.64758301
6608,619.59798584
6609,2510.0472168
6612,1304.52133789
6614,2122.67558594
6619,1574.13618164
6623,3558.67236328
6633,1734.54541016
6634,1968.7328125
6635,1259.80307617
6636,1536.27312012
6637,1232.99550781
6642,2237.878125
6644,1510.63256836
6646,6065.46630859
6647,4879.53691406
6652,1715.9784668
6653,1082.93249512
6657,7763.77333984
6660,1728.72319336
6662,1128.01276855
6667,4323.83398438
6668,1590.2090332
6671,1179.97021484
6672,737.738049316
6674,4774.12177734
6677,1229.44226074
6678,1403.79838867
6680,2879.12202148
6685,977.303369141
6687,4051.20039063
6691,1601.94318848
6692,2053.08476562
6696,1346.40437012
6698,5573.4359375
6701,1854.59187012
6705,2111.65102539
6706,776.743115234
6707,1120.22910156
6708,623.56439209
6713,3423.2331543
6715,1800.38845215
6719,881.263708496
6722,810.311035156
6726,2421.39038086
6727,9874.68085937
6729,1865.57858887
6731,1357.05463867
6736,1455.02421875
6738,1128.85310059
6747,1119.10935059
6748,1390.81582031
6751,6298.81015625
6752,1632.99599609
6755,2493.73349609
6757,8880.77128906
6759,2381.59619141
6761,3687.19169922
6770,1801.47341309
6778,1581.11843262
6781,1829.73862305
6782,12041.8769531
6783,977.186767578
6789,3897.02231445
6791,1357.51621094
6794,2694.12211914
6801,1271.13234863
6811,950.743457031
6817,6003.39882813
6820,948.54543457
6825,3352.14907227
6828,6524.28183594
6829,1428.63908691
6831,1932.79863281
6834,1537.10129395
6837,1066.68012695
6851,3674.23544922
6856,2414.76196289
6861,1843.18498535
6862,5191.07363281
6868,10187.4683594
6871,737.433886719
6872,1644.06962891
6875,1243.79453125
6882,2876.1956543
6886,1862.23347168
6887,4833.43037109
6888,1448.86787109
6889,1254.54389648
6891,1828.20302734
6897,1182.88027344
6902,855.03515625
6903,3337.95087891
6911,1289.6800293
6916,2669.79838867
6920,2054.86777344
6921,4985.52568359
6924,3037.17045898
6927,2205.40869141
6933,1419.87668457
6934,4881.52851563
6938,3467.89902344
6945,7185.85800781
6949,6876.00361328
6955,2751.93637695
6956,1226.89536133
6958,1476.62692871
6960,30046.8101563
6961,3725.19360352
6964,3516.54584961
6967,5495.07167969
6975,1287.88469238
6976,6265.75986328
6983,1229.22712402
6986,2055.79135742
6987,1463.01135254
6988,3590.50493164
6990,1139.1654541
6992,1242.40446777
6993,2031.37546387
6994,1235.61459961
6998,3964.23637695
7000,2273.22333984
7001,5607.35068359
7006,1265.09421387
7008,2951.51674805
7013,2227.06074219
7017,3576.32524414
7019,1699.00371094
7020,966.996972656
7021,1501.54108887
7025,5275.68789063
7026,2014.26723633
7029,1729.40463867
7030,1375.4166748
7034,2147.42265625
7035,2183.93613281
7038,1242.30041504
7039,1192.07749023
7041,4811.2125
7045,3893.89765625
7059,904.196630859
7060,4625.14423828
7062,1741.5309082
7063,2130.45649414
7071,4924.73847656
7072,4157.54448242
7074,1221.52614746
7075,6678.10458984
7080,2630.32333984
7082,911.240551758
7083,2122.42949219
7089,9430.3765625
7090,2148.11552734
7091,1013.37336426
7092,1377.34558105
7093,1633.26467285
7094,3833.70219727
7098,994.46652832
7101,2003.00136719
7105,8255.95117188
7106,3181.78706055
7110,2798.22788086
7111,723.249084473
7112,2072.57080078
7113,1542.86484375
7114,908.934130859
7117,2691.01679688
7119,1133.60412598
7120,1401.83571777
7129,657.026428223
7131,938.127294922
7136,6484.65869141
7138,1694.21650391
7141,1784.99509277
7149,1089.3755127
7150,1195.63347168
7152,1128.03510742
7154,1224.87915039
7164,2817.82197266
7165,2332.32270508
7171,1994.97109375
7173,1183.65395508
7176,790.587072754
7177,2972.22216797
7178,1823.12207031
7180,1313.17302246
7184,2173.86904297
7189,2243.14345703
7190,849.852648926
7193,1146.38530273
7196,1918.59743652
7197,4307.95566406
7204,883.078320312
7211,2230.97089844
7212,1792.27731934
7213,2250.16640625
7214,2406.07392578
7216,1439.21936035
7217,1675.02268066
7218,6462.73320312
7219,4347.36206055
7224,3945.61879883
7229,1099.1315918
7232,1383.6052002
7235,1118.30083008
7244,907.867504883
7249,4221.73144531
7250,1619.32143555
7252,1006.54667969
7257,4878.765625
7258,2501.96171875
7263,1994.80466309
7272,6494.25439453
7273,1861.77600098
7275,3923.34291992
7276,1214.33232422
7277,1324.41621094
7282,761.099255371
7283,1461.80861816
7286,660.40057373
7287,1720.7638916
7288,2004.61391602
7290,7090.71865234
7302,9249.83496094
7303,5331.98623047
7306,911.135546875
7307,3821.42729492
7313,1876.87438965
7315,3032.28642578
7316,5344.20605469
7318,3908.62167969
7321,1803.37954102
7322,4610.56894531
7323,995.710888672
7325,944.493457031
7327,1743.64587402
7332,2325.54633789
7333,5684.790625
7335,1071.534375
7340,1372.63168945
7341,5542.04199219
7343,863.274536133
7344,1106.97546387
7346,1555.7534668
7348,3474.17910156
7350,5888.34716797
7355,1770.64675293
7359,2952.65678711
7362,8285.63769531
7364,1552.36147461
7367,7073.746875
7368,1313.49501953
7371,1011.76682129
7372,4802.96103516
7373,1117.19243164
7380,881.467358398
7381,1746.27277832
7386,2287.1371582
7387,5117.44150391
7390,5342.34804688
7391,1306.80588379
7399,994.872216797
7403,5969.05917969
7406,2353.63544922
7407,1866.13564453
7413,2627.72026367
7414,2029.20258789
7416,1241.33686523
7419,1511.28054199
7422,2835.91166992
7424,4931.60410156
7429,6721.30576172
7430,795.436755371
7431,3584.53681641
7432,1525.39018555
7438,1896.8217041
7441,3352.90219727
7444,2557.68413086
7446,1420.94257812
7448,1329.7901123
7449,1540.91220703
7453,1184.06176758
7455,997.746655273
7456,1439.82341309
7458,3138.5921875
7459,804.820874023
7460,6379.89570313
7463,1692.37128906
7465,3489.84785156
7466,2370.8800293
7469,2199.13774414
7471,1578.57722168
7482,6633.8453125
7483,1589.92697754
7485,3958.15292969
7488,3841.29633789
7489,970.474902344
7491,2531.15107422
7496,707.586157227
7497,1025.92779541
7501,2025.94501953
7506,1344.81484375
7508,4286.51308594
7510,3095.63798828
7511,3247.75703125
7514,1205.74824219
7516,1495.6635498
7519,5655.10585938
7520,2092.1159668
7526,987.351220703
7529,4811.57548828
7530,4232.7574707
7531,1119.54204102
7534,1385.21879883
7539,803.6171875
7540,2049.53674316
7542,1547.86137695
7545,3529.67080078
7547,1947.13969727
7548,1889.75031738
7550,1166.32253418
7559,3176.49125977
7562,1227.79973145
7565,3168.45014648
7567,1380.72685547
7568,2700.46708984
7569,1265.52724609
7572,6154.76689453
7576,1204.04145508
7579,3117.42490234
7581,2420.3347168
7583,3202.47705078
7585,1882.52624512
7591,3868.89584961
7593,1310.7236084
7594,2282.78505859
7597,2698.65390625
7606,1885.50981445
7616,3162.40151367
7617,5767.22744141
7618,3516.21889648
7620,2038.64047852
7624,1403.82497559
7628,3060.59545898
7634,1009.9123291
