id,loss
4668,1279.35772705
4669,1899.70385742
4673,1719.53265381
4674,941.279418945
4675,2073.41442871
4682,5330.45458984
4685,2204.3067627
4686,2231.25549316
4687,1809.83978271
4694,6004.55712891
4695,1855.32348633
4696,6972.03588867
4699,1379.69372559
4701,768.469604492
4702,1328.83306885
4704,1529.03094482
4707,1456.82769775
4708,2595.1229248
4709,893.827514648
4710,987.385925293
4711,6009.51269531
4716,2209.55041504
4718,1679.92443848
4720,1499.40594482
4723,4321.66308594
4727,895.639160156
4733,1162.27478027
4734,2266.37365723
4735,6076.6394043
4737,1969.4284668
4738,1613.90509033
4741,1269.2545166
4743,2102.80749512
4747,1159.60699463
4748,4414.2253418
4750,1808.76049805
4751,1552.53967285
4760,1674.60760498
4768,1422.89447021
4773,2938.53552246
4778,7153.75976562
4782,1017.84130859
4783,6427.72851562
4788,1495.0201416
4790,3646.44018555
4795,2243.28259277
4796,1574.66448975
4801,890.14263916
4802,1499.26000977
4804,1856.69940186
4811,5425.35424805
4814,2277.296875
4815,1739.79718018
4817,2774.69262695
4819,2795.59680176
4822,3796.76391602
4827,2362.6796875
4828,1155.26513672
4833,3922.91577148
4834,1852.84088135
4836,1527.51275635
4838,1545.46594238
4848,2361.8416748
4858,770.780273438
4859,4350.48779297
4862,2776.49804688
4864,1904.76025391
4870,6747.62084961
4876,1571.78625488
4883,1178.13903809
4884,2820.42663574
4889,1572.19604492
4894,1414.4677124
4901,948.40045166
4902,1664.52398682
4906,822.29498291
4908,8704.6953125
4912,4756.64770508
4918,3223.65576172
4923,2013.95117188
4924,2554.85778809
4930,2231.88110352
4932,2179.85742188
4936,2940.77404785
4937,954.339599609
4942,891.544189453
4945,850.214416504
4947,1222.38684082
4951,9363.63818359
4957,11385.1040039
4961,1851.28759766
4962,1729.53326416
4968,872.601928711
4969,1683.00054932
4973,4858.04125977
4974,1181.54821777
4983,7190.53515625
4986,15572.1328125
4987,2622.7310791
4990,4469.27319336
5001,925.602111816
5003,8986.35351562
5006,1134.88189697
5008,3006.34118652
5012,908.733337402
5013,1412.56542969
5014,2170.9387207
5023,3627.94042969
5029,743.010253906
5033,3461.06384277
5036,2158.97241211
5038,773.545898438
5039,3013.59155273
5041,1178.06774902
5046,1689.10302734
5050,1530.98773193
5055,3695.93579102
5057,9851.78369141
5058,1400.09716797
5059,1959.65808105
5060,1574.00872803
5069,2013.45910645
5071,2355.48254395
5072,3013.20996094
5076,1803.92218018
5078,1613.57806396
5081,3591.15881348
5083,1076.43206787
5085,1591.24822998
5087,1333.50958252
5089,1099.62353516
5091,1557.59777832
5095,1326.09454346
5096,3178.84399414
5101,4047.73632812
5102,2602.36279297
5105,2547.98071289
5108,2395.97094727
5111,787.017913818
5112,3348.23632812
5115,14745.171875
5119,2413.11914062
5120,1510.04492188
5123,4593.20825195
5127,1279.78942871
5129,1183.97491455
5134,2544.18103027
5137,1170.03491211
5139,1017.10546875
5140,2513.46533203
5146,4353.0456543
5150,4591.03442383
5159,1278.60333252
5161,1463.66040039
5165,2828.55480957
5166,2667.6784668
5174,1857.68792725
5175,997.592956543
5176,2133.01452637
5177,2825.11608887
5186,2105.85437012
5188,6596.46557617
5193,1349.08380127
5195,2246.8515625
5197,4195.30664062
5198,1413.57568359
5199,1881.23937988
5202,2128.06604004
5203,1005.05200195
5204,7978.67529297
5206,2786.93481445
5208,1641.7401123
5209,1690.53631592
5210,3084.76501465
5214,2132.40673828
5220,1149.8862915
5221,1638.35162354
5229,2199.578125
5234,3561.2076416
5235,951.554199219
5236,4928.98413086
5240,1474.43713379
5249,4547.16845703
5250,2079.07189941
5257,3899.43603516
5259,1672.4050293
5261,3985.83007812
5262,1573.64752197
5265,1814.80938721
5269,8146.10327148
5270,1019.64129639
5287,1585.45471191
5288,11148.9277344
5289,2454.66430664
5290,9493.49414062
5291,1566.00646973
5292,1433.9296875
5294,4211.66357422
5295,5706.78808594
5308,9217.98779297
5309,1082.4519043
5318,3322.75256348
5322,994.772033691
5328,2629.80187988
5330,1471.30969238
5333,2387.66821289
5339,1303.88372803
5344,1643.67388916
5349,1074.62841797
5350,917.088256836
5351,1561.57055664
5353,10158.0698242
5356,1701.92492676
5365,4195.8815918
5368,1098.69549561
5369,1430.0859375
5377,7090.60009766
5378,2856.94104004
5381,4903.83886719
5394,1053.50512695
5395,1236.90942383
5396,1684.92327881
5397,1867.22766113
5399,2318.50463867
5401,1590.14825439
5402,1381.36010742
5404,618.577148438
5405,6163.81542969
5407,1185.95141602
5410,2555.453125
5412,1621.87091064
5413,3247.60424805
5416,2378.32446289
5418,1445.27124023
5419,3777.45922852
5420,790.308319092
5421,1074.32635498
5423,1023.55004883
5426,1550.55938721
5428,2824.52966309
5430,4653.4206543
5443,4335.57958984
5452,1383.74176025
5455,1055.02893066
5468,2219.73596191
5469,971.161743164
5476,1075.62286377
5478,3576.39916992
5479,4272.22827148
5481,1156.83013916
5487,1893.4274292
5491,702.401245117
5492,4188.17358398
5495,1318.07000732
5496,1765.75
5500,938.156982422
5504,12255.7060547
5505,1216.12207031
5511,2946.81262207
5512,689.914978027
5514,1495.29022217
5523,980.818054199
5525,3346.46496582
5526,1144.20654297
5527,1323.74780273
5530,10383.3222656
5532,1943.11590576
5537,10536.4594727
5538,3448.62207031
5539,1348.92443848
5546,1865.13171387
5548,1231.65045166
5549,1905.82293701
5550,5940.35546875
5554,913.87322998
5555,5788.33618164
5559,3142.09216309
5561,6378.97412109
5568,4190.71704102
5571,2751.77697754
5572,6668.96923828
5575,3028.38891602
5578,1701.35461426
5586,1534.92779541
5587,1545.63433838
5589,4773.15429688
5592,3299.81555176
5593,6138.56713867
5596,2044.14916992
5599,4637.37280273
5600,3862.0411377
5601,1708.54888916
5607,4145.9440918
5609,2525.51367188
5612,19959.6538086
5618,1363.96331787
5619,2143.00415039
5620,4529.66479492
5621,9557.09667969
5624,1503.72045898
5625,5043.33374023
5626,2841.23620605
5629,3225.51550293
5632,1125.36645508
5634,1184.16088867
5639,2213.38256836
5641,1640.71154785
5644,1538.50231934
5647,1395.42919922
5649,1933.68969727
5650,12059.0830078
5651,3202.49609375
5652,3372.92150879
5654,897.022888184
5657,1243.14898682
5661,851.661254883
5663,7451.14404297
5664,6652.32080078
5670,6093.31103516
5671,1530.0960083
5672,1399.28979492
5681,2471.67285156
5682,1461.47283936
5685,1837.93469238
5686,2049.68762207
5689,2543.10241699
5694,2668.49291992
5696,3265.99255371
5699,3521.55895996
5701,3363.0357666
5702,1594.08087158
5706,2057.59729004
5711,3228.0012207
5712,5399.19995117
5715,4766.4855957
5723,1504.10449219
5724,2164.17578125
5725,2169.87573242
5736,1238.52288818
5739,1949.14245605
5740,4956.26538086
5744,1467.63757324
5750,2112.27172852
5751,966.27520752
5756,4445.94775391
5757,1485.52392578
5758,950.745605469
5759,936.154296875
5764,1394.42596436
5771,1986.46118164
5775,1956.65783691
5776,3182.62304688
5779,1521.6550293
5784,6803.30126953
5785,1352.06005859
5790,2053.35449219
5792,1491.10321045
5802,1172.9520874
5803,2156.70288086
5805,727.13760376
5806,1176.67303467
5810,4780.80810547
5813,871.041625977
5815,2515.41784668
5824,5490.08911133
5825,3438.38024902
5832,1090.59051514
5834,13700.1206055
5840,904.600830078
5841,1579.22784424
5848,1737.9342041
5849,1840.98291016
5851,2505.08496094
5852,1236.4161377
5854,2485.51025391
5855,1170.91131592
5857,4649.93286133
5860,1337.64465332
5863,5019.00585938
5867,1192.64257812
5868,1784.8515625
5872,2263.33776855
5873,1742.3236084
5876,2500.81079102
5878,4146.24768066
5880,1694.92059326
5881,4850.70092773
5888,6079.88793945
5890,4876.06591797
5891,1024.68927002
5892,2603.45861816
5893,1059.29168701
5894,794.157958984
5895,3381.76025391
5897,1119.10089111
5903,3583.52966309
5906,1624.59655762
5917,1436.07000732
5922,2522.68371582
5924,4872.39111328
5928,2216.27905273
5929,2917.56774902
5932,1562.277771
5933,1670.33184814
5935,2772.9029541
5936,1845.70391846
5942,5088.05883789
5945,1020.5098877
5947,3945.97961426
5950,1096.37652588
5951,1332.36114502
5954,4372.32519531
5955,1063.44604492
5959,4416.06298828
5960,1699.48236084
5963,1750.07672119
5974,3092.77331543
5980,675.521972656
5984,831.40914917
5986,1886.92340088
5992,1723.43572998
5995,4672.59936523
5999,1912.17877197
6001,1009.79821777
6002,1284.76062012
6007,5834.95898438
6009,1508.62286377
6011,1245.88287354
6012,1554.66107178
6014,5491.9128418
6015,1329.32788086
6016,9507.94921875
6018,1519.32019043
6023,1500.50073242
6027,983.606384277
6029,11327.7294922
6030,2861.03625488
6031,3902.80651855
6038,5298.88891602
6041,1527.35021973
6042,6136.4765625
6046,3531.04882812
6048,1556.23413086
6052,3536.51879883
6058,1785.95623779
6062,1282.82830811
6066,912.599060059
6070,1316.90472412
6071,6287.68969727
6074,2615.47399902
6076,1522.28027344
6077,1645.90649414
6081,962.82623291
6085,2040.73083496
6086,1196.37451172
6088,1554.66741943
6095,1172.79016113
6098,1868.05999756
6100,1498.85864258
6103,863.62286377
6107,1391.5947876
6109,1188.1887207
6111,1836.86779785
6114,1564.24188232
6117,5190.36376953
6118,1337.48345947
6119,4602.25073242
6124,1009.79187012
6130,2372.6550293
6133,1832.8182373
6134,1574.66583252
6135,1185.03497314
6136,1523.72271729
6138,2670.41467285
6139,1995.0447998
6144,2053.3338623
6145,2550.5723877
6148,2933.54125977
6150,4908.41503906
6153,2987.69812012
6156,2549.41809082
6158,3251.60461426
6159,823.721374512
6160,4930.71020508
6171,4985.30737305
6172,1961.54992676
6179,4742.86425781
6180,4174.44995117
6181,6061.38452148
6185,2985.23962402
6192,2444.17541504
6198,6992.57202148
6199,2418.3659668
6200,924.099304199
6207,4633.25415039
6213,1617.89385986
6215,4451.91210938
6217,3108.99243164
6219,7641.36572266
6226,1354.85253906
6228,1456.28308105
6232,1172.36798096
6233,2580.29492188
6235,2769.70458984
6237,7773.28222656
6238,2252.96520996
6242,1117.30169678
6250,1881.5625
6254,2010.62890625
6256,1647.05670166
6265,4767.46508789
6266,2420.57177734
6267,1114.51123047
6268,835.238891602
6272,1388.0645752
6279,1635.4576416
6282,2846.69055176
6290,2011.23632812
6292,3092.23718262
6294,1642.1083374
6299,1540.89349365
6302,1186.09020996
6305,1900.15258789
6315,1217.69049072
6318,1773.00079346
6323,4384.97949219
6324,5768.66455078
6330,3591.13745117
6331,5294.56616211
6334,12284.2861328
6339,1490.57727051
6343,6966.0222168
6345,975.497314453
6351,3986.21008301
6353,3662.44689941
6356,2200.44519043
6361,1799.76367188
6362,1813.54119873
6365,1519.74517822
6370,851.541564941
6371,7699.52807617
6372,1978.47570801
6373,3646.44262695
6374,2387.91308594
6379,1743.04736328
6383,5756.28491211
6386,1751.1930542
6389,1843.94335938
6396,1342.49847412
6397,1334.26055908
6398,984.417602539
6402,3695.97180176
6406,2239.11706543
6409,1624.36462402
6426,1937.25939941
6434,1938.84191895
6436,1379.6451416
6440,1206.17706299
6441,922.822937012
6442,878.551269531
6443,2865.62683105
6447,828.68182373
6457,3309.05529785
6467,2610.65869141
6473,1157.87738037
6477,5161.21240234
6480,2512.31848145
6481,2537.93530273
6483,1533.206604
6485,7902.59692383
6486,1102.6272583
6487,1940.68652344
6488,7173.2956543
6493,1396.93823242
6494,1359.61193848
6498,1290.09020996
6499,4480.71948242
6500,1708.06445312
6508,3673.96032715
6509,3614.16235352
6516,2919.66845703
6517,3881.57312012
6518,3573.38464355
6520,1207.77789307
6527,1807.23297119
6536,1641.75140381
6540,1486.41357422
6544,5902.96118164
6548,680.347015381
6551,3719.19592285
6552,1168.81408691
6554,1686.07177734
6555,2733.69628906
6558,1430.28497314
6562,6613.22216797
6564,1341.04937744
6566,4348.23803711
6571,5712.09179688
6572,992.354125977
6574,1274.86260986
6575,3110.62426758
6579,2159.46240234
6580,1521.49890137
6582,3050.30310059
6583,905.056152344
6584,2252.10095215
6590,6257.52001953
6592,8227.74316406
6593,1309.70953369
6601,2950.2911377
6602,4407.4597168
6603,1300.93463135
6608,759.977233887
6609,2656.48742676
6612,1576.64990234
6614,2213.09240723
6619,1540.77355957
6623,2903.92993164
6633,1761.68048096
6634,1843.44500732
6635,1197.09143066
6636,1341.09106445
6637,1399.73248291
6642,2318.6463623
6644,1446.18640137
6646,5342.05981445
6647,4464.82080078
6652,1892.71032715
6653,1047.50048828
6657,6573.00854492
6660,1786.89959717
6662,1301.62786865
6667,4115.55957031
6668,1320.10516357
6671,1339.85864258
6672,683.168304443
6674,4722.64501953
6677,1356.46801758
6678,1236.77368164
6680,3049.5949707
6685,834.125
6687,3864.79077148
6691,1703.1619873
6692,1865.70593262
6696,1334.75201416
6698,5661.31542969
6701,2004.52490234
6705,2078.69091797
6706,723.810180664
6707,1183.27844238
6708,658.588226318
6713,2958.38977051
6715,1709.08209229
6719,941.436157227
6722,775.326599121
6726,2245.71240234
6727,8482.30078125
6729,2002.83630371
6731,1336.43847656
6736,1562.12756348
6738,995.43939209
6747,1003.3302002
6748,1291.40771484
6751,5291.35083008
6752,1738.27526855
6755,3068.62194824
6757,8749.03515625
6759,2381.32836914
6761,4725.10791016
6770,1768.66412354
6778,1608.86791992
6781,1917.45251465
6782,11574.6655273
6783,1098.86309814
6789,5399.65429688
6791,1361.00653076
6794,2622.41162109
6801,1182.44244385
6811,957.622375488
6817,5269.8828125
6820,821.644348145
6825,3417.58996582
6828,8156.36669922
6829,1461.659729
6831,1812.34515381
6834,1630.36383057
6837,1188.85198975
6851,3600.1986084
6856,2459.58068848
6861,1918.93164062
6862,5283.02685547
6868,12291.0610352
6871,727.629943848
6872,1625.06829834
6875,1282.47229004
6882,3226.56884766
6886,1627.34753418
6887,5747.75146484
6888,1429.22106934
6889,1279.57568359
6891,2008.49267578
6897,1235.67132568
6902,904.364562988
6903,3946.43249512
6911,1617.41113281
6916,2317.46386719
6920,2332.1685791
6921,4893.53100586
6924,3362.44616699
6927,1869.78045654
6933,1363.35992432
6934,4607.85205078
6938,3112.80114746
6945,7573.18676758
6949,7041.2409668
6955,1573.50604248
6956,1809.637146
6958,1503.14349365
6960,24834.3525391
6961,3260.75024414
6964,3350.46520996
6967,6247.30102539
6975,1161.95697021
6976,5913.53076172
6983,1299.9697876
6986,2263.65014648
6987,1453.30212402
6988,3761.09130859
6990,1077.77288818
6992,1196.07794189
6993,1889.1807251
6994,1303.5657959
6998,4060.05541992
7000,2347.11669922
7001,6672.19042969
7006,1355.26776123
7008,2757.86584473
7013,2374.84716797
7017,4047.35375977
7019,2018.94250488
7020,1047.80950928
7021,1465.71533203
7025,5442.8984375
7026,1900.96032715
7029,1633.85778809
7030,1197.6875
7034,2549.01025391
7035,2286.7064209
7038,1145.14105225
7039,1330.11663818
7041,4525.9440918
7045,4042.68884277
7059,927.82019043
7060,4527.26391602
7062,2160.56237793
7063,2059.87597656
7071,4733.18652344
7072,3878.62280273
7074,1102.85064697
7075,5426.60595703
7080,3040.90637207
7082,949.005187988
7083,2094.00415039
7089,10645.2680664
7090,1982.29833984
7091,1004.56207275
7092,1283.26342773
7093,1610.67803955
7094,3150.01013184
7098,960.674560547
7101,2037.19604492
7105,7476.0925293
7106,3001.77929688
7110,2920.41210938
7111,722.420410156
7112,1966.85339355
7113,1657.22943115
7114,987.535095215
7117,2623.71276855
7119,1231.71618652
7120,1424.06518555
7129,718.891113281
7131,1014.45373535
7136,7095.49707031
7138,1818.55633545
7141,1662.63739014
7149,1079.61236572
7150,1316.23388672
7152,1083.70019531
7154,1155.32092285
7164,2570.16333008
7165,2228.30895996
7171,2046.83239746
7173,1188.63433838
7176,911.218688965
7177,3022.43188477
7178,1748.07525635
7180,1341.55499268
7184,1974.53588867
7189,2428.51623535
7190,907.138549805
7193,1183.11761475
7196,1897.14715576
7197,3899.94958496
7204,948.894348145
7211,1968.9699707
7212,1689.55444336
7213,2437.89404297
7214,2565.82373047
7216,1340.54888916
7217,1691.32843018
7218,7396.95507812
7219,3892.09753418
7224,4183.21655273
7229,1344.19036865
7232,1576.93273926
7235,1232.24737549
7244,1006.38354492
7249,4313.56298828
7250,1778.42608643
7252,1062.51556396
7257,5107.89355469
7258,2491.97875977
7263,2439.33898926
7272,6156.10986328
7273,1991.1340332
7275,4166.18017578
7276,1383.75817871
7277,1274.5065918
7282,855.848388672
7283,1292.84075928
7286,757.633392334
7287,1728.32318115
7288,1773.340271
7290,7139.88964844
7302,8020.83496094
7303,6031.36987305
7306,865.059448242
7307,3825.68896484
7313,1949.05297852
7315,3547.83007812
7316,4704.85107422
7318,3651.265625
7321,1945.74926758
7322,4486.50439453
7323,1049.71038818
7325,1022.47790527
7327,2177.55273438
7332,1863.07580566
7333,4323.76074219
7335,988.033447266
7340,1330.21331787
7341,5067.94824219
7343,948.299255371
7344,1077.65289307
7346,1817.02215576
7348,2353.90625
7350,7995.27050781
7355,1616.42114258
7359,2705.71960449
7362,8205.80908203
7364,1486.81646729
7367,7254.60180664
7368,1383.85900879
7371,933.684814453
7372,3979.77941895
7373,1131.11676025
7380,882.024414062
7381,1665.87127686
7386,2224.61877441
7387,5690.90454102
7390,5835.79638672
7391,1484.12127686
7399,1074.88067627
7403,5700.78637695
7406,2811.20214844
7407,1711.29034424
7413,2606.84570312
7414,2155.91625977
7416,1010.90130615
7419,1663.15002441
7422,2963.45092773
7424,4926.48388672
7429,7341.12426758
7430,803.354766846
7431,3344.49938965
7432,1449.91589355
7438,2197.54919434
7441,2904.41772461
7444,2840.70983887
7446,1400.72094727
7448,1360.47192383
7449,1623.00756836
7453,1419.7800293
7455,1015.7098999
7456,1574.21563721
7458,2864.68200684
7459,979.799621582
7460,6989.7578125
7463,1717.22296143
7465,3645.9621582
7466,2167.43774414
7469,2102.94104004
7471,1564.51019287
7482,7285.19726562
7483,1430.12817383
7485,4791.91040039
7488,3842.23474121
7489,934.973876953
7491,2791.73901367
7496,770.592773438
7497,1153.70953369
7501,2004.04650879
7506,1320.84112549
7508,4336.8215332
7510,2924.16662598
7511,3189.09802246
7514,1157.15863037
7516,1552.22521973
7519,5986.62988281
7520,1833.29443359
7526,1071.33691406
7529,4673.46313477
7530,5226.30615234
7531,1228.90185547
7534,1183.9442749
7539,876.338989258
7540,1952.06182861
7542,1804.58520508
7545,4308.83862305
7547,1977.41833496
7548,1836.74310303
7550,1275.43029785
7559,3216.89501953
7562,1195.26843262
7565,3294.1217041
7567,1407.58764648
7568,2139.31433105
7569,1319.3404541
7572,6443.79907227
7576,1186.00219727
7579,3016.37597656
7581,2328.88183594
7583,3926.79467773
7585,1976.68493652
7591,3364.61291504
7593,1176.64050293
7594,2263.10864258
7597,2741.11950684
7606,1860.65753174
7616,3304.046875
7617,6065.47338867
7618,3344.49108887
7620,1925.22094727
7624,1629.52630615
7628,2749.2980957
7634,956.82421875
7635,2470.78234863
7639,1577.61798096
7650,1117.79272461
