id,loss
453916,1513.22102051
453924,921.718640137
453925,13321.4487793
453928,718.687384033
453937,4249.99586182
453938,3977.59262695
453949,2828.39304199
453956,1800.99500122
453957,7267.7791748
453958,2439.19423828
453974,709.694296265
453975,2800.53914795
453976,962.285717773
453979,4754.82546387
453980,1349.31652832
453994,2011.56189575
453997,1642.26191406
453999,2227.72521973
454003,1397.00220947
454006,3447.58299561
454007,962.517565918
454016,971.041931152
454017,10703.2105469
454022,1034.76411133
454030,3266.76281738
454032,2719.64605713
454035,4590.52453613
454041,1415.97255859
454044,4593.54000244
454050,4244.45318604
454052,1526.94996338
454055,3962.63125
454058,2470.74532471
454065,1327.3824585
454069,1846.67393799
454073,2393.74068604
454097,1005.55168457
454100,854.833828735
454101,1189.59590454
454105,3669.35192871
454109,1648.73261719
454111,3892.45877686
454124,1099.08318481
454127,2878.09559326
454128,1422.06040649
454130,2021.75509644
454148,1992.29706421
454151,4383.26311035
454154,2442.71485596
454155,1290.88306885
454159,2028.83141479
454160,1018.05869751
454166,883.262237549
454167,1352.67689819
454175,8600.81760254
454178,2759.04782715
454187,3322.63135986
454189,1794.87046509
454196,3718.9072876
454198,1274.74633789
454207,1030.11464233
454236,2280.84598389
454238,2732.8376709
454272,3173.86385498
454274,2247.55040894
454284,1384.84545898
454290,3322.25588379
454291,1162.25221558
454292,2235.38009033
454293,1369.45127563
454296,961.203363037
454297,5267.30944824
454298,1144.50505981
454301,2083.76552734
454302,4552.0572998
454306,2990.30057373
454307,2926.01655273
454308,537.190197754
454309,1629.81481934
454313,1473.68049927
454315,1328.38399658
454332,1704.39345703
454334,1646.02949829
454344,925.76730957
454349,957.364727783
454358,1676.66661987
454359,3496.25174561
454367,1824.49442139
454368,2035.24533691
454377,3478.39075928
454380,1543.33391113
454381,6952.45402832
454393,958.304858398
454396,6216.44316406
454399,1672.02524414
454405,5530.74118652
454409,957.727850342
454413,1210.06033936
454414,2057.58391113
454417,2856.45704346
454421,3510.34064941
454426,8652.78410645
454437,2137.50495605
454445,1917.42272949
454448,1624.27706299
454451,1755.45112915
454453,1266.76879272
454454,1001.59172974
454470,4316.39822998
454482,1004.58510132
454485,2294.88839111
454501,3776.06013184
454502,1081.18031616
454504,2358.13128662
454507,4858.02629395
454508,4339.00610352
454514,5971.26069336
454526,5071.96040039
454527,1578.87224731
454529,1438.2987793
454533,3041.02797852
454539,4926.20588379
454542,1533.96713257
454549,1478.77974854
454556,2325.38867188
454569,2639.94786377
454582,5853.14003906
454585,15502.0683105
454590,1783.36323853
454596,2906.84691162
454601,2863.04851074
454606,1685.07816162
454609,1416.09246216
454612,3133.4512207
454614,3554.90662842
454615,3034.63439941
454616,930.701031494
454617,1511.07802124
454627,2524.65327148
454630,4683.90537109
454646,7534.55275879
454650,1739.73271484
454661,1894.52576904
454662,1273.13457031
454678,1684.05171509
454693,1037.49942627
454694,778.809707642
454695,860.86652832
454699,4610.03276367
454702,2535.85389404
454703,4785.84211426
454707,2903.5345459
454709,4131.76705322
454712,6570.10112305
454713,2439.11347656
454714,1189.73040161
454716,1278.88374634
454721,2502.78880615
454724,1898.74480591
454732,4132.02746582
454733,2950.75856934
454735,1652.24060059
454736,1151.88210449
454739,1514.71676025
454740,4400.1407959
454747,921.952044678
454752,1762.02215576
454753,955.145080566
454766,953.125439453
454768,2335.61400146
454775,2272.73460693
454781,1762.07832642
454787,1835.67531738
454796,1333.83314209
454797,1870.63728638
454803,877.679559326
454808,2887.87202148
454812,2010.28373413
454820,1001.85054321
454825,1812.74368286
454828,1358.80180664
454830,5189.05412598
454832,2031.34769287
454836,4562.35019531
454837,2053.68568115
454838,3380.43513184
454846,2040.84482422
454852,1821.10253296
454862,1363.66598511
454864,1211.39901733
454870,2001.68494263
454874,2275.26680908
454875,2094.88011475
454880,847.665673828
454881,1328.17229614
454884,872.930599976
454886,1383.02221069
454887,1363.30836182
454894,701.190744019
454898,1736.38619995
454899,3175.631604
454908,1300.47844238
454910,4260.15087891
454917,1766.91497803
454920,1488.14847412
454921,2930.4423584
454933,2730.31014404
454943,4167.01707764
454950,6457.23544922
454951,7504.93830566
454969,2307.87698975
454973,3501.89799805
454974,3221.62410889
454975,2690.80286865
454976,1368.4734375
454982,1691.48632812
454990,1588.87310791
454991,1126.89840088
454994,12663.3902344
455000,2422.77097168
455008,1900.13499756
455011,871.977606201
455014,1863.91834106
455020,4637.65073242
455021,2550.66413574
455023,2370.74869385
455029,1188.7015625
455030,10985.7237793
455033,1981.85673218
455045,3006.65108643
455052,3516.84147949
455060,1814.40297852
455070,1335.97891846
455072,4420.42740479
455077,12907.2001953
455081,6418.68874512
455085,1177.85215454
455087,6294.92299805
455088,4345.98117676
455091,9076.24882813
455097,1201.77237549
455099,1608.24244995
455106,7941.13955078
455111,890.221032715
455114,1370.14784546
455118,1205.45290527
455122,7184.25114746
455124,2856.02310791
455129,2309.72580566
455145,2574.11022949
455156,2052.34088745
455159,3662.94821777
455163,1184.81525879
455166,2740.12602539
455171,1880.74122925
455175,1293.14700317
455176,2756.20128174
455182,2354.93424072
455186,1523.31294556
455187,5141.48112793
455199,1203.40638428
455203,875.897589111
455204,5556.32697754
455207,1573.96729736
455211,7870.03520508
455212,7362.18249512
455216,1572.56230469
455217,1557.09988403
455222,905.114178467
455227,770.549386597
455230,8351.39885254
455233,3112.85980225
455234,1450.32258301
455239,3406.08857422
455242,3348.64418945
455244,1470.82913818
455271,1528.17630615
455275,1791.91768188
455277,1716.83757935
455280,4461.80761719
455283,2701.17196045
455287,3046.16082764
455291,1839.08932495
455292,2286.52989502
455294,1269.5055603
455300,2295.29556885
455303,2654.64508057
455307,1967.88618164
455308,1225.62294312
455313,1453.03374023
455316,968.229937744
455323,1229.01685791
455326,8719.25910645
455334,2024.36281128
455342,1244.04211426
455344,1851.96154785
455346,1941.90626221
455348,1591.30858765
455353,1109.7206604
455357,834.668600464
455360,6587.06743164
455364,8640.67573242
455367,7705.94799805
455374,2121.60385132
455383,5464.44663086
455404,1199.59473877
455415,1171.72063599
455421,3379.72509766
455434,5526.5074707
455435,814.153500366
455438,2398.84923096
455441,2427.60794678
455447,3706.44396973
455454,824.728326416
455456,2657.54222412
455472,1866.57601318
455474,1165.62020264
455476,2248.31208496
455492,1161.77780151
455494,2115.47696533
455498,2688.83094482
455504,1339.72227783
455505,2719.56804199
455506,1266.29634399
455514,3528.33880615
455515,2550.73997803
455518,2802.57327881
455528,1785.19157104
455532,5181.05358887
455536,1547.49691772
455537,1436.32254639
455556,1159.57966309
455568,1946.02174683
455572,866.1840271
455575,2324.60819092
455576,1510.67719727
455578,1485.33045654
455579,3140.82974854
455580,2281.51156006
455585,1179.91968994
455586,4498.36484375
455588,1802.75513306
455591,1287.42902832
455597,3194.08267822
455599,1117.02976074
455600,1854.90314941
455603,1443.10536499
455604,3587.4795166
455608,1926.66831055
455610,2335.67683105
455612,6898.14099121
455613,1819.24470825
455622,1456.81014404
455625,1175.62054443
455632,3807.10153809
455636,1573.80883789
455638,1677.15449829
455644,4710.20310059
455647,1067.64191895
455656,1220.18500977
455665,1478.71519775
455669,8684.51213379
455670,2052.57644653
455673,1072.11205444
455679,5632.70356445
455684,908.318695068
455691,2181.72728271
455702,5032.43562012
455708,1896.10975952
455721,872.186758423
455722,1940.02096558
455724,3582.91507568
455725,3734.70146484
455729,1140.2340271
455731,3510.0315918
455739,1149.10723267
455740,2851.83592529
455743,1036.02911377
455755,4813.66394043
455760,2562.02128906
455761,963.088006592
455763,3208.67618408
455771,8608.85783691
455774,2252.90792847
455779,2075.35741577
455788,3595.1791748
455791,1586.80587769
455793,3641.00576172
455800,1431.36414795
455809,3148.03421631
455821,3755.01872559
455824,731.411502075
455830,969.379504395
455835,1773.32268677
455840,1291.08639526
455842,4174.49104004
455850,1783.96033325
455852,7347.66298828
455856,2591.58619385
455857,2943.24346924
455860,1201.96670532
455861,11445.8375977
455865,2952.53479004
455866,2118.59324341
455869,1946.12213135
455871,1106.15497437
455874,975.218054199
455876,1180.8180481
455878,6238.00026855
455890,2027.79135742
455897,1887.75670776
455898,3488.40513916
455900,1674.8963562
455904,3696.80888672
455922,5689.28449707
455935,1394.31018066
455937,1999.72750244
455938,1179.64508667
455940,765.131835938
455944,2050.48555908
455947,1256.65100098
455948,993.595843506
455958,1275.57387695
455966,1671.66834717
455972,1337.12774658
455974,9924.66811523
455976,7559.67229004
455978,3524.5923584
455983,6956.75307617
455984,1268.15046997
455986,1981.37869873
455989,1203.73953857
455992,1778.65526733
455995,1842.97563477
456000,1017.51088867
456004,1730.69638672
456007,2993.79769287
456010,840.31105957
456015,2459.99089355
456018,3119.57189941
456019,1442.46808472
456024,2928.66490479
456026,4684.87316895
456028,6983.05117188
456035,1315.847052
456036,1446.67035522
456041,8347.9340332
456042,1218.83649902
456043,822.593655396
456046,2726.38703613
456052,1695.8492981
456057,1331.30713501
456060,7813.96999512
456070,1220.95537109
456071,1115.81697998
456080,1164.07354126
456082,6553.6463623
456084,3059.83730469
456086,1068.37597656
456088,1274.49969482
456089,1454.97227783
456092,4980.10930176
456098,1136.6376709
456118,6956.75244141
456121,3944.15993652
456123,1273.40400391
456128,4535.51335449
456139,1958.02352905
456144,2069.29840698
456148,4876.47316895
456149,3469.49233398
456151,1285.1581665
456158,3385.88272705
456161,10222.3696777
456164,4552.85236816
456169,3106.10167236
456172,1120.92493896
456173,1844.79974976
456174,3123.63544922
456181,2061.66837769
456188,2586.86304932
456189,988.778729248
456190,2835.19272461
456191,7896.95817871
456201,4218.92866211
456205,1940.7463501
456208,1344.11953125
456213,1600.71113892
456225,867.33664856
456226,3587.77387695
456227,2184.08572998
456231,3510.52547607
456239,1555.68720093
456241,4280.82910156
456247,1864.57643433
456253,1239.74910278
456254,1520.54094849
456262,2390.10466309
456265,3851.56837158
456267,1293.98703613
456285,4650.43562012
456286,677.228305054
456289,2655.3904541
456295,1984.89030762
456303,1806.76454468
456312,1213.75375366
456317,4374.40389404
456322,789.700299072
456327,1026.17073975
456328,3429.96068115
456334,617.303707886
456335,4596.55661621
456337,1511.15453491
456350,1594.31003418
456351,1879.17789917
456355,944.747396851
456359,4158.77834473
456360,991.458862305
456362,2124.41083984
456367,1930.59923096
456368,1008.32824097
456372,741.053491211
456381,870.290710449
456386,3720.6067627
456408,3482.02248535
456410,3062.65146484
456411,5909.18352051
456413,1994.27128296
456417,2423.68653564
456433,1657.512323
456435,2387.28752441
456450,2524.42132568
456471,4219.29926758
456476,7333.96618652
456482,870.660446167
456483,1293.86524658
456485,1089.98996582
456486,1272.32169189
456495,2190.9732666
456506,1096.41326294
456509,2143.25769653
456511,1288.36735229
456516,1564.83635254
456518,7314.50368652
456523,1171.96259766
456525,6198.68859863
456534,1265.45558472
456546,608.198931885
456548,1053.95499268
456554,3298.59194336
456556,1327.890979
456557,2972.79382324
456558,1375.1710083
456563,996.691680908
456565,1517.59320068
456580,8125.63200684
456584,2767.44919434
456590,7939.32731934
456593,4173.05245361
456594,855.230218506
456596,7082.20629883
456598,2807.26289063
456600,3071.70981445
456604,3147.45877686
456615,1527.80356445
456618,778.763522339
456622,1853.96816406
456625,3460.81018066
456629,878.716619873
456643,4233.92945557
456647,1319.153125
456652,2244.05379639
456654,2819.68358154
456657,2914.13659668
456659,7675.40654297
456662,1204.62142944
456666,4844.64125977
456668,4821.45559082
456672,6030.49489746
456674,1854.33794556
456675,1262.18966064
456686,6440.24111328
456688,1845.92479248
456696,1536.44534302
456704,2435.87460938
456705,2813.99752197
456711,9040.61203613
456735,1327.91617432
456739,10758.8085938
456741,1541.03510742
456742,680.075161743
456744,1642.86072388
456758,1494.14137573
456767,1193.79434814
456771,1012.75264282
456782,6210.64594727
456784,1121.72608032
456789,1627.3789917
456793,5181.7166748
456798,1172.65457153
456810,1607.69072266
456811,3484.68927002
456814,888.361889648
456819,1811.59549561
456821,3933.4807251
456824,1961.83577271
456825,2657.45490723
456839,1003.33907471
456842,1277.31883545
456844,2842.29044189
456846,5794.92768555
456850,1119.41327515
456857,1269.52736206
456868,2543.63017578
456869,1076.45826416
456875,960.069223022
456877,2154.34176025
456880,2424.28111572
456899,1771.48769531
456909,2300.5644165
456911,1966.67182007
456914,3266.31494141
456926,3963.05020752
456927,6034.83095703
456931,573.950848389
456935,2013.25004272
456950,8509.24404297
456959,956.780084229
456962,1740.20276489
456965,14549.5977539
456967,1202.40042725
456983,743.457437134
456997,989.172058105
457002,1708.430896
457003,2043.21786499
457006,884.372454834
457009,4644.71887207
457010,2219.63649902
457012,8767.41467285
457017,1568.3826416
457018,944.498278809
457035,4522.72980957
457038,3166.79500732
457039,4291.49431152
457053,8611.40053711
457057,4360.60841064
457060,2826.00922852
457064,3481.68110352
457068,1162.32247925
457070,1333.99279785
457071,2006.50046387
457078,3077.0442749
457081,6551.11376953
457084,3273.66103516
457092,1700.11951904
457093,2291.78859863
457095,2636.42459717
457099,3406.45036621
457106,772.362915039
457107,3484.37266846
457109,4356.02883301
457111,3071.30383301
457112,4550.74927979
457116,1126.6541687
457130,1013.02319946
457136,1674.66894531
457144,1560.53266602
457146,4083.20093994
457158,1627.79623413
457159,2304.27990723
457195,1357.00973511
457200,14883.5472656
457202,6905.41506348
457204,1319.48997192
457205,2726.72901611
457207,1128.35614014
457214,1961.00917969
457217,2203.01274414
457223,2992.95577393
457225,7619.97167969
457226,4987.05175781
457231,1967.28463745
457233,2844.13050537
457236,1712.49810181
457237,802.491473389
457241,863.147415161
457249,10549.2341797
457254,1475.0992981
457260,2061.10661011
457262,930.936804199
457263,2194.34436035
457265,1499.61749878
457268,2614.11719971
457284,1241.49223022
457285,4574.61259766
457294,1140.88543091
457295,2216.3513916
457296,3308.85166016
457306,864.729864502
457307,2522.81324463
457323,4463.80153809
457326,7443.4307373
457327,1012.15487061
457328,2560.73657227
457329,1900.79920654
457333,2429.90378418
457334,1258.756604
457339,1822.13131104
457346,1391.5081604
457360,2959.23370361
457361,1843.02971191
457362,7038.05144043
457364,1979.69371948
457368,3130.31044922
457371,1407.45997314
457372,2376.2317627
457374,4155.80015869
457384,1861.68796387
457385,1852.71349487
457389,2715.99726563
457390,3394.12093506
457391,1679.5475647
457392,1719.32709351
457396,2187.52884521
457401,1944.10791626
457421,2418.48135986
457425,946.442553711
457431,4590.86279297
457434,1696.52030029
457445,2031.77617188
457449,6098.4498291
457450,2742.56760254
457451,1071.01173096
457455,6521.62836914
457456,2548.23856201
457460,1457.06975098
457469,1332.59107056
457472,2602.55009766
457477,1991.90280151
457480,1791.49626465
457481,992.833868408
457482,1764.2734436
457483,1601.50401611
457486,1172.95802002
457493,1400.94283447
457499,975.68314209
457510,1315.9076355
457514,1454.35841064
457518,1782.56981812
457524,3942.72269287
457526,1551.06416016
457528,1155.83338013
457532,2046.31243286
457535,4554.39733887
457545,673.025097656
457548,1221.61627808
457552,1413.32155151
457554,6578.92229004
457555,1706.65818481
457558,8552.99445801
457560,1751.69251099
457562,6927.90583496
457566,1596.69898071
457569,2420.69954834
457571,760.035189819
457572,3380.0265625
457578,1710.24553833
457582,1592.33876953
457584,3658.26483154
457595,3799.80919189
457598,3838.93411865
457599,5364.24841309
457601,1782.76222534
457624,3692.70631104
457625,2417.4998291
457629,2541.14197998
457633,2474.19691162
457636,1755.36470947
457640,2245.96564941
457641,2183.4885498
457643,1157.61307983
457645,1448.10507202
457663,2954.89613037
457666,1739.07017822
457667,5193.31083984
457682,1696.8894043
457689,2440.02178955
457696,5726.82404785
457702,1721.95929565
457707,8178.54919434
457713,1888.25941162
457731,2997.33612061
457737,2872.94659424
457739,1954.74295044
457746,1887.80770874
457748,1508.10174561
457755,874.807214355
457756,1785.96407471
457758,3757.60076904
457759,1471.65784302
457761,1153.43692017
457764,1032.15291138
457766,9468.27197266
457769,1875.72213135
457771,2207.43007812
457772,3461.22474365
457781,2625.54599609
457800,6110.32285156
457811,3271.0243042
457815,2390.24117432
457816,1551.66346436
457826,2266.38345947
457831,1661.18429565
457835,813.737539673
457836,1516.80074463
457841,1092.30396118
457843,3176.52774658
457845,1094.06298828
457854,1188.73217163
457857,1069.90330811
457862,2591.36828613
457869,1901.34992676
457871,1143.59208984
457874,1466.16968994
457875,1561.95245361
457878,2086.67026978
457881,1214.52323608
457894,1261.58985596
457897,2028.87960815
457899,1513.34589844
457906,6094.71342773
457908,1440.49810181
457909,2338.00653076
457910,1208.43429565
457911,6118.59267578
457917,902.804092407
457921,2459.22139893
457922,1073.71607666
457924,1671.85838013
457937,1382.80985718
457947,3045.80953369
457961,1177.49594116
457967,4091.04055176
457969,2296.65632324
457970,3114.15454102
457974,2992.2677002
457975,1736.59019165
457979,1639.57716064
457999,1804.41143188
458000,1191.84204102
458004,1806.12541504
458010,6048.70605469
458013,3169.27338867
458017,1805.16213989
458023,987.485491943
458025,5600.47260742
458030,8173.7206543
458037,2102.32684937
458039,2624.18447266
458040,824.906982422
458044,2610.34747314
458050,1128.14886475
458053,3559.56534424
458055,2325.38349609
458065,2205.43924561
458070,3081.64787598
458073,1412.90914307
458080,946.148577881
458086,7169.35754395
458088,4643.04086914
458091,2839.5227417
458094,956.580273437
458099,1565.58436279
458104,1175.09411011
458111,1496.70372925
458113,2052.24401855
458116,2388.7572998
458117,2376.45782471
458126,1758.25774536
458131,1960.05400391
458133,4501.80782471
458136,1917.81542969
458143,2010.82870483
458150,1443.50744019
458154,1600.4269043
458155,1017.66726074
458156,3939.20701904
458160,1597.21634521
458161,2705.33120117
458165,3052.85911865
458166,1418.06984863
458167,4669.00390625
458169,2126.91386719
458179,3525.18986816
458181,1172.12318115
458192,1939.32051392
458193,2830.56801758
458195,2136.60195312
458196,2809.45640869
458201,4173.6717041
458203,989.052655029
458204,3230.12513428
458210,4567.33063965
458215,4723.27141113
458220,2521.23056641
458223,7282.6314209
458226,1908.94644165
458227,4611.7557251
458231,920.44095459
458236,2005.75430298
458240,1290.26729736
458241,2691.29603271
458244,1723.97867432
458246,2656.06260986
458247,2525.82647705
458254,1239.76582031
458262,1772.41818237
458266,3622.55487061
458279,1115.80914307
458285,1369.47922974
458287,1761.12231445
458290,1217.00704956
458294,1289.18319702
458296,1136.21124268
458297,2977.33277588
458300,3198.57158203
458301,3412.75511475
458305,1927.43928223
458310,1954.90662231
458314,2378.59508667
458315,2625.98647461
458320,4474.79857178
458332,913.020251465
458341,1122.33544922
458343,832.464071655
458350,1032.63408813
458355,1145.29103394
458360,4951.77416992
458368,8677.3954834
458376,3017.52731934
458400,2922.9779541
458407,3069.35889893
458413,6135.88769531
458419,2652.06815186
458425,2256.81464844
458426,1634.02974854
458427,3519.71490479
458431,8145.76933594
458439,7369.16350098
458441,1535.49137573
458446,1265.84925537
458447,1346.95820923
458454,3090.73739014
458466,3048.90195313
458470,7170.25102539
458476,5881.95739746
458479,1688.62924194
458481,1526.12964478
458483,1215.83942871
458486,1292.09592896
458489,7476.34958496
458490,2215.92440186
458497,3796.11134033
458499,5542.39909668
458507,3325.81105957
458513,1281.85883179
458516,1140.35357056
458518,2260.58277588
458521,2334.99239502
458524,13617.4628906
458530,6085.34748535
458536,5655.12219238
458537,841.37494812
458541,11086.6369629
458543,1382.88897705
458559,843.792471313
458563,1468.52976074
458572,1080.42867432
458579,2212.48875732
458588,2862.59139404
458610,856.200375366
458617,2872.93421631
458619,3343.1262085
458630,799.010446167
458632,3207.8036377
458636,3792.83840332
458637,5109.86733398
458640,1786.32608643
458650,1313.42909546
458652,2701.55181885
458654,1602.16661987
458660,1043.3920166
458671,2737.70958252
458672,5749.68684082
458676,10681.2147949
458678,1276.55380249
458686,3104.02286377
458690,3619.26062012
458704,1193.99680786
458710,1899.13824463
458711,2902.16750488
458712,3156.06158447
458720,1265.87177124
458726,3633.99769287
458727,2244.75471191
458728,854.815438843
458731,3149.52762451
458733,772.999450684
458738,4407.86741943
458741,1567.56762695
458745,3615.78111572
458749,1075.03272705
458762,2827.13243408
458767,1372.84311523
458776,2785.72133789
458781,3276.82530518
458785,994.5175354
458787,1090.38702393
458790,1605.60460205
458792,3189.6552002
458794,3167.27474365
458811,1834.27167969
458814,2283.89576416
458818,1360.20110474
458819,2319.6949585
458821,1951.73305054
458826,1318.14581909
458831,6150.67138672
458834,5486.55224609
458842,2751.38878174
458852,1598.82832031
458853,3028.5060791
458860,2100.86105347
458861,1589.99086914
458866,3439.34681396
458867,3940.00107422
458868,2921.84674072
458869,1616.37664795
458873,2418.24224854
458875,1077.76342163
458876,1313.41531372
458878,3118.95249023
458880,1152.40032349
458886,8216.0748291
458891,826.736965942
458892,4786.92089844
458900,3504.25354004
458901,5302.37866211
458903,1204.47315674
458907,1890.53634644
458911,2399.40010986
458912,3890.96563721
458917,3143.43164062
458925,10186.1584961
458927,2751.57381592
458931,1980.02687988
458944,2473.60782471
458945,1874.44387207
458947,6657.41257324
458948,1779.23764648
458949,756.087207031
458951,1532.16187134
458955,842.877023315
458960,777.584683228
458961,974.433770752
458963,4602.515625
458974,1857.21099243
458975,1797.60598755
458983,3732.73110352
458984,5504.79067383
458987,6011.20966797
458989,6249.21201172
458993,8194.76340332
458994,2108.47740479
458997,1240.14639893
458998,2251.08731689
459000,5296.57470703
459018,2526.16345215
459024,9271.92172852
459031,1630.05662842
459032,1886.75373535
459036,1825.90039062
459042,5098.80805664
459045,2873.84475098
459047,3898.87108154
459049,3747.81906738
459052,1350.89853516
459057,2839.25506592
459061,4740.0130127
459069,1322.39025879
459074,5188.72944336
459081,4438.79978027
459084,1384.83654175
459089,2186.26542969
459097,4300.40014648
459098,4316.08208008
459100,4453.42209473
459105,4866.81352539
459110,913.249255371
459113,3621.83178711
459115,5457.38210449
459119,1164.5223999
459123,1124.91619263
459131,9575.04609375
459132,1524.96382446
459133,1731.14046631
459135,1196.25322876
459136,2031.49943237
459138,2113.26885986
459139,2388.09584961
459140,13241.3540039
459141,1956.16637573
459148,1636.87265625
459149,993.060437012
459157,1237.2656311
459159,1180.89005737
459161,6048.89355469
459166,5276.91213379
459173,1732.16186523
459179,3907.8621582
459185,2831.70644531
459193,1131.55900269
459195,1594.32017212
459203,1630.02333374
459206,1712.93560791
459207,933.185668945
459209,1155.56885986
459210,1191.53166504
459214,1322.900177
459219,2423.37407227
459220,1222.52216187
459238,6164.5440918
459239,626.652731323
459240,1134.31218262
459241,2542.24941406
459250,2174.03742676
459256,857.999298096
459259,2826.6196167
459265,5171.39562988
459270,5560.71755371
459279,2203.71646729
459293,2100.12414551
459303,2920.3574585
459307,1714.94802856
459312,1001.18480835
459316,1127.90853882
459323,2132.84237061
459329,1550.64705811
459331,2388.79915771
459334,1893.06190796
459335,4936.95820313
459339,3164.54266357
459345,2000.43136597
459346,1239.26397705
459349,2163.46040649
459355,3612.88759766
459361,1136.38509521
459362,1141.94608765
459363,2166.4288208
459366,3305.35753174
459370,954.718914795
459375,761.798025513
459376,1790.24782715
459380,5289.63410645
459381,4225.68948975
459395,2996.39779053
459396,4568.7420166
459398,3012.29956055
459402,1151.43138428
459406,1259.54063721
459408,5232.16811523
459414,2541.2289917
459418,601.334805298
459421,3419.78813477
459422,1744.74464111
459426,2954.62644043
459427,1977.26523438
459429,1990.74813232
459440,1332.20324097
459444,5658.80649414
459445,2730.54462891
459452,2701.52207031
459454,1072.64171753
459466,1805.08862915
459468,3599.03476563
459471,1955.70531616
459472,2283.0003418
459476,1426.80770264
459481,5963.33500977
459482,2241.72139893
459485,5085.50241699
459490,1050.46238403
459497,3114.40507812
459499,2872.74154053
459500,1060.11155396
459503,2241.57103882
459508,3861.13289795
459510,823.915887451
459512,1966.59840088
459519,1244.72061768
459526,4321.11950684
459532,840.148364258
459537,1146.27753906
459541,1541.5842041
459547,4992.67731934
459551,3778.69249268
459554,1698.78352051
459556,3194.50054932
459557,3577.62570801
459559,1847.15031738
459576,2468.5690918
459577,1945.78498535
459585,1658.43214111
459588,1689.99281006
459589,5608.72751465
459594,797.348605347
459597,921.959039307
459598,1450.16289673
459601,5441.42563477
459603,967.923547363
459609,3778.54124756
459611,2269.7706543
459621,2442.02635498
459622,4926.41896973
459637,1674.4802063
459639,4095.68100586
459640,1766.85336304
459652,3753.80567627
459658,2317.18087158
459662,5062.70661621
459664,9825.10795898
459666,1674.06442871
459684,1430.74697876
459685,4338.84526367
459696,9323.14152832
459701,2565.8151123
459702,2089.01639404
459706,1277.30797729
459708,2713.04539795
459709,5022.52519531
459718,1634.99029541
459722,2407.1776123
459732,1276.5230957
459735,2039.30174561
459743,3030.86119385
459746,1342.0052002
459748,2422.39858398
459752,2597.45362549
459753,667.001861572
459765,3995.2720459
459767,2886.93468018
459774,897.036270142
459775,4549.31083984
459778,748.184432983
459782,1431.07774658
459783,1212.3786377
459787,6075.47336426
459799,3131.6519043
459807,666.76953125
459809,1943.19119263
459822,2701.05455322
459826,1158.91928711
459834,2464.75440674
459838,9498.65810547
459844,4347.19968262
459851,758.421072388
459853,3790.36237793
459872,1169.82047729
459873,5726.10812988
459875,1879.84470215
459877,1810.11194458
459879,11892.9196777
459881,4629.17902832
459884,3187.33278809
459885,1829.36564331
459891,4156.53172607
459901,3015.23920898
459903,4663.80810547
459919,1096.10498657
459929,915.311975098
459931,1354.63825073
459951,4347.61938477
459952,4721.01696777
459953,2117.63850708
459956,3086.21674805
459982,11618.8851074
459984,1274.29529419
459985,1378.73013306
459986,4325.81425781
459992,2965.49918213
460009,2531.99708252
460012,2759.59613037
460016,1183.83701172
460025,1409.9692749
460028,5113.03098145
460030,1941.25410156
460032,911.378540039
460034,4552.28977051
460038,1266.92852783
460046,2534.76818848
460049,2848.98511963
460050,4556.86708984
460060,2797.87685547
460061,2741.17244873
460065,10590.6558105
460069,2452.06826172
460070,1306.77520142
460078,1654.08343506
460080,1440.12129517
460092,623.926889038
460109,5564.60852051
460114,3931.13894043
460120,1308.97687988
460125,4795.21937256
460126,698.960934448
460127,1701.56463623
460132,754.482058716
460137,4934.88735352
460144,1509.22421875
460149,1074.17712402
460152,3792.46343994
460156,1586.46720581
460159,1317.80465088
460171,2826.91342773
460173,872.955480957
460176,3010.08172607
460179,1779.52238159
460180,1396.42197266
460199,1591.7819458
460202,1202.78939819
460203,2387.21743164
460208,4637.5611084
460215,1469.03112183
460220,969.759942627
460221,4390.80203857
460225,5996.84555664
460233,1603.91177979
460234,2498.15361328
460239,5721.58928223
460241,1010.81830444
460246,5372.53193359
460251,1184.0361084
460260,1981.25009155
460272,964.119714355
460276,3236.53885498
460281,8914.20925293
460287,918.243054199
460294,1724.40772705
460295,1538.23577881
460299,4052.68325195
460305,2038.80228882
460307,2084.44932251
460308,2351.49433594
460315,1731.50057373
460316,2870.80203857
460320,1250.36725464
460321,2061.9237915
460322,1966.86269531
460323,2914.56397705
460334,3902.99912109
460335,6260.57402344
460341,3023.81787109
460342,994.56260376
460345,1139.60083008
460346,1115.41355591
460351,7124.53227539
460353,759.194570923
460366,829.365704346
460368,1297.4355835
460371,2240.86029053
460385,805.984088135
460391,2894.60196533
460395,1198.49981079
460396,2292.52625732
460404,2976.87172852
460409,3879.04343262
460410,997.06161499
460414,1206.68278198
460415,1082.15465698
460428,1290.68930054
460432,2919.01789551
460435,2021.29147949
460447,1341.33620605
460452,6754.26132812
460457,6030.30644531
460459,2919.53481445
460467,8807.31691895
460471,1058.22689209
460472,3949.64112549
460474,13381.909082
460477,1283.71791992
460483,1525.54403687
460487,1333.2491272
460490,995.101391602
460496,3245.27675781
460498,4508.62858887
460506,1225.0145874
460509,1572.92253418
460517,2877.20924072
460519,2044.787854
460525,826.338690186
460527,2327.040979
460528,2692.74622803
460530,3452.41162109
460534,1641.71813965
460537,3271.44342041
460548,1673.02655029
460550,2228.0567627
460552,7064.61967773
460557,1176.67213135
460564,1833.93688965
460571,4834.86479492
460590,957.071405029
460591,1556.90505371
