id,loss
384235,2207.62407744
384241,1664.30232223
384242,520.530303771
384251,7631.28728029
384257,970.701810235
384258,7990.53874603
384262,18463.6940223
384266,3811.95110103
384269,9259.43389118
384274,1350.46641026
384282,1506.99620912
384299,1825.07287985
384301,1347.63004087
384305,1730.58177217
384306,1415.78342499
384315,1129.4295412
384316,627.924284592
384323,8141.49956521
384325,1542.75246121
384342,1872.29533614
384350,4197.08767101
384352,3801.18749692
384359,1129.27216561
384375,1527.74850169
384380,866.468399477
384386,1421.76675181
384397,1158.33998893
384400,3447.90930071
384410,998.568925128
384416,7510.39307346
384419,2641.20267144
384421,4832.95614206
384430,2723.70339441
384440,11135.3150226
384443,1572.41607855
384444,2336.14563582
384451,3649.68271715
384452,1351.83298575
384454,1974.77765218
384459,2253.92097878
384462,3374.82840211
384465,2478.02401877
384466,5760.0229276
384467,1415.81815492
384471,1701.93887677
384473,699.61584941
384476,6423.69227853
384484,3334.5161636
384490,7803.46211242
384494,6607.56045353
384498,6346.23283258
384509,575.436053647
384517,882.739093034
384521,2347.44253554
384523,1612.57625469
384527,2033.30127222
384541,2766.15948365
384547,6500.98727058
384552,3289.16973896
384555,3766.95124955
384557,4027.52443465
384566,1196.47677193
384572,2422.84498715
384581,11933.8194443
384589,2376.55795617
384601,2747.43230891
384603,1107.18881233
384606,3789.02724417
384610,925.680166902
384615,940.685702329
384621,1059.13259336
384630,6867.9618625
384631,2309.63450262
384644,2267.12378512
384656,942.158886871
384658,712.841949508
384661,984.022499102
384669,2739.85798074
384674,1220.46982474
384681,1227.63138768
384685,3507.51558341
384692,1678.15029749
384693,1209.78671826
384705,1732.52629326
384706,3321.73538257
384710,2235.70853465
384711,3327.75286342
384733,2039.74535484
384734,2294.39254245
384738,2083.41730037
384742,8918.25380001
384750,2718.37325614
384752,1224.62542598
384755,1094.86670711
384760,964.757877678
384761,3415.55147698
384762,4476.58940921
384766,2080.24727298
384770,1334.42503131
384780,1069.8154193
384787,2516.81700728
384788,1112.79382198
384793,2311.68730595
384797,3122.43368282
384806,1350.17620376
384813,2192.94187535
384819,2820.79521105
384823,7527.47279652
384824,1259.4207844
384828,6578.77153621
384838,1093.08149633
384862,1398.66515407
384867,2257.18583396
384879,4355.44486221
384887,1500.15188535
384888,1177.49588311
384893,6816.1630093
384895,3383.94107453
384896,6864.33666787
384897,5355.83827856
384899,605.206546351
384900,1270.08431627
384906,1398.83534313
384918,1500.92745889
384920,904.329734756
384921,3065.19379527
384925,1985.81265386
384926,1172.71700306
384931,1464.32537273
384932,1189.51564135
384943,922.479228229
384944,2351.44915209
384945,939.049850762
384946,3145.61118935
384947,1212.81194195
384949,9032.96948066
384956,3601.28286579
384958,3317.14237847
384960,2117.38321481
384962,1855.05100052
384964,3147.50813303
384972,1047.01229623
384983,1656.8055107
384986,1425.34947831
384987,2107.2340707
384990,3335.05882123
384993,2401.60476638
385003,9904.94732594
385004,1725.1150609
385006,2074.0855505
385008,2754.47498387
385009,3640.12652878
385013,2559.96778137
385019,2471.0628036
385035,2101.37470905
385043,2461.94036661
385053,1301.45617991
385055,1237.67069489
385061,4270.40424617
385065,824.899988752
385072,6602.23166346
385082,839.599063445
385083,11716.1025288
385087,806.600380698
385097,2808.65049802
385098,1000.57572166
385100,2031.35298533
385106,3265.64027709
385107,1429.26205443
385111,3666.2709681
385118,686.222563481
385120,1477.67458395
385121,1754.05046252
385122,2274.61577625
385126,987.821188996
385128,4826.60364468
385130,2277.74351495
385135,5706.11392599
385138,6171.65963537
385139,2392.23347897
385155,1904.90806006
385160,8364.76489004
385161,986.928951258
385167,733.807164154
385172,4720.44880673
385182,2414.35390312
385185,10418.7751757
385188,2578.68229409
385189,763.172352933
385193,2343.1813623
385200,1288.80780036
385202,3884.19568232
385205,2356.22692353
385218,2432.12436046
385223,1630.18845814
385232,799.58825134
385237,5232.7228276
385242,1540.93438958
385243,2690.2013437
385251,1079.877226
385252,2430.91003175
385255,1205.56668245
385257,2357.61088857
385259,1577.22788239
385261,1117.54643946
385262,1216.38726575
385264,1191.7289066
385265,3626.86244022
385273,1618.12553898
385278,2871.65149765
385283,1805.79189057
385287,7236.64226431
385296,2680.70106739
385300,1857.46331779
385307,2531.89800201
385317,1297.9301737
385330,1514.26039635
385337,1741.56588374
385339,2431.10655133
385344,2056.58808525
385353,843.206742517
385361,5418.96690408
385362,1705.47190699
385367,2470.28937719
385368,4094.34497625
385373,955.802695052
385382,2768.95687326
385388,2599.98477589
385398,1940.89140275
385405,1558.48067504
385406,2319.44587244
385409,1667.70312462
385413,1460.51626183
385414,1771.4223156
385419,1583.67398686
385436,1547.32068355
385437,2372.71116203
385439,874.469397222
385443,1539.71803861
385445,978.205490132
385449,2194.48972428
385453,2112.15366688
385463,3240.10632251
385465,1188.99449018
385469,1300.47957117
385475,4986.45108137
385476,7137.73500542
385477,1811.43814926
385498,6314.35980398
385501,881.816540067
385502,1115.22171355
385506,2309.48067222
385507,12123.4500985
385510,6175.24544059
385520,4779.34159283
385522,1245.12914626
385527,2454.82610832
385537,4718.7345809
385540,9892.82753653
385541,1851.86293564
385544,2120.13640294
385547,1125.64602534
385550,1734.73194885
385551,1663.13383682
385555,9719.35579526
385558,977.712744655
385561,783.260580609
385566,1452.47883018
385568,761.069789394
385571,13818.4167904
385572,1447.65266758
385576,2668.18190192
385579,1752.40559353
385590,5058.60807246
385592,1052.21920145
385595,6530.00156532
385598,1802.65390463
385600,926.396314232
385602,1677.12465857
385603,1086.7804951
385604,1333.1869177
385610,1211.52654523
385620,2631.74945691
385631,1895.90428069
385634,942.975765678
385637,1556.2232764
385638,1255.28441481
385639,4441.66693623
385643,3880.44940715
385644,1433.68069003
385652,2173.08217336
385657,7314.73535766
385658,2804.95829433
385659,6120.38688683
385660,1333.27948139
385664,5504.25294668
385666,1818.08299116
385667,1737.0453436
385672,853.219139798
385676,905.512059072
385677,4493.18586273
385679,1561.04678569
385681,1350.47621884
385682,3122.96343539
385685,1345.08697874
385686,950.889007739
385691,2966.73636503
385692,2531.34441737
385694,816.424325551
385708,3039.83558608
385712,6616.42022124
385719,1722.31992229
385725,1152.19069366
385733,1599.23196076
385742,1273.65426088
385745,3237.66840187
385751,6899.52995504
385755,916.259231471
385759,832.535630457
385760,2077.38703725
385764,2094.3331569
385765,1241.04032534
385766,1359.65498209
385768,1088.44766648
385769,2321.80639652
385770,2156.37389228
385772,1895.97423808
385775,3883.2323319
385780,1630.08628498
385781,2701.49747543
385782,1148.71127974
385784,3694.83144005
385787,3488.2171345
385795,1565.91097499
385797,5398.10878555
385800,959.970977301
385806,1548.53637205
385814,6512.61229198
385815,3702.89814571
385821,5852.94325776
385823,1246.50317597
385826,2059.63550599
385832,1835.75010617
385835,2092.79088639
385843,2460.74627774
385844,1547.23115847
385851,3810.01165447
385859,3059.36263942
385860,4180.85553675
385871,1523.84384825
385872,2791.88067404
385874,1928.11347307
385877,1040.48775198
385880,1178.07380591
385887,1568.53420639
385890,4297.34794436
385891,1934.01729888
385901,1482.74912218
385902,1907.45280312
385906,1622.83354528
385910,1259.77866973
385911,3235.33032523
385918,4038.63255926
385920,1272.52993865
385924,3378.39812545
385927,1845.17595284
385929,3438.81812326
385932,4312.72127825
385935,2740.00454276
385941,3037.34666787
385942,1075.4010868
385943,7203.69098135
385951,1045.57792189
385952,1048.20945552
385964,1521.14923915
385967,1126.72545685
385978,924.603030954
385980,988.943691528
385982,2138.90212883
385985,2787.54499996
385994,4513.2161686
385999,2417.14564882
386002,1620.26940057
386009,9062.45794967
386015,1349.71169382
386019,3076.11266711
386020,7253.96865411
386022,3489.89473175
386023,5618.3281091
386025,2192.28681239
386032,2806.43011422
386046,4013.01491711
386049,871.734976187
386053,4739.03407946
386060,1492.26302276
386061,976.270056428
386067,8559.0934907
386073,800.726637341
386075,3150.22406092
386076,5528.43722149
386081,2053.13706671
386083,762.353730067
386084,3648.95220256
386086,1269.61141741
386090,1033.17543689
386094,1495.85515419
386104,2828.84682027
386107,1249.57260003
386108,1214.18950731
386110,1799.07119359
386112,1390.29549077
386126,1092.32433965
386127,1394.05597642
386134,2023.49344073
386135,936.957373904
386136,4401.98266042
386137,5420.42635842
386141,1691.31345492
386143,627.760795443
386145,6048.56721226
386148,5388.74429422
386150,1791.26717955
386154,2673.33657987
386156,3432.9357154
386158,4062.39092715
386160,2231.896429
386161,601.029224592
386162,3696.53013792
386165,8490.24213457
386167,3136.36651712
386169,1514.11421733
386174,969.484972889
386178,4745.37531676
386179,1253.89410944
386181,6208.04950877
386187,1498.82670992
386193,1327.78570448
386195,1020.47407499
386196,1893.69945286
386199,3155.60540083
386201,1900.35407096
386207,873.928683045
386215,2403.90352894
386217,2218.77669212
386221,1232.13399565
386222,2679.16209659
386226,3424.73613022
386228,1384.0509029
386236,2409.7783405
386239,1539.91513293
386245,2169.62086889
386246,1798.66836137
386252,1617.78515342
386254,805.981387343
386256,4556.29473587
386259,2107.72735184
386261,822.427640308
386265,613.441502743
386267,6990.21687537
386269,1222.47054216
386272,4534.19038328
386286,1623.51314141
386292,1333.17658378
386293,1398.68812058
386294,5170.99717148
386297,2468.00554638
386299,1025.90459603
386304,2218.39059322
386306,1078.17573366
386309,1119.13811913
386313,1332.06114608
386321,1160.52445537
386322,4545.99295352
386327,5792.57373717
386329,1351.61200199
386330,4105.96271495
386335,2619.3667871
386336,1482.17426497
386337,1919.78451934
386340,2319.84426619
386346,2279.94456111
386350,1901.04985539
386355,839.15466177
386360,931.095301074
386362,1327.19181617
386374,1785.65767222
386375,2337.48183035
386379,7085.1180344
386390,1774.99942923
386396,3420.89615787
386398,1603.5557251
386404,1010.14572516
386410,1224.52014315
386416,4403.50868726
386422,847.485377005
386429,3571.58583752
386431,5053.63938157
386434,1376.45904392
386437,4198.60518206
386438,2105.85457069
386439,2620.24507638
386442,1157.27921885
386459,4943.19779076
386462,1125.40622046
386468,13262.1256643
386473,1198.84631737
386474,1646.59480443
386475,2069.63715396
386481,1095.0447943
386489,1417.77720003
386491,3466.26379702
386501,4742.3191149
386513,3376.3419679
386517,1586.41720735
386523,1455.76240335
386528,3917.65192575
386537,1987.07553759
386549,2204.71465075
386553,3189.11842835
386557,1091.63742074
386560,3007.94796686
386561,2871.1632179
386569,2201.12244436
386570,2550.97630952
386578,6684.52659527
386581,5105.70037162
386584,3725.12697299
386587,1600.88094216
386595,1214.83847083
386604,1691.5936032
386606,844.251605278
386610,3473.56191315
386611,1024.82903131
386614,895.253970098
386617,403.062644772
386627,1110.09128071
386643,2407.65339833
386646,3398.95841394
386648,974.137823937
386658,5159.70985987
386662,2715.98013973
386665,5709.79734704
386666,7707.15626077
386667,1050.04487779
386672,3414.40749684
386678,3695.0046894
386683,1055.78687418
386688,1419.44352636
386689,1502.42775183
386702,3742.60532828
386703,4606.14982179
386704,6230.5483432
386705,2680.42030583
386707,1803.93806193
386708,1125.36225213
386712,1671.35474451
386715,4269.45273121
386724,1181.65104761
386727,963.516500948
386743,828.794010467
386749,3137.77739485
386752,2637.85746139
386759,1514.12887767
386764,3588.69994464
386772,6789.45630796
386777,2939.97784941
386784,5538.96887276
386793,2794.83390072
386804,1620.10170389
386806,3213.12035573
386808,1528.10356078
386818,1939.46932325
386835,1342.75293403
386841,1944.0843975
386844,1401.87712613
386848,9796.81047831
386850,3214.42776136
386853,1495.17999807
386855,1503.96453642
386883,5511.08545486
386891,1087.26104684
386894,1905.3312026
386896,2558.19195841
386903,1290.12910964
386907,9880.5388058
386910,7693.07274226
386916,1211.97752536
386917,957.845967774
386920,1425.26862281
386922,1975.06622009
386926,1605.866865
386940,1898.89583287
386942,13498.1470789
386945,1535.91253284
386949,6406.95452328
386953,1370.89617218
386957,1886.9555648
386976,2936.90155849
386982,6755.31576769
386984,760.676200644
386986,2440.92437422
386990,1834.29210924
387001,1399.1787315
387002,2962.85004127
387012,771.124039201
387019,1768.69384295
387024,1467.03677525
387025,1256.74452511
387036,758.200474796
387038,3098.06226098
387046,1719.4330384
387050,967.452315347
387051,1183.30357952
387056,1504.05152798
387063,891.867462135
387068,1274.15473681
387071,2283.43987861
387078,1472.00579689
387087,5842.84330012
387091,3970.91562289
387096,1203.52320398
387097,1705.08734473
387099,2089.58116518
387107,1104.1474962
387108,1043.67110047
387114,10141.7603267
387120,2702.48984071
387121,1757.90528042
387125,1248.05643717
387132,2635.8844738
387134,1499.61687551
387136,1439.0366878
387144,1844.83936922
387145,3063.79228045
387160,3581.96678567
387165,1617.00563997
387166,3565.1488463
387174,1463.00166111
387176,721.528575941
387180,2240.82434684
387184,1963.66432264
387188,6151.61555408
387196,1647.64540453
387197,8155.72037862
387200,1527.71763487
387201,9033.26680099
387202,6073.42539383
387209,5450.20667275
387211,1332.11856714
387212,2373.02133565
387213,2626.55383471
387216,1722.93966602
387221,1423.1168421
387226,2911.36013263
387232,1161.81552256
387243,4676.21224662
387247,7521.42651656
387251,6998.03171181
387254,712.907066386
387258,1641.03538797
387259,2609.10425306
387263,1661.77441662
387266,676.681300865
387277,1969.18213689
387281,2889.38555017
387284,1584.99776651
387287,266.845449596
387297,1236.02875123
387303,2286.86504795
387310,1559.82039715
387312,2093.14832378
387316,1864.1421581
387317,2586.82610132
387319,1928.27377059
387324,8548.66304656
387327,2675.4123725
387330,3010.55159986
387332,2905.25140782
387342,1929.18740918
387348,6651.1802592
387349,1338.62451498
387352,2204.87135482
387356,1100.30001342
387362,967.510336677
387363,1398.0164542
387364,1325.66793766
387371,4814.30500668
387372,2331.28214817
387376,1767.14962797
387385,990.205581951
387390,2996.42261029
387394,1044.6289106
387397,3085.66782404
387413,698.711357927
387418,1968.96062314
387421,2913.84237018
387424,1184.39843824
387438,4759.20418745
387444,2389.86636254
387457,2121.82405237
387459,1788.81084708
387462,1633.93256029
387469,3357.99340731
387471,788.742822296
387472,1504.98807603
387485,3674.24650232
387490,1870.90613793
387504,1489.54568468
387510,1949.309537
387517,1666.98463137
387518,3268.28564385
387519,1171.6165427
387520,4505.70009778
387526,1344.20593034
387537,5190.70939349
387539,4761.56886271
387543,730.269525866
387548,1461.22432098
387553,1559.42572855
387558,1257.95279509
387561,3843.87585829
387566,5915.49642472
387573,985.845428404
387576,1387.73152388
387578,1175.33993557
387585,965.726364528
387586,1958.89409249
387588,7262.54318153
387590,1552.99997469
387595,1343.92786449
387600,3066.29732161
387613,3594.32134087
387618,3609.37768784
387621,3241.65176735
387624,3041.77161264
387631,6854.34822601
387638,5178.65962601
387642,4735.15383256
387643,5744.28693065
387647,1586.43552868
387652,3915.85839233
387653,663.747446966
387663,10313.476954
387665,1126.63417813
387675,1327.34482273
387680,1350.14236023
387692,3177.80046235
387695,1106.78370682
387703,3101.68657468
387705,3226.13372732
387708,1217.94602731
387711,4708.66899116
387714,1442.04327114
387718,1919.41346
387719,1930.80393026
387724,5296.47857677
387726,1209.06788351
387728,1508.45156378
387731,1812.35125435
387736,5699.66831676
387747,1444.22156969
387749,2754.59550184
387752,2538.65235717
387766,2109.40468562
387767,1475.65001239
387771,2632.38957602
387783,1224.78108676
387784,2314.2036854
387788,1195.61802049
387792,2401.23836405
387796,4349.16502892
387800,698.491271457
387804,1584.02584081
387810,1722.26978304
387814,795.323703833
387815,11428.0789226
387824,1092.40142723
387833,788.874040921
387844,1513.41070039
387847,9603.18984524
387854,2680.80210542
387855,4546.83880558
387860,1996.37835463
387863,3049.0042379
387865,6910.13037182
387866,2536.12532818
387867,2348.12424845
387875,1517.30150303
387885,1533.58410931
387886,1863.45581679
387891,1859.57249018
387894,5184.51912107
387901,4580.80982394
387909,1935.50444609
387915,5870.42051269
387916,1490.41004296
387920,4251.36581073
387921,2639.16950684
387929,1277.56119802
387930,2138.45687325
387934,3289.80982199
387942,2796.52644499
387953,1023.24084796
387960,1882.96065373
387961,1630.80920993
387967,1280.26823572
387969,2145.91351077
387973,881.617247597
387974,1293.53107166
387983,2278.39016586
387984,1278.19745967
387987,2956.93110019
387988,2630.885082
387998,5412.25616236
388003,1586.05728921
388009,1768.89523366
388012,2123.41780062
388021,1080.83299076
388024,3313.44818024
388025,728.89771228
388028,1910.35523937
388041,2728.04252983
388054,2579.29053217
388061,4604.0857711
388062,1881.29578776
388089,6104.19371774
388095,1639.83752484
388096,1486.96694965
388098,9806.97522242
388115,5884.57670535
388117,3571.00621379
388118,2205.91597385
388119,3096.43232049
388121,1945.70818481
388123,4084.06457562
388124,1160.27626728
388127,2192.99124201
388129,1157.49393396
388136,2140.69490414
388145,3031.68788542
388149,1904.81638618
388150,10704.5564769
388152,1646.68373046
388154,1796.7161925
388159,1049.30020616
388160,1426.99712344
388170,2242.45738739
388173,6198.54435108
388177,3897.28157998
388178,658.799000622
388187,2765.30264291
388192,1562.88395037
388193,2243.71171452
388196,2192.95153115
388200,730.146154744
388201,1539.45794434
388202,2174.76633243
388211,1513.80428118
388218,1814.37767552
388224,2298.5348624
388232,1145.03127056
388233,1041.6547598
388237,2784.63629663
388247,2268.19384436
388249,1630.4914122
388251,7696.16695211
388254,1403.97790866
388256,6078.20125567
388260,1110.93517943
388266,780.650053008
388267,1399.73173895
388271,8449.70898577
388273,2941.8778911
388275,1453.40349435
388286,6043.22369761
388293,1300.01513115
388300,2030.39640151
388310,2518.99719462
388312,3322.48135749
388313,3025.57393217
388318,1008.47239969
388319,11922.20256
388321,1633.44674664
388322,1137.09598135
388326,3969.04255166
388338,1937.5684949
388345,2260.41341122
388346,1587.41260509
388348,632.748214461
388358,1013.17782229
388365,2497.67154772
388369,2007.7337226
388370,2623.94744741
388373,1374.48771034
388375,4019.09767917
388387,2951.78421048
388398,2530.69490532
388399,1270.52347202
388410,1764.7173378
388414,4356.96203607
388416,511.316175778
388418,1147.7809271
388423,878.385644666
388437,1168.71846608
388446,1724.83751358
388448,5590.05996468
388452,883.826269596
388454,2090.4365195
388457,829.078295639
388461,1170.21539703
388465,988.25533908
388470,1538.16628779
388477,833.50515264
388479,1193.2143556
388482,679.698944922
388483,2010.95126223
388487,720.098308327
388489,1262.8511009
388494,3739.91346037
388495,6341.103418
388498,2831.76706327
388500,5969.83449389
388507,3623.31469426
388513,1811.70959915
388514,1073.03914711
388518,6962.09280457
388519,1404.565091
388522,1666.92036112
388523,3974.6169046
388526,1750.87638634
388529,910.955321175
388538,4636.62450867
388539,2453.12438132
388548,708.899860596
388555,1607.14106533
388560,1224.22770601
388561,10834.6526881
388564,881.936636531
388565,2730.260683
388571,1976.85191172
388577,1004.47951126
388588,1266.0635274
388591,2271.67169491
388606,2060.85835129
388610,1239.80820432
388625,3540.88806371
388628,5208.80059025
388629,1215.87770515
388631,1509.01653717
388634,1538.9445899
388636,946.696432922
388637,2155.12317051
388638,1463.00687348
388639,1843.69533584
388640,2605.57686019
388642,3981.1986279
388646,4027.51529401
388651,1301.84342344
388656,2314.27843764
388659,758.799703811
388661,856.212463341
388663,1029.22138402
388669,2046.48744032
388671,3017.06830012
388672,1562.2260208
388678,7440.414162
388679,7451.64673527
388681,1443.45485299
388682,1583.54170271
388683,816.370588981
388693,1360.02238558
388699,2790.95721408
388700,1033.37880268
388712,1672.27175074
388725,3710.3130595
388726,1632.15373212
388731,1034.52876736
388732,1294.19730077
388733,2195.45143229
388735,947.330543218
388738,4185.59882796
388749,1868.20384444
388756,5982.27574558
388762,1843.84714669
388765,2823.01756651
388769,2938.25258092
388770,1012.01197693
388772,565.292018469
388773,1500.99929523
388775,3015.64411476
388781,891.189549398
388788,1453.53285867
388796,1529.66321389
388811,5560.26908869
388813,759.00280856
388814,2530.72689241
388825,4727.86182329
388836,773.287047444
388841,1916.55205298
388846,1225.83484776
388848,3698.66982422
388849,1171.79545965
388852,2179.15877518
388854,2632.62947369
388864,4959.09784408
388869,2120.48915469
388870,4785.06453817
388879,603.892186616
388880,3074.14844997
388898,1418.02510074
388900,2677.89810975
388905,1489.76470197
388912,2283.2228174
388920,841.306511666
388925,1935.50357724
388929,3383.18700559
388930,858.988108729
388932,2054.8578958
388933,3039.8216488
388937,836.969790569
388938,2333.9756678
388939,3703.90471725
388940,2708.45916191
388942,1622.25111468
388947,5280.31765918
388948,744.865447373
388952,4002.1179053
388953,1842.24396533
388958,4047.74114974
388961,6050.40255892
388966,1239.15702553
388968,973.814763458
388971,818.818318802
388973,2405.56871418
388979,3237.25718324
388981,1658.59493614
388983,1118.29542525
388995,10128.1638154
389003,999.47849745
389012,1723.12016835
389017,5013.64925055
389018,6821.13465267
389029,1424.06957676
389036,678.084892053
389039,1168.05558483
389041,1458.26027737
389044,963.401664293
389055,5887.29836437
389056,1547.2827204
389071,1667.79449343
389078,2124.20878355
389081,8290.89493678
389082,1272.71613578
389085,5669.42198503
389086,1218.55771938
389090,1938.76465833
389101,3813.57763656
389105,2628.13256741
389111,1621.23597693
389113,1219.64721785
389116,1366.53639365
389117,5806.31275407
389123,1332.74548018
389124,1452.386684
389134,969.95036035
389140,4422.38549015
389141,1953.63357881
389143,1594.66702873
389144,2393.84136012
389160,4293.7506346
389162,3884.03921284
389166,1739.3469825
389173,3232.78103764
389177,3454.72315294
389189,1440.79398754
389197,1761.46999463
389199,822.300980298
389213,1059.45187526
389229,6766.70089044
389231,1130.73210424
389232,2561.11473736
389238,1438.44185234
389239,3120.11968185
389240,1193.30435838
389265,1729.25342095
389271,1975.6418296
389279,3229.76793985
389282,793.033999179
389298,917.098078174
389299,1424.30272971
389303,4563.60367655
389305,836.303529213
389306,1362.42727849
389310,5338.13616607
389324,3419.96615578
389326,3990.32382535
389330,918.67856408
389332,5784.67698419
389337,2311.94905823
389338,1800.92444228
389339,5945.3555017
389345,3170.53655211
389346,1177.55591915
389352,3214.40280177
389353,1929.03696196
389354,1769.22944853
389359,2847.47658413
389362,2558.13801259
389369,2111.29176094
389374,6129.98788817
389375,1251.82139367
389389,3195.27730545
389394,4812.20542501
389398,1367.5817587
389408,909.079368157
389409,2171.8176929
389410,1378.40783781
389415,2314.59286008
389417,7197.73004095
389418,4778.94537165
389423,3985.31638447
389425,6531.42470192
389435,5488.43990468
389446,1794.61171793
389448,931.904836086
389450,1042.03855542
389452,812.646564659
389453,1526.64375267
389456,2088.35168361
389457,2965.87263484
389459,998.763019996
389464,3054.72699836
389477,4737.90046159
389478,2941.38791125
389480,6828.33896224
389482,2204.96837191
389486,1804.79615699
389487,1032.07485816
389488,2157.43913121
389494,1014.48507578
389504,2632.26365004
389507,5316.67168312
389508,1187.10155294
389509,2622.74910615
389511,1217.36353698
389513,2693.81262723
389518,1061.91257449
389522,1030.6885954
389526,4205.65151002
389529,1313.88782409
389535,1744.22858657
389538,1370.00100471
389542,3972.68075794
389551,841.997431535
389556,1516.94221469
389557,1290.10727625
389558,4041.98295188
389561,2395.03438312
389563,1900.56025055
389570,1919.0180813
389584,3651.92390282
389586,1549.31702502
389590,4622.5734044
389593,821.563857932
389601,23701.2162647
389605,3474.3387544
389614,6701.98880026
389623,1329.49548621
389628,1768.42727526
389631,5043.61536469
389637,2131.16861962
389643,2674.49301721
389648,2140.82280989
389653,8302.8687716
389661,1590.3682519
389668,2559.55585213
389673,6070.07896892
389689,1707.36889869
389701,3591.60147866
389704,3108.65978528
389705,1775.34025216
389706,1906.1019576
389720,4891.22550153
389721,2274.2491559
389729,1068.5560028
389731,1684.20646205
389738,2592.96802998
389741,1218.91055593
389742,1357.00108421
389752,1032.56415908
389762,2491.34078112
389768,655.648981356
389776,1408.69720463
389787,1435.89210819
389793,1214.05756107
389795,1132.50682465
389796,4150.81045261
389797,945.353215461
389816,1087.97953701
389817,5395.38320074
389823,4089.78194372
389830,1686.57129341
389832,3878.52192816
389834,632.340467331
389838,1363.23461416
389849,2891.34082146
389851,7004.3973857
389852,1390.88406651
389854,4138.93220283
389861,1028.4350054
389864,2291.3871525
389865,1669.79365861
389872,3382.58786908
389874,2008.79548841
389875,4793.06592192
389880,630.83926122
389882,1256.98707353
389887,2223.91671516
389891,1522.66781565
389897,5504.57877408
389902,1143.05744326
389907,1070.49935166
389920,964.553213013
389924,2267.46957964
389927,3153.44504817
389938,1809.51585942
389940,1178.31259339
389949,5955.41515714
389952,2859.61513337
389954,1852.89387132
389959,1337.22628661
389963,2572.91543216
389973,838.40717703
389974,1294.63641645
389975,6559.63114326
389979,985.759160322
389980,1144.42426565
389985,2724.11087687
389986,6803.91389692
389988,3550.23879108
389991,7126.74459883
389997,2860.13995278
390006,4821.67377807
390008,1686.81731765
390014,1261.38165825
390017,1530.73603412
390018,2040.79303063
390023,1077.86324953
390024,1092.01336734
390029,3243.68339285
390030,1550.17106174
390035,2053.76888607
390036,3682.70104689
390039,2783.74417077
390043,2965.7717401
390051,5074.89857942
390052,2571.27879261
390053,6063.62795821
390062,2433.69360106
390065,962.570062699
390067,2760.82505985
390070,2824.41790039
390075,2175.2107477
390077,6807.23542906
390083,1219.65446392
390087,2302.19242085
390090,2933.93933462
390092,6884.9507565
390095,6677.57421181
390098,3763.11640353
390102,1985.89480435
390104,1468.26860652
390105,3039.83783131
390108,1113.91465672
390111,5388.68654737
390112,7895.70618296
390116,1914.29737023
390118,1722.25012385
390129,2276.60779375
390145,1635.06314983
390155,1194.21080698
390156,1294.25712217
390164,2121.57695484
390167,1537.17464013
390170,1514.58332178
390171,3802.80641533
390174,1371.72618072
390178,4020.42862695
390180,1539.38907767
390182,4778.78886411
390183,3174.37397804
390190,2627.68010294
390193,1695.94883337
390195,6984.36738857
390213,894.914266147
390214,1334.91473476
390217,9882.03108007
390221,1572.30861467
390225,889.419940643
390244,1746.2030785
390252,2413.69710203
390259,13521.39639
390262,7310.8297661
390267,1309.49577693
390272,1096.95983508
390275,2231.58173523
390278,3405.06864652
390284,3049.68117504
390285,1526.44188821
390290,2013.51306788
390294,8417.13579569
390295,2030.48426176
390301,1073.76772787
390302,881.173653633
390306,3030.62014734
390309,2814.70804502
390311,887.297554041
390318,1233.12882192
390323,1127.549362
390325,3175.53959626
390326,4049.86511329
390339,2382.19227669
390340,4923.61782321
390343,2389.95853359
390345,4280.06153843
390348,2900.33252806
390353,2995.41273052
390356,4509.56392711
390361,1335.76138862
390362,2374.51479645
390368,1913.92476731
390373,2848.49098434
390377,1720.09070376
390381,1634.31389711
390383,1064.75627773
390393,3733.888624
390396,1383.38219412
390400,763.493890754
390403,1420.63445674
390406,2183.48131527
390412,2692.76665004
390417,2095.37468891
390429,1038.51787211
390430,2133.90703016
390438,2802.93373824
390445,1340.25369953
390456,2649.81219513
390457,6723.29032655
390458,1219.86444536
390466,1979.41465133
390473,1000.03880007
390478,1498.42741681
390485,1649.15026721
390500,1321.49206751
390504,3407.62135271
390507,1121.12431697
390517,2901.84599477
390523,988.544035776
390525,1523.83732318
390540,1284.4466152
390542,1016.31408577
390553,1831.25873862
390556,2218.93349916
390558,902.806177073
390565,2630.80710741
390566,4050.13210113
390580,3426.61580343
390592,1515.40956666
390598,2383.40970088
390599,4080.44802875
390600,2290.48090852
390606,2119.27717483
390607,1681.39676506
390612,1667.88855119
390621,1385.59255361
390623,8310.88228147
390624,2026.24832938
390625,1210.29960079
390628,7547.45083145
390634,3120.10951332
390636,4812.64833922
390637,2303.72087968
390640,3133.33972507
390641,1271.11703888
390653,832.192689443
390657,2470.29084224
390659,1204.04257764
390665,5502.04824971
390666,1107.10306754
390672,7246.44409178
390673,1381.92556906
390674,2668.98200174
390675,2826.94934336
390676,2448.5816086
390678,6057.64920332
390680,8476.48416249
390682,827.828794026
390691,2171.2367702
390695,3790.6298984
390711,3278.23253893
390728,2320.85281047
390730,2021.76358263
390735,17191.1113202
390739,1149.45068494
390740,2543.72177185
390744,2843.89997317
390754,6191.84856705
390759,4880.61476662
390761,1794.30278195
390767,3092.62883697
390768,1015.80087693
390773,5042.04986653
390774,2989.26824201
390776,4950.34892339
390789,1219.09258186
390796,1044.66019841
