id,loss
507261,2462.44132324
507262,1105.91646729
507275,4108.2404541
507279,1259.54095459
507297,1744.10281006
507298,2852.96318848
507315,2887.53621582
507329,1130.38942261
507331,1526.24219727
507333,7403.60029297
507337,2653.18620605
507339,5679.42319336
507346,1742.26712891
507349,1611.68541504
507350,1545.86040039
507356,1614.36638428
507365,1627.61804932
507376,1223.22432129
507378,2015.77592285
507382,2161.46988281
507390,1667.8984668
507395,1744.0662915
507409,1066.28729492
507413,5801.434375
507414,2094.09572021
507421,1545.82519287
507422,1409.72495117
507426,1317.03645508
507432,1038.0962146
507445,1253.16200684
507446,2742.07928223
507451,811.113540039
507452,3756.05882324
507455,3353.37746582
507460,4021.85732422
507464,2506.86209473
507468,1283.03306641
507493,2248.70250244
507496,3922.73653809
507500,3134.67433105
507507,937.213026123
507510,1783.76074219
507511,2263.97659912
507523,6569.39740234
507528,3651.78737305
507532,7636.63383789
507535,2078.25295166
507537,5056.93434082
507541,2275.91810059
507544,3266.28914063
507547,3833.79363281
507556,2517.19344727
507557,1299.49906738
507558,2656.97259277
507568,2312.67579102
507571,639.76302124
507572,8816.4884082
507577,4035.86026367
507584,1887.38327148
507588,4844.17619141
507592,1482.89380371
507598,1190.16334717
507600,1879.24902588
507602,3140.23609375
507604,958.456975098
507607,1028.10603638
507609,881.689761963
507615,3826.3345459
507618,4514.99923828
507619,3129.63665527
507621,1462.60955322
507629,875.793718262
507633,3342.89455078
507639,6261.83007812
507644,2631.6631543
507651,903.464067383
507654,3037.27945801
507655,1759.17716309
507659,1319.45338867
507662,3498.15766602
507668,1202.56070801
507673,1409.3006958
507674,2041.64746094
507678,1777.7830127
507680,1009.62691284
507681,1215.10487061
507686,2037.67284424
507693,5950.52275391
507699,1211.7276709
507709,1843.56817627
507712,2350.85205566
507713,9092.41
507714,1852.87737793
507716,2684.24509766
507730,5201.73245117
507731,1711.87046875
507735,2014.86227051
507740,5784.09037109
507743,3944.2395166
507745,1567.46907227
507751,7462.39322266
507752,1594.97671875
507759,1771.72122559
507768,4824.83633789
507775,953.44440918
507780,5575.03686523
507785,1446.00915283
507799,4686.62539551
507805,3964.72506836
507808,1694.6697998
507811,1356.73100586
507820,1363.84380615
507824,4394.99052246
507826,1699.07327393
507828,3360.93378418
507831,1758.2670459
507833,1179.00196533
507835,2822.74711914
507836,1938.32265381
507839,1309.58287842
507845,4600.94608887
507848,1571.4127124
507855,2720.89794434
507857,1247.31423584
507867,7691.66257813
507869,2430.04830566
507881,1507.08731445
507884,1072.92478027
507887,2256.76918945
507893,3398.76392578
507894,2087.85292236
507905,1876.44120117
507930,4586.2959082
507939,1390.70195313
507940,5427.26004883
507942,4206.72172852
507951,1140.76319458
507953,3334.9207373
507962,1028.7992334
507965,7097.31567383
507966,1343.9845752
507969,2232.67975098
507988,2707.41561035
507994,10110.7124023
507999,2120.40533203
508004,2597.88351074
508007,2262.38647705
508010,1458.05003662
508014,5384.58381836
508023,1969.41729004
508029,3020.79902832
508035,940.933465576
508041,785.059737549
508050,796.715067139
508053,6346.91204102
508061,2035.4089624
508064,1260.99097168
508065,685.283868408
508071,2819.34602051
508075,3261.94861816
508078,6189.4787207
508080,3219.57484863
508082,4527.8473877
508086,2076.3807666
508087,1459.55276123
508093,3897.03075195
508097,3453.49606445
508103,3206.36432617
508106,885.713271484
508107,1790.83919922
508111,801.496247559
508115,4753.78358398
508138,3312.08279785
508140,1180.12622803
508145,3574.2198877
508148,1253.73895264
508150,5038.8115332
508153,2312.40929932
508155,1217.62692871
508157,1085.74897461
508160,679.640974121
508165,1746.9548584
508175,6848.68554688
508178,3481.60655273
508181,663.045795898
508186,4436.09482422
508191,5663.05725586
508194,4955.23678711
508202,2396.86639404
508203,1239.41975098
508205,3367.49594238
508208,1201.54015137
508218,2904.85618164
508219,697.941811523
508222,4946.91753906
508224,1682.17035156
508239,1937.10285645
508250,1208.44752441
508257,1633.58935303
508258,836.497750244
508259,1829.51943359
508264,1917.10787598
508265,1256.7634668
508268,3679.65586426
508271,698.069553223
508277,2136.54690918
508279,2482.88445801
508282,694.048709717
508284,1131.71837402
508291,790.25911377
508304,2984.03743164
508316,919.40956665
508318,2750.67438477
508324,5545.02008789
508327,3547.33949219
508328,1256.84140137
508329,4366.32705078
508330,2769.46119629
508341,866.072596436
508350,3743.78288086
508352,3005.02156738
508353,4836.5845459
508358,889.820323486
508380,3274.9096582
508383,3704.9373877
508391,5444.63458984
508392,3487.27838867
508409,1310.44002441
508413,802.562248535
508419,1137.27737549
508432,3315.9941748
508434,4068.97578613
508435,3420.34882324
508436,4610.3378125
508437,3232.00687988
508439,1330.61650146
508445,2037.9398291
508447,1642.245271
508450,6404.32181641
508456,1622.61883789
508464,5263.81592773
508468,1367.45248779
508469,2479.83210205
508476,2200.01414307
508479,5940.78640625
508480,2011.43365967
508485,2048.10164795
508486,3273.51485352
508487,1994.56391113
508492,3794.11425781
508493,836.980601807
508494,4714.50789551
508498,2256.94744629
508506,1600.68298828
508509,5052.64588867
508511,1314.02124512
508514,2248.61545654
508519,3130.55562012
508521,3056.02065918
508522,985.316652832
508525,5566.00842773
508527,4171.61507812
508530,2887.78217285
508532,3385.78563477
508534,1917.55137939
508535,2777.46620117
508536,1131.5146582
508538,7537.2853418
508542,1398.92994629
508554,1196.59276367
508555,2141.31551514
508558,4143.95556641
508560,1466.99540771
508564,5545.45467773
508567,3831.30114258
508568,1170.9262793
508579,1690.17970703
508580,2770.21790527
508581,5192.60719727
508591,4430.19594727
508595,2878.11420898
508597,1216.61084473
508599,4567.04054199
508601,977.612103271
508606,3850.72165039
508608,11895.306875
508610,2571.61839355
508612,1715.43544678
508621,3347.42141602
508629,1692.93983154
508640,3916.70571289
508647,1476.87435059
508648,3940.64287109
508658,1246.20006592
508664,8828.05467773
508667,3513.11973145
508669,2765.57542969
508671,1924.43852295
508672,1485.14364258
508676,1250.90938721
508680,1793.04973145
508688,4146.65569824
508690,1143.1074707
508695,1658.62830811
508698,1476.09929443
508703,1047.60142822
508707,3428.00323242
508712,3915.14676758
508713,2544.60026855
508714,1186.90136475
508718,1439.64422607
508719,2646.75723633
508723,1240.42794434
508733,1933.02373779
508739,919.113823242
508741,747.254594727
508742,2108.4318457
508770,1856.20792236
508773,1127.89421387
508774,5302.97788086
508785,5577.61639648
508787,1559.89723145
508788,4783.82572266
508801,1475.56671387
508802,1812.84824463
508810,1242.86306885
508812,6594.09291016
508813,6469.68103516
508816,1901.87227783
508822,4340.26838867
508825,5249.32626953
508831,1095.66716553
508837,1726.7881665
508843,4274.37325684
508850,1997.8695459
508854,2822.65921387
508864,3968.43851563
508868,6824.83259766
508873,3442.70280273
508874,1299.12291992
508875,2381.32358887
508882,2587.73102051
508885,4247.38331055
508887,1687.39691895
508897,2429.84580078
508898,5610.12331055
508899,2193.93976562
508903,1746.68258057
508913,2607.44808838
508914,1525.96443115
508923,1115.02982422
508931,1880.649021
508932,812.422314453
508934,1915.57321777
508938,2276.07945312
508944,998.659919434
508951,1152.29381104
508958,2156.15666748
508959,2826.23588379
508962,1402.2071582
508963,1520.66068604
508966,2101.75788818
508972,1955.38012695
508973,2094.51841309
508981,1124.71941895
508983,2631.48068359
508987,1429.98731445
508992,1186.613396
508997,2527.56045898
508998,1374.94910156
509003,3881.80572266
509010,2159.01382568
509011,929.236364746
509012,6522.50512695
509022,2244.11564453
509025,1526.39948242
509032,3095.62091797
509035,1417.76987549
509040,679.732825928
509041,4274.61146973
509044,888.332719727
509047,3795.67314941
509049,731.362038574
509054,1170.4487915
509060,9318.06738281
509061,1746.45906982
509065,1931.23902832
509077,4002.93353027
509080,942.266380615
509089,899.887924805
509095,3245.21434082
509105,5367.69036133
509112,3670.9607373
509116,1509.4516333
509119,5000.36813477
509127,4469.16047852
509133,6261.69820312
509138,1138.09542236
509140,2219.34534668
509148,1282.49792725
509150,1107.68037964
509156,1428.13116455
509157,1038.07307983
509171,796.755010986
509176,3243.03410645
509189,1194.38275391
509199,1868.91674561
509204,6359.17944336
509206,8212.23666016
509207,2743.75612305
509214,1633.02721924
509215,992.471541748
509222,1604.77668213
509232,1424.79816406
509234,2678.48297852
509246,7517.17480469
509250,3464.30915527
509255,2676.39993164
509259,8960.90091797
509260,3087.40793945
509265,1879.25200684
509288,5465.01445312
509296,4668.48729492
509300,1710.50382568
509318,1212.5034668
509319,1950.65668701
509320,4197.03083008
509334,6106.71665039
509344,7008.72443359
509345,5516.90616211
509354,4600.20779297
509356,3907.76479492
509358,1336.47671631
509359,4611.0134375
509364,1976.57121338
509365,6684.13791992
509366,5505.72362305
509372,944.172105713
509374,1028.1502832
509377,3361.88443848
509383,1069.16506104
509387,917.253416748
509389,7264.75944336
509391,1433.12341797
509401,2140.66273438
509405,1119.43311035
509406,1794.06532959
509412,2363.45943115
509418,6859.52832031
509427,4245.60578125
509431,4273.80634277
509436,1953.70305176
509439,1625.80122314
509444,1301.57593994
509455,1511.46419922
509462,1609.10614258
509473,2413.70926758
509475,1688.48349365
509483,2969.71683594
509489,1542.34063965
509494,2296.5661792
509495,2525.87992188
509497,1717.32920654
509503,3380.59810059
509513,1336.42151367
509516,3952.34995605
509524,2299.46408447
509526,834.692460937
509536,1972.34554688
509540,5202.17394531
509543,3204.35838379
509546,4388.82393066
509551,1216.34213379
509554,2066.87286865
509557,2790.28271484
509561,1392.21303223
509578,1561.32483398
509589,1940.37677002
509591,3751.90052734
509594,1856.42920166
509603,1179.28733032
509617,8111.52947266
509620,910.157319336
509627,3978.65885742
509628,1606.8050415
509633,5611.20189453
509636,2728.1864209
509639,2215.14109863
509640,921.32505127
509641,4207.66121094
509661,1481.07155273
509666,9260.54416992
509667,2333.69467285
509669,962.118218994
509672,2867.49287109
509678,5470.97262695
509679,1639.62557373
509684,1793.02942871
509685,1027.87245605
509686,2447.79155273
509687,1849.23498779
509691,1049.32689575
509692,1589.87778564
509693,1301.96602051
509704,1611.50679443
509706,3340.54533203
509708,1718.40513672
509711,718.568122559
509718,2732.61969238
509719,4734.07029297
509720,670.39791748
509738,1325.61864746
509741,2327.65427979
509745,1247.35209229
509760,2564.6380127
509771,3206.39782715
509779,2970.3203418
509780,2344.54338379
509782,1667.94936523
509783,1296.51789307
509784,1002.09413452
509786,1812.91493408
509788,4402.52127441
509790,857.343208008
509792,1138.30746948
509793,4004.7814502
509797,3492.95380371
509802,845.141204834
509803,2260.24492676
509820,9684.63470703
509821,2530.214375
509830,5606.61515625
509842,1241.32156494
509845,1556.14739014
509851,10771.9054492
509853,4367.71571289
509856,1077.37595703
509857,4771.11296387
509863,1492.50841309
509870,946.447077637
509876,2277.57184082
509877,1092.59580688
509878,1674.37661377
509881,1121.97988037
509885,3601.96429199
509888,2446.59573242
509897,1115.15195435
509899,2562.24312012
509900,2576.75046387
509905,1440.12345703
509910,1977.2100293
509913,1919.50808105
509920,2621.16936523
509922,11131.5972266
509926,1539.2446167
509930,987.246123047
509934,1359.66720703
509942,1640.52486572
509948,1573.93826904
509951,2878.98150391
509952,10811.1489648
509953,4675.57220703
509955,1670.79136719
509959,2709.61905762
509961,1647.25976074
509969,2403.76459229
509971,4040.3899707
509973,2138.25252197
509975,1225.11477295
509978,2905.34891602
509979,1816.18159912
509985,3269.68567871
509987,1077.96995239
509999,1838.71009033
510010,3284.24131348
510017,967.749197998
510024,2177.20759766
510025,1230.96278076
510027,8206.74400391
510029,932.852470703
510032,1437.71402588
510039,735.712695313
510042,2516.04098633
510046,4228.01128906
510047,2395.80088867
510064,1676.67601807
510077,2781.46447266
510078,6900.63854492
510080,4837.23464844
510082,2174.64634033
510085,1972.53648193
510089,3082.0589209
510091,3460.03994141
510101,3428.24247559
510105,3525.83328613
510108,2469.30466797
510110,4499.14317871
510111,2540.83428223
510116,1100.17386963
510126,1269.94966553
510127,2280.26815186
510139,902.534281006
510141,2034.41071289
510157,3157.09244141
510158,1947.41237793
510167,1699.22616699
510175,2924.61541016
510181,4262.24265625
510182,3437.62918945
510189,2000.52533203
510195,1349.68838623
510197,1739.0053125
510199,5279.75166016
510200,1304.69166504
510201,1514.87623291
510203,1351.19381348
510209,2775.39862793
510210,2376.47559082
510212,1870.63028809
510216,1285.87533203
510219,3998.71572266
510221,2626.86351074
510230,1708.85310547
510235,5456.0105957
510237,1644.71447754
510250,5808.54157227
510253,6040.4818457
510268,1133.52151489
510277,880.898260498
510280,2035.70507568
510286,1498.78108398
510288,1214.43748291
510296,1089.85429199
510304,925.328704834
510305,6161.94508789
510307,3615.09936523
510312,2168.47869141
510317,1076.65703003
510327,2346.71651367
510332,2066.7244165
510334,3321.53777832
510337,1056.44394043
510341,1992.07675049
510343,11837.516582
510344,1333.30052979
510347,1311.91563232
510348,794.282420654
510349,1272.23558838
510352,771.298902588
510361,3640.81405762
510363,3886.67971191
510370,929.22196167
510376,6829.88601563
510377,2460.78675781
510380,1683.82383301
510382,1068.8067627
510390,3247.77793945
510395,3684.24333008
510402,1291.92300293
510407,2241.55119141
510415,2637.74524414
510421,1130.30798706
510422,2363.06552734
510426,1129.35311401
510427,708.488143311
510429,3566.02534668
510432,2489.15570801
510433,3717.68179688
510442,1253.32464111
510444,9997.01675781
510447,1521.93999268
510461,5366.57091797
510462,1008.97054077
510468,2144.95258545
510470,1993.9045459
510481,2442.91212891
510484,1823.61411865
510489,4783.74898437
510495,2185.79293213
510496,1851.75181396
510499,1937.4499707
510512,959.034587402
510515,1973.20903564
510518,1454.99002197
510519,2695.66340332
510522,1160.86447266
510523,1504.18650635
510527,2990.29315918
510535,1026.74734985
510540,2974.09880859
510543,8305.49390625
510548,2575.35877441
510550,1396.25460449
510552,6251.14959961
510562,1032.45792236
510563,1518.10442627
510565,1569.5074707
510566,1868.03184814
510567,4450.05936523
510568,1013.05984253
510582,850.797071533
510583,4017.45188965
510589,3829.10641113
510591,2186.14804688
510592,1016.12886841
510602,3412.13441895
510607,759.8940979
510609,1900.99560303
510611,1691.73398682
510616,855.262867432
510618,4702.59748535
510619,1130.81405273
510622,1595.78819824
510624,4426.05703613
510628,6921.10186523
510641,672.470516357
510643,6091.98946289
510657,3659.82717773
510666,1936.33782959
510673,1749.9152832
510676,2142.97460938
510679,1121.88013916
510685,1208.61146484
510686,1255.51851807
510688,6122.84525391
510691,6057.14075195
510703,2916.90016113
510707,2304.17218262
510709,2651.4629248
510710,2818.57023437
510721,3600.4236084
510722,6519.55229492
510726,2464.27594238
510729,11166.4809375
510730,2054.13001465
510733,2927.71364258
510753,1838.17668213
510757,4741.17336914
510760,4476.50081543
510762,1674.26356934
510763,4318.37680176
510777,1708.89405518
510778,1443.70144531
510779,936.538602295
510784,7296.78828125
510791,3226.41369141
510792,1161.5881189
510793,6918.198125
510799,2865.6157959
510800,667.143184814
510808,2069.89719482
510816,5005.23420898
510833,2593.74436523
510838,1324.50485107
510841,1267.17938721
510848,1053.7828064
510856,696.658448486
510857,1697.92463623
510860,6624.8534082
510869,1756.14055908
510872,1384.86143799
510881,5102.40412109
510906,1589.64605225
510907,2104.35915771
510908,2664.87129395
510909,755.287808838
510922,1368.31549316
510924,1055.91895264
510926,4916.56503906
510927,943.983491211
510928,2266.01041504
510930,1749.43115479
510931,1558.03068848
510932,7027.47848633
510951,4556.66209961
510959,1658.50378662
510963,2513.93101562
510964,11825.493457
510966,1032.36666992
510981,1615.78871582
510982,2589.17236816
510989,684.56552124
510992,3706.07446777
510995,740.477148437
510997,1723.49741943
510999,3048.91194336
511001,3150.01831543
511002,1924.52069092
511004,2921.54407227
511005,11595.6847266
511009,2168.19275146
511015,3293.48127441
511018,1614.55824951
511023,5107.83189453
511027,964.532390137
511039,1226.73808594
511040,3251.0824707
511044,2514.71919922
511051,713.289511719
511055,1879.52689209
511072,1298.54896729
511075,826.237280273
511082,1993.50866455
511092,888.841950684
511093,2595.06050293
511097,1059.6776062
511099,1479.47851807
511107,1122.82465454
511110,1508.58660889
511113,3951.89196777
511114,1182.66246826
511119,1922.31945557
511120,2741.6326709
511122,825.164078369
511126,2067.42509277
511130,1396.04756836
511134,1921.21883301
511138,4322.41024902
511147,1683.71445557
511149,3503.63216309
511151,2894.44438965
511160,3961.16611816
511162,3456.73648926
511163,3170.14983398
511165,1823.8988916
511167,1161.1742041
511170,3284.94451172
511173,1927.89671631
511186,2326.69311279
511194,1641.14039307
511195,5071.45606445
511199,3604.51650391
511203,1804.75365234
511205,1605.06237549
511209,2542.71525879
511212,1965.90020996
511213,2139.20238037
511214,5360.30097656
511218,2059.28053711
511219,1760.02079102
511220,3241.3572168
511221,1962.99379395
511222,1429.65467773
511223,651.0996875
511230,1076.06385742
511235,3591.7276123
511236,1408.98869629
511238,3169.78529785
511248,2890.34057129
511257,3265.90784668
511264,2314.35573242
511265,1805.13916504
511272,1898.37730713
511291,1338.40739014
511292,2419.83359863
511298,2342.85438477
511299,2670.30822754
511304,2262.27827637
511309,3024.08932129
511318,3519.58787109
511319,1548.22428467
511322,4057.41837402
511326,2065.25405029
511336,4771.07958008
511339,2027.71445557
511343,2649.08681641
511352,2078.18658936
511354,1911.42099121
511357,1105.1657019
511368,3534.01414062
511369,1269.76192871
511378,849.38166626
511380,2523.95180176
511381,3511.88866211
511382,2092.96077148
511383,1176.55623535
511391,1076.83547729
511396,5303.6671582
511398,1209.49780518
511400,3450.18284668
511413,2771.51462402
511415,936.198737793
511418,968.375002441
511420,3681.77020996
511428,2926.82838867
511430,1034.9063501
511431,764.528537598
511435,2429.91290039
511437,2110.95424805
511438,2192.16327881
511441,4009.94052734
511442,1612.02093994
511443,3903.92336914
511464,1488.27206299
511473,2707.81115234
511477,1863.31979492
511483,4236.48449219
511487,1328.33942139
511489,5903.90844727
511491,2188.05023193
511499,2704.51150391
511500,669.473511963
511517,3149.82112793
511522,1929.06428955
511523,1822.29104492
511528,1081.60889771
511532,1882.02795654
511533,5745.24443359
511537,3055.3532959
511539,969.937962646
511544,2619.05816406
511546,2126.30548828
511547,873.291513672
511551,1578.81037598
511554,1733.95949951
511563,1588.45626709
511566,2094.07245605
511573,1701.13698486
511575,3580.88785645
511580,655.184951172
511586,1078.29816895
511589,2657.38722168
511590,811.087900391
511593,937.868653564
511602,3088.91668945
511614,2894.50655762
511619,3702.89549316
511624,2741.82381836
511625,3332.53640137
511630,1746.71332764
511632,1539.10556152
511638,1794.32004883
511648,1024.01324829
511656,1558.31184814
511657,3052.07387207
511665,1197.93407715
511666,2911.50226074
511679,2391.3430127
511681,1064.78993652
511690,914.449447021
511694,861.27435791
511700,1171.71769531
511702,2044.70605957
511703,1353.01636719
511706,3845.89868164
511707,1967.64722412
511714,1370.02079834
511720,2848.90375488
511729,4823.92382324
511731,2327.47764893
511735,1865.98391357
511737,2676.78569824
511738,1326.84089844
511743,1278.09168945
511744,1219.12043945
511747,1343.70517334
511750,1068.2776001
511757,1352.63789307
511758,3081.08571289
511759,1300.80631592
511761,1244.60563232
511764,3938.76859375
511765,2109.97924316
511773,4660.97193848
511776,4824.72018555
511781,5816.16208008
511782,5473.19479492
511791,2541.44085449
511793,5363.45494141
511795,1699.52920166
511818,1762.27452393
511820,3403.05834473
511823,869.735863037
511827,1585.67104492
511830,996.633696289
511837,1435.45855957
511839,1430.29201172
511844,732.112364502
511845,1471.9919043
511847,7856.34056641
511852,2459.98667969
511856,2170.06311279
511865,1875.64169434
511866,3843.18635742
511871,7262.80129883
511888,2200.21868164
511890,2769.26476563
511894,1164.19057495
511896,2055.30499023
511901,1474.52657959
511906,2098.58164063
511923,3036.85388672
511929,3645.67579102
511930,2804.6658252
511943,1164.04128296
511945,1649.55238281
511946,1495.36385986
511947,4264.26499023
511950,4922.60860352
511966,4680.87228027
511968,1718.5817334
511971,1475.01970947
511978,1661.75959229
511979,1265.84193359
511983,9372.52821289
511995,2833.55902344
511996,1383.98798096
512000,2120.17335205
512006,1232.40616699
512009,2971.7928418
512013,2618.15978516
512028,2275.33373047
512031,897.352689209
512043,5015.60632812
512047,2743.19250488
512051,2561.42840332
512052,2782.77810059
512059,1961.41553467
512061,5516.1084375
512066,3579.2299707
512069,6554.79924805
512077,2269.75400879
512083,3313.295625
512084,1689.75322021
512092,2102.38888428
512099,1877.17014648
512100,883.441612549
512101,1721.73330811
512106,5149.41852539
512110,2696.97680664
512114,2309.76060791
512129,3403.59647461
512149,2937.55822754
512151,2211.7021875
512152,1615.80300293
512181,979.012261963
512186,775.222666016
512188,2830.86691406
512189,2700.24918457
512196,2131.17556885
512201,7761.08446289
512204,970.224741211
512205,826.698825684
512208,2346.24669922
512211,1503.00173584
512216,4782.28925781
512219,2131.38446045
512222,713.338341064
512225,1203.07771606
512227,2313.1916333
512228,1070.29038208
512233,6198.89177734
512244,737.271346436
512250,2752.24255859
512261,1195.37295166
512269,5480.42249023
512292,2147.76357666
512295,3094.04160645
512297,2738.10039062
512314,1827.72318604
512315,5045.99140625
512316,10148.8158984
512324,6522.55413086
512327,1333.04677002
512329,2829.18969238
512330,2114.18609131
512331,1909.21867432
512336,7962.87520508
512337,4826.73648438
512340,3011.16975586
512346,9316.33427734
512347,2319.72753418
512352,5857.01920898
512356,1824.06903809
512366,4452.70477539
512372,1395.69312256
512374,1249.15440918
512387,2705.31040039
512394,1862.12225342
512397,2306.185625
512398,2210.13632813
512401,1899.96988525
512412,2563.28460693
512413,2010.35853027
512418,1944.72313477
512421,6165.22097656
512424,3305.89645508
512431,2723.15127441
512444,2501.71647461
512447,1325.98266846
512454,8832.10516602
512458,3550.93055176
512464,1469.86332031
512466,2665.6392627
512468,2864.56264648
512474,3110.73159668
512475,7880.2868457
512476,2990.73243652
512479,6560.51886719
512480,2508.35733887
512484,1145.45254883
512485,2904.20443359
512493,4658.84109863
512494,1112.31141846
512508,819.515124512
512520,10329.4255078
512523,1834.84765137
512528,881.731313477
512530,4610.85809082
512536,997.078945312
512540,1974.43618408
512541,2427.58369629
512543,1954.89509521
512548,868.022808838
512549,2662.3815625
512551,2606.33700195
512555,782.774587402
512563,2411.08094238
512564,1061.22356323
512566,2625.14474121
512574,4566.86299316
512576,1511.69053467
512587,1268.23344971
512589,4460.30645508
512593,1954.69832275
512599,2294.41883545
512601,1670.76909668
512603,5941.48164063
512607,5939.07538086
512614,1665.18805176
512617,2666.21342773
512620,1432.42882813
512629,5302.01895508
512636,4725.08380859
512637,3705.13790527
512638,802.613552246
512640,1302.96225586
512641,3500.07108398
512645,3794.71305176
512646,1234.30914551
512648,1324.18734131
512659,9793.72908203
512666,992.640236816
512667,2536.60647949
512672,1514.18488525
512683,3517.08373047
512691,899.777575684
512694,1679.99835449
512696,2402.20888428
512702,3964.76274902
512709,1204.97325195
512710,3377.14783691
512714,868.818555908
512717,1488.15910889
512718,1843.45967285
512723,3233.19752441
512726,2168.8595459
512729,2235.44125977
512731,2409.35961914
512740,2067.88612793
512743,848.828579102
512745,1805.11816406
512747,1449.24732422
512754,1636.47725342
512756,805.305457764
512758,2003.34040283
512761,3810.35966309
512763,6853.84301758
512781,9376.30724609
512785,2012.74723145
512786,795.901140137
512788,1596.54533691
512790,7278.44174805
512804,1259.04479248
512807,2805.31864746
512808,1548.57508789
512810,3619.80547852
512817,2646.36289063
512824,3271.90010254
512829,947.967236328
512833,2474.81453613
512837,2549.49447754
512857,1515.51022949
512861,2244.27426025
512865,1026.40978149
512866,1705.19401855
512874,2009.53098389
512880,741.828192139
512885,2175.90465576
512893,1881.19167969
512899,1680.21825439
512901,1388.40462891
512904,11966.685957
512905,2744.63736816
512913,1114.50502563
512920,6624.48512695
512924,3456.86217773
512926,1221.44168457
512930,2904.60541992
512931,3451.21276367
512932,1527.81565186
512934,2069.23993652
512948,707.021022949
512972,2614.37108887
512975,3035.00237305
512976,2261.64092773
512979,882.240244141
512980,1024.5803418
512981,1325.81605713
512987,5110.48716797
512989,1230.32565186
512990,2423.50509277
512996,953.098780518
513005,1770.63281738
513006,6127.02553711
513008,1644.83248779
513017,4915.85300781
513020,2606.90625
513024,1248.70587158
513025,3413.43134277
513030,2048.17012939
513043,3472.25085937
513044,3037.67998535
513054,1014.46977417
513056,2429.51703125
513057,2325.35929687
513066,1591.09965088
513067,1873.46875488
513068,1052.20075195
513074,9231.17142578
513079,1133.08070801
513086,1471.5397168
513094,6921.02078125
513099,4196.35696777
513102,4012.78527344
513106,759.731054687
513107,1266.44101318
513111,4173.99265137
513114,1483.43692139
513120,3065.52163574
513129,2034.20511719
513134,1062.81826782
513147,4425.98557617
513149,6363.35379883
513152,2197.92623291
513160,992.243375244
513161,1356.98211914
513163,4179.05947266
513174,5568.74107422
513176,8325.94614258
513183,827.41840332
513186,1884.34276123
513192,6094.74223633
513201,1032.46533813
513210,987.33942627
513211,1289.51310547
513219,1678.36194092
513225,856.616761475
513227,9228.73912109
513230,1545.13268066
513234,829.70532959
513238,2469.06806152
513240,1136.82626709
513243,1712.74290283
513247,3293.95552734
513268,742.543967285
513270,1118.91553955
513271,1360.4388916
513275,807.790395508
513283,910.454747314
513286,2076.45561035
513292,855.686191406
513294,2248.78066406
513296,10755.1985937
513311,1013.23101563
513323,2094.81365234
513333,9749.12554688
513335,3197.56158691
513336,1237.45708984
513339,932.561273193
513340,3676.44651855
513343,1446.36580078
513345,9229.14880859
513351,868.801968994
513365,4485.0303125
513368,1114.04083618
513374,2145.02661133
513376,2530.30567871
513378,5950.49526367
513379,7361.89751953
513382,4336.24830566
513383,2310.60182129
513388,2467.09081543
513389,6876.17953125
513391,1567.2813623
513409,725.15480835
513420,1164.07254395
513426,3994.86066406
513429,1689.40449219
513431,1898.53446777
513440,3520.06117676
513449,3802.96809082
513463,2351.24910645
513464,5114.52177734
513466,1292.44080566
513468,3232.12510742
513473,1067.56494629
513478,3975.86681152
513481,1832.93998047
513486,4843.51398926
513488,918.171696777
513500,786.86585083
513503,2211.1195459
513506,6373.90863281
513510,1894.18758789
513517,5422.58731445
513523,2171.95999023
513527,8879.85827148
513536,1509.31370361
513537,2033.94430664
513541,3397.33234375
513543,4060.96483398
513548,1615.34916748
513551,4123.83053711
513552,4760.74050293
513556,1699.18594482
513557,2362.59640137
513558,2269.56417969
513569,2318.58482178
513574,2691.42655273
513583,9536.83773437
513586,2207.7088916
513590,1305.83392822
513596,1339.05441162
513601,4242.28291992
513612,1842.37710693
513615,1936.3006665
513618,2036.39622314
513628,1012.52187744
513634,1368.87361816
513641,2201.19039307
513647,948.821175537
513648,9118.51807617
513649,7756.67576172
513651,2474.54680664
513652,2499.04051758
513654,888.704733887
513655,1001.59249512
513660,1621.68489258
513670,1196.244646
513673,1086.38146484
513677,709.970734863
513684,967.2859021
513708,1098.8690564
513715,1105.00256226
513717,1245.65392822
513718,2252.86401123
513722,8642.60921875
513726,2353.95966064
513728,2891.57797852
513735,1943.22232178
513742,2313.30243652
513743,3482.21107422
513744,1748.13367187
513748,2281.66479492
513750,2775.50265137
513762,1386.60853271
513763,3178.02206543
513772,811.942630615
513773,10608.755293
513777,3173.85518555
513784,1771.2071167
513786,1574.45417969
513794,2169.12881592
513795,3133.01790527
513796,1354.7810498
513798,741.248519287
513801,698.442322998
513806,1795.3194873
513817,1551.61177002
513822,1313.12361572
513823,1122.20283447
513827,3196.0488623
513836,1080.50483032
513838,2965.57899902
513839,6174.20858398
513844,1735.0715625
513846,2223.31292236
513849,2785.37072754
513863,1622.68460449
513871,2425.44525635
513878,1237.26122314
513881,1159.62260254
513883,1134.64100098
513885,2442.18756348
513898,3307.30286133
513901,3127.45689941
513902,1835.16074219
513905,807.362169189
513906,5007.61947266
513908,1635.31890381
513912,3040.54799805
513913,745.520618896
513934,900.428754883
513935,1035.15782227
513936,1614.25080078
513944,1687.19445313
513956,3309.62790039
513958,971.974016113
513965,4037.3585498
513969,3745.06817383
513971,1916.79245361
513974,729.470895996
513975,4517.40750488
513979,1748.06471191
