id,loss
537918,1959.0907959
537919,3115.66513672
537921,1811.27080078
537922,1194.24626465
537924,4520.04477539
537925,703.125598145
537926,2792.20239258
537935,2139.42194824
537936,688.304309082
537938,1597.52419434
537943,4061.03691406
537944,1507.02087402
537945,1040.5894043
537946,1350.53432617
537948,4502.58828125
537949,5343.99423828
537956,1436.58769531
537957,3639.05058594
537960,4127.71230469
537961,3451.23925781
537965,4893.74169922
537967,2449.16879883
537970,6931.40322266
537971,2798.71010742
537973,2524.32783203
537974,7840.46738281
537977,6847.85263672
537980,1189.86789551
537984,2301.72446289
537985,2240.12763672
537986,1282.4878418
537987,3524.17202148
537989,981.792785645
537990,6578.22636719
537991,1347.56337891
537994,1806.77241211
537995,1351.88674316
537997,1193.96235352
537999,4416.31083984
538000,2135.74111328
538003,1588.52614746
538006,1902.88088379
538008,1517.39941406
538014,721.53684082
538020,5368.93632812
538022,3405.93837891
538024,2718.69624023
538033,9139.65332031
538043,3679.50932617
538045,1464.68918457
538046,4866.46992188
538047,5090.00654297
538050,1157.48908691
538052,1573.58098145
538058,764.71887207
538060,822.657702637
538062,1650.21049805
538064,5300.81269531
538072,2040.86896973
538073,3015.20717773
538076,7877.39121094
538077,4311.63310547
538081,5915.12910156
538087,7819.92714844
538089,1416.70874023
538093,986.924731445
538097,1300.51630859
538100,704.545959473
538101,1041.95303955
538126,2181.25246582
538127,2499.62871094
538129,1316.9925293
538130,1122.5364502
538131,2504.29780273
538134,3201.28613281
538139,2557.77817383
538140,2659.8359375
538146,3617.10976562
538148,2101.32702637
538153,1996.10307617
538157,2321.34594727
538158,2083.68898926
538160,3588.44775391
538163,3224.63261719
538164,1336.33359375
538165,1171.77084961
538167,1370.27824707
538172,1012.8126709
538175,4463.64882813
538180,4483.36416016
538181,1799.49594727
538184,2847.42216797
538186,1450.53623047
538188,5777.83603516
538190,6039.32832031
538192,878.522131348
538196,4961.36210937
538199,1717.26447754
538202,1707.41782227
538203,3408.32792969
538210,2196.32680664
538211,1155.16430664
538212,2469.35488281
538221,2239.33671875
538226,866.556408691
538230,2718.82924805
538232,1009.89553223
538234,3245.13974609
538236,2357.01875
538240,1315.55517578
538246,1210.51853027
538250,1433.60566406
538260,4244.48867188
538262,1479.60214844
538264,820.041186523
538267,1037.3548584
538273,3371.5480957
538280,4148.43789063
538284,1419.28691406
538285,3208.84794922
538291,2810.16162109
538292,2618.74726563
538296,1045.3072998
538297,1847.84685059
538300,2080.36281738
538304,4232.63051758
538316,2798.08759766
538320,4377.19853516
538323,1477.63571777
538324,920.465283203
538327,1654.99851074
538328,2039.21271973
538333,4504.38261719
538340,3510.52075195
538343,1879.9090332
538344,5377.56367188
538346,2862.61416016
538349,3272.11616211
538353,6656.47207031
538357,1165.75183105
538358,965.996386719
538360,3129.4765625
538361,1530.03662109
538362,1634.73144531
538365,828.89642334
538367,2134.45114746
538370,7531.17578125
538373,1932.86899414
538375,2878.14741211
538378,1788.35026855
538380,5529.33623047
538383,1259.88195801
538385,1140.73054199
538388,1346.7685791
538392,887.212658691
538393,1196.86801758
538396,1538.89741211
538398,1548.15783691
538400,974.371838379
538403,2153.72507324
538407,2324.38754883
538414,1049.09362793
538419,1734.06591797
538420,1662.29379883
538424,1649.53857422
538425,1728.5192627
538426,2148.31428223
538427,1690.86105957
538428,1455.1470459
538432,2007.85151367
538433,2792.84541016
538434,1543.19763184
538449,2597.70927734
538450,1744.53012695
538451,2146.6074707
538453,2733.54580078
538455,3839.75791016
538456,2999.80180664
538457,1775.87797852
538462,1033.57614746
538464,7411.44541016
538465,2434.34604492
538469,1746.59416504
538470,2916.87675781
538472,1629.35795898
538476,1657.22307129
538477,3947.29785156
538478,2284.70244141
538479,2032.95224609
538489,1483.70541992
538492,927.520922852
538494,1710.70544434
538495,4507.34628906
538500,1509.38583984
538501,3838.31938477
538503,989.445239258
538505,3174.19575195
538510,873.492443848
538515,758.185961914
538520,1970.12158203
538522,1777.88366699
538523,1743.21135254
538524,2484.59824219
538527,1549.09304199
538531,2528.86953125
538532,3128.64624023
538533,1010.50670166
538537,1971.01040039
538540,7302.66914063
538542,1682.56733398
538545,1242.17145996
538551,1262.15537109
538553,2769.6284668
538557,840.404675293
538566,890.76348877
538570,2666.05253906
538571,2424.36220703
538572,4252.93178711
538575,1722.84870605
538576,2743.71533203
538579,1658.47414551
538582,7445.58935547
538590,4277.52900391
538596,990.129272461
538602,1174.82624512
538605,1169.65495605
538608,3447.02045898
538610,2710.85673828
538615,3657.509375
538616,1779.87783203
538618,1932.51452637
538622,980.319384766
538624,1553.29899902
538643,1236.51594238
538644,2370.29853516
538645,2378.91079102
538646,1701.13811035
538647,1374.22526855
538648,4356.26044922
538650,1803.01235352
538651,2409.79614258
538659,2356.42988281
538660,5306.1359375
538663,1383.19362793
538664,2377.25283203
538665,1288.56047363
538666,1052.91350098
538669,1510.76687012
538672,2249.16655273
538676,1058.93652344
538677,1922.90087891
538678,1285.44160156
538682,4042.5965332
538695,5688.23164063
538697,726.809912109
538707,2038.35197754
538709,1702.7310791
538711,3180.75874023
538714,5718.50048828
538720,1061.97496338
538721,2678.83457031
538722,1427.01918945
538725,10144.1136719
538733,1203.64735107
538737,2861.90595703
538738,2224.29033203
538739,952.544274902
538741,1392.39753418
538744,3241.58374023
538745,2461.60371094
538746,1295.47678223
538747,4058.0418457
538749,1303.38210449
538751,971.600036621
538755,1859.5864502
538756,1250.93579102
538757,903.438342285
538759,1704.30654297
538762,1112.29064941
538765,1682.75874023
538769,3683.86640625
538773,3648.14599609
538776,2063.58830566
538779,1440.25830078
538780,6872.28056641
538781,1059.87410889
538782,3017.76411133
538784,6418.72460938
538790,2461.14545898
538791,1921.28994141
538793,1542.80456543
538796,1102.03432617
538801,779.271008301
538806,4950.49980469
538811,4964.29736328
538812,3598.50922852
538813,1632.76496582
538814,9159.24492188
538817,1437.31264648
538824,2839.62651367
538830,736.11854248
538831,12197.5648438
538832,2189.89868164
538837,6224.35830078
538838,6671.0734375
538842,7125.8859375
538847,7796.87050781
538859,912.070690918
538863,873.399023437
538865,1793.8434082
538866,2013.62116699
538867,9450.9671875
538871,10183.9056641
538873,1623.97414551
538878,1208.39438477
538879,5567.17998047
538882,4574.51621094
538883,1496.31206055
538888,1211.10957031
538889,1406.76945801
538898,2508.81972656
538902,4205.6203125
538912,2562.8234375
538916,2378.99760742
538920,947.350561523
538922,1097.36899414
538929,1075.65507813
538930,1980.62023926
538933,804.609143066
538936,4675.28217773
538938,757.110876465
538940,2608.01679688
538949,2345.72973633
538951,1338.74267578
538952,1410.44562988
538954,1900.21921387
538956,1861.69030762
538960,670.557824707
538962,1991.36376953
538963,1389.69873047
538966,1866.68535156
538969,2033.13193359
538970,1379.77929688
538971,2115.90510254
538974,2445.49882812
538977,1364.8376709
538978,5607.43789063
538983,1072.78657227
538985,2537.70244141
538987,4620.98676758
538988,1477.04465332
538992,845.199243164
539000,1817.14211426
539012,3411.1543457
539013,2403.19282227
539017,4727.39150391
539019,973.034851074
539020,3055.16894531
539024,2160.45205078
539031,1219.34250488
539037,4405.36269531
539038,5165.96894531
539044,5033.41132813
539045,1452.76965332
539046,1499.53879395
539047,2095.0607666
539056,3440.33583984
539057,1341.93596191
539061,1926.22019043
539073,1452.93867187
539074,3396.38027344
539076,1766.45612793
539080,1253.38305664
539083,2736.56391602
539087,1828.19328613
539089,795.385864258
539090,2224.25922852
539094,4810.92802734
539096,3950.22446289
539097,1462.88286133
539099,4066.68320313
539102,1069.29885254
539103,5462.12783203
539106,2886.40053711
539107,1556.59016113
539110,1506.01625977
539121,1692.70161133
539122,4057.59824219
539125,1902.30476074
539126,1692.51743164
539128,5029.41445313
539131,1823.71491699
539133,2198.14165039
539135,10615.1427734
539136,849.078369141
539137,1157.68408203
539138,1193.72131348
539140,1940.2762207
539146,3469.00097656
539149,1875.078125
539153,1777.58469238
539154,1462.64560547
539158,1826.78818359
539159,3650.60703125
539169,1477.99438477
539170,774.492431641
539173,2840.23198242
539177,1230.06762695
539182,3174.46992188
539183,959.699230957
539190,2976.89638672
539193,3747.38852539
539194,1167.49960938
539197,1673.10878906
539199,1107.63232422
539200,2098.77348633
539202,987.463830566
539215,1009.9677002
539216,5313.23095703
539225,5690.12353516
539226,4450.125
539228,2546.11362305
539230,3505.07670898
539231,1872.67329102
539235,2914.58623047
539241,1179.18869629
539245,6551.96142578
539250,1130.6670166
539253,2516.44355469
539256,1040.09473877
539263,6294.33847656
539264,5631.06455078
539265,1004.3635498
539266,1020.88651123
539269,867.308032227
539274,1063.47194824
539278,3628.37348633
539281,6191.85644531
539282,1034.10527344
539286,9095.64824219
539287,2125.07260742
539289,1666.49931641
539293,4360.27954102
539301,1111.33974609
539304,3830.60336914
539308,2784.39833984
539311,1716.51442871
539312,1861.98876953
539314,3361.02197266
539318,1469.41398926
539320,1003.59539795
539321,4797.31328125
539322,1732.6293457
539327,1389.3190918
539328,5954.42773438
539338,2438.70849609
539339,2038.11418457
539340,6384.82001953
539342,3922.74130859
539343,1183.97099609
539344,1772.65161133
539348,1729.16147461
539349,938.93581543
539355,1740.5802002
539365,1654.73286133
539366,1941.25554199
539367,1245.07131348
539368,1035.07203369
539370,6208.20341797
539371,4701.51328125
539378,9754.31582031
539380,5265.05214844
539381,1394.58994141
539385,784.06628418
539387,1496.21716309
539388,3391.41660156
539389,1244.11418457
539396,2704.82353516
539399,1354.29802246
539403,7957.97714844
539405,1727.19975586
539406,1706.03789063
539413,6475.53232422
539414,5260.94677734
539415,1857.88637695
539420,1342.81188965
539421,3007.61293945
539423,956.625134277
539426,1342.58950195
539432,1288.54321289
539434,2528.89741211
539436,3954.56704102
539439,4601.65703125
539440,6017.5046875
539441,2490.99501953
539445,2590.88950195
539446,890.491210938
539449,3006.92563477
539450,9562.7171875
539456,1723.65715332
539458,1225.69243164
539460,7012.72333984
539470,929.838378906
539471,11843.7439453
539472,3280.01606445
539483,6356.37822266
539488,2986.36298828
539495,4786.12382812
539498,2323.06015625
539499,1072.82484131
539502,2615.00771484
539504,3004.41098633
539507,4610.90380859
539510,5144.80439453
539511,1714.02219238
539512,4097.73339844
539513,2181.09667969
539520,4488.0765625
539521,1583.70537109
539524,2744.86064453
539526,12074.7365234
539531,4756.38027344
539535,2401.69257813
539537,3325.46362305
539539,2751.38330078
539541,7348.70517578
539542,1832.71884766
539543,1342.18244629
539549,1038.36970215
539552,1276.28276367
539553,1127.96884766
539556,8643.42802734
539557,10955.8546875
539564,3525.65268555
539566,5976.34980469
539569,781.448547363
539571,3649.82524414
539574,7705.27773438
539578,1262.93464355
539579,804.317126465
539583,3429.22871094
539586,1375.88554688
539587,2454.45883789
539590,2350.496875
539592,1458.67714844
539593,2742.70610352
539603,877.180651855
539604,4652.70058594
539606,2559.87416992
539607,1094.46691895
539608,1064.62016602
539609,4382.71640625
539613,1026.70831299
539615,1725.6873291
539618,1045.66446533
539620,2310.59033203
539621,1364.99311523
539622,709.593603516
539626,1635.53881836
539628,4956.03525391
539630,1412.50341797
539637,2504.90302734
539639,1155.99863281
539644,1785.5947998
539650,1364.06682129
539653,4976.19414062
539658,2211.54541016
539659,2670.51923828
539660,3342.3003418
539661,3301.75390625
539665,4931.78583984
539666,2269.74130859
539667,7147.96914063
539670,1673.58198242
539671,859.265551758
539673,1933.26364746
539674,4394.16933594
539675,1615.24694824
539677,1153.96987305
539686,891.368432617
539687,1054.48781738
539691,2095.42290039
539693,1584.2625
539696,1617.43850098
539698,4023.75297852
539700,3393.39003906
539706,2509.84873047
539708,1144.72475586
539712,3676.04174805
539715,1051.81384277
539716,2687.8480957
539717,2698.09194336
539719,2810.01992187
539721,1169.52314453
539722,4646.53618164
539729,876.694287109
539735,819.629553223
539737,2347.59516602
539741,3683.08183594
539745,4939.68994141
539747,9115.06435547
539748,1583.21936035
539753,4109.03691406
539756,7715.88115234
539759,3079.4980957
539760,1116.63466797
539763,2776.64311523
539765,768.076403809
539767,3659.63920898
539770,1535.58183594
539778,9390.45410156
539780,1205.99831543
539783,2597.58046875
539791,1590.35664062
539793,2931.89282227
539806,1761.40708008
539808,4581.94921875
539817,1547.05175781
539820,2174.45117188
539822,2823.30322266
539832,1238.43979492
539833,3364.10844727
539834,2645.6730957
539835,2544.11152344
539836,4504.10151367
539858,815.96817627
539859,8458.68789063
539867,1435.84689941
539871,5779.50117188
539875,3351.15498047
539877,2238.04042969
539885,2330.10144043
539886,1710.42258301
539889,1765.41777344
539891,4859.2578125
539896,4737.05478516
539897,3749.34155273
539898,3065.33276367
539902,3291.79194336
539908,5099.27744141
539911,4270.56132812
539913,4047.67314453
539916,4621.6515625
539917,3954.3046875
539919,5793.23242188
539926,1254.07568359
539930,916.941955566
539934,1636.0059082
539936,889.908959961
539937,1131.21040039
539940,1850.90512695
539941,1504.71755371
539942,692.613024902
539946,1380.01132813
539947,1689.26442871
539948,1950.48276367
539949,2325.6715332
539952,2561.38105469
539953,1311.66538086
539957,1049.70648193
539958,6705.47128906
539959,1518.98583984
539961,2117.24040527
539966,2114.87419434
539969,2522.42744141
539972,2643.25092773
539973,786.056481934
539974,1529.50734863
539978,1454.65759277
539987,2176.05129395
539991,6283.6734375
539992,1896.25246582
539993,5396.16650391
539998,1642.66806641
539999,1722.40964355
540001,1569.42976074
540005,1712.40144043
540011,3311.46582031
540012,1684.57426758
540014,1310.38078613
540016,2151.15908203
540018,2437.75883789
540030,1266.34428711
540033,1448.43056641
540035,5737.48525391
540036,6074.91201172
540037,2775.69711914
540041,1678.29338379
540042,1941.06901855
540044,1050.71027832
540046,807.704614258
540047,1026.3340332
540050,2551.87397461
540059,1508.19289551
540061,4232.91455078
540066,1079.85854492
540080,1274.56418457
540081,1620.73808594
540083,1112.64472656
540086,699.77767334
540089,1664.65859375
540092,1123.74780273
540095,1838.24912109
540108,2009.22744141
540109,1364.6730957
540111,6746.11464844
540113,1369.12436523
540114,1079.01330566
540115,1525.32043457
540116,2048.11875
540123,900.808959961
540125,4305.46391602
540127,939.899926758
540131,17312.4066406
540132,6665.90195312
540133,1284.60197754
540136,1667.12888184
540147,3189.42504883
540153,3634.86879883
540157,1659.6373291
540158,1119.12138672
540162,1407.20268555
540164,3673.1043457
540167,2194.77197266
540172,849.593334961
540177,877.913598633
540180,1217.46645508
540181,3701.13266602
540190,1779.00817871
540196,1539.86838379
540197,3310.13647461
540198,1073.79326172
540202,9831.25136719
540206,6603.25957031
540209,1988.29213867
540211,3106.16425781
540212,1132.96132812
540214,4500.66396484
540220,3851.69501953
540221,5824.54619141
540227,2792.80449219
540234,4213.87021484
540237,2240.86791992
540238,2542.05639648
540244,968.364331055
540257,4299.4472168
540261,2697.90864258
540263,932.121887207
540268,1432.14782715
540273,8127.86845703
540274,2465.32290039
540277,1789.5310791
540278,3236.00483398
540284,1160.27844238
540286,8327.62617187
540292,2172.77666016
540297,687.744958496
540299,1118.5628418
540300,4720.16201172
540301,11138.7171875
540303,1164.43408203
540308,1237.95361328
540310,3071.40024414
540311,1578.16289063
540318,1163.70744629
540324,2570.51088867
540326,1853.2375
540330,1463.31958008
540331,2926.70981445
540333,3395.96855469
540334,910.440429688
540339,2361.13603516
540343,1133.89919434
540353,13835.8955078
540358,2538.37597656
540359,2886.80131836
540360,4590.20859375
540366,2073.45319824
540368,2602.97753906
540371,963.91048584
540374,1040.19193115
540376,8609.46650391
540382,1934.28449707
540383,3300.11342773
540388,2379.81381836
540390,3385.16328125
540391,2554.92822266
540395,2585.29946289
540400,2705.89204102
540405,1395.7300293
540410,2275.1890625
540411,2340.9871582
540413,769.511950684
540417,1926.05517578
540418,6474.66191406
540419,1312.05666504
540422,1294.30253906
540423,1724.46806641
540425,2503.41796875
540428,1933.97915039
540436,1539.64758301
540438,800.777331543
540441,3188.00532227
540442,1593.26333008
540444,4466.89140625
540448,785.962280273
540452,8097.64980469
540455,1748.20981445
540456,1188.26489258
540464,1041.16027832
540465,4066.93007812
540467,3022.43481445
540469,1891.95092773
540472,1929.60009766
540475,983.853796387
540476,862.341711426
540479,1075.29189453
540482,1256.65661621
540485,3050.63061523
540486,1347.00629883
540496,2070.6005127
540499,3995.24677734
540501,1595.82248535
540503,1884.88249512
540506,3487.00239258
540508,2112.79406738
540514,864.737121582
540519,2914.89677734
540522,5096.25146484
540524,4649.28818359
540527,810.732958984
540528,8258.83222656
540529,1623.26601562
540530,1424.6302002
540531,1473.57619629
540537,5341.73867188
540541,1504.03718262
540543,2002.78845215
540544,1112.52182617
540545,1220.04128418
540549,1354.87888184
540550,3899.78330078
540552,2118.88562012
540555,3494.81923828
540556,3439.37045898
540557,1020.49168701
540559,1672.70966797
540562,3035.44091797
540564,7374.60957031
540565,11305.5429688
540568,1258.02041016
540569,7417.071875
540573,3640.22451172
540574,2634.19462891
540583,1843.77580566
540584,1204.68803711
540588,2450.14277344
540592,1719.82824707
540597,1693.94130859
540598,1055.55306396
540607,3007.46899414
540614,908.521020508
540616,2016.93496094
540619,1783.68491211
540622,1470.42277832
540623,1250.47475586
540624,4113.6984375
540627,1338.64584961
540629,1841.59995117
540632,1471.67841797
540636,725.400512695
540641,912.817285156
540646,8367.67314453
540649,3933.09057617
540654,927.556469727
540661,1356.37705078
540662,3018.54726562
540668,2893.33515625
540670,3312.11796875
540673,1915.59450684
540674,2589.83935547
540675,3541.27578125
540676,4583.08295898
540680,802.055932617
540688,4131.77158203
540689,1352.74230957
540690,2677.63916016
540695,5453.33740234
540708,2598.30019531
540711,4300.14980469
540716,1998.63601074
540721,7635.28818359
540723,3222.07226562
540726,1596.16809082
540729,2992.20410156
540730,829.017712402
540733,1899.42446289
540740,8598.69453125
540741,2158.63933105
540746,1159.49536133
540747,2856.78046875
540750,2786.93681641
540751,7346.85625
540756,1855.76911621
540760,1788.53100586
540768,2857.31918945
540769,11273.5824219
540771,835.19173584
540775,3777.89501953
540776,890.094555664
540777,9575.25761719
540778,3888.92768555
540781,1548.93984375
540783,1297.82705078
540786,3533.33149414
540787,3281.53295898
540790,2850.64638672
540792,1802.98347168
540793,1066.79428711
540795,1121.60732422
540796,967.861865234
540798,837.954052734
540799,4954.99804688
540808,3249.65478516
540810,1151.78369141
540813,4188.81430664
540820,918.01998291
540822,1520.52797852
540824,2425.33676758
540826,2288.58349609
540827,1103.08447266
540835,4670.93251953
540836,1457.11936035
540837,813.819580078
540838,1143.43874512
540839,1946.99377441
540845,1242.56098633
540848,1357.93994141
540850,2551.85581055
540851,11600.3328125
540857,7501.08574219
540858,1529.95344238
540862,893.438256836
540865,1695.46013184
540866,4095.3152832
540868,1582.25031738
540869,1879.15522461
540871,2588.02998047
540875,1210.66525879
540877,4547.95820313
540878,946.364208984
540880,2385.10678711
540889,2987.92563477
540898,3737.17651367
540899,2149.79272461
540900,2482.16176758
540903,1213.16647949
540904,2496.3828125
540905,638.320727539
540913,3040.28173828
540914,1336.17009277
540916,3837.38710937
540919,5772.11816406
540921,3511.22358398
540922,6432.61142578
540926,2412.50898438
540928,5063.2078125
540931,2397.86567383
540938,4548.15146484
540939,1511.71914062
540944,1694.06945801
540946,3188.14301758
540950,989.429370117
540956,2732.78789062
540963,1762.18417969
540967,1672.83664551
540969,4043.00551758
540970,5829.80283203
540975,2382.57456055
540983,1742.18808594
540984,1147.43217773
540989,1916.88603516
540991,1449.49328613
540994,983.179443359
540996,2158.1059082
540999,1024.36340332
541004,887.733056641
541006,1729.11384277
541008,3317.36743164
541009,1890.49926758
541010,2027.47109375
541012,946.343286133
541015,3791.73925781
541019,3274.68330078
541024,732.183117676
541026,1008.39365234
541027,3256.64960938
541029,3637.83813477
541030,1463.27980957
541031,1437.32998047
541040,3237.68007812
541043,2476.36547852
541044,4490.41738281
541047,1504.85402832
541049,6367.97861328
541057,6351.0046875
541059,5182.83974609
541062,1651.37072754
541064,2837.61435547
541072,3342.41879883
541080,878.078430176
541084,3186.78120117
541092,4587.79267578
541094,2950.16245117
541098,2686.76518555
541100,2251.18076172
541101,8376.40917969
541107,1991.51762695
541108,3136.51040039
541109,8967.87011719
541113,1291.75258789
541114,1075.3013916
541116,1526.19729004
541119,805.003393555
541120,5290.98984375
541122,3949.16621094
541124,4603.04501953
541128,2284.703125
541130,3078.55908203
541145,3845.32504883
541160,7126.6453125
541163,1157.63469238
541167,1238.92219238
541169,1370.31179199
541173,1701.85490723
541180,6873.4234375
541183,3056.00166016
541185,1723.45585938
541186,2538.41342773
541189,1812.50358887
541190,833.103210449
541192,3195.54609375
541194,1284.25881348
541195,2970.77905273
541199,3398.62119141
541202,1103.02697754
541203,3200.44663086
541205,1363.44389648
541207,2435.11416016
541210,1268.52124023
541214,8323.53925781
541215,2846.42255859
541218,1378.44987793
541220,7713.50810547
541222,674.819958496
541225,1709.37280273
541230,5694.65224609
541236,8272.05371094
541238,1196.26130371
541239,1838.08649902
541244,1441.18225098
541246,2049.6152832
541248,4799.81806641
541257,2159.43237305
541264,1975.83623047
541265,1653.82939453
541267,5535.72763672
541268,3553.30214844
541269,1362.51894531
541270,4726.49873047
541275,6935.41826172
541282,2604.5956543
541287,1307.45866699
541288,8761.25439453
541297,1494.17375488
541306,2938.47983398
541307,1554.25361328
541309,1175.82819824
541311,1362.41088867
541316,941.149255371
541323,1006.04208984
541324,695.213354492
541331,1885.33193359
541333,965.087805176
541336,683.499560547
541340,1849.61000977
541342,1577.18725586
541346,2278.8230957
541347,3392.51928711
541348,1175.85446777
541349,2660.60830078
541352,4010.36469727
541359,5612.34912109
541360,2102.68803711
541362,1665.16574707
541366,13767.8720703
541371,2219.83994141
541375,2700.5265625
541376,3982.33720703
541378,2447.76938477
541379,4254.01640625
541380,1813.44780273
541381,1915.7043457
541384,5390.80771484
541387,11015.7712891
541389,1494.25114746
541390,1127.03154297
541393,958.838269043
541397,2998.93291016
541398,9995.1109375
541401,7041.31396484
541402,3231.47651367
541405,2298.4375
541407,1559.34487305
541413,1198.02973633
541416,1836.99506836
541418,1609.15769043
541419,985.126708984
541422,1578.21894531
541425,1729.65205078
541428,9475.84492187
541432,3257.48813477
541433,1129.32573242
541436,1031.84020996
541439,1041.64528809
541442,1217.99440918
541444,2908.35087891
541447,6137.51523437
541450,2107.253125
541455,1421.75009766
541456,1934.44543457
541461,891.055175781
541469,2849.03491211
541480,2690.70810547
541482,2234.04282227
541486,2174.74287109
541487,2767.88735352
541496,2444.24672852
541499,843.138757324
541504,2285.02211914
541508,3072.99072266
541510,677.061376953
541512,3086.52817383
541515,7819.55361328
541516,5609.66142578
541520,3520.02861328
541523,1223.12944336
541529,2673.45478516
541538,3852.44550781
541540,2440.85053711
541541,2552.30126953
541542,1334.59199219
541544,3295.51547852
541545,944.45526123
541549,698.082165527
541552,3503.54111328
541553,3734.2112793
541558,1936.93259277
541559,3506.73886719
541560,803.700720215
541562,3343.68212891
541566,3982.81518555
541568,1390.9484375
541571,995.238269043
541573,1892.46430664
541574,1284.97338867
541575,1467.24240723
541576,2143.59956055
541577,2252.22666016
541580,1094.06972656
541582,5837.77431641
541591,2668.23383789
541596,1422.86508789
541597,977.308251953
541598,6356.21044922
541599,1244.61699219
541604,5570.46777344
541605,8010.8359375
541606,5405.08339844
541607,2052.60170898
541610,1140.66674805
541611,6817.36572266
541613,2435.77802734
541617,1060.86071777
541618,1899.9857666
541619,2367.65014648
541620,3264.48378906
541630,696.987023926
541634,799.754589844
541636,1966.87756348
541638,1110.37895508
541639,11896.5207031
541641,3621.65693359
541657,1957.06308594
541661,4114.8940918
541665,1101.4972168
541666,963.42286377
541668,2943.3590332
541681,2210.75168457
541682,2578.26660156
541688,1336.82011719
541690,3885.85625
541696,7787.42431641
541697,2549.28754883
541698,2037.21442871
541699,989.875378418
541700,1809.02590332
541702,647.951965332
541704,1632.71066895
541705,6440.21572266
541706,1321.07502441
541709,2800.6246582
541715,1227.0479248
541719,2245.13317871
541720,7563.08818359
541721,2562.06420898
541723,3195.65024414
541726,2327.81010742
541727,1476.84697266
541728,932.951855469
541731,3149.21108398
541732,1879.57995605
541735,5942.52558594
541738,920.069396973
541742,8077.27978516
541743,3308.55991211
541745,5447.43935547
541746,5410.28564453
541753,3480.34145508
541754,1192.70080566
541755,969.644238281
541762,2246.97819824
541767,1037.00100098
541768,4186.3909668
541774,4065.08730469
541777,4326.52880859
541778,1192.04423828
541779,1398.09489746
541780,4261.41103516
541783,1877.56506348
541784,691.899304199
541791,2987.49179688
541794,1378.00605469
541797,2569.03769531
541800,1416.05234375
541802,4694.31235352
541805,2209.62739258
541809,1679.89057617
541813,1088.43364258
541815,3744.15683594
541818,1496.47805176
541820,1092.65070801
541826,2828.31459961
541827,1459.56875
541829,1783.92556152
541840,2756.57768555
541842,2907.72792969
541844,3284.99863281
541845,7741.94199219
541846,3936.3112793
541849,850.774633789
541852,1198.69157715
541855,2132.37578125
541858,11189.7552734
541859,2713.73959961
541861,1298.00478516
541869,2318.77729492
541874,3352.65356445
541875,2413.66123047
541877,3189.68276367
541880,11603.4744141
541882,1460.0262207
541890,760.019140625
541891,2381.01601562
541893,2428.10615234
541894,7399.20458984
541903,1472.40649414
541909,1599.15371094
541928,936.86730957
541929,1262.03269043
541932,784.055053711
541933,1713.34228516
541937,3116.58476562
541938,1593.99804688
541942,2050.23859863
541946,1626.86408691
541950,4414.8097168
541956,4288.55151367
541966,1882.89951172
541969,4840.54287109
541970,1422.06323242
541980,9322.28261719
541982,2357.42753906
541996,1008.28309326
541998,2660.19189453
542003,1640.09946289
542005,784.558203125
542011,1770.37231445
542014,1331.20161133
542017,3712.95678711
542018,1289.8739502
542019,3121.93876953
542020,1007.53234863
542024,1271.2982666
542026,975.590783691
542029,2783.8144043
542030,2777.65644531
542031,2384.89394531
542035,7118.2734375
542037,6662.36992187
542038,1074.44122314
542044,655.111547852
542048,2101.85227051
542051,4226.69038086
542054,2219.09460449
542059,3115.80537109
542064,1074.78947754
542065,1088.11379395
542071,2455.48413086
542075,2784.81879883
542080,2601.31337891
542081,2669.41689453
542083,1094.82913818
542097,1059.86628418
542098,1897.84658203
542099,7301.99921875
542107,1939.78522949
542110,1157.02609863
542113,7402.80927734
542114,1263.78337402
542116,1720.12861328
542117,2803.62758789
542124,926.334204102
542128,2963.5527832
542129,1571.86494141
542130,1765.39790039
542132,2035.53149414
542134,2669.83901367
542135,780.83170166
542136,2236.8578125
542138,2581.76557617
542140,11830.0050781
542141,1159.56120605
542144,1265.02460937
542147,1152.71064453
542153,2176.82226562
542155,1125.73376465
542157,5527.94580078
542160,4199.77983398
542165,4565.21083984
542167,2620.14916992
542168,3126.61259766
542171,1716.08867188
542183,1765.09846191
542187,6276.22675781
542191,3623.03261719
542192,2755.02836914
542198,1508.79035645
542200,1172.43520508
542201,3624.10810547
542203,2139.20056152
542204,1435.13149414
542205,2548.44111328
542206,853.828295898
542208,12425.3458984
542209,4464.40175781
542210,850.099963379
542211,1884.51062012
542213,3504.58383789
542214,1420.77526855
542215,3459.18637695
542220,1737.71276855
542227,1040.48067627
542228,861.62677002
542229,1794.48579102
542233,2570.05830078
542234,1203.68684082
542238,2684.19555664
542239,2140.39560547
542247,2402.50371094
542248,6820.18037109
542249,5888.25625
542250,3308.95683594
542251,1875.86955566
542259,2301.67924805
542266,1472.93310547
542272,1176.68764648
542274,1584.9713623
542275,6053.24550781
542276,7337.57646484
542280,3099.05732422
542282,988.10612793
542285,6444.19365234
542290,1344.86367187
542291,1910.47954102
542292,1133.84707031
542295,1416.22546387
542300,1165.7951416
542303,1182.59814453
542313,6272.08085937
542315,4895.52128906
542317,1278.16875
542318,2813.33164063
542323,2531.51225586
542328,1640.79257813
542330,2338.32675781
542334,2651.01918945
542335,12282.7017578
542336,1294.0310791
542347,1642.90637207
542354,8405.46845703
542355,934.593395996
542357,1606.67214355
542361,3181.27783203
542365,4604.27285156
