id,loss
517468,2222.40665829
517473,3658.21363125
517474,1377.30942128
517478,1856.0822469
517487,2300.79800001
517488,1048.93133335
517489,2047.13465812
517492,1556.14413505
517495,1618.20844714
517496,8359.45261146
517497,7662.75510339
517498,2823.70587185
517499,5150.75926005
517503,2578.91199422
517508,781.352178055
517510,3151.48426226
517513,1511.43923587
517519,4717.72049268
517522,4660.22682102
517527,1554.78190746
517536,8528.05824611
517537,9147.24381902
517540,6664.33983458
517543,910.256600834
517545,1839.14805554
517548,1632.39527864
517549,1805.53667256
517551,1136.16614396
517553,6913.87279152
517555,2135.55179441
517556,1124.67064656
517557,3509.11877704
517558,2571.69758121
517559,1268.75832292
517564,745.231851781
517566,5890.6777881
517567,8679.69433342
517568,1185.9357713
517571,2711.21943499
517573,4646.41031574
517575,2212.10869029
517576,2288.02215737
517582,1250.32830644
517586,3806.62994823
517587,4362.56533205
517590,2088.30509099
517591,1617.73296187
517600,3334.29912436
517601,5396.48082304
517603,1141.13590224
517607,2106.90198456
517611,1894.69040265
517618,1332.75148466
517623,2624.33303228
517633,1427.24529421
517637,6964.36228089
517639,833.968270382
517640,1537.67278789
517644,1420.20359346
517648,3571.69923993
517650,6799.68387512
517657,1592.86719832
517659,4601.05416369
517660,2666.45857287
517661,2262.00916328
517665,1835.11349105
517666,773.600083897
517667,5608.5690966
517669,4803.57922373
517671,5614.8439236
517672,2721.4622827
517674,2472.86294617
517678,1569.63069609
517682,1189.94299099
517683,1111.46521467
517685,4096.90275004
517687,4138.5910645
517689,2470.70616251
517692,1219.37111818
517693,3088.3630348
517694,1945.81166044
517699,1592.86838243
517703,1615.94162752
517707,970.249494636
517709,1198.40182271
517711,4423.8442808
517712,1206.75975696
517714,1571.67309091
517725,1196.75997686
517746,2365.12953554
517747,2048.83476378
517752,1036.133539
517755,3685.72187291
517757,1723.68662359
517767,1273.16016428
517771,4024.80600573
517772,1400.28819025
517777,1538.07244827
517782,6227.70905175
517788,779.273512683
517790,2163.29588129
517792,1054.68207904
517799,1063.23359009
517800,2446.55792808
517801,1371.7574278
517802,1054.92407835
517804,2336.84460686
517808,2695.52860378
517821,2216.15150977
517824,951.357742807
517827,9442.57236613
517829,2553.66214635
517830,3386.43737647
517835,899.781729408
517839,1520.02100727
517843,15055.939223
517844,2011.44367419
517848,951.010343097
517849,1222.62684113
517852,723.514676458
517856,1505.795539
517857,2833.84617316
517858,1383.33161393
517863,6415.79684503
517865,1364.75205124
517868,2401.39630854
517870,2113.09290547
517871,1914.57804612
517878,1400.59269751
517879,1356.09305763
517880,999.70216473
517883,4902.13657751
517887,4376.75489509
517892,2875.92733365
517893,1088.7640333
517896,1275.48571861
517898,7547.15936623
517906,1245.17142143
517914,2824.11057279
517915,2380.74408483
517917,1339.35353454
517920,2806.87539795
517922,1969.37234685
517924,4101.15713216
517925,832.827937523
517928,5682.16278196
517929,1346.56083774
517932,4307.20727343
517934,2304.27329043
517942,4574.73195358
517943,1273.33914801
517950,1047.26907461
517952,2245.83412531
517955,2420.5045425
517958,2846.35902733
517961,3045.67084722
517964,1984.42295742
517965,3491.16820274
517966,1016.63689148
517972,1505.89211732
517980,900.653269515
517982,1692.01429907
517987,1135.29208312
517989,1335.50775168
517991,1306.42328199
517999,1019.09344419
518006,4070.73655801
518008,1514.23076627
518009,1695.54421166
518018,3157.08529595
518026,808.154492119
518027,1640.8883627
518028,3527.79890061
518030,1643.03839077
518031,3592.81613733
518035,1758.30872925
518039,2666.75916432
518042,1888.12350788
518044,2229.13268378
518046,1239.57558813
518048,3147.10285259
518052,2544.61787846
518054,1535.88931544
518060,2055.1301047
518062,1259.94809624
518063,6101.03827547
518069,2800.48784737
518070,2486.83399679
518072,2190.13137838
518076,814.312016266
518081,1822.74361625
518082,967.318496244
518083,1901.33220128
518084,1622.51487326
518085,10408.8206319
518087,2160.42430254
518089,1383.82211114
518091,2761.0265418
518092,730.026297081
518096,4627.68930941
518104,3288.21826139
518110,1854.86170707
518111,1684.14302257
518119,2427.76274034
518121,1400.10352969
518124,831.881784344
518127,1299.68438552
518131,1931.1403163
518133,1355.94857317
518135,1685.71107698
518140,1177.57997086
518141,3217.83995164
518146,6399.84424599
518148,723.109981106
518150,1975.56798975
518151,1598.77396537
518152,1815.24486436
518153,2051.91473979
518154,2616.06593413
518159,985.599157804
518160,2335.29997958
518162,2109.6855645
518165,3645.45367245
518167,6392.65824116
518173,1345.8078219
518180,2935.52683253
518182,1165.58841357
518189,1175.55659206
518190,1946.44890202
518193,1045.54762911
518203,4070.84458136
518207,989.015451521
518210,2516.57106382
518212,4607.10845063
518216,2364.00957796
518220,2511.61054911
518221,5289.56266228
518225,2108.78375488
518234,5241.67254396
518235,3215.97602295
518238,1476.93681788
518241,1156.95136687
518243,2665.97457509
518254,1481.74098785
518256,1491.50144977
518257,1749.1998918
518258,2031.56857928
518259,4077.41537885
518271,1350.78063368
518274,2748.27459941
518277,2641.55017043
518285,3212.49233204
518287,2343.57544922
518289,2236.61884273
518291,1015.25509114
518293,1350.22572134
518294,1739.31269105
518298,2521.35071513
518299,1397.2029467
518300,2770.90904777
518301,4301.84906804
518302,1159.09812283
518303,1458.19256115
518304,1128.38905007
518308,2896.00979278
518312,2873.8968429
518314,1575.69257257
518315,812.146071892
518320,2277.35551039
518323,6828.92991697
518328,1329.56296359
518330,5069.39213775
518333,4783.52257823
518341,3054.01063106
518342,3311.04940628
518343,4433.96149116
518347,1337.82832832
518349,1201.31455233
518354,1210.61240765
518355,4114.01850783
518358,5806.68757843
518361,1026.50577183
518362,2398.92483327
518364,1766.85830805
518366,1243.02179665
518368,2722.79359486
518370,3719.8533966
518376,3467.64020778
518382,7552.81633667
518386,1337.10644288
518389,1231.82863756
518393,2309.22767995
518399,7380.86097661
518401,1773.42947073
518407,1484.93313874
518409,5427.21907011
518410,1073.69370356
518425,1965.09147845
518428,3491.22513031
518432,1158.75707137
518436,2957.26086587
518441,7364.44381208
518444,1477.75885152
518446,2152.5281552
518449,2401.26911386
518453,2130.91184976
518456,3583.33383956
518464,2608.47607697
518467,1908.99174917
518468,735.103082049
518469,1619.04981222
518482,1659.21239405
518486,4368.2924865
518489,4979.08814262
518497,1997.85975438
518503,2551.04858089
518506,933.259057863
518507,1195.29682299
518508,6777.4330187
518512,1051.55441472
518513,965.710926983
518518,1032.85981312
518525,2703.98261737
518526,5073.76157219
518529,896.313217706
518535,4280.12440785
518536,2397.78574336
518537,2191.7198811
518541,1616.36389223
518543,1900.87039646
518545,2234.03465145
518547,1073.73702539
518550,1092.37383263
518551,1576.75788632
518553,2134.64587373
518557,982.051870323
518558,1500.77559438
518562,1682.19307459
518564,2109.8458578
518565,3198.44432026
518572,3013.89551392
518575,3341.54269547
518581,1060.61941729
518582,865.797456646
518583,1053.23677116
518585,1376.6995857
518588,3109.51985996
518590,6461.89332108
518593,4018.85121727
518594,3720.34416321
518602,797.856818072
518604,3059.98368828
518608,1303.93687936
518609,1419.80999493
518612,1281.61798326
518616,998.206123334
518617,2121.81755922
518618,2321.24591781
518623,1217.98678382
518625,3855.56529453
518626,1288.26181841
518628,5575.45904651
518629,3093.37229107
518632,1846.2103237
518643,3471.11328625
518648,2452.07327989
518651,8620.7072628
518653,986.990527275
518655,2371.63504541
518656,1809.09448994
518658,2396.33012794
518662,2347.40588347
518667,2724.21421622
518682,1512.49912315
518683,841.455331735
518684,2229.81143873
518685,1655.12561584
518686,912.996219235
518687,2016.68575999
518688,2189.98496748
518689,1399.20145337
518690,1613.93421957
518696,816.124764174
518697,1472.23514294
518700,3938.10407999
518701,1294.53726869
518707,4748.29198514
518708,3244.74245758
518709,1510.18035087
518711,2506.83617764
518712,1583.40886795
518721,1756.20917095
518723,2067.44046275
518729,3786.02773174
518740,2230.60551222
518741,1770.5492187
518744,1124.77279578
518748,2241.31625255
518751,1428.89257226
518755,1438.90853714
518757,3870.53114872
518765,1420.92937014
518773,4212.81685236
518778,3177.30724608
518783,2156.49008074
518786,1567.62740535
518789,7803.99967817
518792,1608.74675555
518795,1127.31206667
518798,649.141436146
518801,2397.27029707
518802,2461.19730744
518803,7794.83014829
518807,1942.22685645
518817,1913.28445728
518820,4315.52690967
518821,1503.76622107
518824,3414.02529966
518827,1645.38617961
518828,4233.04006838
518832,3283.19721294
518835,1057.6048471
518837,1634.82470415
518838,3579.0549581
518843,1662.22219146
518848,2282.32535003
518850,724.447538693
518851,948.209703303
518852,2125.60839731
518855,1851.98071475
518862,4605.20260373
518871,935.034971469
518873,1454.50485287
518882,6788.45826772
518887,3298.55578825
518893,981.77100854
518895,982.551826536
518898,2375.19255824
518899,5147.31868502
518900,5005.37388922
518901,2518.18980252
518906,2252.21795332
518907,1706.72201943
518911,1299.54024634
518913,3565.90147533
518914,1418.53699081
518915,4548.30262373
518922,4931.26711676
518923,4746.65170347
518928,2455.18951412
518934,2879.75302272
518936,3808.82194911
518939,4560.57741897
518941,2095.72301215
518942,3377.71823556
518943,10111.4175264
518947,2559.78070092
518949,2992.06334645
518951,2466.49605449
518956,1554.81919058
518960,1256.72750349
518961,1514.39456378
518965,1434.63199213
518970,3470.73817196
518971,1644.45076324
518974,3138.38726869
518975,2820.11441533
518978,4998.35870324
518981,1247.11403609
518993,2040.3241792
518996,2802.79325469
518997,2041.41943196
519000,2605.67830582
519002,2213.72142574
519003,1533.85740507
519007,4090.9418879
519009,2126.888021
519010,4946.49967069
519015,4235.2597938
519018,997.113019084
519021,3772.85459162
519027,2621.61002785
519029,8137.71152553
519032,1447.65003647
519038,1688.88779887
519040,1758.8978836
519041,2511.73485482
519042,2039.13184094
519044,872.679766429
519048,3444.52781883
519050,2064.098992
519056,759.337834618
519057,1088.67656525
519058,1160.0584949
519059,4414.24431555
519061,2528.72880469
519062,4154.85583984
519066,1321.29540019
519072,1764.68880149
519078,1493.40629401
519080,893.611066576
519084,796.699604175
519087,877.990923006
519089,987.972964828
519091,6260.72369984
519094,1253.3353196
519096,2062.33556262
519097,1482.64508662
519098,3803.5656917
519101,5686.00555365
519106,3188.48476201
519107,859.468935727
519109,1918.41917448
519112,7715.31734004
519114,771.46651192
519120,6575.58743227
519123,5269.87515921
519126,1796.79701646
519136,1858.80041604
519137,1490.80806091
519139,2566.63241073
519141,837.667902531
519143,2743.50790636
519150,1840.5490009
519160,3370.20480791
519161,817.912980467
519163,1742.68549137
519169,996.609867831
519170,4578.07545647
519173,3871.12185003
519177,2499.96292577
519179,4184.93057403
519183,1039.28543682
519184,1515.62178699
519187,1229.53763013
519188,1876.10815208
519189,2619.66056376
519198,1782.03107793
519199,883.349280448
519205,2378.2354453
519211,2331.94475302
519214,1875.12892271
519220,1588.93343644
519223,871.344408706
519224,2693.40419954
519225,1768.60412262
519226,1983.30360809
519227,1497.78003853
519233,2857.75989947
519236,5957.01134624
519238,1217.38820778
519243,2553.45381168
519249,1661.60420767
519250,962.47367845
519251,2002.57217107
519254,1005.2895271
519262,1437.31608283
519264,6208.99247235
519265,1005.91714868
519266,2089.36407774
519268,1185.17094889
519269,2598.94489494
519273,1228.87909596
519275,5866.01052145
519276,4130.44079879
519278,1378.53106453
519279,3132.69359855
519287,1155.03220048
519288,3436.12874129
519295,1836.81704071
519298,1015.43467987
519301,2982.94853001
519307,1734.95545477
519310,964.429463581
519313,1238.24948678
519314,1695.62350371
519319,1084.67197619
519323,2234.8460906
519324,3652.1546783
519325,1444.29444449
519338,2625.45109997
519340,5735.55020976
519345,1482.79664481
519347,1665.66430407
519349,1514.22344078
519355,2470.3515535
519357,1051.15502549
519359,2013.00887141
519361,855.747267007
519365,4014.43822803
519368,2097.8220649
519372,3007.41479389
519374,1617.70816718
519378,720.875216002
519379,2050.82798988
519385,1837.01068389
519393,1199.81080216
519396,1429.89949261
519397,975.703423801
519398,1564.64244163
519399,1510.40993131
519400,4538.94029336
519406,1494.70031047
519411,1814.40217501
519421,3497.63110087
519422,3191.82357581
519424,1437.84653628
519426,970.16302471
519431,1941.8200454
519432,3971.76018163
519434,1525.29777477
519437,2871.22124824
519442,2557.08139712
519443,978.076931193
519446,3524.9302611
519451,678.059722146
519456,2916.30722389
519457,780.119756036
519460,7261.06604344
519463,2409.60354175
519467,1006.95930255
519468,2260.75208492
519480,1585.61952576
519482,2258.74669306
519488,4523.9289392
519490,2179.57854497
519491,5918.83936625
519494,2120.21397316
519497,3777.94512278
519498,4463.58401759
519500,1463.30694934
519501,2010.67911682
519506,7133.73956387
519510,1146.73941477
519514,2619.33581463
519524,1503.70113323
519528,1943.9585317
519529,1675.26015664
519532,1457.75985199
519533,1025.74633234
519538,4542.67537527
519539,2101.18854385
519540,1670.50428794
519542,754.351339149
519545,2609.42441765
519549,1017.61144504
519552,2564.16791236
519556,1998.83422832
519557,1238.86976058
519561,4026.65332373
519562,2588.8060276
519563,1986.89562698
519565,803.597785198
519566,1354.47620185
519572,3714.22037898
519574,5087.24848196
519579,4318.70949122
519580,1966.6874479
519583,3158.28872374
519584,963.467953
519585,4176.73498276
519586,1760.96259286
519589,5144.89077937
519593,3025.16315448
519594,1561.42417757
519597,3036.07683977
519598,2837.67212756
519600,1175.88664213
519602,1121.44910216
519605,1363.08381556
519606,1614.4272236
519608,2675.82613212
519609,2780.17169424
519610,906.569248753
519615,1378.3241362
519626,2524.42939182
519630,3639.08623761
519636,2695.19106512
519640,3921.89977333
519641,3465.96139698
519645,1406.88133594
519646,1003.22147485
519647,2375.76340673
519648,3191.31628395
519654,4528.67565579
519655,3046.50766526
519659,2357.96298357
519660,766.620575666
519677,6301.28654408
519681,3352.61614016
519683,2196.06707643
519684,1782.74618308
519685,7107.92706482
519687,7048.60162107
519688,987.951208702
519689,3160.70038774
519692,910.331907524
519693,2169.84142261
519694,3189.56930076
519697,1955.10233356
519698,1431.64750756
519701,822.137341058
519702,2246.96626129
519703,1452.46754279
519704,2354.35324094
519705,1018.44454087
519708,1509.09775478
519709,1044.16194933
519710,2489.06781881
519712,1699.38779084
519715,1369.88354014
519717,2183.14230007
519719,4311.87555951
519720,9553.85409281
519721,2037.16522351
519723,12847.623736
519724,4472.3266155
519725,748.188536158
519735,2220.73790118
519737,2673.10706911
519750,1330.62723396
519756,1068.31911855
519761,2502.39280328
519766,2635.0058326
519767,1795.94849679
519768,4612.15292424
519770,4293.92218982
519771,1403.9451462
519772,2248.88734497
519775,1297.00231085
519777,982.90257626
519784,4473.20446162
519786,1282.16691483
519790,2273.42391294
519791,2148.013314
519792,1275.98197023
519798,781.294934454
519801,955.431341487
519803,1481.39071813
519809,1253.8109944
519812,1296.97042596
519813,3809.88990694
519819,1663.92837096
519822,5255.71061156
519824,1469.52496938
519825,4976.17849595
519828,836.442409808
519829,2316.62970234
519834,5623.85404199
519836,2116.25886501
519841,2198.25201308
519842,2894.94654935
519847,2588.28279857
519849,994.315166885
519851,2349.967015
519859,1858.07264078
519860,1780.87880724
519865,1809.11320935
519866,2158.19182187
519878,4128.75469268
519880,4702.77535429
519885,1308.25824582
519890,2356.58283565
519891,841.720677582
519893,987.096254781
519895,4789.54836882
519898,4661.83953343
519905,8138.22221416
519916,3274.04784938
519917,8314.48439356
519920,1618.94047956
519929,2099.75448972
519941,755.343129559
519942,1298.196893
519951,2916.82570637
519952,2567.78687708
519956,1215.89324208
519965,2909.88197356
519966,3927.57142115
519967,3396.54875119
519968,6484.20029591
519969,899.424557452
519970,1041.00259809
519971,1852.60229888
519977,1578.32398695
519978,4554.53238386
519984,1830.62878759
519993,987.1195881
519997,3674.59923386
519998,5997.29255894
519999,2036.64970683
520004,2938.5877599
520006,4147.01285743
520007,1037.20184779
520014,2937.90487967
520015,2403.25541642
520017,1383.13350752
520018,1618.42559475
520021,1340.25308488
520022,2117.03335085
520025,869.360781856
520032,2523.84075751
520035,1245.62789262
520039,2551.91936211
520041,1447.35031956
520046,1253.31932366
520049,5703.27313954
520050,3137.49577673
520054,12905.173078
520061,1164.82078293
520065,3886.68795593
520067,1186.13286933
520068,3771.2374333
520073,2256.66281187
520074,1798.20249576
520079,2101.58169412
520080,1375.30849245
520081,936.619206775
520082,946.763822118
520083,2528.02816368
520084,821.975718171
520085,1806.13521799
520090,2712.34965764
520092,2091.02803554
520093,1801.38471291
520096,1846.35596873
520105,3317.71165569
520106,6803.47225689
520112,1723.45782525
520114,1060.53178159
520119,1481.57375484
520120,7107.50926732
520121,2186.92934575
520123,1612.43202701
520125,6198.81766439
520126,1480.87923749
520127,4405.57316164
520131,6006.62182978
520135,1332.13530371
520141,886.618854344
520144,1304.35395243
520146,4081.59584008
520147,1295.73057647
520148,2123.19823501
520149,2206.60534123
520158,2592.89798148
520161,787.578321789
520162,6011.88265616
520164,2402.71636428
520166,804.68944473
520168,1868.54491875
520169,1600.58137915
520177,1680.90034245
520178,2612.76372702
520179,2130.94019058
520180,1820.62337328
520181,1610.02138762
520182,1043.41064119
520183,2164.46620549
520185,2476.83828029
520191,1130.93455578
520192,814.444323962
520193,1422.62491891
520199,4118.61445583
520200,6216.33592692
520201,3404.81931115
520203,1345.84389567
520206,2949.65727015
520207,1180.57143103
520210,1714.8888299
520212,6868.36150197
520213,1601.89248243
520216,2883.62425189
520219,1424.64915772
520230,3536.05893468
520239,2016.15238293
520240,909.951479196
520242,1888.78462223
520243,1393.43267683
520250,2051.68279292
520254,2176.37855065
520256,859.347469478
520258,1378.53199901
520259,1002.20180741
520264,2102.2505833
520266,2337.10388487
520267,7255.40737669
520271,1242.03261031
520274,2449.48476516
520279,760.388605148
520283,1403.82871306
520284,1404.20967432
520288,3563.85469366
520297,2865.87687688
520300,1272.50008478
520301,1848.06862366
520307,1911.68196055
520308,1377.98404332
520309,1839.74643265
520314,3639.61261045
520324,2320.63674564
520329,1414.10589604
520331,1817.17244606
520332,1436.30453131
520334,1127.87620855
520336,1556.77380546
520337,2264.87912241
520338,1605.44978115
520342,1393.12985691
520343,913.649301276
520345,4265.18377956
520347,1746.14331694
520348,5097.44718131
520355,2954.35844627
520357,1015.78401384
520359,3133.35617234
520364,1892.06543577
520365,1616.4576669
520368,1138.51595349
520371,1174.4294156
520373,2086.88276084
520375,1998.46214626
520377,7194.82188061
520380,2818.22863128
520381,1102.03787937
520384,1805.71266466
520392,2411.79890787
520393,1095.53742379
520394,1553.499815
520395,741.38440941
520397,4057.79057334
520401,2603.53674982
520404,946.185513277
520406,2818.65572045
520409,7845.93999819
520410,4922.7480845
520411,2818.06364167
520415,5345.3002003
520416,3037.76422893
520417,6026.84901507
520419,3167.0626458
520422,2574.41642578
520427,2794.47843218
520428,1191.7562563
520429,5665.561149
520432,1863.29966848
520433,1852.8684893
520434,945.274645909
520436,855.577947648
520447,736.359267539
520451,1266.56129186
520452,1872.66369922
520453,1358.61363395
520455,1814.91450131
520456,4155.19549026
520465,1958.22824759
520466,2146.25777456
520468,1008.30445851
520472,4123.2138827
520474,3199.55145631
520475,2356.65015322
520477,2117.6345885
520479,1818.20748686
520481,2492.95245579
520488,2586.22572901
520489,1168.14444406
520490,3671.84256273
520500,3934.47634169
520506,2705.99640239
520507,4460.7632482
520511,4030.00945224
520522,2570.86622898
520524,1750.66174788
520525,968.590851879
520528,1000.64864395
520534,1314.4531426
520536,2377.03224293
520541,1946.72991641
520547,3813.42888042
520548,1838.37704401
520552,2583.07708744
520554,1486.31234905
520556,1902.54325216
520558,1360.21709754
520561,1994.06185953
520564,1354.27458385
520565,1331.90508824
520566,2254.10495043
520571,1238.47225454
520573,8986.24933092
520575,1300.00942444
520576,3118.94525373
520581,1797.07397224
520583,980.545692739
520584,1455.87396288
520586,4118.09368455
520587,2257.04585896
520589,3232.14314981
520593,7134.43022208
520596,3444.68797737
520597,1677.85234301
520599,1121.99252044
520605,995.671995046
520610,2233.96509748
520614,3728.39145099
520616,1208.03733309
520619,3154.002886
520622,1321.47883934
520624,3508.89845559
520628,2469.30620118
520632,3326.72518071
520633,2726.90039256
520634,1991.5959771
520635,4878.50905082
520641,856.419104354
520654,5806.03549932
520660,4985.44077244
520664,4758.33307472
520670,1704.88141267
520676,1719.69071423
520679,2934.08120689
520681,3775.9353047
520683,2319.11070078
520688,2121.0755499
520695,1168.89478374
520699,1589.80625865
520704,1773.72725496
520706,5245.59509145
520707,3543.58566586
520720,1908.5167435
520723,1104.40952555
520727,4100.01714355
520728,2389.36534303
520729,2943.18399942
520730,3083.93767688
520731,2563.23001349
520732,3151.31639861
520733,3966.16945111
520736,2634.22196666
520741,1126.72706945
520742,1547.76681609
520749,3881.54830566
520752,851.327464295
520755,1332.54031334
520758,872.919672739
520762,2424.11370361
520764,872.23046742
520770,1917.31128132
520776,8501.03130436
520778,3580.80483007
520782,8053.57520254
520784,2785.44146601
520785,2709.12491885
520790,1729.8266048
520795,1606.42622271
520798,2080.64234975
520803,931.539112525
520806,5338.22104423
520821,2831.30776448
520824,2378.78342914
520829,735.465900565
520831,1086.84640938
520832,4086.80059287
520840,789.470944914
520843,1392.26960377
520847,3084.97390971
520848,2935.60095831
520851,1358.3303422
520857,3921.25621837
520859,1623.58809323
520864,1253.49451489
520866,4962.47758252
520867,1136.98301587
520872,849.146027211
520874,4619.62790916
520879,1092.94109963
520883,4031.94378779
520888,939.218450825
520891,4438.11117725
520894,1525.98670191
520895,964.521409547
520898,7448.44034017
520903,9075.64902421
520908,2011.91984308
520910,3699.45053905
520911,6471.31222728
520912,6246.87180823
520916,5330.02017193
520918,1413.12266331
520920,6238.79621041
520927,3379.27739844
520933,2719.91785707
520934,1704.50900203
520937,8324.83040484
520938,2180.28929278
520939,1747.7321084
520951,3354.41030102
520958,2808.55137032
520963,2826.87090946
520964,945.266843701
520968,1123.58030511
520969,1679.8235402
520970,6304.7240131
520972,1502.32224284
520973,878.461570446
520975,5334.06802946
520976,2067.73048517
520977,2698.09612431
520978,7995.27178043
520979,3435.95130346
520982,9716.77084425
520984,3103.58755311
520986,4659.2926296
520994,1708.74180462
520998,1991.51006437
521001,1362.48072206
521005,4878.52906655
521007,2070.6743873
521010,2625.65417247
521015,714.212935241
521016,2073.40323553
521017,2158.95367885
521021,1232.95470562
521026,3552.1431722
521028,1104.60865109
521032,4428.02922653
521033,6822.68267207
521034,9279.10353176
521036,1522.28557407
521037,2431.12499195
521039,810.371081693
521043,3964.7891617
521044,1318.55608114
521047,2078.4033064
521056,4217.13873787
521057,1357.49487642
521062,2410.64769127
521064,1916.12098522
521066,1124.79409223
521075,3406.03835535
521078,1497.20566276
521081,1348.36643573
521082,2684.767395
521091,1776.14118423
521092,5078.9503111
521097,1305.76307043
521098,6421.09850693
521099,3035.73311135
521101,1117.44015801
521105,1571.27636944
521108,830.49294915
521112,2491.49941419
521119,837.558913091
521120,1412.89429445
521126,2799.32777419
521127,969.731942329
521131,1875.41543066
521136,4689.311794
521139,2158.24118597
521140,1339.71986421
521142,963.961565925
521147,1302.00577137
521152,1132.92555271
521155,4295.84616984
521157,5983.45296495
521158,919.005266807
521159,1592.78228768
521161,4473.02411521
521165,1897.95088131
521166,3063.32821073
521174,2553.99892578
521176,1523.26367308
521180,3572.43726991
521181,1489.70609186
521185,1406.38463605
521188,1933.35552847
521189,1501.52990533
521191,2066.65137236
521193,1698.91377583
521195,1029.60829609
521198,4522.53167529
521202,1273.53211411
521204,1234.98307902
521209,994.959808752
521210,2124.28370895
521216,1762.80838657
521217,1761.17434435
521219,2988.49031668
521221,7205.21916765
521230,1289.0030943
521231,1216.34546365
521237,2346.64997832
521238,2472.9349573
521243,3247.36868283
521244,2735.69297457
521249,5931.11334425
521255,2881.86298248
521256,716.936284557
521262,1725.8904818
521263,1861.13941799
521264,1503.31485616
521266,3604.79097593
521269,1034.91438734
521272,1790.68267493
521273,2081.02945063
521274,2286.4384042
521278,2777.57448138
521279,2744.97187082
521280,3174.13338378
521289,5388.02279476
521292,1200.22756769
521293,1400.69009132
521300,1462.04206645
521305,3176.1774126
521307,1163.60596054
521309,4256.3112928
521314,939.949187561
521316,4117.0715076
521321,3716.80871217
521323,1063.41717922
521324,4381.94726471
521328,3311.33883145
521329,951.746851545
521330,2617.87571072
521333,3497.38317807
521337,2828.58791395
521339,2760.30471006
521342,1608.25962801
521343,3704.10764242
521350,6011.34134902
521356,3286.9055976
521368,4836.80374491
521370,733.961131266
521371,7293.03060815
521372,4796.11541931
521373,903.029065142
521374,3217.4185668
521375,1382.58132521
521379,2027.10672796
521381,1338.14690572
521385,5467.46241821
521392,2071.64233192
521393,4714.57548528
521394,904.27745898
521397,785.449944488
521398,1695.12909274
521399,1373.43474087
521404,2670.99882706
521406,3540.67610193
521407,1815.67715827
521409,3134.2657221
521412,5935.52133279
521414,1041.67450509
521415,3686.97767646
521419,1359.98594357
521421,3117.40192937
521423,743.529078884
521424,930.594351095
521428,3164.47080592
521431,1847.23495928
521432,2044.30218261
521441,2410.81533994
521444,2838.48257095
521448,2011.09905157
521460,2615.28940921
521462,12310.9367226
521463,3397.7130303
521467,3316.26413318
521473,1846.6249445
521476,1060.32467762
521478,834.596464879
521480,1141.62065422
521486,4120.22035783
521490,1722.26056424
521494,888.93548904
521502,1848.01325023
521504,2715.13729626
521510,2008.6877179
521519,2312.32637489
521525,5725.14401985
521534,1231.70447741
521538,1367.83956221
521539,1038.33262334
521540,776.09053231
521543,1361.90154211
521545,1253.00097248
521546,839.214816935
521547,3203.34290881
521548,2630.53830669
521550,7892.66112654
521553,5880.51182344
521557,5243.72971906
521561,950.715914419
521566,2272.8776549
521569,3628.80606024
521572,4064.75335748
521578,1330.71967696
521581,1638.39610636
521582,2067.70383706
521583,1090.1222659
521589,866.347657517
521594,1685.19107997
521597,894.832148185
521600,3214.93702935
521602,2383.50260965
521610,3882.47636543
521611,1518.45651806
521612,2758.87432412
521618,3446.46264685
521623,2304.11528378
521628,2238.74410704
521634,1302.45215659
521636,5124.04352691
521638,1305.65036278
521639,2255.88678166
521647,2085.16010387
521648,4321.26293294
521650,3589.2843821
521653,1380.20985226
521656,1819.48785325
521662,1305.27382989
521668,4817.35936913
521676,2726.14105079
521677,1536.44246173
521686,1051.34931029
521687,1435.17254866
521689,1614.02033298
521698,3960.37702736
521700,3132.45139354
521701,1682.35424882
521702,4219.3753426
521703,1457.70839863
521710,1011.23787987
521715,2119.12976199
521717,920.493952516
521718,1812.38286417
521725,3037.47607803
521728,1370.86677958
521735,1142.03486752
521736,1122.40189154
521742,3844.33457549
521744,3167.81842278
521749,2358.51127563
521755,1396.1485175
521757,4681.1411471
521759,1621.51409166
521760,708.00048448
521761,3143.79391044
521768,1260.75633791
521774,3311.9730527
521776,1057.07926975
521782,1632.03946617
521785,2205.97531129
521787,1163.77001298
521788,2623.20799389
521793,2928.48231986
521799,2315.37351218
521805,2299.2035806
521806,2263.10501588
521810,973.674952422
521813,1768.92010021
521820,1204.1093471
521823,2777.75665484
521826,3974.70640752
521829,1734.71451523
521831,4666.41395054
521835,2463.0075831
521836,2107.86998603
521841,1392.37166449
521842,2104.87811766
521847,2130.32538341
521849,1702.38802889
521850,1958.92613163
521852,1621.69588754
521856,2161.35522489
521858,1115.9304238
521861,1196.61326138
521864,6259.01853234
521865,3438.52191376
521867,1353.89772429
521868,1748.89409704
521875,1976.55755462
521878,2550.66289968
521879,1179.15966618
521881,1463.37994691
521889,2280.41775521
521891,5880.19749067
521893,1200.51162971
521900,740.574256607
521902,1444.00629142
521904,2558.43772385
521906,6167.81907442
521907,3729.96316424
521910,11445.5047533
521911,1188.16255318
521912,1356.67150235
521915,1121.44326868
521917,1975.30221807
521919,2346.13105909
521924,6309.99694142
521933,1951.63887529
521934,1798.29985378
521940,1596.49120396
521941,1087.86773628
521944,999.008564264
521948,6363.6046625
521950,1895.6489306
521951,1971.1212788
521952,983.777379177
521956,1169.57296454
521958,951.232231894
521960,1126.67384656
521967,2135.45813495
521970,6099.74880377
521971,2653.94015075
