id,loss
377951,1380.20177525
377954,888.010888535
377956,2267.23813542
377962,730.330392922
377967,1998.73788726
377978,2036.2091197
377983,983.49945959
377993,4595.90593792
377998,2948.36253656
378003,2238.8884702
378007,3680.20687779
378030,4500.16720701
378034,1208.10580169
378039,2320.99973912
378045,1330.96854745
378052,1871.9120907
378056,4077.87234505
378057,2480.70799532
378059,1570.88894794
378063,1311.66896954
378067,843.025539793
378070,2004.31998709
378077,1717.30154632
378081,987.640829447
378084,1034.53106379
378086,1740.94441507
378089,960.658329871
378092,1029.93460945
378097,1616.75922224
378099,940.227686851
378102,1254.25119953
378112,1540.12731737
378117,3856.87943468
378120,2234.1048222
378122,1452.71186519
378125,1753.91495807
378126,3143.13994692
378127,3277.11202535
378129,751.503227925
378134,5654.4962015
378141,3687.7914606
378142,2603.77227778
378143,3815.0225647
378146,1170.717941
378156,2653.8853699
378158,995.797852751
378159,2547.02259753
378164,1504.2598693
378165,2504.90717561
378169,2369.4675672
378173,2003.37454113
378176,4940.24810194
378179,2233.41736597
378186,3430.76020338
378190,3382.51364524
378193,1395.37095301
378200,2189.6427293
378201,2729.3123501
378214,1898.55144442
378216,1298.47367098
378220,2590.91394334
378222,3678.61572609
378238,7217.97355427
378239,1267.7099537
378249,6386.41659193
378251,1263.9418393
378253,1964.91013925
378254,3948.86242238
378262,1723.96512092
378264,1836.36681181
378269,3020.09361885
378272,4735.19081507
378274,1501.14019784
378276,1718.68340385
378280,2882.29897729
378289,1094.35724881
378297,1507.94590208
378313,2324.21866165
378323,910.063777199
378325,2508.52764657
378328,2098.3412397
378337,1843.04207213
378339,1478.28157594
378340,1508.98895074
378352,682.641195482
378354,4524.47543878
378355,2214.43582971
378361,6798.00577511
378369,2934.81204978
378377,1436.61461171
378378,1240.91472331
378380,8095.40107433
378386,865.011799516
378388,2315.02888534
378391,6635.16616948
378395,1412.7417775
378396,1945.54787789
378402,932.589324944
378410,1512.54325228
378411,5496.51221137
378414,1577.48066079
378418,1739.8875531
378423,7271.46198654
378439,1424.18365102
378441,3066.08729656
378446,2876.21291427
378447,2214.91896457
378454,1028.87299662
378457,1664.28603407
378459,3929.8715608
378470,6621.05835764
378472,1271.85519061
378479,4285.90073482
378484,5945.83026072
378487,1255.57853993
378489,1524.03280831
378491,2094.15374386
378494,1804.06497333
378495,2016.88368404
378496,1598.560505
378499,2451.66226004
378501,7753.14710151
378506,1540.9601717
378518,2206.29882882
378521,833.840104102
378523,4163.96555187
378538,1841.73912623
378540,2824.91882021
378542,9567.14473228
378543,968.337270353
378553,995.684457934
378558,7337.86499729
378568,2327.7930056
378575,1716.82897151
378579,827.160665469
378581,4515.23488952
378582,2843.50389841
378589,1373.95431913
378590,1032.91351418
378593,1301.42840637
378595,1151.72888098
378600,1548.79206384
378611,863.327440267
378615,1659.09749437
378620,3579.88076259
378621,779.765147224
378624,4327.39925807
378627,3394.17678128
378628,2059.21907381
378632,2320.19099817
378643,1958.2062425
378646,1312.07583121
378647,1054.07341489
378652,14230.4976452
378654,1548.4415327
378663,1539.31664307
378667,3219.69943856
378670,911.052743759
378673,1645.41228537
378695,4071.31180197
378699,9052.04474565
378700,1898.6965677
378708,7410.78718991
378726,1445.8063953
378727,2972.71092415
378730,1789.55102379
378735,1463.80393066
378737,2594.14840372
378743,2310.7412003
378746,3866.1363048
378749,2411.73779316
378750,3507.38653247
378759,1072.08704732
378763,816.623186211
378764,1473.2469719
378772,2651.80054505
378774,1519.24770887
378777,1850.07346119
378779,789.976957585
378782,4122.59364185
378788,1943.98058868
378794,1143.04750179
378795,2001.90369873
378807,902.272004684
378808,1883.65019023
378809,1758.08619195
378813,919.291591049
378819,937.891624646
378825,2164.89678127
378828,3597.93270282
378830,755.921152263
378836,1943.88379546
378837,1929.53823987
378838,4046.96666743
378845,2060.15162438
378847,2414.41310769
378856,930.095472082
378866,1881.36267329
378869,2132.72123906
378871,9526.01256832
378872,5929.16832556
378876,2962.35534581
378877,8583.46444849
378879,929.994958683
378892,1060.59676412
378898,832.324717444
378900,5982.31178735
378904,1173.31460513
378908,2616.17030565
378911,2029.67509532
378912,4438.17306081
378914,2467.47326362
378926,929.066577792
378928,1620.04376015
378931,2082.04347456
378933,7047.20813037
378934,3337.14679193
378935,2457.90761171
378937,3818.81997564
378942,2439.44383504
378944,2295.61277863
378949,1024.76078613
378952,1139.44304682
378956,16018.1408222
378960,1867.3906531
378963,1668.38383262
378973,1508.62728908
378976,3770.51155875
378978,2374.29623678
378986,3321.22235298
378990,5466.24665363
378993,3316.55474066
378995,1498.57299087
378997,4259.65398809
378999,8889.91744745
379002,1358.79254573
379003,2858.00336194
379006,1027.78196306
379009,1118.42210059
379016,3235.37453145
379020,4175.98030725
379030,2148.89360026
379032,2449.63023199
379034,1006.98599711
379036,1955.12488571
379040,1505.83984491
379044,2013.7672779
379045,881.988381936
379046,1039.7594404
379047,1001.58103521
379050,2490.0969152
379057,951.620739437
379058,787.321398287
379062,2893.85241458
379063,5361.10591204
379066,2314.70214729
379079,1358.18059078
379082,3585.31464112
379084,1840.8214275
379086,1683.56490807
379092,3802.93891491
379095,3877.09361601
379096,1741.31632783
379099,11090.4302053
379102,1612.83297162
379107,1589.60506719
379109,1526.7772026
379112,1716.61410418
379115,1885.63164846
379116,3600.84014511
379119,2497.98321853
379139,4393.72108596
379148,2517.86775682
379153,2976.74858914
379157,2020.75305192
379162,1899.53312654
379168,2075.37135049
379185,2728.79934916
379195,2058.16932401
379196,3558.38454207
379199,1566.6433963
379207,2282.9284941
379209,3594.00306903
379224,919.929969807
379228,2734.08862642
379236,1497.97367491
379237,5127.34955485
379243,4429.30743678
379268,2152.49723789
379270,1378.25310725
379280,2095.13327172
379285,9710.20056984
379286,3608.85756659
379300,2119.37721458
379308,1305.74114827
379309,1051.8550421
379312,1041.68456905
379320,1664.08997408
379322,3035.00578069
379324,3036.93614327
379325,1062.15007716
379329,1526.77857653
379332,1248.48628822
379335,2392.06900107
379339,1177.07162696
379347,4156.56908657
379349,1912.75759721
379355,2523.22430907
379361,1443.03190098
379372,2336.24244821
379374,2344.99071844
379375,1236.49448376
379380,1988.32934907
379384,11627.2109206
379386,1348.75717232
379388,1412.55177138
379389,4976.35383884
379391,2100.2916085
379395,1903.2551263
379403,1027.87425109
379406,1008.16881803
379409,1025.28727043
379410,6334.73485817
379415,8263.85367797
379417,6336.46171323
379421,4858.29930593
379422,2311.40140245
379445,1469.29269136
379449,1974.83925525
379451,1774.49238156
379460,1744.04111178
379466,1650.94166616
379467,1805.63781727
379470,1368.15949855
379471,1446.58153634
379472,5234.5641251
379474,1286.51906582
379481,1587.69782436
379483,2338.45038913
379486,3776.90718873
379493,1182.3214368
379499,1688.09290879
379510,1914.87342966
379513,936.002990969
379517,4191.27669306
379520,2188.15753483
379531,2202.82858673
379540,1411.18469831
379541,2097.96316492
379547,1937.87681597
379549,1218.93363897
379556,2271.86505201
379558,1752.19659365
379559,3263.5113584
379566,1844.26311982
379569,4287.87228897
379579,1826.48582549
379583,1703.62687862
379585,2725.41893233
379586,829.352484381
379596,4694.43609758
379598,2868.15989871
379604,4477.94948869
379605,1296.01318083
379613,1490.60786789
379620,1820.96473203
379625,3286.71461303
379626,1821.23420171
379631,1961.17443467
379644,10184.6277802
379646,6640.96619495
379650,1395.93318322
379652,3517.54669643
379656,2096.68433778
379663,826.425006151
379666,4819.10092255
379670,651.40920449
379674,1591.3955714
379677,1228.76023978
379688,1868.56215593
379703,2195.73378307
379705,6417.93388738
379712,796.266289916
379713,2428.70976135
379715,1145.56682203
379717,2059.7047258
379720,1432.56989653
379725,4897.08696917
379727,1282.47586441
379733,733.55960098
379739,7161.8787831
379741,7793.9967024
379742,1782.58322466
379745,7584.03586059
379746,2225.54360502
379755,1444.49394909
379762,1362.04429836
379767,3990.87949972
379779,5074.66933732
379783,1747.72476641
379788,2922.63193527
379790,1271.32752137
379798,2115.78372455
379799,6315.58137507
379802,1515.44092417
379805,2548.76604105
379810,1155.23141098
379814,4195.22399535
379821,3231.55906558
379829,1584.79928402
379832,3594.09293333
379842,2220.57951213
379845,1329.34115877
379850,2456.38452498
379861,1620.3813855
379864,1785.28717106
379869,748.17854064
379871,1191.46134835
379872,4230.44772707
379874,4045.96778487
379879,3126.97232421
379889,1087.78597901
379893,1069.03246548
379894,5020.50237209
379905,2047.81062396
379908,1526.74026142
379909,669.040204224
379913,2352.37326589
379920,7103.37087444
379921,1025.29730703
379926,4007.48953024
379929,3168.68873431
379950,2046.80293614
379951,1514.99205634
379956,2029.30267448
379957,863.643159925
379959,2838.53831971
379962,2533.25461904
379966,6488.68964975
379968,7383.82784427
379969,2051.57009173
379971,992.387388115
379978,3600.10725775
379989,2596.79759075
379991,768.745481232
379997,1205.24466408
380012,1299.83989565
380013,1483.88733631
380016,2080.00765388
380020,2309.57662687
380021,1105.12183024
380023,1697.76936491
380028,1386.58594136
380029,937.567559134
380038,1384.0020414
380049,929.898753804
380053,1709.2642998
380056,700.381333612
380062,1781.72648926
380063,2098.60344734
380081,5334.16742839
380100,3574.54712528
380104,4742.98007192
380111,3662.10263667
380114,2773.49982635
380115,2253.53421389
380116,1501.74742352
380137,6531.23858527
380141,1600.14091713
380142,1240.41420135
380150,2678.1249302
380155,2080.03707133
380159,2141.38444811
380160,1418.76720914
380164,10406.3736882
380169,5324.26800506
380174,2546.46701155
380183,1451.73407798
380187,1837.7762313
380188,1647.45388774
380190,1415.03668133
380194,2080.48737774
380197,1152.00909333
380201,2842.96589773
380204,1472.54944418
380206,1235.30164275
380209,1394.4253187
380217,2359.51520285
380241,737.084402641
380251,2784.51322533
380252,2044.66760286
380256,1672.69378463
380257,3620.57795661
380260,3974.44439117
380262,3315.40598647
380263,1554.75547729
380264,1466.12174496
380272,1554.49537861
380273,1550.70006728
380278,1823.57279375
380281,2873.10761834
380289,2894.69729881
380294,2686.06118759
380297,1015.32600542
380298,6264.3346939
380307,1175.91788418
380308,2717.31223415
380309,1165.94738343
380321,1003.90480262
380323,4257.88892821
380334,1583.69944656
380344,1694.68870484
380349,3725.18707931
380350,3401.69364241
380351,2803.10759736
380355,1670.33649401
380369,1608.22747623
380371,1725.72757966
380375,1663.2910426
380382,1865.13443186
380385,2228.33493653
380386,3346.94426101
380387,9538.46944975
380394,3230.9550815
380400,1422.93958413
380407,990.298756344
380413,1735.80014567
380421,2873.01464033
380423,2512.1340859
380431,2784.02392528
380433,3710.46570529
380436,1398.77037394
380441,5337.45536667
380442,1376.53823003
380451,1842.44952981
380453,1355.08615885
380458,4362.52603125
380465,1686.7276401
380475,2126.47195784
380485,1817.51474994
380495,2606.09838537
380498,1091.85768483
380514,1853.48458343
380518,1619.9255926
380520,1521.88826817
380523,4691.13791501
380525,5696.58603921
380530,1088.66247365
380540,889.788109098
380544,1701.13764311
380547,2288.50260197
380554,4495.24433487
380559,2300.04153753
380566,4412.06354022
380569,2323.15281418
380570,1189.13571235
380572,813.29174215
380574,1779.98853766
380578,2724.65467757
380584,2337.10423934
380587,2530.45448259
380595,1157.8341927
380602,4671.90321354
380609,7062.81763359
380611,864.019377335
380612,1646.41628921
380619,2841.74077215
380632,1620.55387651
380634,3892.91337309
380652,1809.77610941
380655,1043.5075145
380663,5416.63200976
380668,1121.67343399
380672,3962.22549837
380674,1320.10711601
380683,1199.37231834
380687,1137.74775186
380696,3755.5597606
380705,960.736353739
380716,5166.02964449
380717,5087.90561442
380719,1132.99277948
380724,2384.04423229
380726,9196.63912836
380727,1131.31106632
380731,3967.98805131
380734,1058.69989239
380735,5778.58095482
380736,1818.46483785
380745,1440.43655821
380747,2671.89581066
380755,1418.70282603
380759,9543.247328
380761,1862.39903134
380772,1502.24155561
380780,1857.25110538
380781,1739.96311863
380785,1453.02725449
380786,2398.75599189
380790,6745.56562254
380804,8341.05204758
380805,3547.3227465
380812,3554.54489946
380816,3759.595473
380827,6735.21266012
380830,4331.8114951
380832,3515.44414042
380836,2801.10855956
380841,8440.37528011
380842,1767.42152961
380850,1585.75892004
380852,7351.71585795
380864,1822.57435387
380869,3541.07343273
380875,7796.3421182
380880,1397.97597878
380881,1203.10747929
380884,11167.5852121
380885,1814.98940679
380887,1463.82981941
380895,1418.31754877
380900,1598.47514932
380904,1556.08825541
380916,820.105650467
380923,5573.85651859
380925,958.545769784
380928,2358.5210872
380935,1352.43425202
380941,1397.59253357
380942,3993.29357688
380946,2813.47164106
380948,1251.26875461
380951,1060.49149041
380952,1885.60257773
380956,5248.15292517
380958,1453.16795563
380963,4434.72973642
380964,1121.2556417
380973,2319.91757288
380975,2069.78019098
380981,9072.72669348
380984,4226.98171287
380989,1560.96808249
380995,1748.43647035
381004,1040.57045655
381005,1332.76553429
381021,745.478171177
381028,1822.96609985
381042,1055.00968277
381053,3669.64196179
381060,2634.61084056
381061,2471.74659836
381063,2272.82645732
381066,2213.18974075
381070,3562.34460631
381071,1618.67021314
381073,858.648350195
381074,4102.2515928
381080,683.861217932
381084,976.986659302
381104,2660.28883169
381105,928.003647905
381112,808.347346726
381118,1033.5147512
381119,1158.40657013
381121,1807.13064675
381123,1433.1164665
381125,1940.49222895
381126,3812.42246584
381139,9722.15107011
381143,2435.32643082
381146,1163.98328368
381149,1834.12567495
381150,765.998261921
381159,1511.78298224
381186,934.16819348
381193,3453.34510521
381194,6938.33302384
381198,1442.77888296
381199,1550.08469214
381201,1360.29774323
381207,2744.53317658
381210,951.915452353
381212,2511.22542755
381213,5959.963342
381217,1908.24244945
381218,1440.23014085
381219,2899.30878404
381228,1937.06323433
381239,2475.13871761
381248,4826.4235087
381262,902.154681386
381264,3686.94806212
381278,1139.89241118
381279,2060.49147282
381280,934.029147473
381289,2234.67931537
381292,896.291183947
381306,2429.45079853
381311,2269.27121667
381317,2377.28689017
381333,933.594455198
381334,1495.99871897
381344,1363.1872679
381353,1245.30020874
381366,7083.28311549
381367,851.900021002
381370,6590.99892268
381374,1561.90477674
381376,10047.4823285
381381,14532.7905208
381384,2016.5787476
381389,4808.3449558
381393,1008.45880838
381397,4175.08421289
381398,2297.67883434
381408,3205.33098394
381415,722.573844311
381424,990.568089459
381425,4988.54947607
381429,1776.96378793
381432,3167.47278404
381439,1790.54703205
381441,1106.93195165
381451,2072.47641189
381457,857.655308895
381460,3558.12334955
381461,4249.59881339
381462,2746.99055119
381468,1557.98953065
381469,1935.15996369
381485,1401.72080168
381490,2678.00381785
381493,3732.23303392
381498,850.718104502
381500,1632.14891403
381501,8854.86907928
381502,3466.98778279
381504,1535.90085065
381512,1009.5980334
381516,7499.59117934
381517,1243.49347814
381518,5660.25771728
381522,3270.60153648
381523,1981.51078459
381525,1606.67855269
381528,701.986850551
381530,1273.85557321
381531,937.259368411
381534,775.876125251
381549,7926.21729363
381555,1259.90793324
381560,4232.45763276
381566,4989.30001578
381569,2595.10011857
381573,1651.47117711
381576,2005.60061519
381581,2555.05861988
381603,2966.70249132
381610,2388.76123222
381618,3821.87825205
381622,1119.20463943
381626,1798.26220633
381638,1936.48460124
381645,4597.09976922
381650,2929.79523476
381653,2273.45082573
381657,2674.62762981
381660,3877.59125793
381668,1589.22921361
381670,2544.46811405
381678,7934.01813118
381691,1683.15677269
381695,936.534302018
381697,5723.66227384
381701,1746.35634513
381705,1624.34794673
381706,2762.55416112
381708,1564.43800636
381715,746.378548586
381722,1167.95030303
381730,3520.21331414
381740,3173.16972074
381744,670.362027342
381748,3199.61170504
381756,804.859846898
381762,8719.51278224
381765,1276.01323272
381769,2614.89602651
381771,3263.80982323
381781,1064.00221409
381784,1130.42167625
381788,3294.4794415
381791,1289.0217545
381793,5251.41583366
381795,1468.22585412
381800,2810.84808152
381806,4574.21755554
381808,1773.85800692
381811,1436.20798398
381815,9086.83589455
381817,1464.24062901
381818,4104.60760918
381819,2357.1304335
381840,4169.30425435
381847,1449.75686936
381853,1843.84286891
381865,2732.01490178
381867,5499.51794119
381868,9575.65675181
381869,7881.63097099
381877,1221.28803385
381884,3236.57373684
381890,8274.88030677
381896,1659.81030192
381899,1451.97238688
381904,3146.95137121
381906,1245.23035025
381915,2769.18989204
381919,3539.98182133
381921,3842.64926336
381923,2712.62772811
381924,1043.57219323
381929,1719.16656667
381931,1925.73198657
381933,5800.35473419
381939,1120.73984427
381941,2795.16094813
381946,5090.43225053
381951,3607.33612811
381958,7971.11976248
381959,2770.77919148
381962,1027.35604214
381978,8576.27447746
381982,1420.53545933
381993,828.823628274
381994,1698.88110436
382000,6944.45132162
382002,6324.62317302
382008,3824.54105806
382010,1201.33214091
382018,811.214055868
382022,1414.66788821
382023,4501.99459986
382025,1077.82734671
382028,3588.40767876
382038,734.533460953
382039,10927.9093932
382040,3035.97529113
382042,2581.10509496
382051,1444.61081169
382057,5637.23088583
382060,1056.93853346
382070,1308.92632758
382073,2303.88877916
382074,1586.53398802
382077,1493.87709398
382078,1647.3887283
382080,2361.69064182
382088,1578.51287741
382091,2923.85550298
382094,1152.36687371
382098,2563.96401435
382102,3263.34009143
382103,2995.04069079
382104,1218.96717586
382106,1386.10702321
382110,3108.81839269
382112,1171.71361006
382118,1225.56221737
382127,2051.62748271
382139,1104.52258601
382140,7439.11509266
382146,8596.03446923
382147,2057.71397543
382148,1642.90315003
382150,2530.96083215
382153,1883.94375891
382154,1013.56101575
382159,1650.30694278
382162,9704.50253037
382164,1603.57375187
382172,1133.425468
382173,2248.71519036
382174,1660.48506196
382175,3394.74937154
382176,1573.71124309
382184,960.640370571
382189,787.00361839
382193,1037.89088163
382200,3643.92989747
382204,9752.78045271
382206,6006.04929367
382208,1518.682508
382212,1276.7818942
382218,2488.58677168
382232,8322.84393936
382233,741.050331992
382243,1671.04456268
382249,3839.86654892
382251,798.337430529
382261,3701.38389973
382269,1091.18759142
382270,1611.61668513
382271,2012.4963429
382274,1496.08544107
382275,2337.32224957
382282,855.131910715
382284,2737.44064748
382288,1314.84149768
382297,6479.16948363
382298,1249.72944112
382303,3076.17570418
382310,1305.06417222
382318,1170.93064871
382327,2312.69565145
382330,5286.6311336
382332,3460.59815751
382337,1390.61728034
382343,989.225891719
382348,5768.59277676
382359,1058.67904519
382367,3576.66523979
382370,1701.89103036
382374,1431.97303485
382375,1518.98453322
382377,2443.59869895
382379,1008.91691986
382381,8080.45866049
382384,1499.73702188
382395,2227.35563003
382401,2258.44261735
382404,3801.01204297
382407,2539.99343087
382410,1941.08156875
382424,1912.14438953
382436,4613.17601084
382442,1517.11899851
382445,1886.01257989
382451,1126.26446732
382452,947.365471886
382460,2245.39718158
382464,718.680061124
382466,3577.32853694
382471,1917.10566722
382476,1339.31351818
382489,2787.03913663
382492,990.586047465
382493,889.56639245
382494,3192.60860375
382496,5317.5689058
382499,1555.31173489
382508,3075.0538039
382519,2254.98404943
382524,4387.34212326
382529,1208.67532855
382533,2622.00922279
382537,8375.66606581
382552,4935.58162768
382554,1793.93773424
382561,2088.09587766
382582,2542.60523667
382591,6454.27728876
382596,3651.96840722
382603,1012.66327832
382607,3432.58222359
382608,1016.31487985
382613,1195.46015932
382615,1220.52459488
382619,3536.62770738
382621,864.954066681
382626,1577.07181619
382627,2310.5147268
382635,2557.3004099
382636,1312.14052926
382639,894.035324824
382654,1195.12955927
382655,5377.77816111
382658,5115.68754938
382662,1360.02228842
382664,2099.98433677
382666,1920.25426277
382668,1000.31289891
382675,1912.31402679
382681,1654.27006834
382688,1655.55497637
382690,2793.55130321
382695,2468.39329348
382696,1168.18682557
382697,1307.0196899
382698,3108.98554634
382712,1943.28258683
382714,1761.71234267
382716,3152.32308569
382721,2343.87894916
382724,1101.5422306
382727,1160.21415744
382729,1189.83681037
382737,1602.64160886
382746,4907.19998697
382750,1603.34991312
382758,1123.10684669
382759,1777.29216228
382762,4252.13778242
382769,2725.0940679
382782,7408.753661
382784,1114.47643796
382789,6678.06877554
382796,1276.0866818
382797,1883.37708296
382798,1367.54727542
382804,2288.87819185
382805,3114.48658323
382809,1922.68003474
382812,969.731751321
382814,2591.8651389
382820,2334.28727765
382833,3749.85633483
382836,1136.66987634
382837,3186.66550284
382839,5844.11291214
382848,8194.92293423
382853,5872.20936713
382855,1401.08849562
382863,11994.7262536
382892,1630.76330334
382893,2999.45179242
382898,1145.48045849
382900,2898.5771828
382908,7972.73552866
382912,1733.05780869
382918,2005.71745069
382920,972.041847707
382922,1641.80553358
382931,1467.21843674
382932,1736.95715035
382937,2514.38875515
382942,1624.04226808
382943,849.134684026
382945,2091.2281018
382949,1007.54453608
382950,3590.78434057
382953,1412.27403459
382961,2266.65249635
382963,1552.12296061
382964,1077.75021474
382978,1105.72855937
382979,922.252513618
382982,2680.14687058
382983,3496.50094076
382985,709.29286958
382986,2158.33438074
382987,922.265860165
382995,8424.59920092
382997,1308.98603967
382998,1543.28345332
383001,2180.56987017
383005,1881.07007079
383011,2003.19953728
383013,3091.89273482
383014,1975.05511264
383019,1557.99725536
383020,1065.8751353
383024,1657.5811893
383025,1324.40435375
383027,4528.24979833
383039,5112.72195963
383041,868.383567373
383042,2220.12777416
383051,2335.10316876
383053,3029.5250752
383054,748.972371195
383062,1563.96256504
383063,3206.91861704
383064,1820.93233854
383071,3355.12540418
383072,1902.94914439
383073,1465.67517607
383075,2416.08973785
383082,13772.0796196
383085,3088.41297142
383087,2653.71154734
383090,1183.01052519
383092,4608.870358
383093,2090.17072606
383096,794.614750996
383097,2807.88261809
383103,5783.83096588
383108,1858.31079296
383111,1870.85043167
383116,1693.01374374
383121,1577.7973248
383125,2383.31021986
383127,1860.13901703
383129,4289.28644418
383135,5591.8118702
383138,678.517179089
383139,1252.6848252
383143,2361.8754983
383148,3506.46080865
383149,1920.39125172
383150,1499.20432321
383158,2375.87856114
383175,2642.51321685
383177,1352.87709861
383179,7765.84717904
383183,1025.14442145
383188,3371.42815595
383191,10108.2693374
383193,5419.38834868
383198,903.398402009
383201,4263.68808802
383202,2276.98758981
383211,6337.04370397
383212,1525.93028239
383215,2015.60209204
383217,2076.21473827
383220,2428.05521011
383221,1057.28603164
383222,2418.20882147
383228,1386.9781125
383229,2860.1049032
383236,1800.74053186
383244,4478.71741128
383251,8667.90239999
383254,1716.00371138
383267,2320.47732246
383270,823.606879335
383276,2522.12985872
383283,1166.33820928
383285,2483.4807015
383293,2489.7481078
383297,1069.17195746
383307,4821.63186927
383308,7362.30770838
383320,6413.10632493
383324,1862.05219421
383325,4462.06390973
383334,1670.02122697
383336,1185.64460634
383337,3013.03766927
383345,1256.73037763
383346,6426.51984001
383347,1523.54355964
383354,1827.25059127
383369,1054.22020343
383374,1374.78647124
383380,9827.84773328
383382,1614.98030281
383384,1088.30396883
383387,9518.05678134
383392,10027.3679802
383399,10763.5986607
383400,3370.94772653
383401,5877.38789103
383407,940.192415647
383417,4977.24741107
383421,3328.46296519
383433,9228.26645085
383435,2492.59583448
383445,6818.47689734
383450,4368.35873919
383455,1317.55892667
383457,1805.91226568
383463,2183.04368904
383464,985.456882953
383466,1324.26526143
383478,1652.68947702
383480,5436.41843908
383483,4905.77663591
383493,2212.17486859
383501,1266.38961308
383502,2299.87711569
383510,1166.35222463
383513,3009.15311219
383516,1609.21420582
383524,6932.51957871
383538,2176.13875154
383543,4390.54105762
383548,1480.16088834
383549,4859.2227159
383559,2476.48703601
383563,1468.520738
383565,1238.18461406
383573,1599.43767801
383580,1023.00986201
383581,1396.36572928
383587,1430.86736112
383598,2630.5437135
383599,2134.40184115
383601,1834.16671724
383603,3543.74236552
383605,1624.85585069
383608,1042.44239023
383641,2528.14444058
383651,1290.05379703
383667,2415.79460672
383670,3909.25644287
383672,3898.38340653
383674,2746.05795777
383680,2685.15627452
383682,3193.76438687
383684,3233.43239758
383694,2245.27035607
383700,5448.87468796
383703,1574.1937037
383708,977.268597533
383709,12465.8518063
383721,2532.13958881
383725,2977.28915957
383726,948.519656738
383728,1793.49959972
383734,6892.57070628
383735,788.566867417
383738,3777.27730511
383749,3006.46554686
383751,2290.61036733
383777,2411.19632661
383778,3085.4466733
383780,1447.81241224
383786,3689.66639618
383787,6767.99554377
383790,3218.79725323
383792,1485.41314143
383797,1808.76358351
383801,1615.80066118
383816,1049.0014596
383820,7861.09437329
383822,1911.13958594
383826,2097.10652046
383829,3444.73866388
383834,3308.23560263
383837,3860.02090984
383841,850.124941503
383850,877.438162359
383851,1528.47578562
383852,1075.16497438
383861,1732.05297059
383864,9816.88500268
383865,13116.654332
383879,2654.69364705
383884,2233.92248985
383891,10835.693727
383893,3146.92931998
383897,6944.39908799
383899,3193.26630045
383901,1951.31597981
383910,2923.74933585
383913,4603.807083
383915,2390.81341756
383919,9044.3504294
383928,1877.02083017
383930,1124.6322761
383934,4175.44339969
383936,3586.60190211
383938,1325.14230376
383939,828.327554145
383940,1396.83667846
383942,1532.92769699
383943,929.483649259
383946,1453.01738774
383953,2990.90737103
383954,1645.98444447
383958,2999.85898217
383959,1115.2196037
383972,1169.31560549
383977,1143.79079619
383983,8323.57082523
383986,3062.32901617
383990,2746.16507372
383993,3724.721565
383996,2564.05290358
384002,1241.83322763
384003,7164.14289335
384006,5701.04654638
384015,9818.62050762
384018,1116.20665084
384024,1026.68248454
384027,1122.04176947
384039,5311.6180883
384045,4228.12908708
384054,2053.41020614
384061,1560.55734159
384066,1844.49848682
384070,1187.70897579
384074,1078.65554816
384079,1607.86857868
384080,4013.34516557
384081,896.085911444
384082,5112.79531136
384089,1760.00554153
384098,1394.15328902
384102,1930.93390202
384119,7372.68237863
384127,1006.31469825
384129,3536.56660801
384132,921.519853268
384137,2046.43361153
384143,2722.58634018
384144,1173.70231732
384145,5270.19847342
384147,1600.37850749
384148,978.658135964
384150,3067.85996707
384152,5636.54483181
384154,1864.66879253
384175,5302.07583408
384180,1753.12177064
384183,1229.52524673
384185,6241.25723513
384190,1374.94985444
384194,2399.84544557
384198,4053.46278013
384204,2799.23914758
384206,4681.93952696
384215,787.025992724
384217,751.431993655
384230,1379.70051815
384232,4936.56170179
384235,2118.00484062
384241,1811.906268
384242,675.687070406
384251,7616.02349934
384257,969.601720955
384258,8026.90445298
384262,13676.5344326
384266,4224.49341065
384269,8924.81989451
384274,1517.45994552
384282,1687.55896139
384299,1887.12250752
384301,1313.4143871
384305,1764.79838631
384306,1251.5755038
384315,1209.39547276
384316,661.951336144
384323,8690.39552224
384325,1489.73462032
384342,1983.20965516
384350,4140.47504301
384352,3681.44958434
384359,977.415832325
384375,1669.52360132
384380,878.841423762
384386,1497.07991683
384397,1183.1268169
384400,3433.9016454
384410,1211.43676114
384416,7681.03361251
384419,2636.87135978
384421,4906.40479968
384430,2892.20461876
384440,10902.6072883
384443,1660.97977899
384444,2115.56881523
384451,3335.58504645
384452,1045.25795633
384454,2240.32937424
384459,2081.32700353
384462,3184.91306485
384465,2518.41551776
384466,6405.2243793
384467,1495.42185478
384471,1646.76052711
384473,729.876030481
384476,6621.76993931
384484,3123.36425822
384490,7679.40633875
384494,6775.53762467
384498,6304.73787497
384509,949.985583394
384517,855.733817545
384521,2680.98710845
384523,1746.57695181
384527,1979.26353666
384541,2997.9028085
384547,6389.43057193
384552,3090.3759098
384555,3471.24358322
384557,3742.93717701
384566,1151.46555876
384572,2902.04843342
384581,11962.2388033
384589,2441.65247095
384601,2541.45829886
384603,1144.14960512
384606,3835.93763922
384610,925.954391374
384615,895.208176402
384621,1051.77785982
384630,6986.96364959
384631,2298.0361588
384644,2318.94773811
384656,981.805784544
384658,692.983467449
384661,979.473306616
384669,2596.36147835
384674,1542.20871134
384681,1368.46681693
384685,3592.25428059
384692,1859.93433348
384693,1396.06357714
384705,1541.66947841
384706,3047.46327433
384710,2291.94366204
384711,3454.76347223
384733,2124.38659797
384734,2258.17308268
384738,1972.97072879
384742,8656.32580683
384750,2654.54958379
384752,1325.31724195
384755,1163.26470793
384760,1101.02611754
