id,loss
408731,3626.58935547
408742,2133.52563477
408745,2642.04077148
408747,4477.77001953
408750,1896.67382812
408751,3364.46801758
408752,2859.68066406
408753,4554.14453125
408763,773.060180664
408764,1684.75927734
408777,1430.81762695
408784,6161.11767578
408786,1406.7878418
408789,1554.3503418
408795,2791.37524414
408797,3938.88720703
408801,1357.01062012
408802,2226.46411133
408807,1412.02783203
408810,3479.1315918
408812,1992.89624023
408815,988.413208008
408818,916.341186523
408819,638.173828125
408820,3404.3046875
408824,1690.54333496
408832,3465.64794922
408842,1194.30700684
408855,2243.85498047
408857,4041.50927734
408861,6120.84912109
408864,5038.77392578
408871,2156.82666016
408873,1812.60632324
408875,870.102416992
408876,3122.62695312
408878,992.823364258
408882,3514.00390625
408885,3321.41552734
408886,2493.89819336
408887,3413.08398438
408888,1160.10961914
408889,1148.86901855
408891,1972.87084961
408897,1272.14599609
408902,3212.73461914
408911,1916.66503906
408926,4159.84521484
408931,2388.84423828
408934,1569.88208008
408935,889.911376953
408939,1611.51074219
408940,4522.66162109
408954,1259.60705566
408957,11229.5009766
408962,2971.8034668
408965,2622.13671875
408974,2107.00146484
408976,947.405395508
408982,4511.94091797
408987,1651.67102051
408998,1167.45544434
409005,1335.07751465
409009,3224.87646484
409029,3176.94360352
409030,916.717529297
409033,9752.17480469
409044,1104.65466309
409045,1866.08325195
409070,4444.75927734
409071,2662.51928711
409081,715.670715332
409082,2498.9987793
409087,4095.18359375
409100,1536.0534668
409102,1875.68847656
409107,3794.50537109
409111,1427.17614746
409112,7121.39208984
409115,1469.79382324
409124,995.24597168
409130,2889.40625
409131,1945.51806641
409132,981.621704102
409134,695.952880859
409144,1363.65246582
409147,1345.13916016
409156,5958.67773438
409167,2405.76318359
409169,3203.12084961
409175,3020.73217773
409177,4375.45361328
409187,5536.64990234
409196,1154.71533203
409198,1573.67797852
409200,1580.74987793
409207,1679.1784668
409211,2376.76489258
409215,1002.22521973
409219,1942.05273438
409223,1323.53747559
409226,1769.36401367
409227,2312.90087891
409228,1408.4720459
409229,1216.19189453
409230,1817.88476562
409244,612.825683594
409254,1781.61633301
409257,3654.23730469
409259,2265.96264648
409262,1429.27624512
409264,1441.69470215
409270,1357.28015137
409273,1010.93066406
409276,6507.62890625
409278,836.513305664
409281,2591.52905273
409282,1332.20715332
409287,1678.42944336
409290,5212.49316406
409295,1480.76586914
409305,4317.38476562
409306,1043.48034668
409310,1994.7644043
409311,2540.52954102
409315,3662.69702148
409316,1153.26586914
409322,3502.81396484
409325,984.092773438
409328,5009.69287109
409329,1481.15380859
409335,1135.6541748
409341,1222.05615234
409343,1461.77062988
409345,5767.00976562
409346,4664.77441406
409351,1322.26733398
409360,2055.13232422
409363,7520.82373047
409367,2285.36279297
409379,2145.40600586
409388,1129.12927246
409389,2978.20141602
409395,2506.43896484
409396,881.284667969
409398,3445.42822266
409410,12128.9023438
409414,1639.27111816
409417,1595.92614746
409418,1141.55200195
409423,3283.75708008
409426,1535.05700684
409427,1038.02429199
409440,1556.98828125
409443,2398.62231445
409458,3989.23291016
409459,1618.56945801
409462,1034.7911377
409466,4262.63134766
409469,3867.68432617
409470,1257.25854492
409476,1509.41882324
409489,2101.08178711
409517,978.358276367
409522,6751.06494141
409523,1468.21569824
409528,4628.05371094
409539,5563.90478516
409541,1299.93798828
409542,2733.08325195
409543,2526.62158203
409546,2044.43041992
409547,1053.04309082
409554,2171.93188477
409561,1630.45715332
409563,2214.22363281
409567,1888.03271484
409569,2023.45825195
409571,1179.94482422
409574,3106.53100586
409576,1184.52893066
409581,1844.98669434
409582,1482.86535645
409583,2274.55322266
409586,690.555847168
409588,1345.7545166
409595,2802.67089844
409600,3558.80859375
409618,2191.00952148
409620,981.607666016
409621,1632.84411621
409624,1854.71899414
409629,1787.72033691
409630,1162.75500488
409636,2402.91699219
409642,1066.33215332
409647,1046.19482422
409649,1206.91760254
409652,1982.09619141
409654,1475.9543457
409655,1902.72119141
409658,2062.70239258
409665,1339.38391113
409674,2908.18383789
409677,1657.90625
409681,5725.57324219
409692,6005.70263672
409719,881.115112305
409721,1973.45629883
409722,9000.79882812
409726,1497.109375
409731,1647.30908203
409756,3621.58935547
409772,1196.85314941
409773,2033.79296875
409777,1896.43505859
409779,1441.3894043
409787,725.432983398
409789,3307.90429688
409799,3596.90820312
409801,2443.04223633
409804,3577.00512695
409810,1168.04699707
409832,2421.8137207
409833,1198.28320312
409834,1132.75061035
409838,1477.42626953
409842,2507.50512695
409851,1831.99938965
409853,2496.35791016
409860,1404.68457031
409866,1590.28552246
409869,7703.72216797
409871,2168.17089844
409874,938.337768555
409875,5685.45166016
409876,5145.97802734
409884,1298.89196777
409887,3872.45483398
409894,1052.6739502
409896,4604.78417969
409900,5445.99316406
409916,1496.50256348
409925,2999.88891602
409926,2921.22387695
409932,1575.86816406
409935,2386.76635742
409937,1889.00585938
409943,1653.82580566
409944,6952.22851562
409947,2835.20703125
409950,2714.99804688
409953,1409.3013916
409959,8163.69238281
409960,3023.74658203
409984,1467.73291016
409985,1481.90905762
409986,1718.79748535
409988,2331.36499023
409990,4181.65771484
409996,1333.62597656
409998,6440.75878906
410000,6682.22705078
410001,6494.25390625
410011,1518.88549805
410015,2187.37304688
410018,1664.23803711
410019,1535.80834961
410020,5833.51367188
410021,1628.42980957
410029,1968.43359375
410033,2424.07739258
410047,1412.77587891
410051,7174.67089844
410057,2073.43530273
410072,1118.98400879
410080,888.680297852
410081,781.93762207
410084,3114.00024414
410089,772.042297363
410093,917.33972168
410100,2090.53637695
410105,2833.67626953
410119,5439.86376953
410123,7286.82714844
410127,1741.78137207
410131,1779.68774414
410136,3357.99462891
410143,1232.43395996
410144,983.765380859
410152,4645.60986328
410154,4824.45263672
410157,8587.16992188
410158,1724.02624512
410159,5620.11865234
410164,1768.26184082
410166,2078.74682617
410171,2077.93969727
410178,2402.68603516
410179,3564.31152344
410182,2736.99926758
410186,952.209350586
410192,1947.33886719
410200,2007.71166992
410202,11654.1357422
410205,2432.53955078
410206,1638.73181152
410214,2703.16137695
410215,2708.09790039
410216,2032.09033203
410230,1972.25439453
410231,2781.89624023
410235,3643.3984375
410241,3771.19873047
410248,1624.00952148
410261,1304.30432129
410264,2598.24584961
410269,1386.95239258
410271,3307.95458984
410274,4535.79052734
410279,4377.73193359
410288,6257.00341797
410292,1623.20690918
410298,4759.21484375
410299,1725.1036377
410300,6712.94628906
410303,4157.18505859
410314,2122.74291992
410335,4312.12744141
410339,3846.8828125
410340,1486.94836426
410346,1654.88598633
410347,1476.6842041
410356,1108.98669434
410359,926.650878906
410364,1961.37573242
410376,970.95300293
410378,1150.50427246
410392,2503.64111328
410394,3263.734375
410395,742.906005859
410401,1387.8425293
410405,2329.88330078
410411,4939.77978516
410428,3462.48217773
410438,2008.30761719
410447,2558.88842773
410454,2297.84106445
410471,3649.6418457
410472,1232.30151367
410474,1280.78588867
410479,6362.80322266
410484,2626.98120117
410491,2745.8425293
410500,894.039916992
410506,2614.88989258
410507,2637.99560547
410511,965.736206055
410512,2350.7043457
410514,906.287109375
410515,1343.90710449
410519,2253.14379883
410528,3710.8840332
410530,3382.68041992
410531,1595.56054688
410533,4012.63769531
410535,2144.1315918
410537,2718.19799805
410547,1707.33361816
410548,727.652160645
410557,5175.40966797
410559,2651.05493164
410563,2291.18603516
410566,2449.95141602
410567,2774.51025391
410573,1332.1829834
410574,1970.82739258
410575,2946.75097656
410577,3438.99536133
410588,3129.85620117
410589,4193.44873047
410590,1781.63708496
410593,1155.05065918
410598,1371.24023438
410600,1701.87365723
410615,3209.53662109
410626,1553.15283203
410628,5483.37158203
410629,1509.97070312
410631,2935.11376953
410639,1968.08618164
410644,869.821777344
410651,2527.47583008
410659,1661.7532959
410661,1245.58789062
410672,1643.38818359
410678,11023.4951172
410679,1077.55859375
410681,3303.08691406
410683,1076.55383301
410693,1143.02539062
410699,4747.29199219
410701,1796.08056641
410702,3809.62695312
410709,2106.21923828
410711,4489.41015625
410715,1502.00842285
410725,1362.74389648
410731,1237.20471191
410733,1332.94299316
410734,1954.47436523
410738,1642.3626709
410764,1216.63769531
410766,9002.9140625
410771,2993.52636719
410774,2124.99560547
410779,4247.98144531
410783,2349.94433594
410784,1682.36303711
410789,1874.53076172
410790,3229.57641602
410796,2808.98876953
410798,1968.51416016
410804,6008.51416016
410805,1711.6340332
410807,2786.38134766
410808,1326.87280273
410820,1834.9519043
410823,1912.67919922
410826,2596.98657227
410829,2455.87036133
410833,5331.55419922
410834,1642.1315918
410835,1337.56091309
410841,1316.93725586
410847,1868.82592773
410851,3164.3203125
410856,2967.74658203
410859,1352.08044434
410861,1687.39440918
410864,1451.88171387
410870,3904.26611328
410876,2349.25732422
410888,994.149291992
410891,1290.18261719
410897,1355.99682617
410902,2123.57910156
410906,2750.96411133
410907,3428.04858398
410911,3014.48144531
410915,2644.90722656
410918,1091.5090332
410919,1591.53405762
410924,1492.58447266
410925,2959.09423828
410932,2936.86035156
410933,4765.34814453
410934,4784.80566406
410948,1766.81884766
410955,1127.05212402
410965,2372.96508789
410970,2200.97998047
410977,1162.89416504
410980,7008.07666016
410981,1535.24145508
410984,917.658325195
410988,3269.21240234
410993,2067.08081055
410994,1701.06481934
410996,3034.65161133
410997,5340.49804688
411012,2444.46557617
411020,4094.29931641
411028,1137.24536133
411046,1159.42883301
411051,2391.92358398
411056,1408.35852051
411060,2491.81176758
411061,3846.31176758
411062,2885.39306641
411065,7685.71289062
411071,8539.3828125
411076,3037.31176758
411077,1784.17016602
411082,10241.9716797
411092,915.308959961
411095,2082.9230957
411096,1127.54199219
411107,7164.48681641
411112,1335.86169434
411120,1912.56738281
411121,3337.02587891
411130,1888.98583984
411132,1404.56213379
411134,1710.31640625
411138,2151.11352539
411144,1938.33813477
411148,1500.79626465
411158,3739.59570312
411160,5336.01367188
411168,2244.77685547
411174,3202.02416992
411178,1499.02758789
411189,1568.34338379
411193,1110.45690918
411202,3059.92163086
411207,3512.86352539
411210,1777.73474121
411215,779.135131836
411217,1878.5637207
411218,2914.70581055
411221,3960.48681641
411223,3521.31811523
411229,3317.85083008
411239,2353.6640625
411241,7878.31591797
411244,760.265625
411259,1152.82910156
411267,2060.99633789
411271,1408.16223145
411286,6219.73291016
411288,3238.48095703
411291,1575.08679199
411292,1793.41357422
411293,1759.23498535
411294,2431.29467773
411295,1010.34814453
411302,1719.54785156
411303,1984.28857422
411305,7050.86425781
411311,10926.015625
411314,1547.32739258
411322,1324.40222168
411328,1362.65600586
411342,1016.5949707
411343,1394.26318359
411348,1389.35375977
411352,3122.10083008
411354,3392.21191406
411355,712.794006348
411358,4536.80712891
411359,8355.50976562
411362,1618.93286133
411363,3962.22900391
411364,1770.63586426
411370,4314.23681641
411373,1245.90087891
411375,3836.45288086
411376,4107.81884766
411384,4707.35009766
411389,3312.23925781
411391,2811.13598633
411396,692.287536621
411398,2127.64672852
411400,1554.62390137
411409,2708.6652832
411410,1910.82519531
411416,1454.42077637
411417,2185.30541992
411424,3376.02392578
411428,692.523681641
411429,1705.8190918
411430,6533.74072266
411436,4730.76367188
411443,5098.06054688
411450,1062.18688965
411457,5611.84326172
411458,2618.26635742
411464,1650.90563965
411472,1238.38122559
411483,6726.49462891
411485,3997.82324219
411487,1364.71691895
411499,1480.95019531
411517,2750.93188477
411537,2447.67285156
411542,1916.53686523
411543,1328.52270508
411545,4922.26660156
411554,13364.328125
411563,5726.26806641
411567,3344.73852539
411570,1630.47192383
411571,2304.29907227
411582,3518.88793945
411587,1622.64282227
411590,1263.45324707
411598,3200.03271484
411599,689.349365234
411603,1213.2076416
411604,1051.33361816
411624,2312.09106445
411626,1028.19958496
411628,2298.8918457
411632,2479.06787109
411634,1795.51245117
411638,3725.64794922
411654,6392.3359375
411655,3288.5612793
411673,2500.45874023
411674,7467.67626953
411683,3646.52612305
411685,6569.44384766
411688,2860.03076172
411689,2338.78369141
411695,8235.26464844
411699,1537.38415527
411705,1341.54785156
411708,2921.390625
411723,3372.31542969
411731,852.96862793
411733,2763.91845703
411735,1259.99267578
411736,3541.21679688
411738,1760.49291992
411743,9965.73535156
411744,4681.99853516
411748,1587.93774414
411754,3368.19555664
411763,1955.51000977
411775,927.252197266
411776,1630.22143555
411783,5405.45458984
411786,1471.70263672
411792,5111.53808594
411797,850.310913086
411798,1541.31469727
411800,1727.57080078
411805,2031.11035156
411807,2502.88842773
411808,2203.1953125
411814,2197.7878418
411816,1599.26647949
411817,4190.47070312
411822,1248.33666992
411825,1395.79040527
411827,10979.6005859
411832,1766.06872559
411842,1895.86938477
411845,2149.23071289
411849,919.251831055
411851,2455.59667969
411864,12440.6318359
411871,2157.31445312
411872,1223.49511719
411877,3726.44165039
411883,6267.86279297
411884,2050.04003906
411885,3427.65087891
411887,3715.77294922
411897,932.823852539
411905,1444.52709961
411908,1541.29638672
411909,1274.60144043
411911,3802.93676758
411921,1428.96704102
411922,1555.62902832
411932,1124.89672852
411937,4820.01757812
411938,2615.33422852
411940,4337.60498047
411946,2199.92114258
411948,864.829589844
411950,1319.43334961
411952,1233.62841797
411965,1365.20788574
411969,941.922119141
411971,7105.90771484
411972,7309.05078125
411980,1848.92407227
411993,2324.33178711
411994,1674.78564453
411996,877.763793945
412009,4422.05566406
412010,1156.4276123
412013,1276.89624023
412015,1335.15429688
412021,3017.15869141
412024,757.486572266
412029,3577.86254883
412034,2112.64501953
412037,1983.26074219
412040,5394.96533203
412045,4363.69580078
412046,986.968994141
412058,2188.62670898
412059,1080.42980957
412062,1600.53759766
412068,4417.16992188
412073,3090.40942383
412077,1807.95812988
412078,1005.05761719
412083,2721.50341797
412087,1025.41149902
412088,1594.6796875
412089,1755.88305664
412091,1737.8067627
412095,1635.6114502
412104,1662.05969238
412105,7270.15234375
412111,16180.7353516
412119,3102.50024414
412123,1845.10754395
412124,1604.3449707
412137,1180.37780762
412140,5501.55761719
412143,3947.80126953
412146,1359.49975586
412156,893.481323242
412159,1174.97265625
412163,2660.27612305
412165,5334.48291016
412168,1331.6541748
412173,2207.49511719
412184,2301.37866211
412191,3809.63452148
412192,4880.01074219
412197,1719.70532227
412200,3863.2644043
412205,7616.49951172
412206,6218.40478516
412209,2529.14111328
412210,2149.78759766
412216,2535.48852539
412219,1501.7479248
412223,1085.24572754
412224,4001.68847656
412226,1200.15942383
412234,2757.80932617
412236,2124.30957031
412240,1630.01989746
412255,1774.55822754
412260,4496.57080078
412262,1236.68334961
412265,1713.02185059
412267,1417.48620605
412268,1397.8059082
412269,3328.29345703
412271,3834.22851562
412274,1480.97094727
412275,1285.36560059
412290,2297.45532227
412302,1041.83068848
412304,2218.56298828
412305,2310.94506836
412313,1211.67675781
412314,5112.40917969
412320,1791.89038086
412324,2192.73510742
412327,1785.11279297
412329,1743.42004395
412334,6227.09619141
412356,1317.1932373
412358,1465.57202148
412361,3561.98950195
412362,1433.09448242
412371,1083.74023438
412372,2734.79980469
412382,6829.50830078
412383,1935.7253418
412389,8859.63964844
412391,5320.81884766
412399,4164.75390625
412400,1126.11975098
412402,1113.03320312
412405,4524.33300781
412414,5696.35595703
412418,4304.86962891
412421,1821.40087891
412425,3407.78857422
412434,2131.08666992
412443,1860.39868164
412444,1783.64331055
412453,9749.30859375
412459,17071.8789062
412463,2168.06689453
412474,977.703369141
412478,1432.46472168
412480,3247.82617188
412481,1859.95385742
412482,2151.00244141
412497,1774.89440918
412503,2215.97753906
412504,1102.55053711
412505,5452.95458984
412506,4626.046875
412516,1594.52563477
412522,1118.91040039
412523,6196.63232422
412524,1342.91796875
412531,1130.97363281
412533,1086.24938965
412542,3106.09570312
412543,2316.00878906
412547,1950.15258789
412549,1426.82617188
412550,3916.86572266
412552,8476.96484375
412556,2168.79321289
412563,2261.18969727
412565,1064.11071777
412567,1542.04052734
412575,893.12890625
412578,6298.703125
412579,1358.58239746
412581,4063.09179688
412593,1687.85888672
412595,7747.765625
412596,3278.52490234
412601,1892.54394531
412606,2587.02685547
412607,1463.67028809
412609,1695.76831055
412611,10292.0117188
412612,1137.16186523
412615,2559.7265625
412620,1601.5045166
412621,6109.85742188
412639,4936.06054688
412643,1191.97668457
412645,13582.2724609
412647,818.815429688
412649,2501.87817383
412650,2230.3828125
412653,2884.84863281
412656,1290.6887207
412658,900.340087891
412660,884.188842773
412662,3704.12792969
412668,1525.61877441
412671,2200.54394531
412672,1245.13708496
412673,2063.15893555
412677,1333.8248291
412679,2192.45776367
412683,931.56652832
412689,1417.875
412694,985.740356445
412695,2301.80688477
412696,1201.68579102
412699,1234.16308594
412702,1473.70153809
412710,983.093261719
412740,2858.98632812
412743,1557.30993652
412749,1424.4642334
412758,3918.45605469
412762,2086.42138672
412766,918.995727539
412778,3405.71435547
412781,5160.41015625
412784,1643.78369141
412789,1513.55065918
412794,1833.23034668
412797,5114.50732422
412798,3283.70385742
412807,1219.42077637
412814,1328.11901855
412820,5629.57910156
412826,1074.85119629
412832,1886.00756836
412833,4057.99267578
412836,2606.44506836
412839,5484.03808594
412841,2015.71630859
412847,1455.69299316
412848,1771.58422852
412862,2972.78955078
412869,2210.1105957
412876,1134.640625
412883,1687.03088379
412886,1466.6628418
412892,5715.74853516
412896,1644.3614502
412906,2356.99536133
412918,2278.82836914
412928,1418.36413574
412941,1516.06420898
412943,1155.33947754
412944,2245.26196289
412946,1530.14538574
412953,1617.79968262
412954,1895.03491211
412972,5311.19238281
412974,1495.32592773
412978,9127.00195312
412981,1990.09033203
412984,1275.54394531
412985,1835.08105469
412986,13852.6552734
412993,4482.06347656
412997,8082.12890625
412999,7859.40136719
413000,6957.84472656
413016,1176.7467041
413020,1204.4543457
413026,1571.28112793
413032,2457.60327148
413035,8257.31152344
413041,5419.47802734
413042,950.7109375
413062,3413.78369141
413063,2284.30932617
413066,3443.55126953
413073,1887.50317383
413076,7192.88769531
413080,8239.37695312
413084,3359.12817383
413090,1403.65344238
413092,2229.53344727
413094,1916.37939453
413100,4279.73876953
413101,1732.10571289
413106,929.290771484
413115,1742.8482666
413118,2154.77880859
413119,3094.58569336
413138,945.152954102
413140,1645.3203125
413144,862.42565918
413153,1339.70983887
413154,2025.75805664
413163,3933.41992188
413166,1827.43896484
413168,3404.97167969
413173,1841.96691895
413175,1608.15625
413180,2608.39038086
413187,1242.43566895
413191,1796.10913086
413196,5970.44775391
413197,1080.09899902
413202,6956.41796875
413204,1456.39807129
413206,903.503173828
413207,5034.22949219
413209,6874.31152344
413215,536.510803223
413217,1400.43579102
413219,2067.46875
413227,1932.23413086
413232,2866.97241211
413242,1214.56005859
413243,2074.9675293
413245,1850.39111328
413248,2180.60351562
413257,1451.70056152
413263,2831.9987793
413272,2516.30883789
413274,2078.17089844
413276,2619.5769043
413295,2797.0234375
413311,2514.22802734
413313,4607.25927734
413314,2605.43505859
413322,2361.24804688
413336,2985.70581055
413340,2113.5925293
413347,4878.1796875
413350,1792.12023926
413359,1468.4901123
413361,3686.57861328
413365,4060.66943359
413373,3070.33447266
413375,2580.44165039
413376,3542.08398438
413382,5321.35595703
413391,1163.57141113
413397,1237.07250977
413399,1179.74743652
413404,2600.36010742
413407,6037.58886719
413413,4649.79394531
413415,1169.78063965
413418,2948.73535156
413421,1969.51635742
413441,2501.50830078
413448,2443.35351562
413453,2745.51928711
413454,1007.57067871
413456,2074.37744141
413460,2377.21606445
413465,967.678344727
413472,2934.15429688
413486,5886.00439453
413491,4587.44921875
413495,3674.11889648
413496,2884.47802734
413500,2709.06201172
413501,1257.43017578
413504,2196.19458008
413512,1257.79370117
413515,2360.69238281
413517,3102.31445312
413532,1099.20019531
413539,674.477294922
413540,1564.47229004
413546,1346.44604492
413547,1428.24719238
413553,4543.73242188
413562,2704.31884766
413565,1357.36853027
413568,687.470153809
413588,2080.6730957
413589,4254.90087891
413596,1573.02941895
413598,3664.59838867
413599,1068.65234375
413600,5729.71679688
413605,2213.07739258
413612,5251.41259766
413619,2653.59008789
413622,1790.23840332
413627,5283.08251953
413634,2513.82299805
413636,2195.90332031
413637,4693.45166016
413639,2116.93432617
413643,8866.18261719
413645,1594.9107666
413648,1666.20092773
413652,1491.5065918
413653,5863.70556641
413654,2544.14111328
413663,1224.64001465
413687,2189.84692383
413688,4643.94677734
413691,1266.92346191
413692,4160.78466797
413698,1221.56933594
413699,2650.43237305
413705,2548.04345703
413706,3209.39697266
413708,2860.29931641
413711,2391.77026367
413712,1791.24658203
413715,942.370361328
413729,1172.5456543
413730,1992.32202148
413746,2326.65722656
413747,3425.55493164
413754,3926.66113281
413758,3755.26391602
413765,1218.45324707
413779,2246.32666016
413782,979.139526367
413783,4721.828125
413784,1266.46960449
413785,2758.26342773
413805,2217.60839844
413809,2342.42529297
413815,2921.64648438
413816,4631.453125
413818,2191.7746582
413831,2518.95751953
413835,3194.87768555
413846,2215.10693359
413847,1461.89099121
413855,1415.90197754
413862,11219.5429688
413863,3796.82983398
413867,1194.98937988
413873,1206.15698242
413874,915.094604492
413879,1229.68261719
413896,3911.86279297
413897,1998.99145508
413904,1505.7010498
413908,1196.86047363
413911,1376.59436035
413921,1638.3223877
413925,1090.62805176
413928,1361.94226074
413929,3923.64746094
413931,2391.94091797
413933,3097.89575195
413934,1739.80004883
413936,1861.08666992
413941,2776.06518555
413952,2439.05004883
413965,4244.54638672
413967,720.028991699
413977,3859.22875977
413980,3077.75317383
413990,1995.32128906
413998,6790.42626953
414003,1484.42443848
414011,1421.10827637
414015,5809.83056641
414023,1560.51049805
414026,1215.7388916
414043,978.544311523
414047,2458.71362305
414056,1277.53857422
414063,1189.20300293
414069,962.156982422
414070,1829.13049316
414084,2099.03735352
414086,2792.23706055
414087,2342.79125977
414088,8670.1875
414096,3582.8737793
414097,3109.90673828
414099,3325.05102539
414100,1888.23095703
414101,4926.83105469
414103,2266.8659668
414108,2083.97290039
414109,5210.31005859
414120,1098.48742676
414127,5873.42236328
414129,1537.35437012
414131,4575.22851562
414132,2208.55029297
414133,3804.33813477
414139,2181.91381836
414152,905.30847168
414156,1322.31750488
414160,697.98449707
414163,1053.56604004
414165,3629.65600586
414174,1542.8182373
414179,1445.4675293
414180,1189.45678711
414185,1940.80712891
414201,1470.29321289
414203,5136.65087891
414216,1395.59484863
414218,2328.35522461
414224,3861.88134766
414225,1585.64245605
414234,2845.68334961
414236,1308.50708008
414237,2406.43066406
414238,775.009033203
414241,3211.13354492
414243,981.36706543
414244,3331.61254883
414246,2208.25976562
414254,1876.38745117
414256,908.444702148
414262,1671.90844727
414263,1975.71044922
414264,1407.15563965
414265,11181.1318359
414267,3000.0078125
414268,2465.13769531
414276,1403.55786133
414286,1044.74694824
414290,930.882568359
414293,1124.07507324
414297,927.901245117
414305,1988.78637695
414307,1289.81103516
414308,1354.49731445
414310,2004.09228516
414312,2397.8503418
414316,1525.5793457
414318,1111.11938477
414322,689.81048584
414323,4899.60644531
414326,1596.76037598
414328,2413.05712891
414329,956.118530273
414332,3986.54101562
414339,1922.40771484
414343,2926.82202148
414351,10679.5644531
414353,2249.26000977
414356,656.31628418
414358,3326.3894043
414363,787.674621582
414369,2467.23022461
414386,1304.39611816
414388,1385.90771484
414391,1550.07250977
414394,2146.52026367
414403,1042.65527344
414414,2387.40771484
414415,1753.45690918
414423,2968.60766602
414427,1236.04504395
414428,3440.13378906
414429,885.299316406
414436,3138.97949219
414450,3487.58325195
414454,1015.3861084
414459,2186.09033203
414461,2079.27612305
414462,1192.45336914
414465,6835.26220703
414468,3092.89257812
414470,1794.4888916
414471,2849.93286133
414480,3401.99560547
414505,7835.18847656
414520,14434.2753906
414523,1593.42382812
414528,2481.30053711
414533,1029.53564453
414542,3294.27172852
414544,1034.09130859
414545,3093.82836914
414550,4021.70263672
414553,2397.79345703
414555,3582.63574219
414563,1411.54052734
414568,6677.63427734
414577,4941.29443359
414580,1494.60583496
414581,1502.34277344
414583,2188.36572266
414585,3442.59594727
414586,3159.72875977
414587,1170.8182373
414593,1409.78869629
414604,3886.08642578
414609,7037.2890625
414616,2171.1472168
414618,7201.63525391
414619,2275.68261719
414629,4214.60839844
414631,888.904174805
414633,666.137634277
414635,3249.61206055
414638,4197.81298828
414643,8735.53808594
414645,1441.23608398
414646,6427.63085938
414661,2172.9206543
414662,1280.53527832
414672,1437.06689453
414679,2596.77709961
414680,7647.40673828
414681,3020.3112793
414684,3852.11962891
414688,13073.5341797
414693,1981.73193359
414695,3553.20629883
414696,1230.95117188
414699,5507.34619141
414700,4892.24853516
414711,6134.65039062
414713,1429.31665039
414716,5678.51806641
414723,1851.47851562
414728,2160.67553711
414730,2944.97192383
414752,1798.19763184
414754,1197.88122559
414756,2369.37768555
414763,2091.4309082
414764,3557.375
414773,1042.28198242
414781,1207.77856445
414794,1903.53051758
414802,3005.86352539
414803,2113.67749023
414808,2327.4453125
414810,961.041381836
414820,1330.58972168
414825,2160.55517578
414833,1046.01782227
414836,6178.19921875
414838,2220.03613281
414843,3627.13671875
414845,2778.11938477
414848,2370.32861328
414851,1735.01086426
414852,1452.47973633
414858,1573.34741211
414862,2164.92651367
414864,1108.88562012
414866,2952.48217773
414868,1989.05249023
414880,4400.77929688
414883,3314.78588867
414884,1405.11621094
414895,1640.09313965
414901,3138.90307617
414909,3362.50366211
414910,1929.2956543
414913,2848.52539062
414918,2076.34033203
414924,2451.02319336
414930,2339.27636719
414936,1855.77539062
414948,1332.39562988
414961,3091.83129883
414962,1451.90844727
414965,6132.77783203
414967,890.370361328
414968,1813.21289062
414973,975.624023438
414975,2431.04736328
414979,2453.32348633
414982,1326.3638916
414990,2283.87817383
414996,1395.80712891
415001,7334.7890625
415006,934.02746582
415007,1431.26318359
415016,1070.17651367
415017,982.019042969
415025,2062.76171875
415033,7396.44238281
415034,1220.71142578
415042,3554.39477539
415044,1218.61352539
415045,1439.90222168
415053,955.043945312
415055,8090.92480469
415058,1119.79052734
415059,2197.23242188
415068,1406.45690918
415069,2842.78588867
415073,9079.33984375
415080,2613.69970703
415114,1116.49645996
415117,3360.65576172
415118,2433.15478516
415119,2460.79370117
415121,3487.2878418
415122,10481.1074219
415125,2309.40820312
415136,4813.21435547
415140,604.186157227
415146,3035.53393555
415147,2783.82202148
415157,1756.0480957
415158,1248.70825195
415161,1785.75268555
415166,1326.20666504
415173,2030.14257812
415175,1446.88830566
415179,11387.7871094
415180,1163.93688965
415190,1801.45507812
415193,7748.44042969
415201,2007.82421875
415206,1176.88061523
415207,2681.44946289
415210,2975.38085938
415211,3124.69995117
415219,2058.88183594
415220,5099.31884766
415221,1272.71118164
415224,3930.81933594
415233,3150.8972168
415234,11176.9755859
415235,934.931396484
415237,1623.32080078
415249,1858.98242188
415253,794.088195801
415256,2761.47290039
415260,14502.3730469
415261,904.333374023
415267,1854.75830078
415270,1700.53015137
415272,2582.52661133
415289,3225.09204102
415292,2528.61547852
415299,2093.4621582
415303,1825.54211426
415305,1095.62561035
415318,1023.2800293
415323,1847.90429688
415324,1962.74682617
415327,1024.78527832
415338,1110.50378418
415355,2056.84277344
415360,2814.54370117
415364,2958.79296875
415367,1663.47546387
415370,3506.64038086
415374,1660.36364746
415383,1120.81237793
415384,3203.53320312
415385,3801.31469727
415386,780.253479004
415388,1338.08666992
415393,1109.8458252
415400,2264.90454102
415407,1724.46850586
415414,1020.62243652
415415,6141.40820312
415417,2576.33740234
415418,1206.98266602
415425,2128.19848633
415430,3128.90039062
415438,2710.6394043
415446,3413.625
415451,2376.56103516
415454,753.985656738
415459,1705.55554199
415466,1756.9119873
415467,1360.60742188
415477,4768.56445312
415479,5766.00244141
415480,1779.45458984
415487,2031.30932617
415495,2408.84643555
415496,1384.88110352
415497,4290.27783203
415507,1828.41174316
415511,2096.53710938
415515,1054.61853027
415529,3131.63183594
415538,941.579711914
415541,2139.93237305
415545,2146.05810547
415548,5570.93945312
