id,loss
275884,1025.61102188
275886,1592.90498917
275888,2659.52570938
275894,2758.99693339
275895,3526.37641684
275899,2182.81587018
275902,3540.5294639
275905,1635.63993597
275906,4788.73777498
275907,1782.29007705
275908,2764.29954704
275916,1972.23745499
275917,3118.35381428
275919,2397.56868104
275926,4330.40922742
275931,2268.58507542
275932,3485.15964981
275934,1275.97285848
275935,4071.47702285
275936,5069.51312155
275937,2180.60311338
275945,870.607258259
275946,1285.35590459
275947,1135.27222096
275948,1288.63921294
275953,2669.13621364
275954,4218.19839009
275962,3128.12149915
275964,1198.30926345
275967,3380.60259389
275968,5435.49698822
275970,1092.94351609
275974,929.68997813
275987,1812.41965266
275989,1499.10433259
275993,4491.45756773
276006,1182.94348509
276007,4690.46854463
276009,2620.7687436
276018,4598.96542368
276025,1618.73127493
276027,1669.17674859
276036,4879.8280634
276040,2487.64343968
276045,5559.89931634
276050,1657.76517698
276054,4252.27596789
276055,3243.78576269
276059,1820.55001768
276062,1883.87999269
276063,3256.26714444
276064,938.687477643
276080,4051.35860661
276084,1715.64618955
276085,976.043886213
276086,2034.217154
276088,3068.82690137
276091,2209.12308227
276092,4819.33227583
276099,2417.66907103
276105,2675.00831872
276106,2321.66608564
276113,3760.10800293
276116,1606.49144387
276125,1289.07123942
276126,1996.90932092
276130,2121.32526974
276138,2492.9024322
276146,3297.60501625
276151,7442.29921135
276152,1662.52697685
276161,1931.90249971
276175,1243.30536078
276192,1402.76415706
276200,2279.27728502
276208,2455.90132715
276219,939.649313262
276220,8294.67121289
276231,2014.66416097
276245,1164.12326953
276247,2842.13170106
276248,1126.11000346
276252,3570.5284081
276255,1631.82669484
276258,1457.02553721
276259,2267.42350702
276261,2367.24331867
276266,2054.40137226
276273,1177.02798264
276294,2880.53281715
276318,2160.58012115
276321,1408.11180162
276324,2016.28824738
276326,1002.5292497
276335,2372.53777911
276340,656.829854265
276344,2482.23028979
276358,2119.69343855
276363,2631.36629676
276364,1798.58635461
276365,5342.31112872
276368,1908.65049501
276374,5031.7310663
276382,2632.11665307
276389,5501.23330014
276397,4318.05390525
276399,2792.04140905
276402,1670.41907427
276403,6776.88937028
276405,956.640196331
276411,6410.94376179
276420,1754.0180912
276423,1298.28571279
276432,5260.53833028
276434,1064.71783693
276437,1144.71651051
276447,2251.23529598
276448,5965.69306971
276449,5603.03030506
276452,2177.47018811
276458,3724.680073
276468,3068.96333061
276470,1889.34316809
276471,1925.68416824
276475,1430.60422205
276478,4362.51327366
276489,2319.63783683
276494,1794.75002384
276499,1670.18734361
276501,783.45885733
276504,5052.43455906
276506,5319.38807854
276519,2666.22612642
276522,2246.69271135
276523,1008.95900954
276526,1564.17330233
276531,5623.0360163
276537,4366.62442974
276538,3560.88731848
276541,1838.18103765
276542,974.30849661
276544,1448.65704354
276545,1847.06382898
276547,1045.17951107
276559,848.882720644
276560,1953.06224268
276562,1831.47426354
276564,1328.04524449
276576,2505.46262163
276582,1371.52421554
276584,3583.47051069
276588,2076.60824575
276598,5488.43626307
276601,3471.61573389
276613,3884.40871339
276614,1094.25212972
276618,4637.93402767
276622,1176.40218325
276626,1352.2207678
276630,1413.26898686
276632,2171.48311445
276635,1486.85726378
276636,2597.27880194
276644,1411.12254909
276645,1193.8287605
276648,4980.38620884
276656,1619.53543403
276657,2004.4056745
276658,2327.33652084
276661,2835.75011757
276677,2857.17913347
276679,2558.80905088
276680,4490.22666716
276690,3155.69336404
276692,1021.99363738
276696,1451.624215
276705,1507.9328995
276710,5897.17175848
276713,1664.36182796
276720,2348.38244428
276721,1013.04548117
276725,1991.35558759
276726,2236.65866093
276732,1231.18518588
276750,1731.19276916
276754,3253.66394836
276763,1775.82275037
276766,1617.71440289
276769,4166.64934994
276773,2177.24839891
276777,7082.09689313
276780,6400.10687953
276781,4088.47865544
276788,5293.33627264
276790,1042.12135106
276795,1405.7376182
276797,4205.32951508
276814,1217.64913561
276817,1904.08339126
276822,3947.62974178
276833,1907.54300277
276845,1094.23652945
276846,1710.43593793
276849,1471.4315483
276851,1975.72233347
276854,2460.47469138
276860,1499.29499679
276863,894.082644466
276865,2112.48573982
276867,2802.82601777
276868,849.192999017
276869,5783.41511554
276879,1753.18373865
276882,2820.72441196
276883,4599.25854868
276885,2754.42035822
276891,1896.34618456
276902,4207.69731679
276905,2125.25366009
276906,1435.65637684
276913,7623.26142256
276917,2292.38047437
276923,2332.85854417
276930,3564.8509835
276936,3001.39357118
276939,3138.48422782
276940,1332.02362581
276960,1009.28419824
276965,1384.41158861
276968,861.792010369
276974,2870.2294097
276975,9404.32175016
276977,10354.77629
276981,4864.77086202
276982,1662.54314338
276989,2711.05899228
276992,2276.82911378
276998,4720.04664151
276999,1775.84435403
277005,1076.59762719
277007,2359.36420509
277010,966.158879032
277013,1421.36447998
277025,1242.86683821
277029,5500.22623119
277034,5209.40027076
277041,3833.77678783
277042,6390.77099223
277047,1239.64539942
277048,863.361981951
277049,1128.52806955
277050,2437.69750198
277055,1057.02617807
277060,1943.04488686
277061,2404.3801685
277078,7582.23000566
277079,2484.04769236
277085,1415.01614591
277086,6083.80145372
277087,2221.02502907
277088,6244.57439284
277089,2101.37283114
277103,2322.08535836
277110,1587.59457253
277113,2052.98740723
277134,2787.89867067
277136,6196.36849727
277141,1104.11378075
277142,2672.27078351
277146,2853.83506286
277149,8306.95718025
277151,1609.88087594
277152,1300.36298303
277156,1242.71436729
277159,1175.7788483
277168,975.4717428
277170,3910.56814242
277171,2356.89426176
277174,1416.64015962
277176,1316.05782756
277186,2290.85550288
277189,1529.36759091
277196,2458.14308937
277199,1748.11463956
277202,2176.88440169
277206,2277.84199155
277210,1905.75370412
277218,9736.36795076
277230,4694.77897695
277231,1103.37594786
277239,3157.59909695
277247,2549.1384305
277257,1433.06819059
277265,927.066653175
277266,1269.65872406
277273,789.015561245
277274,3908.16262435
277277,2951.33699152
277285,1014.42532382
277295,1944.83478114
277309,1268.93775221
277334,1465.03914169
277339,1203.53462728
277352,3880.92894663
277355,4906.5269955
277356,1301.85850442
277361,986.04217877
277365,1459.34958006
277366,1616.12338223
277375,4082.93303647
277377,4199.56461738
277381,1868.37236581
277383,11414.1903014
277395,3674.67146657
277398,1360.1445517
277407,1468.28576079
277411,11706.5505783
277416,4808.10329334
277419,1251.8594632
277423,4435.2215332
277425,6987.67662802
277428,2922.33410918
277443,1845.70130677
277447,3193.76618886
277448,987.739112722
277460,1204.17813186
277468,2107.5836232
277472,1329.68547781
277484,9100.6578228
277487,1657.82823326
277488,1379.90294274
277491,2212.05205067
277507,1635.04244353
277512,6526.26389606
277518,3567.10930825
277526,1623.4161853
277529,1548.15166855
277530,1746.48139411
277554,5763.80095158
277555,1221.01542371
277563,4568.06254023
277564,2175.52244436
277580,2428.99740151
277584,1531.00304079
277585,3230.78091029
277586,1125.75834381
277587,2789.03611835
277588,1384.87437211
277599,2078.69095653
277606,1208.74155383
277617,1375.35510231
277619,2034.45335519
277623,1898.32803054
277632,7558.36866429
277637,1728.00311522
277639,1303.96842724
277649,1637.51140803
277654,8893.06602005
277662,898.029020621
277663,2015.82310317
277669,2005.25804746
277670,2021.4049538
277671,1768.36207976
277672,2035.36269127
277676,5343.71303192
277677,5469.21899633
277680,3338.76945941
277689,2918.28265777
277698,2444.24899157
277705,8515.02910174
277709,1855.9506816
277715,1721.20957194
277725,4815.24280885
277728,2427.4727202
277732,2109.18131585
277738,1929.44819909
277741,2146.39949831
277744,2347.19868716
277747,4411.3581871
277751,2319.05525007
277754,3466.65020562
277755,2587.55819925
277776,2028.87739232
277779,1962.13199215
277792,2105.4283453
277794,1583.46630354
277799,5089.93980329
277817,3379.11377828
277820,1557.58417696
277832,2536.53523717
277835,1580.51326259
277839,1124.38511867
277841,3086.14400596
277845,2773.16458065
277868,1261.02516911
277875,2780.36378727
277876,2732.76408346
277877,8725.8721558
277878,1953.0040052
277885,2098.55953517
277887,2825.31267932
277894,1937.91006767
277900,1196.10572695
277906,2186.47432091
277910,2147.31984786
277911,2607.99938576
277915,2071.83606234
277921,7645.42636639
277922,1080.56995385
277931,1570.58651522
277933,3394.01126213
277940,3555.80543467
277961,2043.26497882
277968,1626.78218948
277975,1475.92802035
277992,3600.00457649
277995,1747.03380976
278007,1849.72059562
278009,4091.3514987
278011,4214.68844755
278025,3738.18223835
278026,2666.1944293
278037,2546.03404662
278038,4745.35815251
278040,2696.85158957
278069,3298.08870978
278072,2414.90416641
278075,1932.25023309
278080,5950.72629533
278083,2930.16299322
278098,1902.73127099
278102,10513.4181043
278106,4537.19335221
278109,1611.0626828
278113,6922.51117976
278116,1561.44634642
278122,2399.8058415
278126,10404.4472735
278128,2942.19604125
278131,2380.55787933
278132,2874.84708527
278135,799.929249765
278136,1866.10814012
278137,3404.58256133
278153,1380.66874147
278154,2299.75649835
278157,1189.06166166
278161,3592.19072156
278168,2133.02923616
278169,1506.9729735
278170,3221.64173742
278181,1018.48049827
278184,2061.38149433
278202,1436.98432916
278206,1492.0346953
278218,2875.60493699
278219,873.718608389
278232,1095.28610893
278236,1314.25224483
278239,2187.49530807
278246,1939.55436006
278247,1457.67222347
278250,3543.35037748
278251,3629.89164875
278257,8630.56783249
278267,4334.07511057
278270,7104.51520516
278272,941.080563896
278278,1447.40387029
278288,2099.27503756
278292,1815.37410146
278295,1221.27536065
278309,2515.71892352
278311,6602.05090293
278312,5120.66402411
278313,1740.63125669
278315,2007.46417594
278317,1471.60603827
278321,1691.19327198
278326,1754.89491971
278331,3218.02601754
278335,1334.40841909
278337,728.438224783
278341,1791.96127596
278342,2756.99221151
278343,1969.1422236
278345,2499.98080169
278348,779.125816799
278352,3682.81198335
278355,2361.81055148
278358,1804.10826034
278361,2382.44600715
278362,2769.28028882
278365,1827.43665981
278366,2821.03517717
278370,5377.8685117
278374,1488.97318561
278378,857.341147241
278381,1990.29146514
278385,2020.15229782
278386,6772.52213241
278388,11803.4996659
278391,1222.40310318
278392,4699.5375566
278397,1406.06237767
278399,1846.58552579
278403,2165.79465271
278406,1412.36236668
278411,4210.48408165
278413,2403.46429408
278418,1559.1730086
278421,2058.9261601
278425,865.707547171
278426,2814.68304644
278434,1096.4459121
278444,2838.14628554
278448,2087.8617873
278450,3492.74152746
278457,1971.43788871
278458,1193.64247869
278460,10764.5841811
278464,2976.81509917
278469,1900.05986152
278473,1279.29962293
278477,1077.11271265
278485,2036.40045091
278488,990.114761779
278493,6794.47192474
278494,3565.59816277
278496,2442.82144273
278498,3867.05329051
278503,2286.98784494
278512,2146.14661389
278515,1734.12782015
278521,732.71354132
278533,5568.25349942
278542,1369.13696631
278544,1299.60626481
278548,856.29188304
278550,1019.85805292
278551,1539.57955249
278552,6494.12155106
278553,2155.63525032
278559,1357.82679505
278565,1354.86979898
278570,2544.41669452
278581,1769.26485761
278587,2610.07638583
278594,2976.26824157
278601,3962.61430896
278605,4219.837151
278606,4628.64536621
278616,2163.28421115
278618,2828.79390924
278633,3947.4185963
278638,4357.35585605
278647,1395.31767528
278650,1993.37041392
278657,7113.9349083
278660,2744.13177251
278663,898.327790057
278664,2301.75596107
278665,905.303764896
278668,1366.49277787
278674,5891.39238054
278680,2841.19214428
278692,4708.61121311
278695,2147.69336102
278698,6398.06514345
278701,1417.43820842
278703,4319.19083116
278707,1810.99332848
278717,2042.94146564
278725,1763.70826101
278729,3960.90006075
278730,3712.72844957
278736,1863.75512588
278737,7643.95478074
278742,5636.36137199
278745,2108.72982946
278746,1563.95514541
278753,1637.43194225
278761,4310.83491461
278762,937.001844605
278763,1570.6614907
278764,2411.69859744
278766,11554.5158104
278772,8544.07641321
278774,11354.2566674
278776,3869.85869663
278779,2440.76115918
278781,2311.15826726
278783,1286.12220987
278795,2587.72234303
278804,875.765937581
278814,1230.03191307
278823,1162.55754114
278840,1226.34320367
278845,2090.17115865
278846,1757.94379583
278850,3454.27058348
278851,6502.24790084
278855,789.521254123
278871,1983.67023429
278872,2195.2634479
278874,9356.07823116
278887,1982.56089647
278892,1382.68230116
278893,9992.37929352
278897,2774.1508237
278906,1617.38205108
278909,2334.00140483
278910,15489.0811307
278912,1371.48682908
278915,4757.63893548
278923,2060.35275399
278924,1899.19099395
278929,770.313243739
278932,663.575577736
278938,3584.49844182
278946,1706.03813266
278948,3791.37807049
278950,2740.86886085
278952,3121.52658335
278954,1836.15927796
278955,3361.57784132
278964,1155.52838536
278971,2349.18322369
278974,4048.68537925
278982,1350.35875409
278984,1706.66540654
278994,6826.62745292
278995,3227.0234832
279018,1967.71960024
279019,2469.42947505
279026,3035.74774403
279031,1715.01575796
279045,955.02463128
279051,6802.72058626
279059,2918.62837209
279062,862.45476851
279074,1313.09217674
279080,1999.37942208
279083,2141.4858131
279086,3767.57638674
279091,1431.18908063
279096,1232.91023577
279097,1421.63341357
279099,1020.05984641
279100,1453.70088408
279102,1563.85352535
279103,1462.04682531
279105,3805.65365129
279110,1090.27764405
279114,3038.51987371
279120,1416.19188307
279121,1838.77692763
279124,14913.5955009
279129,1972.18570798
279135,2467.23663239
279139,2703.44470613
279156,2252.50486379
279162,968.150585857
279166,1644.97915606
279167,1062.18872109
279175,1927.69873156
279187,6050.41605083
279188,1015.48599144
279201,8712.56788828
279202,3655.30904982
279205,1336.05355001
279213,2753.88079918
279215,1436.82205205
279219,4775.51794253
279223,3938.39184778
279245,1227.71864438
279254,1682.05182022
279257,4263.32916018
279258,6899.58037548
279266,1566.11056209
279267,1685.57897317
279269,3979.2368776
279271,1375.19829761
279275,6451.95149723
279276,1832.66606764
279289,1121.77862033
279293,1556.61687323
279295,1557.57227444
279299,925.389736335
279301,4585.0629931
279302,1100.50311178
279307,7665.14272936
279308,4798.75628751
279309,1308.78425396
279311,2205.24034695
279316,1900.47208586
279317,1291.4112478
279329,1104.04508629
279330,1364.55695572
279332,1812.34576406
279334,788.987377592
279340,2016.84793726
279342,2594.41280577
279356,2361.91921879
279361,3457.45214643
279362,819.009874662
279365,1105.67517635
279368,9727.79598529
279369,773.653382693
279379,4621.6007472
279387,763.618562791
279389,2325.32292015
279396,3145.81724315
279404,1621.97145171
279405,2266.31635345
279413,1617.93369364
279416,3600.5750136
279419,2162.04510963
279420,1289.57161566
279427,7027.12968914
279437,1818.03473706
279440,3857.49847025
279443,6944.00019801
279458,1303.70240768
279459,4127.61705341
279466,5538.96489013
279467,1886.71784868
279468,1441.49637191
279470,1235.53174576
279475,2679.00247362
279476,5061.44318635
279478,1871.96843895
279481,4093.0244421
279482,2521.32480715
279485,3037.80713773
279487,2148.98335181
279491,2834.11757424
279493,962.960144772
279503,2062.18094061
279504,3164.1805045
279508,1309.50807333
279509,2066.38235832
279511,737.614333274
279517,829.816246487
279518,1038.88889183
279526,2114.30924206
279527,909.179870808
279537,2059.600198
279542,2781.76209154
279543,3403.70528763
279548,1477.22735321
279551,2291.95496462
279553,2336.05386503
279554,3249.83065434
279555,4315.98622309
279556,764.510478221
279563,3348.24842152
279572,1177.8348109
279574,835.683713436
279579,1330.39041842
279582,1207.66671377
279586,2799.58440246
279590,3625.81208116
279593,5532.19668865
279595,1390.24181524
279602,5793.24383101
279606,1736.08360612
279609,7277.14274559
279616,2501.84658182
279619,2461.167939
279623,3349.45972418
279633,2478.8332045
279635,1973.58088644
279641,1821.54284209
279642,1350.22969759
279651,1221.18165107
279662,2928.6414844
279668,1251.30593294
279672,2106.84117607
279675,1763.28769582
279684,1706.40533772
279692,1318.15629085
279693,2206.76500382
279697,4904.83106975
279705,2354.275833
279713,2673.33322074
279714,3908.88379071
279719,910.950049759
279723,3736.81521839
279732,1774.58161555
279734,2016.26499828
279735,2328.76492148
279736,1419.03899415
279758,4227.19647087
279760,4742.86355691
279762,7637.70583611
279764,3920.79742698
279767,11731.42802
279775,1598.35386581
279780,1849.72900619
279783,2169.81580324
279786,7470.5932968
279791,1398.38867937
279792,3180.51907161
279793,1352.00439759
279796,4730.33781131
279799,3133.19830946
279800,6983.51508404
279801,1240.57777057
279812,2075.38014931
279821,989.657120827
279824,1387.56993999
279829,3372.95175795
279834,3232.88203604
279846,923.549644416
279848,1526.99823162
279849,919.431982187
279857,2350.3044868
279858,3165.12537744
279871,985.677720192
279873,1654.23449386
279875,1441.50965066
279878,2675.76754614
279881,2752.42625031
279897,1730.11386738
279903,2599.43252728
279907,3824.02463184
279912,1559.85516747
279917,2764.11939703
279919,3359.3169614
279920,1694.01196121
279923,5446.63315758
279926,3420.32436865
279928,2333.97180501
279933,1922.39616086
279958,1469.30790809
279959,2781.12691675
279965,1802.39374397
279970,3682.4221225
279976,1824.85349781
279979,1649.92427582
279987,5193.29558035
279992,892.130162888
279993,1091.84386325
280003,4961.4438457
280005,1177.00401
280008,1902.78696888
280024,1403.54936937
280026,1276.36212208
280034,3841.44258308
280038,2235.57864479
280039,1310.22439237
280041,4288.24053066
280045,738.81109189
280046,1280.97222038
280047,4442.37493385
280048,845.405548609
280051,1169.08934508
280060,3928.24946463
280064,2011.15335056
280070,5004.3180202
280081,5204.91114392
280086,2697.86699698
280102,3039.2215882
280103,1954.29287992
280108,1218.84064291
280110,3186.84357182
280111,1823.50186177
280117,1391.23790241
280119,980.674919125
280124,1002.12703553
280138,2606.30415491
280141,2405.30478566
280149,2240.6115551
280160,3286.30720323
280161,2167.43526395
280166,3051.75505314
280172,1876.57786534
280174,1517.53277168
280183,5131.74683257
280184,3480.15170681
280185,2835.17793812
280187,1919.39538178
280189,4723.00329646
280198,1836.4658986
280200,2370.6921049
280205,2721.92263503
280206,2792.19286315
280213,2589.16705555
280216,2780.82350733
280218,2327.61597677
280228,5093.00831424
280229,1441.56218895
280237,1032.66190581
280242,2251.37780613
280244,3235.0501528
280245,2361.07753986
280247,1608.07010227
280248,2815.289808
280250,5767.73583288
280251,912.9416831
280260,7017.15321662
280278,1489.44988144
280282,1342.00500047
280291,1189.26234862
280293,2782.58718134
280299,2941.30768592
280300,8749.91968072
280303,1542.00806457
280305,2164.00427706
280314,3344.09891389
280324,1589.94095577
280325,1893.38222766
280326,3122.75617185
280331,5042.89266173
280337,1647.17177251
280343,936.221401188
280346,1663.65670911
280351,4237.81699859
280352,3369.92480709
280370,12552.7983857
280374,2557.21439984
280375,5351.67293153
280376,2828.11091789
280389,2325.5022577
280394,1144.08543734
280404,11865.1980637
280411,3070.78977061
280415,1776.06250298
280426,3295.08058101
280428,2970.39300634
280430,2012.38724752
280432,780.796048488
280441,4527.78297072
280443,6053.89490083
280444,3029.57065861
280455,1845.42587018
280461,1789.0142782
280464,1237.00957101
280467,1514.23596861
280471,4719.92450216
280475,736.819068277
280476,1904.41564642
280478,1340.90697039
280491,1685.79150007
280494,2078.10995422
280498,3370.27459774
280499,1657.18340411
280501,2265.95489531
280503,3579.82085319
280510,2853.70700974
280516,3624.83691827
280521,1264.14955812
280532,1156.99308446
280539,1127.30799848
280540,2246.5530613
280554,1560.52364594
280560,951.703383696
280564,1149.65059252
280574,7962.92776649
280580,1225.84304411
280583,1896.27469697
280588,2799.18017541
280590,3334.65067204
280594,1462.39902931
280603,1793.77930234
280607,3348.4296324
280614,1381.31661686
280615,871.796422298
280621,1361.47651916
280623,1032.25856612
280624,3261.17095995
280627,2962.24946029
280633,1762.03854642
280635,2393.91921072
280636,4954.09550444
280639,2299.51166478
280646,4163.62518004
280656,1921.19561766
280664,2874.858326
280665,2175.89000008
280667,1747.41880752
280675,842.571836199
280677,994.881747139
280683,2388.04367523
280690,4018.9388095
280695,2113.52202148
280703,1560.57339599
280710,4746.49851174
280713,5833.19186305
280717,6306.67142234
280724,2152.16628691
280730,1989.50760494
280732,1572.78770496
280740,3788.59980044
280741,765.158247843
280742,1429.59798712
280744,810.074110091
280746,4922.05165524
280748,1002.62681971
280749,3262.44379718
280755,6350.65994533
280756,4369.51118875
280763,1233.58296448
280764,1087.14852729
280773,2531.1175567
280774,2102.10264599
280780,2255.20048787
280784,1339.21675697
280798,1027.77928085
280804,2554.84543286
280807,1091.43925192
280813,5364.3787848
280823,934.981298088
280826,807.37610096
280831,2563.75606857
280832,877.519311376
280841,8091.69260929
280842,2161.49981089
280844,2263.30174873
280853,1042.59072027
280855,1011.78280635
280857,1346.58554574
280871,7335.99979167
280876,2532.44986563
280882,1879.94310838
280886,2166.44492135
280892,1033.13739439
280908,2292.99971203
280914,1271.90935297
280923,1327.10015744
280926,892.995389937
280930,2087.03514209
280935,1380.71895172
280940,2011.2490555
280942,995.357445735
280945,1419.31574658
280949,3163.97749685
280955,5255.34746709
280956,2745.07253229
280962,2199.39094236
280972,3023.88993768
280977,899.347217059
280978,1970.39250909
280985,2832.9572278
281008,3778.35428416
281013,1398.05626213
281014,1427.31458065
281025,5112.76073507
281027,759.669720756
281028,3298.122175
281030,7687.04019301
281036,3809.13905563
281040,4819.3777604
281064,2758.55270898
281065,10322.4434333
281066,1436.75393452
281070,3302.73560375
281072,2947.4364718
281079,2207.20362738
281080,2538.89311231
281082,2055.94872841
281083,3408.56124829
281114,882.789744549
281115,2142.02268946
281116,2173.93643869
281129,4124.7832507
281136,2489.03596824
281146,2727.5406061
281152,1532.11016838
281156,1313.48608512
281157,1066.34714341
281163,6105.06315156
281165,4390.26662265
281169,2033.61628526
281173,1519.23592644
281183,1107.85824631
281193,2656.98075127
281199,7452.38223508
281203,2311.85524176
281208,2874.82387349
281214,3251.16498916
281215,1921.6006908
281219,4100.20547437
281226,2337.35199726
281241,15399.1352089
281242,3310.47058559
281247,1571.14339047
281248,1163.63320459
281254,4180.94610599
281256,1218.57054125
281262,6633.99889153
281263,1380.66686215
281264,1736.79403092
281266,1282.83087312
281267,1509.58683236
281273,2488.34126565
281275,802.612023961
281285,2054.05109812
281291,1644.56651869
281296,1690.26903903
281301,1794.62825911
281308,1164.34186542
281313,1418.1094483
281316,4030.86205319
281319,1458.78241248
281328,2450.41439677
281329,2286.09332619
281333,2895.89159298
281334,2930.94650726
281339,1909.72890065
281347,3086.89802223
281350,1620.86199434
281352,1635.14249905
281369,973.710760104
281380,1602.73385508
281381,2355.97656282
281383,936.709584258
281393,4393.9584339
281394,2184.2691088
281401,1865.63324282
281409,878.019237391
281410,7496.14072329
281412,2186.64511853
281416,1304.58007531
281419,7243.62215764
281423,762.309377738
281425,1018.61862324
281431,9021.93672365
281442,1947.54539869
281452,1610.5110892
281454,1873.10189888
281455,4075.91021444
281457,3353.79437382
281459,1827.4993595
281463,1684.05640629
281468,859.94561311
281471,835.978474777
281472,2709.85357374
281482,2232.17368217
281484,5924.43699984
281487,1734.38605764
281488,4544.89796134
281489,3443.53225161
281499,1449.40012564
281503,1395.52692446
281507,5514.04455728
281523,2590.52839625
281529,1643.53786123
281564,5958.4511732
281570,1255.26835838
281575,1396.85251983
281580,1719.49381659
281587,912.209196525
281592,1366.72847031
281595,1163.29098735
281601,1339.4888677
281622,672.398250509
281625,2368.96862256
281638,1164.48816873
281639,1875.29425965
281646,10461.8393558
281649,3031.68675428
281651,1660.44822812
281673,4843.28549293
281678,1178.07262756
281681,1252.41921924
281682,1892.54185612
281692,1883.17265577
281693,3583.32434119
281695,2777.80484427
281702,2051.12321696
281716,1260.91546287
281718,7091.9044109
281722,6269.14183208
281724,1551.30882185
281726,971.743396485
281730,2707.62550074
281732,4321.65540395
281736,1912.20091347
281737,6850.53858996
281744,828.51204673
281751,5378.73533419
281755,1492.09640551
281757,4556.67854895
281758,2541.43348721
281762,4851.90604785
281763,10633.7906185
281766,1357.48048131
281768,1874.70102534
281769,1767.43694177
281774,2043.95301658
281781,3230.1339439
281787,3594.25291795
281792,1938.42288735
281793,1917.80779119
281794,1901.77642106
281809,1565.40115455
281813,2174.87640138
281815,886.568516113
281822,15249.3914068
281825,2730.59077761
281827,3812.61225722
281828,7592.25022421
281834,1004.52197658
281836,1431.64634042
281838,3067.33685952
281843,1624.74633174
281848,2845.1496623
281850,3058.47518455
281852,4462.69814482
281859,3528.23173901
281862,1970.69703157
281864,1186.85690731
281872,1482.29502683
281883,1460.88995521
281885,1703.98727204
281889,1593.68678794
281900,7999.73251379
281910,2713.29085229
281915,1146.1124844
281918,2997.19986288
281920,1029.45856038
281927,2599.08463947
281933,1691.59584501
281940,5155.01056976
281947,1529.5486293
281951,4027.83036523
281962,2682.6984791
281964,1787.0879502
281965,1628.78048855
281967,4765.20912401
281971,3039.77634299
281972,2931.56660103
281974,1485.23468223
281983,13873.7117306
281992,1347.86352805
281996,4233.89918411
282001,3437.87563404
282012,1850.77214116
282030,1300.67553327
282036,2385.09120963
282037,3142.26322197
282040,1432.1867283
282041,2564.86270454
282048,3189.75842221
282050,8581.56735143
282051,2811.49692909
282061,5110.38354024
282063,8703.22488224
282066,1396.16067551
282077,6850.27645126
282089,2612.27884558
282090,1683.98482857
282093,1371.33831179
282095,11595.3992167
282098,3101.53772434
282108,2893.30061256
282118,1322.44285648
282122,7604.21901664
282123,2094.74624142
282137,2556.73885929
282140,1503.54710929
282147,1103.56292472
282154,6266.10408545
282160,1483.18450607
282165,1744.92351234
282168,2773.7294529
282172,9364.81883423
282176,1383.8670953
282179,1804.93402107
282192,2549.83275395
282196,2184.93727551
282200,12442.6098511
282204,2258.9811385
282209,3292.30202983
282214,2710.07305961
282217,1064.92124643
282233,1205.21540634
282238,1917.77389736
282240,1292.02083989
282245,6142.4904275
282265,980.442195189
282266,5485.71333129
282291,5581.65651467
282292,2730.02695007
282294,4709.89822092
282295,2734.95664471
282298,1509.97172083
282301,1402.23856597
282304,1494.55506401
282305,3854.34806852
282310,2210.01040895
282316,1137.68857028
282318,1120.14584363
282322,2821.01442159
282323,746.162412334
282325,2670.0984852
282326,963.985894647
282337,2049.70344299
282339,2999.61916733
282350,3632.55181251
282357,1343.22983895
282364,2547.02928988
282380,1819.57138454
282383,2937.10289563
282384,3964.06103689
282394,1145.25245079
282395,3052.66894458
282397,1388.1668459
282399,3533.66338024
282407,6455.50511172
282410,1172.12316335
282414,1112.67669465
282417,4501.268736
282419,839.338125805
282422,1295.40975529
282423,2206.60768018
282425,8992.41178922
282426,1273.60105859
282430,1991.13724903
282432,2730.54419597
282433,723.460287684
282435,2173.76683766
282441,1815.37062906
282444,1130.63468586
282445,1357.82286464
282447,793.885248894
282452,1480.19774086
282455,2954.56253819
282476,772.861730711
282477,2178.59251887
282481,5544.69357234
282487,3298.43413092
282491,3971.49093559
282498,1924.37227649
282505,2373.24617903
282509,858.302233009
282510,5477.48704424
282512,3041.57147755
282523,3944.05459831
282540,1852.50820018
282563,750.021880367
282567,1748.79625305
282568,2877.22241927
282570,1656.45173207
282572,1125.78910651
282574,3391.89433629
282576,1110.81949165
282577,1248.05687067
282579,1544.54756339
282580,2233.71899331
282581,2295.17023011
282582,7985.6199826
282587,1770.66450498
282588,1857.63012595
282589,790.913275268
282597,1541.80701381
282612,1903.61039843
282614,1227.54478671
282621,1941.42451367
282627,8981.95868043
282630,6362.47879895
282631,1569.1343753
282635,3278.34225641
282640,2378.39757636
282645,1712.82697818
282654,1904.57442308
282655,2109.80110102
282657,3941.25586637
282661,3835.67356601
282664,1320.82516811
282667,1345.15533549
282668,1700.99178541
282674,1155.90040981
282677,1758.35570343
282679,1174.83326298
282686,2358.1678296
282695,884.83099562
282697,2431.38866362
282702,8038.38660394
282709,1140.97418912
282710,4717.20366279
282715,1082.42621584
282718,1318.28450906
282730,7992.36998614
282740,1373.84061723
282745,2600.6309231
282748,1914.01587612
282749,13450.7077996
282753,1533.53971355
282756,1610.6361868
282763,1940.41799359
282765,5380.40594351
282772,2326.64714051
282774,3708.48444997
282775,1010.14116856
282783,5939.73088512
282790,6561.19104842
282795,3086.37356187
282799,1181.02374543
282802,2489.22267956
282805,1571.79349518
282807,1469.94896728
282809,1041.43324271
282810,895.677878262
282819,2772.32783157
282820,2115.20738802
282826,6001.15302798
282827,989.309912675
282834,1475.0669441
