id,loss
459333,1238.50399021
459336,1156.12676268
459340,1204.79064327
459342,4608.26972773
459343,3920.64804355
459354,1968.58442121
459356,2491.71546712
459359,1449.89608433
459364,1733.84294396
459365,2210.72165891
459371,1655.05517387
459378,1646.45242174
459379,3371.97610959
459382,2209.41443053
459383,1171.85408111
459387,1868.67314946
459389,1881.41611851
459391,2975.52687558
459393,2953.3959734
459397,3084.77961224
459401,1506.79742825
459415,780.313825125
459416,4758.66018741
459423,1266.72081628
459428,10222.7440132
459430,947.229562498
459433,1260.07090353
459436,2866.65622186
459437,920.955197597
459441,991.495169908
459442,1270.38863733
459447,1568.90117306
459448,907.022001784
459450,1244.22699561
459456,1674.41014707
459458,2467.43736051
459459,17340.6850202
459460,1998.37820111
459462,2687.30127263
459463,2337.83530539
459464,1493.03182854
459465,1963.00511627
459467,6586.14109559
459474,3114.46703089
459478,2289.76557692
459479,2102.86701856
459483,1079.97687026
459484,4892.27584646
459488,2276.57083115
459493,8347.58925775
459496,1346.17773201
459504,1835.03467418
459505,1335.57884323
459520,1523.51540631
459521,1626.74737938
459523,1589.46206241
459527,6657.90796435
459528,1694.65763575
459534,1407.38505665
459535,1518.42686121
459538,2030.28798177
459539,6569.17879875
459544,1393.77683484
459545,768.642036804
459546,1577.00522137
459548,858.424356385
459561,1790.23983404
459564,6166.1805207
459565,1950.92545304
459568,986.544393438
459569,3690.81366754
459572,2700.81562839
459575,9736.98286806
459580,2051.40429023
459581,1619.20402926
459582,1715.01440855
459584,2198.1924411
459586,4432.98511364
459592,2187.89791393
459593,5269.1404881
459595,1465.21351993
459600,3922.10077605
459604,8909.71759258
459612,2424.50797877
459613,2420.51272391
459614,2685.55996721
459615,4503.66817221
459619,1644.32182153
459624,2247.98480586
459628,5934.42884511
459629,1596.30769781
459632,4707.23361103
459633,1381.67755345
459635,7263.05926333
459636,2000.20501428
459641,3255.08568643
459642,3598.14977614
459644,2725.02500238
459646,858.035138697
459649,1185.14165202
459651,3749.81999182
459654,6078.83160796
459656,1042.13092599
459659,1714.8297366
459663,1862.99628327
459667,2356.92864279
459668,1045.70746244
459674,2088.49475579
459676,5277.03562652
459677,6639.19774525
459679,1109.56744229
459681,2814.82676495
459691,775.187073881
459692,3123.57202149
459699,1123.71703009
459716,1538.32371381
459719,2923.90354754
459724,1232.11501733
459725,2083.53922245
459727,3676.09994867
459729,1461.70562822
459731,3984.64665176
459734,6861.96690869
459739,2167.70469536
459740,2204.49001684
459741,6416.56319837
459742,1457.92910791
459744,2126.82850236
459745,5329.44298162
459750,790.529738379
459755,1159.46448531
459758,2232.25704983
459763,2746.31505714
459766,1078.41808401
459768,936.961864798
459771,7195.98773718
459773,1874.41565117
459777,1247.24536921
459780,4460.01184341
459784,1785.14640426
459792,3695.74583866
459793,9846.14256435
459796,1066.33766915
459798,4669.70689194
459801,1147.61551075
459806,1175.19301808
459808,2401.40677807
459813,1814.94302434
459814,2609.02335514
459816,3376.69506515
459818,2360.7982164
459819,1859.31589079
459820,2247.64938362
459827,3979.21252564
459831,3815.17555264
459836,4185.56064236
459837,643.54424228
459840,1910.40932199
459841,1895.873255
459847,3009.29786815
459849,6857.96304502
459850,1273.53537157
459852,1153.07909721
459856,1359.58668819
459859,1327.32407062
459861,4743.68577775
459863,966.981665579
459864,7986.38283855
459865,3779.54024866
459869,4537.68714282
459870,1907.0965229
459878,3362.54595187
459888,1895.55788168
459889,2854.69528606
459892,1402.27901286
459894,2182.45476706
459895,1525.715134
459896,6016.94819579
459898,2318.75152413
459904,1364.66730114
459907,2436.00137377
459908,3738.7677437
459909,1801.42248731
459910,5113.21969749
459912,8123.6752819
459920,1270.78522253
459923,2161.60379839
459927,1709.92256146
459928,9879.36357386
459933,2356.48516604
459934,2600.78819515
459937,10045.0206912
459939,1313.00370563
459942,1387.4380452
459944,6495.09925384
459955,4828.85847974
459959,2104.32867292
459960,934.550782475
459967,1031.30480576
459970,2472.20882113
459972,2986.88423463
459973,1563.52541277
459974,1353.35617168
459975,2105.35703836
459977,1448.14466281
459979,942.939179271
459980,1677.51948058
459981,2225.07586711
459988,1315.10011159
459994,3237.91161871
459995,2787.57142968
459996,2857.41134675
459998,3531.80706251
460002,4391.29152809
460005,991.822489754
460006,2335.84548313
460007,1405.543172
460011,810.741177814
460013,1049.69743118
460014,950.530791779
460019,1920.52322284
460020,6758.45876109
460021,4706.06380832
460029,2748.26159435
460035,3631.08055261
460039,9641.84484122
460043,4285.12545438
460048,2903.49027054
460056,1049.36748219
460063,5053.39594497
460071,1108.57245778
460072,1680.67920682
460073,958.705400294
460074,5648.42180262
460079,2486.26028712
460082,1455.38152106
460086,9092.11233473
460088,6955.11814337
460089,2598.35034059
460090,950.220608804
460094,5130.51760885
460095,9844.94936635
460096,1394.76728527
460098,860.548143156
460102,1384.43895119
460103,2283.28802087
460106,4877.97563934
460108,1674.9760466
460117,1371.17961247
460121,744.882572255
460130,3071.68221647
460133,1226.03180688
460139,2677.40694161
460140,5263.83238669
460141,1629.09528641
460158,719.690695769
460160,3041.49071292
460168,5478.58136695
460169,2648.40278918
460181,1840.85909157
460183,3331.68591875
460184,1608.68116446
460186,2700.81853676
460188,4615.08151467
460191,7829.70943742
460193,7906.04029667
460197,1799.10185346
460198,1932.3438636
460200,1398.31193467
460201,4832.00110277
460204,3860.42401593
460209,1663.49417465
460213,2161.65959606
460222,2679.57735464
460227,7058.17107276
460228,1558.69028993
460229,2027.53171427
460230,778.656315609
460231,2454.277892
460232,1973.61573055
460236,3628.92139435
460237,5087.15775264
460244,1487.36486018
460249,1483.85694285
460252,6754.73867909
460254,4315.44417322
460255,5023.12536775
460257,1545.08866729
460259,784.468754904
460265,2309.54671497
460267,2756.29092056
460268,4960.29234059
460270,1098.85011461
460273,3414.46028647
460285,3115.05595474
460286,1675.8481238
460288,2591.10697955
460291,1304.45923751
460292,3180.02652733
460293,6628.99905847
460297,1196.17172441
460298,2711.79497355
460302,3246.82427874
460309,1839.5439601
460312,6753.27465993
460314,3921.1615828
460317,3655.3755987
460324,1528.14783424
460329,1241.7117629
460331,2379.51858139
460336,1275.03425247
460340,2716.77096736
460343,1024.91138183
460344,1576.00361967
460348,933.20101017
460349,4834.0727277
460350,3372.02493737
460354,1677.79922958
460356,2568.34429802
460358,6523.42502979
460359,2239.85255571
460362,1355.29373915
460363,1716.90007744
460372,2751.41304828
460375,2571.95775507
460382,812.362102963
460397,5471.42319167
460399,1590.3663429
460400,2659.61456196
460408,1373.1350415
460412,2473.02482303
460416,833.516590385
460418,3651.52869332
460425,2140.06713575
460426,1481.31741629
460430,882.913391889
460431,1611.73519565
460434,927.973706971
460438,4411.8598546
460440,864.025372555
460446,1968.48795509
460448,5531.35182299
460449,2214.66646395
460451,2331.80380069
460453,1939.459098
460454,1939.18297228
460455,4997.79889873
460460,1763.14670861
460462,2229.12912147
460464,4872.07853578
460468,3113.8994433
460473,1439.43680448
460475,1415.89948478
460476,1122.38564392
460478,2763.6222482
460484,958.591870234
460485,769.816507956
460486,1355.980568
460488,2635.63309007
460492,1484.57079855
460499,2048.38021855
460503,1458.88330638
460504,2137.30716638
460505,2498.95942234
460511,2361.23206667
460514,1534.79669083
460520,1078.91834806
460526,3519.74192872
460533,1903.735575
460536,3265.41711653
460540,1209.55639568
460546,4182.70735018
460547,5634.87763963
460551,2085.73837031
460556,2681.38830966
460558,4433.53170895
460559,957.689008259
460565,4139.65500637
460566,2181.08137677
460570,3959.53653004
460572,3904.99937643
460573,840.747507396
460575,996.045037337
460578,2880.26203811
460579,1559.11253803
460584,884.497352328
460585,3202.29294777
460587,7346.52882697
460593,1069.62478033
460594,8572.60491444
460595,2933.73414682
460597,1443.8979704
460599,4642.69530901
460602,672.10042735
460611,1616.92858682
460618,1468.240585
460623,4996.06355698
460625,2710.67755128
460626,6421.47001021
460629,4104.57111665
460630,1409.39123515
460639,2193.08098125
460645,3033.80007986
460650,2198.52974078
460652,1679.80714733
460653,2020.5362439
460660,982.724946849
460661,987.530311919
460668,3028.34995322
460671,1780.33499043
460675,3227.4386919
460677,1336.44734471
460678,1342.48520174
460679,757.847040835
460680,1629.69143194
460681,1246.22134906
460682,1153.25981669
460684,926.008568103
460686,3864.32931182
460687,3227.07559351
460688,3897.99268896
460693,1558.99150868
460695,3892.09086252
460698,4072.87361105
460702,5346.95897286
460705,1399.1591382
460708,4353.57806803
460709,1619.75405212
460710,1484.02435945
460713,1344.94359895
460715,5468.01887932
460717,5608.61960584
460718,6881.06897123
460719,1321.22213826
460725,1730.28853774
460729,4701.49271723
460731,8277.65223615
460735,2831.26941678
460739,2147.12498809
460742,2374.3697094
460747,2425.38708273
460754,2129.99963223
460758,1003.58297354
460760,1951.8005524
460763,1635.11110837
460768,7063.50322864
460769,1134.19155032
460770,2815.73404215
460773,1134.22737525
460775,3491.19451879
460779,1405.31206939
460791,4625.25231854
460795,1151.28482751
460796,1946.53189838
460799,1357.29326064
460800,1889.39473851
460802,1766.36702849
460803,2375.23311395
460805,3677.47254825
460806,1704.12771761
460811,2170.18136799
460815,4587.09772775
460818,3248.68051891
460819,12560.3999158
460822,4103.80056039
460825,1254.06581929
460826,2913.86249805
460828,997.274414234
460830,3802.49623191
460833,2103.7174521
460836,2216.51790632
460837,3319.63430252
460838,1291.18194108
460839,1375.14502654
460841,2832.02578708
460843,2960.08638561
460844,5691.69662391
460845,852.316025992
460846,3221.40431574
460848,1042.13386813
460849,12156.6298493
460850,2101.61126523
460852,2541.10512368
460853,1024.8426983
460854,2656.80040386
460865,1691.13184707
460866,2023.37857657
460869,1300.13548878
460870,1166.46070984
460871,6857.22809641
460872,2581.74388556
460876,1690.02761079
460883,3257.28728173
460886,1244.97028509
460888,887.543433744
460893,1317.70081852
460897,2357.73745305
460899,2285.35271062
460901,765.412813107
460902,1575.29282465
460909,2306.7874315
460912,5312.90672214
460915,1224.06743073
460922,3487.32588062
460929,1778.43334061
460931,2516.60246605
460937,1847.38731085
460938,1645.97666249
460939,4500.95586355
460940,818.231443695
460943,1483.58887751
460944,1883.29860556
460945,1245.84906853
460949,2167.51655196
460953,2824.09937509
460956,982.267585911
460965,2691.38831741
460966,1951.83524174
460972,2142.86073602
460976,1531.93581394
460979,1087.97343531
460983,5604.04688546
460986,4800.03025348
460988,4429.89315873
460998,1336.52565201
460999,8084.72909231
461000,4077.0618194
461005,2712.84778322
461006,5026.77671317
461012,3857.47555089
461015,5147.9059652
461016,932.792482631
461018,3920.47364312
461030,1685.65263389
461032,1510.25228146
461033,2634.7608097
461034,2002.9369416
461035,3686.47495958
461038,5000.44293782
461048,3523.85826588
461050,780.307659786
461053,3136.2729178
461058,2019.94857086
461064,9159.89784491
461067,3266.34805777
461071,4368.56545847
461072,1081.05463912
461075,4644.27573115
461077,1228.13300525
461079,1109.16837796
461080,2083.90788037
461081,1385.98147268
461082,2468.97798227
461085,3745.34038472
461091,942.515722498
461092,3546.20195429
461094,4002.5375753
461099,1073.17902677
461102,1447.15767326
461105,1237.60254378
461106,2594.54714952
461110,989.974347418
461113,8179.51744308
461115,1286.15362161
461116,2788.22399405
461117,1603.00172883
461118,2802.25074943
461119,3579.2399761
461128,1247.80381489
461134,5297.91874449
461136,3641.58419516
461137,1771.35626965
461140,9083.86610694
461141,3365.34297966
461147,1714.09262758
461149,2857.56678787
461154,2382.4289622
461157,1855.50233184
461163,2722.64016481
461165,2756.6977448
461167,1390.0704428
461168,1931.95644253
461169,1837.37973856
461174,2224.78593795
461181,2695.95489717
461190,2005.94502745
461194,3276.60589429
461195,1110.76460701
461197,3431.0752113
461202,2020.43274741
461203,1537.31061771
461204,706.294939842
461210,4966.31738527
461212,12276.5218992
461213,3077.80882964
461215,4668.75650863
461219,1539.63413137
461221,1498.41179459
461228,4424.49571344
461229,906.404570817
461230,1543.63944411
461231,1717.13541115
461233,7378.71695588
461243,1916.72396237
461244,2701.09990202
461253,1772.42152126
461254,2819.43063924
461256,1322.25005183
461260,1546.52815816
461261,2729.92862371
461262,1126.76673317
461263,1717.76925296
461274,1520.26129609
461276,1282.5103621
461279,924.05671229
461280,1530.48534548
461284,4333.46586824
461286,2611.84552424
461287,1748.96403099
461289,2660.54863849
461300,1830.70749118
461303,1825.8561956
461304,4539.30991223
461308,2681.48082392
461311,1338.1046448
461319,2079.61842828
461320,1592.43865356
461328,3669.0441355
461331,2561.45266677
461334,2533.06181458
461338,2054.18760947
461339,1651.76568819
461341,1155.51766436
461344,2495.72969745
461348,3173.46661314
461350,1686.39926569
461353,1443.30499351
461356,2137.32880822
461359,1622.46749601
461360,1756.58993809
461367,2224.60145919
461368,1403.05043659
461369,2991.27507407
461374,15992.3270358
461375,2584.88967779
461376,738.891042158
461378,1534.06058412
461384,954.792460657
461388,945.614544131
461392,3783.50560375
461395,1863.43518077
461401,2586.52145818
461402,1948.58331863
461403,1486.18374436
461411,4775.39640951
461413,1784.6943995
461415,2249.9326017
461417,1061.53587146
461424,7096.43196718
461427,2559.02974755
461428,2185.49841991
461437,1797.25260915
461438,976.185908119
461439,2270.1478549
461440,1509.4983523
461441,2808.69223941
461444,1993.25712248
461450,1612.60884533
461457,724.666447366
461463,4969.91939068
461464,1426.36389746
461467,1764.92811132
461468,1295.65519248
461473,1730.60931306
461474,2018.33661585
461478,3445.7455472
461482,2547.03784457
461485,1995.11661702
461486,1515.15467809
461487,1141.91799429
461488,1084.79553972
461490,1083.59013509
461492,6996.84283648
461494,1462.9534941
461495,1318.85948263
461497,1919.2036778
461498,3653.2137042
461503,2105.07706777
461504,1058.92151551
461511,1338.92288823
461512,827.416817003
461513,1222.34664383
461515,3210.12576302
461523,1569.94121287
461524,2116.85008066
461530,2365.69176062
461531,2413.72009298
461539,998.5311379
461543,2185.08594838
461547,2308.7968146
461548,827.643216218
461549,1323.52129837
461556,8689.70406781
461558,2437.05386395
461562,2054.60045833
461569,3708.55235981
461570,3456.67171238
461583,2359.01115208
461586,2010.19192949
461587,1349.06697195
461588,2933.54329458
461589,1616.95502364
461593,2882.65191744
461594,6545.99622425
461597,2433.32365654
461598,2900.81556275
461599,2212.68839362
461602,1182.87859994
461604,1069.99230599
461605,1783.34658695
461607,6908.03797708
461616,1497.79985032
461620,1049.93674858
461623,1843.15750006
461631,4963.44994381
461633,1705.19749506
461634,13297.6454892
461638,755.373543995
461640,1197.09878987
461643,1174.13150391
461648,1081.41418429
461650,3192.19463946
461652,1601.33541175
461658,3161.77967045
461661,1967.99740278
461665,2399.22117881
461675,5432.24089164
461678,1448.82264466
461679,7249.92868785
461681,2813.01798909
461683,1058.01324422
461685,1502.3432118
461686,1285.20827409
461689,1016.03709338
461692,4091.136749
461694,4919.51436558
461695,1860.20521185
461696,961.296735015
461699,1600.12943262
461703,1071.0658106
461707,1485.27098324
461710,3731.47752327
461711,2277.8146889
461712,1652.43427595
461713,1021.28436057
461714,1785.75871327
461718,6821.03954825
461719,6972.44551942
461721,1526.72201314
461724,2421.92453803
461729,1154.48061715
461733,2179.46004505
461736,1228.07635291
461740,1558.94181084
461744,4360.31657548
461745,4059.59440775
461746,3464.55467226
461747,1162.7518155
461750,3593.41754229
461755,2421.63370908
461756,707.745167955
461760,4194.42914385
461766,2297.9618853
461767,2585.88581612
461768,4946.96310839
461769,6551.34845413
461773,9507.96355522
461776,1269.96784197
461779,1794.86051682
461780,2499.20145464
461783,2003.19766263
461787,2154.45414541
461796,1704.04320696
461797,1336.7961649
461802,757.681420465
461806,1698.06873708
461810,1290.24898053
461812,1829.15839773
461814,3266.29117839
461818,2288.94571574
461819,1347.54685662
461822,1331.17736253
461824,4385.34285311
461825,9266.25764708
461828,1135.31928858
461833,2531.5959575
461835,3320.02474832
461843,6720.69647734
461844,1890.26923816
461845,1140.99147312
461846,6388.69495948
461854,1657.80970091
461855,1723.76319268
461857,1846.44996384
461863,1922.75992073
461864,830.750851266
461868,2584.45864996
461884,686.789250576
461886,1381.47110975
461887,835.005099823
461888,1172.38797549
461891,4260.62111697
461895,1971.15225134
461897,1380.1787045
461898,1616.35594447
461900,2285.90016668
461902,2175.59850097
461904,3522.32344335
461905,1611.83279248
461909,1454.29816573
461910,1266.91900111
461911,2175.44300549
461912,1759.60229656
461914,3126.69248786
461917,2633.68169638
461918,1315.15524767
461920,3215.76634367
461923,2669.67748691
461925,984.504924218
461928,1242.40169469
461931,2625.45255353
461934,1963.07354233
461936,1218.46700665
461938,1997.37015093
461945,1157.21689825
461946,6608.30667884
461947,2263.11772926
461949,2450.69590606
461951,1584.46966763
461954,4305.96888636
461958,4852.77593081
461961,701.103371884
461962,1272.64124987
461963,1667.90209903
461964,3569.27991407
461967,5636.99326441
461972,957.027812762
461974,3345.31851953
461975,1250.85103564
461976,2781.09393793
461978,6526.1934245
461980,1044.18027147
461981,2940.22415522
461982,1026.47438636
461985,1269.47054913
461989,4533.08183745
461990,1888.24713007
461994,2487.69772355
461995,2575.4538221
461998,1806.81896755
462003,744.482314353
462004,6322.43407556
462009,2017.11044041
462011,2192.67511196
462013,1185.67187672
462015,1133.13303556
462016,1497.22824556
462017,9293.10409315
462020,1663.65348646
462022,2768.60885406
462024,714.7895588
462025,1606.23178615
462028,3047.62077414
462032,1183.70797414
462038,2308.23103415
462047,793.581381073
462048,1015.75811855
462053,1131.21938092
462056,2145.08533056
462057,2193.89339851
462060,3463.2729694
462066,2221.49284733
462070,788.602393891
462071,1422.02359998
462072,4379.12095271
462073,6751.81715406
462079,3010.27487151
462081,1073.97748089
462085,1786.57280759
462092,951.070904252
462094,1602.15567365
462096,1565.05155014
462099,5914.85404041
462103,2476.12460042
462109,1337.86536627
462113,2416.85073904
462114,1402.42873169
462121,4880.67486597
462123,2816.71703141
462127,5111.47324914
462136,1823.60692828
462138,1447.54558916
462143,9564.58943546
462144,4661.79630781
462146,1461.2763308
462147,2139.94321668
462150,4328.90410591
462154,1709.49554647
462155,2219.67616904
462158,2801.47002436
462160,1909.61564616
462161,1400.67492083
462163,1288.5984255
462166,1792.25533133
462169,3168.07756351
462173,748.66220972
462178,3989.49923838
462181,8262.27468096
462183,3397.75669851
462185,3233.02892875
462186,1982.25372085
462191,757.985463064
462192,3568.4008739
462198,9107.27773155
462209,1535.86023598
462211,1923.69223905
462212,1266.51003912
462213,5929.80668251
462216,2397.35249127
462218,979.112455255
462231,4137.3421038
462234,2263.43326629
462235,2299.42088698
462239,4146.20164997
462240,5021.72048515
462242,5545.40637161
462244,1206.5172992
462245,1509.524654
462247,3783.97818686
462250,1879.99694114
462251,1528.1016687
462258,1380.00514516
462261,2737.61091783
462263,1645.47896108
462265,4931.28532097
462267,10391.9629016
462268,2109.37293544
462269,1103.68596061
462279,1417.77267159
462280,1199.31196224
462281,1152.69607626
462283,1282.24049901
462284,1853.6805171
462285,5856.80110675
462290,2965.86933129
462291,4844.43900154
462293,6802.53690199
462300,4546.94993603
462303,4847.44743096
462305,3903.84516208
462311,2897.3076419
462316,794.708853993
462324,1662.16424332
462326,1699.13974606
462332,1092.08443397
462333,1565.34644556
462335,5486.9115911
462336,2075.70280578
462338,9155.94720726
462339,1726.37845778
462341,1688.0369528
462354,2263.70248923
462355,899.742202359
462356,880.231705558
462358,2233.76156411
462362,3065.49342272
462367,803.086423473
462372,5406.01527006
462375,2607.79674539
462379,2902.69654081
462382,1428.7656556
462383,2224.10700844
462394,1255.65155527
462399,1426.91503026
462401,1555.65082042
462403,1771.15486281
462405,3576.93986922
462406,6553.36004544
462407,828.009005316
462414,1004.91958236
462415,2231.19293892
462419,1990.43631015
462424,2097.56850588
462425,9723.76134964
462428,2333.01009681
462431,2117.36675799
462434,1538.74306173
462437,5168.23442459
462438,1982.58291829
462443,1658.07228894
462446,4530.76321097
462447,1202.74489339
462449,789.437371453
462452,5489.4549837
462455,2390.8136463
462465,3118.52523908
462467,866.133072578
462468,4281.55704873
462472,832.03666959
462483,1561.03843728
462489,1818.24204184
462493,4565.08375907
462497,2188.32767586
462500,1245.21208381
462503,1888.23270894
462504,2940.78783829
462507,2105.47419358
462509,7152.32395336
462510,2777.54835434
462515,1846.48750991
462516,1679.80026523
462518,1494.99291033
462519,3649.51654276
462526,5445.43874504
462527,3170.21246819
462532,1222.54307639
462540,1199.0724209
462542,1348.94539685
462547,2009.66088819
462548,8820.68689162
462549,1391.38737136
462552,1493.81478912
462556,7771.8483978
462558,3107.33576583
462559,1644.68647914
462560,4286.98433261
462562,1434.35031942
462563,2415.60364247
462567,8814.7549871
462569,1593.95246948
462575,1388.7494739
462576,6581.71247093
462578,6613.2074309
462580,935.606878381
462581,1789.38475159
462584,1673.60626271
462590,1601.97592768
462593,2039.96875682
462594,1635.3649282
462596,3170.92350946
462599,1554.91616923
462606,2199.67605824
462609,1847.20603896
462619,2019.49821536
462622,1262.82041783
462629,1456.93841587
462632,1188.41303594
462636,803.565777346
462643,1247.13365574
462647,3184.73642923
462648,1982.02913211
462649,2190.06458521
462650,1940.72354556
462652,1873.92873484
462657,1262.63824985
462659,1003.16625646
462660,1326.17689268
462662,2632.81931188
462663,4170.01561824
462666,989.340748754
462668,2599.77087314
462669,1350.00360331
462670,1405.34539044
462671,1770.9792787
462673,1084.78508821
462674,4844.35383715
462675,1045.63187374
462677,2076.23165014
462681,1374.06553335
462682,787.66577817
462685,1916.11483022
462686,1678.91681767
462687,3602.06712375
462689,2253.62070074
462694,2003.51903317
462699,2344.72448451
462703,3385.90844273
462705,1098.1772386
462707,2690.90361231
462708,1601.14748304
462712,3064.59214965
462713,3405.04565353
462715,1052.35159117
462719,1622.72599991
462721,2002.01947279
462724,2402.16510298
462729,970.844982966
462739,4122.52744094
462740,8524.70311195
462741,1135.2843673
462743,1961.87289911
462744,1598.72579062
462748,1780.9492634
462750,3399.3407867
462751,2547.91075771
462752,9000.98355282
462754,3674.37308227
462756,1569.23370455
462757,1204.21658211
462758,5416.68501118
462760,2828.95668916
462762,1701.08427179
462763,1704.27809306
462765,2385.57538277
462766,2524.88722249
462769,876.119566318
462771,1818.40325787
462772,4573.48876607
462775,2054.64199566
462779,4398.4156233
462781,2363.48641635
462784,940.032162156
462787,1314.09083754
462788,4437.36887962
462789,3137.21009829
462791,1925.05242322
462799,2002.62780135
462803,5490.11747102
462805,5338.99778379
462810,1979.00860995
462811,1899.95203689
462814,3296.25603626
462817,2344.197569
462820,3635.69319885
462821,1384.06940391
462825,1491.79144898
462832,1107.30491965
462834,2030.36632622
462835,1296.24574725
462843,2149.63418627
462850,1180.23028865
462854,1572.97633345
462856,8293.4397761
462858,4295.04061736
462869,3500.74348212
462871,3073.59302418
462872,1879.87979677
462876,1544.49426103
462877,1639.93004133
462878,3394.99387699
462879,6697.49342582
462880,1019.1698752
462883,2622.47563111
462886,2568.97828793
462898,3379.04660552
462899,5468.10571372
462900,914.49356796
462905,5227.40175173
462910,4696.25917727
462912,943.068740303
462913,8009.80745678
462916,1824.357342
462917,2287.04134666
462919,1540.30236188
462923,3885.16103501
462924,1473.15660838
462925,2228.9968028
462927,13869.9927534
462929,1799.26389925
462931,2939.24317958
462937,7378.76827076
462940,4667.23807692
462947,1996.50615384
462956,4674.31676005
462957,1879.92729072
462958,2131.63478806
462960,2796.65576044
462962,2795.05017965
462963,1827.0747277
462966,5915.61346294
462968,825.019123299
462969,3727.99752191
462972,4150.08349416
462980,3396.93476037
462984,865.028213139
462985,1298.75949786
462993,1244.359225
462994,2388.66346045
462995,2143.34496816
462999,2908.13585786
463000,2121.42566815
463001,3456.00116462
463004,2418.16438706
463005,995.861671179
463007,4553.35820351
463009,4307.99218479
463010,3070.59665341
463012,4153.23984117
463016,1668.89797488
463020,1620.43062766
463025,2972.20686474
463027,2120.55773842
463028,1119.54323595
463034,1736.67198612
463036,3135.6310321
463040,1330.86567757
463041,4982.7558153
463042,1175.49869412
463043,2151.13550113
463045,816.482368381
463047,2061.0534079
463050,1738.55692664
463053,4486.63855688
463056,969.140896486
463057,3535.90961944
463060,5593.08706903
463061,769.475259842
463062,2481.0072127
463063,1238.9233687
463066,6608.65111804
463073,1397.44143557
463079,2851.45199791
463084,1432.38926315
463085,944.23756753
463098,4399.15862111
463107,3382.51757622
463108,1599.80915969
463112,1403.45006449
463116,2213.47352396
463117,5121.98599565
463124,1980.85310495
463125,4062.06663117
463127,7251.37996807
463134,1386.64920886
463135,1030.65562961
463136,1375.61916162
463137,4551.63982327
463138,2801.60131001
463143,2414.35828827
463144,1690.71044967
463145,3605.1058892
463148,2935.96759637
463151,1331.94953996
463152,1284.5223836
463156,7578.81430752
463158,1544.53847414
463160,5103.76083921
463163,1597.32299403
463167,2995.16982106
463168,3208.7284235
463171,3843.92664324
463173,1630.4675555
463174,8836.86148879
463179,2997.63313205
463180,1576.95419015
463185,2962.63984263
463187,1881.40854211
463188,1467.10732438
463193,4955.93621395
463195,4539.93552698
463198,946.377832708
463201,1082.00125397
463210,1596.03276668
463211,1416.23559266
463214,2053.84579585
463216,3541.06255229
463217,4614.38462358
463218,1245.90209129
463219,1570.68525829
463221,7228.95328984
463223,2244.16342784
463224,1072.066569
463225,2297.78071129
463229,2756.09923786
463232,1466.13286915
463237,2493.85046977
463242,6207.42114184
463243,1890.24071639
463245,5069.85968366
463246,5185.74833158
463247,1169.46793776
463253,1575.82018777
463261,1788.79729811
463263,7748.56264519
463264,2732.03534237
463269,2040.39241193
463272,817.422960392
463275,1474.09806049
463277,1984.65229863
463278,1355.24721032
463279,1158.53364913
463281,1156.78927807
463282,7389.85491877
463289,1612.72831638
463290,1797.0006323
463294,2950.13700884
463296,2343.47392256
463297,1324.4674932
463302,1729.90855305
463303,8337.18591611
463305,2720.01724921
463311,1114.20451871
463312,5916.636973
463315,2186.19207484
463317,1232.23788245
463318,803.732557332
463321,1925.95217857
463322,1554.82406327
463323,3591.62589652
463330,3203.95415772
463333,3141.47908162
463335,1340.94245501
463340,2321.79906131
463341,924.709038233
463342,3505.94006178
463346,2391.73871746
463347,6816.20403649
463362,2515.23306381
463365,1840.66001299
463370,7121.79033345
463371,9918.79035735
463372,4273.43750055
463374,1723.50374027
463377,1703.75681593
463380,2322.38732395
463382,1152.4042903
463384,4577.38711016
463387,1794.53429947
463388,4056.47225418
463390,4307.56266915
463391,7963.26997738
463392,858.769186252
463393,1037.55611734
463395,2572.48479343
463397,2646.15906705
463398,4664.68430967
463400,3006.19258778
463405,2777.46249684
463410,3275.05226159
463412,2183.45704499
463418,1301.94943516
463425,2257.14284994
463427,1427.73744473
463429,3426.21871639
463430,1040.32630484
463433,1169.37231766
463434,1736.51410656
463435,1664.13917675
463438,3043.31102181
463439,1039.58119477
463441,3033.07245096
463442,2056.56367783
463443,775.25093002
463445,5422.63484225
463454,5468.30720008
463456,817.703858327
463457,1787.05665566
463465,1310.2624867
463469,2519.14039099
463471,6320.44793001
463472,1629.3049502
463475,2182.36967928
463476,1678.25923538
463479,1540.75393995
463483,3652.11659588
463485,1586.04774404
463486,1353.86541317
463489,1121.63404632
463492,4725.61037848
463497,2248.34522096
463500,973.586437191
463501,1469.35590688
463508,1270.24685726
463513,1668.23403956
463516,1937.91510365
463523,2265.52270385
463524,788.604122999
463528,1651.44562618
463529,1285.75213101
463530,10934.0870268
463533,1303.761113
463535,3377.34819256
463537,2633.98344807
463542,1310.19196489
463543,2778.3982497
463544,1104.38117633
463545,5299.12235125
463547,4930.32671887
463551,5770.87731744
463552,1918.48038416
463554,1418.98032534
463562,2743.96895368
463566,7064.40580803
463568,2792.01414437
463571,6521.81307689
463572,1843.33698803
463574,4291.92508161
463576,2652.03188169
463579,2931.41321333
463581,1168.88949027
463586,903.01327728
463589,3955.47999196
463591,1424.80972982
463592,6323.44008468
463596,924.319696099
463599,1666.17797378
463601,3615.28641112
463606,2236.36915269
463607,755.7071437
463613,1575.52550842
463617,5301.10635217
463618,1968.25673912
