id,loss
540096,1861.54467773
540097,1384.1739502
540099,6691.296875
540103,1362.94506836
540107,2445.70019531
540119,3098.83935547
540124,1929.04394531
540137,8444.01074219
540138,8501.36035156
540139,2498.30151367
540141,2083.3347168
540144,1417.40515137
540150,1666.11291504
540154,1542.2166748
540159,5537.80957031
540160,750.606750488
540163,1346.71887207
540168,3577.86254883
540170,1199.2923584
540173,1386.20043945
540174,11520.9375
540176,2395.51757812
540184,2216.00634766
540186,827.511352539
540188,6270.08984375
540195,1082.72998047
540199,1127.67871094
540200,1624.796875
540203,2592.54223633
540205,2041.00927734
540208,2186.17333984
540210,2551.15063477
540222,1085.11950684
540223,1670.99816895
540228,7790.06591797
540232,2221.39599609
540233,3120.74511719
540236,4901.38671875
540240,822.274414062
540246,2460.59057617
540247,2350.74316406
540248,961.453979492
540249,1239.92663574
540250,1117.92211914
540252,1257.95983887
540262,736.039001465
540264,8680.65820312
540269,761.629272461
540281,3138.24072266
540283,4074.56005859
540285,1774.54223633
540287,1046.31726074
540288,951.7265625
540289,1774.61376953
540298,1484.35217285
540302,2311.77490234
540304,2860.32275391
540305,4089.49365234
540306,2996.85083008
540312,1250.04626465
540315,1395.9251709
540320,1651.5748291
540321,1247.74353027
540322,4717.76464844
540323,981.176147461
540329,5248.54882812
540341,2678.94018555
540344,3481.37084961
540345,7610.23291016
540347,2440.5480957
540348,1334.19055176
540352,4121.35205078
540355,2228.92749023
540356,1844.88916016
540361,1633.73400879
540364,4361.18945312
540369,1805.49230957
540370,1464.47644043
540375,1672.22888184
540380,1683.9074707
540384,1455.44433594
540385,2158.15087891
540387,2605.07373047
540389,3458.89331055
540392,1790.53271484
540393,1371.12561035
540397,3359.48803711
540401,1391.95996094
540403,3789.45703125
540404,5454.71777344
540406,2063.5
540407,3847.1027832
540412,1365.04150391
540414,1287.44165039
540420,4161.22558594
540421,2795.13769531
540432,850.863891602
540433,1104.54699707
540439,3343.69067383
540445,3041.07128906
540449,1504.53833008
540457,5071.24902344
540458,1522.55566406
540460,5352.69042969
540462,1381.15527344
540463,3266.18310547
540471,1324.0213623
540473,1673.86340332
540474,1509.04467773
540477,2441.16113281
540478,7661.74414062
540483,1849.38330078
540484,1450.39526367
540487,3225.12133789
540489,1385.36706543
540492,1212.89086914
540497,7310.18945312
540498,4632.66943359
540500,1429.89941406
540504,2201.33618164
540513,1937.31982422
540518,1415.98754883
540525,7159.83203125
540532,990.330078125
540533,945.862426758
540542,1153.97131348
540551,2271.86791992
540558,1484.46618652
540560,525.505554199
540561,7335.54394531
540567,1222.4128418
540570,934.326538086
540571,1132.75244141
540577,2384.48901367
540581,1503.33581543
540582,2583.43701172
540585,2784.84960938
540587,3211.45239258
540599,3101.97436523
540600,1500.16540527
540606,5105.28076172
540610,1410.61791992
540615,3161.8828125
540617,2192.14990234
540621,6579.61279297
540628,1425.78088379
540635,1272.4465332
540640,2860.53271484
540642,7510.17675781
540643,1892.57177734
540652,1918.08959961
540656,1232.55969238
540660,2881.0559082
540663,1255.9576416
540665,3352.49853516
540667,3039.95874023
540669,2945.72192383
540671,1822.36401367
540677,1915.6328125
540678,1466.88146973
540686,4237.10986328
540693,3042.91088867
540696,2546.09692383
540697,1726.22473145
540706,1781.72692871
540710,2094.49243164
540712,1688.93041992
540724,3012.6027832
540725,4188.35253906
540734,1389.65466309
540735,2890.31665039
540736,2869.30151367
540737,1533.49487305
540742,1588.66516113
540745,2124.70068359
540755,1714.72753906
540766,1344.48217773
540767,5782.49121094
540779,1983.75415039
540782,854.626831055
540794,1365.14746094
540802,4540.54882812
540804,4869.28125
540806,2296.35400391
540809,5331.99755859
540812,803.725402832
540823,2278.80004883
540828,7075.42626953
540842,2634.74023438
540844,1553.59094238
540846,1480.5045166
540847,4451.390625
540855,2915.19897461
540856,2904.05151367
540859,1889.11425781
540864,1540.01989746
540870,1304.50952148
540872,4289.77246094
540873,2042.17871094
540882,1395.81933594
540886,1147.97131348
540890,1358.78527832
540896,1834.45227051
540907,2766.24291992
540908,3873.36743164
540909,2530.30737305
540910,2730.46337891
540917,3125.36572266
540920,2383.37280273
540924,3356.24414062
540927,1563.6192627
540930,2948.97558594
540932,3161.33129883
540933,1734.25720215
540935,3771.99023438
540943,2331.11889648
540945,1015.35241699
540949,650.20715332
540954,2025.85473633
540955,3261.83227539
540961,1543.11157227
540966,1638.23034668
540971,3387.78857422
540974,5113.88916016
540980,3985.43896484
540981,3193.60864258
540982,1593.48376465
540985,1675.98132324
540987,816.938537598
541013,3001.55541992
541020,7809.06201172
541022,2169.21899414
541033,1036.77111816
541045,1224.34313965
541058,1427.90405273
541060,5735.13671875
541061,2058.87548828
541065,2113.02001953
541069,3020.50488281
541074,1010.66442871
541075,4368.15478516
541077,3097.41137695
541085,3220.43066406
541091,1767.7869873
541097,1253.75292969
541099,2014.38110352
541102,1800.046875
541104,1329.17956543
541117,2078.96313477
541127,3165.46264648
541129,1468.93103027
541136,3646.30615234
541137,1555.91369629
541138,2362.20678711
541143,2839.85351562
541151,965.555541992
541162,1044.62402344
541168,2728.16577148
541176,2604.4519043
541177,3394.91259766
541179,3803.42553711
541181,1211.8449707
541182,4491.10986328
541187,1233.83422852
541188,1210.08972168
541198,1657.95056152
541200,1020.65209961
541206,2346.50805664
541209,856.256469727
541213,875.80090332
541217,3385.14111328
541224,919.854614258
541226,1950.15673828
541228,1481.07836914
541229,6676.08642578
541232,2833.21337891
541234,5172.99072266
541237,7275.62548828
541241,8701.44921875
541245,2897.43945312
541253,6115.64306641
541254,1852.01269531
541256,3948.59277344
541261,2091.08569336
541263,2491.33544922
541266,1546.04650879
541271,1860.09326172
541273,2096.33007812
541276,3228.96801758
541277,1809.88171387
541285,1857.78125
541294,1232.74890137
541295,1022.67993164
541299,2168.34350586
541302,1700.71496582
541308,6173.05517578
541312,1425.29174805
541321,1354.82116699
541325,1250.72192383
541330,1721.99890137
541337,1763.41088867
541339,1823.46069336
541341,8177.54296875
541357,1622.34643555
541361,1396.25842285
541372,5785.35009766
541386,10043.0820312
541388,2187.02246094
541394,4723.93115234
541396,2785.47021484
541399,6718.61181641
541408,4249.19873047
541412,5441.359375
541417,1619.54528809
541423,1494.90087891
541434,2298.89550781
541435,720.925292969
541437,1161.49560547
541440,1373.90673828
541446,2458.66918945
541448,2592.26782227
541449,1517.22900391
541452,1565.3996582
541458,2802.12695312
541462,1765.05554199
541464,1013.34375
541465,3168.95654297
541468,1073.79260254
541471,2070.43017578
541473,1605.80822754
541479,1659.86694336
541488,1087.52636719
541492,1943.10302734
541493,8015.65527344
541494,2613.60986328
541500,1046.50500488
541509,2438.92041016
541514,533.496032715
541517,1282.00158691
541518,1114.02722168
541522,6256.62792969
541533,2283.25170898
541547,4467.88134766
541548,3880.18701172
541551,3833.15136719
541554,2578.31860352
541555,6673.75244141
541561,2166.47314453
541563,2270.73779297
541567,2339.94238281
541569,2654.45288086
541579,4246.34423828
541583,1439.67077637
541584,1129.7454834
541585,1009.70825195
541588,3912.65869141
541589,717.988647461
541592,981.13671875
541593,7868.83007812
541594,1181.67712402
541603,1915.31005859
541609,1584.92224121
541612,1246.62634277
541614,1032.51757812
541628,2679.45239258
541633,1739.24328613
541635,2697.4206543
541637,2161.20703125
541640,853.292480469
541642,9463.05761719
541644,950.947998047
541645,1121.36291504
541652,5734.56542969
541654,1846.38256836
541655,2005.08129883
541659,2770.92260742
541663,6030.96533203
541670,2605.36010742
541672,3524.32885742
541675,1354.96203613
541677,2738.66210938
541678,4477.828125
541679,1232.21679688
541683,956.157592773
541686,1097.96374512
541691,1127.73693848
541693,5055.75292969
541712,2055.51318359
541717,1421.94104004
541718,1204.39599609
541729,1360.73913574
541736,1297.20251465
541740,5381.07226562
541744,2850.39819336
541748,1597.79309082
541749,2200.77734375
541757,1752.1328125
541760,3568.23364258
541763,1313.39050293
541766,1211.31994629
541771,2530.9543457
541775,2819.42358398
541776,1490.07312012
541786,1871.03588867
541788,6828.35498047
541792,2125.89477539
541795,5594.65332031
541796,3329.3972168
541817,3772.72900391
541822,5428.77880859
541825,1409.70275879
541830,1078.64147949
541833,784.378723145
541834,4510.42236328
541835,1133.48034668
541839,1225.47436523
541841,3310.26025391
541847,3219.64794922
541848,5045.18798828
541851,1861.62426758
541860,1537.73962402
541866,949.261108398
541868,1622.40466309
541870,5730.50292969
541871,1150.49975586
541878,4568.27978516
541879,677.148803711
541886,1142.20019531
541889,1720.57885742
541892,3316.4152832
541895,1086.11450195
541897,2085.79345703
541898,1441.30493164
541910,1104.57629395
541913,1094.22094727
541915,2129.27661133
541919,2455.92602539
541920,6899.36523438
541923,1418.51306152
541927,2049.96069336
541930,1472.21447754
541931,1065.5057373
541934,1466.22265625
541936,2608.47607422
541940,4320.01757812
541947,1008.30859375
541953,2169.17822266
541954,2239.99145508
541955,2810.87768555
541957,1850.52124023
541971,831.045166016
541972,2183.10107422
541974,925.659667969
541976,2016.8671875
541977,1375.44909668
541979,3671.79931641
541985,1314.82006836
541987,4873.484375
541993,2817.77392578
542000,2801.45117188
542002,2053.46411133
542006,2368.97705078
542009,4851.67626953
542010,1167.67578125
542021,2049.98730469
542022,1692.71899414
542023,4947.45654297
542027,2867.34106445
542033,2234.39697266
542042,3466.88574219
542043,1758.19177246
542045,3584.47973633
542046,3534.97460938
542049,3919.39892578
542053,3819.75756836
542056,2453.25634766
542057,1619.43432617
542060,925.634887695
542061,2000.11669922
542069,2413.953125
542076,804.701782227
542077,2028.65527344
542079,2355.89086914
542082,1698.12731934
542084,3083.77294922
542090,2509.83520508
542094,4101.52929688
542104,1300.36071777
542118,2318.16552734
542119,4646.89013672
542121,5135.69921875
542123,3264.28955078
542133,3824.12255859
542137,5996.57177734
542143,1303.39355469
542145,14222.4453125
542158,1604.95080566
542162,2711.25024414
542166,1654.52783203
542174,5957.89111328
542179,1995.4855957
542184,2175.96972656
542186,2139.47729492
542188,2637.88330078
542194,3608.78930664
542195,10183.1748047
542216,2562.87866211
542223,1557.26391602
542231,966.644287109
542232,2722.46484375
542246,2716.03369141
542252,1389.67138672
542253,2242.56884766
542255,2468.72241211
542258,704.683166504
542263,852.780395508
542264,3630.93066406
542265,2147.48168945
542279,2421.18115234
542283,2627.19287109
542286,3432.86816406
542287,994.092407227
542299,1577.31091309
542306,1262.58825684
542308,1223.27722168
542325,1911.9206543
542329,12328.1669922
542331,1784.95568848
542340,2521.11962891
542342,3181.87768555
542345,1657.42443848
542346,4300.76904297
542351,1373.99084473
542356,2111.0300293
542359,1082.90246582
542360,4512.78613281
542362,3623.18237305
542368,2243.40283203
542372,1390.85803223
542376,2601.78808594
542378,8761.43847656
542387,1852.75170898
542389,1355.80090332
542392,1959.40795898
542394,1283.8223877
542397,2581.88720703
542406,1072.60754395
542415,1637.69750977
542419,2664.12768555
542425,5663.41748047
542429,2447.88989258
542433,4286.55371094
542434,4229.37695312
542435,1770.60388184
542441,4894.77441406
542455,1335.8170166
542457,1733.68640137
542461,7428.76367188
542467,2569.33642578
542468,1938.20141602
542472,3127.77050781
542475,2648.65356445
542477,6553.31689453
542481,921.056152344
542488,3096.25439453
542490,1212.96972656
542491,2478.17504883
542498,1722.67626953
542506,1466.23217773
542512,2078.49047852
542515,5685.96240234
542516,2249.83813477
542520,1066.76025391
542525,3187.02587891
542528,1742.26660156
542531,5604.13867188
542533,1118.29492188
542539,1110.73242188
542540,3272.08520508
542543,2156.703125
542548,2491.97851562
542552,1646.55175781
542555,2738.0078125
542561,1980.88623047
542566,3285.7644043
542573,2322.74462891
542578,2292.78076172
542579,7070.00244141
542581,1621.92333984
542583,1363.64355469
542590,2982.89990234
542594,960.505004883
542597,7326.93212891
542616,2561.04931641
542618,9530.36132812
542619,2616.45141602
542644,1717.36889648
542653,3898.70410156
542658,3097.15356445
542659,1157.40270996
542662,1995.14135742
542668,1680.16259766
542671,3559.52905273
542672,1920.96704102
542676,1331.9777832
542690,2019.34204102
542691,4779.54589844
542692,2343.83300781
542693,2678.00146484
542699,872.255859375
542701,2814.25048828
542702,5242.22363281
542709,4618.85351562
542722,2128.51147461
542724,2474.50610352
542725,4779.85449219
542736,5393.28515625
542737,1489.88378906
542742,1741.6730957
542751,3283.67749023
542753,2519.24267578
542754,987.539672852
542756,5851.86230469
542761,2603.06958008
542762,1729.16992188
542767,3239.67797852
542769,865.987915039
542770,2708.24633789
542794,3325.54199219
542795,1426.44689941
542799,3383.83544922
542807,1546.58276367
542812,2187.31713867
542814,1204.02368164
542819,3625.30493164
542834,2834.22875977
542842,862.488891602
542850,1121.57531738
542853,1766.42126465
542858,7155.08886719
542859,755.666137695
542865,1508.99169922
542867,1521.19921875
542873,7596.51757812
542877,2677.82861328
542880,2244.63696289
542883,3992.0625
542885,9747.97070312
542887,3705.27099609
542889,2366.15869141
542893,1515.56848145
542901,3336.25341797
542902,1549.26647949
542905,2215.51806641
542913,4106.44677734
542915,3690.56152344
542917,2438.25244141
542925,5820.71875
542936,1399.36853027
542940,2598.84765625
542941,1571.29968262
542948,6501.43310547
542954,4793.57470703
542956,1090.48522949
542957,1519.22167969
542962,2165.90771484
542972,2212.97949219
542976,3756.06347656
542981,729.190124512
542983,713.292053223
542985,9123.70214844
542992,2036.69311523
542993,8130.25976562
542998,1481.50488281
543002,1554.14123535
543005,2232.20410156
543006,911.725952148
543013,5952.70751953
543019,3608.34985352
543021,4275.58837891
543024,2079.875
543027,1378.2310791
543030,2185.28369141
543038,2761.71166992
543039,4988.72900391
543040,1879.00976562
543054,1379.23083496
543055,6162.27636719
543060,1857.25146484
543063,1130.81750488
543069,2429.35693359
543070,2718.36499023
543074,1226.96850586
543077,6282.89990234
543078,6447.07617188
543079,6762.15087891
543080,2748.17797852
543083,2018.77392578
543087,2386.64282227
543096,1077.46655273
543101,5278.61865234
543114,3454.20654297
543116,932.269775391
543122,2274.18261719
543125,5766.69091797
543126,4814.48632812
543127,1240.62927246
543137,1560.99243164
543151,2029.25366211
543152,1196.22583008
543155,802.322631836
543157,1990.45166016
543160,2339.81518555
543162,1218.48779297
543164,3072.64331055
543166,7676.41552734
543167,1539.11657715
543170,4574.64550781
543171,4838.72363281
543182,4841.31884766
543189,3514.96044922
543193,1759.00146484
543194,1073.81872559
543195,1155.24450684
543201,6627.13232422
543205,1475.67236328
543214,1130.26928711
543215,2585.97583008
543217,1767.10400391
543220,1550.22521973
543222,2000.49121094
543226,1318.00878906
543231,1664.99475098
543233,1514.61401367
543240,3624.01367188
543243,2141.05859375
543246,1359.44250488
543250,1617.2232666
543252,1926.76489258
543257,664.554382324
543265,1682.38366699
543267,2117.50439453
543271,1555.6817627
543277,2272.56811523
543278,2890.46118164
543281,4169.62695312
543282,2046.19702148
543285,2738.34399414
543288,6202.20410156
543290,4712.32763672
543294,5832.65039062
543295,2148.24291992
543296,1113.61938477
543299,1279.47387695
543303,1313.70666504
543305,1666.74304199
543306,5536.29980469
543311,2971.56738281
543315,3790.63305664
543325,2342.13549805
543340,1750.04699707
543343,2285.73486328
543346,1520.57397461
543347,869.299560547
543349,3688.99975586
543361,2044.39282227
543362,5992.20019531
543364,2003.75805664
543366,2166.85571289
543374,2335.01049805
543375,1888.60644531
543377,3498.60375977
543378,12005.6201172
543383,2441.10571289
543386,1926.94750977
543397,1525.00268555
543398,2869.74072266
543403,2590.43896484
543405,1470.16967773
543406,1664.56347656
543409,6223.98925781
543410,1848.92211914
543423,2484.29785156
543428,3499.67260742
543429,1665.21520996
543431,1784.27905273
543436,1271.56982422
543438,983.879394531
543441,2744.35107422
543443,2487.63061523
543453,1050.64050293
543463,1616.71911621
543465,1049.30651855
543469,10446.6113281
543471,798.145507812
543472,10383.6240234
543490,1660.7442627
543492,1730.69665527
543496,2063.97705078
543501,3026.97338867
543505,2342.7902832
543509,1517.14880371
543511,11493.5273438
543517,1259.77758789
543524,1319.90429688
543537,5137.59277344
543538,1213.78796387
543540,965.436645508
543541,5689.31982422
543543,4844.62792969
543544,4967.41552734
543549,1801.31958008
543564,1238.88000488
543566,1302.29150391
543579,2981.29150391
543584,1779.12243652
543590,5354.60791016
543591,2582.97119141
543593,1896.05615234
543598,6988.55322266
543603,1214.70568848
543610,1889.42919922
543620,1441.50292969
543625,2251.61425781
543633,812.284362793
543643,1448.7623291
543646,2667.60693359
543652,3756.82568359
543655,5836.33935547
543658,11571.8515625
543664,958.727905273
543665,2490.06518555
543671,1397.77539062
543674,1529.0723877
543679,2847.08935547
543685,3632.74707031
543690,7013.984375
543693,2091.30322266
543703,2059.99707031
543707,628.506347656
543710,3617.56420898
543721,3258.92504883
543723,6063.47705078
543724,2015.95825195
543725,1509.81738281
543726,1025.59033203
543732,1903.79833984
543735,1111.48706055
543738,1218.98156738
543739,2426.3684082
543742,4003.48388672
543745,7366.15527344
543747,1675.43395996
543748,1408.4597168
543753,2278.88964844
543755,2411.79638672
543756,2468.85986328
543757,2712.15698242
543763,855.676391602
543765,2633.56323242
543770,2316.95898438
543771,3818.20922852
543773,1473.24108887
543776,9735.81640625
543779,1486.87597656
543787,2407.83544922
543794,848.049072266
543797,2035.66845703
543798,1053.5402832
543807,3043.30981445
543812,2634.55908203
543818,1433.29785156
543819,8952.48242188
543821,1995.66577148
543822,4719.72070312
543825,1702.11303711
543845,1194.67810059
543847,3651.45947266
543848,1446.1472168
543850,1478.03027344
543852,4460.55517578
543857,2746.38745117
543865,2812.05786133
543875,1910.68041992
543883,1273.55212402
543885,1693.98925781
543903,1761.78808594
543906,3298.15258789
543910,1579.48937988
543913,2073.73242188
543916,2457.11938477
543925,1571.84204102
543926,2143.15600586
543927,2112.04394531
543930,652.01763916
543932,737.378967285
543936,1393.18029785
543941,2903.27294922
543945,5125.27832031
543958,2814.05493164
543960,1188.74804688
543969,1477.70300293
543971,1397.37243652
543975,2377.53051758
543976,2447.34326172
543987,1549.69946289
543999,3902.32128906
544012,1963.29663086
544018,1674.4621582
544022,1845.75024414
544023,1111.51647949
544030,1307.60400391
544043,1160.44750977
544047,1728.29431152
544049,1934.08227539
544053,2055.95092773
544054,6339.63671875
544055,3199.11499023
544059,1296.18847656
544060,1789.20812988
544061,3676.23266602
544063,3805.55273438
544073,2402.81640625
544077,3302.81958008
544078,3659.78051758
544080,945.695800781
544082,2166.30712891
544084,8011.22949219
544087,1656.43444824
544088,1513.84729004
544090,1841.04504395
544097,2459.46044922
544109,1450.99108887
544112,1935.9128418
544113,936.130737305
544114,1950.17602539
544115,1274.21838379
544130,4980.26904297
544131,1358.84399414
544136,878.169799805
544146,2642.89208984
544159,1160.11486816
544160,910.572998047
544179,823.946289062
544181,1492.89770508
544191,1755.86633301
544192,2868.05493164
544195,3155.32299805
544209,1783.49572754
544212,2153.64282227
544215,1846.60498047
544236,1198.53198242
544238,1558.99511719
544240,2319.80761719
544248,1322.19555664
544251,1684.69995117
544252,4732.30615234
544257,3827.6472168
544259,2052.68847656
544265,2337.55517578
544267,927.261352539
544268,8596.10839844
544276,2034.80834961
544277,3587.32470703
544279,1632.86938477
544290,1420.27905273
544295,1918.2512207
544300,1326.87780762
544301,5811.83691406
544310,4076.23144531
544311,1273.71582031
544314,1045.64355469
544326,2956.72412109
544328,2583.09985352
544337,6200.04296875
544350,1130.15393066
544356,1577.51513672
544358,873.707885742
544362,2663.67700195
544368,3294.48486328
544380,2976.1015625
544381,1184.69787598
544384,1931.421875
544388,5224.07324219
544389,5669.69482422
544391,2814.69897461
544393,3030.36352539
544405,5050.42773438
544420,4872.87451172
544424,2817.82861328
544432,9987.89257812
544434,4944.03613281
544435,3125.02954102
544438,1900.49047852
544445,2383.33959961
544449,4195.08740234
544450,1692.49511719
544451,1566.02185059
544452,2571.45922852
544456,2143.85107422
544467,1298.70751953
544482,1151.86181641
544484,1633.2689209
544488,792.000915527
544490,1155.83459473
544493,2098.08935547
544494,987.168823242
544511,980.170654297
544519,1617.07861328
544522,1331.25476074
544538,1722.46630859
544540,892.197387695
544541,2119.45556641
544548,916.605224609
544549,2795.93481445
544552,1527.65905762
544553,1379.34753418
544556,2661.04956055
544563,1917.52832031
544573,6012.24560547
544578,4654.86572266
544591,1232.91149902
544595,2660.23657227
544596,2865.84375
544598,1413.10351562
544601,1642.70617676
544616,1389.04760742
544619,8039.3125
544622,1568.72119141
544625,5209.2421875
544629,2360.35668945
544633,1402.6282959
544637,1415.35192871
544642,2131.49145508
544648,1810.94482422
544650,1475.10424805
544652,9644.77832031
544661,3268.66650391
544662,776.276306152
544670,1180.70507812
544672,3381.6418457
544674,2087.53588867
544679,4195.80419922
544683,5029.03564453
544689,13379.5361328
544726,1972.42333984
544729,1987.41650391
544732,3788.91308594
544741,4602.64941406
544746,1831.21472168
544747,1526.06652832
544751,1300.50952148
544754,904.994873047
544760,2033.16894531
544776,1919.42626953
544782,2943.94628906
544785,1376.63720703
544786,3873.02563477
544788,1661.34594727
544794,1777.14343262
544808,1159.46191406
544811,2937.72802734
544814,3606.31640625
544820,1353.140625
544824,2431.10400391
544829,6060.45556641
544838,2567.17675781
544842,1475.52209473
544844,1531.36853027
544845,855.064941406
544858,2239.14355469
544860,3651.11791992
544864,1782.44421387
544867,1169.39343262
544870,1587.00109863
544874,3400.86572266
544882,1327.40136719
544884,2044.08154297
544888,3016.37963867
544890,4982.88330078
544891,3417.79052734
544892,1024.93713379
544900,1163.22497559
544926,2251.92407227
544928,1724.02441406
544933,1585.5045166
544935,1487.18640137
544938,3808.94628906
544939,3556.90185547
544942,1578.50537109
544946,1145.49645996
544949,5811.58447266
544951,4013.34912109
544953,2904.17285156
544954,2682.43066406
544956,1191.96606445
544958,6325.77490234
544960,1471.76403809
544965,1681.640625
544966,1431.19396973
544967,2456.11083984
544970,745.325317383
544973,6672.30371094
544976,3018.35571289
544980,1437.71496582
544988,3073.02099609
544994,1596.59509277
544998,1668.33605957
545002,1647.9276123
545010,3081.46899414
545011,2238.08081055
545012,2781.43554688
545014,2029.83300781
545021,3590.83349609
545024,1789.07055664
545026,8095.62304688
545030,2963.99072266
545036,1295.00463867
545046,1604.21081543
545049,3846.64355469
545054,1080.07080078
545056,6590.90478516
545057,3757.92407227
545060,1591.65966797
545066,4737.53027344
545077,1171.85864258
545081,1709.05432129
545082,5242.70117188
545083,2546.2421875
545093,2382.28662109
545094,1062.28747559
545095,1616.59863281
545100,2437.51269531
545103,2497.27734375
545106,3018.96337891
545116,1922.38037109
545117,872.353515625
545119,3218.30786133
545123,1168.09912109
545125,3923.23095703
545126,2503.06616211
545130,2046.97363281
545134,1478.6817627
545137,3817.13256836
545141,1551.44824219
545142,2562.1171875
545152,1828.87792969
545154,5082.37011719
545157,3225.29760742
545159,3844.01245117
545161,4436.81054688
545163,6726.59375
545169,1628.78637695
545170,1244.40966797
545172,1439.4050293
545174,3633.7121582
545177,693.544433594
545182,1730.51062012
545189,15404.3779297
545191,2960.66723633
545200,1280.31994629
545202,2224.58813477
545206,1190.88989258
545212,2485.64355469
545235,15795.6611328
545237,1996.70776367
545238,4475.82519531
545241,12087.0810547
545247,13787.6074219
545248,1978.0480957
545255,3254.31323242
545262,9912.13867188
545265,3468.8515625
545268,2250.8347168
545270,4156.13769531
545273,2506.08007812
545274,2036.25805664
545281,1508.109375
545282,2972.02709961
545289,7361.45947266
545291,6306.06982422
545317,6632.71435547
545319,3161.19995117
545320,2980.81811523
545323,4016.22265625
545325,4973.74707031
545328,4762.73925781
545331,4747.82958984
545332,2980.5390625
545334,2479.9675293
545338,851.601806641
545347,1471.28344727
545350,4784.52050781
545363,3644.95654297
545372,4399.62109375
545374,2516.04052734
545382,1969.69238281
545385,1396.72058105
545390,5185.09716797
545394,9603.72265625
545401,1369.45361328
545410,1363.76660156
545411,5302.02832031
545412,1957.34033203
545415,1247.39916992
545417,1988.61206055
545422,1804.64904785
545428,4625.61425781
545429,4478.94775391
545431,2723.64257812
545433,1423.22766113
545438,2551.3527832
545443,3675.07592773
545444,3522.77709961
545460,3155.49584961
545466,1138.70959473
545467,5016.89697266
545482,6945.21337891
545489,4151.96875
545498,1132.78991699
545499,2061.85888672
545500,1815.40771484
545517,2395.27270508
545521,3593.23461914
545526,1596.70471191
545541,2432.30102539
545547,1372.78515625
545555,2190.48852539
545561,1739.61132812
545563,4211.88525391
545570,1140.4317627
545577,1042.95458984
545578,932.952392578
545579,1079.04577637
545580,1008.56030273
545584,1459.1427002
545591,1203.41796875
545593,3391.23242188
545596,2899.30688477
545599,1818.95690918
545602,1186.42687988
545603,4302.53759766
545609,2509.5534668
545616,2193.48925781
545625,6771.12011719
545631,2250.98901367
545638,1241.49438477
545641,4732.98828125
545642,7349.56347656
545652,4589.36230469
545656,2351.47558594
545658,1658.39355469
545659,1868.05664062
545661,3688.94042969
545670,3114.61962891
545678,2909.38745117
545680,2410.86743164
545682,4129.31738281
545687,1131.22045898
545692,5248.59570312
545695,2093.17871094
545696,2224.57666016
545702,1756.67687988
545703,1322.31970215
545713,1226.99572754
545723,778.146728516
545728,5132.96777344
545736,5819.61621094
545737,895.288574219
545742,3886.20703125
545745,2446.05224609
545763,1706.6217041
545765,5213.79931641
545767,1283.64624023
545771,3046.13183594
545772,1104.74169922
545774,2196.69628906
545776,2134.83227539
545781,4342.99121094
545783,2447.51367188
545784,3308.13842773
545785,2888.56958008
545786,1111.86047363
545788,1857.85571289
545794,3812.18579102
545803,2595.47314453
545811,5523.76416016
545812,1805.68640137
545820,3150.16870117
545823,1685.07568359
545824,2058.37255859
545825,1594.4666748
545826,2922.34326172
545827,5243.734375
545831,1121.56201172
545833,1437.57446289
545835,1707.2208252
545839,1375.76013184
545841,3278.77709961
545846,2511.48828125
545862,2757.76977539
545867,1224.6583252
545885,2055.51855469
545886,1506.9239502
545887,2229.17431641
545888,1314.38745117
545893,999.10949707
545894,1896.67285156
545899,7603.13769531
545906,5932.35107422
545908,1253.55957031
545909,2820.61010742
545918,2173.52709961
545920,2204.85620117
545922,1808.84313965
545923,1496.61096191
545928,996.030395508
545930,2177.78417969
545932,5304.06982422
545938,1966.34790039
545950,1608.63916016
545953,2536.97729492
545954,792.850341797
545977,1521.50866699
545990,3279.77929688
545991,2446.05224609
545995,2277.25317383
546000,729.819946289
546001,6022.97216797
546004,1927.37866211
546005,3751.93066406
546013,1336.20153809
546014,1978.11987305
546015,1922.63354492
546017,1111.06689453
546019,1493.66955566
546024,4019.46875
546026,7871.23876953
546029,2222.77026367
546030,1449.54711914
546031,1512.20874023
546033,6914.98828125
546034,4157.62548828
546040,1911.22583008
546044,4996.23095703
546056,2838.44775391
546059,2393.68652344
546062,965.755126953
546068,2179.04882812
546070,919.180908203
546075,2997.41186523
546077,2385.38647461
546078,1329.87609863
546090,1131.27062988
546091,1472.34130859
546097,1822.36108398
546102,1074.76538086
546103,1363.00915527
546107,2701.03173828
546111,983.403564453
546113,1172.04833984
546118,2061.42114258
546119,1401.26330566
546125,7097.25927734
546131,917.276245117
546133,1865.87158203
546156,1968.38696289
546157,1768.41662598
546159,4077.89990234
546163,1917.66650391
546173,1679.07897949
546175,2170.48803711
546179,7108.85546875
546180,1361.93554688
546181,1863.55786133
546184,3060.38183594
546195,3705.48706055
546202,1926.9050293
546207,3547.73388672
546212,14694.4462891
546214,2263.36547852
546215,1091.54284668
546219,1714.15600586
546224,1032.69213867
546225,2038.41845703
546226,659.323547363
546230,869.653442383
546231,1152.4362793
546233,900.708984375
546235,1542.14025879
546240,1560.08239746
546245,2516.90454102
546248,1076.38208008
546250,4360.85449219
546260,1329.77978516
546269,3061.55126953
546273,2348.23046875
546284,2509.40991211
546287,1256.95983887
546297,1822.22314453
546301,4725.4765625
546303,1736.00488281
546316,1463.71936035
546322,2437.56054688
546324,4153.50878906
546325,989.907836914
546328,1292.77856445
546330,2625.38427734
546347,2753.85717773
546365,1900.20922852
546366,2138.03540039
546368,4778.30175781
