id,loss
257893,1598.80784848
257903,15261.456601
257917,1877.08013429
257919,1238.11696814
257921,761.622962735
257922,3531.84199258
257929,6040.15340492
257930,1794.52734087
257932,2073.56369585
257938,1583.84723162
257942,7585.31608381
257951,10340.6267833
257956,759.67975042
257957,1476.99801829
257961,4001.74204899
257964,1213.65344395
257967,3438.48162661
257972,1826.15575955
257980,3591.78768459
257986,1986.22007201
257996,805.739471262
257999,2702.65614469
258002,2858.56195935
258003,5094.39008879
258008,3623.86675858
258013,4950.04876121
258014,3574.67624711
258018,1995.94307958
258029,1440.41689425
258030,1185.81519933
258036,1944.17386139
258049,2756.67762733
258054,2136.7168028
258055,3191.35824579
258061,2862.65080223
258063,1301.60222163
258065,3006.41302909
258079,2499.63346051
258080,4166.53455178
258082,2043.04174616
258083,970.285747103
258084,2334.46122347
258091,1886.20325368
258094,3500.12841948
258095,2178.93277755
258101,2008.33283059
258116,2215.7055641
258118,1653.77319633
258120,1780.45914007
258123,6830.85503271
258127,1923.45134097
258128,2352.11072097
258130,1627.48277073
258134,2248.17060505
258138,825.429241773
258139,4306.94353102
258155,1373.370719
258157,1224.52410598
258159,2964.4285338
258169,981.350410779
258173,1415.81257106
258174,2009.38193548
258175,2939.34780465
258179,8756.80373778
258181,3592.76593203
258191,1554.2153426
258199,975.425405624
258208,3813.6099917
258211,1006.81466806
258224,2672.23741552
258227,1355.80994143
258228,1373.95805564
258231,1338.53154508
258232,483.799807203
258235,2012.74687205
258241,1707.63267785
258253,1558.41771638
258261,3847.05092941
258269,1182.84457193
258271,1026.20843998
258273,1850.16256606
258280,2104.17666653
258285,6653.52027448
258286,3612.44610136
258288,2505.41890843
258293,2574.96285493
258296,2533.00076945
258300,1065.04835729
258302,2433.8768129
258304,629.608738962
258305,1852.71384464
258313,1833.10993581
258327,3110.62373872
258332,5129.79550796
258347,1319.74777809
258368,1245.83518276
258369,4282.27190582
258370,1373.15533331
258380,1176.83162729
258383,1811.69552415
258398,1264.76878037
258401,3476.90369554
258403,5042.44658558
258404,2744.85567891
258405,2487.60201328
258407,4028.32590681
258408,3398.04552048
258410,7757.99563347
258411,4729.49033691
258412,2655.96713842
258414,4751.81437777
258419,2568.07346868
258421,2078.28178298
258424,2069.05039055
258433,1561.80085853
258438,8841.60846611
258446,1568.7060047
258447,2305.04769191
258451,5580.20923706
258457,1560.28120782
258461,3837.47761956
258463,368.511725062
258465,1584.82535237
258468,1101.3079777
258469,4557.25315513
258471,917.24345993
258475,1386.87482966
258480,4095.40142816
258481,1111.0654221
258482,2092.03083112
258485,2378.64583655
258486,1338.41173642
258491,1515.29388525
258492,1524.93779032
258494,884.072647386
258498,1135.84766574
258501,1117.33047247
258507,2488.20267162
258509,3431.2916973
258510,1671.49531998
258511,2640.15165404
258512,2239.24735764
258523,3354.11088882
258524,5165.99555054
258526,1635.46521635
258527,3017.37761387
258533,809.338578402
258537,1030.42581482
258540,5641.9806914
258542,837.268792188
258543,5634.39157138
258544,1017.72151831
258545,600.068267936
258547,1313.58365888
258554,4828.97542869
258563,2871.38101467
258566,654.906392088
258568,4660.37912287
258583,3594.27088183
258587,2223.51148205
258588,2374.5236919
258593,3790.79024469
258594,1609.26209746
258613,748.12617029
258618,1378.91669104
258624,6152.30916475
258628,4914.06567826
258629,3123.87521898
258639,1300.15423085
258640,2016.09123972
258644,2507.62220826
258648,839.552757901
258649,1343.46775838
258650,4436.51191013
258654,1673.65817412
258659,3302.87218606
258660,3078.65045818
258665,2000.10616067
258666,2402.31404875
258668,3637.82981241
258682,621.179061929
258692,1293.74616791
258701,1410.62723167
258703,5310.02535719
258704,3717.65535405
258715,1832.41538905
258717,1736.38271665
258718,2825.72529585
258721,1061.81597838
258731,1626.73346878
258732,1791.55422528
258740,636.817476473
258754,3255.8936671
258770,2053.74586448
258774,730.411944343
258777,1370.13832004
258779,1419.05199698
258783,1791.9015496
258790,1738.81715055
258791,6093.40490011
258796,4458.17755087
258805,3275.73650852
258806,2584.15638747
258814,2007.11956082
258820,6565.80818575
258827,3524.29150023
258830,2782.43635847
258833,3497.49171666
258837,1169.32237457
258841,1212.90657436
258842,3990.21604744
258850,6906.42620683
258853,1055.23227815
258859,2648.82254598
258864,1710.42246444
258874,4526.15755471
258884,1001.1769739
258888,1118.00102243
258889,2243.56859192
258894,4107.9114057
258897,1257.4366189
258900,1441.19221831
258905,3326.85031095
258907,3031.93057796
258930,3704.10958501
258939,3011.15019758
258941,2392.56250991
258947,2409.79656953
258948,2030.15894805
258953,2149.68844848
258955,2795.05519766
258956,1112.80603829
258959,1474.90346945
258960,3586.64953529
258961,2373.35886713
258967,866.258238949
258970,2449.93463014
258972,4838.69470186
258985,2784.66572032
258988,1148.83906802
258989,5089.61239156
258998,4744.49131035
259001,1106.62030382
259003,9238.41407732
259014,1674.09759462
259015,1952.31103962
259020,5556.22825174
259021,2083.92992897
259024,640.789845021
259032,7568.67495928
259037,1343.47955683
259044,3809.24597544
259058,1692.39641292
259068,820.643161346
259069,1309.26067346
259071,1899.3871336
259073,1197.47568786
259099,1524.9131468
259104,1384.37820062
259107,4614.17185593
259118,1861.51288957
259120,921.159897546
259121,5082.65557719
259125,2195.3944686
259126,1923.78569755
259127,1008.12209828
259142,2225.69319653
259147,1312.54657454
259156,4802.85208344
259165,1807.2330892
259166,665.942592472
259170,5663.79579132
259176,2083.70030243
259180,1770.75666536
259181,1222.40052845
259185,893.827292981
259187,2559.65002383
259189,1094.06420868
259200,7434.39907564
259201,1828.31599502
259202,2115.70837897
259210,1301.60750591
259217,5925.87575993
259226,2164.01927615
259228,2038.65844339
259230,1877.67435168
259236,3501.87797015
259241,3004.75101239
259246,1529.61199974
259247,2386.46201057
259253,2632.89674602
259256,3003.28052494
259271,1847.14063082
259275,1406.74618209
259277,1190.6020595
259280,4643.10837619
259282,6689.63644205
259286,772.207927844
259287,2798.97350826
259302,2322.37679717
259303,1026.06428817
259307,2470.95480023
259312,1179.03784173
259315,3449.63998077
259318,1524.11855892
259319,923.366194216
259324,2020.94835228
259327,1104.34177562
259334,869.169776745
259338,1126.02980544
259339,2202.90322314
259343,1181.70834
259345,1850.76049501
259352,3318.40861367
259358,2177.49764896
259366,5275.23044417
259368,1975.64974772
259369,1985.81578401
259378,2970.71423669
259383,764.217250607
259395,5441.68904308
259396,4255.59703905
259402,931.060073829
259405,1075.57480149
259412,1931.72400671
259419,2521.19146502
259421,1592.39782643
259422,1461.50148061
259428,1267.21417208
259438,731.005279653
259439,5157.04640887
259445,4082.12582938
259448,2322.5276248
259450,1393.7058694
259452,3112.57230483
259462,2470.47602702
259463,1361.17277843
259464,1365.8091603
259466,925.799709754
259467,1060.63531859
259479,1101.84277435
259480,1467.32664488
259482,1058.4890921
259500,1018.96613506
259503,1446.97810729
259510,1660.92288497
259512,1591.22075065
259514,2131.86511203
259516,824.068539589
259518,1413.90816471
259523,1616.98862414
259529,1898.42265531
259535,916.924106386
259537,1433.13343461
259546,4070.66212082
259549,3483.29695655
259557,4697.52893516
259558,2614.48606476
259560,530.040539367
259562,2221.63515516
259571,3674.1651069
259581,733.892785453
259584,3567.86780848
259588,2994.3654953
259589,3939.07965352
259590,1633.44706421
259592,1061.89093183
259594,2910.48244547
259595,2440.1811591
259598,1814.88162825
259599,3853.84840921
259602,1818.56084661
259604,2230.17975153
259616,958.740603252
259621,723.434503624
259624,9163.66203292
259625,805.954812562
259626,1305.90843574
259631,1302.01599222
259644,1100.03892779
259647,3442.16064828
259654,6359.01510214
259665,1169.81369906
259674,3839.10757775
259683,1336.16378959
259685,2556.94493631
259695,3266.19314216
259699,1423.41448977
259702,5926.80635718
259711,3300.29829794
259712,2359.35743073
259717,1967.77172181
259725,2192.71982812
259729,887.041180326
259732,5851.16904448
259737,1995.97112813
259746,1966.39250082
259751,1544.75005348
259755,1449.57754036
259761,1871.82045889
259764,2517.44018162
259766,1053.45973338
259768,4171.22947206
259777,1765.31552379
259778,1030.90393717
259780,3106.50268043
259792,7609.70481265
259800,1137.19507479
259801,2315.83205024
259803,3787.870829
259815,11694.3207898
259820,3305.00469483
259824,927.066374643
259825,1640.40427449
259829,13815.0811125
259841,1787.18941411
259845,4482.80973588
259846,1529.24962861
259850,1684.40769668
259852,995.592606089
259853,3808.56086648
259865,1478.68673942
259873,1903.63774037
259877,1900.34365146
259887,2210.75356933
259892,1723.08017343
259894,949.833774393
259896,1241.38344668
259904,1476.71480748
259909,1847.07733683
259911,717.698998201
259937,1733.76228197
259939,1040.40708747
259940,3012.0345441
259944,1018.32352712
259947,1318.81756007
259948,2751.95595709
259949,651.724333823
259950,2108.47176498
259953,9155.31348205
259955,2006.0424175
259956,2031.81329336
259957,1606.67171298
259958,2389.52027115
259960,1512.47320146
259962,5977.48515028
259973,8030.94018342
259977,2801.00012545
259979,1792.21585314
259983,2208.54716414
259985,3334.49695804
259989,3035.24080423
259992,2510.76206591
259999,2040.49582897
260003,891.393421597
260008,2438.42254681
260012,1638.2336188
260015,681.344853913
260021,2425.46991929
260031,2037.07172875
260037,6537.97678705
260038,2435.20625793
260041,1451.86076829
260043,1203.73334177
260046,3178.31283992
260058,1636.74005842
260060,2851.01433083
260068,2571.81570161
260073,1094.27807409
260078,3703.35785783
260079,995.327804186
260095,1786.98283013
260097,4920.03076892
260099,3692.06905065
260102,13649.5831204
260115,2377.0257473
260122,1874.04665129
260123,1688.12917139
260130,1098.56013585
260132,1167.75065799
260137,853.902981869
260140,1489.81371659
260149,2615.47793113
260155,1103.0251637
260157,2850.97225341
260165,7405.868092
260171,1072.36273128
260172,2802.85560743
260179,1221.65155673
260188,1986.02149186
260194,1793.04821762
260197,2811.89226982
260200,1506.43196126
260202,4084.644486
260203,1099.8237981
260206,908.432075899
260211,1745.4500349
260217,2121.15925579
260221,897.538177014
260225,3439.57523404
260235,4728.41362344
260249,1310.98191808
260250,1724.44550713
260262,3624.37353973
260265,2469.93467724
260266,4099.80020308
260277,1467.02304787
260278,1356.17777308
260290,4325.22344813
260294,2350.89685963
260300,2258.09171374
260302,938.29855273
260305,1525.60135764
260307,2084.7257568
260309,1894.44714819
260313,842.308244744
260315,3038.41437014
260318,1974.37755317
260325,1549.67777109
260335,5652.51522523
260338,2100.24952685
260344,1553.79964756
260347,2145.53702547
260349,2589.87115799
260352,4165.91069847
260359,4134.13415674
260361,2338.4034031
260363,984.376860651
260366,1555.6473178
260370,1356.8579166
260381,3897.77752381
260392,893.893957364
260393,2202.98288103
260396,2693.05056296
260402,970.835632022
260412,1099.91987846
260417,3457.25642905
260418,1199.88601269
260421,1418.30031747
260422,6527.8979144
260423,2128.07037622
260429,1636.41430395
260434,3434.1662656
260437,1195.6825752
260445,1882.29576529
260446,1691.02558981
260448,1377.33436974
260454,1387.14423487
260455,3154.47255336
260471,1194.25892488
260476,1255.75461303
260479,1228.82420854
260480,1697.76005877
260482,3327.88562651
260485,1793.20913479
260492,1820.75131188
260493,2112.36857994
260498,1684.89545172
260501,1264.55809296
260506,2920.38061179
260524,5057.67974192
260528,5624.7641766
260529,1623.87206631
260530,3359.89368364
260532,1274.83782138
260533,2389.23075498
260545,1980.41760085
260556,3580.32704554
260562,1778.93756789
260572,1066.54722821
260575,2996.31901849
260580,4333.13478429
260586,1561.04957558
260587,4647.12161022
260592,1669.80729224
260607,1646.38541563
260615,2174.28677185
260616,5019.20591882
260624,1148.7736516
260628,1574.47101244
260633,2511.20999576
260636,1263.20717328
260647,3396.10152014
260651,2684.61470126
260660,1381.65455319
260664,4250.53415041
260675,2027.90544106
260677,11922.1648185
260680,1941.49939418
260682,5433.16047265
260685,1364.46364852
260701,2105.89082643
260709,1668.76649982
260712,842.937296395
260713,1468.57391901
260717,2503.14271366
260718,1677.76583552
260721,1339.28098107
260722,1634.92525995
260725,3871.1624509
260727,2404.09764687
260728,1214.51587228
260731,1734.51428207
260741,4145.11322111
260747,1601.55164424
260750,2971.633642
260757,2793.87056404
260758,1926.35113275
260760,1561.06448752
260761,1899.44621059
260763,2809.32314707
260764,1729.85891541
260768,7205.59243612
260782,962.091815674
260785,1739.153173
260801,2096.94311058
260806,1720.49370965
260812,2550.26873589
260817,1141.8515402
260819,1858.06082283
260820,1524.51491704
260828,1386.02817024
260833,1833.32593828
260835,2983.06524573
260838,5818.8052763
260844,2600.88737449
260845,2014.823377
260850,1478.51140501
260860,1395.33077731
260861,2472.35644343
260881,1476.61989292
260882,1568.27387405
260886,1713.43476756
260887,5770.21878167
260888,1068.32073522
260889,2495.54197935
260895,1408.17151829
260905,2245.90965522
260912,3630.64823848
260913,2167.96753738
260925,1426.50102055
260933,681.502817264
260941,1581.55517656
260942,1305.79720905
260955,2106.67220272
260965,1360.61601294
260967,1210.49229051
260972,2619.55198018
260978,16815.9760914
260996,1310.44620024
261001,1383.01617494
261003,5409.73858769
261005,1890.00651785
261007,2699.36562981
261019,1588.67803974
261020,1945.52836896
261030,2032.53542243
261033,2321.54915484
261039,2649.99255215
261043,3987.13049364
261044,2844.50290949
261052,1164.93904502
261053,6596.13824369
261056,1133.23392469
261058,1275.38649545
261060,1685.11030638
261065,1370.55767678
261066,2299.8834341
261067,729.24417015
261068,7604.91993017
261073,733.948869959
261078,1140.14165074
261080,2137.30088844
261084,2087.40459968
261088,1756.09594874
261091,1876.72369617
261092,3238.15501212
261096,4149.40713911
261101,1757.26856734
261102,2813.82843419
261107,1371.89003637
261108,1592.48208254
261110,3302.48078515
261111,2371.45243956
261116,1739.49312291
261120,2358.50021974
261121,2698.43826237
261125,1126.31130051
261126,5962.7954804
261127,2701.85379001
261134,4361.29684092
261151,10781.1020911
261155,1448.39258627
261166,8819.728086
261169,1879.13031531
261177,3511.32490605
261179,3458.9416982
261180,4055.5511791
261183,1121.30647373
261186,697.597964895
261196,4188.85297213
261199,2045.29481509
261209,13651.088849
261217,1722.56450837
261220,8182.03436213
261221,686.766271883
261233,4403.75307154
261245,852.808806325
261247,2522.92310657
261248,2843.47983448
261250,742.005470222
261251,1274.65883283
261258,1957.00488252
261263,1115.72476131
261265,749.565905274
261266,1293.96889313
261267,5865.9139316
261275,1242.30712109
261282,6816.24832501
261284,5085.65852864
261285,1984.85170998
261295,3069.68947855
261296,1935.63829514
261301,1023.74391115
261305,4629.03819616
261306,1563.19518181
261307,3096.18889949
261313,854.530627522
261315,2295.15366483
261317,2372.7446565
261319,1567.48285297
261324,903.654424064
261329,2128.43560558
261340,1485.53865458
261350,1663.34201232
261352,1774.64107109
261354,2654.36068889
261357,1923.88733511
261361,694.495030879
261366,1502.12143399
261378,1827.85717022
261379,2156.03240949
261382,1981.78887452
261392,1604.70419101
261398,8066.03449584
261402,4325.66081594
261403,1644.37501908
261408,2674.33112478
261428,3731.83610194
261429,2257.11929858
261435,6396.77987172
261438,2218.12608774
261444,1917.94361518
261448,933.346057073
261449,2519.07248421
261459,3767.78574556
261466,2218.81655984
261468,4277.50000852
261472,1513.30605065
261478,1621.52018648
261480,4188.86705557
261497,3011.90591431
261502,6006.15568687
261505,2373.79054101
261507,1752.31265515
261508,1199.57047445
261515,4116.40608222
261517,1758.64177535
261521,9922.97155491
261523,3354.63646938
261527,4265.16100934
261534,1776.72023498
261538,1368.9536054
261542,1317.61680081
261543,2773.42662453
261549,2279.36782842
261556,1018.35055813
261557,6002.39407691
261564,1833.9491594
261565,2017.94077508
261567,4798.74731699
261569,2065.52173076
261576,1021.0192972
261577,3777.31680466
261588,1130.50981651
261589,4499.75479105
261592,1193.30240223
261594,1117.55002712
261596,2051.66416478
261597,2137.19501862
261605,1491.42258197
261607,9664.70549999
261622,944.394756405
261625,2790.03334322
261633,1706.82991726
261647,916.255866987
261648,1074.13311021
261655,2162.81209832
261660,1950.57450475
261664,1060.84683561
261665,21234.8980554
261672,636.157478751
261675,4433.34504258
261682,4463.69888624
261694,1593.33277697
261696,905.659937587
261701,1667.69546574
261709,701.276529602
261714,1566.48110348
261717,1652.38486145
261719,2029.02390313
261727,2376.63177468
261730,8298.49414264
261735,1362.87489306
261736,2272.50123902
261747,2893.668151
261749,1096.26901831
261753,1860.22363947
261754,10877.2609773
261755,1481.34168503
261762,1422.01666691
261763,5740.45118158
261766,3071.22412797
261768,1767.97204193
261769,2664.966373
261770,798.227440099
261772,4179.6451647
261774,672.111937617
261777,778.88105851
261783,2258.49964723
261784,2187.19263519
261787,4844.98797734
261792,1159.80881373
261793,2635.25012418
261795,4622.73453778
261797,1789.72065838
261801,2933.80669284
261803,2548.30041722
261806,1370.08337349
261807,1523.82248054
261810,1030.75015763
261816,825.432986199
261818,1173.68966072
261825,1509.17514681
261826,1903.55655097
261829,728.742834921
261832,4074.91086857
261834,325.119033452
261836,1885.00818304
261846,2272.39069677
261852,667.73226448
261861,2850.90343906
261867,9417.76445583
261871,1349.5027362
261882,1029.68286998
261883,1084.01169196
261889,1013.41887816
261890,1137.82556171
261901,1149.69266827
261909,4454.93319357
261920,1986.45912225
261925,1535.90556679
261927,1755.20875916
261929,3334.78966492
261937,2477.73362286
261944,3085.46592691
261945,5145.99905914
261955,2427.97630736
261967,4014.22042445
261968,767.029374458
261973,1130.9020854
261974,1059.93628696
261981,4674.21873609
261983,4124.60203977
261984,6380.19405442
261989,1916.73177163
261991,858.28210755
261994,3637.72951756
262005,1896.60326823
262008,1177.94641087
262010,1253.57781797
262011,1119.20142205
262014,894.057604161
262020,1443.54622253
262023,7489.5080846
262024,2303.209026
262026,2528.20701672
262029,6684.50657421
262034,3075.37668495
262037,724.623925054
262044,1323.47247385
262045,3175.39062776
262051,965.330316091
262053,1000.57725919
262060,2403.60277672
262067,2882.1437409
262069,1603.15914002
262075,6709.65499804
262076,5591.84792965
262077,2657.94203364
262078,1064.00052017
262080,2210.73190147
262087,1331.13718612
262090,1395.86370449
262109,2042.17047287
262111,966.16106565
262115,1596.57435968
262117,3034.09155279
262119,4321.84355863
262133,3126.98775664
262136,2256.8809953
262154,4287.21303437
262159,1840.26894082
262160,1392.16191091
262164,1238.06552441
262167,3569.81738795
262191,4668.54092278
262196,3116.33007513
262199,1851.038561
262201,1603.7473068
262217,3637.80665909
262218,1907.32102369
262225,2488.13160939
262226,4579.32476348
262233,1493.83978519
262234,1832.19386648
262239,2124.13334031
262244,1243.83896754
262247,967.697868906
262255,662.839224873
262262,3479.94934332
262264,3038.41995219
262270,3062.52973729
262275,5228.16150811
262282,4797.87949024
262295,2414.41225232
262303,1633.05496963
262304,2543.85393116
262309,2978.30460923
262312,3072.50348582
262317,3662.06702659
262318,2812.06861067
262323,6368.15782529
262330,2124.60817571
262331,2897.96465629
262332,2139.74660703
262333,996.553977977
262336,5023.39620243
262344,1403.36230874
262345,11451.0877051
262348,2240.72178429
262363,1542.15343632
262365,4863.29948643
262368,1964.1282166
262374,3074.6878735
262380,2711.46493779
262384,4628.17438327
262386,1925.0967801
262389,1298.0512384
262395,3010.89083057
262403,10523.2766063
262414,5111.45221354
262424,6127.56369465
262429,1549.49307747
262434,1248.4091806
262436,691.69093835
262439,1150.04146182
262440,1430.01694437
262455,1825.83331043
262456,1205.80771191
262460,1232.48955347
262461,1608.2881828
262464,1093.00503281
262470,3165.0664292
262472,1671.49751595
262473,1348.82276269
262474,4706.40492531
262476,4832.4721474
262484,3143.85078656
262491,7503.35358696
262493,1408.19813338
262494,796.037843613
262501,2359.35426802
262505,992.115974368
262521,3760.23043514
262530,1744.18980372
262531,1469.34438467
262537,3030.38717604
262542,2662.41146914
262543,3041.5055704
262548,3019.80663482
262550,625.7124121
262551,2451.03659714
262553,1803.53149131
262565,875.984673301
262571,1271.71162737
262572,8346.35292197
262577,1500.65366087
262579,3772.21480588
262583,1060.39550721
262584,2629.34312887
262593,1067.62866734
262594,4902.73061111
262603,3790.61931209
262605,1688.24909236
262617,1874.08005268
262621,964.498742414
262623,1905.552736
262624,2104.07535804
262642,1187.34293978
262643,1158.68035346
262644,4855.30664393
262661,4749.28754489
262668,1106.10672758
262671,1991.37069705
262674,1221.629276
262675,2755.06538458
262680,2149.28391597
262690,1393.91209978
262698,1209.76958709
262712,3911.93126692
262718,2933.02121947
262721,2636.71597221
262731,1981.69877403
262737,1273.41014663
262739,5753.9209469
262740,1982.09282852
262743,2327.02272171
262745,2699.31057142
262756,1796.17235926
262761,1654.64640619
262764,2344.33772266
262768,1996.43704285
262773,1528.54693379
262779,2677.68329899
262783,7512.90143925
262801,1833.08043191
262805,2061.18062315
262811,2567.19799775
262812,2334.29211598
262823,6732.39418218
262824,903.037470634
262829,1800.85345244
262837,5147.69232002
262840,1275.64155815
262844,1821.6727161
262846,6126.57595009
262849,4490.37335573
262853,5172.16779902
262856,10624.2045056
262859,1390.68783996
262863,3021.07167977
262866,2092.31377216
262878,2925.21016241
262880,3909.30875308
262887,2027.98617059
262892,2512.00663344
262897,3849.93576209
262915,1493.03866287
262922,1240.31417046
262934,2866.30071039
262937,1588.74833722
262941,7845.22653566
262950,1308.1061234
262954,2970.46740483
262963,3039.25540399
262966,2170.74893777
262977,1430.33385833
262984,5938.68295153
262989,770.575287374
262993,2328.21649756
263001,2904.92489253
263003,3479.17901879
263007,2284.0708621
263013,3921.58300803
263014,1165.6259414
263019,1621.28434535
263020,3804.62513721
263028,6003.2819818
263036,3373.58532186
263039,1673.64402059
263045,1129.8513807
263046,8255.66391203
263050,1870.30951162
263053,6890.4242504
263054,6870.22072385
263057,1766.89903173
263059,818.149265889
263062,3459.98172072
263065,1065.37818626
263067,1878.66745309
263071,1043.01633906
263072,1505.58696849
263076,1534.714866
263081,2220.83205914
263090,2565.50382603
263101,2461.23577249
263103,4251.99883629
263105,1804.23329741
263106,3398.50788071
263110,1953.17519206
263122,1634.75060965
263123,5384.56886591
263125,2559.8456036
263126,1350.39978446
263129,1326.58896243
263132,3191.86683668
263153,5851.66225973
263164,4370.78816264
263178,5596.75731636
263188,2267.6550488
263201,4427.24549571
263204,3195.45675916
263211,1089.96858715
263212,1392.76522768
263215,7387.74846699
263228,2479.24696542
263239,6624.95258053
263241,2141.03141268
263243,1486.32449507
263250,1861.56403458
263252,1885.3234259
263254,2991.91693212
263256,1987.49272274
263259,4181.7851953
263262,1139.79577495
263263,2023.26903136
263265,2663.01349736
263272,652.162101221
263275,3905.55311259
263278,1670.44338881
263280,764.401393052
263291,1243.34877814
263292,2269.4632485
263295,2915.51310802
263296,2132.8605118
263298,2781.37039976
263299,1231.84473029
263300,1541.53723133
263306,5891.93203271
263313,3964.86274427
263315,1011.96075094
263316,848.091273594
263330,2515.02125117
263335,1106.27577481
263336,2243.36743279
263339,10060.7035197
263341,3755.33356901
263347,740.773449703
263351,1659.35004108
263353,1757.04057947
263357,2636.98685009
263363,1277.31267646
263371,2940.38107325
263376,4035.60457909
263380,1396.6247418
263381,3812.74877478
263398,567.641197192
263413,1201.66866017
263414,1746.77159437
263415,2066.86047988
263426,2271.75606022
263430,1052.86434086
263439,1362.94470522
263442,2302.15606603
263443,3599.4611022
263447,4435.5833323
263451,2747.3836394
263455,1312.9948032
263460,5067.06319331
263461,1826.64011268
263465,6997.3485163
263468,8432.26277227
263480,1896.45563199
263497,6419.43317258
263515,1109.29747115
263520,1547.27820373
263524,4240.29194164
263526,1763.49212831
263530,1926.02548968
263532,1988.16262243
263534,1055.56579761
263542,4138.23009949
263548,1161.9493253
263550,1751.03111834
263557,2305.64914316
263559,5348.45504101
263569,1689.97446587
263571,784.956356154
263588,1179.9428684
263591,981.47837295
263593,1206.29604784
263594,5105.44665536
263595,751.74076172
263596,979.675734118
263597,1926.96455443
263598,863.394647324
263604,1103.71732245
263606,1446.61347909
263607,1185.53205242
263608,1428.05298733
263610,1710.4426041
263613,3026.12013372
263618,1589.44554612
263620,1889.08388409
263634,2334.45175118
263636,1364.71096892
263639,2418.89915207
263641,1184.10608235
263646,1837.86699946
263651,1073.08471131
263655,828.24050517
263659,924.169909269
263661,1791.9617996
263664,1767.44542847
263667,2898.18462918
263668,4440.5352184
263669,2263.08341138
263672,1696.63549015
263680,1037.55230581
263717,6561.62868685
263722,1596.50158254
263737,1648.18477129
263739,1358.61197474
263741,1518.66796599
263746,2265.50028778
263755,1370.65976368
263764,3663.04958984
263766,2637.7333199
263769,6773.08212395
263770,970.328275607
263771,3301.86875537
263772,884.300680261
263778,1131.3151108
263779,2339.93848163
263784,7428.16215861
263791,2560.69781071
263794,1402.46081468
263795,2598.20198965
263799,931.52015628
263809,1193.22175462
263815,4372.79469741
263816,4854.68379602
263817,2100.75165308
263822,1799.14027589
263825,1317.02180806
263835,2650.18631135
263843,2762.55876751
263854,2107.43257943
263855,2054.38733018
263859,1692.66040462
263863,4494.77649369
263864,2325.69103662
263868,2697.50636149
263869,6503.87173683
263872,2193.08132401
263873,4372.68521186
263877,1922.7625569
263880,4193.55101396
263881,5112.78734893
263882,1627.7985188
263884,2356.59598317
263888,660.71730669
263900,2425.01675156
263906,3576.88435991
263911,1477.06127483
263922,901.465655618
263927,894.702313926
263934,1226.39621027
263937,1975.43050906
263942,1690.1504627
263944,1513.73122645
263953,1078.35961914
263954,4098.21647714
263955,843.435560162
263959,3746.68923457
263962,4417.7189789
263971,3471.57894761
263974,1062.45621717
263975,1826.51216017
263979,3569.28116357
263987,2298.1305643
263998,7376.31421259
263999,2867.57254847
264004,4627.43654523
264007,3693.81993539
264021,1251.55598009
264028,741.106678862
264036,1170.3530706
264040,1704.6455582
264042,1519.32824248
264054,2375.0910677
264055,1503.79921461
264056,1741.27287366
264057,1367.70749186
264066,2035.74525118
264067,1961.49150693
264068,4851.94298354
264069,880.041732558
264074,1515.18902594
264075,1637.56929589
264087,599.482568322
264095,978.534337648
264097,2958.64872766
264098,3490.22232175
264110,3213.92066861
264118,1472.90666809
264119,3134.90631189
264120,2690.47979235
264124,1679.51258234
264125,921.312227465
264126,1337.08104834
264129,1222.33771242
264130,4257.81900402
264133,4429.35688788
264143,1387.38250678
264145,1035.44665485
264151,3148.11193118
264153,3282.17636123
264166,2249.09970382
264167,938.202746554
264172,1600.48137399
264174,1793.01753896
264189,2800.13893486
264192,2326.75871529
264198,1960.4324947
264203,3664.09454264
264212,1011.97335384
264213,4744.22870607
264218,742.041452703
264220,5346.70118552
264224,2845.70095734
264226,1366.34460257
264229,936.475528365
264240,8279.52038023
264241,2885.15959052
264242,3877.20460683
264247,726.072675681
264253,2282.20870141
264259,1238.97645464
264267,5718.92670863
264271,1163.39198437
264276,1360.35849003
264279,2810.67849883
264283,1011.08343446
264285,1463.76800523
264292,4535.86617011
264310,20168.9830754
264313,1607.04999421
264315,8153.26786402
264322,3312.59726269
264326,2812.71906013
264330,4550.17528691
264336,1929.44827096
264341,2355.66734734
264344,5049.04942371
264345,616.474061591
264347,1446.61967804
264348,3845.67376648
264351,3071.80781209
264352,1344.4158698
264353,1482.72711258
264361,2326.97782513
264363,2304.95258601
264372,2794.04022486
264376,1554.60556116
264379,1572.21918297
264381,2889.20500926
264389,1533.10472784
264393,3368.16026206
264396,939.965391322
264401,1461.76366888
264402,1288.03269724
264408,1195.72689628
264414,2899.89251209
264419,7701.18747284
264439,2950.01397519
264443,4620.52508883
264445,3918.75839609
264450,1126.81576751
264451,3192.45331031
264452,2007.24756219
264454,1947.00711913
264467,1826.4824785
264472,871.195646671
264474,4359.22636557
264476,1419.41254807
264478,2471.05598402
264482,1196.0102885
264484,3368.88035979
264492,3923.7331536
264493,1075.19061371
264500,2610.70520458
264510,712.882267104
264514,2069.47963604
264515,2958.46202181
264525,4117.20753686
264531,1934.43493241
264535,2110.68667324
264539,2652.59001946
264545,3101.95857758
264547,1065.70080115
264552,3441.23422451
264558,1500.71763322
264561,1687.54934387
264562,2710.22599242
264574,7499.02248063
264581,2570.84114118
264588,1600.0990842
264590,4366.88917979
264591,4352.83300877
264597,1313.52119909
264598,1565.54188272
264602,1561.00892449
