id,loss
377758,1108.81027338
377764,770.697815724
377768,2094.11077327
377771,2170.62289267
377772,1771.70644899
377780,1162.23463943
377792,1104.85199824
377794,929.551428382
377799,913.368771256
377803,923.958444904
377815,982.928073168
377816,9918.46270451
377817,4557.89422879
377822,2527.93273205
377823,1876.11342775
377826,2598.12964132
377828,1548.23331946
377829,7651.79102269
377830,2030.66991066
377836,1016.65591846
377837,1920.78179119
377843,10966.8932946
377844,4789.1591394
377860,865.795081012
377866,1758.70160442
377868,1607.94683037
377881,3918.22667519
377884,963.207645692
377888,5735.58371729
377892,2679.00270024
377893,4519.16670319
377897,1063.82445513
377898,3886.27774503
377899,1761.54682632
377902,1474.97604739
377903,1147.64508092
377911,4409.17797493
377919,2331.79597212
377921,1306.1945828
377926,1719.90001735
377927,2468.41779688
377933,1652.84023998
377936,1688.90009167
377939,3099.94236568
377943,1176.3409051
377945,8072.78454487
377951,1383.09399357
377954,892.768804935
377956,2277.43306801
377962,734.912533769
377967,1944.00428655
377978,1984.00604025
377983,943.310052272
377993,4443.85305036
377998,3352.70680847
378003,2175.40888889
378007,3603.6050759
378030,4427.33012931
378034,1208.96572527
378039,2549.82345941
378045,1297.96046268
378052,1726.58583729
378056,4240.36144674
378057,2546.2437257
378059,1504.75005134
378063,1301.23263515
378067,816.272483846
378070,1958.88537878
378077,1634.87931591
378081,984.58684743
378084,1039.74112776
378086,1810.32751276
378089,915.395633172
378092,1029.52935773
378097,1609.87411314
378099,971.180585717
378102,1250.22593755
378112,1520.98912873
378117,4068.65163803
378120,2286.99343691
378122,1370.44517866
378125,1674.47382819
378126,3233.39265369
378127,3395.39600525
378129,718.129031594
378134,5607.35169424
378141,3641.26155186
378142,2810.65408234
378143,3886.72388135
378146,1176.06443363
378156,2692.17486338
378158,969.355717982
378159,2630.84614877
378164,1421.5552688
378165,2715.31969712
378169,2402.92614631
378173,2186.94763144
378176,5122.18380472
378179,2325.10036234
378186,3388.20719603
378190,3579.32338537
378193,1399.18987139
378200,2087.87387371
378201,2672.77862941
378214,1967.05012881
378216,1215.10575649
378220,2599.26512767
378222,3670.0603975
378238,7369.24011794
378239,1367.02779331
378249,6590.82958173
378251,1286.20763684
378253,1973.00950807
378254,4096.80278557
378262,1872.32288941
378264,1811.78069893
378269,3057.13107985
378272,4469.24179179
378274,1467.63283534
378276,1684.90676378
378280,2839.57692945
378289,1094.19983307
378297,1576.26127133
378313,2144.97461835
378323,933.860354378
378325,2641.84828384
378328,2057.81702744
378337,1886.16019942
378339,1519.76325086
378340,1488.82734314
378352,663.924652923
378354,4523.87526661
378355,2282.66035223
378361,6250.90008275
378369,3029.47159924
378377,1430.08879427
378378,1244.62469474
378380,8240.41281783
378386,843.279357094
378388,2187.43809713
378391,6910.22869458
378395,1391.10180644
378396,2006.7303412
378402,934.231970501
378410,1534.61507736
378411,5133.30501854
378414,1509.49761968
378418,1694.20752699
378423,6836.7536541
378439,1418.62791917
378441,3069.49356282
378446,2732.60221969
378447,2293.00902602
378454,1053.48284372
378457,1710.34416004
378459,4099.61013986
378470,6378.49995581
378472,1287.4211137
378479,4307.97230145
378484,5979.77305964
378487,1249.00198245
378489,1473.27731564
378491,2018.78243146
378494,1732.29134451
378495,2094.08729614
378496,1672.91356808
378499,2579.28083961
378501,7827.20949713
378506,1454.35724554
378518,2267.92086495
378521,833.727229322
378523,4208.70686165
378538,1760.07739238
378540,2895.29055185
378542,9452.53745202
378543,953.788446317
378553,947.489195932
378558,7282.30383167
378568,2238.90652069
378575,1670.82696291
378579,844.861856713
378581,4488.28820655
378582,2944.46983277
378589,1360.02468374
378590,1047.40552334
378593,1217.07031997
378595,1167.39994322
378600,1747.75841709
378611,877.668968268
378615,1541.65319272
378620,3787.7636657
378621,802.745252963
378624,4197.72369888
378627,3401.14667262
378628,2042.81537219
378632,2384.86049449
378643,1925.84902803
378646,1340.75902968
378647,1070.37345408
378652,14960.9610159
378654,1518.69726361
378663,1431.7264607
378667,3316.51117284
378670,928.054699484
378673,1577.3466161
378695,4226.03770272
378699,8603.17750281
378700,1953.22758086
378708,7335.8277378
378726,1447.08392271
378727,3017.15742344
378730,1769.75834752
378735,1400.29369953
378737,2513.29673993
378743,2311.60343264
378746,3589.10440916
378749,2353.4722
378750,3391.54030619
378759,1026.54288276
378763,789.996466735
378764,1475.24907572
378772,2600.08455159
378774,1461.53644162
378777,1793.34443375
378779,758.154814093
378782,4081.40793516
378788,1830.02715514
378794,1091.73248242
378795,1953.94878497
378807,866.933947171
378808,1887.61303471
378809,1652.48317308
378813,877.530478184
378819,907.022265111
378825,2192.5555195
378828,3790.64227426
378830,765.016006786
378836,1950.4673848
378837,1868.14573117
378838,4138.08223557
378845,2066.32797756
378847,2428.77653262
378856,917.787964515
378866,1875.13146665
378869,2055.67256242
378871,9863.58197041
378872,5990.36961498
378876,3036.14956493
378877,8398.3119994
378879,946.586200797
378892,1058.38033297
378898,803.349997922
378900,5809.86312228
378904,1148.60743232
378908,2429.71774782
378911,2029.13754312
378912,4507.07186894
378914,2507.17523399
378926,897.45939651
378928,1493.32852804
378931,2052.32403892
378933,6846.11164462
378934,3422.92832897
378935,2617.29041686
378937,3699.2971285
378942,2331.2128053
378944,2174.28461995
378949,1024.07797487
378952,1145.23501284
378956,17417.7454916
378960,1805.77576988
378963,1631.29439532
378973,1507.83433655
378976,3665.23050461
378978,2391.6139993
378986,3097.12904187
378990,5564.42982029
378993,3319.91310222
378995,1458.0825528
378997,4261.73191987
378999,8561.01415226
379002,1297.3243325
379003,2876.93501726
379006,1063.19190567
379009,1111.4807021
379016,3194.35865275
379020,4145.71081349
379030,2115.27585739
379032,2594.70389501
379034,996.610280058
379036,1905.89856839
379040,1486.7048241
379044,1947.65835564
379045,904.29116425
379046,1087.31950459
379047,994.095143362
379050,2549.54289827
379057,928.361524457
379058,795.906477386
379062,2928.37269051
379063,5231.84490496
379066,2363.2726721
379079,1385.01654263
379082,3664.71625881
379084,1821.51861719
379086,1732.48187833
379092,3672.75540309
379095,4055.77168526
379096,1694.86766142
379099,11091.8287759
379102,1656.79773939
379107,1571.55473942
379109,1521.94782168
379112,1706.31118421
379115,1954.25946239
379116,3666.67581877
379119,2687.5297049
379139,4546.10214668
379148,2378.92466902
379153,3012.7105143
379157,1928.63466954
379162,1957.52144487
379168,2070.14177007
379185,2734.20345582
379195,2154.87635439
379196,3419.71800938
379199,1496.31305891
379207,2213.73768761
379209,3672.48680776
379224,887.525889506
379228,2766.53956667
379236,1465.45336952
379237,5400.18379856
379243,4386.13662793
379268,2154.15922966
379270,1391.29627622
379280,1998.2698435
379285,9508.81747167
379286,3712.52549171
379300,2087.84626819
379308,1272.71715962
379309,1083.65288727
379312,1031.06284143
379320,1642.42642663
379322,3022.65788979
379324,3004.12582706
379325,1013.10219104
379329,1543.592803
379332,1238.41846288
379335,2470.65502132
379339,1257.74890573
379347,4197.65967661
379349,1966.03376306
379355,2418.44120431
379361,1374.49613963
379372,2423.98387353
379374,2344.23214982
379375,1236.98584288
379380,2113.2600054
379384,12303.5395401
379386,1350.05210371
379388,1509.65753622
379389,5084.99310462
379391,2064.79897187
379395,1837.72317827
379403,1017.98344806
379406,1018.0697188
379409,989.357856287
379410,6576.17603031
379415,8392.27678339
379417,6236.63235042
379421,4808.67174918
379422,2385.99980687
379445,1401.35261095
379449,1932.02135633
379451,1706.21779898
379460,1664.2101395
379466,1625.83268885
379467,1798.92773783
379470,1380.27658093
379471,1475.40288137
379472,5079.49093299
379474,1317.43187227
379481,1563.4045396
379483,2246.89334342
379486,3830.73156517
379493,1091.16631107
379499,1661.56383523
379510,1927.29584642
379513,918.626469142
379517,4088.72522399
379520,1916.62800862
379531,2214.78104766
379540,1340.60604959
379541,2118.68832002
379547,1911.15450604
379549,1304.50107113
379556,2165.25314016
379558,1718.49470825
379559,3361.93338733
379566,1863.0984142
379569,4396.44341698
379579,1829.20832889
379583,1746.02556056
379585,2749.90055041
379586,813.966114863
379596,4680.30707172
379598,3108.39685491
379604,4481.73684853
379605,1330.93813129
379613,1429.77467747
379620,1711.39386515
379625,3329.29740589
379626,1818.50379286
379631,1936.3371938
379644,10133.3321865
379646,6647.01088118
379650,1390.18717266
379652,3588.60533972
379656,2024.95264076
379663,823.589196834
379666,4869.63685058
379670,585.821785492
379674,1498.51370865
379677,1221.01129282
379688,1896.93733349
379703,2243.17259803
379705,6281.90307816
379712,793.781979856
379713,2397.88829235
379715,1141.64154811
379717,2226.46622454
379720,1393.3223879
379725,4810.99091749
379727,1185.34553344
379733,748.669922624
379739,7325.5370873
379741,7852.01412793
379742,1680.17296541
379745,7686.2735126
379746,2047.29083457
379755,1390.31616668
379762,1331.56330165
379767,3957.01780603
379779,5303.16534469
379783,1778.7604687
379788,2946.59603757
379790,1232.35324031
379798,1978.04480844
379799,6613.08274272
379802,1376.70486595
379805,2589.09601436
379810,1212.3594548
379814,4119.01758641
379821,3203.90536995
379829,1535.72881874
379832,3607.36771744
379842,2270.40292627
379845,1353.25252734
379850,2491.61479907
379861,1624.88706125
379864,1715.40725391
379869,746.280167772
379871,1224.23873591
379872,4387.79033502
379874,4227.28832766
379879,3235.36273457
379889,1095.46358231
379893,1043.14648098
379894,5220.88910791
379905,2039.97864762
379908,1544.67535656
379909,638.614655871
379913,2367.70428284
379920,6899.78905121
379921,987.22905387
379926,4027.60875462
379929,3165.77097046
379950,1979.76028791
379951,1546.77768991
379956,2134.31875453
379957,862.80303342
379959,2972.52341371
379962,2497.29254489
379966,6279.10667162
379968,7125.9865421
379969,2057.24827873
379971,1037.51162726
379978,3597.492087
379989,2640.82871622
379991,795.014119045
379997,1216.16198469
380012,1299.26596914
380013,1370.855372
380016,2040.30799
380020,2376.08240381
380021,1068.13622326
380023,1737.0485426
380028,1359.38645467
380029,969.766669389
380038,1332.37252221
380049,1006.44991954
380053,1659.32954058
380056,679.409878234
380062,1851.61078554
380063,1944.01349738
380081,4962.74708671
380100,3565.21174179
380104,5172.0118716
380111,3755.11292464
380114,2637.03013804
380115,2453.99836064
380116,1569.41335191
380137,6253.26501377
380141,1502.91494973
380142,1187.69617479
380150,2782.07502174
380155,1858.87231084
380159,2138.59008814
380160,1417.7915694
380164,10352.5372444
380169,5254.03298111
380174,2665.98084845
380183,1401.85103203
380187,1749.98821867
380188,1674.65029528
380190,1388.26160958
380194,1943.77490109
380197,1174.35217069
380201,2788.87335907
380204,1459.60885209
380206,1200.89937697
380209,1398.55506196
380217,2386.26778479
380241,765.814247526
380251,2714.55663823
380252,2021.01522776
380256,1633.7009689
380257,3599.04317882
380260,3983.79936302
380262,3424.26717396
380263,1503.85417925
380264,1468.90244591
380272,1525.44695057
380273,1489.12026158
380278,1862.61043844
380281,2650.4098346
380289,3010.26381551
380294,2739.67367477
380297,1045.0999302
380298,6408.29756973
380307,1161.41103274
380308,2728.89190791
380309,1155.8128371
380321,961.369020966
380323,4473.49663254
380334,1662.48368882
380344,1585.50209097
380349,3470.28449314
380350,3298.7955416
380351,2906.40941955
380355,1552.48489712
380369,1619.17219533
380371,1719.24765135
380375,1612.0285906
380382,1828.40400144
380385,2170.62660627
380386,3555.93808989
380387,9328.5246548
380394,3349.98110281
380400,1491.24773561
380407,947.808953504
380413,1717.69417038
380421,2945.89360047
380423,2532.13195969
380431,2728.23341923
380433,3815.36307875
380436,1629.1573883
380441,4926.12588497
380442,1354.58824726
380451,1797.63075884
380453,1403.49067806
380458,4276.29513988
380465,1571.62730223
380475,2039.74706038
380485,1804.62600608
380495,2520.22483375
380498,1094.87425124
380514,1844.82229194
380518,1557.9764655
380520,1437.87279712
380523,4702.17673902
380525,5740.21268225
380530,1094.98630284
380540,852.164802341
380544,1636.46201725
380547,2309.83196803
380554,4514.97745153
380559,2314.60096276
380566,4228.5670221
380569,2474.59914281
380570,1191.83995116
380572,806.52023983
380574,1765.28680958
380578,2873.60711215
380584,2298.38968157
380587,2614.91169889
380595,1132.36862269
380602,4743.29701485
380609,7103.59447904
380611,823.693298235
380612,1654.16985441
380619,2714.62002584
380632,1603.7155407
380634,4175.23807569
380652,1803.28526543
380655,1045.50570778
380663,5193.99456663
380668,1070.39134749
380672,4024.00735736
380674,1284.76542757
380683,1177.6154784
380687,1143.28699783
380696,3620.57219408
380705,973.331684402
380716,5207.93737032
380717,5032.49031029
380719,1185.76255218
380724,2480.21789898
380726,9192.88071939
380727,1159.35532811
380731,3911.02297015
380734,1096.28547457
380735,5578.08854139
380736,1757.21274749
380745,1327.6612429
380747,2654.31996244
380755,1390.75478799
380759,9476.63652437
380761,1869.9482587
380772,1583.68021013
380780,1823.70260002
380781,1737.48805279
380785,1460.2594139
380786,2760.07307942
380790,6956.42971086
380804,8202.3492053
380805,3641.19990189
380812,3406.06324204
380816,3609.14716032
380827,6571.19350412
380830,4328.47453625
380832,3465.23828701
380836,2974.83285053
380841,8328.76606452
380842,1605.87928813
380850,1585.99657582
380852,7478.16720243
380864,1823.51572529
380869,3501.03518933
380875,7601.74292766
380880,1661.38125049
380881,1103.72955646
380884,11250.2773611
380885,1722.65017544
380887,1465.28861098
380895,1347.3908134
380900,1585.99169779
380904,1536.63979683
380916,895.468185168
380923,5659.13617287
380925,980.846962035
380928,2409.66474376
380935,1363.09870381
380941,1343.82134406
380942,4008.03314414
380946,2922.20745919
380948,1296.70374674
380951,1077.0185687
380952,1872.67590029
380956,5502.77141536
380958,1422.95211549
380963,4514.40359589
380964,1185.3730147
380973,2354.88748779
380975,2088.13137994
380981,9086.28753962
380984,4118.41084468
380989,1469.89823299
380995,1738.89023923
381004,1019.51340242
381005,1319.17150718
381021,697.132318927
381028,1913.47993223
381042,1028.10518199
381053,3616.08906356
381060,2692.88837988
381061,2560.35367674
381063,2308.61053905
381066,2116.89999703
381070,3382.11494989
381071,1567.38432849
381073,870.579089603
381074,4119.70618004
381080,685.565466556
381084,999.235890631
381104,2656.23479354
381105,954.744109919
381112,777.770636431
381118,1008.00457289
381119,1124.42679584
381121,1778.48896835
381123,1369.7659287
381125,2093.31854852
381126,4027.89093478
381139,9872.13799632
381143,2506.15071397
381146,1147.67281305
381149,1710.92584395
381150,781.858833662
381159,1560.04898974
381186,947.304270551
381193,3273.09061453
381194,6860.11901649
381198,1394.05797822
381199,1582.756475
381201,1357.14370008
381207,2839.80097737
381210,1005.71988891
381212,2533.58643193
381213,5990.24179018
381217,1848.90251958
381218,1385.87511576
381219,2949.81186383
381228,1819.56674017
381239,2547.53534115
381248,4853.14706763
381262,912.496250219
381264,3785.92559182
381278,1121.11313263
381279,1932.86230895
381280,854.262743729
381289,2197.52879272
381292,898.134813849
381306,2406.06223435
381311,2272.63304197
381317,2414.86395643
381333,922.925261086
381334,1418.70961238
381344,1334.84919907
381353,1250.81697297
381366,6884.29448929
381367,868.924903155
381370,6443.48380019
381374,1542.32391179
381376,9857.96086746
381381,15103.0718552
381384,1886.14968452
381389,5034.29687578
381393,1017.33134334
381397,4200.19527585
381398,2294.94435062
381408,3231.2400654
381415,726.744898726
381424,975.665687393
381425,5563.28429668
381429,1654.84305739
381432,3162.77384502
381439,1815.79757437
381441,1085.68647952
381451,1911.10117892
381457,823.724777429
381460,3537.43204173
381461,4481.51588096
381462,2750.78631686
381468,1448.50647567
381469,1835.97074289
381485,1299.94072802
381490,2654.09293401
381493,3838.3908158
381498,837.955997625
381500,1571.47492223
381501,8664.17247114
381502,3715.49061267
381504,1493.64124612
381512,1030.78379199
381516,7761.87368144
381517,1243.02875989
381518,5966.83333196
381522,3313.24203639
381523,1944.293136
381525,1627.94126958
381528,574.266452406
381530,1324.25091324
381531,964.601125052
381534,567.746506457
381549,7709.8609872
381555,1273.88714831
381560,4137.48758108
381566,4648.87739468
381569,2547.39593869
381573,1616.19907217
381576,1884.80197774
381581,2583.38844547
381603,3087.63967438
381610,2598.98591091
381618,4148.89818533
381622,1148.58027825
381626,1752.10964373
381638,1858.51501352
381645,4758.15500636
381650,2720.69611845
381653,2133.82113206
381657,2655.8151153
381660,4226.16730608
381668,1571.43432674
381670,2521.84771133
381678,8136.93612452
381691,1725.95002395
381695,847.484101254
381697,5624.86496355
381701,1721.44581525
381705,1583.64787445
381706,2825.84219365
381708,1562.40534013
381715,759.393916002
381722,1162.15517322
381730,3539.22386382
381740,3162.62108754
381744,603.034668457
381748,3039.81622845
381756,825.803029046
381762,8613.43654429
381765,1287.44121592
381769,2592.28540896
381771,3202.37551351
381781,1107.87034749
381784,1103.54264648
381788,3389.65842641
381791,1212.62635681
381793,5482.78791546
381795,1431.70670369
381800,2919.16546565
381806,4533.6722955
381808,1793.04509024
381811,1383.95662727
381815,8904.45543066
381817,1463.969457
381818,4235.90987855
381819,2437.03760117
381840,4029.82904355
381847,1486.10733557
381853,1902.20974563
381865,2840.39105772
381867,5037.75987017
381868,9634.24823303
381869,7301.54235255
381877,1260.41340558
381884,3333.3347997
381890,8511.06719294
381896,1639.03217785
381899,1443.00714712
381904,2956.58226243
381906,1181.99671503
381915,2772.70578846
381919,3729.76720946
381921,3975.04799142
381923,2645.20057743
381924,1035.68383128
381929,1763.16408819
381931,1884.99837496
381933,5694.68854257
381939,1099.9431549
381941,2868.25825259
381946,4892.79736397
381951,3619.72896274
381958,8068.5301323
381959,2800.72268446
381962,1041.802916
381978,8522.60500215
381982,1429.09915971
381993,832.918785226
381994,1657.4036458
382000,6494.94171777
382002,6428.56407482
382008,3638.95205328
382010,1243.39898064
382018,832.02615617
382022,1415.29215204
382023,4363.01366338
382025,1087.97271319
382028,3479.16705733
382038,733.883654542
382039,11032.4961993
382040,3043.13958491
382042,2617.27855486
382051,1419.76618513
382057,5593.60518264
382060,1080.38159121
382070,1337.72909874
382073,2347.01664436
382074,1592.86289495
382077,1459.55152264
382078,1593.08143403
382080,2327.04906851
382088,1563.91398171
382091,3118.58382161
382094,1164.31622223
382098,2781.68723829
382102,2932.20681335
382103,3043.20138881
382104,1218.46091957
382106,1353.83085425
382110,3151.91239097
382112,1136.61037661
382118,1205.53746659
382127,2008.16515831
382139,1111.27081971
382140,7433.25016187
382146,8253.9803726
382147,2025.45947351
382148,1595.03609656
382150,2472.46016186
382153,1958.40805399
382154,1047.01289658
382159,1657.51272525
382162,9426.85878807
382164,1624.70999268
382172,1097.8187214
382173,2260.93327749
382174,1633.55335218
382175,3470.81997832
382176,1516.45629703
382184,947.268564722
382189,800.086543102
382193,1022.15555554
382200,3634.7114544
382204,9647.17233976
382206,6022.49774146
382208,1539.76323889
382212,1290.22156355
382218,2634.72116399
382232,8354.18582297
382233,730.433637124
382243,1638.09150202
382249,3749.84591519
382251,799.165549225
382261,3734.68197821
382269,1089.75651559
382270,1566.75300456
382271,1909.65401506
382274,1429.13259007
382275,2430.85620998
382282,912.28723442
382284,2717.63103002
382288,1338.55794531
382297,6583.24222378
382298,1269.1941068
382303,3003.84645904
382310,1287.16155903
382318,1172.9791311
382327,2349.55120713
382330,5395.12143005
382332,3539.0410596
382337,1334.98323795
382343,925.755642322
382348,5569.02669006
382359,1097.2115886
382367,3516.92780643
382370,1572.21368798
382374,1364.46099313
382375,1431.45459505
382377,2435.40474351
382379,950.097625537
382381,8041.41960219
382384,1433.77154498
382395,2199.73448463
382401,2150.9930709
382404,3916.56074211
382407,2340.44188762
382410,1951.92888977
382424,1895.40401448
382436,4850.88913558
382442,1426.63734605
382445,1872.78642118
382451,1102.90324322
382452,972.348395953
382460,2219.49064764
382464,685.444749644
382466,3562.80530057
382471,1892.95775693
382476,1267.2572183
382489,2858.97659709
382492,1038.36872373
382493,925.504833363
382494,3115.69365258
382496,5469.29671569
382499,1569.51100489
382508,3067.07647428
382519,2204.78612855
382524,4373.70444521
382529,1225.91923511
382533,2510.42521599
382537,8866.79931078
382552,4955.74458288
382554,1822.65732147
382561,2017.1653717
382582,2486.84518224
382591,6515.25369942
382596,3517.58882106
382603,1045.52916538
382607,3649.60383982
382608,1040.77853234
382613,1186.3807113
382615,1225.46690835
382619,3506.99498334
382621,852.219373443
382626,1576.64188249
382627,2361.51430414
382635,2617.80835968
382636,1262.46999314
382639,962.616422596
382654,1196.86383047
382655,5493.04879794
382658,4949.75653331
382662,1338.58612735
382664,2124.94237577
382666,1861.21803578
382668,1054.8893576
382675,1958.74907864
382681,1624.93957322
382688,1614.34255565
382690,2847.54365441
382695,2380.93274797
382696,1180.69975633
382697,1274.757874
382698,3103.88587921
382712,1869.23731808
382714,1756.31858137
382716,3125.00819669
382721,2316.49033842
382724,1115.62997425
382727,1189.22100708
382729,1210.85263312
382737,1459.93979842
382746,5068.14906954
382750,1528.43575959
382758,1199.77312705
382759,1784.23105671
382762,4259.39736286
382769,2741.65373409
382782,7319.52683113
382784,1087.54351307
382789,6994.23440452
382796,1281.4817159
382797,1887.32096924
382798,1367.10545994
382804,2088.0282559
382805,3097.40616383
382809,1894.63384801
382812,970.378831272
382814,2464.06262155
382820,2456.83442588
382833,3921.32812922
382836,1100.76743364
382837,3142.18406402
382839,5637.9830902
382848,7974.31101111
382853,5878.82354957
382855,1432.35309076
382863,12275.0660668
382892,1593.76673894
382893,3077.31460898
382898,1130.684234
382900,3120.24794319
382908,7923.93495199
382912,1714.54778837
382918,1998.27854483
382920,953.662690538
382922,1682.22031422
382931,1430.51816547
382932,1660.45166223
382937,2478.59701528
382942,1592.36580741
382943,845.34695071
382945,2109.78210714
382949,994.63506926
382950,3671.62393968
382953,1325.20071453
382961,2204.90094592
382963,1497.32229675
382964,1051.97492383
382978,1093.27339903
382979,912.129203623
382982,2531.03829632
382983,3586.91030121
382985,712.924747036
382986,2298.95693126
382987,949.451677769
382995,8696.72624337
382997,1294.31530232
382998,1514.81913118
383001,1979.28433551
383005,1839.76554266
383011,1990.42141513
383013,2993.59810267
383014,1866.00616769
383019,1481.73850519
383020,1053.16172417
383024,1715.48063088
383025,1313.82223455
383027,4674.79263902
383039,5372.97241062
383041,866.812119724
383042,2319.89255191
383051,2270.14056907
383053,3111.1477318
383054,775.43858305
383062,1580.58615244
383063,3186.49628816
383064,1828.56410907
383071,3443.07907177
383072,1791.68287442
383073,1510.92477538
383075,2331.35873661
383082,14358.9060056
383085,3091.01222567
383087,2710.88289016
383090,1154.85724377
383092,4647.26208297
383093,2266.982581
383096,669.688044468
383097,2819.39310384
383103,5851.43734091
383108,1853.6416375
383111,2007.42702691
383116,1731.48518091
383121,1545.32817883
383125,2461.03170869
383127,1916.28061937
383129,4649.39562215
383135,5991.2539494
383138,678.45081991
383139,1225.49785835
383143,2219.45880344
383148,3431.08127233
383149,1867.99523315
383150,1486.58148769
383158,2269.27328246
383175,2706.21630665
383177,1325.82922419
383179,7479.72491516
383183,1089.93495672
383188,3382.41549829
383191,10297.6514377
383193,5374.20879455
383198,886.393417286
383201,4648.35150824
383202,2231.23811974
383211,6102.85300337
383212,1498.37418266
383215,1951.50963523
383217,2123.16769422
383220,2371.01835666
383221,1097.26677551
383222,2392.61589403
383228,1373.9552375
383229,3099.06649864
383236,1719.1211873
383244,4258.37588484
383251,8884.45487496
383254,1636.19321426
383267,2308.48189596
383270,666.42193375
383276,2460.99601577
383283,1102.37251606
383285,2463.58905371
383293,2688.31061808
383297,1025.58615413
383307,4931.52787801
383308,7477.64769381
383320,5918.29253315
383324,1810.83635845
383325,4506.4226625
383334,1560.47043457
383336,1146.05067585
383337,2889.54768178
383345,1228.0310314
383346,6400.31009704
383347,1475.07210791
383354,1875.64533869
383369,1015.28561017
383374,1362.19276294
383380,9766.29127571
383382,1621.83882634
383384,1108.36232959
383387,9404.90457458
383392,9822.63439997
383399,11171.1627162
383400,3139.66607918
383401,5806.60065596
383407,946.815321031
383417,5179.80133941
383421,3295.97428306
383433,9298.63793373
383435,2489.02596949
383445,6739.87530901
383450,4386.69666312
383455,1245.07819693
383457,1806.55537623
383463,2215.87507922
383464,980.484619971
383466,1338.79723238
383478,1743.54854478
383480,5540.06181123
383483,4968.10686596
383493,2163.25771897
383501,1172.84629002
383502,2293.04970301
383510,1005.40197607
383513,3006.49805521
383516,1625.36513125
383524,7181.31599723
383538,2311.93966524
383543,4196.90343681
383548,1520.0529949
383549,4561.53507786
383559,2781.78066468
383563,1447.09019088
383565,1198.87163328
383573,1503.38848427
383580,1088.30445421
383581,1314.29074766
383587,1335.68661273
383598,2757.52005557
383599,2132.33480887
383601,1777.82585621
383603,3523.36566282
383605,1584.34286914
383608,1043.77042684
383641,2395.20636536
383651,1252.78970827
383667,2348.92024376
383670,4134.22053527
383672,3866.89662944
383674,2725.01784869
383680,2553.45030839
383682,3189.93839978
383684,3358.87926083
383694,2177.40874697
383700,5484.00667926
383703,1627.22104546
383708,972.118393547
383709,12417.5053004
383721,2538.54167433
383725,2856.76760974
383726,900.805290073
383728,1701.15143966
383734,6621.79816405
383735,607.088513143
383738,3770.1955688
383749,3075.08312633
383751,2155.03148109
383777,2496.69586935
383778,3077.56372159
383780,1472.9449222
383786,3666.22700675
383787,6464.68927597
383790,2849.32823204
383792,1396.34475509
383797,1789.47072034
383801,1666.25115156
383816,1083.60457089
383820,8061.18916878
383822,1870.32666747
383826,2044.79249407
383829,3396.21876638
383834,3262.4272082
383837,3942.79434315
383841,701.249922045
383850,903.259779006
383851,1554.64565419
383852,1060.63253408
383861,1688.67416541
383864,10103.32017
383865,13230.4146154
383879,2650.37531401
383884,2236.85221079
383891,11045.3152199
383893,3280.51715749
383897,6853.26209623
383899,3532.12493809
383901,1867.87769411
383910,2823.6606997
383913,4766.8627437
383915,2271.01854078
383919,8897.29715696
383928,1859.85356526
383930,1047.75017595
383934,4282.97134144
383936,3785.10689485
383938,1315.69282185
383939,823.642613858
383940,1358.2424982
383942,1514.5495764
383943,691.989185214
383946,1469.94278031
383953,3212.55248884
383954,1626.69606978
383958,2777.22205488
383959,1109.52680511
383972,1167.56950476
383977,1127.588022
383983,8068.50216339
383986,3114.70328899
383990,2870.03718811
383993,3786.16649456
383996,2621.78723248
384002,1236.56838784
384003,6894.4448039
384006,5390.37637162
384015,9919.81622057
384018,1106.46440299
384024,976.261834306
384027,1117.67049945
384039,5021.59863275
384045,4179.44628817
384054,2069.22023397
384061,1547.77607264
384066,1937.00023582
384070,1184.16660952
384074,1073.01904714
384079,1555.09051611
384080,3857.98732779
384081,904.225824075
384082,5236.1102125
384089,1918.81266446
384098,1421.53348385
384102,1785.4267879
384119,7321.32773866
384127,1100.94281186
384129,3619.24040996
384132,959.513414615
384137,2080.08003628
384143,2835.75239671
384144,1161.96893595
384145,5314.52317199
384147,1556.48333931
384148,913.503890996
384150,3203.93909702
384152,5745.05906288
384154,1817.84680105
384175,5669.48243746
384180,1785.26940802
384183,1371.2841106
384185,5977.85729205
384190,1364.68986818
384194,2294.99820221
384198,4092.2224267
384204,2923.10517705
384206,4695.74839451
384215,776.581257412
384217,752.531537166
384230,1334.56299536
384232,4973.14343741
384235,2143.8351342
384241,1762.30447418
384242,624.75448499
384251,7767.24110374
384257,962.678756164
384258,7832.54533667
384262,17491.7507931
384266,4203.91139001
384269,8889.25985783
384274,1519.07998728
384282,1629.42317542
384299,1865.2924856
384301,1319.87800958
384305,1695.73471338
384306,1283.00240494
384315,1070.15465222
384316,668.554296408
384323,8647.1999703
384325,1491.92583718
384342,1871.54405864
384350,4193.55837968
384352,3831.02609126
384359,988.736199266
384375,1674.49179973
384380,870.498004119
384386,1523.63855827
384397,1180.68492271
384400,3586.70155006
384410,1162.8903117
384416,7658.1345061
384419,2540.96517332
384421,5263.1781035
384430,2864.94048783
384440,10926.5973959
384443,1671.57588202
384444,2128.28837119
384451,3432.13217591
384452,1175.04109047
384454,2077.93790533
384459,2174.26420211
384462,3283.19676076
384465,2553.20872509
384466,6128.57815868
384467,1454.53323137
384471,1687.4270457
384473,746.507231762
384476,6513.77767686
384484,3229.26724092
384490,7535.53421428
