id,loss
270975,3312.16537659
270978,1882.25698978
270982,5802.85661435
270985,8372.26391227
271005,1971.11606513
271013,1509.33480464
271018,3267.39190243
271022,2290.75125998
271028,3333.89288661
271036,1813.4574474
271038,987.689805325
271051,3886.49091567
271053,2645.8019622
271078,3431.79065606
271081,3185.56739882
271085,2820.41315429
271100,2836.9034994
271101,2052.81627772
271108,2688.92893528
271109,2713.73934378
271115,1324.24750593
271116,729.270848431
271134,1395.65786133
271148,1797.26967476
271151,1848.66156312
271152,1996.09011144
271160,2066.81358646
271162,2430.81553327
271170,4395.05761752
271175,4261.0599355
271179,5706.26151487
271180,2287.73403561
271184,2814.64334913
271191,3182.06964379
271195,2942.89496463
271207,1436.42845431
271213,2991.79149955
271216,1929.00570866
271220,3016.52703049
271221,3900.25391571
271225,974.254747602
271226,1579.82883493
271229,1656.46064892
271230,734.397533773
271237,798.269966717
271240,1811.48038474
271245,923.285588187
271248,1525.09236081
271255,1489.45339054
271259,1240.90834497
271264,3786.43642612
271266,3126.06744118
271268,5355.50774014
271273,3802.13989717
271274,1148.0524646
271276,1638.27910901
271277,2597.67944326
271285,5571.44500529
271287,5123.38563952
271296,2068.59840823
271298,1626.74551332
271312,1183.9517129
271319,4857.10126683
271320,6975.72924793
271329,2410.00675121
271331,1052.25622559
271339,1648.55991999
271342,1035.99329848
271350,1950.80795676
271362,1175.81532676
271365,3576.18444957
271366,1071.48228069
271367,1060.82297984
271373,1369.45552845
271382,1019.79823514
271387,6216.61665088
271397,5392.46397403
271400,1319.79564246
271401,4865.39252821
271404,2186.22054156
271413,7146.60457371
271414,1145.75121224
271417,13263.3925315
271419,3960.0342768
271427,2237.52094535
271428,1620.50081912
271435,5493.93396731
271445,626.235371582
271449,16329.5641946
271458,2877.24031906
271463,1643.06954172
271466,4828.04364616
271469,1024.03837255
271479,3528.46725423
271484,1722.12601112
271487,5297.58821686
271493,7128.58759992
271497,3492.9834213
271501,1295.86575207
271502,1608.02668649
271509,4733.8700722
271523,852.926486638
271526,1875.56259749
271527,1788.20239132
271528,1090.74520147
271529,1204.65828992
271538,1081.19202261
271545,1107.71059511
271550,5803.38757532
271552,4291.31513335
271554,1219.08148075
271557,1870.47207798
271563,1714.61757362
271565,2588.4671527
271567,853.202263528
271573,2479.56780658
271575,2370.58594345
271582,871.916300169
271585,2150.65816492
271597,1030.87842956
271604,1106.57016842
271605,743.684894772
271609,2089.50450911
271611,1900.8362771
271623,2438.76112041
271628,1830.55182621
271633,1786.35904974
271639,2866.10567935
271644,1025.97071705
271658,6907.39315826
271661,5669.39196877
271663,1700.01270635
271670,2493.58556929
271671,782.397102566
271678,1696.06146137
271683,1205.24838698
271684,2339.97445311
271685,1339.57348841
271688,835.044655286
271689,1352.75380188
271699,9503.56975903
271701,1616.5862464
271705,2746.21441365
271712,7858.12443802
271720,3407.98359938
271722,3280.41173592
271734,5829.31670032
271745,932.769630078
271747,1727.28769344
271751,3741.7090316
271752,15586.5066677
271753,4016.43068078
271757,1411.08746175
271773,617.050838559
271781,2735.32338709
271782,2217.78102665
271783,1780.45919771
271788,802.168249233
271792,5629.93867908
271799,809.373017958
271815,1556.16375858
271819,2066.43525193
271823,1485.23538736
271826,1856.48408333
271828,1336.55122583
271829,3764.50913156
271837,1076.7800772
271838,1970.62853351
271843,708.733604272
271845,2965.28735633
271846,3161.2870681
271851,1307.28854563
271856,867.275657675
271865,1952.61105441
271870,1460.84201035
271872,2261.63243769
271874,1843.0381877
271876,2673.81597868
271878,1058.08074488
271880,2789.48690111
271886,1536.41568864
271890,1274.80701246
271899,3479.63903421
271904,3741.67213841
271907,650.604493635
271908,1545.62405641
271913,937.633781954
271917,2226.33433737
271919,1348.98411799
271921,929.496012335
271922,1004.81174792
271930,2530.28301591
271943,3093.23083913
271945,3323.33611331
271952,1367.34151083
271959,6110.29113633
271960,1219.03218911
271970,4695.11206772
271981,1975.11183437
271982,2318.25405448
271984,1899.02410186
271996,1698.13048938
271999,1184.84915133
272002,2553.79662665
272003,2523.90871967
272006,928.056216602
272012,10008.8107244
272013,1116.26956634
272021,1798.51287347
272031,3027.6521112
272040,2702.50776902
272045,2025.01075326
272049,1068.01978897
272056,2362.22887825
272062,1290.29339188
272064,681.813735264
272071,6906.67019027
272075,2924.28974329
272079,1483.42531602
272081,1106.939973
272085,2024.7499045
272086,5211.58638847
272090,3452.97682006
272100,2236.49130035
272102,1514.82486469
272109,2055.57385301
272113,2878.38734625
272114,1377.32463527
272117,1552.0878687
272128,1510.16731964
272129,4714.09083819
272133,1009.27925141
272134,1674.92272848
272144,1217.12289476
272145,1857.95276339
272148,6533.2255309
272149,3647.61368689
272152,761.733032665
272155,3562.86324485
272160,6720.17258207
272163,2081.24470424
272164,2445.95324173
272173,1415.85222406
272181,747.567203682
272182,6383.33690104
272183,1232.89662859
272185,1395.99000077
272189,7207.05186842
272191,3066.95827687
272192,7126.67049978
272193,4538.47688372
272209,8948.64130936
272210,1433.36572818
272211,1132.51155575
272214,5427.39682153
272223,1001.4250995
272226,2111.88541893
272230,1366.67580375
272236,620.522403476
272240,2344.39119273
272247,2164.63556319
272255,4431.85863744
272273,1078.0115334
272274,798.821616962
272277,4767.41008918
272280,824.402880375
272283,1666.44203921
272286,883.567600001
272288,1357.67679499
272294,1200.7430441
272299,3191.88528419
272301,2824.73653632
272308,1583.01672808
272309,2712.52389276
272312,632.908400326
272319,7725.70714014
272323,1586.04115072
272326,2333.04786035
272327,3284.43447336
272330,1611.33320647
272331,1263.54017594
272333,2211.4639207
272342,1734.39367184
272349,5034.86942324
272361,1819.82908802
272363,4551.05805896
272365,2399.22462781
272366,2129.58140576
272367,1251.9154378
272373,873.260404583
272379,1750.82873168
272386,2241.18001288
272396,2691.34564763
272397,1019.82901297
272398,3021.84092699
272408,1788.28708626
272417,13102.0818983
272425,796.980711452
272428,1851.97790873
272436,934.408528379
272443,3455.17439488
272446,1712.06640367
272449,2531.74876428
272460,3559.19218578
272462,6103.07452938
272463,2138.94077785
272478,1882.30716592
272487,1368.4088552
272492,1342.74891746
272501,2252.6488937
272505,847.393568748
272511,7062.09111151
272514,1361.82864951
272531,3675.76267459
272535,2983.57884419
272545,2715.5765426
272548,1076.77684743
272550,728.203649267
272554,1078.28520135
272564,7996.27521233
272568,8857.94814597
272577,1266.32875474
272583,2471.27394735
272588,3319.25938571
272589,1033.27038463
272599,5254.63931113
272600,2826.43433777
272607,1766.54245271
272608,3457.61857683
272610,1289.72717616
272612,2260.92997543
272614,2283.1912302
272627,2576.89059885
272636,2834.41328361
272637,1453.45973588
272642,2638.6782133
272645,3387.43833903
272646,1078.26317715
272655,3145.34302601
272664,1080.00766454
272669,6855.77403636
272682,6158.15819839
272683,2198.36781003
272688,3226.88871592
272689,3896.88720118
272695,2352.89333893
272699,4601.51616356
272703,1581.07687775
272713,7203.08222743
272722,933.545444251
272727,1962.75739065
272730,3624.40349695
272733,4383.86407676
272735,8306.08337976
272737,1210.40516065
272747,5452.11093691
272752,1141.99776903
272754,3206.6782087
272756,4688.62342953
272765,6298.09919974
272768,1555.89029379
272791,3370.80009231
272795,8181.48726304
272796,1646.9708851
272802,1746.505114
272806,1995.25791375
272809,1983.13867276
272812,871.792826508
272818,4588.77048467
272821,4506.1553664
272822,867.999937028
272829,1269.579116
272830,1762.63947515
272833,2366.31280736
272835,4435.85227323
272837,1468.62307033
272847,2015.34861365
272879,4782.3635776
272884,3428.58765978
272886,5213.49663675
272895,1842.81364285
272899,8184.4016959
272900,1329.14335122
272905,1382.94022763
272907,2061.27364126
272908,1358.1696716
272909,4320.24929535
272918,1443.56684385
272919,3771.04028938
272923,6226.976608
272926,1838.74335457
272928,1046.48542335
272934,1336.02456831
272937,2696.25327602
272939,1164.57562031
272942,1571.96905512
272948,2367.07673101
272949,2151.18603564
272950,929.108384011
272953,2953.86121047
272956,3813.40235449
272963,1231.85237272
272966,1348.42332234
272968,3726.24690814
272975,1338.81650097
272981,1658.48154815
272985,3270.94075712
272990,2262.01465649
273002,6608.58747923
273018,2587.05498023
273033,2379.26302333
273035,5413.1591351
273037,3249.32993532
273038,1973.25881159
273043,1013.24513778
273044,1238.44591863
273045,5504.60539607
273046,1151.77550301
273052,3308.64289498
273066,3013.3085219
273076,1270.81332565
273081,1440.54621057
273082,2460.51400699
273091,3920.64049785
273095,3103.33040784
273097,1626.12578405
273098,1943.84184763
273110,1233.05817156
273121,3173.28723581
273124,3033.06342846
273133,1257.36373005
273140,1662.73120682
273141,665.236867132
273145,5093.02944778
273149,8157.62020391
273163,5491.55255617
273169,1867.09102147
273176,1026.65383541
273177,7354.39808755
273187,1831.12977423
273190,2842.75605496
273196,7420.33279255
273205,6094.57387968
273208,5737.69232324
273218,4444.68722594
273228,2021.02536555
273229,970.959881932
273232,919.646038762
273242,1334.81904798
273251,1313.89928703
273258,2280.5272037
273268,2001.34975988
273276,776.158068455
273278,1860.77578084
273279,1137.31177713
273289,1927.58958292
273291,1543.50080769
273295,2642.5992938
273298,2472.22359358
273303,1543.01102342
273305,3183.61234169
273308,1131.01093075
273315,1620.86098502
273318,7243.21622337
273320,1639.05497124
273323,2432.82309644
273324,1067.00600282
273328,989.100918403
273329,4692.08880391
273341,1953.31665293
273344,1177.50836464
273363,9040.05772662
273367,5825.05437487
273369,2861.06012554
273373,1734.73298311
273377,10679.157997
273383,1166.93342044
273385,903.321728539
273387,1090.47419884
273395,2548.11269259
273399,1189.32274648
273402,1109.25033535
273409,4797.48756059
273421,1735.14978685
273423,2212.92277411
273427,5727.80127264
273430,4316.6630427
273436,1789.27374754
273439,8016.36534662
273441,1690.70244274
273442,1577.05668799
273447,1061.95805487
273449,4787.08235801
273450,1241.94628666
273454,2374.88039369
273456,2068.38950581
273472,5106.72372662
273474,1838.66921212
273476,916.681385221
273483,1465.40974194
273491,1407.40627185
273492,1783.20261644
273493,7876.34701202
273495,3233.37368281
273498,4975.15674639
273514,2494.61465875
273515,3047.75615133
273526,1101.27032839
273539,1549.88060833
273543,1688.08791344
273545,1381.33044526
273547,902.45457353
273550,4242.22380695
273552,1346.19118395
273553,1717.71507738
273555,4470.04298561
273556,2903.91353654
273557,5491.53511673
273558,1071.43551916
273560,1535.05248353
273562,2491.3256314
273563,3598.27854277
273574,1018.69332701
273576,3497.75595212
273577,6827.55500292
273582,1081.61784033
273583,6830.2229957
273585,931.399896843
273587,2446.18205063
273590,1370.61371819
273607,1186.68724587
273616,5142.61752044
273619,1189.08844594
273620,3712.34959918
273623,4226.30295932
273624,1700.34917698
273626,4544.38477598
273627,1186.30353862
273633,5600.68915263
273636,1269.92601133
273639,1683.0532309
273642,7233.78059414
273645,1896.09388413
273660,4032.35054624
273675,2643.49972602
273676,2894.85413044
273677,1321.39274662
273681,1316.38009614
273683,1715.18238146
273686,1120.43441483
273693,1513.30348962
273695,3275.52343717
273705,667.73816534
273708,2127.79574481
273717,1907.69727353
273720,2343.43277036
273723,615.686534046
273724,2500.60490709
273728,1130.13713209
273733,1225.60809626
273739,1169.67406195
273743,2072.26233575
273744,1921.30537842
273750,4384.04899426
273768,3209.18381785
273773,1340.97569894
273776,1668.93038911
273789,1237.88912161
273791,1750.23460778
273793,940.864708459
273798,2985.93413227
273799,3255.30245234
273801,2282.09347262
273810,7995.5626219
273812,1563.3642843
273813,10034.6541107
273823,1606.03236048
273826,8474.69432323
273833,1943.28347886
273838,8027.32861906
273844,2560.89149765
273855,11213.2230058
273861,3506.37444115
273865,4646.72147498
273872,1849.91537064
273873,4859.8600201
273874,949.763711548
273876,1613.48174546
273919,3142.11666887
273932,2086.10200576
273960,2382.92892132
273961,2689.0348846
273972,2980.23775211
273974,1186.95262253
273980,2101.26701417
273983,1540.11076866
273984,785.757451587
273993,1070.60653737
274001,1600.08466977
274002,1074.15593785
274005,1360.11310778
274006,3935.26979234
274009,2570.11005996
274011,9531.77343588
274014,1556.89949628
274021,2792.84792642
274027,1827.9465108
274033,1039.76574061
274035,2866.29685155
274039,1930.90497001
274041,2725.58717958
274044,8272.01266285
274051,1044.9333301
274053,945.061635171
274064,1955.20217752
274067,841.54165479
274082,1071.58089274
274085,1024.61679096
274093,4674.64368621
274096,2198.41772907
274098,1087.79507362
274105,2786.77487019
274112,1379.81644255
274123,5725.21770658
274128,7003.55271444
274132,2107.64782773
274137,1016.07062245
274140,5306.20995604
274148,4968.95215984
274149,1486.10368621
274153,8498.03108495
274157,1869.16536801
274163,1261.0506861
274166,2880.71086461
274173,1239.14969194
274175,2841.51106885
274187,734.597035056
274188,1981.29279667
274189,1599.29594436
274190,2385.68664267
274191,4045.46264576
274192,2191.61130124
274197,1153.47704148
274199,1653.66506996
274206,4611.56474033
274208,1615.71453634
274213,2493.1549695
274223,1861.76284479
274227,8530.91982397
274229,2195.74619517
274239,1075.34458028
274241,1763.28131744
274243,1919.90341198
274245,1203.64038714
274249,1322.89601276
274251,2659.45148146
274253,1059.83789258
274268,7838.3954382
274270,1426.69961174
274272,2362.39455816
274282,2135.81821123
274283,4060.60910669
274294,1463.11094752
274295,2213.85394922
274298,1218.30309117
274301,10375.1957906
274305,1746.82188775
274313,1899.94645169
274316,2758.83886495
274319,1132.82761619
274321,5691.08565825
274322,1802.99145226
274324,2223.06020671
274331,805.521830949
274333,1354.26496085
274337,7631.63361263
274349,1541.48652129
274353,1928.93583416
274354,981.774232776
274359,2055.22851228
274362,2156.84073674
274367,1267.8218662
274370,2564.53397362
274372,1402.36417
274382,1856.63530341
274383,2539.81848379
274388,3487.69848532
274391,631.256748371
274392,1835.93075741
274402,1515.35560083
274405,2733.4053405
274408,2333.7986696
274409,2336.79426231
274418,1135.23869305
274419,2140.04997371
274422,1706.42623365
274429,1858.72594116
274430,2713.67815227
274447,1205.63552245
274451,2270.98631958
274454,1221.67705922
274455,1427.88291053
274456,4730.03909371
274457,2150.98353227
274461,4990.17049963
274465,940.903409212
274488,6098.1525034
274489,6587.162696
274491,9532.93927662
274492,2275.63905449
274494,1057.65085973
274497,2676.44325037
274502,1479.98097253
274506,1916.45589261
274511,975.652226147
274518,3178.13251546
274519,2163.90084532
274525,919.050212479
274532,6291.93643242
274543,2983.69964188
274545,1764.18596911
274548,5764.38953649
274549,5540.88894448
274553,758.604010128
274560,770.333785602
274564,6268.68147714
274565,1744.77457748
274569,818.279384773
274570,1675.01649129
274582,4447.06998876
274583,1622.29175347
274588,2349.60596357
274594,7956.66071582
274597,1388.94969898
274601,4185.32371737
274608,1465.49571633
274613,3754.82917317
274614,1072.32767267
274618,927.973634227
274623,760.242929966
274624,1004.7312489
274626,1073.34958985
274634,3808.87491937
274639,3170.47788521
274649,3328.02684858
274650,861.510388138
274653,3479.41243686
274655,1070.7781762
274660,3912.9698068
274662,2591.50791674
274667,650.400554841
274672,2740.36269001
274674,6847.62000082
274677,1275.05381625
274679,3345.01950548
274700,1813.16084474
274701,2345.38072094
274714,1473.97026654
274723,711.089834124
274739,4094.4901655
274740,3457.38351106
274743,2477.61317526
274758,2046.38269093
274759,1413.07229952
274762,1494.05411826
274764,3562.76883507
274767,1261.47348498
274773,1871.75771267
274779,402.235660554
274786,1812.9376945
274802,4162.14090036
274804,14302.5662582
274811,1418.88224729
274815,3119.1683944
274837,2796.74039925
274839,1017.74741261
274840,1553.46178025
274843,6188.05013595
274846,2568.32754734
274847,1097.39892758
274856,2333.38081823
274857,4402.02871365
274860,560.200283907
274861,3555.54169154
274865,1131.17792702
274868,1802.33018937
274878,2849.9987884
274879,888.172830088
274880,4566.39153854
274889,1920.89304837
274900,1691.31704608
274901,3536.0370283
274908,2216.39170198
274913,1656.76428034
274916,1439.66563251
274920,1789.14677525
274923,2505.30255165
274936,2067.43221195
274938,1975.5648657
274939,2384.24552563
274941,3894.09114788
274951,2161.38236481
274957,2792.67598123
274961,3352.33347955
274970,2314.07556406
274976,1350.62555984
274985,3558.7968459
274986,1082.40494092
274988,2012.60769365
274990,960.908529142
275016,1089.95542721
275017,3332.70186521
275022,1371.80801228
275023,1975.75438543
275031,1054.8131472
275032,1693.33012674
275047,1024.70869234
275049,7735.2042192
275056,1066.99785343
275058,1743.45033894
275078,2727.55283397
275080,4656.78595448
275083,782.720717823
275096,1529.3875976
275098,3052.76885125
275101,3715.98879389
275105,4450.38021525
275107,1119.72331641
275109,5011.85873995
275118,1654.74880365
275121,1072.47040512
275131,2071.34200192
275135,2587.20957447
275144,2529.98866251
275145,992.823481425
275147,2680.00292068
275151,5201.1149679
275158,1246.45971605
275162,788.315364844
275164,4710.75071091
275166,2644.52884573
275167,2864.49150392
275169,1228.04752459
275173,1262.19825338
275183,1335.5027013
275185,936.024397923
275191,2482.11502924
275196,928.585055671
275203,7930.5722729
275214,1937.56000854
275220,2445.40416545
275224,1187.29083149
275228,4106.66506634
275232,3958.44209058
275238,1198.63715137
275239,1507.39163488
275241,3359.47866008
275244,2046.64462828
275253,2989.45363586
275257,1814.01667389
275258,5508.19077756
275259,1039.45230932
275261,1599.93717406
275263,1412.1928976
275267,1144.96918958
275268,1381.70960796
275272,2814.34429265
275275,941.094571068
275280,1122.40323396
275296,6813.78339033
275303,2495.52075307
275308,1159.73422104
275310,1002.47590359
275311,1198.36381754
275313,2466.53067685
275314,3983.72613986
275322,2647.29682393
275324,3112.60970903
275340,6909.20105388
275349,1238.65028833
275355,1773.06893131
275358,1190.07408162
275365,1070.88218717
275375,4187.04879287
275378,4222.84841791
275379,3445.45325426
275383,2339.75243142
275385,2280.96976687
275394,2491.29124416
275400,3942.5949288
275410,4678.4648038
275416,3566.50275283
275420,1225.54701062
275427,1805.41918241
275428,5145.05887613
275432,19411.8500116
275436,830.907997719
275447,1166.14858536
275451,1257.7867035
275462,1446.55053463
275463,3022.87598964
275469,4272.93526028
275478,2398.32961964
275483,4074.52165972
275485,2078.61002578
275504,2203.91519472
275505,2593.86665433
275513,1870.92637819
275515,2092.52573938
275516,4568.12172368
275518,3132.8710235
275527,6490.53354289
275530,954.108967093
275533,920.519158141
275535,2471.59427489
275536,1400.34727282
275538,5141.50217399
275542,4633.63099752
275544,1341.58205322
275557,3058.03245597
275561,1292.27326639
275565,634.696520047
275571,5571.39556929
275581,7062.65373728
275588,1569.18668625
275598,1045.55007899
275600,9222.44975441
275601,2140.21256349
275604,1111.90505392
275605,2971.07765744
275606,1979.5118489
275609,2582.11641287
275610,1912.9145347
275611,1362.31896978
275615,2166.14956708
275616,1509.12117888
275617,1693.3463352
275626,1144.01805229
275632,1341.62401958
275638,7602.81834213
275644,1048.16100211
275651,1645.7282622
275652,5796.56758359
275657,1820.07697121
275659,2301.21869715
275660,6449.94745012
275661,2211.91141356
275664,3590.53899554
275665,2740.39049636
275674,1358.22930762
275677,4285.98779882
275681,1574.93625282
275689,1980.79149428
275693,2755.91852017
275698,1310.3066397
275699,2105.25693227
275700,1040.89652077
275701,968.568167587
275703,1522.69690186
275704,1950.54308735
275716,1246.11277672
275718,2403.14754698
275733,3701.65823605
275735,1148.63744111
275736,6773.2536605
275739,3324.14388065
275745,1434.97046034
275749,3914.41260312
275753,1193.46018805
275770,2586.60214496
275771,4800.68267052
275775,1534.07494599
275781,9949.02653666
275785,2092.10225924
275790,1174.88159304
275793,3472.8518734
275799,11860.1709415
275800,3856.56765784
275809,905.970638546
275813,1490.14536728
275819,3536.30338673
275829,3843.3776893
275830,2135.27522122
275831,1339.60698133
275838,2002.70431649
275845,1980.58845853
275849,1107.88411192
275852,1625.79932189
275857,903.578316284
275865,6814.09254504
275866,1837.5110243
275877,1186.71326041
275884,1050.19648317
275886,1581.74543691
275888,2762.16097419
275894,2554.86571295
275895,3286.02495137
275899,2291.72457849
275902,2880.99734262
275905,1651.55617548
275906,4902.59265522
275907,1797.25771489
275908,3207.29242987
275916,1976.78549365
275917,2812.77122495
275919,2136.47202053
275926,4443.30221481
275931,2211.41831388
275932,4043.14782513
275934,1157.44771721
275935,4028.88684448
275936,5418.74093862
275937,2295.12443229
275945,870.607768908
275946,1229.3237078
275947,1127.32106106
275948,1214.85894437
275953,2395.37851535
275954,4192.89408047
275962,3832.65677618
275964,1061.2522795
275967,3267.52579177
275968,5420.47816578
275970,1001.55329227
275974,936.479108717
275987,1836.31424307
275989,1469.99030426
275993,4582.96929987
276006,1142.1483809
276007,4705.72655098
276009,2262.82462226
276018,4566.20119388
276025,1915.99966743
276027,1575.8709048
276036,5071.29708572
276040,2464.02475122
276045,6230.68767986
276050,1714.25056285
276054,4744.45598859
276055,3149.64942398
276059,1685.87831629
276062,1839.7836954
276063,3115.95015462
276064,956.192931224
276080,3823.4350602
276084,1668.89124978
276085,944.942097321
276086,1748.35361247
276088,2972.20160581
276091,2243.05160076
276092,4829.92776555
276099,2376.71190137
276105,2572.71212
276106,2346.19588379
276113,3929.27343142
276116,1619.68719322
276125,1198.30765651
276126,2195.80173473
276130,1924.65509042
276138,2409.84194732
276146,3656.06598125
276151,8748.04448549
276152,1650.18889209
276161,2051.64086398
276175,1298.94805911
276192,1457.27375911
276200,2392.35516449
276208,2737.67368266
276219,992.370048464
276220,8597.13327113
276231,1792.84864775
276245,1100.63469711
276247,2887.05306898
276248,1042.41859955
276252,3755.22317128
276255,1514.34599567
276258,1410.70666982
276259,2251.69697584
276261,2297.47233157
276266,1949.99398519
276273,1119.77602318
276294,2585.59386413
276318,2252.24697403
276321,1375.46736529
276324,2038.07467472
276326,1122.68050952
276335,2400.88728515
276340,477.240336693
276344,2707.10507366
276358,2153.31724674
276363,2377.22289135
276364,1598.50147926
276365,5591.87715269
276368,2042.21350782
276374,5140.59752572
276382,2641.98351607
276389,4881.91255093
276397,4215.21897199
276399,2703.24256672
276402,1598.39569516
276403,7021.78230337
276405,954.87675497
276411,5752.60829482
276420,1579.36128519
276423,1320.45493082
276432,5256.33700546
276434,972.137395789
276437,1076.2457114
276447,2108.89103382
276448,6262.17357109
276449,5243.17856634
276452,2190.99322868
276458,3563.28853977
276468,2599.42980711
276470,1853.05730168
276471,1913.80010622
276475,1289.25581722
276478,4149.4486739
276489,2138.40723156
276494,1748.62456383
276499,1581.085463
276501,773.614880446
276504,4761.18462327
276506,5834.5813842
276519,2772.40322694
276522,2413.20128353
276523,930.436654119
276526,1507.8488499
276531,5583.89900301
276537,4185.63225658
276538,3663.87733279
276541,1799.30954579
276542,1009.75571943
276544,1366.883569
276545,1686.10634847
276547,1016.03800013
276559,792.986537862
276560,1937.40702056
276562,1725.34797458
276564,1391.73535265
276576,2440.45750645
276582,1259.4316518
276584,3849.11340305
276588,2132.34737157
276598,5330.46080187
276601,3566.37526863
276613,3729.1266554
276614,1093.99182437
276618,5872.68529957
276622,1173.70438746
276626,1285.59968437
276630,1573.42238386
276632,2328.75285517
276635,1368.52710254
276636,2584.5617105
276644,1329.52354098
276645,1067.60003929
276648,5110.78955047
276656,1747.80379635
276657,2043.18281019
276658,2427.11088386
276661,2781.24481254
276677,2921.06598306
276679,2586.52629986
276680,4609.75567066
276690,3102.03152787
276692,995.799571481
276696,1293.02827217
276705,1476.10664706
276710,5625.4216238
276713,1623.75017053
276720,2359.90499197
276721,1032.74267348
276725,1922.24035566
276726,2184.14933601
276732,1219.25117376
276750,1642.25655223
276754,3217.27685116
276763,1756.72320851
276766,1513.30351212
276769,4417.92946786
276773,2245.08546784
276777,7028.92073864
276780,6571.74503501
276781,4115.04299038
276788,5406.09705346
276790,949.316704281
276795,1272.44383303
276797,3854.99791936
276814,1108.62724036
276817,1755.85528398
276822,3888.17109246
276833,1710.37115325
276845,1124.54353531
276846,1582.04462363
276849,1428.27682111
276851,1967.55509844
276854,2554.70820815
276860,1572.19789093
276863,886.559528376
276865,2132.23282625
276867,2844.92133814
276868,837.778047422
276869,5625.24312615
276879,1695.14201243
276882,2896.04165049
276883,3988.12745024
276885,2481.37811673
276891,1845.97108743
276902,4416.21790588
276905,2293.97042834
276906,1416.12499471
276913,8077.86363233
276917,2116.20550836
276923,2390.01855079
276930,3705.88874251
276936,2860.76722529
276939,3019.43180479
276940,1227.44516894
276960,938.954683161
276965,1317.16809455
276968,911.101778799
276974,2574.45554339
276975,10856.3720079
276977,10923.2991368
276981,5187.6254852
276982,1659.11375312
276989,2917.93843002
276992,2178.03375933
276998,5185.05807661
276999,1814.55211863
277005,1018.30708063
277007,2246.9173812
277010,945.209343263
277013,1502.54410958
277025,1116.65668649
277029,5301.63848441
277034,5162.93289271
277041,3624.58508471
277042,6054.47397759
277047,1329.44246067
277048,890.790899362
277049,1141.89320381
277050,2108.05389743
277055,1169.70690054
277060,1668.7572524
277061,2552.65850329
277078,8019.31475586
277079,2410.78986586
277085,1390.99171728
277086,5389.49814273
277087,2160.48225085
277088,5994.35278223
277089,2002.32844819
277103,2401.80677188
277110,1566.58833635
277113,1981.2438991
277134,2772.30003597
277136,6430.78844239
277141,1093.00787686
277142,2476.92213114
277146,2695.68471291
277149,8635.18831439
277151,1363.5551995
277152,1304.95406241
277156,1417.17572131
277159,1164.26641416
277168,961.193213324
277170,4065.23808107
277171,2205.65500643
277174,1291.73816973
277176,1348.02499314
277186,2261.48354574
277189,1528.95263041
277196,2445.84466657
277199,1869.97185338
277202,2036.20154521
277206,2216.21082
277210,1850.0695817
277218,10369.6720127
277230,5015.14861351
277231,1012.22380923
277239,3201.08311341
277247,2154.35150334
277257,1497.79261017
277265,872.860697807
277266,1188.83818951
277273,804.608891539
277274,3794.08159417
277277,3170.44208333
277285,1035.52952458
277295,1981.12155963
277309,1188.3546162
277334,1485.55421859
277339,1156.55294422
277352,3744.00250592
277355,4778.87750627
277356,1206.86800408
277361,1016.93086379
277365,1411.95668508
277366,1489.58402651
277375,3848.92379417
277377,4171.82079379
277381,1808.8920938
277383,10001.0185415
277395,3182.07971751
277398,1383.50659178
277407,1427.83573639
277411,12364.9973532
277416,4826.11794813
277419,1386.33433814
277423,4490.81194611
277425,7189.70852475
277428,2879.07813124
277443,1857.45612747
277447,2953.52221953
277448,871.867074992
277460,1156.77850391
277468,1949.80091438
277472,1307.21762849
277484,8525.87348985
277487,1674.1519765
277488,1474.96261977
277491,2155.51627717
277507,1544.78988104
277512,6724.19816526
277518,3374.43430863
277526,1657.83657747
277529,1406.75456547
277530,1941.55832732
277554,5732.99048301
277555,1466.16193836
277563,4384.8636154
277564,2067.98816016
277580,2458.14442793
277584,1483.07631337
277585,2962.0426516
277586,1124.39194581
277587,2817.07209888
277588,1303.66402513
277599,1916.12858697
277606,1298.929283
277617,1379.60747131
277619,2230.32730032
277623,1641.3143678
277632,7355.21408824
277637,1912.63203553
277639,1236.43467237
277649,1619.5916474
277654,8546.32019731
277662,885.032494139
277663,2186.72811581
277669,1836.09661137
277670,1963.69729143
277671,1828.24848659
277672,1933.33153806
277676,4935.73421493
277677,5500.0927397
277680,3647.22434122
277689,3182.06705431
277698,2418.3706114
277705,8913.32797649
277709,1956.64206015
277715,1830.95091531
277725,4729.96020532
277728,2617.00482808
277732,2105.99150924
277738,1912.52579261
277741,2417.92032541
277744,2233.42267978
277747,4454.43128053
277751,2257.48214801
277754,3746.19658852
277755,2237.67372143
277776,2094.2560593
277779,1818.71247556
277792,2339.07676297
277794,1610.31275074
277799,5184.06943504
277817,3410.79995778
277820,1610.85188564
277832,2437.57360931
277835,1500.306472
277839,1111.61060633
277841,3101.98160679
277845,2806.1670756
277868,1258.16602821
277875,2832.08282111
277876,2722.3048961
277877,9124.05353542
277878,1840.38719481
277885,1941.54112574
277887,2821.80455249
277894,2174.0662
277900,1061.55244231
277906,2025.65005834
277910,2137.65675328
277911,2388.82195427
277915,2100.12946423
277921,7425.35616817
277922,1034.11345904
277931,1674.08648518
277933,3202.51626397
277940,4011.46429304
277961,1859.08274501
277968,1531.64688159
277975,1442.87689984
277992,3540.05216025
277995,1662.66027768
278007,2076.6484536
278009,4346.49248912
278011,4414.11182805
