id,loss
239199,11882.7624727
239201,12956.6537076
239205,0.67
239213,0.67
239215,121012.25
239220,59367.9209277
239221,0.67
239222,85831.3951589
239224,0.67
239245,0.67
239248,0.67
239250,121012.25
239255,14247.9049318
239261,0.67
239284,0.67
239298,0.67
239307,53341.2854162
239309,0.67
239314,0.67
239325,5808.20493998
239328,0.67
239336,0.67
239342,28001.4335613
239344,121012.25
239347,34078.2383626
239349,0.67
239351,19200.2845515
239353,69630.7197116
239354,3732.63766199
239357,0.67
239358,16661.8871613
239361,0.67
239365,60389.7535933
239386,60970.9648611
239396,0.67
239409,0.67
239412,0.67
239417,78192.198471
239418,121012.25
239422,0.67
239426,0.67
239427,3411.40333557
239430,1076.27257501
239431,15641.519832
239434,0.67
239435,0.67
239438,121012.25
239441,121012.25
239444,0.67
239448,0.67
239453,0.67
239463,0.67
239467,1543.91448998
239468,93837.9500001
239472,23318.8313865
239478,0.67
239480,14583.7550158
239483,121012.25
239484,0.67
239488,0.67
239489,0.67
239491,121012.25
239492,0.67
239493,0.67
239506,41123.9173953
239509,17600.8499459
239511,121012.25
239513,0.67
239516,0.67
239519,0.67
239523,0.67
239529,0.67
239530,0.67
239531,11118.7498446
239534,0.67
239539,46779.3357964
239546,9956.87421222
239549,62926.1981943
239552,24015.4213258
239553,14700.0719688
239555,9356.32466948
239560,0.67
239564,19561.720392
239566,14352.6527305
239568,0.67
239569,29539.2063092
239574,3142.95782316
239580,367.81847787
239585,0.67
239589,0.67
239592,121012.25
239593,0.67
239594,0.67
239595,0.67
239601,0.67
239603,0.67
239609,99688.9902352
239617,0.67
239627,0.67
239633,15746.8677425
239638,0.67
239643,18604.7721895
239644,121012.25
239651,106263.973349
239653,121012.25
239657,0.67
239661,121012.25
239670,0.67
239675,0.67
239676,121012.25
239677,0.67
239681,121012.25
239682,121012.25
239683,6304.74035968
239691,0.67
239703,121012.25
239704,69111.6647155
239709,1440.96082409
239719,0.67
239728,19351.1867995
239730,29020.4177443
239743,0.67
239746,18174.245566
239762,11973.2511111
239764,0.67
239767,0.67
239768,0.67
239773,121012.25
239778,27063.3555355
239783,0.67
239785,121012.25
239786,0.67
239789,0.67
239800,121012.25
239808,121012.25
239814,0.67
239816,0.67
239819,0.67
239826,11907.6822263
239831,18825.1102465
239840,0.67
239841,90546.9536919
239842,5512.1537542
239843,16601.8785303
239849,0.67
239851,44800.7233102
239856,0.67
239864,0.67
239869,4745.45523192
239874,45625.8711341
239885,0.67
239889,0.67
239895,30837.434605
239899,0.67
239917,13343.4952568
239923,121012.25
239928,1756.77059865
239930,6920.94120307
239931,40237.9425786
239933,73353.6263761
239936,21385.6558681
239939,0.67
239940,0.67
239944,34749.4668497
239945,0.67
239949,0.67
239952,121012.25
239960,0.67
239973,121012.25
239978,0.67
239979,40467.0814
239981,0.67
239984,121012.25
239988,0.67
239992,10465.5925455
239994,6415.01179078
239996,0.67
239998,121012.25
240004,0.67
240006,0.67
240009,0.67
240013,0.67
240016,0.67
240023,0.67
240025,5953.0871257
240027,8189.74132407
240028,53740.7341482
240035,61760.5705726
240039,121012.25
240046,12197.5262161
240048,0.67
240057,13101.7890834
240063,18953.5075648
240064,0.67
240066,0.67
240070,121012.25
240071,121012.25
240076,0.67
240093,25873.2826263
240094,0.67
240111,0.67
240113,121012.25
240114,121012.25
240125,0.67
240126,4249.32324645
240127,0.67
240130,0.67
240132,0.67
240143,0.67
240162,0.67
240165,29234.8503878
240174,121012.25
240178,0.67
240197,0.67
240211,45887.1304918
240213,0.67
240218,121012.25
240225,0.67
240231,1392.9164709
240235,0.67
240236,0.67
240237,0.67
240243,0.67
240247,39439.9983451
240252,49649.5971731
240258,0.67
240263,13953.6141366
240265,7899.14401429
240267,0.67
240273,4742.59298173
240278,121012.25
240286,0.67
240287,35647.6351226
240288,14768.7029085
240290,8241.06706299
240307,0.67
240308,70503.8542923
240317,3318.27798447
240330,0.67
240334,0.67
240337,121012.25
240338,0.67
240342,0.67
240350,60758.7209726
240355,29340.8908159
240361,0.67
240362,0.67
240366,121012.25
240371,0.67
240377,0.67
240382,0.67
240396,0.67
240399,0.67
240400,0.67
240404,15591.1824252
240408,0.67
240411,0.67
240412,121012.25
240417,0.67
240420,396.889463858
240422,908.630754843
240427,2246.65558067
240434,0.67
240435,0.67
240439,0.67
240445,29792.6902462
240452,0.67
240457,121012.25
240462,6047.65561331
240468,39540.7664428
240481,10435.4349546
240482,0.67
240486,0.67
240496,87950.4636383
240502,0.67
240508,121012.25
240512,15662.1145048
240518,7483.07993102
240519,44697.6102726
240525,0.67
240532,36230.854951
240533,121012.25
240534,114225.733181
240536,6860.68245236
240540,0.67
240554,121012.25
240559,0.67
240565,0.67
240566,0.67
240573,0.67
240575,64415.2595984
240582,0.67
240584,121012.25
240585,63197.6773308
240588,14460.3803267
240590,0.67
240597,0.67
240600,121012.25
240605,10489.0144042
240608,121012.25
240610,0.67
240611,84473.0843648
240615,33333.5844981
240616,0.67
240620,0.67
240621,77032.2357777
240626,0.67
240633,0.67
240638,13242.7367519
240639,46812.8524204
240641,0.67
240654,121012.25
240661,10875.9699579
240667,0.67
240668,9811.95511918
240677,21569.8496633
240686,0.67
240687,121012.25
240690,22598.12774
240693,121012.25
240697,0.67
240710,0.67
240711,3732.97054501
240714,13709.3903662
240717,0.67
240718,121012.25
240719,0.67
240723,0.67
240726,0.67
240734,29777.0320794
240739,0.67
240743,121012.25
240752,0.67
240756,121012.25
240766,0.67
240774,36802.7975208
240778,121012.25
240782,10563.0317952
240786,16895.9273885
240791,0.67
240796,0.67
240803,0.67
240807,0.67
240808,9580.13089042
240818,0.67
240824,0.67
240826,0.67
240827,0.67
240828,121012.25
240829,0.67
240840,0.67
240844,0.67
240856,0.67
240863,0.67
240864,0.67
240868,0.67
240891,121012.25
240898,121012.25
240904,67004.1495034
240905,0.67
240908,121012.25
240917,121012.25
240919,0.67
240924,121012.25
240934,0.67
240941,12161.2208305
240946,0.67
240947,0.67
240948,16326.6354861
240954,2296.03658257
240961,0.67
240965,2249.45594866
240967,13466.5510579
240981,0.67
240983,117469.753915
240986,0.67
240988,0.67
240992,27931.9629095
240999,0.67
241011,0.67
241014,0.67
241015,121012.25
241017,11165.2226133
241023,55187.59993
241024,121012.25
241028,0.67
241037,51508.8063168
241039,0.67
241041,42503.9409176
241043,0.67
241050,0.67
241056,0.67
241057,0.67
241058,121012.25
241061,0.67
241076,0.67
241078,0.67
241081,0.67
241086,0.67
241095,3435.5259118
241096,110265.284996
241106,26955.7062096
241114,11631.3887246
241121,0.67
241125,0.67
241131,53078.8270914
241133,0.67
241141,121012.25
241142,0.67
241143,18908.1327555
241150,0.67
241159,3263.24620806
241172,0.67
241177,23745.5295192
241199,7244.11555809
241202,0.67
241206,44987.9200155
241219,0.67
241223,0.67
241228,0.67
241232,16130.6271682
241233,0.67
241238,0.67
241240,14215.0912636
241257,0.67
241258,0.67
241259,0.67
241267,12912.6299668
241272,3513.84808859
241273,121012.25
241279,0.67
241281,0.67
241291,0.67
241293,54824.2466108
241297,21896.2625188
241304,917.432230876
241305,0.67
241309,0.67
241325,0.67
241326,81543.9859781
241328,0.67
241330,121012.25
241336,6291.37599205
241341,0.67
241345,0.67
241354,0.67
241356,0.67
241361,11833.6874423
241362,2144.08249392
241369,41550.940227
241373,0.67
241375,121012.25
241394,0.67
241396,0.67
241411,0.67
241422,0.67
241431,0.67
241434,43765.5962089
241437,0.67
241442,47835.1752837
241446,0.67
241449,121012.25
241454,9352.76396607
241457,26773.0922631
241458,0.67
241462,13724.8556517
241463,3942.09029106
241483,0.67
241488,121012.25
241518,3565.81296523
241526,0.67
241527,0.67
241530,121012.25
241535,0.67
241543,1738.83332295
241544,0.67
241546,121012.25
241550,0.67
241553,0.67
241554,121012.25
241556,0.67
241566,0.67
241571,0.67
241575,17136.8410926
241580,13551.2314366
241583,0.67
241584,0.67
241585,121012.25
241586,0.67
241587,0.67
241591,121012.25
241592,121012.25
241600,11938.4977327
241602,0.67
241606,0.67
241611,0.67
241615,0.67
241616,121012.25
241621,0.67
241624,0.67
241627,0.67
241628,78551.0598808
241629,0.67
241635,0.67
241639,7941.57638587
241647,0.67
241654,96633.7212378
241659,0.67
241660,0.67
241661,0.67
241662,0.67
241663,0.67
241664,0.67
241666,121012.25
241671,0.67
241674,0.67
241675,0.67
241688,13468.7713979
241690,121012.25
241692,0.67
241695,121012.25
241697,14845.8720422
241700,0.67
241701,3023.82517767
241710,0.67
241711,0.67
241721,11492.4155208
241725,0.67
241733,0.67
241734,0.67
241736,0.67
241738,15441.1809955
241742,28961.1606752
241747,0.67
241752,0.67
241771,121012.25
241778,0.67
241781,10499.7618342
241788,0.67
241790,0.67
241791,0.67
241799,1564.54226434
241800,0.67
241803,3356.08173938
241809,73888.2380806
241810,121012.25
241811,0.67
241812,0.67
241817,121012.25
241825,0.67
241827,79553.7088334
241831,17890.3337108
241837,0.67
241839,0.67
241842,0.67
241843,114883.797151
241844,0.67
241848,121012.25
241853,0.67
241854,10411.2668225
241857,0.67
241858,3159.03283239
241859,55124.1895169
241863,121012.25
241868,0.67
241870,121012.25
241871,121012.25
241878,121012.25
241880,104114.052542
241882,0.67
241886,0.67
241897,15829.0638301
241901,121012.25
241903,0.67
241905,121012.25
241906,0.67
241910,0.67
241911,46310.2674295
241924,27216.9998069
241926,0.67
241928,0.67
241935,1637.70236232
241943,0.67
241944,0.67
241949,38206.5282887
241950,121012.25
241951,121012.25
241952,0.67
241956,0.67
241963,5152.57159825
241964,41368.117794
241976,189.220229107
241980,52280.7328076
241994,0.67
242000,0.67
242004,30746.5407243
242007,0.67
242008,0.67
242009,0.67
242010,0.67
242014,0.67
242019,121012.25
242038,121012.25
242039,0.67
242066,121012.25
242070,121012.25
242071,0.67
242080,0.67
242082,121012.25
242083,121012.25
242094,0.67
242095,24342.7892317
242110,6157.18353195
242114,121012.25
242115,0.67
242118,51696.1418513
242131,0.67
242146,121012.25
242153,121012.25
242154,121012.25
242156,0.67
242158,0.67
242159,0.67
242162,0.67
242164,0.67
242165,20700.9938138
242168,121012.25
242174,0.67
242176,121012.25
242181,34352.5045807
242188,0.67
242192,0.67
242194,121012.25
242207,23898.6605836
242210,311.129176933
242212,27162.0874457
242217,0.67
242220,121012.25
242221,0.67
242232,0.67
242233,54972.5716412
242238,0.67
242241,9910.31456825
242256,0.67
242265,0.67
242267,100076.00175
242273,0.67
242274,0.67
242275,0.67
242282,3713.1517073
242283,0.67
242284,0.67
242289,23441.4251569
242295,121012.25
242307,0.67
242315,0.67
242317,0.67
242320,6577.69079562
242321,0.67
242322,16578.7830713
242325,21480.0742021
242326,0.67
242329,0.67
242332,0.67
242345,27552.0160398
242349,109316.189115
242354,121012.25
242355,0.67
242362,116547.486264
242365,0.67
242366,121012.25
242367,0.67
242381,0.67
242383,121012.25
242394,121012.25
242396,0.67
242402,0.67
242404,121012.25
242408,121012.25
242409,0.67
242413,0.67
242417,0.67
242421,9487.96127988
242427,0.67
242429,121012.25
242430,121012.25
242434,0.67
242445,0.67
242457,0.67
242464,0.67
242467,0.67
242469,121012.25
242470,0.67
242472,5363.57859187
242474,121012.25
242478,0.67
242481,52584.9762362
242484,50491.2472544
242487,3868.17850075
242493,0.67
242495,57445.8069002
242503,0.67
242504,0.67
242508,70557.5965144
242512,11461.1355951
242515,0.67
242519,0.67
242520,0.67
242530,28676.3310335
242533,0.67
242537,0.67
242545,0.67
242548,121012.25
242556,0.67
242561,0.67
242564,0.67
242565,1535.20627152
242566,0.67
242568,0.67
242570,0.67
242581,58620.1686402
242584,8522.2276804
242586,0.67
242590,39836.5190147
242593,0.67
242596,0.67
242600,7279.61584551
242608,0.67
242610,0.67
242625,0.67
242629,1211.86715349
242630,1081.37141483
242632,7088.67159793
242637,121012.25
242640,8518.80784975
242644,0.67
242649,0.67
242651,0.67
242654,12495.737613
242655,0.67
242666,0.67
242667,0.67
242673,121012.25
242674,0.67
242676,95712.2210187
242680,0.67
242682,0.67
242686,0.67
242688,47511.2224195
242712,0.67
242713,97204.6957704
242714,58984.1067613
242717,0.67
242718,0.67
242721,39986.5150766
242724,41951.8942873
242739,0.67
242740,0.67
242741,50350.411556
242748,121012.25
242752,0.67
242768,8251.36709722
242771,46524.6165145
242775,121012.25
242776,0.67
242777,0.67
242778,0.67
242784,0.67
242787,0.67
242788,8134.9462048
242794,0.67
242797,8289.42072309
242803,49751.6732943
242805,35451.1014991
242807,93.0315785516
242814,0.67
242819,0.67
242821,121012.25
242831,0.67
242834,121012.25
242840,0.67
242845,0.67
242847,732.905468672
242852,0.67
242854,0.67
242855,5017.24430015
242867,80851.6309379
242875,0.67
242883,0.67
242885,0.67
242896,10406.4084003
242898,7789.43872722
242901,12609.3151906
242902,0.67
242908,0.67
242914,121012.25
242915,0.67
242922,53128.4954642
242925,0.67
242926,0.67
242940,0.67
242941,92795.8002031
242942,0.67
242946,60942.1515242
242958,0.67
242965,3939.66972444
242967,0.67
242968,121012.25
242972,0.67
242984,121012.25
242986,942.665928185
242989,121012.25
242992,0.67
242997,1942.63115334
242998,5604.8543225
243003,0.67
243005,0.67
243006,18055.7006686
243017,0.67
243018,20791.9702148
243022,69636.9052792
243025,0.67
243026,0.67
243027,86021.1595067
243034,121012.25
243051,0.67
243059,39543.7614912
243060,103881.344992
243067,15817.093642
243069,121012.25
243076,0.67
243077,0.67
243078,0.67
243080,0.67
243088,0.67
243089,0.67
243093,121012.25
243094,0.67
243099,0.67
243103,64086.2350289
243108,37137.0757221
243109,0.67
243113,9755.21422465
243116,121012.25
243118,58344.0972145
243120,0.67
243121,0.67
243122,121012.25
243126,0.67
243130,121012.25
243134,121012.25
243135,0.67
243136,0.67
243139,121012.25
243141,0.67
243145,0.67
243149,0.67
243156,18939.0790298
243163,0.67
243167,10304.9628759
243170,0.67
243171,0.67
243181,20863.9227593
243188,0.67
243190,43196.3450119
243194,2129.88573186
243199,0.67
243200,0.67
243203,0.67
243208,121012.25
243213,0.67
243220,0.67
243228,75695.6693472
243229,76465.8467958
243235,4447.8998022
243238,0.67
243241,0.67
243247,121012.25
243253,0.67
243259,0.67
243261,0.67
243268,63152.3346208
243273,0.67
243291,67470.2184229
243298,0.67
243299,34070.5683609
243305,0.67
243314,0.67
243318,121012.25
243320,0.67
243321,121012.25
243329,6713.15953126
243336,0.67
243343,59355.0930357
243347,0.67
243349,0.67
243350,0.67
243352,0.67
243353,0.67
243356,50902.6745382
243358,0.67
243363,55449.1329273
243365,121012.25
243367,0.67
243375,23902.448361
243381,121012.25
243398,121012.25
243408,0.67
243409,0.67
243410,121012.25
243414,0.67
243419,27561.7984357
243420,0.67
243421,0.67
243431,0.67
243437,121012.25
243438,0.67
243443,0.67
243444,121012.25
243448,0.67
243454,0.67
243456,0.67
243462,98782.0327385
243471,0.67
243475,0.67
243480,0.67
243484,0.67
243493,33679.8890051
243496,121012.25
243501,121012.25
243508,85190.1970162
243510,0.67
243514,121012.25
243523,121012.25
243524,0.67
243525,117384.969038
243531,18221.4481756
243532,0.67
243543,0.67
243552,0.67
243553,0.67
243556,0.67
243559,75519.0683094
243563,3909.53537234
243568,18988.8376421
243575,0.67
243578,11716.7155422
243583,0.67
243591,121012.25
243593,0.67
243594,3360.01273502
243604,0.67
243614,42910.1401917
243615,0.67
243618,20498.2542897
243634,17585.7397152
243636,0.67
243638,0.67
243640,74651.2947866
243641,3355.27245449
243643,49145.723039
243646,36269.5811132
243647,121012.25
243651,7521.96450006
243652,0.67
243654,0.67
243655,0.67
243656,0.67
243662,121012.25
243670,121012.25
243671,0.67
243672,57027.2041217
243673,9432.85204076
243676,0.67
243678,38338.5705539
243680,120333.423822
243686,0.67
243690,23494.0847181
243696,32864.1237556
243697,121012.25
243703,0.67
243707,0.67
243710,121012.25
243720,0.67
243722,121012.25
243725,0.67
243733,54691.4499693
243736,0.67
243739,121012.25
243741,0.67
243749,20036.670066
243750,0.67
243751,19187.9794068
243756,32774.1404164
243762,58553.257357
243770,30013.538181
243771,0.67
243779,0.67
243789,1119.8785148
243791,121012.25
243801,0.67
243802,121012.25
243804,0.67
243807,0.67
243820,5530.02605943
243824,0.67
243834,0.67
243839,0.67
243846,0.67
243849,121012.25
243850,0.67
243855,0.67
243857,0.67
243865,93590.9939466
243866,0.67
243868,68320.1149686
243872,0.67
243880,2478.63111175
243884,0.67
243891,121012.25
243893,0.67
243896,39081.4326131
243902,0.67
243907,121012.25
243908,121012.25
243911,58914.4741958
243915,23006.8917627
243919,0.67
243924,118433.428478
243926,0.67
243928,0.67
243934,11746.2997707
243938,0.67
243951,7146.4294433
243955,0.67
243963,0.67
243967,0.67
243971,50809.4724613
243977,49397.9019785
243992,0.67
244005,29155.2106178
244007,0.67
244016,81123.1247099
244018,0.67
244030,56217.337043
244033,0.67
244037,5825.56740045
244044,17139.9400279
244045,30733.7874965
244053,9495.73318901
244056,41824.9733808
244058,0.67
244063,13593.7904832
244064,51413.0324195
244080,0.67
244081,0.67
244085,842.370588251
244088,18390.0988944
244094,79477.484477
244096,35856.7601753
244101,0.67
244102,0.67
244110,110537.135232
244113,0.67
244114,0.67
244120,0.67
244121,121012.25
244122,2518.69905383
244123,50895.8518313
244150,6464.35831687
244154,121012.25
244158,0.67
244159,6159.02925091
244167,0.67
244169,121012.25
244172,121012.25
244173,0.67
244175,121012.25
244177,63167.4062079
244182,44117.0619869
244184,121012.25
244189,121012.25
244192,0.67
244195,0.67
244203,0.67
244216,47116.6192691
244217,10524.5889984
244230,0.67
244245,25278.2040691
244249,0.67
244250,54915.601322
244251,0.67
244258,114135.228834
244267,86005.7273719
244269,0.67
244270,0.67
244275,0.67
244281,0.67
244289,44469.0288495
244291,22308.8019905
244292,7147.80537204
244295,3405.16802509
244300,121012.25
244301,0.67
244303,0.67
244313,0.67
244316,31747.5427055
244317,22772.2823237
244318,1658.44614323
244319,0.67
244329,17320.5293841
244350,121012.25
244352,121012.25
244363,0.67
244364,0.67
244368,33717.2500431
244371,121012.25
244372,0.67
244390,0.67
244396,0.67
244400,121012.25
244410,0.67
244415,0.67
244421,0.67
244422,57998.5235849
244425,0.67
244428,18186.0269181
244429,0.67
244432,0.67
244437,0.67
244438,31859.9850744
244446,33036.4443235
244448,26784.1019759
244449,121012.25
244452,12156.745608
244453,13944.6482292
244456,0.67
244463,43925.1858635
244466,121012.25
244472,9185.18195016
244482,16094.7645619
244483,0.67
244498,0.67
244499,121012.25
244506,0.67
244510,61548.7150842
244514,12346.350084
244516,0.67
244519,67009.0890898
244533,1442.39874829
244537,6107.3467291
244538,0.67
244544,13137.9894986
244546,0.67
244560,113828.803899
244565,102135.101205
244574,0.67
244575,59378.6424696
244579,121012.25
244581,121012.25
244586,0.67
244589,0.67
244592,385.508020248
244593,0.67
244599,0.67
244612,0.67
244616,0.67
244619,121012.25
244626,14328.4937484
244630,78037.304888
244635,121012.25
244637,121012.25
244639,54133.9288671
244645,116045.522013
244647,0.67
244650,20324.3183928
244656,0.67
244681,121012.25
244683,0.67
244688,0.67
244689,0.67
244699,0.67
244700,121012.25
244704,0.67
244706,0.67
244710,0.67
244712,0.67
244714,121012.25
244718,121012.25
244719,0.67
244723,121012.25
244724,0.67
244729,121012.25
244731,0.67
244735,0.67
244736,0.67
244747,6375.34473523
244762,10953.0056781
244768,4236.33957478
244769,0.67
244771,63382.629275
244776,13023.2240125
244777,0.67
244780,0.67
244783,0.67
244786,0.67
244787,121012.25
244791,88328.9448794
244797,0.67
244802,0.67
244809,7152.12754431
244819,0.67
244822,121012.25
244824,121012.25
244827,19060.681312
244832,121012.25
244836,2823.43709672
244842,0.67
244845,0.67
244846,0.67
244850,91839.3978185
244863,11272.8575688
244864,24309.8812074
244866,8100.9999766
244868,73734.4559981
244869,0.67
244873,1344.84974208
244875,10439.8376449
244880,0.67
244897,43264.1012345
244909,121012.25
244921,4729.13323884
244930,121012.25
244938,21038.9345011
244946,0.67
244948,82351.388063
244950,0.67
244951,0.67
244962,0.67
244968,25158.8199365
244983,0.67
244984,0.67
244985,0.67
244988,121012.25
244996,0.67
245003,0.67
245004,121012.25
245011,121012.25
245012,121012.25
245015,121012.25
245024,45772.1956108
245043,12737.1522745
245044,21486.0545976
245049,7594.50609974
245051,0.67
245052,121012.25
245056,121012.25
245057,22319.9337361
245066,24376.114497
245067,0.67
245069,0.67
245078,33170.2800987
245080,0.67
245081,0.67
245086,0.67
245087,44330.4750544
245088,0.67
245090,0.67
245092,121012.25
245102,0.67
245105,0.67
245109,0.67
245110,0.67
245114,47737.2748907
245122,12179.7140938
245127,0.67
245128,0.67
245129,0.67
245131,0.67
245137,0.67
245139,626.176048986
245140,0.67
245141,40806.1614638
245147,15034.470645
245149,9933.25937481
245152,89970.6549942
245157,52857.282509
245158,80622.1508022
245160,0.67
245162,121012.25
245164,121012.25
245165,0.67
245167,8287.67037927
245169,30726.0799819
245170,39524.8674775
245172,0.67
245174,33160.6869846
245176,0.67
245182,121012.25
245191,121012.25
245196,0.67
245198,0.67
245200,0.67
245201,9428.03519348
245207,10183.7482257
245209,121012.25
245212,37066.0828579
245224,0.67
245225,56429.1461547
245228,0.67
245233,121012.25
245241,28718.9268835
245246,121012.25
245250,71814.2958755
245259,7233.38171308
245265,0.67
245268,1047.50494739
245274,101291.644432
245275,31384.5189358
245276,127.545305482
245277,9693.32003542
245279,10084.73357
245281,0.67
245282,121012.25
245301,0.67
245313,7238.58477287
245316,0.67
245317,11957.1380791
245327,0.67
245331,121012.25
245335,0.67
245336,52476.2848529
245341,114553.182699
245344,121012.25
245346,0.67
245349,103909.276221
245355,0.67
245359,15645.4014254
245360,0.67
245363,0.67
245369,121012.25
245374,0.67
245376,0.67
245379,114803.402554
245381,0.67
245386,121012.25
245408,121012.25
245410,121012.25
245413,0.67
245419,86338.6548356
245438,0.67
245440,0.67
245451,0.67
245455,0.67
245456,121012.25
245459,29617.9910138
245463,0.67
245464,0.67
245467,119484.274845
245468,0.67
245472,0.67
245485,15795.1728547
245486,0.67
245494,0.67
245503,0.67
245507,0.67
245510,17038.4929737
245513,8408.79336887
245518,0.67
245521,0.67
245523,121012.25
245526,47735.7945982
245529,8853.42334307
245535,20420.4918754
245540,0.67
245543,0.67
245546,0.67
245558,11480.3098774
245560,0.67
245566,121012.25
245570,0.67
245575,121012.25
245576,0.67
245585,66533.582488
245590,0.67
245592,0.67
245595,31722.7122969
245596,40872.2607632
245598,10020.045406
245620,97212.1986079
245621,0.67
245624,121012.25
245626,121012.25
245636,12667.1987873
245639,29171.2162318
245642,0.67
245646,121012.25
245648,0.67
245649,0.67
245651,0.67
245652,48158.1831071
245660,32560.5902148
245669,0.67
245672,0.67
245673,24016.0313727
245677,20848.0732631
245680,8540.69765486
245683,34336.151237
245688,0.67
245691,0.67
245698,121012.25
245699,12726.7097369
245722,0.67
245723,0.67
245725,0.67
245732,0.67
245736,0.67
245737,0.67
245739,0.67
245742,3687.38205965
245743,0.67
245744,15649.3797031
245746,0.67
245752,0.67
245761,121012.25
245762,0.67
245763,74747.8831338
245768,12099.7450524
245775,0.67
245782,121012.25
245783,121012.25
245790,10206.8059384
245798,0.67
245807,0.67
245809,0.67
245812,121012.25
245813,0.67
245815,39494.5468431
245816,121012.25
245820,0.67
245823,121012.25
245827,19364.0354022
245835,121012.25
245837,0.67
245841,80649.4942135
245843,121012.25
245852,121012.25
245861,84257.6998274
245862,101390.366461
245863,0.67
245865,1339.19532564
245867,121012.25
245869,0.67
245872,121012.25
245874,3320.49191487
245879,0.67
245894,58999.6803162
245896,59855.700605
245897,0.67
245906,121012.25
245908,967.94300269
245911,0.67
245914,121012.25
245916,98533.7566977
245922,0.67
245924,0.67
245927,0.67
245941,0.67
245951,20884.2709707
245952,38546.4182033
245953,0.67
245962,13847.1990091
245969,1006.15173765
245974,121012.25
245988,0.67
245992,0.67
245996,13424.7617233
246002,20357.0165063
246010,0.67
246014,0.67
246018,0.67
246021,19800.6053775
246022,121012.25
246026,0.67
246032,0.67
246036,121012.25
246038,5890.67832405
246044,0.67
246046,0.67
246054,0.67
246069,0.67
246080,0.67
246094,0.67
246097,8464.73671843
246098,121012.25
246099,0.67
246105,0.67
246123,0.67
246126,0.67
246130,121012.25
246131,121012.25
246138,121012.25
246145,121012.25
246147,0.67
246153,0.67
246158,755.944073303
246159,121012.25
246168,49725.2556307
246171,0.67
246178,0.67
246186,81034.5694234
246187,21574.5954445
246191,40812.6022747
246196,6909.28343071
246205,0.67
246207,38741.342822
246214,723.556111636
246217,71654.1675238
246219,35938.441678
246228,7962.46660648
246233,0.67
246237,196.705931445
246241,12205.1767445
246251,0.67
246256,0.67
246266,0.67
246269,20487.3707482
246275,0.67
246277,0.67
246283,0.67
246286,0.67
246299,17289.7999123
246302,4661.53495883
246305,121012.25
246311,121012.25
246321,0.67
246322,0.67
246324,0.67
246325,121012.25
246329,11461.5878151
246336,0.67
246340,105212.522243
246343,0.67
246347,0.67
246349,0.67
246350,18470.1253474
246352,121012.25
246355,121012.25
246364,121012.25
246365,0.67
246371,121012.25
246376,33370.6145122
246380,0.67
246383,0.67
246393,0.67
246394,67576.9862054
246395,0.67
246401,5683.58411476
246404,0.67
246414,83054.1409838
246428,0.67
246435,121012.25
246440,121012.25
246442,0.67
246447,0.67
246449,121012.25
246455,121012.25
246456,0.67
246457,0.67
246461,0.67
246463,0.67
246464,32719.3916613
246467,6568.27168057
246470,0.67
246472,121012.25
246483,0.67
246490,121012.25
246491,14970.6145747
246493,0.67
246494,121012.25
246495,0.67
246496,121012.25
246501,38413.4002461
246518,0.67
246529,0.67
246530,0.67
246531,121012.25
246532,0.67
246538,121012.25
246542,58910.1917588
246555,0.67
246557,0.67
246562,0.67
246570,0.67
246586,28217.2080089
246589,52394.9431997
246597,0.67
246600,0.67
246605,0.67
246610,121012.25
246614,12532.7825424
246622,121012.25
246630,0.67
246633,0.67
246634,0.67
246637,0.67
246649,0.67
246650,13505.7379118
246659,0.67
246662,9574.4394095
246665,0.67
246667,121012.25
246671,0.67
246673,13875.1385622
246693,0.67
246695,0.67
246696,25406.4372643
246699,55585.0048672
246700,121012.25
246702,75587.7037887
246712,115814.095059
246715,6870.73574165
246716,0.67
246717,0.67
246731,1739.80152729
246739,0.67
246741,20143.3983751
246742,1009.45535247
246756,0.67
246758,0.67
246760,0.67
246766,0.67
246777,0.67
246779,0.67
246787,13704.0004518
246796,0.67
246803,33053.0194048
246805,121012.25
246809,21589.500321
246812,1248.02825202
246816,0.67
246831,121012.25
246832,0.67
246840,11658.268977
246843,101129.129725
246845,0.67
246846,109399.863171
246847,11749.5472825
246851,0.67
246853,26182.0607476
246856,0.67
246858,5013.62447367
246861,0.67
246863,0.67
246864,0.67
246865,57012.1685569
246868,121012.25
246874,0.67
246881,103651.398539
246887,73833.1112192
246890,22770.6719568
246891,121012.25
246893,0.67
246902,121012.25
246910,2338.38712653
246931,76400.6807902
246935,16175.9454678
246936,121012.25
246937,121012.25
246938,0.67
246941,0.67
246944,0.67
246945,68981.2012278
246946,22085.8036771
246947,121012.25
246949,85166.8638856
246961,121012.25
246965,0.67
246971,0.67
246982,56395.1874
246983,121012.25
246993,0.67
246996,0.67
246998,13763.5513513
247009,0.67
247017,0.67
247018,0.67
247021,99107.3789089
247022,16257.7886997
247024,121012.25
247033,121012.25
247034,2878.21030296
247035,0.67
247039,0.67
247048,0.67
247055,0.67
247065,0.67
247075,0.67
247083,0.67
247088,0.67
247091,18152.6145949
247093,121012.25
247097,23638.2422534
247099,239.779487173
247100,121012.25
247101,52746.3511256
247104,0.67
247106,0.67
247107,0.67
247110,32761.2776305
247111,80075.4951068
247126,965.716017015
247129,0.67
247135,0.67
247142,5970.14053372
247145,32758.4913612
247151,20716.883416
247155,121012.25
247163,0.67
247165,121012.25
