id,loss
6790,1850.39863281
6792,1017.56231445
6797,1151.93825439
6802,2415.84634766
6806,1095.17145752
6808,889.198933105
6809,3179.66714844
6810,1492.78746582
6814,1352.21325439
6815,3041.0644043
6819,849.23052124
6824,2694.65563965
6830,1687.24223389
6835,5556.95374023
6838,1879.3612207
6845,4960.24103516
6846,1178.04241211
6847,2830.98872559
6848,6186.60713867
6849,3778.6646875
6864,7924.18666992
6869,1346.06121582
6870,1683.1434082
6876,1447.82641357
6878,2267.66199219
6890,8308.20932617
6892,4113.12220703
6899,1159.92787842
6906,1299.39527588
6908,1284.65368164
6912,2462.28780273
6913,1083.94407959
6925,1345.30558105
6932,1558.39425049
6935,1344.21252686
6939,1311.46972168
6946,2229.80605957
6950,968.538525391
6963,1119.42821777
6972,5336.4615625
6974,766.017365723
6978,3059.1127002
6979,794.941743164
6985,2489.60736816
6989,3733.70288574
7005,927.880262451
7007,1700.63829102
7009,4727.53998047
7015,806.452080078
7036,2912.17578125
7047,2610.97527832
7049,1131.80178955
7054,3062.02479004
7056,6984.56548828
7058,821.446000977
7061,1119.31633057
7064,1194.09295166
7066,1850.57425537
7069,735.659615479
7085,1487.28956055
7086,7082.11447266
7096,1275.85358887
7103,9823.84638672
7122,1789.33587402
7125,4915.62892578
7126,999.892937012
7130,1284.94065674
7134,5252.45080078
7135,977.939147949
7140,3332.19143066
7145,908.66477417
7148,2020.73835938
7151,5096.84816406
7156,4380.29262695
7157,1465.67017822
7161,2397.26799805
7163,2060.77387939
7168,935.276474609
7170,6033.76912109
7174,840.249274902
7175,8564.96943359
7199,1032.97112061
7200,5748.2022168
7203,2323.80472656
7209,1235.41693604
7210,10742.0074023
7215,1202.83161377
7240,3499.49134277
7241,1571.82295654
7248,1559.94432617
7253,5723.07135742
7260,4310.53100098
7262,1152.86932861
7264,3105.00126953
7265,2632.29444336
7267,4061.6443457
7268,6093.96379883
7269,2445.40032227
7270,2255.30372559
7271,813.044146729
7274,4724.72677734
7289,831.31986084
7292,2417.61559082
7293,2761.50309082
7294,677.673240967
7296,4524.9217334
7298,1234.95008789
7299,1670.95038574
7304,4636.66449219
7305,1585.36283691
7308,2367.61981934
7309,2457.6876416
7310,1285.76401855
7311,3132.36024414
7312,1765.50478027
7317,1510.22757568
7319,6436.26020508
7320,3809.85387695
7329,4956.36556641
7330,4562.60102051
7331,3183.35483398
7336,1089.01435547
7353,3057.58001465
7358,3025.20452637
7363,3420.80234375
7365,4139.76708984
7366,1020.54671265
7374,3660.6134082
7377,1509.95167236
7378,2922.19279785
7382,1674.77932129
7388,2302.0880542
7398,2645.08937988
7400,1798.29695557
7411,1619.51866455
7426,2473.47439453
7434,7349.59905273
7436,759.694338379
7442,1025.28307129
7443,1383.25038086
7464,1887.08242187
7470,2526.13588379
7476,878.208751221
7478,1078.28038574
7479,1189.72350586
7480,2401.13733887
7487,1618.14452393
7495,3104.57429688
7498,1330.69047363
7507,4985.57591797
7525,5226.92751953
7527,1294.96505127
7528,1127.34517578
7533,898.205189209
7535,2792.4828418
7536,666.069807129
7537,2465.33683105
7544,1373.15045166
7552,2322.23922363
7553,2683.73277344
7554,1970.78135742
7555,1722.54937744
7556,6226.99213867
7560,1871.18758301
7564,3704.18920898
7570,1206.39250488
7571,1096.37999268
7573,1293.54525391
7574,1540.00486816
7575,1201.87053467
7592,1283.1408667
7595,4166.03815918
7596,1599.28789551
7601,2627.82814941
7608,1966.88016602
7610,970.35701416
7613,2199.29942139
7623,2946.39987793
7630,1171.50219971
7638,955.803317871
7643,727.67600708
7647,2988.31176758
7671,884.580931396
7672,1836.92887451
7676,2049.81735352
7682,849.729761963
7689,2579.1619043
7691,1707.74774414
7695,2777.67499023
7705,1708.12119385
7707,4367.66985352
7709,1992.08945557
7710,8427.39699219
7714,2537.35407227
7716,3647.90098633
7717,2342.90811523
7718,2015.53483154
7719,1977.48783936
7720,1169.89540771
7723,1848.71254639
7727,3922.41281738
7728,1548.2397876
7737,2040.40829834
7745,2330.43617188
7747,6809.35819336
7751,2248.62392822
7759,3397.37413574
7766,2194.96696289
7767,3548.55614258
7769,2317.02167969
7775,1232.62114258
7786,2507.51116211
7798,4917.42162109
7806,3937.58753906
7807,9914.92949219
7821,1683.68134033
7822,1583.06104248
7825,1100.66966064
7829,1940.48033936
7831,2320.23708984
7835,7165.88790039
7840,4933.48348633
7844,1104.24125732
7846,3261.55362305
7854,4418.82314453
7860,1068.15357178
7873,1814.93813965
7874,2035.21529297
7878,1661.09086914
7879,1480.87999023
7886,1942.02968994
7887,8755.56698242
7888,2451.93534668
7900,2135.08677246
7907,1116.21793945
7908,954.873791504
7920,1067.59431641
7921,1348.04398682
7922,1449.86122803
7923,1414.78764404
7925,1339.07523682
7927,985.607923584
7938,2121.42445068
7939,1563.85242432
7944,1661.08841064
7945,4387.83955078
7947,5634.40061523
7949,1390.10842773
7959,1196.59015869
7961,2122.01874268
7964,1139.48147217
7967,2097.15894287
7969,2005.93478516
7971,3128.18510742
7974,1033.88827148
7975,1086.22037109
7978,2086.75685547
7981,1341.97497314
7984,2926.38270508
7991,2079.90689453
8001,7255.39541016
8004,2716.1830127
8010,1152.71039795
8011,925.268395996
8012,1645.3253125
8016,890.695404053
8022,1816.52450928
8023,1370.13741455
8024,2753.22641113
8026,2659.66513184
8031,938.84458252
8037,1078.39586182
8040,3527.83374023
8045,783.241652832
8046,3320.7245752
8048,1896.0147583
8049,644.783791504
8051,4184.49651855
8061,2420.5106543
8062,1494.85756592
8074,1191.04595459
8076,1578.63550537
8077,1318.60546387
8081,1704.06888184
8085,1785.71047119
8086,1117.32104492
8088,3027.73568848
8094,3005.13948242
8096,2339.93101074
8109,1986.37837402
8113,1319.54066895
8114,3875.11727539
8118,2494.67851074
8119,1963.45542236
8120,1540.71764648
8123,1169.30889404
8127,4657.99706055
8128,1940.06495117
8130,799.233533936
8132,2793.03453125
8133,1035.98788574
8134,1553.88969482
8136,3655.89333496
8137,2213.20905273
8146,681.473873291
8152,4877.2909668
8154,2798.5080957
8156,6063.17896484
8161,4211.96040527
8163,2797.80529785
8164,4965.15160156
8167,8809.73605469
8173,1272.32088623
8174,1702.12494141
8175,3265.1146582
8176,2133.54892334
8179,1088.49775146
8183,6500.65879883
8186,1904.68280762
8188,3740.2521582
8189,3064.40972656
8194,9368.99580078
8195,4421.01129395
8196,2990.88456543
8198,1978.06869141
8202,1068.67158447
8206,5077.36982422
8209,4461.45553711
8222,2032.62655029
8224,4972.57220703
8227,4861.38098633
8230,1233.55534668
8241,1734.83339111
8253,1855.79812744
8255,7028.91945312
8259,5726.38482422
8263,2321.20816406
8266,4169.30297852
8267,7630.75933594
8272,8583.47509766
8273,1969.6111792
8279,2189.20916748
8281,1632.27445313
8286,1309.08743652
8288,3718.13766113
8294,6825.39910156
8295,2533.13328125
8296,922.641645508
8302,2339.90724609
8308,6128.72868164
8314,2155.21787598
8320,1346.12057373
8321,2721.45400879
8325,3653.76595215
8331,1273.22560547
8338,4096.54456055
8342,5316.39736328
8343,1756.57026611
8348,3275.64765137
8357,2437.19858887
8363,1682.30671143
8364,1722.80855469
8365,5288.06972656
8380,963.651784668
8387,2840.36135254
8397,5446.86055664
8400,1833.73051025
8406,6119.16584961
8410,12235.1767578
8413,4430.1897168
8434,2107.30139404
8437,2280.73182617
8444,2316.91820801
8447,1598.36690674
8455,828.91605835
8458,2073.7557666
8459,1017.84813965
8460,4010.79889648
8461,983.032145996
8478,1777.62834473
8485,1405.21757813
8486,2552.17383789
8488,9681.89949219
8492,2103.07223145
8500,1914.07173096
8501,4949.37554687
8509,3275.89427734
8511,4949.63297852
8514,1990.29216064
8528,2728.85695801
8531,1471.03837646
8539,5276.34058594
8542,1767.90222656
8559,7738.82761719
8560,1268.57432617
8570,604.654082031
8571,3031.39893555
8572,1478.11634033
8575,3331.39419922
8578,1585.78562256
8582,2601.42292969
8608,1907.04245117
8610,7963.92154297
8628,766.828114014
8629,2077.63387695
8638,4057.53277832
8646,3207.99241699
8658,738.169029541
8668,7308.89537109
8673,1698.787229
8675,2717.49921875
8679,2037.74109131
8686,1814.78987793
8689,1445.58795166
8690,4581.10658203
8696,2903.9060498
8697,2598.41580566
8699,974.89668457
8701,5753.16003906
8709,1234.88904785
8713,1585.90264648
8722,1519.02132568
8724,7116.6937793
8730,1222.59936768
8731,2277.1829541
8739,2628.60042969
8742,2548.24243164
8745,949.120827637
8746,6405.89675781
8747,1769.88237549
8750,3332.62989258
8762,1043.50734863
8778,3807.74078613
8781,1716.99182861
8795,1967.92537598
8797,4970.65918457
8798,2858.18019043
8805,3255.66089355
8807,1059.76141602
8812,1524.77599121
8813,3291.66222656
8826,2642.14274414
8829,868.732110596
8830,1112.43241699
8833,6689.42333984
8838,1202.39716064
8841,4596.49738281
8842,1036.71457275
8843,3936.16608398
8844,2004.88389404
8866,1035.60501709
8868,1914.71594482
8871,2675.60208496
8879,2053.83176514
8883,2111.78859863
8884,4273.47874512
8890,4421.03713379
8892,1566.43816895
8898,1422.1619458
8904,910.963607178
8906,1260.01090088
8908,1057.16904541
8909,4569.63751953
8910,908.267880859
8914,7478.1828125
8925,777.606500244
8936,1290.7845874
8942,1384.18340576
8948,1895.1445874
8956,2433.48012207
8958,2467.05523438
8960,1903.93103027
8978,3532.75174316
8986,2063.5209668
8990,7753.53584961
9002,1703.84552002
9010,5508.08542969
9018,1262.63833496
9020,2158.00975586
9025,1075.16328613
9031,2770.25102539
9033,1645.53846924
9034,959.47421875
9036,2849.37256348
9038,3036.86052246
9045,3569.9842627
9048,1638.79200684
9052,5806.39323242
9055,1141.64766846
9062,3091.71293945
9065,2054.67355713
9066,3155.18559082
9072,1596.4694873
9076,2507.14427734
9080,1534.77658203
9083,3652.26834961
9086,1951.95273438
9088,1193.99032471
9089,6173.83539063
9099,1953.45732178
9100,2901.77055176
9103,1010.27333252
9104,1452.30349365
9106,10936.8558594
9111,1209.36383545
9115,2757.58327637
9122,1734.02990479
9125,1609.63935791
9126,1759.73659424
9144,5308.24708984
9157,1993.13196289
9161,988.422120361
9166,1484.45564453
9169,1225.73012939
9173,1491.48922852
9182,1676.68052734
9185,1717.77083984
9186,1473.44008301
9188,1729.20844238
9194,901.3177771
9195,954.065871582
9196,1514.74502441
9202,2018.55996094
9204,6071.58898438
9210,2386.17580078
9211,12332.0691406
9215,4877.00587891
9218,1579.11508301
9230,2207.42548828
9235,3625.99746094
9239,3755.38749512
9242,2206.86023682
9248,6530.95048828
9263,2897.02040527
9264,2959.74938965
9267,1423.64348633
9269,4367.59976074
9273,1458.90368652
9274,3249.60327148
9279,1239.5977124
9280,1953.7944165
9281,2620.34614746
9282,1302.00384033
9299,1536.47281738
9300,1952.04155273
9308,1738.83766602
9310,1956.2694043
9311,1694.02567383
9315,5626.01303711
9320,1356.24056885
9329,1148.64629883
9331,4075.17214844
9332,1831.92638916
9342,777.050458984
9349,4753.98209961
9360,2812.25849121
9362,1675.14906982
9366,2007.76087891
9372,1291.50486328
9373,4999.73073242
9375,2031.91027344
9378,4816.33069336
9393,970.059858398
9403,7138.09222656
9405,12752.3775977
9407,1150.42877441
9411,5370.42881836
9412,1810.78415527
9423,839.337186279
9424,789.019389648
9426,5037.13722656
9427,1580.04297363
9429,1262.22444336
9431,1837.60581055
9433,2929.0577832
9438,1865.99878906
9440,1059.49156738
9451,1258.01477539
9463,951.280074463
9464,3049.47042969
9466,890.555725098
9467,4375.34617676
9477,5596.60727539
9493,3098.24736328
9500,1035.8135376
9502,1467.33320312
9505,4992.23317383
9507,1572.96150879
9511,1068.18131104
9516,1450.65723389
9518,2483.47388672
9520,1191.15037109
9526,6088.6981543
9529,1570.13485596
9536,1703.19212158
9537,4053.60296875
9538,1726.26453369
9549,2749.10791504
9552,1171.59138916
9554,1219.48514404
9556,1225.52696289
9559,2108.49958008
9561,4852.70788086
9562,1564.59209473
9564,1532.24406738
9565,4513.54014648
9567,4693.06412598
9570,837.263007812
9573,2252.97802734
9578,1258.5986084
9579,2107.39767578
9587,953.749694824
9593,1725.83548828
9599,1844.905271
9602,1244.22540527
9603,1501.26922852
9604,1082.91318604
9611,1372.92040527
9617,5759.32134766
9623,2320.63726074
9627,4241.01479004
9641,1866.76226807
9642,632.594304199
9644,789.495424805
9654,953.15852417
9661,1792.43864502
9662,2571.17206543
9668,2939.08435547
9669,1932.59853027
9677,2463.65714355
9679,2150.50255615
9684,1647.61431152
9688,2652.68062988
9701,2318.49614258
9705,1054.80848145
9706,2254.55614746
9712,781.490400391
9713,1208.88333984
9719,7185.00850586
9722,2833.67717773
9723,914.414603271
9744,2141.38028564
9745,2189.57873047
9746,9069.83763672
9752,2131.72709229
9761,2375.9484082
9773,2295.17919189
9775,2462.32741699
9780,852.242374268
9782,1923.35310791
9783,2222.16239746
9788,3943.71279297
9791,1206.96159424
9797,862.508085938
9805,3362.69772461
9806,4072.61971191
9810,1037.77164551
9814,2557.42385254
9815,1844.56048828
9816,4356.85870117
9817,7271.05104492
9819,1207.10446777
9831,1623.57878418
9833,10361.5021875
9835,2485.99620117
9836,8302.85285156
9841,650.715131836
9847,2569.55620117
9848,8638.47736328
9850,1914.60243896
9857,2120.08207764
9860,1175.65693115
9863,2580.02258789
9870,8392.11525391
9876,878.522319336
9882,1215.12870117
9886,3992.76279785
9894,1755.93744385
9898,737.636523438
9904,1916.90344482
9905,2722.35802734
9907,1804.11468994
9908,1837.42377441
9910,2209.59456543
9915,1113.67112305
9928,748.903190918
9929,2817.10300293
9931,859.028148193
9942,1889.11188232
9943,2869.68631348
9947,1352.46381836
9948,892.243638916
9950,4448.00471191
9954,1954.85912354
9956,1188.95219727
9960,2518.6550293
9961,3700.75780762
9967,3350.16575684
9971,2843.9196582
9974,1547.79476807
9979,1450.11714355
9985,3270.25674316
9986,1725.11379639
9996,1587.13913818
9997,1337.15936768
10001,2401.39883789
10004,2351.32492676
10014,3343.98341309
10016,4095.61018555
10022,3331.08025879
10031,3700.69980957
10036,1965.50492432
10041,5153.24121094
10045,1572.90494385
10050,1485.37445312
10051,4313.02958496
10053,3111.46538574
10054,2238.34403076
10063,1157.1970459
10064,1830.69371582
10086,1112.53239014
10094,1096.58919678
10095,8341.5377832
10105,2399.51442627
10107,1590.33651855
10109,2227.48952393
10111,1642.37145996
10113,1868.85718262
10115,1043.1227832
10118,1229.41692383
10125,2269.30720703
10127,2643.27931152
10131,1412.87771484
10137,2712.09367187
10138,928.355407715
10140,6079.0306543
10141,4026.17591309
10142,2861.48137207
10151,987.927687988
10152,4075.10937988
10153,2196.25145996
10154,839.280686035
10163,2079.07147217
10173,5891.87640625
10176,4326.71288086
10177,1598.10325195
10183,1797.95894043
10208,1991.4202417
10217,3231.11839355
10219,2064.81916504
10231,1860.33724365
10239,918.29579834
10240,1459.07404541
10243,1351.32585693
10247,5296.64371094
10255,4857.45510742
10258,1528.81380127
10259,1824.72159668
10260,3012.17972168
10261,3481.66916016
10263,8489.71835937
10268,1864.78458984
10271,2969.21856934
10272,1109.29108032
10279,3291.86587891
10281,4241.67327637
10283,2936.44470703
10299,6643.81006836
10300,1704.22457031
10303,2777.9372168
10307,1419.5592749
10311,1085.54496826
10318,4800.56579102
10320,6176.53419922
10334,2121.06883301
10335,2547.1040625
10338,1293.01769775
10342,1349.99083252
10349,912.254865723
10354,2138.00686768
10358,2386.79982422
10361,3300.83811035
10369,3972.60591797
10370,2153.27559082
10377,1329.82066406
10378,1917.24650391
10380,5493.34307617
10386,1152.94022461
10391,5769.66577148
10393,1070.64761963
10395,9027.58617188
10396,2891.48325195
10399,3737.54093262
10400,2527.64954102
10405,2295.56273926
10414,2356.25250977
10416,1281.2197583
10417,1766.71820312
10418,6663.51615234
10419,2356.32199219
10422,1238.88842773
10426,1442.68211182
10427,4713.12881836
10430,1008.58758423
10431,1433.03399658
10438,2356.90611328
10442,1352.97938232
10446,3836.28060547
10450,3308.26981934
10454,1091.42097656
10458,1890.87396484
10459,1342.99557861
10460,1678.16687988
10473,5428.56727539
10475,1659.58976807
10481,1132.39550293
10484,10188.6233789
10485,6174.66428711
10487,2481.32820313
10489,844.033339844
10493,8226.51385742
10507,3228.43955078
10515,1511.80169678
10519,787.950119629
10523,1016.19790894
10527,2287.76350098
10529,811.842894287
10535,2139.87280029
10540,3799.83824219
10542,1226.02375488
10543,3811.47962891
10544,1679.27151123
10545,1995.25781006
10547,1505.53415039
10549,3540.54911133
10565,2222.24937988
10569,1788.00274902
10570,2408.64680664
10572,3400.42193359
10575,954.64505127
10580,1103.09869873
10582,1604.14531494
10584,1884.08744629
10589,1351.19538086
10592,1263.439104
10598,10408.9605469
10599,2037.8758252
10603,1348.41672607
10608,1339.51483643
10610,1657.06348877
10612,1333.12603027
10615,5627.09393555
10619,1433.61549805
10623,2253.33263916
10627,13099.8499414
10630,3747.55986328
10645,732.766087646
10664,3191.82137695
10668,1609.33044678
10673,4118.36083008
10675,4128.79818848
10676,1636.25200684
10695,1282.99549316
10697,4063.79149902
10698,4725.22703125
10706,1064.44214844
10712,4880.04083984
10716,2509.7576709
10717,995.961057129
10721,1259.6606665
10726,1307.44564453
10735,1333.82426514
10736,3331.4670752
10739,1471.08709717
10746,1674.11137451
10752,755.300303955
10753,1480.61252686
10762,1516.99405518
10768,952.276804199
10772,2875.99739258
10782,1993.78276855
10783,4401.2798291
10785,3191.21833984
10786,746.007270508
10787,2986.58640137
10789,2027.36317627
10793,5648.11191406
10798,1167.79999023
10800,7638.989375
10802,5706.57594727
10805,3404.9107373
10814,1207.08854248
10818,2310.34436523
10828,1787.05315186
10832,2377.01739746
10836,3379.71418457
10840,2273.29231689
10847,2030.12141357
10850,3420.8425293
10851,2905.22413574
10857,1561.72590088
10860,1364.03503906
10862,1325.98726074
10865,1148.76547363
10869,4993.25060547
10871,1962.53846191
10878,1530.44281982
10880,1266.07658203
10881,1371.12584473
10883,2163.74623047
10890,5838.23626953
10893,1630.93262207
10905,989.815092773
10906,1553.01126465
10907,1580.30406006
10915,1769.89039551
10916,1540.159021
10922,1347.36436523
10924,6855.99072266
10925,2282.3513916
10926,4533.1576709
10927,1767.08808105
10938,9342.45675781
10939,1968.98771484
10941,4750.78391602
10942,1252.02641602
10943,4411.30091309
10946,2181.65014648
10949,766.930618896
10956,3297.14351562
10958,1008.92138306
10959,5245.67380859
10965,2558.34370605
10971,869.071744385
10975,2184.26223633
10976,2761.27663574
10977,3112.94870605
10985,6999.23146484
10986,1760.49572266
10990,979.988809814
10996,1150.83313965
11001,2108.87780762
11009,2355.30799805
11010,4608.93810059
11012,1902.75048584
11020,5146.38347656
