id,loss
461824,4231.64501953
461825,8789.65585937
461828,1230.25627441
461833,2778.77363281
461835,3163.98671875
461843,6396.75585938
461844,1779.79748535
461845,1106.93991699
461846,6484.77841797
461854,1563.78479004
461855,1688.10036621
461857,1839.38283691
461863,1837.30905762
461864,834.738671875
461868,2454.06391602
461884,510.991760254
461886,1214.27783203
461887,770.690844727
461888,1194.91345215
461891,4144.6109375
461895,1916.09272461
461897,1363.23828125
461898,1548.20532227
461900,2221.9949707
461902,2041.69067383
461904,3285.82329102
461905,1551.81281738
461909,1321.75454102
461910,1250.89116211
461911,2034.74052734
461912,1889.21494141
461914,2738.08916016
461917,2541.23764648
461918,1258.49714355
461920,2961.91235352
461923,2470.62016602
461925,1001.86416016
461928,1195.59072266
461931,2498.99946289
461934,1875.62241211
461936,1270.24660645
461938,2017.63967285
461945,1146.79560547
461946,6400.02841797
461947,2111.46992188
461949,2385.13193359
461951,1550.04572754
461954,4237.69912109
461958,4722.85839844
461961,668.000915527
461962,1304.11452637
461963,1628.98662109
461964,3361.42827148
461967,5869.17148437
461972,997.419018555
461974,3379.43129883
461975,1193.79875488
461976,3135.65732422
461978,6438.70537109
461980,1025.77307129
461981,2901.74267578
461982,941.689941406
461985,1317.78261719
461989,4218.77075195
461990,1785.11542969
461994,2385.38706055
461995,2529.7565918
461998,2018.4390625
462003,614.125756836
462004,5913.49277344
462009,1851.31105957
462011,2381.92612305
462013,1118.44916992
462015,1133.97265625
462016,1533.52712402
462017,9051.72265625
462020,1605.5078125
462022,2736.74726563
462024,703.704064941
462025,1631.60441895
462028,2716.43535156
462032,1108.10512695
462038,2220.30097656
462047,827.323327637
462048,930.172827148
462053,1139.95158691
462056,2076.34287109
462057,2163.96196289
462060,3570.33305664
462066,2019.74287109
462070,759.881298828
462071,1461.80974121
462072,4570.57304687
462073,6486.32744141
462079,2906.38540039
462081,1055.57331543
462085,1722.13227539
462092,965.618310547
462094,1483.30500488
462096,1553.83632812
462099,5734.88007813
462103,2480.71040039
462109,1312.05498047
462113,2301.25048828
462114,1325.70341797
462121,4681.44619141
462123,2573.43554688
462127,5325.87255859
462136,1855.63737793
462138,1370.40380859
462143,8978.02988281
462144,4722.63818359
462146,1502.79294434
462147,2035.95019531
462150,3874.70766602
462154,1675.29838867
462155,2202.66567383
462158,2776.56000977
462160,1656.27744141
462161,1300.75830078
462163,1233.00109863
462166,1607.47929688
462169,2949.36635742
462173,614.945056152
462178,3918.25249023
462181,7733.51523437
462183,3371.96289062
462185,3339.10385742
462186,1946.31010742
462191,703.523986816
462192,3322.89760742
462198,8225.9609375
462209,1490.12912598
462211,1846.55698242
462212,1167.24335937
462213,6292.10292969
462216,2310.64902344
462218,944.441088867
462231,3869.33774414
462234,2181.85458984
462235,2299.14414063
462239,4155.04453125
462240,4863.83486328
462242,5315.51767578
462244,1134.0295166
462245,1479.36962891
462247,3784.8809082
462250,1783.23723145
462251,1546.82961426
462258,1349.33327637
462261,2577.63339844
462263,1582.66030273
462265,4763.78779297
462267,9822.47285156
462268,1961.41953125
462269,1055.20720215
462279,1574.39724121
462280,1224.53718262
462281,1109.7407959
462283,1156.17663574
462284,1773.06455078
462285,5410.13134766
462290,2681.50273437
462291,4610.16982422
462293,6572.42890625
462300,4336.83242188
462303,4619.82568359
462305,3956.79326172
462311,2588.54794922
462316,782.29095459
462324,1587.63127441
462326,1716.67099609
462332,1066.06906738
462333,1500.37167969
462335,5080.13339844
462336,2049.9112793
462338,8745.46152344
462339,1748.67744141
462341,1570.63583984
462354,2199.20688477
462355,913.991369629
462356,827.263684082
462358,2182.5199707
462362,3215.18066406
462367,798.442382812
462372,5237.87324219
462375,2620.11914062
462379,2683.04624023
462382,1405.01755371
462383,1985.87595215
462394,1199.81054688
462399,1296.44404297
462401,1558.6307373
462403,1869.09194336
462405,3402.12402344
462406,5792.70712891
462407,800.676916504
462414,980.092675781
462415,2163.78369141
462419,1928.46342773
462424,1997.92004395
462425,9095.29609375
462428,2173.71323242
462431,1898.89926758
462434,1558.79035645
462437,4660.17382812
462438,2017.43867187
462443,1571.87897949
462446,4606.24375
462447,1161.99487305
462449,793.680200195
462452,5229.79082031
462455,2366.42685547
462465,2674.83847656
462467,860.823364258
462468,4153.92607422
462472,850.89519043
462483,1511.0248291
462489,1736.89726563
462493,4306.75634766
462497,2017.96748047
462500,1216.36843262
462503,1735.69443359
462504,2489.11645508
462507,2033.4871582
462509,6469.13779297
462510,2781.94628906
462515,1728.29995117
462516,1528.50285645
462518,1509.78798828
462519,3855.60395508
462526,5098.29560547
462527,3006.35512695
462532,1175.21865234
462540,1164.84255371
462542,1294.22084961
462547,2024.77841797
462548,8448.00800781
462549,1304.19399414
462552,1522.03005371
462556,8132.76298828
462558,2946.03598633
462559,1571.95026855
462560,4117.65976562
462562,1486.54934082
462563,2259.86352539
462567,8158.11435547
462569,1568.19829102
462575,1446.3765625
462576,6597.33691406
462578,6769.01992188
462580,898.056860352
462581,1823.19467773
462584,1649.81132813
462590,1580.87185059
462593,2016.11279297
462594,1709.7203125
462596,2980.57792969
462599,1511.35979004
462606,2099.98276367
462609,1845.78579102
462619,1908.93364258
462622,1292.83227539
462629,1428.26796875
462632,1100.06760254
462636,752.841430664
462643,1190.76787109
462647,3176.21625977
462648,2050.89125977
462649,2060.22817383
462650,1730.25090332
462652,1765.29538574
462657,1261.05024414
462659,939.40390625
462660,1280.55288086
462662,2548.51694336
462663,4105.80615234
462666,885.366821289
462668,2489.40976563
462669,1491.86435547
462670,1337.78925781
462671,1735.35510254
462673,1079.5248291
462674,4920.46953125
462675,1014.72573242
462677,2010.80800781
462681,1301.76704102
462682,784.961730957
462685,2036.44006348
462686,1722.07531738
462687,3700.56157227
462689,2159.65366211
462694,1916.13083496
462699,2155.83662109
462703,3398.36464844
462705,1038.79609375
462707,2591.61220703
462708,1493.97351074
462712,3072.7809082
462713,3289.9734375
462715,1070.68371582
462719,1444.75910645
462721,1898.38603516
462724,2298.56884766
462729,999.580419922
462739,3802.43398437
462740,8442.68876953
462741,1107.95615234
462743,1847.81757812
462744,1555.87421875
462748,1740.71811523
462750,3201.01381836
462751,2470.51806641
462752,8724.69921875
462754,3530.23681641
462756,1597.23361816
462757,1179.97568359
462758,4954.98818359
462760,2772.52529297
462762,1745.96716309
462763,1671.60007324
462765,2296.3777832
462766,2450.65927734
462769,871.155627441
462771,1825.26677246
462772,4418.89130859
462775,1986.30537109
462779,3802.95878906
462781,2365.26425781
462784,861.845031738
462787,1179.07341309
462788,4368.61240234
462789,2740.18442383
462791,1892.77414551
462799,2086.77011719
462803,5449.30175781
462805,5277.73105469
462810,2110.56625977
462811,1891.98405762
462814,3006.38183594
462817,2230.46391602
462820,3273.03120117
462821,1293.08820801
462825,1450.47966309
462832,1167.48354492
462834,1908.86801758
462835,1278.10854492
462843,2015.69873047
462850,1108.20112305
462854,1576.47932129
462856,7494.82050781
462858,3937.68076172
462869,3024.9284668
462871,3156.51123047
462872,1853.98522949
462876,1579.53166504
462877,1572.07131348
462878,3098.28823242
462879,6030.6390625
462880,989.376513672
462883,2644.51723633
462886,2421.21396484
462898,2813.71611328
462899,5281.74052734
462900,831.284741211
462905,5378.10986328
462910,4248.63686523
462912,923.543261719
462913,7515.12949219
462916,1670.52998047
462917,2273.79399414
462919,1420.98024902
462923,3673.84594727
462924,1432.78823242
462925,2103.30102539
462927,13261.8523438
462929,1797.30275879
462931,2781.42558594
462937,7091.06542969
462940,4681.95820313
462947,1821.95637207
462956,4310.96870117
462957,1783.57915039
462958,2046.79560547
462960,2585.49277344
462962,2771.80458984
462963,1850.51374512
462966,5775.09111328
462968,791.308886719
462969,3606.06508789
462972,3970.70517578
462980,3285.421875
462984,825.411132812
462985,1353.11777344
462993,1239.63696289
462994,2254.57685547
462995,1917.03220215
462999,2784.05986328
463000,1887.12094727
463001,3648.22636719
463004,2493.26831055
463005,978.241015625
463007,4472.61054688
463009,3982.04926758
463010,2983.53466797
463012,4138.7277832
463016,1651.93525391
463020,1517.19436035
463025,2964.47983398
463027,2066.53671875
463028,1061.61491699
463034,1566.03110352
463036,3186.01992187
463040,1320.05141602
463041,4921.93759766
463042,1087.54238281
463043,2042.6668457
463045,824.718835449
463047,1943.8020752
463050,1693.98586426
463053,4508.87011719
463056,912.200537109
463057,3378.39233398
463060,5786.79648437
463061,787.67611084
463062,2522.40175781
463063,1213.33762207
463066,6406.81455078
463073,1400.80563965
463079,2677.14042969
463084,1245.08425293
463085,878.745056152
463098,4426.75351562
463107,3107.69575195
463108,1589.05769043
463112,1388.00839844
463116,2094.15429688
463117,5122.98496094
463124,1921.48781738
463125,4260.99306641
463127,6824.94511719
463134,1412.80549316
463135,1031.16784668
463136,1314.56020508
463137,4747.59863281
463138,2789.56967773
463143,2371.08881836
463144,1812.99794922
463145,3326.49492187
463148,2779.85205078
463151,1269.52026367
463152,1178.30410156
463156,7398.78457031
463158,1537.53146973
463160,5017.32978516
463163,1582.17172852
463167,3000.30087891
463168,3025.63876953
463171,3396.93710938
463173,1544.10788574
463174,8442.54160156
463179,2967.72041016
463180,1570.26677246
463185,2770.81235352
463187,1708.55581055
463188,1509.34187012
463193,4957.50205078
463195,4828.04667969
463198,921.754956055
463201,1116.04697266
463210,1498.48137207
463211,1337.58942871
463214,2020.453125
463216,3512.40634766
463217,4416.71899414
463218,1270.6503418
463219,1640.84699707
463221,6657.58417969
463223,2221.35463867
463224,1025.44589844
463225,2257.72910156
463229,2535.5722168
463232,1421.27160645
463237,2657.04814453
463242,6005.93857422
463243,1887.30593262
463245,4789.90332031
463246,4950.81240234
463247,1092.5230957
463253,1578.9685791
463261,1653.92258301
463263,7308.77587891
463264,2613.82431641
463269,2201.20249023
463272,823.727648926
463275,1415.80371094
463277,1931.76459961
463278,1370.57097168
463279,1118.40551758
463281,1164.94619141
463282,6857.48242188
463289,1518.50251465
463290,1578.35991211
463294,2988.44135742
463296,2106.42094727
463297,1287.97531738
463302,1784.91335449
463303,7968.99414062
463305,2543.4230957
463311,1072.15864258
463312,5848.88554687
463315,2156.44277344
463317,1168.52766113
463318,635.543457031
463321,1816.44194336
463322,1541.10690918
463323,3575.68007812
463330,3042.01411133
463333,2973.2578125
463335,1400.1454834
463340,2188.44345703
463341,911.038989258
463342,3195.61796875
463346,2323.584375
463347,6555.92900391
463362,2587.37612305
463365,1915.47897949
463370,7078.55449219
463371,9313.25429688
463372,4155.10234375
463374,1658.90361328
463377,1636.2359375
463380,2170.53393555
463382,1155.17121582
463384,4272.00195312
463387,1705.7673584
463388,4105.24580078
463390,4769.74785156
463391,7418.44863281
463392,839.64831543
463393,1014.92526855
463395,2431.87675781
463397,2622.91767578
463398,4833.96669922
463400,2765.26479492
463405,2656.8621582
463410,3030.82163086
463412,2061.20795898
463418,1325.2901123
463425,2284.36049805
463427,1465.16289063
463429,3333.84243164
463430,987.220605469
463433,1127.48972168
463434,1677.42724609
463435,1560.4307373
463438,2842.96049805
463439,946.931787109
463441,3583.35024414
463442,1885.45546875
463443,800.25144043
463445,4966.45039063
463454,5492.95117188
463456,779.087792969
463457,1753.94230957
463465,1255.19057617
463469,2388.18920898
463471,6154.89394531
463472,1664.22524414
463475,2110.35600586
463476,1630.19289551
463479,1524.1984375
463483,3663.21240234
463485,1563.05456543
463486,1402.73532715
463489,1065.50993652
463492,4460.49580078
463497,2141.05844727
463500,862.238916016
463501,1432.5515625
463508,1168.73232422
463513,1737.81865234
463516,1936.14140625
463523,2248.27670898
463524,718.47244873
463528,1572.67009277
463529,1162.5166748
463530,10765.8236328
463533,1271.20712891
463535,3475.42944336
463537,2507.91875
463542,1299.72478027
463543,2542.38061523
463544,1054.46157227
463545,5283.15068359
463547,4992.97900391
463551,6010.77792969
463552,1761.40102539
463554,1380.02429199
463562,2670.05517578
463566,6850.71015625
463568,2644.46308594
463571,6231.95742188
463572,1801.30625
463574,4381.59609375
463576,2671.24946289
463579,2764.14506836
463581,1115.24709473
463586,874.622351074
463589,3701.32646484
463591,1333.35405273
463592,6268.80683594
463596,916.187243652
463599,1716.53894043
463601,3713.4199707
463606,2118.49863281
463607,757.741223145
463613,1546.85986328
463617,5205.57109375
463618,1748.42316895
463619,2884.99023438
463621,3432.30063477
463623,1930.3326416
463626,1976.09458008
463632,1663.31650391
463633,2326.66606445
463636,1328.65844727
463642,1299.01894531
463643,3752.54057617
463644,2013.48647461
463645,2201.67617187
463647,3447.81196289
463648,7628.74814453
463649,813.779016113
463650,1261.39003906
463652,2978.79628906
463653,921.11574707
463657,1877.12861328
463658,3510.5184082
463660,7501.92294922
463663,7222.56943359
463668,1325.62731934
463671,2123.96943359
463674,1903.10656738
463677,1350.48779297
463688,1167.84758301
463689,5219.35742188
463691,1549.30698242
463694,3547.77470703
463695,1067.44694824
463702,859.77800293
463705,2389.82504883
463710,3114.9909668
463712,1322.11943359
463717,2246.30908203
463718,2069.75356445
463721,5467.79082031
463722,3515.47407227
463724,6087.309375
463725,1094.77224121
463729,1248.10288086
463730,1847.91162109
463731,1033.4965332
463733,2127.77460938
463736,1535.89309082
463742,950.6921875
463749,4639.99775391
463755,1222.08850098
463760,944.913964844
463766,2854.16074219
463771,936.033520508
463787,2700.59550781
463789,3247.55058594
463790,4462.60146484
463793,1404.39033203
463794,2631.71816406
463797,1504.49575195
463798,928.573803711
463808,3003.12167969
463809,1525.06645508
463810,2986.59838867
463811,4895.65595703
463815,1202.60844727
463816,3569.84492188
463817,820.187145996
463819,1810.32409668
463820,3149.90732422
463822,5411.22646484
463826,1689.24477539
463827,1212.04516602
463831,1248.93903809
463835,4335.0296875
463837,3541.26420898
463839,1311.60922852
463846,4887.24921875
463850,1285.29628906
463852,1318.51125488
463853,5770.21425781
463857,998.736962891
463858,5735.3
463859,2292.21352539
463860,4023.24594727
463861,2965.89296875
463866,2434.51577148
463869,4330.80112305
463873,3999.29375
463874,1189.5722168
463877,2759.40517578
463879,3203.99545898
463883,1162.11123047
463886,4119.2847168
463893,6129.65126953
463898,1187.41242676
463900,1638.04873047
463903,2471.85292969
463904,3519.27602539
463908,1061.43996582
463909,3332.51533203
463910,1646.31567383
463916,3895.35322266
463917,2222.92666016
463918,920.782543945
463921,2774.78837891
463922,962.070385742
463923,5337.79033203
463924,1948.47597656
463928,1298.01096191
463932,1513.51347656
463935,5916.24785156
463937,5293.96435547
463940,1577.02043457
463943,908.654321289
463947,2722.05712891
463948,2124.33959961
463951,1691.14404297
463956,1984.43640137
463957,1348.91298828
463959,1696.59086914
463960,1811.69394531
463970,2040.44042969
463973,1533.62766113
463988,2274.17290039
464003,3640.49545898
464004,1551.70947266
464014,1854.20632324
464015,942.860107422
464018,1802.51206055
464020,1888.38063965
464022,2372.60639648
464029,2289.41381836
464033,1778.52160645
464042,901.135253906
464051,1563.94316406
464053,1157.24213867
464055,1915.31774902
464058,2133.70195312
464061,2128.11948242
464062,1989.89511719
464065,4345.59711914
464073,2763.80717773
464079,3798.81591797
464084,2581.07480469
464087,2917.65415039
464088,6283.74726563
464089,1156.28554687
464091,1755.41252441
464092,2692.44130859
464093,1923.47773437
464094,1129.06445312
464095,1191.02348633
464097,1666.47648926
464098,1827.20588379
464107,2064.73605957
464108,2705.63911133
464111,1243.40324707
464113,2366.28452148
464115,6706.46757812
464119,4663.68945312
464125,3614.47231445
464133,1397.72580566
464136,1097.90012207
464139,1234.05488281
464144,2598.75205078
464152,659.495837402
464154,2269.33862305
464158,1399.3104248
464159,4132.66386719
464162,6403.08681641
464167,1145.08908691
464169,1910.2973877
464170,3501.00117188
464175,3572.36713867
464177,1019.68867187
464178,6314.81503906
464179,4396.72363281
464180,5899.89960938
464181,4881.20712891
464184,1241.10617676
464185,3913.81196289
464186,5904.81103516
464192,1001.93056641
464200,3953.74375
464202,1863.62050781
464203,2739.71254883
464204,1404.42851563
464205,1642.36015625
464210,1114.81228027
464215,4629.50449219
464217,1097.51716309
464220,2145.55253906
464227,1172.55622559
464229,3036.09594727
464235,932.270605469
464240,4764.04638672
464244,3258.5234375
464245,1775.56345215
464246,767.821057129
464251,3379.42578125
464259,3871.18076172
464264,1671.93449707
464266,1241.15275879
464271,1971.66801758
464275,1946.84851074
464276,971.538891602
464282,2589.16743164
464283,1232.95024414
464286,3179.64716797
464297,3721.60361328
464308,1039.86582031
464315,4838.67070312
464321,1875.10185547
464323,1001.09731445
464325,1283.63486328
464328,4502.97099609
464333,9313.28847656
464337,3821.57797852
464342,2631.06831055
464345,5336.196875
464349,1647.76477051
464350,2637.39067383
464353,822.604333496
464354,1926.43720703
464355,1537.49655762
464359,2301.49970703
464361,1833.22595215
464363,1536.19472656
464364,1903.93996582
464370,5288.18857422
464374,2321.66386719
464387,1932.70964355
464388,2613.21137695
464394,1938.8503418
464395,6572.19755859
464397,1517.07438965
464398,1819.51064453
464400,4928.09658203
464412,1922.50151367
464418,5888.18349609
464419,4902.14404297
464420,3398.96196289
464422,7787.97216797
464424,1981.28474121
464425,1575.73190918
464426,3850.07290039
464427,1077.85800781
464428,2162.03896484
464437,1145.65883789
464441,3205.0737793
464444,2919.39760742
464445,9781.50957031
464446,1239.57797852
464447,852.79564209
464449,1117.57995605
464451,3614.60947266
464454,1471.06049805
464465,3291.35581055
464466,3852.94199219
464468,2768.16469727
464470,2372.12978516
464477,1652.67209473
464480,3047.00976562
464487,5755.80302734
464490,1988.50688477
464496,1909.26420898
464501,1267.52214355
464504,1474.83100586
464509,2422.85961914
464513,951.186523438
464514,2245.20883789
464515,1682.05085449
464518,3203.47226563
464521,3466.53701172
464524,4653.27138672
464535,1193.01489258
464540,2261.28862305
464542,3101.22558594
464545,2291.57880859
464551,1302.31789551
464552,2563.7409668
464554,9115.84882812
464558,1014.78574219
464561,1189.62453613
464562,1500.23894043
464564,1492.14067383
464565,1996.4340332
464576,1624.71887207
464578,4219.01972656
464582,5263.78222656
464586,2672.26235352
464590,2323.99467773
464592,1975.08671875
464597,2364.3902832
464601,2676.41147461
464602,3799.68974609
464604,894.59375
464605,1155.11516113
464608,6112.31318359
464612,3746.67875977
464614,6349.10205078
464619,2637.0512207
464620,1228.77648926
464621,1922.33869629
464627,2408.74946289
464628,1292.12663574
464629,1329.37600098
464631,4444.24726563
464636,6645.44541016
464638,2871.37348633
464643,896.721887207
464645,1857.98703613
464648,735.848596191
464651,1445.35197754
464655,2850.44873047
464662,1809.57822266
464663,2303.69560547
464665,2740.14111328
464667,1343.67070313
464668,4585.36914062
464674,2020.33222656
464679,1145.57392578
464684,5674.50556641
464685,8223.97373047
464687,1934.51586914
464688,1540.87314453
464689,1128.66994629
464690,2140.19160156
464694,2090.13496094
464696,1104.00776367
464701,3314.47114258
464705,2062.11645508
464714,3565.29238281
464715,2518.85332031
464717,1416.00124512
464721,5559.31777344
464723,5191.66835938
464730,1195.69665527
464734,4673.93876953
464735,1346.04685059
464739,1578.55510254
464740,3978.11606445
464745,4098.68876953
464746,11794.4724609
464750,3589.7949707
464752,1448.50429687
464754,1374.78232422
464757,748.124304199
464758,2811.29648438
464760,1857.48352051
464768,1509.7814209
464771,8206.57324219
464774,1414.94589844
464775,1377.22294922
464776,1757.43813477
464779,8187.03984375
464781,1040.87270508
464783,1418.13916016
464786,1869.40378418
464787,3013.91083984
464788,3685.58447266
464792,1069.0263916
464803,1330.19699707
464805,2058.24313965
464806,1835.6815918
464807,7268.90117187
464808,1103.84521484
464812,3153.28393555
464813,1012.47519531
464814,5290.90947266
464815,6194.22441406
464820,1832.88457031
464823,6450.896875
464828,2290.36962891
464829,2172.01977539
464832,2847.58554688
464834,3629.0097168
464851,2241.79350586
464852,951.833984375
464854,1557.68056641
464855,799.822253418
464857,1121.21645508
464858,2518.78154297
464860,2831.56831055
464863,1234.44389648
464869,2957.40649414
464870,3560.92416992
464871,1332.72885742
464872,4325.17841797
464874,1607.8451416
464878,2301.11108398
464879,2073.00957031
464887,2000.5050293
464891,1657.10412598
464895,1102.2795166
464897,1177.25952148
464899,905.839379883
464900,3415.34648437
464901,2053.47822266
464909,3673.1328125
464911,4442.14472656
464915,1019.08937988
464917,1988.36799316
464924,2246.88603516
464925,1309.52231445
464926,1490.17790527
464927,3957.53676758
464929,1775.9814209
464935,750.375183105
464937,1037.64306641
464938,915.718334961
464942,1591.28933105
464948,1504.31018066
464953,3215.06967773
464960,1160.40769043
464963,3690.32583008
464970,850.262158203
464972,3336.73388672
464974,1500.25024414
464977,1197.63737793
464983,1219.97648926
464987,3856.51342773
464988,2585.71923828
464990,2344.79326172
464993,2578.17143555
464996,3655.65405273
464999,1891.81298828
465001,845.880871582
465004,2874.95561523
465006,2128.68237305
465007,3032.87207031
465008,5118.42128906
465010,1458.84418945
465012,2822.17680664
465016,1297.93439941
465021,1540.35026855
465022,1626.17089844
465023,3509.50488281
465024,1637.31589355
465025,2904.46079102
465029,6680.25146484
465036,4288.43085938
465040,1116.45290527
465046,1549.04509277
465048,1343.26206055
465054,1368.53215332
465056,2214.59509277
465058,1251.03190918
465064,2072.71716309
465066,2369.59116211
465068,1506.33012695
465070,1149.66989746
465081,3665.41635742
465082,1195.91213379
465084,1134.73322754
465086,2097.68798828
465089,2037.1644043
465094,1718.20019531
465095,1569.57290039
465099,1626.71303711
465100,1308.65776367
465103,1572.91594238
465106,5191.309375
465107,717.588647461
465110,1603.12319336
465112,3475.98491211
465115,997.013037109
465118,5515.78466797
465119,2110.48417969
465120,2027.86572266
465121,4024.42089844
465133,5843.28203125
465134,1215.10200195
465136,2605.14365234
465139,853.25657959
465144,3851.78232422
465148,1996.66606445
465149,1063.06206055
465150,1225.56113281
465151,897.732348633
465155,1164.5501709
465156,1649.98110352
465157,6879.80136719
465158,2516.83618164
465160,2950.8449707
465162,2342.39384766
465163,3740.23696289
465170,3376.33442383
465173,3639.13852539
465176,2421.36953125
465184,826.657617188
465186,9576.45996094
465188,2454.60581055
465191,1773.80766602
465194,7652.93320312
465195,2921.67319336
465199,1453.52861328
465201,2450.60839844
465203,2850.9546875
465204,3927.00498047
465206,8770.26328125
465208,1231.59157715
465210,1513.32258301
465211,1773.64553223
465216,2361.3996582
465222,942.689477539
465242,884.122363281
465243,2844.96606445
465244,2704.12592773
465246,6215.37412109
465247,1364.07731934
465249,887.637866211
465251,909.917211914
465267,1058.17580566
465271,2229.52773437
465275,10894.1787109
465276,2194.53388672
465280,2519.02744141
465281,14598.1478516
465285,1839.9020752
465288,6087.08291016
465292,1525.11901855
465294,1773.3480957
465306,1663.46599121
465309,2258.92470703
465320,1628.29580078
465322,2286.19355469
465324,3277.65620117
465330,4611.27431641
465333,1386.28474121
465342,2031.72294922
465344,1895.7421875
465347,1340.08103027
465349,2273.66796875
465351,1095.69111328
465355,6190.27529297
465356,2064.92641602
465361,2635.99667969
465363,1132.63254395
465365,8122.19804687
465368,1781.02145996
465374,2409.5980957
465377,7037.77597656
465378,2120.03505859
465379,3420.30131836
465380,2333.17607422
465381,1089.64050293
465382,2587.53955078
465386,4055.86845703
465395,4300.28408203
465396,927.21105957
465397,2213.40942383
465398,2395.37490234
465402,2284.73168945
465405,1804.16228027
465409,1437.57270508
465412,1285.62177734
465413,859.058508301
465419,1997.40895996
465420,2814.95195312
465421,1402.49628906
465423,3385.07949219
465425,1870.04277344
465427,3837.50888672
465430,4764.90507812
465431,2069.12817383
465435,2118.26962891
465438,3074.10366211
465440,1626.24536133
465441,1542.27897949
465445,1531.14123535
465448,6759.99248047
465449,870.448303223
465450,2552.52133789
465451,4918.43007813
465452,780.994726562
465453,1930.00595703
465455,1587.52121582
465456,2487.33364258
465458,617.533874512
465469,1670.57075195
465470,2214.31313477
465473,1075.0409668
465477,1125.63063965
465485,992.98137207
465487,1999.37207031
465489,1085.80515137
465490,1361.32387695
465493,4436.353125
465499,5700.16630859
465500,1902.57080078
465501,1673.90324707
465502,1850.03579102
465507,925.776977539
465511,5737.43398438
465515,1286.86105957
465517,1068.29968262
465519,1438.17189941
465523,1010.82626953
465524,892.764746094
465535,1942.00720215
465537,3620.93144531
465548,6141.028125
465549,4175.89775391
465551,2362.08447266
465557,1720.93867187
465559,4788.20009766
465561,2941.85273438
465566,1546.0182373
465571,2616.9690918
465579,1367.53012695
465582,3938.43920898
465587,1087.87416992
465603,2334.52109375
465604,1741.01079102
465608,1998.72521973
465614,4146.56713867
465618,1301.87275391
465623,8127.16601562
465625,2547.40322266
465628,1781.98747559
465629,2228.42739258
465633,3045.29755859
465643,839.268078613
465644,3997.76025391
465647,5179.78642578
465652,1157.77753906
465653,1131.00202637
465657,3450.21166992
465667,1544.38017578
465671,4233.9746582
465672,884.948754883
465683,1071.82880859
465685,1933.68764648
465686,3305.03496094
465687,1040.40107422
465688,4852.59970703
465694,1768.90341797
465697,3560.60595703
465698,738.711901855
465699,732.553771973
465703,2077.07573242
465704,1839.15
465706,1854.63652344
465707,1558.12788086
465714,1709.08674316
465718,4045.33754883
465722,3349.08344727
465723,2173.88896484
465728,2099.96801758
465729,3487.68681641
465731,5166.73154297
465742,1748.78718262
465743,1044.16755371
465745,2512.19956055
465748,4916.41796875
465751,1096.25527344
465752,1951.65166016
465754,4686.16513672
465755,2970.09736328
465757,3130.42138672
465759,1652.46591797
465765,1128.5314209
465769,912.640478516
465770,2584.61005859
465771,2203.74936523
465776,3865.23339844
465779,2240.0637207
465781,2146.15332031
465782,6181.34023438
465788,1842.58618164
465789,1366.81491699
465790,4799.17744141
465793,4895.72822266
465794,830.434326172
465797,2466.69375
465802,1521.31525879
465803,1245.03964844
465806,1620.31496582
465807,4321.26132812
465810,4147.86225586
465811,6337.01210938
465813,3868.8796875
465824,1120.07902832
465828,4720.16308594
465830,760.693664551
465833,7177.59082031
465834,1377.76374512
465836,1025.46816406
465839,1834.17805176
465842,1442.42109375
465843,1817.69536133
465846,1699.51086426
465850,1410.45239258
465852,3852.58549805
465855,7166.44179688
465859,1809.20917969
465860,2255.01489258
465862,2992.88017578
465863,1891.81271973
465866,3944.76962891
465868,1792.19206543
465869,1583.27856445
465870,3031.8237793
465875,2577.44882813
465877,1254.73415527
465879,1513.40786133
465885,6305.88476562
465889,987.666088867
465893,1385.50483398
465895,2568.1621582
465896,800.863232422
465898,1900.60131836
465903,1468.90458984
465905,1491.85559082
465911,2223.95322266
465913,2704.62470703
465916,2099.62333984
465918,2297.6265625
465919,2872.81083984
465923,1370.25163574
465926,1574.03840332
465927,3226.83862305
465932,2087.59699707
465936,1468.83955078
465938,2244.23383789
465943,4917.57441406
465946,3568.8425293
465947,1141.88178711
465954,990.047680664
465955,1414.62077637
465957,2085.30654297
465960,2697.24511719
465963,2461.54638672
465964,1627.87004395
465970,2079.32573242
465974,2050.64406738
465975,1617.57983398
465977,2323.21259766
465978,1498.91696777
465985,1995.6699707
465988,2528.55820313
465990,1010.35490723
465993,3589.28212891
465994,2261.49804688
465995,854.272680664
466000,4119.2644043
466002,1727.04726562
466006,3477.53686523
466009,969.842333984
466010,1973.46835938
466011,6079.94697266
466018,2133.09609375
466024,3362.31767578
466026,7023.20136719
466028,2158.03041992
466032,867.016223145
466033,947.961303711
466036,1285.11865234
466047,1044.92883301
466050,2505.32661133
466051,1998.3796875
466053,1145.92578125
466062,7687.96982422
466063,2178.8875
466065,1360.91728516
466070,2134.33139648
466071,9712.39267578
466073,633.455761719
466075,849.139306641
466082,1419.36276855
466083,954.781713867
466084,2045.24467773
466085,1487.41520996
466087,755.364208984
466088,1994.04042969
466090,1757.47634277
466091,1342.04245605
466094,1999.47905273
466098,1947.17277832
466112,8338.74404297
466119,4425.11943359
466120,3158.63891602
466124,1870.75222168
466125,1188.32973633
466129,2412.82915039
466131,2325.20693359
466133,1567.39838867
466135,1390.88103027
466136,1031.83452148
466137,1552.16274414
466141,3710.72749023
466143,1711.18059082
466144,1191.1859375
466146,2277.14072266
