,loss
165883,1983.16706786
165884,1217.22569643
165885,947.596116571
165886,1455.40406029
165887,1516.78275547
165888,2227.7254945
165889,1271.0823089
165890,1638.9273431
165891,2881.85070831
165892,4831.60812308
165893,8124.75022645
165894,5504.21477494
165895,2056.47564979
165896,2442.97864453
165897,867.260716386
165898,1106.10638788
165899,945.440278593
165900,2115.61522511
165901,1417.15111525
165902,4788.11077523
165903,1369.69632936
165904,944.117768722
165905,2753.92517019
165906,2112.22261461
165907,1933.90790294
165908,6325.53427194
165909,1811.80332831
165910,1104.94207829
165911,962.86252066
165912,3905.39456646
165913,1948.02554792
165914,8706.13366521
165915,1272.55011845
165916,1611.23346157
165917,1212.39307106
165918,1823.81150016
165919,1549.57811824
165920,4780.39265457
165921,1711.01874639
165922,874.885745872
165923,2127.49751368
165924,1642.11744384
165925,2650.55979486
165926,2014.1608794
165927,2121.07808396
165928,2135.86595868
165929,3455.89325742
165930,2239.85399883
165931,1560.09989231
165932,2302.62780078
165933,1870.79270971
165934,1459.03748394
165935,2195.45265635
165936,1287.82769028
165937,2619.56594468
165938,2462.62908248
165939,935.6066389
165940,2764.16560119
165941,982.07950447
165942,1472.89352844
165943,876.942262826
165944,1050.73191447
165945,2223.92320212
165946,3634.2269955
165947,1240.2834254
165948,2030.77438573
165949,2261.68201116
165950,949.138716619
165951,1871.59458497
165952,1568.47298163
165953,1530.6692089
165954,8422.36716275
165955,7088.95687125
165956,2655.58765832
165957,4630.99769604
165958,2200.81501935
165959,606.163446732
165960,2895.45000429
165961,1636.68752287
165962,4691.84376022
165963,4638.23737077
165964,1584.55480112
165965,7950.8125616
165966,9743.59077608
165967,6805.20193989
165968,922.434357289
165969,1917.53058687
165970,1600.58613517
165971,1655.30674852
165972,1294.49298341
165973,6866.37109449
165974,2029.14321903
165975,1156.87718458
165976,3660.43880224
165977,2628.68157471
165978,1296.29345392
165979,724.511367833
165980,6016.82825952
165981,9268.490514
165982,1162.12051521
165983,2544.61312799
165984,4814.35987121
165985,2149.6226489
165986,2339.85420574
165987,1222.38278012
165988,3973.3740456
165989,4187.94333527
165990,2186.36060831
165991,1655.18305388
165992,3464.74446887
165993,5335.10070707
165994,1120.55963121
165995,1679.97513733
165996,1905.89973063
165997,1521.12367438
165998,2520.04396439
165999,1552.2710887
166000,6623.6278238
166001,606.193568457
166002,1653.00010371
166003,1402.73107442
166004,3073.58732664
166005,6393.18571945
166006,1640.48227505
166007,4531.69373534
166008,2865.92048009
166009,2624.54855142
166010,1951.75073154
166011,559.615196029
166012,5652.63457392
166013,4848.81236435
166014,5706.18584503
166015,2764.21339188
166016,2112.63703106
166017,1191.94104975
166018,1232.97604035
166019,1083.3484721
166020,3738.97663403
166021,4103.28108171
166022,2544.81126201
166023,1099.4229364
166024,3190.80532071
166025,1428.23347328
166026,1590.96012959
166027,1694.61309826
166028,807.650026248
166029,1173.83220992
166030,4434.53700373
166031,1004.73931382
166032,1662.18802253
166033,1269.92891727
166034,2581.1287765
166035,2042.15193813
166036,1037.07474116
166037,3536.51332486
166038,1769.28225316
166039,1217.97558239
166040,3957.74019685
166041,1501.44526451
166042,1534.35604564
166043,6862.94952204
166044,674.240118457
166045,2349.85873752
166046,1110.8255712
166047,1015.36405861
166048,2568.49317624
166049,1481.75154745
166050,1040.96175004
166051,2067.99384827
166052,2924.85227237
166053,2293.34582003
166054,983.655258906
166055,9924.36017385
166056,2361.88611683
166057,3562.91699195
166058,803.293314631
166059,1589.39938031
166060,17566.288839
166061,2472.20669894
166062,871.796555848
166063,1173.72505577
166064,672.135927444
166065,1549.62962197
166066,2781.15547771
166067,1244.92397552
166068,6476.44683321
166069,1111.70344362
166070,2334.74319752
166071,2074.56171439
166072,1732.75295107
166073,1248.69309246
166074,1374.69266577
166075,1015.01629831
166076,4979.76037835
166077,4550.83568072
166078,2734.53772087
166079,1088.9654113
166080,1245.61961578
166081,7283.22678501
166082,1326.10095915
166083,2892.3741538
166084,2282.4971046
166085,1459.41860505
166086,3077.48397416
166087,1966.69202023
166088,3769.67881379
166089,995.047764408
166090,5554.31205819
166091,1323.78189207
166092,4461.64344798
166093,2302.4710444
166094,4496.60589885
166095,1319.66955492
166096,1001.26457661
166097,2339.30984738
166098,2378.32089636
166099,2749.66264598
166100,3480.57205737
166101,2156.31270591
166102,3622.47881454
166103,948.552945908
166104,1467.2517398
166105,885.822704252
166106,1766.86603561
166107,1133.65237056
166108,1190.71127387
166109,1245.27067057
166110,1008.45919496
166111,3828.3267295
166112,1440.33707021
166113,1476.52826636
166114,3402.48850781
166115,730.439740852
166116,1570.63298604
166117,3913.29502373
166118,1678.90407493
166119,3508.54653406
166120,1836.0535706
166121,2509.93671881
166122,2174.63596212
166123,2049.04973567
166124,1167.48817712
166125,3088.25795262
166126,2407.54585735
166127,1407.87526123
166128,2110.17657791
166129,1130.38635108
166130,6391.33655429
166131,3074.80537328
166132,2728.70701137
166133,2064.18623702
166134,737.217933374
166135,2054.31776754
166136,937.810699189
166137,1936.47417023
166138,1918.93405359
166139,9837.74320455
166140,1942.51066439
166141,1303.93843518
166142,2712.02005065
166143,574.317240016
166144,4380.6257385
166145,3182.54880414
166146,1663.34699861
166147,1588.88738757
166148,2398.31755449
166149,1229.89080284
166150,749.584886017
166151,1213.27214658
166152,1906.46047368
166153,1411.28578848
166154,1409.00261388
166155,1116.19804415
166156,3657.60300197
166157,6512.42524655
166158,651.438948046
166159,1803.93248182
166160,1424.75480095
166161,1622.77411835
166162,2197.87976531
166163,2478.59427199
166164,950.17876708
166165,2680.31017909
166166,2244.80433503
166167,3556.79216852
166168,6506.0865194
166169,1176.16231903
166170,3321.86121641
166171,1437.33163471
166172,1100.96533676
166173,2137.40521964
166174,987.615985343
166175,4029.10295534
166176,881.445206469
166177,2624.3584771
166178,4819.51588673
166179,2517.15903031
166180,2717.50928153
166181,5649.86410609
166182,2243.17597783
166183,4890.18730013
166184,2881.95639714
166185,1536.33535018
166186,1362.42270016
166187,2678.68514134
166188,1505.55399721
166189,1698.0490866
166190,1835.36694727
166191,1759.83719828
166192,4225.10915753
166193,1298.01628392
166194,2206.71095694
166195,3085.27312078
166196,3480.58407726
166197,2166.23272042
166198,2325.39330155
166199,913.452681523
166200,1383.98597032
166201,1907.24393616
166202,2536.85617061
166203,1466.67471926
166204,2760.90207834
166205,3942.32360403
166206,1219.69301238
166207,1441.55286877
166208,1211.85125831
166209,3115.69657264
166210,2766.30590461
166211,1514.20897004
166212,386.345727544
166213,2352.32516914
166214,6743.84804834
166215,1136.05254638
166216,5250.77149757
166217,4328.21136094
166218,2941.2444744
166219,3211.61392387
166220,4463.31557845
166221,1485.79108458
166222,1112.31977721
166223,1264.92835953
166224,4179.96530985
166225,5817.8084814
166226,1092.85942357
166227,2865.68402901
166228,1686.27781948
166229,1222.33506337
166230,3129.96581302
166231,3651.14764933
166232,3411.62145174
166233,7593.89105209
166234,1539.03880299
166235,1259.71094316
166236,2391.92452945
166237,6969.95845528
166238,1679.71133556
166239,1533.00433672
166240,5794.29315382
166241,1081.83042626
166242,1937.30801118
166243,3292.69760503
166244,1191.20512569
166245,3026.39857177
166246,7422.24423286
166247,1444.76713244
166248,2267.66815115
166249,2485.18836934
166250,2111.06001107
166251,3755.40611495
166252,2672.56899039
166253,2168.97403206
166254,656.833029126
166255,1540.38650363
166256,1578.39826561
166257,4603.08777307
166258,4921.67828063
166259,1924.09994938
166260,2958.31006339
166261,954.266506226
166262,1194.72233383
166263,7712.77292217
166264,1129.74915321
166265,864.454384551
166266,1038.02164783
166267,2797.55419287
166268,4735.66427401
166269,859.369246249
166270,3314.44670588
166271,2780.78680452
166272,2309.46158704
166273,1729.2412826
166274,2045.51367091
166275,2341.45635096
166276,1037.49672713
166277,1069.48605856
166278,1651.75883917
166279,2000.05970517
166280,996.911346976
166281,1629.77960695
166282,1687.46829926
166283,2064.89107992
166284,3238.78881855
166285,3089.42881726
166286,5707.80284643
166287,996.773794864
166288,811.397176964
166289,1141.83561708
166290,1405.62911053
166291,3067.44235044
166292,6042.7360451
166293,3934.43849421
166294,3892.57459751
166295,555.596420927
166296,2895.26547569
166297,1334.69661598
166298,1424.59309553
166299,1197.73068973
166300,983.623414017
166301,2092.14323347
166302,2592.54836465
166303,1098.89883545
166304,3707.45616053
166305,1331.24179057
166306,5231.20814608
166307,3111.31119393
166308,1974.17242235
166309,3859.3280488
166310,2097.34394206
166311,8716.51512885
166312,911.690758488
166313,2661.60420424
166314,1661.43852918
166315,2718.29451354
166316,2448.33385534
166317,2617.7615958
166318,1566.24228746
166319,854.797677621
166320,2333.47642989
166321,1577.730325
166322,968.311724979
166323,1704.61210254
166324,2207.23216785
166325,1379.18660235
166326,1741.3164718
166327,758.189633641
166328,1643.75471394
166329,3787.58850433
166330,1250.4973124
166331,4682.92227038
166332,2872.35436345
166333,1335.47427373
166334,2540.02491825
166335,1550.34773819
166336,1860.8251366
166337,2227.73265297
166338,3667.88974146
166339,2335.56408585
166340,1898.47655587
166341,1192.28212578
166342,2300.79196795
166343,1425.15483321
166344,1494.67496879
166345,3635.33214111
166346,1471.09378944
166347,3989.63312866
166348,3118.74734482
166349,2408.78541357
166350,1663.68450556
166351,7164.74437327
166352,1564.31398896
166353,1031.96171892
166354,459.12619398
166355,2306.87645108
166356,2358.6574998
166357,8461.01353848
166358,1972.35865099
166359,2051.49611299
166360,3918.16244291
166361,1474.06315636
166362,3162.77172476
166363,1645.28385018
166364,3886.66645803
166365,3755.37422229
166366,976.008437288
166367,1707.04835398
166368,3368.71523202
166369,1562.03126204
166370,2616.98814014
166371,738.665792678
166372,965.566403276
166373,2198.76968066
166374,1904.03549434
166375,5285.33243534
166376,1050.82471682
166377,1497.96197248
166378,7052.44632206
166379,3486.581512
166380,1073.93856792
166381,854.964205339
166382,2528.73683271
166383,5407.10038298
166384,5181.1285941
166385,2742.57555967
166386,2237.9251535
166387,1656.75406249
166388,1198.370133
166389,3759.29185902
166390,1403.37975066
166391,4490.77667815
166392,4771.84051006
166393,5412.36523513
166394,2437.96231429
166395,2986.42222221
166396,3611.42051176
166397,4245.69026088
166398,1894.85096622
166399,3020.23760064
166400,10103.0999857
166401,2466.07762499
166402,3036.86286852
166403,2433.11336736
166404,1436.88859859
166405,1299.65947433
166406,1478.29509894
166407,1525.68687766
166408,3216.58281432
166409,1572.28787347
166410,3176.94049266
166411,2790.93182659
166412,5235.59511496
166413,1140.00526779
166414,2173.59799916
166415,2612.09087662
166416,2112.95655331
166417,2565.73941589
166418,2192.97897274
166419,1536.32905121
166420,4340.83073783
166421,1937.23092999
166422,4438.73643902
166423,4393.0411891
166424,990.760584015
166425,3595.95145342
166426,2843.51574102
166427,8454.01921478
166428,1509.59706998
166429,1748.39610344
166430,1798.25495097
166431,2460.64469956
166432,2077.98429291
166433,744.458849805
166434,3747.14641707
166435,2141.96014521
166436,745.151565789
166437,1114.09205697
166438,1202.22316665
166439,4667.61422108
166440,2579.85417679
166441,4592.93287539
166442,1322.575726
166443,1827.02983514
166444,1468.43245006
166445,739.216056156
166446,716.083492227
166447,825.058209447
166448,996.762493563
166449,6643.21022411
166450,1287.94774121
166451,1995.28407698
166452,1657.88850861
166453,3355.96996552
166454,5871.8408492
166455,3187.02041112
166456,792.30852245
166457,1769.94357104
166458,7436.94743051
166459,731.685171302
166460,6577.17546
166461,5231.48006455
166462,1896.12720442
166463,1751.25851605
166464,1502.6863731
166465,2621.75704201
166466,773.688212659
166467,2892.15504256
166468,1730.15687982
166469,3585.90684715
166470,804.091815113
166471,1933.79197451
166472,975.837520343
166473,4681.5699046
166474,3670.11455864
166475,2609.29970059
166476,4190.54886407
166477,1053.95672024
166478,1540.64365509
166479,1197.1630338
166480,1728.67567126
166481,2579.57750627
166482,1552.14557437
166483,802.922461489
166484,2596.98812974
166485,2313.44401108
166486,1840.69372292
166487,1612.84195075
166488,817.921753507
166489,2715.87684859
166490,1902.84128662
166491,2079.11669807
166492,1449.05464567
166493,2818.4910288
166494,6525.12999291
166495,1217.54070284
166496,2412.07876026
166497,1533.67868894
166498,864.963991076
166499,2005.10676024
166500,1056.9302502
166501,1609.27504121
166502,6451.50794966
166503,1033.13642955
166504,1738.25638716
166505,1341.53677984
166506,2611.26124118
166507,1280.86058346
166508,5615.76483844
166509,4232.66672311
166510,1253.65548343
166511,2848.58598232
166512,1132.93440187
166513,3351.00846259
166514,1864.34713909
166515,1053.55134873
166516,3049.71975307
166517,1993.36302957
166518,986.070134388
166519,1014.31053925
166520,1509.91352024
166521,1086.70414084
166522,2202.97809711
166523,4022.85308427
166524,1638.98046829
166525,3216.00565616
166526,5467.97839063
166527,1333.63285698
166528,1750.89329261
166529,1513.70303828
166530,2339.84436601
166531,1183.00516907
166532,2024.40354312
166533,843.427075818
166534,4148.12420108
166535,2077.20299649
166536,2675.07972881
166537,1824.47536451
166538,646.57490796
166539,1740.28055705
166540,1816.16408727
166541,796.23317949
166542,1390.60328565
166543,852.471888512
166544,1767.3309014
166545,1495.63126348
166546,4108.89578908
166547,1499.05361484
166548,1826.47167171
166549,3827.30075996
166550,3054.63547879
166551,1569.05230502
166552,1037.19396686
166553,1999.46049469
166554,3796.39298633
166555,1354.49771101
166556,2968.42651908
166557,2617.56392345
166558,979.083201583
166559,3912.701453
166560,432.325146843
166561,2329.32085522
166562,686.470610401
166563,8033.75030551
166564,2332.458488
166565,955.389711487
166566,2246.1721284
166567,1484.82134792
166568,2177.43321371
166569,4216.63636361
166570,2425.95363207
166571,6266.39662051
166572,2148.119273
166573,3897.56223058
166574,4856.1797186
166575,1572.96587746
166576,2105.89970163
166577,6725.86372288
166578,1105.06334476
166579,2676.57210191
166580,1483.96675775
166581,1828.52449517
166582,1538.28535502
166583,1434.36252242
166584,1109.0767336
166585,4741.88321308
166586,1964.14207193
166587,1583.26513738
166588,743.331910323
166589,2909.77083808
166590,1051.40886744
166591,2520.30040108
166592,2066.59788481
166593,1300.88638917
166594,3790.87237423
166595,2604.74923991
166596,1989.88534383
166597,749.838179566
166598,1290.45015275
166599,3972.23394412
166600,5048.6424515
166601,4353.75147594
166602,2121.84548202
166603,3073.19383247
166604,999.152749838
166605,4129.61991412
166606,1914.89857574
166607,4623.59055893
166608,2996.83833966
166609,1669.79780573
166610,3172.21683534
166611,2719.08003295
166612,1249.3483602
166613,710.233591884
166614,1352.03733372
166615,1481.71227438
166616,2998.1639386
166617,2673.82313671
166618,742.077216744
166619,1361.33960219
166620,2575.60697909
166621,3613.63957344
166622,2585.10325506
