id,loss
327228,1654.81866075
327230,1113.62363574
327237,1635.66224134
327238,1579.82762872
327240,1002.40234419
327241,2849.71237423
327244,1378.80658815
327247,2510.70826617
327266,2092.73027895
327273,985.35205976
327279,5943.13199563
327283,1351.82395255
327285,3702.43383222
327289,2781.18698709
327303,3883.39906084
327310,2811.99915289
327311,3409.23529468
327312,1050.70721286
327314,1950.17368516
327321,1125.90165752
327331,1370.58062906
327334,3423.45916685
327349,5235.65406248
327350,2030.29193233
327351,1406.11693878
327353,2558.27201484
327358,4094.15007432
327359,1683.0170847
327360,988.834763548
327372,5286.82091147
327381,2490.35935559
327392,1955.95592563
327400,1636.3364688
327402,5032.60415389
327403,1248.9677895
327405,1137.32763453
327412,9214.59954537
327415,2006.99458243
327426,4962.96525522
327430,3611.24573437
327462,2056.54135416
327463,3845.36378275
327465,6635.04731059
327467,4966.96535807
327475,3337.53132512
327479,1322.86813923
327481,5152.229507
327485,3043.89097542
327489,1852.1355424
327495,5182.38900728
327498,5439.77786826
327505,1301.78749614
327509,1664.51379796
327515,1027.33755209
327530,836.559888448
327533,1852.1251066
327540,3450.75522582
327546,1485.56684791
327554,3094.00663279
327563,3519.88172331
327571,5997.83587901
327580,3511.93334079
327588,4888.43662928
327594,765.199016015
327601,2008.87583064
327610,1580.77698508
327615,2387.36871925
327622,1198.3660784
327626,4876.13780109
327642,3078.9931831
327652,3259.7219984
327653,5110.44291381
327656,7926.41564194
327658,4574.90554975
327662,10343.2422998
327683,1456.3243678
327685,5992.37469363
327689,1608.61682625
327693,1490.81943617
327695,1345.50247282
327704,2881.26233785
327706,4428.71650514
327710,9285.74351422
327712,1802.78543193
327713,3260.1167022
327716,1570.82348899
327726,1150.54091642
327728,2200.9832191
327740,2267.0356711
327743,2469.15098276
327749,5992.89072604
327761,5439.56243863
327762,2149.35428368
327764,4685.92275309
327766,2126.18791602
327770,1037.84422908
327772,889.32706604
327773,1844.42503881
327774,844.403540542
327782,2071.03876525
327786,4185.42207024
327789,1012.94303166
327793,1146.05834791
327795,2321.79195895
327796,5704.31431431
327803,1254.68819262
327813,790.855349877
327815,542.603738423
327826,6873.64404903
327828,1919.28975541
327838,1775.81536985
327839,1187.8262001
327846,1836.83578673
327847,5948.19176575
327849,1427.9622292
327860,2793.38306012
327862,4807.15461686
327866,1081.5142391
327870,2619.21344347
327872,4351.16395405
327876,2923.95769391
327878,1667.51761283
327879,7646.34861518
327880,1187.29970942
327884,1512.05768997
327893,2115.2665856
327901,4426.2115527
327905,1329.67483668
327907,2092.2548479
327909,8745.3140139
327912,1049.05434397
327918,1462.15730254
327926,1466.65092431
327934,6314.22044226
327937,7368.26060838
327944,1441.73672538
327951,3305.69261416
327960,1149.14183729
327965,2256.49085723
327966,1539.64514399
327968,1074.12708885
327979,7811.31526781
327980,6042.32727467
327982,750.139236251
327984,1612.82910483
327996,836.233229218
328002,1481.63856033
328007,904.893534004
328008,2952.38478357
328010,2017.02787098
328012,3609.58741423
328025,5640.67896737
328030,3086.48534354
328034,1086.72773167
328035,1549.12970708
328040,4777.24141563
328044,3001.66826524
328053,5640.84676602
328059,6305.3473102
328064,4658.5802152
328068,3225.18679328
328072,1820.13020753
328074,2485.29639676
328087,3349.99770723
328093,2595.85253258
328107,2263.82316451
328109,2269.26502152
328113,3162.67096342
328120,1439.66151394
328121,4719.4845679
328122,1631.18003318
328123,2616.42077775
328125,1321.80438673
328129,2755.53829112
328134,1519.2379839
328143,2013.29619738
328147,6708.53447471
328150,3224.85514168
328159,1769.78675643
328163,4780.06911325
328165,1315.11197423
328167,9099.01338223
328169,4493.52450106
328177,7545.6391487
328178,999.367252807
328183,1500.19666322
328185,478.967975204
328186,3864.55367519
328208,1032.59849944
328213,2726.08443934
328219,2496.80851933
328221,3638.78243382
328222,1106.79219809
328225,1392.18030427
328231,2019.55963465
328242,1025.75253445
328254,5256.93949139
328255,1231.52979676
328258,3273.49906763
328260,10277.2749107
328282,3693.55251992
328283,2853.35619262
328288,1937.71767171
328289,3063.41215101
328291,5617.28599467
328294,1979.32468081
328295,2374.41190655
328301,2547.79069781
328302,2979.84324687
328304,2577.41602145
328307,829.234997461
328315,1587.52437081
328330,879.715476573
328335,3184.10127826
328338,5157.31588997
328340,3821.28189548
328341,3529.25634484
328342,676.858952824
328352,2715.57486294
328356,2586.66227671
328357,1061.31567583
328386,3396.81172053
328395,1714.0213635
328397,1732.39886853
328404,938.674832419
328409,2546.74981964
328416,667.44411177
328433,1611.9590917
328449,2871.94935508
328450,978.140919118
328456,3605.81213274
328458,1290.37500689
328461,1645.04908635
328463,1718.84551481
328464,1328.48685855
328465,3314.7797597
328468,2646.15695821
328469,1369.3148608
328473,886.617277072
328474,2639.06322265
328477,4866.84971464
328478,2290.77979527
328482,3538.51761917
328495,1582.10617797
328507,757.690640069
328512,1510.45870304
328516,1517.89461866
328520,1254.86251396
328523,1345.18982719
328527,1104.96510658
328534,4571.32473341
328538,3406.26995801
328541,1570.11750439
328542,809.449380469
328545,3158.86854009
328555,2045.47088006
328559,2773.88383703
328560,1352.62325415
328562,2390.73997948
328586,895.130848018
328587,824.909147707
328590,1218.66019396
328596,3156.31402215
328605,5169.57003217
328608,1171.02547497
328609,6413.89046496
328613,689.781911499
328621,11058.9526596
328629,1123.31586754
328630,1508.84851636
328631,6989.72155171
328632,6287.68338035
328635,4054.70076989
328636,1142.46457791
328637,2207.37611233
328639,1060.69971147
328640,1528.3949382
328648,1503.98168616
328656,2085.29504408
328658,3507.1622548
328663,2178.8829268
328666,5881.63726739
328667,1710.75430965
328670,994.594872043
328672,1535.32203594
328681,1471.73627297
328685,1530.68135236
328689,1382.1448383
328703,8169.75083942
328710,1511.70700319
328722,1754.48447065
328725,11694.2827956
328727,2336.60077602
328729,1562.16432561
328733,1237.82793501
328734,2594.04362582
328740,1261.62875683
328746,5534.1005794
328747,2878.67396657
328749,2487.90031725
328750,1371.52434761
328752,2010.43578107
328754,2423.91209712
328756,1668.69434085
328757,1206.14601438
328758,6380.08872588
328760,2367.32215095
328763,1614.75534667
328768,3970.43322605
328770,3688.73585513
328773,3223.0028526
328780,1524.20497303
328785,2807.7227017
328790,1734.12580385
328791,3403.05328031
328796,3047.47927449
328799,8402.00878451
328800,3545.86932043
328812,944.916325572
328814,2093.05709046
328823,2931.3733395
328827,3630.50083619
328833,2010.88198471
328835,2767.12557532
328838,2252.87704792
328845,1464.85058735
328867,1558.48050446
328868,3594.32487708
328871,1543.67965242
328876,1356.82446439
328877,4356.60563875
328879,7828.44213866
328881,4394.80429842
328887,4935.84806312
328888,2355.45165387
328891,1712.56688272
328892,1368.50044394
328894,2717.23414356
328899,865.01069068
328902,1260.47560837
328903,872.660674142
328906,3537.77824501
328909,6232.8057052
328912,1580.80320759
328913,1921.10157336
328914,1661.87283496
328916,957.199444955
328922,10766.3030841
328929,4747.09738741
328936,4157.97864133
328937,5007.57159166
328941,2182.86950512
328955,2028.17987527
328958,1716.2971241
328967,1462.92423396
328968,1318.10863014
328969,2216.41130646
328977,5179.95664473
328982,5713.87217961
328984,1646.97504304
328987,1944.29459969
328990,1274.58033095
328996,2565.70959716
329001,1676.84854683
329007,2769.05931664
329009,2723.45113568
329014,4514.9792302
329015,5603.22834922
329024,1130.2526794
329025,9019.16921355
329028,3548.11445675
329029,5064.56363746
329031,2568.16815382
329039,4310.93879534
329041,1329.00900865
329045,8068.68711329
329047,1333.76362846
329051,4222.03818154
329056,5998.68781624
329072,3028.76905177
329086,7875.54208681
329094,4667.23659257
329095,5399.86832393
329100,1341.99711253
329101,4858.42901811
329108,3056.81582728
329115,2245.43635315
329118,5338.62654936
329119,3118.94423126
329125,1503.72242473
329130,4224.99955264
329132,1518.54402779
329145,1974.10156709
329152,4862.10156813
329153,4379.88616832
329157,11126.1863979
329171,1953.33845282
329177,1082.25461509
329184,2791.84105129
329196,1913.08228809
329201,4323.43104468
329203,6189.12335208
329204,629.62407085
329209,1001.13420296
329219,1253.0114167
329233,810.43111236
329242,930.956144646
329244,1819.14158678
329257,1441.09566766
329260,815.608756776
329262,6887.20152729
329271,2299.5624626
329275,5583.56783158
329281,1825.40500528
329283,1405.0611118
329285,769.347372956
329288,1042.02918924
329291,1983.80704649
329294,1699.97041668
329297,911.556962829
329311,1066.47115941
329316,1412.61482174
329332,1159.1062087
329334,4041.74587329
329338,2211.39139286
329343,1765.2968616
329348,1465.10068779
329356,2746.84969584
329359,1574.72203365
329370,2002.99128177
329371,1878.25867441
329372,1594.72080728
329374,5530.10752498
329375,1961.23847602
329388,2858.02347747
329391,1729.96817499
329392,7391.6712024
329401,3716.59807994
329404,6965.34108245
329405,2034.8022974
329406,4086.94775585
329411,1858.0254985
329412,2143.31416366
329415,4021.82980173
329421,3376.31911697
329429,2680.5133919
329430,1192.44182485
329438,2225.81965375
329444,1205.91450012
329447,1329.4678272
329450,3862.68722121
329453,3035.7539534
329471,4348.07982487
329475,5896.81503592
329489,838.012443023
329490,3859.24341117
329499,1705.19813981
329500,605.157154092
329501,2716.33186609
329503,1561.9159865
329509,1751.21936346
329510,2176.62483099
329511,2753.5708354
329512,674.138501833
329513,2502.31966159
329517,7222.46499649
329526,7503.05822803
329531,2812.93423155
329534,818.987066051
329549,3337.05391598
329559,1745.26104353
329561,786.091743276
329562,5324.82196243
329564,2440.04758802
329572,1799.33649939
329574,4440.89352013
329580,1118.82526199
329581,1534.97989756
329586,1643.72352958
329588,1993.13909956
329589,4304.58894836
329593,967.339983569
329596,2569.2667706
329597,1750.05315635
329606,1096.61367578
329607,2848.60932288
329608,1509.34135559
329620,1160.09747581
329624,2303.36590254
329628,2414.94129421
329629,6624.01103967
329635,1408.7411281
329642,7201.25669355
329643,3333.71575349
329647,11580.4027846
329652,2842.20507746
329658,3963.49645722
329663,5004.24476141
329664,1673.35486057
329683,1604.48392067
329688,1064.95736674
329695,3429.75597362
329710,2023.69540803
329711,1715.45219
329724,2248.4935232
329726,2222.23558108
329742,1650.90790583
329747,3305.19187115
329758,2055.13514967
329764,3797.89270353
329768,1692.58435422
329779,1396.72884753
329788,2264.56795861
329797,2629.46386547
329802,1406.02389255
329804,2406.2510569
329814,1398.48825562
329817,2897.73417151
329823,1939.39813481
329827,4467.16744841
329833,2400.69852605
329841,3909.4692047
329842,6543.69815961
329844,2606.00808938
329870,1756.89757511
329871,1379.52615962
329877,6301.38952968
329880,1008.20167493
329881,3684.12788795
329885,1842.88583714
329891,4446.6996101
329894,4764.03308022
329902,3776.89071045
329905,1934.74124237
329907,960.570487309
329910,1698.12743137
329919,2316.30479947
329921,1072.40654381
329924,3946.9886545
329935,2356.39099277
329936,4946.69023275
329937,1816.52646223
329942,1823.20463926
329945,3629.89599256
329948,3212.49550976
329949,8302.70223935
329950,1556.22482598
329952,2163.50813868
329953,1202.71727635
329954,7799.581148
329975,775.523458444
329977,1593.98081739
329978,993.87584482
329990,1200.1220902
329991,3425.48986433
329992,4285.60104276
329993,2249.06987537
329994,1850.80576314
329996,1491.12426209
330006,1781.35713855
330008,1454.60344852
330014,874.545477552
330016,1550.15066797
330018,2974.13419648
330019,372.54226592
330026,1867.13601357
330027,3012.61764429
330028,5502.67949154
330035,2858.26596405
330038,1103.4343652
330043,3976.06336385
330044,1978.2209238
330045,972.55377221
330052,914.413057231
330058,1234.03135075
330059,1396.69467294
330060,1677.72896228
330069,5199.08040335
330070,3273.03069013
330072,1960.02410862
330084,4468.66628181
330085,1780.49045449
330086,1849.91221738
330091,1578.57643891
330109,10007.1783384
330113,3250.7186213
330114,1926.1339909
330119,1202.5208444
330126,5596.36094087
330129,1797.55144465
330136,1585.02502738
330140,4395.08512641
330144,3263.69838966
330160,1419.69486731
330164,1796.34606332
330168,3553.85175267
330170,1361.23547585
330171,2425.46831596
330173,1560.85316028
330184,7337.86779351
330186,979.161211881
330188,1479.01970141
330201,1794.3366953
330203,2954.10710151
330205,2172.86396233
330208,3318.94426431
330209,1040.8692352
330210,1570.01716252
330220,3207.63133439
330221,2317.02382786
330227,2658.73761897
330242,1033.82698628
330246,2248.95773973
330249,5064.27703768
330256,4761.80766457
330258,3755.38569088
330264,2988.3134259
330266,2501.21466653
330271,3674.88124312
330273,4627.33314573
330279,2145.84756867
330280,2302.03711845
330281,2341.25421226
330282,1110.47121075
330285,2989.26607866
330288,1957.90036356
330293,7080.39466039
330294,3428.8319609
330295,1553.52966992
330297,4693.37566849
330299,1214.80407505
330304,1651.97657577
330305,1058.73919659
330310,510.07367543
330322,3806.25349914
330325,3873.19163247
330327,5654.89103868
330329,1047.78979463
330334,1643.80162893
330337,2859.02857674
330340,1804.82126236
330342,1508.14479455
330352,1797.80815754
330358,2844.4332305
330371,2543.72972573
330375,3203.99904291
330377,1461.34058084
330385,1712.09463832
330387,3568.28801921
330388,1567.57831024
330395,1390.12160915
330397,2168.68347951
330400,4306.21751182
330408,3182.59938417
330413,5651.56498008
330414,1315.53902397
330415,1802.91092759
330430,2692.05444388
330436,6081.87345312
330451,19076.4555182
330475,2400.46846145
330483,2535.75315471
330484,1939.70059531
330486,2846.64307526
330487,2561.30146395
330489,4446.87311235
330491,829.791405603
330492,2716.58288401
330503,1910.76809025
330506,2403.61575939
330512,3194.41482691
330516,2266.17185185
330532,2084.10548444
330535,1944.69587905
330537,1592.23821337
330541,4178.50445113
330543,745.773056262
330545,1342.70324811
330549,3718.15329002
330551,2481.14869465
330568,810.93819277
330569,3087.64197984
330573,2971.07085723
330574,3279.13688429
330579,1282.50880949
330589,734.96077957
330599,1729.27133863
330610,1533.27212066
330612,4234.7518438
330619,1244.80889284
330623,1084.59500759
330627,2944.46943577
330637,1747.56941132
330645,8954.67618486
330647,1121.56944275
330664,1855.07749817
330665,3476.6532279
330672,5047.32368894
330673,671.971162046
330675,1631.81434983
330678,1473.31628549
330684,4581.78733568
330685,986.668893003
330686,2159.17683736
330688,1107.31880459
330690,1403.50811756
330696,2627.21038219
330700,7012.99040777
330705,3178.9656994
330708,4868.86374083
330712,7764.03562241
330717,1603.28177066
330725,1776.82522677
330728,2053.18855632
330744,4604.46621678
330746,956.836229838
330747,1387.00019871
330749,1418.35315437
330755,1271.00400656
330758,747.831954388
330760,1359.67660212
330762,912.459572408
330765,2020.89955004
330770,3065.07259552
330771,4371.3857886
330782,2275.65091444
330785,2692.21141339
330793,2077.78350504
330796,1175.94041189
330798,1369.33343983
330799,787.276034851
330802,7683.1749957
330808,3835.64337816
330810,1047.83783574
330813,3435.41071746
330815,2268.79852676
330816,1385.79697946
330818,1983.48314343
330819,1058.58585237
330824,2051.20890706
330826,2154.02900718
330833,510.328989763
330834,7437.90100352
330837,1330.54480267
330838,2886.83589256
330839,1662.26556988
330841,2477.33296867
330845,1678.69084063
330850,1561.57433415
330870,1105.46785747
330875,1623.00414107
330878,991.254152414
330888,1742.32872556
330899,2486.72999557
330904,991.099475527
330905,1282.83481903
330916,1872.84610344
330924,704.119621662
330939,1427.94858337
330942,1103.4789088
330951,3318.21438193
330960,1560.48877317
330961,3641.93102274
330963,4242.72650294
330966,2895.60728567
330968,1040.62889373
330976,830.304635763
330980,1277.0990164
330993,2305.04513907
330994,2553.27895779
330995,3254.48712974
330996,3036.37188656
330998,4311.03397855
331008,579.774689811
331015,1423.36720952
331016,2649.13257531
331017,2401.13651083
331019,2287.79651724
331039,1718.89257054
331047,907.001577131
331051,2532.66428241
331060,2559.15755592
331061,2608.5287545
331062,1714.00460677
331064,1386.44954533
331069,2175.66558844
331073,630.382750834
331076,1615.98410859
331077,1504.55034318
331078,5858.18284511
331087,1313.70168084
331091,1584.03986764
331094,3988.29782493
331097,4116.80779161
331103,1529.00733075
331104,7068.08259619
331119,2380.89477548
331123,4807.72709483
331125,869.042647855
331130,735.9387017
331137,3616.40644903
331143,6414.5938825
331147,3230.17545758
331151,4632.83441131
331152,2324.40665393
331155,2012.46142388
331156,1860.42436082
331158,2825.67439862
331172,1073.86512713
331175,2944.52532297
331177,2329.19839682
331179,2469.30213612
331183,5269.9490808
331186,1813.51955641
331187,3626.11912875
331198,2552.6990984
331205,3784.88494387
331207,1300.09834318
331219,15828.4150636
331220,2247.49039297
331227,2020.35723594
331230,11066.0456664
331231,5341.50912165
331238,719.449620902
331242,3818.29200992
331245,2001.80955799
331246,2660.74833407
331251,1469.60696787
331256,1579.79648424
331258,1425.9058325
331262,974.305177961
331267,1741.25553673
331269,1427.89050176
331274,1349.32453722
331280,1226.81246963
331282,1424.71864516
331301,3687.88452613
331305,3920.65630397
331308,1181.2162291
331310,2391.55713209
331319,2393.16759615
331322,2220.25297104
331325,2337.63071012
331327,1896.00904844
331329,2831.25899511
331331,2062.87071761
331336,3450.82123109
331337,1285.4813858
331340,2688.8191932
331343,670.114976514
331345,3402.21248064
331351,797.205137502
331356,4843.29479782
331361,925.890738131
331367,2119.52377444
331369,2096.47343138
331371,4829.03631365
331372,3947.74837527
331377,16176.3750519
331381,1056.23389218
331389,1002.87178896
331391,1142.22808793
331392,1149.81964829
331395,1559.89477643
331399,2620.70535251
331402,2586.35938948
331412,668.176177738
331416,818.964126564
331426,1452.74571864
331428,1010.20832136
331430,1184.360252
331432,1096.16014516
331433,1132.04155306
331435,10460.041921
331445,3066.56864006
331458,4105.53680563
331480,1300.91081667
331482,1759.45910759
331483,1798.61164721
331486,617.775350545
331492,3118.79674773
331493,3653.71899578
331494,971.247120626
331495,1510.48452445
331496,5154.32740181
331508,4247.61852114
331509,1557.24235441
331513,1873.94877774
331514,2378.0590281
331515,1337.21550569
331523,1048.42280758
331531,10022.2194657
331535,3783.74261201
331536,1138.56813367
331548,2114.74471902
331549,1296.65347436
331552,1551.813495
331560,3440.65173063
331563,2907.63319432
331571,2100.04614854
331576,1460.13181311
331578,1989.98126745
331583,1035.42290696
331587,2378.02695566
331603,1211.9976277
331604,1625.2261822
331608,3060.39790955
331618,1704.41396858
331620,2908.81134185
331628,1529.92178215
331631,4108.30378153
331637,1938.98760957
331638,2455.99391117
331641,1818.7643065
331645,6468.39735963
331646,773.974547984
331647,722.427477687
331653,1116.13414405
331656,1976.85948174
331664,1763.34954053
331666,2037.61438304
331667,2419.87192813
331672,1119.02533889
331681,7514.99499883
331682,604.891897071
331691,4489.7316457
331693,869.337612455
331695,2018.21196217
331696,1216.4805037
331697,5239.95618517
331699,4328.95718821
331708,10523.4765152
331713,1129.68285989
331714,4042.52215697
331717,2999.29085806
331721,5324.03813269
331723,1487.97722798
331725,3705.6988295
331730,3304.72111289
331731,1781.86049245
331732,1597.87273206
331735,2161.99644065
331739,2351.20579958
331743,7924.73456608
331745,3061.40107814
331748,3555.92567469
331752,2263.96505604
331756,926.739397095
331766,1386.06655014
331767,1487.12020427
331770,1678.49526261
331777,3211.33620701
331779,2362.59788489
331782,4116.33448079
331785,3189.77577383
331791,1195.96471248
331792,1141.32245291
331798,5649.74357086
331802,2235.17209601
331804,1873.49889422
331807,8487.69899365
331812,3168.82753144
331815,1958.5060193
331821,1553.4992108
331822,1700.75835057
331823,1022.66921559
331827,4943.99854154
331837,2736.21449164
331839,936.427073238
331846,2176.38625604
331851,1036.8622888
331855,1854.98084054
331862,1578.10185355
331870,1049.43201115
331871,924.140489351
331875,3735.35472585
331888,1416.01901995
331892,4700.80224592
331894,1407.92233348
331897,1998.20205957
331898,2664.95537817
331910,1376.76512736
331923,3642.41544155
331927,1367.15268921
331929,870.604000184
331933,875.933463061
331934,3080.8452693
331939,4348.18897807
331944,1249.17491637
331945,5853.46291227
331948,1219.85026561
331951,1750.78972745
331959,5125.29776061
331963,1920.51104457
331976,6156.35322715
331977,2062.16682204
331981,3168.06367297
331991,2771.57178972
331992,2919.03668628
331995,2497.90068353
331999,2049.96589896
332010,1190.6010276
332015,2211.06496153
332018,5358.45071944
332020,5762.93170414
332023,1400.82923873
332025,1860.10960434
332026,1427.00896993
332028,3037.98415548
332033,1630.85646657
332044,1125.23798606
332048,4719.70014573
332050,2526.86899697
332051,2177.63612794
332058,900.782405386
332062,4279.35686438
332073,2094.68044267
332089,2264.03981424
332091,979.789251574
332092,5578.81530517
332096,1802.59025358
332100,2908.96991148
332105,2994.90378846
332124,2880.59496025
332125,945.757355407
332131,4573.34168887
332144,6285.33735155
332173,1833.77729587
332180,1202.45152305
332191,1361.99463974
332206,701.170521434
332220,3027.14466313
332221,14993.3613639
332227,1325.0542649
332236,2086.81160383
332244,2267.61622257
332246,1047.72800618
332247,1580.51612965
332248,950.830659416
332255,7886.21842285
332256,1485.94545445
332261,1040.78477821
332264,3477.85062864
332265,3281.50391543
332267,4878.27198889
332269,7292.84566228
332271,1619.35150493
332276,1835.3573067
332279,1425.73390335
332280,4372.11798826
332288,2632.52440428
332296,2218.64226981
332298,1341.82568296
332306,2850.76889961
332307,1460.7266457
332311,3976.5605844
332313,2357.03005053
332314,2177.48251394
332324,293.788253266
332326,3166.27019238
332327,1362.92549818
332328,1822.36566966
332356,7008.11962691
332361,7294.25559031
332362,1229.35743591
332364,4614.22137802
332366,3722.14796873
332370,1913.72501229
332378,1697.67314905
332381,3461.63075548
332383,1411.27195317
332386,1061.78289033
332397,2399.92841109
332400,1520.404363
332406,753.346551418
332413,897.414021628
332417,637.68942005
332420,2241.92570467
332421,1261.49787083
332423,1827.98304289
332428,3699.13326036
332436,3689.70812081
332439,4198.62020653
332442,3922.68460715
332444,1920.89629513
332445,2434.56555836
332449,3020.10424356
332456,2417.63972353
332461,2684.42991807
332464,2493.77877833
332474,4462.58657814
332480,1397.14620654
332484,1330.83101688
332487,1068.52560201
332490,2540.96563752
332493,6459.9945547
332494,3417.48511935
332498,2727.66782062
332503,1391.32965679
332504,4219.30488201
332506,17639.1892039
332512,1184.76371189
332515,897.006696632
332520,3333.90423253
332524,5308.47912603
332528,2171.20818102
332531,911.326453595
332533,1775.45465432
332538,1996.58368897
332539,2046.79857309
332542,4986.93798448
332545,4412.91622893
332547,1563.68046757
332548,3304.83393521
332555,1709.26505813
332557,1290.04739292
332570,2255.10324346
332571,1002.04217102
332575,1833.79624866
332581,1613.7682692
332601,2490.23582676
332604,2415.51190196
332607,864.89797396
332609,1759.66260288
332611,1959.66778605
332615,1331.4534673
332622,951.732300878
332643,1608.58897465
332646,1577.39826829
332647,4683.3439663
332648,1044.78477822
332659,2177.06316345
332665,1070.71322103
332671,1822.23637947
332676,722.574042942
332678,2334.29157185
332685,1050.27854373
332696,1803.93540625
332703,7249.31325968
332719,99.4903434701
332721,3629.18138767
332726,1232.89577053
332727,951.256842847
332738,15896.093974
332739,3266.14174836
332741,2525.24767599
332742,2283.48151281
332745,1931.68784432
332749,1476.21260942
332752,3580.20498812
332771,5853.94575291
332772,2338.1537815
332778,2132.83709524
332780,2951.42137333
332800,983.383342785
332802,987.30443255
332803,1115.98015788
332804,1524.62716676
332811,1275.57953501
332812,3269.05450684
332815,6114.07538313
332818,954.411626284
332820,2307.53022002
332822,1284.0500215
332829,5105.3447607
332843,1347.84163233
332848,2782.89942745
332850,1056.50458962
332855,1011.93446553
332856,6778.04756522
332863,2090.78997987
332871,1302.36378858
332876,3802.73720916
332881,1700.32963248
332882,771.754370854
332883,4703.50588177
332893,1819.62572493
332895,1400.60546323
332899,2271.78732338
332902,1019.47444279
332907,8513.31115634
332911,4137.90625992
332918,3668.5922695
332923,1035.86808516
332926,1270.54145154
332929,5970.64059962
332930,1853.03942056
332935,1508.32545945
332937,2404.73666034
332942,1625.73851623
332948,1487.54745538
332951,3313.1580504
332959,1058.52726355
332960,684.73046522
332961,2834.40733258
332966,3901.92778796
332970,941.419353903
332976,5574.97607936
332980,2420.65385937
332983,1678.39018594
332994,5646.89620489
332996,2589.4320192
333000,3052.50156833
333001,1554.66967878
333006,3361.08494905
333011,3300.50991061
333012,3460.49122918
333018,1833.8155717
333021,7408.83233309
333030,1382.60325857
333038,2030.73069581
333042,2099.9946603
333044,2560.91317723
333047,1564.02257409
333049,1566.84670069
333050,822.299678875
333056,1815.08625556
333059,1598.92136415
333060,2475.87242132
333065,1760.26004053
333066,6933.70916061
333071,727.488522232
333073,12244.7883264
333076,2723.02298416
333077,3906.78421055
333082,982.501265501
333083,2100.48334852
333088,869.997866507
333089,915.308124406
333092,1681.48651085
333094,1117.88173913
333095,2338.36015596
333105,1173.12588987
333106,1096.36896832
333140,3595.66950607
333142,6565.64241102
333143,3269.13727252
333155,486.604256951
333159,2335.25429933
333162,2685.6028887
333164,916.375271781
333176,1896.64346615
333177,816.951167029
333187,1447.07049059
333189,4683.228453
333191,4689.17689902
333194,5734.03632524
333196,2010.31820401
333203,1406.50153385
333205,1138.7776619
333207,7473.37495496
333211,870.994085433
333214,1863.6251478
333215,1679.17712591
333216,4177.63107071
333217,1649.00543243
333219,2101.9589415
333224,2670.60628463
333233,2510.35656279
333238,6674.69495801
333248,8672.89677107
333250,3756.41352811
333257,3658.31887246
333262,685.060111351
333263,987.790152652
333265,1206.96695128
333266,1466.95633793
333268,4470.05230619
333269,1682.77201981
333273,2140.53089494
333274,6108.21664845
333276,1454.24493214
333285,2366.44394292
333286,5569.80216689
333293,2049.97908165
333300,4215.65105705
333314,2696.18167416
333316,4984.00884792
333317,4288.74802017
333322,898.685682428
333324,1539.13567335
333326,1928.87588846
333328,1194.00482011
333338,1780.81680274
333339,3933.92945934
333342,1168.7253377
333351,970.949591624
333352,2894.03591105
333365,1976.644842
333367,726.452031123
333369,1318.91553053
333373,1007.0614678
333379,960.495665378
333402,5786.90490918
333403,3583.74174271
333404,1159.85232846
333405,930.809271278
333408,1095.62221308
333410,3532.79895673
333412,1853.40500907
333416,607.318502963
333421,1074.39157854
333423,1513.31290976
333426,2843.26599892
333428,992.531528449
333431,1073.2109799
333432,2544.43679831
333438,1900.11806004
333453,1613.48327724
333454,1005.85178827
333461,1153.31345909
333462,3267.14426107
333465,1035.48391373
333470,1550.60651551
333479,2044.06615724
333488,2246.87537531
333489,1305.98936258
333503,3151.98750836
333507,2565.27717731
333510,2112.84626555
333515,1777.1115541
333519,4517.59508398
333523,3190.45738404
333524,1283.55159156
333526,4470.81770794
333541,5415.6009276
333542,1477.18570951
333554,1628.46335402
333556,1277.98344455
333557,1081.14347917
333563,2653.80986099
333568,2044.18459428
333573,7034.68119014
333575,1573.65872805
333579,1293.2667593
333580,1237.83335395
333583,827.296978863
333586,1773.7151602
333597,3264.9671239
333601,3068.06556372
333602,1179.95962103
333611,2044.16819092
333615,1434.3381615
333617,1880.58914762
333619,1593.05058923
333626,3232.56158276
333631,4606.7277754
333632,1203.29985642
333637,4512.91775103
333641,1555.12838862
333647,4459.95963921
333649,1495.8466653
333651,952.727493728
333658,10369.0891513
333664,1976.8640481
333665,2061.97492026
333669,3307.74002334
333670,1716.12206245
333677,4144.26601218
333686,1514.04610844
333689,2669.96234733
333692,1561.3916534
333694,3264.76118512
333696,11897.043468
333703,2438.27415479
333708,2449.10343068
333711,3987.65165318
333713,2577.3015572
333719,2269.64086464
333724,1660.68606391
333726,1004.97328994
333728,302.911073168
333729,1508.8140125
333731,1975.222515
333747,2078.87682806
333751,2160.81552323
333752,2946.76379286
333759,5823.96102418
333764,5629.2666019
333768,876.116967999
333769,3567.5002009
333770,4589.11055956
333771,1347.93572628
333774,557.974292807
333776,1956.69310834
333780,1622.1245598
333782,3793.06508238
333785,1070.59913024
333792,865.079057706
333797,883.681034628
333798,2166.400457
333799,4605.16260944
333806,2607.88362414
333819,3088.84137632
333821,2266.2933467
333823,5043.09554112
333824,2523.28626728
333829,1779.09054287
333832,3354.68992218
333843,4829.20823492
333847,1336.33181448
333848,4900.30959922
333850,4575.56355064
333862,1396.29896299
333866,1196.25525349
333868,1054.30679719
333870,2535.69602184
333875,1349.34578309
333881,2208.72093329
333887,2982.02184514
333890,1664.02690257
333894,1213.21478538
333898,2090.97919932
333908,4153.6365834
