id,loss
292284,1753.89751455
292293,1401.51044046
292299,1467.57992389
292304,2922.38708623
292308,10650.3042428
292314,4709.92942916
292317,1492.37372701
292326,9564.844958
292332,3812.49890845
292334,2672.96399272
292340,1040.30481864
292345,3642.26717745
292348,2550.79016969
292356,1301.55496622
292372,787.736910682
292373,906.828507783
292381,2621.8465305
292383,5985.67023417
292389,1133.23785184
292391,1130.1873188
292392,3747.83918951
292395,2993.74392002
292396,3313.81972957
292402,8821.82763186
292406,1387.18651468
292407,7882.90424276
292409,1402.28394872
292411,5726.09369932
292425,1598.69050073
292426,1308.20240374
292428,1078.37784192
292429,3654.83908478
292431,2445.28289988
292435,1065.15539249
292446,1733.66628168
292448,1080.78697202
292459,2542.87648426
292469,3318.77668743
292470,1419.89806299
292471,4595.77079585
292477,2498.27122946
292479,4851.88942739
292481,2390.31691751
292489,1004.38959618
292491,1233.79289828
292506,3601.30284638
292507,2957.97591429
292516,1303.7371406
292517,6275.51737239
292518,1933.3077933
292521,1653.20501397
292528,996.413589999
292530,878.358590759
292531,2147.04798144
292533,6657.62813966
292538,2808.31611796
292541,1140.15446633
292547,3324.71962123
292549,1173.4895393
292550,1023.39115627
292558,2174.97297293
292561,1099.31102987
292565,2200.1633908
292568,2106.75667425
292585,1183.21998517
292590,1337.00985136
292597,1296.13840055
292599,1908.79046354
292601,2444.7105287
292602,6566.08368401
292603,2776.46599598
292610,1006.17995396
292613,1335.45795743
292614,4770.48885878
292619,1824.55444742
292631,794.233627322
292637,1386.73490242
292638,1799.44492846
292640,1366.68859828
292646,1957.47312603
292651,3340.16958637
292654,743.098210722
292655,1508.3756488
292660,2821.97799639
292661,1752.48183879
292670,1979.42384067
292672,1440.6087128
292679,1054.40433723
292682,2467.16887086
292689,2835.04651323
292691,4399.68862363
292692,1456.92086863
292694,1835.7486488
292703,2376.63699132
292707,5779.3593635
292710,2118.44754664
292715,1069.59411097
292723,2157.49152748
292726,8835.66361796
292733,861.285340411
292742,729.25964334
292752,1001.38335389
292753,7701.9662197
292757,1690.75660472
292769,4771.13642377
292775,693.798354184
292783,1321.65423403
292794,1171.21785112
292800,1318.30241195
292801,1707.52589349
292803,2080.49864946
292805,2129.14614881
292809,1803.17884935
292815,3763.70618551
292825,1200.58880708
292830,795.571591083
292832,881.606958031
292838,3565.07753864
292841,4256.20846778
292844,2150.06032536
292847,4741.25687849
292852,2943.1738345
292855,1074.49085109
292865,8228.12734721
292867,3466.37938716
292868,7191.39014267
292878,1675.97734226
292890,876.81503182
292894,1493.28008565
292896,1379.35092099
292897,2972.57374243
292914,6040.32875726
292917,1477.26179747
292922,1975.29182229
292929,1596.43280284
292936,1336.4840743
292939,3125.21978357
292950,6640.50358777
292951,1187.712249
292953,1022.85772817
292955,2941.09608871
292958,827.948675977
292969,1849.97647173
292970,3281.41842305
292979,3896.11462583
292980,5329.61972137
292997,1231.69549647
293003,1160.21286178
293013,1599.26907936
293019,1952.56631482
293020,1299.12560767
293021,1067.55544085
293024,3183.45904345
293025,1960.21343977
293031,1168.64954073
293035,2674.49484907
293045,1116.86863282
293049,7443.31874133
293053,858.959431217
293057,1250.7204216
293062,1883.66196017
293071,1376.15202416
293075,3999.94237207
293076,3114.57155171
293083,6497.72224097
293094,2471.58566863
293099,2047.51005643
293101,674.662739838
293102,1028.55124319
293103,3537.22597072
293110,1562.34136706
293111,2698.54190682
293114,1014.94376326
293115,1112.34423157
293129,1026.3508625
293133,823.525325994
293145,3878.09229003
293150,2112.12641348
293155,2165.04696107
293162,2356.87597949
293163,12127.7997353
293171,1203.66336712
293181,986.706392298
293187,726.141563243
293190,2080.87545648
293196,2786.17245336
293197,5656.94004375
293206,1384.17126343
293207,3888.96707557
293209,7587.05397005
293210,991.769838311
293214,1365.24764596
293219,1050.54331421
293226,1494.46554823
293240,1478.81262359
293250,9337.03827135
293255,1741.11047412
293259,1562.50876882
293263,3590.75650853
293268,6401.09114433
293271,3743.671556
293272,1928.04816566
293273,1927.11584469
293278,858.875961883
293283,1546.07143972
293285,2098.74431597
293286,2599.3164491
293288,1135.76674878
293294,17802.3374555
293299,3055.91539232
293308,4440.53602928
293311,870.907871938
293322,1878.45858894
293339,4412.91704629
293348,4783.41011292
293362,1798.0161249
293366,8654.47829617
293373,1909.44797404
293374,1966.58208831
293377,7791.7186791
293387,1828.48592688
293389,1359.9201066
293390,1019.51310901
293391,1512.14847828
293392,4004.04392982
293393,1376.8182082
293402,2041.10901309
293414,3123.21347737
293428,2357.98653858
293429,1017.4356344
293431,11861.4711744
293437,1721.3612344
293440,1467.85595093
293456,1318.68488569
293458,1960.00308697
293468,3905.22472646
293483,5961.27905389
293484,3939.13689382
293494,3422.27077138
293506,3557.0199025
293507,1341.19926344
293508,2510.32381189
293511,2558.03865986
293519,2270.94460384
293520,2074.09767386
293521,1049.97981595
293527,1198.18626839
293535,1330.72217565
293538,6797.33082394
293541,2253.4341647
293547,817.4333234
293559,1960.61312883
293560,4835.74948354
293563,1738.53050301
293564,5156.81970257
293566,2260.18240527
293568,1359.16975885
293571,3916.44753646
293576,3151.1206289
293578,4991.24038617
293579,3589.85697916
293582,808.819668748
293583,1590.69114198
293591,1977.69326322
293592,5501.87268511
293596,7539.95818791
293597,2107.06961636
293604,1594.13325539
293606,2050.99606436
293610,1583.73607498
293621,1479.67163125
293622,1875.20590333
293627,1005.65682281
293634,7452.54110317
293641,1109.4344335
293647,1253.69313829
293655,2653.98202779
293658,2127.34002344
293659,1251.93837989
293669,1860.0904127
293675,2719.44347739
293677,1861.52461471
293681,960.352958862
293684,6080.24059524
293685,2631.00384493
293699,2927.57927874
293704,6448.68333758
293707,1333.31315974
293710,1275.65520448
293716,1821.13352041
293717,1978.95065357
293718,1248.65152242
293720,2049.6344235
293721,1798.53619557
293729,4306.65207612
293732,740.516849647
293737,1456.40226823
293749,1583.92802819
293751,1687.03346733
293752,4183.38424718
293753,2617.85532291
293762,3838.81236896
293763,2098.04498298
293769,1019.25331985
293772,1338.17074069
293782,797.140486151
293783,3454.10117071
293784,1006.34748168
293788,1205.36731424
293806,5030.44096572
293810,2297.83851558
293822,3899.07954233
293823,1802.16848593
293827,1319.70718381
293828,2437.35210924
293835,1287.4767885
293838,1893.26049776
293843,2235.41120629
293849,5318.71934579
293852,2657.5680752
293863,2475.97109266
293866,2866.9507127
293867,1735.51139597
293872,1739.4313593
293878,859.182852904
293879,2000.33901421
293880,2278.21366515
293887,2887.51716985
293888,2039.68609697
293892,3602.96877033
293893,4413.88585603
293900,1847.99659696
293902,2003.94369359
293910,2081.62462045
293912,4910.76955961
293916,1002.76354612
293922,1115.43035303
293931,6233.21040966
293934,2153.02573002
293936,2944.24851346
293940,5047.1127584
293953,1590.03176352
293961,1825.84067035
293965,4879.7998294
293967,1146.92591752
293970,1937.94890393
293971,2284.55573979
293974,3640.13832595
293980,1427.31153241
293981,1337.37364127
293996,2131.99066746
293999,6825.3525944
294003,1791.54443009
294007,2838.83007741
294010,1377.83474194
294012,11731.4912919
294013,5671.95133036
294015,4906.64377247
294016,2454.00831069
294018,2784.44322287
294019,2955.20727724
294021,3384.63953933
294027,1685.82990316
294030,1787.9533728
294033,2372.14013962
294037,2114.25840704
294038,4198.52957828
294044,5311.66724757
294045,1079.62021039
294048,1689.50619617
294051,4510.80773056
294067,1878.67354096
294074,2211.8536456
294076,1887.63602611
294077,2953.07499871
294080,6843.81654481
294084,1491.03739213
294089,1174.05591773
294090,4613.737173
294096,1893.48729215
294098,2779.404505
294101,2891.68940788
294107,1125.55027573
294112,2293.85982889
294113,2223.38901779
294117,2637.35084215
294119,1689.53162851
294120,1085.27213457
294123,268.341398357
294126,9280.68819099
294129,2157.86390835
294132,4535.01189327
294133,5136.08901449
294141,1756.41252612
294146,2228.58188872
294156,864.956273679
294158,1210.03692305
294160,3792.35631166
294165,1181.36130272
294171,4559.66127464
294178,6390.70072758
294182,64.9127931934
294185,995.941083469
294198,2593.66485052
294202,2287.58020399
294203,915.129694453
294205,1916.08431411
294209,2064.38837923
294214,1187.24841164
294217,3826.72035484
294223,4156.05669549
294250,5319.32653214
294265,1640.71101916
294281,1841.78466927
294294,1479.84343635
294295,1237.03205005
294299,2392.26390661
294303,3826.74729617
294309,2060.27981309
294319,997.139136841
294325,1981.70370157
294328,1037.25329738
294329,1802.48497721
294333,3921.8826679
294335,4574.07287581
294341,4401.01361861
294346,1437.31351699
294347,1912.98845974
294348,1103.23712169
294350,2084.6753793
294354,1592.42304798
294355,854.441588931
294358,7723.81595562
294360,6902.28011392
294362,3190.03528868
294375,2969.4424703
294378,2325.54624433
294384,3476.58212822
294387,1317.25699169
294389,1474.04271008
294394,1052.5295759
294395,2309.21363449
294399,1955.90162983
294401,3141.27058706
294407,1661.76134817
294410,871.109827355
294412,2759.21620472
294417,1662.81737832
294420,8797.06895018
294421,1832.57904127
294430,926.445824981
294438,3636.76280999
294439,1184.5362787
294441,2298.70866335
294457,1359.72717563
294458,5386.56867417
294460,1201.18956184
294461,3424.03621858
294464,1835.27373715
294472,1837.54899386
294481,1049.78131095
294482,1093.5006242
294485,2992.02544192
294494,1595.82194917
294501,4378.40371287
294534,4789.40550787
294540,3998.86244341
294545,3469.24330996
294552,1053.96422684
294553,3363.81055279
294560,3465.04559679
294570,8037.80799953
294579,1906.27515487
294581,1264.8286358
294584,3056.43243676
294594,1818.3496375
294595,1780.79819592
294599,1571.34259515
294601,995.764013577
294607,2708.09485986
294609,1363.49407097
294612,8322.64054632
294619,3996.071215
294626,4913.45388593
294627,1331.37595591
294635,3231.75193646
294636,1089.30069949
294640,628.488209484
294647,6980.92449975
294648,1932.42599174
294650,1231.16337563
294675,1839.96437864
294676,1534.11186359
294679,1616.33087727
294685,1293.1926926
294698,884.560548163
294708,7012.40242938
294712,2214.53932362
294717,8167.66848756
294725,1118.49523034
294726,1207.61466129
294727,1830.96679253
294729,6126.4775205
294731,1172.02714867
294737,3815.03446561
294738,1877.72048492
294744,685.503994979
294746,1717.64143468
294752,2002.62183302
294753,2414.93152064
294770,1360.95410948
294772,1339.74623441
294775,1239.01028409
294776,1670.49335993
294778,6274.42225754
294781,1254.09003509
294782,3261.99745085
294785,1125.03165552
294786,2324.53786443
294804,1206.96688158
294806,2965.85967744
294807,9932.11478556
294812,2804.07316923
294816,5492.75486158
294827,2218.30998081
294830,2498.90735771
294832,1575.70561374
294834,2409.01630593
294837,2193.56409358
294841,1160.82274279
294843,7650.4535689
294847,1352.30316175
294856,1808.85906248
294862,1210.52237675
294864,1796.74906586
294865,4706.46446572
294867,1687.04303437
294869,4398.00829786
294871,1572.16859643
294874,2918.68820405
294876,1899.63385533
294878,3319.78207189
294880,3813.81096133
294881,965.960296895
294885,2820.29262726
294901,2093.7837965
294907,1049.33267185
294909,2567.39067761
294912,4838.60707454
294916,1978.32038627
294919,1469.90483476
294925,1218.96756373
294928,2959.95751357
294930,496.335602491
294935,3602.28325986
294937,1808.46491779
294938,4372.5478045
294946,1112.70295792
294950,4291.34548864
294959,6574.27688247
294962,2749.37142727
294964,7433.12519268
294967,7223.67275164
294983,1295.85762701
294985,1284.28324831
294986,5775.32197197
294987,7341.29648776
294988,1289.86843128
294993,1834.67517593
294996,1632.9398761
294997,1558.51570128
295000,2174.27774537
295001,2705.56539172
295009,1667.51348439
295012,1280.77158333
295017,3858.38765495
295020,2396.6410231
295023,2527.31174267
295048,1151.02945458
295050,2005.98294861
295060,2648.5301216
295076,6402.10255298
295079,791.402894149
295080,938.786149575
295089,4547.02467559
295090,1209.6457698
295092,6291.6539681
295112,4205.36642784
295114,3269.69850494
295115,1359.27032867
295123,3833.92445364
295130,1148.5745308
295137,2212.72831278
295141,4104.75705592
295143,1670.77620781
295148,1703.32363394
295157,1605.93566408
295159,1217.62497974
295162,7879.78685919
295165,2036.03940322
295169,2648.35617349
295170,1357.4309078
295175,1167.26651836
295178,1295.40802872
295180,3091.72786136
295181,2415.42138439
295184,3356.77192008
295188,3878.45755181
295196,4456.41720899
295197,2234.70589845
295201,14672.6113348
295207,1551.0631524
295211,909.47362887
295212,1257.87748055
295217,817.868313225
295222,2266.95220893
295228,2790.55839564
295234,2981.55369326
295235,1324.62740733
295237,3704.02072392
295250,3809.70387152
295252,1984.31575984
295254,2716.26628864
295260,875.003073357
295266,3140.22885916
295272,6687.86244344
295273,5045.00290797
295274,1759.44702936
295275,4895.7571002
295280,4207.67681473
295287,5959.27045576
295289,1262.57624323
295292,6042.70798598
295303,12041.435077
295307,3189.21562254
295316,1557.64485823
295319,1590.65579932
295322,2039.86071079
295323,1328.16740575
295324,6405.00601598
295334,1145.16732188
295338,887.559516066
295341,3389.09570134
295342,1477.29519615
295350,1044.71108192
295354,3428.78566483
295355,5499.804724
295358,1272.38558132
295359,2335.14863878
295364,1740.88981486
295368,14113.6155162
295370,1431.56654301
295372,2291.9980254
295373,1233.56914117
295379,4598.6483631
295382,2338.03725545
295386,1068.37476933
295397,1538.5648174
295401,1840.38958548
295402,1309.17848383
295403,1051.12134661
295404,964.217880439
295412,1536.07779865
295419,412.612771867
295420,2266.26731913
295423,787.808037275
295425,1709.48570076
295433,1216.11955434
295460,1299.47531167
295463,8778.392538
295470,1329.82852668
295479,1254.67524099
295480,3439.17216548
295483,1865.56193432
295493,6241.58223299
295516,1371.25065853
295519,851.983195317
295524,1470.81330696
295527,16931.3717228
295533,10487.4221673
295540,5006.03536385
295541,959.301304308
295565,7826.72864646
295567,1225.01885157
295579,2995.54572075
295586,4014.96780688
295588,1387.72418982
295591,2783.09039204
295592,1214.29667503
295595,1664.02177039
295596,1814.67587909
295605,1548.89606355
295606,2283.05929724
295607,5173.01463481
295612,1002.44206589
295616,1340.86398955
295617,2757.70827498
295628,1320.84196895
295629,2995.52916618
295632,1870.9711818
295641,2489.73300377
295645,1836.98609075
295648,1037.10250014
295649,2999.72900314
295650,2767.85910315
295671,5858.56675057
295676,2508.58928926
295681,1242.15185107
295684,966.166759667
295691,2944.52909254
295695,1643.9906088
295702,1803.2848228
295706,3634.02421085
295708,1566.9564915
295722,1025.15664239
295724,747.542362635
295726,5416.65136326
295730,11798.6044085
295744,1399.90253189
295746,3749.77045243
295747,5313.52040096
295748,1338.33762535
295751,3468.70151298
295760,2791.86794351
295764,1012.97981797
295768,2247.55711015
295778,1605.67967932
295780,1414.78160652
295784,3016.24056541
295785,2663.48072788
295789,2104.75230744
295790,2174.29909866
295791,3278.89032958
295797,1351.42837584
295801,1467.17740964
295808,1770.00780075
295810,1634.82007908
295818,2050.87069286
295823,1074.83027972
295825,876.026411673
295829,2291.53817049
295845,1675.94209998
295846,3895.25799881
295849,3729.56519992
295853,900.70317214
295854,916.571271495
295869,1762.63684245
295874,4225.2560849
295879,3260.75456065
295885,2014.92178918
295895,5874.66044408
295904,7460.68889504
295907,6915.48662295
295909,2047.58713099
295913,2254.53208118
295915,882.929040239
295924,1647.50034389
295925,1560.8137935
295940,698.746466335
295941,1155.54917018
295943,1604.48601232
295950,1413.62531458
295954,1461.03316656
295960,1400.92314944
295961,3200.39734202
295967,2690.45764123
295980,6757.95292324
295982,1079.31016644
295984,768.163267664
295985,2933.36462511
295992,2065.24518228
296013,1373.35916359
296014,2792.40807887
296015,6626.53769905
296017,1795.08828888
296027,1528.27469257
296036,5727.15945255
296042,1096.69018622
296043,1742.80032324
296047,1421.76871021
296065,1765.96562397
296066,1313.74611324
296067,2726.15172009
296078,2172.45456073
296082,5825.75411281
296084,4981.58034688
296090,5987.21380622
296095,885.269731173
296097,4627.22303302
296100,6869.77638307
296109,1036.77847296
296112,917.660847561
296113,1047.82632036
296116,1604.75596598
296137,1364.25025334
296139,1646.90863215
296149,1037.98279935
296152,1902.2641798
296161,1931.34521065
296163,3426.08608808
296164,3132.52563764
296167,5119.09396295
296168,2885.2534573
296173,1758.7636667
296178,1589.64355911
296180,1801.29012726
296184,7586.92636864
296190,1368.04745408
296192,2841.19786344
296196,2061.77779721
296201,768.978815488
296207,1181.24222182
296211,752.055213378
296232,834.919210721
296242,5446.62396341
296244,1688.54240554
296245,1631.9259575
296248,887.657696997
296249,1045.12893656
296250,2152.20418199
296251,3151.05542636
296268,6316.00264789
296270,2726.67362589
296272,3834.75565331
296298,652.040446059
296313,1718.59271729
296318,3452.76893793
296320,4687.15722832
296322,7690.32500713
296350,1781.65596944
296351,3620.36971446
296360,4521.11759578
296364,1341.61707857
296366,1770.53595045
296367,6700.70694728
296370,974.146247764
296374,2627.21808082
296378,3346.50532363
296385,2439.46058153
296387,1339.10800462
296391,1950.71698488
296394,1425.38580474
296395,8116.90274249
296406,1439.52881222
296407,1231.44686879
296408,1302.69733896
296409,5117.11543385
296419,1112.47914707
296425,2969.93408108
296426,1724.61059641
296429,1617.3322974
296432,1605.65776112
296435,2378.93974522
296444,2321.32857708
296449,4633.49845333
296458,3947.1676265
296461,1519.80012159
296466,2299.57396591
296467,3037.92386276
296480,1526.22514724
296485,1161.05036852
296488,8219.91708048
296489,3715.74400874
296490,1848.12757047
296493,1208.30971507
296507,779.08772137
296508,1130.30670092
296514,2516.39670135
296517,4533.25132609
296518,7849.15338964
296523,3294.25455458
296532,2222.30781228
296538,5140.68942724
296545,879.275378966
296556,1343.18300178
296560,8768.69295451
296561,4534.27235908
296563,1909.28681004
296565,1237.34684821
296572,1097.19624473
296573,1506.49107161
296574,2466.62499971
296576,1153.3855783
296580,1414.78416422
296582,1403.39025375
296586,2244.72058288
296602,2374.34867132
296612,3280.91693158
296618,1266.55355859
296621,1399.39419897
296622,3347.92518263
296633,4092.9484296
296634,935.858328935
296638,1490.19435993
296641,20428.0565912
296643,1576.87652721
296645,1650.48968929
296648,983.117655198
296657,4821.99001321
296658,2042.96161393
296668,1302.62107628
296671,844.174017053
296673,3269.00252911
296674,1435.44597295
296675,7136.27305346
296676,5520.73022917
296687,2881.46982818
296688,1653.00950289
296694,860.877831586
296702,1274.95059507
296703,9166.01192433
296709,1085.55466053
296711,1216.82034629
296712,1013.97263309
296713,1446.74628669
296718,2666.18544086
296721,2450.23243484
296726,943.739432952
296728,1186.79623065
296729,1137.80522789
296730,749.268991491
296731,4122.88398288
296734,1077.74322548
296735,1769.91806052
296737,2792.38697235
296747,1519.581411
296748,1707.86759443
296751,7023.21162156
296753,1427.10567169
296766,1702.04966785
296767,3881.15079543
296768,3230.9321678
296771,4179.05859797
296772,1290.2704545
296777,1462.76201232
296787,3813.35316926
296789,2313.00500547
296790,1803.05803117
296816,1264.12455216
296817,1374.75404607
296818,7136.68686791
296819,7630.4030182
296822,1485.2035492
296834,1863.03769297
296836,1202.11633759
296845,2092.40140535
296847,3104.20098669
296848,8503.28123233
296849,3478.79709781
296856,2359.5195527
296857,1873.137445
296858,1704.33196173
296868,731.476645345
296869,4267.33962707
296877,2945.61579554
296878,2357.48837845
296889,4449.66968223
296895,2858.41278972
296899,3503.79178566
296901,1950.7618475
296905,2665.1439539
296909,13602.3787299
296910,1287.4724311
296916,1260.21520597
296924,1989.05178022
296928,780.326471234
296933,8299.43857094
296934,5975.11459738
296938,2000.08769984
296944,7227.79171963
296949,7087.48098467
296960,5280.18302364
296962,5076.96054313
296964,1683.80393207
296967,8134.90687012
296968,4386.71150193
296970,1056.39379696
296987,1157.29350439
296995,1121.24297452
297001,3637.59051385
297002,1470.16666123
297008,819.846201686
297018,5910.98688517
297019,2056.56462103
297026,1004.43825018
297027,8411.22652068
297029,2880.52404666
297039,1218.18667088
297043,2340.29930753
297044,781.723889994
297045,2138.8006433
297053,5368.6229998
297059,1816.90650697
297070,3901.81293183
297072,2882.34686249
297079,1718.98091513
297082,1101.28989478
297093,13599.1270147
297105,8862.44710673
297109,1521.27042161
297114,1731.14158435
297117,1138.70272865
297125,2702.25179685
297131,1528.86567264
297132,858.854824598
297143,1139.0959581
297144,1591.76714416
297148,1480.5387015
297149,1029.1946752
297152,1999.47034333
297160,3128.75092597
297161,1890.7676848
297165,1336.76012956
297175,1837.99908549
297178,3537.27632474
297179,4077.16100145
297198,1394.26783622
297202,1277.05767628
297210,1429.3234741
297232,2583.25077292
297239,1764.1658146
297241,922.732881325
297247,1273.54600602
297249,6879.8593147
297253,1737.53826052
297257,3473.47873388
297263,1984.02629098
297265,8624.21026897
297267,873.773191259
297268,829.803198253
297276,6705.76074163
297277,2677.89049437
297280,2313.85260331
297282,786.52753602
297283,0.67
297286,1245.29547691
297307,4017.04830787
297310,1692.69757509
297314,1268.26721468
297315,14116.7184338
297318,3174.77488981
297326,2085.27684684
297328,1286.79845294
297340,650.085177275
297349,3404.59468281
297354,782.237918607
297361,4761.48548963
297364,1289.67922538
297365,3097.18612121
297374,1275.89182929
297381,824.23600208
297382,911.794867338
297386,1295.9156952
297391,2300.11142855
297392,3415.66774172
297394,787.726207962
297397,2021.27126275
297410,1275.91131857
297418,4619.21875655
297419,1075.52463214
297428,2288.86354489
297433,5022.40534581
297436,1685.67863437
297437,1834.98983746
297441,5498.04373208
297445,7907.40329781
297449,5423.4329308
297450,1958.76577969
297454,1956.86979132
297455,3536.47544946
297459,1002.97463535
297460,1450.63303212
297464,2077.9688818
297470,927.925369982
297475,3979.7913892
297485,4213.64799511
297493,1296.57233049
297501,1002.08533049
297507,4409.20624483
297508,3970.10112294
297511,9049.56405237
297512,1345.73886789
297519,929.390487171
297529,1835.33923458
297533,7170.98221974
297537,1873.81402056
297538,3953.60233279
297540,1236.06563121
297559,1791.27978812
297560,2070.55301728
297562,2251.17568495
297563,1623.07150233
297566,1574.88274875
297574,2758.4550386
297576,1184.29459259
297580,2736.12431333
297588,1513.79407092
297593,3620.13423441
297594,5149.95923372
297595,2559.50017467
297598,2972.07506334
297602,928.957230538
297612,1229.56006452
297615,1626.38253347
297619,4405.59699649
297620,3450.73215837
297625,6266.60108224
297631,1540.47558696
297637,1295.71416061
297640,954.909748051
297642,1190.07618822
297643,14963.9784281
297644,1747.52665079
297645,3424.9237897
297650,912.922591791
297652,1871.76117511
297654,1167.67133552
297659,1735.12326157
297666,1423.28907079
297667,1184.00247099
297668,2011.25448641
297672,1650.76447122
297673,1356.78438866
297674,2786.299843
297675,1405.40132452
297680,1751.19102947
297681,959.387884497
297685,917.615456379
297687,1523.67149795
297688,4421.45390916
297691,992.741155145
297694,3334.3751034
297696,1819.87666895
297702,1579.80019193
297703,2493.89152065
297710,9092.47530127
297719,3665.23738138
297731,927.015762315
297734,2834.14940643
297738,2124.08612695
297743,1780.3204807
297746,1445.07479296
297748,3545.26884693
297761,1573.20427488
297764,2922.38656885
297767,5635.60693479
297768,5366.34550406
297770,2588.6539345
297777,1506.87957005
297781,1206.90179237
297782,1189.57267894
297785,1161.34848445
297788,5395.26373029
297792,1393.74071356
297793,1323.88037054
297797,1784.42841622
297798,1080.11227199
297803,879.895194107
297815,3938.73712978
297816,1009.77810499
297818,1801.91198329
297820,2049.57506055
297827,3563.19402114
297828,1383.51710712
297837,2146.11397508
297846,5021.1401629
297856,1704.26851455
297862,894.798656646
297863,3000.54152204
297870,1500.84264457
297874,10325.4620947
297878,1597.92810471
297883,3756.41644158
297885,2534.84306811
297888,2394.80882067
297890,2343.1012104
297897,3251.6568686
297902,2762.26701946
297904,2070.74753584
297907,3769.79312495
297911,2758.50510005
297920,2002.43145019
297921,1198.63911749
297938,2371.05857237
297944,1139.81349582
297946,1007.29354121
297947,1296.7870892
297949,4573.66990063
297950,1971.85811837
297951,1105.55878526
297953,1579.23448901
297956,3921.36533321
297959,1447.52864963
297965,2359.60894671
297966,667.314443237
297967,8010.82310366
297971,1667.40008388
297972,2452.93245212
297975,958.881875537
297978,1788.57780774
297989,1123.72092223
297993,8159.64557119
298001,1513.7951257
298020,3031.03919004
298030,2562.87042296
298039,1792.65485582
298047,1190.14035734
298057,1973.62850421
298061,2002.79525527
298067,1270.21421965
298070,1117.12417578
298073,3339.09382676
298082,1765.55464955
298091,3065.15032624
298092,6975.43793126
298096,2854.29554015
298127,3814.83360698
298128,5051.13325277
298133,1380.04769108
298134,1002.72403394
298135,2213.71240197
298138,1599.95797865
298142,1050.69463419
298143,1148.65602683
298146,4595.24520566
298147,955.273665458
298151,1385.82556171
298158,4101.73655827
298159,4244.21929448
298163,1897.90990198
298164,1119.74752626
298175,2549.32019501
298180,1252.1562515
298184,1430.06411113
298185,2428.16210402
298186,3043.58433915
298187,4468.05437694
298194,8311.72460053
298208,1678.5828906
298209,2648.61294495
298220,5813.99296681
298222,844.740850422
298231,1514.08273954
298235,3716.59435957
298241,2296.30150217
298249,1183.58936276
298252,1522.97236812
298262,2079.69193723
298265,4932.35448046
298266,3185.11770363
298268,5979.90905073
298270,3362.12388088
298272,2178.49845511
298274,5755.28718186
298279,6624.58664077
298280,1704.34908081
298290,1979.52574855
298311,2193.48234008
298312,1985.77622167
298322,2083.90922027
298329,1097.70364051
298332,1800.8941618
298333,1749.95290726
298334,1296.07223793
298337,2714.95983552
298356,886.74473911
298357,1355.66305121
298371,2111.81154599
298374,4238.63480142
298382,1081.67291525
298393,2208.94561688
298398,1829.94365542
298400,4473.5210585
298402,1573.35507401
298410,2713.06282769
298414,1396.94883418
298415,1924.83640927
298431,3953.4945626
298434,1971.4935205
298437,1619.23573592
298439,2190.76566029
298459,1326.42069077
298461,1705.59433418
298463,2548.47167948
298473,976.145998475
298479,1331.56741078
298489,2364.95550542
298494,2092.23367335
298498,1812.79092434
298501,3321.87327403
298505,919.335712359
298512,1101.2805815
298518,11629.5566444
298522,2667.13037516
298525,1911.64308089
298529,1421.57200817
298533,2366.79910249
298538,1983.56596559
298545,4749.42776395
298546,1340.3253096
298552,2902.72104252
298554,1583.90500479
298560,3414.2736468
298562,2548.33514862
298565,5347.76896359
298567,998.172692181
298572,1762.30452926
298573,1527.8768032
298578,3172.4960935
298584,8980.17706809
298593,1320.85239649
298596,553.230156937
298598,1151.18928751
298604,1809.84007883
298611,6294.35937536
298617,883.433142087
298627,3146.84068622
298633,4029.2915703
298635,6178.62400354
298641,2015.33302816
298648,1518.78654004
298649,1702.87446882
298652,1879.42075869
298671,3802.50432584
298675,4654.9181661
298684,1609.2377678
298690,2952.34391975
298692,1161.27291738
298693,8584.78079478
298696,4471.4535906
298700,1307.11066859
298716,4352.85690938
298720,1771.82304443
298723,5179.17446798
298732,1374.94640663
298736,5697.70031123
298746,1963.06191163
298747,4709.35676769
298750,2738.33467003
298759,1930.6899733
298762,1289.41202423
298769,1178.28102643
298775,3261.36747053
298783,1826.30763637
298786,1226.4941885
298788,2757.01107827
298796,1247.26037798
298797,1408.42723624
298799,2918.89567451
298811,6301.64372163
298835,1438.39887737
298837,914.430574664
298843,1365.54301715
298845,2174.85320223
298849,3923.49441299
298853,3623.25028707
298865,888.728986458
298867,5123.47169932
298884,2346.9413742
298890,1913.95512115
298891,2378.8406968
298896,2411.35407368
298906,1334.87489038
298908,4243.23653203
298911,6943.04527723
298912,5607.42389749
298919,1338.74379159
298920,1450.52859937
298921,2619.75425418
298923,3214.19698147
298929,1874.57572981
298931,1010.50941194
298933,1222.91874454
298934,2783.97414857
298950,2356.01115937
298962,1739.36802997
298964,1587.11784418
298971,831.205555607
298973,1358.37889445
298977,1124.79640581
298982,6166.380146
298984,2220.58510817
298986,3600.65256955
298987,1019.88216962
298999,2084.62795796
299000,1845.80109493
299004,3179.30644639
299005,1337.69164141
299008,1480.50710221
299011,3018.11259705
299012,2816.59029126
299016,959.968681828
299017,1936.69728324
299018,4251.31768391
299019,1797.75460964
299028,1710.86302121
299030,3574.05774253
299033,3577.40208799
299043,2117.29413141
299048,2745.70961742
299059,1008.34046594
299068,3444.55891784
299076,2125.63914774
299080,1694.66464116
299085,1149.0222638
299094,3201.38024776
299106,2002.06910005
299111,3639.9007606
299117,1549.32877744
299119,3953.34317049
299124,1243.95555075
299129,3021.18205793
