,loss
162240,7343.73259971
162241,2191.94744495
162242,12283.9220048
162243,2346.09667328
162244,1038.19645239
162245,1642.78459404
162246,3465.90871677
162247,1290.86314919
162248,1194.0699048
162249,1495.50018818
162250,1893.6835387
162251,5159.92858702
162252,6945.89174021
162253,8630.64146967
162254,668.195030434
162255,1643.80092781
162256,782.008770134
162257,9589.08301972
162258,3881.9556722
162259,1334.79762229
162260,4304.52998253
162261,3800.30925574
162262,5293.14186752
162263,1085.23996823
162264,1604.70716783
162265,1944.24187056
162266,1897.34964988
162267,704.063063255
162268,2319.07725259
162269,1370.31096536
162270,1295.06193745
162271,1383.80865816
162272,1287.95461665
162273,1662.57756015
162274,3396.94157899
162275,927.310554253
162276,1046.02423057
162277,1805.39972755
162278,1712.84976074
162279,3886.67964346
162280,908.866446571
162281,711.906538672
162282,1102.31883198
162283,1642.17512789
162284,1596.32991741
162285,6164.97795131
162286,1202.98550879
162287,2405.04408313
162288,1238.25595188
162289,1063.03311473
162290,2365.33922801
162291,7736.3835623
162292,4650.43523324
162293,1609.324651
162294,981.867054527
162295,1495.64198248
162296,1184.03657125
162297,1625.77956964
162298,8042.26488511
162299,1511.28173577
162300,1908.22436365
162301,3980.59261393
162302,768.891055411
162303,2422.89242582
162304,3595.54751184
162305,2810.52390925
162306,11055.904337
162307,1757.95179603
162308,2671.90691885
162309,996.694579088
162310,3700.6199739
162311,3553.83318893
162312,1392.49898924
162313,1020.97630217
162314,1286.73668767
162315,5742.34782094
162316,8469.66725287
162317,1309.64622662
162318,5018.64484129
162319,1612.79248452
162320,8217.94878159
162321,2864.18946221
162322,2089.96725741
162323,7116.93973322
162324,1246.06091049
162325,1532.51695805
162326,1156.45339272
162327,2407.82536984
162328,2276.94113582
162329,7682.56424237
162330,2323.84013428
162331,2238.4293771
162332,3490.18124628
162333,1819.27447317
162334,5037.32667808
162335,1533.97783186
162336,9538.46198544
162337,649.441593954
162338,3405.29423932
162339,1547.48714337
162340,5579.14886373
162341,1476.87202679
162342,1902.70986115
162343,2656.43083718
162344,3684.98694937
162345,2154.94415225
162346,1054.24670211
162347,1589.95279347
162348,1018.61631544
162349,2879.16411608
162350,7479.03159723
162351,2728.50764828
162352,2515.2563314
162353,6067.03318263
162354,861.275080565
162355,5495.81154377
162356,1060.75245564
162357,8179.78187869
162358,3107.07417074
162359,896.143580332
162360,844.339740593
162361,1983.97005057
162362,12721.9379955
162363,765.426764883
162364,3620.77955656
162365,3048.24739985
162366,1629.21804355
162367,936.363898482
162368,4157.35493913
162369,2595.38500995
162370,7205.02614219
162371,12465.1424126
162372,2433.69348702
162373,2462.54572263
162374,1197.37725475
162375,1732.76851749
162376,2730.40725067
162377,1708.97470554
162378,2020.10643079
162379,1558.85136472
162380,1909.67887363
162381,1146.6179059
162382,2358.42825995
162383,3712.57401488
162384,4620.49484599
162385,6933.17038423
162386,1658.66207129
162387,1457.97677553
162388,441.976099969
162389,5369.09713326
162390,2258.39487423
162391,1515.43010522
162392,1813.7228592
162393,1633.47683664
162394,2783.69341382
162395,4488.99291624
162396,1081.06678867
162397,2364.23375414
162398,3079.38394103
162399,6758.34185065
162400,927.53624086
162401,1338.89390422
162402,3676.89756365
162403,2838.75907248
162404,1130.03407548
162405,3310.54403629
162406,2106.92908921
162407,2895.33360887
162408,1199.45016505
162409,3386.67152464
162410,1400.18449932
162411,8389.3201759
162412,1228.51481026
162413,1581.5446383
162414,1178.23047802
162415,1380.41894915
162416,5577.85383253
162417,1422.21432363
162418,1662.45728511
162419,4583.51262794
162420,1526.83405686
162421,2318.93903573
162422,3106.27328193
162423,1993.79180901
162424,2640.62112314
162425,3029.25788204
162426,6749.30084409
162427,9014.14014494
162428,3275.94639005
162429,2874.70074564
162430,1290.34741616
162431,903.931064022
162432,1451.00390313
162433,816.498225146
162434,1287.34330529
162435,3746.48274785
162436,4407.43161595
162437,2502.54103268
162438,1530.69471773
162439,2700.86349466
162440,10445.7195267
162441,811.645850482
162442,1557.18464819
162443,1107.48519946
162444,12509.5899262
162445,1889.73887046
162446,3291.06602708
162447,2523.05386762
162448,3674.46925091
162449,1412.47201112
162450,3288.71315054
162451,1470.20664726
162452,1829.18996507
162453,3950.96585744
162454,2013.44446262
162455,2841.66270045
162456,2483.14692237
162457,1791.13605485
162458,664.993698332
162459,1043.79203264
162460,3463.09565626
162461,1694.3782687
162462,972.766976586
162463,2714.1759544
162464,1575.41565924
162465,806.886495705
162466,1180.3030059
162467,1336.37428477
162468,2357.12218455
162469,1362.1196845
162470,2478.45321522
162471,8915.1656789
162472,1255.89096655
162473,4146.71194628
162474,2930.34151238
162475,1142.03777481
162476,1219.18067015
162477,1516.72538805
162478,1656.61994937
162479,2039.4002132
162480,1790.34251139
162481,3765.66224677
162482,6647.89117502
162483,1049.50476337
162484,3308.26428573
162485,6421.5590266
162486,5979.24401248
162487,1646.50710151
162488,1895.79032029
162489,1100.19240926
162490,3310.51870146
162491,1350.81905528
162492,1523.03752924
162493,1284.0237476
162494,1523.58309505
162495,2395.22352705
162496,5169.60096952
162497,4828.4879168
162498,3128.87626626
162499,3410.0720782
162500,2478.07225834
162501,877.423666117
162502,2410.33302882
162503,1954.58346386
162504,2280.14072349
162505,14579.6456934
162506,6406.38829218
162507,1032.1040277
162508,2319.16785809
162509,1046.35250141
162510,898.077647012
162511,1176.0044525
162512,1566.188062
162513,8022.08281479
162514,1998.75173287
162515,2760.75904105
162516,1945.49329238
162517,1242.01355965
162518,3678.78042225
162519,1796.43277865
162520,3500.27769912
162521,3626.39533971
162522,1991.8743489
162523,1098.84285878
162524,23236.605167
162525,2188.06185182
162526,4653.62734292
162527,4145.10592907
162528,3482.38576335
162529,3077.38887315
162530,7805.333326
162531,2402.02600851
162532,2315.48648101
162533,776.561141564
162534,6536.83849013
162535,5252.47717431
162536,1494.20802081
162537,1324.35510453
162538,8554.62759017
162539,2759.44573824
162540,1541.87534789
162541,2341.92705222
162542,11520.1870177
162543,950.313722634
162544,1279.64977244
162545,1275.04178146
162546,2081.58121318
162547,729.693704414
162548,3195.31739153
162549,1343.24451927
162550,1480.15085041
162551,6137.3276094
162552,1958.27148435
162553,1873.27254982
162554,2012.96458748
162555,2940.23611248
162556,1560.80452453
162557,1243.94329904
162558,4918.91485957
162559,2032.7091786
162560,2307.8896593
162561,2932.16563493
162562,3330.83926937
162563,3237.07097836
162564,4424.67796858
162565,5674.16899658
162566,5303.2611055
162567,3595.78478815
162568,1256.58946354
162569,4010.12717326
162570,1810.01929401
162571,2079.50393934
162572,2316.94129684
162573,1533.94040423
162574,1804.46929473
162575,1330.90773396
162576,794.639203316
162577,4589.83805161
162578,8794.55676722
162579,1460.74159573
162580,1455.00067386
162581,6159.32066826
162582,3495.97849658
162583,5806.45870077
162584,7376.96880634
162585,7488.71815525
162586,4064.34178112
162587,2147.68441629
162588,2618.31676314
162589,1406.89192013
162590,1900.93685688
162591,7524.99367837
162592,2519.01634545
162593,1380.48288106
162594,10095.892166
162595,3662.640747
162596,2119.97514946
162597,1772.32018678
162598,9668.47334156
162599,2192.17134437
162600,6094.94324566
162601,2572.06879761
162602,823.957254656
162603,1626.21829089
162604,922.420119557
162605,2294.04735208
162606,3022.42624163
162607,1863.36094721
162608,1017.83099941
162609,878.612491631
162610,1593.64074822
162611,1918.99641228
162612,6726.57967907
162613,3134.12226112
162614,1146.88413713
162615,1476.92295054
162616,4331.07944405
162617,2691.03110446
162618,1504.21644042
162619,4013.68530668
162620,1642.95662275
162621,1412.84832298
162622,2724.07547257
162623,1562.93427351
162624,8499.17588254
162625,2675.70232032
162626,1008.75525706
162627,880.534368578
162628,1557.11577343
162629,1457.89826515
162630,2056.54542045
162631,7756.3069702
162632,2544.20138518
162633,7843.89323798
162634,2217.5712481
162635,1801.45691675
162636,2249.45692203
162637,1183.77320905
162638,5957.51187806
162639,1506.42945733
162640,2415.554868
162641,3973.21730514
162642,2802.06792603
162643,4641.6568657
162644,1233.7183477
162645,6742.3980986
162646,4677.30815236
162647,1247.63035031
162648,2417.83360996
162649,1111.92381296
162650,9152.30489794
162651,2850.27715167
162652,2932.8866491
162653,1317.51348611
162654,3052.96504716
162655,7650.09724552
162656,769.768722466
162657,4147.36018465
162658,3621.86366936
162659,7077.37460881
162660,3693.34321097
162661,1273.10904011
162662,7787.08232758
162663,1024.52288916
162664,4072.57578373
162665,3963.79087745
162666,2385.98417588
162667,6887.3559574
162668,1225.56570173
162669,1201.49157144
162670,1319.55551976
162671,1011.02613134
162672,1884.50212562
162673,1506.40218896
162674,15665.6826257
162675,1589.23589581
162676,2011.49205344
162677,1297.58358881
162678,5698.74287951
162679,1189.50737974
162680,2405.81196365
162681,1529.44902453
162682,5064.20722232
162683,1339.92427384
162684,1360.93907222
162685,1713.99735846
162686,1674.9561637
162687,4384.00792255
162688,1013.73801657
162689,4120.24661957
162690,8508.98550295
162691,2061.62866202
162692,1079.17580831
162693,1224.16015919
162694,2123.76944956
162695,2105.84119617
162696,747.381377416
162697,1437.67631589
162698,4946.43438052
162699,5033.56806216
162700,728.205649819
162701,1995.45077019
162702,3732.67353292
162703,1589.9253892
162704,1440.01823801
162705,1126.40298338
162706,1221.3345445
162707,713.412857476
162708,1489.5348533
162709,2359.61053953
162710,1169.66853556
162711,973.531150795
162712,4802.07967698
162713,2022.39691334
162714,2492.79642068
162715,1417.38587589
162716,10581.1999701
162717,2120.88223648
162718,3594.46000857
162719,2703.01213098
162720,4541.80479625
162721,2373.83106089
162722,2486.02661658
162723,1013.46281049
162724,1893.76329637
162725,1201.61575613
162726,1827.94512351
162727,1333.08262192
162728,3207.7157985
162729,2486.29701092
162730,2505.55767189
162731,10890.7618301
162732,971.524197952
162733,7511.67001103
162734,1209.66012561
162735,1677.00324619
162736,1180.26835544
162737,749.715979191
162738,991.183592351
162739,4292.47049856
162740,4774.42785159
162741,1257.98906562
162742,2699.77382435
162743,2062.9844363
162744,1018.00304413
162745,1327.2230132
162746,2817.82654922
162747,1789.6564227
162748,2560.2564453
162749,3185.61266125
162750,3624.07520046
162751,11687.4532201
162752,2533.37250737
162753,2455.73045112
162754,3677.18570828
162755,2614.37800397
162756,8040.90788267
162757,1016.32640227
162758,1290.22845005
162759,2000.59521028
162760,1510.97577242
162761,2458.51016965
162762,4121.77863875
162763,1214.83419962
162764,2263.90424281
162765,2065.41636791
162766,9534.62781008
162767,1314.97141075
162768,1231.80737035
162769,2175.96192948
162770,1554.24116445
162771,4484.15199886
162772,11633.9799862
162773,4606.9774319
162774,3162.25661021
162775,2081.12037547
162776,4516.13246473
162777,1956.64463756
162778,1283.07185039
162779,1001.6319153
162780,1064.32350828
162781,1004.76637194
162782,5809.41273123
162783,3226.36807874
162784,1001.35132549
162785,1690.57249063
162786,6206.56995608
162787,1081.32745232
162788,3730.05294675
162789,1992.48465401
162790,4242.43885295
162791,6045.30019254
162792,2523.46769928
162793,3795.80521192
162794,7269.70213734
162795,491.89965126
162796,9311.19901588
162797,1572.11529866
162798,4493.42899072
162799,2009.9984814
162800,1394.124589
162801,3832.79710191
162802,4667.9919964
162803,1563.08559929
162804,3332.38008079
162805,937.896571103
162806,1714.23795024
162807,863.139257135
162808,3089.04912767
162809,2115.78297146
162810,1864.82811168
162811,2812.34253066
162812,4581.90050839
162813,1737.12835091
162814,1190.37860702
162815,3117.57818949
162816,2324.36975765
162817,2221.88575519
162818,1130.57876126
162819,1472.2578764
162820,1246.56618161
162821,1442.66194961
162822,1328.67267787
162823,1661.30266393
162824,3106.13364668
162825,3678.61969959
162826,1241.47313225
162827,1378.22716586
162828,2524.13526203
162829,2223.91046387
162830,5872.33089436
162831,5125.88268312
162832,2766.72789178
162833,5430.6324326
162834,1481.79838607
162835,1110.0823379
162836,1564.69095262
162837,1444.85296755
162838,1006.56706252
162839,5743.2008187
162840,938.084475667
162841,5675.25953652
162842,1352.18751069
162843,1354.71659539
162844,2493.90641001
162845,1656.79623106
162846,1373.33103016
162847,1678.83952504
162848,1198.17549602
162849,2743.166817
162850,2742.17616069
162851,2676.32821963
162852,3006.02160836
162853,5183.05548135
162854,968.252885986
162855,3690.69075289
162856,671.072465133
162857,3940.53242493
162858,2303.3859021
162859,2036.97347364
162860,2561.74591249
162861,3194.5417537
162862,5231.70223502
162863,3296.09488298
162864,1229.0721361
162865,1947.67236332
162866,2302.76479482
162867,1083.03062907
162868,1073.50744992
162869,2989.89905691
162870,2694.94062373
162871,906.326681389
162872,9535.19452794
162873,4567.47339431
162874,2927.11308108
162875,1881.93378047
162876,1207.68068658
162877,1610.78580085
162878,979.46786705
162879,1883.61200352
162880,1460.98763162
162881,1384.94498713
162882,3316.63186341
162883,1799.22996017
162884,1323.94545479
162885,2726.54361901
162886,987.349447996
162887,2626.64293658
162888,2116.92658182
162889,846.768920869
162890,1769.8420732
162891,5084.03355587
162892,2252.6829282
162893,4790.00013277
162894,4773.37663665
162895,1370.08158893
162896,6457.96801905
162897,1727.55058516
162898,806.405346425
162899,930.916478359
162900,1940.64331486
162901,1267.13053784
162902,1305.0015376
162903,79.890395864
162904,1641.76512103
162905,3012.21683299
162906,3467.22535545
162907,2189.63114145
162908,10326.7590274
162909,939.442458489
162910,2085.34150295
162911,1256.47665169
162912,2340.96980069
162913,1274.31867382
162914,746.673087796
162915,4226.95681096
162916,9782.43963566
162917,1771.09384224
162918,1617.63621423
162919,1582.5308827
162920,1620.26900423
162921,15211.4560281
162922,836.78877593
162923,12050.2443368
162924,1720.84758235
162925,1221.09764639
162926,1679.25350189
162927,4008.07706189
162928,1774.84439111
162929,2143.59392722
162930,1645.76848139
162931,1201.3548014
162932,2644.75696613
162933,3606.77781413
162934,1123.99896119
162935,3271.43687345
162936,2919.04861228
162937,2554.38346499
162938,2603.80368113
162939,998.103941882
162940,1392.34587289
162941,1470.73732878
162942,4040.97341807
162943,3897.65169319
162944,741.843312209
162945,5378.01942186
162946,1559.07194949
162947,1039.11229019
162948,2135.87237302
162949,2255.01375056
162950,1707.14861359
162951,4420.60500244
162952,4417.80008634
162953,1353.6301407
162954,583.086228359
162955,7586.32021588
162956,2685.56915368
162957,1492.39755942
162958,1745.359086
162959,5589.93956722
162960,1050.3769609
162961,2126.6985861
162962,2699.15884818
162963,5730.07724875
162964,2492.00724581
162965,1023.40480121
162966,1646.10331952
162967,3559.8539458
162968,870.481382041
162969,4059.43871363
162970,2036.67746949
162971,1120.09255736
162972,1831.67096433
162973,1608.89070518
162974,1180.20654519
162975,832.277342743
162976,2758.4027157
162977,5072.9854716
162978,1478.42354959
162979,1093.2730104
162980,1404.59269279
162981,777.809075765
162982,1861.65379043
162983,2365.70959779
