id,loss
386707,1754.55602878
386708,1143.71692667
386712,1698.98903222
386715,4425.25343175
386724,1166.51403885
386727,953.752420293
386743,783.348559029
386749,3005.63174687
386752,2605.61034425
386759,1532.63304946
386764,3631.01945845
386772,6988.57860568
386777,2921.82395867
386784,5392.22496593
386793,2837.85391999
386804,1625.7372497
386806,3080.97126176
386808,1508.65766224
386818,1983.77433697
386835,1339.35311873
386841,1969.99108643
386844,1425.09826584
386848,9944.04820062
386850,3153.08662116
386853,1503.10968208
386855,1548.39253436
386883,5374.25421403
386891,1091.42336025
386894,1881.76112304
386896,2584.1057596
386903,1307.31314915
386907,9856.85650882
386910,7629.1579468
386916,1206.73454423
386917,926.087240377
386920,1441.8850608
386922,2023.33646282
386926,1748.83558784
386940,1880.21475791
386942,13407.0288857
386945,1557.87236813
386949,6310.22455798
386953,1418.01541512
386957,1958.52855759
386976,3069.3953425
386982,6610.55001967
386984,731.769737488
386986,2449.62803116
386990,1862.4319544
387001,1420.69282057
387002,3037.38880533
387012,741.723155219
387019,1818.06275616
387024,1471.17357264
387025,1244.60421993
387036,753.034569489
387038,3088.30733224
387046,1768.43547069
387050,917.575680626
387051,1156.79504079
387056,1548.3013856
387063,915.65093935
387068,1333.2173571
387071,2197.11792808
387078,1500.35165875
387087,5677.42877918
387091,4121.49712268
387096,1206.07792056
387097,1720.81031346
387099,2134.39411258
387107,1111.03271444
387108,1053.62291035
387114,10706.7689749
387120,2751.54899186
387121,1787.68779504
387125,1246.88244387
387132,2659.88620738
387134,1563.33223122
387136,1424.23478159
387144,1910.62853827
387145,3103.65911327
387160,3735.45229702
387165,1651.43395566
387166,3545.70529951
387174,1478.76905268
387176,709.444036262
387180,2196.73731779
387184,1990.17731433
387188,6032.09941154
387196,1656.60335818
387197,8121.85677544
387200,1571.14845059
387201,9266.87024435
387202,6046.13322593
387209,5583.28315831
387211,1300.81330372
387212,2377.52454953
387213,2667.06137612
387216,1781.55249121
387221,1421.46739476
387226,2979.01939664
387232,1155.81009878
387243,4619.12466322
387247,7590.52722253
387251,6945.61760138
387254,698.202246794
387258,1687.41838649
387259,2656.31501564
387263,1686.40962995
387266,669.630215658
387277,1976.2829612
387281,2869.51761102
387284,1632.87727062
387287,298.752896909
387297,1252.34502217
387303,2261.00560566
387310,1555.40745378
387312,2178.20789025
387316,1842.11164704
387317,2678.97881406
387319,2005.45081223
387324,8554.06159858
387327,2665.03303479
387330,2908.32368855
387332,3023.17750414
387342,1984.30238519
387348,6544.06657907
387349,1333.50986917
387352,2403.60531014
387356,1084.07495512
387362,942.277095458
387363,1370.0443372
387364,1359.92272571
387371,4979.61914794
387372,2274.62330184
387376,1830.17274035
387385,961.586135155
387390,2976.95355759
387394,1066.16117314
387397,3029.50902933
387413,737.988349064
387418,1980.82067167
387421,2944.24342792
387424,1178.35394459
387438,4477.81922753
387444,2358.28204534
387457,2199.06600492
387459,1827.72579114
387462,1657.70311622
387469,3384.28803796
387471,796.933390835
387472,1510.00861501
387485,3679.42300289
387490,1908.57169166
387504,1522.18380048
387510,1971.98574427
387517,1727.65839026
387518,3265.27787663
387519,1191.62680372
387520,4604.90861158
387526,1359.31890406
387537,5029.98482928
387539,4872.22621242
387543,717.084797004
387548,1527.89425759
387553,1557.86414398
387558,1254.74395775
387561,3806.26904683
387566,5864.71041141
387573,990.408153831
387576,1354.72850637
387578,1151.93575187
387585,957.720599655
387586,1991.69720422
387588,7188.17673375
387590,1600.97979831
387595,1359.48840217
387600,3126.82977986
387613,3566.86851016
387618,3625.79872569
387621,3427.76070802
387624,3168.37049099
387631,6958.23207915
387638,5614.50754487
387642,4781.28686473
387643,5734.55864439
387647,1603.73762686
387652,3941.47292583
387653,639.468611349
387663,10714.2956694
387665,1153.56704838
387675,1387.71968881
387680,1377.32133343
387692,3182.08854081
387695,1117.53696743
387703,3045.24709247
387705,3388.32437692
387708,1220.93262769
387711,4702.39023572
387714,1445.86365269
387718,1925.89282423
387719,1983.8110426
387724,5361.37191691
387726,1176.34468773
387728,1536.73704064
387731,1787.56564073
387736,5620.7639899
387747,1471.43455299
387749,2857.88590431
387752,2572.67297563
387766,2213.49845963
387767,1453.62745395
387771,2618.95019644
387783,1217.68966675
387784,2337.29288803
387788,1197.83261999
387792,2443.42638558
387796,4617.07269824
387800,667.510577736
387804,1606.40979502
387810,1695.20648123
387814,737.386769834
387815,11289.5921565
387824,1060.36718073
387833,783.156117908
387844,1527.49189755
387847,9491.595145
387854,2740.45043729
387855,4755.06997162
387860,2039.79180124
387863,3078.94313474
387865,6694.13217435
387866,2525.11954259
387867,2393.96453522
387875,1543.01841089
387885,1548.18561314
387886,1879.18224678
387891,1878.38097065
387894,5205.80953128
387901,4952.72797169
387909,2013.80040978
387915,5772.81326506
387916,1495.33462883
387920,4219.21978979
387921,2565.88707666
387929,1303.94343129
387930,2177.84332856
387934,3232.33927753
387942,2732.6801496
387953,1031.2924235
387960,1894.27715731
387961,1671.58174676
387967,1285.45283997
387969,2180.50356291
387973,880.643946522
387974,1291.18019116
387983,2313.18728255
387984,1248.45010361
387987,2863.22471444
387988,2657.9729681
387998,5433.27184234
388003,1640.58618952
388009,1801.8621728
388012,2052.30794128
388021,1060.56567236
388024,3438.26776536
388025,746.584715505
388028,1936.41014337
388041,2821.88641184
388054,2516.02447407
388061,4495.27832834
388062,1924.16366508
388089,6268.54263073
388095,1641.47586315
388096,1507.75371108
388098,9891.77573402
388115,5846.63732364
388117,3671.64641457
388118,2208.82285722
388119,3123.57144855
388121,1880.88011278
388123,4164.7693096
388124,1173.13747028
388127,2323.30965435
388129,1124.48642509
388136,2183.20671797
388145,2993.72484528
388149,1945.88628707
388150,11362.4019632
388152,1631.61059138
388154,1815.58414719
388159,1009.72573336
388160,1457.96624255
388170,2246.99408528
388173,6255.93223136
388177,3784.16875891
388178,634.936046723
388187,2783.74938229
388192,1561.92349225
388193,2199.39120669
388196,2157.89511263
388200,728.302251991
388201,1576.68992999
388202,2266.49101824
388211,1579.96955786
388218,1835.60990771
388224,2330.06610106
388232,1150.79393308
388233,1049.56670841
388237,2791.49865201
388247,2321.7957016
388249,1660.14537365
388251,7921.08388864
388254,1473.55103587
388256,6019.08337871
388260,1120.71168461
388266,721.935444349
388267,1388.40703004
388271,8634.02411397
388273,3022.55254461
388275,1475.64669985
388286,6043.69105747
388293,1315.74232093
388300,2078.80767544
388310,2601.38100844
388312,3307.29522561
388313,3112.08431464
388318,1003.27545817
388319,11495.5995448
388321,1662.14102101
388322,1129.15735624
388326,4040.8213746
388338,1924.31909452
388345,2257.03785428
388346,1579.29323135
388348,593.629332441
388358,1095.28699818
388365,2454.41385415
388369,2022.75808853
388370,2533.03035083
388373,1374.60083619
388375,3963.6769646
388387,2968.52251215
388398,2621.87154813
388399,1279.29647584
388410,1770.02567209
388414,4554.85496576
388416,545.696220873
388418,1156.67925287
388423,850.474406886
388437,1232.22342053
388446,1740.16409948
388448,5549.74709971
388452,913.650741482
388454,2120.45154646
388457,780.493633692
388461,1114.48069997
388465,949.348558089
388470,1595.14212852
388477,773.444647057
388479,1191.02476111
388482,671.243727654
388483,2003.14259012
388487,684.757917687
388489,1254.76058769
388494,3759.72502941
388495,6300.17674155
388498,2879.53860318
388500,6035.51614925
388507,3658.16254166
388513,1852.79844666
388514,1102.74316409
388518,7107.77920878
388519,1447.47192284
388522,1691.15699267
388523,3869.27485258
388526,1722.29410319
388529,897.413648467
388538,4554.91217716
388539,2464.74922053
388548,690.78128388
388555,1673.63231596
388560,1231.89230952
388561,10371.9705705
388564,921.63975068
388565,2716.50344379
388571,2003.36322341
388577,1009.13912616
388588,1273.68153482
388591,2243.25800732
388606,2080.58197624
388610,1265.31533167
388625,3612.95854874
388628,5084.24722615
388629,1205.92589315
388631,1600.80862807
388634,1548.94220896
388636,949.50805701
388637,2195.82965761
388638,1504.80555147
388639,1889.8514396
388640,2629.53657331
388642,3992.6772112
388646,4176.45647707
388651,1337.76273648
388656,2349.6587735
388659,754.405423965
388661,812.515446536
388663,1004.49941447
388669,2067.35070748
388671,3007.35618456
388672,1617.76708302
388678,7486.64754575
388679,7348.91368173
388681,1422.52542982
388682,1646.95281605
388683,820.112343384
388693,1397.72145473
388699,2762.11411947
388700,1023.03571998
388712,1676.30536069
388725,3571.32595779
388726,1645.40674807
388731,1025.57965522
388732,1299.22039093
388733,2238.47381528
388735,944.554272619
388738,4359.75693846
388749,1890.77000987
388756,6145.48249915
388762,1886.51338658
388765,2876.30223495
388769,2952.78818183
388770,973.117184068
388772,554.350890781
388773,1580.02408488
388775,2995.4963789
388781,847.554610744
388788,1414.49316071
388796,1563.6646005
388811,5464.94402306
388813,730.257540238
388814,2507.21879072
388825,4645.53059291
388836,761.910136506
388841,1903.85554794
388846,1215.54421605
388848,3644.6348483
388849,1217.18864277
388852,2167.38528012
388854,2665.09388779
388864,4735.52692058
388869,2133.63099029
388870,4737.97608915
388879,587.113460629
388880,2975.16262328
388898,1428.22268435
388900,2606.55312384
388905,1467.23717551
388912,2298.27925775
388920,821.727122937
388925,1918.72770879
388929,3417.06823736
388930,837.652461116
388932,2066.367147
388933,3046.81225549
388937,789.673261426
388938,2300.73820035
388939,3786.00900548
388940,2708.14434513
388942,1638.92445412
388947,5203.52461117
388948,721.326031383
388952,3977.99561968
388953,1862.29015639
388958,4019.25658515
388961,6018.96922268
388966,1239.85140939
388968,945.01231581
388971,744.871897995
388973,2340.70304584
388979,3236.17117088
388981,1703.83240634
388983,1102.25901917
388995,10865.1881869
389003,980.048273559
389012,1729.81819344
389017,4624.3090989
389018,6853.03685722
389029,1488.55876194
389036,678.547818973
389039,1135.17288251
389041,1478.19371182
389044,963.787450652
389055,5941.79229529
389056,1549.02388741
389071,1671.40654924
389078,2103.76370134
389081,8056.08544675
389082,1278.66098819
389085,5652.13583044
389086,1230.57352693
389090,1941.56352273
389101,3781.9419864
389105,2655.77512608
389111,1623.78877445
389113,1202.10842633
389116,1382.48569769
389117,5813.97182666
389123,1345.40404169
389124,1454.44984638
389134,953.376995392
389140,4319.82274279
389141,1929.4709469
389143,1586.81955745
389144,2403.0819711
389160,4364.71715243
389162,3856.17283684
389166,1713.24508536
389173,3229.85870231
389177,3297.88596781
389189,1449.72946251
389197,1767.06940414
389199,775.19273476
389213,1024.4767313
389229,6784.40248453
389231,1128.70422884
389232,2530.22995982
389238,1508.27046523
389239,3062.8515757
389240,1179.41404979
389265,1748.26249018
389271,2077.29245003
389279,3279.41096531
389282,768.140061246
389298,959.038046112
389299,1475.52398777
389303,4425.49223858
389305,773.437485816
389306,1402.03491078
389310,5280.36215094
389324,3405.40255004
389326,4041.31810756
389330,882.495680091
389332,5844.97792958
389337,2316.11084265
389338,1814.8914162
389339,5916.26591797
389345,3255.55836443
389346,1194.38319925
389352,3225.75233982
389353,1920.83969856
389354,1762.14071274
389359,2882.3118746
389362,2577.93309319
389369,2095.32394954
389374,6319.96725095
389375,1252.93773989
389389,3198.59659822
389394,4757.75491129
389398,1356.13408745
389408,902.885677634
389409,2145.15186929
389410,1405.99803038
389415,2394.62064504
389417,7100.42031433
389418,4736.7284346
389423,4034.03722236
389425,6382.00285124
389435,5621.93040149
389446,1782.03176026
389448,936.91365498
389450,1053.46862999
389452,840.307828083
389453,1527.06891897
389456,2101.82966227
389457,2967.00063741
389459,995.173576855
389464,3135.73844898
389477,4786.67358845
389478,2893.20284787
389480,6649.92290822
389482,2245.28908682
389486,1779.29629098
389487,1030.56395001
389488,2201.70207135
389494,984.716434174
389504,2732.23950328
389507,5439.85936564
389508,1192.04240561
389509,2688.20738813
389511,1209.34356274
389513,2677.69085036
389518,1034.36553682
389522,966.455235185
389526,4150.04143747
389529,1342.04233963
389535,1740.99636032
389538,1371.32425476
389542,3830.14232781
389551,770.034400975
389556,1531.44761631
389557,1250.96950778
389558,4045.89372237
389561,2443.40298351
389563,1912.91657778
389570,1857.73838769
389584,3567.82793989
389586,1566.04208748
389590,4517.6590921
389593,788.686093765
389601,23649.1131729
389605,3415.989174
389614,6571.45425385
389623,1365.0744752
389628,1761.0960966
389631,4619.32295156
389637,2175.45903652
389643,2707.84090601
389648,2142.27548002
389653,8323.68931151
389661,1648.64235719
389668,2609.36148404
389673,6173.02752332
389689,1731.36801735
389701,3567.88892858
389704,3080.42829711
389705,1811.89038577
389706,1917.7445279
389720,4661.53858262
389721,2367.20968136
389729,1048.79988767
389731,1699.0045
389738,2663.57993354
389741,1194.62296128
389742,1361.39233835
389752,1018.04713071
389762,2507.8231202
389768,633.355381418
389776,1362.74528152
389787,1461.28996965
389793,1203.6548917
389795,1128.43100209
389796,4128.17394933
389797,842.181806007
389816,1109.96124801
389817,5210.16588438
389823,4010.73391539
389830,1663.65860766
389832,3845.26955728
389834,602.769919444
389838,1376.1212689
389849,2894.21670866
389851,6958.15280856
389852,1394.58043113
389854,4243.23466296
389861,976.706167975
389864,2316.07234045
389865,1672.3327915
389872,3433.11749406
389874,2048.05881282
389875,4905.56853319
389880,669.957289819
389882,1259.10071902
389887,2196.93044919
389891,1543.41609236
389897,5364.69381804
389902,1154.77687111
389907,1089.92819429
389920,995.363352246
389924,2357.35704964
389927,3156.88514301
389938,1821.26919181
389940,1168.3082318
389949,6088.08757517
389952,2869.59535979
389954,1872.22514152
389959,1356.32739182
389963,2627.15431933
389973,842.793889114
389974,1254.90531156
389975,6501.50156923
389979,991.421903967
389980,1173.66067405
389985,2706.80973961
389986,6658.19960976
389988,3524.41459522
389991,7017.06157462
389997,2912.45313077
390006,4861.55566123
390008,1639.79887413
390014,1235.80067977
390017,1518.05459698
390018,2221.09104804
390023,1106.62791335
390024,1052.8039218
390029,3265.20980208
390030,1553.5088739
390035,2064.25016605
390036,3676.54316766
390039,2666.32398721
390043,3119.18737544
390051,5107.43164193
390052,2600.74328448
390053,5931.82401665
390062,2427.64817102
390065,976.975375025
390067,2828.68037357
390070,2774.16306011
390075,2188.86466963
390077,6751.42762904
390083,1231.01021649
390087,2299.99816246
390090,3053.62796286
390092,6834.4936729
390095,6251.17101189
390098,3712.65665993
390102,1984.59859078
390104,1493.35023525
390105,3066.93998419
390108,1123.45636616
390111,5490.54615624
390112,7697.80008702
390116,1945.95038219
390118,1740.4744274
390129,2311.38535898
390145,1649.27079878
390155,1188.97143083
390156,1291.60511959
390164,2123.0635799
390167,1543.79234994
390170,1542.01184518
390171,3671.19059063
390174,1394.05749641
390178,4228.67144612
390180,1573.83404977
390182,4573.46874226
390183,3154.7786705
390190,2662.26300972
390193,1690.48101109
390195,6433.74280068
390213,895.054546585
390214,1319.98428517
390217,10213.3362186
390221,1605.07684994
390225,890.014172703
390244,1759.74539236
390252,2465.49616015
390259,13570.4136186
390262,7322.49915355
390267,1259.7140622
390272,1109.02369002
390275,2249.57837828
390278,3483.61652793
390284,3050.42059268
390285,1524.23116969
390290,1996.79818195
390294,8494.40423686
390295,2036.11902789
390301,1066.32527096
390302,829.915795497
390306,2873.66606187
390309,2814.4689757
390311,833.47839595
390318,1254.06808141
390323,1065.80325878
390325,3234.69190612
390326,4026.6367791
390339,2373.88995195
390340,5053.64483193
390343,2408.78662629
390345,4301.6261902
390348,2903.74024871
390353,3033.23725796
390356,4395.689641
390361,1351.90657471
390362,2381.79608069
390368,1944.97843933
390373,2782.03124118
390377,1706.05266846
390381,1641.79945812
390383,1056.77690189
390393,3756.09330751
390396,1405.7614487
390400,761.535502024
390403,1379.47335221
390406,2186.32261159
390412,2677.37015484
390417,2141.79335982
390429,1030.91097647
390430,2131.02390119
390438,2818.09527848
390445,1318.55486602
390456,2682.2287203
390457,6760.34420494
390458,1234.47083858
390466,1989.8904799
390473,1031.85618457
390478,1505.10386684
390485,1687.92086824
390500,1388.62317085
390504,3441.29640161
390507,1090.37741798
390517,2912.76451603
390523,951.542813271
390525,1536.78132355
390540,1287.52604205
390542,998.110322724
390553,1829.42049153
390556,2229.92282849
390558,911.95258742
390565,2683.52299061
390566,4087.64357852
390580,3359.82389215
390592,1565.58877724
390598,2456.24393659
390599,4046.76989814
390600,2423.63911639
390606,2155.71368157
390607,1703.82365018
390612,1700.84561791
390621,1407.15639276
390623,8558.85714572
390624,2125.75350799
390625,1217.32527169
390628,7268.76503167
390634,3124.37010417
390636,4692.80350846
390637,2322.95844928
390640,3200.96793431
390641,1272.40764911
390653,826.370867487
390657,2523.55921947
390659,1244.58887118
390665,5551.93476988
390666,1123.02862929
390672,7396.65145754
390673,1431.35968995
390674,2632.46762147
390675,2887.89759024
390676,2587.03224998
390678,6041.10457971
390680,8500.77016229
390682,769.330435693
390691,2164.5283331
390695,3736.71180091
390711,3180.03943132
390728,2330.21932492
390730,2059.76479726
390735,19399.2777762
390739,1166.29191279
390740,2563.47730027
390744,2826.11288884
390754,6141.93760328
390759,4878.85205151
390761,1815.23935917
390767,3158.85033917
390768,993.018017498
390773,5135.62218888
390774,3011.87157286
390776,5001.22944864
390789,1228.36287107
390796,1029.96985486
390798,1939.3059349
390802,1814.37822398
390805,5241.84446829
390810,4470.96395439
390814,667.360112613
390821,10170.3246586
390823,2112.96475474
390824,2655.55526782
390825,2526.67723214
390831,2225.97300638
390833,2688.10363777
390835,4598.88067969
390838,1836.02978032
390843,3788.26939684
390844,2064.80477177
390850,5253.31518256
390851,2508.61247063
390854,1002.38358253
390855,3938.94903279
390870,978.814346065
390871,12095.1570342
390880,801.928910911
390890,2460.67014326
390895,1593.35490057
390896,1697.76460475
390900,2131.73828004
390901,1134.1010189
390909,1632.19642379
390912,9212.45652595
390916,1391.03771739
390923,1424.81065013
390924,4030.46276727
390927,3489.12327836
390929,2276.80339507
390933,2408.2983499
390950,1257.09728416
390953,3539.87084247
390956,1064.42052385
390965,1409.28989001
390969,3174.48509406
390971,2373.96728978
390975,2716.17863374
390976,3805.49088682
390983,2306.69842871
390989,7382.04765154
390990,1715.70358867
391002,2852.49234199
391004,1955.84538257
391005,543.100831034
391012,2778.65694207
391013,2916.06041133
391023,3878.23601151
391031,2492.54945268
391039,3618.43689539
391041,3482.09652346
391046,3194.18100199
391054,2725.45220557
391060,1270.91935483
391066,2937.18056792
391074,2075.76362893
391078,5039.78934922
391092,4192.53625624
391097,1769.64772505
391099,1301.94121873
391109,1734.04292574
391111,1547.26146015
391113,2003.58365018
391118,2071.28343419
391129,4784.76961762
391133,2083.95579068
391135,1960.02586721
391137,2284.85191873
391141,3128.83280098
391143,3054.65849986
391144,3363.440471
391154,1218.80750805
391162,917.996515272
391163,1263.0068997
391167,1709.57494627
391174,712.804981119
391176,1208.67419098
391177,2069.57896511
391184,9837.45031055
391192,2446.48828897
391195,7182.47975256
391196,1762.83988101
391197,1739.30983751
391199,1478.64914754
391200,1115.93278646
391203,1995.85167038
391209,1491.15947544
391214,1544.90718797
391215,4639.98400461
391216,1305.76782526
391223,1100.86562139
391226,1363.27375351
391228,2113.3885276
391232,838.997973425
391237,1178.88441075
391240,1370.57420232
391243,2558.42888931
391250,1166.07657022
391253,1308.64923323
391254,3638.33633356
391257,7010.96294193
391265,3443.90789487
391269,2664.83796352
391276,2810.65409942
391278,3838.73004335
391286,1171.9358688
391297,1683.07498692
391303,1772.46682106
391308,1494.80249593
391311,10639.4983009
391320,7059.18040378
391329,3033.34519885
391330,11648.2632538
391332,2337.47667004
391341,12828.7951786
391351,3604.83444448
391352,638.312753127
391355,3432.08089899
391359,5103.41058736
391368,488.515080834
391379,2493.22588422
391384,2252.94013493
391393,4212.4313219
391398,3964.75382421
391399,3055.14030548
391403,2677.99265265
391405,1000.50792825
391406,13580.0989772
391411,7936.27752787
391412,2103.34147551
391416,894.110853741
391418,11940.0640557
391420,1496.6046994
391423,994.17046088
391427,5731.71230508
391429,1703.42580746
391430,5972.31264771
391432,3596.8347753
391433,4234.18972807
391442,894.527869968
391449,3722.05848452
391451,2689.08876896
391456,1700.04745988
391457,2466.73561591
391458,1265.72426276
391462,1935.15073585
391464,2113.52703566
391466,2133.19337668
391467,5953.93610727
391469,2420.83415268
391472,3169.68397944
391473,1041.43707876
391474,1946.92035958
391481,1210.57582579
391483,1521.66891556
391489,1754.27573701
391491,2308.05715783
391501,1120.34622639
391504,1248.64324237
391516,1686.77784365
391519,2822.36888213
391521,2999.54863973
391522,671.104357062
391525,1095.26096175
391528,3115.65797216
391529,5455.13513846
391533,3162.83710427
391538,1816.83354309
391539,2402.67437568
391546,6516.10950283
391549,2289.80012077
391551,2429.16953589
391560,1714.68362518
391575,2334.32970428
391582,822.773360735
391584,2410.15073319
391590,2595.06425774
391592,3675.58524792
391593,4106.48604581
391594,2113.8153291
391597,974.176811335
391598,2078.9108423
391609,982.656912067
391610,998.314480515
391623,1306.32064688
391625,2072.00350884
391627,1729.41582997
391629,2114.90571782
391630,3239.04610678
391632,2775.97471326
391637,967.509136437
391641,8762.25842652
391650,1086.93272502
391657,10862.7760051
391658,1036.45060743
391661,1090.16515269
391662,1740.83859524
391663,1603.92090613
391666,1626.41167916
391667,5660.24494032
391670,5848.30648544
391674,4210.61354336
391677,2170.8344042
391687,2789.02830094
391690,1305.34000927
391692,2911.38581461
391696,10615.7685552
391703,2737.97345445
391707,3524.36841418
391712,1076.39581224
391716,5538.1151407
391719,1255.79317832
391722,2496.98947301
391724,4163.1422336
391727,3927.77362974
391728,3897.98041915
391730,5504.35666074
391740,1522.25318635
391741,5234.38307287
391744,1645.63001591
391750,2244.65259653
391753,5004.00147197
391758,1488.66116103
391764,2270.52227995
391765,2373.88850074
391771,4257.5872985
391783,4871.79550745
391794,7715.11330549
391811,1819.77483535
391812,1658.60551564
391821,2846.94814481
391823,1843.70783806
391824,1107.47167338
391825,2506.60516285
391837,1718.73842832
391844,3469.92309976
391846,5424.03008577
391847,3942.55859633
391848,3478.1104291
391850,5407.60377475
391861,2419.22796914
391866,1239.98091541
391870,3138.86664268
391882,2700.79025899
391887,1495.03846971
391893,2510.95309475
391897,3060.85583444
391901,1605.71296118
391904,2556.80393094
391909,2866.39268159
391923,4455.85027166
391924,7355.89789315
391926,2968.26905938
391927,1437.6553911
391939,2421.18117296
391942,1496.13322225
391943,1592.21874171
391944,727.292387968
391950,1443.49810734
391954,646.421743814
391960,1558.79154425
391975,1064.14172797
391981,5956.06786203
391998,1625.68995033
392000,2819.16419095
392001,601.485677561
392007,2045.56384183
392013,1628.16973667
392014,2292.91319806
392016,7179.73712751
392019,1219.20773631
392023,1183.25822441
392024,4508.7103405
392028,1967.9939029
392033,625.390173051
392038,2197.73208173
392041,4474.58167418
392042,3659.85797984
392043,1344.03231312
392046,2378.68768243
392049,1258.04349731
392053,1357.44592887
392057,3038.84987186
392060,1156.59042519
392067,1435.72882363
392069,3085.41072224
392080,1057.47475796
392086,1968.06257814
392106,2720.33055641
392109,2118.77930484
392110,2238.82450507
392122,1190.93749646
392126,4695.47859509
392128,2876.4464502
392129,1958.77878446
392137,1214.07010259
392138,1910.6127356
392143,3213.82555422
392153,1732.54905689
392154,1810.58857052
392160,314.1905145
392162,4687.86773524
392164,2344.28315264
392180,2180.62997896
392193,1310.41385541
392209,3916.19888632
392212,1382.18908887
392216,1441.39847739
392218,1321.42462304
392221,882.882473315
392226,1106.67958224
392243,6293.34486919
392249,3971.03857218
392251,2108.38898317
392252,6419.83852242
392254,1300.18503441
392255,2300.39874106
392265,2607.49889239
392271,4214.09064845
392276,1711.23855528
392286,1044.58785137
392289,3389.06763902
392292,1363.56736287
392297,5271.17669567
392303,2244.04269444
392304,2017.04145266
392306,2689.77643361
392313,4506.19065454
392318,3578.5208782
392320,1522.40069867
392328,3761.0143291
392329,2534.90545517
392335,1155.70840456
392336,924.104715298
392339,1970.94419675
392341,2027.58452356
392349,5281.8556992
392350,4653.26233609
392351,2530.89164863
392357,1242.40641513
392358,1785.84633655
392361,1037.17405442
392364,1366.87232948
392365,3008.0729616
392368,1287.85845998
392373,779.243922698
392375,880.442095373
392378,844.099158691
392380,699.189956187
392382,2017.55333675
392385,1136.96698656
392389,1562.82926686
392390,4298.77962159
392396,1476.01854697
392399,3453.34294474
392400,3174.37377531
392403,3330.25667684
392408,2831.58979065
392411,3710.29715979
392415,892.813621551
392421,6552.78469822
392422,2939.1642259
392425,1690.9169129
392429,2931.13180124
392433,10801.8280685
392434,2422.8780422
392438,4538.67501445
392446,2501.25460502
392461,7910.67657638
392463,1563.29665281
392483,3256.74198125
392485,4257.59491735
392487,1908.52864137
392489,1235.04533833
392496,11298.6778794
392498,2180.50259441
392501,2496.45887164
392508,5484.09972249
392518,1194.25643855
392526,917.651732266
392530,2214.4747442
392534,6537.91919348
392541,3150.9777464
392547,812.943760788
392549,1334.39745416
392550,1886.34338111
392557,1445.53601884
392560,774.897431913
392570,5873.09760587
392584,2285.36788808
392587,4537.71038362
392597,4276.79097577
392598,1658.78202529
392603,3498.26851843
392614,2026.28454119
392616,1233.50877789
392618,4445.01623028
392621,5696.83575635
392631,12369.8770358
392636,3450.85425145
392642,2826.97217239
392647,1001.31731432
392649,944.20391039
392653,2928.09599751
392655,4263.51847995
392667,1200.61585819
392669,2078.79762645
392676,2135.02340577
392677,3472.93018838
392686,5207.16242105
392689,1281.48549007
392701,1280.49048192
392704,3187.41001698
392705,2355.60248217
392708,1861.46785478
392712,3320.27090216
392715,2791.47326106
392719,1086.92162681
392722,2957.94288798
392724,856.812387883
392729,2224.74214991
392730,792.13346761
392731,681.459947027
392747,5417.86682973
392752,1280.05836998
392753,1333.07844567
392754,1511.67443116
392756,1469.51351032
392758,1724.5420153
392763,3338.86371353
392764,1489.19781865
392766,1825.92031527
392782,2288.4682706
392784,1065.58013826
392788,2284.79178233
392789,3756.60273702
392798,4942.52504876
392799,1199.43790165
392803,1961.43869365
392808,2973.8828083
392824,1847.7608261
392827,3889.02255322
392830,1512.12783223
392834,642.719284938
392837,947.110142582
392838,1764.46598112
392843,2176.55542036
392853,5014.03989538
392855,2034.65793127
392858,876.075821071
392865,5175.13594566
392868,4621.03063776
392883,1076.41647662
392885,1160.01981152
392886,4389.47377204
392887,1548.62239402
392890,2524.74824587
392893,1264.66742688
392898,4209.57119115
392904,1346.83167221
392905,1916.64960907
392907,1077.6930312
392917,1344.39747698
392931,1532.8983783
392932,2766.9658609
392935,954.897828287
392949,1501.34169428
392951,1895.54322168
392966,1124.09080005
392971,1009.58782559
392983,853.087501213
392991,4721.56523519
392994,757.553117007
392997,1081.86599547
393010,1956.44526219
393013,1216.12231532
393021,5487.12110246
393026,1097.54784969
393031,1894.70822553
393032,6463.5675158
393044,3610.06350531
393047,1144.73755964
393052,6443.17666141
393073,3133.13299463
393074,2185.05366012
393076,2782.32378245
393084,1613.51015412
393097,1585.44991238
393128,1370.51834009
393131,1849.98891189
393135,1420.01872933
393136,10885.9481201
393138,809.526841297
393149,7331.83765795
393152,3586.13366074
393162,778.810745868
393164,8033.47476467
393166,3252.87266871
393175,2791.55113634
393182,951.21245356
393184,3994.86013243
393189,3950.11627303
393191,5001.1673166
393192,1286.12446152
393210,6089.20682279
393211,2639.9314849
393215,1636.62079015
393225,1342.997355
393230,686.337105242
393233,1402.72478565
393238,761.18040346
393247,2030.48579754
393251,1734.39601151
393253,1034.09485243
393261,7092.3393633
393262,962.962296741
393263,1580.48604419
393267,1257.57558725
393268,2697.48991197
393270,6867.63733212
393272,2346.41531863
393275,1605.89161852
393283,5108.55796079
393289,3265.76739748
393297,1706.32045805
393305,2077.25697169
393313,11510.8679898
393314,3977.0797028
393316,3721.57617832
393318,1064.03817423
393323,5081.20116796
393328,2653.83492965
393330,2209.3750947
393333,1371.68274922
393350,12448.3007317
393358,3111.43692061
393359,2870.56311852
393363,1284.77303856
393365,3662.01448468
393369,922.112338252
393371,3240.29790173
393392,2579.48553487
393394,3471.26663885
393399,1536.48408958
393401,2104.53014916
393414,1366.92743538
393415,3346.64268738
