id,loss
379057,875.160545888
379058,565.805727951
379062,2751.23727542
379063,5607.78212866
379066,2342.58744768
379079,1319.79494995
379082,3888.63167607
379084,2073.70304955
379086,1756.28296446
379092,3329.09288448
379095,4519.54942282
379096,1667.60745478
379099,11965.0101647
379102,1729.74897262
379107,1356.58452958
379109,1332.12940677
379112,1757.36058182
379115,2167.05048951
379116,3392.34612032
379119,2977.57114711
379139,4786.34574557
379148,2453.25008422
379153,3235.37731146
379157,1962.37391688
379162,1993.28034465
379168,1812.78901572
379185,2771.48934543
379195,1875.60819826
379196,3159.97619448
379199,1376.4264043
379207,2288.63524435
379209,3434.16146174
379224,1135.45855719
379228,2444.71514702
379236,1522.71770499
379237,6060.90571921
379243,4077.46219152
379268,2097.48738207
379270,1596.16733359
379280,2051.17606992
379285,9262.22112316
379286,3826.58669672
379300,2126.3606331
379308,1465.18368004
379309,1164.52316465
379312,999.149500138
379320,1521.82485729
379322,3282.63125003
379324,3143.3806138
379325,1368.30412374
379329,1663.03147558
379332,1379.67763353
379335,1967.35159999
379339,1049.64925339
379347,4246.15973698
379349,1758.48854079
379355,2498.1201215
379361,1633.79243037
379372,2756.78215921
379374,2447.40733026
379375,1290.45600713
379380,2192.10427857
379384,10549.6307544
379386,1512.03463105
379388,1340.02843174
379389,5488.43475507
379391,2107.23139307
379395,2622.2386434
379403,1060.04123027
379406,1018.68691547
379409,1038.44086867
379410,6795.73947893
379415,8262.13054886
379417,6253.37600262
379421,4928.06845502
379422,2230.30456974
379445,1455.39113174
379449,1936.44246204
379451,1873.12635716
379460,1734.24745125
379466,1593.04439904
379467,1775.47842238
379470,1209.41779616
379471,1614.00310639
379472,4433.95621315
379474,1171.55924388
379481,1592.20669067
379483,2323.96278363
379486,3574.18060527
379493,987.230826956
379499,1572.06679208
379510,1801.49696138
379513,1075.09832716
379517,4025.86493713
379520,1282.17592286
379531,2143.9466331
379540,1235.17028932
379541,2423.10943212
379547,1769.42993004
379549,1516.90042661
379556,2361.4826959
379558,1782.6632362
379559,3387.78977196
379566,1926.88950707
379569,4334.06014668
379579,1633.11796533
379583,1699.87953275
379585,2952.36004013
379586,621.687577207
379596,5001.60206545
379598,3168.64072305
379604,4038.71984473
379605,1300.61452972
379613,1448.02200256
379620,1564.00762077
379625,3355.9681821
379626,1792.24031581
379631,1757.42561174
379644,10177.838135
379646,6562.04973117
379650,1240.35633735
379652,3837.7712064
379656,2241.28283106
379663,903.935315947
379666,5013.0293509
379670,801.08656167
379674,1705.7254971
379677,1359.22504644
379688,2021.98247396
379703,2229.97952164
379705,6189.67974559
379712,846.038348841
379713,2259.23841323
379715,992.063289934
379717,2360.69734614
379720,1509.91038241
379725,4852.9488311
379727,1490.6646705
379733,642.740179905
379739,7266.88743566
379741,7165.27465525
379742,1774.17520548
379745,6892.51573188
379746,2120.03697482
379755,1589.6232136
379762,1310.9876054
379767,3821.78299465
379779,5627.08289343
379783,2198.18832148
379788,2948.94397218
379790,1275.38838034
379798,2020.27480878
379799,7171.92949037
379802,1528.36711543
379805,3000.13515592
379810,1402.19262717
379814,4413.10575183
379821,3270.87798973
379829,1749.44799452
379832,3713.44582323
379842,2108.22583124
379845,1409.52696008
379850,2303.72615438
379861,1350.07572492
379864,1873.40038718
379869,692.956367339
379871,1094.53819484
379872,4849.3541377
379874,4626.41504976
379879,3039.99751383
379889,1274.38438135
379893,1153.51634123
379894,5191.54127809
379905,2087.6468151
379908,1396.63381665
379909,711.898219688
379913,2014.54828888
379920,7163.75453355
379921,947.43947115
379926,4012.49708825
379929,2985.17938455
379950,1854.31651235
379951,1551.36703108
379956,2072.51796752
379957,684.991672869
379959,3679.57066179
379962,2483.57828062
379966,5759.48039096
379968,7291.91678487
379969,2014.99507141
379971,939.08471164
379978,3288.4634336
379989,2215.32885888
379991,793.912123053
379997,1238.8217116
380012,1557.21787988
380013,1679.38032121
380016,2039.84133391
380020,2621.36887815
380021,1181.73822952
380023,1612.1851709
380028,1523.79503861
380029,835.402621548
380038,1437.55737096
380049,955.483485247
380053,1975.67832087
380056,586.871702308
380062,2039.89543994
380063,1734.65245576
380081,4610.40806145
380100,3305.07301058
380104,5630.07469885
380111,4141.85499641
380114,2623.91541496
380115,2495.25189282
380116,1683.89224749
380137,6097.66893553
380141,1356.30492524
380142,1428.1491596
380150,2758.5912248
380155,1920.51366035
380159,1863.07411085
380160,1315.68335145
380164,11001.6315655
380169,5001.60590203
380174,2907.59941705
380183,1479.73480664
380187,1844.77651085
380188,1846.14587851
380190,1287.47855104
380194,2448.37787768
380197,1115.34781822
380201,2482.97174797
380204,1710.83705334
380206,1129.90442593
380209,1389.55998597
380217,2298.35739637
380241,679.121506013
380251,2415.94837348
380252,2112.94027394
380256,1647.10966382
380257,3455.37701854
380260,4199.4679379
380262,3325.71516628
380263,1516.44931721
380264,1316.86218229
380272,1492.25882581
380273,1628.20102314
380278,2021.78138524
380281,2465.12344225
380289,2730.68398019
380294,2713.61033156
380297,1115.52947287
380298,6722.88184646
380307,1375.88189482
380308,2686.58597344
380309,1350.90939884
380321,1034.83594828
380323,4792.79964995
380334,1567.7422032
380344,2153.96509666
380349,3491.60528079
380350,3430.43870607
380351,2616.00738485
380355,1603.39317183
380369,1617.23479769
380371,1610.00669718
380375,1759.67018769
380382,1646.46424788
380385,2196.17687229
380386,3362.35719954
380387,9628.36021115
380394,3068.03050672
380400,1408.73839684
380407,1005.053349
380413,1597.22240252
380421,2575.31600194
380423,2718.82100335
380431,2208.17944393
380433,3444.18896474
380436,1785.13228375
380441,4695.10784228
380442,1272.48866271
380451,1933.34068523
380453,1116.39185125
380458,4449.73724386
380465,1769.26656196
380475,1972.77725362
380485,1484.10673959
380495,2132.01983645
380498,1630.48522293
380514,1690.60199951
380518,1731.17142717
380520,1611.67344998
380523,4602.75283396
380525,5795.96948965
380530,1205.00417465
380540,954.514600689
380544,1729.83784114
380547,2136.81629412
380554,4536.20244093
380559,2442.57076002
380566,4404.31940088
380569,2597.65178213
380570,1054.63880753
380572,875.801823103
380574,1599.39530817
380578,2720.70312114
380584,2234.47762934
380587,2510.28583373
380595,1101.04920508
380602,5255.78351254
380609,6596.08783207
380611,859.714549679
380612,1728.31534314
380619,2718.20173456
380632,1639.54213583
380634,4330.08231808
380652,1805.94633941
380655,897.209721518
380663,4364.5517634
380668,1162.04277281
380672,4041.47884852
380674,1291.48506569
380683,1213.7978029
380687,1077.37291127
380696,3452.40747097
380705,937.900444381
380716,5397.33267188
380717,5081.46207559
380719,1060.16519302
380724,2357.43937003
380726,8720.88446806
380727,1080.38728985
380731,3867.82759476
380734,1063.34394485
380735,5507.42793259
380736,1812.58541465
380745,1429.2436564
380747,2698.66296448
380755,1363.64627107
380759,9631.49609632
380761,1890.01854276
380772,2111.13703308
380780,1590.7338971
380781,1576.43421796
380785,1674.16945038
380786,1486.50451531
380790,6959.48607024
380804,7695.46562262
380805,3324.27318408
380812,2977.89670676
380816,3731.35758136
380827,6721.01013313
380830,4499.86276818
380832,3235.68377813
380836,2621.83840789
380841,8476.54171607
380842,1875.70275496
380850,1669.19138947
380852,7690.03596542
380864,1805.5565868
380869,3469.4220365
380875,7832.10398849
380880,2161.10644121
380881,1321.29094379
380884,10788.5283898
380885,1768.62582368
380887,1248.36648952
380895,1033.1701145
380900,1554.26876589
380904,1731.64367134
380916,1100.79635655
380923,5879.47258401
380925,760.57752885
380928,2621.97392056
380935,1224.15183429
380941,1022.86144277
380942,3751.70535865
380946,2734.08075229
380948,1346.77219005
380951,1076.43941159
380952,1976.28661712
380956,5683.29614639
380958,1630.33074746
380963,4621.33065243
380964,1212.83350974
380973,2357.02076313
380975,1804.53323492
380981,9388.50579733
380984,4284.74425605
380989,1781.52503077
380995,2015.70388878
381004,713.918681258
381005,1276.82626561
381021,757.077357014
381028,2240.58566674
381042,1201.72865611
381053,3563.69262584
381060,2603.53329239
381061,2530.04077042
381063,2242.55814979
381066,2222.00741912
381070,3316.61613525
381071,1643.66646122
381073,821.602885653
381074,4259.34403106
381080,693.934178725
381084,1183.5560526
381104,2603.70828077
381105,1012.56768389
381112,736.527997115
381118,1129.31217377
381119,1469.68031755
381121,1628.89963319
381123,1464.47713897
381125,2184.16713236
381126,4051.19261059
381139,9872.1343763
381143,2837.40000565
381146,1277.24926285
381149,1741.32713621
381150,785.934327103
381159,1597.1937729
381186,1092.21007259
381193,3031.13672719
381194,7435.79146012
381198,1522.36337167
381199,1875.09143649
381201,1396.61307189
381207,2919.14078009
381210,1010.74527933
381212,2522.63722649
381213,5603.17461617
381217,1727.24823916
381218,1316.00048865
381219,2761.57046404
381228,2265.41672995
381239,2597.86022828
381248,5009.66428143
381262,835.648487107
381264,4429.95762029
381278,1018.372963
381279,1891.81119351
381280,818.103046096
381289,2090.33894415
381292,778.659962398
381306,2392.10992316
381311,2212.89994538
381317,2478.50654902
381333,845.865708529
381334,1569.17477902
381344,1315.28466594
381353,1117.04615251
381366,6748.28692947
381367,805.066635606
381370,6520.30181641
381374,1504.31159244
381376,9988.23918744
381381,16457.715083
381384,1564.03882692
381389,5477.61075062
381393,1067.58869553
381397,4508.57072217
381398,2290.80812197
381408,3297.17423555
381415,587.37694729
381424,927.488798489
381425,5917.55481629
381429,1696.55206912
381432,3044.84726515
381439,1940.62139822
381441,1326.5923767
381451,1572.36536905
381457,969.514274537
381460,3688.52229794
381461,4636.92154343
381462,2761.13875072
381468,1238.6334319
381469,1819.15972843
381485,1424.38588193
381490,2732.12539117
381493,3962.19830369
381498,965.948984125
381500,1490.50383068
381501,8904.22822185
381502,3808.73131364
381504,1427.3734244
381512,1022.65130674
381516,8133.2260798
381517,1445.89596029
381518,6066.86119561
381522,2760.6776601
381523,1925.85084084
381525,1869.94111643
381528,1464.61401895
381530,1265.81932216
381531,909.275438247
381534,1002.59714652
381549,7649.26855044
381555,1275.34008562
381560,4188.59056704
381566,5122.9654789
381569,2006.38690833
381573,1764.65660792
381576,1716.09237468
381581,2533.45580121
381603,2863.71289928
381610,2323.32742271
381618,4798.3541789
381622,1006.15524511
381626,1927.34648238
381638,1970.2070916
381645,4982.95849397
381650,2224.24643496
381653,1705.39016065
381657,2549.78365837
381660,4001.31801716
381668,1515.64142576
381670,2726.54295369
381678,8190.17559716
381691,1819.06366927
381695,775.334855048
381697,5538.39190649
381701,1270.30747231
381705,1759.19031818
381706,2752.75908199
381708,1594.89666601
381715,666.024777461
381722,1040.32667875
381730,3674.84594117
381740,3217.3121285
381744,896.548491909
381748,2975.82087782
381756,663.192950911
381762,8414.32879665
381765,1286.93409505
381769,2889.91413123
381771,2998.13873763
381781,714.018885162
381784,1403.75721865
381788,3574.04677404
381791,1331.48775058
381793,5696.31901054
381795,1617.7574142
381800,2693.4402108
381806,4514.88505891
381808,1779.47711639
381811,1631.30382481
381815,8947.2927317
381817,1519.2100064
381818,4609.29247215
381819,2528.39087915
381840,3847.53837386
381847,1480.29865308
381853,1850.54920854
381865,2586.62627457
381867,4090.79623117
381868,9531.16197
381869,6977.2784761
381877,1053.76107035
381884,2900.43173535
381890,8135.80401876
381896,1602.08873664
381899,1559.28606
381904,2962.88605302
381906,1529.14561412
381915,2476.67789771
381919,3473.27858085
381921,4286.6297176
381923,2616.55601787
381924,1290.16639453
381929,1723.63198146
381931,2040.89004696
381933,6006.63955272
381939,1175.82033687
381941,2751.22512924
381946,4974.15927572
381951,3877.89973148
381958,8347.74024481
381959,2658.00851903
381962,1137.3485955
381978,8248.9554653
381982,1362.67921996
381993,758.749221509
381994,1583.97548364
382000,6669.39683797
382002,6651.37696318
382008,3362.1268387
382010,1021.23400326
382018,1042.16267002
382022,1321.25829687
382023,3832.60783124
382025,976.369676336
382028,3353.19119583
382038,641.026263178
382039,9585.32446836
382040,2386.23660751
382042,2735.20603778
382051,1594.34243636
382057,5553.4315776
382060,1081.50617024
382070,1431.7776655
382073,1650.81394341
382074,1633.91890209
382077,1503.07539977
382078,1529.71890321
382080,2319.40580227
382088,1557.5519388
382091,2877.73733354
382094,1334.98048061
382098,2625.94993839
382102,2247.96321799
382103,3504.71914084
382104,1169.82767875
382106,1496.11464616
382110,3019.27198972
382112,1168.88153411
382118,1444.76482748
382127,2249.62314959
382139,1200.28758691
382140,7349.85013904
382146,8189.90726425
382147,1869.78365846
382148,1379.61750068
382150,2863.63210284
382153,2254.96890044
382154,1227.04809736
382159,1445.92494948
382162,9369.81620514
382164,1989.29318963
382172,1225.69671416
382173,2084.54433931
382174,1875.03777918
382175,2921.47076019
382176,1381.77725387
382184,865.232477729
382189,780.275284218
382193,801.063921319
382200,3715.72415274
382204,9965.44569942
382206,5939.48566404
382208,1480.84244757
382212,1329.47631949
382218,2694.622736
382232,8172.26803693
382233,643.866375673
382243,1795.3609616
382249,3744.53268624
382251,603.90407878
382261,3697.70187683
382269,1192.63317151
382270,1743.31785634
382271,1885.90680586
382274,1364.57875184
382275,2426.68469912
382282,942.019530713
382284,2570.17697392
382288,1339.15371049
382297,6901.02999157
382298,1480.22931006
382303,3162.02338382
382310,1397.14267369
382318,1331.93976917
382327,2353.95897279
382330,5293.13531796
382332,3175.95562015
382337,1282.40832591
382343,943.66406321
382348,5462.64959914
382359,1028.51753162
382367,3019.96447994
382370,1664.0390341
382374,1266.42692544
382375,1158.83643953
382377,2363.43927667
382379,1143.75267108
382381,8253.6671684
382384,1317.40037521
382395,2304.26738126
382401,1851.23680883
382404,4040.21201052
382407,2667.64669398
382410,2080.71484821
382424,1760.82999186
382436,5259.72626527
382442,1414.27301536
382445,1975.47955345
382451,1184.68782117
382452,940.986585219
382460,2118.04712818
382464,617.754259813
382466,3868.62210767
382471,1978.85444028
382476,1308.36009601
382489,2541.22753935
382492,846.195015425
382493,821.198916265
382494,2854.43334324
382496,5903.95360459
382499,1566.05307297
382508,3238.4284387
382519,1690.25373507
382524,4623.52387516
382529,1330.31681595
382533,2475.50132613
382537,8944.70260186
382552,5149.76203026
382554,1756.96200758
382561,2193.89746849
382582,2053.22689937
382591,6922.38516397
382596,3126.82754255
382603,1010.40658816
382607,3987.45436421
382608,1327.48844695
382613,1155.22638914
382615,1352.00684547
382619,3750.48165918
382621,795.301318906
382626,1817.21256355
382627,2285.07728157
382635,2681.09758059
382636,1313.13517267
382639,1229.8015257
382654,1157.36912852
382655,5702.17362499
382658,5114.67016898
382662,1391.15242972
382664,2166.59406475
382666,1887.24508777
382668,920.831986655
382675,2103.99167801
382681,1835.62385256
382688,1716.31234309
382690,2722.99956729
382695,2264.20331573
382696,1117.85233087
382697,1619.67300961
382698,2924.44676314
382712,1745.3984463
382714,1595.4912122
382716,3187.65686173
382721,2084.51015408
382724,909.630690126
382727,909.058772998
382729,1084.1257631
382737,1372.76094348
382746,5416.21792944
382750,1553.76861166
382758,1198.29527445
382759,2117.69262666
382762,4142.45718761
382769,2796.91893765
382782,6683.60459573
382784,1266.16275371
382789,7425.83042865
382796,1302.55667289
382797,1871.07347716
382798,1545.59209762
382804,2100.19757083
382805,3107.81376186
382809,2087.98928996
382812,1124.9914105
382814,2379.00839977
382820,2743.32474719
382833,4012.24404152
382836,1134.49808886
382837,3497.50136005
382839,5806.94062951
382848,7485.07688178
382853,6061.7519858
382855,1380.12633943
382863,13271.1879301
382892,1471.4446967
382893,3095.42146893
382898,1237.05495271
382900,3352.12411061
382908,8466.03345273
382912,1808.49504848
382918,1748.27265809
382920,1007.83061464
382922,2046.36962411
382931,1796.01431491
382932,1981.71306852
382937,2275.21324242
382942,1693.66398489
382943,918.810728241
382945,2468.98268851
382949,1007.92687352
382950,3562.08157359
382953,1459.52511948
382961,2320.15397681
382963,1669.33120658
382964,1142.98124151
382978,1079.44096272
382979,815.453362454
382982,2615.06951616
382983,3524.51662049
382985,642.965085024
382986,1968.66061807
382987,1008.64965867
382995,8724.42553855
382997,1411.20307246
382998,1378.58306353
383001,1879.99504153
383005,1978.51231329
383011,1759.12756765
383013,3351.49296702
383014,1570.34969305
383019,1624.48892944
383020,1091.69314136
383024,1470.91952725
383025,1333.06185383
383027,4687.71976194
383039,5779.42188998
383041,817.600109768
383042,2444.04730132
383051,2355.79915699
383053,2781.10125754
383054,656.816658041
383062,1550.01086068
383063,3252.85056764
383064,1710.84359638
383071,3384.16876404
383072,1824.54845826
383073,1706.78312098
383075,1844.26716412
383082,15537.0061396
383085,2752.02327212
383087,2770.50527382
383090,1185.30227283
383092,4811.64645362
383093,1956.22933705
383096,517.642014791
383097,2557.16928352
383103,5760.84882458
383108,1737.30149622
383111,1751.01033116
383116,1751.12246743
383121,1441.69286154
383125,2657.88961979
383127,1659.17634772
383129,4271.78230487
383135,6685.44514706
383138,686.71334984
383139,1808.91305932
383143,2172.61296216
383148,3250.70631504
383149,1862.94004088
383150,1384.7609286
383158,2096.07698218
383175,2237.16294816
383177,1269.14965936
383179,7741.6338566
383183,1348.80645063
383188,3393.46410705
383191,10293.0956538
383193,5262.20718701
383198,913.470706695
383201,5037.29912763
383202,2124.02350928
383211,6312.86145446
383212,1361.45536452
383215,1597.46239733
383217,2121.8882466
383220,2173.32736625
383221,751.168893371
383222,2196.39652892
383228,1298.75178953
383229,2700.92629941
383236,2145.21260431
383244,4040.75485499
383251,8965.97412928
383254,2063.63703487
383267,2611.32796624
383270,1113.3372385
383276,2520.07824185
383283,1158.89325735
383285,2545.45441147
383293,2551.84667953
383297,1048.6106817
383307,5184.16135601
383308,7737.08754477
383320,6066.08448375
383324,2014.12329279
383325,5409.69075337
383334,1378.31105659
383336,1248.9020893
383337,2616.54875268
383345,1274.3950851
383346,6446.48252376
383347,1509.10576481
383354,1889.11033278
383369,1054.5049522
383374,1648.32179936
383380,9623.55297421
383382,1537.79126963
383384,1066.0095184
383387,10182.455483
383392,10135.0577115
383399,12050.5437414
383400,2909.36683586
383401,5825.59816681
383407,1031.51622624
383417,5135.50873054
383421,3070.98513467
383433,9066.81336161
383435,2559.53559008
383445,6878.22924628
383450,4758.38955752
383455,965.883959062
383457,1660.09935069
383463,2479.6349265
383464,1084.65584571
383466,1450.48096086
383478,1696.17804462
383480,5533.79830041
383483,4854.15848347
383493,2224.5267562
383501,1535.09830821
383502,2259.51108652
383510,1031.56165971
383513,2961.58435228
383516,1806.95091474
383524,7448.11239272
383538,2505.95988208
383543,3865.34347784
383548,1506.97291878
383549,4382.72975928
383559,2510.60928673
383563,1511.19328126
383565,1170.91215537
383573,1840.9072661
383580,1010.36404397
383581,1303.62465379
383587,1243.58106034
383598,2386.53062077
383599,2101.77001478
383601,1584.30095621
383603,3759.94585264
383605,1660.49651431
383608,1327.99882183
383641,2197.76545968
383651,1305.22592615
383667,2077.32492863
383670,3748.35500548
383672,3780.60193823
383674,3317.51849243
383680,2385.62674669
383682,3054.69981678
383684,3556.12317617
383694,2702.20748056
383700,5954.33652383
383703,1491.48146405
383708,1015.21741529
383709,13682.7777631
383721,2383.31680829
383725,2909.03292306
383726,480.524150197
383728,1828.20547833
383734,6644.3054845
383735,1015.89609796
383738,3812.06288813
383749,3404.70643909
383751,1586.77739474
383777,2641.12071284
383778,3346.15002231
383780,1224.85700628
383786,3462.85551321
383787,6139.21398471
383790,2911.13984059
383792,1340.27344131
383797,2067.6970714
383801,1289.43337646
383816,1068.44637046
383820,8294.52559263
383822,1751.90905419
383826,1920.03833547
383829,3842.58613238
383834,2757.77415557
383837,3971.94334517
383841,582.675409061
383850,889.859497297
383851,1460.05890905
383852,891.871467576
383861,1760.2209686
383864,10728.6788293
383865,13187.8209795
383879,2419.9564753
383884,2401.37808398
383891,11987.4505415
383893,3502.56230507
383897,6756.06500263
383899,2987.65765491
383901,1609.78085432
383910,2377.91431707
383913,4776.07268264
383915,2115.87556745
383919,8739.35647494
383928,1654.32734861
383930,1313.53638311
383934,4560.00291251
383936,3687.93770685
383938,1396.3554601
383939,797.422657199
383940,1438.84635297
383942,1078.83428845
383943,1249.79351502
383946,1759.26324183
383953,3048.07882284
383954,1634.89702059
383958,2567.15878527
383959,1370.92788368
383972,896.204532742
383977,1096.67934004
383983,8460.85282869
383986,3461.15086436
383990,3089.76433224
383993,3888.94002771
383996,2361.2178114
384002,1374.92670699
384003,6713.91149772
384006,5252.02071527
384015,10169.7000925
384018,1266.4994737
384024,1200.68724336
384027,1132.011135
384039,5008.84106709
384045,3953.22616575
384054,1789.54353299
384061,1595.62884911
384066,1886.23065371
384070,1311.39512357
384074,986.268297908
384079,1594.69116641
384080,4019.78590811
384081,924.376814242
384082,5282.97729868
384089,1633.46961124
384098,1291.30507496
384102,1855.82574181
384119,7263.12801558
384127,998.936306196
384129,3579.03655999
384132,918.911919907
384137,2189.15522831
384143,3069.51738138
384144,1408.00226553
384145,5402.73167726
384147,1833.22808982
384148,901.441570892
384150,3113.63537662
384152,6176.47748907
384154,1621.52529652
384175,6216.83130595
384180,1848.41461743
384183,1277.03446701
384185,5937.83573561
384190,1468.2316196
384194,2177.00504862
384198,3932.83906242
384204,2868.25718207
384206,4466.78108169
384215,686.140952159
384217,741.263477668
384230,1448.95720171
384232,5107.15416169
384235,2216.0857197
384241,1709.4431765
384242,686.159037825
384251,7801.48580876
384257,915.457063939
384258,7680.13756161
384262,15485.8942061
384266,3649.49059238
384269,9529.9332257
384274,1373.32887234
384282,1323.79737104
384299,1734.15471705
384301,1365.80868573
384305,1962.41037236
384306,1418.22442312
384315,1371.7383509
384316,671.280424875
384323,7915.06742292
384325,1620.01055418
384342,1802.53662786
384350,4157.28627893
384352,3804.84153915
384359,931.420748623
384375,1569.76689579
384380,940.201400539
384386,1476.64360461
384397,1124.87276234
384400,3559.5190551
384410,1165.96712625
384416,7935.76615337
384419,2505.10306064
384421,5767.26987093
384430,2622.63570195
384440,10184.9744043
384443,1596.06615178
384444,2596.58212222
384451,3631.37498438
384452,1576.56285375
384454,2014.37387101
384459,2266.76245643
384462,3442.48457385
384465,2398.42078203
384466,5439.58381589
384467,1415.73675914
384471,1806.50134351
384473,768.131293349
384476,6656.46281562
384484,3340.75524907
384490,7689.66138951
384494,6840.12561134
384498,6414.022632
384509,937.707345237
384517,874.019560823
384521,2222.65917043
384523,1573.64700541
384527,2198.48521052
384541,2640.08038998
384547,6864.17041355
384552,3362.48318197
384555,3640.97356581
384557,3855.1091829
384566,1153.18054135
384572,2330.64526188
384581,12501.6268122
384589,2449.81889746
384601,2865.90713077
384603,1112.71040757
384606,3636.64097703
384610,981.947445147
384615,1049.72951778
384621,1168.74421781
384630,6944.09783008
384631,2336.8034858
384644,2327.81319259
384656,731.984556237
384658,543.414176297
384661,943.472486411
384669,2686.05703213
384674,1029.00680051
384681,1276.29501384
384685,3462.54026904
384692,1591.00491731
384693,1166.70233977
384705,1802.81163273
384706,3334.95249131
384710,2173.90001895
384711,3400.77881893
384733,2023.35912814
384734,2408.13847522
384738,2141.02351731
384742,8815.95508321
384750,2775.99976584
384752,1143.34456665
384755,1145.53915218
384760,1005.56185537
384761,3244.24740742
384762,4412.37319546
384766,2142.68157025
384770,1555.99417566
384780,1149.96972043
384787,2486.84527815
384788,1146.19370275
384793,2406.27662932
384797,3187.19337387
384806,1210.30805008
384813,2179.97893196
384819,2738.80983926
384823,7403.46922543
384824,1452.2786325
384828,6899.27651386
384838,1134.24490615
384862,1437.63672859
384867,2312.8558304
384879,4370.75859398
384887,1426.02890083
384888,1173.36961821
384893,6644.3934109
384895,3198.23699851
384896,6759.49818614
384897,5283.41050418
384899,957.869102643
384900,1334.18130999
384906,1493.17553282
384918,1362.06470571
384920,779.286056025
384921,2922.89174233
384925,1799.10629238
384926,1214.27916727
384931,1455.63068706
384932,1007.44259522
384943,948.319735386
384944,2482.69872076
384945,946.13221468
384946,3141.52896748
384947,1280.7423496
384949,8878.86286482
384956,3677.97294336
384958,3198.47500836
384960,2178.47088005
384962,1823.31300043
384964,3397.14598868
384972,1019.47995385
384983,1510.40490743
384986,1460.15820929
384987,1994.38807635
384990,3483.50172061
384993,2579.9386302
385003,9723.35982604
385004,1703.71983572
385006,2014.22077325
385008,2551.21973458
385009,3686.51857523
385013,2213.58791655
385019,2364.63696838
385035,2289.55387928
385043,2357.34431625
385053,1386.9040147
385055,1040.43533271
385061,4533.87765891
385065,895.454666569
385072,6763.79368568
385082,983.769935121
385083,11350.664351
385087,713.419531508
385097,2836.16709772
385098,976.231477826
385100,2066.60998896
385106,3430.93274649
385107,1626.52413432
385111,3601.95223499
385118,614.901077747
385120,1532.62831649
385121,1687.52287523
385122,2027.66788547
385126,831.625438827
385128,4929.04653149
385130,2218.11025231
385135,5832.76561746
385138,6120.47790373
385139,2380.96452039
385155,1899.15185922
385160,8333.52258828
385161,935.882938916
385167,747.313106995
385172,4513.98191634
385182,2449.72265842
385185,10873.3665879
385188,2557.04212004
385189,1057.98695828
385193,2261.3948507
385200,1303.45325908
385202,3790.30269853
385205,2425.23870957
385218,2323.76061121
385223,1839.69856272
385232,721.076131829
385237,5441.66120613
385242,1424.61723221
385243,2554.96319517
385251,1193.21328953
385252,2351.90070729
385255,1246.93569415
385257,2379.04489907
385259,1636.11393467
385261,1166.24542025
385262,1339.61677437
385264,1130.71746719
385265,3580.01390806
385273,1664.17368867
385278,2828.36869098
385283,1725.12509715
385287,7032.51374692
385296,2796.4048435
385300,1561.78951324
385307,2466.82387786
385317,1342.27904407
385330,1571.84102465
385337,1692.88321891
385339,2500.38260031
385344,1943.94604569
385353,654.7577438
385361,5264.36226107
385362,1705.27495925
385367,2287.9546041
385368,4158.97891218
385373,1056.15668945
385382,2799.7145843
385388,2585.8160129
385398,1864.95795015
385405,1631.92888159
385406,2380.97209528
385409,1697.85852685
385413,1237.4740078
385414,1822.37601786
385419,1532.58953861
385436,1627.67198144
385437,2405.85110643
385439,831.12086045
385443,1373.16694383
385445,1165.25815209
385449,2233.60905013
385453,2087.4459686
385463,3189.74996161
385465,1098.8678425
385469,1446.29019545
385475,5199.72618248
385476,7384.07699707
385477,1795.35118963
385498,6091.9292043
385501,785.751172934
385502,1204.4862678
385506,2430.01144376
385507,11745.583532
385510,6254.90541352
385520,4780.55115356
385522,1016.42330827
385527,2293.99662546
385537,4535.82754131
385540,9860.52908552
385541,1646.14057679
385544,2062.36955326
385547,1216.7786122
385550,1726.17594273
385551,1508.41361086
385555,9252.96908988
385558,1087.5731579
385561,694.088130558
385566,1399.51516092
385568,580.884751478
385571,11957.2193218
385572,1580.3036062
385576,2638.17380948
385579,1595.10786559
385590,5087.63970738
385592,1234.29320871
385595,6390.94677264
385598,1793.33609426
385600,915.160249508
385602,1885.73015316
385603,1292.54202658
385604,1314.51453805
385610,1223.14653678
385620,2531.65446712
385631,1751.11176752
385634,843.563977883
385637,1531.98382273
385638,1235.12298142
385639,4445.61466328
385643,3759.84196489
385644,1514.36721293
385652,2300.32476701
385657,7408.28103478
385658,2738.64328357
385659,6028.63702904
385660,1362.50770208
385664,5540.56120139
385666,1759.46663973
385667,1748.88721111
385672,1121.50249067
385676,946.797953546
385677,4438.83984332
385679,1471.83229265
385681,1473.32027435
385682,2929.53873519
385685,1303.18749138
385686,867.733195655
385691,2961.19851325
385692,2499.45058878
385694,712.457991888
385708,2912.68929911
385712,6833.6415971
385719,1682.70707627
385725,1091.08613475
385733,1606.68957282
385742,1337.70953444
385745,3271.60827503
385751,6408.01308965
385755,1029.52235931
385759,708.026793347
385760,2158.85196001
385764,2011.96345119
385765,1215.48259674
385766,1420.63088113
385768,1009.44794491
385769,2346.66602241
385770,2139.94685767
385772,1706.99840091
385775,3885.64884085
385780,1571.89758506
385781,2590.78855276
385782,1257.54657812
385784,3655.05719977
385787,3396.35949682
385795,1493.03613024
385797,5144.24875961
385800,933.506046159
385806,1543.73402797
385814,6655.28921365
385815,3663.32889227
385821,5793.1962158
385823,1257.48122805
385826,2098.16416229
385832,1876.02132654
385835,2143.4496493
385843,2544.56287873
