id,loss
340563,2958.73917454
340578,4930.0830654
340580,3361.23797065
340589,1150.93367899
340593,1677.96633175
340604,1418.40157227
340615,994.729257838
340616,4726.02842401
340618,1513.87092258
340626,2209.83068471
340632,2529.84396778
340633,3418.99105708
340645,1302.27462851
340648,3922.72089835
340651,1256.27667759
340661,1021.64413803
340662,4132.74075135
340666,3638.63792812
340669,2106.79646717
340673,858.612178927
340679,2314.99020991
340681,2914.88107282
340685,15096.5689254
340688,4205.94564601
340698,5661.69386936
340709,1515.8171351
340712,6862.56270907
340714,8675.40069042
340735,1323.46702391
340737,1781.61842701
340739,1179.45448657
340740,4778.29037633
340747,1110.05216786
340749,3732.88821936
340750,1787.5451686
340756,895.107912826
340760,3016.51723923
340768,2841.39132404
340772,4661.67956025
340774,980.938921288
340778,3160.34736932
340779,8161.66560392
340783,612.395945322
340798,670.467746403
340805,633.207893888
340806,2848.6444021
340810,2119.92685162
340816,1795.72267116
340819,8223.01517419
340831,1894.5471185
340832,4473.95307774
340841,1132.95044724
340851,2080.92763783
340859,6937.03758489
340866,2019.25422309
340869,1631.50808255
340874,1177.01299728
340875,5320.63854457
340878,2137.34946598
340888,1024.67729634
340890,4306.97858014
340892,7850.70585694
340904,6498.17185641
340917,1053.50504454
340918,1635.16460748
340926,5384.72374016
340940,4798.92077076
340944,2353.80425893
340946,2370.67249427
340949,999.495601466
340956,3165.07666643
340959,7304.47196239
340962,1140.14361611
340965,2275.53278554
340967,1796.74873345
340973,1059.26330286
340976,2305.94530863
340982,4435.54595568
340985,1964.01911872
340986,1343.96304458
340987,3902.92344221
340988,1313.71123854
340991,1409.9047511
340997,2508.70153356
341004,4932.4462544
341005,1076.12750316
341006,2011.77380996
341011,1473.07445482
341014,3200.40051993
341020,7552.01223517
341021,1458.81677805
341026,3175.04088631
341027,5286.31380525
341031,4746.50132835
341034,2275.64587625
341035,1237.51888805
341055,1152.40937626
341063,6502.26369529
341067,1996.93495502
341072,1865.67015905
341074,1611.32028228
341078,1520.48084968
341080,6537.26564812
341087,969.503873816
341091,2196.31282863
341095,998.563243615
341103,728.572767033
341104,1570.07655447
341105,1086.29118206
341107,665.906458474
341119,892.301906842
341121,2609.06845454
341124,1306.64006994
341129,2005.45244754
341132,1499.85561297
341137,6249.16355883
341140,2434.41135798
341154,1598.60974157
341158,2291.01864925
341162,1374.94329428
341168,1333.59378356
341169,1304.00175857
341173,3078.8099902
341175,4602.65811137
341180,1172.70428568
341182,741.227823725
341187,1155.95953815
341192,1862.69856046
341195,2962.02578092
341196,4049.70849721
341200,726.383023338
341208,1941.91161413
341210,5483.41604848
341212,7467.50129652
341214,3294.297652
341217,2089.91137992
341229,2562.20292637
341230,1801.23627615
341239,1524.66982181
341245,1310.01998221
341252,1907.1692603
341262,1990.6682626
341267,1131.24187736
341275,1929.70700863
341278,650.932919396
341283,5379.2499177
341291,874.317681063
341300,1498.74308682
341312,774.982708323
341313,1573.3752788
341331,1387.55387399
341333,912.339473468
341339,1406.73646723
341345,12617.1815466
341347,6306.9821776
341348,814.497271861
341360,20993.4127722
341377,3026.73008477
341384,3034.26812544
341385,3039.49462244
341388,2634.58548096
341393,6665.22610046
341396,2438.9155415
341404,4910.67927247
341420,1639.78190378
341422,982.714395693
341426,1882.67884603
341430,2025.65018317
341440,3390.80042451
341444,2141.49643706
341464,3696.22771835
341469,2485.91399204
341472,1140.05568851
341481,1011.8857082
341493,4460.54289437
341494,3871.99907367
341495,1373.18494914
341504,756.60005084
341507,7902.34723573
341508,1831.83381256
341510,2949.19563472
341513,8819.16126201
341519,5308.40596545
341520,1898.51159205
341521,1278.7669323
341523,1379.21981071
341524,1546.15120496
341525,779.915294787
341527,1869.92303892
341529,4359.52226768
341533,1042.00455333
341535,2596.07690031
341537,1077.06122914
341539,2721.24474027
341546,6991.70594261
341549,4815.01391908
341552,2391.45338356
341554,4637.43282803
341558,1435.3188173
341559,1725.73856506
341560,351.287497608
341563,3702.32176944
341566,4950.95140448
341567,758.504464769
341584,4654.11771681
341585,6264.44636794
341587,1889.32115427
341593,1852.21313374
341595,3371.22414757
341603,2366.83660709
341605,1088.17627511
341606,4379.11810977
341607,6377.04686024
341610,1498.63628142
341615,1429.03663281
341621,2601.20147023
341624,4037.82369592
341627,3335.48571975
341633,1474.5984138
341636,1708.04255299
341637,2710.53183901
341638,9470.05872559
341641,1459.28036862
341643,2473.61599044
341645,2378.84344585
341649,409.72191536
341651,1788.80750837
341654,1276.17406049
341655,11533.5766739
341658,2419.11563338
341662,1184.42289147
341664,1770.86588309
341665,7288.88378422
341670,3652.75690389
341675,5739.3184785
341676,4048.1774219
341677,8032.37303463
341680,3618.39768597
341681,1707.10504624
341682,1071.49152805
341689,952.310299686
341694,3291.74315519
341702,900.084410389
341703,1726.53075097
341704,1301.92648492
341705,1438.7373661
341717,1739.16230856
341724,6996.77209903
341736,1237.2749597
341748,2058.42385658
341750,1343.67573483
341757,14735.9085653
341762,1439.84175556
341763,1851.43516564
341767,1347.27824861
341772,1458.9018766
341775,3019.97673778
341776,4817.00896884
341777,1374.16529683
341778,2121.13972608
341779,2428.56589105
341784,1616.8156739
341791,2796.16351837
341803,2071.11553861
341811,2421.36836949
341814,1684.35259136
341824,1853.83563315
341834,1534.59856489
341841,1478.90057949
341849,2851.87054631
341850,2185.58630819
341851,5745.64520501
341854,2737.6477615
341861,2384.65460238
341863,2464.58145327
341864,1860.19472507
341866,2301.72757047
341872,950.474230015
341873,1589.46410351
341874,3285.42661471
341875,1698.83487319
341883,1923.55475097
341898,3255.93816077
341899,3809.3128616
341903,1456.79606982
341906,1861.93377035
341913,4367.63954187
341918,1505.22624248
341919,18377.7859553
341920,1608.54032161
341922,2811.03017999
341932,1890.27096434
341933,523.803510746
341934,1788.58471092
341936,839.744074875
341937,6121.48565387
341938,1630.53204954
341940,1701.50570419
341943,4467.79426318
341946,2316.85503854
341953,3314.44649376
341954,8685.51670222
341962,2822.68125002
341964,3851.46389807
341966,1272.65058916
341969,1384.61069808
341972,1561.98277081
341974,3067.38589336
341979,3593.055769
341983,1042.8461271
341985,1197.70598878
341990,10495.3341061
341993,4088.0910969
341998,1236.26301892
341999,3754.25531056
342000,1143.37131415
342001,6720.14640583
342011,1593.93217268
342014,7009.9540295
342015,1035.80544039
342016,3055.61627361
342021,10257.52701
342027,1464.96636265
342034,2126.59928657
342037,6408.61440241
342041,5568.7692122
342047,4755.13002843
342051,3557.82142691
342058,2736.83287983
342065,1827.59513519
342070,2220.83934123
342074,2024.70735469
342077,2808.25305615
342081,3220.66765963
342085,2149.55626391
342089,1685.36973989
342094,4261.22818682
342099,3661.49274312
342100,2534.65489465
342107,1557.3789389
342108,853.89336872
342114,1413.69226215
342116,1455.99703103
342118,2456.47646049
342119,3286.654968
342120,1580.7521991
342129,2072.46075231
342134,1630.70894849
342136,2066.63645359
342138,2008.82178736
342151,1675.63469899
342155,3594.73191803
342159,1032.9532762
342163,854.527067967
342165,4070.66329717
342176,1663.05701959
342182,1090.5937689
342184,2286.82396971
342186,1367.24379064
342198,1785.5783707
342199,4873.99160408
342202,1635.87186205
342211,2134.76509231
342215,4451.1337441
342220,2692.83372844
342222,1865.03323892
342223,2857.2350766
342237,1235.77733333
342239,1992.30709563
342242,1247.65594046
342243,4020.461744
342253,2739.06796427
342255,2537.21052222
342259,2496.86812398
342265,2643.14309902
342267,5712.41591156
342271,1111.68005054
342277,2046.39038305
342289,5610.10261948
342301,1188.8500828
342308,3435.93397934
342315,1365.01708109
342316,5426.92012438
342319,4019.39271659
342322,1176.56558373
342323,3835.06605497
342327,5383.33391594
342328,2207.99486052
342330,4723.73834386
342335,815.217684225
342343,4370.20340484
342344,974.346730501
342348,1936.81757929
342358,1722.1264469
342359,1591.49544228
342365,2667.5220839
342369,7915.02997242
342373,1505.30132376
342374,3925.97206826
342380,2120.72481955
342381,2174.52357443
342384,9082.55639787
342387,4152.33865948
342388,1427.51115225
342393,2255.15768383
342399,5636.64937034
342402,2026.72099994
342407,1485.27180096
342412,3066.84464286
342417,2343.06187385
342421,1172.24568222
342428,4333.94027668
342430,4099.37355125
342438,4267.05277532
342445,1169.95516237
342450,4185.62189733
342454,1260.29945405
342455,3238.65134989
342474,1732.44425123
342482,1687.86970907
342486,1992.19900935
342492,2584.475946
342504,1294.60519175
342508,6651.65378895
342513,1528.73824422
342517,1177.61754647
342518,3516.04506085
342520,2393.67483617
342524,1407.1470716
342537,2022.57741129
342538,5646.11350308
342541,3444.72322423
342544,1660.76329198
342550,3938.02537466
342552,1614.87437686
342554,2637.4555219
342559,2924.92675431
342562,2641.20723697
342567,648.745498655
342571,2081.20449075
342574,4491.67233434
342575,2539.16083508
342577,2809.23055878
342589,821.345975376
342594,5274.43930713
342597,1941.03580045
342604,2550.13407179
342605,4551.80508388
342608,1557.95782663
342611,5439.87120925
342614,1982.8274402
342620,2160.81656035
342623,1289.45868757
342627,2600.29714692
342633,4123.12473008
342636,1154.57930598
342639,3287.81840324
342643,938.424686495
342644,4534.84676294
342648,11844.8207097
342650,2949.18295227
342655,1958.35247901
342672,993.861480942
342676,2100.62038134
342679,2884.46279931
342692,1743.2519236
342704,2490.66567217
342706,1731.78423076
342708,1706.05235963
342709,2002.82035428
342720,5669.07664901
342721,2677.5412791
342723,4311.33606996
342728,2146.00187528
342732,1581.52840521
342737,1329.51396739
342740,1609.35775376
342742,2467.2126512
342744,2678.27355149
342749,3638.4226831
342750,1493.14829133
342753,998.803425574
342754,1031.81009001
342756,3729.10404112
342759,5267.72479622
342774,1841.62691951
342780,2121.747799
342783,4939.85448886
342786,1381.91670333
342787,4501.18121285
342795,1211.64354467
342806,1716.60141492
342812,1109.84214438
342815,4160.22293602
342822,1298.99176724
342827,1483.88959515
342828,6308.09614085
342829,779.376745427
342847,9249.62019729
342848,3687.69371867
342850,3921.75244902
342854,1709.74499129
342856,4932.24705253
342863,1527.03507718
342865,1193.26880726
342875,3021.34543364
342885,2235.35794273
342888,1502.37589206
342891,3024.00446282
342896,7015.40884804
342900,3297.13587157
342911,2264.76060564
342915,1880.16957807
342916,1079.85986498
342919,914.28282404
342927,663.715113001
342928,1883.83694108
342931,4904.34041428
342936,1713.49185563
342940,2031.25365068
342947,6022.77353103
342953,3138.96762566
342954,1694.50462383
342960,2731.31401787
342964,2377.1150165
342973,3355.4189203
342978,4779.23265279
342980,2174.18066898
342993,7642.52527921
342994,1450.80866922
342995,1923.01559186
343002,654.259083359
343003,1819.6337425
343006,1949.76731502
343008,1231.65990949
343026,692.349699508
343027,5362.81566821
343030,1255.43306632
343042,2175.28228918
343043,1598.26174691
343044,1767.29556661
343049,957.852080696
343053,668.732047129
343055,5087.15945824
343060,2888.5047876
343068,1897.88610004
343072,3478.33552051
343076,1078.70219808
343078,1923.18166981
343079,5433.81311091
343081,1793.22343125
343087,2826.82748143
343090,1857.52729116
343092,2092.59701548
343103,4599.81701683
343106,850.338889178
343108,1525.97676272
343113,1066.24507467
343117,4771.18159329
343125,4319.73427038
343130,2043.04049241
343137,1924.62771523
343141,14842.0282919
343142,1175.71260937
343149,1222.25874092
343157,1701.69251664
343159,3255.79764085
343161,1375.62162836
343168,1615.54796336
343170,1667.05093753
343171,6148.32235527
343179,5191.14086037
343182,981.712477216
343188,3361.8804652
343189,1379.58067141
343199,6075.59574815
343200,854.0069312
343207,2309.38593388
343209,4508.20160506
343219,1222.56085519
343221,1695.35293754
343223,4500.94245475
343227,1773.54931415
343230,1689.5120717
343245,1992.11302965
343253,1138.01735681
343258,1085.82303164
343264,2826.26516526
343267,2093.12623528
343269,2807.98124804
343270,4593.74622784
343282,1454.80983509
343283,2479.0251469
343293,3577.60872617
343302,900.842506467
343304,7362.14887523
343314,1228.46534715
343316,3588.43567049
343321,2879.40798787
343322,1713.74915116
343327,744.805085079
343334,1393.99727205
343335,6327.96975106
343337,4342.51553652
343340,3213.88089792
343341,6346.10917127
343356,1836.54898692
343359,1262.41331472
343365,2025.6119386
343370,1516.68347443
343381,754.150397509
343390,6266.63224373
343393,1453.55487415
343394,3583.05012316
343395,1862.73181769
343402,1612.41534895
343406,1853.93681772
343418,1725.56508709
343426,962.743254384
343429,2942.58425236
343430,3246.9865807
343439,4564.61330198
343440,2448.37346764
343442,928.61139777
343443,904.94122582
343444,1174.44794093
343452,3351.72501481
343457,2117.51003971
343468,634.097784329
343470,1245.07367502
343473,5934.66837744
343475,3746.8926412
343476,1828.01222287
343480,3574.40206995
343490,1242.36281946
343512,1432.35470723
343518,863.380467814
343526,2519.11367426
343527,3517.30954353
343531,1492.29630264
343534,1426.78869488
343542,1636.03791864
343551,2721.40770281
343554,3961.18138856
343559,1493.7050755
343563,1576.62955504
343567,8166.37815479
343568,1459.36414468
343570,1131.31459188
343576,1937.29465105
343582,1199.09373522
343589,3379.22231874
343596,2320.31823537
343601,1408.08127085
343619,1030.72648477
343621,2780.49101855
343624,6453.65484819
343626,2852.45717956
343628,1566.6659889
343630,1388.05020155
343631,1165.13371581
343632,2255.36741764
343646,4986.35260427
343647,4438.92676743
343650,1895.73199694
343651,1331.71287302
343662,1864.97107919
343663,5921.67982619
343673,3673.03579673
343675,1994.27011796
343682,3396.65351091
343687,6235.12049184
343690,2695.72446787
343704,3262.99435613
343717,1958.52181773
343719,6282.93420575
343721,2867.54082487
343726,4161.18735988
343733,2032.97802152
343734,1791.92359172
343740,3638.19736617
343742,1936.4822108
343750,1317.38710033
343751,1043.57533979
343752,1151.26469197
343753,4693.74294084
343759,1146.71291342
343765,5789.43480156
343766,1251.29287766
343768,1897.11326472
343771,3114.11065789
343791,4096.01826638
343802,6498.20046559
343828,958.438192869
343836,5849.85059673
343837,1445.45527745
343838,913.060995629
343848,6318.49987177
343850,3922.76542144
343854,2335.51456539
343855,3197.91857112
343859,2453.50606618
343863,942.794048509
343865,4218.2526629
343872,4296.55419043
343878,6716.57940219
343880,3127.72898372
343882,7368.3659926
343883,2309.95896663
343885,2102.38573816
343887,705.026468011
343897,3247.80879473
343902,1084.58513549
343903,1628.25343266
343906,1523.61792076
343911,3516.05062657
343916,996.734819666
343919,2548.66475844
343920,2696.60069922
343927,846.307468521
343930,10916.747746
343932,1737.72552043
343935,1824.42130631
343956,1331.08136441
343959,1077.76061141
343963,1082.4170409
343977,1616.26885664
343980,2657.91372238
343995,1391.19868774
343997,3124.3707923
344006,1544.39743221
344007,2276.40357481
344019,927.039481788
344020,2203.98242124
344022,4953.9984636
344029,1597.6085516
344033,1998.785406
344041,1720.03178725
344043,703.967054104
344048,3069.041211
344053,1250.75665807
344055,2370.00557303
344057,2384.43269604
344058,2190.05463582
344060,2791.61284751
344061,1411.26720912
344064,1430.89302513
344067,1359.5902178
344070,2766.12222591
344076,924.91520563
344081,1510.28851942
344082,451.988455742
344087,1383.62889207
344088,2909.51191798
344097,1727.92686972
344114,847.221033028
344116,2621.08124841
344119,2616.66958534
344129,5371.08587951
344137,2479.63933173
344148,2160.23899152
344153,2049.79952942
344165,1246.34999643
344170,1815.47418459
344176,2440.98598626
344177,3694.71410817
344180,2378.19481216
344187,1190.42587401
344189,1239.53299768
344201,7091.09126409
344206,827.015994045
344210,10460.639188
344215,1510.25512044
344221,5408.12887359
344223,2089.85575816
344224,1626.29521555
344225,4348.91263297
344226,1801.32421152
344227,2583.05730825
344233,785.553669343
344241,1573.28484659
344243,2489.62394895
344248,3340.9712901
344255,5062.91901057
344256,1684.58067689
344259,3917.27374551
344264,2220.19242453
344270,1128.06322305
344273,3614.52744314
344281,3327.50692486
344285,1070.66830057
344286,6684.84304515
344296,1540.6122525
344299,2206.29544747
344301,1998.79158228
344303,1708.30498667
344306,5301.16671218
344317,1116.94796786
344325,3410.5954715
344329,1411.13528441
344336,4841.76825351
344346,1953.64844816
344349,6450.83993973
344350,1199.30606438
344353,2810.43630717
344357,4771.7293192
344358,3584.63848604
344364,1128.42487046
344365,1122.73152799
344367,5183.5705446
344369,783.629205876
344370,1893.7664303
344375,1285.18506853
344376,1180.58875103
344379,1085.56295831
344392,6340.88057615
344401,2904.02661287
344408,2579.55461017
344414,2454.88584989
344432,945.881832951
344438,1184.42707666
344439,964.621990082
344443,2282.92757945
344445,3010.12582207
344456,987.506124984
344459,726.666748928
344461,1068.55108559
344467,2981.4862721
344474,4860.56127743
344476,3637.27523602
344477,2629.63339859
344487,4888.99704657
344488,1032.06958293
344489,1296.18696238
344494,3844.02942586
344495,2286.46509889
344496,9790.83387446
344498,1075.36520501
344509,385.81857079
344518,2393.14982907
344519,821.439692507
344520,1989.72905188
344522,2275.15816592
344524,1361.26811557
344534,654.80611211
344536,907.457131044
344537,6599.22219132
344540,1965.98449728
344542,1729.73173099
344547,1391.04738407
344551,1385.45618987
344556,2475.60875845
344558,2135.01412394
344561,3262.25621049
344563,1424.03111214
344565,2473.06097632
344574,2244.13604905
344579,6958.78744152
344582,6648.7794953
344586,2578.76273567
344587,1300.02557802
344588,4061.6211555
344612,1988.72783644
344624,1853.5228011
344626,1306.43490387
344633,1647.97360139
344635,2029.89435529
344636,2373.84441487
344642,5384.28191643
344651,1581.73712156
344654,6733.23716942
344655,2201.39966975
344661,5203.51951924
344662,3528.8834205
344664,5497.82986638
344666,2244.76596636
344667,1293.57663867
344671,1722.93084978
344673,3576.63275799
344674,3386.47277712
344687,745.847755915
344692,1685.50749623
344695,5590.83951538
344702,2270.4986067
344714,1001.07282108
344718,3561.8693088
344724,3380.17889828
344725,2033.47323646
344729,4665.08703982
344731,1676.86119934
344732,733.311797531
344738,1490.77593666
344742,3265.8619718
344747,1840.44790234
344748,2683.41687202
344749,1493.26316527
344754,14011.6435132
344763,2465.63540271
344769,6851.23700336
344770,1011.74712038
344772,1439.2669184
344798,1321.2643389
344799,5365.19117636
344802,1244.54067408
344804,1305.4352084
344811,8346.54460931
344813,7482.39185098
344817,1251.37688143
344821,3863.53674895
344831,1136.45020841
344837,1109.65062171
344840,5827.03635069
344841,2294.78447807
344843,1152.02353136
344845,898.285704163
344860,2034.00239692
344861,12481.8682494
344866,2804.23910437
344877,3587.46207376
344879,761.082015106
344887,3256.61586123
344889,3391.87267536
344897,1519.08350896
344901,3203.48516781
344904,17419.1711006
344914,1648.22633943
344918,1828.50831472
344921,1478.66174952
344925,3542.83999859
344928,3634.46692956
344932,2147.23141264
344938,2141.89688733
344946,1721.33621858
344951,2742.15922116
344976,6837.01141458
344991,2293.66059312
344992,2042.07388328
344997,7689.1416609
345000,1445.80035758
345002,2423.50569156
345003,7375.22774124
345005,2384.82825821
345017,904.904595018
345019,3159.30033888
345020,3044.87298328
345025,2526.39499003
345028,1105.49306007
345031,997.898917199
345042,1613.75387733
345043,1795.48784919
345044,4548.04005691
345046,758.23300979
345055,5886.77541128
345062,2360.80834719
345076,1379.8698396
345078,4529.96980958
345080,6792.41505995
345085,5054.95126522
345096,1276.20775091
345098,1494.19939775
345100,1732.0851278
345101,1917.10354702
345102,6167.4323825
345115,1294.20895739
345116,1115.60873197
345130,1408.63809892
345134,5306.30743479
345140,3954.03726119
345152,3547.95257608
345153,928.995460783
345170,3830.478144
345173,8860.83744872
345176,1442.15709285
345179,5500.54285829
345182,958.480611636
345183,991.494156733
345194,3040.28866808
345198,3429.89456712
345200,10044.7063513
345207,1603.39397392
345208,1897.65220672
345210,1295.4201216
345223,1591.05263131
345229,3170.41951093
345230,4229.85952817
345232,2352.44310414
345234,3587.37169502
345237,1182.79814379
345244,1123.5680789
345245,2610.90732261
345250,1242.05371675
345264,1492.28691988
345265,884.326163977
345272,1892.7401068
345280,2895.38608519
345290,2271.00201932
345292,3025.16693394
345297,2323.59877417
345299,2428.3255687
345301,1870.92158798
345303,1405.01326484
345312,3793.9474532
345318,2748.3965038
345328,414.474743968
345338,2536.93770418
345339,2874.19603602
345346,6007.45698578
345363,1346.92564054
345365,1078.32417132
345367,1361.12655375
345368,1749.72170581
345383,2219.40862881
345396,4484.17239623
345401,2129.24381693
345406,1605.01759638
345407,5074.35492106
345409,1569.94174209
345410,2263.96982651
345412,1274.68794162
345413,7095.63423976
345421,2046.34021944
345425,3389.01767703
345428,2759.96953833
345430,1699.11825978
345432,1047.78409219
345435,1967.20298995
345437,13212.8329241
345444,1579.55281651
345448,895.235589679
345451,1330.04964754
345467,2925.64623741
345470,7116.87748179
345471,1306.44631367
345472,1145.92091696
345476,10546.6007119
345478,3452.65785428
345484,7576.32682548
345491,2895.58831433
345500,2419.60598907
345504,8154.56187948
345510,1099.26784667
345516,2673.89640684
345518,6438.03403474
345519,1756.97855192
345523,741.758813143
345532,1901.12727567
345536,985.172028699
345538,1376.11987264
345541,5134.19431725
345549,1975.7007602
345552,1167.39518061
345555,3464.90367976
345561,2151.9311865
345571,4547.69269313
345573,2163.59914017
345574,1827.01293646
345575,2647.74202851
345584,1708.97715136
345596,2717.537408
345613,853.803274887
345616,1438.67326119
345617,1406.84863131
345620,1123.80023109
345625,1726.17778597
345626,1014.68213316
345631,1620.14701447
345636,4783.90356167
345637,2143.25994826
345639,5393.64896779
345644,5172.60248428
345651,1932.48459397
345654,2853.85954233
345655,846.009760116
345659,1412.59851568
345664,1347.09611431
345666,6001.72701985
345667,7949.00154691
345668,986.011085373
345671,3045.79862258
345675,2202.74355131
345681,2386.308392
345689,1627.5031797
345697,1872.52452557
345698,1583.34068973
345705,1639.68240168
345713,4482.71881775
345715,1341.32566335
345717,5654.18425177
345718,3615.97291128
345723,904.921357549
345725,3434.86709514
345729,1693.17128631
345731,1748.79329321
345733,3425.52370025
345734,1700.90956773
345746,1708.69586245
345748,3389.83418247
345760,1821.21815024
345770,4018.58643888
345771,2253.90601925
345773,1408.43168771
345774,1507.93977674
345781,4626.85804536
345788,4244.78596154
345791,4439.10955628
345795,1384.79563536
345800,2498.67910007
345804,5041.7560189
345808,6297.9600292
345816,2518.30746119
345820,3940.74681293
345825,3124.69027711
345833,2151.18112002
345839,5205.49385857
345840,2246.2883851
345857,2916.51086818
345860,1722.1190391
345861,2861.77455183
345862,3241.79224517
345875,2743.14100442
345878,7237.76177485
345880,4316.70913738
345881,1133.39638869
345884,2279.38508519
345891,4564.23665345
345905,1904.72147635
345913,1385.23363962
345924,2868.29196768
345927,978.083468387
345935,1075.45917506
345937,3467.87359584
345939,3016.24727896
345946,5902.4459052
345955,1969.69844883
345959,2677.1627082
345961,2641.87212731
345962,2898.51259895
345965,2592.95758238
345966,2027.86977779
345968,1674.06712481
345972,6583.64358071
345973,4280.5221307
345974,1676.0704714
345977,6675.39912866
345979,4055.24201518
345982,2559.11598827
345989,6242.3902858
345991,1755.71560371
345992,1532.3965817
345994,3018.60050216
345996,1493.93775674
345997,4160.68320062
346001,1705.23259322
346005,1827.67965545
346015,1529.13038966
346017,5761.66471164
346028,948.716309257
346033,1737.42819999
346034,2733.37376765
346039,793.543473672
346042,961.562604579
346051,1481.34668765
346059,2096.30353771
346061,700.671021544
346066,6782.8597752
346068,2781.63013676
346070,2261.09194131
346071,2064.08551042
346076,1651.99226585
346078,3388.90272909
346081,6442.72161996
346082,1093.5320165
346083,1129.09678955
346088,3171.62457819
346089,792.044958974
346091,9515.87503294
346093,6737.65181017
346094,1358.93327219
346096,1262.74009712
346099,1421.73414302
346101,967.194508753
346102,5085.90106361
346103,1522.23800121
346105,7367.3700423
346107,1657.94687923
346114,2800.8131259
346118,1887.53183947
346123,2501.66876656
346133,1326.17506093
346134,1851.81712319
346143,10741.3471805
346149,5747.30848607
346151,3871.44007786
346154,2015.41583053
346160,1665.06304655
346161,2424.49921657
346165,1705.22997914
346174,1081.74136282
346179,1857.07026209
346181,6253.24203385
346183,1829.62722
346192,1495.76482948
346195,4103.02546616
346218,1921.48892734
346219,1573.62323946
346222,5780.8565914
346223,2352.54573682
346230,7779.02216996
346236,2014.90216249
346237,21581.2123484
346240,3231.03542022
346241,1414.28401688
346243,3230.99962058
346257,2062.36780241
346260,1679.06419184
346262,4735.68805084
346271,2186.32649477
346275,4019.88169192
346287,4542.60896231
346290,1411.72985644
346291,2457.38148398
346300,3400.6467409
346302,2415.3256502
346303,1549.16629937
346306,2943.22060657
346308,5574.22947437
346309,4812.87280591
346310,903.910640992
346311,1296.34094559
346315,11066.4234676
346316,7361.24889289
346324,1504.24129788
346330,1391.5225398
346331,31684.489102
346342,1337.9199272
346343,11022.6979143
346347,1989.63389987
346357,2106.26969048
346358,2381.38122899
346363,1303.41631272
346370,2044.2364962
346371,3022.1859484
346378,4702.14136885
346379,1397.41956386
346380,5784.34884105
346381,973.617167638
346385,7302.41797569
346387,1843.93799127
346389,1452.97128043
346390,1166.05477199
346392,1298.56493197
346397,2268.8475575
346399,1963.40656245
346400,1291.56405302
346405,2467.95356306
346407,2510.03573588
346408,3849.01297273
346416,1087.8916284
346423,998.038095218
346425,1165.01955517
346431,5385.78467041
346432,3174.61071962
346437,2326.93619338
346440,1007.84180658
346442,1975.19444986
346445,2991.27157804
346446,4807.20539248
346449,2749.7761312
346450,1820.12960202
346463,1701.89903464
346465,1683.31305263
346478,3334.4711954
346481,2136.21292659
346483,1366.85835992
346489,2395.49350737
346498,3079.11747503
346499,2021.45744613
346513,1768.39099821
346521,4876.38323123
346524,3359.47612682
346530,7704.24298089
346534,955.267939435
346535,1463.28587814
346538,3271.67457208
346541,1700.67770319
346551,5537.33484773
346554,2438.34012484
346567,5331.99208464
346569,3016.52273338
346570,1446.37429413
346571,3369.0229003
346575,1353.4895608
346580,3267.46202026
346587,2477.82015073
346596,4262.51391751
346597,2583.00435133
346599,1831.68397259
346601,1663.09774056
346603,1205.15370072
346612,2757.58881497
346622,1544.66687153
346623,8069.67543052
346633,7564.93811826
346639,7938.12368308
346641,1061.5086105
346643,2539.15782011
346647,4878.70641584
346652,2224.03223054
346657,2603.44776236
346663,2317.33052785
346664,1362.01058295
346665,2022.48099443
346668,1654.90349634
346669,2115.95171375
346670,3422.52939327
346679,936.44753699
346680,1962.254644
346681,1589.21993181
346682,1998.39549597
346694,1766.25825532
346696,802.969015016
346697,1513.78621667
346706,1475.12699255
346712,1878.76068891
346716,1447.42251415
346723,2220.88306661
346728,1133.80551664
346742,1791.49332722
346753,1887.63115101
346756,1243.88678466
346760,830.203823975
346761,974.953704012
346763,14178.1961086
346767,1866.56616549
346771,2868.03731412
346772,4692.80641962
346774,4797.34610089
346778,4755.86527853
346796,6209.21143765
346799,4029.72327421
346806,2706.62605001
346807,934.175043256
346812,1390.46903051
346814,1273.52320523
346825,5536.41137279
346838,1515.63108392
346842,818.859567772
346851,2861.50987585
346852,6075.96607569
346854,1898.07747164
346858,1481.53630249
346863,1007.42772424
346873,5716.78405485
346877,1233.2925055
346878,1120.45597454
346884,1623.3831174
346887,2550.8929462
346888,1946.58473405
346891,1932.82590753
346894,8119.45880972
346898,1356.93686104
346899,697.357473934
346905,1895.31835227
346908,1220.23686762
346911,766.542779439
346912,3566.05519342
346926,2336.51028924
346932,7005.40452574
346942,10524.7227673
346947,1091.90550199
346949,2000.32202797
346956,7276.20328946
346957,3339.75500088
346958,2132.51372474
346960,5864.32200895
346962,13775.7375234
346964,1449.04550022
346973,5642.89144497
346984,6826.49405234
346985,6590.25875294
346989,2204.50297804
346991,1907.28589875
346993,2392.83416783
346994,804.866992692
346999,8113.72818044
347003,1576.61948934
347008,2022.35558531
347013,1793.67117698
347014,3007.01151248
347015,1992.11885626
347022,1393.0231417
347028,2020.71801846
347031,3244.15857716
347034,2165.59939907
347045,2210.51758141
347047,1540.26102178
347048,3899.68908462
347050,4781.62788578
347055,2733.59822699
347059,728.334640643
347060,2539.39706334
347061,1675.81724955
347062,8415.0206174
347069,1241.26618169
347070,2461.48265345
347072,2071.63603495
347078,2543.2941127
347080,1018.01357085
347086,4499.54332148
347091,2362.07187787
347092,6508.4763475
347094,1996.09941511
347104,1045.26240277
