id,loss
319683,1307.8170321
319695,828.639876791
319700,4376.79053912
319703,1936.54759017
319706,3782.62427223
319708,2911.39691588
319713,1854.5489243
319715,5026.84427396
319722,3789.47039103
319734,2728.31109484
319737,833.417696054
319740,1666.12033187
319741,1494.43506967
319746,15425.1522737
319748,907.169340393
319750,1483.63652217
319762,1601.3701412
319769,3460.61922522
319773,2556.7964284
319777,2431.2071813
319778,4373.15481993
319782,6900.72818655
319787,2124.94301558
319792,858.943643467
319795,4138.94101392
319797,1786.86155721
319798,2192.42006064
319802,5692.58016674
319806,7811.07708679
319808,3814.34957196
319811,1581.60703419
319818,9505.24176927
319823,940.58364743
319826,1331.90127903
319834,2915.76759222
319841,4450.09177186
319847,851.418930175
319851,1458.68728954
319864,4105.52777017
319882,2354.46350728
319884,1126.91442835
319889,1165.88975901
319896,3757.87763053
319902,2652.71148682
319906,3085.0193626
319908,2430.08626999
319910,3342.86090592
319912,4774.14751462
319914,1314.77680341
319926,1208.37927606
319929,1353.02400944
319930,1349.69775627
319937,1720.78004439
319944,828.631891917
319950,1694.35928599
319957,2600.22637803
319965,281.858088253
319968,1195.8382107
319969,1972.49542747
319970,3594.10194937
319975,3626.75684883
319979,1968.21537518
319981,865.012998748
319985,3961.45250307
319987,2512.36247973
319998,1637.60983725
319999,1068.54936156
320007,2244.09246543
320014,848.085731107
320029,4410.90324255
320033,2234.89690666
320044,3549.11015991
320052,3379.58646039
320061,3943.57651131
320068,2563.81334864
320080,1748.29241426
320083,907.061676549
320084,1523.5429527
320089,959.29385597
320091,3115.88759026
320092,4856.82806096
320094,2741.16691797
320108,7929.12171442
320116,1380.52960155
320119,1380.54611481
320125,7758.53346685
320130,1047.00166185
320134,4027.41241566
320136,1081.06482808
320138,1821.97019202
320144,1158.46082367
320147,1029.37550464
320161,1274.78472161
320162,3338.00564466
320166,1852.61962271
320168,1799.7565564
320170,4988.56172973
320173,4487.5705349
320176,1752.67447395
320187,3772.94122853
320194,1166.0123047
320205,3159.75497832
320210,2098.11512223
320212,3972.49887112
320213,1302.43161627
320214,4330.14924642
320219,1402.67815507
320223,1437.96609977
320233,2290.14949286
320250,1399.44509232
320251,1694.87242082
320260,3072.6189301
320267,4304.02635305
320269,2724.38095418
320270,5061.83632175
320277,2998.91637454
320283,2538.1485873
320289,1069.11544501
320300,1330.09225946
320301,1231.85160631
320307,1475.40610201
320309,3210.07673453
320317,2644.1503859
320322,1742.31346274
320323,2625.06931166
320331,1807.83660034
320344,2084.67384584
320347,896.678843537
320348,1107.67735427
320357,1558.67341246
320360,2197.50750759
320363,3315.22202932
320371,2394.50371695
320377,1949.50735136
320380,2071.86003263
320383,8755.64158513
320390,2798.61043133
320398,5107.30026304
320401,3668.22315588
320403,1138.11801267
320405,1073.61646657
320408,6914.21686849
320421,1117.00776399
320423,2251.64555812
320424,1446.82912955
320427,835.769683646
320428,3304.42370128
320430,714.743727116
320437,1178.96344671
320442,996.561997878
320443,3152.3956312
320453,759.136426502
320461,1580.27388564
320462,2098.90611864
320465,1708.5976403
320468,1337.3874021
320469,1789.30267141
320471,2585.10397389
320475,1440.16142812
320477,1313.40486066
320483,1616.93091101
320498,2107.49297342
320499,1363.03252413
320506,1627.20532747
320512,2155.02018986
320513,986.713558285
320517,4994.74583118
320525,1923.28714602
320527,984.433277283
320529,2320.60160373
320532,2325.17601394
320535,1766.97596721
320537,1247.11818455
320553,2803.2061184
320555,2026.38795367
320563,2466.27807704
320569,1656.19788794
320570,1938.85334903
320575,1403.25021166
320583,1571.17485344
320584,1150.8570804
320585,708.391932876
320587,1297.38614542
320588,1174.36848041
320589,5616.68989894
320593,2280.27488429
320597,2543.22069067
320601,4171.30189291
320605,1084.70497858
320608,1403.66369877
320613,1716.15303648
320616,2489.22733767
320626,1554.10792621
320628,4448.52386047
320629,3487.86555988
320630,2038.28552796
320631,3525.1977863
320638,3359.11294325
320649,2434.12088477
320658,1632.89199585
320660,3255.60925819
320670,4384.2330677
320671,3430.87668077
320678,1228.72557205
320680,4944.77205895
320681,2079.35460506
320682,1077.38070651
320684,3306.75502978
320691,1196.00927804
320699,1199.38109739
320715,2206.58274738
320720,2226.77029164
320725,4155.4427037
320731,1925.15009998
320735,1361.95912389
320739,5162.71181206
320740,1557.56084407
320743,5984.83711037
320750,1520.49632514
320753,901.135440177
320757,2412.47688278
320761,1722.5996775
320762,666.367271005
320767,1892.51958542
320768,1169.48004426
320770,8464.29540889
320771,8033.63694955
320773,7050.07704591
320774,723.122234392
320776,2071.71314011
320777,947.556429179
320784,4074.75486927
320785,1195.72402487
320786,1628.59508071
320789,1383.6923954
320790,24593.8163478
320795,1787.99358894
320809,1134.55506354
320811,2545.85280876
320825,2063.42632774
320827,934.307603911
320831,1983.15380022
320835,1088.5756366
320843,1336.01319883
320848,5575.02191137
320853,4311.28720557
320868,1297.86212222
320873,1306.7355873
320875,2194.84097732
320880,9063.17267047
320884,1414.26676828
320885,3444.93588506
320888,1374.51736278
320905,2056.7747292
320908,870.703157702
320910,2318.72451775
320911,2102.2340032
320914,1696.95558853
320917,847.349851818
320931,2079.35139787
320934,689.222994242
320946,1506.04727801
320947,2117.39202497
320953,1623.539113
320954,6513.20764236
320956,3386.05596176
320959,1386.22525975
320965,1947.84144031
320968,2379.06614381
320974,2022.20919029
320982,4094.29682778
320991,1542.10214429
320993,3336.62839008
320997,1454.26269823
320999,1326.70125704
321003,7243.46162464
321005,1710.28984829
321013,5012.40014784
321014,3338.06908888
321028,2977.5688918
321031,1780.09611538
321032,1975.71628874
321038,4330.74633897
321043,6388.52817725
321058,1716.48654531
321062,2062.11075653
321066,1762.89271112
321072,1458.59832355
321076,2873.37683174
321077,2869.04112277
321079,1778.39860651
321080,2207.72071268
321081,5290.2836612
321098,2015.68948981
321115,1518.48906753
321119,2074.01439924
321123,1566.01737544
321125,941.152147139
321129,1578.77881199
321132,921.686551384
321133,3176.14347859
321134,761.269896016
321147,3090.27532423
321156,1007.97990965
321159,4126.11195722
321161,2995.24923311
321165,1948.12073404
321167,1586.77326387
321174,4303.31299699
321177,3919.19051789
321183,5599.79281473
321192,2154.64148606
321198,1990.87681735
321199,3238.02476454
321201,1097.79834375
321205,2479.89434612
321216,4697.58463232
321220,3635.50510982
321227,1545.31624851
321236,2133.16953754
321237,1237.1584028
321242,1593.25456373
321244,2239.95802895
321245,1465.80639725
321246,3933.62214969
321253,1271.90176587
321254,1984.37707704
321265,1252.84456125
321268,2400.64555001
321275,1775.04673981
321287,3244.76523295
321289,3178.54755494
321292,4119.52378796
321295,2028.23518292
321296,2249.36347635
321305,1500.38842974
321307,2496.66929126
321312,650.488009841
321314,1408.08266122
321318,1216.97715072
321319,728.089557241
321322,1976.90432665
321329,1567.5785231
321341,3227.61494292
321342,1208.92386629
321343,2082.24524926
321348,1959.30105745
321349,7963.11431411
321352,1453.91783522
321358,5162.67906687
321360,1647.65261015
321361,1586.98830148
321366,5952.7575069
321368,3867.68525743
321369,6246.674133
321370,2563.50198062
321378,6694.93306924
321384,1510.07973891
321392,3748.19585723
321393,2607.56056434
321394,1946.90381466
321399,1893.80933095
321401,3328.86806985
321409,3078.63376138
321414,4938.0746322
321419,1489.6220966
321422,3301.63523942
321425,2150.49021371
321429,3323.32886545
321431,3894.58085309
321434,2901.25507103
321437,4756.23194171
321445,1329.34380177
321448,3228.18719546
321450,816.428103805
321452,1189.75101005
321457,1383.58856744
321459,1195.64421406
321465,3025.33385083
321468,1999.32525482
321475,1851.81213977
321479,3878.85825496
321480,1476.49092699
321481,2474.72970403
321482,1492.46984431
321489,1061.79220074
321490,1675.45811151
321492,5576.30776916
321497,2735.23396408
321498,5360.17356357
321502,2692.6440478
321506,4698.38106849
321507,2358.06532419
321513,11074.2794246
321527,925.067728288
321535,968.415476325
321539,1350.8485658
321541,2289.82289259
321554,1419.57701207
321563,4154.51545048
321564,2797.49820407
321567,2043.82811432
321572,1714.04707255
321580,2520.93180388
321582,1153.23409107
321583,1562.86493896
321586,6425.33235917
321587,956.305254489
321588,1407.76311656
321595,2223.50659841
321605,1854.00669232
321617,1789.07806246
321623,1969.4691793
321624,2152.35790091
321632,5007.91107932
321640,2127.1796294
321645,2442.3309053
321654,914.355560197
321660,1654.42289957
321668,1871.74402645
321670,1231.59476251
321675,1218.35339452
321676,1228.23004015
321684,2861.92505363
321688,827.404066549
321689,2962.85392443
321695,1848.44189702
321697,7462.20744355
321700,5040.6081089
321702,2697.12154788
321709,2897.11331213
321710,10237.7761399
321712,6935.76997702
321718,7095.22970585
321720,3773.55400887
321721,2243.23648096
321733,1888.39344929
321734,3024.87486987
321735,2130.29742842
321740,2701.46761658
321741,1548.37117022
321742,2130.74285026
321746,5455.09060612
321755,1541.31666319
321756,856.532620488
321757,2981.74622611
321761,1093.22942481
321768,2188.70348617
321782,3491.70897251
321787,7232.84085374
321790,1825.21313887
321792,2931.20133649
321793,1125.40388756
321794,1311.94349179
321807,1238.10985262
321814,3139.05289084
321820,3173.98582754
321823,2285.55806268
321825,1438.90527459
321829,3349.084547
321834,3023.9931299
321835,1392.50517558
321836,2869.98002631
321838,2293.14775339
321859,663.438244039
321869,1669.27126998
321870,2004.36056621
321871,1860.82067601
321882,5965.46246642
321889,1619.7178384
321899,2789.2933659
321909,6695.16188252
321910,986.596929652
321914,2066.77217233
321915,2109.1256358
321917,1860.21842887
321920,2276.34832684
321922,1898.42897501
321927,2010.08602441
321931,5719.70394875
321933,2588.49786435
321935,6525.81087226
321937,1108.61195516
321938,1647.03930073
321940,1209.21221941
321942,1446.840718
321948,2044.5442209
321949,1148.73399574
321950,1168.07292595
321953,3058.91321798
321954,1156.6907975
321957,4117.40243755
321971,1776.28618102
321977,0.67
321982,8156.4076805
321983,2487.11685349
321990,8273.44513399
321994,1799.10528817
322000,678.793508102
322006,1807.42072837
322012,1426.1750388
322016,1322.85084606
322018,2671.31305032
322020,4769.20754459
322021,6629.82963923
322022,1641.69101397
322027,2074.22148478
322029,2067.17471119
322034,4181.88744917
322037,1683.64284784
322044,2961.69974075
322052,1525.71082103
322053,1854.6750036
322055,697.726004431
322065,3089.02085745
322068,1965.40800171
322070,871.601654873
322074,1657.89643018
322088,6726.31391371
322102,3198.49089281
322104,2386.80919097
322106,1279.80356233
322107,2134.00077251
322108,2271.4660594
322111,2161.31156998
322122,6240.86383304
322131,2298.36723375
322132,4219.0750229
322141,890.398998267
322144,2014.52914875
322145,1265.01329925
322146,2114.8439228
322153,2473.464212
322154,6750.62802391
322155,2746.20612837
322162,1105.56050767
322163,1025.33670774
322169,1667.49453365
322172,3310.07325271
322181,4977.03634335
322184,1045.94173939
322192,1803.6487341
322193,1457.43835752
322203,3492.41724957
322207,2138.82638934
322219,1881.93366569
322222,6959.608584
322223,1109.24103577
322230,1977.80424102
322237,2198.02676931
322246,1085.381529
322249,2332.95300097
322250,2667.0639892
322253,3272.28681602
322258,1699.20380734
322260,3561.63346325
322262,1087.58579882
322267,11092.9023262
322270,1501.22320233
322271,1105.49853993
322272,3453.44116567
322276,3057.71911725
322284,2319.77271821
322291,1478.14597544
322298,1294.38830179
322302,2975.41693202
322315,1210.29191676
322317,965.265839407
322320,1994.34372465
322324,5500.26417147
322327,665.951792028
322328,6890.1335603
322329,808.483541099
322333,1344.46991254
322347,1254.81050948
322348,7430.40041806
322354,1648.54932908
322363,4217.19340793
322377,1366.26045258
322378,759.350293065
322381,8179.99821216
322386,1315.91402139
322389,2382.31028565
322395,1326.04835202
322398,1102.18481438
322399,2667.94093642
322404,956.148960133
322409,941.469250995
322417,1981.67826267
322423,3706.29322865
322427,1552.08486093
322429,1279.59253996
322433,1986.11769833
322437,4144.25204461
322445,6988.78604504
322446,3436.84636489
322459,1282.6079771
322460,2472.74983504
322464,2767.7774617
322466,2886.60619193
322470,2788.90520118
322472,3280.1006044
322474,2313.24138078
322476,1574.51548959
322482,3986.27558265
322488,992.077126846
322492,1431.82087908
322496,1328.21296784
322497,1332.19371385
322502,1629.79923577
322511,3639.06364248
322518,3847.97359876
322525,957.371689661
322526,1581.52403277
322527,3200.20792226
322531,1846.83470433
322533,2236.36749636
322536,2701.66740824
322546,1623.13343468
322552,9226.30157626
322556,1457.83131808
322557,2063.84524213
322562,2547.34154877
322581,2051.80086713
322584,5177.09524549
322591,3596.95228952
322600,1386.87408308
322602,1617.98149055
322611,6831.78826111
322615,1381.59125051
322618,1221.55633101
322620,1425.00514718
322623,1250.87573121
322637,3517.5633611
322642,1328.043578
322646,7151.97534864
322649,1032.20411616
322652,5746.98755069
322656,2461.28139295
322658,5940.44330182
322671,1069.33690857
322677,1362.85419419
322678,5766.77671216
322680,1749.59497517
322682,1842.00432721
322690,2822.18975033
322691,1829.22222496
322703,1028.8664487
322704,17315.3699058
322721,1054.75995856
322724,1285.09534201
322741,3650.18869551
322766,7222.93792476
322768,1325.34132121
322775,1748.49832518
322777,4338.00003161
322778,2291.73484378
322780,2625.61129586
322782,1896.35955276
322788,1429.99395423
322794,4030.37027416
322799,1822.85967578
322800,3426.08860267
322802,8737.54930427
322813,5735.02529309
322821,2508.4480607
322823,1757.40208446
322824,3214.33627806
322848,6667.10083205
322852,2348.07311829
322857,2009.68590855
322862,2935.26475504
322865,1285.80154982
322868,1795.15716435
322873,5097.99825838
322878,2195.95663405
322882,940.974893535
322885,1035.29902058
322897,1311.61593147
322904,2466.09306124
322914,1922.79269301
322917,1951.18807125
322920,4817.2176227
322945,1728.69404674
322946,5301.16461021
322949,3042.82737437
322954,2149.44582205
322957,1082.00201801
322959,2062.68885819
322963,1225.50331481
322967,1025.68472841
322969,1363.64966086
322970,442.635434165
322972,1882.61667047
322977,5197.0445733
322986,1996.80748105
322989,6326.4409667
322990,1178.79978116
322994,1675.96960762
322998,2596.08282431
323000,870.669050805
323007,1681.36173072
323011,1515.63992772
323017,826.759995054
323024,5312.74033769
323030,3051.50443868
323032,1625.04953614
323033,1361.77433219
323035,899.701676443
323036,4455.0211602
323043,1081.43379895
323044,1834.78914994
323046,1625.04572872
323047,6145.00059043
323051,6360.73656938
323058,1929.32537167
323070,1959.75300376
323076,1149.02442016
323077,1715.46086052
323079,1110.58039533
323082,1911.11373228
323086,3866.8217191
323091,2104.08443254
323099,3433.21582453
323100,3004.77888399
323102,1563.54510436
323103,1482.2461706
323106,3464.47137458
323112,1567.78373752
323113,1730.16914519
323114,955.209804415
323121,2206.70115143
323124,9744.92834005
323131,1848.45980913
323138,3252.06079687
323145,2348.56827516
323149,6372.00172746
323152,1374.24555858
323156,1051.12906122
323158,6615.18146429
323161,3110.22978158
323163,1507.67587014
323164,9194.59549667
323165,2116.61161125
323171,2244.59412401
323175,3172.32069488
323189,1706.48086661
323202,1894.12084244
323209,4346.69527352
323211,912.425229531
323213,7164.29254356
323214,10816.4122282
323219,1204.95116013
323228,1975.16250075
323238,1957.41531808
323239,2450.78666033
323257,3600.28642452
323261,1583.98017037
323269,7306.02110412
323274,5538.640662
323281,3727.29810369
323287,1764.06231761
323291,1744.56604954
323301,1716.07238391
323308,2324.74443383
323314,2407.47907806
323327,1348.82393726
323332,1224.77638605
323333,2478.94812969
323343,4062.16089663
323346,1672.88086171
323348,2244.56076065
323350,1186.21165182
323357,928.280689862
323360,3692.36645733
323362,2264.98302422
323381,2314.46674089
323383,2455.42971918
323389,1624.68122339
323390,1280.33796951
323391,1055.53381049
323398,1629.91698063
323403,2508.55742141
323409,2149.53887677
323413,1796.56186509
323418,3191.46198275
323420,2050.7412674
323431,2979.8246606
323432,1380.4281729
323434,5784.66884732
323437,12903.4915333
323439,1249.63553273
323441,2099.26167245
323447,1286.85328935
323448,1368.509153
323451,3241.6544848
323465,1246.30068297
323467,12515.0172634
323469,1155.66689123
323471,4008.79503266
323472,1577.96788914
323475,935.425873166
323483,2452.52205621
323487,1968.49614962
323496,989.92423027
323514,3702.18807259
323521,3360.01695216
323522,3482.47684297
323527,1492.32114688
323529,1466.74011923
323532,2553.14256698
323544,1110.3594851
323545,1515.16940696
323548,859.236163665
323549,2566.42350438
323563,1810.41328088
323567,1716.05685979
323571,4744.7901848
323575,1144.96426483
323576,7699.12698966
323581,2141.95468507
323582,6532.83864695
323584,1041.50666216
323603,1737.04044127
323613,1208.72100579
323615,5547.22208653
323616,830.544373063
323621,3192.82623007
323625,1203.00744121
323635,2284.33072097
323637,2963.17851499
323638,1799.89879347
323639,2672.70799218
323644,1328.14217899
323645,7407.18320407
323647,1455.87505056
323651,1204.30092193
323652,7724.13832231
323657,4596.78961782
323663,13818.6359647
323665,1204.37665684
323667,8850.43177914
323668,2429.57241533
323669,2259.64298081
323679,1380.2174914
323682,1168.19723879
323686,1919.92183692
323689,2277.68081701
323692,3273.3560774
323705,1225.78689402
323707,2951.4972021
323710,7993.70816128
323718,6646.40604327
323719,3281.69131238
323723,2388.69326902
323737,1888.04008392
323746,1125.46067321
323773,1810.29672276
323778,2009.12583363
323785,1466.31399271
323786,842.033845798
323787,979.807627329
323789,953.974690071
323790,3107.61168539
323791,2294.70309084
323792,1777.03927749
323803,900.892044619
323819,1817.35848299
323823,703.801492406
323825,997.469979672
323831,2428.8121644
323833,2512.64791475
323835,1513.26179224
323839,1377.28747362
323840,2459.66454569
323846,3387.26022152
323848,1883.26294177
323851,1898.39673814
323853,930.996843396
323854,2670.15706688
323857,2022.33168624
323860,7114.74843387
323863,1857.83013113
323870,3161.70727365
323872,3139.83407825
323877,1727.36989082
323884,3308.26544736
323893,1316.12019014
323894,1983.47369441
323895,7397.39378816
323901,5211.53981074
323902,1425.03169665
323904,4906.2444328
323922,1556.87215866
323923,2461.68543895
323924,2887.59116375
323925,8418.02546404
323927,2442.71578332
323930,6615.46899821
323950,4763.12551392
323952,1361.58410301
323955,2035.36369054
323960,1043.95372059
323961,812.814868395
323964,1958.60943247
323965,2910.97672059
323969,1464.84853307
323970,1389.29135635
323971,5358.69906707
323972,1924.8253745
323981,2348.87442745
323983,1049.28327487
323987,5382.03801875
323988,4547.42285022
323992,988.215354623
323995,910.801629873
323998,1405.12452222
323999,2093.14385945
324001,2270.86577948
324007,1737.56817233
324017,1046.98809017
324022,993.546658356
324030,2341.30149837
324032,1849.16324864
324039,1314.25637044
324043,1667.4012676
324051,2359.5970736
324055,3749.56731194
324056,1092.48977356
324057,1716.06099763
324059,3055.60760119
324063,5052.43824685
324067,2947.17822115
324068,1193.65196529
324070,1516.16706418
324071,1357.85138241
324072,2244.37648085
324075,1182.79818943
324087,2467.42670621
324091,1653.39052182
324094,4972.55003175
324096,1343.67330292
324097,3652.52664542
324102,1163.02342438
324103,2579.39315666
324112,1678.63484194
324116,2019.50345113
324122,2465.58890707
324124,1445.5439892
324125,2690.45830459
324127,1327.11963431
324130,1729.89967141
324134,6470.72895297
324142,1156.44182553
324151,3874.28764649
324156,2324.7685086
324169,4003.25427212
324178,1264.30782639
324187,1823.67730426
324193,1193.49490659
324196,1725.56718948
324203,1922.20915163
324206,1099.77124941
324213,8499.53476487
324219,932.68142652
324227,1860.44172748
324232,4413.40477154
324234,3197.04480925
324247,4471.49929862
324250,4881.09517899
324255,982.874204251
324256,1981.85760733
324261,2442.29164316
324264,1889.60708097
324265,4597.30153562
324270,7684.13696441
324271,983.864751437
324278,876.385573036
324286,1749.09289918
324296,1825.20576956
324301,1501.91133749
324302,4765.66751533
324307,3544.047668
324309,3713.27182173
324310,993.366640869
324323,296.618264536
324325,2200.0656695
324328,3122.23941443
324339,2534.16946101
324342,1739.43977343
324344,2491.73194056
324345,2064.38973027
324346,2721.17929894
324351,1084.63203644
324354,1743.16033315
324357,1083.43112949
324359,909.996484711
324361,797.265841293
324367,10588.9869831
324370,11449.2722987
324371,5803.8321496
324372,2213.8614591
324381,4656.35659484
324393,4182.97275652
324394,2900.59749395
324395,2591.15178464
324405,2721.91705269
324410,909.667397105
324418,8411.99227648
324422,1583.3161873
324424,2394.02234815
324434,2363.17221128
324444,932.98289077
324453,4647.83761057
324464,1533.66316262
324467,2075.83999397
324468,943.238783114
324470,2402.01277981
324479,1706.99690182
324484,1447.01351257
324490,8128.33786811
324494,1922.15475935
324495,1101.72493424
324498,1250.64360223
324501,5250.75272727
324514,2259.08248315
324517,2965.57654204
324518,3372.39295061
324525,3088.52976956
324539,2609.50630538
324541,2279.36113692
324543,7005.82656975
324553,4367.80658809
324555,1454.93065951
324565,1442.98228007
324568,2080.21447441
324570,1249.26350119
324575,2129.20218284
324586,1412.29032249
324592,1704.45175634
324596,1622.87247586
324598,2505.19655856
324602,4006.094669
324604,3206.32824065
324605,3476.96733079
324611,4283.86472514
324620,2519.46569279
324624,3273.280996
324630,3603.70130324
324633,1662.19698095
324635,5468.09088933
324640,4827.08274008
324644,1161.8441578
324645,1689.63871726
324666,2518.83379918
324673,889.872147589
324675,932.170837108
324677,5373.67748437
324685,1328.37210145
324689,1751.71961265
324690,1848.47898847
324701,3967.67805069
324702,5312.80894987
324717,9167.54239487
324725,1747.42439219
324730,910.269774735
324735,4170.1992157
324738,6843.04438851
324740,1086.45187532
324741,2695.58118564
324748,1483.68734089
324749,1197.34286136
324751,1503.58274487
324757,1786.33514869
324766,3203.77417284
324768,3293.64215396
324769,2964.2597175
324777,4830.7555443
324783,7038.17674593
324784,162.918192589
324786,1028.24026675
324798,1204.83768693
324802,978.326925729
324803,3421.85235716
324804,1317.90786217
324806,2086.8504075
324810,811.419745398
324813,2557.08822553
324814,2856.93272843
324821,4946.11904864
324823,1088.70217099
324826,1161.99284488
324838,773.149786995
324842,1226.1980833
324865,1238.99005821
324873,2152.18425964
324882,1518.80188604
324883,4796.68467592
324886,841.543089014
324889,2243.94444536
324893,1005.35440667
324898,520.451129602
324899,3650.07428767
324901,2550.674371
324902,9750.47458911
324903,5258.53562859
324906,4463.16929488
324911,3303.41193234
324912,1862.74196552
324914,3288.12069834
324915,2570.65662278
324925,1859.47091794
324930,4093.42443061
324933,2383.42995758
324942,1771.53997181
324943,1492.47369869
324950,2567.31320839
324952,1400.17908613
324960,1765.84632443
324961,1961.07828569
324970,1977.14433808
324973,3331.64484077
324977,1632.25146444
324979,1522.21239248
324980,2684.26447725
324985,1694.51268128
324986,4869.6483294
324995,6729.52392372
324997,1062.5330503
325005,957.953840734
325018,1999.16122918
325021,1489.2629602
325024,1306.43218348
325025,1484.573898
325026,3500.75410114
325033,1306.80211072
325035,798.091723633
325038,1084.98787047
325040,1688.08541189
325042,1258.75311099
325043,1114.99502223
325051,7000.0986933
325052,3835.60301054
325054,2113.22958774
325060,2321.30742095
325067,6191.34307202
325074,1753.48071821
325075,870.128551762
325077,726.181929711
325083,1148.31151581
325086,2264.1525124
325093,1523.39595425
325095,2545.57432747
325096,1563.25976352
325104,1121.62630091
325109,3558.42041138
325110,872.722984081
325114,1388.45496993
325118,2410.9315591
325120,8906.83072482
325132,972.947996036
325136,2006.17044306
325138,1058.09449373
325148,1726.85295263
325150,1001.33942451
325151,1442.06945011
325152,5836.90598766
325154,2098.96997714
325165,1755.7819324
325166,3779.66674721
325172,6605.04419328
325173,1349.15692774
325174,2579.1060564
325177,1702.52667812
325179,1334.25066506
325181,1821.93069141
325185,2295.07152994
325186,1282.65995029
325197,1238.88296416
325199,2168.80480307
325208,4267.9615524
325209,2954.06182311
325212,65.6443409016
325217,1672.79835827
325230,1678.61674804
325231,889.816509313
325237,3766.49231771
325238,2951.82019325
325246,10481.7603276
325263,863.811054436
325280,1483.34651115
325290,3994.80068905
325295,1248.99907399
325298,1780.82433354
325299,1275.45518867
325307,1522.32190793
325323,2327.62191612
325325,3322.75754466
325327,5188.85092206
325334,1908.4869109
325338,2018.5089922
325339,1508.56936174
325342,1681.57881757
325357,1842.11446844
325375,2571.96406454
325376,2788.67920581
325389,3721.49090034
325399,815.691159066
325404,2694.77996108
325409,1893.25751722
325413,3584.26257311
325414,2470.58271691
325422,3211.98262332
325433,2432.66821262
325435,1293.87379476
325436,2040.1000316
325437,3111.60205339
325438,1172.00720128
325439,1757.72043006
325441,3767.38669157
325447,1685.45252144
325453,1118.88928827
325454,2073.94537203
325456,1348.1878717
325467,1752.16767084
325468,1465.62172821
325477,7718.07436148
325478,8206.95081235
325480,1046.67531319
325486,3565.56127106
325490,4366.74590744
325499,1182.70757377
325504,781.137940319
325511,6525.21354827
325525,5963.65211023
325528,2781.60109188
325531,3177.93960497
325534,2070.91805683
325537,1358.34694227
325550,1013.08435711
325552,8369.89015195
325556,2998.99459357
325560,1499.18127255
325562,5213.06207612
325563,1902.87179554
325578,3666.1841198
325580,1116.37500842
325594,3825.18077899
325598,3386.30295197
325603,1169.64094036
325604,1862.16034515
325608,1948.11855077
325612,2912.22849232
325614,3905.35222038
325615,6386.30173928
325626,1001.89365359
325642,3517.53244742
325645,1254.73554395
325647,1548.2312085
325649,2483.15178051
325650,2185.32907662
325651,841.922604646
325654,2895.51266685
325664,1543.0622567
325674,1398.19062525
325679,2184.34473368
325684,1063.07655054
325689,1054.64572505
325693,1004.45925609
325703,2434.73297351
325723,2414.57203545
325724,1493.61873423
325727,5272.60084173
325728,875.306056163
325729,1940.90132224
325737,2270.21514689
325738,1401.25733247
325742,2172.72223595
325743,1804.91091016
325745,1375.59358678
325746,1165.00226454
325754,3926.43372434
325762,3976.59761715
325766,3619.98506443
325768,1823.55498857
325771,6207.32569912
325773,1037.58824754
325775,4839.62817494
325778,1319.10336785
325783,3722.75089942
325784,1746.50809539
325786,1622.44350914
325791,6518.26348018
325796,1448.91461394
325799,2889.49307971
325800,6342.60795929
325804,1884.48094951
325810,1702.68064301
325815,978.854292972
325816,4363.02112207
325819,2072.11201858
325821,1402.5345928
325831,6989.68962732
325836,1742.69107236
325837,1057.21839789
325840,3566.77846003
325841,1626.08447147
325845,1381.42070182
325848,2724.17439023
325851,10512.7519295
325856,2239.22651068
325864,5032.07152263
325865,1699.63694455
325872,2280.74567951
325886,1562.36002098
325896,9135.75643082
325898,5163.07950993
325900,1564.05579951
325910,4570.25453167
325916,872.579429636
325917,1181.52281931
325919,1066.18906866
325924,1308.08064978
325932,1673.21038722
325933,2240.63305017
325935,1701.90363466
325936,1507.24903267
325938,3817.18568414
325939,1332.98956097
325942,1097.41139747
325953,2398.46627811
325954,874.136654144
325958,2133.17555409
325964,2572.24481946
325965,845.083282253
325970,2706.65833188
325975,2100.32631278
325981,9289.62618558
325984,4693.04590877
325985,1144.00487505
325988,2552.85337428
325998,2006.99346905
326001,1780.62917885
326002,7807.4116925
326005,2081.98814418
326006,3875.69366293
326010,1219.1435231
326019,2618.79898095
326020,8896.27779836
326028,1220.48369552
326038,4104.85843877
326052,14034.972012
326062,1610.37301907
326069,2173.82120964
326071,1208.02396308
326073,2056.01584899
326074,1892.37306425
326077,901.144437536
326078,1869.60984699
326087,1351.29280489
326093,973.941422854
326101,4874.30386642
326106,1751.08348831
326107,3649.800143
326108,1864.49364494
326109,898.980772031
326110,1467.53336226
326118,1164.47121404
326119,670.32383208
326139,2156.01842784
326145,1612.54908513
326148,2212.82795745
326152,1696.63954345
326153,2134.02233879
326162,852.036780714
326184,1035.9361646
326197,1129.18828484
326198,1083.13334479
326200,4689.42594829
326207,2140.41122691
326208,3521.01779326
326209,2458.53404616
326212,3079.00100454
326214,3763.72641955
326221,3518.88782471
326228,3137.16142087
326230,2101.8798559
326236,1690.65026394
326237,1726.34577337
326241,2722.02723094
326257,3559.39748273
326260,1469.49873657
326288,1428.14836706
326294,1441.91719852
326295,1111.65114959
326300,2039.79817277
326304,692.263418953
326308,5168.48656787
326314,3006.87352478
326317,3215.82544976
326323,1770.9195894
326330,1210.13101586
326332,7419.67289073
326333,612.470962255
326336,6184.94525725
326339,2302.65667237
326340,3242.09495353
326342,875.60381062
326351,4689.60745523
326353,2034.8216403
326354,1041.84874776
326357,1274.94979777
326360,1416.18355504
