id,loss
344636,2356.71838605
344642,5443.08094663
344651,1524.24581853
344654,6611.24905599
344655,2125.86966284
344661,5293.51953529
344662,3434.55728602
344664,5531.90316261
344666,2244.85124847
344667,1326.65327418
344671,1703.70310622
344673,3643.74938386
344674,3345.72039308
344687,864.11719757
344692,1689.12263126
344695,5825.76461474
344702,2217.04378124
344714,1026.03229834
344718,3548.77423488
344724,3395.20244507
344725,1988.82292885
344729,4543.29879642
344731,1713.44656108
344732,766.130918456
344738,1438.51364794
344742,3201.10820993
344747,1806.83398258
344748,2612.19735087
344749,1469.51455573
344754,13840.1388065
344763,2434.06886446
344769,7011.95623331
344770,1038.46335044
344772,1389.93837404
344798,1308.75988615
344799,5484.74648483
344802,1209.69223715
344804,1304.0316149
344811,8050.13394508
344813,7511.43378591
344817,1213.93937215
344821,3797.76834704
344831,1136.69867452
344837,1151.76227296
344840,5767.01780964
344841,2225.62727357
344843,1192.16412871
344845,939.27991059
344860,1997.84857641
344861,11794.9473587
344866,2719.54057764
344877,3547.06761956
344879,866.136300646
344887,3343.94431626
344889,3320.96975718
344897,1506.14806779
344901,3096.81112241
344904,18116.5428805
344914,1560.25663875
344918,1788.45577764
344921,1467.10427857
344925,3496.74743555
344928,3655.35485162
344932,2108.55369737
344938,2083.65521089
344946,1712.89026635
344951,2657.49736107
344976,6857.23772423
344991,2221.9626014
344992,2036.62960571
344997,7823.18044269
345000,1525.84236282
345002,2363.27165637
345003,7235.02251908
345005,2397.11093971
345017,973.215815481
345019,3192.97574579
345020,3003.06000223
345025,2485.04016994
345028,1188.71991363
345031,1052.72978165
345042,1586.36397476
345043,1748.6819452
345044,4554.53371563
345046,786.366995173
345055,5757.56978963
345062,2351.46399755
345076,1392.61173709
345078,4587.2547282
345080,6644.02628152
345085,5078.48586499
345096,1315.33312655
345098,1456.41159346
345100,1735.49826729
345101,1860.27893916
345102,6440.40515709
345115,1273.33053289
345116,1084.98234619
345130,1377.06479807
345134,5377.85850212
345140,3949.45092179
345152,3464.40711035
345153,944.689321563
345170,3773.29683837
345173,8934.32303316
345176,1313.39312484
345179,5670.70204394
345182,981.417854658
345183,1064.82358177
345194,3012.47327744
345198,3450.62952348
345200,9840.15185784
345207,1566.9353013
345208,1840.13622836
345210,1304.9755559
345223,1549.22478181
345229,3121.51505231
345230,4188.86614665
345232,2354.50213783
345234,3551.68183433
345237,1228.35560073
345244,1137.45079891
345245,2610.62851384
345250,1256.04556137
345264,1413.37061768
345265,890.692905688
345272,1840.28244106
345280,2825.59771492
345290,2188.45877171
345292,2995.57210041
345297,2266.28143505
345299,2356.21152955
345301,1810.32012026
345303,1397.00780472
345312,3844.54040406
345318,2744.62285724
345328,377.030570235
345338,2480.42728675
345339,2840.98758102
345346,6068.33621836
345363,1379.2436415
345365,1004.14397405
345367,1370.44418939
345368,1719.85822291
345383,2198.54474532
345396,4561.13072895
345401,2096.69419263
345406,1583.94664527
345407,5177.45606513
345409,1532.82487608
345410,2197.77030154
345412,1226.75556422
345413,6951.10557443
345421,2068.68628028
345425,3319.50465332
345428,2736.72885448
345430,1666.28564189
345432,1016.35248136
345435,1915.69492513
345437,13085.5480444
345444,1528.92659408
345448,922.36375301
345451,1328.38191154
345467,2868.7973561
345470,7196.19218965
345471,1210.95601524
345472,1176.65850769
345476,10415.7658855
345478,3446.53463024
345484,7675.8955389
345491,2805.90167515
345500,2368.4113894
345504,7992.1493521
345510,1141.33847701
345516,2704.85013258
345518,6538.3600602
345519,1763.22995318
345523,839.639655944
345532,1866.25641661
345536,1030.86745304
345538,1391.26966274
345541,5192.82039768
345549,1949.7674076
345552,1152.64834872
345555,3476.80275577
345561,2121.57155543
345571,4510.35984124
345573,2156.75867523
345574,1782.02272346
345575,2575.0505932
345584,1652.88617408
345596,2676.66175767
345613,896.698827825
345616,1400.19672855
345617,1417.16309191
345620,1160.23768801
345625,1707.02718085
345626,1044.14482503
345631,1596.01500027
345636,4824.55939366
345637,2140.64992387
345639,5348.18178127
345644,5190.82164936
345651,1859.95600881
345654,2800.37587855
345655,905.268459812
345659,1493.21646887
345664,1364.19855038
345666,6298.68305248
345667,7794.07585179
345668,1027.55112799
345671,2946.68623523
345675,2159.08166617
345681,2318.73347842
345689,1673.92174767
345697,1838.67784262
345698,1580.97137196
345705,1625.71512592
345713,4526.62945452
345715,1264.62190145
345717,5544.71641149
345718,3499.92017815
345723,950.717471039
345725,3417.99784786
345729,1659.76573285
345731,1725.11512799
345733,3389.97564518
345734,1685.80594745
345746,1673.45976958
345748,3328.26287652
345760,1763.91461506
345770,3982.24501125
345771,2203.22840862
345773,1371.71581958
345774,1576.4017909
345781,4600.71940598
345788,4153.68440706
345791,4404.53123208
345795,1397.97884358
345800,2466.70079393
345804,5015.36101948
345808,6343.88066836
345816,2467.86228288
345820,4010.65133102
345825,3015.27875265
345833,2152.57313659
345839,5254.45342584
345840,2223.52624684
345857,2921.05448603
345860,1673.36031638
345861,2831.26937123
345862,3259.07180433
345875,2705.05800045
345878,7125.56638421
345880,4343.12523257
345881,1184.99286289
345884,2238.96479604
345891,4649.26611439
345905,1880.23549557
345913,1388.59993303
345924,2828.58836522
345927,971.931843415
345935,1096.11600117
345937,3434.82213387
345939,2985.87489499
345946,5933.8504186
345955,1932.03430875
345959,2657.65830618
345961,2578.25964509
345962,2876.99843391
345965,2539.32458557
345966,1978.97778869
345968,1645.04393908
345972,6755.74454681
345973,4197.21546595
345974,1636.26700013
345977,6586.08933906
345979,4011.47336868
345982,2523.4880438
345989,6440.5948494
345991,1713.9744671
345992,1489.2732733
345994,3001.16096555
345996,1429.83382496
345997,4124.7112471
346001,1693.80864774
346005,1794.59953879
346015,1507.26662741
346017,5926.01204597
346028,989.196023041
346033,1691.27687011
346034,2686.08532103
346039,836.453243977
346042,978.199681355
346051,1483.36361818
346059,2085.25092054
346061,805.922517776
346066,6669.50052447
346068,2704.33470225
346070,2192.52217932
346071,1994.96010725
346076,1635.5028002
346078,3450.42020457
346081,6316.95226786
346082,1087.0803137
346083,1176.78887881
346088,3168.42837339
346089,900.735698463
346091,9446.5943204
346093,6925.89662236
346094,1384.41681019
346096,1286.53321821
346099,1377.19548256
346101,1047.97173603
346102,5150.29151033
346103,1511.91140037
346105,7603.11886687
346107,1602.10710794
346114,2779.56477904
346118,1861.01798653
346123,2451.46973843
346133,1324.91224757
346134,1815.9851805
346143,10017.4723042
346149,5872.81319023
346151,3837.31221099
346154,1979.41680008
346160,1602.04779404
346161,2376.20186293
346165,1697.66649606
346174,1071.10064914
346179,1861.36719908
346181,6442.0963927
346183,1804.85802829
346192,1485.14621245
346195,4070.36706323
346218,1858.06882906
346219,1531.04215901
346222,5863.51187585
346223,2324.64638918
346230,7755.81888211
346236,1959.09407345
346237,21614.1143172
346240,3186.18206478
346241,1416.49530008
346243,3188.90340536
346257,2045.27430792
346260,1629.53478473
346262,4768.19764645
346271,2137.27856153
346275,3918.8180956
346287,4552.37883022
346290,1384.47404335
346291,2344.22660801
346300,3359.08107957
346302,2383.61843788
346303,1516.74336544
346306,2945.19320157
346308,5480.30959537
346309,4871.04671277
346310,965.136040207
346311,1256.78559005
346315,10860.6991737
346316,7648.55090419
346324,1478.7588726
346330,1345.78602519
346331,36087.7042116
346342,1307.3829683
346343,10798.0975882
346347,1957.04449574
346357,2036.21551959
346358,2305.41466226
346363,1292.68192554
346370,2004.32583278
346371,3029.39477376
346378,4697.85781199
346379,1391.81955103
346380,5827.8060091
346381,1033.60882869
346385,7270.65775884
346387,1792.25259985
346389,1401.48996758
346390,1148.73646995
346392,1346.99410495
346397,2236.00833591
346399,1959.85590503
346400,1297.4555835
346405,2378.58574418
346407,2481.97236745
346408,3825.26594571
346416,1127.72167343
346423,1080.40215527
346425,1158.29413331
346431,5321.15478247
346432,3177.6128519
346437,2278.4158897
346440,1058.38998142
346442,1926.73495887
346445,2918.67190746
346446,4876.19850815
346449,2742.06335477
346450,1790.08880254
346463,1644.08462742
346465,1643.51206589
346478,3338.45518339
346481,2061.13997061
346483,1351.79695372
346489,2364.64721337
346498,2994.82856353
346499,1968.47934431
346513,1744.40260806
346521,4897.14564659
346524,3350.66019495
346530,7893.40464302
346534,1004.10799692
346535,1473.55211043
346538,3253.84913257
346541,1663.54986067
346551,5558.66208044
346554,2418.33211744
346567,5270.37125862
346569,2971.67328247
346570,1425.27089917
346571,3299.16195359
346575,1370.71851137
346580,3275.23977486
346587,2439.82167552
346596,4384.76845802
346597,2541.67534817
346599,1795.43520799
346601,1646.67351585
346603,1183.21518567
346612,2704.70234312
346622,1509.69073446
346623,8202.25784355
346633,7445.32045296
346639,7995.81650066
346641,1095.15053234
346643,2492.47904091
346647,4937.44479298
346652,2183.60923772
346657,2558.6506464
346663,2286.22046206
346664,1353.44459221
346665,1985.37980452
346668,1636.0827932
346669,2068.2038341
346670,3390.98090884
346679,1032.61332405
346680,1878.79649507
346681,1602.82691552
346682,1937.75459813
346694,1708.67184167
346696,886.450274808
346697,1481.00220981
346706,1442.47924861
346712,1851.22528095
346716,1431.92889763
346723,2171.80469133
346728,1154.55020503
346742,1779.70586314
346753,1868.9204202
346756,1246.01532369
346760,834.333721553
346761,1028.17814447
346763,13917.6468079
346767,1805.24398081
346771,2840.89610147
346772,4719.8534038
346774,4789.79545401
346778,4865.43734912
346796,6537.50799956
346799,3979.86920133
346806,2685.90679477
346807,933.997314636
346812,1401.62096869
346814,1232.20225997
346825,5540.11683389
346838,1508.42250483
346842,861.025396342
346851,2834.36463816
346852,5922.93014809
346854,1851.76077278
346858,1442.13245511
346863,1049.35424911
346873,5697.04303702
346877,1216.88535102
346878,1061.85223458
346884,1578.83805062
346887,2541.57220849
346888,1912.4124956
346891,1901.82382411
346894,8064.23385211
346898,1299.65860969
346899,750.734280855
346905,1837.54171892
346908,1199.20070971
346911,794.449156818
346912,3524.82937565
346926,2235.2051803
346932,6843.65709504
346942,10741.5863857
346947,1051.81521659
346949,1973.01946002
346956,7674.13634561
346957,3371.84938526
346958,2095.20510918
346960,5905.52185597
346962,14015.3137942
346964,1389.6861703
346973,5753.22973379
346984,6767.1216697
346985,6823.67645564
346989,2160.31593956
346991,1881.46546093
346993,2374.71103494
346994,882.244912448
346999,7950.42869396
347003,1595.93074323
347008,2002.91399913
347013,1756.80104017
347014,2942.50290618
347015,1962.00849781
347022,1379.30777653
347028,1951.27862949
347031,3247.6550695
347034,2112.97430341
347045,2150.26278189
347047,1465.81440993
347048,3830.50038659
347050,4863.40383312
347055,2742.57876646
347059,781.691348021
347060,2496.46275069
347061,1638.13848176
347062,8535.23955856
347069,1237.31682079
347070,2384.40961328
347072,2030.65129592
347078,2485.68656082
347080,1069.91043347
347086,4505.60242718
347091,2269.50665438
347092,6456.8827475
347094,1930.40988835
347104,1076.42884498
347105,6749.60812513
347109,2510.2447317
347115,1302.96705948
347118,2306.69941054
347122,6451.05615265
347125,950.494702889
347126,1292.83957606
347127,1924.77178099
347132,2330.39431973
347133,1235.72986395
347140,1223.90031042
347147,2722.97606876
347151,3784.97139901
347157,940.162971727
347159,962.615214866
347163,1084.11394361
347174,5318.8728537
347178,1167.53176613
347180,1548.57691486
347184,1896.21222236
347186,2398.3321269
347189,1554.5203231
347190,2794.10328116
347191,1972.59605779
347201,12945.1385901
347204,4158.39459046
347205,970.556974721
347207,8752.46386479
347210,5200.45489202
347215,1785.53599553
347227,3061.56766069
347230,1053.11090698
347231,4158.94682642
347233,1925.85614458
347234,2778.20747199
347242,1073.74037054
347247,676.129063265
347252,1810.00778991
347253,1189.03713908
347254,1605.46345414
347262,1484.00444678
347263,2880.79717199
347270,1347.32073385
347283,9345.69244703
347286,2135.53886337
347287,823.30780897
347291,818.891093288
347298,2704.72100321
347302,10128.9222454
347308,5356.0424409
347318,11602.2025132
347320,4400.98206478
347326,841.889681345
347329,10202.2597119
347331,1244.19266844
347333,974.591679671
347334,2804.42085064
347339,1183.77120963
347340,1426.49906387
347344,1404.90775904
347345,4082.51282656
347346,3469.2867095
347349,3590.11158273
347350,3245.95256837
347352,1207.16279634
347357,2436.90854714
347358,1837.53248641
347360,2173.24508242
347361,2334.22519797
347369,5547.64787689
347372,1217.07783407
347373,1140.2735291
347378,866.830311584
347382,1810.03455586
347386,1597.30698831
347388,2002.98355771
347389,1486.58750893
347396,3157.33987269
347398,796.511172022
347403,5145.71943043
347406,1267.71652728
347408,6191.16285243
347411,940.918516134
347420,2631.44683445
347421,2729.67150846
347427,1244.716822
347433,1968.12641982
347435,1191.99919931
347436,4736.8546629
347453,3875.66684222
347469,1637.77597641
347470,1324.43035813
347471,6840.21447386
347476,890.541741459
347477,1208.16206907
347479,1535.83886803
347481,1264.90299881
347483,7236.54450315
347485,1285.32454661
347487,2098.2521701
347488,975.680165802
347489,1360.56028924
347494,5153.65142248
347496,4044.25323956
347500,1705.58646399
347505,1309.31288037
347518,3032.24592266
347526,2050.00716539
347530,900.169478659
347531,1866.18494547
347534,10090.3647324
347537,1077.51247925
347540,2198.68756524
347548,1697.20130734
347553,970.632138856
347566,4570.16168995
347573,1141.3920822
347577,2874.55731763
347580,3781.05194941
347585,3814.96864949
347590,6243.32158551
347593,1863.50331554
347594,3152.62192568
347595,1539.73458144
347597,1921.60894518
347603,6192.40458013
347610,3209.45038147
347611,3412.67102775
347628,2307.93226577
347635,8975.90852824
347637,5068.76207227
347641,1070.8238581
347643,2205.36330325
347656,5542.75210563
347657,1431.82611571
347658,4206.88828668
347660,1855.92723134
347664,4870.11220946
347665,1441.12155473
347667,1218.89342606
347668,1830.06834767
347673,2605.29588901
347674,2695.98647558
347678,1950.6919254
347679,5981.22243067
347684,4836.16949017
347688,1925.65321206
347705,1537.86133211
347711,5756.78508835
347714,7875.70192757
347716,6686.95106167
347722,4360.2226916
347724,925.415740409
347725,3242.78252054
347732,2533.86834999
347736,1416.44707722
347737,3001.22246933
347747,1227.81596887
347749,3408.72991832
347760,1330.65677007
347768,4923.84451758
347770,2600.97617173
347772,972.500240951
347775,1932.29458156
347777,3484.88481577
347786,2450.08598023
347790,926.958832974
347793,3860.05624958
347797,1568.90733926
347798,2146.81691419
347799,3692.04338436
347800,5535.94867501
347801,1818.2727555
347802,5335.39243707
347810,3345.06191288
347819,3850.96028292
347820,1815.55327886
347824,1850.41770177
347829,2733.71944909
347835,1300.00502188
347838,2236.66015647
347839,1243.44086414
347842,907.861093361
347846,1135.7479284
347848,4097.45537838
347852,1369.89892692
347859,3739.53978203
347862,741.756503763
347863,1182.35033055
347866,1200.90104257
347868,3028.85943891
347874,1905.04613882
347880,4485.08686287
347881,7337.98088815
347885,4297.72081897
347886,2133.64388796
347890,1789.61858733
347897,2305.63363467
347900,5395.67957112
347909,8973.1148479
347911,3577.25073471
347916,5151.99722283
347919,1561.02825789
347927,7136.46499692
347929,1198.30184156
347930,1425.58902617
347934,1993.20068223
347935,3952.28021313
347937,2378.49222315
347938,1305.15761118
347951,3146.24861662
347964,1878.78095902
347970,1798.41940161
347971,1096.34520564
347975,2585.63354057
347977,1288.39040186
347980,1595.13452664
347983,8414.79716912
347984,3432.43596706
347993,1276.77518231
347994,1694.78979102
347997,2660.09982207
347999,779.900161131
348014,1505.14729369
348017,3402.27937655
348021,2401.52310433
348027,1580.24260885
348028,2536.87641865
348031,3397.49261997
348041,4085.08313584
348044,1830.51064523
348049,1033.06476931
348058,2421.20973769
348062,873.747248066
348074,2367.81415931
348084,6881.22252996
348103,2169.72439241
348107,6284.40356843
348109,627.018725277
348111,1340.6797128
348112,1736.45098339
348117,1290.60312329
348122,990.947379474
348132,1530.71587636
348139,1614.53741601
348144,5915.3285677
348147,1958.71060749
348167,1158.55904447
348170,5968.01795113
348171,7580.09260812
348173,1195.55894144
348176,2636.79846129
348179,1726.96847773
348184,1075.97906341
348186,2748.21200591
348190,2371.37056404
348192,2564.08557197
348197,787.316963381
348212,2152.07424052
348215,978.281221981
348216,8027.13053081
348223,2570.37992419
348225,1582.24883529
348227,1616.77576094
348245,2304.30249187
348254,952.715072841
348255,3005.26052026
348261,2442.22732844
348264,2058.43950176
348272,5094.02432173
348274,2340.48077413
348277,1822.59929804
348281,1286.75515495
348284,3112.80054336
348288,4069.81040261
348289,1564.74861086
348290,1213.18526291
348301,1421.49215063
348303,2799.92172325
348306,1653.792415
348309,1016.52692103
348313,1170.9621948
348314,4684.19368871
348323,1579.17660078
348326,1434.89443821
348327,1055.95804725
348333,2681.94088524
348334,5066.01454123
348349,1208.49522279
348352,1248.66483172
348357,6650.17892436
348362,2086.75457221
348364,1244.19512131
348366,1989.26758812
348369,2349.1442838
348372,2222.27987725
348373,1287.81975335
348375,1380.34866244
348384,1973.91408929
348385,2879.59409538
348388,2295.74842752
348394,3008.94098614
348396,9351.70478617
348399,1198.79036169
348400,2072.69621388
348409,1740.84968818
348413,5088.90409971
348415,2217.63501249
348422,2623.93786208
348423,7813.21899678
348436,10555.2360711
348437,5172.60261305
348441,1558.15638344
348444,1356.15018867
348449,2197.87876983
348453,6673.77417361
348454,2107.96667758
348460,1219.60101713
348473,2107.19474327
348477,1178.45312677
348482,2214.3666154
348484,2839.45040576
348485,1378.63273359
348487,992.972551537
348488,1175.00843452
348489,3127.61933848
348497,1100.80908687
348500,659.99151531
348501,1226.19146241
348506,2705.05783492
348518,926.331732721
348523,1153.00122527
348524,1857.97301181
348526,3005.79232506
348535,1600.62673144
348540,5150.9933811
348543,1060.084877
348551,1890.30041463
348555,1851.17107935
348560,330.992732775
348562,3080.51754014
348572,2320.38846464
348575,1108.0103246
348576,1440.75610885
348580,1781.6793094
348582,3895.41724285
348586,6510.72754471
348588,2957.10214571
348592,755.777605682
348595,832.351774217
348600,1156.94881589
348605,1120.31652812
348607,3181.57039484
348609,3376.09720878
348614,2438.14242361
348616,805.583477839
348623,1041.11288207
348624,1291.15266261
348629,3997.10680001
348635,2260.91249662
348640,869.540461632
348644,1228.64606606
348657,2949.03953532
348660,1108.99755397
348661,951.47588277
348672,2572.26965522
348673,4324.06516025
348680,1046.66606806
348682,4049.71708611
348689,1691.69005095
348690,7118.36388949
348691,3247.71219804
348715,1947.95238841
348718,1957.0514296
348720,1964.5136711
348726,1451.09972257
348734,1978.06368675
348739,1266.34105198
348748,1349.79589577
348761,1198.71455206
348768,2769.66859681
348770,1341.74378994
348771,1632.96654184
348772,2570.00403965
348775,1904.02601932
348780,15581.8879708
348783,1983.70165835
348785,1058.40576189
348788,2199.08212826
348799,1092.78002991
348802,1352.50949284
348804,1092.95803356
348805,2706.89363718
348812,2780.33155989
348814,1666.09480317
348820,981.732236051
348822,2501.45540505
348829,1903.98300241
348831,1544.33040852
348836,2124.92660314
348840,2505.6761434
348849,3198.14824895
348851,2965.57928222
348861,1352.72336044
348862,1787.12802006
348888,1329.57575001
348889,2483.10352073
348891,1686.18785859
348898,1949.7959494
348899,4491.18586708
348901,5148.54540631
348903,3285.74605262
348905,2273.39390276
348923,3746.91323569
348924,3040.70205703
348925,1342.2412959
348928,1420.8148947
348931,2728.96508332
348937,1407.52917495
348938,3782.00409172
348939,1356.95634136
348943,937.237958516
348948,1872.41257694
348949,2520.43948148
348950,1304.5045006
348951,1493.32100446
348952,2095.83272901
348954,1582.74451711
348958,1152.00191713
348962,2181.60993374
348967,878.71929211
348975,1379.89442087
348986,2831.59749399
348987,1858.52435812
348990,10437.4077607
348993,2865.98119768
349006,2550.88332969
349012,1812.11000418
349017,973.958624009
349024,1592.03018688
349028,807.389917566
349030,6944.56351794
349033,3239.28000277
349035,1180.31775134
349042,2200.56726028
349049,1758.95021434
349058,4505.78754867
349059,2640.89675496
349060,5029.57217186
349061,2639.39166692
349069,1101.51603332
349072,2010.11513835
349074,1543.76977156
349075,1987.92435246
349079,3042.28388494
349081,2560.77635892
349085,2468.36828539
349091,2656.65146681
349095,1330.99980241
349102,1698.01593402
349107,643.625503452
349111,2868.6189909
349113,1185.00219383
349120,1113.95099765
349127,1422.70908098
349132,2082.23958876
349135,1119.28091935
349139,4418.46812935
349147,1773.56538329
349157,8520.67101526
349166,1156.59399992
349170,3178.77639581
349186,1472.06275799
349197,2363.26447106
349204,1667.4383518
349205,1585.29149
349210,941.230190056
349213,720.721825617
349214,1239.67835766
349217,4150.44537415
349224,9827.1665312
349226,1563.69386276
349229,817.749971794
349235,1308.27304956
349253,2756.11003857
349254,2598.84154726
349275,1489.25160985
349281,2849.3324122
349287,1082.67257638
349294,1520.69414528
349296,1681.05357409
349302,1442.87688883
349306,1874.59359189
349311,831.752033461
349315,6955.9035175
349320,2247.49429263
349324,6105.31507693
349330,1794.76119998
349334,6430.27434205
349336,1497.97260056
349337,5600.06694701
349338,4631.46444431
349344,2317.16378966
349349,3350.81042692
349350,1828.44325421
349352,8172.62141564
349357,1081.42653547
349360,1325.34481851
349362,2212.31855415
349372,2338.48663369
349373,2414.57036403
349374,6685.68130008
349377,1091.30505545
349382,1093.31532538
349385,1719.67645204
349386,1765.45392902
349401,1711.00190996
349408,3348.5873255
349411,2115.15505959
349417,3205.8210245
349418,923.20815875
349429,920.150183005
349444,1026.7675875
349447,1295.84228226
349448,3802.27875486
349460,1688.58110698
349462,2000.9424571
349464,1587.76477297
349467,1263.93098486
349473,1182.61987008
349479,9261.91527124
349481,1057.39527699
349482,3549.91411483
349490,2939.14657103
349491,7845.14245336
349494,2717.08921578
349496,966.476368299
349497,2925.40837819
349499,1369.07581979
349513,2234.29761034
349514,2352.09424924
349521,2254.69704115
349534,2234.38757244
349536,6480.8348294
349541,2043.63764779
349548,8776.53506098
349580,1811.36010058
349583,1355.41097817
349584,2491.08098946
349585,2489.41947265
349588,2927.4552996
349602,3556.28822353
349607,3763.42067045
349609,4373.44200433
349610,2822.46161322
349615,2040.96177605
349619,1988.71138503
349622,1367.57979096
349623,3714.97794006
349626,1413.09931974
349629,3214.84462839
349630,2095.44264202
349638,3397.02897091
349641,3977.44179516
349644,1156.37372967
349663,2808.26134239
349664,1795.89129555
349668,2604.63644228
349675,2067.64722
349678,1485.75755135
349680,1245.15019324
349681,1345.8868838
349685,2228.84155335
349686,1166.91388058
349692,3028.9083965
349700,772.095138398
349702,833.003340029
349712,1429.37720588
349715,12056.5647181
349717,4218.16304249
349719,2270.04647925
349725,2270.54037367
349727,2094.54807247
349728,1629.04514445
349730,1844.04779507
349742,1538.57450357
349749,1041.77312669
349751,6348.93259767
349767,3251.31896099
349768,2448.92674658
349778,1372.06248677
349784,1257.81898098
349788,3041.73707051
349790,2175.79914663
349794,919.313961114
349798,1711.19442735
349803,1209.24094021
349808,3558.05019395
349810,8639.40853589
349822,3338.52771376
349829,1394.05670945
349833,2068.3800971
349836,2223.35245541
349846,1311.16896117
349847,2499.2932532
349850,2491.72630947
349852,1406.39337089
349854,3136.42321953
349868,2031.24139982
349877,4238.13381087
349879,1190.58048704
349888,2662.42989109
349896,944.953804755
349903,1870.09666435
349917,7129.94405415
349923,1180.65135689
349924,1625.89888625
349929,1472.16157581
349931,9706.95059686
349933,1394.01677931
349935,855.449674772
349936,1161.51192542
349942,1671.21679407
349946,2002.2596845
349949,2196.61453663
349952,2508.26434167
349957,1510.84019758
349958,2412.42752298
349962,3445.03365337
349968,11221.7824811
349970,1719.57728529
349974,4545.6971931
349977,1849.40052501
349981,297.276356601
349987,3577.05581441
350002,872.506085753
350007,1988.67098296
350009,1374.90312843
350010,6652.99208051
350015,2101.57086058
350018,3896.14516655
350024,6182.81490833
350033,1513.13085644
350038,7263.16782186
350039,9568.85952947
350046,1802.07222889
350054,974.26770061
350056,1074.30759006
350063,2031.06129694
350066,2653.45443469
350067,2401.46055197
350089,2155.33775867
350103,1030.23723388
350104,6296.44740568
350113,1195.20295058
350121,4228.12047372
350124,1748.45148776
350125,3632.43040434
350126,4048.62695723
350128,1029.71073555
350129,1350.41627022
350131,5029.83324983
350140,4841.92985939
350141,2589.66346245
350143,2201.40734184
350151,981.819249166
350162,4274.41256033
350165,4271.62469874
350175,6422.08872514
350177,1457.96978492
350183,9053.19981348
350184,1420.66529312
350192,1426.80748922
350193,1711.33636708
350206,3812.686666
350207,1543.29597638
350209,4335.52327745
350218,1762.39763077
350227,1906.37080868
350236,13828.2437103
350243,3621.75087511
350251,4778.09141741
350252,5004.88986277
350258,11621.7737331
350259,1253.0385473
350261,2221.78642825
350262,985.26517097
350271,1829.3882867
350272,5448.90074822
350286,1171.45614227
350295,2931.0228297
350296,7605.01628011
350300,1357.27098116
350301,2354.69196681
350302,1153.23408557
350310,696.315562498
350311,1227.36346742
350315,2188.60080321
350316,4410.46229906
350318,1378.1082693
350319,7579.54969362
350321,1209.91043198
350322,6002.50748509
350324,1804.84378199
350328,937.011312143
350332,1540.85180456
350336,1745.82212035
350346,1108.7242249
350352,1631.8347271
350353,5705.50883877
350358,1298.85840276
350359,2159.81099029
350368,700.880081773
350369,1939.95209779
350381,2861.93487463
350385,2100.32557776
350391,1184.74672087
350399,1975.25888002
350400,4576.87110055
350404,1287.83790288
350420,1283.14231514
350422,1927.00227715
350427,1317.65649933
350428,889.379939326
350440,3696.27449864
350442,1091.23480268
350445,8174.85522867
350449,2007.97360429
350454,2805.99186185
350455,1669.74502043
350460,2336.71795231
350463,2736.36139722
350467,830.261653291
350472,4442.85237009
350486,1669.59714906
350487,2277.36973277
350490,3155.47258189
350497,1275.31447959
350501,1015.21541319
350502,5546.64651873
350504,14198.5790877
350506,1188.14275444
350507,1028.38383913
350515,1663.56092507
350521,2194.78856424
350526,1289.96255133
350536,2392.8332907
350537,4973.19915528
350543,760.855371734
350545,1917.17925228
350547,1336.50188922
350560,1360.67722364
350564,2236.06216323
350566,1158.22800767
350568,3939.46343965
350571,1964.9937034
350585,1638.23083374
350589,1816.11245335
350590,1143.1957089
350594,5609.02399304
350600,3087.32509383
350601,2243.67139876
350602,4389.21350488
350604,974.17651411
350609,909.896745498
350611,1595.53080153
350616,3004.9897909
350618,4076.41872292
350623,882.929371682
350633,2397.68058988
350642,3300.83257439
350647,3949.42084242
350660,984.637358415
350674,955.212975735
350675,996.666873441
350680,2339.80969808
350681,1730.69505115
350682,975.621289545
350706,1347.57805494
350713,3950.50886857
350718,2042.04425296
350724,1082.97250589
350725,6054.64107528
350726,6633.29954533
350733,1488.64592445
350736,3878.21684746
350750,5103.4280375
350761,1997.50664719
350764,9820.37941401
350766,2062.32468579
350776,6371.69626053
350781,4229.96415479
350791,1567.4064882
350794,1209.22633745
350797,2425.25026836
350798,1554.37695294
350800,6729.97613977
350802,1780.54250206
350806,5290.51090962
350812,5988.60316
350815,1945.27253995
350816,3189.28204393
350822,1130.14006386
350827,3386.55608873
350829,2340.73645544
350836,1359.65980619
350837,1626.41257256
350841,1481.57091506
350843,1037.17586413
350849,4687.4356306
350859,1284.74495941
350861,2696.327793
350865,1593.44929369
350870,1748.43701889
350876,1435.73665027
350879,2013.64852234
350881,2632.89314396
350891,3952.62366671
350895,2602.02641209
350900,6143.50511889
350902,2214.66808902
350904,2749.17253284
350905,4026.67449869
350906,2301.96510348
350916,3569.04014514
350920,2479.92985689
350926,2429.16740132
350930,3288.80665053
350933,1328.56871361
350934,1239.51803011
350943,1783.79160813
350946,2112.5756549
350961,948.650721863
350963,1990.32388981
350975,11601.9930078
350984,823.337588555
350986,1762.45443305
350993,4416.57207574
350994,4199.23385056
350995,1448.04912793
350998,4752.14255639
350999,4097.31242793
351001,1008.85722151
351010,1172.40902152
351011,1602.68218393
351017,5664.11640075
351019,2036.45057693
351023,3635.49842991
351026,2057.82628921
351027,1516.44406894
351028,2824.13962102
351030,1818.92216225
351032,1893.40162164
351036,1677.62363258
351038,7801.7067211
351041,1325.34560056
351043,8961.04443585
351058,1002.29035591
351064,1008.64154233
351078,959.978817833
351079,15576.5715063
351099,5738.48651361
351101,4130.3265114
351104,1038.42016063
