id,loss
337991,1599.77615283
337994,2954.05558379
337996,3588.8186255
337998,1265.02527749
338001,4921.07111049
338006,697.400371755
338017,4022.50811173
338018,5032.55788439
338019,2362.00556309
338020,1678.98705068
338025,4600.68367944
338031,5223.21920045
338046,1103.08703104
338053,978.860449046
338054,1006.22830318
338055,6577.52145629
338066,3699.02965681
338072,2917.41321813
338073,4477.75449679
338074,2151.65084115
338079,1118.53410372
338082,3298.2278207
338089,5619.21510587
338090,4328.89895969
338095,2390.63565588
338096,1609.9834087
338097,3068.73037856
338102,3180.03711958
338116,1333.38006135
338126,3083.21592324
338129,2413.017332
338130,705.41487001
338141,10845.8770303
338144,1668.114466
338152,1452.46019186
338162,3461.83004454
338167,3099.1497934
338170,2639.18364023
338171,2648.203507
338173,1185.53936077
338192,1405.27115562
338195,1851.25149011
338196,1103.40451823
338207,2697.39469378
338208,1456.05231534
338213,3082.54344164
338216,3003.80273279
338218,3733.56855269
338219,4438.25956373
338222,2836.50086168
338232,1512.31741191
338243,1542.34282144
338245,387.984082381
338253,2445.07138835
338267,7189.81570609
338270,4687.2698648
338284,919.809264208
338288,1937.21478176
338291,990.092095112
338295,1905.30865254
338311,4245.84033721
338312,1275.3169768
338328,1881.83866922
338332,1248.69213385
338333,2024.36393512
338337,1239.7887989
338356,4624.18834461
338361,800.968437397
338372,2130.06784163
338374,2128.7210068
338377,2803.61214281
338389,971.534580924
338395,1583.51402149
338401,1739.49464602
338405,2540.067451
338408,14464.2300369
338409,2041.03735642
338420,2404.63761651
338430,1215.67015913
338433,3996.35527294
338434,714.179596535
338443,1018.66777261
338444,5048.87843493
338451,2044.18884669
338458,9308.25617242
338461,3038.37824289
338462,1772.20820486
338467,4908.48882968
338468,729.239594131
338476,5521.8328021
338477,785.403102613
338483,7036.15077469
338487,1562.60063312
338495,761.428306619
338496,5058.53703118
338506,1739.45064055
338516,2271.48332746
338517,1019.72238995
338523,5281.16041975
338526,1860.20990747
338536,1270.07958285
338544,4417.70640688
338546,2579.83173152
338547,5154.54964259
338556,1764.39424716
338560,2061.33132823
338561,10648.828785
338566,1794.32087882
338568,1614.12374789
338572,2220.33736055
338575,2457.25959216
338580,2560.5096146
338591,5259.44397646
338594,8210.35664256
338599,2992.28720644
338606,1754.60170114
338608,1143.0077946
338610,7630.58742395
338616,6615.6177508
338619,6804.10575979
338621,5975.99958638
338627,6302.38528036
338628,1061.08924037
338629,1410.25765492
338632,2829.72103911
338635,1805.6583397
338644,3896.18756889
338657,1899.20991789
338659,5953.81804139
338665,3207.11760475
338675,3473.43089574
338677,1766.99062041
338679,1433.11547265
338680,2580.56868106
338697,1903.43832361
338701,3179.9213982
338703,5260.14877489
338708,1305.49234148
338713,1451.31483154
338715,1721.31413092
338716,1272.02667119
338717,995.367810221
338730,2742.00539637
338731,3367.10708601
338739,6144.90755967
338746,1624.33539439
338749,1662.8913867
338754,3820.14534463
338756,1189.0034588
338757,2025.29420004
338763,2473.20082316
338767,7840.97422978
338770,2512.57105057
338773,1421.80090939
338775,1462.51853496
338779,693.060409379
338788,3635.77216832
338789,2113.58050412
338791,1528.86749082
338801,1579.80392656
338812,1847.67885045
338816,761.485202418
338822,6327.64835658
338827,1160.25371116
338830,1254.86564993
338832,3310.36681925
338833,10262.7108289
338844,1889.66537168
338845,5098.76304385
338846,9314.72660969
338850,4621.97200477
338864,973.223761565
338868,1119.31496636
338874,969.572745059
338876,1294.81565347
338877,1163.19094244
338878,1845.92125942
338886,1161.6747727
338887,893.901936387
338890,588.977656035
338891,945.193443782
338892,904.658248671
338893,1637.11351537
338894,5646.40714223
338898,3897.67750062
338903,2533.90109535
338904,2823.27244847
338905,3616.24671811
338908,1851.42589103
338910,13496.6413803
338914,2705.18512398
338920,2564.31539257
338927,1644.42398234
338930,2357.89487357
338937,1049.24834269
338951,4682.76109497
338958,1736.94493165
338961,608.378868787
338964,4131.85440206
338968,1531.42578655
338978,4625.36632194
338979,1819.72334525
338980,936.913394325
338986,3489.89397702
338987,881.035890038
338989,1164.08654806
338992,1191.51123968
338995,1711.12024973
338999,8226.915796
339000,469.669183427
339013,1543.44989478
339016,2499.65105658
339019,783.330327959
339025,3544.94011585
339029,814.182719853
339030,926.809689735
339037,4286.44216872
339044,2543.78580032
339045,3933.83389528
339047,1085.06639886
339052,3758.05889898
339059,1252.40540681
339060,1958.1202749
339061,3223.64629679
339081,1879.8371016
339087,1232.57870572
339092,1342.30707842
339093,6551.28804789
339095,2278.66347781
339101,1631.23474452
339103,3316.0514095
339106,919.199394958
339115,3561.03443255
339118,4409.47243723
339121,1163.81358099
339127,1790.01128867
339128,5771.62192835
339137,4895.89330661
339138,2475.20493744
339139,1647.11550488
339141,1521.16411892
339144,7194.12974542
339152,2361.92035804
339157,4995.11959121
339161,4357.60279901
339163,5226.66624831
339173,2610.11430661
339174,2474.49742769
339181,2767.58101033
339187,4617.11080946
339189,1703.69732885
339195,879.209451483
339196,2032.52192136
339198,2065.01878647
339201,1864.46720882
339203,875.125058054
339206,529.666191259
339208,4702.5425567
339212,471.272353702
339218,4048.08146351
339228,3974.29307509
339231,1052.33167285
339243,2771.87195945
339244,4113.51642678
339249,771.724908477
339257,5038.73410216
339263,3911.18830653
339270,1239.90064226
339272,2227.16078844
339283,3512.06172462
339284,5770.473993
339287,2901.29216402
339293,1115.51983254
339295,7221.40263555
339299,1205.57939195
339306,3247.63411838
339308,3858.56904315
339313,2446.15512995
339314,2215.28910499
339315,1421.79012423
339320,1406.89517557
339323,5430.59765369
339324,2908.13621838
339328,3388.60893962
339329,1571.23697984
339330,2152.33839112
339332,2597.04887298
339338,1437.75468801
339339,2857.98563779
339342,3048.37123245
339343,1466.99093335
339344,1534.88338944
339349,1077.79372722
339360,689.670940844
339362,2428.86148267
339363,882.512919308
339370,1926.11781719
339375,1426.85971008
339380,3478.21630824
339384,951.182688811
339392,605.209306779
339393,1611.67298653
339395,1553.04318682
339398,1342.18955645
339399,1468.73016058
339400,6896.67724529
339404,7595.64685975
339406,828.085416865
339415,9842.9998433
339416,2165.67714074
339418,3806.1188631
339419,2718.92110927
339422,1045.10016866
339423,3846.74832013
339432,1082.12417834
339434,10238.6624835
339440,4184.73072187
339442,2449.75784545
339445,1955.53010126
339458,3187.09472481
339463,1049.83677854
339469,465.694500238
339470,1743.91229401
339478,2044.0023989
339483,7663.51571095
339484,1211.29027097
339486,2215.43760143
339487,1108.41962411
339494,2823.30221239
339497,1602.71466389
339501,3937.60972298
339502,1509.87247196
339508,1653.47197037
339516,1613.76831201
339522,4875.51196341
339525,1603.12128005
339526,3150.88536269
339536,5062.80721675
339539,3135.53381263
339542,1130.86591004
339548,1238.79362062
339550,4509.28774257
339558,1122.3351342
339564,1370.65287891
339567,1915.87742743
339568,8146.73343315
339571,2565.29795082
339578,870.343976662
339579,1697.41974398
339580,216.392824491
339581,1775.41870539
339583,1998.66824629
339591,832.088608074
339596,870.46194934
339598,1511.79245653
339601,1926.26810021
339612,1382.01484452
339615,1101.65372227
339618,2183.42862879
339619,5643.61830375
339626,1631.90235926
339634,1509.39156933
339644,1359.87257846
339650,1838.05852365
339655,1322.75671529
339657,2614.28082546
339668,1607.26306065
339669,2425.69302523
339675,1500.2917401
339685,2618.51949628
339688,3123.9459853
339689,691.841060569
339694,1151.12898295
339705,1693.81612161
339707,4457.24752921
339709,17331.3088174
339710,1420.26518973
339714,901.540613841
339715,3534.78169561
339720,1821.6874436
339728,2271.00896348
339730,2717.24789774
339732,2364.38636002
339736,4564.54008343
339739,3636.90546512
339744,805.001264203
339755,1521.26339005
339756,3572.8327441
339759,2626.35050278
339760,1578.37657672
339775,6270.075048
339777,2431.83964636
339782,1305.54043918
339784,7022.55683607
339786,2763.28277013
339793,1851.97959836
339795,5197.70732481
339797,2177.30116442
339808,5917.27839353
339819,5958.75939169
339825,9124.62213468
339827,2894.76494392
339828,1727.63144398
339831,1999.22904408
339833,949.153249219
339842,1643.19525502
339846,3468.25631734
339849,1407.34405465
339856,2566.07920877
339871,2027.21536753
339872,2078.31380858
339888,3112.95284493
339898,1483.87897529
339901,1099.249627
339906,786.485348263
339917,2639.30229418
339924,836.366697103
339926,1059.88350577
339927,2917.43720149
339931,6407.51333886
339934,1109.40250212
339942,2054.43902736
339947,3341.35792432
339948,2753.84750897
339951,4761.08842656
339955,2535.73166806
339962,2516.16970051
339963,5173.97344393
339964,1141.39384525
339967,2994.04030616
339986,5203.83860653
339990,2072.91225409
339991,1443.20902421
339995,1724.56412808
339997,1802.72807386
340000,1200.30497307
340004,3236.30065399
340005,5170.31193773
340007,8825.17498749
340012,6131.31592508
340013,2208.90144326
340021,3933.7833174
340032,3862.89829712
340037,1363.3421359
340043,4285.71992567
340046,2484.41755943
340047,1231.50114934
340048,721.473691935
340066,1047.91878144
340069,1810.54079273
340071,756.732285197
340075,2426.10387523
340087,3218.19937252
340090,1485.04860743
340093,1337.0173337
340098,5058.67304207
340100,1683.67761871
340102,3197.88973188
340105,14499.0945749
340108,1986.61060414
340114,1819.0936523
340115,1788.77154198
340125,1226.79581923
340126,1260.54574334
340127,2524.9079961
340129,1081.66526049
340141,2187.1553771
340142,3024.43957534
340143,432.993848699
340145,6769.12086666
340149,2327.92005808
340160,2139.15389461
340162,2206.44521859
340163,2203.92230515
340166,1612.61972335
340170,1675.91294203
340172,1630.10137543
340174,1066.59252169
340177,1865.14911976
340180,2023.8646106
340188,716.499082066
340191,549.660503898
340192,2126.10690437
340193,680.730066066
340199,1862.46608944
340206,1664.3997944
340234,1360.92421467
340236,5185.34898489
340242,1316.81045226
340248,4582.26578301
340275,1971.44986992
340301,3490.92315011
340310,8635.30486465
340311,1387.96663793
340320,11693.4376499
340323,2602.56584405
340326,3353.58088739
340327,2265.22209601
340332,2009.55369495
340335,674.241907462
340337,1697.84243568
340340,1741.94795101
340342,1017.44301572
340347,1541.22535051
340353,1906.40814258
340355,4162.27979853
340362,3528.98598468
340369,3083.80332801
340370,1258.7902802
340372,1060.00579206
340377,4959.83717224
340379,1006.99956683
340390,1851.19657117
340394,2417.24184375
340403,1312.0679705
340407,5971.13209454
340408,975.665074048
340411,4282.31255111
340420,1233.06830901
340421,1561.27205147
340422,1652.20861646
340430,3984.04920177
340434,4470.13143349
340435,2330.16390415
340441,810.295936709
340450,1870.55687488
340453,1311.96421874
340456,709.285871434
340459,1573.19076741
340460,864.446674916
340463,1366.41468488
340464,2433.1778172
340473,2566.20454746
340476,3099.37515991
340477,2094.14677899
340481,5656.61592155
340497,2315.16773825
340501,2062.16504669
340516,1592.30522174
340526,3154.61584481
340532,1583.90561543
340539,4658.43148428
340548,1370.44231345
340552,10480.4372241
340555,1305.46076428
340556,646.794037007
340557,5786.97294179
340563,3000.72128363
340578,4605.17650173
340580,3456.86635653
340589,1126.51681483
340593,1806.26973721
340604,1452.01226011
340615,1009.16036186
340616,4634.21442736
340618,1560.71265902
340626,2247.04461806
340632,2620.10835941
340633,3415.03670493
340645,1303.33863032
340648,3806.10254811
340651,1313.57779615
340661,1044.66797965
340662,4041.91345125
340666,3582.30656859
340669,2120.90087278
340673,786.99036105
340679,2391.24370349
340681,2915.26187829
340685,16101.8476051
340688,4207.6977951
340698,5704.86222809
340709,1621.29092893
340712,6822.2311153
340714,8425.96408714
340735,1416.61345613
340737,1796.94717266
340739,1158.00352431
340740,4699.99327285
340747,1070.20931708
340749,3733.29254088
340750,1835.56957023
340756,812.558482401
340760,2993.3092299
340768,2884.29629852
340772,4599.58094307
340774,918.748318128
340778,3166.87730643
340779,7716.55547002
340783,437.205872812
340798,490.551158718
340805,406.793331493
340806,2934.55918841
340810,2159.04244899
340816,1852.41611273
340819,7929.04677409
340831,1943.00891608
340832,4498.68585894
340841,1151.299252
340851,2143.10779169
340859,6963.72538797
340866,2099.12444119
340869,1706.35955675
340874,1161.65856781
340875,5163.82573087
340878,2139.27710014
340888,994.468370646
340890,4233.50560743
340892,7476.29789988
340904,6228.05029375
340917,1046.6647113
340918,1580.03397122
340926,5371.50256002
340940,4595.86899246
340944,2445.05778039
340946,2464.71812885
340949,956.875873114
340956,3305.67880925
340959,7240.62557644
340962,1154.83311075
340965,2311.34840477
340967,1822.5869826
340973,1068.08312854
340976,2407.96453944
340982,4308.65434305
340985,2067.29382454
340986,1249.77433977
340987,3926.19989207
340988,1329.40187788
340991,1459.18990957
340997,2596.4685337
341004,4567.43603013
341005,1146.75421175
341006,2031.02099582
341011,1546.92178444
341014,3047.73210783
341020,7311.14131058
341021,1446.40541147
341026,3243.35478542
341027,5097.37556147
341031,4592.45982547
341034,2333.65599422
341035,1295.78746508
341055,1248.80937664
341063,6424.32471547
341067,2076.2297851
341072,1892.32865159
341074,1697.38445201
341078,1547.25276173
341080,6241.85439311
341087,963.188639291
341091,2190.89775666
341095,957.399583567
341103,576.965691494
341104,1664.33194391
341105,1028.0307357
341107,481.705247782
341119,828.226535805
341121,2602.65356999
341124,1292.35923158
341129,2086.70330209
341132,1543.62568382
341137,6195.33938512
341140,2456.35211377
341154,1650.09143524
341158,2398.69956957
341162,1418.13829851
341168,1363.4181459
341169,1346.86581828
341173,2979.40310468
341175,4516.25796997
341180,1230.84211891
341182,622.774102831
341187,1210.67646013
341192,1942.98800617
341195,3040.59100073
341196,4071.51459961
341200,573.716843621
341208,2054.62912929
341210,5412.14420726
341212,7089.26987664
341214,3317.69483166
341217,2163.64890151
341229,2616.9021604
341230,1848.93086744
341239,1561.49835337
341245,1348.15330223
341252,2002.47503054
341262,2042.55553277
341267,1104.16908102
341275,2029.28869632
341278,466.281309626
341283,5224.58850917
341291,784.488410086
341300,1549.45952995
341312,715.752316066
341313,1600.98727352
341331,1501.74631653
341333,777.05928669
341339,1481.2249211
341345,12940.844763
341347,5852.14221468
341348,827.465284799
341360,20188.4593808
341377,3048.76257874
341384,3157.70845004
341385,3099.86861485
341388,2640.59300746
341393,6484.23547163
341396,2500.11499858
341404,4738.17191118
341420,1644.73655929
341422,947.635185768
341426,1989.64087768
341430,2130.13431994
341440,3436.3342523
341444,2281.43033418
341464,3581.04166762
341469,2519.92328913
341472,1147.23219662
341481,1096.62382538
341493,4429.146334
341494,3722.23477512
341495,1427.7756489
341504,614.970961155
341507,7663.89667814
341508,1820.52511876
341510,2963.27637206
341513,8772.74621377
341519,5238.53713917
341520,1925.55167762
341521,1344.74679303
341523,1431.9166878
341524,1616.77047002
341525,651.720810521
341527,1920.70254025
341529,4114.67152858
341533,1021.45453569
341535,2625.27872646
341537,1083.14865699
341539,2670.57353337
341546,6917.29175002
341549,4731.02617244
341552,2506.51408552
341554,4612.97418239
341558,1565.45369442
341559,1759.20998355
341560,0.67
341563,3623.56757879
341566,4929.86922063
341567,660.817895021
341584,4604.60686199
341585,6107.24184478
341587,1919.69128007
341593,1937.45011657
341595,3451.08647912
341603,2473.98844799
341605,1046.32165921
341606,4225.93567398
341607,6102.91678174
341610,1520.03042773
341615,1475.40242458
341621,2643.91587993
341624,3875.71857263
341627,3141.73844438
341633,1525.80317842
341636,1823.92325376
341637,2688.63941741
341638,9434.39622807
341641,1521.80497381
341643,2603.53059085
341645,2424.4813473
341649,0.67
341651,1822.07266179
341654,1398.20380171
341655,11312.360088
341658,2422.96608756
341662,1233.75698924
341664,1839.17649666
341665,6963.64200755
341670,3669.02933502
341675,5640.08411568
341676,4071.83300228
341677,7907.76048109
341680,3604.12062929
341681,1771.11043356
341682,1167.67894473
341689,952.095696125
341694,3324.19208258
341702,856.297765199
341703,1777.93701307
341704,1345.32350188
341705,1500.4604216
341717,1772.67588675
341724,6694.40484147
341736,1226.00679072
341748,2132.7892018
341750,1384.60862352
341757,15606.6117716
341762,1503.72823167
341763,1928.6792555
341767,1387.97988993
341772,1540.44356268
341775,3144.4331046
341776,4769.87464017
341777,1417.32925073
341778,2197.91042012
341779,2556.81389816
341784,1653.96350929
341791,2843.36797494
341803,2148.56851028
341811,2508.41621849
341814,1739.01676582
341824,1926.80037458
341834,1551.10197736
341841,1543.87824012
341849,2851.53710183
341850,2219.08328784
341851,5691.6094134
341854,2792.66013154
341861,2415.73370438
341863,2495.54565822
341864,1912.42203413
341866,2359.06892919
341872,903.836066823
341873,1672.58515168
341874,3249.67504019
341875,1797.17749879
341883,2025.64394678
341898,3212.51080018
341899,3807.91539749
341903,1504.08282922
341906,1965.9339672
341913,4310.45387991
341918,1570.15755639
341919,17505.1008365
341920,1746.80796023
341922,2792.83284933
341932,1934.07495681
341933,341.822584474
341934,1891.90954212
341936,743.341671326
341937,6085.50316317
341938,1771.09079718
341940,1737.45167923
341943,4439.51242366
341946,2396.86096069
341953,3254.62074767
341954,8533.5931149
341962,2798.26513059
341964,3876.86871776
341966,1325.43828547
341969,1438.77739506
341972,1606.18126937
341974,3121.49381632
341979,3636.33663882
341983,1017.6751502
341985,1260.09802664
341990,10734.1141256
341993,3454.74935611
341998,1235.13378343
341999,3795.35707199
342000,1164.12291112
342001,6609.87159499
342011,1611.98957572
342014,6878.25741948
342015,1071.9226065
342016,2970.86921863
342021,10127.0993629
342027,1505.39231468
342034,2233.49625723
342037,6165.9329682
342041,5588.66265305
342047,4685.1755532
342051,3576.41366311
342058,2857.04908747
342065,1897.27100099
342070,2341.57875603
342074,2072.9442443
342077,2955.70721039
342081,3203.93379018
342085,2210.17301715
342089,1625.50556719
342094,4310.35355773
342099,3680.43440657
342100,2508.37372022
342107,1621.35860739
342108,805.281568739
342114,1549.84485539
342116,1495.8584461
342118,2402.72333836
342119,3027.61693231
342120,1621.02180253
342129,2223.58933906
342134,1667.72419234
342136,2084.17602769
342138,2041.66783572
342151,1781.81177726
342155,3465.87496348
342159,1026.67486169
342163,790.859049424
342165,3990.10676519
342176,1703.12037504
342182,1107.80461528
342184,2360.65140987
342186,1424.41573723
342198,1901.50426595
342199,4749.91962147
342202,1721.98494351
342211,2179.37350991
342215,4312.8497503
342220,2730.22983435
342222,1904.28050398
342223,2746.23758324
342237,1249.81292031
342239,2074.33552854
342242,1351.95627944
342243,4028.68058142
342253,2774.4766415
342255,2609.4998609
342259,2568.8530984
342265,2655.02542655
342267,5398.67831273
342271,1156.19752208
342277,2165.86834294
342289,5444.8754838
342301,1268.18049073
342308,3473.39733336
342315,1422.16288402
342316,5151.09493754
342319,4023.67531037
342322,1128.71970335
342323,3904.23420343
342327,5389.22797793
342328,2285.07844985
342330,4680.52458607
342335,759.63316821
342343,4259.43410077
342344,1000.15059015
342348,2025.02148191
342358,1691.50487168
342359,1620.79822966
342365,2667.32557707
342369,7336.90510492
342373,1544.91171363
342374,3964.64831423
342380,2153.53819431
342381,2248.96177761
342384,8947.88639776
342387,4205.40142616
342388,1480.72421955
342393,2334.28053983
342399,5589.29542555
342402,2070.05394715
342407,1553.73044677
342412,3152.18744653
342417,2384.54712845
342421,1164.31781056
342428,4180.92265918
342430,3949.01958727
342438,4253.42970445
342445,1150.57446662
342450,4040.46216257
342454,1327.3710903
342455,3268.44332161
342474,1814.38037317
342482,1778.71553297
342486,2067.58675799
342492,2630.20493013
342504,1284.3162861
342508,6558.85952878
342513,1578.86964616
342517,1174.77474808
342518,3406.39777891
342520,2416.31593995
342524,1348.07541292
342537,2125.3003151
342538,5240.11888971
342541,3506.00946044
342544,1740.19105253
342550,3819.07122014
342552,1642.21203732
342554,2657.23221957
342559,2901.55976128
342562,2716.52991842
342567,396.378530093
342571,2189.18453735
342574,4241.59356098
342575,2493.59772954
342577,2835.46500845
342589,739.659629182
342594,5103.84216489
342597,2021.20028698
342604,2617.28918778
342605,4567.70190597
342608,1605.24146502
342611,5378.30320518
342614,2123.24518115
342620,2211.99737611
342623,1334.57463628
342627,2661.39086096
342633,4016.75087884
342636,1166.44201779
342639,3187.66517431
342643,915.384074672
342644,4422.91032555
342648,12364.2853778
342650,2889.59100711
342655,2054.23942574
342672,930.670028347
342676,2221.72935966
342679,2797.11398372
342692,1800.04020206
342704,2514.05664996
342706,1814.76582874
342708,1771.24142653
342709,2048.30697531
342720,5605.42051503
342721,2725.66210516
342723,4244.59950836
342728,2218.01649975
342732,1625.5253677
342737,1389.3332156
342740,1640.10329857
342742,2567.35314771
342744,2728.59987996
342749,3495.79189805
342750,1590.71610182
342753,1022.87469218
342754,1038.55025811
342756,3709.72159686
342759,5145.14314569
342774,1998.68024977
342780,2120.14259422
342783,4896.90292097
342786,1421.16641655
342787,4431.6613264
342795,1234.01147575
342806,1767.59775509
342812,1098.92187285
342815,4097.68354194
342822,1356.13089032
342827,1570.65317117
342828,6054.66027557
342829,700.488828419
342847,9193.00777706
342848,3527.53063903
342850,4019.03236568
342854,1856.7544973
342856,4968.10478455
342863,1547.72815409
342865,1235.93336649
342875,3068.8763411
342885,2310.48996856
342888,1572.2681944
342891,3124.0307902
342896,6821.71324887
342900,3344.81303236
342911,2281.66906602
342915,1954.75667878
342916,1130.52443552
342919,880.272391226
342927,451.851574619
342928,1991.52801137
342931,4870.23630866
342936,1768.42447683
342940,2120.066794
342947,5960.21927118
342953,3013.42281658
342954,1777.27885428
342960,2666.66718385
342964,2431.4354892
342973,3330.67658015
342978,4618.58648597
342980,2250.99922509
342993,7307.88305296
342994,1469.52578758
342995,1986.27465702
343002,474.37144517
343003,1894.45044324
343006,2024.64858391
343008,1238.92983276
343026,463.394377317
343027,5268.32899058
343030,1291.80258831
343042,2270.56737332
343043,1703.47628952
343044,1846.75634551
343049,909.442056389
343053,494.083419582
343055,4780.38593366
343060,3110.81275947
343068,1914.40079904
343072,3495.50726552
343076,1057.44567175
343078,2008.71758067
343079,5247.28117138
343081,1859.05374256
343087,2812.87536083
343090,1913.96183328
343092,2133.92188322
343103,4542.54857486
343106,809.967543923
343108,1559.32065395
343113,1055.20683999
343117,4696.98295959
343125,4286.56736717
343130,2096.92424279
343137,2057.88481476
343141,16644.6847801
343142,1254.72881085
343149,1255.23895675
343157,1739.59584271
343159,3296.90281812
343161,1476.82347419
343168,1683.28838346
343170,1710.26365043
343171,6091.14126784
343179,5132.89217541
343182,944.792600272
343188,3371.67529573
343189,1399.20077821
343199,5883.43566751
343200,781.720405744
343207,2276.87825369
343209,4439.2260216
343219,1272.05129216
343221,1738.89554349
343223,4152.75847584
343227,1843.87877404
343230,1781.25413717
343245,2074.1612983
343253,1076.19617444
343258,1073.24869885
343264,2937.12044701
343267,2166.73947234
343269,2879.13265547
343270,4548.79880374
343282,1568.56756256
343283,2495.18826912
343293,3663.14590437
343302,832.630147319
343304,7183.10733782
343314,1248.64186982
343316,3547.82619071
343321,2927.90346894
343322,1803.92984202
343327,585.527012336
343334,1430.39626196
343335,5917.71820646
343337,4310.17080945
343340,3232.67912625
343341,6221.80876058
343356,1936.83203595
343359,1300.83311674
343365,2044.77817356
343370,1579.96833324
343381,657.833090872
343390,5856.63280119
343393,1493.20068663
343394,3418.94079488
343395,1946.20324772
343402,1649.2346424
343406,1908.26597063
343418,1777.905753
343426,902.37653666
343429,2983.84870429
343430,3366.90084704
343439,4524.57014947
343440,2463.99216298
343442,872.40775913
343443,868.578909206
343444,1171.14035454
343452,3363.22913405
343457,2172.36359652
343468,381.357914724
343470,1286.4412619
343473,5763.96648885
343475,3750.40896154
343476,1908.85826965
343480,3642.48118933
343490,1202.12868514
343512,1482.44952525
343518,770.172017974
343526,2523.9698522
343527,3420.86977015
343531,1559.00518852
343534,1529.41944372
343542,1700.95641354
343551,2783.27053766
343554,3986.83190346
343559,1577.37099762
343563,1649.10157996
343567,7805.55426843
343568,1535.14278004
343570,1155.85501484
343576,2033.70188847
343582,1326.72263744
343589,3327.85660687
343596,2383.36221103
343601,1443.55027896
343619,988.613236884
343621,2828.4856654
343624,6218.1456028
343626,2797.16353842
343628,1612.42466137
343630,1470.90856436
343631,1201.42728424
343632,2348.35146345
343646,4962.14989996
343647,4354.75990021
343650,1921.0992323
343651,1330.2883417
343662,1966.14190524
343663,5575.12886537
343673,3661.43225982
343675,2105.42114329
343682,3410.11884761
343687,6104.73805854
343690,2783.17960838
343704,3179.6481675
343717,2051.45949328
343719,6097.97866448
343721,2663.56371804
343726,3962.32557332
343733,2088.96265671
343734,1881.96621468
343740,3686.37530888
343742,1977.12321709
343750,1380.96353953
343751,958.276407339
343752,1162.24337925
343753,4437.28794306
343759,1129.59039163
343765,5675.39956199
343766,1332.00852182
343768,2037.1187067
343771,3130.04971876
343791,4194.29728807
343802,6083.5149818
343828,896.864541248
343836,5594.4929081
343837,1518.08087902
343838,800.779055444
343848,6037.65545415
343850,3924.91488706
343854,2391.16803595
343855,3295.18910391
343859,2523.50334172
343863,961.093243826
343865,4073.53448494
343872,4170.47397463
343878,6304.97857127
343880,3181.99656826
343882,7096.36538448
343883,2360.03333345
343885,2071.2825728
343887,543.931308578
343897,3304.51372978
343902,1059.91979523
343903,1644.33052905
343906,1541.02787842
343911,3511.10266788
343916,1010.03884998
343919,2584.92152978
343920,2761.95957007
343927,790.423446939
343930,11200.1458888
343932,1798.30442215
343935,1901.56912506
343956,1360.26914521
343959,1077.12366214
343963,1095.21127557
343977,1674.88498098
343980,2707.92229041
343995,1481.85411829
343997,3206.22437209
344006,1536.82011165
344007,2335.65686443
344019,854.755236167
344020,2263.82002822
344022,4705.53015993
344029,1667.95955258
344033,2128.67965235
344041,1769.6716602
344043,606.993315102
344048,3085.86791871
344053,1311.34149679
344055,2496.65627922
344057,2373.02112995
344058,2265.54997678
344060,2813.39801926
344061,1464.97717885
344064,1485.5325496
344067,1425.66205185
344070,2805.37954077
344076,895.702723577
344081,1609.89135508
344082,0.67
344087,1481.56147061
344088,2893.400684
344097,1837.00898504
344114,762.96014045
344116,2637.85326419
344119,2644.37834351
344129,5253.78131395
344137,2576.62936716
344148,2274.34467621
344153,2075.49351706
344165,1287.96277198
344170,1916.23440188
344176,2482.62557299
344177,3422.91818852
344180,2486.99625721
344187,1144.6113863
344189,1308.6077615
344201,7018.16655434
344206,717.139852422
344210,10339.762287
344215,1490.80860114
344221,5338.65086185
344223,2143.09326418
344224,1723.83333274
344225,4303.79772424
344226,1871.29424399
344227,2545.7025648
344233,723.047555791
344241,1603.47834929
344243,2496.73973537
344248,3368.54914345
344255,4786.40008889
344256,1780.05735498
344259,3757.20415282
344264,2267.93816365
344270,1163.91813069
344273,3574.80825125
344281,3353.09840908
344285,1079.76930638
344286,6424.01238925
344296,1601.67155566
344299,2344.49834061
344301,2009.95545919
344303,1648.68778785
344306,5235.36295906
344317,1132.94910325
344325,3312.25208245
344329,1473.07141337
344336,4784.81881535
344346,2066.30008299
344349,6313.05158316
344350,1214.4350409
344353,2804.82747244
344357,4727.66799252
344358,3195.67881103
344364,1088.37548145
344365,1136.51587406
344367,5007.00030046
344369,642.109954666
344370,1989.82979024
344375,1306.22421519
344376,1224.90377237
344379,1084.6918758
344392,6079.18705922
344401,2912.67400077
344408,2646.50079615
344414,2509.7947239
344432,835.840835618
344438,1216.55336779
344439,969.443993327
344443,2363.30816896
344445,2947.79726491
344456,854.463832258
344459,586.071073287
344461,1079.63937002
344467,2954.13905677
344474,4858.8835911
344476,3675.46025429
344477,2642.90301318
344487,4849.35081333
344488,1039.30434568
344489,1406.36161465
344494,3795.45951936
344495,2320.21889496
344496,9695.06745238
344498,1037.09267433
344509,0.67
344518,2318.92762508
344519,688.505026014
344520,2013.0949806
344522,2347.4139177
344524,1387.89065327
344534,458.35315207
344536,855.420557448
344537,6418.88026537
344540,2026.39454004
344542,1885.8159061
344547,1473.23241345
344551,1465.29928559
344556,2533.21213285
344558,2167.634308
344561,3297.459642
344563,1412.49560438
344565,2560.5654747
344574,2395.36840766
344579,6654.35047786
344582,6558.60625952
344586,2641.03336436
344587,1413.79728181
344588,4021.37466085
344612,2004.41978429
344624,1932.34266969
344626,1385.64972813
344633,1737.10993731
344635,2094.3364744
344636,2479.58796849
344642,5139.25441692
