id,loss
283357,638.835924534
283360,3423.09705678
283368,2023.25841779
283375,4763.00494572
283383,1297.12501151
283389,1763.71847035
283390,1073.05214266
283411,7487.98208133
283412,1633.96431344
283413,2320.83321712
283414,998.015542122
283415,1035.30231932
283417,8045.11714637
283418,1723.1610008
283421,1105.91186733
283422,2976.77431039
283425,2049.50814078
283429,1410.82241448
283436,3278.48704142
283438,3300.40376588
283449,1258.36865601
283451,3421.42167483
283453,1204.78452391
283454,1234.01908867
283462,2844.58436692
283471,8304.28932017
283473,3053.00298894
283485,7986.49704667
283496,1879.68266257
283502,1764.67119658
283504,954.542472375
283512,1653.26525834
283513,2058.41581963
283518,1169.80991919
283523,1233.21123739
283524,6583.84316489
283531,2056.36805539
283534,1284.65942029
283539,662.924915934
283544,4329.19508901
283546,1931.33069964
283554,8183.02995223
283557,1299.59749695
283558,7593.15213177
283566,1618.42227064
283568,1369.17303208
283571,807.673554087
283574,3023.18124554
283580,8746.01031728
283587,2804.58946321
283590,2169.67853863
283600,1793.813134
283612,2212.64888374
283615,2675.05961479
283621,1060.67397654
283635,1009.28653453
283638,4705.36439322
283641,1020.90528022
283642,2556.3658179
283645,3644.71848588
283659,2281.84188906
283662,6837.00727584
283667,1200.17653709
283672,2902.49515554
283675,3805.28240367
283679,5080.11069382
283684,1460.19860313
283686,4591.87666435
283687,1493.24419267
283689,1372.84728226
283692,2021.51459953
283702,3355.71303869
283703,1322.83612303
283704,1402.82820748
283705,1318.6018132
283710,3111.46405649
283717,863.970693769
283733,1426.05921267
283736,2950.49766766
283737,4136.02954227
283738,967.633887727
283742,3673.72991814
283743,1426.34007605
283744,4247.02747082
283753,2238.55774191
283763,1999.908402
283777,1034.70565581
283779,1395.68342616
283789,3626.11893633
283790,3162.02772682
283793,6219.38290954
283797,1868.34150151
283798,1615.1310994
283808,1374.56988836
283815,1504.21169209
283817,4860.42693016
283823,1212.89457326
283836,3029.45567746
283838,681.839691291
283846,2329.23871045
283848,1496.13390086
283850,13055.2030952
283857,1400.30257803
283858,3626.12704699
283862,1008.90545042
283870,1684.51397372
283871,1674.35930104
283874,1474.26252139
283875,1292.98956053
283878,1196.31207669
283880,6459.54354495
283884,1531.68708363
283887,1923.26179206
283891,701.812951096
283898,3563.44011804
283906,1366.63145959
283918,1703.14587974
283921,1238.09344501
283922,1547.79158867
283932,857.542044644
283952,5337.96122516
283966,2892.54915554
283971,1259.42727951
283972,1728.09500212
283977,3357.21543743
283983,3587.96008366
283984,1651.76495329
283987,6179.2141184
283988,2652.18952934
283995,2894.8500739
283999,2553.99826536
284013,1296.19913818
284017,1954.31066943
284023,1338.46034867
284029,5417.03586256
284031,2351.05833279
284034,2240.9405132
284069,2536.91928241
284074,2572.62016273
284083,1922.71948389
284088,1246.47075921
284100,7813.41043341
284102,1628.82874222
284103,2788.65359235
284107,4598.90863757
284109,2026.18871349
284114,2545.52637141
284118,3367.9343699
284119,1793.95945039
284120,1374.14382324
284121,2647.5019567
284137,2838.98400041
284140,2361.88478848
284142,4352.88943912
284146,3944.67578456
284161,1266.91451468
284164,985.121212592
284168,1225.59179558
284174,809.466711116
284177,2506.29276889
284179,3687.05068311
284180,8970.42555213
284185,5673.76906506
284191,4309.58505407
284199,2181.17852439
284201,1916.7465935
284202,2346.98890549
284203,11983.3740117
284204,1596.04265181
284205,1481.67328178
284207,2774.495309
284211,4387.54849158
284215,1303.12676764
284217,2463.797419
284222,1065.66041636
284226,2033.77696147
284227,2117.20049886
284233,7116.21150688
284237,1194.31278427
284256,1914.29473164
284257,3125.55968938
284263,1705.07033037
284268,3325.40053904
284274,1053.65850767
284275,2657.72103764
284279,2258.92936984
284294,2012.72836192
284295,3158.33556109
284298,6795.49380984
284303,2248.90912136
284305,1453.04355581
284311,868.61517115
284312,754.739151981
284313,1214.37728197
284316,3856.05336226
284319,3805.91635525
284333,1222.69889588
284335,5597.21457526
284342,5681.52716014
284348,2089.37860437
284353,1629.36689119
284358,2939.87036141
284359,951.640608443
284363,3151.55525147
284364,502.488563029
284370,1203.3609994
284376,2669.85282837
284381,2087.30028604
284390,1458.65805328
284391,2508.80431629
284399,1725.8218691
284401,1958.67655286
284406,2005.39566157
284419,9246.90925488
284421,1432.19005091
284426,1401.57998261
284433,573.917402039
284436,1592.27264103
284441,702.230173159
284443,7589.85322574
284446,3586.37858625
284462,2142.18658511
284463,940.877916923
284469,6700.68631225
284472,854.523065467
284473,1401.29243148
284489,2194.71245659
284494,1927.72210771
284497,1496.41080859
284508,2931.77582455
284512,949.146487221
284514,1178.46591342
284518,3609.30932079
284519,1366.56651261
284525,1254.08286536
284529,1110.96535996
284544,2542.25486739
284547,2630.92597849
284549,5199.85705873
284551,7192.48173403
284552,2260.65323998
284563,3162.43830232
284569,1322.29007121
284577,4136.62760196
284578,2481.59636247
284582,15852.9955781
284588,2346.31703146
284590,4354.33858334
284593,2187.49070089
284613,1722.38868665
284615,6227.20253336
284616,1499.75387123
284617,7771.05227713
284630,2480.52815047
284631,1997.50420038
284633,7526.38297721
284634,6698.6182699
284637,1609.81012605
284640,3445.54878059
284641,2912.91586503
284642,3533.26016871
284646,1859.94267067
284648,1593.09018247
284659,2637.29788739
284660,4523.59247554
284665,3825.82571463
284669,987.61377484
284673,975.727362328
284683,787.986203534
284697,4871.18467467
284699,1706.66441613
284700,1688.29821673
284729,1025.01462461
284730,2714.15748055
284736,7834.99920816
284737,1768.92361953
284742,4510.36809088
284747,2479.65142568
284748,2019.55435166
284749,5484.85357936
284753,5019.09876677
284759,2507.39257837
284764,1288.1244061
284765,1435.35700657
284776,3652.03636124
284778,1309.33591747
284779,6462.04850242
284785,2968.61831628
284788,1081.41516133
284799,761.491260783
284801,4211.3915615
284809,2766.37376879
284817,1294.57760434
284823,1464.8254508
284824,1907.44285591
284837,4208.49923752
284842,1122.55720713
284844,766.818192084
284846,2427.03884424
284848,1112.58484361
284849,1272.66219897
284859,4523.12603754
284862,1135.47646814
284870,3199.1540091
284871,1185.86917107
284872,3312.63709945
284873,1938.63790231
284874,946.436333783
284880,961.164860826
284881,882.42647955
284882,3745.95920138
284887,9562.33981757
284896,2835.34864832
284899,3785.39679135
284905,3520.84409095
284910,1166.81178644
284913,2381.3214285
284916,3077.80959952
284919,983.989700076
284922,10507.945162
284923,939.023901347
284931,1597.70920894
284935,3362.79465352
284938,2014.25247757
284945,1350.18985437
284946,4705.27826922
284950,805.86343217
284951,10352.6948261
284953,2071.3797606
284954,786.468669332
284956,995.376513164
284957,975.312103586
284964,822.397897163
284965,3831.28040647
284966,1016.90239343
284971,5216.27737129
284973,3092.96208155
284980,6382.85523595
284981,6934.73013891
284982,1454.90343563
284983,2333.01803198
284986,3110.41280747
285002,2265.62736616
285008,831.792681142
285016,860.941195321
285019,2338.54741816
285020,1725.42961552
285029,3036.90398577
285035,965.39902994
285046,1758.5316434
285074,5832.36465367
285082,874.386104188
285084,1023.19198723
285085,1259.23763709
285086,1816.08207004
285089,2505.76470061
285107,952.853892162
285112,750.478368159
285119,3197.11345172
285128,1311.37820506
285139,2660.48936353
285141,3828.06571957
285147,3467.95183234
285152,5088.41737635
285155,4102.45511112
285159,6985.60766157
285163,2491.02447954
285165,3433.99317823
285180,1227.20730279
285182,2309.20241584
285187,3143.65435754
285191,2442.64355271
285192,1003.67313422
285203,1124.46722794
285206,1137.90803927
285207,1749.62450375
285213,1786.44199522
285217,11877.8807687
285220,5190.77298419
285222,5145.27180076
285226,1797.48853816
285234,6112.559155
285244,2427.47044328
285246,918.439501401
285248,2806.89780907
285251,6788.63498351
285256,6953.18163561
285261,1204.51954789
285277,5892.78950386
285279,954.603478538
285280,3049.49862782
285290,1202.83495921
285299,4336.09835108
285310,3438.74141619
285311,2176.19890007
285317,4812.46157499
285323,8743.72431093
285325,4121.77354951
285333,2057.33607902
285334,817.097486358
285339,4103.8407813
285340,2502.86499968
285341,2137.97539078
285347,1217.96132072
285349,1837.83531907
285356,1362.39496721
285357,4914.07079964
285363,847.116028912
285371,944.259893297
285378,6052.92136713
285381,987.926581953
285388,2055.1648142
285389,2591.79559236
285393,3168.71165393
285400,2353.54461448
285426,1842.61773518
285428,2302.58857522
285433,2547.17851097
285443,1310.4806599
285445,821.123170204
285452,3621.47233404
285453,4132.3547746
285456,717.242286534
285457,875.776737765
285458,3512.38099725
285469,1537.2627072
285474,3516.45333147
285480,882.003794786
285489,4481.98965339
285491,1391.65008553
285508,1387.89926171
285526,1410.21866742
285533,2135.0398571
285536,1781.5696851
285539,1398.20812164
285557,6972.97908613
285562,1187.65722961
285570,925.251637775
285573,907.101970613
285574,4271.35708179
285575,1951.09118264
285577,4256.39895038
285578,1070.41785143
285581,2374.56298417
285582,2225.38853773
285587,1202.28940637
285588,1292.13594103
285589,1113.77480132
285593,1454.23959436
285597,6731.58280132
285606,1222.88309845
285623,1329.96744006
285624,2001.94807167
285627,1386.29265583
285630,1156.23579801
285640,1398.07160141
285641,1835.37209833
285645,2365.95015881
285653,4618.16226878
285656,4514.02109994
285658,1351.34453058
285672,1108.20327766
285674,1729.32377952
285677,2504.39126788
285678,1835.02707263
285682,4517.42079234
285688,1850.75901971
285699,4408.93912844
285703,4214.79875044
285706,1423.07906525
285714,1106.13369619
285717,7966.35783679
285720,1986.45007499
285723,1043.32289881
285735,1352.07906068
285737,1804.38849661
285740,1813.72905646
285748,1447.782044
285749,3900.67053476
285750,3789.65978761
285752,4297.96497415
285756,1528.78191903
285760,4193.06169064
285770,1202.45619476
285772,3456.40033757
285775,2148.10095197
285777,8087.82732206
285778,2599.20029407
285787,2050.3624592
285788,7006.08852133
285808,5918.78528355
285814,1218.20612134
285825,5382.35808368
285826,1035.85656193
285827,2220.65189949
285829,2341.96717739
285833,1736.35139838
285834,1330.81307037
285848,1583.25116137
285851,1027.66595594
285855,1685.71293229
285860,6117.07044219
285861,9961.4262121
285865,1185.23201054
285867,4937.51171019
285868,6530.35505404
285869,1196.08294683
285891,1267.19989273
285898,2811.98989872
285900,1739.40595911
285908,4361.59441135
285914,829.562256942
285915,1357.61576298
285917,4739.44898488
285919,1668.95749191
285928,3277.22948809
285929,2316.04210338
285931,1142.92810677
285942,2879.43443078
285944,2290.4356406
285973,5759.1999341
285976,2588.21304699
285977,2503.0687225
285979,4442.73485255
285984,5650.2823941
285985,5718.40946976
285993,1548.68560768
285994,7028.66346291
285996,1269.20991417
286001,4900.56835071
286006,793.495889906
286027,1646.41346451
286030,12533.0289032
286031,1732.97658439
286034,2850.29663483
286042,4854.95903109
286043,4736.33518752
286045,1764.4933257
286046,869.739317324
286047,2613.24157897
286055,4254.03617076
286056,3336.11725427
286063,3130.94317519
286087,2910.65001682
286093,2505.36510762
286101,1104.0778627
286104,7347.90987699
286106,8429.01867402
286109,1534.42729862
286123,2458.81748008
286129,1834.60854913
286133,8923.25475738
286140,6732.04667147
286147,6953.90933887
286150,885.761842077
286164,1384.09871442
286165,2207.99272575
286168,16319.6979646
286169,798.31521694
286171,1663.86714881
286174,705.457154536
286182,3548.84449121
286195,1299.56816337
286196,1241.90877753
286197,2644.367352
286198,2329.2711594
286201,2255.95638376
286216,1590.25342662
286224,2703.08000197
286230,992.919816569
286234,2120.97478554
286237,1222.61487141
286243,2975.06027639
286248,7304.36074063
286253,2707.44694208
286260,2234.95978492
286264,1591.8633597
286281,4633.87634446
286292,1137.4729448
286293,2572.39423811
286303,1306.17073115
286307,1731.02669828
286310,2011.22612197
286311,3191.992241
286314,1080.75041354
286319,1000.99260832
286324,4548.40287
286345,2186.61636337
286352,4158.2468553
286353,2650.93721021
286357,4535.33471506
286363,1319.4297911
286366,4754.65463291
286367,1428.94747623
286371,969.247465659
286376,7269.32906402
286379,1421.32720116
286381,1556.74294801
286388,1500.28243999
286392,6693.77530051
286399,2795.20170316
286405,3132.12156487
286409,1349.01596344
286414,3195.79907735
286420,1764.03794897
286424,3606.03063739
286425,818.618676423
286426,2201.33683681
286427,2695.03398214
286431,3236.84165125
286436,2987.95340206
286439,1213.02726731
286443,3686.25640306
286445,4063.62927901
286446,4037.36411765
286450,1090.02264763
286453,4970.56479468
286455,5130.83989866
286463,1507.79899677
286468,3956.5147311
286470,6224.30638548
286477,1368.22200958
286484,1020.32772186
286489,611.312733904
286491,2935.78765862
286493,10824.2631542
286510,3889.90472567
286514,846.611987783
286521,1382.36602877
286528,1456.66223595
286535,3768.45044347
286542,1569.99842313
286544,1825.64213923
286547,10434.357347
286548,1732.04415604
286555,6652.91949103
286568,1855.31807444
286569,3129.44850679
286578,3129.51693904
286581,1290.23383177
286583,1054.13963511
286584,1530.89163489
286585,1862.98341353
286587,2404.28120189
286594,2027.62915825
286596,7283.29390244
286601,1325.20601
286605,2631.44276591
286615,2452.18744764
286619,1817.69326662
286620,2652.70322424
286622,1289.11093954
286636,2275.20793778
286655,4068.8882963
286657,1261.96939562
286676,1300.6274491
286679,2092.79214561
286681,1544.16990704
286682,1789.65526403
286686,1089.08565515
286691,2516.97605543
286693,1179.46174662
286700,1923.02229108
286702,2618.57367389
286703,3694.04525887
286704,1018.80061832
286706,3824.98799231
286707,2119.0867256
286713,2897.64509907
286718,2765.39541917
286722,4303.1574797
286723,10373.1732076
286726,1159.18403558
286728,1771.82494096
286731,928.564143746
286733,4016.52722652
286735,2444.94762628
286738,2064.08808866
286745,2779.95750819
286749,2302.06179284
286755,1598.76031531
286772,5097.55420443
286773,944.75202935
286779,4587.06052537
286781,2149.87578008
286788,3420.83492396
286793,5597.06982526
286811,1216.52786281
286812,1800.71569831
286822,1770.39047456
286841,917.562882789
286847,3309.74884779
286867,1821.57793141
286877,2399.77706819
286878,7027.30942191
286881,1608.65602038
286883,5671.3137347
286886,5231.08675874
286888,1572.25015586
286889,1810.63817353
286892,8102.37980268
286894,3817.85263393
286899,3683.2944024
286900,4134.61859232
286901,4091.39011824
286903,2286.73903015
286905,4977.5468032
286906,789.801236674
286907,3775.83841246
286908,1569.27856939
286920,885.102320895
286924,1420.57046464
286925,1574.26778667
286932,4407.06479068
286933,1843.97890964
286937,1804.33430617
286940,6188.25235437
286948,1110.23966868
286952,1630.41758216
286953,2031.88475118
286961,1650.21536655
286971,4793.68829037
286975,7240.91209436
286976,7270.15083946
286988,1697.33475325
286991,1740.21601584
286994,10231.2233706
287006,2659.04034451
287010,1370.13298217
287011,5645.36364086
287012,3875.483982
287014,1421.39972918
287017,2018.09494694
287025,1626.72633823
287028,5731.10673229
287030,1153.97862899
287031,4371.97693819
287035,5132.51543155
287036,1283.61702937
287045,6664.77786588
287049,7053.47625587
287060,3999.74754567
287065,3518.53112142
287068,3225.57556437
287069,1992.6913827
287074,9226.9549673
287075,5273.39520352
287077,1798.67774966
287078,731.624093621
287080,2233.98191095
287083,5614.8041749
287085,1853.66689907
287092,3129.24205213
287095,1005.16221985
287101,2705.8895765
287103,5181.09596096
287106,3260.98340382
287118,1610.44078622
287119,1692.32073014
287125,1197.82140091
287129,1885.74863929
287132,3834.33032451
287134,2851.60442068
287135,1319.05772873
287137,1202.31848887
287138,1185.25627785
287144,5024.29942017
287147,1461.83417117
287158,2836.63280344
287159,1042.042743
287162,7081.82879477
287165,1505.35212563
287171,2031.17492222
287182,3036.95795426
287186,3716.60621205
287196,1917.20931173
287198,3607.25666041
287227,674.589421919
287229,784.55174921
287232,4212.84186593
287235,2056.84029044
287246,1375.94397886
287248,3010.51971005
287255,4734.70434147
287263,3045.35651193
287264,9755.08299819
287265,7195.15116647
287269,2304.42829318
287270,678.862014582
287271,4150.01649967
287274,1543.80252839
287280,2412.60720604
287289,2064.54420068
287295,2139.36947198
287303,1563.02326918
287308,1496.13042359
287309,2001.05342134
287310,1340.56853632
287320,2122.46723648
287321,1862.51323754
287323,1617.65968556
287326,1236.11123371
287328,1578.29011456
287329,1450.87457033
287330,962.231761853
287332,1343.89492952
287344,1968.83141568
287345,7340.69141335
287346,855.578139582
287347,1535.27447472
287350,1053.21219588
287351,6446.81022853
287355,1450.34710804
287362,1220.74568266
287369,1368.15476818
287371,5934.09787174
287373,3478.15362199
287376,2942.69037321
287382,3582.98652815
287384,1300.18736148
287392,2603.14130728
287393,973.301878739
287407,2844.93240623
287412,5551.87984538
287417,1091.69096097
287419,3489.25861048
287422,2559.52520165
287423,3080.53213791
287425,5309.8465536
287434,3034.83867227
287438,1213.71738285
287439,2892.48038612
287440,2523.58305905
287445,1694.99959943
287447,2745.84830162
287453,6286.17684477
287454,1940.78555084
287458,764.848064183
287462,995.238626783
287476,2280.4926989
287486,2249.76791353
287491,3222.61807034
287492,1393.91220657
287493,13980.1516631
287494,1022.75245323
287495,1242.07832493
287504,1477.90458552
287509,1596.06604376
287514,1989.02239422
287516,1483.52501507
287517,4592.47948997
287519,3385.81976549
287526,1013.13096281
287527,1459.57702598
287539,1660.09270691
287545,2069.27773131
287546,1090.7970552
287554,1756.87237385
287557,1828.99859274
287560,3020.05445634
287571,7556.53343314
287580,1063.97286988
287581,1815.69261298
287583,2041.44430844
287584,890.483100441
287590,599.259802446
287592,5870.12562139
287596,1001.86306915
287604,1405.31148887
287611,3587.79060054
287618,1925.89251324
287619,6953.76982941
287629,1857.64119803
287636,4641.77555904
287638,1407.64291511
287654,1400.23115627
287655,5318.2799063
287657,5551.70906035
287661,1772.9841874
287671,1158.20365878
287676,3606.89033194
287683,1763.59120407
287688,874.825709459
287690,946.271918085
287692,1042.16302467
287693,3082.82396471
287696,3109.82100021
287701,4328.00418954
287705,892.361646812
287712,1275.15813423
287714,1215.54647693
287715,2767.48384794
287716,2249.04800801
287719,980.314823882
287727,3763.74533296
287736,6703.41416829
287738,1374.90235992
287747,690.428890637
287758,1295.61178013
287759,905.788650511
287762,1942.26019278
287773,3810.03404709
287774,1076.87741509
287777,2203.63906924
287785,1761.88647793
287787,1362.16830096
287788,1617.16099529
287789,2092.47177471
287795,1590.19654686
287797,1649.51290217
287801,5077.73942901
287802,941.651031467
287803,7815.84286523
287806,2189.76004431
287811,1197.28041355
287818,1328.10195031
287823,1504.41453179
287837,6987.8769617
287838,1721.28910731
287839,1864.11474065
287840,2229.38901236
287843,1608.21455271
287847,1964.55894923
287851,1363.42247682
287853,6319.9454148
287856,2212.97293789
287860,3082.86591785
287870,924.302446333
287871,2587.20339328
287881,2132.66719338
287889,4621.92178389
287890,3649.95291373
287891,911.565548035
287892,8389.03661147
287896,3724.24309525
287903,1707.11899591
287909,4201.86275623
287910,1614.5240891
287913,2082.9142219
287917,2523.80287729
287919,2249.27061633
287927,1349.34163001
287940,1173.06764248
287943,848.127175787
287946,1042.1814038
287950,3070.45484467
287953,1287.3429433
287955,1947.3160916
287956,4030.20430859
287964,4471.47600399
287968,1896.85498183
287974,3281.11951222
287991,749.450291574
287996,2505.92416314
288000,1304.57882806
288001,6851.84869091
288004,4049.47645386
288019,1270.72468344
288020,3311.37627317
288021,1540.89159479
288034,1414.45573195
288035,5837.72485827
288037,10954.6492552
288049,4797.61568014
288050,1743.97158468
288051,2064.71945584
288054,3360.94297347
288059,5877.16244618
288071,1303.69191615
288075,1394.79191654
288077,6077.35361275
288081,986.695356304
288090,1946.05850036
288091,1354.30062867
288099,4008.91768076
288107,7151.60526596
288110,1871.80693598
288117,6293.38055355
288119,3240.05129833
288126,866.483909782
288134,1640.70211265
288137,1391.67343526
288139,2453.59418559
288142,4582.63480508
288150,3697.56190828
288153,1970.28713324
288155,1939.65340854
288157,4561.42851247
288165,9701.98821276
288173,1364.79198252
288179,2662.0660414
288185,913.89913466
288187,1636.70236075
288189,1637.2645177
288191,2377.78830151
288193,1671.29991713
288205,6827.02645484
288208,5283.75855743
288210,1725.21115249
288214,5387.96429641
288217,2516.39352503
288219,3262.79613669
288223,1043.43681933
288231,1185.93201703
288235,3016.03545869
288236,1895.44348477
288242,1709.08467389
288246,1731.09208598
288247,3780.98992875
288248,6368.92069727
288249,6439.19697928
288253,2048.74165271
288255,1757.66830043
288271,1454.92574505
288272,2329.5571896
288291,1683.80026243
288296,5908.77915043
288298,3968.49258402
288300,862.145760947
288309,7073.38881966
288316,962.212871771
288327,1316.57596539
288329,3615.59618042
288333,3706.50972093
288335,4226.9113395
288356,10437.0593533
288363,1835.73559092
288368,1682.98818391
288381,2902.51740848
288387,1296.0893417
288388,1701.34252998
288390,1102.53184419
288392,1568.27061496
288394,2348.9915757
288407,1250.39284217
288410,1805.48643924
288412,9365.42870917
288418,1038.60184697
288421,1933.70067826
288430,1639.39786049
288436,1697.00224527
288438,12467.6620301
288439,732.397262841
288440,1937.77945215
288446,3161.54713203
288452,914.903987966
288454,3952.02308098
288461,1766.76098122
288465,2061.27161812
288466,2825.55952803
288474,2566.93155696
288479,10068.096946
288480,1168.71811839
288488,3515.32250756
288491,9274.78606494
288505,2410.88632448
288507,919.793391524
288513,894.359944472
288523,1959.36417314
288525,929.463884155
288526,1474.1451828
288529,1647.63759555
288530,5418.69988124
288534,2773.26728605
288537,976.154058888
288540,3749.36495304
288554,1959.75482783
288556,2098.20585272
288566,1752.70613392
288567,2762.26832388
288569,3662.69224165
288579,1765.22496006
288584,7446.36511109
288587,1669.20508502
288592,989.523569059
288597,1041.33609364
288599,1653.72463152
288600,2989.08879012
288606,1484.42859568
288627,1289.40723048
288628,5026.01029211
288629,1092.99224175
288633,1520.05283419
288638,2572.05686249
288639,1628.70552593
288644,1065.30025958
288646,2543.7116778
288648,1354.08501818
288653,992.6312241
288660,2823.49960694
288666,2179.69414943
288675,847.994788727
288679,8435.01445556
288681,1154.44834246
288685,1814.84503633
288689,1159.353847
288691,1215.0308848
288692,954.743771805
288700,3401.20398175
288720,571.309629777
288723,1582.8689658
288730,2823.84663393
288752,1257.0231778
288753,7309.79446937
288755,1183.49056093
288757,4097.99768565
288769,3269.1079371
288774,1986.24397119
288777,4670.18116425
288779,3825.87588433
288796,7157.89944608
288803,5532.9757246
288804,2268.1481163
288805,1238.25344194
288809,3966.05917635
288810,3457.15993823
288812,1799.37250469
288816,4581.4568667
288828,1214.16022691
288836,3513.92404196
288837,2496.10761441
288842,1168.67782971
288843,826.031560684
288844,1019.20948733
288851,1235.09189965
288853,2997.6298417
288854,2237.09403625
288855,2371.34827597
288857,791.059627422
288858,4451.07345918
288861,1123.07470047
288864,2307.09721351
288865,1560.06633151
288868,3084.63175954
288869,7184.60654245
288870,2390.40011467
288875,1681.70208891
288879,2664.47707985
288889,2517.62013597
288891,2837.05675888
288892,1585.68972616
288893,953.266937242
288894,5815.65606281
288896,1752.64411692
288900,1519.47847467
288901,1620.60443141
288904,11094.1380136
288907,1389.56692172
288912,3317.4934783
288915,1457.93369057
288924,8842.70741795
288929,3862.92109356
288937,2589.33426952
288938,8976.77657629
288939,3819.12926973
288946,6019.47981062
288952,6988.78489379
288956,1468.44597612
288957,2410.07617202
288962,2395.3535837
288968,1095.27873152
288970,1324.89780566
288979,1003.20858838
288987,4136.26618866
288994,1582.39164719
288997,1074.4242688
289003,1438.18709019
289005,1166.91779712
289007,1872.22948051
289008,5658.71676299
289010,1714.01344341
289013,1344.71980891
289014,1540.43310627
289015,2903.09567954
289020,3431.49725201
289021,3396.51214057
289029,3237.94109472
289040,8566.92741903
289043,2737.5919161
289063,2145.74433239
289065,1857.44137356
289076,2145.3544274
289089,2946.9890129
289095,2458.08963217
289099,5824.84648785
289104,2233.78903864
289105,3367.67316116
289109,1235.5501911
289124,1367.744368
289125,5601.92762252
289131,3678.17250308
289139,855.515465301
289144,2710.48569089
289150,913.549799018
289151,3231.82291614
289152,1863.56618326
289159,1003.32629907
289165,1295.00920714
289167,2862.9227382
289169,1556.61662468
289170,1777.05573637
289172,8651.77820443
289176,2291.1827211
289180,3505.7907552
289182,1669.00529506
289183,523.951828011
289184,1265.62904032
289193,4705.89482262
289204,2890.02361814
289205,2253.09163837
289213,1066.25205079
289214,3818.39035937
289220,4109.07942339
289222,1221.03033528
289237,3076.13585868
289250,1769.79567551
289264,3593.38148879
289269,1730.31159256
289276,798.185380239
289277,4743.06052069
289286,915.693629103
289289,2466.05233871
289299,1892.13301012
289301,1516.3850327
289312,1230.52780773
289317,3133.24099895
289324,1121.07864544
289330,1451.53492312
289332,1291.57315864
289337,2065.98906516
289343,2352.80971251
289346,6384.20151623
289360,1150.12822465
289370,2706.70085896
289373,2252.37071389
289374,2335.9418073
289377,1322.74885161
289380,3029.45511199
289385,3551.6373612
289389,6193.55857391
289390,3630.69437283
289395,1186.31160024
289399,1150.53188036
289402,2158.94022532
289405,2799.28964208
289417,1630.47029792
289421,2760.54575895
289422,1773.46982158
289440,2293.36692354
289445,4466.0374255
289449,2832.94574048
289456,3088.51712733
289457,3685.64851993
289461,1310.23630882
289476,3936.27502004
289477,745.943076214
289488,2822.61960966
289510,4406.51827792
289512,1528.76868063
289513,940.145397103
289520,3402.2627204
289525,1868.55185047
289546,3209.36520377
289549,1135.75881393
289556,5371.82114808
289559,7041.81813081
289560,1545.80912249
289564,2183.39660198
289567,888.607509403
289569,1536.22234689
289571,2075.56319415
289577,1663.03217503
289585,1344.48307033
289589,2039.45245567
289590,1058.16356084
289593,3188.04346923
289595,3012.64479111
289600,1823.84346746
289604,1398.77115252
289609,1123.57040379
289616,1425.24841394
289620,1286.44968074
289622,1176.52420988
289639,1745.85226125
289640,1443.26698177
289644,3958.81524336
289648,2423.13722465
289649,4456.98618063
289658,2691.04307757
289664,1661.99734369
289665,1842.37223912
289668,1710.49312954
289670,2531.76470728
289673,828.229345304
289681,1426.7795271
289685,4033.8876448
289687,2819.52879172
289700,1549.99032605
289703,1581.70085551
289710,1599.44164798
289717,2935.44388747
289721,1219.55873633
289725,1518.14879529
289730,1488.38480851
289734,1244.47070553
289735,1820.11294032
289743,2581.94973216
289745,1919.02508574
289749,1356.31242738
289752,1287.43379873
289762,7972.82294453
289765,1735.95735459
289770,2004.20973429
289791,1557.65018004
289792,3723.27203614
289799,1125.32067544
289813,4437.67277305
289816,3942.43485016
289821,1394.80721641
289823,6864.65952115
289824,1245.67775726
289826,1628.91745772
289828,1786.11189336
289829,6350.64838264
289843,992.093100947
289848,1799.5116423
289853,2223.98508199
289857,1667.61386963
289860,2773.46044613
289862,3985.92982466
289872,1192.96789935
289876,5762.15313143
289881,3451.52014349
289893,3109.28177299
289896,1294.49638583
289898,1864.1903632
289901,988.989411712
289902,2431.64331437
289903,934.946213722
289907,2735.63317086
289911,1206.03294349
289920,1169.40715229
289921,2906.13889533
289923,2811.10783803
289925,2849.02977077
289936,5154.03898085
289937,2258.24851775
289948,4802.22838286
289959,1284.87983875
289962,814.928527763
289967,1931.39687937
289980,3133.37459053
289984,4205.61399971
289991,3219.48926928
289992,4812.17372021
289993,972.695708418
289998,3885.79540741
290000,995.423686336
290005,1849.89976917
290008,3064.51752616
290009,4650.34947508
290015,7623.1491025
290023,1364.38925761
290030,1181.55803735
290031,3978.42227095
290038,3458.62053973
290040,2900.1683772
290041,7073.43701017
290043,960.421581149
290044,2976.80960456
290053,1366.11107462
290057,2698.07627953
290062,6369.97983171
290067,915.151256194
290080,1512.77826108
290086,2137.02151911
290093,2164.40779473
290094,2410.8489723
290100,1317.32939099
290104,1212.10930617
290105,888.401324244
290106,888.381541573
290108,2979.24989965
290121,1410.83085954
290130,1151.88861539
290138,1593.31925383
290144,3188.32787862
290145,2886.02626035
290149,1100.83919815
290153,2443.02007392
290156,1352.1935345
290160,3034.9628347
290164,1508.74085113
290165,1086.78602615
290166,5752.12183417
290167,11171.5381814
290169,1246.01225731
290175,1195.94888565
290199,2590.75468583
290205,1566.71721155
290209,2958.91760097
290213,1348.19233525
290214,1366.61131435
290223,1546.83652204
290224,5562.00396192
290225,1771.24259301
290232,7130.5256896
290239,1144.28534689
290241,1049.43743741
290242,10346.5343979
290243,4076.29367504
290246,3270.71273524
290248,1747.29956956
290255,1667.70879494
