id,loss
4673,1861.59689941
4674,835.980834961
4675,1962.31054688
4682,5826.84101563
4685,2056.38530273
4686,1899.03847656
4687,1847.59133301
4694,4425.78007812
4695,1738.09980469
4696,7470.36796875
4699,1243.05769043
4701,950.323486328
4702,1252.85549316
4704,1467.89443359
4707,1388.84760742
4708,2557.26064453
4709,827.738964844
4710,935.522998047
4711,6189.28447266
4716,2344.67368164
4718,1607.33666992
4720,1119.95822754
4723,4297.44082031
4727,956.437939453
4733,1171.32287598
4734,2045.44008789
4735,6717.58007812
4737,1942.21816406
4738,1610.14338379
4741,1150.92907715
4743,1744.83911133
4747,1232.87653809
4748,4200.20722656
4750,1813.91408691
4751,1528.78508301
4760,1432.11425781
4768,1571.296875
4773,2653.58227539
4778,6460.71357422
4782,957.628100586
4783,5946.24257813
4788,1479.87814941
4790,3936.69726562
4795,2219.52119141
4796,1706.95144043
4801,890.036352539
4802,1472.51484375
4804,1940.09504395
4811,4564.15888672
4814,2286.06210938
4815,1940.26694336
4817,3076.76108398
4819,2196.30805664
4822,3927.7043457
4827,2611.97333984
4828,1150.39812012
4833,3336.73071289
4834,1784.3046875
4836,1729.41557617
4838,1567.09802246
4848,1955.18103027
4858,709.649365234
4859,5096.86201172
4862,2499.96108398
4864,1958.61506348
4870,6709.540625
4876,1952.68881836
4883,1371.72104492
4884,2606.38056641
4889,1705.72797852
4894,1586.28996582
4901,966.013867187
4902,1533.65507813
4906,882.064489746
4908,8590.57714844
4912,4171.37241211
4918,3116.15151367
4923,2286.39760742
4924,2289.37919922
4930,2256.61186523
4932,2137.65869141
4936,2367.87416992
4937,885.542114258
4942,837.697192383
4945,638.985119629
4947,1161.77241211
4951,8904.81328125
4957,9853.06484375
4961,1821.46691895
4962,1421.65986328
4968,841.566564941
4969,1766.72661133
4973,4628.72509766
4974,1312.08054199
4983,7176.15400391
4986,14179.8765625
4987,2462.96821289
4990,3980.63041992
5001,930.763061523
5003,8614.07890625
5006,1049.49882813
5008,3434.49814453
5012,889.102026367
5013,1192.43234863
5014,2207.50234375
5023,3868.41035156
5029,761.45513916
5033,3178.30966797
5036,2518.18325195
5038,828.924609375
5039,3201.78149414
5041,1159.01135254
5046,1731.71169434
5050,1473.42651367
5055,3377.45200195
5057,9522.82851563
5058,1535.02480469
5059,1921.99284668
5060,1596.19655762
5069,1919.44855957
5071,2228.29150391
5072,3025.22900391
5076,2039.11665039
5078,1777.2666748
5081,3055.35683594
5083,984.914672852
5085,1309.54926758
5087,1615.03007813
5089,997.694482422
5091,1810.3609375
5095,1446.67363281
5096,3331.84414062
5101,4198.29853516
5102,2172.76557617
5105,2494.50854492
5108,2057.88178711
5111,757.404418945
5112,2735.1730957
5115,15909.6443359
5119,2337.15493164
5120,1448.42229004
5123,4559.43769531
5127,1270.51638184
5129,1114.4800293
5134,2112.8890625
5137,1335.13701172
5139,1101.11591797
5140,2664.35722656
5146,3959.18046875
5150,5028.22861328
5159,1277.01169434
5161,1578.90002441
5165,2855.58637695
5166,2699.43798828
5174,1759.29853516
5175,970.164379883
5176,1842.94511719
5177,2871.12514648
5186,2413.27719727
5188,8525.01103516
5193,1084.41660156
5195,2013.30947266
5197,3703.48989258
5198,1669.96047363
5199,2909.71801758
5202,1702.88366699
5203,1046.4409668
5204,8150.14023437
5206,2894.30244141
5208,1699.75354004
5209,1650.77216797
5210,3060.15961914
5214,2179.7347168
5220,989.3078125
5221,1522.13413086
5229,1507.0302002
5234,3496.19326172
5235,997.941479492
5236,4565.68828125
5240,1634.33444824
5249,4873.23496094
5250,1818.9736084
5257,3406.5675293
5259,1659.66765137
5261,4120.98876953
5262,1678.12060547
5265,1984.0262207
5269,6001.02675781
5270,1031.77385254
5287,1493.19609375
5288,10826.4675781
5289,2388.4175293
5290,8631.62539063
5291,1323.5222168
5292,1617.88461914
5294,3940.31416016
5295,5399.99814453
5308,9017.33339844
5309,1206.89641113
5318,3158.00283203
5322,879.321435547
5328,2157.24814453
5330,1729.76213379
5333,2153.13061523
5339,1695.08222656
5344,1652.94824219
5349,1165.10639648
5350,999.788305664
5351,1515.55683594
5353,10938.2841797
5356,1466.24448242
5365,4378.06425781
5368,920.787060547
5369,1527.80241699
5377,7458.07988281
5378,2816.69960937
5381,4100.17646484
5394,1204.49465332
5395,1360.44104004
5396,1882.2248291
5397,1669.54511719
5399,2434.26987305
5401,1470.42216797
5402,1255.66984863
5404,715.258068848
5405,5307.48935547
5407,1237.98532715
5410,2336.08388672
5412,1573.71479492
5413,2996.95297852
5416,2696.04794922
5418,1356.38833008
5419,3794.33432617
5420,903.022583008
5421,1261.68010254
5423,972.63371582
5426,1397.98405762
5428,2664.09960938
5430,4977.34638672
5443,4056.84472656
5452,1457.06635742
5455,1234.71206055
5468,2019.25341797
5469,1228.18061523
5476,1236.32258301
5478,2777.71020508
5479,3941.55522461
5481,1058.52097168
5487,2101.47397461
5491,783.942651367
5492,4057.40146484
5495,1558.93618164
5496,1644.17727051
5500,931.818457031
5504,11055.0853516
5505,1291.53215332
5511,2686.78754883
5512,614.775415039
5514,1542.49580078
5523,1032.9645752
5525,2785.27324219
5526,1147.27944336
5527,1446.19990234
5530,10513.7072266
5532,1675.08530273
5537,9457.91582031
5538,3410.09257812
5539,1195.14489746
5546,1773.46921387
5548,1175.41281738
5549,2014.90024414
5550,5602.33232422
5554,871.297314453
5555,5815.26416016
5559,2872.84125977
5561,5638.134375
5568,4767.02587891
5571,3371.01538086
5572,5844.14121094
5575,2569.11801758
5578,2116.76103516
5586,1434.86552734
5587,1553.0722168
5589,4626.89345703
5592,3296.28291016
5593,5808.98886719
5596,2011.23237305
5599,4846.84814453
5600,4538.98232422
5601,1520.68469238
5607,3784.94013672
5609,2870.51650391
5612,14625.3710938
5618,1455.65925293
5619,2328.8769043
5620,4161.72651367
5621,7718.40712891
5624,1794.91826172
5625,5503.93310547
5626,2909.36953125
5629,2750.74521484
5632,1143.2034668
5634,1080.45395508
5639,1768.23266602
5641,1617.32177734
5644,1297.17585449
5647,1561.63444824
5649,1823.62487793
5650,9596.59404297
5651,2689.23789063
5652,4232.38286133
5654,904.877978516
5657,1331.70490723
5661,936.781567383
5663,6610.42119141
5664,6494.99921875
5670,5361.76484375
5671,1395.70429687
5672,1306.2137207
5681,2375.3621582
5682,1349.63366699
5685,1676.68623047
5686,2237.4456543
5689,2473.81855469
5694,2329.55615234
5696,2517.26791992
5699,3327.90268555
5701,3521.05366211
5702,1492.88085938
5706,1974.88007812
5711,3093.09243164
5712,5361.91679687
5715,4534.41601562
5723,1389.2486084
5724,2009.92844238
5725,1894.49763184
5736,964.787353516
5739,1957.74482422
5740,7488.83408203
5744,1451.09802246
5750,1694.44555664
5751,931.676171875
5756,4618.64492188
5757,1508.16496582
5758,947.658325195
5759,899.799682617
5764,1612.91401367
5771,1903.65112305
5775,1840.37087402
5776,2625.71660156
5779,1516.49567871
5784,6818.51630859
5785,1273.08710937
5790,2371.63457031
5792,1246.64367676
5802,1228.99973145
5803,2097.60244141
5805,762.97635498
5806,1147.09868164
5810,4486.47646484
5813,989.855004883
5815,2155.99245605
5824,6011.61923828
5825,3709.60483398
5832,991.134057617
5834,12264.3960937
5840,920.510986328
5841,1745.96464844
5848,1707.85166016
5849,1755.58505859
5851,2405.68740234
5852,1519.10466309
5854,2277.25146484
5855,1234.94631348
5857,5458.32001953
5860,1490.2717041
5863,4788.60410156
5867,1228.39519043
5868,1823.8234375
5872,2180.56894531
5873,1479.06208496
5876,2358.9828125
5878,4277.99194336
5880,1915.12094727
5881,4666.35332031
5888,4819.84785156
5890,4766.42490234
5891,965.630102539
5892,2761.76733398
5893,939.151025391
5894,756.09239502
5895,4862.8671875
5897,1154.17304687
5903,3042.91611328
5906,1668.13366699
5917,1511.56550293
5922,2567.89731445
5924,4458.22939453
5928,1993.35380859
5929,3008.09833984
5932,1263.33679199
5933,1597.43500977
5935,2825.48984375
5936,1812.35478516
5942,5398.03154297
5945,1021.67175293
5947,3327.61694336
5950,1320.04150391
5951,1464.87028809
5954,4362.08144531
5955,996.093774414
5959,4924.90126953
5960,1875.33405762
5963,2102.17492676
5974,2864.23476562
5980,730.56484375
5984,1004.38173828
5986,1906.47993164
5992,1672.54243164
5995,5476.45048828
5999,1741.98999023
6001,1189.11967773
6002,1237.98444824
6007,5376.69580078
6009,1617.54689941
6011,1642.63757324
6012,1701.09494629
6014,4103.24428711
6015,1465.63789062
6016,9521.3828125
6018,1493.87282715
6023,1431.02097168
6027,934.160766602
6029,11077.7251953
6030,3047.58276367
6031,4023.60952148
6038,5583.97382813
6041,1965.53876953
6042,5539.67158203
6046,3553.87226563
6048,1468.24736328
6052,3123.24038086
6058,1760.44445801
6062,1018.02126465
6066,898.811254883
6070,1326.62478027
6071,5357.43916016
6074,2161.34799805
6076,1694.69404297
6077,1804.12770996
6081,968.827099609
6085,2477.25546875
6086,1070.65026855
6088,1881.41459961
6095,1188.74038086
6098,2209.79389648
6100,1711.76708984
6103,860.230908203
6107,1487.96652832
6109,1122.49882813
6111,1959.84418945
6114,1577.12299805
6117,4605.09863281
6118,1523.38422852
6119,3969.83925781
6124,1025.56689453
6130,2626.1987793
6133,1852.43623047
6134,1696.40263672
6135,1391.73503418
6136,1437.28442383
6138,2340.92993164
6139,1877.9892334
6144,2175.3496582
6145,2524.52963867
6148,2656.16870117
6150,3964.57182617
6153,2654.1159668
6156,2416.3328125
6158,3223.18779297
6159,799.980444336
6160,4741.43261719
6171,5415.09912109
6172,2007.61779785
6179,4317.20825195
6180,4630.38540039
6181,5419.5421875
6185,2761.02036133
6192,2535.49838867
6198,7444.47333984
6199,2307.58061523
6200,921.782983398
6207,4369.32993164
6213,1985.97006836
6215,3947.16748047
6217,2641.68154297
6219,7743.73193359
6226,1423.24575195
6228,1414.03378906
6232,1119.93847656
6233,1919.36982422
6235,2313.51313477
6237,6576.74804688
6238,2195.22275391
6242,1190.20466309
6250,2174.69472656
6254,1986.96640625
6256,1568.97133789
6265,5019.77558594
6266,2455.6015625
6267,1285.64211426
6268,1007.16757812
6272,1451.47182617
6279,1524.16328125
6282,3099.97421875
6290,2143.57543945
6292,2888.96987305
6294,1591.63791504
6299,1696.77104492
6302,1059.02382812
6305,1833.94780273
6315,1186.90236816
6318,1449.74453125
6323,4073.91259766
6324,6075.71943359
6330,3606.92773438
6331,4770.35849609
6334,10674.4146484
6339,1679.49018555
6343,6129.01533203
6345,1008.74086914
6351,4033.31757813
6353,3569.91298828
6356,2358.56206055
6361,2061.80390625
6362,1992.4378418
6365,1623.6380127
6370,985.301538086
6371,7572.11826172
6372,1979.42216797
6373,3838.84174805
6374,2447.48066406
6379,1501.93840332
6383,5500.65908203
6386,1734.60510254
6389,2055.7027832
6396,1359.41843262
6397,1262.7420166
6398,962.548681641
6402,3595.53745117
6406,2520.42719727
6409,1464.51894531
6426,2176.48105469
6434,1898.04375
6436,1073.903125
6440,1048.5729248
6441,890.219482422
6442,818.900012207
6443,3221.00766602
6447,832.179040527
6457,2987.30063477
6467,2427.96416016
6473,1046.49521484
6477,5301.51484375
6480,2658.37475586
6481,2401.2621582
6483,1446.08764648
6485,7488.06552734
6486,947.027880859
6487,1913.34838867
6488,7293.33144531
6493,1639.97043457
6494,1420.21298828
6498,1438.59299316
6499,4232.38144531
6500,1598.27849121
6508,2302.03720703
6509,3501.94477539
6516,2896.65449219
6517,3929.9375
6518,3428.22202148
6520,1320.95397949
6527,1781.8190918
6536,1695.35852051
6540,1695.06328125
6544,5787.91367187
6548,718.431884766
6551,3669.41455078
6552,1148.0546875
6554,1617.09104004
6555,2525.87724609
6558,1360.33137207
6562,7357.57207031
6564,1404.71137695
6566,4490.18964844
6571,5119.66660156
6572,957.598413086
6574,1684.67004395
6575,3203.45820313
6579,2125.81918945
6580,1758.54597168
6582,2637.49355469
6583,901.520483398
6584,2131.46577148
6590,6457.47529297
6592,7886.74042969
6593,1099.17219238
6601,3447.271875
6602,4344.09960938
6603,1187.63623047
6608,676.511608887
6609,2267.78710938
6612,1285.10285645
6614,2116.778125
6619,1644.78232422
6623,3609.14394531
6633,1836.71975098
6634,1977.37089844
6635,1156.28195801
6636,1505.51376953
6637,1286.03537598
6642,2293.97055664
6644,1445.86025391
6646,5102.4171875
6647,4455.89501953
6652,1523.6026123
6653,1171.53911133
6657,6870.05341797
6660,1644.99013672
6662,1081.1276123
6667,4006.2559082
6668,1431.94016113
6671,1346.93706055
6672,751.216320801
6674,4711.47695313
6677,1117.52375488
6678,1346.5298584
6680,2784.99711914
6685,1057.10878906
6687,3770.70415039
6691,1494.60878906
6692,2335.14570313
6696,1337.29255371
6698,5496.23457031
6701,1968.00004883
6705,2214.71142578
6706,813.700134277
6707,1173.86899414
6708,683.09675293
6713,3214.01259766
6715,1927.88798828
6719,869.001745605
6722,851.113842773
6726,2259.88730469
6727,8813.79677734
6729,1911.54279785
6731,1357.32075195
6736,1540.55402832
6738,1151.42770996
6747,1115.31018066
6748,1439.45339355
6751,5893.84101563
6752,1649.25534668
6755,2556.00869141
6757,7812.26630859
6759,2396.02231445
6761,3859.18349609
6770,1903.15087891
6778,1583.35336914
6781,1724.2213623
6782,12197.9597656
6783,944.352807617
6789,4462.89746094
6791,1354.79162598
6794,2446.57475586
6801,1331.67734375
6811,953.574511719
6817,5677.81083984
6820,998.859301758
6825,3116.45810547
6828,5861.27138672
6829,1367.07875977
6831,2069.86467285
6834,1636.00617676
6837,1027.39064941
6851,3493.24521484
6856,2581.79472656
6861,1904.99509277
6862,4944.31582031
6868,10699.6154297
6871,763.403991699
6872,1675.03901367
6875,1220.58022461
6882,3278.43520508
6886,1943.90805664
6887,4178.89648438
6888,1397.04667969
6889,1288.13896484
6891,1718.15637207
6897,1208.07966309
6902,880.922802734
6903,2823.08696289
6911,1351.45895996
6916,2578.0765625
6920,2129.32407227
6921,4027.24101562
6924,2975.99619141
6927,1988.18562012
6933,1501.54509277
6934,4784.37373047
6938,3706.45224609
6945,6718.2484375
6949,7116.69853516
6955,2451.93173828
6956,1300.84492187
6958,1723.64875488
6960,23848.69375
6961,3151.03779297
6964,3323.53134766
6967,5682.97509766
6975,1366.29187012
6976,6518.90371094
6983,1252.79370117
6986,2051.55327148
6987,1403.62333984
6988,3518.225
6990,1191.69240723
6992,1203.14365234
6993,2076.94633789
6994,1258.82426758
6998,3682.23813477
7000,2444.26079102
7001,5417.07470703
7006,1323.70766602
7008,2550.86123047
7013,2035.50627441
7017,3345.1699707
7019,2146.00952148
7020,1066.65717773
7021,1529.10168457
7025,5286.44189453
7026,2086.92197266
7029,1621.05559082
7030,1537.75773926
7034,2124.47226563
7035,2338.92128906
7038,1289.26589355
7039,1278.96655273
7041,4884.47832031
7045,3810.00639648
7059,924.180810547
7060,3453.62104492
7062,1562.78703613
7063,2088.57453613
7071,4674.73046875
7072,4075.09526367
7074,1369.85888672
7075,6671.98300781
7080,2274.17905273
7082,990.734863281
7083,2097.45922852
7089,9770.73339844
7090,2490.24111328
7091,1028.65178223
7092,1311.60766602
7093,1648.34611816
7094,3604.70795898
7098,1055.39990234
7101,2253.91484375
7105,8127.15556641
7106,3159.1612793
7110,2605.48896484
7111,753.527062988
7112,2241.12568359
7113,1650.8576416
7114,956.101074219
7117,2761.50493164
7119,1066.98210449
7120,1391.9699707
7129,685.919506836
7131,878.023486328
7136,6093.05185547
7138,1804.00751953
7141,1925.49692383
7149,1156.41103516
7150,1201.98024902
7152,1154.27683105
7154,1354.6213623
7164,2417.89213867
7165,2445.18608398
7171,2133.94873047
7173,1135.86994629
7176,869.168017578
7177,2780.33823242
7178,1709.28918457
7180,1498.42663574
7184,2097.57329102
7189,2088.35415039
7190,937.964355469
7193,1151.16813965
7196,2029.97661133
7197,4209.70664062
7204,940.534594727
7211,2291.10302734
7212,1761.03117676
7213,2267.66425781
7214,2639.95454102
7216,1316.65061035
7217,1609.25754395
7218,6595.82167969
7219,3860.05512695
7224,3305.9515625
7229,954.439355469
7232,1443.00432129
7235,1155.86591797
7244,968.438012695
7249,4050.93793945
7250,1804.17319336
7252,1093.32299805
7257,4436.15737305
7258,2381.44663086
7263,1949.37263184
7272,6542.84824219
7273,1908.29440918
7275,3990.13564453
7276,1305.29541016
7277,1502.74987793
7282,845.908728027
7283,1429.9767334
7286,759.550830078
7287,1887.28190918
7288,1850.26179199
7290,7332.69785156
7302,9160.6328125
7303,5275.65068359
7306,848.878442383
7307,3097.69248047
7313,1896.73256836
7315,3103.27285156
7316,5010.153125
7318,3735.55249023
7321,1726.65671387
7322,4739.03964844
7323,1044.35065918
7325,895.722558594
7327,1901.28049316
7332,2404.16499023
7333,5823.47548828
7335,1096.8217041
7340,1413.1651123
7341,5618.75244141
7343,822.757873535
7344,1093.00830078
7346,1504.78347168
7348,3261.99853516
7350,6740.17851562
7355,1896.825
7359,2939.76738281
7362,7837.77382813
7364,1708.59094238
7367,7643.60644531
7368,1345.8498291
7371,956.333276367
7372,5046.1984375
7373,1182.75327148
7380,934.245849609
7381,1693.44472656
7386,2254.61533203
7387,4891.28652344
7390,5527.19873047
7391,1424.1098877
7399,1079.64882812
7403,5790.71376953
7406,2202.88857422
7407,1809.15078125
7413,2948.14985352
7414,2119.94001465
7416,1368.53430176
7419,1498.4189209
7422,2825.93974609
7424,4803.83935547
7429,6995.66289062
7430,803.05657959
7431,3351.66337891
7432,1503.39594727
7438,1839.22502441
7441,2968.57446289
7444,2626.42944336
7446,1471.61193848
7448,1525.9119873
7449,1562.51262207
7453,1236.36623535
7455,1046.76616211
7456,1412.11137695
7458,2994.69472656
7459,899.239160156
7460,6734.37607422
7463,1753.92199707
7465,3339.38046875
7466,2237.4340332
7469,2043.51289062
7471,1598.74689941
7482,6844.87197266
7483,1389.00561523
7485,3922.62255859
7488,3329.79897461
7489,947.064160156
7491,2439.45571289
7496,730.008459473
7497,1141.21191406
7501,1803.61777344
7506,1397.3489502
7508,4450.7375
7510,2901.69550781
7511,3097.90712891
7514,1085.05742188
7516,1403.33525391
7519,5848.79140625
7520,2015.8003418
7526,1000.68417969
7529,4630.45751953
7530,4318.82246094
7531,1191.90224609
7534,1598.30073242
7539,786.457226562
7540,1794.12365723
7542,1687.02109375
7545,3178.09248047
7547,1788.15788574
7548,1951.60600586
7550,1223.41982422
7559,3144.63139648
7562,1516.97585449
7565,2877.43061523
7567,1423.82548828
7568,2427.09360352
7569,1346.32280273
7572,6676.00722656
7576,1210.05078125
7579,3147.53818359
7581,2224.47133789
7583,2970.39604492
7585,1762.87915039
7591,3414.5128418
7593,1271.5609375
7594,2316.95019531
7597,2572.64013672
7606,1967.69248047
7616,2963.2078125
7617,6193.18935547
7618,3615.4878418
7620,2011.99736328
7624,1373.92302246
7628,3014.5387207
7634,1144.45979004
7635,2492.57231445
7639,1543.5432373
