id,loss
6792,1030.93552979
6797,1141.64493896
6802,2440.40966797
6806,1079.21487549
6808,897.446878662
6809,3131.27328613
6810,1481.64938477
6814,1368.0244165
6815,2988.83896973
6819,848.98729248
6824,2671.83139648
6830,1649.20014648
6835,5625.145625
6838,1881.51849609
6845,4883.73499023
6846,1171.84780029
6847,2790.10525879
6848,6158.29142578
6849,3871.53330078
6864,7897.72485352
6869,1339.36521484
6870,1674.34851318
6876,1453.54117187
6878,2228.2401416
6890,8369.26753906
6892,4159.43727539
6899,1149.29993408
6906,1306.95492432
6908,1258.50195068
6912,2550.94379883
6913,1086.13092529
6925,1344.23775146
6932,1583.37054932
6935,1358.87279541
6939,1306.10071777
6946,2307.66532471
6950,963.410556641
6963,1136.022771
6972,5291.11729492
6974,764.632087402
6978,3053.3148584
6979,788.975078125
6985,2479.28556641
6989,3725.75936523
7005,902.499799805
7007,1688.7199585
7009,4607.65906738
7015,795.89359375
7036,2890.36281738
7047,2602.2925
7049,1148.87389893
7054,3075.68781738
7056,7005.50729492
7058,824.62814209
7061,1118.16559082
7064,1186.95884521
7066,1844.92488037
7069,739.837260742
7085,1481.64162598
7086,7145.4890918
7096,1293.17776611
7103,10132.7828906
7122,1810.04218506
7125,4815.61874023
7126,1005.96928711
7130,1267.99945068
7134,5359.59385742
7135,976.929788818
7140,3300.55027344
7145,896.640119629
7148,2009.8903418
7151,5158.23061523
7156,4280.0560791
7157,1474.61479004
7161,2352.76712158
7163,2074.00813232
7168,925.662174072
7170,6128.10732422
7174,848.48668335
7175,8473.86704102
7199,1010.320625
7200,5783.80532227
7203,2259.84121582
7209,1208.85507324
7210,10787.3658398
7215,1212.72491943
7240,3535.47666016
7241,1580.38151123
7248,1582.68429932
7253,5748.70875
7260,4244.05585449
7262,1138.25877319
7264,3073.11364746
7265,2633.77852539
7267,4131.33172852
7268,6054.96605469
7269,2406.85397949
7270,2208.73986816
7271,803.251112061
7274,4675.80422852
7289,827.275775146
7292,2429.01021973
7293,2773.16351074
7294,684.278511963
7296,4463.76114746
7298,1254.27587402
7299,1651.77804199
7304,4670.59827148
7305,1548.18508545
7308,2357.0251123
7309,2430.13950684
7310,1243.85608398
7311,3093.56313477
7312,1759.30993652
7317,1523.35031494
7319,6518.00255859
7320,3733.56442871
7329,4970.4375293
7330,4542.62782715
7331,3200.38272461
7336,1090.97251953
7353,3104.33359863
7358,3071.6188623
7363,3416.28910645
7365,4204.5335498
7366,1034.10611816
7374,3663.31867676
7377,1539.52299316
7378,2950.74274414
7382,1671.05319336
7388,2310.88455078
7398,2615.2414209
7400,1803.49222656
7411,1636.58477295
7426,2462.52437988
7434,7224.30899414
7436,754.359945068
7442,998.51520752
7443,1401.55520508
7464,1904.59442383
7470,2506.9400293
7476,866.689542236
7478,1094.71640625
7479,1175.06779785
7480,2407.61927734
7487,1640.5817749
7495,3040.44686035
7498,1322.99608398
7507,5006.42056641
7525,5188.93047852
7527,1293.48763428
7528,1140.54652832
7533,901.492017822
7535,2800.27381348
7536,668.663267822
7537,2508.86857422
7544,1386.63507813
7552,2394.93376465
7553,2685.9338623
7554,1977.39229004
7555,1691.10182373
7556,6237.80851562
7560,1919.59076904
7564,3692.11148926
7570,1199.90495605
7571,1107.79527344
7573,1324.376875
7574,1560.68701416
7575,1207.23936768
7592,1274.34450928
7595,4199.28508789
7596,1563.53570068
7601,2654.10436523
7608,2029.17751221
7610,980.77427002
7613,2184.15792236
7623,2943.18419434
7630,1166.68822754
7638,938.188491211
7643,729.673829346
7647,2965.29202637
7671,882.390683594
7672,1845.10797607
7676,2046.18797363
7682,857.589714355
7689,2673.94007324
7691,1692.27169189
7695,2741.18441895
7705,1714.93384277
7707,4338.04506836
7709,1998.12428467
7710,8370.16689453
7714,2547.8868457
7716,3578.14831543
7717,2351.51800293
7718,2020.18957031
7719,1957.90899658
7720,1166.90427002
7723,1861.74116211
7727,3897.44429199
7728,1534.55318115
7737,2053.52865967
7745,2349.30945801
7747,6647.85744141
7751,2291.70648437
7759,3526.04584473
7766,2177.60569824
7767,3555.17963379
7769,2289.4694873
7775,1218.65456055
7786,2528.37447754
7798,4911.27614258
7806,3845.38600586
7807,9811.06494141
7821,1712.9706665
7822,1564.79582031
7825,1104.9237793
7829,1945.53784668
7831,2250.0648584
7835,7156.05326172
7840,4900.42701172
7844,1088.87060059
7846,3254.77293945
7854,4442.4128418
7860,1056.03018799
7873,1843.69760742
7874,2029.18208252
7878,1671.94388184
7879,1471.37776123
7886,1930.68005127
7887,8649.31237305
7888,2435.49491211
7900,2144.49848633
7907,1117.7939502
7908,955.387783203
7920,1063.7421875
7921,1334.57339355
7922,1442.03996826
7923,1417.37735352
7925,1316.12982666
7927,990.420793457
7938,2139.63328125
7939,1587.64506104
7944,1639.71371094
7945,4437.89599121
7947,5548.17797852
7949,1398.77508057
7959,1191.02168457
7961,2100.17373291
7964,1149.55796631
7967,2094.90003418
7969,1985.84437744
7971,3114.45535156
7974,1028.49268311
7975,1083.33561035
7978,2079.05547119
7981,1319.68209473
7984,2940.50693359
7991,2086.95246582
8001,7317.33135742
8004,2762.02088867
8010,1143.43611084
8011,926.795229492
8012,1678.53981201
8016,881.329552002
8022,1812.28912354
8023,1348.41915771
8024,2767.22451172
8026,2684.04927734
8031,947.763161621
8037,1069.35679443
8040,3539.95797852
8045,780.856867676
8046,3301.64801758
8048,1924.41513672
8049,646.432574463
8051,4195.88739258
8061,2428.09796875
8062,1507.60159912
8074,1223.74617188
8076,1595.84321777
8077,1293.28600342
8081,1687.49637451
8085,1800.8692041
8086,1121.54684082
8088,3024.07612305
8094,2922.36160156
8096,2348.33168457
8109,1965.22855957
8113,1306.59200684
8114,3859.41726074
8118,2504.86170898
8119,1936.96453857
8120,1549.19642822
8123,1177.20516113
8127,4635.67272461
8128,1942.95025391
8130,799.370424805
8132,2873.58674316
8133,1026.26953613
8134,1566.9540918
8136,3601.17468262
8137,2240.77531738
8146,680.891889648
8152,4914.97525879
8154,2865.83187012
8156,5998.3159082
8161,4169.94777832
8163,2785.96657227
8164,5043.53413086
8167,8846.23322266
8173,1255.20450439
8174,1692.09438477
8175,3196.9040918
8176,2149.75130859
8179,1084.8044165
8183,6394.21115234
8186,1882.84175537
8188,3775.32898437
8189,2985.50041016
8194,9269.90422852
8195,4479.96878418
8196,2953.5587207
8198,1951.59461182
8202,1065.97052979
8206,5078.27535156
8209,4383.22280762
8222,2082.29119385
8224,4940.05762695
8227,4924.4037207
8230,1231.83312988
8241,1738.9890625
8253,1834.49443359
8255,7082.69181641
8259,5723.05548828
8263,2348.0507959
8266,4092.08969727
8267,7538.14713867
8272,8535.67673828
8273,1938.85001953
8279,2216.45298828
8281,1641.00101807
8286,1310.46467773
8288,3755.01751465
8294,6858.63991211
8295,2476.58912598
8296,937.999095459
8302,2370.58887207
8308,6026.82040039
8314,2144.98679199
8320,1336.39871094
8321,2722.1619043
8325,3662.34912598
8331,1314.79060059
8338,4113.31642578
8342,5385.77469727
8343,1741.47191406
8348,3193.62870605
8357,2450.32735352
8363,1679.26467773
8364,1712.74072021
8365,5155.44276367
8380,954.994638672
8387,2854.56856445
8397,5294.43027344
8400,1848.29979004
8406,6244.95113281
8410,12257.0641016
8413,4418.5267334
8434,2101.40951904
8437,2254.89701172
8444,2279.57855469
8447,1577.8214624
8455,824.074492188
8458,2112.74496338
8459,1015.88603027
8460,3932.56418945
8461,991.926190186
8478,1802.4442749
8485,1394.05358154
8486,2532.64091309
8488,9478.73941406
8492,2142.99259277
8500,1958.16030762
8501,4845.13036133
8509,3324.36487793
8511,4918.45378906
8514,2001.64870361
8528,2689.0401416
8531,1450.32968994
8539,5414.06269531
8542,1782.91176758
8559,7690.16970703
8560,1250.02486328
8570,611.882900391
8571,3078.72180176
8572,1473.42195801
8575,3376.00395508
8578,1589.17917725
8582,2576.79401367
8608,1888.67861816
8610,7900.3872168
8628,763.572514648
8629,2067.30690186
8638,4040.26753418
8646,3181.83027832
8658,740.699562988
8668,7365.47320312
8673,1667.86955566
8675,2710.58772949
8679,2078.82201416
8686,1813.97401123
8689,1424.30558594
8690,4634.42169922
8696,2915.14995117
8697,2477.49763184
8699,995.720031738
8701,5785.03510742
8709,1235.48283936
8713,1581.24731689
8722,1522.33805664
8724,7002.95243164
8730,1223.03181885
8731,2268.89978516
8739,2645.40635254
8742,2471.21858398
8745,923.526812744
8746,6503.58146484
8747,1751.60077148
8750,3307.62632812
8762,1041.58615967
8778,3747.98672363
8781,1733.82285645
8795,1967.20765137
8797,4940.7738916
8798,2909.5637793
8805,3225.24260742
8807,1046.7337207
8812,1513.43132324
8813,3255.0532666
8826,2640.9404541
8829,869.678792725
8830,1096.41517822
8833,6553.79017578
8838,1200.32730225
8841,4621.18552734
8842,1033.13823975
8843,3974.57623535
8844,1987.447146
8866,1028.55207275
8868,1919.99115723
8871,2697.87166504
8879,2057.92884766
8883,2075.32578613
8884,4273.13148437
8890,4390.21496582
8892,1563.79623535
8898,1449.93260254
8904,925.657598877
8906,1237.13255371
8908,1052.14651611
8909,4666.46919922
8910,930.800772705
8914,7455.80326172
8925,774.390997314
8936,1257.57976807
8942,1362.24067383
8948,1868.8278833
8956,2425.66763672
8958,2444.05585449
8960,1903.43504639
8978,3531.36226562
8986,2055.14746582
8990,7703.05856445
9002,1673.25122559
9010,5411.994375
9018,1281.45025146
9020,2167.04640381
9025,1069.58120361
9031,2797.52896484
9033,1669.18391113
9034,971.797888184
9036,2879.94709473
9038,3033.46009766
9045,3538.05992187
9048,1607.07495605
9052,5726.67368164
9055,1136.00960205
9062,3042.85198242
9065,2045.00212158
9066,3191.35025391
9072,1605.21621338
9076,2488.37981934
9080,1554.9572168
9083,3656.11829102
9086,1962.80052246
9088,1205.85447754
9089,6259.63460937
9099,1906.16425537
9100,2871.3216748
9103,1044.21938965
9104,1435.26557129
9106,11040.7493555
9111,1238.1549292
9115,2751.85921387
9122,1744.61249756
9125,1652.21283447
9126,1759.48242188
9144,5236.39339844
9157,2019.55031982
9161,982.205268555
9166,1517.81097168
9169,1237.3005542
9173,1519.54370361
9182,1663.48124512
9185,1696.04904053
9186,1451.9918457
9188,1701.89206787
9194,891.148157959
9195,945.019161377
9196,1522.13791748
9202,2040.85863281
9204,6084.13664062
9210,2389.65674316
9211,12134.7686914
9215,4964.24851563
9218,1500.93128662
9230,2194.34791504
9235,3646.04064941
9239,3761.4061084
9242,2229.91532959
9248,6502.26600586
9263,2805.37989746
9264,2914.95071289
9267,1441.29311523
9269,4368.57618164
9273,1421.53948975
9274,3335.96555664
9279,1243.80371582
9280,1962.21658691
9281,2621.41102539
9282,1285.91074463
9299,1536.0150708
9300,1909.99141602
9308,1765.69222412
9310,1956.72863525
9311,1676.82917236
9315,5638.18064453
9320,1354.89377686
9329,1126.9535083
9331,4149.42801758
9332,1852.91619385
9342,788.816779785
9349,4795.93791016
9360,2816.90499512
9362,1632.71745361
9366,2006.99791504
9372,1297.92605957
9373,4998.89321289
9375,2006.89817139
9378,4835.99104004
9393,954.543597412
9403,7174.08452148
9405,12826.7248438
9407,1158.9326709
9411,5342.62421875
9412,1774.41898926
9423,836.357265625
9424,799.509697266
9426,4931.95396973
9427,1589.40176514
9429,1220.20014404
9431,1847.9741748
9433,2933.00494629
9438,1934.50994141
9440,1053.21691895
9451,1258.1115332
9463,944.37421875
9464,3041.07648926
9466,893.629493408
9467,4334.82641113
9477,5667.62926758
9493,3128.75658691
9500,1022.22951904
9502,1436.71149902
9505,4954.87678711
9507,1585.86620117
9511,1069.79864258
9516,1442.26402344
9518,2504.3972168
9520,1170.01606689
9526,6185.37032227
9529,1529.08463135
9536,1665.74811035
9537,4049.88194336
9538,1704.86365234
9549,2738.39181152
9552,1176.31410889
9554,1210.7164209
9556,1185.49617432
9559,2121.72661621
9561,4779.21758789
9562,1570.33421631
9564,1539.84346191
9565,4418.30054687
9567,4741.09502441
9570,840.489710693
9573,2212.12072266
9578,1273.96108643
9579,2058.74795898
9587,946.112595215
9593,1728.16315186
9599,1820.67855957
9602,1265.05315918
9603,1506.37665527
9604,1067.27392334
9611,1370.42836914
9617,5654.07807617
9623,2280.97219727
9627,4223.60672363
9641,1875.57850098
9642,649.291445312
9644,793.322467041
9654,952.47789917
9661,1762.74481689
9662,2587.68390625
9668,2901.96172363
9669,1869.54979736
9677,2544.89224121
9679,2139.31994385
9684,1659.2805542
9688,2673.92069824
9701,2317.47830566
9705,1086.71289551
9706,2253.25089844
9712,784.481191406
9713,1211.17255371
9719,7250.25243164
9722,2798.71937988
9723,898.909261475
9744,2119.99863525
9745,2167.08936523
9746,9114.21799805
9752,2105.8785376
9761,2400.66776367
9773,2316.27952148
9775,2476.60349121
9780,868.027352295
9782,1923.22306641
9783,2176.77656006
9788,3881.77803711
9791,1191.20243652
9797,851.49081665
9805,3280.06151855
9806,3948.91972168
9810,1051.86417236
9814,2613.91819336
9815,1824.52156006
9816,4278.86911621
9817,7282.35639648
9819,1197.46072998
9831,1635.0624292
9833,10401.4028906
9835,2522.38290527
9836,8343.87595703
9841,653.351983643
9847,2506.82538574
9848,8688.58189453
9850,1909.55616211
9857,2079.78412598
9860,1173.32043945
9863,2578.12689941
9870,8489.66257813
9876,890.904178467
9882,1213.42493896
9886,4056.13044922
9894,1719.78133301
9898,740.527666016
9904,1936.53285156
9905,2780.2941748
9907,1816.7165625
9908,1867.3028125
9910,2202.05727539
9915,1132.61771729
9928,747.428894043
9929,2842.59779297
9931,871.262037354
9942,1855.16436279
9943,2902.75610352
9947,1344.39354492
9948,896.123962402
9950,4527.8157666
9954,1954.69836426
9956,1212.46168213
9960,2583.07864746
9961,3681.16922363
9967,3499.97294434
9971,2849.6330957
9974,1531.67672363
9979,1483.25999512
9985,3192.11106934
9986,1774.94071289
9996,1562.0562793
9997,1325.72049072
10001,2407.21104004
10004,2377.57044922
10014,3355.01842773
10016,4151.2297998
10022,3349.27932617
10031,3731.74776855
10036,1955.46517334
10041,5153.79125977
10045,1561.65308105
10050,1475.55866943
10051,4293.799375
10053,3080.10515137
10054,2222.44028076
10063,1178.21157471
10064,1814.6644165
10086,1102.18454834
10094,1103.19356445
10095,8497.09689453
10105,2427.95408691
10107,1580.74051758
10109,2196.61202148
10111,1643.45151855
10113,1864.76810059
10115,1044.58510742
10118,1250.86434326
10125,2251.19353027
10127,2608.29191895
10131,1390.077854
10137,2798.42509766
10138,933.992913818
10140,6067.25123047
10141,4092.53336426
10142,2872.64520996
10151,986.273864746
10152,4187.09952148
10153,2171.84598389
10154,850.620217285
10163,2092.5774585
10173,5799.70483398
10176,4367.21260742
10177,1614.51139404
10183,1779.08326416
10208,1972.30496582
10217,3305.28591797
10219,2094.290896
10231,1857.03340088
10239,901.107471924
10240,1473.22679199
10243,1367.02717529
10247,5292.59285156
10255,4822.28545898
10258,1517.87650391
10259,1823.11355957
10260,3043.91137695
10261,3447.6077832
10263,8573.83545898
10268,1866.65155273
10271,2938.91342285
10272,1139.92128906
10279,3308.03442871
10281,4147.77905273
10283,2932.47379883
10299,6756.91151367
10300,1700.03157471
10303,2804.8669043
10307,1422.55852051
10311,1077.21231201
10318,4768.78648438
10320,6227.43829102
10334,2112.63494141
10335,2587.48442383
10338,1294.56512451
10342,1322.90308594
10349,905.266392822
10354,2070.3980835
10358,2394.58825195
10361,3326.10864746
10369,3985.70506836
10370,2169.60154785
10377,1384.94769287
10378,1936.7698999
10380,5500.86469727
10386,1171.0150708
10391,5754.12201172
10393,1052.30542725
10395,9069.4984375
10396,2904.52631836
10399,3839.87304688
10400,2473.94043457
10405,2247.20093262
10414,2372.56625488
10416,1287.47728271
10417,1707.48693359
10418,6628.37081055
10419,2396.25091309
10422,1233.78204834
10426,1431.59476563
10427,4683.97317383
10430,1015.6395874
10431,1418.73803467
10438,2345.96705078
10442,1380.04156006
10446,3789.17348633
10450,3303.54416504
10454,1093.77821289
10458,1910.19565674
10459,1366.10537354
10460,1653.02496826
10473,5394.42921875
10475,1672.78889404
10481,1129.26766602
10484,10139.8842773
10485,6182.15005859
10487,2508.60067383
10489,835.18567627
10493,8180.11121094
10507,3270.84732422
10515,1514.83189453
10519,794.556539307
10523,1035.08447754
10527,2301.78981934
10529,824.023759766
10535,2129.00440918
10540,3798.58043945
10542,1214.18178711
10543,3825.10219727
10544,1701.44859619
10545,2027.63258057
10547,1537.95168945
10549,3508.77885742
10565,2190.35471191
10569,1790.18276855
10570,2405.20356445
10572,3311.36251465
10575,966.36942627
10580,1093.65040771
10582,1614.98115479
10584,1888.49252686
10589,1357.35422363
10592,1291.04980957
10598,10407.1998047
10599,2009.55403076
10603,1346.14560303
10608,1326.98049316
10610,1656.13664795
10612,1315.05499512
10615,5628.2800293
10619,1412.78557617
10623,2347.09545166
10627,13105.3519531
10630,3716.00038574
10645,741.2675
10664,3194.49616699
10668,1617.07008301
10673,4074.34160645
10675,4170.76894531
10676,1658.12683105
10695,1246.99547852
10697,4034.51470703
10698,4711.42923828
10706,1053.90657715
10712,4890.25460449
10716,2486.08709961
10717,1030.1568335
10721,1274.33982666
10726,1314.65515625
10735,1310.65342529
10736,3386.81119141
10739,1464.50009277
10746,1676.15840576
10752,751.36057251
10753,1442.88920166
10762,1505.75685059
10768,951.130483398
10772,2912.48794922
10782,1998.33843262
10783,4512.15999023
10785,3111.14440918
10786,745.571988525
10787,3051.61857422
10789,1947.94060547
10793,5647.35235352
10798,1165.82927002
10800,7668.14566406
10802,5742.62674805
10805,3410.15855469
10814,1190.72998535
10818,2295.70558105
10828,1791.49010986
10832,2361.00006348
10836,3384.63784668
10840,2280.7380957
10847,1993.53553955
10850,3376.37594238
10851,2906.12711914
10857,1600.27111328
10860,1351.70896729
10862,1333.50033203
10865,1134.83074951
10869,4972.55226562
10871,1955.56398682
10878,1532.96805908
10880,1269.28528564
10881,1397.58227051
10883,2213.24762695
10890,5901.41741211
10893,1627.94604736
10905,1011.64068359
10906,1568.23919678
10907,1555.39795166
10915,1781.80502686
10916,1546.13696045
10922,1365.25651855
10924,6791.99651367
10925,2319.12683105
10926,4624.57882324
10927,1753.73441895
10938,9298.02598633
10939,1985.95567627
10941,4657.39623047
10942,1242.93407715
10943,4400.43011719
10946,2174.31105469
10949,769.470585938
10956,3216.60414063
10958,1002.43443848
10959,5261.70171875
10965,2660.00906738
10971,872.577008057
10975,2178.89895508
10976,2778.45813965
10977,3081.78699219
10985,7173.07658203
10986,1736.74506104
10990,973.237625732
10996,1178.39860596
11001,2085.49786133
11009,2388.39068848
11010,4591.29701172
11012,1898.87167236
11020,5171.6390332
11023,2085.82738037
11027,1327.52816406
