id,loss
6790,1821.63696289
6792,1098.26147461
6797,1305.03112793
6802,2428.69750977
6806,1079.18798828
6808,979.64465332
6809,3187.25830078
6810,1633.82324219
6814,1259.77197266
6815,2649.23657227
6819,854.742553711
6824,2734.06665039
6830,1828.94470215
6835,5520.57714844
6838,1693.89709473
6845,5981.26708984
6846,1082.45849609
6847,2616.32250977
6848,5637.70703125
6849,3322.84643555
6864,8881.57714844
6869,1325.66101074
6870,1549.86547852
6876,1479.17895508
6878,2210.25878906
6890,8769.51855469
6892,3925.36669922
6899,1252.91442871
6906,1140.4732666
6908,1293.06115723
6912,2752.16479492
6913,970.657714844
6925,1216.05688477
6932,1607.23474121
6935,1435.30834961
6939,1413.3951416
6946,2289.29101562
6950,984.878417969
6963,1307.18127441
6972,4610.79980469
6974,803.668457031
6978,2737.20239258
6979,688.14074707
6985,2715.23706055
6989,4007.13720703
7005,1027.3371582
7007,1713.10949707
7009,4513.53222656
7015,699.858459473
7036,3089.41479492
7047,2686.07250977
7049,1010.24597168
7054,3233.49047852
7056,6669.29638672
7058,839.746337891
7061,1204.82873535
7064,1171.79980469
7066,1667.80786133
7069,722.573486328
7085,1538.35290527
7086,6991.46044922
7096,1197.8692627
7103,9763.18066406
7122,1744.3182373
7125,4234.96044922
7126,1037.69311523
7130,1236.6114502
7134,6206.63867188
7135,1011.09118652
7140,3390.21875
7145,1077.50610352
7148,2278.55419922
7151,5266.37988281
7156,3411.2824707
7157,1575.23400879
7161,1948.83129883
7163,2028.06542969
7168,1126.25634766
7170,6058.70654297
7174,800.208007812
7175,7139.29541016
7199,717.282897949
7200,5288.04150391
7203,2466.85009766
7209,1585.7677002
7210,10584.4033203
7215,1405.53942871
7240,3465.46972656
7241,1751.61999512
7248,2003.33251953
7253,4645.68408203
7260,3571.21044922
7262,1479.06201172
7264,3389.609375
7265,2810.37231445
7267,4487.29980469
7268,5814.00439453
7269,2335.80859375
7270,2065.45874023
7271,850.724121094
7274,4662.76611328
7289,786.749145508
7292,2597.73095703
7293,2924.64892578
7294,639.380493164
7296,5114.93798828
7298,1252.52160645
7299,1674.31286621
7304,4903.12402344
7305,1427.40661621
7308,2308.67236328
7309,2446.39794922
7310,1424.88024902
7311,2549.3684082
7312,1750.33435059
7317,1262.4453125
7319,8243.69921875
7320,3409.28881836
7329,5180.18945312
7330,4100.34814453
7331,3510.96606445
7336,944.754394531
7353,3005.87573242
7358,3360.55395508
7363,3072.68066406
7365,5018.49414062
7366,1090.15795898
7374,3424.12719727
7377,1465.56884766
7378,2953.87451172
7382,1928.35375977
7388,2653.62133789
7398,2854.57861328
7400,1815.81225586
7411,1914.62231445
7426,2242.8659668
7434,6238.08935547
7436,749.577026367
7442,1219.14807129
7443,1590.8951416
7464,1884.83227539
7470,2257.93041992
7476,852.082275391
7478,1099.2052002
7479,1445.93835449
7480,2263.11865234
7487,1707.21728516
7495,2847.29858398
7498,1415.01000977
7507,5282.56445312
7525,4141.52685547
7527,1314.81860352
7528,1377.10339355
7533,949.727539062
7535,3741.38452148
7536,618.898498535
7537,2893.70483398
7544,1479.97094727
7552,2131.49902344
7553,2415.19360352
7554,1898.6484375
7555,1675.92590332
7556,5460.81445312
7560,2045.98925781
7564,4202.72265625
7570,1379.00939941
7571,1070.48425293
7573,1132.13806152
7574,1557.36450195
7575,1152.73620605
7592,1108.70715332
7595,3905.31152344
7596,1706.84082031
7601,2682.57641602
7608,1801.49609375
7610,1105.65979004
7613,2383.93701172
7623,2719.17797852
7630,1209.32202148
7638,1031.88708496
7643,728.240661621
7647,2919.07543945
7671,964.082519531
7672,1862.10205078
7676,2078.87719727
7682,915.875976562
7689,3336.99536133
7691,1631.88037109
7695,3050.36645508
7705,1954.45898438
7707,4041.89794922
7709,1886.72192383
7710,9764.12207031
7714,2645.2734375
7716,4107.87207031
7717,2322.51245117
7718,2148.05151367
7719,1940.35693359
7720,1362.86010742
7723,2285.17773438
7727,3601.39746094
7728,1617.12451172
7737,2128.25952148
7745,2112.98242188
7747,6250.92236328
7751,2014.98950195
7759,3498.42016602
7766,2487.89453125
7767,3956.12841797
7769,2277.30761719
7775,1094.09753418
7786,2651.31323242
7798,4209.21044922
7806,3760.2800293
7807,10338.8037109
7821,2053.33935547
7822,1840.09155273
7825,1276.93493652
7829,1922.54345703
7831,2360.96337891
7835,6544.36425781
7840,4861.62939453
7844,1052.06237793
7846,3323.20947266
7854,3990.45556641
7860,1103.79638672
7873,1785.0369873
7874,2572.19799805
7878,1747.66430664
7879,1511.02697754
7886,1769.24279785
7887,9187.88964844
7888,2458.53369141
7900,1590.86877441
7907,1019.9765625
7908,903.810058594
7920,953.490234375
7921,1203.8939209
7922,1519.00683594
7923,1524.12854004
7925,1265.26318359
7927,1003.52026367
7938,2109.69140625
7939,1520.31726074
7944,2002.88500977
7945,4578.81396484
7947,5268.16308594
7949,1386.20495605
7959,1266.2857666
7961,2114.63623047
7964,1383.19372559
7967,2413.29882812
7969,2112.38574219
7971,2980.34204102
7974,1158.9407959
7975,1032.36999512
7978,2152.83935547
7981,1226.5501709
7984,3009.38745117
7991,1904.92724609
8001,7054.55810547
8004,2654.37133789
8010,1266.74731445
8011,1006.15905762
8012,1721.96582031
8016,992.330322266
8022,1599.84912109
8023,1390.38708496
8024,2666.95605469
8026,2559.52783203
8031,966.095947266
8037,1204.49914551
8040,3386.27319336
8045,752.621459961
8046,3338.07495117
8048,2049.55175781
8049,533.707641602
8051,5393.95703125
8061,2635.97729492
8062,1333.02124023
8074,1241.2166748
8076,1737.76147461
8077,1268.24401855
8081,1660.13745117
8085,1555.50183105
8086,1021.54528809
8088,3167.93481445
8094,3479.21582031
8096,2232.75268555
8109,1899.31591797
8113,1467.55554199
8114,3742.77539062
8118,2189.72705078
8119,2002.22851562
8120,1488.98474121
8123,1183.93811035
8127,4600.97802734
8128,2053.67895508
8130,729.34387207
8132,2005.39892578
8133,999.430297852
8134,1656.12902832
8136,3466.74243164
8137,2004.21826172
8146,658.663635254
8152,3904.73583984
8154,2853.47167969
8156,6092.72509766
8161,3123.45092773
8163,2643.64575195
8164,5518.90771484
8167,10503.5302734
8173,1275.79516602
8174,1767.22314453
8175,2362.09204102
8176,1937.82739258
8179,943.405273438
8183,7645.65576172
8186,1742.18505859
8188,3699.53979492
8189,2052.96337891
8194,9879.16308594
8195,4099.60986328
8196,2857.26855469
8198,1932.92749023
8202,1152.0423584
8206,4784.85302734
8209,3668.3815918
8222,2188.05371094
8224,4238.97216797
8227,4866.81640625
8230,1252.88806152
8241,1936.26708984
8253,1835.75842285
8255,8047.74804688
8259,5463.49316406
8263,2601.33105469
8266,4062.20556641
8267,7691.79150391
8272,10675.15625
8273,1832.40246582
8279,2154.58813477
8281,1873.55664062
8286,1364.49902344
8288,3423.00415039
8294,6790.43945312
8295,2804.14599609
8296,1010.24829102
8302,2375.15209961
8308,6430.24169922
8314,2215.01586914
8320,1393.92565918
8321,2959.71484375
8325,3803.52856445
8331,1214.09606934
8338,3865.48925781
8342,5155.50488281
8343,1564.36706543
8348,4704.59912109
8357,2572.97802734
8363,1706.7689209
8364,1615.58117676
8365,3863.86132812
8380,984.815185547
8387,3070.78979492
8397,4600.81738281
8400,1715.33654785
8406,6582.01855469
8410,13525.0712891
8413,4894.31787109
8434,2487.12060547
8437,2555.39257812
8444,2589.5703125
8447,1394.0723877
8455,915.997802734
8458,1580.02404785
8459,1014.09838867
8460,3972.61425781
8461,932.79309082
8478,1605.49572754
8485,1317.13110352
8486,2805.85400391
8488,9349.06835938
8492,2154.56323242
8500,2156.27172852
8501,4194.11523438
8509,3319.25341797
8511,4221.15576172
8514,1911.63867188
8528,2512.09985352
8531,1307.15466309
8539,5684.11572266
8542,1655.19641113
8559,7523.72558594
8560,1401.46862793
8570,627.995727539
8571,3241.515625
8572,1634.53771973
8575,3453.96948242
8578,1725.23217773
8582,2870.75683594
8608,1788.2512207
8610,7965.44580078
8628,699.012695312
8629,2365.82714844
8638,3277.10888672
8646,2738.36645508
8658,753.309936523
8668,7016.79833984
8673,1446.48791504
8675,2670.15820312
8679,1821.25146484
8686,1845.60400391
8689,1327.61779785
8690,3453.02880859
8696,3298.21264648
8697,2308.01196289
8699,1109.49743652
8701,5853.68603516
8709,1174.50073242
8713,1567.16247559
8722,1587.13659668
8724,7529.56884766
8730,1304.15014648
8731,2335.43725586
8739,2426.77783203
8742,2145.73950195
8745,851.837524414
8746,7247.73779297
8747,1659.89001465
8750,3058.86181641
8762,1113.31311035
8778,3525.98803711
8781,1453.30334473
8795,2023.21557617
8797,4677.99169922
8798,3055.05981445
8805,3409.10644531
8807,1140.84533691
8812,1546.05895996
8813,3100.77172852
8826,2543.84301758
8829,837.379150391
8830,1198.22253418
8833,6796.90283203
8838,1376.50488281
8841,4162.43212891
8842,914.378051758
8843,3643.65136719
8844,1956.95581055
8866,1086.61621094
8868,2075.28979492
8871,2896.68017578
8879,1906.33984375
8883,2154.15698242
8884,4607.19482422
8890,3891.60009766
8892,1530.71643066
8898,1329.53540039
8904,821.770996094
8906,1188.08325195
8908,1098.62243652
8909,4484.40820312
8910,1009.90270996
8914,7990.14501953
8925,741.928588867
8936,1298.89404297
8942,1580.56311035
8948,2038.52514648
8956,2441.68530273
8958,2524.85766602
8960,2135.09179688
8978,3446.06787109
8986,1802.70373535
8990,7400.37695312
9002,1746.11108398
9010,5376.95947266
9018,1335.8704834
9020,1709.60058594
9025,1086.08190918
9031,3176.08374023
9033,1871.26000977
9034,1136.98339844
9036,2915.24365234
9038,3187.30688477
9045,3343.33251953
9048,1678.28442383
9052,6322.41503906
9055,1208.50378418
9062,3892.9152832
9065,2286.88378906
9066,3635.38696289
9072,2162.57861328
9076,2591.19238281
9080,1870.0012207
9083,3973.25488281
9086,1694.16625977
9088,1332.73547363
9089,5422.47998047
9099,2655.98583984
9100,2925.00048828
9103,1029.08654785
9104,1614.05456543
9106,10640.3740234
9111,1261.23937988
9115,2801.55419922
9122,1561.31152344
9125,1668.53479004
9126,2101.52172852
9144,5303.84960938
9157,2240.01123047
9161,976.571777344
9166,1452.25036621
9169,1161.53259277
9173,1682.11169434
9182,1788.74047852
9185,1926.71826172
9186,1498.08569336
9188,1647.24304199
9194,971.703125
9195,1026.46142578
9196,1651.93676758
9202,2167.42456055
9204,7210.58398438
9210,2742.66967773
9211,10878.6347656
9215,5397.82080078
9218,1913.55273438
9230,2014.49951172
9235,2965.1796875
9239,3848.12573242
9242,1772.33081055
9248,6517.75
9263,3215.03320312
9264,3226.25830078
9267,1628.2755127
9269,4203.91503906
9273,1439.00952148
9274,3544.77563477
9279,1129.09057617
9280,2278.42285156
9281,2651.84082031
9282,1056.38696289
9299,1298.09667969
9300,2296.70874023
9308,1704.35925293
9310,2023.90576172
9311,2057.59082031
9315,5981.86230469
9320,1179.67114258
9329,1250.4543457
9331,4313.53076172
9332,2245.77856445
9342,863.103149414
9349,4252.59863281
9360,2877.76098633
9362,1918.12597656
9366,2107.69995117
9372,1254.01013184
9373,5005.29785156
9375,2019.0246582
9378,4354.70410156
9393,906.748779297
9403,8453.29785156
9405,12925.6757812
9407,1371.23950195
9411,5218.71679688
9412,2222.39135742
9423,818.446289062
9424,868.126953125
9426,5181.74951172
9427,1580.90698242
9429,1467.40136719
9431,1779.82849121
9433,3008.48168945
9438,2136.61865234
9440,1184.27209473
9451,1543.36010742
9463,1017.83532715
9464,3608.56762695
9466,860.559448242
9467,3832.32055664
9477,6077.89550781
9493,3084.89746094
9500,1071.76855469
9502,1597.93457031
9505,4604.46337891
9507,1484.14331055
9511,999.715209961
9516,1492.19311523
9518,2410.27880859
9520,1219.08508301
9526,6604.29150391
9529,1441.25012207
9536,1563.10046387
9537,3804.54443359
9538,1687.72021484
9549,2713.91821289
9552,1163.20874023
9554,1372.99743652
9556,1408.51806641
9559,2195.92602539
9561,4100.50390625
9562,1462.20959473
9564,1527.39208984
9565,4354.45214844
9567,4722.63085938
9570,908.780273438
9573,2441.94335938
9578,1283.83227539
9579,2173.54858398
9587,1129.66687012
9593,1904.48657227
9599,2085.77050781
9602,1382.83898926
9603,1576.84899902
9604,927.140380859
9611,1480.43884277
9617,6097.83398438
9623,2662.78955078
9627,3774.01733398
9641,1776.64672852
9642,671.841369629
9644,943.591796875
9654,1072.97900391
9661,1813.71411133
9662,2626.05395508
9668,2957.9375
9669,2576.44726562
9677,2290.00195312
9679,2252.609375
9684,1562.11291504
9688,2749.15795898
9701,2210.76123047
9705,1178.26794434
9706,2504.61083984
9712,865.288696289
9713,1229.56262207
9719,7757.90625
9722,2818.74389648
9723,952.659423828
9744,2065.92529297
9745,2340.83764648
9746,8614.83496094
9752,2089.53051758
9761,2279.47607422
9773,2306.39819336
9775,2834.01757812
9780,776.669311523
9782,1785.57763672
9783,2616.44213867
9788,4883.71826172
9791,1503.18151855
9797,983.392333984
9805,3841.00146484
9806,4902.79785156
9810,1161.23657227
9814,2563.59008789
9815,2145.95410156
9816,3968.05224609
9817,6594.72021484
9819,1364.82128906
9831,1627.82128906
9833,10058.6943359
9835,2421.72485352
9836,8664.70800781
9841,610.45135498
9847,2722.62231445
9848,9245.51660156
9850,1827.01452637
9857,2327.79833984
9860,1259.79223633
9863,3097.24487305
9870,6394.18457031
9876,920.954589844
9882,1314.92834473
9886,4042.94970703
9894,2024.24414062
9898,838.487792969
9904,2330.46850586
9905,2621.02392578
9907,1774.74279785
9908,1767.47924805
9910,2121.84594727
9915,1300.17541504
9928,708.581787109
9929,2773.15039062
9931,1136.97058105
9942,1857.84301758
9943,3276.20361328
9947,1167.48803711
9948,877.805419922
9950,4109.46240234
9954,2206.62988281
9956,1464.14465332
9960,2389.41577148
9961,3959.22119141
9967,3524.26855469
9971,3564.11767578
9974,1477.70068359
9979,1193.06298828
9985,3356.31884766
9986,1702.92956543
9996,1623.6451416
9997,1591.05834961
10001,2527.93115234
10004,2791.8203125
10014,4108.96923828
10016,4342.5234375
10022,3797.92773438
10031,4016.50439453
10036,2081.76074219
10041,5276.05371094
10045,1683.39465332
10050,1781.2734375
10051,4163.73046875
10053,3642.29150391
10054,2780.46191406
10063,1157.84484863
10064,1763.99609375
10086,1270.09069824
10094,1102.58654785
10095,8520.89160156
10105,2718.39282227
10107,1710.85571289
10109,2254.06225586
10111,1675.59667969
10113,1962.49511719
10115,995.078369141
10118,1358.39440918
10125,2290.59936523
10127,2868.85961914
10131,1293.62084961
10137,2934.2109375
10138,1020.62890625
10140,5611.59960938
10141,3718.37304688
10142,2555.7434082
10151,1005.20983887
10152,4512.86669922
10153,2592.06420898
10154,874.322387695
10163,2263.46533203
10173,5729.45654297
10176,4513.26220703
10177,1705.03857422
10183,1994.97265625
10208,2144.46899414
10217,3339.15161133
10219,2095.00561523
10231,1605.06530762
10239,1105.54211426
10240,1575.97827148
10243,1489.671875
10247,5414.97314453
10255,4838.28125
10258,1648.10644531
10259,1861.6340332
10260,2948.41113281
10261,3766.36547852
10263,8350.078125
10268,1687.58068848
10271,2893.94677734
10272,1225.63146973
10279,3190.34472656
10281,4010.82617188
10283,2557.24829102
10299,6470.44482422
10300,1900.07592773
10303,2723.51025391
10307,1353.66137695
10311,829.090209961
10318,4363.95263672
10320,6309.66357422
10334,1986.28295898
10335,2971.90625
10338,1304.14294434
10342,1307.98791504
10349,1089.72241211
10354,2247.08520508
10358,3003.63842773
10361,3703.69213867
10369,3994.23388672
10370,2417.24072266
10377,1512.32299805
10378,1813.31762695
10380,5688.03369141
10386,1222.73034668
10391,6381.81347656
10393,1007.3939209
10395,7616.66357422
10396,2901.29663086
10399,3584.93798828
10400,2498.05957031
10405,2236.72436523
10414,2191.20898438
10416,1353.29101562
10417,1892.89111328
10418,6719.45654297
10419,1960.06005859
10422,1398.82788086
10426,1325.23913574
10427,5212.01318359
10430,1243.74035645
10431,1258.26025391
10438,2465.03857422
10442,1449.48974609
10446,3801.01708984
10450,3241.14794922
10454,996.572875977
10458,1757.11645508
10459,1567.5020752
10460,1678.81201172
10473,5463.97363281
10475,1857.87915039
10481,1146.04638672
10484,10768.7431641
10485,6942.40673828
10487,2636.38989258
10489,867.17956543
10493,8823.25292969
10507,2929.55761719
10515,2021.16723633
10519,822.257873535
10523,1164.12231445
10527,2702.77807617
10529,782.52545166
10535,1842.15686035
10540,3876.80297852
10542,1344.02636719
10543,3901.05419922
10544,1508.49633789
10545,2116.66137695
10547,1474.69775391
10549,3733.73535156
10565,2675.08935547
10569,1872.70751953
10570,2728.10571289
10572,3277.83837891
10575,1018.60449219
10580,1046.19006348
10582,1580.00195312
10584,1571.40100098
10589,1409.5715332
10592,1264.45080566
10598,8611.58984375
10599,2253.85522461
10603,1570.93139648
10608,1133.05505371
10610,1659.49267578
10612,1495.31140137
10615,5825.15869141
10619,1492.9654541
10623,2627.47338867
10627,9715.33203125
10630,4010.22802734
10645,814.326293945
10664,2747.63818359
10668,1441.03808594
10673,4183.22900391
10675,4687.61669922
10676,1957.75805664
10695,1067.24841309
10697,4077.47998047
10698,3896.96484375
10706,1089.98876953
10712,4535.2578125
10716,2379.75732422
10717,1338.58178711
10721,1493.14880371
10726,1299.77563477
10735,1386.73449707
10736,2821.42553711
10739,1422.81518555
10746,1861.24389648
10752,734.130615234
10753,1522.75280762
10762,1433.48010254
10768,1040.07983398
10772,3332.41772461
10782,2208.91796875
10783,6157.44824219
10785,3510.8671875
10786,699.061584473
10787,3289.19335938
10789,1851.29174805
10793,5852.02978516
10798,1428.67895508
10800,7626.18164062
10802,5876.52197266
10805,2994.60766602
10814,1139.1463623
10818,2240.37670898
10828,2055.74121094
10832,2305.75170898
10836,3707.86401367
10840,2062.82666016
10847,2374.64624023
10850,3573.9699707
10851,2917.24072266
10857,1432.1081543
10860,1476.23486328
10862,1323.2824707
10865,1192.11413574
10869,5916.12011719
10871,2021.31347656
10878,1681.91784668
10880,1120.95153809
10881,1424.32714844
10883,2298.79907227
10890,5973.97949219
10893,1665.25354004
10905,954.556152344
10906,1379.17199707
10907,1584.8013916
10915,1946.26416016
10916,1591.71606445
10922,1354.14453125
10924,6233.57226562
10925,2358.93212891
10926,4529.04785156
10927,1932.98242188
10938,9745.04003906
10939,2262.33422852
10941,4234.35986328
10942,1151.70910645
10943,4986.29980469
10946,2318.78149414
10949,855.358276367
10956,3502.43261719
10958,950.264404297
10959,5296.57421875
10965,2473.01074219
10971,873.519042969
10975,2427.70605469
10976,3414.62817383
10977,3013.89599609
10985,7392.65429688
10986,1823.45397949
10990,1146.9375
10996,1250.01379395
11001,2086.37768555
11009,2656.63012695
11010,4707.20947266
11012,1968.47387695
11020,5487.92089844
11023,2151.9309082
