id,loss
329549,3331.66618677
329559,1713.51001221
329561,790.75703627
329562,5192.18693236
329564,2498.98935004
329572,1748.08092343
329574,4490.25713448
329580,1119.00237719
329581,1523.6085789
329586,1585.39253472
329588,2077.46052598
329589,4405.59403682
329593,1005.56402701
329596,2475.4175892
329597,1696.89464551
329606,1147.70868295
329607,2791.05451811
329608,1460.42558609
329620,1136.80558618
329624,2260.91470389
329628,2331.39883464
329629,6547.15432338
329635,1456.053627
329642,7137.14724797
329643,3401.01190557
329647,11263.7320087
329652,2729.48479764
329658,3777.43276254
329663,5112.84395872
329664,1563.69211666
329683,1559.6740789
329688,1081.73254127
329695,3479.89637089
329710,1977.93039332
329711,1667.87578143
329724,2223.07591044
329726,2163.1294215
329742,1598.72281883
329747,3253.0511081
329758,2067.13040525
329764,3873.23277453
329768,1715.43843128
329779,1366.61757247
329788,2256.75690809
329797,2587.31863989
329802,1412.63490434
329804,2326.16951904
329814,1170.28875429
329817,2852.47962561
329823,1920.89231023
329827,4655.74265064
329833,2376.29121308
329841,3946.20852697
329842,6639.43012468
329844,2283.28008752
329870,1769.55895754
329871,1359.13050998
329877,6388.9826541
329880,1053.42725359
329881,3815.99937322
329885,1801.3739893
329891,4505.08168167
329894,4888.16232305
329902,3936.81714757
329905,1736.68954735
329907,1010.16405592
329910,1687.29274878
329919,2222.97346897
329921,1079.76987454
329924,3770.35316335
329935,2459.48190717
329936,4954.83520346
329937,1741.49122748
329942,1840.35344534
329945,3781.31818805
329948,3205.13277199
329949,8553.87290986
329950,1523.69746414
329952,2087.65524167
329953,1158.51250064
329954,7879.34776935
329975,842.861949088
329977,1634.15672377
329978,994.728516917
329990,1238.06494496
329991,3114.88359333
329992,4367.89683875
329993,2191.15861016
329994,1853.5956659
329996,1529.28228486
330006,1690.56622868
330008,1437.46570298
330014,939.227256356
330016,1444.49267048
330018,2967.87544709
330019,488.360565474
330026,1786.19669742
330027,2986.82200468
330028,5651.21837754
330035,2828.5012817
330038,1040.8519474
330043,3860.41583057
330044,1988.34753369
330045,956.4149898
330052,993.143002031
330058,1190.27115891
330059,1426.04640354
330060,1703.70032327
330069,5241.39061619
330070,3480.66962754
330072,1901.66530606
330084,4585.42221785
330085,1761.81012203
330086,1847.2246192
330091,1592.52280581
330109,9748.32264069
330113,3373.2181472
330114,1932.52679624
330119,1115.09971861
330126,5732.83802759
330129,1732.7148707
330136,1510.16930982
330140,4362.69842957
330144,3359.43198539
330160,1435.48418212
330164,1744.21284284
330168,3582.03542351
330170,1466.88881173
330171,2483.04481871
330173,1476.5996979
330184,7342.08436684
330186,981.626492191
330188,1498.73863426
330201,1740.85827602
330203,3043.8820387
330205,2213.72334765
330208,3261.58314867
330209,1068.88810194
330210,1474.87842932
330220,3155.20187992
330221,2309.11325913
330227,2593.74866595
330242,1031.81630038
330246,2205.14449062
330249,5078.58905531
330256,4840.02312649
330258,3899.60369349
330264,3074.64517393
330266,2431.82122836
330271,3776.19741131
330273,4539.99291399
330279,2116.50291158
330280,2296.73601399
330281,2347.21019184
330282,1159.65840004
330285,2895.7367259
330288,1916.4176072
330293,7548.47410181
330294,3298.25780867
330295,1495.80622568
330297,4846.11286372
330299,1230.36599352
330304,1554.51325202
330305,1048.91189481
330310,587.837482541
330322,3857.04959947
330325,3818.01806596
330327,5524.74786706
330329,1062.07141242
330334,1663.12655974
330337,2829.62500539
330340,1768.33940989
330342,1432.48280527
330352,1603.79596801
330358,2819.01901477
330371,2645.04011868
330375,3278.701068
330377,1522.4990006
330385,1638.84499757
330387,3329.27808662
330388,1653.58871787
330395,1302.83109083
330397,2371.39623356
330400,4154.55115466
330408,3198.59099479
330413,5560.94078145
330414,1222.97671772
330415,1821.91677397
330430,2437.72536925
330436,6372.72524875
330451,18210.2516497
330475,2318.8802063
330483,2520.83729621
330484,1891.28326414
330486,2637.61517997
330487,2609.89400555
330489,4657.62623961
330491,904.776334968
330492,2636.93011375
330503,1937.97721918
330506,2362.87645993
330512,3213.16541796
330516,2124.64094182
330532,2106.73538596
330535,1906.25548859
330537,1589.75195079
330541,4073.5610472
330543,758.596242948
330545,1398.81437289
330549,3654.06096488
330551,2405.62276294
330568,878.160931032
330569,3163.48167075
330573,3020.53842609
330574,3256.51834721
330579,1250.45342712
330589,822.640535909
330599,1555.41250926
330610,1502.13069109
330612,4346.68009819
330619,1276.26892274
330623,1119.08641891
330627,2989.17981347
330637,1765.96922642
330645,9099.9525176
330647,1131.1089422
330664,1794.2044581
330665,3439.64420715
330672,5141.11967967
330673,757.645425356
330675,1603.96395193
330678,1537.17567623
330684,4758.26899943
330685,1011.7334682
330686,2107.00206525
330688,1128.2634015
330690,1392.12868987
330696,2579.16826544
330700,7049.58641501
330705,3131.84764564
330708,5031.45869842
330712,7643.74689967
330717,1574.58074543
330725,1746.72620805
330728,2003.32183854
330744,4773.97045187
330746,952.001057696
330747,1369.50535305
330749,1348.32947159
330755,1246.10042213
330758,809.866988737
330760,1316.96407787
330762,971.700869702
330765,1977.98296639
330770,3041.47128021
330771,4111.32168375
330782,2194.08137252
330785,2701.85302763
330793,2056.92777056
330796,1138.04737162
330798,1330.84270708
330799,855.902695394
330802,7664.14608404
330808,3872.20596005
330810,1054.74394096
330813,3409.1462406
330815,2238.14146774
330816,1322.4820209
330818,2012.17603436
330819,1034.54254187
330824,1990.57512484
330826,2087.43847481
330833,593.484248132
330834,7531.50256285
330837,1287.23483014
330838,2852.00594585
330839,1639.07806198
330841,2382.69900918
330845,1630.49135596
330850,1543.60823644
330870,1126.29340309
330875,1598.72591234
330878,962.294100952
330888,1647.51772375
330899,2507.7449768
330904,1069.20621042
330905,1356.42433663
330916,1720.50314003
330924,803.579330389
330939,1414.36656482
330942,1134.8120013
330951,3268.56109663
330960,1553.20397928
330961,3548.32079226
330963,4418.65756281
330966,2905.78274691
330968,1101.7421895
330976,916.583969112
330980,1290.24164213
330993,2338.34773317
330994,2554.7022574
330995,3292.33834469
330996,3021.9513945
330998,4320.55742444
331008,687.399563554
331015,1425.02752882
331016,2535.73737831
331017,2452.48003904
331019,2295.17918862
331039,1732.34887087
331047,928.668513844
331051,2523.39071682
331060,2294.74979946
331061,2560.64158489
331062,1669.71533663
331064,1366.65738048
331069,2195.53155527
331073,678.932247807
331076,1615.41133109
331077,1454.62761755
331078,5936.13530011
331087,1356.52170108
331091,1582.26905289
331094,4103.66122443
331097,4155.19252797
331103,1500.27757614
331104,7237.51484627
331119,2260.97985691
331123,5076.78248883
331125,925.15023092
331130,786.479661946
331137,3600.25187435
331143,6461.53292253
331147,3246.88115581
331151,4698.06283625
331152,2236.42865501
331155,1854.50318819
331156,1816.22362236
331158,2782.16045436
331172,1110.98229316
331175,2904.98704987
331177,2291.46663561
331179,2360.34031086
331183,5179.50498768
331186,1863.37004281
331187,3633.74363275
331198,2511.45138458
331205,3851.68267081
331207,1258.87918655
331219,15459.5420226
331220,2159.95431213
331227,2044.11973243
331230,11023.6220913
331231,5441.02253635
331238,849.93775106
331242,3855.92538596
331245,1936.90963647
331246,2700.22017714
331251,1494.82031017
331256,1492.60217185
331258,1380.46947867
331262,1009.07488795
331267,1639.93293861
331269,1408.59702633
331274,1363.92293753
331280,1228.7987335
331282,1443.22823921
331301,3799.64737175
331305,3987.02221318
331308,1252.45568502
331310,2420.59869613
331319,2479.22789775
331322,2133.46943791
331325,2237.2792246
331327,1755.51602119
331329,2826.52156084
331331,1999.28775043
331336,3456.8323335
331337,1280.69040402
331340,2764.37998513
331343,678.312060278
331345,3397.88130056
331351,820.355099075
331356,4900.17397363
331361,945.998111309
331367,2158.1264271
331369,2081.37527965
331371,4855.93426042
331372,3744.17978196
331377,15416.7762896
331381,1128.48934453
331389,1012.8791284
331391,1049.528063
331392,1212.09227015
331395,1459.67887059
331399,2692.98980129
331402,2481.8724571
331412,797.972834581
331416,845.666068542
331426,1402.92227895
331428,1016.09446487
331430,1120.41648436
331432,1112.9693605
331433,1181.64934006
331435,10504.1775309
331445,3224.12937997
331458,4152.04755514
331480,1299.01387607
331482,1730.50703738
331483,1792.04061702
331486,720.924742037
331492,3333.97289133
331493,3742.87428984
331494,983.03885255
331495,1529.01084808
331496,5526.29417174
331508,4066.58583879
331509,1493.92259029
331513,1816.07374309
331514,2272.10352033
331515,1355.93053023
331523,1029.48695942
331531,9968.72630598
331535,3925.29116701
331536,1168.9589013
331548,2044.78171897
331549,1275.53841078
331552,1559.38709718
331560,3516.76051267
331563,2852.34740949
331571,2068.65534357
331576,1431.9155224
331578,2046.03376528
331583,1091.10535245
331587,2342.44420225
331603,1168.51894037
331604,1614.07116337
331608,3226.147419
331618,1701.19461773
331620,2870.95660545
331628,1483.91174145
331631,4150.4176995
331637,1896.46895463
331638,2426.73752672
331641,1807.53644979
331645,6941.17787099
331646,828.863923274
331647,748.064908882
331653,1131.66954215
331656,2049.60289394
331664,1704.08679383
331666,1864.23725714
331667,2358.19865647
331672,1185.96037548
331681,7300.33680184
331682,692.515715813
331691,4483.14652172
331693,949.640888814
331695,1911.5882843
331696,1270.93270284
331697,5406.28155699
331699,4169.82535312
331708,10413.1509863
331713,1101.38336428
331714,3998.97652971
331717,2910.54541408
331721,5353.76778498
331723,1419.66485846
331725,3910.95201318
331730,3291.96883005
331731,1786.08720781
331732,1569.21327675
331735,2189.20558715
331739,2322.37578604
331743,7933.63541183
331745,2951.58368627
331748,3527.62927026
331752,2198.10573679
331756,979.036926224
331766,1378.63142483
331767,1427.773959
331770,1649.8817625
331777,3255.80939113
331779,2251.27470778
331782,4020.25147153
331785,3254.76206856
331791,1202.6933185
331792,1150.10880141
331798,5821.39020583
331802,2179.1901996
331804,1757.75758976
331807,8631.55195102
331812,3294.65280564
331815,1836.2560905
331821,1527.29832077
331822,1672.19586802
331823,1058.75941226
331827,5021.74493993
331837,2601.20701256
331839,940.628748592
331846,2127.16880166
331851,1034.42495847
331855,1862.78407073
331862,1598.07732813
331870,1095.30518221
331871,976.605859072
331875,3650.19536356
331888,1555.44174997
331892,4872.90453167
331894,1406.7603344
331897,1924.97993063
331898,2729.931403
331910,1347.80204438
331923,3840.58250911
331927,1339.61166377
331929,971.459143087
331933,911.904759043
331934,3068.37296915
331939,4464.083741
331944,1227.22577635
331945,5901.55945758
331948,1214.15703512
331951,1751.10185782
331959,5217.96676494
331963,1836.85825716
331976,6412.82385438
331977,2002.60257517
331981,3145.21723102
331991,2637.93486109
331992,2749.74431441
331995,2485.96061085
331999,1964.05646133
332010,1200.29528703
332015,2345.50615219
332018,5315.75060907
332020,5963.73021325
332023,1451.62725967
332025,1691.08193888
332026,1416.50983621
332028,3058.14817584
332033,1647.75556127
332044,1131.89827088
332048,4864.43523385
332050,2487.20310784
332051,2149.61304285
332058,914.93840586
332062,4353.75318416
332073,2129.35049663
332089,2306.41917404
332091,980.926445578
332092,5612.47054431
332096,1754.89195307
332100,2902.00029798
332105,2986.336581
332124,2786.89854285
332125,990.107855375
332131,4435.20159243
332144,6309.25302207
332173,1800.00389926
332180,1261.38305969
332191,1318.83662274
332206,774.952487517
332220,3046.04722639
332221,14098.709679
332227,1237.93069587
332236,1992.73447438
332244,2223.89519624
332246,1061.01202042
332247,1600.76825097
332248,1022.10468546
332255,7804.49487443
332256,1397.1589982
332261,1037.4923799
332264,3445.53853512
332265,3444.43947754
332267,4776.5372287
332269,7711.72083778
332271,1613.91940962
332276,1823.81684825
332279,1436.52847094
332280,4471.95586245
332288,2724.89600026
332296,2301.88474377
332298,1306.70987426
332306,2781.30206463
332307,1569.10892417
332311,4000.20766385
332313,2283.39945994
332314,2144.59573383
332324,386.918386651
332326,3111.47090266
332327,1272.19717505
332328,1868.42193977
332356,7297.32549098
332361,7562.04226411
332362,1205.32985709
332364,4675.47711786
332366,3845.37590071
332370,1849.16148501
332378,1689.31096814
332381,3619.63965399
332383,1367.83486552
332386,1150.31028609
332397,2324.28104648
332400,1490.39957366
332406,854.6471435
332413,922.209301333
332417,674.56888831
332420,2036.93662898
332421,1246.9731361
332423,1874.03321129
332428,3684.84982108
332436,3702.66496375
332439,4127.18020361
332442,4106.02071197
332444,1913.13872573
332445,2451.92615339
332449,2676.96589377
332456,2496.97717249
332461,2682.66810113
332464,2518.38406197
332474,4679.292413
332480,1324.76470116
332484,1296.07774659
332487,1077.98451231
332490,2502.53675614
332493,6721.14591819
332494,3563.89453737
332498,2804.59385467
332503,1339.8584903
332504,4262.30988169
332506,18846.1089792
332512,1196.83424009
332515,907.24930703
332520,3273.68365833
332524,5605.49334662
332528,2079.33343004
332531,910.208983403
332533,1768.35218953
332538,1901.87092173
332539,1968.71571848
332542,5085.1923923
332545,4709.15780252
332547,1564.33241234
332548,3278.60596847
332555,1761.84579803
332557,1332.73165991
332570,2241.22303421
332571,984.4291598
332575,1728.49680312
332581,1571.51221807
332601,2458.29788826
332604,2501.57142566
332607,902.411408291
332609,1697.32477745
332611,1939.34834804
332615,1333.89763532
332622,992.436398726
332643,1596.38828487
332646,1659.4967559
332647,4703.41790874
332648,1062.66144256
332659,2177.07966141
332665,1068.75508052
332671,1764.90594857
332676,791.735691096
332678,2294.3638867
332685,1093.08056797
332696,1707.69771467
332703,7378.98325038
332719,151.061211423
332721,3519.40869351
332726,1142.42940914
332727,1012.18286892
332738,15518.6559197
332739,3310.93268338
332741,2567.50332219
332742,2158.63162512
332745,1857.8473067
332749,1487.27508052
332752,3568.49240724
332771,5877.05728675
332772,2262.19031277
332778,2019.927387
332780,2868.8694684
332800,1012.33889921
332802,1004.91843324
332803,1137.89109232
332804,1566.30472921
332811,1258.77342063
332812,3427.46750667
332815,6192.45117153
332818,994.833144611
332820,2270.75451092
332822,1227.72066115
332829,5160.93384132
332843,1334.90297362
332848,2825.44599555
332850,1089.36360357
332855,1056.46839372
332856,6938.31283222
332863,1998.85488499
332871,1293.90262429
332876,3959.80139264
332881,1646.71337433
332882,837.705355708
332883,4705.14892561
332893,1749.55515282
332895,1494.05031414
332899,2205.99451304
332902,1034.87919359
332907,8466.53525759
332911,4261.12031088
332918,3780.97893852
332923,1058.18561731
332926,1265.11483832
332929,5960.95072904
332930,1787.71755475
332935,1446.59007261
332937,2344.4841068
332942,1577.59390407
332948,1469.5197716
332951,3314.32688252
332959,1078.49305533
332960,771.478230531
332961,2781.18399477
332966,4027.52739245
332970,938.087066635
332976,5721.04517892
332980,2405.59520306
332983,1658.90171254
332994,5810.35059949
332996,2422.85072687
333000,2882.02579196
333001,1509.64870243
333006,3320.38924886
333011,3341.90393364
333012,3351.88062346
333018,1809.20622699
333021,7597.96792247
333030,1452.91244401
333038,2090.94203939
333042,2033.08654896
333044,2496.68565746
333047,1580.94969881
333049,1554.07568833
333050,864.090777196
333056,1827.21146282
333059,1526.98420607
333060,2415.67928124
333065,1696.08852918
333066,6968.5397535
333071,799.546034401
333073,11903.5563012
333076,2771.63443618
333077,4056.22681925
333082,985.019225607
333083,2085.1077004
333088,890.127424584
333089,926.953651937
333092,1635.72254673
333094,1096.56327907
333095,2250.2794704
333105,1217.72876428
333106,1090.36444013
333140,3647.84612797
333142,6503.07154667
333143,3305.83952773
333155,591.415850948
333159,2318.3583237
333162,2648.93885689
333164,906.901430913
333176,1899.39608417
333177,864.408307052
333187,1346.32663388
333189,4700.78838811
333191,4766.07917295
333194,5816.76718289
333196,1950.16567535
333203,1486.63196384
333205,1092.7742266
333207,7622.58692083
333211,894.0498116
333214,1834.1122844
333215,1661.1912092
333216,4324.3102599
333217,1587.02135089
333219,2121.85120386
333224,2622.25774659
333233,2497.53682799
333238,6845.90129335
333248,8800.9291609
333250,3719.22317847
333257,3599.45567189
333262,761.82630497
333263,1015.148878
333265,1238.46979973
333266,1431.91752195
333268,4478.9493445
333269,1642.8974822
333273,2088.92356028
333274,6196.59416344
333276,1359.62551731
333285,2350.40086226
333286,5626.14326907
333293,2032.68072736
333300,4253.43802697
333314,2563.45542906
333316,5091.79940018
333317,4134.30687136
333322,896.257872619
333324,1560.5390455
333326,1919.75828107
333328,1213.25792735
333338,1664.8674279
333339,4009.22847249
333342,1145.31858898
333351,988.405013891
333352,2795.049688
333365,1947.0930285
333367,835.867384169
333369,1373.55056697
333373,1041.26621473
333379,997.303603174
333402,6011.59120913
333403,3628.72052923
333404,1176.34916121
333405,955.191789058
333408,1145.42064991
333410,3527.28025278
333412,1771.40551523
333416,730.710205931
333421,1057.71126618
333423,1468.88205118
333426,2633.48005598
333428,1023.39397212
333431,1067.07406169
333432,2454.02661024
333438,1887.71896757
333453,1695.60466356
333454,1071.62346993
333461,1141.86227659
333462,3336.16525198
333465,1045.59534153
333470,1604.9720718
333479,1998.12485353
333488,2201.75622372
333489,1234.66059812
333503,3135.69026483
333507,2441.64742684
333510,2063.91047995
333515,1676.60993113
333519,4620.96047583
333523,3222.24392404
333524,1293.36935596
333526,4515.27274006
333541,5436.26864164
333542,1525.15695211
333554,1580.83609917
333556,1263.50767982
333557,1071.0492314
333563,2577.70503969
333568,1972.26970732
333573,7264.9467107
333575,1493.75736041
333579,1303.17510657
333580,1209.14931145
333583,931.627613439
333586,1777.11851481
333597,3229.54530593
333601,2979.03523014
333602,1197.92668628
333611,2087.54538488
333615,1342.16715205
333617,1799.91454706
333619,1527.31142122
333626,3178.80362633
333631,4847.14747862
333632,1205.6851921
333637,4489.07164688
333641,1516.62145619
333647,4519.38619096
333649,1456.42559178
333651,994.272796055
333658,10435.9104031
333664,1935.89482374
333665,1999.84820612
333669,3315.49520342
333670,1675.15327335
333677,4210.63228164
333686,1544.06578201
333689,2706.23570191
333692,1554.98136629
333694,3277.52561089
333696,11619.4775726
333703,2341.49767517
333708,2482.56437274
333711,4103.56286036
333713,2568.55819757
333719,2278.78636202
333724,1549.33704637
333726,1050.53619816
333728,378.078305052
333729,1439.75681784
333731,1997.68800108
333747,1987.81288493
333751,2126.84315224
333752,2889.49100881
333759,5780.12255247
333764,5793.60977406
333768,935.667590315
333769,3594.29715128
333770,4616.80808365
333771,1325.82248913
333774,622.686201973
333776,1824.952841
333780,1533.6843949
333782,3847.30075326
333785,1064.21887589
333792,872.415906908
333797,922.002829365
333798,2251.60474479
333799,4819.06576563
333806,2456.67581614
333819,3145.31294414
333821,2280.00898797
333823,4929.44042751
333824,2691.86311224
333829,1771.0244888
333832,3302.73916883
333843,4965.60982921
333847,1313.53141259
333848,4774.92398812
333850,4548.65172714
333862,1458.91728263
333866,1148.60018462
333868,1061.04380356
333870,2342.39724713
333875,1294.36045098
333881,2074.22415043
333887,2952.73514896
333890,1578.99158657
333894,1221.77839923
333898,1933.49296864
333908,4258.21472452
333916,7303.98224345
333920,980.817708664
333921,3990.35596508
333923,1324.82058581
333924,5067.70610781
333928,8033.9634131
333941,2631.87532673
333956,884.804326533
333962,1489.33321567
333969,960.184216375
333973,5873.83693535
333977,2818.74343185
333988,1890.17018858
334000,4465.84039234
334006,3261.29471614
334013,1990.95517037
334017,874.62627808
334019,1562.19716572
334020,2757.46689301
334025,8384.78637309
334027,5368.2964363
334034,1369.04024432
334045,795.437981957
334062,1661.16662405
334064,1163.03481978
334068,1571.22410289
334069,2137.74117236
334072,6952.41456947
334079,7864.7482733
334089,2366.51490932
334105,5806.6080694
334110,2005.20855747
334112,863.306398972
334116,3489.56893286
334118,1337.11643342
334119,924.081962179
334120,2533.74687207
334124,2498.02838035
334127,1803.48010549
334136,1733.46623837
334145,1524.55391144
334155,1728.53235925
334159,8912.90246044
334160,2298.87866727
334161,1844.06909329
334162,1469.56085691
334167,3609.50300719
334175,2191.83755461
334176,3947.37415994
334179,3328.86530792
334180,4844.54290684
334181,1969.26752351
334182,5874.34918918
334187,2739.46315057
334188,1367.29825484
334196,2607.8869277
334197,1785.22990485
334204,1798.21957612
334209,1565.95395399
334213,864.302210145
334216,1574.44155179
334217,2152.37640168
334219,1172.74287061
334221,3970.41423388
334225,3792.52407354
334228,3316.75796533
334231,2239.18515455
334241,1157.05640678
334246,3079.91177499
334247,1193.99185191
334253,858.273520611
334263,2775.79547209
334274,9446.12793216
334284,1478.93623409
334286,1700.06263516
334289,2626.54195992
334298,1035.30041186
334303,2308.80116961
334308,2285.79758303
334309,1613.07654112
334312,2037.45169365
334314,2891.22026654
334315,1918.57112026
334317,1447.8477842
334318,1525.27738604
334337,1798.50888357
334339,1422.58797962
334347,8278.14614912
334354,4753.8539695
334363,603.767573721
334367,2343.16886872
334372,2609.64364087
334376,7377.00037024
334377,1517.3879267
334383,2549.076529
334385,6032.69090342
334392,1608.37307627
334400,16204.6454495
334409,1127.88861771
334412,1278.45951594
334425,875.255583879
334429,2642.2472251
334437,1401.58522125
334442,2145.66529216
334444,2249.12075211
334446,4336.54576794
334447,2238.68925172
334449,1201.20156364
334455,1049.91918953
334456,4476.6472039
334458,8923.58663876
334465,3072.36426723
334469,2469.39333022
334472,3392.68590934
334473,1371.94080989
334478,1501.41536672
334483,3288.46154295
334486,4037.63578482
334490,1222.89939451
334497,1624.14022725
334498,1152.81308483
334501,1945.9725989
334502,1475.85130131
334506,3370.52727204
334509,1181.10292635
334515,3106.96523485
334518,1205.40985469
334523,2456.06548089
334524,1613.30737487
334527,1741.99931709
334530,2362.09349386
334538,2870.52514216
334541,1391.57760849
334548,1248.7205432
334549,996.284578304
334552,2426.11250031
334553,1490.01323417
334556,1195.52213016
334557,4006.7801566
334563,1134.55494281
334570,869.099008294
334578,5062.29081861
334579,956.286984968
334580,1084.23424491
334587,1003.68802207
334588,1066.24297357
334590,2193.84848246
334602,1572.23488692
334603,4330.5417323
334613,10069.7502874
334616,2189.83518043
334619,819.089770156
334628,3233.72462135
334633,1656.82238699
334639,756.717105415
334652,1110.81931188
334653,806.13926617
334657,2394.72122168
334679,1071.01621917
334685,4337.31252831
334696,2732.60390959
334704,1526.52901986
334705,5004.37932762
334711,1863.95097481
334713,1283.88059582
334722,1139.98960353
334723,4207.50666225
334724,3100.58920207
334728,2064.96689182
334729,3151.5547348
334735,5886.04692312
334736,1526.15528782
334742,3742.64650543
334750,922.28233027
334754,2797.86136281
334755,1722.78016682
334760,1906.24784678
334761,3343.17626725
334767,1509.42672486
334770,1670.4196024
334775,2469.22205672
334779,1736.94917227
334793,1300.0191837
334806,5167.2901923
334812,2360.11623404
334813,1303.74730254
334814,1604.90199631
334816,1351.44540885
334818,3232.01629591
334827,4970.72897367
334829,1303.66562534
334835,2893.12474898
334838,1405.59258872
334843,1748.52017397
334844,1837.88842955
334847,3013.52975183
334849,5368.92317215
334857,1206.04595004
334862,2297.06470568
334863,2638.63005777
334865,5711.43854199
334870,1008.77341167
334872,2434.08711901
334882,2788.80970027
334890,1708.20233607
334894,1413.51543259
334895,5393.77995456
334900,1036.39765633
334911,832.191166988
334929,813.543057078
334932,1655.70292544
334933,3008.76383509
334938,4110.52624655
334946,3789.57296743
334947,2152.82667641
334957,1733.16224402
334961,1664.13991361
334964,4317.7751554
334978,3611.08155777
334979,2204.72663773
334981,1440.00283327
334986,1705.90229274
334990,4178.77152443
334992,4571.22141192
334997,872.722421943
335006,1775.29498232
335011,1486.51101065
335012,1661.35797927
335017,1597.49769918
335034,2297.84725438
335036,3511.55839587
335041,740.690381953
335046,4376.07133218
335049,3744.32809759
335059,2204.0478826
335062,8339.16222811
335070,4676.43097142
335072,6647.02681869
335076,1673.56941384
335078,3107.38786393
335088,2813.50696047
335093,1581.44643101
335096,1545.79089422
335101,3897.28685995
335103,1613.28950623
335110,1385.72961856
335111,4876.23328495
335114,1447.35257645
335116,2275.83247659
335119,1970.62012373
335121,959.353170132
335122,6324.81159126
335129,1410.16289275
335147,1109.58810333
335151,2189.48921057
335156,1449.91479082
335166,1892.1838539
335180,3464.54416378
335183,7138.30719981
335185,4220.97597764
335186,1643.52361712
335189,1201.91918879
335198,2257.12992971
335201,1260.72254128
335213,5162.36810276
335222,5584.04143499
335234,4722.43969407
335238,2838.7116833
335239,1502.97128086
335243,1848.45767426
335247,916.153037576
335253,3695.388592
335259,1643.01064163
335261,2143.56754676
335268,9080.04362648
335273,2279.00840488
335278,1162.81581102
335281,976.272955183
335301,852.77729901
335303,2834.73195034
335306,2850.59754396
335308,7464.15730828
335313,1097.87477042
335316,1585.86707471
335317,1613.62508207
335320,1615.80951742
335321,1763.77523277
335327,1259.73061102
335329,6839.18777054
335354,1646.58007013
335358,4428.47964333
335375,866.775789528
335377,1474.73166659
335383,2703.02795185
335384,2932.86103092
335388,1245.11829994
335393,2662.12123259
335394,791.329693681
335398,3487.97697084
335403,3754.49737523
335405,8031.58309928
335408,3044.58845887
335411,1833.54496769
335416,1043.5171663
335417,2294.71880776
335418,2491.48235049
335422,2138.41543149
335426,1417.83600703
335427,2001.06243781
335432,3471.66314605
335433,1157.13654483
335435,2142.99087199
335442,1839.36565388
335444,794.622782659
335447,3477.5616758
335460,908.45326581
335461,2432.93179772
335464,6462.4820965
335467,1898.34871563
335474,2085.31412171
335478,1139.00719774
335484,3578.9479236
335489,6860.58566946
335490,994.425764157
335494,2528.7766286
335508,867.948632621
335510,1014.47950677
335511,1836.88529463
335512,4934.58692785
335514,1580.55682325
335517,3779.8092186
335520,6094.87075843
335528,1830.31989526
335531,4396.25273211
335533,2642.99127067
335536,5377.10600207
335540,1109.09907407
335541,337.528791275
335556,1624.0900411
335567,6356.58479492
335572,1608.54242036
335573,1880.67439431
335575,976.069745464
335578,2383.02592337
335585,2221.42472359
335602,3129.60304872
335607,5169.87493151
335608,1978.42809346
335618,3691.87530271
335621,8354.42561143
335648,1982.01335933
335649,1255.13154811
335651,3522.69117246
335658,1912.83967671
335680,1286.83219707
335708,3394.15897726
335709,838.653265902
335712,2667.52713977
335715,1683.65690741
335716,1081.8470147
335722,9664.72309699
335726,1246.3157545
335735,11230.9020749
335752,3930.00809788
335756,1425.86694984
335763,975.71433861
335765,2241.41003524
335771,2477.42228136
335779,2467.15833453
335784,3076.94533649
335787,1765.75453776
335790,1616.25727316
335799,2623.92723988
335807,1719.01390975
335819,8000.25969952
335820,1114.16412795
335826,7883.46882712
335830,2293.57497102
335831,1367.42258347
335833,2586.68064287
335835,876.038413084
335836,1908.18506218
335839,1496.62341164
335841,1363.3654098
335852,3658.90872307
335855,1324.29374725
335860,1379.06705444
335870,1312.45775983
335871,2991.22584382
335893,1335.1736444
335896,1628.42901222
335897,1247.03586135
335899,2356.47249587
335900,1715.65482108
335903,3698.51683307
335904,1759.25784035
335905,1361.35679796
335914,1492.35580151
335918,1900.9305044
335920,1903.14231685
335921,2408.96946847
335925,2495.47517523
335927,2055.89638589
335930,3043.97990553
335934,2435.99918362
335936,2371.50296856
335939,3241.19824671
335944,2359.32826047
335946,1043.32597601
335948,1183.3807739
335949,1570.66506041
335950,2357.00666048
335953,3715.85225901
335967,4069.53866959
335973,3549.01092287
335980,2195.45443926
335983,3507.63453212
335988,1305.5634766
335992,1004.7513241
335995,3607.60887442
336002,1289.04903756
336006,4527.28448743
336011,845.794365792
336016,1790.53661434
336022,1601.42395938
336029,2448.81822523
336030,1787.32256916
336033,3142.13571682
336035,2291.79351988
336039,806.376533765
336043,2097.20253888
336046,3202.35153624
336049,1956.58506382
336059,1428.01817153
336061,1211.51485144
336072,1866.33296265
336083,1318.49886605
336088,1552.11501656
336092,1470.39748641
336099,899.560887111
336100,1130.19561104
336106,1576.79031641
336110,2902.69800566
336114,3964.80422659
336123,5709.60360551
336125,2662.85463958
336128,2688.93792431
336137,1609.39979187
336139,1648.20185355
336140,1716.442662
336142,1701.63289524
336149,1188.85013026
336150,1431.65233807
336153,2135.09585566
336159,5005.37153546
336169,2024.43887183
336170,1128.87913776
336171,5557.30712983
336175,2488.28975194
336178,1438.22301929
336191,2196.93548395
336194,1499.08611513
336196,1656.80591837
336199,1213.86081805
336204,805.128652859
336206,1249.06278136
336211,991.191231113
336217,1480.21512717
336218,3084.61994008
