id,loss
569314,1507.12244152
569315,1261.10442033
569317,990.345584023
569320,5222.82386284
569328,1894.50987643
569331,1014.65236926
569332,1679.63660809
569333,8445.20013863
569338,2111.62212999
569345,1435.20534121
569349,937.900969425
569350,2463.0944881
569352,2467.2460642
569354,3659.08025321
569356,1550.15869551
569357,2017.01420879
569366,2054.15489332
569368,3624.75414646
569370,1267.84461253
569372,1413.46011909
569378,1194.14086204
569379,2822.9255453
569383,3494.66205628
569385,732.770455341
569387,10538.2907598
569390,2750.40659669
569392,3778.02958343
569394,1051.74128867
569396,1082.50973857
569402,948.048828373
569413,2337.79126515
569414,2578.55508492
569415,1859.66237057
569416,3338.73036103
569418,1914.18580063
569420,1089.57649504
569421,1827.36845565
569428,1143.6791743
569430,1983.90174005
569434,724.247716186
569437,3301.49592666
569439,1651.87584714
569440,1550.40746376
569441,374.833401806
569443,1280.81805353
569447,1519.81010962
569448,2449.88484086
569449,1065.88027778
569451,1584.20418438
569455,732.94363213
569457,2344.07598736
569458,1287.35671964
569465,1037.90158717
569466,1434.13532674
569468,1133.72893581
569470,1033.97975804
569473,3047.75462018
569487,1923.45822181
569489,2938.0432479
569491,4380.88596698
569496,1608.03124399
569498,933.00880736
569508,3961.19116479
569509,2579.17535268
569512,2270.81395965
569513,2771.93165236
569517,4376.07332637
569519,2057.6406636
569522,6846.09121228
569530,1264.12656987
569535,1357.33504963
569544,6427.96845958
569546,1881.11055104
569552,2193.74773583
569558,1688.28419874
569559,4916.13322753
569560,2834.54844194
569563,2501.39279953
569564,873.692444376
569567,1425.61728148
569569,1007.16844175
569570,2192.89391808
569571,6871.81942194
569574,3506.02830577
569575,986.848164799
569578,6184.26492593
569582,1943.60169286
569584,1824.21450579
569587,1539.35931156
569588,1436.32453497
569589,4379.05932188
569591,1747.51278049
569594,4415.12014535
569598,1564.5603538
569604,3032.27871659
569607,796.944714066
569608,5186.26942063
569609,1946.52205599
569612,5071.66398231
569614,2014.28410972
569615,1051.70311139
569621,687.093910077
569627,779.393198824
569628,1347.98486492
569630,2043.35209825
569631,2266.81832808
569635,1457.24217049
569636,3377.53672982
569637,2778.08643234
569639,951.977660552
569641,3651.07518335
569643,4006.06130305
569651,1732.36244183
569652,2656.8034388
569654,1301.34032201
569661,989.190727057
569666,2293.02558135
569667,4343.11940208
569668,1174.87528888
569671,1125.88707127
569673,6369.09832218
569675,6157.46468203
569678,1748.53679595
569679,2548.7133835
569680,1698.83283192
569684,1641.97069367
569685,1314.25306605
569686,697.126529419
569688,2608.21211086
569691,3015.90410393
569695,2154.64333732
569700,2513.99492543
569701,1560.14433335
569702,4785.29586803
569708,1930.9611841
569713,2574.13733263
569715,8024.59856934
569716,1564.07789813
569717,6185.73541223
569718,1698.08808161
569721,3284.94843242
569722,4993.16140197
569724,1415.63367115
569725,5065.47652214
569728,1455.79548921
569730,9242.44643753
569746,1128.15487411
569747,1018.18104105
569748,6918.96756211
569757,2296.85045173
569762,746.210144776
569766,1841.17717569
569767,4419.80322833
569768,1119.84694947
569776,1932.1094819
569777,4894.75964266
569780,4259.97613663
569785,4128.84249071
569786,3329.7898007
569788,1387.52758504
569794,2536.79687053
569802,1416.30434731
569803,1473.58092442
569805,1614.83981494
569811,3233.91181399
569812,862.256290775
569821,2939.59904273
569823,8509.5065641
569826,1326.01783397
569830,1611.30100162
569832,1241.50371161
569840,1513.30573118
569845,1176.01274883
569846,3409.46137789
569853,2622.95819743
569856,1499.89421963
569859,4860.71534047
569861,4926.08481366
569869,2237.01547826
569871,5965.34448778
569877,1874.72273279
569878,781.99638124
569880,1880.09578332
569884,4659.62782575
569885,1779.08810211
569887,1310.53195591
569890,4351.70169667
569893,1946.32954035
569895,2714.48182427
569896,1367.61818482
569901,1496.79764914
569902,3123.79996415
569904,1719.52059191
569912,1137.95738922
569914,3658.80572946
569915,856.111428352
569919,1700.64567946
569920,3561.02002162
569923,3073.10803261
569924,8302.98606305
569926,1946.48261214
569928,2019.17089339
569934,1437.78408636
569935,6847.55330847
569938,1349.92767579
569939,3591.96876019
569943,1293.19191012
569947,1853.45028337
569953,657.25985189
569956,1440.0291063
569957,1714.95769862
569964,3305.20856935
569967,2252.86571955
569969,3581.46125637
569970,1336.78177983
569976,741.540409141
569978,1072.56934978
569979,7229.0719839
569980,2051.67834516
569984,1557.54541573
569987,5062.3119178
569994,1594.41900843
569995,3075.88892632
569996,1229.16813459
569998,2690.52555636
570001,1305.81358974
570003,3935.25372933
570007,2861.91728366
570008,920.54507498
570011,1214.0541629
570012,1148.5877119
570013,2162.23355314
570014,2749.05740303
570016,3698.63419043
570021,1624.23730244
570023,3072.1915456
570038,2378.86915207
570040,1706.16735199
570041,2068.16827022
570049,3602.83004658
570056,3328.74467883
570059,2210.9843199
570061,1693.37351604
570062,3775.41370571
570065,1962.75531225
570067,5497.3809812
570072,668.68786863
570074,1968.29426602
570075,3129.62482841
570086,1691.34927832
570090,9292.06024199
570094,1287.01237823
570099,1745.2782238
570103,2428.1347679
570115,9116.22668656
570118,2418.32713886
570124,1887.62050983
570130,4741.65886691
570132,1799.63783288
570137,2377.89282601
570143,2726.50274042
570144,2608.47270914
570146,1757.74528301
570150,1501.39098958
570154,2943.59277865
570157,3397.08409556
570159,1474.86024112
570163,3377.67963759
570165,4450.7644492
570168,2979.16361481
570171,3475.95209173
570172,3826.73545392
570174,1541.1616549
570175,1733.80508186
570185,6853.66406208
570189,1373.5600481
570192,3152.90768045
570193,2483.60249901
570194,931.610698201
570200,5900.87636529
570201,1672.19922583
570204,1648.46785091
570208,1016.60315358
570214,2139.05140281
570217,2168.73058098
570225,3191.81213081
570227,2020.72089349
570230,6953.46467554
570232,915.130861621
570239,3371.96788765
570240,949.515584677
570243,1812.08893597
570245,1140.3876672
570250,3404.92522533
570251,1613.63552526
570256,1497.47096451
570257,3443.83593255
570258,2032.30035607
570260,6728.45993012
570261,4575.06003264
570262,1806.49426176
570263,1758.43849959
570266,1509.61569694
570267,1556.74341301
570269,2332.65079392
570270,2492.66348543
570271,837.298200446
570272,2581.87727149
570273,1801.29632304
570274,3759.10005058
570275,1669.86481098
570283,4575.25060587
570284,2970.57932507
570286,2442.42654675
570292,833.651727279
570295,972.263939658
570297,1829.13570659
570304,6155.44516608
570305,3009.3910337
570314,991.23221699
570322,1258.67196934
570325,906.202357982
570326,1390.64998553
570327,2179.81973729
570330,1148.59186796
570334,2775.31753203
570335,1090.35999703
570337,1541.53763295
570346,873.559607849
570352,1833.45798094
570353,1591.17706578
570354,2106.57312341
570360,1686.87946856
570363,1007.57899521
570364,6198.00471665
570365,3241.54922931
570374,3512.78340231
570376,2501.15647417
570378,1826.10852055
570379,1620.11219587
570380,2038.64569072
570382,1257.91064184
570384,1764.60128257
570388,4666.58310743
570398,1465.80884434
570400,2443.77219072
570402,2297.34102591
570403,1765.94213538
570404,3857.40686041
570405,2247.6797567
570409,4719.20306102
570412,9577.21526337
570417,1312.17634177
570418,1455.33065909
570420,2905.6084438
570423,2043.42538779
570427,2321.38525552
570439,3172.8707715
570443,6378.71482861
570447,1367.80208094
570449,1802.9818495
570451,2518.42255156
570453,4454.71387828
570456,754.934783794
570459,6427.1601675
570462,1991.42784673
570464,2135.50240145
570469,5969.09113549
570472,1343.21615485
570473,2002.45886931
570474,6793.43422555
570479,1732.09644559
570487,12835.14835
570489,752.826120968
570490,1472.33865932
570497,4027.88300653
570498,5660.17950637
570500,607.570661622
570501,2732.69719557
570511,1728.47271049
570514,2070.28218958
570515,2324.11262717
570521,1205.66916739
570526,3062.1797194
570533,1281.11224062
570535,2438.75568617
570537,2452.32315136
570538,2545.33921452
570540,3417.14011482
570545,4127.81078428
570546,1770.56972657
570547,2729.56313952
570552,1452.87287694
570554,1300.38668478
570557,940.35104975
570561,2797.94054805
570564,2972.48155717
570573,1838.45004012
570575,1509.38588001
570581,945.58140223
570582,1487.98772243
570584,1246.82031148
570585,1518.07970193
570588,7650.04068747
570589,914.705888974
570591,3331.27266937
570593,1684.85047193
570599,1165.49936837
570600,512.340458396
570601,2736.46860755
570613,879.402064952
570619,1556.660561
570623,1139.35152153
570628,1712.02419267
570629,1730.04004322
570631,3211.35305143
570634,3037.05680409
570638,1270.49925157
570640,1783.92777449
570644,3663.20507693
570647,1935.17660646
570650,1549.77075078
570651,1311.19997303
570652,12408.560362
570654,2731.89176885
570659,2309.9739739
570664,1436.93308702
570669,1651.43526979
570672,1492.03444907
570674,1525.59974718
570679,4937.45431914
570681,2859.17012085
570683,3558.10194694
570685,1360.87229484
570686,1651.75402318
570689,2428.00532893
570696,3531.67030106
570699,1039.90853205
570702,1624.77499448
570705,3728.76314773
570707,9539.14572817
570711,3624.92761123
570712,1810.234925
570721,1201.31827656
570722,1951.6687924
570726,2616.18043612
570735,1646.87226272
570736,3380.91455156
570741,1636.69587296
570752,4557.73368004
570757,2017.76915309
570759,4718.05090987
570760,881.318492615
570769,2828.99093318
570770,1584.15013098
570771,1093.91098509
570772,6852.35714922
570781,1449.98383106
570788,2816.01040803
570789,5768.43694668
570790,5698.66888484
570793,3111.38270943
570795,1276.88173226
570796,1876.5205972
570805,2148.83591626
570806,1669.82140035
570809,1812.53384747
570810,1324.08045488
570811,1555.06959719
570812,2381.22427807
570814,1112.32767305
570822,11045.7054124
570830,3654.99370315
570831,2638.71039997
570832,1779.28107242
570846,8888.91019665
570850,865.755095266
570854,2412.9931171
570857,1066.05723697
570858,2262.79486209
570864,1102.54477726
570865,1856.2669772
570867,1226.52151423
570872,636.404876939
570874,1137.08764702
570877,2352.75099953
570879,1335.45381424
570880,1262.77513423
570882,1047.10089825
570885,1993.16825379
570886,1009.47279236
570887,2541.40210874
570888,1360.14527336
570891,1472.36460189
570892,1789.04725792
570894,877.277632491
570897,2819.47087105
570898,3121.69540312
570909,1824.88857406
570912,1166.33250024
570913,1467.75282806
570916,1377.97185448
570917,2742.58471074
570918,1898.82950584
570920,1040.47765483
570921,4247.3176969
570924,1738.94214512
570925,4317.58834476
570928,2133.24415556
570933,5505.31177942
570936,11616.9121623
570937,8594.03288256
570942,1121.45799779
570944,1416.34058544
570947,7004.67994326
570948,2371.36023959
570951,2305.27018273
570954,15307.391829
570956,8027.78275207
570957,1301.05346315
570963,2276.27013176
570966,1492.33036861
570967,2691.40454872
570969,2784.23253141
570974,1220.07668156
570975,947.391879373
570977,1136.14226938
570983,2383.72724201
570987,2307.68085904
570989,3137.08516286
570990,1272.78486368
570991,4760.50699808
570994,3068.09460882
570995,731.640480909
571000,626.334788587
571002,1349.28090052
571014,1252.22347356
571020,1117.35047026
571024,2378.69526481
571027,2831.64883407
571029,1469.79047004
571032,3487.51856495
571037,5229.81253583
571045,2347.27726317
571046,951.182445899
571050,5778.17808155
571055,6572.3417833
571067,1084.66923672
571068,1117.39800337
571077,846.429882838
571080,3765.49583819
571082,2787.15606774
571086,1992.21997697
571093,4277.95468558
571094,7637.22559064
571095,2634.24872998
571097,1439.41577619
571099,2636.05990754
571102,819.606215625
571105,4150.93771781
571109,2977.15416166
571111,2427.33772488
571112,6795.51459307
571113,3217.2735273
571114,932.956098039
571136,2763.37038374
571137,987.992212078
571139,929.06242749
571140,3536.65526365
571142,1382.86961542
571144,3640.73013173
571146,7109.40191014
571152,1631.73223192
571154,5089.9701391
571156,1467.69871354
571157,1804.64619444
571159,2060.63255814
571161,4825.85085442
571164,2415.07288407
571166,3857.29917091
571168,3443.98507203
571170,7560.50241913
571172,5976.70731356
571177,4229.21103455
571178,1154.71540213
571179,3442.3530564
571180,946.322070466
571182,2645.26863941
571188,1568.49920783
571191,1458.93905291
571199,863.185286922
571200,1601.64380053
571204,1556.81910477
571207,930.979961146
571210,1279.48974427
571212,1350.35979373
571215,1220.55973889
571217,2668.05003158
571219,1710.32881285
571224,1155.27528102
571225,4553.65603852
571227,5391.54130165
571230,1553.66741692
571231,10775.3801725
571232,2300.11970035
571235,7846.5211897
571237,1954.3572838
571242,1294.71511916
571251,2612.12906048
571253,4369.31800836
571254,1422.95437662
571256,1125.98809409
571262,4671.30706556
571265,1114.68076906
571268,3202.95898919
571271,2107.22734953
571273,13035.5624638
571279,2103.53633752
571280,1253.89720312
571281,1334.52782202
571282,1958.59007909
571283,1334.70971253
571284,2570.43472747
571292,955.442801769
571297,8050.27154099
571299,3878.3320973
571300,2595.27009441
571301,1503.07173045
571306,1005.65735177
571308,1912.87235688
571310,963.151913514
571312,1322.60685541
571321,1332.25892745
571324,1230.16733851
571325,6315.02559515
571327,4175.27850613
571329,2707.57526522
571330,4290.13480088
571331,5034.22240935
571335,2428.74003085
571341,2981.65192873
571342,1694.32962171
571345,2074.78979955
571347,984.25594516
571348,5215.09849343
571351,1509.83684041
571358,7310.6938778
571360,1515.5427219
571365,1065.46573041
571368,1126.42313623
571371,2501.55343003
571383,7605.44759238
571384,1083.92054591
571385,1847.13153168
571394,4111.66627933
571404,2417.85038794
571410,2194.69697808
571414,1140.76984372
571415,1460.54642803
571425,1188.51753423
571428,1073.8138627
571429,851.250074249
571432,1250.91918044
571433,862.56620673
571438,1868.44619141
571439,1160.51818353
571442,3872.72379912
571445,3220.18212399
571447,1917.62877384
571450,4717.73110598
571451,821.616965779
571452,1100.55252416
571453,1614.19636879
571454,1172.14590266
571455,2677.25713243
571456,4049.9253351
571459,3535.98914454
571460,3108.80749535
571463,1940.36814124
571464,782.10557931
571466,1912.69780317
571467,6034.28413936
571470,1623.65285429
571473,6184.86873586
571475,1236.23311636
571485,857.710100357
571486,1419.5107829
571487,6259.77903219
571489,9761.88566269
571491,1247.36520891
571492,1897.87645805
571497,4623.90539464
571498,1683.86300962
571499,1851.30566322
571504,1864.73995811
571505,3741.06855722
571508,1328.16161788
571513,15034.6079143
571516,10435.1592178
571520,1023.29725946
571524,2632.24711158
571527,2048.234428
571528,3175.12679561
571530,2951.54745791
571532,750.467715764
571535,8882.72758138
571537,1009.12102744
571539,1221.51463031
571540,2609.63064263
571545,4779.68614584
571547,4689.77658071
571550,1328.25954504
571551,1716.04105635
571553,7788.42978197
571557,6606.52405732
571562,846.505533718
571570,1792.12265788
571571,1538.43422648
571572,1229.79137578
571574,4250.16834813
571577,2596.11123904
571579,5418.48847981
571581,1071.7254416
571586,2491.35442706
571588,3600.92418023
571589,6850.62025395
571591,988.110252278
571599,2232.07458817
571600,3830.70520208
571603,4189.7990765
571604,1758.33601876
571610,893.446974375
571613,1878.71660366
571614,4685.69396046
571617,2890.11387172
571625,1674.49166183
571638,785.010377048
571640,2260.74699724
571641,1275.76026172
571642,2485.84995214
571644,2083.52132053
571648,1030.4275472
571649,1048.81029709
571651,854.356124866
571652,5181.20245749
571658,3304.05668106
571661,9575.71578521
571662,4347.48750723
571664,3608.37059185
571667,5496.35247991
571669,1154.13148473
571670,6382.00156317
571675,892.375333916
571689,1355.64240224
571702,6771.09164914
571705,2119.8987205
571708,875.309260361
571711,1617.5079576
571715,1886.8058364
571716,4123.6089083
571719,772.459972549
571728,1645.72103833
571732,2172.83944333
571742,10393.4690498
571747,1134.59531996
571749,1005.98047031
571751,1786.33141105
571753,892.032197231
571754,5804.43293732
571759,2380.6561306
571760,1500.00126856
571761,1928.28873922
571765,7363.84713259
571766,1519.01531411
571769,2039.05842468
571771,1138.74860983
571773,2108.14609125
571777,1361.39103961
571783,1784.43190537
571784,1485.93659912
571786,1188.84771809
571787,1395.07425405
571789,9603.78935
571795,4511.40269682
571796,1738.87481584
571799,6680.302267
571802,615.76120348
571804,1199.47547445
571809,2184.39533002
571810,4165.33051566
571817,1326.84718838
571819,1173.54537561
571823,2814.53442933
571824,1879.77599614
571829,10211.3695136
571832,1606.81142556
571834,12908.3731245
571839,3326.21611639
571842,2631.02554784
571844,1799.96897587
571848,4131.72812629
571851,1172.44695357
571858,2804.1917343
571862,3242.10767046
571863,3330.28252198
571864,2912.63579444
571875,7172.09065053
571876,4490.3619172
571877,1783.53087073
571881,411.00007533
571883,1718.55669476
571887,4083.79601561
571888,10400.2142275
571889,7411.36157126
571892,1069.54707505
571896,1341.88332727
571898,3953.11486319
571906,1312.93218665
571919,3066.56918085
571923,1149.35005636
571948,4121.0460163
571952,1691.8340555
571953,2114.95002698
571954,4122.91954066
571956,1109.26761492
571958,1436.42282776
571966,2565.17476861
571967,1772.84581759
571971,1176.83848557
571979,1621.91422157
571984,1369.38658921
571985,1004.00080673
571988,1382.63595201
571989,1270.30389369
571993,1075.37333629
571996,1390.61361456
571997,1957.26004412
572003,6447.58741235
572004,5669.59008035
572008,3708.8776339
572013,1509.93272174
572014,7103.97805227
572020,1842.49123967
572021,985.367939067
572026,1691.26561721
572027,2022.38812692
572030,1516.43285681
572031,1967.8995538
572036,2068.10506829
572046,1031.68898592
572047,1008.18931818
572048,2080.66980846
572050,1561.68334492
572051,954.5023243
572053,2135.42277664
572054,7929.56645944
572055,2642.79354996
572056,1380.36156316
572066,1557.72233175
572076,1728.07034354
572078,1751.27498231
572081,1521.7805568
572084,3477.06143847
572089,3119.13409858
572092,1882.67918672
572093,1305.73357228
572096,2145.02443213
572098,5405.03821915
572100,1697.62978857
572107,5239.61431522
572108,2037.29076565
572117,1157.8995014
572118,10762.0215537
572128,737.448630779
572129,3789.9663767
572130,2616.57995689
572132,1144.10405343
572134,2599.73771413
572138,9409.68736007
572139,4545.64344385
572140,863.232231273
572142,1613.07954843
572145,1106.70949625
572152,2197.18595844
572154,722.508657512
572157,594.617849229
572162,6095.53865788
572165,1099.96106436
572174,1528.12346418
572177,3037.14307185
572178,1357.74759759
572180,3531.58984063
572181,1704.65500082
572182,761.151430334
572184,1889.20314626
572185,3494.77250021
572193,1347.31226504
572194,1625.83306401
572200,3373.8436412
572202,2232.99827946
572204,1814.13357942
572205,2448.1908391
572208,3724.47227143
572209,1100.20300343
572210,4948.8369258
572214,1316.81205004
572215,2123.49011541
572217,841.995258931
572220,2265.1645909
572223,2510.97946004
572228,1769.1124153
572230,1708.50461215
572231,780.114783721
572233,1340.65865574
572236,1140.89325758
572237,2372.43313874
572240,28105.7279302
572242,4863.40588363
572244,3172.90038378
572245,3851.36842401
572246,2425.62642597
572248,657.536018056
572249,1833.21772354
572252,3025.83428159
572255,2648.18406744
572262,1313.66272983
572264,1194.81439687
572265,10148.5626176
572271,3097.68810134
572275,859.749801675
572281,1110.38995737
572283,1118.18055977
572284,2380.58112113
572288,5262.61001709
572291,854.034125819
572293,928.939046215
572294,878.193983191
572295,1920.84518482
572300,1933.69389123
572301,1912.65489071
572305,298.689748762
572306,1349.91319884
572309,1541.78558074
572311,1375.47439126
572313,1618.99845063
572314,1211.03168079
572321,2665.06358531
572322,2759.38406066
572323,2309.53276822
572326,3851.91545852
572335,3573.03483345
572337,1177.15142679
572343,1661.84677769
572349,1189.90595359
572358,2131.73658787
572359,8174.4069256
572362,2209.03559608
572365,2324.72404803
572368,2736.08812381
572369,2530.47628531
572371,3228.74289334
572373,1346.59837094
572376,1549.55087934
572379,2937.39212684
572384,1321.4635465
572387,2142.88290386
572390,4628.54605407
572391,865.746096457
572401,1806.30278291
572404,1007.37453748
572405,1664.09323661
572406,1322.79753635
572407,1573.65155208
572412,4403.59444811
572414,2401.93985984
572415,3087.42459207
572419,1752.66672854
572421,5234.90259222
572422,4350.69147003
572424,2762.68126912
572425,5885.80409231
572427,2036.86427889
572436,1769.5638396
572439,3484.79561305
572440,4695.39714037
572453,4398.42955095
572454,4927.22689224
572455,2118.40269929
572456,1081.41426725
572461,4751.05127029
572464,1581.11636101
572465,2304.7330673
572466,920.804326848
572468,3132.25242816
572470,6256.96149141
572474,1873.50434035
572477,4836.71512104
572479,4639.52149163
572482,1029.92195096
572484,2219.98338414
572488,1352.73815919
572489,1571.2421915
572490,4853.6518222
572497,3310.74825417
572502,3737.57970296
572504,1437.19142713
572511,741.665164711
572519,3613.8589685
572523,4656.48933531
572526,1449.72475194
572527,1102.11085353
572546,944.733694143
572547,6865.48650074
572549,2253.00659445
572550,7211.32565622
572551,8668.60912186
572552,3681.50320969
572555,2004.64826205
572557,1129.96043575
572560,2391.14866417
572565,6637.75897185
572567,1855.8952684
572579,1201.37096176
572582,944.425944645
572583,1164.15321491
572584,1986.94247962
572585,3160.27988942
572590,1542.25063856
572593,1385.60236396
572594,1366.4295734
572597,1883.86869503
572601,2099.37663858
572610,4168.13000838
572619,1548.26967311
572620,2489.32174177
572626,3065.25785691
572627,14050.4975436
572628,2741.0494815
572633,888.342726284
572635,1173.42010303
572640,3298.80364805
572641,3765.73111655
572642,993.176072657
572643,842.021875281
572647,2578.13433614
572648,1269.40100331
572652,612.471333686
572653,2691.7084556
572660,1707.72922034
572664,1793.23554186
572665,11113.9595866
572668,2276.9948189
572669,916.579144512
572676,2023.36759934
572681,2307.67862578
572688,899.900920366
572696,1533.85455076
572702,2951.49797502
572704,6427.05565629
572709,1084.52250643
572717,5136.04703288
572723,6755.31495318
572729,1142.64653092
572730,1949.3261048
572734,910.225795325
572735,2673.63154249
572738,7829.81749214
572739,3790.09411421
572741,1033.91017729
572745,4362.3104609
572747,4518.94372757
572749,2063.64687622
572750,1296.21840269
572756,1437.71693753
572757,1055.96267872
572760,3947.18823465
572765,1329.47475019
572766,2393.25555008
572768,3870.55733372
572771,1459.14778554
572774,3537.03257476
572780,2282.2836887
572782,1824.00002529
572783,1367.67435689
572793,3109.08629191
572794,4280.68081751
572795,2597.19559857
572796,2757.55806498
572800,1116.9668711
572805,3194.16539109
572806,8245.32662498
572813,2039.69891416
572815,5535.62310539
572818,1062.98850794
572825,3618.99460836
572828,1208.64172688
572829,1079.8038729
572834,1571.85740537
572835,3733.73567339
572841,5262.99930221
572844,851.687729566
572847,758.577382212
572855,1268.49288071
572857,1615.52896254
572858,1196.81704541
572860,3855.04285212
572862,2090.07531411
572864,1056.94272175
572866,2502.36774855
572870,2698.32076923
572872,652.319798167
572876,3077.03085051
572878,3715.99489731
572882,1496.55030596
572884,1382.86564614
572886,1001.64785699
572888,2865.98860181
572889,2086.49702239
572892,2344.29860571
572893,2008.95089077
572897,3683.86829086
572898,4405.31072173
572904,2024.43457169
572909,8067.85610205
572913,3516.2920548
572915,3504.76020052
572918,968.494982993
572920,5646.23671071
572923,5548.68366602
572934,1243.89227773
572937,6652.66684217
572939,1755.88445176
572943,1382.15024559
572947,1917.86126543
572949,2821.71114778
572954,3873.08362984
572958,1221.47988954
572959,10000.140741
572963,1839.11635461
572964,7767.4000909
572969,2304.65371448
572972,812.652031906
572974,2494.61310518
572980,2888.50715947
572985,3770.00109332
572988,2921.49962408
572991,1957.77130455
572992,749.684511811
572995,1877.29510056
572998,3600.29812719
573001,6836.06189134
573002,910.983461798
573009,5275.0626338
573016,2942.80899116
573017,2199.31193242
573019,7908.52907009
573025,3770.43869073
573029,2264.02538654
573030,1668.47977618
573035,1225.38158793
573036,2155.90759199
573039,1366.72822468
573040,6933.26113756
573042,6777.17285563
573046,912.261153565
573047,1741.46561714
573050,867.129287196
573052,3245.08566406
573054,2969.84924939
573060,3040.47960514
573061,2265.84784406
573063,1223.52119504
573065,2802.16640578
573069,3225.28282728
573072,4515.21709992
573074,1674.84576357
573077,2081.89606343
573080,6087.24601336
573082,1541.95555735
573084,2144.87422036
573085,1364.74556582
573086,1755.09842544
573087,3019.16323952
573090,1279.82898338
573092,4612.24484005
573098,1318.7739119
573100,1780.62336773
573103,3390.42483781
573104,1222.83448058
573109,1183.84189769
573111,3205.33884182
573112,2314.54737476
573123,4408.3256824
573128,9337.2448686
573129,6744.8177257
573133,2071.00727326
573137,5586.07894205
573144,1376.63606746
573151,4045.43133378
573156,3482.06161927
573163,4950.20836634
573164,1617.61771063
573165,2629.0491508
573170,961.972276907
573175,1262.95733765
573182,1245.30889832
573187,2740.62790811
573189,1484.07258573
573190,1644.90574255
573196,1048.26513698
573200,10002.9891741
573201,1518.00774431
573211,1184.51250279
573215,951.12065879
573216,1972.75712552
573218,1432.53149482
573219,8612.92982548
573220,830.523127682
573225,2744.97860064
573228,1260.54090459
573233,886.387395375
573238,1559.37509256
573239,1153.18877473
573240,667.615247066
573248,1391.20118987
573250,1638.11972697
573253,3779.28398258
573255,8380.29793467
573257,2011.52673907
573258,3098.4231442
573259,2139.33407506
573261,1723.20006097
573264,1012.9270615
573270,3155.59944137
573272,1736.70168767
573273,1908.20744688
573277,1167.49822244
573279,2531.47896877
573284,1825.35768731
573285,1214.97558964
573287,1361.78823043
573289,2966.75676614
573292,2591.53624426
573293,3500.78259771
573295,1311.0546567
573299,1245.02531607
573301,1195.49863046
573304,814.704732986
573306,1008.3774857
573308,1916.41158618
573310,1536.20383718
573313,5998.45987935
573321,5301.7461665
573322,992.248018925
573329,1649.43654127
573330,1262.57268811
573333,1097.71993995
573335,4428.48268524
573344,1912.48988075
573347,1195.03428251
573349,1296.56523695
573355,1161.24940111
573356,1432.32820985
573360,2275.61902931
573365,2264.08882562
573368,2326.22211784
573370,964.903761282
573382,4572.42485767
573386,3227.58592052
573396,1752.26261413
573401,2340.22746888
573405,1845.32891784
573407,4217.40457061
573410,2659.85226316
573417,2074.35105318
573424,2638.49538592
573430,2292.70858406
573432,4209.90928568
573434,1722.66163788
573439,3527.97583128
573441,5981.74077334
573442,1676.09993597
573450,5848.89522792
573452,4762.55228154
573454,734.170160014
573455,1581.76731785
573459,1151.18668992
573461,4872.88361264
573462,6267.24071744
573467,2825.69913808
573474,1560.51211808
573475,1453.53163714
573478,1410.71641912
573481,4019.09984922
573482,2125.04574436
573486,1768.49121067
573488,1094.88718766
573489,1169.98541108
573490,965.427345285
573498,1220.13024168
573507,1839.69436994
573509,1892.25361156
573513,2331.6155604
573514,3379.02956202
573516,2867.29417415
573517,859.329309944
573526,3561.72042883
573531,1883.64130883
573532,1148.39654792
573537,1398.12755833
573538,1406.798279
573541,1126.52881019
573542,2110.90303072
573544,1123.35872122
573546,1409.62202033
573549,4307.3335946
573557,1820.05330385
573558,2727.39393168
573561,8086.47779314
573563,2442.21016344
573564,3357.58200185
573566,1185.2403622
573567,2739.23953359
573571,3028.32011244
573575,4425.40744949
573577,4822.06326249
573578,7484.64978918
573581,1161.57133242
573582,1261.88729195
573585,1121.44754727
573591,986.28093194
573596,4824.9055348
573599,948.453452644
573600,1234.37025577
573604,528.990409302
573610,1036.86259398
573613,1061.7610125
573615,2161.05260189
573617,1629.11048169
573618,1211.35841835
573623,6094.51952361
573626,946.410905689
573627,1060.41934834
573628,8806.79945286
573631,1001.46180273
573632,4399.4447412
573637,3712.69919628
573640,2861.58901746
573642,1742.62717263
573643,6704.31562672
573649,696.119238918
573652,4120.47333441
573655,1393.97827164
573656,3007.99995515
573657,3581.30552181
573659,3425.03897574
573663,875.923099079
573667,4167.58550787
573668,1184.43313687
573669,3264.56187172
573670,1312.24552124
573672,1519.73449523
573680,1058.7764529
573681,4108.79575049
573684,1071.5102236
573685,3557.83222761
573687,828.999248772
573689,1316.02990831
573693,2536.6912475
573695,1873.60663734
573704,745.386519598
573705,2183.78998821
573707,1641.37460867
573709,1652.86622984
573712,1285.01451652
573717,1206.94768819
573719,14048.4264501
573721,2955.19867356
573722,16196.8455921
573730,2222.85231314
573732,2294.52797727
573735,3959.05948697
573737,4306.02521971
573751,1551.84531069
573752,1506.60326638
573754,1353.52575435
573756,1897.20462876
573759,13060.1653794
573760,1016.40278079
573762,796.746496416
573764,2284.90288112
573770,1781.15067809
573771,2646.31421503
573774,1316.14522272
573778,6055.91553089
573782,1015.04779138
573783,3080.40294384
573788,854.47848974
573791,9429.36592247
573793,871.070922407
573796,6442.69458028
573798,3106.58729226
573801,2266.4610192
573802,3820.91763333
573814,1408.01051278
573815,1445.77490793
573816,2575.94544144
573824,4379.64296044
573830,887.262940594
573832,4174.25067907
573835,2764.48533672
573837,3386.95811929
573840,1565.17723523
573841,2272.75485352
