id,loss
208417,1328.94896101
208420,3565.88770298
208425,1072.15761001
208426,2979.8302844
208427,1294.1676685
208435,1495.51130556
208444,2046.06744331
208445,2123.45770204
208451,1966.73720131
208452,590.632919148
208471,1698.4370172
208472,3118.29127222
208481,1089.50898318
208488,2108.37658284
208491,864.251993239
208500,3497.41907385
208503,3102.81512566
208513,1240.22188817
208519,1797.05933721
208520,1469.96889466
208523,2027.5586687
208528,3683.83393337
208531,1798.69915153
208535,5270.087889
208537,11774.5053448
208541,3837.52912635
208567,6221.74079607
208570,969.505673067
208578,1866.68103085
208585,1189.33484192
208595,3972.18132816
208606,1739.74298452
208613,1106.65336033
208615,1468.90385774
208617,993.739899593
208629,6057.12620729
208633,1821.57646194
208646,2021.47959068
208653,666.699732124
208658,9559.49570407
208659,1400.92375259
208661,9544.6157525
208668,1170.63827677
208670,1443.45777635
208672,5202.05938942
208673,4950.80932892
208676,2018.38361292
208692,1099.9666115
208695,1041.75400804
208702,1744.74248896
208703,9444.03456141
208709,4172.62211528
208710,1038.14502038
208712,1267.68915578
208715,902.8766533
208724,4287.23390685
208725,2586.98085179
208739,3780.42713108
208745,1033.86301902
208748,3440.99785111
208752,2342.01812247
208758,1012.94599944
208764,2201.22570352
208768,2517.76249804
208778,1399.32063325
208792,3173.07093831
208794,1873.40192412
208806,1548.08552137
208808,3366.51302071
208815,624.002415358
208820,1295.10244703
208822,4586.01590349
208824,2682.49798684
208830,1355.05798667
208837,1325.48518595
208839,3059.28437703
208843,1221.1140853
208849,1923.30939254
208850,8281.38975078
208851,3419.42812354
208852,6955.96308107
208863,1168.65705097
208866,5082.1422114
208872,10730.7404213
208873,5807.65109892
208875,2055.71367453
208880,1940.03553997
208881,9425.56629363
208886,4004.92255775
208890,1130.74109552
208891,4126.89939238
208893,3000.12715264
208895,4268.29984386
208901,1353.62652919
208907,2092.73541843
208913,680.327929868
208914,8884.8472836
208923,6230.78851181
208925,1775.54685484
208931,1260.67294416
208932,2575.63002378
208934,1273.91943924
208950,917.531315902
208953,8646.13369987
208955,8044.1589929
208970,410.570449004
208974,2174.63992562
208985,2507.33856907
208987,3051.6142818
208989,3085.21426399
209002,2353.44350122
209008,2150.87477948
209009,8857.42859623
209018,2827.27939772
209022,1012.11222203
209024,1606.73592993
209026,2736.91446417
209031,2401.67173235
209033,2504.35879527
209035,2559.20776339
209044,7632.62627644
209046,1373.26485254
209048,1304.14516959
209049,3966.98489751
209053,2133.06840064
209055,637.315254274
209057,1033.49426169
209058,1487.14131215
209060,1086.75289743
209062,3562.63423812
209066,2701.5591337
209069,3858.51942336
209076,2034.06435983
209082,2272.54438946
209083,449.123389988
209088,5160.50570808
209090,6472.27023422
209092,5340.07635467
209100,1745.1119813
209102,2780.83621618
209103,2422.1281238
209112,10124.086068
209114,1899.81730173
209115,3160.03185785
209118,1808.18398915
209122,3244.30311891
209125,1584.076778
209126,7826.28796003
209131,5604.57660542
209136,1650.263531
209142,1439.54088213
209149,1796.12877831
209158,1410.31733768
209160,2536.78010259
209165,859.064968865
209166,2658.33696095
209167,1169.77345713
209173,1588.61867404
209176,1357.48010788
209188,4414.93892925
209195,1639.69989713
209206,2946.01266045
209210,2375.05052901
209211,2353.52410666
209214,572.992560718
209216,2940.1408479
209221,2762.17663314
209224,942.12478296
209227,1077.84291927
209246,13384.9334046
209248,1140.48820016
209252,1010.19636118
209254,2794.54306229
209258,889.99577408
209273,1835.31004169
209276,1331.44314896
209281,3353.20244954
209285,2863.32834389
209293,1513.47021213
209305,7413.7183362
209309,1558.4450868
209333,540.163281425
209335,2902.94660482
209336,3409.39524929
209338,2678.35812691
209342,2006.43496608
209345,2151.43192225
209348,2058.7337885
209349,3593.72101903
209351,1100.7043692
209358,2021.64529588
209359,4953.18583325
209369,3346.13925028
209381,1046.1914906
209384,704.452616029
209387,2255.74203309
209397,2641.80960145
209398,2732.60584526
209405,7874.30854075
209408,6536.9662106
209422,946.871051171
209423,3852.21721496
209433,2096.41440281
209451,3369.82187206
209458,1453.43249767
209459,1187.32724766
209464,1039.37070402
209470,843.062328221
209473,1141.39674281
209475,8426.92653195
209481,2139.48404619
209492,3735.41876862
209495,3288.60015268
209504,863.738810098
209514,3346.26139598
209515,6871.10239351
209522,2577.50865224
209524,1910.80772334
209537,1024.38233259
209544,2101.54082105
209546,1327.98140662
209556,1962.12621178
209558,3486.98008581
209575,1125.99487797
209581,3821.26284526
209585,883.655128361
209586,1991.45393288
209588,4447.39398559
209596,5591.38998638
209601,4117.38603168
209603,2009.12715818
209608,2972.28185428
209616,1502.92501618
209625,2044.07634469
209629,3225.99837523
209630,2021.93760986
209653,3746.55735314
209655,3079.07359461
209661,1423.88277479
209662,2776.03777871
209664,2057.87865141
209666,1414.65411872
209668,1353.88179992
209671,3028.15806201
209679,3165.56479927
209683,2307.85697988
209690,1553.13881614
209692,1798.00198788
209697,804.751590781
209703,1832.63422923
209704,2283.42936445
209705,796.675760285
209713,4895.05162511
209716,2007.89005435
209717,701.878556308
209727,1616.62092604
209729,5713.87042594
209738,2230.63426053
209743,1828.42702733
209753,6456.8079276
209767,1604.08968929
209773,2058.18949453
209777,1187.14841852
209795,2454.49694848
209800,1502.29609028
209801,1781.71016203
209802,2763.82212078
209803,1236.00296218
209807,764.60928624
209815,5223.51775525
209823,1413.73178136
209828,860.654915445
209836,4670.50466771
209838,1152.32137108
209841,3655.9287497
209848,2904.75258874
209849,4343.36766185
209851,1465.79294529
209862,1819.97774049
209864,1292.58120297
209865,2369.10677384
209866,1958.10079972
209867,2194.4681168
209868,7497.493126
209871,2666.9544568
209874,6745.16610507
209877,6891.49461306
209878,2710.453736
209879,1695.29959448
209883,588.587060872
209885,2046.06814193
209887,997.774234948
209888,1857.39539423
209896,1575.53796247
209902,1464.24947411
209909,1006.78641367
209918,2872.35222434
209926,1491.9199356
209928,3354.59875703
209942,2335.73347584
209947,2931.62493134
209948,1560.09047811
209949,2426.39808574
209950,1469.9415022
209954,4194.57573768
209962,1396.26693355
209978,6280.75273083
209981,2463.49930568
209982,1074.28372471
209986,972.031556218
209989,5127.60087264
209991,1703.53894896
210004,2781.87809646
210007,1949.38141577
210008,1073.86938398
210017,2348.3206715
210018,1688.3321049
210024,1177.81507225
210030,2575.14931515
210037,4603.04109975
210043,1184.58943632
210045,1987.18760344
210053,4832.64262559
210061,1226.66795551
210071,4214.61802918
210076,2008.92699081
210083,6309.2498242
210085,2728.79879816
210096,2718.9981067
210102,1111.99312722
210104,1412.54381033
210111,3607.37367785
210125,2436.99191519
210130,7642.46904008
210134,2371.80195439
210140,4900.86624168
210143,3507.9957356
210152,1421.19413354
210156,5767.82963729
210158,2862.6541406
210161,2186.23715207
210163,1007.87230577
210174,4634.51186765
210178,21156.6539315
210181,1722.48645691
210183,6747.63217361
210185,2404.19094854
210186,1037.48327997
210200,1040.2629108
210210,1879.10475983
210213,629.615910709
210216,5084.03702014
210219,1306.42332312
210222,7919.56419634
210225,5536.69753632
210226,1363.19948934
210231,4497.30735166
210237,988.648492047
210238,1501.71444389
210242,415.002228629
210251,7787.97769742
210254,6285.32584567
210261,1312.93455915
210266,2403.66962714
210271,895.908776646
210273,2310.22397215
210278,1153.58110502
210281,4024.72804617
210284,1632.68890099
210288,1642.6245376
210294,4596.72251849
210311,1062.05722899
210314,1303.78246074
210320,2696.57117637
210322,1358.03406076
210326,2134.75172684
210327,2332.71299731
210335,1493.48816463
210337,1278.28209853
210344,2339.75510003
210346,1078.74169255
210363,1800.05488098
210370,3379.8327587
210371,2855.18834082
210384,6278.99437509
210396,4813.98407173
210397,1016.88815908
210400,2985.05434473
210405,1134.89494558
210417,3323.1850949
210424,1268.591624
210432,852.322056802
210436,4234.89411429
210437,2052.27545673
210442,2235.4964993
210447,2990.50218699
210466,1248.19873937
210468,3111.56038414
210469,2685.34868882
210473,3023.30326037
210474,1854.55162404
210477,656.406395987
210482,2419.6473953
210485,3837.33989975
210486,1448.19219004
210489,1424.98912667
210496,2149.85556839
210497,4357.70060843
210508,1287.55593513
210509,1919.70551925
210511,1800.31854626
210514,2402.919451
210516,982.501411509
210522,3419.27814802
210524,2502.27619968
210534,748.823779834
210535,6787.23827043
210540,1356.99935231
210544,2210.35385963
210557,1284.13934414
210574,2340.80913739
210576,942.143000147
210578,1723.88275096
210580,1705.03573305
210581,1464.495001
210583,7189.04654046
210590,3143.27248522
210596,778.051368277
210597,1522.78241035
210600,1255.59249503
210615,2352.88685856
210621,1401.89230167
210622,3258.55854249
210629,1962.13162905
210630,1912.15189179
210632,1937.92583937
210639,1610.14394313
210643,1361.68746849
210644,2932.23520369
210646,2301.97751094
210651,1923.34167422
210653,1146.91974589
210654,3267.57135776
210657,1929.21655767
210658,1111.28589264
210660,1191.57805274
210662,1535.09493344
210666,1652.60586368
210667,1446.59188673
210669,1196.69857923
210673,1582.78702212
210675,2741.90705442
210676,1661.90661689
210681,4271.90828088
210686,2270.61158007
210688,1421.86512546
210692,1591.68477511
210715,2339.1666913
210720,1096.75456054
210722,4109.44604963
210725,4518.97617241
210730,1098.27667346
210733,3577.04067771
210738,2695.8977333
210739,3329.9829285
210748,5494.37202942
210750,1770.31544404
210754,2802.12175192
210758,1155.45237172
210761,5311.30829641
210762,1544.42149964
210780,1565.12048205
210783,2581.0059245
210794,3219.50552186
210795,1503.06991001
210796,7995.59292538
210801,2256.40015168
210804,1195.73400789
210810,3456.31777755
210820,3134.1542485
210821,964.482602548
210822,10425.2971779
210832,1558.06986235
210835,7034.53914478
210837,2312.0970286
210838,3420.58699551
210851,1680.52828142
210858,1316.60352863
210864,2999.401235
210865,4069.69261856
210866,2474.99593397
210868,4193.69894894
210870,3215.58648828
210874,1452.65159044
210877,1014.35887743
210881,4695.75240102
210885,2200.78859841
210888,5344.33657589
210898,3145.81538673
210902,2442.8445914
210903,3144.28657411
210912,3212.12773642
210916,956.56812888
210919,1384.08593606
210923,2328.9223616
210926,2159.56605961
210930,1595.63906081
210932,942.046422504
210944,2041.99038304
210947,6878.21146753
210955,1076.35653661
210958,817.435782039
210960,2633.73589881
210966,1774.31976908
210967,3261.97185418
210970,5170.00627432
210974,2512.68824447
210975,2003.07870459
210990,1588.07235629
210991,1813.1034296
210992,2212.40482146
210995,2524.38130857
210996,1436.79867978
211010,6099.04789978
211014,3226.04056013
211022,961.074000095
211028,786.751317395
211029,1648.09790302
211046,1891.1433178
211050,1681.07097916
211058,2804.31802017
211059,1579.36751208
211063,1838.37216306
211066,6134.73552844
211071,1788.05207779
211076,2402.1307381
211082,4348.97572627
211083,623.82526538
211091,6875.8109523
211093,5841.18615924
211102,2424.58374787
211106,5250.47222849
211107,2462.18816962
211112,724.018862661
211115,1249.0376737
211133,1838.15356905
211136,1598.66048372
211138,1605.48432684
211139,4228.02311578
211142,3214.55305444
211147,1492.20133572
211150,5289.51400895
211157,1491.40791696
211161,2200.88762367
211164,1092.29207955
211166,964.932027448
211168,1797.34516973
211169,1866.42877382
211178,1781.63455664
211183,2764.39800294
211192,3815.52399794
211194,5362.78660315
211195,1973.48198867
211204,2348.67684227
211207,2561.59129875
211221,8654.60435183
211231,835.733909435
211235,6232.03398265
211240,1465.22086235
211241,1629.70132019
211243,2125.75360726
211247,1153.71308733
211252,5363.38513065
211255,3156.38426928
211260,973.326464641
211262,7011.79058323
211267,4679.29719229
211271,1537.62730724
211277,1400.00848107
211278,5135.40009086
211283,13053.1478817
211284,2009.96012109
211289,1510.19432314
211291,5783.66035869
211294,4512.3094678
211309,1720.62412646
211312,1114.68420368
211313,1204.3310145
211317,665.756385415
211319,1735.86570745
211321,1591.29451026
211326,4568.6430688
211328,2019.33763752
211331,6959.66827466
211332,3857.97813745
211337,1906.42778199
211338,1499.41832782
211349,2577.2276356
211351,2663.7162681
211357,1849.76566767
211359,929.255253275
211361,1785.29106717
211363,665.841914425
211380,945.444704609
211381,792.622846086
211384,1340.8301159
211387,1901.4028113
211391,1977.76903781
211393,1802.7698404
211398,1633.44193929
211403,1606.39715827
211407,2300.23341678
211436,3466.91229553
211440,2312.24590436
211443,670.824619726
211460,1171.39037955
211465,492.208189218
211492,1634.15426454
211494,1752.41789496
211498,1491.14633066
211499,1738.33797664
211501,1786.89539722
211504,2661.53647875
211516,951.29507136
211519,1375.02122766
211530,1494.62374994
211532,3027.76334189
211534,2605.0268914
211546,845.417465406
211555,4282.7678436
211558,1317.84683603
211560,2004.1601
211569,2352.29045162
211578,3150.06584458
211583,3971.63632413
211584,1410.22742563
211590,1176.69374229
211593,1641.50023704
211603,2334.0779637
211604,3321.65350577
211609,1051.456146
211614,2499.48137399
211620,883.857872384
211623,1887.89463121
211626,1668.50627403
211630,889.413290532
211639,2974.51154159
211640,1610.95484611
211644,1867.06548577
211646,1849.31861469
211647,6437.60552691
211651,4003.17573901
211660,1539.27773446
211675,1919.23977758
211676,3116.04422684
211687,2300.00891406
211694,2934.16644777
211695,1159.44511721
211697,4484.58222033
211698,662.402588816
211703,1142.54328863
211707,4085.10137504
211708,3336.03957774
211712,2140.06797151
211715,3384.1420817
211717,6868.73619843
211722,1299.54247137
211723,2116.47408122
211732,2440.24991447
211734,6353.61638928
211735,1718.90862708
211740,2008.57965358
211742,1718.8468111
211744,1734.81731358
211746,4050.30674471
211753,6247.44078417
211755,4596.24530241
211757,3649.57055034
211763,6678.83483053
211765,1629.34333985
211766,1775.27699814
211774,1807.46813916
211779,1888.40643615
211782,1032.28401546
211783,1702.2250182
211784,2176.99548778
211799,1737.49085983
211807,2835.89799289
211808,591.732639392
211809,5863.7271093
211812,5756.13726563
211816,7168.13591935
211821,2014.87978841
211828,1119.12125523
211833,5160.1693205
211834,1029.40771121
211843,3569.49449587
211850,5651.4331714
211852,1236.75317706
211853,3170.06388201
211854,1290.8788083
211862,1166.91030149
211863,6458.19138204
211866,1703.52054951
211879,2018.56309407
211882,6604.78109148
211884,2041.02637921
211888,5942.14620711
211898,3815.39823989
211904,1047.24137049
211910,6481.48179918
211924,1981.12234421
211929,2069.87650154
211933,3761.88409211
211937,814.876423079
211945,4801.3514508
211948,4786.84613295
211949,2083.40592026
211957,4607.58402237
211958,4863.85235811
211970,3973.90298368
211974,1304.85143009
211975,4194.44209698
211976,1900.37970335
211979,874.968957206
211981,4091.78799081
211985,3964.41913212
211986,4218.93707966
211987,1769.69382394
211992,4116.49574945
211996,1402.73639643
212012,961.189268084
212018,2545.17095454
212020,2950.26544046
212034,2619.35896086
212049,4042.66565563
212056,3167.96460196
212057,1347.78583951
212062,1800.50866595
212075,3375.18334775
212076,2193.99553312
212082,1600.08669478
212085,1450.09968841
212086,2872.39430148
212087,1739.15986226
212088,2337.17331818
212094,1355.19775397
212098,2419.61454162
212101,3216.78210887
212106,3509.31467377
212109,1602.30098582
212116,2855.29971956
212128,6038.03774961
212132,6605.23267075
212136,8883.48063523
212139,1247.46644112
212144,4799.57044585
212148,3218.6684024
212152,9697.84131816
212158,2758.7103047
212161,3978.00376224
212164,1531.91194339
212166,1897.01297847
212185,1417.9704309
212186,4681.13817354
212193,3083.37555405
212195,2573.76898902
212207,1523.61427038
212211,1351.33796972
212222,822.297098652
212234,3528.43516716
212242,5720.16485219
212250,2299.21423664
212256,3239.32309505
212258,1961.2317715
212260,2808.90295274
212262,3421.52111955
212270,3084.52384552
212273,3242.84865185
212274,5366.89060724
212275,1354.59167805
212276,1815.11776119
212278,4180.02363613
212281,11438.1610871
212286,2148.18342273
212287,2786.78892213
212294,3957.48032837
212296,1678.49403161
212298,713.35466896
212304,1038.77854337
212314,1977.56578759
212322,3297.48176543
212329,2727.92559879
212330,2398.25692755
212344,3061.86756606
212351,2917.46307953
212360,2084.99258312
212363,1988.15057144
212365,6024.74100597
212372,2352.46229668
212378,6093.83468425
212380,4321.4251769
212381,1417.99143369
212384,1343.36039759
212388,1407.07864671
212400,2295.05224402
212415,1744.46085127
212416,3478.83554772
212425,1350.72500088
212426,1600.56890682
212433,1090.20644872
212437,4754.53393711
212438,935.243674977
212441,2508.80083539
212442,1657.51866858
212452,1199.26368212
212460,4094.32590206
212464,1135.60147056
212471,1274.53802934
212472,1630.985524
212474,1284.22466375
212477,3207.01179748
212478,1750.98183626
212488,7016.87226579
212491,1554.11358915
212495,3176.93000464
212500,1202.37355761
212503,2750.70738819
212505,1510.19724423
212520,6220.58157433
212522,1889.71477942
212524,1126.10811208
212525,8105.34893672
212530,985.254648516
212534,2367.53823139
212536,937.012326548
212545,11557.6055807
212554,2326.5547641
212561,7864.89212761
212578,811.97564277
212580,2094.54352409
212584,3295.81325615
212585,1306.42396941
212589,863.432387828
212592,4632.04616487
212594,3207.83763384
212598,2483.52051853
212599,728.917069212
212603,5164.22761163
212606,3181.56206002
212609,1648.08534181
212615,2153.01888748
212630,1936.57694176
212639,6361.19727155
212642,2512.36348057
212644,2419.97565211
212647,2548.94436886
212654,1234.45160677
212657,2316.62532801
212673,1394.35937975
212680,3682.88733184
212681,2237.42479645
212685,4205.09377102
212691,2861.98571444
212694,4697.02432448
212695,1202.8238315
212708,1349.77342013
212709,1349.39287665
212714,7664.48392058
212721,1974.21524494
212724,2195.71021525
212727,1188.27773939
212728,4731.75286742
212729,3052.89056848
212730,1020.23807518
212731,2285.88163306
212732,3290.91929974
212734,4101.78879259
212737,1715.65047766
212742,3587.18992206
212747,3073.53635975
212749,5074.77328986
212750,1085.75198599
212761,8210.58856222
212764,3184.7434864
212765,890.183128984
212771,2817.67378395
212772,1318.54394919
212773,3605.31742749
212776,1525.6871325
212779,2077.59384145
212781,2320.45184589
212783,3558.16944545
212809,5048.73523888
212810,873.105117917
212812,1906.31609716
212814,1693.10338174
212827,4059.0237729
212829,1055.46950909
212837,1976.7002133
212849,1243.98301886
212855,1813.41246985
212856,6897.35103438
212866,3651.04846494
212867,2388.00627572
212870,1416.44031667
212883,6574.10352327
212886,4520.17398162
212901,999.181793102
212907,2592.44511762
212911,2635.17480022
212913,7101.99549543
212915,2608.83793068
212921,1599.1416793
212931,2994.42282791
212934,848.131308254
212941,3845.47420493
212942,1409.52122605
212944,2462.70488365
212950,1598.48071191
212951,2563.89040529
212961,762.531770777
212965,1236.66695202
212969,1460.49436618
212971,6792.84897085
212972,1452.96520939
212976,2200.66233827
212978,6936.64231327
212979,3393.54523074
212984,2101.97057217
212989,5097.51377978
212990,2085.09142198
212992,1262.45396753
212994,2403.0519617
212995,3762.27480425
212998,3865.2925807
212999,316.737311661
213000,4553.10371828
213002,3065.62805911
213005,3333.2532176
213007,1070.64229643
213017,1356.66640815
213019,2171.1625216
213023,792.90050285
213027,1409.88843616
213045,2465.67736
213047,2464.24124936
213049,3298.63563567
213054,1796.16845607
213056,2299.01490464
213059,4783.75787567
213063,1156.45408715
213074,3540.18235464
213075,6870.41458311
213078,3779.54633443
213081,3032.89107354
213084,5930.40670523
213086,4805.12456148
213089,1007.37696488
213094,1643.74681209
213098,4141.51332742
213102,1473.07345605
213111,3184.53780578
213114,1425.52392454
213120,2091.05700458
213126,2670.56330026
213130,2671.92645267
213136,2724.48917369
213137,4513.00480628
213142,859.925551103
213160,6814.53758054
213161,1372.83661198
213178,1762.62121812
213190,11911.2603825
213192,703.382185191
213193,1463.47363099
213195,7130.68581999
213199,2160.22709797
213200,3330.31122391
213207,3810.48419125
213213,2495.05643566
213219,7715.98039911
213222,1043.43570761
213228,1486.33077893
213232,5298.67817002
213236,2906.25506613
213238,1403.89441914
213240,3043.333544
213241,554.781054004
213242,1420.07174615
213244,2014.95689468
213246,891.509582505
213248,1139.00132327
213252,1204.17639858
213260,2637.39948193
213266,3234.39996081
213274,4060.34260349
213276,2799.91081988
213285,2256.71499047
213288,1588.23398181
213301,2499.75748473
213303,8243.83628614
213310,2780.81500263
213315,1676.4014722
213322,1623.94513788
213323,2129.74219122
213330,1819.26835953
213333,1957.34677924
213355,5267.86516948
213357,1857.41536283
213360,1323.63335089
213362,1577.33279684
213372,1393.68827456
213374,1331.00489221
213377,1155.20536735
213378,5472.34743668
213386,1416.29371545
213389,1345.97389329
213391,1013.27489365
213400,5442.88255868
213401,1401.65459273
213403,1953.4454518
213412,4947.87231533
213419,3323.30684309
213424,4608.39454088
213428,3446.3777239
213429,1193.6418293
213432,3142.05266123
213433,858.694169163
213446,2422.32176187
213454,1250.15716163
213456,5553.84134318
213457,2101.91786476
213464,1422.11961625
213468,4559.7084067
213472,2422.07488227
213479,1282.17388445
213480,2568.93747787
213484,1835.06520454
213486,3198.17659961
213489,8089.04151888
213492,1063.67169014
213509,1286.8958991
213512,872.961504137
213521,9042.48986208
213522,2761.69278427
213532,2002.44407818
213533,886.648495423
213542,3464.86464284
213560,3202.76691419
213565,1410.98091115
213573,5887.4888047
213576,6696.33729403
213580,1549.0160978
213591,977.467455392
213593,8754.70692911
213598,3751.95201316
213601,6729.17863774
213602,932.658838799
213607,1272.88805347
213613,5139.13333074
213614,3768.7047543
213615,3945.88966081
213618,1306.04552015
213627,3394.28818174
213634,1629.80943539
213636,8697.46100198
213645,1556.8277621
213656,1034.91286398
213658,2145.41986526
213666,1586.76290796
213671,7089.98173813
213677,2060.41932839
213681,2085.92912669
213693,669.806445006
213696,2233.67603861
213707,1869.26575709
213710,1939.12594274
213712,2732.23974524
213718,1023.59136195
213720,5718.73242972
213724,2439.17287064
213727,1280.28068158
213735,9974.57676982
213738,2354.65950763
213741,1003.37950568
213742,3505.14941297
213755,590.309751809
213763,1854.34881381
213765,1928.79409546
213768,3219.45910164
213769,1603.57623429
213780,7545.60816077
213789,2150.41422771
213792,5487.54714531
213804,3368.03138636
213807,1306.40053188
213811,5002.06902381
213814,7383.63404579
213815,1275.06466212
213826,1527.67889003
213835,1666.44967342
213840,1677.39905509
213843,2047.52434433
213844,1087.12018274
213848,2971.83394875
213855,1103.49514765
213872,4552.05578031
213873,2448.7927735
213875,988.630117046
213877,3065.29144685
213880,1840.34011476
213881,1960.83067363
213884,5145.09440747
213887,1218.80319083
213892,2304.65742918
213894,2084.94660864
213895,1959.35347115
213897,1142.3004365
213900,2270.77749995
213901,1444.18811776
213904,8138.84543497
213911,4540.87289859
213916,1533.99772712
213920,1402.48761792
213925,4065.63398995
213927,2444.56865988
213936,10862.7373619
213938,5169.53705941
213939,1492.49013769
213947,1473.64343473
213949,4493.06308352
213954,1530.44644485
213962,3034.35709942
213963,3889.99092705
213966,1428.45692773
213968,1626.78566754
213972,2985.44047374
213973,2238.04049991
213974,3772.3414064
213981,1262.67536769
213982,9925.67249938
213985,2620.23585151
213987,1536.98959701
213995,2963.49591063
213996,4355.4030642
214003,1846.58989561
214005,2278.28332124
214012,2535.87499896
214024,1121.21832499
214029,1397.0421422
214030,1244.34022576
214031,2892.41595226
214037,4659.5341864
214041,1076.07976645
214042,860.19549622
214047,1407.96415149
214048,4256.03428841
214052,4014.85131158
214056,4448.59374838
214081,1826.73470305
214085,1743.45454864
214090,3686.98114075
214095,1147.5371737
214103,1860.59968875
214105,2486.26883573
214114,720.521579043
214120,493.684872588
214125,1340.16307621
214131,2137.79509555
214135,3059.04820527
214140,5985.69412469
214142,3178.26267128
214152,1495.45868489
214162,2013.26776765
214163,1651.67295042
214165,3767.77194333
214173,3491.63253218
214179,1643.43954155
214180,7361.91759133
214183,913.591257061
214186,993.435484991
214193,1073.55502656
214195,1340.85116706
214196,1096.40418162
214200,4146.46979361
214207,880.808050786
214211,1748.08107235
214215,1431.27481045
214218,4025.8215092
214227,1609.95995939
214228,1160.22939449
214231,1153.47250633
214238,4543.58944294
214241,1666.68468381
214244,8752.98632838
214248,963.947910684
214249,6568.63101295
214256,1285.32700997
214261,1317.17869144
214264,2032.99025559
214269,3676.08907086
214273,1775.5021765
214284,2641.18268434
214287,2157.26924552
214289,4716.91059169
214293,3249.30460778
214296,2436.98110719
214298,1493.20294497
214299,1829.56329521
214301,877.121175477
214302,7511.27021835
214307,782.580032945
214314,8409.04812456
214318,1319.20686052
214320,779.048653043
214333,3908.94670732
214334,2485.46491922
214341,1370.26354846
214342,1070.92551674
214344,1781.59633635
214346,1108.67984986
214350,4602.80655871
214355,5090.08963885
214357,1399.574759
214359,1339.96065527
214366,2865.39394264
214373,1852.02112499
214381,4727.4895933
214388,563.971479179
214391,1492.2363649
214396,561.530570497
214403,2063.2637625
214409,3005.75387286
214413,2125.02564654
214415,1757.59182796
214417,803.594089988
214423,1185.27613874
214424,2056.5466709
214428,1359.47872127
214430,714.832939785
214435,5084.58306527
214453,1507.15044809
214461,10428.6253298
214464,1169.34551035
214470,1944.48473891
214471,5783.64460126
214482,1737.60258976
214490,1043.40924565
214498,1725.56674833
214509,1105.54134173
214512,1592.43194669
214514,1900.58064743
214522,1251.16340902
214540,899.366285155
214550,1866.8170211
214551,2249.95570923
214559,1244.84925066
214562,11781.5638327
214563,3478.33576597
214569,2555.01812025
214574,1382.94616275
214582,922.414205106
214602,3480.28117143
214603,4454.54633533
214606,2085.69528629
214607,5195.51148321
214612,4919.06611347
214613,1272.36247213
214618,3678.31978908
214620,813.303220304
214623,1808.40763766
214624,2832.7488252
214632,1042.87443854
214637,1615.92806731
214638,2047.07102048
214648,2074.05602411
214652,1545.26558297
214666,1548.63289605
214669,1777.49832019
214672,741.48783635
214673,1399.23538119
214683,982.926953168
214691,6705.11315637
214693,1414.61570849
214697,1729.1384885
214698,719.126613012
214699,2552.54920491
214707,2013.87700235
214709,2644.47679231
214715,1773.99395892
214716,1780.2550136
214725,1801.05270211
214726,1149.80036269
214729,1980.95918053
214731,5433.10040398
214735,1492.07582843
214748,1378.90346741
214755,5369.45785033
214762,1607.31397717
214763,2350.67190206
214764,7689.68636568
214770,6500.31520606
214771,6920.75889249
214772,898.81122045
214778,1398.82151245
214780,1403.24090898
214795,3093.58739402
214800,1418.53522362
214804,2959.99965334
214806,3045.51864192
214812,9100.73984136
214813,9605.78766149
214815,1970.76026825
214820,777.43900374
214822,1722.09596954
214823,2400.04951646
214824,4507.05036788
214830,3693.75998073
214850,946.055121306
214857,777.807695438
214873,1348.63758679
214877,2378.68462536
214884,1258.05562785
214885,1781.65309529
214890,2794.32144405
214891,1713.37390691
214892,1350.93929096
214896,1727.83409757
214905,1512.93294297
214908,1824.60420621
214913,1263.85457046
214914,2022.71116985
214919,2662.84224628
214924,8523.80681001
214933,1490.41045437
214935,782.545697438
214937,2677.53495751
214938,1004.05420745
214939,1786.75379791
214942,1092.4002693
214946,1094.95294683
214954,2150.13607882
214957,1151.62541342
214959,5319.36810991
214964,1531.68274383
214965,1776.78982353
214969,1493.80759279
214979,1792.45722749
214986,4233.1135301
214990,701.464882818
214992,875.32625827
215010,6077.47129969
215011,2001.22176018
215018,853.43034559
215025,4644.22111949
215026,833.496327829
215034,13488.2424472
215036,2866.49147729
215045,7689.9702062
215051,2879.61724107
215058,1243.17139752
215059,3008.28954932
215063,844.544291661
215066,1576.52474975
215068,3073.12551517
215069,1818.37236105
215076,3251.81216858
215081,5776.62908757
215084,2335.23894289
215094,1537.01275349
215097,2388.8548009
215102,3469.99922411
215109,2428.249064
215110,1335.50945827
215112,1052.79759223
215124,3095.99427442
215130,2732.37204927
215132,2123.22079565
215134,1549.09611406
215144,2103.16155095
215145,1367.8947521
215151,1619.41809879
215153,2200.88180595
215154,941.591586051
215158,2086.39018493
215160,3564.11016031
215161,1883.48606984
215162,2317.42259178
215163,1641.25028582
215167,1957.137779
215171,1953.37057162
215172,1879.47437516
215173,1862.85935727
215178,2681.9300855
215181,3942.07268303
215187,3131.78878547
215197,2108.19660475
215198,1468.10522378
215202,14546.4741646
215207,4724.43492301
215209,3669.69292945
215211,1728.91001035
215216,2002.64961373
215217,1212.74805926
215218,1082.22242877
215220,2998.83012084
215225,1051.17504447
215235,1742.55693522
215243,1880.11685951
215256,1534.11807234
215263,1538.39719994
215270,1761.23410287
