id,loss
506973,887.383789062
506975,2934.85668945
506976,4245.40283203
506978,1661.34326172
506986,1816.92285156
506988,1084.06591797
506997,10629.7519531
507006,2849.73217773
507010,1081.06555176
507017,3548.13061523
507024,2356.76611328
507025,3433.57495117
507026,1017.65075684
507027,635.074890137
507034,860.382446289
507040,2332.16674805
507048,2675.54052734
507054,1069.73620605
507056,2522.88867188
507057,2669.13598633
507065,1312.18225098
507070,1393.0625
507071,2266.05200195
507080,628.998352051
507082,1444.66271973
507086,1950.68359375
507087,1614.25537109
507089,7885.86181641
507090,5529.00097656
507091,1500.65356445
507092,1633.42541504
507098,1892.58178711
507102,1362.42651367
507106,2798.53295898
507107,7168.09082031
507123,1181.25097656
507125,1988.66333008
507127,1324.47485352
507129,1065.28845215
507130,3322.10742188
507134,2107.43359375
507142,746.485839844
507147,2230.94360352
507148,4051.95019531
507150,2761.43774414
507155,1369.71264648
507159,1594.21679688
507165,1169.36730957
507167,2250.51220703
507174,2314.47241211
507181,1602.99047852
507182,3694.29956055
507190,1221.58630371
507191,1345.84375
507194,2552.7331543
507200,6000.14208984
507205,1671.11328125
507210,2861.53125
507219,2247.79931641
507225,885.664794922
507227,1249.27905273
507228,4390.55859375
507230,3104.98608398
507231,2640.77001953
507243,1058.37817383
507246,1735.13452148
507249,3727.45654297
507251,2275.09838867
507254,2821.45703125
507256,3296.86181641
507257,1026.78894043
507259,1494.60510254
507261,2829.05371094
507262,1171.76574707
507275,3916.93994141
507279,1232.87939453
507297,1920.45947266
507298,3374.52368164
507315,2745.09936523
507329,1141.10498047
507331,1785.91845703
507333,7163.90380859
507337,2434.58642578
507339,5142.34912109
507346,1760.08911133
507349,1747.64294434
507350,1581.94335938
507356,1723.55834961
507365,1662.66174316
507376,1380.3404541
507378,2651.78637695
507382,2087.78125
507390,1642.43554688
507395,1751.77539062
507409,1168.58654785
507413,5371.34619141
507414,2108.59692383
507421,1485.25024414
507422,1346.06713867
507426,1501.91345215
507432,1133.48413086
507445,1395.86425781
507446,2862.72265625
507451,859.264038086
507452,3211.31591797
507455,3443.40527344
507460,4427.57763672
507464,2604.07885742
507468,1290.1072998
507493,2312.26831055
507496,3763.06835938
507500,3401.94750977
507507,1155.7376709
507510,1745.4375
507511,2366.02905273
507523,7778.28662109
507528,3522.29785156
507532,7282.80810547
507535,2061.01025391
507537,5379.08740234
507541,2796.640625
507544,3252.78173828
507547,3471.42773438
507556,2514.83251953
507557,1234.06530762
507558,2932.77661133
507568,2392.43408203
507571,566.014465332
507572,6879.3125
507577,3995.88623047
507584,2107.89697266
507588,5022.46240234
507592,1629.55041504
507598,1253.12854004
507600,1745.6796875
507602,3028.90649414
507604,1020.17785645
507607,1052.22595215
507609,924.633789062
507615,3892.42358398
507618,4619.33642578
507619,2806.60791016
507621,1309.49145508
507629,973.973144531
507633,2919.22412109
507639,5082.99023438
507644,2501.75317383
507651,931.9140625
507654,2898.74829102
507655,1896.73193359
507659,1401.8963623
507662,3469.54443359
507668,1224.51025391
507673,1383.39379883
507674,2178.51000977
507678,1727.26025391
507680,1085.03491211
507681,1015.4979248
507686,2049.5637207
507693,5928.62695312
507699,1080.45910645
507709,1666.21081543
507712,2517.00683594
507713,8516.16113281
507714,1958.41870117
507716,2533.65527344
507730,5012.74951172
507731,1877.56982422
507735,2075.80737305
507740,4957.9921875
507743,4442.39453125
507745,1592.49450684
507751,6299.6015625
507752,1531.16125488
507759,1680.42529297
507768,4788.20117188
507775,1177.20556641
507780,5546.69775391
507785,1701.20178223
507799,4163.95507812
507805,3237.88745117
507808,1940.18237305
507811,1445.60803223
507820,1072.65307617
507824,5142.50732422
507826,1772.52734375
507828,2908.65795898
507831,1527.00756836
507833,1130.70458984
507835,2551.21362305
507836,1671.49072266
507839,1573.5012207
507845,5287.91601562
507848,1637.43994141
507855,2575.77490234
507857,1509.70251465
507867,7001.31591797
507869,1879.9765625
507881,1610.11621094
507884,1186.984375
507887,2472.43969727
507893,3045.88745117
507894,2479.16113281
507905,2003.28930664
507930,4085.81396484
507939,1331.9185791
507940,5840.16894531
507942,3598.07080078
507951,1252.6920166
507953,3307.03466797
507962,1225.32763672
507965,7395.97851562
507966,1389.15368652
507969,2348.62768555
507988,2516.08984375
507994,9249.90527344
507999,2393.95996094
508004,2445.34838867
508007,2401.72192383
508010,1400.06958008
508014,5918.74560547
508023,1789.39782715
508029,2863.81518555
508035,1053.32336426
508041,832.818969727
508050,835.825561523
508053,6491.93017578
508061,1716.19433594
508064,1682.81103516
508065,754.465698242
508071,2790.79345703
508075,3157.71728516
508078,5390.73583984
508080,2819.41772461
508082,4297.10498047
508086,2293.35009766
508087,1043.75854492
508093,3614.7109375
508097,3283.47143555
508103,3445.39331055
508106,935.234008789
508107,1755.83081055
508111,747.679870605
508115,3553.35302734
508138,4493.21289062
508140,1211.86523438
508145,3688.05053711
508148,1240.59899902
508150,3832.52832031
508153,2163.31665039
508155,1485.18115234
508157,1064.08239746
508160,631.03704834
508165,1852.45410156
508175,6910.27392578
508178,3367.71923828
508181,523.098327637
508186,3911.21582031
508191,6001.02880859
508194,4346.06835938
508202,2173.68554688
508203,1423.67443848
508205,3235.49487305
508208,1349.4317627
508218,2848.17944336
508219,634.250671387
508222,4591.23535156
508224,1975.82568359
508239,1830.71789551
508250,1243.15942383
508257,1379.86047363
508258,823.936035156
508259,1940.0690918
508264,1891.50341797
508265,1283.54016113
508268,3675.27905273
508271,711.347900391
508277,2411.03198242
508279,2485.96875
508282,703.244750977
508284,1211.5078125
508291,786.783996582
508304,3181.484375
508316,997.356567383
508318,2681.66381836
508324,4766.06787109
508327,3311.22119141
508328,1317.90100098
508329,3353.19995117
508330,2731.37744141
508341,1300.26843262
508350,3528.03515625
508352,3229.31152344
508353,4312.54931641
508358,872.158691406
508380,3328.41796875
508383,3210.61962891
508391,5052.84667969
508392,3286.07348633
508409,1411.37231445
508413,924.381225586
508419,1208.51647949
508432,2994.86376953
508434,4699.39599609
508435,2857.12548828
508436,5434.56835938
508437,4328.75097656
508439,1296.27111816
508445,1931.6262207
508447,1406.15283203
508450,6470.75048828
508456,1769.06628418
508464,4762.81054688
508468,1520.60766602
508469,2712.41650391
508476,2463.65380859
508479,6243.66064453
508480,1870.55297852
508485,2407.27709961
508486,3213.54174805
508487,2383.91845703
508492,3585.76831055
508493,1059.93261719
508494,3447.85546875
508498,2927.45410156
508506,1638.62927246
508509,4821.82763672
508511,1356.22827148
508514,2122.44702148
508519,3298.16601562
508521,3054.16918945
508522,1015.42321777
508525,5907.07470703
508527,3545.97583008
508530,3004.53076172
508532,3661.31225586
508534,1804.96166992
508535,2757.15087891
508536,1188.99963379
508538,5965.67138672
508542,1770.15393066
508554,1106.70300293
508555,2175.67749023
508558,4456.12158203
508560,1380.42333984
508564,5636.73876953
508567,3407.53735352
508568,1278.70227051
508579,1752.13562012
508580,2621.40063477
508581,5045.02783203
508591,4349.37304688
508595,2724.16821289
508597,1462.70666504
508599,3974.38134766
508601,1008.8104248
508606,3414.46606445
508608,11544.0537109
508610,2925.20605469
508612,1711.65136719
508621,3163.4284668
508629,1684.52832031
508640,3866.84643555
508647,1493.8182373
508648,3115.21411133
508658,1311.32373047
508664,7404.66210938
508667,3594.00537109
508669,2608.53759766
508671,2050.11499023
508672,1473.63842773
508676,1335.66027832
508680,2059.87304688
508688,4774.95556641
508690,1334.61425781
508695,1853.7668457
508698,1737.97314453
508703,895.771240234
508707,3209.65698242
508712,3533.87060547
508713,2700.42456055
508714,1076.81555176
508718,1571.54382324
508719,2330.08959961
508723,1452.95178223
508733,2069.04150391
508739,1196.48278809
508741,861.22265625
508742,2319.34375
508770,1871.82202148
508773,1248.86999512
508774,4969.56494141
508785,5418.07421875
508787,1770.26000977
508788,4945.76806641
508801,1612.89587402
508802,1748.38415527
508810,1300.88024902
508812,5701.22216797
508813,7166.11669922
508816,1650.97802734
508822,3403.29443359
508825,3831.10571289
508831,1248.12878418
508837,2193.48144531
508843,4745.28222656
508850,1781.52563477
508854,2406.82080078
508864,4131.87353516
508868,7511.64013672
508873,3268.14379883
508874,1491.22106934
508875,2511.2878418
508882,2613.91845703
508885,3837.4921875
508887,1689.58984375
508897,2490.25634766
508898,4887.12792969
508899,2294.77001953
508903,1937.35327148
508913,2774.16992188
508914,1413.39355469
508923,1234.88952637
508931,1923.57080078
508932,963.78894043
508934,1784.32824707
508938,2183.61132812
508944,847.668823242
508951,1176.79650879
508958,2067.27416992
508959,2885.61376953
508962,1370.11987305
508963,1825.18566895
508966,2225.76416016
508972,2288.50634766
508973,2209.015625
508981,1145.37902832
508983,2789.42749023
508987,1662.13696289
508992,1521.1048584
508997,2762.50268555
508998,1373.54663086
509003,4326.51416016
509010,2119.96337891
509011,977.947631836
509012,6350.86621094
509022,2507.58374023
509025,1476.04626465
509032,2792.29980469
509035,1376.03662109
509040,743.643188477
509041,4005.86181641
509044,754.627746582
509047,4103.69189453
509049,693.735351562
509054,1144.0645752
509060,10092.8955078
509061,1820.24255371
509065,2007.12646484
509077,4009.56933594
509080,828.891601562
509089,924.469726562
509095,3466.96264648
509105,5559.51416016
509112,3030.67456055
509116,1959.84790039
509119,4887.15673828
509127,4713.33496094
509133,6188.25
509138,1148.10058594
509140,2007.21069336
509148,1222.12060547
509150,1220.86865234
509156,1267.63928223
509157,920.236450195
509171,872.896240234
509176,3192.85791016
509189,1137.20080566
509199,1443.09265137
509204,6297.60595703
509206,7494.20800781
509207,2822.20654297
509214,1642.71142578
509215,1058.75561523
509222,1726.61157227
509232,1374.34509277
509234,2685.4050293
509246,8236.93847656
509250,3351.43164062
509255,2489.45214844
509259,7624.18896484
509260,3399.37207031
509265,1732.57104492
509288,5246.85009766
509296,5132.52001953
509300,1947.13330078
509318,1583.30505371
509319,1676.14147949
509320,3956.20410156
509334,6469.45898438
509344,6057.89453125
509345,4796.68554688
509354,4820.62109375
509356,3845.57861328
509358,1455.15771484
509359,4405.29199219
509364,1747.39587402
509365,6572.18798828
509366,5736.68798828
509372,1016.54052734
509374,1099.66247559
509377,3485.12231445
509383,1311.86071777
509387,1094.37768555
509389,7174.47363281
509391,1467.68762207
509401,2271.36938477
509405,1088.56921387
509406,2032.875
509412,2447.3671875
509418,6829.44091797
509427,3876.53857422
509431,3771.82739258
509436,1707.30725098
509439,1764.109375
509444,1401.30529785
509455,1531.01928711
509462,1534.14465332
509473,2277.4375
509475,1559.29284668
509483,2976.62255859
509489,1561.90454102
509494,2254.28808594
509495,2503.05859375
509497,1419.13452148
509503,2996.49121094
509513,1294.51782227
509516,3580.32788086
509524,2352.61572266
509526,868.118286133
509536,1854.64550781
509540,4509.48828125
509543,3278.203125
509546,4260.37646484
509551,1148.83032227
509554,2620.17797852
509557,3077.41259766
509561,1439.83728027
509578,2178.26855469
509589,1743.28662109
509591,3674.96875
509594,2002.75463867
509603,1127.37927246
509617,8294.91601562
509620,1022.2130127
509627,3472.98950195
509628,1606.72290039
509633,5239.59277344
509636,2490.43994141
509639,2339.35498047
509640,914.139038086
509641,4251.19775391
509661,1690.75427246
509666,9276.56445312
509667,2797.578125
509669,1127.61096191
509672,2527.73730469
509678,6250.55322266
509679,1838.99353027
509684,1881.28515625
509685,1064.23791504
509686,2703.42724609
509687,1673.68554688
509691,1001.93859863
509692,1618.06494141
509693,1204.56481934
509704,1688.56115723
509706,3118.33276367
509708,2335.13989258
509711,740.575866699
509718,2435.28393555
509719,3707.99829102
509720,663.129577637
509738,1272.97314453
509741,2345.09741211
509745,1202.05883789
509760,2466.23071289
509771,3098.64746094
509779,2705.87597656
509780,2116.48022461
509782,1626.34460449
509783,1430.09375
509784,1008.86010742
509786,1659.39697266
509788,4729.06640625
509790,840.841552734
509792,1233.04882812
509793,3987.19970703
509797,4124.46044922
509802,1194.40808105
509803,3037.23461914
509820,8082.05761719
509821,2261.30712891
509830,5393.78125
509842,1397.08837891
509845,1666.04614258
509851,10088.9697266
509853,6322.13525391
509856,1280.72802734
509857,4406.46044922
509863,1375.21618652
509870,1113.890625
509876,2728.23974609
509877,1074.92712402
509878,1681.7644043
509881,1208.50036621
509885,3813.37597656
509888,2274.9296875
509897,1431.21655273
509899,2481.50268555
509900,2278.6628418
509905,1808.98864746
509910,2365.42211914
509913,1742.82788086
509920,2739.32495117
509922,10436.8886719
509926,2090.76123047
509930,996.6328125
509934,1139.94604492
509942,1903.10839844
509948,1646.11242676
509951,2338.8840332
509952,10711.1416016
509953,4519.73974609
509955,1581.16345215
509959,2455.32446289
509961,1659.17712402
509969,2149.98242188
509971,3793.01611328
509973,2273.39477539
509975,1342.34191895
509978,2326.5715332
509979,1857.29736328
509985,3280.40966797
509987,1155.00415039
509999,2064.83862305
510010,2947.01806641
510017,969.323730469
510024,2302.07910156
510025,1342.01623535
510027,7973.55615234
510029,1052.79931641
510032,1531.81604004
510039,819.271728516
510042,2358.67236328
510046,4020.16503906
510047,2355.30102539
510064,1746.00537109
510077,2819.11816406
510078,7059.95654297
510080,3952.54296875
510082,2080.48828125
510085,2147.17724609
510089,3039.38085938
510091,2751.46240234
510101,3746.56005859
510105,3213.17724609
510108,2865.59814453
510110,4288.03027344
510111,2641.26171875
510116,1348.7130127
510126,1217.8737793
510127,2394.39282227
510139,849.157592773
510141,2216.4855957
510157,3033.64916992
510158,2317.98535156
510167,2095.41162109
510175,3581.84936523
510181,5095.20166016
510182,3228.01660156
510189,1685.32019043
510195,1494.91296387
510197,1909.21044922
510199,4599.21533203
510200,1513.65368652
510201,1436.13903809
510203,1378.98083496
510209,3257.27929688
510210,2571.79370117
510212,1826.52258301
510216,1423.37866211
510219,4961.95361328
510221,2891.44873047
510230,1820.81872559
510235,5581.46630859
510237,1542.30224609
510250,6064.72558594
510253,6123.85791016
510268,1130.39685059
510277,792.133850098
510280,2002.70751953
510286,1599.4029541
510288,1311.5456543
510296,973.246704102
510304,1207.13769531
510305,6722.50585938
510307,3180.07861328
510312,2117.69116211
510317,1115.06030273
510327,2210.13574219
510332,2193.3581543
510334,3583.44384766
510337,1215.20361328
510341,2052.79370117
510343,10720.7919922
510344,1422.52355957
510347,1236.98754883
510348,977.13684082
510349,1181.74304199
510352,731.76751709
510361,3538.59521484
510363,3468.74658203
510370,850.539306641
510376,6911.58300781
510377,2276.22338867
510380,1699.40490723
510382,1072.10766602
510390,2915.58813477
510395,3315.27539062
510402,1198.01794434
510407,2283.85205078
510415,2464.29785156
510421,1242.42810059
510422,2338.39379883
510426,980.543212891
510427,661.981201172
510429,3376.26953125
510432,2518.96533203
510433,3399.08374023
510442,1444.27929688
510444,10566.6455078
510447,1528.72619629
510461,4960.41796875
510462,1087.29309082
510468,2038.81005859
510470,2044.11669922
510481,2392.45874023
510484,1974.36230469
510489,4585.16650391
510495,2359.94506836
510496,2014.85522461
510499,1860.72387695
510512,1040.95874023
510515,1833.42224121
510518,1577.98901367
510519,2590.05322266
510522,1197.56530762
510523,1452.40478516
510527,3269.36132812
510535,1074.00830078
510540,4222.47167969
510543,8012.82714844
510548,2912.28295898
510550,1300.69482422
510552,6880.59521484
510562,1072.90124512
510563,1556.58361816
510565,1560.39208984
510566,1889.31152344
510567,3780.48071289
510568,787.834777832
510582,905.667480469
510583,3447.40332031
510589,3878.72412109
510591,2072.00366211
510592,1210.43395996
510602,3461.37158203
510607,847.090942383
510609,1996.5222168
510611,1506.54052734
510616,1135.05371094
510618,4246.23388672
510619,1114.27539062
510622,1699.59692383
510624,4573.8671875
510628,7069.94726562
510641,686.053649902
510643,6169.82275391
510657,3489.39477539
510666,2275.03588867
510673,1709.86279297
510676,2355.97241211
510679,1201.6282959
510685,1164.57958984
510686,1358.92138672
510688,6120.54199219
510691,5935.16503906
510703,2647.18579102
510707,2265.5065918
510709,2514.82739258
510710,2806.84887695
510721,3643.53393555
510722,5731.53808594
510726,2738.11132812
510729,13043.3525391
510730,2123.44848633
510733,3118.68725586
510753,2346.96826172
510757,5043.70263672
510760,5036.52636719
510762,1386.67468262
510763,4104.76318359
510777,1559.78869629
510778,1489.7878418
510779,1041.03637695
510784,7162.36621094
510791,3368.13085938
510792,1035.25463867
510793,5854.99707031
510799,2730.79882812
510800,755.573669434
510808,2324.06445312
510816,5280.38476562
510833,3153.68505859
510838,1435.69128418
510841,1243.56884766
510848,1185.23937988
510856,694.845336914
510857,1548.99633789
510860,6480.40820312
510869,1764.29016113
510872,1710.90124512
510881,5386.33349609
510906,2012.27148438
510907,2155.24829102
510908,2560.12133789
510909,747.280029297
510922,1339.35009766
510924,1129.51147461
510926,4966.76025391
510927,963.054443359
510928,2635.99487305
510930,1674.93493652
510931,1534.01818848
510932,6839.49072266
510951,4601.06494141
510959,1574.68225098
510963,2724.20996094
510964,13857.4541016
510966,1122.96618652
510981,1534.99914551
510982,2855.45263672
510989,673.962463379
510992,4276.42041016
510995,610.533630371
510997,1698.40979004
510999,3046.31762695
511001,2959.78125
511002,2107.09155273
511004,2573.85229492
511005,11233.0986328
511009,1852.15551758
511015,3594.45776367
511018,1526.1817627
511023,4672.54248047
511027,992.631103516
511039,1217.67224121
511040,3225.2878418
511044,1996.48046875
511051,803.802429199
511055,1753.42431641
511072,1422.3416748
511075,868.641967773
511082,2030.29345703
511092,892.647949219
511093,2653.20776367
511097,1168.62573242
511099,1639.11853027
511107,1165.68041992
511110,1595.74377441
511113,3817.13647461
511114,1328.34191895
511119,2148.58007812
511120,2999.92236328
511122,940.231567383
511126,1908.40307617
511130,1320.2935791
511134,1527.83862305
511138,4329.03613281
511147,1404.50012207
511149,3239.50756836
511151,2344.36328125
511160,4320.93164062
511162,4104.18017578
511163,3243.71533203
511165,1812.84338379
511167,1224.56665039
511170,3430.52001953
511173,2005.24755859
511186,2253.83056641
511194,1480.96862793
511195,4586.66357422
511199,5090.62841797
511203,1910.71459961
511205,1457.43310547
511209,2761.6340332
511212,2121.20605469
511213,2233.87695312
511214,5356.48339844
511218,1819.82739258
511219,1536.0020752
511220,3071.35131836
511221,1930.09301758
511222,1527.2232666
511223,647.058532715
511230,1233.90197754
511235,3161.44018555
511236,1463.02539062
511238,3191.60913086
511248,2791.38964844
511257,3000.70996094
511264,2390.79907227
511265,2051.52978516
511272,1721.60571289
511291,1385.02172852
511292,2191.54663086
511298,2387.27563477
511299,2003.8840332
511304,2397.00195312
511309,3311.02709961
511318,3153.38427734
511319,1533.83874512
511322,3983.63916016
511326,2290.39257812
511336,5441.75732422
511339,1802.69995117
511343,2512.51879883
511352,2249.52514648
511354,1848.31933594
511357,1272.92749023
511368,3315.21166992
511369,1302.16247559
511378,726.054077148
511380,2319.13476562
511381,3881.62695312
511382,2070.50268555
511383,1229.36706543
511391,1137.53430176
511396,5413.93945312
511398,1461.25793457
511400,2725.62011719
511413,2727.34765625
511415,1248.0279541
511418,1166.42687988
511420,2694.77880859
511428,2785.04321289
511430,1038.62426758
511431,894.040527344
511435,2768.12182617
511437,2005.2434082
511438,1825.89746094
511441,3597.82446289
511442,1565.9654541
511443,3517.71069336
511464,1407.98352051
511473,2746.62353516
511477,2081.59106445
511483,4728.14501953
511487,1570.27880859
511489,5889.33105469
511491,2028.51806641
511499,2647.52929688
511500,584.898193359
511517,2946.82617188
511522,1789.61218262
511523,1680.74450684
511528,1571.34436035
511532,2037.88793945
511533,4887.93798828
511537,3546.51879883
511539,1028.37121582
511544,2657.80737305
511546,1937.47045898
511547,1009.20654297
511551,1780.54516602
511554,1771.34545898
511563,1588.13562012
511566,2053.21264648
511573,1615.80456543
511575,3498.53320312
511580,633.381896973
511586,922.587158203
511589,2539.30932617
511590,820.032653809
511593,1262.81420898
511602,2957.19677734
511614,3015.41650391
511619,4173.45849609
511624,2528.47363281
511625,3676.20678711
511630,1779.13562012
511632,1666.14050293
511638,1760.94543457
511648,1254.97839355
511656,1661.79602051
511657,3138.73754883
511665,1221.08068848
511666,2960.55273438
511679,2434.39428711
511681,1030.80615234
511690,975.569580078
511694,921.819213867
511700,1224.03686523
511702,2037.30322266
511703,1494.47094727
511706,3718.88867188
511707,1722.88891602
511714,1450.5447998
511720,3009.80371094
511729,5440.43945312
511731,2672.30908203
511735,1826.68017578
511737,2444.61303711
511738,1286.98352051
511743,1309.78881836
511744,1119.30480957
511747,1656.27685547
511750,964.592773438
511757,1379.85668945
511758,3457.71411133
511759,1326.94775391
511761,1315.40881348
511764,3416.52807617
511765,2076.43457031
511773,4850.71240234
511776,4447.62158203
511781,4994.30371094
511782,5670.47314453
511791,2638.7590332
511793,4071.85791016
511795,1828.47460938
511818,1992.54370117
511820,3779.546875
511823,1104.34484863
511827,1689.46374512
511830,842.328613281
511837,1563.99438477
511839,1803.39526367
511844,726.819213867
511845,1493.07531738
511847,6309.70703125
511852,2119.00341797
511856,2724.43457031
511865,1828.73376465
511866,3147.21142578
511871,6838.63134766
511888,2249.81469727
511890,3247.90844727
511894,1268.9954834
511896,2297.44458008
511901,1379.12536621
511906,1966.63623047
511923,3178.52514648
511929,3314.76586914
511930,2827.98779297
511943,1271.3951416
511945,1704.91137695
511946,1816.18908691
511947,4073.65087891
511950,5033.51074219
511966,4048.50488281
511968,1773.21032715
511971,1241.22143555
511978,1387.29980469
511979,1409.58227539
511983,8864.70410156
511995,2744.83276367
511996,1203.18579102
512000,1988.79052734
512006,999.965820312
512009,3147.93286133
512013,2509.38671875
512028,2234.25292969
512031,964.534545898
512043,5378.80566406
512047,3084.50585938
512051,2703.25976562
512052,2954.82495117
512059,2093.25634766
512061,5878.01123047
512066,3445.80371094
512069,6761.95800781
512077,2053.81005859
512083,2796.28613281
512084,1465.0892334
512092,2231.65332031
512099,2554.140625
512100,988.575317383
512101,1399.36010742
512106,5186.76123047
512110,2265.89575195
512114,2218.06591797
512129,3505.00415039
512149,3169.59277344
512151,1968.88647461
512152,1753.69628906
512181,1299.06274414
512186,838.152099609
512188,2776.69946289
512189,3205.56225586
512196,2355.95922852
512201,7588.38037109
512204,1008.8404541
512205,918.595581055
512208,2400.15551758
512211,1698.4786377
512216,3688.58813477
512219,2379.80053711
512222,754.223144531
512225,1192.34973145
512227,2456.78979492
512228,1082.19250488
512233,6088.24365234
512244,708.990844727
512250,2985.47485352
512261,1130.3828125
512269,5076.90234375
512292,2835.96264648
512295,3290.85766602
512297,2329.06665039
512314,1840.74438477
512315,4905.82568359
512316,8828.61523438
512324,6352.77197266
512327,1186.14465332
512329,2360.36889648
512330,2049.9284668
512331,1903.16357422
512336,6412.88867188
512337,4839.33886719
512340,3439.1965332
512346,9165.328125
512347,2452.33813477
512352,6408.4375
512356,2121.23803711
512366,3784.54467773
512372,1497.7010498
512374,1544.15673828
512387,3023.21484375
512394,2207.25073242
512397,2122.30541992
512398,2207.78564453
512401,1697.07141113
512412,2331.13208008
512413,2050.38452148
512418,1983.63964844
512421,6280.2109375
512424,2784.31152344
512431,2029.44824219
512444,1973.97338867
512447,1165.42834473
512454,10040.8945312
512458,3016.45019531
512464,1534.02807617
512466,2510.29516602
512468,2613.23950195
512474,3111.390625
512475,7633.79052734
512476,2923.63574219
512479,6701.10302734
512480,2358.9309082
512484,1473.80603027
512485,2721.08276367
512493,4844.66650391
512494,1257.64147949
512508,857.099365234
512520,8790.59472656
512523,1900.72900391
512528,780.505432129
512530,4883.71826172
512536,1242.76586914
512540,1664.68530273
512541,2536.23876953
512543,1874.45556641
512548,1071.68066406
512549,2462.63012695
512551,2399.27172852
512555,873.321899414
512563,2486.07763672
512564,1009.73254395
512566,2652.92480469
512574,5067.02783203
512576,1412.54064941
512587,1257.52258301
512589,3981.89599609
512593,2010.47998047
512599,2508.33276367
512601,1673.2755127
512603,6149.66845703
512607,5415.06396484
512614,1753.5723877
512617,2559.3527832
512620,1314.26464844
512629,6113.80615234
512636,5048.70556641
512637,3060.5715332
512638,856.744628906
512640,1329.60839844
512641,3251.70507812
512645,3256.94311523
512646,1197.55871582
512648,1371.61572266
512659,9166.86425781
512666,1136.2388916
512667,2234.09643555
512672,1545.76757812
512683,3446.64160156
512691,917.334350586
512694,1594.15002441
512696,2439.85058594
512702,4250.25537109
512709,1355.36621094
512710,3491.84448242
512714,806.651611328
512717,1346.93212891
512718,1703.14099121
512723,3375.02148438
512726,2304.61791992
512729,2182.61352539
512731,2431.42651367
512740,2091.39501953
512743,854.591674805
512745,1811.55578613
512747,1682.21948242
512754,1337.59899902
512756,849.992431641
512758,2114.20800781
512761,3018.85888672
512763,6202.53417969
512781,10584.4345703
512785,2141.90258789
512786,686.676635742
512788,1769.03527832
512790,6706.27148438
512804,1250.03320312
512807,3049.20751953
512808,1327.19458008
512810,4234.12304688
512817,2734.57885742
512824,3287.94580078
512829,930.310546875
512833,3062.26660156
512837,2342.48706055
512857,1728.35778809
512861,2586.15649414
512865,1106.28930664
512866,1403.26806641
512874,2169.04956055
512880,899.05847168
512885,2049.58081055
512893,1737.3125
512899,1598.79040527
512901,1309.91625977
512904,16854.0585938
512905,2803.18066406
512913,1155.5501709
512920,7140.6953125
512924,3169.08178711
512926,1211.08105469
512930,2732.91821289
512931,3119.64013672
512932,1499.09570312
512934,1875.70043945
512948,698.120239258
512972,2611.84082031
512975,3080.64916992
512976,2150.25708008
512979,969.236694336
512980,931.03894043
512981,1573.71948242
512987,3905.49560547
512989,1332.95178223
512990,2297.89355469
512996,1068.81384277
513005,1738.58862305
513006,5220.90820312
513008,1517.29455566
513017,5562.87158203
513020,2734.67675781
513024,1150.67944336
513025,2916.2121582
513030,2269.04052734
513043,3693.44189453
513044,2807.90429688
513054,1165.89990234
513056,2201.18041992
513057,2213.49291992
513066,1862.3449707
513067,1977.74902344
513068,1144.04846191
513074,9710.57714844
513079,1156.42895508
513086,1564.38476562
513094,5784.49951172
513099,3613.29614258
513102,3473.25927734
513106,955.502319336
513107,1197.54138184
513111,3579.89526367
513114,1896.4140625
513120,2833.82666016
513129,2058.19482422
513134,1281.64331055
513147,4424.46289062
513149,7229.05273438
513152,2431.04492188
513160,1061.09680176
513161,1421.12841797
513163,5084.97558594
513174,5885.46435547
513176,7082.09033203
513183,910.940673828
513186,2004.96142578
513192,5908.70556641
513201,1024.36950684
513210,761.422485352
513211,1401.04418945
513219,1659.62927246
513225,990.936401367
513227,8705.06640625
513230,1485.44885254
513234,777.773681641
513238,2187.5300293
513240,1451.09265137
513243,1764.76037598
513247,3571.07739258
513268,973.303833008
513270,1351.73193359
513271,1204.07531738
513275,797.797180176
513283,1098.67248535
513286,2107.93212891
513292,895.250976562
513294,2491.73071289
513296,12343.21875
513311,1135.97961426
513323,2145.54370117
513333,8899.12402344
513335,2947.97558594
513336,1409.22924805
513339,903.680053711
513340,3595.52539062
513343,1717.43469238
513345,8260.328125
513351,792.374206543
513365,3863.14038086
513368,1146.3782959
513374,2059.06933594
513376,2402.74926758
513378,5984.30371094
513379,7400.703125
513382,4231.70507812
513383,2381.48632812
513388,2693.06787109
513389,6079.21289062
513391,1710.63342285
513409,770.62310791
513420,1195.8717041
513426,3623.43017578
513429,1933.20019531
513431,2058.87109375
513440,3464.73217773
513449,4109.77050781
513463,1826.22216797
513464,5098.66210938
513466,1581.32397461
513468,2469.64648438
513473,1003.57202148
513478,4044.95703125
513481,1907.98266602
513486,4143.64697266
513488,1001.31628418
513500,664.340454102
513503,2058.76025391
513506,6182.7265625
513510,2009.5546875
513517,5385.45458984
513523,2169.22460938
513527,8099.65820312
513536,1844.73217773
513537,1876.51513672
513541,3234.83325195
513543,4697.58789062
513548,1675.63342285
513551,4422.95068359
513552,4243.36816406
513556,1629.07946777
513557,2330.30541992
513558,2515.02026367
513569,2128.67700195
513574,3603.44628906
513583,10554.8037109
513586,2390.44458008
513590,1476.61779785
513596,1305.03613281
513601,4477.546875
513612,1984.01879883
513615,1869.0715332
513618,1833.93725586
513628,1072.01965332
513634,2129.34545898
513641,2312.14501953
513647,886.698608398
