id,loss
4669,1968.93591309
4673,2060.61359863
4674,924.718591309
4675,2119.67617187
4682,6617.41845703
4685,1965.86726074
4686,2271.22236328
4687,1897.88928223
4694,4229.04501953
4695,1863.99111328
4696,7031.53232422
4699,1313.48813477
4701,898.119348145
4702,1388.65820312
4704,1462.67541504
4707,1605.83105469
4708,2464.6453125
4709,863.484765625
4710,939.979931641
4711,6070.48261719
4716,2512.53227539
4718,1678.98774414
4720,1186.58095703
4723,4568.26240234
4727,984.056152344
4733,1218.39492187
4734,2100.65061035
4735,6693.93183594
4737,1984.09980469
4738,1559.98869629
4741,1190.09953613
4743,1816.86994629
4747,1145.49438477
4748,4373.12705078
4750,1649.91879883
4751,1524.16379395
4760,1642.21965332
4768,1421.99633789
4773,2815.09204102
4778,6023.78847656
4782,1034.20777588
4783,5553.78554688
4788,1567.1309082
4790,3231.47246094
4795,2136.30859375
4796,1619.79887695
4801,907.268457031
4802,1290.11838379
4804,2229.38173828
4811,4825.43916016
4814,2173.87770996
4815,1971.16645508
4817,2945.31113281
4819,2115.43657227
4822,3906.53510742
4827,2409.0590332
4828,1245.14868164
4833,3807.09697266
4834,1708.3838623
4836,1446.56743164
4838,1568.49516602
4848,2136.78937988
4858,939.323681641
4859,5443.24697266
4862,2547.22900391
4864,2113.83666992
4870,6830.01953125
4876,1853.89094238
4883,1130.33371582
4884,2705.48383789
4889,1675.54797363
4894,1517.32180176
4901,963.32286377
4902,1539.52817383
4906,828.93314209
4908,9157.55488281
4912,4440.60825195
4918,3646.08276367
4923,1981.99064941
4924,2331.16264648
4930,2190.75209961
4932,2112.1529541
4936,2899.48139648
4937,883.576721191
4942,831.22442627
4945,975.595532227
4947,1381.94692383
4951,8915.88847656
4957,10232.3861328
4961,1660.36103516
4962,1706.99868164
4968,797.87947998
4969,1631.57084961
4973,4908.96025391
4974,1243.26433105
4983,7123.52246094
4986,14191.9037109
4987,2333.39692383
4990,3969.40673828
5001,992.717126465
5003,9224.76972656
5006,1124.2817627
5008,3509.70610352
5012,897.763793945
5013,1163.90302734
5014,2222.26918945
5023,3763.74541016
5029,764.432775879
5033,3001.55791016
5036,2286.68579102
5038,887.207263184
5039,3149.06850586
5041,1125.81943359
5046,1670.41523437
5050,1488.23686523
5055,3376.31733398
5057,9841.82597656
5058,1438.35678711
5059,2114.60046387
5060,1638.253125
5069,1827.58461914
5071,2217.73706055
5072,3059.66176758
5076,1833.10214844
5078,1785.84040527
5081,3057.40996094
5083,938.019958496
5085,1419.16706543
5087,1352.6998291
5089,968.031750488
5091,1589.66113281
5095,1266.24223633
5096,2968.13251953
5101,4145.48417969
5102,2288.15380859
5105,2570.36601562
5108,2408.70976562
5111,771.77578125
5112,2774.08330078
5115,14776.9783203
5119,2662.23808594
5120,1627.23652344
5123,4682.04462891
5127,1347.23640137
5129,1060.51135254
5134,2228.82924805
5137,1242.2074707
5139,1084.52563477
5140,2516.02768555
5146,4133.4640625
5150,4751.68164062
5159,1223.26086426
5161,1481.56188965
5165,2678.93056641
5166,2922.29838867
5174,1788.2713623
5175,952.164172363
5176,2088.40908203
5177,2712.75893555
5186,2226.65551758
5188,9353.64042969
5193,1115.28442383
5195,2015.01916504
5197,3737.29716797
5198,1652.78479004
5199,3121.88710937
5202,1640.87998047
5203,967.170007324
5204,8664.62675781
5206,2850.8800293
5208,1704.27062988
5209,1736.59846191
5210,2873.10688477
5214,2091.07912598
5220,1038.91881104
5221,1580.18137207
5229,1849.9800293
5234,3439.92900391
5235,1097.91782227
5236,4341.19902344
5240,1518.4545166
5249,4658.82255859
5250,1483.42646484
5257,3680.96713867
5259,1762.28928223
5261,4064.50024414
5262,1977.67382812
5265,1969.68681641
5269,6076.12607422
5270,963.983154297
5287,1680.33503418
5288,10195.7392578
5289,2324.31787109
5290,10063.8244141
5291,1494.22734375
5292,1438.85268555
5294,3868.67207031
5295,5066.81201172
5308,8895.03789063
5309,1095.86779785
5318,3294.77490234
5322,1010.68651123
5328,2210.41713867
5330,1396.8979248
5333,2432.70400391
5339,1409.36308594
5344,1622.24528809
5349,1108.09572754
5350,941.437719727
5351,1464.35109863
5353,9411.54765625
5356,1639.41738281
5365,4362.5453125
5368,1035.50594482
5369,1558.08115234
5377,8575.03574219
5378,3047.54995117
5381,4548.33242188
5394,1106.64840088
5395,1266.3935791
5396,1621.62468262
5397,1754.26074219
5399,2401.37050781
5401,1472.32714844
5402,1262.99555664
5404,633.571520996
5405,4912.29589844
5407,1280.45661621
5410,2153.95668945
5412,1465.72294922
5413,3336.05737305
5416,2183.78874512
5418,1351.33508301
5419,3618.47929687
5420,856.174487305
5421,1131.43894043
5423,1016.90799561
5426,1322.44086914
5428,2774.72373047
5430,4582.01621094
5443,4238.58422852
5452,1275.0026123
5455,1160.10041504
5468,1940.20600586
5469,1066.58796387
5476,1083.96339111
5478,2943.91601562
5479,3824.22094727
5481,1063.87352295
5487,2169.65678711
5491,713.155297852
5492,3955.25322266
5495,1492.04785156
5496,1561.26875
5500,941.140319824
5504,10788.9238281
5505,1219.66611328
5511,2940.54204102
5512,961.098803711
5514,1544.94858398
5523,1023.07966309
5525,3370.08652344
5526,1101.46220703
5527,1409.81047363
5530,11538.5369141
5532,1813.3385498
5537,10080.2634766
5538,3403.1840332
5539,1275.34333496
5546,1843.28151855
5548,1085.88383789
5549,1919.56203613
5550,5793.659375
5554,918.24987793
5555,5946.69716797
5559,3213.5762207
5561,5577.39140625
5568,5061.78291016
5571,3484.3112793
5572,5599.8984375
5575,2268.25673828
5578,1975.97822266
5586,1536.7105957
5587,1331.60373535
5589,4903.46230469
5592,3522.52661133
5593,6107.02910156
5596,1961.36599121
5599,4755.37226563
5600,4633.98359375
5601,1669.27214355
5607,3865.05126953
5609,2658.1722168
5612,13353.7742188
5618,1439.59365234
5619,2318.12866211
5620,3948.97133789
5621,8527.665625
5624,1551.73444824
5625,4925.41757812
5626,2893.90024414
5629,2768.18027344
5632,1133.94187012
5634,1199.98693848
5639,1831.20195313
5641,1639.58764648
5644,1350.60046387
5647,1374.02387695
5649,1785.24858398
5650,10069.3759766
5651,2827.35766602
5652,3634.67539063
5654,828.736340332
5657,1334.05456543
5661,840.870715332
5663,6615.18076172
5664,6605.81054688
5670,5366.82099609
5671,1480.75737305
5672,1212.58747559
5681,2392.76230469
5682,1422.81638184
5685,1889.73500977
5686,2013.84208984
5689,2514.62094727
5694,2423.66748047
5696,2733.60957031
5699,3699.71738281
5701,3322.71611328
5702,1494.35288086
5706,1922.08625488
5711,3000.01083984
5712,5033.17578125
5715,4413.56982422
5723,1468.17595215
5724,2146.8333252
5725,1868.64528809
5736,1116.57214355
5739,1929.24211426
5740,7359.2046875
5744,1443.60539551
5750,2081.2829834
5751,955.890356445
5756,4197.14150391
5757,1557.71499023
5758,916.700720215
5759,958.331970215
5764,1374.84331055
5771,1793.75471191
5775,1902.05239258
5776,2800.89125977
5779,1466.14387207
5784,6549.22890625
5785,1405.96589355
5790,2485.83076172
5792,1327.95458984
5802,1057.77747803
5803,2060.43210449
5805,721.847277832
5806,1164.8880127
5810,4374.68261719
5813,962.387280273
5815,2242.55510254
5824,5414.07324219
5825,3217.67709961
5832,1034.35769043
5834,12209.5154297
5840,891.015515137
5841,1557.06660156
5848,1820.64963379
5849,1874.89797363
5851,2450.79350586
5852,1233.09182129
5854,2397.58535156
5855,1339.62297363
5857,4938.72626953
5860,1504.28085938
5863,4119.90571289
5867,1363.28833008
5868,1758.38684082
5872,2009.56687012
5873,1532.55844727
5876,2329.30405273
5878,4191.10498047
5880,1868.50566406
5881,5064.00849609
5888,5073.41357422
5890,4911.63466797
5891,970.141833496
5892,2686.33251953
5893,1197.21452637
5894,729.702453613
5895,3380.58364258
5897,1141.46621094
5903,3412.23452148
5906,1550.48830566
5917,1453.31445312
5922,2410.36035156
5924,4910.75917969
5928,1811.88942871
5929,2894.80131836
5932,1518.36311035
5933,1638.6659668
5935,2651.72729492
5936,2047.39926758
5942,5513.46796875
5945,936.592126465
5947,3185.15546875
5950,1161.3144043
5951,1494.06455078
5954,4614.32216797
5955,1066.64837646
5959,4450.79785156
5960,1871.38081055
5963,2089.20307617
5974,2953.20317383
5980,715.253540039
5984,970.629638672
5986,1803.9029541
5992,1658.66955566
5995,5352.67001953
5999,1930.97009277
6001,1029.884375
6002,1332.34931641
6007,5260.43603516
6009,1501.35310059
6011,1370.0581543
6012,1515.8510498
6014,4622.59501953
6015,1406.6842041
6016,9223.33046875
6018,1530.81953125
6023,1440.4892334
6027,888.127844238
6029,11511.9746094
6030,2856.8003418
6031,4135.3453125
6038,5632.46728516
6041,1749.03947754
6042,5517.32265625
6046,4072.92788086
6048,1466.52414551
6052,3390.17753906
6058,1789.54064941
6062,1113.01407471
6066,888.215820312
6070,1368.28151855
6071,5690.40429688
6074,2133.6126709
6076,1633.14008789
6077,1678.73486328
6081,957.69576416
6085,2215.42299805
6086,1124.97651367
6088,1605.55280762
6095,1133.41464844
6098,2261.78154297
6100,1535.87370605
6103,801.804760742
6107,1469.71582031
6109,1202.73510742
6111,1903.59848633
6114,1503.37565918
6117,4343.19643555
6118,1564.78195801
6119,4367.84580078
6124,1054.93095703
6130,2401.35532227
6133,1840.88510742
6134,1707.61000977
6135,1206.69528809
6136,1471.63586426
6138,2369.90722656
6139,1782.69916992
6144,2373.81816406
6145,2676.80883789
6148,2594.65668945
6150,4272.10957031
6153,2458.04667969
6156,2343.09550781
6158,3108.24780273
6159,821.166796875
6160,4284.08876953
6171,5278.86972656
6172,2066.84433594
6179,4579.67919922
6180,4783.72431641
6181,5613.34560547
6185,2712.77719727
6192,2591.63598633
6198,7375.42949219
6199,2158.94604492
6200,882.738989258
6207,4259.46357422
6213,1726.60229492
6215,4257.4737793
6217,2739.48642578
6219,7342.11396484
6226,1547.15021973
6228,1480.48596191
6232,1032.03631592
6233,2081.41716309
6235,2266.36430664
6237,7652.84746094
6238,2533.55200195
6242,1181.91501465
6250,1976.05883789
6254,2070.82944336
6256,1582.65180664
6265,5125.36435547
6266,2598.62729492
6267,1294.60063477
6268,901.514111328
6272,1470.68664551
6279,1784.6074707
6282,2966.98442383
6290,2058.52390137
6292,2814.31357422
6294,1541.96437988
6299,1583.59494629
6302,1138.07480469
6305,1864.6078125
6315,1176.16601562
6318,1613.72832031
6323,3911.82397461
6324,6264.75556641
6330,3795.87231445
6331,4637.08056641
6334,10690.0935547
6339,1569.26120605
6343,6095.08408203
6345,1015.30750732
6351,3707.38208008
6353,3558.29946289
6356,2242.69423828
6361,1978.57209473
6362,1964.9282959
6365,1519.00114746
6370,881.934985352
6371,7589.17509766
6372,1967.17307129
6373,3742.44106445
6374,2360.24770508
6379,1653.69257812
6383,5371.24130859
6386,1739.00307617
6389,1773.07773438
6396,1284.01149902
6397,1257.21105957
6398,962.689953613
6402,3374.32944336
6406,2535.62910156
6409,1664.82487793
6426,2234.41245117
6434,1998.38974609
6436,1212.68269043
6440,1045.55269775
6441,929.860791016
6442,854.57746582
6443,3060.15009766
6447,926.038378906
6457,2834.76259766
6467,2541.6980957
6473,1121.31811523
6477,4993.02001953
6480,2639.32270508
6481,2409.0699707
6483,1535.95166016
6485,8034.17167969
6486,994.669763184
6487,1743.14431152
6488,7199.04228516
6493,1466.03325195
6494,1254.42368164
6498,1420.3496582
6499,4066.81723633
6500,1649.19191895
6508,2786.62529297
6509,3298.45332031
6516,3050.48525391
6517,3978.65517578
6518,3307.66049805
6520,1210.78537598
6527,1802.86057129
6536,1724.5642334
6540,1662.46696777
6544,5641.39726562
6548,696.550866699
6551,3723.84526367
6552,1143.0921875
6554,1537.1185791
6555,2468.60522461
6558,1276.2829834
6562,7201.19023437
6564,1360.45153809
6566,4479.48886719
6571,5280.49091797
6572,973.690930176
6574,1361.07700195
6575,3357.64379883
6579,2143.87822266
6580,1541.21779785
6582,2830.29130859
6583,929.907263184
6584,2043.99086914
6590,6626.23320312
6592,7842.05742187
6593,1235.41433105
6601,3395.28886719
6602,4754.92890625
6603,1331.19423828
6608,804.484313965
6609,2699.16293945
6612,1337.83696289
6614,2274.19399414
6619,1444.45610352
6623,3526.50292969
6633,1782.43618164
6634,1856.08137207
6635,1349.75646973
6636,1506.67580566
6637,1371.6463623
6642,2288.87055664
6644,1292.17001953
6646,5006.69794922
6647,4581.00947266
6652,1888.91079102
6653,1108.54559326
6657,7070.671875
6660,1641.56062012
6662,1211.00361328
6667,4190.93115234
6668,1682.69780273
6671,1236.07629395
6672,714.669348145
6674,4993.21972656
6677,1199.47387695
6678,1276.57202148
6680,2834.8640625
6685,886.281384277
6687,3820.309375
6691,1459.696875
6692,2123.87272949
6696,1331.81137695
6698,5226.43320312
6701,1932.84257813
6705,2047.67783203
6706,745.655859375
6707,1082.95769043
6708,657.654443359
6713,3039.103125
6715,1832.49699707
6719,880.533666992
6722,774.442370605
6726,2635.44975586
6727,8939.36464844
6729,1666.29362793
6731,1337.89880371
6736,1512.29123535
6738,1205.51611328
6747,1045.96901855
6748,1319.25910645
6751,6032.15986328
6752,1593.47519531
6755,2737.80283203
6757,7832.18964844
6759,2368.05708008
6761,3502.46386719
6770,1896.07055664
6778,1539.5348877
6781,1878.30871582
6782,10287.2273438
6783,1000.38884277
6789,4071.24790039
6791,1428.76369629
6794,2450.75458984
6801,1272.16081543
6811,854.144360352
6817,5481.22900391
6820,904.670947266
6825,2973.80239258
6828,6702.56396484
6829,1488.1690918
6831,1763.00529785
6834,1538.92431641
6837,1162.62668457
6851,3308.14365234
6856,2348.60571289
6861,1856.09804687
6862,5160.20595703
6868,9891.94960938
6871,765.277502441
6872,1694.1706543
6875,1179.17370605
6882,3011.6878418
6886,2085.96652832
6887,4464.23134766
6888,1478.5909668
6889,1326.39013672
6891,1831.08081055
6897,1207.61804199
6902,921.569421387
6903,3228.746875
6911,1307.22216797
6916,2582.90620117
6920,2046.66640625
6921,4978.87226563
6924,3103.84824219
6927,1902.21755371
6933,1444.21447754
6934,4236.46518555
6938,3334.39990234
6945,7634.33339844
6949,6870.98701172
6955,2383.7831543
6956,1495.73371582
6958,1545.70671387
6960,18601.7984375
6961,3188.06005859
6964,3336.19277344
6967,5638.99150391
6975,1118.55759277
6976,5984.33916016
6983,1198.45285645
6986,2075.04755859
6987,1501.78095703
6988,3691.47739258
6990,1055.06931152
6992,1311.50195312
6993,1828.56772461
6994,1194.44953613
6998,3882.66079102
7000,2384.70893555
7001,5788.11552734
7006,1288.50661621
7008,2734.25043945
7013,2176.35205078
7017,3329.09316406
7019,1982.1105957
7020,1039.46772461
7021,1425.25925293
7025,4854.87597656
7026,1824.49025879
7029,1739.16025391
7030,1255.48430176
7034,2135.62897949
7035,2333.27021484
7038,1123.1526123
7039,1398.56994629
7041,4562.32426758
7045,4139.48901367
7059,885.446447754
7060,3703.14306641
7062,2143.86694336
7063,2133.74804688
7071,4785.95722656
7072,3667.15126953
7074,1104.12978516
7075,6373.34433594
7080,2590.47148437
7082,972.233105469
7083,1981.453125
7089,9652.47402344
7090,2186.77822266
7091,1039.20927734
7092,1205.72822266
7093,1680.35178223
7094,3654.14667969
7098,1063.09831543
7101,1978.87785645
7105,7808.63359375
7106,3110.89580078
7110,2764.81108398
7111,707.269775391
7112,1959.17414551
7113,1599.50246582
7114,994.078112793
7117,2504.19785156
7119,1196.89741211
7120,1474.1892334
7129,934.282165527
7131,903.448168945
7136,6524.86845703
7138,1873.21638184
7141,1978.36674805
7149,1060.75556641
7150,1239.84160156
7152,1109.89333496
7154,1243.47521973
7164,2805.01186523
7165,2248.83515625
7171,1936.88427734
7173,992.930102539
7176,841.778125
7177,2699.18701172
7178,1630.74438477
7180,1416.82976074
7184,2010.89416504
7189,2416.2019043
7190,872.565844727
7193,1016.28706055
7196,1971.53884277
7197,3956.13608398
7204,915.654101563
7211,2063.37980957
7212,1613.15869141
7213,2251.50517578
7214,2337.06230469
7216,1458.27888184
7217,1685.2473877
7218,7862.11230469
7219,3539.57631836
7224,3898.29975586
7229,1251.27207031
7232,1439.40219727
7235,1257.99868164
7244,940.521862793
7249,3827.27636719
7250,1751.31000977
7252,1009.94819336
7257,4558.85195313
7258,2380.98095703
7263,2089.67705078
7272,6465.97568359
7273,1927.99724121
7275,3883.0871582
7276,1189.81118164
7277,1519.93344727
7282,800.275537109
7283,1388.9489502
7286,686.566101074
7287,1835.73903809
7288,1753.74272461
7290,7056.30693359
7302,9526.36210938
7303,5386.59394531
7306,910.087902832
7307,3008.98198242
7313,2006.84648438
7315,3187.0480957
7316,5122.17255859
7318,3652.91386719
7321,1709.3501709
7322,4973.86269531
7323,983.499755859
7325,909.643237305
7327,1879.04099121
7332,2575.80625
7333,5322.07900391
7335,1126.81367187
7340,1375.9798584
7341,5264.68730469
7343,845.130444336
7344,1081.82515869
7346,1737.25546875
7348,2698.79584961
7350,6438.01230469
7355,1687.02163086
7359,2693.99296875
7362,7984.81621094
7364,1439.10900879
7367,7754.03476562
7368,1299.44304199
7371,955.785791016
7372,4774.06171875
7373,1164.42451172
7380,973.25567627
7381,1641.51069336
7386,2150.52333984
7387,5134.74189453
7390,5335.88544922
7391,1410.43806152
7399,1008.47681885
7403,5513.65273438
7406,2721.70136719
7407,1752.96958008
7413,2969.08950195
7414,2259.44443359
7416,1215.09628906
7419,1400.88623047
7422,2950.53808594
7424,4920.27666016
7429,6563.28789062
7430,790.865100098
7431,3086.47436523
7432,1557.28076172
7438,1831.95371094
7441,2944.3621582
7444,2887.44174805
7446,1466.36115723
7448,1343.4986084
7449,1762.44733887
7453,1134.83818359
7455,1029.5255249
7456,1333.74416504
7458,3146.43320313
7459,929.806481934
7460,6481.82333984
7463,1589.16230469
7465,3566.08984375
7466,2092.62180176
7469,2103.11599121
7471,1487.67976074
7482,6772.06953125
7483,1425.6203125
7485,4205.36098633
7488,3301.49125977
7489,924.635827637
7491,2627.20083008
7496,816.783190918
7497,945.307995605
7501,1888.26164551
7506,1284.32053223
7508,4369.20839844
7510,2961.88662109
7511,3239.04155273
7514,1197.35991211
7516,1414.77868652
7519,6256.95078125
7520,2236.41552734
7526,1088.41867676
7529,3929.21469727
7530,5179.52392578
7531,1103.61745605
7534,1199.13537598
7539,832.370080566
7540,1809.06801758
7542,1686.40844727
7545,3843.64716797
7547,2015.33486328
7548,2000.03232422
7550,1221.64335938
7559,3131.35195312
7562,1277.18115234
7565,3125.03203125
7567,1381.3019043
7568,2521.10092773
7569,1262.82104492
7572,7343.45419922
7576,1182.39870605
7579,3220.16484375
7581,2568.12954102
7583,2940.59604492
7585,1966.25454102
7591,3663.49692383
7593,1169.73144531
7594,2333.2237793
7597,2640.00566406
7606,1941.13227539
7616,2767.44165039
7617,6160.65869141
7618,3450.5871582
7620,1980.33776855
7624,1447.7440918
7628,2832.82592773
7634,942.627856445
7635,2521.93759766
7639,1717.46923828
