id,loss
6792,1024.82874634
6797,1141.50812012
6802,2525.91883789
6806,1060.22161133
6808,943.116949463
6809,3444.45633301
6810,1492.76982666
6814,1264.6716626
6815,2785.27709473
6819,833.097875977
6824,2588.05846191
6830,1614.04539795
6835,5537.27794922
6838,1864.28171387
6845,4924.43021484
6846,1144.43038696
6847,2942.1997998
6848,6304.90624023
6849,3397.534375
6864,8214.24038086
6869,1453.13116211
6870,1578.58383545
6876,1401.16737305
6878,2355.7952002
6890,8425.32036133
6892,4005.22776855
6899,1135.03273926
6906,1272.36441406
6908,1228.12242676
6912,2553.02183594
6913,1050.39183228
6925,1159.59416748
6932,1804.77590576
6935,1293.37808838
6939,1356.76872559
6946,2363.83279297
6950,1015.68746826
6963,1157.1534082
6972,5514.51492188
6974,745.447619629
6978,2959.46803223
6979,772.893200684
6985,2640.86562012
6989,3340.54430176
7005,885.987139893
7007,1761.38674805
7009,5042.63085938
7015,778.610810547
7036,2942.24606445
7047,2720.29280273
7049,1077.61934204
7054,2866.06955078
7056,6965.31313477
7058,794.81821167
7061,1081.73499268
7064,1151.14510742
7066,1674.93447266
7069,706.020656738
7085,1508.19070068
7086,6960.15991211
7096,1217.69870117
7103,9606.67271484
7122,1713.65025879
7125,4674.59546875
7126,960.965177002
7130,1287.16791748
7134,5517.6903125
7135,919.663347168
7140,3355.60397949
7145,1042.54054321
7148,2157.50328369
7151,5103.399375
7156,3967.61274902
7157,1463.76569092
7161,2316.15269531
7163,1942.99148682
7168,950.413482666
7170,6045.90859375
7174,831.097536621
7175,9281.64261719
7199,1264.23446533
7200,5919.17725586
7203,2345.66658691
7209,1225.62564819
7210,11102.6772266
7215,1371.99645264
7240,3430.45281738
7241,1523.80863525
7248,1664.35013428
7253,5307.55325195
7260,3890.36084961
7262,1333.79814697
7264,3065.90542969
7265,2355.73683838
7267,4214.93699707
7268,5977.68916016
7269,2347.75874756
7270,2015.99884277
7271,781.54282959
7274,4643.4762207
7289,824.496849365
7292,2565.52984375
7293,2993.18859375
7294,644.641958008
7296,4934.74256836
7298,1178.48220459
7299,1676.30572021
7304,4730.10931641
7305,1467.78553955
7308,2233.38106934
7309,2254.95268555
7310,1183.58970093
7311,2738.1884668
7312,1816.07631836
7317,1458.22039062
7319,6475.44839844
7320,3883.22047363
7329,4810.22285156
7330,4466.50592285
7331,3291.81143555
7336,1150.55530029
7353,3066.73654785
7358,3087.95962891
7363,3319.65716309
7365,4203.48236328
7366,1004.51339111
7374,3279.67767578
7377,1388.4639502
7378,2993.56861328
7382,1523.13514648
7388,2182.37678955
7398,2718.58505371
7400,1862.42671387
7411,1477.27547852
7426,2526.49414551
7434,7357.77481445
7436,740.537800293
7442,1026.87343262
7443,1503.55446289
7464,1807.4882251
7470,2681.67130371
7476,891.43579834
7478,1087.00156982
7479,1247.04056396
7480,2269.62208252
7487,1816.04070312
7495,3024.31454102
7498,1314.01888184
7507,4779.88143555
7525,5201.88834961
7527,1188.52471069
7528,1191.68923584
7533,979.03722168
7535,3002.85987305
7536,632.639758301
7537,2780.23758301
7544,1337.77126465
7552,2383.20868652
7553,2618.5197998
7554,1935.65514648
7555,1684.65613525
7556,6398.484375
7560,1838.38157715
7564,3558.24463379
7570,1166.1795166
7571,1060.27902588
7573,1207.96230713
7574,1563.2757251
7575,1173.86209961
7592,1380.04335205
7595,4370.388125
7596,1659.09685547
7601,2480.49622559
7608,1875.2628833
7610,968.751235352
7613,2176.81724121
7623,2841.68291016
7630,1144.35995605
7638,967.026756592
7643,679.361519775
7647,3284.96949707
7671,840.004730225
7672,1749.89803955
7676,1994.79335449
7682,816.191444092
7689,2703.65476562
7691,1669.64068359
7695,2940.43588867
7705,1719.07119629
7707,4455.78718262
7709,2081.8983667
7710,8537.48044922
7714,2802.05321289
7716,3597.06125
7717,2391.63682617
7718,1979.8757959
7719,2148.77192871
7720,1198.85642944
7723,1636.01973145
7727,4105.23049316
7728,1610.11808838
7737,2359.82249512
7745,2303.54453613
7747,6753.60436523
7751,2291.75018799
7759,3527.86189453
7766,2205.41489746
7767,3302.15390625
7769,2112.14526855
7775,1188.08092285
7786,2719.76135742
7798,4780.56493164
7806,3708.04134766
7807,10095.1198242
7821,1738.15030762
7822,1611.19236328
7825,1213.70339966
7829,2085.24271484
7831,2558.72483887
7835,6842.54974609
7840,4845.38583984
7844,1083.84248657
7846,3148.7270459
7854,4525.18875977
7860,1093.54372559
7873,1758.76796387
7874,2015.48754883
7878,1535.23318115
7879,1516.65155762
7886,1797.13942627
7887,9272.9115625
7888,2482.64449707
7900,2137.6719165
7907,1155.33229736
7908,955.679573975
7920,1075.52847778
7921,1379.23166748
7922,1909.71889648
7923,1289.76712402
7925,1228.18670166
7927,1016.83100098
7938,2182.40478027
7939,1697.79425537
7944,1677.1417749
7945,4274.51691895
7947,5739.855
7949,1408.82339844
7959,957.507974854
7961,2085.4652002
7964,956.42215332
7967,2037.96636475
7969,2121.92505859
7971,3079.69865234
7974,1080.61719482
7975,1028.31680054
7978,2015.45290527
7981,1237.71125
7984,3000.17010742
7991,2242.695896
8001,7623.90802734
8004,2840.50009277
8010,1174.64447266
8011,977.649073486
8012,1755.36473877
8016,946.019610596
8022,1699.60384277
8023,1393.69085449
8024,2781.29441895
8026,2604.06399414
8031,891.124365234
8037,1075.26455444
8040,3460.37747559
8045,767.829143066
8046,3530.02249023
8048,1837.17714844
8049,637.905838623
8051,4431.8729248
8061,2571.75493652
8062,1427.08407227
8074,1152.04981689
8076,1473.156604
8077,1301.99044189
8081,1577.97036865
8085,1800.81270264
8086,1046.23965576
8088,2964.38415527
8094,3211.61966309
8096,2295.28693848
8109,2148.26076172
8113,1215.29645752
8114,3573.04647461
8118,2220.59896484
8119,1724.97493896
8120,1477.90484863
8123,1277.97664307
8127,4478.69895508
8128,2001.53538818
8130,758.550031738
8132,2843.23483887
8133,1008.48799072
8134,1578.03009277
8136,3519.65589355
8137,2342.19185547
8146,664.860822754
8152,4956.98804687
8154,2851.98667969
8156,6188.72693359
8161,4197.74178711
8163,2761.59635254
8164,4796.42035156
8167,9714.55708984
8173,1238.31579834
8174,1710.03230713
8175,2951.20507812
8176,2108.95093262
8179,1077.8807312
8183,6378.48617187
8186,2095.94726318
8188,3516.07277832
8189,3195.71242676
8194,9730.50679688
8195,4340.25343262
8196,3007.08217285
8198,1845.12378906
8202,1013.92665405
8206,4962.47436523
8209,4450.46655273
8222,2468.78607422
8224,4962.94250977
8227,4722.34373535
8230,1297.77655273
8241,1783.55161133
8253,1715.83099365
8255,7255.59910156
8259,5832.58740234
8263,2477.56822754
8266,3969.09085938
8267,7982.97158203
8272,8480.62758789
8273,1881.06563232
8279,2037.16236572
8281,1678.60659668
8286,1421.87193848
8288,3905.38760742
8294,7151.01448242
8295,2626.5246582
8296,964.786967773
8302,2339.25993164
8308,6287.21949219
8314,2026.37743652
8320,1457.17362549
8321,3219.57239258
8325,3657.31336914
8331,1160.51840332
8338,4082.50745605
8342,5535.86498047
8343,1549.20847168
8348,3269.0945166
8357,2444.1211499
8363,1532.03246582
8364,1705.3487915
8365,5395.81638672
8380,885.868701172
8387,2835.61904297
8397,5586.45366211
8400,1852.51067139
8406,6091.8518457
8410,12804.8724219
8413,4506.2628125
8434,2331.01841309
8437,2245.94181641
8444,2551.99740234
8447,1420.70442383
8455,803.260456543
8458,2021.66223633
8459,945.338028564
8460,4206.73936035
8461,931.099735107
8478,1793.15586182
8485,1402.62428711
8486,2624.68439941
8488,9872.5365625
8492,2309.55424316
8500,2143.69951416
8501,4836.28816406
8509,3215.90474121
8511,4948.62043945
8514,1794.44530762
8528,2621.66485352
8531,1506.37432617
8539,5390.49316406
8542,1742.43429443
8559,7773.53657227
8560,1234.28280029
8570,967.467286377
8571,3050.54393555
8572,1448.19337891
8575,3366.30744629
8578,1410.29539551
8582,2657.66958008
8608,2182.30891846
8610,8083.41841797
8628,759.417166748
8629,2287.7277417
8638,3970.57415039
8646,3033.25953125
8658,702.31032959
8668,7381.98009766
8673,1466.01865967
8675,2574.24741211
8679,2045.07183838
8686,1754.96259277
8689,1357.61681152
8690,4237.7832666
8696,3027.41279297
8697,2544.80903809
8699,968.379468994
8701,5959.105
8709,1214.05829346
8713,1689.08091553
8722,1554.90710693
8724,7355.40662109
8730,1306.63723389
8731,2325.95429443
8739,2648.97899414
8742,2557.92038086
8745,923.98473999
8746,6078.52733398
8747,1561.12772217
8750,3526.34323242
8762,1128.60828369
8778,3477.40319336
8781,1698.77045654
8795,2040.49960449
8797,4935.77750977
8798,2827.86400391
8805,3172.3904541
8807,952.123085938
8812,1506.5231665
8813,3188.41021973
8826,2664.60420898
8829,838.215750732
8830,1117.49182983
8833,6784.82101562
8838,1127.86149658
8841,4601.83110352
8842,1062.31827637
8843,4052.64061523
8844,2043.24730469
8866,934.073730469
8868,1851.84272461
8871,2717.69373535
8879,2204.28974121
8883,2018.9140332
8884,4431.29577637
8890,4450.22956055
8892,1469.82721924
8898,1406.75604248
8904,872.636303711
8906,1283.50202393
8908,1099.19138794
8909,4480.91958008
8910,914.778033447
8914,7706.02827148
8925,789.084923096
8936,1223.4064209
8942,1434.99053955
8948,1861.59751221
8956,2468.69431152
8958,2385.68273926
8960,2053.14320801
8978,3550.45572266
8986,1995.91074219
8990,7743.95735352
9002,1628.51940674
9010,5218.04121094
9018,1219.42114502
9020,1954.76644043
9025,983.500993652
9031,2861.6234082
9033,1473.03095459
9034,1008.59477783
9036,2678.98593262
9038,3030.35247559
9045,3576.32833984
9048,1526.56986328
9052,5473.89924805
9055,1206.10281982
9062,3162.42504395
9065,2001.0188208
9066,3896.92797852
9072,1581.94855469
9076,2430.69473633
9080,1477.69005127
9083,3876.6960791
9086,2145.46505371
9088,1213.21180664
9089,5871.09664062
9099,2160.06217285
9100,2745.33197754
9103,962.192781982
9104,1303.6333374
9106,10953.1495312
9111,1222.93847168
9115,2764.80023926
9122,1714.30969482
9125,1437.65667969
9126,1801.40250488
9144,5088.27988281
9157,2049.96557129
9161,942.09682251
9166,1677.75287598
9169,1121.9883313
9173,1613.38688721
9182,1542.3409082
9185,1654.55642822
9186,1459.4404541
9188,1604.88527832
9194,893.681118164
9195,902.077824707
9196,1535.06703125
9202,2012.51009521
9204,5687.30954102
9210,2411.31510254
9211,12247.6826367
9215,4998.26835937
9218,1568.3464209
9230,2359.05538574
9235,3371.75439453
9239,3696.45309082
9242,1887.84795898
9248,6772.68321289
9263,3013.78391113
9264,2927.01162598
9267,1325.90463867
9269,3963.42890137
9273,1252.61657715
9274,3308.96328125
9279,1125.30952271
9280,2021.39263672
9281,2667.51488281
9282,1156.32363647
9299,1182.24729126
9300,1812.99142822
9308,1728.63586426
9310,2096.21172607
9311,1936.97535889
9315,5692.68905273
9320,1380.44128906
9329,1023.69070923
9331,4316.29589844
9332,1716.03782227
9342,727.292805176
9349,4984.98788086
9360,2689.90083984
9362,1635.89041016
9366,2087.47173828
9372,1331.91486572
9373,5018.7403125
9375,1952.83224121
9378,5092.2709082
9393,1002.17598511
9403,7370.56618164
9405,12798.4266797
9407,1132.52811401
9411,5202.44808594
9412,1717.2082959
9423,874.044963379
9424,768.269718018
9426,4758.521875
9427,1602.80551025
9429,1326.30419189
9431,1828.95193604
9433,2776.45849609
9438,1897.94612549
9440,1037.6214502
9451,1229.47805176
9463,950.385015869
9464,3154.65891602
9466,842.071748047
9467,4384.06958008
9477,5604.88677734
9493,3138.18492676
9500,1029.02122803
9502,1423.50610596
9505,5402.2834082
9507,1622.12363525
9511,976.454508057
9516,1398.42641113
9518,2366.0979248
9520,1258.52071045
9526,6438.47682617
9529,1639.51429932
9536,1509.60033447
9537,3573.36831055
9538,1675.76102295
9549,2504.60407227
9552,1096.72399902
9554,1194.35380981
9556,1226.20832275
9559,1958.01513672
9561,4523.91513184
9562,1593.17197021
9564,1412.78122314
9565,4296.0408252
9567,4795.04765625
9570,846.219525146
9573,2261.25614258
9578,1378.66948242
9579,1981.29288086
9587,986.339820557
9593,1649.29787598
9599,1737.34435547
9602,1352.99258301
9603,1679.74782227
9604,1000.06686157
9611,1302.64195068
9617,5534.02626953
9623,2335.81487305
9627,4578.03596191
9641,1691.5573291
9642,915.442601318
9644,819.70090332
9654,979.503442383
9661,1685.60335449
9662,2648.288125
9668,2928.70653809
9669,1905.68294922
9677,2536.94621094
9679,2121.86154785
9684,1642.7296875
9688,2572.68766113
9701,2265.18954102
9705,1060.13128052
9706,2285.15263916
9712,766.858051758
9713,1182.48786133
9719,7427.31734375
9722,2600.35741699
9723,848.412468262
9744,2145.15910645
9745,2114.43686035
9746,9209.70017578
9752,2109.32702881
9761,2505.27521484
9773,2559.66871582
9775,2515.69128418
9780,896.365223389
9782,1756.36748291
9783,2202.0830835
9788,4011.76447754
9791,1130.55996826
9797,853.372108154
9805,3547.3747998
9806,3620.40050781
9810,1041.4459436
9814,2788.40251465
9815,1997.61719238
9816,4493.01919434
9817,8017.69261719
9819,1223.27984863
9831,1615.61848633
9833,10185.7625391
9835,2420.48921387
9836,8308.3465332
9841,639.442805176
9847,2588.05645996
9848,8724.66517578
9850,2006.32736572
9857,2198.08940186
9860,1226.04214355
9863,2858.56452148
9870,8193.25447266
9876,852.271845703
9882,1171.01376709
9886,4071.05461426
9894,1612.23300781
9898,680.846722412
9904,1878.32927002
9905,2638.55982422
9907,1861.05719238
9908,1782.8234082
9910,2352.75141602
9915,1113.34681763
9928,713.900549316
9929,2789.9628418
9931,820.41373291
9942,1917.05459229
9943,3028.7348584
9947,1351.17185303
9948,877.478966064
9950,4412.02408203
9954,1966.53099854
9956,1199.31209961
9960,2393.27042969
9961,3635.94897949
9967,3196.14515625
9971,2762.83851563
9974,1521.36062012
9979,1465.19449951
9985,3494.57495117
9986,1807.17203369
9996,1514.52056641
9997,1250.39822021
10001,2737.80019043
10004,2214.58756104
10014,3618.20438965
10016,3935.22944336
10022,2984.4115625
10031,3667.42764648
10036,1901.54282471
10041,5079.39901367
10045,1513.40405518
10050,1550.11442871
10051,4418.27863281
10053,2835.52924316
10054,2482.22222168
10063,1231.9608374
10064,1759.01520508
10086,1081.19769775
10094,1108.00345459
10095,8073.13337891
10105,1819.01056885
10107,1653.4906958
10109,2080.64735596
10111,1569.64428467
10113,1834.95436523
10115,1039.77137207
10118,1415.53252686
10125,2153.88579834
10127,2761.94729492
10131,1230.25464844
10137,2715.76509277
10138,931.835092773
10140,6269.64608398
10141,3670.18210937
10142,2648.5709668
10151,980.929888916
10152,4277.58557617
10153,2025.8849707
10154,869.556706543
10163,1957.88039307
10173,4643.24552246
10176,4543.92598145
10177,1430.10134033
10183,1785.45574707
10208,1944.88979004
10217,3328.06424805
10219,2032.82686523
10231,1700.47092529
10239,961.092559814
10240,1447.49679687
10243,1548.02652344
10247,5423.9931543
10255,5075.89574219
10258,1540.2072876
10259,1898.48379639
10260,3351.83671387
10261,3740.21375
10263,8054.4694043
10268,1830.31043945
10271,3108.19519043
10272,1216.40509766
10279,3313.96663574
10281,4435.92080566
10283,2896.6920459
10299,6855.51573242
10300,1623.9455835
10303,2953.9603125
10307,1313.41207275
10311,1010.14684937
10318,5034.84727539
10320,6208.20521484
10334,2114.81175781
10335,2559.60447754
10338,1337.21031494
10342,1274.11808594
10349,1023.60069214
10354,2272.28907227
10358,2564.29092773
10361,3418.01768066
10369,3997.6820166
10370,2268.51102295
10377,1251.3596875
10378,1564.71195068
10380,5641.90342773
10386,1137.75740234
10391,5968.415625
10393,1062.24467163
10395,9170.72712891
10396,3001.55203125
10399,3997.5076709
10400,2483.06476562
10405,2422.92562012
10414,2272.08635498
10416,1239.63870605
10417,1684.67127441
10418,6779.10685547
10419,2396.88084229
10422,1279.41947021
10426,1369.14007324
10427,4615.08912598
10430,1059.34559937
10431,1352.1512793
10438,2421.90339844
10442,1475.96994141
10446,4048.60150879
10450,3598.73909668
10454,1107.35080933
10458,1807.22993652
10459,1425.12771973
10460,1657.20201416
10473,5611.72396484
10475,1634.92804688
10481,1075.45276733
10484,10832.4914648
10485,6450.26922852
10487,2394.17616699
10489,791.918363037
10493,7898.99299805
10507,3310.23474609
10515,1583.03599609
10519,754.56885376
10523,1048.15655396
10527,2494.87741211
10529,822.504645996
10535,2034.30627686
10540,3778.468125
10542,1275.97543457
10543,3908.45800293
10544,1607.12161133
10545,2020.02313721
10547,1385.5299292
10549,3280.32125977
10565,2479.35077637
10569,1791.09916992
10570,2246.66470459
10572,3490.70682617
10575,955.637579346
10580,1198.78543701
10582,1626.20261475
10584,1885.2097876
10589,1384.85286133
10592,1293.29724365
10598,10599.955
10599,2089.01553955
10603,1338.70100098
10608,1349.14824951
10610,1481.21883789
10612,1373.83199951
10615,5613.41029297
10619,1475.87001465
10623,2250.24605713
10627,12923.0025781
10630,3531.36405762
10645,690.749418945
10664,3061.96018555
10668,1497.13725342
10673,3940.14246094
10675,4298.54672363
10676,1608.14775391
10695,1336.02137939
10697,3736.64187988
10698,5098.54858398
10706,1051.35432495
10712,4475.20618164
10716,2289.61045654
10717,1019.73403809
10721,1206.87820923
10726,1250.64332275
10735,1178.98325195
10736,3299.90757324
10739,1419.14087646
10746,1478.98924072
10752,736.937860107
10753,1531.13537109
10762,1588.89282715
10768,1012.18314697
10772,2933.07647461
10782,2021.39432861
10783,4847.0531543
10785,3309.27373047
10786,722.11102417
10787,2968.87730957
10789,1834.357229
10793,5777.12973633
10798,1291.74141602
10800,7775.73461914
10802,5745.33486328
10805,3234.16722168
10814,1100.78643433
10818,2128.78816895
10828,1677.26506592
10832,2532.00405273
10836,3508.55051758
10840,2374.47915527
10847,2006.90943115
10850,3728.67101074
10851,2844.96575195
10857,1405.03751221
10860,1278.96149902
10862,1152.25619873
10865,1168.3887793
10869,4723.54867676
10871,1883.78531738
10878,1380.90723877
10880,1238.84121582
10881,1351.87432861
10883,2178.37901123
10890,5856.57912109
10893,1585.84559082
10905,967.91581543
10906,1437.64023926
10907,1625.92373779
10915,1650.91752686
10916,1565.15150635
10922,1349.83891113
10924,6817.25300781
10925,2446.42946777
10926,4789.02910156
10927,1786.92941895
10938,9342.28271484
10939,1930.46509766
10941,4768.58942383
10942,1288.32529541
10943,4876.20320313
10946,2164.22449219
10949,769.869593506
10956,3007.18109375
10958,977.594169922
10959,5423.29171875
10965,2483.33912598
10971,807.629570313
10975,2253.02013184
10976,2952.80668945
10977,2585.19578125
10985,7470.04463867
10986,1828.88659668
10990,1032.95896118
10996,1209.71646484
11001,2101.57368652
11009,2365.2209082
11010,4302.53506348
11012,1988.77364014
11020,5017.14935547
11023,2020.29197021
11027,1256.73418213
