id,loss
417024,1876.91308594
417026,8275.68847656
417038,1800.71081543
417040,1499.31604004
417042,2242.4140625
417051,9600.45996094
417055,1504.4107666
417057,998.789306641
417070,1369.6796875
417071,1721.6652832
417072,4812.17724609
417078,1707.85400391
417079,2950.78393555
417084,1130.22875977
417088,2543.43334961
417093,2219.66113281
417101,1552.00537109
417106,2688.29711914
417109,1808.53271484
417121,1507.50512695
417129,1812.26184082
417141,4189.05615234
417150,4512.12988281
417151,846.79296875
417166,1517.53369141
417180,4045.49560547
417181,630.563659668
417200,1545.65856934
417209,4457.32958984
417210,2226.01416016
417211,1987.40698242
417215,2520.3425293
417218,5211.203125
417220,2293.06958008
417225,1229.23962402
417232,671.935302734
417233,3576.61987305
417236,925.130004883
417237,4069.10498047
417238,1731.71142578
417239,2124.74609375
417242,1561.09155273
417244,2364.78857422
417246,1318.58007812
417248,3061.80322266
417250,5320.23486328
417263,3906.36474609
417268,1902.21899414
417279,3004.8425293
417280,3135.35766602
417283,2606.07592773
417296,2930.68603516
417299,3057.47900391
417300,1196.65258789
417308,1503.85412598
417315,2277.14208984
417320,2126.05786133
417321,6956.21337891
417335,1026.12573242
417350,2039.98681641
417353,2397.48754883
417354,3825.41601562
417362,1662.265625
417367,1828.93212891
417374,2548.42211914
417380,1974.64624023
417394,1688.02087402
417403,2668.39453125
417409,1505.69372559
417411,6700.54345703
417412,3347.98535156
417427,6923.61083984
417430,1422.18078613
417437,2227.11230469
417439,7776.72705078
417445,5296.93603516
417451,2334.22729492
417453,4381.05078125
417455,3622.95629883
417457,5157.14990234
417458,4059.22314453
417465,1528.1574707
417475,6292.40332031
417477,3669.48120117
417481,1147.11291504
417487,3147.99682617
417488,1093.24438477
417489,2078.5871582
417492,2138.8503418
417493,9135.10839844
417495,3479.06860352
417503,1238.83190918
417507,1405.41931152
417511,1486.09985352
417514,5605.65576172
417517,977.314819336
417519,2269.45385742
417521,1183.13525391
417522,5715.00390625
417523,1884.94262695
417529,4123.14892578
417538,4808.703125
417539,1001.19543457
417543,1674.96630859
417553,5360.75097656
417560,3138.39355469
417562,2167.60400391
417564,1856.80615234
417566,1934.3112793
417570,5578.42919922
417571,1289.35009766
417582,452.797485352
417586,4360.95019531
417596,1448.72460938
417598,2316.15258789
417603,2368.34130859
417608,2355.30712891
417614,1973.33300781
417616,1795.02246094
417620,1226.93591309
417625,9001.55371094
417630,2666.78808594
417633,2141.07421875
417634,1057.6517334
417635,1470.63012695
417637,6016.18066406
417639,3107.25634766
417641,1435.03320312
417646,1450.5267334
417650,2659.35839844
417651,1201.93652344
417652,6853.68359375
417657,1540.39074707
417660,1262.60705566
417661,1555.54199219
417669,10472.1464844
417671,2841.14111328
417675,2463.43774414
417685,2892.26538086
417691,849.256103516
417695,1119.33508301
417697,4229.43164062
417700,2286.3762207
417704,1753.69824219
417705,1226.86437988
417715,3008.0715332
417718,1400.63122559
417722,3649.44360352
417729,3729.0
417730,1492.93237305
417731,1577.33544922
417732,2141.04956055
417737,9085.05859375
417743,5395.59521484
417746,2142.84863281
417754,1991.30102539
417759,7304.34765625
417766,697.823059082
417774,1835.3963623
417777,9192.85058594
417795,2274.18505859
417796,2232.84204102
417797,5408.19238281
417800,2292.60839844
417803,3061.81567383
417806,2011.55737305
417815,2303.51098633
417817,6158.84326172
417820,1994.39819336
417821,1286.85803223
417823,1578.63769531
417824,1952.47607422
417825,2108.1875
417829,3318.99169922
417840,4620.84423828
417841,1817.10461426
417842,4093.12792969
417843,2338.47607422
417849,1218.44580078
417851,2768.30297852
417854,2187.90454102
417871,1667.27893066
417879,1852.23876953
417886,2235.83447266
417888,3954.24609375
417890,812.390563965
417891,5092.203125
417898,5775.74560547
417905,5507.61279297
417907,4983.00683594
417908,1561.95751953
417910,3041.43896484
417916,3274.32104492
417920,3470.98657227
417930,2472.14916992
417937,1818.8260498
417940,1587.05310059
417941,4864.8984375
417951,878.918701172
417952,1430.87670898
417956,1612.65466309
417961,1501.88500977
417964,3973.56103516
417965,2222.20996094
417966,3016.79077148
417971,1401.5916748
417986,2405.7980957
417987,2307.93188477
417988,3507.6550293
417993,1078.60681152
418002,832.776123047
418005,4314.28417969
418017,1865.18115234
418021,1474.15161133
418025,1101.26367188
418027,1341.57653809
418031,4141.37353516
418033,2778.62207031
418040,1345.42358398
418043,1040.7232666
418047,1043.10449219
418050,7634.46289062
418052,1604.57128906
418053,3501.49365234
418058,957.617797852
418065,1505.35217285
418066,1355.08300781
418073,1213.33227539
418079,2239.74829102
418085,4628.19189453
418086,2682.27124023
418091,1203.47888184
418101,1043.6060791
418111,4760.66699219
418113,1227.38842773
418123,2274.21923828
418127,1047.5177002
418129,2271.14550781
418139,1204.08532715
418143,7424.75585938
418152,2457.41333008
418153,5413.49511719
418159,3203.36743164
418164,1925.87573242
418165,6014.85302734
418166,2329.98461914
418171,9260.60839844
418179,4504.89111328
418187,1328.46582031
418197,2296.55273438
418198,1971.63183594
418202,4041.69970703
418211,960.085693359
418214,1613.31774902
418217,2524.44970703
418231,1509.98535156
418234,666.463562012
418238,3264.70581055
418239,1102.48535156
418241,3758.15429688
418259,7987.99707031
418265,965.299926758
418266,2886.00512695
418280,2161.63720703
418282,2789.7097168
418284,777.637512207
418286,1269.75500488
418287,1045.40063477
418288,1516.33752441
418290,983.396240234
418295,1705.74633789
418296,1369.71704102
418312,1636.46594238
418315,1259.08374023
418320,4656.60205078
418323,1450.65185547
418330,1418.73840332
418349,1132.21240234
418353,9792.2890625
418354,1125.15136719
418359,1759.49389648
418370,2019.77294922
418371,8303.23144531
418378,1372.82421875
418383,3958.87646484
418389,7378.32373047
418390,3193.24951172
418394,2962.6875
418400,4497.88818359
418402,1682.48864746
418405,2155.44140625
418425,1975.39819336
418430,1524.73693848
418431,929.546020508
418432,5847.7890625
418437,2398.1105957
418443,1734.76184082
418448,4949.82324219
418451,3188.48608398
418454,2007.19165039
418458,1902.86962891
418459,2342.73803711
418468,1713.63867188
418474,3579.06616211
418476,3747.16967773
418484,5305.94970703
418485,1939.37011719
418493,1236.2401123
418503,6629.09228516
418505,7591.09179688
418509,5040.27294922
418519,958.817993164
418524,1744.06884766
418534,1400.68920898
418540,9942.14550781
418542,2865.5222168
418543,5316.59277344
418544,2494.82836914
418549,1347.22424316
418571,3135.32592773
418574,1104.08740234
418584,2430.40771484
418589,2948.50708008
418592,4588.01074219
418599,2012.83178711
418601,9977.83203125
418605,1988.88867188
418616,1629.37854004
418617,1186.42492676
418625,3101.48950195
418626,1341.09448242
418633,1659.60620117
418636,2011.44677734
418642,5103.40380859
418644,3647.9387207
418645,2514.44165039
418646,1334.38806152
418662,1652.42785645
418673,2195.66918945
418675,4667.79101562
418676,2215.66430664
418678,3406.16821289
418680,1360.09484863
418682,1830.08764648
418683,1036.5546875
418687,1253.19848633
418689,3356.59692383
418693,4149.81933594
418703,3826.36450195
418706,1319.95935059
418710,4282.4609375
418712,5034.03466797
418717,3591.16601562
418721,6859.90185547
418722,3700.19799805
418727,2690.36376953
418731,617.728637695
418734,3648.10009766
418747,1655.03723145
418754,3444.15942383
418756,1016.28820801
418758,4348.24511719
418759,2437.89379883
418763,3925.98046875
418771,2484.45922852
418772,2614.71411133
418776,1218.40258789
418780,1505.51318359
418785,1668.37353516
418791,2061.56665039
418794,2107.87060547
418796,2286.11181641
418797,2848.49047852
418808,7489.53515625
418814,930.661499023
418818,2049.86621094
418827,2223.42089844
418834,3115.03686523
418836,4699.73681641
418839,1353.37768555
418840,2084.14379883
418841,1590.87731934
418846,7611.89404297
418847,8123.52539062
418855,3249.11206055
418856,1895.61645508
418857,2419.72802734
418859,708.372558594
418862,1864.69262695
418863,1230.84545898
418865,1338.06469727
418867,1118.13146973
418868,1557.81359863
418872,1666.17333984
418873,1462.13830566
418881,7330.10546875
418884,1450.29211426
418892,3008.65600586
418895,1485.28649902
418897,2131.34350586
418898,4714.31884766
418900,3274.35766602
418909,9305.56445312
418922,1779.5
418926,6297.52587891
418929,2680.45336914
418930,1343.89160156
418931,1832.88232422
418933,2981.87695312
418936,9569.96289062
418938,1215.99206543
418942,9644.56152344
418947,2450.70214844
418950,4721.95947266
418953,1016.04223633
418954,3141.03710938
418966,1332.36206055
418971,1578.86499023
418976,3269.4206543
418978,1447.77038574
418979,3488.27978516
418996,5351.09716797
418998,2018.51245117
419003,2135.11279297
419019,2394.74560547
419020,1652.62219238
419024,3200.92114258
419027,1804.05554199
419028,1814.46899414
419029,4252.56933594
419033,7202.56738281
419037,2363.14038086
419043,3798.20214844
419048,4209.80761719
419050,1363.21044922
419053,1208.75634766
419054,2124.55322266
419055,2280.68701172
419056,2279.99169922
419059,2959.25097656
419062,2923.46899414
419078,5028.73144531
419087,2002.76196289
419091,3427.02124023
419097,2245.17919922
419104,762.744628906
419109,1321.39001465
419111,1292.44616699
419113,8541.77539062
419115,2239.32373047
419116,8177.43066406
419119,2544.015625
419127,1015.76635742
419129,1208.0135498
419135,6416.90039062
419139,2801.61157227
419149,1337.86010742
419152,4358.57177734
419155,1314.50805664
419160,2381.46777344
419161,1587.11352539
419165,12028.1523438
419170,4046.31787109
419171,1639.6229248
419172,973.941772461
419176,1781.96411133
419177,2266.2578125
419182,2685.30053711
419184,1725.81982422
419188,2937.48876953
419197,1178.71154785
419198,853.93762207
419206,3040.28930664
419208,667.567382812
419210,1899.44921875
419214,9636.27539062
419219,1576.74731445
419222,3844.06640625
419227,1765.55041504
419228,9141.28027344
419242,1719.04541016
419246,3726.14575195
419247,1031.5916748
419248,1879.11181641
419251,2791.23266602
419253,1504.29455566
419255,2603.7512207
419261,2188.94433594
419266,1691.95385742
419269,1821.37963867
419273,1565.2010498
419275,1974.30102539
419278,7056.578125
419280,1037.31616211
419282,1517.53125
419288,4243.30908203
419294,2672.7734375
419297,1779.1809082
419302,1167.40454102
419310,2266.35668945
419312,1222.53625488
419316,1134.34411621
419317,4806.59228516
419320,881.008911133
419326,5930.93603516
419328,6178.13232422
419332,670.782287598
419333,1816.57946777
419339,2845.99707031
419343,2938.66772461
419344,6205.33105469
419350,3136.75756836
419358,7606.80029297
419359,1839.87561035
419367,3146.87939453
419371,3139.68017578
419375,2426.625
419382,1088.58703613
419387,1556.86010742
419390,3987.87451172
419395,1890.20336914
419400,1853.13037109
419408,3180.14306641
419412,1832.16699219
419414,3359.83422852
419422,1683.64428711
419425,909.266357422
419428,2912.43139648
419430,1461.51306152
419432,2481.03222656
419441,1524.42285156
419442,2057.01391602
419444,8376.19433594
419447,763.850219727
419448,2207.47680664
419454,791.536010742
419455,4299.6875
419460,3672.62646484
419469,2383.15600586
419472,2642.9921875
419480,2696.23974609
419484,2617.09350586
419490,763.364990234
419496,1483.7434082
419497,5307.89257812
419499,5829.86083984
419504,1481.2010498
419506,985.681030273
419510,1153.60083008
419511,2072.78491211
419518,1302.43615723
419535,3516.57983398
419537,3042.19970703
419542,1464.69946289
419543,9357.67773438
419546,3711.09277344
419548,2701.62109375
419554,7277.21533203
419555,2074.5390625
419559,1533.32128906
419567,2955.83007812
419577,1132.76904297
419578,6556.04199219
419580,2450.64526367
419581,1680.36877441
419582,1631.83837891
419584,4784.14453125
419589,1908.50561523
419594,2377.53051758
419598,1599.87915039
419599,1250.81958008
419600,1700.19299316
419603,2079.89672852
419604,1653.55358887
419605,2009.43139648
419608,1751.49719238
419611,3185.03344727
419616,1833.8770752
419617,956.951171875
419621,1418.3671875
419622,2881.04125977
419623,5480.515625
419627,3443.49560547
419628,1243.83740234
419632,1194.37683105
419634,1415.24719238
419637,1664.37939453
419638,1611.47436523
419642,1385.71716309
419647,2301.68896484
419649,1144.29980469
419651,1946.27734375
419652,1118.59411621
419655,874.936279297
419659,1576.1451416
419662,11495.0664062
419667,1086.71069336
419670,3095.92114258
419672,2826.48095703
419678,3036.30541992
419680,2079.94360352
419685,2489.66650391
419691,922.943115234
419693,1818.93676758
419696,1768.97900391
419700,2663.72900391
419701,3382.09277344
419702,1120.62023926
419703,830.51184082
419709,1926.03491211
419715,2001.91992188
419718,3745.52124023
419719,3170.40258789
419721,2426.30200195
419723,1446.87573242
419729,1185.61401367
419733,1820.20214844
419735,3221.85327148
419736,2230.54150391
419742,3511.57836914
419743,1765.96655273
419748,5127.75195312
419752,3217.06591797
419754,1464.48828125
419756,1383.35229492
419757,1622.07971191
419767,1564.58837891
419770,1314.34838867
419771,3178.91186523
419774,4416.4609375
419781,1357.5838623
419784,2760.28417969
419795,2080.40332031
419800,3121.34057617
419802,9850.25195312
419807,2248.28027344
419815,979.51574707
419819,1295.13928223
419824,3753.56665039
419827,3316.61645508
419831,2093.0378418
419833,1176.43164062
419834,5642.46337891
419840,1218.28076172
419842,3685.05566406
419844,1216.42700195
419846,3561.44067383
419847,1101.63659668
419850,3898.02001953
419853,1068.50109863
419855,1428.9942627
419857,16548.3847656
419861,2030.59228516
419862,5564.05322266
419872,1779.69348145
419885,3207.15405273
419891,6488.28076172
419894,2375.18774414
419899,1243.38037109
419904,1367.96728516
419915,608.036132812
419918,2331.91430664
419934,1521.86010742
419937,1898.56347656
419940,1766.36877441
419942,3596.96630859
419943,2638.97167969
419950,5921.73974609
419951,1639.28515625
419953,2153.79541016
419961,1866.03198242
419966,1674.59350586
419969,1433.97473145
419981,3134.86157227
419987,3900.22900391
419995,1571.54211426
420002,3728.37060547
420006,1473.11499023
420010,3705.7253418
420014,1583.30334473
420026,817.635620117
420035,2570.3125
420036,1626.9786377
420040,5309.31103516
420044,3311.20117188
420052,3235.671875
420055,3025.87792969
420057,1407.70141602
420060,3762.66772461
420061,692.831481934
420067,1363.86657715
420069,7064.26416016
420071,1593.55895996
420078,2801.10498047
420087,1553.0357666
420088,3025.88720703
420089,7415.14892578
420095,1081.79638672
420097,3227.74536133
420105,1176.14343262
420106,1279.30664062
420116,1392.60229492
420121,2751.23999023
420133,1087.93408203
420134,1802.21008301
420136,5590.15136719
420138,2704.04345703
420139,1966.15380859
420150,1733.27978516
420151,1173.85925293
420154,2289.91064453
420180,3624.31274414
420188,1189.4786377
420191,2217.05737305
420192,2346.03564453
420198,1036.06237793
420200,1685.54589844
420205,1553.72717285
420208,3116.51367188
420212,1421.38122559
420214,794.079162598
420215,698.617553711
420216,1019.00952148
420222,3803.64697266
420226,1586.40979004
420229,6245.67041016
420234,1508.41162109
420235,3642.13769531
420238,11288.7871094
420244,4166.69433594
420246,3369.3527832
420252,3566.96899414
420253,1540.89123535
420254,3401.6796875
420276,2066.92724609
420279,4621.35449219
420283,2455.82592773
420292,2397.17797852
420293,2166.49121094
420294,3508.87524414
420299,4070.91699219
420300,7176.47167969
420301,1873.69995117
420307,9621.59667969
420312,1143.984375
420314,2911.37182617
420323,2017.75952148
420324,2902.91186523
420334,1373.31396484
420337,1398.39489746
420339,2321.80883789
420340,1704.30566406
420341,871.454956055
420343,3164.29467773
420358,2042.08447266
420359,1095.02160645
420361,2455.17382812
420362,3732.58374023
420365,3238.86474609
420368,3468.45263672
420370,2513.04663086
420374,3694.31445312
420377,1737.18591309
420379,2858.19873047
420383,8073.27929688
420388,1310.85900879
420390,925.539428711
420393,1944.75708008
420414,1475.47021484
420419,2141.57202148
420421,1431.30908203
420426,3401.13012695
420430,1508.10205078
420434,1420.71252441
420439,1993.82495117
420440,6244.15869141
420445,1212.71850586
420448,2387.64086914
420456,2825.03808594
420457,1010.82263184
420473,5046.61865234
420475,2502.87817383
420497,1546.80847168
420505,2620.82617188
420507,1364.73547363
420508,794.500183105
420526,4003.78466797
420528,456.984802246
420533,3733.63769531
420535,9593.0234375
420536,1289.2734375
420540,1904.07836914
420543,3340.33642578
420545,7381.30175781
420551,838.600708008
420558,1339.78918457
420562,3142.95581055
420564,3599.58520508
420565,3682.84423828
420567,2552.35913086
420576,1968.62182617
420578,1272.06811523
420582,3256.73193359
420590,2651.19750977
420591,2538.7109375
420594,1802.47839355
420604,4654.6015625
420605,1505.3293457
420606,4289.52441406
420617,1875.84985352
420630,1120.18212891
420633,2091.84301758
420642,4381.40917969
420644,2412.05419922
420648,2197.30102539
420650,2070.50146484
420654,3043.48608398
420657,1647.22717285
420668,1813.72949219
420669,6003.45996094
420673,1364.48339844
420680,2209.0144043
420687,9638.82714844
420688,975.737182617
420693,1456.23388672
420696,3229.67114258
420702,1682.6619873
420708,1031.1072998
420709,2639.44140625
420710,1171.20983887
420720,1035.13330078
420722,1555.96557617
420726,3921.17871094
420727,2017.43481445
420728,5904.59960938
420732,1685.24194336
420735,2750.66308594
420736,1539.6340332
420744,4161.55029297
420746,5643.36621094
420750,6228.43896484
420765,2768.20800781
420777,1500.41918945
420788,1697.62878418
420789,909.106567383
420791,1593.54528809
420792,6278.65380859
420794,1840.21118164
420796,1919.71850586
420797,1497.25109863
420800,1727.91552734
420805,1422.50256348
420806,1214.83117676
420808,800.514282227
420817,1893.02587891
420819,8380.5625
420821,2294.9140625
420827,2199.68334961
420830,2144.57763672
420831,1514.46520996
420833,4546.515625
420844,1086.33776855
420847,5185.62109375
420856,1235.40002441
420864,1022.94287109
420874,2894.53100586
420877,1647.87036133
420886,3165.31494141
420890,3326.22802734
420898,4253.91552734
420908,2712.41796875
420909,4117.57470703
420913,3353.57617188
420914,2678.73852539
420917,1320.69812012
420919,1606.77294922
420920,462.717529297
420924,3178.46069336
420931,2391.13037109
420934,764.318237305
420935,726.307983398
420936,4676.43798828
420938,4654.42578125
420942,2708.29492188
420944,1478.63049316
420948,1000.49401855
420953,4470.92285156
420954,1412.49365234
420960,3950.59521484
420967,1727.4017334
420978,1083.48864746
420986,1127.60778809
420994,5222.13867188
420999,1435.54541016
421000,1177.92297363
421010,1325.83630371
421015,4308.8671875
421016,2125.94482422
421025,1616.07385254
421026,1465.34729004
421032,3587.43676758
421039,908.242797852
421042,1346.66882324
421046,1372.56994629
421049,1682.8972168
421054,4463.22265625
421056,1645.01330566
421058,1268.25317383
421060,1708.25427246
421062,2132.41650391
421066,1040.22351074
421074,3491.05249023
421075,2122.49584961
421082,1331.86669922
421088,3195.43774414
421093,724.340148926
421096,2158.73461914
421100,2895.41650391
421104,1168.53039551
421105,1680.3848877
421106,917.648193359
421109,2262.95068359
421112,1151.42871094
421113,2016.39892578
421116,2357.85498047
421118,1414.3416748
421119,3756.25219727
421148,910.795532227
421151,1590.78417969
421161,4353.57519531
421162,3432.57373047
421167,2754.55175781
421168,1043.88061523
421169,7079.62548828
421170,4264.51318359
421178,2330.25488281
421182,816.791137695
421183,3615.9699707
421191,4358.87597656
421195,1530.45483398
421196,1019.55200195
421198,2001.66259766
421200,3215.90600586
421206,2670.66601562
421211,2213.44677734
421215,5592.78027344
421227,5110.38330078
421229,9736.34667969
421231,4641.94189453
421234,3989.07324219
421239,2241.93310547
421256,1461.90209961
421266,2763.25415039
421269,2234.20092773
421271,1204.27416992
421272,2655.70263672
421276,14296.6191406
421285,1106.14355469
421291,1953.77685547
421294,7652.58007812
421299,2305.10888672
421303,774.270141602
421316,1543.57543945
421322,4034.70703125
421323,5454.45849609
421329,6318.0625
421335,1235.21459961
421344,4692.40625
421348,3545.13647461
421349,2419.76806641
421351,1135.16003418
421352,1176.05029297
421353,5333.02636719
421358,1147.4161377
421359,2220.70776367
421364,1052.23498535
421366,2193.63208008
421368,792.744750977
421388,2037.89331055
421390,3595.56152344
421393,1818.85009766
421405,2760.01611328
421409,3523.62915039
421410,5248.70458984
421427,1019.79272461
421428,2077.96582031
421429,951.28894043
421431,1824.34277344
421435,4966.8046875
421437,2577.75024414
421441,5608.59082031
421450,5688.39892578
421458,1936.94458008
421462,1727.73083496
421465,3258.35107422
421466,2891.62841797
421480,2636.65234375
421482,1646.60192871
421491,1374.62512207
421497,2796.04907227
421501,1295.38024902
421502,1192.37231445
421507,2360.53857422
421508,1642.96362305
421514,2567.82202148
421516,1385.26586914
421518,1766.01342773
421527,2811.67602539
421533,2302.8449707
421537,2874.67456055
421538,2161.49975586
421542,3070.45922852
421546,4776.32226562
421553,1003.6315918
421565,992.993408203
421572,1450.82104492
421582,1329.01037598
421586,1981.35742188
421588,1001.44641113
421598,1141.51745605
421599,1218.83483887
421602,3790.1953125
421604,1003.37451172
421606,4201.59765625
421609,521.612365723
421612,5113.31640625
421617,2287.97363281
421621,1122.42626953
421623,856.551147461
421627,6414.96337891
421630,6817.32421875
421634,4493.84863281
421639,2668.16479492
421641,7662.86132812
421648,1639.34216309
421650,1294.53417969
421658,2833.03393555
421659,1001.50073242
421663,2296.03271484
421670,4189.49560547
421672,5011.83984375
421673,3096.65673828
421675,3140.59106445
421685,1482.20739746
421691,2293.28710938
421697,780.852416992
421701,1855.31689453
421707,783.427734375
421713,2886.13452148
421717,6336.71240234
421722,1747.07556152
421724,4452.18896484
421728,3084.22094727
421729,2142.92919922
421732,562.840698242
421735,1609.8494873
421737,777.027038574
421744,1148.87927246
421755,1159.07104492
421758,1587.79199219
421766,2488.42138672
421768,2358.8737793
421770,5400.98730469
421771,1831.39196777
421776,1613.33935547
421780,4354.82568359
421800,2255.70117188
421803,1237.75854492
421810,1287.79772949
421814,2429.44702148
421822,2019.67651367
421823,1379.94787598
421826,5222.13867188
421827,4675.61035156
421828,3839.48730469
421834,5251.18896484
421843,3346.32104492
421851,2177.36694336
421854,1596.15649414
421856,5245.81640625
421857,929.073730469
421858,1429.88317871
421859,1382.24804688
421860,2224.72338867
421861,3621.09741211
421863,3206.40039062
421869,1754.65332031
421870,2833.59521484
421871,2547.82202148
421881,4227.10058594
421884,1783.07299805
421887,1234.66040039
421888,2177.43505859
421893,4436.43017578
421900,4513.55029297
421904,1732.86779785
421906,4354.11328125
421909,2735.07421875
421911,1787.20861816
421912,1695.27661133
421913,4619.85546875
421916,2038.7043457
421925,1848.21972656
421927,1000.19470215
421933,1009.82946777
421934,4969.515625
421937,3218.38916016
421939,1318.50915527
421943,750.769042969
421947,3852.37475586
421955,1882.21923828
421959,3600.42944336
421966,1607.93640137
421970,4515.80712891
421976,1207.21008301
421977,1261.87219238
421981,1449.34338379
421987,1790.07897949
421988,846.551879883
421989,2442.39819336
421991,1832.8560791
421993,1120.29284668
421996,1595.5579834
421997,4330.91943359
421998,5626.7890625
421999,7616.67089844
422000,950.400512695
422008,5609.79296875
422015,6651.58544922
422018,1150.13208008
422019,3571.49804688
422020,2277.88769531
422021,4527.4921875
422023,728.920776367
422024,1577.87792969
422027,823.524047852
422028,2045.80932617
422031,5419.10302734
422033,2630.0847168
422035,2296.12792969
422041,1875.84399414
422056,4332.65283203
422059,3044.44506836
422067,2419.5793457
422071,2211.47973633
422076,2445.35839844
422084,1275.19714355
422091,2966.82519531
422094,7071.48632812
422103,987.527832031
422110,1444.52941895
422111,1461.1875
422119,2715.54003906
422122,6499.66943359
422134,3719.08300781
422143,1229.28930664
422161,2179.58325195
422165,1348.42724609
422167,1209.43688965
422170,2489.26879883
422171,5771.2734375
422176,1865.58203125
422178,5295.20117188
422183,2216.43164062
422184,754.536254883
422185,3650.14111328
422186,6025.68505859
422187,1285.05615234
422189,1402.09729004
422194,4451.31054688
422195,1514.73095703
422198,4031.57861328
422201,4460.64404297
422206,810.244628906
422211,2302.39160156
422213,2280.19042969
422217,2395.11669922
422218,1724.86950684
422220,2155.12353516
422222,3175.36914062
422223,2775.14013672
422239,2193.21435547
422242,1512.10009766
422246,2738.92138672
422252,871.715087891
422264,1088.94470215
422269,934.197875977
422279,1014.28723145
422281,1863.12304688
422284,973.281982422
422285,3226.94458008
422287,1592.93994141
422288,1331.7520752
422291,1252.75158691
422296,1997.33837891
422300,3331.70019531
422302,1536.30419922
422311,2990.78051758
422326,2176.81835938
422332,3055.50708008
422333,3103.98388672
422343,1269.89587402
422344,2613.07592773
422345,2454.28393555
422346,10634.0283203
422351,3740.93359375
422358,2143.2878418
422360,3996.79052734
422373,2781.12866211
422375,2253.86352539
422382,6097.07128906
422396,2872.42358398
422402,2138.69433594
422405,1905.03076172
422410,6884.64111328
422419,3632.98828125
422421,1504.48474121
422422,4792.91259766
422424,2053.6574707
422428,2442.15893555
422429,1661.18884277
422435,2349.55029297
422439,1012.27734375
422455,2534.38793945
422456,1662.67858887
422457,2361.09277344
422458,6346.38818359
422462,2032.00415039
422464,3018.67163086
422476,1458.65856934
422482,2315.94384766
422493,3614.5144043
422499,1812.40771484
422504,1177.19311523
422510,853.657226562
422514,1468.0645752
422519,1305.11291504
422535,5303.53466797
422538,814.080627441
422556,1238.64257812
422564,3109.2565918
422571,1733.47619629
422573,1001.1484375
422577,1605.2331543
422578,1252.10205078
422580,1829.89404297
422584,2532.00292969
422587,7990.93408203
422590,2392.85327148
422591,6006.63183594
422594,3154.99975586
422598,1667.84082031
422609,2788.16186523
422611,4423.19287109
422614,3844.29394531
422615,1889.21582031
422617,1102.10095215
422623,3324.20410156
422624,2346.1340332
422627,1623.06262207
422635,2526.62158203
422640,2121.00683594
422644,1596.16589355
422647,863.458618164
422649,1005.84912109
422653,1174.94909668
422654,2283.34887695
422659,4185.91357422
422667,859.074707031
422672,1364.24536133
422676,3722.07421875
422682,2656.21191406
422691,1786.42236328
422696,1763.76196289
422697,1427.89709473
422699,8273.61914062
422703,1965.85107422
422704,3360.77807617
422705,5277.32275391
422711,2908.60766602
422720,4671.90136719
422722,10301.4111328
422724,4113.91552734
422729,2495.7409668
422730,1290.61755371
422739,9678.40917969
422740,1138.1652832
422742,968.787475586
422743,2910.30078125
422744,1956.89086914
422748,1979.51416016
422753,2976.6862793
422754,2476.36230469
422759,712.664733887
422760,1398.32714844
422763,1175.98999023
422767,765.19317627
422773,1477.00561523
422779,1906.31884766
422781,1750.57885742
422783,2126.19873047
422789,7057.94873047
422790,1429.07189941
422791,1429.28869629
422797,3270.60546875
422798,5085.8828125
422805,1067.70532227
422806,2395.92993164
422813,4188.30273438
422816,6438.55517578
422818,863.568603516
422819,1010.7130127
422821,2159.6887207
422825,2086.21533203
422829,1899.42407227
422842,1287.84033203
422844,6193.08886719
422846,1739.34033203
422848,1907.765625
422855,10024.9970703
422861,6186.1484375
422866,2075.20507812
422867,911.344848633
422869,3580.96240234
422874,1884.46948242
422877,2199.09521484
422883,2016.84277344
422884,1812.78295898
422890,2047.2746582
422895,1638.55297852
422896,3564.83203125
422903,4010.95068359
422905,1956.93310547
422906,943.938110352
422908,2137.05102539
422913,1692.09277344
422914,3801.14306641
422922,3492.24243164
422925,3837.4074707
422938,4207.60449219
422942,1451.19189453
422963,1345.53491211
422965,1919.38696289
422969,5181.04638672
422981,1547.58239746
422982,2633.47680664
422987,2340.97216797
422989,2686.62158203
422998,1164.61608887
422999,9202.42285156
423002,1486.65478516
423006,4291.05712891
423008,2658.3605957
423009,4133.87792969
423013,1055.35217285
423014,6295.45019531
423015,1629.38818359
423019,1880.58764648
423020,1601.04248047
423022,4593.99169922
423024,1717.60839844
423027,1701.7520752
423033,1192.96142578
423035,2739.57568359
423044,1063.73828125
423051,778.68371582
423053,1427.55480957
423055,3044.30273438
423057,10362.5996094
423058,2074.13671875
423059,960.022094727
423060,2680.54541016
423068,4024.83251953
423071,1578.85571289
423077,3118.2980957
423082,1468.49414062
423085,5190.11181641
423095,1897.75585938
423105,1064.453125
423106,1485.98095703
423110,1002.27624512
423111,2494.40429688
423114,2913.85644531
423117,2638.55322266
423123,2123.47509766
423124,1582.60705566
423128,1367.72583008
423129,1400.20458984
423133,2059.69433594
423139,2178.48291016
423143,3347.11914062
423144,2140.86889648
423145,6217.68847656
423156,1514.83642578
423162,2351.13964844
423174,2679.85058594
423175,2858.3737793
423180,985.973876953
423182,4581.31640625
423187,4211.95703125
423190,1089.22570801
423193,1519.99731445
423197,1862.58007812
423198,3686.44165039
423200,1643.16137695
423202,2230.18457031
423211,2233.16796875
423213,1322.11645508
423216,2995.41210938
423219,1508.38464355
423222,8327.99316406
