id,loss
231115,2445.5833003
231119,1151.4243761
231129,1273.25308233
231133,5442.96790454
231135,1766.60072182
231138,1265.86115912
231141,1951.7007576
231143,1908.28394412
231145,3714.42489153
231148,553.842893338
231153,1282.87007801
231154,1359.46148627
231162,612.910868992
231164,1125.50712501
231167,5391.95065333
231170,1564.77209887
231175,2785.04072178
231176,1373.94051422
231177,1478.8325031
231179,3385.05086672
231180,4665.90358058
231182,961.678079499
231184,2317.06878215
231187,1511.84517668
231189,2833.31807676
231191,6444.03729071
231204,5174.73247608
231214,1002.18725808
231216,1506.34956451
231226,7979.4738339
231229,1689.38643976
231234,3916.09544281
231237,1200.11631981
231238,778.242712893
231239,5249.43517473
231249,4816.90383395
231252,2251.86969783
231257,1511.31117655
231265,2977.9620908
231268,4358.61663161
231270,2814.63150743
231274,1498.89903412
231275,5685.81444008
231277,1057.15092542
231279,1032.14381711
231283,1707.3024809
231287,4839.48489088
231292,5963.55921018
231294,8984.90195075
231298,3288.00373939
231305,8227.9618792
231307,3705.24008348
231309,6719.95741348
231312,2223.72852611
231313,1799.21189158
231314,1574.906612
231317,2667.94901491
231320,2011.55528664
231327,3390.10074881
231330,3172.12164807
231345,2019.84256905
231350,2834.21584387
231351,837.329204637
231352,1167.04290063
231354,2215.42280075
231355,5346.29462996
231359,1688.26335153
231360,3538.06177801
231363,1211.49202163
231384,1277.74974281
231387,1815.78826176
231388,5697.17533316
231404,3786.85080446
231406,10634.9927543
231415,2741.97324229
231419,976.580224663
231427,4583.73698714
231430,7336.42847342
231437,1154.17766567
231438,3030.79788182
231439,2688.80985999
231441,1183.96965542
231447,3236.89628808
231459,3964.78183041
231460,1911.15971703
231464,6140.86610328
231467,1347.89016301
231471,4460.07664642
231473,925.044944614
231474,4454.27930454
231475,3461.60310732
231480,2292.38865581
231490,1558.57166074
231491,5508.61612632
231493,1934.00067668
231498,963.613454309
231504,3664.19737998
231505,604.965067668
231512,3592.27987626
231513,3524.45074665
231524,1318.6097247
231529,1479.59981123
231533,1796.35640938
231534,614.221273518
231538,928.916427504
231542,1139.82130381
231543,976.334419678
231544,1218.96601135
231550,1031.5579042
231551,1421.58154694
231554,2143.10917422
231555,1729.67710386
231562,1001.56728591
231566,1369.16241351
231572,1321.6768398
231576,3030.77503604
231580,1155.09261702
231581,1108.02705269
231590,1046.35386395
231591,4045.3084354
231593,1441.96708075
231603,1972.44824731
231607,1676.29640557
231609,5892.24524741
231611,7147.7379819
231612,2386.66013473
231615,2508.6867564
231620,1567.24606976
231622,2032.3821227
231629,2490.94921465
231631,1367.84124553
231636,4592.99351785
231643,1302.66731761
231645,3629.08761167
231650,1183.35895776
231655,1220.55507604
231659,2331.05073319
231660,2404.06480894
231662,1450.9062005
231664,4564.44980414
231671,1720.7714735
231672,1759.42647308
231687,1740.92240938
231690,1901.95978339
231718,3357.14680837
231720,1848.86867842
231723,1538.98919786
231734,886.370179054
231741,1934.97949554
231745,5739.49766147
231747,1935.30897142
231749,1711.01446159
231760,3078.14949989
231768,9098.14446315
231778,2788.84968195
231779,1418.9851288
231784,1380.0607639
231787,5149.15148057
231796,6266.53269293
231797,2488.81661096
231799,992.502622746
231801,2369.74268089
231818,3213.32306476
231820,4700.11047142
231825,3162.74686191
231841,1376.84245122
231849,1981.44001359
231859,2540.11383853
231862,3042.4528493
231864,1557.76717008
231865,2437.34693638
231868,2048.59431832
231871,1826.82340872
231873,11434.1491729
231877,5405.35223029
231880,697.091618235
231883,1058.13535926
231884,671.102510746
231885,1177.03097541
231888,1617.17723966
231896,2820.84517665
231901,1408.3752926
231903,1034.74190399
231909,1768.05846434
231922,2150.84647735
231923,1134.41438321
231924,2963.95713802
231934,1108.86639803
231948,2388.02231168
231955,1610.1287688
231958,2871.58188514
231959,1700.6293743
231966,9332.65800013
231968,1063.92623208
231970,7687.85708978
231971,1146.21261118
231980,2703.24469695
231981,1695.86313874
231983,2520.67975869
231991,1165.90733864
231992,5249.52787091
231994,1677.13853777
231996,1810.50906145
231997,1447.67674129
231998,1651.10822003
231999,1358.4112456
232001,1025.50057173
232002,5045.06862564
232003,1755.40745742
232008,2439.14438152
232012,1948.25375935
232021,2259.53996975
232022,1565.24243905
232027,714.887365926
232030,2274.99078565
232034,1396.43730847
232040,2480.90716863
232041,13193.3151881
232042,999.441386297
232047,1294.27449357
232051,2237.65371837
232058,3606.76874811
232062,2323.6609334
232082,1162.48836198
232086,1496.35818281
232094,1463.2321863
232098,5017.56027726
232100,1282.00662678
232101,1395.64025695
232106,3088.22231563
232110,1148.64777796
232112,943.097220448
232113,2160.05132564
232124,1810.65136362
232129,1235.94373356
232130,1810.59144538
232133,2177.40142097
232146,1056.62846563
232147,1457.06725288
232150,513.361272717
232151,965.662939949
232153,5677.09256546
232164,1079.12522472
232170,3568.05068953
232173,2120.59091674
232177,6545.63286792
232181,8698.75900099
232185,3081.17716844
232189,2032.80508662
232190,6816.23897999
232192,3948.75886648
232196,1173.25076999
232200,1287.97710132
232202,1663.91920851
232207,3089.2531662
232208,1045.34830529
232211,1136.0853763
232216,4636.90993961
232217,990.060997693
232222,1002.70203122
232235,2529.89941871
232242,7613.7903935
232245,3665.73843574
232247,4540.23341682
232251,1352.42810537
232259,3805.26180615
232266,2299.930863
232267,1866.726936
232273,765.290511774
232275,2646.15546169
232281,1599.37373214
232283,1304.64866158
232290,7509.49829086
232292,1786.90371307
232302,6559.41697517
232306,1106.95025117
232309,975.639930896
232317,3802.68375522
232326,1637.17473373
232335,4256.51866168
232337,2304.54580954
232341,1817.23219703
232343,6386.80453673
232348,2058.76742468
232350,884.131800287
232352,1641.44133782
232363,1797.24912817
232367,1712.87690503
232368,2960.62869446
232369,11129.6625535
232372,1907.88536253
232375,3388.91126006
232383,7351.39216083
232385,2021.33538446
232387,1160.91730988
232394,878.207732893
232400,9144.38822383
232411,3373.83638141
232414,2336.9233967
232426,13167.6295492
232427,1567.64466258
232428,1252.67506424
232429,2100.74547103
232431,1117.8489766
232437,5085.423736
232438,2175.8708855
232439,1752.91507436
232442,5402.67888248
232445,2319.85236185
232448,751.503180582
232453,12362.0818979
232456,1102.44175291
232469,2530.10786369
232470,2416.23078508
232474,1764.18217321
232475,1183.79474724
232478,1591.84105711
232484,2442.87536614
232491,3538.79504119
232492,1235.00439827
232495,3001.86212286
232496,1450.51310377
232500,1107.52572118
232507,1041.32866583
232508,7679.75988191
232509,1325.57552106
232512,3991.08982219
232515,1591.88680221
232516,5021.71802017
232519,1035.02380506
232520,1217.62988528
232522,1715.09939728
232524,3682.51002785
232527,2086.41807624
232531,1503.57018515
232534,2122.06477974
232541,3728.79110811
232542,1794.63508372
232544,3090.25140259
232550,6320.21142934
232553,3271.99508963
232562,3439.56022149
232567,4489.69657696
232570,1454.67359303
232571,1767.87090037
232575,1693.75434089
232583,4582.99637101
232584,3234.87403339
232586,4330.59443267
232589,2168.33037026
232595,1755.73391044
232600,1277.845173
232613,2126.51566407
232622,6139.17492052
232639,869.464804347
232650,1979.42302549
232652,1155.27033042
232656,7414.51051305
232657,10651.0048246
232663,1452.66372213
232664,1556.56718601
232666,2547.23815437
232667,543.105749514
232678,1053.28734223
232680,4589.15409896
232684,2107.86139401
232702,2848.30937374
232704,2709.84114482
232708,1410.01914214
232717,1351.76129445
232720,7461.58175358
232734,6277.92731528
232735,1173.32028978
232737,5081.37251791
232740,1797.75618292
232744,3516.12842366
232749,2279.23204192
232755,1310.6173898
232764,2031.17014299
232773,2319.74646495
232775,1345.00086768
232780,913.965697512
232781,664.215243479
232782,1773.86397595
232784,2732.0863056
232786,2126.07474357
232787,1584.43790624
232790,3134.67943236
232792,1659.87032454
232799,4077.81420755
232803,767.53432993
232804,3651.59612202
232815,1211.28567994
232837,2450.21156535
232842,3361.23487341
232844,1015.35039886
232848,1719.99569207
232855,1301.08128053
232870,1023.62365336
232873,5524.94042231
232876,4483.2630849
232887,2173.8453303
232888,2261.80940713
232889,1039.73522524
232896,1836.83645022
232897,3317.61994108
232899,1264.67738933
232900,1828.24557421
232903,7042.29535692
232905,1237.83715366
232915,3857.87997653
232916,1009.35482789
232920,928.532705986
232923,812.055642326
232926,2192.03822994
232929,1108.77197564
232932,2368.38622638
232933,9420.15346643
232934,10985.3178444
232939,2525.67005185
232943,2028.37446285
232945,4268.3075829
232946,1343.00155549
232951,4936.36540696
232960,1345.50172843
232962,1948.30898469
232963,6682.07007266
232965,2898.85247186
232966,1599.53050468
232969,4206.40679062
232980,1113.089229
232988,2709.07003034
232991,3485.58356461
232992,3874.57402743
232998,6426.55511304
233002,1642.48796741
233006,1366.72911732
233010,1325.8092298
233018,6544.14949732
233021,1139.88046975
233023,1547.7815929
233029,1918.12871723
233032,1228.01344633
233034,1226.55037553
233056,1943.9384043
233059,3198.30519815
233067,1323.161726
233069,2408.40591632
233075,4268.09221075
233078,3667.03246237
233079,4882.0294963
233083,1874.32374551
233085,2229.34799337
233095,4647.53674824
233101,4336.01905131
233103,1859.44935538
233104,2819.52264005
233105,2242.09136906
233110,2546.68087461
233111,1680.56430864
233116,1607.41726092
233119,1168.07244295
233123,6930.06522702
233128,753.691218864
233135,8037.88220633
233140,2051.25368978
233145,5234.28262672
233146,1387.73850869
233166,1292.25222382
233171,5439.18425849
233174,1856.60954167
233184,9022.14677004
233185,3719.8374475
233191,2886.46211036
233196,1477.81535469
233197,9635.09443346
233198,2056.14504793
233204,2940.43192379
233206,2180.79422509
233207,1084.86540498
233208,4058.34729243
233209,1806.51213245
233210,1997.40660674
233213,3157.57162618
233227,1043.06134709
233236,1133.58195977
233237,1841.14817935
233247,2189.04200336
233251,2326.8316432
233257,5773.95267533
233260,2179.11443868
233266,2395.90834951
233272,2485.50477726
233276,1621.45065922
233278,5399.78306543
233282,2265.89956051
233283,1112.32009604
233285,2726.50634925
233288,2992.91633995
233290,1812.26838677
233293,5973.89691939
233296,2247.17639072
233299,789.694165928
233305,1038.05936839
233307,866.324912922
233318,5874.97771484
233319,2955.43226775
233323,1442.72074636
233327,1098.13528675
233338,1664.50126631
233340,4447.88167905
233345,6051.07477719
233349,2653.67844968
233353,1963.36937103
233361,2326.53254111
233362,2084.75079521
233365,1841.86805226
233367,3641.3858723
233372,3462.54592487
233373,3227.27407357
233374,1128.09931063
233375,3902.167957
233395,1238.27881374
233397,10141.5420121
233400,5032.81129508
233411,6169.04098059
233414,3229.43376897
233417,1593.07724106
233420,5134.81063123
233422,1491.0089961
233432,2220.01862369
233433,3299.35721993
233435,1656.14018938
233436,1109.15205364
233450,1766.35464827
233455,1329.69264936
233460,1526.24758585
233468,2700.79168999
233469,1336.10324748
233470,2501.63231846
233505,2652.58687514
233516,7143.72269062
233518,2871.59003349
233522,1941.2970364
233536,11482.1629201
233538,1713.2249405
233544,3126.56477691
233547,7202.70910132
233555,1091.20925516
233561,7158.1260168
233568,3138.49519536
233570,2622.61845529
233582,2621.89157569
233593,4120.00530712
233596,7235.7659322
233598,2149.8691304
233610,4756.49801653
233623,1540.1972452
233628,1714.65455284
233632,5802.23228603
233633,2996.30442161
233639,3072.49803296
233640,820.099450602
233644,1306.31355093
233668,1149.51481682
233674,4428.71466521
233676,1138.34475394
233677,1809.28449923
233683,5453.86461453
233686,1601.14352934
233689,4547.86541909
233691,2453.53214244
233698,2379.35516407
233712,6933.93866255
233713,1514.12791926
233715,3040.28235399
233716,2090.26896885
233718,10924.0021834
233726,1090.1365654
233729,1123.07175912
233734,2170.86177461
233743,5470.00055933
233747,3276.00624462
233749,922.521840367
233753,6429.13417801
233769,1255.53779304
233772,2012.56203255
233778,5134.80261876
233782,2729.97575788
233786,1663.99073415
233792,886.555726957
233803,2861.25446032
233806,1362.18205799
233811,5914.3893615
233815,2067.56857768
233817,8239.46523052
233826,1477.19926606
233827,3049.53729001
233832,2883.11166669
233835,2245.95946612
233851,5897.21138925
233853,1075.67156853
233854,4616.28800436
233857,2342.24258074
233860,2533.9850333
233864,2940.45404947
233866,4598.34747406
233873,1004.59013377
233881,1230.62251027
233887,973.507866015
233889,1391.2202037
233891,2017.15956059
233893,8253.63889299
233895,3457.96125135
233901,2270.63784367
233907,1383.46931749
233916,2693.44690031
233935,6237.13733832
233942,5307.30728949
233944,2039.68716983
233949,7641.51932768
233953,2694.42054857
233955,2771.72690901
233959,2260.94281377
233961,1846.39577593
233963,7684.67648328
233964,1910.98933637
233966,948.245737004
233967,1699.88855375
233987,2014.2906213
233988,1539.01870111
233994,963.063578624
233998,1588.37810355
234004,2275.69159719
234007,6608.3707159
234013,3282.40107804
234018,1588.0043
234022,6047.76989959
234029,2192.72279833
234036,980.328187971
234041,933.523986422
234045,3862.98232941
234049,2924.43678497
234052,1388.18096153
234058,3750.06605441
234060,1106.63096327
234064,1626.90733208
234068,2022.86973288
234078,1482.70570159
234086,1304.25881127
234099,3775.30240225
234101,1440.21348307
234103,605.025455599
234107,2042.95196962
234119,3233.14344884
234128,2011.69881826
234137,3795.1048057
234141,1110.86504026
234149,4981.45884459
234151,1291.44435578
234152,2490.50769777
234158,1097.20090227
234163,1087.3308185
234164,5446.12060635
234167,8966.37486696
234168,2135.82711692
234177,906.537013974
234180,5040.17139985
234181,6322.83596865
234184,1715.05801771
234187,1313.34924424
234189,2979.84842983
234196,12636.018285
234200,6785.54528258
234201,915.746519706
234202,969.018821706
234204,6246.00726158
234207,3378.2358548
234211,5035.92507704
234229,3500.32430072
234231,1877.12957914
234239,1324.39186892
234241,895.344057517
234246,3289.29408419
234247,1742.28735953
234251,2776.6134967
234256,5385.62559728
234258,3519.02230142
234261,1596.97573956
234268,5682.03755949
234273,1165.31383732
234274,747.098473424
234277,2513.7431968
234297,1203.592018
234301,5884.00063674
234303,2934.60542657
234305,6220.38987049
234308,955.251393665
234317,1577.3493604
234318,2315.38549265
234327,1925.99404883
234330,5901.76543316
234335,2944.59244211
234343,4258.98308876
234344,1074.7339836
234346,4416.55514893
234356,10158.4378503
234360,1283.41154257
234362,2288.79584776
234367,2610.21662283
234368,8253.05084135
234373,1483.54849037
234376,2595.01640041
234377,992.169355058
234380,1264.01957525
234388,1367.81225397
234389,3343.10435107
234391,2086.43163189
234396,2618.41565009
234401,1169.58338045
234404,1237.80446321
234407,2582.36093325
234408,2431.01565277
234415,3890.23945842
234425,1844.87622401
234429,3101.68844894
234430,1805.30969816
234432,1120.58169542
234434,1866.99225307
234435,1827.47138917
234443,2387.37226764
234444,1862.99937833
234445,1445.40132831
234447,1749.27960817
234448,1024.29462212
234450,1261.2423587
234462,2623.75831742
234466,1209.26656303
234470,5101.52497753
234483,1222.56806854
234486,2175.96071725
234489,5550.20724414
234493,1371.2343193
234495,5023.82109871
234500,1357.2116543
234505,1944.83116987
234506,2738.40695344
234518,1633.90911442
234519,2945.70142778
234522,749.578438655
234532,5897.46136335
234533,765.456057917
234542,893.204916991
234556,2483.40777598
234557,3043.06793021
234566,1384.76941175
234567,1498.57313196
234569,2156.30412948
234580,1062.75866454
234584,835.231429877
234587,2868.21753123
234589,1824.5817016
234593,3184.39433353
234596,4643.63395295
234597,851.129057273
234598,3319.02483668
234600,3586.37709919
234603,8223.81642029
234608,2481.92009652
234613,3283.64423888
234623,3484.70733231
234624,1244.39501701
234631,1534.72115934
234634,5236.1833467
234642,3021.65410925
234645,1746.36935021
234647,1636.61379685
234648,2111.06174124
234650,794.516746838
234652,1637.60743621
234658,3102.53429377
234659,1264.1603186
234663,3229.04941614
234665,904.253360304
234669,10414.9248566
234670,1671.38691545
234678,1343.03224171
234688,1077.82634255
234689,2170.01944056
234694,9227.4037019
234698,1076.79275129
234699,1316.0018003
234705,1498.6871227
234708,2098.5542591
234710,2094.62023302
234714,1515.58527137
234715,1657.00862547
234722,1189.2176997
234725,1682.40658342
234732,1041.89635834
234734,1968.90932233
234739,1096.7386709
234741,1162.67977096
234753,2434.64006569
234763,2935.27673776
234765,3326.09240696
234766,2356.74961826
234772,1847.01204896
234777,3214.40232309
234784,1003.13028111
234795,1669.48861247
234796,1139.38688447
234802,4300.70691612
234804,8910.79988814
234805,1029.01791653
234811,3460.15529858
234817,4882.79677157
234834,948.184267762
234841,8390.98250861
234849,2664.75139507
234852,3408.43959913
234854,827.061150833
234857,3656.32480003
234858,3010.67555479
234865,2591.17253204
234866,4667.3303181
234867,1733.56477062
234871,2863.97620019
234875,1342.75234029
234880,6930.37724179
234881,2499.14062633
234886,1497.29468819
234890,871.348342752
234892,3898.97937032
234894,1965.17270683
234895,2132.68425504
234910,2782.66298944
234912,4721.06353718
234921,1972.17749419
234922,3345.53906941
234925,4596.46679514
234927,1212.42681884
234942,1204.57648875
234945,1351.54555002
234947,8020.08625655
234958,1416.18524619
234960,3655.39844542
234970,1492.70960169
234972,1245.87685664
234979,5777.13296046
234980,2085.60222311
234981,3004.41563523
234982,3013.37287495
234990,3913.92003113
234992,1997.49900304
234993,1853.49429555
235007,2032.0785026
235013,2965.74228027
235016,1104.88157702
235023,2465.76301463
235024,589.98546259
235029,1574.1638351
235038,1398.94743767
235044,2404.42714332
235045,5529.72187238
235050,2608.60973789
235057,1113.15609709
235059,1673.18681235
235063,5193.6270705
235068,3827.57539812
235071,1347.73496027
235076,1172.68006685
235078,1998.17896221
235082,3350.38459471
235091,3212.77749501
235092,1916.61620662
235097,2792.50691143
235102,2120.37638705
235105,2074.21802132
235108,14385.8023991
235114,2113.33368009
235116,3301.66240739
235119,2912.09539423
235130,1098.90127605
235131,3337.17423073
235133,1833.00164154
235139,2416.04812808
235142,2236.1180888
235143,1528.30167849
235147,2474.10348786
235150,1969.93391687
235155,5509.75009506
235158,4996.43937668
235159,643.906974387
235160,6236.15838335
235164,1268.12069848
235170,1111.68867222
235180,2555.92408199
235181,984.272962077
235185,3001.24322102
235191,974.273229021
235193,1428.34624197
235195,1995.65581583
235201,4506.00203409
235207,1265.35303303
235218,1396.84498477
235219,1928.34808484
235221,2700.18152049
235223,1935.37268446
235228,1659.57702183
235232,3694.87303427
235242,3309.88229693
235243,865.802617977
235253,3911.29962483
235278,1239.07550769
235281,2145.94384182
235287,1305.51477903
235288,1222.86647554
235290,2785.85676932
235306,3363.57229079
235314,833.736375106
235317,2470.98304249
235320,1625.70540664
235322,2506.75638267
235328,797.894559021
235339,6897.96454089
235342,1647.10422702
235347,2296.84765847
235352,1734.84502145
235354,884.096893673
235357,3616.24620242
235379,1507.84984424
235380,1435.83322131
235384,1662.05074216
235397,2862.746811
235406,2750.49160935
235414,1314.03705205
235420,760.455852359
235422,13619.0856136
235426,2210.94867281
235427,7771.94505196
235430,1597.87309938
235432,1044.31177062
235433,2143.72463868
235437,3992.20638908
235445,961.946823267
235446,3270.60857944
235447,3514.64642224
235452,1826.06317095
235469,1579.57697737
235473,6872.26425744
235480,2059.96385717
235490,2156.70197337
235492,1201.03496581
235493,2241.35872996
235496,3608.03983196
235500,14164.560628
235503,3408.73631969
235506,1736.00117285
235510,1021.28819899
235513,5993.42227892
235515,1805.6069301
235518,1209.39679907
235522,5749.62660543
235526,2156.10056639
235529,4591.81457733
235533,2361.84738724
235541,3279.16507073
235544,1263.68043124
235547,1146.8517565
235560,3768.73774227
235561,3062.52996567
235562,2652.78987294
235572,5706.32920847
235576,12711.1306934
235577,798.161366576
235584,2018.08783099
235585,1805.49606902
235590,1796.7115298
235592,9456.77365608
235593,1032.90137202
235601,2195.08019002
235603,1256.45084234
235607,1618.15007422
235616,1449.56272635
235618,4949.13229215
235621,4488.24360415
235623,2962.3812716
235633,1571.90770382
235635,1773.03063143
235636,1191.66851238
235652,5076.40156864
235658,1328.25873959
235659,2351.62683879
235664,2289.03634407
235683,2044.93854001
235693,1154.16834302
235706,1555.76132705
235708,1061.9138652
235709,1967.77510152
235710,1610.70871241
235712,1442.41623819
235717,1414.80979123
235720,1332.90299741
235725,685.258306217
235728,1556.48389877
235730,1128.59741922
235734,1786.86906656
235738,4655.84710077
235740,2208.43175905
235770,1153.88238538
235773,3282.26711934
235775,1797.57695539
235778,1611.32722699
235780,991.527243167
235781,6213.42524694
235786,4586.21916311
235787,8063.87901117
235799,13632.2710975
235803,2033.45677032
235807,2007.07648204
235808,3208.48394143
235812,1417.0415416
235813,2276.24416084
235823,1023.70460395
235825,3025.20841093
235828,2542.96788233
235831,2419.47646741
235834,2070.13164226
235839,2500.71834521
235840,7089.53983168
235845,3982.67126151
235853,3017.695844
235855,1536.49728817
235859,1125.62095966
235861,4725.77367331
235865,4031.03914401
235872,2298.19006298
235887,3575.1776008
235891,6995.75773701
235895,1153.59575421
235897,1730.36911041
235898,1262.22975793
235901,1057.98317909
235902,5000.48389467
235903,679.592121894
235910,1106.93401788
235917,5580.30294229
235920,1555.81209236
235924,3400.39602637
235926,1144.96110301
235934,1978.49257579
235935,1223.30331378
235940,1364.14536509
235942,5420.52458246
235943,858.91720808
235945,2653.72567678
235953,1633.78160474
235964,1105.6748233
235966,2277.16506792
235976,1678.9690673
235977,1005.26451385
235985,2263.24694768
235989,1255.18281242
235990,3904.71691924
235993,2078.61949176
235994,1352.8254647
235996,1012.81222727
235999,2805.29738074
236000,2248.12755654
236003,2148.84249521
236006,959.735139423
236013,3230.85745362
236016,2445.28103072
236019,3689.60060119
236024,1591.22019933
236034,1848.58150952
236039,1775.54422775
236040,1975.81292865
236042,5350.39609023
236045,3171.67829451
236047,5001.89549992
236055,864.253538401
236062,6615.04565429
236063,2867.39548589
236064,2546.45012651
236068,1794.18975493
236070,5669.70582567
236071,4543.73334752
236081,4405.51660302
236082,3677.44753699
236092,1715.96929042
236093,1406.79666164
236094,2155.90157958
236096,976.553223076
236099,1201.68479588
236101,1357.15056601
236102,5346.59854133
236105,1465.69319923
236109,1963.21925889
236110,4448.28551157
236115,909.824564167
236117,3424.5708122
236123,2112.49009602
236127,6585.10539871
236133,2214.42543468
236139,2037.39940164
236140,1284.65150465
236141,1818.55293302
236149,1293.52587837
236153,2464.6810471
236156,857.988800462
236157,1078.20611381
236162,3896.16560033
236170,2391.62501478
236174,818.851656373
236176,3327.72771824
236182,6523.97439307
236185,1060.45987642
236198,1302.32047539
236210,974.630265247
236211,3929.48194349
236214,5325.44106487
236220,13591.1863288
236221,2238.33491731
236226,1630.36494115
236229,2105.15726402
236231,2197.82876826
236233,2012.21960494
236249,1191.75475182
236259,1357.75856624
236266,9618.9393957
236267,764.286610761
236272,1387.2027196
236274,6469.81103308
236293,5454.96097374
236305,4913.98441036
236309,2907.54966475
236313,2424.61896782
236315,3035.13666483
236316,1341.74130708
236323,1233.2770658
236324,2711.23239325
236325,1518.90632192
236327,1120.11427361
236329,4470.20189827
236345,6813.67149989
236347,1629.68627804
236360,2147.35657534
236363,2103.44293688
236366,5670.63768735
236375,2002.01121633
236378,1094.99644164
236381,1480.04529689
236386,2539.3570436
236387,1777.02313023
236390,1616.02801132
236391,3684.45926128
236396,9387.04698068
236398,1427.05354784
236400,1487.31534752
236404,824.182655266
236407,1382.09971447
236411,6954.92950965
236413,1076.00559635
236416,9037.77028738
236417,2606.67141766
236427,3369.79932931
236431,1351.87752199
236439,2342.1893121
236443,345.81002531
236445,1923.35875703
236452,837.570960696
236453,3966.1085474
236457,1978.07329817
236466,2614.99214287
236467,1682.22137315
236468,6552.81209368
236475,2146.68054382
236489,1263.84037459
236491,1682.0276941
236494,5252.91633535
236496,6372.04491072
236501,819.702341939
236502,1914.07067414
236504,1077.05010206
236506,6152.58294279
236511,4031.78575028
236522,3252.59316938
236543,869.174535776
236544,3323.85597635
236547,1176.56921574
236549,2439.39453766
236554,1735.107859
236558,4961.68889601
236564,1580.42034596
236575,1127.64864331
236576,1107.46251957
236577,2051.29376795
236583,1085.5947939
236585,2006.65992083
236586,1054.1487591
236590,1778.25084182
236593,4767.12419092
236595,1414.23183936
236597,1631.71946661
236598,2571.99679044
236600,5575.34875578
236602,1859.03670628
236603,5446.99232736
236604,2023.57523188
236611,2259.00351859
236612,2217.54938233
236613,2105.06987607
236614,1409.7335867
236616,9346.03207239
236625,2258.10831121
236627,9715.04774358
236628,1775.81541095
236630,963.715626589
236634,1054.37817353
236646,3959.48101297
236659,2067.34863494
236665,1427.95128151
236667,1986.54715086
236672,2445.84016964
236682,852.31012613
236684,1847.77586223
236687,3383.34043725
236695,1275.83318195
236705,3746.95544868
236713,18163.3019836
236718,2459.54219986
236719,2872.29636568
236722,1393.83775769
236724,4096.70459173
236728,1753.46220511
236735,9638.9442874
236737,2541.81680343
236741,2051.70451017
236744,2814.48427095
236748,4140.3627462
236752,1904.37275998
236757,2911.12374544
236759,1954.07404421
236760,2842.17889655
236770,3114.88938953
236780,1394.85140464
236781,1411.72487564
236785,1707.13851579
236786,6424.50714331
236797,1627.23800668
236818,1301.03544805
236823,649.622609037
236827,2731.00320539
236829,8557.68873154
236841,1714.16508828
236843,2516.58932912
236848,3774.88612411
236849,1694.70904831
236851,6195.71116334
236856,1717.29531364
236858,1100.32304547
236860,1250.11631797
236866,1164.13733899
236880,1501.40771544
236885,1013.4383078
236886,1555.70784956
236890,1939.33867803
236891,2514.20190444
236898,2369.11219298
236899,947.704204481
236914,2812.7895531
236922,1924.39394461
236928,2850.18267397
236933,1788.89622697
236951,1572.86242352
236954,1364.77855986
236961,2091.36669443
236965,1044.63654922
236969,7514.25603663
236971,2866.16525918
236976,2328.34167173
236979,1434.66947553
236981,6206.96193094
236997,1217.04859203
237001,1650.35523605
237011,3283.52063074
237028,1092.74070504
237039,931.959896283
237051,5608.24338243
237053,693.671695333
237056,2343.44618585
237059,1455.07877111
237064,1457.87692147
237068,676.400480039
237072,1181.99729853
237073,4912.45594414
237085,1503.82376958
237090,3367.57953433
237091,7469.35447243
237097,2836.64502552
237098,9901.38225287
237106,2286.573206
237113,4763.40360754
237114,1132.97511532
237124,3187.96422625
237136,1944.81495547
237138,2914.6001612
237139,2634.79593728
237143,1279.46581725
237152,1368.86997737
237154,2252.01810814
237161,1451.72746873
237162,5106.7305951
237163,906.239769081
237169,2297.2707597
237170,3178.99618703
237172,2625.0765136
237173,1257.3583953
237174,3153.65288793
237176,1386.33655765
237177,1145.75167563
237178,5288.73505187
237194,1702.70994468
237196,2182.58950629
237198,4525.2182568
237200,3448.33314183
237205,2399.71029225
237217,6241.96070961
237222,5577.96700298
237224,1714.90241508
237229,12481.3231137
237231,1688.34119361
237233,2608.53774153
237234,4126.53234121
237237,1731.22412288
237243,7696.06992172
237245,1555.30209652
237259,1439.64680824
237270,6304.73852244
237276,1075.96346913
237278,2459.61894807
237293,1067.61601727
237294,3496.56922292
237298,2800.15307448
237307,1069.64626505
237309,2040.30229236
237312,2015.37369902
237323,1259.46919341
237325,1175.44222199
237326,2191.29014066
237331,1472.11985841
237333,5104.73778237
237336,3546.59101657
237337,2687.92766162
237340,2136.99126357
237342,5971.74221627
237343,5240.35006215
237344,2094.33045883
237348,2304.13578125
237352,1644.67202911
237353,2857.42405916
237356,2273.3419703
237360,2989.51051955
237364,6708.05838037
237369,2967.3977724
237381,1676.36659032
237392,7432.67587767
237396,1142.02641096
237397,9545.74175444
237406,4157.14492079
237416,1125.03329029
237427,1648.93404777
237430,812.099409297
237431,1876.2156203
237434,2680.09892681
237442,2950.84883356
237448,766.356314708
237452,2101.38681935
237456,704.052256183
237457,940.203462244
237463,1053.79080698
237464,1316.91982008
237472,3779.90166306
237473,1102.0357543
237488,5422.38960538
237490,1567.949929
237491,3400.54051782
237492,1838.45812404
237494,9260.42015759
237496,872.508151029
237497,3369.44215209
237501,977.59728457
237504,2300.52658118
237508,898.528124302
237510,2128.35488815
237522,2402.65121988
237524,2108.42521418
237529,1920.8605593
237536,6250.54898835
237538,1636.74855949
237540,1437.17692055
237545,1390.80521621
237549,390.135497904
237550,1251.64044482
237552,6246.90067774
237558,1360.90814054
237561,6023.16871795
237570,798.002437039
237572,5200.13751358
237576,6139.97837833
