id,loss
468412,634.794034424
468415,1347.95928467
468416,3215.30608887
468423,3395.83070801
468427,1060.02578003
468433,5251.60814453
468446,3553.1279834
468447,1608.64287598
468450,3762.93738281
468453,5211.75115234
468458,2436.7172876
468467,3495.64049805
468474,2064.56055908
468477,1463.89992432
468481,1594.41490479
468484,1248.56358154
468487,2214.08475342
468491,1237.90092285
468498,1031.91812256
468500,6937.54078125
468508,1295.36124756
468521,1013.8371106
468523,6262.02984375
468527,1751.46310059
468529,1583.13946777
468532,1411.59739258
468535,2441.84199707
468541,1824.2344873
468542,1355.58979492
468546,3129.11562012
468556,2280.17320801
468560,1559.50919434
468563,892.800754395
468565,1186.10871094
468572,7363.17988281
468573,2191.32312988
468574,7521.95072266
468577,6848.50439453
468581,1390.2202832
468590,1943.85151123
468594,2646.5844043
468605,764.133305664
468608,4082.6500293
468612,2339.65755859
468615,4930.39576172
468617,1530.38815918
468632,2971.80564941
468638,2589.15550293
468640,2067.57288574
468642,2678.93433594
468645,3644.31920898
468657,1475.82942383
468663,1540.72206787
468664,8374.84504883
468673,3747.7764502
468675,1135.30769287
468683,1506.11310791
468696,864.312092285
468712,4780.08583496
468714,1529.08824951
468715,3219.14112305
468719,6698.52207031
468727,4586.34325195
468733,3902.35570313
468737,5162.88616211
468739,816.485148926
468741,5397.93493164
468745,5230.85643555
468746,663.78670166
468751,4032.80873047
468756,974.559903564
468762,1463.13164063
468765,1711.59199707
468769,2763.58753906
468774,1580.26598389
468775,2213.40251221
468777,5399.75722656
468781,5587.42258789
468790,2086.06222168
468794,2082.78431885
468796,1073.34006592
468797,1181.96956787
468799,2781.06949219
468801,1994.76325195
468810,1468.93437744
468811,790.03079834
468814,2826.99231445
468817,2262.73443848
468818,1801.25464111
468821,2098.11218018
468822,2446.09408203
468828,1571.97245117
468832,1995.44421875
468836,1056.25328003
468842,5664.98209961
468843,2783.44543945
468845,3879.0306543
468851,4760.27063477
468866,4787.71760254
468872,2226.39482178
468888,1008.66741333
468894,2588.33533203
468900,1347.50763672
468902,1943.82702148
468903,1368.54575195
468904,2023.16549072
468906,1680.83014893
468909,2268.17154297
468910,3060.18046387
468914,801.674265137
468916,837.606821289
468921,3539.6017334
468923,1268.7066333
468925,5142.33245117
468928,2772.78785645
468940,1416.16208008
468950,2668.86693848
468955,3919.70165527
468963,1772.32776611
468969,3058.99352051
468970,1082.91812378
468976,1693.24237793
468989,4449.10766602
468994,3107.67034668
468996,1017.93219971
468998,4465.0037207
469002,1376.03608643
469008,2126.25757568
469014,1589.83652344
469017,1578.87008545
469021,855.733741455
469024,1832.11556152
469030,6060.62482422
469033,4459.76640625
469034,1595.18301025
469040,2041.45468018
469042,1076.23806885
469047,4784.64736328
469048,3588.95203613
469049,2719.75246094
469052,1236.5534375
469053,1469.35116699
469055,1535.90862061
469056,2309.84474609
469058,3421.07385742
469062,2216.77409912
469066,3127.65848145
469073,1171.63033936
469074,1179.27190796
469078,964.526638184
469079,3735.54012695
469085,4743.48378906
469089,1793.46141357
469091,3043.21788574
469098,3679.69535645
469101,1696.39619629
469107,1605.91965576
469112,3273.28185547
469113,1889.57656006
469116,1545.78472412
469126,1142.56670654
469132,2368.41621094
469139,2913.54917969
469145,1074.92776611
469152,1654.51377441
469156,2441.25851074
469158,3882.92619141
469161,12597.1262695
469163,2391.65021973
469166,2539.28149414
469170,6277.22985352
469171,759.715008545
469172,955.525684814
469174,1525.98638916
469176,1575.2130542
469185,8324.51289062
469189,2294.28309082
469192,3096.09786133
469195,3530.19345215
469199,776.112331543
469209,3970.74510254
469210,3183.20753906
469214,5492.54198242
469215,4924.26841309
469216,1760.85378662
469217,1062.46019897
469218,764.346033936
469220,3175.62187012
469228,3068.88765137
469231,2492.59358887
469235,3021.15181641
469240,6796.05390625
469243,1186.2939502
469247,1608.41718994
469257,1194.9310498
469261,1688.59714355
469266,660.777976074
469284,3721.87470703
469291,1565.31008301
469292,4850.00806641
469295,3254.40239258
469297,2434.7432373
469299,5036.97880859
469306,8030.46336914
469310,5412.87547363
469316,5028.76265625
469320,3690.48770996
469324,6230.93567383
469327,2181.39784668
469337,1654.91444824
469342,1333.61086914
469345,3971.62455566
469351,2646.81494141
469355,1102.45660156
469358,2114.61992432
469367,4145.16663574
469370,846.18760376
469375,1435.15376465
469389,1879.59108887
469395,1062.04259033
469414,1189.2391394
469416,5028.79430664
469419,1683.8778125
469429,2178.56520264
469430,1244.22110352
469437,9545.22666016
469438,1057.01226318
469439,1505.14582764
469444,1547.08559082
469449,3491.27741211
469450,7307.88137695
469453,2140.62579834
469454,1764.5501416
469457,1448.14096924
469460,4689.10488281
469463,1081.66368896
469465,1144.36240601
469466,2398.79047363
469467,1545.89496338
469477,795.089705811
469483,1277.39752686
469491,1287.81141846
469497,3247.99195801
469501,1686.42050049
469505,1099.94538574
469508,1863.16604248
469511,743.722574463
469515,842.291397705
469525,2490.35890625
469534,1249.12499756
469538,1543.62217529
469541,2728.50948242
469545,2172.09377441
469553,4574.9754248
469554,2385.31327148
469564,2626.77650879
469565,1691.25906982
469567,2205.8233374
469570,1054.76422607
469576,6838.99047852
469582,831.43220459
469584,2527.04649902
469588,1349.81868896
469593,1789.64108887
469600,766.829477539
469602,2455.25601074
469604,4666.6713916
469607,970.356514893
469609,1755.17404297
469614,3222.31240723
469616,1504.65751709
469617,2338.12321045
469621,3520.07800293
469622,4324.43904297
469626,1363.04634521
469632,5598.98428711
469633,5026.67816406
469634,3229.80213867
469641,1699.32148682
469643,1492.7295166
469649,1792.87532227
469658,1631.68476562
469667,6673.49240234
469670,1951.62227783
469671,2484.02761719
469677,853.057825928
469680,853.300150146
469686,2188.41797852
469689,3402.63504395
469692,2320.25503174
469693,1124.67510864
469700,1383.35674561
469702,1307.85210693
469704,939.857237549
469706,1813.18398926
469707,1309.05575439
469714,1549.26205566
469718,2634.23171387
469721,1792.40067383
469730,1817.740979
469735,1335.99927246
469741,2829.21307129
469743,1276.85760986
469745,992.750394287
469750,3163.2630957
469754,823.410627441
469756,5452.89155273
469758,1358.65950195
469765,1614.0819043
469769,1402.29417725
469779,1230.69672363
469781,5962.26196289
469787,2930.68850586
469791,2620.46437012
469792,1397.02531006
469794,1381.99242676
469795,3143.96033203
469800,4510.27928711
469801,2455.50799316
469804,840.056722412
469806,1680.7238623
469807,1496.96875977
469814,1554.15617676
469818,857.896345215
469828,6476.49301758
469830,2711.85433594
469837,6848.33875
469838,875.688341064
469851,843.77550293
469857,3749.1704541
469859,1973.72369141
469866,1772.51689209
469871,2957.79526367
469875,4863.07564453
469878,1506.54876709
469886,1377.24884521
469889,1155.11160767
469899,1120.15838623
469901,1136.13869873
469905,5811.43708984
469906,4179.52629395
469916,3392.9895459
469924,2754.28267578
469929,1738.43775635
469932,2385.99411133
469941,1888.38422852
469950,2347.99766602
469951,3449.82399414
469952,2752.74775391
469956,2072.30538818
469960,1535.43624023
469962,1319.16440674
469963,2208.8536792
469964,942.083851318
469973,1810.71524658
469977,1056.08109131
469989,2172.47536133
469990,1107.21205444
469993,1275.73980957
469995,2343.48194092
469996,2998.56965332
469998,11513.8046094
470000,3134.96388184
470002,2189.11236572
470010,1956.88765625
470014,1589.89821289
470020,2584.32424316
470021,1666.3765332
470022,831.036446533
470023,4349.21530273
470025,2088.7868042
470030,1505.1556543
470032,1201.61871826
470035,2330.00947021
470039,1297.75781982
470062,3155.17819824
470063,1447.01842529
470064,2864.6535791
470067,920.681467285
470072,829.093035889
470080,3819.23760742
470084,2098.24970703
470086,7084.16220703
470089,738.779449463
470098,1257.7588501
470102,1841.15600098
470108,1136.92855469
470109,1606.76389648
470118,5131.29255859
470121,2548.83283691
470132,992.918133545
470133,2944.95637695
470136,8857.43873047
470145,1749.01981201
470149,4193.0783252
470150,1931.91798828
470154,1568.35783691
470158,1273.21060547
470160,1919.36515381
470167,3352.7376709
470170,1379.21237061
470171,4693.52341797
470173,3530.60095215
470175,2175.41209473
470179,4121.47783203
470184,2020.48580811
470185,843.554150391
470192,2516.74311523
470195,758.274040527
470202,1206.68493652
470207,7582.96555664
470209,678.289417725
470212,916.55526001
470215,1041.24910522
470221,2179.34309326
470224,3683.83279785
470235,3027.48606934
470237,1000.56529175
470248,1279.68875732
470252,871.019219971
470260,1270.95362305
470263,1175.97252197
470270,914.170330811
470274,832.667246094
470276,2464.36222168
470281,1629.4169873
470288,2527.44379883
470294,8902.80267578
470295,1034.17795654
470306,827.339604492
470312,1957.37662842
470316,1136.21871826
470322,3936.66415527
470329,1948.60913818
470332,1271.52230957
470334,4912.96311523
470339,4443.94237305
470342,2701.4642041
470345,4941.32918945
470346,1693.59450928
470355,1799.76532227
470358,2917.50044922
470361,3222.93934082
470362,1911.9401001
470367,1693.81557617
470370,1898.52187256
470371,2292.20772705
470373,6671.51798828
470375,3713.63867676
470381,1428.6769043
470397,3643.72525879
470400,2650.251875
470403,1706.47734863
470417,5153.81793945
470421,4898.85979492
470423,2076.7441748
470426,1341.97610596
470428,1795.18621094
470429,1485.58167969
470433,2370.79593994
470435,1339.56230713
470441,959.075299072
470442,1586.8207251
470446,1242.2706665
470451,4032.67328613
470456,921.683323975
470466,4720.80234375
470468,5097.19124023
470474,1440.6859082
470484,3712.42746094
470485,838.165692139
470492,3003.05947754
470493,2666.27344238
470494,10508.4208008
470499,2722.66791992
470501,2089.45803223
470503,2769.27724121
470505,3533.11848145
470510,1816.73225098
470512,1397.11046631
470517,1897.85752686
470520,6829.82947266
470535,743.29710083
470536,1434.02265137
470547,1985.01111816
470549,852.452080078
470575,2140.97771729
470578,2402.75404297
470582,1265.92221191
470583,947.422436523
470592,1849.45095215
470598,1496.184021
470602,1483.08439941
470604,939.789334717
470607,3072.92335449
470624,1153.39522705
470626,2603.72803711
470627,719.786845703
470629,3125.93559082
470630,2433.47529297
470635,1594.49269287
470644,2416.9553418
470650,741.015430908
470651,2874.57923828
470655,1359.92234375
470656,1072.86054077
470658,4840.63826172
470666,2478.11140137
470667,3459.59463867
470674,1007.44699707
470681,2459.07140137
470700,3343.76464844
470702,2158.97147217
470703,1800.8689917
470705,967.595394287
470714,1401.82463623
470724,3970.69166504
470727,4243.12259277
470728,4629.19891602
470729,793.35736084
470733,1313.86283936
470734,1098.66667114
470736,2037.44591797
470738,1780.97245605
470743,1156.0530896
470751,1033.0266333
470757,1558.76358398
470762,1733.7462085
470766,1356.59254883
470776,12793.9546289
470779,1443.02191406
470783,3320.81039551
470785,1469.34452393
470787,3175.4634375
470811,950.124257812
470827,4768.52160156
470829,2541.15879395
470831,4284.25530273
470851,1300.58872803
470853,6207.63063477
470857,1770.61611816
470858,2719.33892578
470863,806.209992676
470865,1051.24515381
470869,1097.55669067
470871,3697.62241211
470876,2881.49761719
470879,2682.66407227
470882,1027.13963989
470891,1609.22401855
470894,1000.4091626
470895,4395.23504395
470897,2523.16217285
470907,2460.6786377
470909,701.226677246
470920,1136.22140137
470948,1352.56906006
470955,9625.07541992
470959,3073.91041992
470961,812.519158936
470967,2287.24755859
470968,2965.65816406
470980,2506.50753418
470984,2064.1365332
470991,2575.39262207
470993,985.041333008
470996,2535.02030762
470998,1033.73397583
470999,1245.91585938
471002,1479.9575
471008,1677.77300781
471009,4108.4067041
471010,2614.9802002
471011,2839.52527832
471019,4363.07923828
471024,16070.3897266
471030,1599.63186768
471044,2111.02852051
471050,3009.94356445
471065,5350.18094727
471071,919.571734619
471073,1401.34281006
471074,762.016671143
471076,3339.03661621
471090,1670.65506836
471097,1091.89929443
471103,1928.95796387
471105,733.687965088
471107,2955.54178711
471109,2434.09886719
471115,11158.6626172
471116,954.54487915
471120,1465.02185547
471134,3706.01583496
471137,6615.78018555
471144,6573.71491211
471146,1871.86410889
471147,1940.29101562
471150,3029.2485791
471153,2567.63759277
471156,2765.94891602
471158,2431.1772168
471162,4939.96939453
471164,3493.25954102
471168,802.847021484
471169,763.359064941
471172,2320.78101074
471181,1169.0017627
471185,853.757850342
471188,1771.27677246
471190,1829.13500488
471191,681.678607178
471199,5704.37796875
471208,2563.84341064
471222,4420.2414209
471225,2479.21743652
471226,5962.91199219
471229,1496.24850342
471230,5287.53177734
471233,1410.20471191
471234,1076.72815063
471235,1771.25993652
471239,4177.02445313
471241,9949.26306641
471247,3634.77957031
471248,990.809946289
471251,897.530610352
471255,7913.17533203
471257,1396.69643799
471269,2313.14789062
471270,3448.58786133
471271,1799.98544678
471276,877.326337891
471277,5469.3140625
471304,3470.0651709
471305,1269.15204834
471307,2888.46155762
471310,1125.93948975
471311,5151.70879883
471312,902.134151611
471314,4853.07512695
471320,4122.34206543
471322,1589.221604
471330,2671.20245117
471339,1749.99531494
471340,1225.61762939
471347,1459.36845459
471350,1011.27750854
471351,3983.74616699
471355,1367.73942627
471357,4906.56005859
471359,3923.89311035
471364,5488.30560547
471370,897.195980225
471371,743.503183594
471374,1952.17390869
471377,1448.92803223
471382,2588.03942383
471390,3015.69086914
471391,1876.3338501
471393,2982.50972168
471409,3723.70041016
471410,3128.27267578
471411,4051.49462402
471417,3889.93402344
471418,768.177270508
471421,2684.5305957
471423,1374.17136475
471424,1561.20084229
471427,3389.60098633
471428,1408.85411133
471431,1872.31493164
471432,3400.26722168
471440,822.062288818
471441,3312.44339844
471447,1463.15182373
471459,2398.42891602
471463,1651.39276367
471470,12359.4577344
471474,1920.96114746
471475,2303.76646973
471477,4650.95049805
471483,3130.35166992
471484,900.647124023
471485,3390.14273926
471488,1311.38593506
471501,2239.00213867
471505,2064.16930664
471514,4489.63494141
471528,5975.57688477
471529,3020.95383301
471539,1867.23651367
471544,2011.17810059
471545,3425.35152344
471546,3049.44862793
471549,2278.23236816
471555,5929.75541016
471556,900.95777832
471569,8723.33848633
471571,2495.7370166
471583,1356.7960376
471584,2732.84739258
471587,2199.85293945
471591,1776.50013916
471598,2237.00817139
471600,1498.94051025
471602,1955.74675049
471603,4767.19010742
471607,3394.11148926
471614,2627.61260742
471616,4803.55369141
471632,719.669681396
471633,4465.5728418
471634,2519.54008301
471642,6600.97849609
471647,1237.06630615
471651,1295.7616626
471654,1054.48373657
471655,1634.40571045
471656,1918.48632812
471657,1676.19176025
471664,2086.11573975
471668,1347.48206055
471674,2218.57878662
471678,921.155797119
471679,2015.9330957
471680,2370.43491699
471683,1705.8227124
471685,3509.39950684
471689,2087.65063965
471699,1325.02073975
471710,1294.94706543
471711,1842.75590332
471716,1551.52130371
471718,2717.2605957
471724,748.46456665
471728,6664.72008789
471730,1438.78407471
471731,1881.88973633
471740,1220.62297119
471742,2400.41331543
471747,1935.00778076
471755,2282.19099121
471758,1191.93133911
471759,1376.17331543
471766,1549.45142822
471779,1651.23177246
471781,852.109082031
471791,4811.03436523
471796,2554.13229004
471797,1939.21286133
471798,1009.02414185
471799,3284.30739746
471801,1217.51944824
471813,2942.09460449
471814,1671.32783691
471815,1315.79919434
471821,2174.56908203
471823,5719.87238281
471828,3241.59923828
471831,1522.94816895
471837,1763.9559082
471845,954.812581787
471847,765.874346924
471854,1972.46244629
471861,1278.35141357
471862,1941.73395996
471876,4458.97553711
471877,3001.46333984
471883,8339.41977539
471884,1419.56904541
471886,2220.90102295
471889,904.793354492
471892,3465.23187988
471894,1118.39109619
471897,1640.77927734
471899,1018.52809448
471900,1139.39282959
471902,4341.28467285
471906,7457.02540039
471928,797.619099121
471930,931.107005615
471932,2138.29408203
471933,1164.21415283
471936,6402.32299805
471944,1297.94034668
471953,742.480297852
471957,2637.31408691
471961,3053.60419434
471962,2121.53863037
471969,2124.59503906
471972,1752.66911865
471973,1548.47560791
471974,2980.70394043
471980,7451.76642578
471990,3980.29825684
471991,4057.80106934
471995,2790.98083984
471996,1134.17456543
471997,1714.7226416
472004,2207.46099365
472006,3576.6597998
472007,2389.34796875
472008,3867.01472656
472014,1721.88885742
472016,2099.66526123
472017,4816.78307617
472021,3634.4653418
472031,806.611312256
472046,9650.19550781
472048,2154.39731689
472049,798.101337891
472055,5043.72399414
472056,1733.36921875
472059,2099.82879395
472060,1391.8411377
472062,1148.24033081
472063,3761.83099609
472067,4686.4962207
472072,3662.77120117
472074,1828.05239502
472075,3030.92726074
472078,11836.3652344
472081,1785.94419434
472084,3795.18155762
472086,2747.21482422
472088,1171.97484131
472091,1411.57844238
472098,2449.86046387
472103,3292.81083008
472105,3509.13910645
472110,1081.12001221
472111,5053.65737305
472117,1753.07856934
472119,1480.31216064
472124,2080.80698242
472125,1946.41392822
472130,2309.66279297
472142,2219.02811768
472144,1391.25665283
472147,1278.34416504
472150,1348.56783203
472157,3943.95763184
472170,3321.12231934
472172,6595.6421582
472175,1210.04468018
472179,7026.60466797
472180,4367.86001953
472182,1874.16035645
472188,2807.57804199
472189,1624.06556885
472194,10099.7095508
472196,6890.19225586
472197,8706.33998047
472200,2902.79910645
472202,2013.01669678
472212,1581.73233643
472217,1193.59464355
472218,2135.63503418
472220,1223.35560791
472235,2316.79577881
472237,1230.56203613
472255,1287.00397949
472260,1769.05192627
472262,1429.04628662
472268,2325.95325195
472273,4275.75469727
472286,1367.68545654
472288,1081.55712158
472293,728.344824219
472304,922.723703613
472305,2355.06455566
472313,5334.78402344
472316,2819.36749023
472319,1832.11890869
472324,2840.97116699
472327,13226.4619141
472331,982.967033691
472338,3676.59548828
472348,868.386099854
472354,2454.16090332
472357,3509.12795898
472360,2192.40922363
472364,792.698568115
472372,3760.17381836
472373,896.140198975
472375,2350.20536621
472376,788.645563965
472377,4773.19883789
472379,1077.80527222
472384,1503.18839355
472386,1538.82820801
472391,1443.550979
472397,1799.57220459
472399,2327.9308374
472406,1174.28891113
472409,1459.63623047
472415,2628.86189941
472417,2208.15593994
472424,1359.9126123
472427,1101.69015381
472434,3643.72748047
472442,1332.70134033
472444,2201.92609863
472455,2376.09032227
472456,2298.84077881
472466,1989.10313232
472470,3806.60230957
472474,2972.78376465
472479,1564.11088135
472485,1217.45669434
472488,1811.44929932
472491,6604.82384766
472497,6027.63930664
472498,2405.00240234
472500,3074.23171387
472505,2215.8202002
472506,4656.13125977
472517,1087.45630005
472521,2156.35199219
472522,2040.17620605
472524,3450.36087891
472525,3607.49205566
472527,2745.4847168
472533,2216.47827881
472534,1186.46422852
472540,1689.80845947
472544,1030.69847168
472546,1037.26634766
472547,1230.55718994
472551,2151.25488525
472554,6619.66507813
472556,1111.94497559
472558,1090.80703735
472559,4373.39273926
472561,663.448522949
472567,6861.33194336
472571,1676.90682617
472573,1102.81470703
472579,1664.36277344
472584,915.624425049
472585,972.380994873
472587,7800.24708984
472589,1344.8442334
472595,1547.25355957
472598,865.401293945
472603,1179.66982422
472604,7387.77885742
472607,4261.80091797
472614,1535.27402832
472620,3664.20960449
472621,2176.66797852
472634,2824.34283203
472635,4445.46584961
472644,1050.74564575
472647,2889.38205566
472651,2105.896604
472652,6923.7159082
472654,4995.29521484
472655,1058.21292969
472661,2443.36490723
472672,4071.58375977
472675,2087.83345459
472676,6960.56970703
472678,6644.48126953
472683,3478.7910498
472684,2131.12293945
472688,2912.38646484
472690,2755.31501953
472692,4747.66211914
472693,4907.55798828
472696,855.715300293
472698,2709.91180664
472699,1361.64471436
472705,4059.4713916
472706,773.35907959
472707,1508.08751221
472708,1924.08893555
472715,1198.20952637
472717,1194.94980225
472722,1737.52212891
472725,852.423121338
472726,3084.3997998
472733,8576.10734375
472738,787.967410889
472739,1811.12303467
472746,4689.92363281
472748,1740.75605469
472749,935.921744385
472751,1098.8912146
472752,1679.67359619
472753,897.732296143
472756,1885.87230225
472763,2856.04779785
472780,2941.54011719
472783,4331.54739258
472785,1445.70838135
472788,2861.2204541
472798,4331.48517578
472808,7128.89074219
472810,1631.59643555
472814,752.506055908
472815,1883.68681885
472817,3969.99447266
472825,1138.7364917
472832,3863.08661133
472833,1855.10168945
472836,3280.66666504
472841,2283.6910791
472847,1314.2685791
472851,2528.88316162
472859,3259.53639648
472863,2593.97276855
472878,938.449035645
472887,2189.01756348
472890,4690.53085937
472895,1162.53084961
472905,1104.85576416
472915,5275.62393555
472924,4671.80722656
472926,1498.87929687
472929,1136.73988281
472933,1822.3430957
472934,1247.09022461
472936,3721.16293457
472938,1418.0982251
472940,1891.79830322
472941,2643.04102539
472947,4470.04674805
472951,5366.77193359
472963,1928.67185791
472964,1663.81387695
472972,2548.49872559
472977,2436.47892578
472983,1108.20714966
472984,7616.87430664
472986,3682.45052734
472988,924.932626953
472991,2143.40110352
472993,1825.88882812
472994,4165.14597168
473001,2307.16318359
473005,1699.968479
473007,3353.96394531
473019,2235.42757812
473021,1617.15474121
473022,1541.9655957
473031,6105.43449219
473035,1977.04888428
473038,5573.10745117
473040,1273.50098389
473041,1370.55731201
473045,803.047365723
473049,1368.8520752
473050,1382.48997559
473052,1065.87016846
473053,2696.34577637
473059,961.655738525
473065,1281.84885742
473067,856.788491211
473068,5811.66344727
473078,1369.41224365
473080,1342.93646484
473084,2753.10983398
473085,2725.84665039
473086,3494.97572754
473089,5146.31547852
473093,1486.82880127
473109,4725.45687012
473115,4974.56720703
473119,950.276882324
473122,740.037686768
473124,1833.48352783
473139,968.481140137
473147,1655.64654297
473157,3488.01825195
473163,3968.84211914
473172,1332.97008057
473174,2363.17660889
473175,1121.08821289
473178,1276.48405762
473179,963.779240723
473180,767.741348877
473187,1137.7091626
473198,1402.02441162
473202,1565.6629248
473203,801.971027832
473205,1341.43742432
473206,6461.12082031
473207,900.005922852
473209,2334.64424316
473210,3159.24561523
473213,3143.20379395
473224,3045.88263184
473227,1385.97746826
473229,2207.63166748
473235,3845.34680664
473246,1769.84281982
473256,1806.20675293
473263,5530.41891602
473266,6959.92286133
473274,5352.16272461
473277,1547.07718994
473285,1660.19124512
473289,2480.87628418
473290,948.578671875
473291,2974.6278418
473294,3504.80319336
473296,2088.8345752
473298,10699.2291406
473302,1011.76524414
473309,3409.02537109
473312,2236.81475098
473321,1736.79284668
473326,2733.53445312
473330,1122.28155029
473332,3177.15200684
473339,2098.36141846
473340,921.210814209
473341,993.975644531
473342,978.119931641
473351,693.736773682
473353,1071.2026416
473357,6493.0715332
473361,3182.35487305
473362,3520.42169922
473369,1423.27435303
473376,2620.15366211
473382,1561.50797607
473384,2294.24861084
473386,1250.6229541
473387,2007.07306396
473390,7618.1409082
473404,3118.5504248
473408,1382.46485352
473414,3590.6342041
473419,3163.26717285
473424,1095.4138147
473425,4609.68089844
473427,1071.50173462
473433,3441.55847656
473435,2073.22763916
473437,792.885443115
473440,911.683363037
473442,4190.31652344
473443,6912.84645508
473452,8533.15166992
473456,3606.3646875
473463,3848.94274902
473469,4155.61668945
473471,1875.6917041
473472,902.856638184
473480,899.565302734
473490,1739.18512451
473493,2934.59123047
473503,1297.43248779
473520,1095.15706177
473534,3041.49305176
473545,2768.80513672
473548,1631.49287109
473550,1425.00389893
473552,2060.33143066
473556,2039.90065186
473563,3122.56813477
473567,4273.42644531
473568,1324.23763672
473572,4373.52227539
473586,2087.44359131
473595,1982.847771
473598,1929.83362305
473603,943.256293945
473604,1188.87222168
473611,1497.44342773
473615,2442.3590332
473616,5278.98229492
473617,3647.31240723
473623,3309.30362793
473628,6702.32316406
473630,1580.94991455
473635,1007.57802612
473639,2057.28916748
473640,856.763673096
473651,4166.74225586
473653,2316.8806543
473657,1959.43550781
473664,3076.54597168
473673,2694.72796875
473676,3334.36407227
473677,9006.26203125
473678,3743.17542969
473681,2797.35108887
473685,2312.35728516
473687,1377.32020996
473693,1123.36602539
473694,1426.24658936
473695,3491.4608252
473700,1641.00914551
473703,982.087407227
473711,2561.28057129
473713,1337.52000488
473715,993.000263672
473716,3413.89308105
473719,861.576275635
473726,8536.40658203
473727,2844.16262207
473729,4299.26206543
473733,3792.09043945
473739,1048.33097778
473760,7722.38499023
473761,2284.41979736
473762,1172.93021973
473766,1613.33183105
473776,723.982281494
473779,1687.98166992
473782,3489.65427246
473803,9283.10148437
473814,1486.46130127
473816,2652.71720215
473823,2444.0967041
473826,1811.39885742
473845,1475.73063965
473849,1824.2470166
473853,1028.94510254
473857,876.79263916
473861,2371.4323584
473870,896.00670166
473873,6121.82077148
473875,2051.86586426
473879,1135.98039795
473882,2838.32785156
473884,1575.08774902
473885,2429.29089355
473886,1274.774375
473889,828.016804199
473896,1940.11459961
473899,9114.01728516
473902,2145.37313721
473905,3322.83347656
473907,1112.75017456
473909,3249.34892578
473917,2475.973125
473922,2530.44845947
473933,9090.33713867
473949,6052.4703125
473950,780.0022229
473956,1716.57523193
473964,703.848001709
473973,2374.76823242
473975,8672.1178418
473977,1147.43545288
473978,1828.65086182
473988,1527.10881592
473991,1198.15127441
473993,1324.48295654
473995,2249.94032715
473998,2485.95723145
474001,776.983763428
474006,1483.40233887
474016,2336.30333984
474020,3600.32033691
474022,3977.68718262
474029,887.868747559
474030,929.974672852
474040,2507.81681641
474042,2324.99370117
474047,690.538497314
474049,2591.37829102
474050,7951.89787109
474056,1219.37267822
474058,1461.74997803
474066,723.187244873
474067,1670.90006104
474073,2621.45433105
474076,1046.88501465
474083,1873.66274658
474093,1200.75715576
474097,1245.82643311
474099,2406.87023438
474100,2329.17289063
474101,4079.13301758
474105,2315.64983887
474108,1132.08186279
474115,5785.82914063
474116,3472.18691895
474118,992.602148437
474119,1613.93900879
474125,3614.63639648
474128,1684.60585693
474135,2258.06895996
474142,1469.70440918
474153,2186.57446777
474155,2453.99239746
474156,3964.13804687
474158,1582.96367676
474164,3851.06637695
474165,1391.15571533
474167,7315.58855469
474169,6620.81793945
474172,1854.88085938
474174,4391.45722168
474179,1718.88307373
474180,2488.96407227
474182,4433.38524902
474190,1596.99462158
474191,1514.25053223
474197,779.425755615
474202,1803.53760742
474205,1733.1814624
474210,2027.08209473
474212,1037.82288818
474217,1427.69110352
474231,774.052611084
474232,1671.23976318
474234,1383.59846436
474237,1649.22595459
474239,11510.2037109
474242,798.672667236
474246,1047.1984375
474249,1181.86227295
474250,2551.36999023
474263,2022.88407959
474269,1346.61161377
474273,1356.41206543
474275,8055.93154297
474281,2731.10387207
474282,5572.19823242
474288,6076.02325195
474292,6380.02952148
474293,1493.99844238
474302,2232.06362549
474303,1184.30286377
474309,2354.2297168
474314,1920.19686523
474316,1526.80749023
474317,2082.57466797
474323,673.308460693
474325,2705.42611328
474339,760.290368652
474340,2826.62351074
474352,1539.00784424
474358,2514.14083984
474360,1028.60875
474363,2758.00477539
474364,1820.77693848
474367,1690.04206299
474369,3152.83737305
474383,1329.63476318
474388,1429.16426514
474392,1138.67143677
474394,2584.58689941
474396,8738.22757812
474406,8380.72314453
474411,1342.95888184
474419,5139.27979492
474420,1759.48276367
474425,2910.66613281
474429,752.56364502
474431,6035.88939453
474433,1986.97854004
474436,1072.85835693
474444,1899.20762451
474451,3883.91697266
474458,969.718085937
474466,5634.49030273
474476,1372.05985352
474481,2114.55637695
474486,853.837183838
474491,2028.77525879
474495,2065.04885498
474500,1839.05293701
474504,1722.6803125
474511,1204.41393799
474514,1753.8497998
474515,4324.04113281
474517,4402.3651123
474519,1329.58299072
474522,2351.3111377
474525,2312.28919189
474529,766.397064209
474539,3425.82334961
474541,3233.4271875
474542,6317.81053711
474545,3428.25524902
474551,2068.78717285
474563,2100.61347656
474564,902.516210937
474570,1630.3824585
474571,2014.6492334
474574,1563.4830249
474581,2388.24806396
474586,1513.85656494
474587,1114.9572644
474591,3263.48640137
474593,1987.48299316
474598,4020.64825684
474601,1535.62892578
474604,2358.18487793
474606,1029.69409058
474616,2446.58092285
474619,2759.70848145
474623,4048.33916016
474625,3994.46855469
474629,13200.1370313
474632,3800.6444043
474634,2499.18334961
474638,3374.85472168
474642,886.217895508
474653,1843.08355469
474654,728.39769043
474657,938.938046875
474659,3875.92534668
474678,2678.00498535
474683,1792.98310547
474696,1167.98883789
474708,1592.61991699
474710,1643.92385986
474736,9770.40646484
