id,loss
4669,1965.51367188
4673,2137.89277344
4674,945.652709961
4675,2000.34016113
4682,6769.72792969
4685,1993.89277344
4686,2169.48085937
4687,1863.20205078
4694,4553.94682617
4695,1874.50498047
4696,7689.49658203
4699,1284.08312988
4701,848.193212891
4702,1405.41833496
4704,1532.27038574
4707,1552.50053711
4708,2502.34213867
4709,847.595495605
4710,952.255187988
4711,6307.18955078
4716,2579.23530273
4718,1637.06743164
4720,1265.5017334
4723,4469.77265625
4727,961.14362793
4733,1213.95153809
4734,2056.12663574
4735,6648.12626953
4737,1946.62683105
4738,1606.43388672
4741,1175.5435791
4743,1838.30681152
4747,1205.63139648
4748,4149.92021484
4750,1624.31982422
4751,1547.38491211
4760,1660.65537109
4768,1453.0307373
4773,2692.16381836
4778,6430.18154297
4782,1000.39206543
4783,6291.31777344
4788,1487.03200684
4790,3561.734375
4795,2098.69238281
4796,1653.78935547
4801,882.606176758
4802,1378.01323242
4804,2250.12646484
4811,4801.62470703
4814,2171.61245117
4815,1934.70905762
4817,2986.5800293
4819,2270.18554688
4822,4246.12260742
4827,2427.09614258
4828,1222.76933594
4833,3590.40551758
4834,1630.67270508
4836,1627.6661377
4838,1575.00021973
4848,2203.45087891
4858,979.603710937
4859,4746.97578125
4862,2511.60966797
4864,2007.12902832
4870,6794.81113281
4876,1975.03061523
4883,1269.78964844
4884,2735.77910156
4889,1662.23891602
4894,1548.12319336
4901,954.444116211
4902,1510.36147461
4906,815.076403809
4908,9542.26464844
4912,4415.56474609
4918,3549.41508789
4923,2210.70830078
4924,2311.70415039
4930,2187.26479492
4932,2180.95168457
4936,2707.29599609
4937,893.474255371
4942,839.43848877
4945,954.893701172
4947,1390.31723633
4951,8755.20800781
4957,11025.3712891
4961,1801.44536133
4962,1751.37021484
4968,831.679443359
4969,1753.35646973
4973,5033.65634766
4974,1364.18818359
4983,7084.95029297
4986,14651.8980469
4987,2370.90239258
4990,4063.77324219
5001,931.69251709
5003,9841.60625
5006,1163.86049805
5008,3688.94956055
5012,879.642834473
5013,1097.05812988
5014,2379.39150391
5023,3827.47768555
5029,743.988256836
5033,3132.75522461
5036,2332.16811523
5038,889.129284668
5039,3097.82436523
5041,1128.01208496
5046,1704.69707031
5050,1421.27597656
5055,3512.97998047
5057,10510.7666016
5058,1431.71953125
5059,2094.37180176
5060,1613.88022461
5069,1919.10983887
5071,2230.29755859
5072,3027.36069336
5076,1770.32946777
5078,1909.52854004
5081,2955.75791016
5083,1048.79875488
5085,1491.96101074
5087,1551.3005127
5089,995.180480957
5091,1617.48952637
5095,1314.86455078
5096,3056.43740234
5101,4074.16826172
5102,2264.35151367
5105,2476.77587891
5108,2242.43012695
5111,806.689904785
5112,2726.23237305
5115,15512.2146484
5119,2424.05292969
5120,1499.35964355
5123,4591.51660156
5127,1303.38427734
5129,1060.80018311
5134,2157.94533691
5137,1278.77990723
5139,1040.33865967
5140,2623.88710937
5146,4156.95830078
5150,4746.61806641
5159,1285.29172363
5161,1462.61960449
5165,2613.44165039
5166,2727.71899414
5174,1736.02133789
5175,1000.53441162
5176,2006.36269531
5177,2851.33461914
5186,2229.67524414
5188,9168.86015625
5193,1112.52658691
5195,2129.53513184
5197,3644.81879883
5198,1580.5824707
5199,3084.69077148
5202,1764.78623047
5203,971.111572266
5204,9078.05429687
5206,2824.24038086
5208,1779.50539551
5209,1746.76572266
5210,3066.84580078
5214,2269.51904297
5220,996.561083984
5221,1497.5536377
5229,1691.07692871
5234,3358.70996094
5235,1121.98826904
5236,4330.88481445
5240,1556.15415039
5249,4692.30527344
5250,1564.0814209
5257,3553.44648438
5259,1680.61098633
5261,4190.37216797
5262,1752.27038574
5265,2004.71936035
5269,6508.67949219
5270,961.189306641
5287,1545.78518066
5288,10614.4777344
5289,2349.51855469
5290,9600.46875
5291,1428.0651123
5292,1451.32473145
5294,4050.9409668
5295,5288.60566406
5308,8575.27402344
5309,1146.50622559
5318,3311.99047852
5322,947.61583252
5328,2154.53686523
5330,1546.04677734
5333,2416.24990234
5339,1434.28779297
5344,1605.66977539
5349,1157.69541016
5350,920.270275879
5351,1523.69594727
5353,9430.596875
5356,1580.15864258
5365,4067.87177734
5368,943.038879395
5369,1534.48447266
5377,8328.44882812
5378,3150.12695312
5381,4338.09775391
5394,1085.49431152
5395,1300.35441895
5396,1591.9223877
5397,1772.66137695
5399,2268.26665039
5401,1470.09985352
5402,1309.95571289
5404,662.210229492
5405,5303.78037109
5407,1295.83364258
5410,2221.81164551
5412,1485.16586914
5413,3076.95917969
5416,2244.56689453
5418,1387.97414551
5419,3766.90791016
5420,843.706213379
5421,1221.48752441
5423,978.160571289
5426,1366.32893066
5428,2734.96811523
5430,5008.24628906
5443,4342.74038086
5452,1337.04956055
5455,1133.71647949
5468,2056.30507812
5469,1054.32235107
5476,1092.6744873
5478,2944.77084961
5479,3938.24013672
5481,1090.28671875
5487,2151.30114746
5491,725.824926758
5492,4200.52456055
5495,1454.52102051
5496,1670.02629395
5500,965.137670898
5504,10822.1230469
5505,1300.93640137
5511,2776.11035156
5512,935.786291504
5514,1524.14255371
5523,1043.84039307
5525,3134.76616211
5526,1088.89257812
5527,1405.04099121
5530,11899.6478516
5532,1779.35791016
5537,10499.6177734
5538,3619.62485352
5539,1284.91293945
5546,1824.06860352
5548,1072.33414307
5549,2064.51152344
5550,5714.44355469
5554,859.551635742
5555,6286.21699219
5559,3335.36796875
5561,5701.23994141
5568,5288.70644531
5571,3892.63046875
5572,5540.14414062
5575,2455.05820313
5578,2023.07927246
5586,1597.5032959
5587,1454.28193359
5589,4478.44589844
5592,3739.77451172
5593,6423.47480469
5596,1989.23432617
5599,4782.73173828
5600,4584.84482422
5601,1662.56584473
5607,3835.04765625
5609,2813.66674805
5612,15323.3570312
5618,1427.94960937
5619,2291.09619141
5620,3959.7847168
5621,8734.02382813
5624,1561.81865234
5625,4660.29560547
5626,2739.82949219
5629,2895.52529297
5632,1132.97473145
5634,1138.16074219
5639,1790.92202148
5641,1639.36271973
5644,1345.98066406
5647,1430.22094727
5649,1780.14140625
5650,10526.6804688
5651,2889.81206055
5652,3948.19233398
5654,838.265527344
5657,1285.82958984
5661,841.561828613
5663,6615.509375
5664,6665.63232422
5670,5196.21816406
5671,1413.88105469
5672,1227.7642334
5681,2395.50966797
5682,1447.41125488
5685,1849.45495605
5686,2133.91308594
5689,2531.69003906
5694,2257.69526367
5696,2533.98447266
5699,3795.11210937
5701,3545.47919922
5702,1515.49868164
5706,1955.46113281
5711,3036.14501953
5712,4091.49638672
5715,4496.90058594
5723,1414.18005371
5724,2156.33574219
5725,1924.93781738
5736,1161.7798584
5739,1953.86320801
5740,7805.11259766
5744,1510.58508301
5750,1940.02084961
5751,948.328723145
5756,4391.43188477
5757,1602.21757813
5758,899.832727051
5759,936.538891602
5764,1410.77246094
5771,1868.04667969
5775,1942.23510742
5776,2646.15727539
5779,1483.80256348
5784,6697.73583984
5785,1453.61433105
5790,2505.11459961
5792,1359.64592285
5802,1134.96120605
5803,2147.30705566
5805,757.989233398
5806,1164.21987305
5810,4475.67060547
5813,932.564001465
5815,2291.54589844
5824,5592.98701172
5825,3359.09804687
5832,1062.82125244
5834,12020.3929688
5840,883.602246094
5841,1615.86542969
5848,1793.86140137
5849,1789.02802734
5851,2528.10385742
5852,1295.49575195
5854,2230.99892578
5855,1343.02614746
5857,5528.81748047
5860,1451.69604492
5863,5086.84570312
5867,1258.80195312
5868,1891.71860352
5872,2107.84484863
5873,1664.56022949
5876,2447.39936523
5878,4265.40761719
5880,1806.90136719
5881,5008.55
5888,5313.41875
5890,5023.60595703
5891,993.077307129
5892,2612.78994141
5893,1193.74978027
5894,727.862072754
5895,4190.28764648
5897,1075.81931152
5903,3342.99169922
5906,1628.92116699
5917,1492.1673584
5922,2615.76928711
5924,4784.23740234
5928,1877.96398926
5929,2886.8097168
5932,1484.42180176
5933,1502.41081543
5935,2845.46635742
5936,1847.74245605
5942,6217.44384766
5945,1004.40045166
5947,3062.47954102
5950,1184.93898926
5951,1491.51008301
5954,4506.06445312
5955,1131.27346191
5959,4681.59394531
5960,1852.5572998
5963,2160.153125
5974,2894.31381836
5980,722.838745117
5984,982.380725098
5986,1786.67355957
5992,1708.8019043
5995,5464.33789062
5999,1832.8685791
6001,1071.32351074
6002,1343.80415039
6007,5247.69433594
6009,1590.83911133
6011,1425.26054688
6012,1596.7623291
6014,4406.67724609
6015,1401.95231934
6016,9968.90136719
6018,1574.08518066
6023,1439.1817627
6027,934.10020752
6029,11328.0054687
6030,2945.63325195
6031,4140.41425781
6038,5203.48574219
6041,2097.71176758
6042,5880.63085938
6046,3809.23530273
6048,1433.71691895
6052,3142.99106445
6058,1822.38911133
6062,1078.18095703
6066,884.07791748
6070,1355.84047852
6071,4782.49755859
6074,2018.71149902
6076,1666.22351074
6077,1853.39128418
6081,933.653149414
6085,2271.33422852
6086,1111.16611328
6088,1691.45605469
6095,1134.70324707
6098,2288.1581543
6100,1588.57709961
6103,823.384423828
6107,1437.97270508
6109,1213.87995605
6111,1880.85197754
6114,1536.54243164
6117,4541.84916992
6118,1569.09968262
6119,4230.74741211
6124,1051.36555176
6130,2439.80429688
6133,1969.72807617
6134,1767.87285156
6135,1293.69782715
6136,1412.5201416
6138,2460.31430664
6139,1867.14360352
6144,2413.55620117
6145,2575.66450195
6148,2657.30537109
6150,4441.58632813
6153,2473.92216797
6156,2288.89716797
6158,3052.6762207
6159,771.287548828
6160,4372.11054688
6171,5197.3984375
6172,2007.084375
6179,4222.71860352
6180,4685.63320313
6181,6276.88310547
6185,2725.65776367
6192,2586.48735352
6198,8080.19277344
6199,2115.06567383
6200,916.078417969
6207,4126.99331055
6213,1785.03605957
6215,4085.64643555
6217,2752.94086914
6219,7898.61191406
6226,1475.76782227
6228,1453.19199219
6232,1035.33441162
6233,2020.56481934
6235,2338.1078125
6237,7420.56533203
6238,2373.52236328
6242,1176.9390625
6250,1967.21801758
6254,2069.33554688
6256,1672.06193848
6265,5027.06201172
6266,2572.32905273
6267,1205.89138184
6268,896.955664062
6272,1499.64846191
6279,1705.89702148
6282,3449.26201172
6290,2181.58952637
6292,2883.96665039
6294,1575.83061523
6299,1585.0302002
6302,1137.32661133
6305,1884.23730469
6315,1175.17504883
6318,1633.2482666
6323,3906.27314453
6324,6356.07451172
6330,3853.32314453
6331,4739.35166016
6334,10923.9050781
6339,1573.3416748
6343,5905.35888672
6345,1058.53474121
6351,3760.47587891
6353,3705.30605469
6356,2340.59072266
6361,1887.1767334
6362,1942.60236816
6365,1553.62602539
6370,904.210339355
6371,7724.77910156
6372,1936.54616699
6373,4034.44667969
6374,2422.72158203
6379,1591.50048828
6383,5515.18935547
6386,1807.68132324
6389,1941.17075195
6396,1289.17731934
6397,1260.03269043
6398,1017.14348145
6402,3513.32783203
6406,2499.16323242
6409,1672.14299316
6426,2048.97854004
6434,2046.3861084
6436,1196.26108398
6440,1039.26461182
6441,874.841333008
6442,855.774206543
6443,3174.4128418
6447,921.966235352
6457,2811.04951172
6467,2507.54443359
6473,1148.87663574
6477,4768.36601562
6480,2562.89238281
6481,2425.42373047
6483,1459.08898926
6485,7866.84628906
6486,998.534094238
6487,1879.96762695
6488,7507.78359375
6493,1490.84528809
6494,1244.90466309
6498,1457.64455566
6499,4266.9012207
6500,1653.74716797
6508,2588.45239258
6509,3574.21147461
6516,2914.38168945
6517,3961.34628906
6518,3397.9421875
6520,1153.44921875
6527,1852.50419922
6536,1706.02568359
6540,1582.58723145
6544,5844.12744141
6548,678.698205566
6551,3634.78344727
6552,1105.33773193
6554,1650.66779785
6555,2481.31323242
6558,1348.96745605
6562,7111.02216797
6564,1361.29289551
6566,4577.02255859
6571,5008.19863281
6572,929.759472656
6574,1511.88005371
6575,3197.00068359
6579,2285.52338867
6580,1573.52375488
6582,2924.71123047
6583,901.810253906
6584,2081.30571289
6590,7034.33261719
6592,8021.50302734
6593,1194.54362793
6601,3438.47519531
6602,4640.25507813
6603,1264.15136719
6608,837.212695313
6609,2786.94086914
6612,1261.93669434
6614,2301.25229492
6619,1496.0605957
6623,3650.43569336
6633,1710.51237793
6634,1998.13828125
6635,1275.01396484
6636,1453.09064941
6637,1382.17888184
6642,2361.02109375
6644,1412.52165527
6646,4931.86904297
6647,4639.78007812
6652,1704.56508789
6653,1150.93984375
6657,6800.503125
6660,1708.49377441
6662,1250.3576416
6667,4181.54633789
6668,1499.51945801
6671,1283.1048584
6672,702.337121582
6674,4960.83417969
6677,1223.09904785
6678,1370.96621094
6680,2982.34316406
6685,882.205749512
6687,4125.21992188
6691,1449.52453613
6692,2242.18266602
6696,1394.68955078
6698,5600.45839844
6701,1929.23947754
6705,2156.76411133
6706,735.091479492
6707,1106.28395996
6708,675.304052734
6713,3091.96542969
6715,1879.6050293
6719,889.236914062
6722,764.772009277
6726,2457.16645508
6727,9345.8140625
6729,1651.65708008
6731,1374.9840332
6736,1585.78164062
6738,1141.98508301
6747,1077.27084961
6748,1368.03188477
6751,6426.46171875
6752,1671.54804687
6755,2535.17319336
6757,8289.41220703
6759,2472.98955078
6761,3769.24741211
6770,1926.33422852
6778,1572.23029785
6781,1827.73532715
6782,11057.1841797
6783,1046.88157959
6789,4192.60351562
6791,1472.69399414
6794,2420.09199219
6801,1312.50273438
6811,924.648681641
6817,5746.36455078
6820,928.704919434
6825,3018.26025391
6828,6507.90097656
6829,1427.96740723
6831,1944.24643555
6834,1578.87160645
6837,1058.15339355
6851,3324.67177734
6856,2462.64555664
6861,1900.1020752
6862,4993.60712891
6868,10227.3136719
6871,724.272241211
6872,1583.31713867
6875,1266.31821289
6882,2902.40791016
6886,1964.45871582
6887,4529.83535156
6888,1450.828125
6889,1283.40383301
6891,1754.9651123
6897,1239.25361328
6902,868.382263184
6903,3095.80429688
6911,1351.36914062
6916,2576.59487305
6920,2139.9453125
6921,4813.72431641
6924,3034.2815918
6927,1937.24035645
6933,1488.5713623
6934,4589.84907227
6938,3509.05625
6945,7726.12978516
6949,6884.66318359
6955,2478.2034668
6956,1537.11472168
6958,1566.04697266
6960,20169.0234375
6961,3302.22333984
6964,3531.39291992
6967,5708.76855469
6975,1221.85046387
6976,6088.0640625
6983,1304.01955566
6986,2064.93825684
6987,1442.38752441
6988,3523.9159668
6990,1066.10964355
6992,1219.26286621
6993,1896.64350586
6994,1241.2092041
6998,3618.128125
7000,2461.45776367
7001,5705.42636719
7006,1337.12106934
7008,2699.44394531
7013,2239.34992676
7017,3480.15263672
7019,2008.67897949
7020,1022.41687012
7021,1460.35681152
7025,5540.80830078
7026,1873.49853516
7029,1731.70996094
7030,1373.92658691
7034,2348.14414063
7035,2373.45917969
7038,1129.1168457
7039,1328.35134277
7041,4644.68642578
7045,4112.16845703
7059,913.304992676
7060,4177.6605957
7062,1741.83583984
7063,2179.57893066
7071,4862.94609375
7072,3830.26933594
7074,1111.00900879
7075,6288.66201172
7080,2434.87797852
7082,933.981091309
7083,2026.87312012
7089,9741.25976562
7090,2208.67958984
7091,1032.78793945
7092,1236.91726074
7093,1721.17963867
7094,4151.38886719
7098,1045.93968506
7101,2324.59824219
7105,8561.36513672
7106,2980.21601563
7110,2938.64760742
7111,744.430578613
7112,2031.37736816
7113,1660.58225098
7114,1000.4697998
7117,2778.5515625
7119,1185.41047363
7120,1496.67836914
7129,872.596166992
7131,919.892895508
7136,6528.83916016
7138,1753.74550781
7141,1931.60666504
7149,1065.18066406
7150,1245.25205078
7152,1110.92241211
7154,1303.6501709
7164,2780.91567383
7165,2416.99077148
7171,1949.04309082
7173,1002.6208374
7176,843.844604492
7177,2753.5152832
7178,1725.01169434
7180,1456.9230957
7184,1968.83588867
7189,2307.93100586
7190,857.440698242
7193,1032.62004395
7196,1957.03515625
7197,4064.14726562
7204,908.236730957
7211,2221.55322266
7212,1678.84580078
7213,2386.08735352
7214,2387.42441406
7216,1428.21328125
7217,1647.12687988
7218,7816.73710937
7219,3888.86757812
7224,4072.25639648
7229,1201.4748291
7232,1511.48830566
7235,1272.99992676
7244,994.071948242
7249,3943.12177734
7250,1776.84406738
7252,1008.46384277
7257,4424.62094727
7258,2419.74697266
7263,2142.06811523
7272,6541.49179687
7273,1983.53564453
7275,4110.90239258
7276,1251.50314941
7277,1478.28034668
7282,840.11237793
7283,1459.45148926
7286,700.898327637
7287,1877.71188965
7288,1859.9126709
7290,6791.34707031
7302,9452.18525391
7303,5907.72568359
7306,944.708874512
7307,3128.79628906
7313,2064.2423584
7315,3332.51079102
7316,5566.89130859
7318,3887.30756836
7321,1731.29694824
7322,4728.12871094
7323,997.809289551
7325,930.656494141
7327,1858.71357422
7332,2533.22275391
7333,6056.42783203
7335,1116.32001953
7340,1403.72185059
7341,5686.85908203
7343,866.06394043
7344,1095.36799316
7346,1660.02634277
7348,2755.2625
7350,5839.11738281
7355,1707.39233398
7359,2739.59848633
7362,8810.45703125
7364,1570.6923584
7367,7478.2046875
7368,1297.28684082
7371,977.82923584
7372,4542.97373047
7373,1152.7847168
7380,935.15559082
7381,1621.8907959
7386,2234.56455078
7387,4896.78955078
7390,5440.64228516
7391,1470.70356445
7399,1057.73031006
7403,5756.98203125
7406,2434.21884766
7407,1842.09467773
7413,2557.20356445
7414,2096.1291748
7416,1255.05412598
7419,1525.40371094
7422,2779.72592773
7424,5280.13457031
7429,7062.26425781
7430,783.615332031
7431,3060.52197266
7432,1511.01762695
7438,1898.95859375
7441,2822.38154297
7444,2674.14306641
7446,1459.81542969
7448,1455.0064209
7449,1486.95693359
7453,1159.84904785
7455,1059.10306396
7456,1312.55339355
7458,3077.38554687
7459,849.661376953
7460,6424.86494141
7463,1612.50844727
7465,3679.87949219
7466,2239.64375
7469,2191.93461914
7471,1577.18359375
7482,6903.18837891
7483,1418.02580566
7485,4317.95380859
7488,3255.90395508
7489,936.581921387
7491,2551.8918457
7496,758.499389648
7497,977.712548828
7501,1832.14575195
7506,1352.25136719
7508,4649.27099609
7510,3204.44746094
7511,3184.88120117
7514,1237.55737305
7516,1465.47770996
7519,6070.06044922
7520,2122.65622559
7526,1054.45393066
7529,4021.26030273
7530,4164.22607422
7531,1125.24191895
7534,1396.77941895
7539,776.868811035
7540,1779.16779785
7542,1748.92802734
7545,3687.71621094
7547,1989.70991211
7548,1953.99960938
7550,1254.83391113
7559,3101.1746582
7562,1354.73916016
7565,2988.93061523
7567,1378.25554199
7568,2480.36572266
7569,1264.71525879
7572,6669.83076172
7576,1253.26228027
7579,3141.58457031
7581,2411.93007812
7583,3070.61987305
7585,1841.93735352
7591,3314.60825195
7593,1282.64633789
7594,2424.48154297
7597,2610.21352539
7606,1983.84125977
7616,2840.36391602
7617,6056.12548828
7618,3457.04121094
7620,2098.12141113
7624,1482.3583252
7628,3062.58134766
7634,982.783435059
7635,2559.11044922
7639,1604.33430176
