id,loss
284364,434.060087988
284370,1160.43665971
284376,2710.66119476
284381,2146.23200049
284390,1412.55499817
284391,2365.75502552
284399,1761.13734988
284401,1970.47130389
284406,1962.56910152
284419,8781.36670289
284421,1461.05402149
284426,1440.77245773
284433,542.192349389
284436,1483.46367071
284441,687.491916642
284443,7369.70692134
284446,3417.98113741
284462,2097.21049915
284463,1005.86439371
284469,6445.28355788
284472,831.806974773
284473,1472.83320851
284489,2161.44590105
284494,1905.63102249
284497,1542.94466769
284508,2976.18748569
284512,933.276936081
284514,1238.0484838
284518,3746.15253174
284519,1355.23999278
284525,1321.11924675
284529,1128.40872819
284544,2655.81147364
284547,2600.55476465
284549,5108.24570071
284551,7199.37942762
284552,2316.8844866
284563,3105.94565765
284569,1333.24196196
284577,3998.65006217
284578,2538.81512582
284582,15956.5844007
284588,2195.22156044
284590,4320.44897059
284593,2018.19922785
284613,1554.19067602
284615,6305.68487739
284616,1598.64852901
284617,7615.17250713
284630,2425.84309702
284631,2226.47277648
284633,7648.7633609
284634,7343.68232418
284637,1593.02974689
284640,3185.53854963
284641,2721.86184885
284642,3528.44584823
284646,1873.60652322
284648,1514.47931545
284659,2565.40070121
284660,4532.93861027
284665,3653.25320957
284669,978.699385844
284673,1031.84172465
284683,931.977346639
284697,4942.10884237
284699,1809.80433689
284700,1748.56725231
284729,990.307620758
284730,3332.38852039
284736,7918.9879976
284737,1670.75315157
284742,4793.86181577
284747,2373.11084506
284748,1920.89623807
284749,5666.12323338
284753,5229.90652997
284759,2460.36092427
284764,1423.70163537
284765,1396.76087298
284776,3457.94556798
284778,1350.34367876
284779,5951.89982119
284785,2747.1542212
284788,1029.65939207
284799,794.53232652
284801,4216.78755315
284809,2710.42620609
284817,1340.68440438
284823,1624.936886
284824,1972.83058328
284837,4365.10405006
284842,1190.50229972
284844,669.223086823
284846,2481.47983709
284848,1176.62925114
284849,1349.78369804
284859,4360.01419222
284862,1233.11501404
284870,3301.88859204
284871,1181.72069852
284872,3294.80926582
284873,1927.24213635
284874,965.260677183
284880,876.417562568
284881,905.221785029
284882,3739.45719557
284887,9466.05282337
284896,2916.72233564
284899,3660.38147938
284905,3523.1563595
284910,1145.44989152
284913,2548.34181224
284916,3058.29333459
284919,1045.62174262
284922,10606.4730754
284923,985.876254621
284931,1616.55602505
284935,3198.48082401
284938,2131.41380935
284945,1406.66673478
284946,4360.17637726
284950,786.788391222
284951,10309.9033896
284953,2127.53750126
284954,741.248782024
284956,1067.4082115
284957,950.743737038
284964,849.405820032
284965,3789.22407648
284966,1086.68518818
284971,5172.13576747
284973,3297.73295724
284980,6649.09180062
284981,6732.83653827
284982,1433.38456553
284983,2425.92903374
284986,3037.6920047
285002,2212.34138105
285008,773.729662014
285016,906.304859892
285019,2343.55583175
285020,1699.80375612
285029,3119.45542417
285035,946.044024478
285046,1737.7009622
285074,5521.84288439
285082,876.213427204
285084,1016.90781162
285085,1257.44304141
285086,1858.4741818
285089,2643.01841415
285107,911.14379849
285112,714.962656981
285119,3231.99962002
285128,1363.42212504
285139,2601.38075929
285141,3738.19033908
285147,3360.44538327
285152,5380.57476419
285155,3798.93089605
285159,6407.78974197
285163,2370.05090309
285165,3426.07949974
285180,1213.59962739
285182,2208.85585548
285187,3137.71372385
285191,2379.21727116
285192,974.42227884
285203,1110.46602378
285206,1237.76349165
285207,1632.28348734
285213,1671.49445808
285217,12259.3030062
285220,5376.33763238
285222,4984.36046383
285226,1741.19314127
285234,6290.84147089
285244,2409.14883402
285246,854.886045158
285248,2882.33466194
285251,6671.47369802
285256,6931.05025393
285261,1219.80588246
285277,5620.4600651
285279,1010.51087724
285280,3024.02551521
285290,1198.15987367
285299,4254.57621602
285310,3216.89447603
285311,2189.81826681
285317,4456.26693515
285323,8269.77268463
285325,3995.45121395
285333,1963.21261939
285334,819.408330071
285339,3932.40450443
285340,2450.39938446
285341,2501.26548236
285347,1239.93887787
285349,1873.91916282
285356,1397.97444829
285357,4836.88646848
285363,828.574734825
285371,1015.12986195
285378,5602.31677222
285381,976.183802953
285388,2045.8049062
285389,2669.76604736
285393,3267.76601247
285400,2466.30367434
285426,1777.10861571
285428,2152.83852291
285433,2521.15379477
285443,1282.99270431
285445,782.916304467
285452,3520.34768057
285453,4039.2785024
285456,748.889728672
285457,921.105639808
285458,3563.10129038
285469,1498.07387612
285474,3428.26393709
285480,837.482753706
285489,4529.05890948
285491,1379.12210587
285508,1344.97321474
285526,1331.77994125
285533,2202.91604627
285536,1888.2548678
285539,1483.09940559
285557,6446.94604662
285562,1214.98445298
285570,908.446105307
285573,982.012552923
285574,4199.40987503
285575,1905.41341674
285577,4326.51229923
285578,1111.69116314
285581,2505.94425577
285582,2243.84098981
285587,1267.41486275
285588,1417.60875496
285589,1167.71711375
285593,1512.35131965
285597,6439.40348622
285606,1314.12805341
285623,1392.65149607
285624,2071.43082381
285627,1396.86269212
285630,1290.19293328
285640,1387.13765449
285641,1827.9697141
285645,2255.84044882
285653,4536.91292358
285656,4503.27152226
285658,1343.41769215
285672,1086.12630964
285674,1780.49044522
285677,2370.73468272
285678,1860.56458026
285682,4250.40391244
285688,1910.97793374
285699,4142.39423629
285703,4103.66654407
285706,1393.6104515
285714,1249.54868043
285717,7508.78255922
285720,2042.09970607
285723,1034.687449
285735,1361.00477536
285737,1821.66043695
285740,1838.74823067
285748,1488.96734014
285749,3778.59751403
285750,3683.69882256
285752,4376.06128635
285756,1492.95110204
285760,4356.57945367
285770,1169.45573749
285772,3596.69813935
285775,2224.08909273
285777,7683.45033354
285778,2332.46044925
285787,2175.49964084
285788,6564.68039893
285808,5826.78410275
285814,1188.97768202
285825,5291.59443228
285826,1032.27998874
285827,2349.16099759
285829,2396.53494378
285833,1801.06929911
285834,1286.89456388
285848,1543.03068265
285851,983.606327305
285855,1738.15642578
285860,5943.8887159
285861,10308.0758188
285865,1238.09281828
285867,4780.17216321
285868,6465.01178066
285869,1225.04940628
285891,1240.58297036
285898,2702.11970218
285900,1705.36087923
285908,4616.3032871
285914,874.031084032
285915,1349.76861047
285917,5027.79276965
285919,1668.55566769
285928,3316.23071792
285929,2365.7059242
285931,1086.90991276
285942,2798.45834692
285944,2178.17974315
285973,5413.54565465
285976,2426.32624837
285977,2762.00187364
285979,4313.56711046
285984,5452.12407546
285985,5092.20337762
285993,1588.16405492
285994,6710.75815387
285996,1294.88809832
286001,5075.81182186
286006,794.237648693
286027,1655.05939859
286030,11194.3733516
286031,1795.17511408
286034,3046.18232803
286042,4519.22317948
286043,4266.83613652
286045,1891.65645985
286046,830.861012269
286047,2804.46510989
286055,4888.19623889
286056,3281.41681017
286063,2972.21184562
286087,2913.53966555
286093,2346.23520022
286101,1025.0218998
286104,6956.62186
286106,7198.13667112
286109,1575.25072336
286123,2430.25129582
286129,1767.19089629
286133,8704.05176732
286140,6300.53207783
286147,7361.34049593
286150,808.680069863
286164,1355.08484285
286165,2351.43287485
286168,16643.8939087
286169,830.062728148
286171,1636.67469136
286174,682.938400291
286182,3325.93006686
286195,1348.21793679
286196,1382.02690322
286197,2965.37650881
286198,2246.88584221
286201,2234.75718948
286216,1695.50849676
286224,2422.18492956
286230,1018.60333758
286234,1973.27642014
286237,1240.85068246
286243,2848.51016668
286248,7309.34194263
286253,2811.84170681
286260,2271.24503808
286264,1582.70680689
286281,4776.26324608
286292,1134.2673984
286293,2633.30191023
286303,1345.66067172
286307,1684.89618665
286310,1862.50054419
286311,3397.43170418
286314,1172.18586459
286319,1040.59073504
286324,4443.92270913
286345,2222.36823598
286352,4019.76854666
286353,2425.01225313
286357,4508.30232858
286363,1420.25004622
286366,4924.18633774
286367,1410.64512947
286371,969.761579606
286376,7160.94812691
286379,1368.39275336
286381,1604.21287923
286388,1537.19375817
286392,7095.55178339
286399,2665.105353
286405,3124.02371957
286409,1257.15316764
286414,3357.85467636
286420,1740.17893513
286424,3454.05944491
286425,797.755932168
286426,2318.20023204
286427,2731.12031268
286431,3630.28625853
286436,2962.89820394
286439,1264.39282947
286443,3704.06678162
286445,4121.53358885
286446,4113.15647364
286450,1230.15678668
286453,4766.79855088
286455,4899.1083822
286463,1634.9551979
286468,3878.32605206
286470,5789.67553891
286477,1262.29456503
286484,1072.97369494
286489,592.731018846
286491,2876.52200059
286493,11065.5880352
286510,3838.91490041
286514,855.181189763
286521,1392.99884056
286528,1433.68181839
286535,3658.282102
286542,1615.14270883
286544,1855.0362156
286547,10291.4605661
286548,1742.02011136
286555,7018.03921007
286568,1744.44146925
286569,2947.29367632
286578,3285.7877372
286581,1310.25910346
286583,1001.56556652
286584,1522.17293175
286585,1952.83323051
286587,2380.74355601
286594,2068.58466802
286596,7298.45440315
286601,1297.71668016
286605,2726.94446935
286615,2443.70372766
286619,1909.07657175
286620,2709.95060541
286622,1282.01823819
286636,2187.38134207
286655,3856.56982386
286657,1252.56536229
286676,1293.45569248
286679,2117.67937252
286681,1681.64811082
286682,1814.28986747
286686,1049.99158518
286691,2506.47896644
286693,1157.99781203
286700,1823.08664003
286702,2515.99816976
286703,3634.04276885
286704,1050.02897639
286706,3718.16498506
286707,2262.35095806
286713,3003.68791033
286718,2730.92928197
286722,4519.60144818
286723,10689.9903957
286726,1209.47202028
286728,1869.03331752
286731,910.324030573
286733,3926.49464841
286735,2263.2612302
286738,2097.2983805
286745,2860.51553563
286749,2183.02774627
286755,1660.4554982
286772,4676.65953991
286773,897.672892225
286779,4406.58336728
286781,2097.148983
286788,3479.92636868
286793,6179.06954871
286811,1280.71988986
286812,1882.52357204
286822,1785.38145911
286841,879.263573756
286847,2904.33859324
286867,1840.63491929
286877,2366.46861959
286878,7134.27070131
286881,1669.09501222
286883,5006.88028972
286886,5507.2346496
286888,1543.75866129
286889,1834.90181434
286892,8060.99015654
286894,3657.22728461
286899,3835.35871885
286900,3816.8129902
286901,4363.2573729
286903,2316.26389672
286905,4961.19313431
286906,752.787364637
286907,3427.24513372
286908,1599.92581357
286920,904.907701162
286924,1352.93658348
286925,1648.07692616
286932,4147.23719073
286933,1845.68948672
286937,1787.61833467
286940,6158.57339855
286948,1060.92883729
286952,1617.93737712
286953,1938.1437864
286961,1728.16517154
286971,4860.47236056
286975,7480.82607555
286976,7242.85933553
286988,1647.25034658
286991,1636.5831648
286994,9939.84950205
287006,2570.73671753
287010,1405.03010459
287011,5446.34224387
287012,4050.89986305
287014,1362.70418808
287017,1997.95324593
287025,1693.9733795
287028,6161.15884486
287030,1143.85735914
287031,4325.75530102
287035,4884.08300453
287036,1285.08327814
287045,6047.39016555
287049,7342.57491798
287060,3818.25567895
287065,3562.86815597
287068,3241.35015216
287069,1888.1054941
287074,9328.22708505
287075,5052.42007515
287077,1797.77034455
287078,696.792929996
287080,2268.60973861
287083,5516.4520542
287085,1908.41484784
287092,3087.1776284
287095,950.021899154
287101,2628.35977194
287103,5438.4146158
287106,3320.59643831
287118,1641.38429095
287119,1813.58473063
287125,1086.57083643
287129,1785.19955692
287132,4000.97244582
287134,2711.19778858
287135,1349.27587222
287137,1116.89108788
287138,1262.66917524
287144,4768.63590843
287147,1427.75754407
287158,2892.51330183
287159,1065.9387987
287162,6803.40374057
287165,1367.50463144
287171,2041.73944516
287182,2790.72707285
287186,3661.18047972
287196,1965.62864841
287198,3333.83885798
287227,583.423956141
287229,661.747100317
287232,4106.78941205
287235,1965.51058385
287246,1380.70761791
287248,2955.41624699
287255,4443.47801109
287263,3171.7096538
287264,9771.11693775
287265,7925.98625166
287269,2475.84426662
287270,655.572690894
287271,4461.86210781
287274,1566.43262958
287280,2517.82311979
287289,2126.94099767
287295,2133.43187866
287303,1593.25091137
287308,1582.13684508
287309,2087.38267474
287310,1258.34334797
287320,2246.24710351
287321,1989.80368862
287323,1600.52556351
287326,1217.44572436
287328,1570.98438639
287329,1395.36244359
287330,909.492264538
287332,1312.05386654
287344,1978.77693427
287345,7313.28152791
287346,875.335713159
287347,1742.48933285
287350,1129.71430179
287351,6522.46690887
287355,1483.53404384
287362,1301.60788937
287369,1350.1195659
287371,5990.23504961
287373,3469.82579106
287376,2757.54583045
287382,3454.15681036
287384,1372.62042262
287392,2591.47292373
287393,830.667070085
287407,2824.08455806
287412,5348.54999513
287417,1028.87669898
287419,3379.556776
287422,2685.01320056
287423,3347.61864332
287425,5147.87229415
287434,2974.13001955
287438,1236.11231519
287439,2837.12174219
287440,2750.07992589
287445,1784.5761619
287447,2626.32422841
287453,6319.93207327
287454,1899.91022961
287458,742.359555574
287462,1023.99364928
287476,2244.51010428
287486,2485.35089962
287491,3189.56067523
287492,1401.87657545
287493,14886.1040814
287494,1021.30182852
287495,1271.16596458
287504,1565.04116042
287509,1586.41398706
287514,1977.49827482
287516,1605.84025804
287517,4377.32111848
287519,3310.39154109
287526,989.897469552
287527,1462.62697225
287539,1578.76133828
287545,1951.12677936
287546,1114.715462
287554,1797.75272241
287557,1926.7491435
287560,2981.03296787
287571,7714.71814255
287580,1082.60490195
287581,1826.51708819
287583,2095.57900441
287584,871.308755955
287590,577.546304322
287592,5893.05155361
287596,1000.67592995
287604,1419.91282826
287611,3442.95088941
287618,1877.07560203
287619,6082.37664004
287629,1836.23223108
287636,4770.74438429
287638,1440.45012466
287654,1420.30659668
287655,5697.97763559
287657,5448.15444746
287661,1849.1755565
287671,1185.39455526
287676,3163.16183976
287683,1700.07376899
287688,874.094971302
287690,931.961471627
287692,995.914674328
287693,2908.18092942
287696,3209.72612543
287701,4402.16429704
287705,955.578205402
287712,1226.27059957
287714,1274.63989594
287715,2808.52321906
287716,2166.71302662
287719,1011.58760787
287727,3932.05740673
287736,6508.7408896
287738,1546.72649406
287747,650.228522571
287758,1378.55298542
287759,972.81534586
287762,1919.64053924
287773,3740.00389909
287774,1120.67255378
287777,2107.39935805
287785,1701.19265996
287787,1295.10879617
287788,1604.63339992
287789,2104.43908568
287795,1552.26283567
287797,1595.39836948
287801,5025.91866799
287802,931.613539993
287803,7849.3916612
287806,2185.11075472
287811,1273.04476036
287818,1221.24431672
287823,1494.31625202
287837,7219.36704019
287838,1741.8910001
287839,1867.25801901
287840,2359.0791936
287843,1663.67046657
287847,1890.9004691
287851,1324.00289803
287853,6182.26317363
287856,2213.26481758
287860,3027.81434327
287870,843.507474755
287871,2497.23942098
287881,2046.99301447
287889,4909.37239731
287890,3905.90001274
287891,1042.78826957
287892,7923.38578854
287896,3731.90528357
287903,1635.83572743
287909,4219.6220209
287910,1551.28670353
287913,1985.19869303
287917,2548.75046607
287919,2390.03287416
287927,1484.23552666
287940,1228.38317825
287943,896.094481805
287946,1024.46905375
287950,3070.90923847
287953,1405.19109078
287955,2023.34177966
287956,3850.78722592
287964,4541.1851351
287968,2044.0618973
287974,3348.2507684
287991,703.207634366
287996,2465.20328744
288000,1195.20612799
288001,6894.83487798
288004,4186.09755793
288019,1161.80475977
288020,3370.64021322
288021,1576.22178389
288034,1386.37199463
288035,5752.43017702
288037,11364.6957283
288049,4382.35317982
288050,1651.86795791
288051,1967.32079988
288054,3518.52890858
288059,5277.62580654
288071,1396.74194057
288075,1441.42319605
288077,5692.47943873
288081,1046.90039593
288090,1962.13425503
288091,1435.0793598
288099,4045.0233562
288107,7206.14752405
288110,1849.84915592
288117,5838.59437005
288119,3251.37132505
288126,844.021562617
288134,1634.47905905
288137,1391.8339437
288139,2524.01534791
288142,4426.25034536
288150,3629.42540026
288153,1936.36058737
288155,1862.54423311
288157,4435.05330965
288165,9394.33805859
288173,1410.62613444
288179,2813.89436933
288185,884.423002533
288187,1584.68884818
288189,1684.2160813
288191,2333.27773703
288193,1735.71469821
288205,6836.94964185
288208,5388.26192969
288210,1639.74369781
288214,5006.80860087
288217,2478.16350049
288219,3275.11890584
288223,1136.71896572
288231,1173.73236216
288235,2908.70501689
288236,1940.57732776
288242,1752.38192079
288246,1744.85777079
288247,3628.69975208
288248,6381.13919406
288249,6622.42067507
288253,2032.95726989
288255,1675.62235819
288271,1411.59379426
288272,2312.10613699
288291,1725.60793402
288296,5811.98824768
288298,3935.12798808
288300,808.663718395
288309,8538.63170572
288316,989.371791917
288327,1373.87508297
288329,3883.28921065
288333,3546.21788307
288335,4081.16072181
288356,10727.0765027
288363,1904.89003664
288368,1613.13956862
288381,2871.55724198
288387,1278.27911879
288388,1662.37892956
288390,1180.41688678
288392,1518.96527981
288394,2258.4121912
288407,1273.8701064
288410,1875.00080733
288412,9052.03104723
288418,1024.70241367
288421,1984.47542926
288430,1609.06717138
288436,1424.96676619
288438,12811.2286621
288439,665.150571886
288440,1996.38120595
288446,2970.49682888
288452,891.977434613
288454,3661.67082626
288461,1716.94910727
288465,1955.39692495
288466,2848.24066191
288474,2532.67655158
288479,9682.30931103
288480,1347.82567144
288488,3494.10514359
288491,8968.95932293
288505,2275.81482036
288507,941.906190529
288513,861.559414937
288523,1972.88442617
288525,903.334777114
288526,1479.03728018
288529,1708.67034319
288530,5128.64873262
288534,2922.08887946
288537,966.476314632
288540,3486.61478957
288554,2086.81507121
288556,2156.85744846
288566,1876.03199639
288567,2650.38337952
288569,3660.45359206
288579,1772.48269269
288584,7167.37644013
288587,1719.13569415
288592,971.515061577
288597,1025.79693767
288599,1665.64064599
288600,3128.57628834
288606,1477.03692395
288627,1398.989786
288628,5182.13047749
288629,1102.53966979
288633,1539.56075514
288638,2441.92792429
288639,1616.15140978
288644,977.411910611
288646,2243.12453122
288648,1427.73579521
288653,981.577792056
288660,2747.3174363
288666,2294.83091949
288675,776.458381817
288679,7559.483893
288681,1179.55191244
288685,1876.6442153
288689,1063.75589501
288691,1262.21686269
288692,984.88489104
288700,3217.37039044
288720,532.252944924
288723,1602.63988272
288730,2799.12551199
288752,1266.56459583
288753,7068.90358283
288755,1193.38685059
288757,4049.88338059
288769,3170.13922848
288774,1955.00865799
288777,5151.12757707
288779,3776.65587947
288796,7567.76610252
288803,5380.63539131
288804,2223.89598899
288805,1214.78514411
288809,4003.14989131
288810,3390.46629818
288812,1746.97601573
288816,3935.50664866
288828,1210.23919624
288836,3702.49178485
288837,2471.14493158
288842,1140.60607938
288843,762.10593992
288844,990.292249428
288851,1330.10188077
288853,3040.45036666
288854,2109.43992284
288855,2542.29227689
288857,762.355975484
288858,4369.91865361
288861,1127.64074293
288864,2189.89027367
288865,1621.22781383
288868,2992.79074683
288869,9850.27110638
288870,2298.75408435
288875,1705.48208348
288879,2668.3090567
288889,2486.81644214
288891,2826.20523836
288892,1721.39592864
288893,1008.55960586
288894,5703.14924962
288896,1802.52888196
288900,1600.50017914
288901,1640.91846734
288904,11476.4850683
288907,1453.37043524
288912,3052.58657039
288915,1508.7589791
288924,9064.5335316
288929,3271.9897355
288937,2559.88872892
288938,8846.68610912
288939,3718.78791147
288946,6052.1790686
288952,6868.07894706
288956,1609.95258165
288957,2289.03830026
288962,2417.27314408
288968,1169.2795857
288970,1339.23595595
288979,1005.73308144
288987,3836.95895682
288994,1599.41775578
288997,1171.98165815
289003,1410.76523943
289005,1140.33940851
289007,1906.56203267
289008,5411.76906864
289010,1659.40181517
289013,1376.33650295
289014,1602.52416078
289015,2979.95219867
289020,3287.78703541
289021,3102.76747233
289029,3348.24086882
289040,8277.10904685
289043,2759.45656594
289063,2185.45768024
289065,1809.29153472
289076,2183.37936004
289089,3007.92027586
289095,2210.5242374
289099,5870.54281082
289104,2243.79048391
289105,3529.25275892
289109,1246.14547227
289124,1392.91999252
289125,5487.02857199
289131,3560.61437134
289139,817.23324983
289144,2659.61933653
289150,917.736381589
289151,2850.07505099
289152,1922.9685542
289159,996.891737486
289165,1330.15633051
289167,2812.25779572
289169,1523.82371601
289170,1830.74329954
289172,9028.46192939
289176,2193.66755974
289180,3336.90626356
289182,1576.67246628
289183,509.581441639
289184,1249.95564322
289193,4437.889361
289204,2879.63070401
289205,2150.64553389
289213,1080.69112714
289214,3742.65487776
289220,4237.63889391
289222,1200.48742574
289237,2902.42790459
289250,1817.75042125
289264,3285.83740186
289269,1711.28870876
289276,747.003894693
289277,4607.58896963
289286,930.339898302
289289,2433.06620564
289299,1832.82552697
289301,1496.57703527
289312,1285.66982616
289317,3506.88682592
289324,1162.72672491
289330,1322.99044856
289332,1295.02672958
289337,2001.84577336
289343,2325.21073223
289346,6015.89299666
289360,1205.16830207
289370,2793.05278044
289373,2159.91312517
289374,2185.4941344
289377,1207.58546726
289380,2949.49103151
289385,3380.90712205
289389,6105.37204156
289390,3432.06698673
289395,1070.87330435
289399,1103.34411342
289402,2219.55337594
289405,2748.18291988
289417,1754.75945892
289421,2708.35513862
289422,1741.45831557
289440,2052.40526537
289445,4407.11187667
289449,2766.8290888
289456,3062.83119317
289457,3678.70504148
289461,1358.08488118
289476,3400.21621811
289477,709.396349335
289488,2798.44555369
289510,4051.73774274
289512,1580.33924512
289513,842.752770432
289520,3191.42292187
289525,1780.59704065
289546,3220.61336143
289549,1068.03044405
289556,5340.12861019
289559,7029.91872702
289560,1627.71810423
289564,2271.649862
289567,922.25353809
289569,1519.39763544
289571,2172.78355916
289577,1678.58190619
289585,1320.87003164
289589,1945.94978053
289590,1076.4341976
289593,3285.44524386
289595,3250.36759141
289600,1839.60436564
289604,1359.92123861
289609,1146.94533269
289616,1413.80936313
289620,1313.09814886
289622,1204.07167956
289639,1722.835308
289640,1415.59546688
289644,3899.86585551
289648,2305.09311742
289649,4525.65090992
289658,2714.17319666
289664,1756.68878675
289665,1819.28133194
289668,1584.07508567
289670,2534.63603997
289673,828.280873529
289681,1387.1837644
289685,4010.98374698
289687,2645.40345485
289700,1543.39447207
289703,1788.11901103
289710,1587.84179493
289717,3167.62527653
289721,1222.32494981
289725,1459.2466923
289730,1356.73083934
289734,1279.21868085
289735,1908.85560782
289743,2481.36287118
289745,1977.07954277
289749,1420.46902348
289752,1330.39588884
289762,7519.74134572
289765,1737.61872602
289770,1875.57673191
289791,1632.25992051
289792,3402.69925504
289799,1190.30520381
289813,4976.25350271
289816,3785.83305634
289821,1553.82769956
289823,6020.22558135
289824,1198.77731662
289826,1668.8770493
289828,1684.30680972
289829,6285.36455018
289843,932.420262682
289848,1796.91085099
289853,2169.98574787
289857,1604.29997887
289860,2751.18804796
289862,4049.44517918
289872,1199.79253387
289876,5808.23996734
289881,3417.71544727
289893,2943.92675236
289896,1327.36969347
289898,1923.01829194
289901,946.782984481
289902,2446.3582213
289903,978.531167432
289907,2757.11970256
289911,1179.69815367
289920,1217.68861377
289921,3185.36640272
289923,2918.43729083
289925,2746.79305427
289936,5358.84189989
289937,2356.65040694
289948,4886.76745287
289959,1285.09266107
289962,751.375359146
289967,1981.13061806
289980,2838.66889543
289984,4400.1713366
289991,3172.01549564
289992,4598.15681436
289993,942.766837991
289998,3831.10261771
290000,1062.28844059
290005,1976.99932753
290008,3013.46025767
290009,4572.71731625
290015,7306.71964289
290023,1347.5423054
290030,1257.08890538
290031,4035.15549042
290038,3343.33221393
290040,2829.17214112
290041,6808.94782336
290043,1031.50068609
290044,3039.13352809
290053,1376.5880863
290057,2911.36838363
290062,6046.21541378
290067,1000.51043646
290080,1349.25620512
290086,2198.75679433
290093,2205.87737181
290094,2559.31315366
290100,1306.8375816
290104,1179.37931896
290105,886.268259584
290106,946.428032997
290108,3107.05809228
290121,1398.86256065
290130,1160.00619562
290138,1663.50322506
290144,3089.60543172
290145,2766.57388101
290149,1107.31974733
290153,2719.61224949
290156,1373.65773825
290160,3098.47638132
290164,1435.39258389
290165,1115.67809862
290166,5548.09714515
290167,10426.6687699
290169,1237.67041709
290175,1253.29052531
290199,2573.86781883
290205,1567.62625939
290209,2951.18851996
290213,1325.80714473
290214,1459.36757273
290223,1560.1349924
290224,5291.02271132
290225,1715.40197027
290232,6950.35956747
290239,1163.01713056
290241,1124.81388782
290242,10067.21728
290243,4049.62466309
290246,3092.74316781
290248,1878.51909791
290255,1696.28297839
290263,1973.23500463
290272,1236.8779349
290276,6061.44375263
290279,1632.8911713
290281,2629.39352682
290284,1078.83559834
290287,1686.76005832
290292,1510.28443077
290294,1710.45807428
290300,1150.07454855
290313,1871.2772243
290320,1555.90031157
290323,6634.40551478
290327,2790.54334596
290328,871.777242595
290333,5464.87795671
290334,1272.25523049
290335,2233.5151874
290338,6194.61960571
290344,1123.464996
290347,1437.6150051
290350,3677.15283828
290359,3345.50567093
290364,878.814725529
290371,1930.84445176
290372,1341.578398
290374,1411.49323912
290375,1793.4921065
290376,1362.72057898
290379,1212.47887065
290381,4550.41494412
290384,3704.45686723
290385,4176.80244187
290386,1059.1452726
290388,4325.09998807
290391,3133.24618438
290392,3442.58950191
290394,1009.29032208
290398,1514.47002152
290400,1051.4515123
290403,1251.42184304
290404,4530.28023052
290413,2966.7535427
290416,2652.19065519
290418,3763.28601625
290422,1531.49776319
290424,1852.11391051
290426,1597.94466291
290428,928.864585109
290439,3147.71831418
290440,948.515227459
290454,1280.68184928
290456,6426.97318543
290461,3163.79092596
290464,1672.03730508
290468,2769.1377968
290473,1789.68255007
290474,2137.77580313
290479,4208.27953527
290481,4735.63452837
290486,1091.51132217
290489,1018.93771398
290501,5769.12543899
290514,1962.28626825
290523,2286.77109671
290524,1414.85516918
290525,2135.69516478
290527,1397.46747908
290531,847.329058229
290541,1924.33359918
290543,1183.04109213
290550,780.171969085
290554,3096.16650829
290556,1007.75913432
290557,1895.94940498
290562,2271.99426695
290568,5576.57142938
290571,1476.85183072
290572,1883.68473322
290573,2895.9807856
290577,1249.28248137
290584,2963.44031665
290597,5603.78031782
290603,5771.72149949
290615,1635.68228233
290616,1991.13679036
290619,1634.15043368
290620,4788.50801738
290621,3846.79241447
290622,3102.2782198
290623,2126.21174817
290630,3446.39728637
290637,1699.60053862
290640,3108.55926286
290641,4738.96928385
290648,2614.94449424
290649,860.206270415
290656,1050.13108014
290657,1129.8220606
290662,3914.43071985
290664,4068.40213212
290677,2084.93501178
290689,10846.6539451
290706,3568.43842216
290708,1165.63816368
290709,1297.86762164
290711,1348.02560196
290716,1335.89501871
290717,1482.85819915
290718,7854.56927305
290720,2546.53580479
290723,3565.97322202
290727,3068.94204053
290728,3875.65784235
290733,1265.17047324
290740,877.259823139
290743,1144.74521711
290749,1112.50644307
290752,1101.47922694
290757,10775.5317809
290760,1176.66594451
290766,1348.43638417
290773,1065.15665915
290776,1950.17146402
290782,973.165407356
290789,2211.74762736
290792,8773.36703954
290793,654.839241102
290806,1028.18519179
290815,1830.30854411
290820,2432.51050665
290834,1863.39534158
290842,1758.8095617
290845,2843.46719372
290861,4405.00148832
290862,1094.22127813
290863,1511.97910914
290866,1533.82482251
290873,2749.18450785
290874,1046.03437846
290876,1438.64961042
290882,1777.5359987
290883,1082.40673009
290885,529.153258481
290887,2367.23656492
290888,847.667644703
290890,1086.52610226
290924,1067.26809537
290926,1568.93666809
290928,10318.3550547
290933,7697.84167537
290934,1471.09755329
290940,2017.23769149
290941,2864.82849898
290944,1606.98438423
290945,1218.49158478
290953,1902.33584151
290957,1423.80432215
290960,680.178084656
290961,2094.02558499
290963,1175.95937523
290964,2085.93366645
290966,1660.98935593
290969,943.645249784
290977,1045.56782135
290982,2162.0155904
290984,1671.75305168
290986,759.25062143
291003,2508.26123206
291004,1578.33096416
291013,695.72794687
291017,8081.99115006
291018,5541.8902237
291024,7422.34536698
291027,1317.04700039
291035,1858.05800038
291037,1425.08274329
291043,777.700851834
291045,4920.83296185
291046,980.137767044
291052,2936.77978506
291054,1434.31105577
291056,1209.55315584
291057,6322.86641166
291064,1916.45229091
291072,1466.31225816
291088,1638.39674354
291093,3064.51992704
291111,1171.11959095
291125,1531.96863065
291132,4690.66736446
291133,901.906456213
291141,5213.85936938
291147,1382.52199409
291149,2997.2921023
291154,5211.38155695
291156,1168.75461706
291159,2291.16530722
291160,2861.04663763
291163,1061.185809
291166,951.823821825
291168,1220.2590387
291177,1845.44932606
291180,5976.03959264
