id,loss
377866,1782.74701386
377868,1649.37423346
377881,4130.98890783
377884,919.195562482
377888,5718.38183111
377892,2779.17314226
377893,4114.9630813
377897,1080.3634955
377898,3955.69865097
377899,1618.04086956
377902,1393.02263557
377903,1122.15467093
377911,4275.64641293
377919,2077.71857165
377921,1257.1669902
377926,1568.49493807
377927,2663.86701051
377933,1663.47461189
377936,1551.98305022
377939,3290.70538338
377943,1227.80055448
377945,8019.15120038
377951,1542.39844815
377954,1140.65346024
377956,2331.61035096
377962,724.833965948
377967,2174.98670182
377978,2239.14859697
377983,1189.40373516
377993,4228.74637231
377998,3233.595451
378003,1887.27147381
378007,3355.80784639
378030,4349.67447238
378034,1148.66428108
378039,2593.81954671
378045,1216.24661029
378052,1775.70994991
378056,4161.27642922
378057,2149.40821318
378059,1632.01347274
378063,1369.95322893
378067,843.990062099
378070,1876.72318812
378077,1814.7852292
378081,939.308733424
378084,1035.26482024
378086,2022.77073018
378089,858.408388155
378092,966.250095979
378097,1595.43406115
378099,997.157511043
378102,1219.86440807
378112,1513.39205158
378117,3750.21475347
378120,2428.05026187
378122,1176.49029676
378125,1601.10070219
378126,3157.19040024
378127,3255.99873546
378129,653.365081927
378134,5538.00031812
378141,3072.15134051
378142,2450.50807536
378143,3888.26806466
378146,1344.29027252
378156,2588.32571827
378158,886.207794366
378159,2677.60125524
378164,1636.01234708
378165,2890.85305112
378169,2375.4595543
378173,2190.64272198
378176,5101.99457408
378179,2185.92513987
378186,3438.06329429
378190,3386.70838494
378193,1470.24668119
378200,2151.12605755
378201,2581.43710198
378214,2200.90444366
378216,1186.43402496
378220,2671.67061164
378222,4112.162075
378238,6943.8272247
378239,1568.70228795
378249,7204.50350357
378251,1237.68302091
378253,1978.74194737
378254,3863.38301636
378262,2037.19126479
378264,2164.62373683
378269,3108.39117171
378272,4485.51746848
378274,1455.09850559
378276,1639.16507852
378280,2935.06003553
378289,1129.00672245
378297,1604.45425042
378313,2166.51367633
378323,1005.36956933
378325,2575.34415393
378328,2201.05480819
378337,1903.10561206
378339,1487.12981661
378340,1532.96669835
378352,632.520272504
378354,4490.67657011
378355,2336.0312415
378361,6010.59322758
378369,2998.26826742
378377,1429.15906971
378378,1160.7702344
378380,8492.55141661
378386,709.420720675
378388,2164.12875759
378391,7262.37916062
378395,1245.93565657
378396,1934.11351252
378402,1081.81690874
378410,1343.32889914
378411,4926.82344957
378414,1387.73807036
378418,1735.15056418
378423,6908.3090325
378439,1287.57350183
378441,3006.22835207
378446,3025.73832028
378447,2254.51934339
378454,1010.82382972
378457,1629.0755482
378459,4000.20409392
378470,6089.84136708
378472,1166.5404729
378479,4650.83409035
378484,6249.99959757
378487,1268.99513739
378489,1449.63691469
378491,1883.20681033
378494,1529.66516271
378495,2146.57565801
378496,1693.27648669
378499,2659.05273642
378501,7482.08574357
378506,1341.6804409
378518,2210.88454588
378521,831.266869873
378523,4391.18956006
378538,1604.73500889
378540,2859.30698553
378542,9791.59043282
378543,894.572263264
378553,880.917721819
378558,7625.6838134
378568,2134.47271828
378575,1641.08805198
378579,884.258607482
378581,4696.87824976
378582,3167.13726242
378589,1326.58624592
378590,1075.88329639
378593,1335.01750352
378595,1128.54309993
378600,1672.36457448
378611,840.581981681
378615,1525.09329098
378620,3755.46797626
378621,754.287362521
378624,4353.49331234
378627,3399.01556073
378628,2058.98100196
378632,2550.71985525
378643,1886.73753506
378646,1230.9903663
378647,883.300009006
378652,15156.8984018
378654,1529.17548731
378663,1491.71412138
378667,3483.06656281
378670,808.853870655
378673,1535.16639996
378695,4271.33622794
378699,8874.93656349
378700,2095.39377117
378708,7299.47109802
378726,1431.92818406
378727,3110.21080708
378730,1712.81013643
378735,1489.1129281
378737,2478.13764862
378743,2176.39672977
378746,3546.13649554
378749,2377.23889523
378750,3729.42018037
378759,1076.91145338
378763,804.836904472
378764,1565.05847933
378772,2575.30476665
378774,1494.95504421
378777,1962.46149642
378779,769.236924433
378782,4006.40848494
378788,1880.49563555
378794,1077.15075305
378795,2018.34055882
378807,1016.18771259
378808,1821.795327
378809,1579.90132396
378813,915.632081822
378819,996.424579619
378825,2226.53150825
378828,3812.73288315
378830,790.825537493
378836,1943.34998546
378837,1976.31273172
378838,3937.52876108
378845,2460.47676225
378847,2529.13291885
378856,912.400754537
378866,1994.02214642
378869,2078.62710622
378871,9887.90844356
378872,6205.43325155
378876,3106.86154715
378877,8557.86756965
378879,774.720272758
378892,1027.0820949
378898,806.671775723
378900,5449.9105201
378904,1149.16414226
378908,2209.47395318
378911,2047.41675912
378912,4228.08790788
378914,2992.27825932
378926,1072.68304751
378928,1530.48344843
378931,1882.9053676
378933,7231.2314602
378934,3427.45233287
378935,2358.13821153
378937,3380.31688486
378942,2585.29453045
378944,2257.52063175
378949,1024.74119376
378952,1160.96060702
378956,18683.3956495
378960,1909.20261725
378963,1488.99452271
378973,1488.77208438
378976,4050.43240388
378978,2526.50026396
378986,2900.48038811
378990,5630.39895408
378993,3553.64551764
378995,1463.7661883
378997,4370.6909698
378999,10120.9269612
379002,1230.71279493
379003,2699.26224774
379006,1146.72725631
379009,1221.41502164
379016,3263.70108937
379020,4062.82456709
379030,1986.49359563
379032,2158.28604558
379034,1095.01692336
379036,1658.62563909
379040,1726.07824259
379044,1964.65429073
379045,924.002327759
379046,1201.46418741
379047,1003.50955085
379050,2353.78703316
379057,933.919043638
379058,859.834978547
379062,2785.03362937
379063,5372.47002317
379066,2255.78459061
379079,1255.64058332
379082,4040.16409549
379084,1995.03339216
379086,1600.51624687
379092,3401.62715
379095,4405.99982233
379096,1715.49743961
379099,12072.0202216
379102,1690.46268498
379107,1384.72257608
379109,1424.60707753
379112,1739.79874511
379115,2094.03606823
379116,3374.55862826
379119,2849.68022865
379139,4869.09680427
379148,2500.14959563
379153,3181.24861227
379157,1997.24013422
379162,1933.76512366
379168,1916.26647105
379185,2745.61431227
379195,1977.63192524
379196,3413.35894308
379199,1548.6156197
379207,2279.61703429
379209,3497.18178701
379224,1016.71824293
379228,2540.66320482
379236,1487.82466483
379237,5592.48855945
379243,4097.17904599
379268,2131.58414373
379270,1580.71320151
379280,2016.30516074
379285,9239.76540112
379286,3966.26299104
379300,2158.63825665
379308,1390.81987618
379309,1112.05503986
379312,1129.91532631
379320,1464.75818294
379322,3323.14294403
379324,3228.34938352
379325,1178.73836826
379329,1616.32992231
379332,1284.6960674
379335,2161.10586861
379339,1174.16870907
379347,4369.16254335
379349,1782.37525125
379355,2469.10270411
379361,1607.31277683
379372,2699.28090852
379374,2444.98933475
379375,1300.1464845
379380,2114.41298776
379384,12276.8282232
379386,1395.75341347
379388,1413.68762874
379389,5020.83514148
379391,2085.66197915
379395,2427.47757829
379403,1098.53771247
379406,1096.46416187
379409,987.984416145
379410,6978.11297512
379415,8387.55343336
379417,6169.71108211
379421,4823.0954344
379422,2288.17995119
379445,1396.95296245
379449,1968.86400111
379451,1833.0871858
379460,1686.36164881
379466,1711.97071694
379467,1797.69147501
379470,1258.73972274
379471,1521.94484602
379472,5052.84750846
379474,1357.51453869
379481,1464.7026266
379483,2280.62365046
379486,3561.03561225
379493,1036.91525
379499,1584.40680503
379510,1877.30943395
379513,971.923296694
379517,4069.18682902
379520,1427.10561885
379531,2165.67413225
379540,1101.06303271
379541,2295.58527809
379547,1782.33878558
379549,1449.51610101
379556,2355.90541353
379558,1723.89231473
379559,3286.55385781
379566,1841.83606763
379569,4478.0787306
379579,1770.12602582
379583,1735.28087585
379585,2994.68572925
379586,855.211028548
379596,4949.94654958
379598,3110.37766221
379604,4174.40885073
379605,1475.32218641
379613,1430.33160468
379620,1638.26789824
379625,3414.61780972
379626,1785.57559817
379631,1872.44382443
379644,9954.22791821
379646,6581.44173958
379650,1192.41481829
379652,3534.99101765
379656,2176.22089134
379663,832.936044686
379666,4773.81830363
379670,563.35326438
379674,1637.35031098
379677,1271.87689186
379688,1923.09241649
379703,2223.52712818
379705,6296.63770348
379712,823.312176644
379713,2281.2184822
379715,1108.18463297
379717,2483.76814874
379720,1424.60685848
379725,4827.77145638
379727,1489.63798798
379733,739.935765855
379739,7034.19768942
379741,7582.22280279
379742,1715.74732778
379745,7559.47260324
379746,2083.06811762
379755,1461.27039428
379762,1148.96987337
379767,3761.40621349
379779,5349.51389128
379783,2095.95764482
379788,2990.81023015
379790,1359.12523188
379798,2005.26717713
379799,7012.38134611
379802,1460.30255938
379805,2962.59714683
379810,1272.43805831
379814,4318.63874922
379821,3342.15214017
379829,1662.95652323
379832,3894.09325398
379842,2118.43755978
379845,1460.99295962
379850,2319.19022443
379861,1427.25413012
379864,1800.02277975
379869,757.447573851
379871,1206.00800825
379872,4887.38175869
379874,4252.50578641
379879,3212.73502406
379889,1247.50750184
379893,1038.13774703
379894,5124.52751171
379905,2081.636961
379908,1419.62188395
379909,615.341531752
379913,2118.88442437
379920,7272.08368644
379921,1120.11881282
379926,3955.0706747
379929,2941.67623013
379950,1860.61880267
379951,1608.84196931
379956,2074.98293052
379957,842.257030756
379959,3506.70914628
379962,2406.85640308
379966,5736.25893235
379968,7351.59880568
379969,1947.7525094
379971,1038.46983949
379978,3319.5782881
379989,2344.93142664
379991,712.190279777
379997,1317.90532344
380012,1426.6565221
380013,1442.47555418
380016,2037.29045317
380020,2578.50357416
380021,1061.4047161
380023,1646.70944345
380028,1387.68974425
380029,903.786793131
380038,1492.07525298
380049,1023.19398953
380053,1907.73443003
380056,706.874836686
380062,1950.05634593
380063,1884.86290513
380081,4985.0579825
380100,3333.86250581
380104,5068.11690371
380111,4201.15262756
380114,2563.60754576
380115,2507.32467538
380116,1515.07475513
380137,5747.61611611
380141,1471.30251921
380142,1320.72676365
380150,2740.02557751
380155,1979.99761975
380159,1951.8171973
380160,1405.79220811
380164,10456.6069882
380169,4994.43200402
380174,2874.69518675
380183,1367.92890759
380187,1835.78881044
380188,1702.74866679
380190,1301.52374762
380194,2214.31098474
380197,987.850663258
380201,2562.84762219
380204,1504.9673972
380206,1163.81099152
380209,1434.72688456
380217,2345.55681115
380241,774.744887793
380251,2578.16177188
380252,2118.27894564
380256,1629.78063993
380257,3562.93084557
380260,4191.19549839
380262,3287.16031562
380263,1512.04315404
380264,1245.51662543
380272,1431.55862777
380273,1382.01816067
380278,1958.02885256
380281,2435.75988035
380289,2694.23417615
380294,2691.87945819
380297,1235.53372939
380298,6386.31772408
380307,1379.06712069
380308,2666.66891366
380309,1183.00403213
380321,1000.9544086
380323,4575.90467042
380334,1501.72275325
380344,1957.21162762
380349,3584.89116196
380350,3454.42988563
380351,2708.09253779
380355,1681.80212347
380369,1624.4458935
380371,1541.77126653
380375,1651.77972475
380382,1597.38160732
380385,2097.18663026
380386,3537.16514307
380387,9525.656321
380394,3143.32777656
380400,1500.51292444
380407,929.582915451
380413,1564.5342874
380421,2630.3946353
380423,2752.99141892
380431,2382.61955736
380433,3351.59583289
380436,1692.1507297
380441,4852.69365405
380442,1289.1071228
380451,1870.6087861
380453,1221.7138082
380458,4415.53890113
380465,1695.57690938
380475,1885.79026343
380485,1518.64780877
380495,2242.50464175
380498,1363.61172526
380514,1742.10348627
380518,1559.53029388
380520,1476.10304435
380523,4564.91280793
380525,5796.45143163
380530,1222.19286796
380540,740.615678634
380544,1693.52788033
380547,2214.62366621
380554,4580.10554776
380559,2390.69158338
380566,4423.17610114
380569,2541.65511976
380570,1123.53086483
380572,688.313241026
380574,1701.92165144
380578,2732.34105851
380584,2199.00682071
380587,2603.81951109
380595,1347.90376782
380602,5162.69620039
380609,6680.05851686
380611,862.536443132
380612,1643.97338515
380619,2700.78702863
380632,1579.48753206
380634,3853.81434391
380652,1811.18390512
380655,980.617779009
380663,4679.60902352
380668,1092.90330461
380672,4407.71281826
380674,1296.55867931
380683,1162.84620377
380687,1089.65390744
380696,3513.17780552
380705,1043.24638701
380716,5307.02994895
380717,5183.61213411
380719,1160.19092949
380724,2425.91727619
380726,8571.96707473
380727,1131.52499995
380731,3806.42131361
380734,1055.98665703
380735,5520.55932433
380736,1696.14390883
380745,1335.88335538
380747,2665.26946848
380755,1287.25142221
380759,9449.39246813
380761,1718.96263399
380772,1830.13713486
380780,1671.75226152
380781,1632.82301756
380785,1495.97191206
380786,2035.58014178
380790,6849.14110091
380804,9176.97081368
380805,3171.21884284
380812,3041.38935503
380816,3699.49602303
380827,7105.80587925
380830,4724.24557551
380832,3304.04246197
380836,2778.18802933
380841,8515.72255699
380842,1823.15548183
380850,1588.5838743
380852,7461.60907753
380864,1947.30221056
380869,3365.9348342
380875,7673.86251071
380880,2161.23204934
380881,1365.3979803
380884,11826.6674635
380885,1750.52279658
380887,1282.55997395
380895,1227.35388279
380900,1562.59720373
380904,1692.12627613
380916,1183.43258182
380923,5615.62188484
380925,1006.34114877
380928,2548.64691746
380935,1325.88997104
380941,1311.32914415
380942,3767.37149064
380946,2702.95333425
380948,1271.02356574
380951,1067.57186372
380952,1924.04029404
380956,5403.29954417
380958,1517.5739469
380963,4761.35613026
380964,1211.83810813
380973,2343.81545109
380975,1868.37725011
380981,9128.20115072
380984,4332.11424866
380989,1619.31351387
380995,1911.11317945
381004,726.249150192
381005,1182.08842075
381021,748.698860307
381028,2152.49904888
381042,1101.63014288
381053,3668.41001044
381060,2629.54815911
381061,2588.81555912
381063,2202.04932505
381066,2277.22481097
381070,3336.27603855
381071,1626.04824397
381073,641.531895974
381074,4007.8747501
381080,564.39618653
381084,1080.12171411
381104,2619.46436228
381105,1017.91182001
381112,825.724644526
381118,1141.89937865
381119,1370.54883029
381121,1731.53035211
381123,1436.81978688
381125,2150.06252877
381126,3814.92921859
381139,9695.87281453
381143,2783.77653288
381146,1166.22785073
381149,1705.60282835
381150,932.319700224
381159,1661.35564972
381186,1055.19592721
381193,3243.54134344
381194,7659.46553566
381198,1390.00084518
381199,1887.59579284
381201,1284.03960533
381207,2894.48254042
381210,1013.71892567
381212,2522.18838212
381213,5537.03725839
381217,1805.70253375
381218,1304.82098151
381219,2833.38835311
381228,1993.9937712
381239,2556.40697736
381248,4766.81079545
381262,914.957967646
381264,4480.91966928
381278,1056.91099144
381279,1960.27204469
381280,1019.94789172
381289,2103.1636246
381292,810.998017759
381306,2375.35284933
381311,2287.80730988
381317,2492.64934388
381333,957.657039717
381334,1488.38044736
381344,1355.77433765
381353,1205.6707597
381366,6880.54012225
381367,833.947763386
381370,6614.65237956
381374,1507.51407003
381376,10126.2670233
381381,16204.1848209
381384,1678.69937195
381389,5974.55613904
381393,1001.87403258
381397,4548.26001359
381398,2142.16454814
381408,3328.64462072
381415,758.032455216
381424,944.539735439
381425,5612.71655475
381429,1701.2441788
381432,3064.45142641
381439,1965.05922425
381441,1221.27785843
381451,1715.32278027
381457,900.901834912
381460,3635.86284049
381461,4324.09065834
381462,2788.01286671
381468,1179.12146118
381469,1858.70567367
381485,1304.47576665
381490,2686.13367498
381493,3974.3665806
381498,862.254774512
381500,1512.74571998
381501,9707.47228262
381502,3703.6133107
381504,1389.62116584
381512,954.345832238
381516,8108.96341677
381517,1367.72435453
381518,6012.42478161
381522,2928.61947155
381523,1897.0824788
381525,1812.62183942
381528,396.795330721
381530,1174.13617478
381531,975.86971635
381534,345.001220064
381549,7638.24455622
381555,1383.39344037
381560,4179.30512049
381566,4982.93477161
381569,2201.13541974
381573,1683.68143123
381576,1769.19770224
381581,2560.37055916
381603,2942.84623718
381610,2503.0769745
381618,4489.23123974
381622,1014.46354706
381626,1819.61430574
381638,1817.81689358
381645,4928.93823142
381650,2371.67117823
381653,1849.12859356
381657,2609.47147209
381660,3969.49614448
381668,1583.33491307
381670,2718.76025922
381678,7636.13318979
381691,1795.70728309
381695,593.686097568
381697,5349.87597533
381701,1493.46348238
381705,1591.7892098
381706,2720.77609929
381708,1482.23031919
381715,752.091937628
381722,1139.61050623
381730,3809.38598549
381740,3188.51241148
381744,513.35910736
381748,3106.51153237
381756,738.560057224
381762,8704.33681087
381765,1350.85025245
381769,2826.58941231
381771,3064.37439466
381781,1055.58734899
381784,1190.80897502
381788,3470.13479064
381791,1036.77516988
381793,5561.55514417
381795,1521.12741388
381800,2776.60398849
381806,4542.15230849
381808,1760.92265898
381811,1471.80912487
381815,8415.78758634
381817,1449.53179576
381818,4251.19389085
381819,2500.98549815
381840,3833.56679809
381847,1431.6799927
381853,1844.53559341
381865,2630.8923551
381867,4311.43356177
381868,9552.94115694
381869,7513.13033462
381877,1086.94548154
381884,3036.42274536
381890,8343.65207267
381896,1593.57326569
381899,1465.71418242
381904,3068.07224105
381906,1305.25562523
381915,2582.87793678
381919,3586.47985177
381921,4387.73307793
381923,2613.03703998
381924,1140.88505358
381929,1630.66216623
381931,1952.9196902
381933,5761.78861953
381939,1119.49566086
381941,2779.45054035
381946,4731.85918151
381951,3932.84094936
381958,8764.81844048
381959,2723.09133219
381962,1062.38716055
381978,8247.77532885
381982,1384.2445916
381993,853.616042729
381994,1581.37625142
382000,6516.64183863
382002,6364.59408763
382008,3509.12214812
382010,1060.80341158
382018,758.177100616
382022,1403.64331453
382023,4109.616075
382025,1101.90747888
382028,3588.82845479
382038,710.493748829
382039,10449.4540169
382040,2655.92454879
382042,2689.49119721
382051,1379.38255635
382057,5307.59239873
382060,1120.70110647
382070,1368.31998428
382073,1905.63546705
382074,1618.37719918
382077,1474.48385899
382078,1465.44990508
382080,2346.16160928
382088,1547.83855167
382091,3088.73002262
382094,1167.51728083
382098,2686.63421423
382102,2502.63356108
382103,3381.03247183
382104,1228.6444084
382106,1401.36075485
382110,3101.95139979
382112,1216.75321107
382118,1319.82620736
382127,2194.02181494
382139,1226.46351177
382140,7797.30662395
382146,8497.6939277
382147,1889.61713032
382148,1438.16894021
382150,2870.94953485
382153,2181.64057702
382154,1291.01867084
382159,1547.77074169
382162,9113.87726429
382164,1810.70111094
382172,1282.22143607
382173,2074.23883873
382174,1802.39189895
382175,2960.49139762
382176,1486.54309452
382184,830.521248005
382189,721.553867391
382193,955.013353735
382200,3667.10398565
382204,9520.89348562
382206,6639.65839889
382208,1382.85826891
382212,1287.65800596
382218,2726.16280333
382232,8090.68751294
382233,632.477626158
382243,1714.93674001
382249,3684.04347609
382251,756.984797883
382261,3819.92224563
382269,1105.33865095
382270,1691.25072543
382271,1857.35723137
382274,1364.15212765
382275,2447.95347937
382282,830.40741012
382284,2583.18392882
382288,1338.60793431
382297,7344.2314655
382298,1504.95752839
382303,3204.12722807
382310,1271.1184703
382318,1260.0050118
382327,2377.13989858
382330,5268.26856726
382332,3252.59494038
382337,1214.91134496
382343,938.848559755
382348,5806.46955592
382359,1114.36788132
382367,3191.76594542
382370,1623.93234566
382374,1179.23061649
382375,1292.42872247
382377,2390.21154935
382379,1050.75368207
382381,8134.03358786
382384,1424.25255311
382395,2264.09087289
382401,1978.53597563
382404,4028.59922508
382407,2611.40158393
382410,2026.88809842
382424,1768.01147913
382436,4999.77532727
382442,1376.66654602
382445,1941.4712579
382451,1287.28074111
382452,946.095014494
382460,2086.8583273
382464,684.158663463
382466,3828.66504514
382471,2002.04934792
382476,1166.33950451
382489,2664.18932868
382492,1005.76039974
382493,920.57748556
382494,2903.95610117
382496,5544.66110612
382499,1548.03348398
382508,3163.58814466
382519,1816.18060364
382524,4407.42114068
382529,1269.65949555
382533,2473.8956541
382537,8578.71269381
382552,5183.51232502
382554,1716.12892283
382561,2060.78797685
382582,2210.87846539
382591,7187.56384201
382596,3315.18573096
382603,1022.05038952
382607,3966.93438628
382608,1326.49807565
382613,1150.74072252
382615,1209.91136098
382619,3561.63630395
382621,861.662625688
382626,1591.48453159
382627,2299.04846912
382635,2697.55424333
382636,1191.58970041
382639,1052.06780699
382654,1091.85625069
382655,5181.40610061
382658,5155.67115296
382662,1238.66569663
382664,2116.66426536
382666,1976.83577926
382668,923.491364822
382675,2106.16002301
382681,1722.37367892
382688,1517.65343574
382690,2766.72055222
382695,2378.55508036
382696,1168.63492529
382697,1427.07703246
382698,2924.78009855
382712,1779.78744153
382714,1623.5928818
382716,3183.47733037
382721,2100.02361216
382724,1073.17303495
382727,1044.70465485
382729,1207.25058657
382737,1401.07199629
382746,5041.92117324
382750,1478.09464301
382758,1227.65891415
382759,1952.91927401
382762,4192.48574001
382769,2763.01184417
382782,7415.51707506
382784,1147.50207523
382789,7238.71233808
382796,1280.36730694
382797,1871.11026267
382798,1295.91377795
382804,2135.91238989
382805,3118.48302475
382809,2020.30556098
382812,1140.62065496
382814,2414.50838487
382820,2687.62588996
382833,3970.67307787
382836,1143.88851225
382837,3455.75390471
382839,5952.58179423
382848,8008.93425533
382853,5783.95939548
382855,1384.54326559
382863,13381.6220846
382892,1545.31088833
382893,3082.28710902
382898,1088.06222434
382900,3337.52409118
382908,7952.33813744
382912,1720.54301238
382918,1793.5958366
382920,966.003946275
382922,1739.11932309
382931,1717.78477423
382932,1937.78771624
382937,2358.16793459
382942,1627.05520462
382943,976.245910775
382945,2389.94651706
382949,973.500530892
382950,3435.7751501
382953,1305.37752047
382961,2274.84526345
382963,1646.0057836
382964,1098.18653823
382978,1055.11761085
382979,880.215404473
382982,2739.80949251
382983,3605.42162924
382985,691.076687457
382986,2069.94649806
382987,1114.85295676
382995,8660.27066448
382997,1399.06182481
382998,1454.73690693
383001,1856.18341968
383005,1911.21784477
383011,1852.41107941
383013,3434.23849092
383014,1539.23573945
383019,1468.16106997
383020,1027.9394659
383024,1512.7070548
383025,1348.20371403
383027,4352.05642283
383039,5571.48227505
383041,945.705875377
383042,2379.13906378
383051,2371.62210121
383053,2888.74731925
383054,855.80429135
383062,1403.38648499
383063,3267.21172378
383064,1751.55236334
383071,3454.35744663
383072,1802.92239938
383073,1600.9235567
383075,2029.69622424
383082,15435.4087024
383085,2919.00803294
383087,2819.55859892
383090,1101.66869463
383092,5219.50439829
383093,2100.38203277
383096,619.094970061
383097,2637.14374618
383103,5926.33546189
383108,1711.30768757
383111,1700.06279757
383116,1708.66395522
383121,1358.67067466
383125,2613.70794891
383127,1733.06449443
383129,4407.37383616
383135,6358.86261187
383138,619.581985334
383139,1695.64780931
383143,2212.63158607
383148,3316.6798242
383149,1890.12214048
383150,1211.07144147
383158,2256.20827099
383175,2416.46410732
383177,1175.89227214
383179,7748.29630298
383183,1159.16813962
383188,3411.02003432
383191,10528.3658942
383193,5065.34519408
383198,953.443758695
383201,4538.60524775
383202,2077.7760954
383211,6133.61997593
383212,1390.45260574
383215,1695.47359627
383217,2084.53679949
383220,2212.34857574
383221,932.737326513
383222,2232.42471248
383228,1346.11524357
383229,2706.37280349
383236,1985.52607893
383244,4171.14982733
383251,9320.27247302
383254,1971.60324335
383267,2540.88113085
383270,595.327120207
383276,2574.98311698
383283,1143.08292186
383285,2520.57906954
383293,2564.66222531
383297,996.882139777
383307,4884.02804144
383308,7567.12970673
383320,6163.14419133
383324,2003.31248017
383325,5470.64343963
383334,1469.28413839
383336,1182.84032078
383337,2692.85539217
383345,1248.57791184
383346,6465.06644961
383347,1355.48689943
383354,1863.52431895
383369,907.894616869
383374,1596.13707403
383380,9658.06471544
383382,1599.38677481
383384,1019.73910125
383387,9360.1266428
383392,10136.3893994
383399,11322.2593359
383400,3102.90955951
383401,5862.96489959
383407,1068.27409879
383417,5005.61796535
383421,3117.80101531
383433,9215.16775248
383435,2555.97180343
383445,7463.81497903
383450,4591.68341834
383455,1185.18826403
383457,1723.21429076
383463,2373.37830267
383464,1095.35068623
383466,1351.8312204
383478,1653.39255255
383480,5631.66107301
383483,4829.13116939
383493,2177.47496895
383501,1264.99746875
383502,2219.67041838
383510,939.577516321
383513,2938.09169461
383516,1737.97351566
383524,7077.20512423
383538,2493.34345995
383543,3834.66070534
383548,1518.9856782
383549,4467.22896622
383559,2642.09856687
383563,1457.64434985
383565,1208.21008358
383573,1760.14381284
383580,1052.89720647
383581,1291.37726607
383587,1247.3206179
383598,2469.13518078
383599,2096.87118862
383601,1718.58128672
383603,3708.61324896
383605,1614.82242675
383608,1346.19225501
383641,2301.94126935
383651,1244.54342039
383667,2244.25207169
383670,3820.11473215
383672,3802.64231129
383674,3279.81477348
383680,2423.80448562
383682,3130.86613983
383684,3462.8047072
383694,2634.09839844
383700,5819.46277682
383703,1516.23631727
383708,986.885323384
383709,12594.5980917
383721,2470.91449603
383725,2868.96864714
383726,770.397542396
383728,1655.15641803
383734,6542.76690781
383735,686.330815484
383738,3685.54879108
383749,3216.26377945
383751,1671.30048363
383777,2651.52121758
383778,3430.38384671
383780,1269.74651907
383786,3479.20227491
383787,6134.66934336
383790,3038.87813062
383792,1250.81917718
383797,2058.79888188
383801,1396.49466747
383816,778.649875269
383820,7984.77797792
383822,1759.74299065
383826,1883.93356155
383829,3763.53918238
383834,2787.38637724
383837,3735.93268131
383841,650.0698439
383850,921.558394562
383851,1557.72007855
383852,1005.06044225
383861,1706.76255366
383864,10687.5677498
383865,13357.4929575
383879,2413.26858776
383884,2349.21544025
383891,11562.4922513
383893,3352.52673578
383897,6978.87535903
383899,3142.25691719
383901,1712.36272286
383910,2428.41073675
383913,4748.00422874
383915,2118.01668078
383919,8459.71501187
383928,1807.89655747
383930,1151.1155166
383934,4516.68521435
383936,3528.33521792
383938,1286.70141489
383939,821.633690349
383940,1368.08683169
383942,1399.02039735
383943,595.683217452
383946,1733.56367528
383953,3115.00703258
383954,1573.83853125
383958,2789.09132693
383959,1157.92351837
383972,1092.52351758
383977,1198.83930319
383983,8416.84769648
383986,3482.77051855
383990,3035.56671684
383993,3813.91110624
383996,2478.9185094
384002,1232.70736799
384003,6686.01866328
384006,5455.63292284
384015,10286.5771763
384018,1198.53336935
384024,1120.14522753
384027,1097.4447058
384039,5107.95134406
384045,4105.42032047
384054,1829.52418442
384061,1592.07073312
384066,1889.68610367
384070,1253.92353927
384074,1068.91666643
384079,1558.370802
384080,3970.87592817
384081,971.622709361
384082,5253.25969506
384089,1706.12276432
384098,1335.72532402
384102,1904.45901417
384119,7678.93298079
384127,1133.6601675
384129,3668.02008347
384132,755.020085267
384137,2153.13371835
384143,2937.85857836
384144,1111.11777436
384145,5407.21199603
384147,1672.95793358
384148,969.525889227
384150,2915.245106
384152,6524.34014659
384154,1682.77246996
384175,5504.88832259
384180,1879.21181375
384183,1333.10957586
384185,5723.66347367
384190,1327.95354554
384194,2263.60554703
384198,4065.44468506
384204,2842.51581235
384206,4525.29688969
384215,769.472971976
384217,794.123886729
384230,1409.80959094
384232,5208.60748029
384235,2192.46433481
384241,1658.10790556
384242,531.119645249
384251,7654.57453213
384257,971.316944943
384258,7968.46289555
384262,18349.7242774
384266,3818.60285669
384269,9269.5480495
384274,1340.59471382
384282,1544.93910725
384299,1800.03448045
384301,1339.16822088
384305,1716.0570164
384306,1436.33434198
384315,1183.23496802
384316,621.106948497
384323,8185.94049489
384325,1546.95253696
384342,1874.77088026
384350,4207.03358946
384352,3803.56529329
384359,1143.97398395
384375,1518.42635926
384380,873.044115721
384386,1417.13469229
384397,1158.2538835
384400,3482.49553979
384410,994.684938727
384416,7529.29623553
384419,2630.28645293
384421,4894.25739963
384430,2717.94179305
384440,11213.2474214
384443,1559.85457829
384444,2341.94255474
384451,3644.14509386
384452,1353.62817862
384454,1956.10276279
384459,2240.47408144
384462,3366.33890867
384465,2484.40473125
384466,5766.57743608
384467,1430.78752093
384471,1719.17658179
384473,691.747439488
384476,6406.07299322
384484,3301.85500521
384490,7767.75352961
384494,6573.48231001
384498,6362.71993295
384509,593.203149941
384517,861.313297682
384521,2326.79821435
384523,1586.35576432
384527,2039.24250597
384541,2795.29481072
384547,6535.02319844
384552,3287.20839476
384555,3763.3580203
384557,4012.95102447
384566,1200.62123073
384572,2433.4697281
384581,12063.8637107
384589,2341.90272011
384601,2769.49140482
384603,1118.26594547
384606,3760.6472515
384610,935.408009294
384615,938.483834184
384621,1080.32472933
384630,6890.75689683
