id,loss
364701,1829.5402434
364707,938.635935301
364709,1440.22144853
364719,2751.12749822
364725,1048.7751171
364727,6351.36826792
364730,1727.62607149
364732,699.218945169
364737,1426.49497051
364742,1175.95599464
364745,5066.71010401
364749,1995.71843994
364752,907.28687401
364758,1150.85332082
364763,1200.88032268
364769,959.598447107
364772,2463.34229121
364775,1813.47334221
364777,4237.07543741
364807,768.767999756
364808,2094.36835962
364820,3863.01546918
364822,2273.51192939
364833,1045.84335214
364840,2104.94778376
364843,2275.65522031
364845,5464.2009866
364846,6921.97813137
364847,1714.03320673
364854,3862.01150857
364868,2037.49250357
364870,1175.3877396
364874,1919.76889179
364887,1683.7464672
364889,7628.60527699
364894,1685.44303362
364897,2183.17245973
364904,8561.01715238
364906,1465.78379337
364931,1596.53511421
364933,1208.3506429
364935,3590.70106606
364937,2962.35008016
364940,2008.46109976
364941,1638.8285023
364950,1254.68328036
364951,904.460561938
364952,2251.58148789
364954,1555.31243596
364957,992.57175003
364960,2773.45143831
364965,1912.96238307
364966,1008.80967271
364967,649.118685789
364969,1845.44099006
364978,1207.4340355
364980,1074.57317702
364990,6401.72355533
364992,2481.54672825
364993,1245.78554789
364997,2212.61837024
365009,2532.27776837
365010,1781.13071941
365013,2645.6864282
365015,2283.08671175
365030,2439.51518025
365033,5886.22045932
365042,2364.78220255
365045,1634.27766598
365055,2946.34954073
365057,1752.59534969
365060,5044.86790593
365070,3279.97565572
365078,1133.84253676
365095,1314.16259992
365100,999.71108017
365101,1522.14262919
365105,4245.38703853
365106,2979.70775938
365109,3895.37203248
365110,3472.13106753
365111,1043.11815199
365112,2510.19862469
365113,1392.96869121
365115,5202.65703061
365121,1260.49483786
365123,2593.1870398
365126,3636.82286317
365136,4046.38285663
365144,974.118201541
365145,16000.8057241
365150,2274.07222154
365152,552.075054013
365158,2088.24985684
365167,2364.07454152
365179,1032.63285449
365181,2603.50208301
365185,1857.70859569
365187,5697.11278572
365190,1070.08459894
365192,722.392685672
365206,2840.04789567
365213,2475.25944171
365216,7026.76261164
365217,1836.99048309
365221,2464.69839256
365223,1131.41422725
365227,1030.34557542
365230,1526.73851922
365233,1009.42636534
365237,1018.05986687
365256,5921.44690854
365268,1640.49447332
365273,940.397831326
365277,1237.07051636
365281,1832.81332013
365286,630.185294035
365294,1401.93777783
365307,1072.19432558
365317,2251.45732168
365320,1079.58073445
365325,1531.72843742
365328,2950.92035732
365329,5266.87266206
365333,3572.66820657
365334,753.253919447
365340,1065.95563957
365342,4641.7833991
365344,1733.49394704
365345,1890.4751259
365351,2533.0143088
365357,2681.65743859
365361,2158.20900501
365378,5295.10849345
365386,2480.55240716
365388,12745.6292106
365390,1155.728463
365392,7651.20094692
365394,3982.04776911
365403,846.024994864
365407,4893.92442394
365408,2068.23716159
365410,2688.54556704
365411,1634.89923148
365417,3522.86704792
365418,1471.52003289
365435,2310.21849499
365444,8199.09528476
365457,2124.99132837
365458,2902.15123251
365464,3121.50932136
365469,2300.03543042
365472,3801.32617137
365479,1544.91940159
365486,3437.95591698
365495,3451.28690708
365502,10951.9147899
365503,1631.72685886
365504,2276.77417017
365510,1597.75653252
365513,1754.81980239
365514,1841.77491316
365523,1809.7078735
365529,344.581570535
365532,1203.97205113
365535,2235.86116107
365536,4007.39284485
365557,2616.50682693
365558,2274.77817831
365564,1720.38621057
365571,2281.97253808
365573,1000.22182039
365578,1606.50047419
365583,4611.84841801
365593,2850.09117793
365594,3373.30622223
365606,1241.43197035
365608,3222.24591989
365610,972.326707296
365616,796.584120097
365628,1088.77864721
365629,2073.50364788
365633,1743.44820491
365639,2131.96243066
365643,4482.17665395
365644,2821.47769286
365649,2633.18056968
365656,1322.93631869
365657,2282.12826079
365661,1181.5558643
365663,1326.51968841
365667,4066.77197079
365668,1781.42720054
365669,5251.80673486
365671,1487.22949489
365676,1683.3170834
365683,10766.7085568
365690,1036.12593486
365694,1721.45368257
365697,1544.06885641
365699,1448.53821939
365703,1495.5592545
365707,3647.81120732
365725,4598.41747825
365727,1736.02888838
365730,2100.87581442
365734,2303.60556668
365738,1199.53057961
365755,2551.15945362
365762,3781.73160865
365763,5454.85825852
365770,716.592849004
365771,5497.14218857
365777,1276.50182796
365780,1826.01471755
365783,4522.09764661
365793,1437.43204821
365797,1704.76153707
365807,575.481317419
365813,2336.27013014
365819,2040.64459037
365821,3211.66159275
365822,6314.24569529
365831,2348.584047
365854,2559.14920268
365860,4792.22845465
365868,1538.88923036
365893,1984.00267718
365896,11380.1020397
365899,2676.81156239
365900,5875.43978669
365908,1501.50456226
365910,3380.108803
365911,1819.73876272
365915,1631.01461873
365928,2189.38419068
365929,2496.15172108
365937,2567.77049589
365938,1173.26078314
365939,1444.28039286
365944,3774.35814828
365945,2253.70727231
365946,988.133449778
365950,812.503165386
365954,1838.47084123
365963,11604.3378375
365967,7947.01712949
365968,2428.36020747
365973,1828.99546149
365975,861.791765223
365984,5253.00184592
365988,2518.80645094
365989,2615.58309479
365996,1002.58717968
366000,2481.46320526
366001,3401.97148154
366007,2222.27139134
366015,5190.76301957
366016,1298.39586114
366017,2170.24947352
366019,2217.74904339
366020,915.690267368
366022,6775.34455006
366023,1417.91565733
366038,1944.06773777
366044,2747.66053949
366060,6901.63498956
366063,1307.43409433
366068,1431.95768097
366076,946.709860226
366080,2089.81924948
366082,1182.61311417
366100,1719.07631087
366101,5467.66143356
366103,2450.78965326
366109,955.1237103
366114,1753.89062522
366119,962.057478081
366127,632.37473829
366128,2229.8223033
366134,1133.4626775
366138,3732.77831197
366143,3115.63705644
366146,2142.03972841
366147,6150.13523291
366148,1858.21972117
366149,1390.74915588
366157,1052.95646415
366162,1174.96458527
366171,1322.75888147
366173,2104.70447509
366174,4056.36269708
366184,4512.28131555
366185,2567.09510433
366190,2048.86718788
366192,2412.64803338
366193,8096.85091736
366194,1488.95778599
366198,5209.20480131
366199,2865.53582648
366200,1103.80233894
366210,2817.66999277
366211,1713.43135754
366216,1960.45721351
366221,1485.41609518
366224,8038.34013532
366226,4462.90463257
366234,1573.44797067
366236,1989.63360985
366238,2243.70069833
366244,5688.68795363
366257,4589.33384302
366260,4260.8690924
366261,5801.52159138
366265,842.343875656
366266,1895.51282304
366268,1961.49736233
366270,5150.18655263
366271,5487.13660273
366274,974.821575255
366276,1482.22534149
366284,2425.72356162
366285,2344.49154662
366293,4491.597521
366294,2246.21203971
366301,3582.57603551
366303,3139.77210883
366306,4392.32450917
366311,1380.51282376
366318,1133.09834319
366319,3778.68032186
366320,1074.88278888
366323,1640.59329194
366330,2479.98333526
366332,2396.86232926
366335,2394.1088113
366336,2054.77918376
366345,1000.98173095
366349,1115.73243594
366352,7097.94698418
366357,956.692215138
366362,2583.1357917
366367,4794.52600005
366370,964.943574568
366372,3613.39130612
366373,1175.7896424
366387,1885.18172932
366388,2141.22130919
366389,3176.9436093
366398,1533.46472607
366399,1502.02357029
366420,2091.47526302
366425,2122.08146049
366437,6014.68929402
366439,4196.97747998
366440,1053.35345972
366444,1135.62646838
366450,1167.35516097
366451,1926.55521796
366453,2461.90298058
366469,1902.62910614
366476,2205.41044896
366478,6029.04795565
366482,1122.71568495
366489,11471.1094166
366497,786.558444331
366500,987.36505876
366504,863.319910709
366506,2242.44269546
366513,1444.02970368
366515,1179.33371007
366520,1324.01487319
366528,4010.91639393
366529,2955.2161595
366537,1132.13340717
366538,2926.43040445
366542,3124.50240077
366543,6379.14883688
366544,1220.23832637
366547,6356.73299909
366549,1453.26403533
366552,4486.66655705
366555,1402.79381846
366557,1279.60452776
366560,1991.2003491
366565,1308.6958692
366578,2175.15403967
366583,1518.39526205
366584,1748.549722
366587,1334.87168342
366601,1990.14298015
366602,1964.58404615
366604,7865.27486287
366613,1315.30960936
366625,3556.86077873
366628,637.682592476
366634,2355.92223759
366637,1558.85948536
366648,4240.51445755
366650,1021.32399026
366651,912.166081081
366656,2010.47560018
366662,950.043193275
366664,1661.17671953
366665,1072.54469887
366667,1973.22994661
366669,3106.01742216
366671,1968.89315339
366674,1388.65220575
366675,1150.55700259
366677,2984.48910172
366686,8366.57946144
366696,2164.0264079
366698,2189.0414567
366705,5751.79114492
366707,6257.99903762
366711,3007.20698266
366719,4679.85637379
366731,1651.93758734
366733,894.300732455
366741,9877.17853735
366742,1235.48111087
366744,10044.6584521
366745,3498.59082881
366749,1396.52501101
366764,3129.36795517
366767,776.884759889
366775,2294.4350764
366783,5860.80987438
366787,2900.54086296
366798,1952.31907877
366800,2751.28610392
366808,3724.00737068
366810,2101.96918077
366811,1387.07330665
366812,1268.63889115
366813,1017.41561467
366815,2150.94310662
366824,853.687064812
366826,2103.07484777
366829,2176.80186882
366839,3634.77894066
366840,1202.88114367
366845,1775.43764427
366847,1600.87865559
366849,1790.10086943
366859,1666.81106368
366861,2127.6580445
366862,1476.20296753
366870,6531.57002975
366880,9056.09134098
366890,2196.63977619
366893,2347.54356926
366894,1632.05345127
366902,1176.14201561
366903,2695.54881886
366904,2309.95900741
366907,1338.89552271
366909,1664.6863674
366912,5296.9960637
366914,1259.66849199
366917,1029.92039255
366919,3255.91339686
366923,755.760884585
366929,9027.13258824
366936,5351.22985359
366939,1116.76499326
366953,2185.0380494
366955,2372.55772298
366966,543.404238247
366967,5240.56242648
366968,1566.05586428
366970,2263.95669148
366971,6262.17338535
366973,894.61181693
366976,1664.3766319
366978,1718.72840469
366992,2070.62716851
366998,1911.31414355
367002,930.613449709
367003,2217.74596051
367005,2109.58473587
367008,4267.09239409
367013,3180.78832703
367016,5505.86523628
367017,1593.02388419
367020,1771.50136233
367026,2218.33275722
367035,4096.61758973
367037,3971.16941153
367038,6059.20805464
367048,2544.57430588
367049,7444.92004895
367061,4377.33260485
367067,1644.07223836
367068,4819.02441359
367069,1463.20442242
367074,1475.38002048
367075,1898.91847824
367081,780.779118481
367085,1347.9396389
367088,3141.59010807
367089,1286.91817389
367091,853.492783641
367092,5700.78866386
367093,1716.75477625
367099,1498.34423213
367101,1163.42303589
367102,5482.34421935
367107,1742.57943848
367116,3750.60624697
367121,1574.28465135
367122,2311.79637207
367135,3914.53060117
367151,1903.55150274
367152,1247.87377793
367155,2794.84827721
367165,2192.51598264
367170,1431.54564965
367178,2644.77797905
367179,2195.47533629
367180,6203.63603587
367187,1334.87496338
367198,4965.92497044
367200,2602.67237537
367205,2807.61829724
367209,1187.40729798
367221,746.545982818
367226,6107.7052398
367229,2144.56311218
367232,1489.65015312
367235,1801.33559947
367237,1242.00933218
367238,706.410019216
367240,7393.22571616
367253,2881.16466462
367254,2792.293237
367260,2085.8636065
367265,1277.64838197
367274,4526.55931573
367277,5141.82291648
367279,1312.2186745
367282,968.581394597
367285,1001.10916796
367286,2689.60921813
367288,2718.70363873
367290,2599.86244013
367291,2128.75307455
367296,5354.06382601
367309,2169.40477087
367312,2139.22262443
367322,1067.79692054
367331,5023.71867689
367333,12921.8321732
367334,3028.06326781
367335,1973.3725736
367340,6591.47459893
367342,3009.06568671
367348,7745.45209138
367353,5497.0095429
367365,2118.94235417
367375,3967.14345806
367378,1393.67229563
367380,1110.54527503
367383,1018.21647449
367385,4784.3383943
367386,1318.23198645
367390,3623.23152373
367392,7231.79099001
367397,1536.57153281
367398,6546.49614781
367412,1300.80110946
367419,1863.72069011
367423,3933.65523897
367427,1764.30235159
367434,2051.86239041
367436,1748.69388067
367449,3297.95144789
367452,6635.29880068
367455,1036.3601035
367462,1538.41832049
367480,3792.58796952
367483,2579.90179675
367494,1598.21378252
367497,2044.62684655
367504,1682.96671564
367505,4309.4611264
367510,1722.1085738
367519,4976.22796177
367529,1537.29441543
367534,1832.88591932
367539,1643.23545396
367543,2318.37082011
367551,4101.73490174
367557,8530.373667
367561,1910.49818135
367563,1879.74302837
367564,2084.46901464
367565,1889.35555101
367570,8477.5885378
367573,833.319779301
367574,3026.58014088
367578,1036.16006746
367581,2461.82678242
367593,1838.7212964
367601,1431.30687848
367606,3101.18624176
367614,1173.72328656
367624,2470.33047354
367628,7389.50071368
367633,5339.35358146
367636,1284.72709878
367638,1670.99086917
367645,1468.1258394
367647,2241.8304547
367652,1153.25180887
367658,7026.60969953
367663,4172.03513377
367665,2175.79757167
367669,6782.82241201
367671,4015.30513706
367689,2519.53152409
367690,2302.15641385
367696,4317.54781608
367706,1199.0655811
367708,1793.77650475
367709,1395.52785314
367711,4411.31726366
367715,1509.70810764
367717,5327.6895742
367718,3086.40332206
367720,4811.37359843
367724,1314.25630908
367726,2050.21717475
367732,665.062019996
367743,2612.26446503
367745,2653.36916891
367746,1035.64791015
367749,2514.64393674
367750,1189.75451259
367752,3852.41901973
367753,4517.39552029
367765,844.667930806
367771,1937.43299603
367775,4166.18119327
367791,1066.66453687
367792,3620.63528934
367796,2966.99764361
367799,3537.13594536
367801,1738.80560853
367805,1227.37160521
367806,1365.21146742
367809,1730.30574123
367811,3119.33099556
367819,6538.46075197
367822,6006.74469901
367824,2153.3205889
367825,1217.64462653
367830,1407.0523937
367835,2686.13488194
367837,4197.74275021
367838,1473.90471941
367839,1087.97136458
367842,6763.50172753
367852,1604.99800783
367863,2343.83321252
367864,2272.52794293
367866,4595.41772085
367868,9940.70029251
367875,2370.89833373
367877,2168.36099138
367882,5190.23153539
367885,6266.22456996
367891,8417.89590216
367904,1014.17255693
367905,1567.1994342
367913,1444.47392632
367915,1580.57001007
367919,1977.00741286
367924,754.517663842
367925,2158.28986406
367928,915.831169626
367938,2535.8130407
367939,4834.23337669
367940,1391.07685861
367941,2627.07788027
367945,3069.89027696
367946,5666.87402015
367949,4240.9289228
367956,4406.72450518
367959,850.49502928
367965,7363.44549941
367967,3766.02875103
367968,950.985759697
367970,1057.62398101
367972,18058.5851034
367977,510.793287628
367978,4940.89291205
367986,2443.46671276
367988,1029.22843033
367990,1974.72320473
367991,1709.53933697
367992,9678.38882046
367993,1503.94545098
368008,1253.28032437
368010,2446.12376111
368011,1016.72601246
368014,7589.34871737
368015,1126.616375
368017,3197.91219642
368022,1173.59545362
368023,1869.49784116
368032,3181.82368383
368034,633.645721681
368039,2195.77370862
368045,1315.77636784
368049,6561.49548945
368059,1587.52313816
368064,4024.55285295
368070,1377.66304303
368093,2399.56776683
368096,3656.30247554
368100,1230.78126668
368104,4103.08214238
368106,7934.32783253
368112,6120.34074786
368114,1702.74092502
368120,771.698042015
368121,1028.36601775
368122,521.80588311
368123,1468.22836881
368133,3120.6332574
368138,893.525916306
368143,4056.96123631
368149,3511.65221586
368150,10751.0910556
368159,1329.44646696
368164,2595.00619735
368167,806.009312679
368175,1074.07102355
368183,1785.65283258
368190,1122.50159649
368218,5424.60260442
368230,2161.19668147
368232,3067.97058104
368237,5030.80588937
368241,1157.75387844
368249,2289.20698058
368262,3838.0459839
368263,7033.62704072
368274,2888.05879629
368276,1823.46039168
368283,1996.46742029
368285,2046.88453107
368288,8661.50968334
368295,963.830333115
368302,2476.87799044
368305,2406.94883231
368306,1410.1741146
368314,2900.32531374
368316,1079.18713998
368318,800.792233565
368319,6117.29907202
368324,7396.40989447
368334,3305.63960931
368341,2137.38384842
368349,3855.84424025
368353,3212.12404352
368357,1262.71008223
368359,8646.03622518
368360,1163.19430694
368365,4414.62341556
368367,3859.00582429
368369,3868.15262649
368378,4257.63062976
368385,4722.28409081
368386,4559.00416886
368389,1388.18966788
368406,1133.56692636
368407,2901.34786752
368410,3488.92077478
368413,2821.92442464
368425,5534.11466158
368442,1131.95228192
368444,1533.13127166
368448,1233.20571072
368453,2153.04401374
368456,1250.00131998
368459,1298.01226447
368462,1608.29660524
368464,1344.40911147
368466,1283.05547538
368467,2482.00522353
368472,2045.92984767
368474,766.95828614
368475,2021.91836302
368484,3173.36542155
368487,3187.04132726
368497,744.836654498
368499,1347.61338023
368500,1305.44679352
368508,831.819651601
368512,1378.10506708
368524,1867.11491368
368526,1127.62532159
368528,2271.29183918
368529,1214.84312218
368532,1950.00089529
368537,3150.66579526
368542,4234.54434845
368543,5992.38910977
368547,841.78872188
368557,1436.25718145
368558,5878.15493595
368560,2211.65246571
368562,3101.32948564
368563,2458.09826897
368564,1095.58959507
368567,5187.10141322
368568,1979.59622742
368571,1002.65857136
368585,5878.17083728
368591,3464.76842239
368603,2028.26832992
368606,903.400371211
368610,2256.77875277
368615,2538.0146138
368618,2280.81111306
368619,1655.80546786
368623,1212.27806553
368633,1807.51594603
368660,3323.19806993
368662,4643.08543212
368671,3580.1385409
368672,2088.25550059
368674,1723.05506781
368676,1169.89820109
368680,2477.51928701
368688,1773.46934373
368689,5443.26154247
368692,1786.84653262
368696,2313.74276194
368697,1099.18471285
368704,2032.49188354
368712,1709.99931205
368713,713.861780638
368718,5112.79887565
368719,6430.83094798
368721,6190.36788536
368723,917.133683661
368726,3197.92950022
368729,3176.09971803
368731,2032.54926526
368741,3225.96584087
368748,2354.66734088
368753,1530.66995977
368758,1011.35846451
368759,1352.18422662
368762,1461.27760972
368769,928.967527991
368775,3265.98067927
368778,9512.63982621
368793,1479.97508221
368798,5202.20564269
368803,1429.86157817
368804,2712.90600762
368814,4034.57945362
368817,937.581724626
368823,1857.81517904
368826,1991.46280003
368828,1617.60534364
368834,5012.90022258
368836,922.633889846
368838,884.511054269
368842,3854.66107271
368844,2560.55661768
368845,1016.81232544
368866,13158.013182
368871,3114.04929534
368875,1593.03247916
368879,1464.9136786
368886,1300.66191065
368894,1813.94267292
368896,3663.13802549
368901,3837.23809605
368903,2550.88084942
368904,2529.8317725
368906,3720.40802497
368907,1373.61537991
368908,6331.9280208
368918,2001.34473732
368920,1350.28416725
368922,1584.88250377
368923,2368.54677709
368931,4314.27414779
368932,1031.04398278
368934,924.360064294
368940,2457.65054771
368941,1275.96757026
368942,2932.95380523
368947,3334.69540823
368950,3337.25723168
368957,3434.6723711
368958,3742.41239638
368966,4252.58579725
368971,4216.20453917
368978,2211.90466341
368982,2071.22519551
368995,1055.79944444
368997,1810.37439684
369000,1671.34705081
369005,3165.31143772
369010,4092.01402184
369011,5493.20655342
369023,1050.35997902
369029,1187.57546586
369031,2060.09086825
369032,5111.29214237
369034,980.224632266
369035,1132.6235063
369038,1448.17489002
369044,1383.54179594
369045,1427.58041346
369047,1510.58513527
369050,4345.76124893
369051,7743.75499791
369053,4833.66255626
369059,4255.21882744
369060,920.274176539
369067,2569.45277902
369068,1277.67983249
369073,4155.41592808
369077,2779.64735129
369081,1477.33519717
369084,1613.47274739
369093,5970.77181045
369095,1365.14253326
369098,1048.12686667
369102,5471.13034524
369105,1786.67492457
369108,3598.33145267
369109,3418.7294084
369110,3913.81928378
369111,1050.16906829
369113,3940.70978638
369117,1004.12210094
369122,1163.12085264
369139,3272.67488611
369144,1859.0197535
369146,1722.42913618
369147,1706.85897636
369150,2228.02603806
369151,7502.19753931
369157,5421.00649727
369158,1434.12791938
369160,1353.60134248
369164,5301.69548281
369168,1961.33681205
369173,1094.84993425
369176,2279.05032377
369177,4679.92446885
369189,7646.59156121
369190,2197.47606134
369198,1694.82672455
369205,7500.23613817
369223,1454.98085479
369227,3625.12587559
369247,2384.56583008
369251,5909.47941749
369263,1722.72578373
369266,3866.6770857
369270,976.901140937
369276,2287.74222224
369277,4915.05874066
369285,2053.32095928
369288,4144.24077104
369290,2096.39589001
369298,1253.76576778
369315,1004.40237865
369317,6196.27975043
369320,1582.30885263
369322,8564.43310411
369323,1488.11418914
369326,3530.52253561
369331,5322.74094106
369336,1920.11239824
369337,1967.75459723
369338,1897.4992077
369343,2817.08518329
369352,1393.8674039
369353,1108.48485557
369354,1312.4353782
369355,3393.24224354
369357,1873.20962502
369360,1031.76521429
369361,1272.43384858
369362,2703.48042983
369364,4826.61173379
369367,6216.46537096
369370,3747.09908373
369373,940.967798521
369377,1384.34518445
369382,1506.09786182
369383,1441.72302587
369386,2943.71066314
369387,2265.33257014
369388,1227.23591606
369396,1994.00465772
369400,4064.46248627
369403,1163.88491491
369408,1052.4264726
369414,1908.65167529
369418,5658.07579796
369419,1483.0038169
369422,1106.58426396
369426,1420.29684457
369428,8959.50539424
369431,1173.56933095
369436,4033.38211999
369445,4422.13877851
369450,2522.20736854
369456,3926.47225492
369465,3686.91003806
369474,1332.04965525
369476,4273.4230566
369484,1248.78355884
369488,1085.84140299
369490,1037.94177571
369498,1902.89969352
369508,2622.18073305
369517,4056.35191381
369520,948.169389842
369521,4170.82861093
369524,2016.01180346
369546,6073.12861804
369547,4322.20814913
369548,2154.88970062
369553,2314.53134551
369560,1316.81666946
369563,2729.4133998
369567,1410.50969236
369571,1444.84739378
369572,686.211511698
369573,2872.6341001
369574,1245.41491258
369575,3277.94672537
369577,1191.6851328
369584,5345.92722587
369589,1316.37716964
369590,1665.18365978
369605,4908.08648306
369608,3711.25029976
369609,3827.23222935
369612,2979.99236977
369614,2095.90790502
369620,658.198031985
369622,999.691785373
369623,5497.76160738
369625,1272.49610706
369628,2493.1413387
369632,1659.86603308
369636,1003.75906996
369639,1913.66695089
369643,5704.04626372
369644,8124.68262449
369652,977.214490749
369653,2984.4888803
369662,3938.36823728
369667,1561.51414903
369668,3065.82235494
369669,23879.9790015
369670,3572.38576892
369671,1478.95802781
369672,1321.81116037
369673,3351.31574732
369705,3850.69734788
369712,1259.06787027
369714,1512.73072576
369719,2855.87631779
369722,1388.23800788
369738,628.402445641
369754,2210.90111192
369774,2160.83261306
369775,1961.73705976
369785,3082.71434378
369789,1796.75491214
369797,3479.45494526
369803,1378.66801245
369804,827.812102001
369805,3234.86354622
369806,3973.24932241
369807,9924.98411681
369818,2941.30920311
369822,1755.606923
369824,4243.86198486
369826,1188.82386198
369829,3500.83571964
369830,12918.8266509
369831,902.369204526
369841,5786.86341401
369866,1828.2120038
369868,4470.96677986
369873,10548.6821805
369874,2158.46766067
369876,1286.80706755
369882,1140.07507769
369889,1664.86677101
369897,4654.12897694
369905,1967.15420778
369907,1261.98611576
369908,3520.32962162
369909,4051.69443024
369911,3259.31884723
369913,1851.46330877
369915,2892.27615338
369919,1304.85833792
369920,1369.00651664
369921,277.920074638
369929,3033.48598012
369931,1090.28307035
369932,1935.6957867
369940,1572.12129622
369949,4214.05937691
369950,1548.84356493
369951,1504.25742685
369966,9307.95466103
369969,2136.10250425
369973,2272.0604882
369974,1976.51778239
369976,7821.72253012
369977,2683.1902453
369978,1352.20149765
369982,3246.09940048
369987,15267.2770481
369990,924.625004283
370002,1940.9640187
370005,2529.47676691
370007,2491.55710594
370012,757.451857205
370016,1270.05739251
370024,2533.57555187
370030,1369.20761513
370033,3837.04875904
370035,2951.28135913
370038,1284.95560697
370039,646.291626559
370043,2397.28526961
370044,829.205374243
370048,3920.15806463
370051,1389.1046088
370055,802.855129895
370059,1888.48837435
370064,1613.80140951
370070,3742.28128432
370073,2220.61248402
370075,4033.75160761
370081,8053.3504014
370082,1510.55512655
370084,2612.04708903
370089,1794.46565638
370091,3906.26916288
370094,6320.88413086
370095,4763.92105507
370100,2039.17959024
370102,2163.51626445
370113,1546.38773647
370114,2967.81604023
370122,1413.29131665
370125,1104.91037975
370134,1901.21924095
370135,1108.990829
370145,1274.0178494
370154,1614.72234086
370163,1859.77497228
370166,1190.80306515
370170,3117.14214681
370171,802.799088044
370173,1266.82244463
370177,3740.25866579
370182,2263.33527831
370188,2041.93478413
370191,2519.352635
370201,1357.47842657
370208,5847.8987349
370209,1065.60263054
370218,1244.66613064
370220,4063.26938083
370226,1678.14973566
370235,966.739284373
370236,4116.72222832
370245,2424.01897583
370246,1387.3769542
370254,904.777923818
370259,1532.77062172
370265,961.400851388
370272,785.253613725
370275,1474.03932755
370276,4163.90175952
370283,1652.06863437
370286,1406.20683546
370291,2263.695842
370293,1659.30516301
370299,1841.49396479
370300,4561.53248748
370305,1173.45848504
370310,1055.7379184
370325,4284.51983092
370326,1350.01731336
370327,1560.53880856
370336,5660.30071062
370340,1223.86777098
370343,2775.42995003
370346,2880.14248569
370353,1171.01680352
370354,2250.64364496
370357,3164.36847229
370364,1702.41451402
370365,5969.35527466
370367,1477.19073169
370373,844.598313604
370377,1052.86143407
370384,2173.19170871
370390,1857.25563105
370395,2691.89792918
370396,2432.7101262
370403,2804.8694377
370405,1544.71788707
370407,711.349781585
370414,913.588257786
370420,2890.13413338
370423,5626.47844583
370430,884.007872689
370435,2411.69722449
370441,758.77136173
370445,1847.96696451
370448,5896.34665376
370451,2540.4907144
370452,1347.90282353
370468,1689.42389988
370471,4993.07205045
370472,2827.92250416
370476,1784.79457954
370479,5599.48501236
370480,2344.21784584
370488,1072.69652752
370491,1689.33189387
370492,3313.01617776
370496,2739.18246577
370500,1566.00973353
370503,1540.74901119
370506,5278.06560052
370509,1092.20911548
370513,8065.79009115
370514,1487.00885966
370516,1200.66061545
370520,5199.76583723
370529,1048.06912967
370537,5219.86730319
370539,2750.87243586
370541,3675.75031649
370545,4997.70598895
370551,1226.95052187
370553,1184.05173557
370557,1601.52199909
370566,822.973730889
370572,1927.96931758
370577,2972.42581615
370578,1802.97491921
370580,1286.80004005
370581,5347.63317323
370585,2396.91095493
370589,2051.34625762
370590,1926.81417862
370593,1207.27340586
370597,3553.28613981
370601,3116.25683647
370602,3612.33605185
370603,1091.94863217
370615,9036.5640736
370622,1638.05786251
370624,3156.31586974
370635,2315.25211695
370637,2470.22355782
370638,2440.46668595
370640,3284.47971016
370644,1966.86951643
370647,2029.63776775
370660,4746.1843056
370662,2908.90196927
370663,1128.28168805
370664,3927.97167776
370667,842.503343273
370674,5415.87016313
370675,5387.08084882
370676,1130.0232755
370677,1536.47383112
370681,806.889844478
370687,1470.48959096
370689,954.86282579
370692,1161.29411029
370694,5111.11019798
370703,4095.48812992
370705,1622.33253988
370709,1763.63252452
370717,2192.90979075
370718,3305.24363176
370726,7939.84932485
370727,2066.19186372
370733,1436.68686037
370735,1501.51496367
370739,2938.86773676
370744,3519.82520456
370747,1344.62042721
370750,6074.56161019
370760,1118.23026732
370764,1929.51902814
370766,2809.76874018
370769,2241.82067862
370770,1853.33984218
370772,1050.76591855
370774,2764.83096188
370780,2275.2081869
370786,1366.9977676
370787,1115.94019341
370793,6393.43143765
370801,1691.53466117
370804,2038.79353463
370805,3244.98326882
370812,1461.57588417
370813,5248.22607087
370814,2608.47084597
370816,1210.77574688
370822,7222.48033395
370830,5914.03572451
370838,5140.94637816
370842,2958.56093771
370851,6531.73460663
370857,3733.95584008
370858,1085.1926665
370868,6590.45548607
370875,7959.77851632
370876,3141.5243519
370880,6374.71487048
370889,3635.97931373
370890,3663.82415105
370892,6283.50563778
370897,1915.02089081
370905,1624.27254461
370917,1432.53688279
370920,830.995012271
370924,8929.81841229
370928,2198.17789134
370929,1232.95205656
370932,5192.32425025
370938,2229.0138653
370941,1219.70173592
370945,6466.55625549
370948,2094.29901582
370950,774.666781652
370951,1309.67915814
370954,750.761419123
370961,1250.75779241
370966,1959.87517429
370969,2732.16278806
370970,9894.29581647
370972,5790.09792375
370979,2493.67397516
370988,2167.37731147
370993,1387.34034157
371006,3693.62902448
371008,4626.31643736
371012,1558.92518613
371045,2662.03914426
371053,5470.29959224
371055,1826.74922351
371058,5824.39633071
371060,3681.95250313
371064,1720.85457107
371070,1289.25061376
371071,1123.88263917
371073,2543.63543452
371081,960.754632349
371082,2666.24993447
371086,1167.13047827
371089,3471.22972421
371090,2397.43934833
371097,6643.55327939
371101,2557.40203668
371104,1713.00416924
371105,8158.33998423
371107,4066.54270221
371112,2630.33290918
371115,1328.96569314
371117,4979.92491599
371119,1843.13170116
371125,5457.9665685
371135,2278.87835759
371140,2124.08635151
371141,3800.20425948
371142,1975.53802506
371145,1674.84714918
371151,14333.3991619
371165,5098.32544896
371166,1085.3490577
371171,930.376593335
371175,1198.65192885
371178,2552.91800471
371182,5312.57830412
371183,2839.13657192
371186,6566.17691729
371190,1359.86293059
371202,2586.89222222
