id,loss
4673,2169.78295898
4674,917.385095215
4675,2038.32058105
4682,6590.34121094
4685,2063.41201172
4686,1862.97976074
4687,1947.32058105
4694,4595.26621094
4695,1742.09089355
4696,7295.93427734
4699,1338.18317871
4701,858.275146484
4702,1411.10078125
4704,1489.89038086
4707,1507.2326416
4708,2570.89946289
4709,867.304846191
4710,878.676098633
4711,6253.54824219
4716,2534.61367187
4718,1710.55358887
4720,1168.49316406
4723,4857.3046875
4727,968.683605957
4733,1244.66669922
4734,2046.31533203
4735,6645.72724609
4737,2041.6342041
4738,1643.12172852
4741,1098.64047852
4743,1874.20817871
4747,1247.06687012
4748,3970.44492188
4750,1730.89804688
4751,1548.63950195
4760,1721.22871094
4768,1547.94880371
4773,2880.04116211
4778,6136.96015625
4782,985.618273926
4783,5599.50849609
4788,1491.81721191
4790,3494.43984375
4795,2238.95634766
4796,1658.28989258
4801,863.236328125
4802,1353.94550781
4804,2129.72570801
4811,4664.45800781
4814,2275.51743164
4815,1860.34013672
4817,3059.34438477
4819,2249.75576172
4822,4198.57641602
4827,2718.6090332
4828,1184.11833496
4833,3499.6878418
4834,1768.74604492
4836,1667.82226562
4838,1576.2286377
4848,2121.93808594
4858,759.65793457
4859,5118.08896484
4862,2462.29360352
4864,1933.70183105
4870,7411.27070313
4876,2035.14748535
4883,1285.15131836
4884,2920.18608398
4889,1634.49499512
4894,1531.23540039
4901,963.145532227
4902,1440.26367188
4906,855.021240234
4908,9196.96816406
4912,4498.62353516
4918,3608.07529297
4923,2104.52954102
4924,2286.97739258
4930,2165.01311035
4932,2174.58869629
4936,2757.88208008
4937,901.718188477
4942,815.594555664
4945,821.219055176
4947,1487.28857422
4951,8857.22382812
4957,11785.5183594
4961,1785.44865723
4962,1543.39138184
4968,852.114953613
4969,1649.05842285
4973,4874.73310547
4974,1369.0421875
4983,8121.37470703
4986,14779.0744141
4987,2342.21660156
4990,4027.69003906
5001,924.891455078
5003,9762.6953125
5006,1161.55698242
5008,3660.27885742
5012,885.117956543
5013,1200.91774902
5014,2509.59008789
5023,3566.33378906
5029,737.777197266
5033,3143.2581543
5036,2211.88725586
5038,850.719006348
5039,3014.39829102
5041,1201.57084961
5046,1739.37319336
5050,1375.39743652
5055,3873.11479492
5057,10797.5666016
5058,1488.56398926
5059,2169.65349121
5060,1629.88837891
5069,1926.42075195
5071,2165.19038086
5072,2758.71494141
5076,1810.55744629
5078,1996.0217041
5081,2968.06811523
5083,1013.56213379
5085,1383.96164551
5087,1389.8279541
5089,1060.8720459
5091,1805.53310547
5095,1408.77937012
5096,3178.63466797
5101,4491.83447266
5102,2208.66323242
5105,2531.74648437
5108,2335.32192383
5111,715.001977539
5112,2847.12207031
5115,15685.8435547
5119,2470.72197266
5120,1513.42355957
5123,4557.05585938
5127,1330.10341797
5129,1064.35544434
5134,2289.08657227
5137,1232.39919434
5139,1043.25357666
5140,2733.67543945
5146,3897.11865234
5150,4831.97783203
5159,1296.47507324
5161,1551.53483887
5165,3307.32792969
5166,2928.75317383
5174,1690.29360352
5175,947.918164062
5176,1934.21765137
5177,2909.02216797
5186,2366.64848633
5188,9858.54140625
5193,1113.74545898
5195,2142.98320312
5197,3564.13754883
5198,1503.87634277
5199,3369.12866211
5202,2054.48251953
5203,1071.82491455
5204,8608.5484375
5206,2761.70078125
5208,1599.90939941
5209,1833.48110352
5210,2993.28666992
5214,2175.23408203
5220,978.757922363
5221,1556.75439453
5229,1672.1625
5234,3236.68579102
5235,909.672753906
5236,4796.40703125
5240,1580.4371582
5249,4450.80410156
5250,1794.94772949
5257,3262.72919922
5259,1809.20327148
5261,4098.61655273
5262,2101.23051758
5265,2130.71604004
5269,6599.82255859
5270,1042.81022949
5287,1434.90422363
5288,9978.13417969
5289,2451.53935547
5290,10140.8396484
5291,1361.18747559
5292,1449.10866699
5294,3913.51796875
5295,5143.44228516
5308,8343.25263672
5309,1127.38635254
5318,3220.68442383
5322,892.212780762
5328,2143.52285156
5330,1632.54611816
5333,2254.71977539
5339,1592.99729004
5344,1523.43659668
5349,1186.3364502
5350,952.129394531
5351,1471.66552734
5353,9569.85136719
5356,1464.33071289
5365,3877.84082031
5368,957.12512207
5369,1544.29865723
5377,8003.66269531
5378,3142.71264648
5381,4379.23222656
5394,1157.29177246
5395,1391.62397461
5396,1876.19973145
5397,1880.7605957
5399,2503.89819336
5401,1648.64865723
5402,1165.70859375
5404,653.771289063
5405,5534.065625
5407,1316.34855957
5410,2387.10224609
5412,1415.77045898
5413,3218.30356445
5416,2305.03361816
5418,1212.55124512
5419,3793.34580078
5420,922.25012207
5421,1211.8652832
5423,949.695007324
5426,1372.91911621
5428,2662.31630859
5430,5031.72753906
5443,4083.19008789
5452,1285.92407227
5455,1112.08710937
5468,1944.85307617
5469,1134.15695801
5476,1175.31743164
5478,2856.02802734
5479,3690.87646484
5481,1098.05708008
5487,2292.03791504
5491,724.102050781
5492,4374.19165039
5495,1468.16120605
5496,1624.70856934
5500,923.087280273
5504,10561.109375
5505,1267.25939941
5511,2988.35048828
5512,876.519238281
5514,1685.27121582
5523,1043.74058838
5525,3235.31020508
5526,1095.9130127
5527,1463.39194336
5530,11388.4693359
5532,1723.18996582
5537,10449.265625
5538,3138.30478516
5539,1298.64787598
5546,1965.60769043
5548,1134.12131348
5549,2160.20783691
5550,6159.07832031
5554,840.624450684
5555,6641.76806641
5559,3185.28823242
5561,5339.15888672
5568,5208.18837891
5571,3816.69804687
5572,5198.64160156
5575,2402.99345703
5578,2066.86853027
5586,1524.61708984
5587,1432.37705078
5589,4820.95644531
5592,3655.43349609
5593,6277.29316406
5596,2097.12485352
5599,4536.69150391
5600,4311.8921875
5601,1687.02194824
5607,3886.67529297
5609,2949.87841797
5612,15041.1304687
5618,1413.14470215
5619,2410.32060547
5620,4028.9253418
5621,8947.92138672
5624,1595.28215332
5625,4799.62421875
5626,2957.78051758
5629,3336.77651367
5632,1131.36660156
5634,1120.44580078
5639,1867.48171387
5641,1588.92380371
5644,1412.56259766
5647,1436.71755371
5649,1757.24936523
5650,10085.0224609
5651,2913.80927734
5652,4105.37797852
5654,865.849658203
5657,1381.08278809
5661,881.704736328
5663,6495.53623047
5664,6802.82246094
5670,5118.175
5671,1334.10556641
5672,1208.14685059
5681,2455.34726563
5682,1405.32106934
5685,1722.24692383
5686,2114.75742188
5689,2579.53125
5694,2454.5515625
5696,2702.83193359
5699,3716.6940918
5701,3341.14643555
5702,1550.45378418
5706,2006.0458252
5711,2940.19277344
5712,4143.71176758
5715,4346.19511719
5723,1420.55305176
5724,1993.17219238
5725,2040.15864258
5736,966.056140137
5739,2051.67878418
5740,7481.11005859
5744,1470.36757812
5750,1930.34228516
5751,951.804699707
5756,4508.39741211
5757,1432.49277344
5758,927.544189453
5759,926.693884277
5764,1420.12216797
5771,1845.80427246
5775,1799.06994629
5776,2862.67675781
5779,1598.07092285
5784,6673.11054688
5785,1419.52380371
5790,2562.62480469
5792,1319.4984375
5802,1088.70003662
5803,2108.08046875
5805,758.539001465
5806,1089.54042969
5810,4440.35244141
5813,930.570263672
5815,2184.25351563
5824,5664.55527344
5825,3519.17724609
5832,1022.07739258
5834,12358.0804688
5840,925.18170166
5841,1637.64328613
5848,1788.88603516
5849,2047.24370117
5851,2335.1324707
5852,1319.42380371
5854,2154.90922852
5855,1240.97045898
5857,5554.0828125
5860,1301.18427734
5863,4856.62822266
5867,1215.07558594
5868,1730.97626953
5872,2161.24643555
5873,1615.87709961
5876,2425.14838867
5878,4350.48613281
5880,2008.48691406
5881,5073.34980469
5888,5006.81835938
5890,5040.34541016
5891,979.553234863
5892,2557.72675781
5893,983.002575684
5894,751.509240723
5895,4546.78354492
5897,1124.48168945
5903,3553.78818359
5906,1676.76079102
5917,1335.91962891
5922,2618.33564453
5924,5025.55175781
5928,1960.83662109
5929,2891.55273438
5932,1370.44003906
5933,1591.75776367
5935,3000.265625
5936,1884.14714355
5942,6169.30527344
5945,1016.96663818
5947,3147.12592773
5950,1259.90297852
5951,1642.78950195
5954,4852.98867188
5955,1023.3546875
5959,4750.95878906
5960,1814.1935791
5963,2032.11452637
5974,2823.61586914
5980,649.739990234
5984,971.709997559
5986,1910.33601074
5992,1692.57468262
5995,5471.21103516
5999,1816.99616699
6001,1086.27275391
6002,1296.30917969
6007,4967.73339844
6009,1736.72470703
6011,1675.67634277
6012,1623.22004395
6014,4864.5546875
6015,1363.9640625
6016,9626.40039062
6018,1439.81784668
6023,1503.66999512
6027,938.621411133
6029,10552.7826172
6030,2872.77055664
6031,4420.83457031
6038,5155.72001953
6041,2005.96518555
6042,5678.01064453
6046,3713.77456055
6048,1414.6682373
6052,3551.82045898
6058,1869.33398438
6062,1058.19523926
6066,871.127819824
6070,1316.42355957
6071,4506.61821289
6074,2081.00495605
6076,1786.21611328
6077,1915.2345459
6081,921.365612793
6085,2465.28417969
6086,1053.34656982
6088,1797.25197754
6095,1109.60246582
6098,2450.13666992
6100,1548.06303711
6103,785.601208496
6107,1461.64404297
6109,1118.58959961
6111,1921.27880859
6114,1614.28718262
6117,4244.35605469
6118,1537.83825684
6119,4087.3484375
6124,1075.51340332
6130,2382.34648437
6133,1901.94089355
6134,1726.59086914
6135,1213.45727539
6136,1506.73161621
6138,2601.52851563
6139,1728.48015137
6144,2388.9387207
6145,2630.38764648
6148,2759.74487305
6150,4439.56914062
6153,2501.85839844
6156,2419.20942383
6158,3162.41708984
6159,771.049658203
6160,4486.46591797
6171,5342.67490234
6172,2180.45427246
6179,4297.54589844
6180,4708.64130859
6181,6459.28457031
6185,2871.52924805
6192,2574.55546875
6198,7701.6921875
6199,2209.60895996
6200,903.26796875
6207,4136.70263672
6213,1857.77788086
6215,3756.81645508
6217,2956.77338867
6219,7803.40625
6226,1398.89912109
6228,1455.38500977
6232,1183.22426758
6233,2195.97089844
6235,2358.35375977
6237,7392.42695313
6238,2423.89326172
6242,1184.83461914
6250,2187.80837402
6254,1901.09177246
6256,1726.37050781
6265,4996.00087891
6266,2557.7390625
6267,1254.80959473
6268,954.524023437
6272,1586.72600098
6279,1669.53352051
6282,3472.6925293
6290,2080.3576416
6292,3051.27231445
6294,1726.84318848
6299,1784.57668457
6302,1079.18688965
6305,1762.65722656
6315,1167.91166992
6318,1541.71201172
6323,3982.5949707
6324,6138.87988281
6330,3714.6237793
6331,4298.6284668
6334,10963.5871094
6339,1576.47050781
6343,6165.03759766
6345,1009.72918701
6351,3705.16362305
6353,3620.8496582
6356,2404.33769531
6361,1958.24619141
6362,2037.35009766
6365,1644.35581055
6370,887.685144043
6371,8132.19091797
6372,1958.5046875
6373,3501.78969727
6374,2514.1140625
6379,1642.55561523
6383,5238.66181641
6386,1849.35749512
6389,2073.98413086
6396,1293.25996094
6397,1200.54123535
6398,996.442529297
6402,3672.86352539
6406,2658.39594727
6409,1604.82519531
6426,2081.29838867
6434,1983.49748535
6436,1134.23236084
6440,1067.10834961
6441,875.460668945
6442,856.852941895
6443,3142.27363281
6447,848.151989746
6457,2827.25488281
6467,2734.4559082
6473,1150.3020752
6477,5187.84521484
6480,2728.28764648
6481,2502.27832031
6483,1492.53894043
6485,8373.48701172
6486,967.274267578
6487,2104.19724121
6488,7330.57285156
6493,1498.95341797
6494,1324.47128906
6498,1606.13503418
6499,4265.5527832
6500,1592.75710449
6508,2776.09916992
6509,3318.44199219
6516,3100.92583008
6517,3945.11972656
6518,3572.4809082
6520,1272.11491699
6527,1802.96210937
6536,1865.98503418
6540,1659.49511719
6544,5409.65097656
6548,716.439709473
6551,3696.04541016
6552,1121.02155762
6554,1724.64946289
6555,2553.44716797
6558,1422.73476562
6562,7109.94765625
6564,1225.840625
6566,4562.17626953
6571,5023.08681641
6572,922.18536377
6574,1792.36625977
6575,3160.51254883
6579,2252.81533203
6580,1577.92790527
6582,3082.54770508
6583,860.280163574
6584,2101.13984375
6590,6653.27490234
6592,7812.64941406
6593,1145.25527344
6601,3337.81479492
6602,4883.76015625
6603,1250.47102051
6608,824.115942383
6609,2727.83085937
6612,1325.44675293
6614,2204.79863281
6619,1576.19960937
6623,3867.86269531
6633,1738.48039551
6634,1909.28552246
6635,1201.60708008
6636,1462.5791748
6637,1419.63283691
6642,2287.64882812
6644,1414.8121582
6646,5400.65322266
6647,4578.62626953
6652,1572.30634766
6653,1116.6805542
6657,6643.23994141
6660,1739.59233398
6662,1250.39521484
6667,4410.92128906
6668,1462.64401855
6671,1257.60681152
6672,663.430786133
6674,5007.06787109
6677,1178.74831543
6678,1354.32016602
6680,3078.82412109
6685,963.330981445
6687,4252.01210938
6691,1458.3894043
6692,2414.86987305
6696,1389.13740234
6698,5553.75625
6701,2098.63442383
6705,2140.01259766
6706,739.223327637
6707,1158.16213379
6708,631.494641113
6713,3110.73935547
6715,1776.55952148
6719,891.219799805
6722,802.678613281
6726,2477.95053711
6727,8668.41933594
6729,1706.39941406
6731,1496.17038574
6736,1458.27531738
6738,1133.09645996
6747,1058.2897583
6748,1376.73337402
6751,6647.31542969
6752,1795.53400879
6755,2672.4340332
6757,7926.35175781
6759,2488.66030273
6761,3426.15927734
6770,2041.46777344
6778,1638.33771973
6781,1844.1751709
6782,10862.9294922
6783,974.025585937
6789,4288.47280273
6791,1560.42058105
6794,2327.68935547
6801,1382.31677246
6811,948.096960449
6817,5889.61621094
6820,976.836791992
6825,3023.13950195
6828,6927.89863281
6829,1421.26713867
6831,1858.85974121
6834,1656.51816406
6837,1061.96755371
6851,3326.5222168
6856,2471.33881836
6861,1930.36706543
6862,5382.88564453
6868,10132.1394531
6871,751.206542969
6872,1619.53161621
6875,1255.01154785
6882,2822.11591797
6886,1968.41008301
6887,4500.47871094
6888,1497.38515625
6889,1253.94990234
6891,1802.05703125
6897,1216.1232666
6902,891.449462891
6903,2860.34716797
6911,1478.49572754
6916,2688.0777832
6920,2066.72651367
6921,4540.88706055
6924,3002.08505859
6927,2087.24194336
6933,1468.56513672
6934,4056.0984375
6938,3543.08554688
6945,7978.26523437
6949,6830.52099609
6955,2631.20981445
6956,1426.95180664
6958,1747.96411133
6960,21481.4984375
6961,3397.60053711
6964,3344.66230469
6967,5356.22783203
6975,1181.09047852
6976,6050.81240234
6983,1242.93735352
6986,2121.89453125
6987,1401.17358398
6988,3510.72744141
6990,1055.46975098
6992,1250.09055176
6993,2008.50476074
6994,1237.32077637
6998,3615.37329102
7000,2668.19331055
7001,5313.78417969
7006,1329.14418945
7008,2893.68325195
7013,2006.95349121
7017,3524.08227539
7019,1924.86311035
7020,1080.38151855
7021,1522.23510742
7025,5970.73935547
7026,1939.50004883
7029,1802.04499512
7030,1384.74816895
7034,2199.97390137
7035,2416.82094727
7038,1130.07600098
7039,1264.63498535
7041,5487.21855469
7045,4118.03535156
7059,900.17322998
7060,3784.97915039
7062,1825.62011719
7063,2269.04064941
7071,5091.27822266
7072,3907.45576172
7074,1338.95002441
7075,6517.57451172
7080,2397.40341797
7082,965.59967041
7083,2318.04179687
7089,9343.68867187
7090,2508.80698242
7091,1065.19611816
7092,1253.45053711
7093,1742.78935547
7094,4297.62773437
7098,1011.32125244
7101,2381.7875
7105,7961.52958984
7106,3029.59619141
7110,2794.69482422
7111,709.526647949
7112,2083.92910156
7113,1606.40717773
7114,973.494555664
7117,2798.85307617
7119,1112.70936279
7120,1492.80019531
7129,808.033166504
7131,920.996228027
7136,6718.76123047
7138,1745.38811035
7141,2024.06540527
7149,1100.85031738
7150,1360.97614746
7152,1042.57092285
7154,1333.58146973
7164,2750.36762695
7165,2414.55786133
7171,1916.06467285
7173,1041.88306885
7176,865.131152344
7177,2593.21386719
7178,1698.19602051
7180,1421.2954834
7184,2106.33684082
7189,2146.87316895
7190,906.122802734
7193,1081.89162598
7196,1994.82824707
7197,3960.77612305
7204,942.245910645
7211,2158.66533203
7212,1762.32397461
7213,2219.24941406
7214,2378.61069336
7216,1438.78977051
7217,1622.0934082
7218,7279.42724609
7219,3492.99228516
7224,4048.84433594
7229,1163.57387695
7232,1339.1815918
7235,1220.00915527
7244,922.421679688
7249,4106.26044922
7250,1717.2548584
7252,1023.6369873
7257,4535.9265625
7258,2336.89213867
7263,2162.25495605
7272,6756.31367188
7273,1914.19870605
7275,3827.30419922
7276,1201.49890137
7277,1490.04206543
7282,833.328283691
7283,1384.44785156
7286,658.44206543
7287,1820.65061035
7288,1875.63503418
7290,6822.66230469
7302,9835.24277344
7303,5164.15390625
7306,940.333325195
7307,3053.0918457
7313,2005.89589844
7315,3320.88955078
7316,6073.50625
7318,3622.0996582
7321,1665.22275391
7322,4690.5921875
7323,1013.91201172
7325,958.266955566
7327,1974.56923828
7332,2419.44604492
7333,5737.25810547
7335,1171.79385986
7340,1343.09440918
7341,5671.17900391
7343,804.360046387
7344,1037.1019165
7346,1641.01311035
7348,2778.78208008
7350,5847.34121094
7355,1738.88442383
7359,2888.67060547
7362,8676.73828125
7364,1595.83103027
7367,7924.89550781
7368,1426.51755371
7371,951.295825195
7372,4518.28320312
7373,1194.59624023
7380,841.472741699
7381,1752.49511719
7386,2307.03479004
7387,5172.48291016
7390,5461.82998047
7391,1428.3322998
7399,1041.46064453
7403,5286.66757812
7406,2629.71450195
7407,1998.91962891
7413,2720.74799805
7414,2198.88212891
7416,1212.62919922
7419,1504.3550293
7422,2959.24287109
7424,4802.98476563
7429,6558.03193359
7430,773.606616211
7431,3375.75087891
7432,1499.38725586
7438,1889.3199707
7441,2965.51303711
7444,2918.8378418
7446,1552.59387207
7448,1307.96447754
7449,1568.03317871
7453,1117.83701172
7455,985.173974609
7456,1401.10839844
7458,3339.65805664
7459,884.485864258
7460,6419.41308594
7463,1734.37878418
7465,3603.48027344
7466,2385.67290039
7469,2321.83093262
7471,1541.37341309
7482,6910.00576172
7483,1418.48571777
7485,3902.50927734
7488,3414.23959961
7489,934.958459473
7491,2591.04272461
7496,737.541174316
7497,1048.21022949
7501,1833.11447754
7506,1430.36818848
7508,4349.07958984
7510,3092.18178711
7511,3213.73076172
7514,1283.2572998
7516,1498.34802246
7519,5944.43398438
7520,1952.39084473
7526,1004.87866211
7529,3947.60078125
7530,4934.35283203
7531,1174.02556152
7534,1309.32507324
7539,825.152319336
7540,1702.93903809
7542,1692.08369141
7545,3415.51040039
7547,2070.38730469
7548,1961.92758789
7550,1270.22087402
7559,3047.69702148
7562,1348.31628418
7565,3123.90078125
7567,1370.58901367
7568,2591.17919922
7569,1249.38742676
7572,7200.98974609
7576,1168.3402832
7579,3180.00009766
7581,2648.92514648
7583,2942.54941406
7585,1903.12858887
7591,3240.00078125
7593,1245.28320312
7594,2265.20205078
7597,2670.45649414
7606,1975.24411621
7616,2978.65180664
7617,6227.89667969
7618,3320.69848633
7620,2070.04279785
7624,1461.53681641
7628,3210.30922852
7634,1026.02772217
7635,2584.76245117
