id,loss
6792,1002.37833496
6797,1158.95819336
6802,2574.13978516
6806,1040.11829102
6808,933.233950195
6809,3327.39567383
6810,1516.46783447
6814,1315.14838379
6815,2987.47695801
6819,850.78539917
6824,2756.06399414
6830,1668.43205811
6835,5776.45111328
6838,1924.29088867
6845,4953.47908203
6846,1127.88602539
6847,2971.49926758
6848,6278.8690625
6849,3575.1197998
6864,8335.9090332
6869,1359.75966797
6870,1628.06986084
6876,1480.59993896
6878,2342.0202124
6890,8814.24691406
6892,4105.58735352
6899,1158.34886719
6906,1327.58949463
6908,1302.05129639
6912,2612.9505127
6913,1071.94666138
6925,1215.08501831
6932,1578.80246338
6935,1316.67068115
6939,1349.90481934
6946,2256.29082275
6950,1023.01898682
6963,1092.8357959
6972,5243.55380859
6974,733.690319824
6978,3023.645
6979,770.776031494
6985,2579.21486328
6989,3464.50285156
7005,958.053581543
7007,1651.85237061
7009,5151.26680664
7015,735.762362061
7036,2951.15268555
7047,2521.44279785
7049,1125.56582275
7054,2955.11727051
7056,6713.49946289
7058,788.786123047
7061,1062.32734741
7064,1155.0675354
7066,1850.55755127
7069,710.521782227
7085,1499.3089209
7086,7261.6471582
7096,1275.11024658
7103,10053.4485352
7122,1789.55929687
7125,4609.76633301
7126,928.547513428
7130,1294.13186035
7134,5148.15279785
7135,910.614056396
7140,3294.51681641
7145,984.352364502
7148,2116.00384033
7151,5047.03989258
7156,3609.02284668
7157,1437.10779541
7161,2291.39515381
7163,2059.6152832
7168,912.813389893
7170,5926.60076172
7174,824.135444336
7175,9071.95212891
7199,1146.20244385
7200,6271.11383789
7203,2343.43764648
7209,1172.81575562
7210,11286.9586328
7215,1301.85319336
7240,3479.41918945
7241,1543.57073975
7248,1491.95192871
7253,5755.07875977
7260,4113.64928223
7262,1261.33180664
7264,3308.59887695
7265,2444.65486816
7267,4280.95289062
7268,5921.9777832
7269,2503.37533691
7270,2135.12890381
7271,772.111286621
7274,4758.55502441
7289,818.16083374
7292,2436.16113281
7293,3015.93242187
7294,627.814311523
7296,5009.71177734
7298,1231.11591309
7299,1723.23965576
7304,4918.68206055
7305,1552.92399902
7308,2293.44844482
7309,2479.71796631
7310,1261.1700354
7311,2850.81312012
7312,1771.84633057
7317,1527.21542969
7319,6889.56804687
7320,3862.81822266
7329,5183.99516602
7330,4383.25111816
7331,3257.50522949
7336,1159.71409424
7353,3142.39254395
7358,3114.04925293
7363,3277.96955566
7365,4485.71626953
7366,1002.5904541
7374,3256.34097656
7377,1470.41361816
7378,2935.33974121
7382,1674.86540283
7388,2495.59019043
7398,2917.77918945
7400,1851.29355469
7411,1509.31802246
7426,2444.83504395
7434,7550.56305664
7436,737.102683105
7442,1023.34704956
7443,1497.49785645
7464,1856.99698975
7470,2721.04532715
7476,848.208720703
7478,1114.9072644
7479,1241.59535156
7480,2444.82933105
7487,1734.46723389
7495,2984.2131543
7498,1302.27565918
7507,5036.28172852
7525,4974.07448242
7527,1241.63059326
7528,1095.43187988
7533,867.371130371
7535,2982.7823291
7536,600.326429443
7537,2728.70154785
7544,1367.24941162
7552,2531.3115332
7553,2674.88212402
7554,2088.76413818
7555,1810.60703125
7556,6919.913125
7560,1971.70598633
7564,3717.2829541
7570,1196.82807129
7571,1049.41359741
7573,1245.09937378
7574,1573.63319824
7575,1187.83092529
7592,1279.12287842
7595,4514.94213379
7596,1698.57710449
7601,2564.7162085
7608,1902.81570557
7610,989.327479248
7613,2289.20899902
7623,2968.37056641
7630,1124.31687744
7638,921.998303223
7643,654.277559814
7647,3252.28015137
7671,828.434227295
7672,1719.85040283
7676,2053.70277832
7682,841.321512451
7689,2824.25836426
7691,1746.67741455
7695,2696.87304688
7705,1619.48340332
7707,4558.03089844
7709,2170.79455078
7710,8348.25989258
7714,2840.67143066
7716,3639.28776367
7717,2537.10132812
7718,2045.71047119
7719,2144.53206787
7720,1163.84106201
7723,1848.3022876
7727,4062.22213379
7728,1771.8460376
7737,2357.11426025
7745,2393.14505371
7747,6386.34694336
7751,2342.00962158
7759,3555.95496094
7766,2153.34010498
7767,3422.19877441
7769,2128.2895459
7775,1163.34300293
7786,2546.21918945
7798,4634.06588867
7806,3823.91807617
7807,11028.3673242
7821,1626.01494141
7822,1606.4824707
7825,1096.41853027
7829,2113.01865234
7831,2549.8830127
7835,6684.44414062
7840,4750.12851562
7844,1117.41612671
7846,3217.02870605
7854,4626.08508789
7860,1064.79413696
7873,1838.44279053
7874,2079.08928711
7878,1687.53147949
7879,1517.0319458
7886,1908.01316895
7887,10374.2884766
7888,2580.58423828
7900,1958.85381592
7907,1160.88900635
7908,960.262664795
7920,1048.18263062
7921,1361.35506592
7922,1675.87938965
7923,1272.80930664
7925,1269.88289063
7927,1066.86337891
7938,2178.68942383
7939,1718.35604492
7944,1665.23683105
7945,4062.9116748
7947,5791.12248047
7949,1374.89577637
7959,1069.27086548
7961,2171.44128906
7964,997.277813721
7967,2155.66560303
7969,2063.53004639
7971,3062.66742676
7974,1044.6913208
7975,1047.9993811
7978,2017.96364258
7981,1287.79920654
7984,3158.24524414
7991,2156.60213623
8001,7549.01488281
8004,2772.30671875
8010,1172.58161743
8011,932.57456665
8012,1741.02045166
8016,919.931101074
8022,1778.98214355
8023,1347.41244385
8024,2900.89953613
8026,2625.21611816
8031,862.02692627
8037,1072.78897583
8040,3894.40782715
8045,734.86810791
8046,3352.17794922
8048,1923.83011963
8049,619.524759521
8051,4372.83144531
8061,2496.69953125
8062,1376.7818335
8074,1124.44412964
8076,1512.51410645
8077,1300.44884033
8081,1618.73087402
8085,1827.10638184
8086,1027.94051147
8088,3012.96535645
8094,3075.48178711
8096,2331.91225586
8109,2235.60763916
8113,1285.54081543
8114,3679.34128418
8118,2305.97388184
8119,1881.43654541
8120,1516.08552734
8123,1253.44865967
8127,4498.38801758
8128,1967.5087085
8130,731.481158447
8132,3005.63814453
8133,1008.85421387
8134,1604.1570166
8136,3603.14696289
8137,2377.89777588
8146,652.195820313
8152,5002.55675293
8154,3007.05696777
8156,6000.40827148
8161,4336.11562988
8163,2987.21768555
8164,4689.72465332
8167,9562.12244141
8173,1177.93217773
8174,1689.93692139
8175,3225.28956055
8176,2111.89164795
8179,1033.58041382
8183,6555.33807617
8186,2078.75573242
8188,3733.33415039
8189,3116.67289063
8194,10563.1940625
8195,4535.07300781
8196,2955.41405762
8198,1851.46144775
8202,1049.71144165
8206,5278.94704102
8209,4622.84463867
8222,2468.72521973
8224,5014.79208984
8227,4847.3077832
8230,1248.08315796
8241,1766.79598145
8253,1850.64748291
8255,7665.46836914
8259,5658.9340332
8263,2492.71995605
8266,4176.11767578
8267,8443.02805664
8272,9113.13057617
8273,1981.21171143
8279,2184.31551025
8281,1676.91388184
8286,1399.33030273
8288,3847.18183594
8294,7797.30898438
8295,2647.07158691
8296,922.335933838
8302,2386.36252441
8308,6324.20895508
8314,2170.38008301
8320,1433.1703125
8321,3251.23694336
8325,3819.23862793
8331,1264.67517334
8338,4318.66630371
8342,5613.20464844
8343,1689.41139648
8348,2840.94184082
8357,2578.40687988
8363,1646.93020508
8364,1786.19467285
8365,5339.04629883
8380,881.105808105
8387,2886.16646973
8397,5419.78994141
8400,1880.90165771
8406,6138.55370117
8410,13600.238457
8413,4762.93251953
8434,2173.53979248
8437,2258.21070801
8444,2208.04537354
8447,1440.40158203
8455,797.371888428
8458,2157.81500732
8459,970.108394775
8460,4541.55839844
8461,872.54145752
8478,1776.15817871
8485,1421.25681641
8486,2615.68143555
8488,9621.84654297
8492,2222.10341064
8500,2267.22643799
8501,5210.75450195
8509,3278.36625
8511,5149.57714844
8514,1907.32591064
8528,2780.49206055
8531,1440.02404541
8539,5390.4178418
8542,1678.18068604
8559,7791.80164062
8560,1248.66337524
8570,763.943619385
8571,3019.55754883
8572,1446.13619873
8575,3407.18958496
8578,1525.02963867
8582,2757.94732422
8608,2103.67625488
8610,8363.91326172
8628,768.529025879
8629,2291.50074219
8638,4290.30128906
8646,2983.31139648
8658,684.401673584
8668,7604.6240625
8673,1532.34923584
8675,2620.2730127
8679,2115.58483887
8686,1769.34584473
8689,1382.76593262
8690,4560.1197168
8696,3007.00805176
8697,2558.66032715
8699,958.118447266
8701,6170.14990234
8709,1210.04452148
8713,1645.04871582
8722,1573.72609619
8724,7902.45472656
8730,1259.78489502
8731,2368.28929199
8739,2605.48332031
8742,2478.47452148
8745,897.454041748
8746,6458.89510742
8747,1664.20312256
8750,3467.6073877
8762,1037.97751099
8778,3509.16908691
8781,1748.64392578
8795,1895.05178711
8797,5335.00736328
8798,2856.54931152
8805,3253.7377832
8807,990.98444458
8812,1541.9914209
8813,3345.76337402
8826,2654.40230713
8829,796.683728027
8830,1116.76449463
8833,6759.79625977
8838,1168.27182861
8841,4409.40774414
8842,1067.54242065
8843,4026.32287598
8844,2068.03979492
8866,1010.35284302
8868,1802.24805908
8871,2702.20483398
8879,2138.88223145
8883,2046.45937988
8884,4539.99523438
8890,4136.75709961
8892,1536.8670752
8898,1419.37737549
8904,918.009705811
8906,1256.23831299
8908,1082.38467041
8909,4506.14419922
8910,911.236188965
8914,7268.19385742
8925,796.265280762
8936,1258.55365967
8942,1441.58678223
8948,1896.93994385
8956,2541.62547852
8958,2477.3523291
8960,2046.96817627
8978,3493.46347168
8986,2061.77215332
8990,8011.96958008
9002,1629.13718262
9010,4918.6758252
9018,1245.94111084
9020,2135.45552002
9025,1032.94782837
9031,2949.76022949
9033,1579.73979492
9034,986.066629639
9036,2562.76929687
9038,3154.09931641
9045,3575.02054199
9048,1532.15659912
9052,5784.7078418
9055,1223.39688721
9062,3158.13961914
9065,2188.36209717
9066,3849.87857422
9072,1744.32008789
9076,2457.3960498
9080,1431.41143311
9083,3758.90077148
9086,2022.06453125
9088,1139.21999512
9089,5953.92089844
9099,2181.64670166
9100,2864.44982422
9103,1018.74916626
9104,1303.50599365
9106,11599.1069141
9111,1244.39407715
9115,2805.31369141
9122,1721.32709229
9125,1464.34977539
9126,1866.78635498
9144,5038.39396484
9157,2062.27686279
9161,970.626380615
9166,1627.06917725
9169,1140.35189575
9173,1569.00386475
9182,1555.86387695
9185,1727.96384521
9186,1527.48987549
9188,1772.3805249
9194,879.022121582
9195,939.171071777
9196,1510.99266357
9202,2060.28343994
9204,5933.32816406
9210,2609.43433594
9211,11924.6827344
9215,5110.68973633
9218,1610.73235107
9230,2438.69220215
9235,3427.64086426
9239,3657.05239746
9242,2267.10609619
9248,7050.93412109
9263,2955.9412793
9264,3027.00072754
9267,1313.79440674
9269,4337.49214844
9273,1319.65672607
9274,3318.23810547
9279,1131.21250366
9280,2110.78609619
9281,2670.42603027
9282,1177.62414185
9299,1314.93624512
9300,1793.72753906
9308,1731.65990967
9310,2141.16972656
9311,1871.80811035
9315,5718.618125
9320,1388.4079248
9329,1064.38444824
9331,4327.77248047
9332,1701.09378662
9342,725.443148193
9349,4910.0346875
9360,2922.88883301
9362,1530.6012915
9366,1989.53443115
9372,1310.61153076
9373,5009.22087891
9375,2030.82547607
9378,4981.94141602
9393,968.295578613
9403,7339.77864258
9405,13375.6158203
9407,1114.59504395
9411,5183.20036133
9412,1868.49423828
9423,843.942746582
9424,769.855535889
9426,5211.8403418
9427,1538.43177979
9429,1326.21633057
9431,1877.89772705
9433,3010.21361816
9438,1947.56484131
9440,988.209610596
9451,1228.53337158
9463,924.551016846
9464,3173.59486328
9466,825.584892578
9467,4584.49665039
9477,5502.90927734
9493,3157.08620605
9500,1014.01440796
9502,1423.86030518
9505,5863.59785156
9507,1640.67237549
9511,981.432662354
9516,1406.40780518
9518,2584.66743652
9520,1212.11020874
9526,6319.95197266
9529,1626.98283203
9536,1665.77463379
9537,3867.56066895
9538,1680.47255859
9549,2690.60471191
9552,1148.42676758
9554,1190.01270386
9556,1140.30801392
9559,1971.70662598
9561,4576.22594727
9562,1599.88928711
9564,1531.23622559
9565,4592.32051758
9567,4879.56333008
9570,847.715393066
9573,2267.38643799
9578,1290.46824463
9579,1941.30019287
9587,960.131905518
9593,1786.20161865
9599,1830.82687012
9602,1286.74292969
9603,1585.74083252
9604,1055.83716919
9611,1351.49580811
9617,5757.85316406
9623,2311.71962402
9627,4491.83277344
9641,1839.97579834
9642,765.648032227
9644,792.193730469
9654,932.450313721
9661,1739.02366211
9662,2844.43182617
9668,3128.19450195
9669,1887.20004395
9677,2578.61298828
9679,2121.7821582
9684,1682.57024414
9688,2722.25662598
9701,2225.57539307
9705,1070.55321533
9706,2380.79692383
9712,756.74364624
9713,1188.61974609
9719,7395.89328125
9722,2699.90665039
9723,868.379951172
9744,2152.09556152
9745,2158.38568848
9746,8823.9309668
9752,2081.35429199
9761,2507.83887207
9773,2608.92660156
9775,2678.68723145
9780,874.356486816
9782,1923.17017578
9783,2221.53619629
9788,4034.79488281
9791,1177.6462915
9797,859.926367187
9805,3434.77543457
9806,3645.29520508
9810,1031.25687012
9814,2465.46426758
9815,1917.881604
9816,4055.00697754
9817,8327.96875977
9819,1155.9427832
9831,1592.1890332
9833,10169.1069922
9835,2586.44038086
9836,8730.85448242
9841,617.325343018
9847,2572.09662109
9848,8920.47185547
9850,1976.12670166
9857,2247.40568604
9860,1153.03111572
9863,2931.02338379
9870,8898.57125977
9876,858.674516602
9882,1246.59463623
9886,3918.46412598
9894,1763.73189941
9898,669.115313721
9904,1943.60951904
9905,2728.82960449
9907,1836.76320313
9908,1805.33760254
9910,2542.71929443
9915,1099.40303101
9928,684.293444824
9929,2954.56079102
9931,828.148828125
9942,1943.68994141
9943,2863.32225098
9947,1384.45068115
9948,855.308951416
9950,4503.65543945
9954,1972.4077417
9956,1267.51356323
9960,2600.12114746
9961,3688.84776855
9967,3306.93634277
9971,3097.32904297
9974,1526.77711426
9979,1450.51196777
9985,3105.7738916
9986,1848.64476074
9996,1684.39403564
9997,1204.28856079
10001,2502.38730469
10004,2315.00642334
10014,3511.1826416
10016,4091.63572754
10022,3090.19081543
10031,3727.71616699
10036,2105.89717041
10041,5000.12786133
10045,1824.43612061
10050,1569.16115479
10051,4423.65498535
10053,2263.51485107
10054,2352.3166748
10063,1172.4104248
10064,1711.8763916
10086,1136.0789209
10094,1085.6844397
10095,8456.746875
10105,2510.77767578
10107,1629.74670898
10109,2152.29060303
10111,1570.03610107
10113,1806.22039062
10115,1049.04729248
10118,1416.30174072
10125,2250.39429932
10127,2711.07032227
10131,1287.56468018
10137,3002.03142578
10138,919.788167725
10140,6125.84806641
10141,3964.04680664
10142,2744.0694873
10151,975.245819092
10152,4227.65758301
10153,2133.24390381
10154,842.409449463
10163,2030.83589844
10173,4943.67156738
10176,4178.22291504
10177,1612.47485596
10183,1754.80176758
10208,1991.56361328
10217,3580.30535156
10219,2016.95587891
10231,1899.92577881
10239,913.685495605
10240,1612.66154785
10243,1492.57864502
10247,5472.17924805
10255,5050.97564453
10258,1535.00976318
10259,1901.43266357
10260,3303.74234863
10261,3455.61736816
10263,7745.66448242
10268,1941.51427734
10271,3069.55475586
10272,1188.31706543
10279,3372.65286621
10281,3844.1001709
10283,2932.11775391
10299,6958.15952148
10300,1683.99146973
10303,2989.17102051
10307,1333.87067139
10311,1047.27890869
10318,4936.68462891
10320,6614.66639648
10334,2180.63218262
10335,2594.60949707
10338,1370.55787842
10342,1307.66420166
10349,868.205197754
10354,2295.49174316
10358,2674.12188477
10361,3192.39048828
10369,3888.7020166
10370,2241.27348145
10377,1383.23861328
10378,1803.94620605
10380,5935.24540039
10386,1162.53781372
10391,6222.78700195
10393,1056.46623779
10395,9721.16226563
10396,2848.54348145
10399,4076.57794922
10400,2529.37720703
10405,2326.33125
10414,2216.01038574
10416,1283.70352783
10417,1728.72566406
10418,6566.97724609
10419,2305.40824707
10422,1282.82033203
10426,1423.37166016
10427,4611.25495605
10430,1041.0802417
10431,1363.44525146
10438,2551.19057373
10442,1416.85032959
10446,4040.52262207
10450,3525.5829834
10454,1098.98916504
10458,1880.79265381
10459,1366.61692139
10460,1656.07685303
10473,5563.20823242
10475,1734.25243408
10481,1074.48088501
10484,11737.9917383
10485,6701.75152344
10487,2593.08394043
10489,778.528920898
10493,7979.36185547
10507,3643.02494629
10515,1606.62187988
10519,755.861568604
10523,1022.4426355
10527,2582.26692383
10529,830.098198242
10535,2100.56142578
10540,3773.92602539
10542,1281.87343506
10543,3970.19681152
10544,1620.17320313
10545,2197.2855127
10547,1440.60243408
10549,3397.16114258
10565,2380.38345459
10569,1907.47871826
10570,2360.79977783
10572,3450.28981934
10575,995.989632568
10580,1170.6644165
10582,1767.01891113
10584,1959.17161377
10589,1369.61380859
10592,1372.1327832
10598,10155.4783789
10599,2203.34021973
10603,1355.60157471
10608,1366.19611572
10610,1491.64978027
10612,1346.62221191
10615,6368.06272461
10619,1423.86059082
10623,2388.70785156
10627,13727.5527734
10630,3668.30974121
10645,676.573653564
10664,3170.24821289
10668,1589.23152344
10673,4090.64745117
10675,4151.83344727
10676,1629.12909912
10695,1352.8456665
10697,3961.2694873
10698,5165.42468262
10706,1062.55182983
10712,4783.42178711
10716,2354.32928955
10717,1042.54329956
10721,1250.78050293
10726,1343.34906494
10735,1242.63274658
10736,3311.8876709
10739,1445.72237793
10746,1626.87456543
10752,742.626207275
10753,1590.28891602
10762,1540.70176758
10768,952.507402344
10772,2762.89377441
10782,2420.69087402
10783,5057.17495117
10785,3287.72395508
10786,714.714342041
10787,2939.4763916
10789,1985.47652344
10793,5494.06210937
10798,1215.59203003
10800,7792.74736328
10802,5751.26935547
10805,3293.85128418
10814,1110.4688147
10818,2260.09131592
10828,1676.48274658
10832,2467.08891602
10836,3393.54179687
10840,2349.13559814
10847,2109.72583984
10850,3628.79883789
10851,2852.19214355
10857,1539.22454346
10860,1394.81784424
10862,1276.0167334
10865,1164.36887329
10869,4508.98217285
10871,1990.30266602
10878,1510.81016113
10880,1191.53135498
10881,1363.89131348
10883,2205.42661377
10890,5596.15087891
10893,1540.8817749
10905,968.59043457
10906,1520.53939453
10907,1560.59443115
10915,1677.32576172
10916,1577.19617187
10922,1412.12718506
10924,6320.26677734
10925,2346.07012695
10926,4515.74871094
10927,1760.88318115
10938,9078.52063477
10939,1999.25401855
10941,4499.09876465
10942,1317.07819092
10943,4716.54036621
10946,2236.4299585
10949,720.222403564
10956,3116.8323291
10958,1013.60252563
10959,5585.37382812
10965,2531.21925781
10971,801.099559326
10975,2229.77901123
10976,3036.95039063
10977,2867.09139648
10985,7628.48892578
10986,1865.59278564
10990,946.179627686
10996,1177.35069092
11001,2228.74248535
11009,2341.7979248
11010,4357.92701172
11012,1921.46408691
11020,5311.77245117
