id,loss
561761,1135.74029541
561763,2189.16209229
561766,2037.44338379
561770,8306.28769531
561775,1846.36432373
561776,7056.33569336
561780,2372.0648877
561790,1542.28932861
561793,4042.68711914
561800,5483.7752832
561802,6122.57274414
561803,2266.22371338
561804,1395.13621094
561805,1082.69728882
561808,1896.6787085
561811,3573.56634766
561812,1747.20577637
561818,825.596983643
561820,2289.48474854
561833,1396.3997583
561839,2845.53172363
561844,1760.85101074
561845,1489.50411133
561846,1414.43687256
561853,2041.15597412
561865,1428.59262207
561870,2564.48217773
561872,2611.54677246
561875,1990.9328418
561881,1131.54131348
561883,884.472086182
561885,1258.98939209
561891,1941.7420459
561894,917.843006592
561907,3826.3061084
561908,2766.62999512
561909,1195.7607666
561910,3592.89957031
561911,2510.76229004
561915,5045.78849609
561936,2219.43655762
561948,3825.47615723
561949,3923.79199219
561965,3871.54665039
561977,3594.72105469
561983,2111.99215576
561986,2469.84128906
561992,1897.62476807
561997,1471.75107666
561999,1708.50001953
562010,2358.13060547
562011,4194.5177832
562017,2039.24137695
562019,870.48395752
562020,1498.4678833
562028,4201.45427246
562033,6363.8646875
562036,2046.77774658
562040,2383.71978027
562062,656.941853027
562067,1620.24089111
562078,3778.25366211
562080,1174.18835327
562082,1040.75979248
562084,2432.90863281
562099,2456.83833008
562101,737.771016846
562103,2401.39340332
562104,1634.94518311
562105,4728.56777344
562107,1183.07465576
562113,2085.60982178
562118,1484.7622168
562124,7134.4175293
562125,2783.72063477
562131,1312.27248779
562135,799.022388916
562140,3077.78983398
562141,1191.83454102
562153,1547.97602295
562157,2013.95643311
562159,1530.45610596
562162,3204.9667334
562186,1992.02105957
562192,3539.17930664
562199,3057.7134668
562210,2257.30740723
562215,2415.51373535
562220,4968.84273437
562224,2244.38927246
562227,7572.10302734
562231,1178.59013672
562234,1312.25030762
562235,4241.99770996
562236,1247.49393799
562239,7694.68967773
562240,4805.70233887
562241,1463.51385742
562245,1374.47786621
562248,1056.47534424
562250,2518.28007324
562252,942.256362305
562255,2155.27994873
562261,920.770621338
562283,5494.74331055
562284,2394.78785156
562286,6586.59282227
562287,2235.62643555
562294,992.755374756
562297,1301.43601807
562300,2002.82967529
562301,3263.72687012
562312,1547.07773682
562321,1762.61946289
562331,1614.00265381
562341,1744.23257324
562344,2174.80820557
562345,4177.45286621
562349,942.659510498
562353,880.068823242
562355,1269.82260254
562364,1905.24967041
562367,1380.33245361
562368,2430.61279785
562375,1552.29560303
562380,796.315068359
562385,860.782402344
562387,6749.58234375
562392,1759.1273291
562398,2619.54177246
562400,1660.53842773
562402,1507.59801025
562412,3074.4742627
562413,2948.41971191
562420,9464.5775
562423,3275.56857422
562424,1856.40343994
562425,2566.08402832
562429,1696.75869873
562438,1318.41288574
562441,1528.64125
562443,2807.88742676
562445,1204.20988525
562447,2759.48908203
562458,2191.53481689
562462,12067.3752539
562464,2472.26459961
562465,1105.59841553
562470,5770.66451172
562485,1125.95762085
562486,889.203248291
562518,941.601148682
562520,2492.53768066
562541,3139.12535645
562543,1664.87711426
562547,1643.35869629
562551,2076.46731445
562553,6003.38177734
562559,1735.48062256
562560,2246.31943115
562561,7793.22980469
562566,4363.88930664
562572,9672.02605469
562574,3264.60425781
562575,4462.72846191
562577,1914.16333008
562583,1266.43797852
562593,1025.85610962
562595,3282.39056152
562603,1622.20778809
562604,657.142392578
562614,3475.55174805
562615,2394.43316895
562619,1268.48521973
562622,1868.70272705
562627,1927.64558105
562640,1010.11047485
562654,778.270256348
562657,3426.0602832
562666,1380.96199707
562670,4776.47982422
562674,2708.7695166
562696,1946.48345459
562700,2054.22873535
562706,1330.27068115
562709,2495.83986328
562714,1067.29656372
562716,1365.72062256
562718,1389.43982178
562726,945.634324951
562729,8138.74675781
562734,3310.28499512
562736,909.164371338
562739,1653.49282715
562743,3313.20333496
562746,1285.06042236
562747,2053.28374512
562748,1428.52314697
562752,4513.2654541
562765,2367.74096436
562767,1121.5013855
562773,3578.57700195
562777,2339.60117188
562779,721.946784668
562782,929.821478271
562783,2207.8719043
562784,3354.6740332
562787,1514.99317871
562788,5321.17717773
562789,3563.65998047
562793,2837.55524414
562804,3276.55429199
562805,1851.26386963
562808,2645.60076172
562812,2599.82724121
562816,1985.31137695
562818,1779.11413574
562823,2976.83345215
562831,2231.20961914
562840,6992.64616211
562842,1631.11164551
562844,8367.92911133
562851,1351.71469727
562856,2174.40559814
562872,3371.51339844
562873,1784.47526123
562875,1386.29804199
562877,5451.15429688
562879,1984.43916992
562880,5556.09838867
562901,3021.29008301
562904,650.906083984
562911,2561.70572754
562912,1022.68997314
562925,1035.4844165
562928,718.919488525
562931,1435.45572754
562935,7201.37358398
562939,2172.26814697
562940,2400.28392578
562950,2075.47582031
562954,1285.72462402
562957,1606.44697021
562959,1410.56557617
562970,3438.32783203
562975,1009.8740686
562979,1469.96477539
562982,4401.34203125
562986,987.99427002
562993,1426.35941406
562994,8202.45924805
563004,4256.70314453
563005,1623.33239502
563007,1499.82862061
563012,1225.64338135
563016,1551.25672607
563017,5361.0209668
563024,1991.39551514
563027,2266.79860352
563033,6947.52098633
563037,1226.12011963
563040,1883.7684668
563044,3661.15994141
563045,2185.98433838
563057,697.373973389
563066,3706.2318457
563071,3567.05099609
563072,2683.41454102
563077,2047.43335938
563078,3317.55439941
563081,3594.0309375
563090,2069.01872559
563096,1797.89001709
563097,1132.93008179
563111,2099.75638672
563115,972.593060303
563120,5660.28404297
563126,914.150841064
563130,5662.00862305
563131,5988.50688477
563133,1683.57764893
563138,2887.94403809
563140,2464.0474707
563145,2381.79643066
563148,888.859603271
563168,1137.58847778
563179,634.384985352
563181,1473.69305664
563188,3470.24363281
563191,2215.1339917
563200,3716.17007813
563205,2124.13018066
563207,1045.18366577
563209,2556.57236328
563210,2486.67230469
563211,901.775915527
563216,1212.69875244
563221,1297.62602783
563235,1194.24589844
563239,2906.30619629
563247,997.527139893
563248,4901.42058105
563250,1546.35527832
563252,1928.63172119
563261,9727.50367187
563273,998.011573486
563277,1894.9480542
563283,2907.85683105
563287,5042.9615332
563288,1776.75196777
563296,2840.19255371
563305,1989.61414795
563310,1152.90848389
563315,1332.87521729
563317,6594.83850586
563320,1147.91062012
563322,4553.37410645
563325,3881.92663086
563345,5379.99885742
563348,1075.24559692
563351,9094.46470703
563353,1693.69324951
563357,1746.29341553
563362,2931.21918457
563366,1893.42736328
563368,2322.47490723
563369,5941.60930664
563377,9569.17380859
563378,1357.93506104
563380,4345.59133301
563383,1132.77363037
563384,2013.55682617
563385,1249.42307861
563386,4566.36028809
563389,1396.46674316
563396,2096.12411133
563397,1765.73479736
563401,1095.2187793
563406,1320.61151611
563412,4041.88389648
563413,2432.65521484
563419,1069.27619873
563422,1621.99802734
563436,789.117634277
563437,1662.60983887
563438,5390.30553711
563450,1545.57254395
563451,1991.77907471
563453,1273.24109375
563454,6332.17600586
563458,2747.29220703
563459,4497.70739258
563466,1972.59796387
563469,2627.78083984
563470,823.467287598
563472,2265.28780273
563475,10708.5786719
563481,5351.01
563483,9960.78443359
563486,2879.39331543
563493,1718.65793945
563494,3394.37486816
563505,1534.26653076
563508,2163.18221436
563509,1196.31405029
563510,2536.09084961
563521,7440.10771484
563525,6677.85508789
563532,2736.57368164
563533,2020.75757324
563535,4963.4395459
563537,4977.46375977
563543,4190.58026855
563547,1863.81286133
563550,1673.97729736
563553,1499.48115479
563557,1147.89596924
563561,1744.81885742
563563,3292.47462402
563567,1915.87115479
563568,983.479820557
563574,2453.93274414
563575,2480.13714844
563577,5413.24296875
563589,1983.8886792
563591,1399.56312988
563594,2110.3254126
563598,2693.44006836
563601,1770.06359863
563604,1446.08069092
563613,2192.44155029
563617,1617.39701172
563618,906.488050537
563619,2074.51332764
563622,770.930267334
563631,3099.25109863
563634,1592.05567627
563646,3438.2017041
563649,2586.35744629
563650,2264.22886475
563655,2809.56197266
563658,4678.86503906
563668,1212.02393799
563670,1786.90937012
563672,1456.58647705
563678,2575.5698584
563682,3422.45510254
563695,1987.42399658
563696,769.693793945
563700,3023.4630957
563705,1427.55052979
563709,1508.59888184
563710,964.720809326
563717,648.083510742
563723,1464.69926758
563724,1966.46407471
563732,4604.89111328
563734,1149.24855835
563737,1601.03040527
563745,1916.1350708
563751,2886.70663574
563752,7258.30142578
563756,3038.48552246
563757,4057.82859375
563759,4636.52881348
563760,2354.57013428
563761,1504.81873291
563762,6465.13275391
563766,2164.80212158
563767,2514.46628418
563769,1047.23503052
563771,2731.88288574
563773,3911.03126953
563774,8166.27124023
563776,1682.88431885
563780,1739.34140625
563784,4911.46107422
563795,5828.76673828
563797,3202.45280762
563798,2669.1244873
563802,3600.62511719
563808,4893.45788086
563827,3607.15376465
563831,7057.1794043
563854,1250.04797119
563855,2002.74407715
563856,949.136478271
563860,4450.74638672
563862,1849.06140625
563864,5840.21991211
563873,1238.95579834
563887,1998.71018799
563895,1814.322229
563896,3841.85659668
563898,1165.9984021
563905,1226.07856201
563906,1446.12656982
563909,1000.59761353
563910,1413.20348389
563915,6137.77056641
563925,945.277404785
563933,749.411074219
563940,1938.78507568
563944,1150.10946777
563953,2255.82172363
563955,5359.05303711
563964,1692.17649658
563965,2146.76227295
563974,3003.9048584
563986,5704.84672852
563992,1445.45619873
563993,3533.03932129
563997,2649.02625977
564001,1478.7911792
564003,3301.27191895
564005,1801.7677832
564012,1573.85330322
564015,1597.73163574
564019,7524.53763672
564020,1778.65231445
564022,3241.45109375
564023,1752.46067627
564027,6645.39717773
564033,1403.27650391
564039,1940.5557373
564042,1254.22822998
564057,4904.65608398
564067,1350.08727539
564068,1860.62973877
564069,1413.83217529
564073,821.409393311
564075,10429.8340234
564083,4908.15182617
564091,2433.90448242
564092,1684.61775391
564094,2639.3134082
564097,1983.60753662
564101,1229.96631348
564103,1044.77585937
564108,3183.48449707
564114,2342.53892578
564120,3683.6276709
564122,2307.19658447
564123,1624.45168213
564124,4148.44134766
564127,1760.56166992
564129,2399.59848145
564136,2308.64998047
564145,1897.22424316
564148,1489.5335791
564151,1834.77522461
564153,1761.38805664
564155,1028.66425049
564158,1969.86037354
564159,2468.09734375
564165,1249.21450928
564177,2745.06794434
564193,2432.43674561
564197,4482.31728516
564198,3285.25512207
564201,1464.9490918
564203,1312.63691895
564206,4074.51242676
564215,2077.55007812
564226,2008.16887939
564235,1796.5251001
564239,2802.47458984
564247,3394.54404297
564251,725.645673828
564257,12691.786543
564258,908.146651611
564260,1603.14437988
564262,1182.25871094
564270,4705.5946875
564275,2533.51299316
564278,1461.40976807
564285,1512.01883789
564286,7642.54232422
564289,916.242674561
564291,1845.91173096
564298,1774.38080811
564299,2051.50259277
564304,1519.98502197
564309,1646.97598389
564314,4906.64186523
564317,2700.83847168
564330,1541.78062988
564333,1910.32812012
564337,2101.52603516
564339,1487.34789551
564342,1108.98144897
564349,1614.88525146
564359,2204.74103271
564373,1981.27030518
564379,2024.23031494
564380,933.615560303
564384,1611.07185547
564386,3986.26755371
564389,2585.55327148
564390,1561.73126953
564391,3248.51819824
564409,2402.36580811
564412,946.37947876
564413,14020.1048633
564415,4095.95135742
564416,1322.57200928
564426,8337.16475586
564427,4158.80125
564440,5538.60553711
564445,1622.19625977
564447,5708.39250977
564451,1459.37123291
564464,2340.44026367
564469,800.308234863
564476,2379.69240723
564483,8663.77441406
564485,12513.1358594
564499,1952.43012695
564509,1423.43542236
564514,701.941776123
564516,1299.59171875
564517,5108.15296875
564518,1433.02296143
564519,3716.82576172
564524,1209.77072754
564526,824.848974609
564527,2396.40415771
564530,1737.8111377
564532,4123.65065918
564540,1724.84518311
564546,2619.61253418
564552,1377.88301758
564556,2265.50061035
564558,2069.04034668
564559,2190.64937744
564560,3585.18624023
564562,2474.28942383
564568,2574.05216797
564570,1969.92379639
564572,893.639975586
564575,1738.5252417
564577,1185.9927124
564588,1283.79208496
564590,1171.86843994
564592,2286.76328613
564594,11663.4000977
564600,6470.83500977
564601,2841.65316406
564604,1140.73871094
564615,933.393305664
564620,1199.4621167
564621,3163.24828125
564626,2356.15251953
564627,2356.58577637
564633,787.688527832
564636,1349.4675708
564641,691.7256604
564644,1989.75237549
564646,867.205419922
564651,2596.44551758
564652,2464.17762207
564656,2455.68284668
564675,2206.00896729
564679,1934.01533447
564690,1014.33699829
564691,4054.94666504
564692,1657.81526855
564697,1463.57723389
564705,1759.80322998
564708,742.002133789
564713,1094.82095337
564714,2974.84425293
564715,1453.99317871
564719,8405.64217773
564723,1094.7974939
564730,1724.12296875
564732,662.020345459
564733,2046.53050049
564734,2507.72536133
564736,1610.05841064
564738,3747.25913086
564739,2805.29183105
564746,4880.44350586
564752,772.738820801
564756,3500.41572754
564764,4258.12126953
564766,1386.1312207
564769,2887.57622559
564770,1902.57057373
564785,1948.99469238
564786,953.023974609
564789,1231.74441772
564796,1799.54680176
564808,3145.50482422
564815,5166.12610352
564821,4919.66536133
564824,2756.08122559
564829,1531.82543213
564832,1457.55506836
564833,2494.98021484
564835,5147.06560547
564836,5755.76749023
564839,1058.90647949
564842,2248.7406543
564855,1199.70518188
564865,2146.26123047
564867,2341.67371582
564870,1751.97179199
564874,4033.10504395
564887,2241.40557617
564889,1366.88870605
564892,991.23697998
564895,3375.14804688
564896,5789.82901367
564904,2180.39604736
564914,969.241002197
564915,895.541868896
564918,1913.85010986
564922,1460.59543701
564928,3493.17873535
564931,1667.55548584
564947,2000.58400391
564954,2618.80506836
564957,2610.96748047
564971,1908.73785156
564976,774.983326416
564983,1333.43481934
564984,1540.90544189
564987,2300.57434082
564989,916.500959473
564992,1643.16970947
564993,2547.28489746
565000,4540.7854541
565002,1444.94537842
565003,770.873468018
565004,12836.2920508
565014,5012.22506836
565018,5017.52518555
565021,11188.849707
565024,6668.14990234
565032,2182.04845703
565041,1551.35543701
565045,2288.86855713
565050,1397.09720947
565052,1109.24971191
565058,875.375710449
565060,2062.59721436
565064,1655.93319824
565073,1570.96805176
565075,1759.86791992
565081,4028.99249512
565082,1060.89036377
565083,3791.0400293
565087,1445.3094458
565088,1146.40530273
565089,2519.56876953
565093,3370.97441895
565102,1151.95629517
565125,2097.81070801
565126,2581.66969238
565137,2723.9610498
565142,932.675444336
565145,1615.29433838
565151,2253.04664062
565152,908.252943115
565154,5529.58386719
565155,8348.41728516
565158,1038.19095581
565167,1207.66169189
565168,2411.90430176
565171,1998.40294922
565177,1977.93499023
565192,5132.65207031
565196,1780.32597168
565201,3083.16219238
565202,1243.33638672
565212,5057.36987793
565213,1527.47606201
565234,1986.08355469
565236,2289.54154785
565240,3167.93085938
565243,4538.24925781
565245,4939.3240332
565250,2261.22951172
565256,774.38543335
565262,1150.47846924
565266,2567.78237305
565267,9070.30682617
565269,9640.93345703
565279,1810.02609375
565286,3538.74968262
565291,2972.20701172
565293,2152.02890869
565295,1158.38355469
565299,4628.24637695
565309,860.000869141
565310,1297.17236572
565314,2222.50088379
565319,6466.79466797
565324,5961.28827148
565326,1387.6883252
565335,2347.30537598
565340,9232.18056641
565342,1115.13939209
565352,2259.41779297
565353,1247.50156738
565363,3506.71037598
565364,1703.71287598
565365,4555.49203613
565383,1994.44663086
565388,1019.77351685
565396,950.917637939
565404,1689.52695801
565407,1454.41905029
565408,1703.55723389
565414,1550.97532471
565419,2093.59477295
565421,2252.70719727
565429,12639.8828906
565433,1883.15044189
565436,2906.05717773
565439,2454.40561035
565444,1015.09527344
565448,2101.04203125
565459,7377.75069336
565461,3275.6557373
565465,877.42720459
565466,1316.13009521
565467,855.032718506
565473,1433.09450439
565490,8642.97648437
565492,3914.78163574
565493,1383.0507373
565496,5390.49322266
565502,856.858339844
565507,1943.59169434
565509,1961.39422852
565515,5764.13876953
565529,2062.95402832
565543,6111.17539062
565545,1417.518479
565548,992.143071289
565550,3236.50112793
565564,7432.433125
565566,2082.62629639
565569,1214.97819336
565570,2902.88321777
565581,2455.1333252
565584,3159.97019531
565591,3499.7176416
565595,1145.53787354
565596,1697.44308594
565598,5890.64508789
565609,1791.17736084
565611,4656.56380371
565616,1376.65661377
565617,4050.70164062
565619,2287.64676025
565623,6781.02375977
565629,891.759779053
565631,3869.19139648
565634,1037.74859619
565635,2810.64911133
565639,1107.45461914
565642,9788.37082031
565643,1763.92643555
565647,2436.41115723
565650,6004.44039062
565656,1049.77705933
565659,2892.61364746
565664,1401.01850098
565665,3931.96856934
565670,1967.7514502
565671,2350.62400879
565673,6393.73720703
565674,8240.3496582
565676,5890.01699219
565682,5337.8087207
565707,2095.39730225
565711,2044.44168701
565719,1939.58026855
565724,1134.7892627
565727,2265.52537109
565729,688.927034912
565747,2071.17389404
565749,1427.98256104
565750,1734.73093994
565751,2083.61571533
565759,1018.03534302
565764,2388.59493652
565772,960.545611572
565778,2465.79525391
565782,2858.29763184
565790,3262.74969238
565793,2119.4433374
565801,936.727398682
565802,1134.22590088
565805,1666.92477783
565811,5950.31629883
565814,2040.41614258
565825,2325.36759277
565838,2410.24026123
565841,2015.05208252
565845,863.082966309
565854,3628.94995605
565856,1761.71404541
565857,5262.76764648
565859,1671.8476123
565860,749.623897705
565884,1112.77372803
565886,1179.95028809
565890,1133.27731934
565895,2518.62555176
565913,2108.47997314
565921,1243.58144775
565931,2990.88657715
565934,1738.85564941
565936,1797.73246582
565970,1931.50279541
565973,1195.0459082
565977,1377.28671387
565983,3739.85688965
565993,4567.17396484
565995,7886.10118164
566000,2157.48846191
566003,2905.99041016
566004,2187.77036865
566011,1644.67235596
566020,1152.41736816
566026,3327.98921387
566027,2393.31723633
566033,2815.97561523
566038,1282.30821533
566039,2437.70453613
566053,2031.02280762
566054,944.938638916
566058,1122.42207031
566062,1573.35345947
566068,1480.60333496
566075,1344.84004883
566078,3022.58152344
566083,2682.20166504
566084,1950.6218457
566085,1811.60745605
566096,1392.39249268
566099,2117.79872803
566101,6472.67039063
566112,2735.67602051
566126,1131.81632202
566129,704.082133789
566130,11002.7337695
566141,645.641809082
566143,11390.8308398
566144,2859.09475098
566160,1497.10068604
566161,1058.53015015
566166,1294.74045166
566172,5561.13943359
566178,1493.68547119
566179,2379.97295898
566182,4073.09519531
566184,1321.51554443
566195,2082.56371094
566204,866.285093994
566205,1675.21718994
566206,1047.03286987
566207,5012.49727539
566209,2632.84702148
566210,2033.0529541
566212,2309.62807617
566218,988.434147949
566219,1900.32920166
566220,1383.0138208
566226,664.96496582
566229,2623.08114746
566236,3442.1977002
566237,1580.62328613
566240,913.673363037
566244,2481.42687988
566247,1305.92024902
566249,3880.61984375
566252,3863.64412598
566259,1486.97422607
566276,3035.61124023
566277,5402.78691406
566278,1317.76105957
566283,1216.80376221
566290,1236.54022461
566293,1523.37968994
566294,2105.23530762
566295,1928.96773193
566297,1165.78382568
566304,1844.49116699
566308,3232.99045898
566310,5671.44394531
566312,1133.43598022
566313,3075.7990332
566327,1541.79836426
566330,1611.22725098
566334,2780.46935059
566336,1629.90280029
566337,1962.78865723
566341,1518.6447583
566342,1389.83916748
566346,1611.09625732
566354,1325.8172168
566359,3222.25874023
566363,2920.6777002
566376,725.580649414
566388,3895.72138184
566396,8946.03097656
566399,1092.20667358
566400,2588.42782715
566405,1464.72064941
566408,2806.9953125
566411,3023.37303711
566425,2827.68316406
566427,7070.76992188
566428,2863.34353027
566430,2050.35297607
566431,1066.63237793
566432,952.548310547
566434,2406.89217773
566437,1484.70642334
566439,5110.9603418
566446,1390.63765625
566449,3041.27945313
566453,4895.67174805
566459,4256.39648926
566463,3014.15798828
566471,2397.83570312
566475,3754.61016602
566476,1105.39995972
566481,8850.87705078
566484,919.480600586
566502,1894.56713867
566505,2444.50272461
566517,2999.93170898
566521,1706.00954102
566529,1326.43769531
566533,2216.75066162
566543,5618.76966797
566554,2876.54208984
566556,2804.32953613
566557,3257.52918457
566560,1762.67873535
566562,1183.76529541
566564,1025.23810669
566569,1097.17951172
566584,2420.33129395
566585,1089.40526123
566588,909.775333252
566592,2830.83899414
566594,3235.57485352
566601,6548.27552734
566605,3955.34001953
566607,3062.88875488
566614,3628.72086426
566618,2795.99330566
566619,2144.10625244
566623,2227.66325439
566631,3459.35366211
566637,6614.28667969
566639,7481.48901367
566649,1172.09634033
566651,814.541671143
566655,2528.94535645
566659,890.976395264
566672,2123.53838623
566675,1287.12784912
566677,5145.34080078
566684,1489.40410645
566693,1401.72005127
566696,858.368182373
566697,5148.03236328
566706,9133.7571582
566708,1099.77833374
566712,1517.20846924
566716,2127.21979492
566724,2867.50045898
566725,963.062196045
566728,6391.70525391
566730,2023.40405518
566743,5170.4065332
566748,2588.97108887
566749,4403.07430176
566750,1144.25516357
566757,2294.03324707
566760,1389.56565674
566762,687.911099854
566766,864.389174805
566772,3518.7637207
566779,2081.53908936
566780,1536.43310791
566784,2731.80101563
566786,3905.47553223
566790,1707.0002002
566792,2694.18475586
566793,816.383101807
566797,4306.38617188
566821,1798.11291992
566828,1473.28079102
566844,3528.9007666
566846,3617.28628906
566853,4546.11165527
566856,3757.02106934
566858,1268.95812744
566860,1680.56006592
566861,740.61434082
566865,2471.8357959
566869,1448.81148682
566870,1066.28441284
566874,2373.40275879
566876,984.665488281
566878,1675.80837646
566881,1070.69810059
566884,1041.959729
566886,2021.16973389
566888,1229.23299805
566890,1071.80578369
566895,3210.48152344
566903,1488.86124756
566909,2627.70022461
566912,2520.40766602
566916,934.545253906
566921,4849.10101074
566925,2773.11291992
566928,2671.59342773
566934,2354.24745117
566935,2164.82591797
566940,3090.97090332
566944,1239.05157471
566958,728.605422363
566961,1838.20127441
566963,1610.72317871
566970,1363.84565674
566978,4475.74290039
566980,2135.0709082
566982,1196.86501465
566985,4349.29003906
566987,3083.95580566
566988,913.672937012
566991,3416.73692383
566992,2877.50532715
567010,5961.24763672
567017,2758.1561377
567021,3858.06874512
567029,1750.14453125
567037,946.976594238
567044,2858.89790527
567046,2664.99820801
567048,2276.67094727
567052,1719.31556885
567062,2382.03149414
567064,2035.7090625
567072,1007.11945435
567079,3354.42333984
567083,1564.55017334
567084,2491.36969727
567091,3685.75313477
567093,944.573823242
567094,929.302687988
567110,3243.12237305
567112,802.948518066
567115,853.038455811
567130,1825.36274658
567131,1236.09748047
567140,2924.88882813
567144,3039.03978516
567147,2113.84906738
567150,2348.61570312
567151,1853.00584961
567155,928.434300537
567156,1479.10439697
567158,4016.60334961
567163,2110.25700439
567165,1143.68046997
567167,1065.44853149
567168,973.379393311
567174,7028.34805664
567178,2927.45992676
567180,1375.13235352
567182,1991.0415918
567189,4449.67272949
567191,6342.87291992
567220,1279.99746338
567221,1634.73847168
567222,2239.46007813
567223,2008.50381836
567225,6148.1872168
567245,1434.67498779
567247,2022.22817871
567252,1093.37918701
567264,3627.35599609
567270,1469.25108398
567272,1879.96299072
567273,3556.24742676
567275,1875.36182617
567280,1625.68720459
567283,4924.42861328
567284,7366.77699219
567289,1732.58135254
567297,2674.88705566
567299,2599.27754395
567326,4363.63332031
567337,3521.70833008
567338,1257.04482666
567355,1397.07202393
567368,6504.05042969
567371,7447.92953125
567376,1399.4587085
567378,1420.56042725
567383,4626.57092285
567389,1204.81786621
567391,3778.38052734
567394,4083.65817383
567399,913.431085205
567403,1742.74119385
567411,1134.76836548
567412,2125.69183838
567417,1763.51817139
567423,2438.05729004
567425,1047.18380981
567426,1152.36762695
567429,3884.816875
567432,1188.75148438
567438,1697.54272461
567450,885.204893799
567451,940.765327148
567453,1253.43191162
567455,1464.93845947
567458,753.723023682
567459,3925.6211377
567460,2021.51687744
567465,921.418486328
567474,5866.99646484
567477,2355.72431641
567478,2666.62673828
567480,2071.66797607
567482,3857.21263184
567483,5326.20956055
567494,1295.38752686
567499,3603.3940332
567508,724.363742676
567513,725.207436523
567526,2937.03527344
567541,944.33364502
567548,1508.53533447
567551,927.420081787
567553,2799.10807617
567557,1826.41265137
567559,5761.50844727
567566,1419.5962915
567569,1108.33345703
567574,1144.7255896
567577,1428.38218262
567579,2583.47856445
567583,4647.39241211
567593,1413.13790771
567594,1396.28496094
567610,2723.84275879
567618,9351.07820313
567619,1098.07142944
567622,3029.82856445
567627,1356.05123535
567630,3075.08185547
567633,3578.73307129
567650,868.569945068
567652,1681.63765625
567658,2025.95962402
567662,1432.10070313
567665,8207.82544922
567667,1893.7009082
567675,9007.77688477
567677,4008.46397949
567680,3888.48800781
567685,1637.15499512
567687,737.224434814
567690,1650.87315186
567715,3248.09208984
567725,2292.64149658
567733,1037.24133423
567736,2494.86220215
567739,4249.41297363
567748,4128.32709961
567750,1157.48040771
567754,1393.56682129
567756,1664.89098389
567761,1362.14505127
567762,1450.27908691
567770,4903.06745117
567779,825.118734131
567780,6308.57986328
567782,1065.36828491
567797,4234.66474121
567799,9050.69447266
567802,1710.44274658
567813,3823.00882324
567815,9642.52128906
567818,878.912669678
567826,1661.25866211
567833,1760.85408691
567834,766.085249023
567837,1388.22993164
567843,2996.96291016
567849,3299.15849609
567853,1438.90303711
567855,2230.86516846
567857,1273.62100342
567859,1014.04357422
567860,1007.77822144
567863,3916.02824707
567869,2308.6687207
567872,2194.2301123
567886,1717.24077148
567891,5613.23131836
567892,2251.74483398
567897,1620.69893799
567909,2276.53561768
567917,1437.16699219
567919,1905.78216309
567922,1430.73137695
567924,2074.30518311
567925,5752.86333008
567928,1314.84200928
567932,2256.57478516
567933,1255.89166992
567934,1185.93098145
567938,954.336369629
567946,1183.22600342
567951,3108.10963379
567958,4327.58981445
567961,4993.27525391
567974,1924.54603516
567983,1741.08356201
567985,1691.98205811
567987,1336.5354248
567999,4638.19957031
568000,2915.9461377
568003,2585.44205078
568005,1828.26044189
568020,867.513193359
568030,1788.87075195
568032,3427.36818848
568033,1210.74201172
568034,1818.35373291
568036,2306.78192627
568037,5580.19451172
568039,1211.37661865
568044,1555.12343506
568048,8122.78730469
568053,3344.10619141
568057,3491.20225098
568059,1761.31526367
568062,1263.40994629
568066,2372.08866699
568070,1192.31422607
568071,4054.45956055
568078,2328.51736816
568079,4525.18602539
568088,3224.6522168
568101,3828.03114258
568103,1202.09897217
568108,1657.62247559
568112,1375.89973389
568115,1718.78102539
568117,7936.66865234
568120,3266.29451172
568124,2365.08432373
568142,1110.8035144
568146,1248.94169922
568165,4004.91696777
568188,1424.72147705
568194,1337.16456787
568195,2863.87449219
568197,6984.44673828
568204,1918.04440918
568206,1064.70822998
568211,3370.93705566
568213,7262.27398437
568215,4700.54408203
568221,7666.12143555
568222,1300.89638428
568231,790.482149658
568236,1238.80703369
568246,1289.48119873
568249,4375.37068848
568255,5306.45876953
568263,1181.31941772
568265,2060.71825928
568268,1344.95839111
568271,3025.86128906
568277,2057.05474365
568278,3507.59565918
568283,2858.75959473
568287,3547.91581543
568291,2206.94733398
568302,1192.774104
568307,2680.48285156
568311,2252.52496338
568315,4282.24194336
568316,2831.55129395
568322,1669.59449951
568323,3774.10128906
568324,655.275415039
568325,658.37503418
568328,1552.48478027
568337,2717.52105957
568340,3698.76797363
568344,1398.79412842
568352,2000.69617432
568360,3384.65250977
568362,6749.93086914
568365,7523.46203125
568377,1672.97531738
568378,1587.16772705
568382,1715.98518311
568383,887.135667725
568385,2364.64754395
568387,11704.0272852
568390,6978.39999023
568398,2016.30948486
568413,4244.2001416
568416,5506.55780273
568424,1924.03903809
568427,1362.13135254
568434,1981.99377441
568436,1401.98753662
568443,1430.56854492
568447,2943.36262207
568454,1767.58920166
568459,2049.90649414
568461,2622.20570801
568475,2864.09072266
568476,2442.34848389
568480,1059.34004517
568481,8558.87063477
568483,1666.31278809
568484,945.415404053
568490,1463.42128174
568496,3789.58228027
568507,7166.10032227
568509,2192.83087646
568512,2157.65370361
568524,3929.47334473
568525,1533.40691162
568526,847.228032227
568531,3621.08833984
568549,4338.7198584
568555,5180.66199219
568563,1292.49177246
568565,3472.40540039
568598,4719.34054199
568604,4929.91318359
