id,loss
4669,1917.55544434
4673,2113.38754883
4674,912.194897461
4675,2031.00861816
4682,6055.95791016
4685,2053.47033691
4686,2391.21166992
4687,1878.9322998
4694,4549.07646484
4695,1914.7197998
4696,7186.02070313
4699,1296.17602539
4701,867.27947998
4702,1345.13959961
4704,1437.67016602
4707,1579.90476074
4708,2461.80556641
4709,851.68347168
4710,947.965942383
4711,6395.09208984
4716,2631.23374023
4718,1674.65031738
4720,1229.80522461
4723,4195.196875
4727,953.137841797
4733,1186.3536377
4734,2047.33901367
4735,6533.45820313
4737,1932.21848145
4738,1616.96252441
4741,1117.53635254
4743,1856.40517578
4747,1146.06655273
4748,4121.92802734
4750,1681.03684082
4751,1491.08793945
4760,1460.52268066
4768,1434.69003906
4773,2815.51699219
4778,6481.52949219
4782,937.931481934
4783,5652.43583984
4788,1509.62919922
4790,3263.75898438
4795,2021.5064209
4796,1663.77744141
4801,945.861560059
4802,1380.66442871
4804,2100.86135254
4811,4757.48798828
4814,2179.82756348
4815,1981.20976563
4817,2740.3375
4819,2256.92250977
4822,3988.51137695
4827,2370.15249023
4828,1175.3059082
4833,3589.76132813
4834,1642.82045898
4836,1500.93625488
4838,1503.53776855
4848,2284.67617187
4858,998.129870605
4859,5385.44589844
4862,2432.67094727
4864,2094.40178223
4870,6757.36376953
4876,1826.11164551
4883,1157.13989258
4884,2726.35307617
4889,1654.57729492
4894,1512.00700684
4901,972.563793945
4902,1493.99934082
4906,912.439685059
4908,9122.81171875
4912,4437.7390625
4918,3093.72436523
4923,2019.09111328
4924,2331.95439453
4930,2216.54645996
4932,2160.27678223
4936,2745.51669922
4937,890.127099609
4942,834.30838623
4945,982.936401367
4947,1420.97011719
4951,8596.91328125
4957,10057.3814453
4961,1702.39992676
4962,1690.01557617
4968,825.667297363
4969,1775.70947266
4973,4939.19482422
4974,1237.63417969
4983,6728.10244141
4986,13877.7765625
4987,2363.71503906
4990,4023.00834961
5001,995.625915527
5003,9269.31484375
5006,1115.61364746
5008,3453.70292969
5012,883.138256836
5013,1141.06508789
5014,2419.9734375
5023,3715.18330078
5029,716.882995605
5033,3052.63803711
5036,2243.99106445
5038,880.205529785
5039,3197.78574219
5041,1109.94091797
5046,1632.3512207
5050,1440.32824707
5055,3536.17412109
5057,10037.8583984
5058,1376.4088623
5059,2116.98369141
5060,1739.59855957
5069,1889.55187988
5071,2251.56225586
5072,3119.24145508
5076,1911.77358398
5078,1772.38999023
5081,2882.82290039
5083,952.744091797
5085,1438.50959473
5087,1491.04018555
5089,995.169384766
5091,1629.69794922
5095,1284.65349121
5096,3020.53950195
5101,4070.8284668
5102,2154.99433594
5105,2732.36274414
5108,2324.99072266
5111,767.213391113
5112,2771.49038086
5115,14823.7957031
5119,2602.80703125
5120,1553.95214844
5123,4597.59365234
5127,1290.37321777
5129,1050.62770996
5134,2145.87956543
5137,1256.83447266
5139,1075.69785156
5140,2381.71796875
5146,4286.47695313
5150,4620.65214844
5159,1217.3901123
5161,1501.41970215
5165,2854.72885742
5166,2787.05527344
5174,1786.21115723
5175,977.189855957
5176,2112.25712891
5177,2799.96743164
5186,2309.90063477
5188,9353.24453125
5193,1111.94111328
5195,2155.04257813
5197,4002.24902344
5198,1559.45
5199,3021.57988281
5202,1697.50021973
5203,963.843493652
5204,8397.46269531
5206,2858.86376953
5208,1720.32268066
5209,1766.39226074
5210,2996.75366211
5214,2173.52036133
5220,1094.2567749
5221,1600.40859375
5229,1772.01835938
5234,3540.72387695
5235,1115.77258301
5236,4594.96455078
5240,1530.74448242
5249,4568.10498047
5250,1423.28757324
5257,3613.47802734
5259,1734.80895996
5261,4178.59873047
5262,1816.29753418
5265,1850.47695312
5269,6071.26992188
5270,1013.56380615
5287,1528.76315918
5288,10670.7373047
5289,2263.41508789
5290,9820.07480469
5291,1472.60979004
5292,1458.75795898
5294,3979.01069336
5295,5206.72138672
5308,8587.7609375
5309,1141.11325684
5318,3293.85126953
5322,951.995581055
5328,2277.51608887
5330,1428.60239258
5333,2364.92539063
5339,1414.7267334
5344,1677.89001465
5349,1110.19570312
5350,934.088757324
5351,1444.53173828
5353,9459.94140625
5356,1586.41425781
5365,4308.68603516
5368,991.106542969
5369,1487.7708252
5377,8304.99160156
5378,2958.540625
5381,4544.52158203
5394,1082.04992676
5395,1261.13859863
5396,1516.52727051
5397,1725.86174316
5399,2396.34038086
5401,1424.46828613
5402,1268.23217773
5404,638.055200195
5405,5042.84882813
5407,1207.57070312
5410,2112.86027832
5412,1487.96875
5413,3291.82768555
5416,2142.26081543
5418,1404.86149902
5419,3344.82783203
5420,863.021350098
5421,1173.83518066
5423,969.791174316
5426,1342.6840332
5428,2676.50683594
5430,4645.99199219
5443,4478.09746094
5452,1296.35617676
5455,1074.67415771
5468,1989.37744141
5469,1075.52600098
5476,1099.05319824
5478,2951.32666016
5479,3883.49140625
5481,1037.16177979
5487,2082.04206543
5491,714.63840332
5492,3919.43881836
5495,1457.54667969
5496,1600.36962891
5500,957.07199707
5504,10653.5798828
5505,1263.39946289
5511,2963.32456055
5512,907.056640625
5514,1497.39301758
5523,1100.83825684
5525,3241.6796875
5526,1155.4503418
5527,1402.47814941
5530,11108.9226563
5532,1794.64975586
5537,10608.3226563
5538,3438.4043457
5539,1321.50646973
5546,1904.73867187
5548,1084.93425293
5549,1993.1907959
5550,5801.63974609
5554,898.196203613
5555,6064.90478516
5559,3253.92075195
5561,5580.51367188
5568,5266.5609375
5571,3410.54365234
5572,5844.62802734
5575,2438.53105469
5578,1857.96784668
5586,1449.38400879
5587,1347.93459473
5589,4491.46142578
5592,3418.00083008
5593,6158.09697266
5596,1966.35905762
5599,4584.12910156
5600,4491.45595703
5601,1591.9723877
5607,3743.99018555
5609,2673.57290039
5612,14267.6314453
5618,1403.26884766
5619,2362.78847656
5620,3786.66616211
5621,8194.72675781
5624,1434.64033203
5625,4953.0328125
5626,2819.24213867
5629,2880.49902344
5632,1129.61889648
5634,1162.78115234
5639,1870.02263184
5641,1665.36914062
5644,1254.89836426
5647,1331.51013184
5649,1746.86916504
5650,10221.7777344
5651,2865.8690918
5652,3864.16142578
5654,817.322009277
5657,1326.68227539
5661,857.445117188
5663,6562.63935547
5664,6165.04482422
5670,5347.43017578
5671,1366.56411133
5672,1210.9402832
5681,2260.67011719
5682,1418.60400391
5685,1810.34897461
5686,2061.35092773
5689,2554.74267578
5694,2335.1722168
5696,2776.7109375
5699,3648.78798828
5701,3310.4215332
5702,1486.87961426
5706,1935.29309082
5711,3002.31928711
5712,5186.97587891
5715,4324.91347656
5723,1392.46557617
5724,2135.66359863
5725,1896.61791992
5736,1115.65446777
5739,1973.38085938
5740,6952.04072266
5744,1526.78242187
5750,1960.22990723
5751,964.565783691
5756,4578.97050781
5757,1586.64772949
5758,917.829309082
5759,961.83605957
5764,1377.42421875
5771,1794.84711914
5775,1796.42509766
5776,2921.25566406
5779,1462.74177246
5784,6921.30429687
5785,1411.1765625
5790,2523.18530273
5792,1324.55297852
5802,1081.19127197
5803,2017.75949707
5805,735.655432129
5806,1118.31647949
5810,4392.83876953
5813,957.799145508
5815,2193.57299805
5824,5756.55166016
5825,3348.6956543
5832,1071.78359375
5834,12005.0449219
5840,937.826574707
5841,1490.60825195
5848,1792.70500488
5849,1894.61813965
5851,2328.15493164
5852,1301.23850098
5854,2349.06176758
5855,1245.21101074
5857,4999.09375
5860,1470.58112793
5863,3943.81611328
5867,1329.58476563
5868,1848.08303223
5872,2050.92502441
5873,1609.18737793
5876,2374.12924805
5878,4297.56074219
5880,1860.39924316
5881,4858.00019531
5888,4974.08359375
5890,4978.29130859
5891,1016.24490967
5892,2702.22851562
5893,1204.13076172
5894,756.782763672
5895,3467.51904297
5897,1127.43330078
5903,3459.23740234
5906,1640.72941895
5917,1438.55031738
5922,2603.91049805
5924,4781.24033203
5928,1807.60986328
5929,2952.71391602
5932,1513.31430664
5933,1594.59411621
5935,2813.81943359
5936,1839.48552246
5942,5899.40439453
5945,940.67623291
5947,3140.99638672
5950,1142.95085449
5951,1452.14316406
5954,4449.65527344
5955,1043.21108398
5959,4761.36533203
5960,1764.77353516
5963,2174.85170898
5974,2824.23339844
5980,708.81965332
5984,963.27800293
5986,1756.86477051
5992,1615.92026367
5995,5260.22041016
5999,1874.5689209
6001,1041.58699951
6002,1325.5604248
6007,5550.06660156
6009,1612.28510742
6011,1351.86894531
6012,1500.28063965
6014,4455.19179688
6015,1464.01376953
6016,9498.2359375
6018,1531.34138184
6023,1472.08164063
6027,915.364538574
6029,11429.3736328
6030,3010.50263672
6031,3857.3300293
6038,5724.31728516
6041,1885.85458984
6042,5610.43457031
6046,3968.23916016
6048,1452.97331543
6052,3162.07392578
6058,1821.18579102
6062,1065.91184082
6066,926.943859863
6070,1359.56455078
6071,5667.1515625
6074,2139.84389648
6076,1713.17861328
6077,1827.93537598
6081,917.087976074
6085,2329.24301758
6086,1096.18103027
6088,1543.25415039
6095,1118.16132812
6098,2210.4828125
6100,1517.26494141
6103,777.884375
6107,1318.46669922
6109,1234.77265625
6111,1927.91425781
6114,1556.85292969
6117,4457.10429687
6118,1477.33188477
6119,4024.11987305
6124,1122.0355957
6130,2384.62563477
6133,1768.62148437
6134,1682.3045166
6135,1275.00402832
6136,1292.91672363
6138,2366.1625
6139,1814.53620605
6144,2387.07915039
6145,2610.59375
6148,2610.18916016
6150,4320.04604492
6153,2454.45488281
6156,2279.34887695
6158,3175.6921875
6159,834.032202148
6160,4322.7987793
6171,5489.21523438
6172,2067.7418457
6179,4430.15458984
6180,4004.62788086
6181,6052.15859375
6185,2761.14526367
6192,2621.93022461
6198,7579.56142578
6199,2124.63027344
6200,891.76348877
6207,4048.69462891
6213,1577.56867676
6215,4556.83662109
6217,2757.12397461
6219,7940.17324219
6226,1511.56345215
6228,1463.8560791
6232,1032.63760986
6233,1939.74667969
6235,2224.45864258
6237,7002.50351562
6238,2524.03139648
6242,1157.58261719
6250,1968.02067871
6254,2117.86411133
6256,1630.20671387
6265,4899.81132812
6266,2426.12670898
6267,1170.61259766
6268,932.744873047
6272,1439.24555664
6279,1639.72905273
6282,3226.75170898
6290,2043.00009766
6292,2885.7590332
6294,1620.04619141
6299,1484.28374023
6302,1130.22436523
6305,1751.54519043
6315,1184.86721191
6318,1750.68920898
6323,3985.9078125
6324,6044.63369141
6330,3816.62426758
6331,4551.71845703
6334,10627.490625
6339,1582.89836426
6343,6009.76308594
6345,990.745568848
6351,3634.66811523
6353,3629.01274414
6356,2190.15400391
6361,2048.77302246
6362,2013.54404297
6365,1484.7734375
6370,878.126977539
6371,7600.68369141
6372,1983.83740234
6373,3813.49438477
6374,2297.57392578
6379,1570.53041992
6383,5433.05019531
6386,1750.74448242
6389,1765.74223633
6396,1269.22602539
6397,1208.29870605
6398,1055.67531738
6402,3460.74228516
6406,2472.11928711
6409,1632.57248535
6426,2163.14238281
6434,2011.08395996
6436,1216.57226562
6440,1066.14509277
6441,904.570544434
6442,826.453112793
6443,3105.02045898
6447,927.556994629
6457,3199.62260742
6467,2399.04594727
6473,1080.66652832
6477,5104.9609375
6480,2564.50625
6481,2409.759375
6483,1498.77648926
6485,7601.75986328
6486,994.93157959
6487,1910.2378418
6488,7663.25410156
6493,1349.71860352
6494,1255.06679687
6498,1457.48674316
6499,4140.47124023
6500,1624.93779297
6508,2769.00161133
6509,3117.45703125
6516,3053.64267578
6517,3891.46918945
6518,3166.66811523
6520,1174.04064941
6527,1822.11049805
6536,1722.05771484
6540,1636.06567383
6544,5705.09814453
6548,710.255737305
6551,3802.62045898
6552,1134.83598633
6554,1584.7447998
6555,2591.10380859
6558,1373.33505859
6562,7165.67265625
6564,1374.15866699
6566,4496.63623047
6571,5036.78867187
6572,951.614343262
6574,1538.08325195
6575,3232.95439453
6579,2216.66542969
6580,1463.26098633
6582,2769.71674805
6583,933.753198242
6584,2014.97849121
6590,6844.87470703
6592,7907.09091797
6593,1296.91325684
6601,3305.67397461
6602,4842.4453125
6603,1341.66176758
6608,832.744421387
6609,2694.4565918
6612,1300.95258789
6614,2402.8168457
6619,1470.26643066
6623,3478.49868164
6633,1804.22231445
6634,1957.96025391
6635,1287.63496094
6636,1390.1916748
6637,1434.92768555
6642,2260.60043945
6644,1404.22861328
6646,4523.3203125
6647,4509.30126953
6652,1756.86696777
6653,1113.21179199
6657,7225.8734375
6660,1636.84787598
6662,1217.34870605
6667,4115.45922852
6668,1628.64206543
6671,1195.97790527
6672,666.283483887
6674,4772.67021484
6677,1206.9880127
6678,1311.72373047
6680,2971.06171875
6685,851.821203613
6687,4077.48647461
6691,1434.70568848
6692,2204.08989258
6696,1340.82924805
6698,5318.34130859
6701,2036.11010742
6705,2172.36098633
6706,745.855236816
6707,1047.83321533
6708,654.909899902
6713,2969.17924805
6715,1838.20197754
6719,867.340454102
6722,781.498608398
6726,2592.8
6727,8808.69609375
6729,1693.00249023
6731,1357.3996582
6736,1587.76130371
6738,1166.20854492
6747,1035.59572754
6748,1266.32075195
6751,5867.80771484
6752,1585.70732422
6755,2756.65488281
6757,8023.6734375
6759,2285.24042969
6761,3635.07294922
6770,1990.50002441
6778,1500.06525879
6781,1870.5229248
6782,10653.7527344
6783,1002.50518799
6789,4306.62900391
6791,1484.64606934
6794,2393.71289062
6801,1241.47185059
6811,899.047595215
6817,5432.47070312
6820,863.005615234
6825,2906.04863281
6828,6436.18574219
6829,1429.61064453
6831,1805.25270996
6834,1593.37717285
6837,1115.17451172
6851,3264.52651367
6856,2259.65683594
6861,1829.13544922
6862,4777.24287109
6868,9898.68222656
6871,778.256201172
6872,1730.43713379
6875,1273.74914551
6882,3001.75605469
6886,2024.89880371
6887,4553.47402344
6888,1447.2119873
6889,1260.9873291
6891,1828.8314209
6897,1167.4927002
6902,878.225610352
6903,3215.99819336
6911,1218.47868652
6916,2632.23569336
6920,2066.43713379
6921,4730.81816406
6924,3027.24960938
6927,1918.7390625
6933,1423.89067383
6934,4571.8015625
6938,3416.19799805
6945,7421.82578125
6949,7006.52128906
6955,2559.20268555
6956,1563.95500488
6958,1555.13920898
6960,18650.1160156
6961,3150.43974609
6964,3378.11713867
6967,5735.50234375
6975,1200.13144531
6976,6201.68408203
6983,1211.99812012
6986,2004.16437988
6987,1405.9953125
6988,3537.6074707
6990,1046.30998535
6992,1242.09396973
6993,1837.20805664
6994,1211.66279297
6998,4021.05771484
7000,2407.45366211
7001,5847.06328125
7006,1310.81582031
7008,2758.90961914
7013,2236.59775391
7017,3386.09433594
7019,1962.06699219
7020,997.770788574
7021,1459.72145996
7025,4905.37490234
7026,1880.22883301
7029,1709.36635742
7030,1298.23374023
7034,2224.6065918
7035,2339.7215332
7038,1078.68417969
7039,1381.64875488
7041,4528.93193359
7045,4249.51635742
7059,926.076013184
7060,3947.02460938
7062,2061.00637207
7063,2173.41879883
7071,4745.53115234
7072,3684.43876953
7074,1131.18725586
7075,6074.57001953
7080,2468.50244141
7082,918.224633789
7083,2046.74833984
7089,9541.30546875
7090,2187.43374023
7091,1022.30639648
7092,1205.02822266
7093,1738.39257812
7094,3580.3402832
7098,1030.63045654
7101,2249.02077637
7105,7950.24257813
7106,3004.87397461
7110,2786.2574707
7111,711.955688477
7112,1900.02021484
7113,1632.01376953
7114,943.995153809
7117,2549.56464844
7119,1197.8451416
7120,1411.33515625
7129,921.951403809
7131,936.379724121
7136,6117.88603516
7138,1726.94631348
7141,1860.44680176
7149,1103.94562988
7150,1198.5347168
7152,1104.05698242
7154,1259.99418945
7164,2943.63442383
7165,2358.09594727
7171,1896.04370117
7173,1068.01759033
7176,876.675842285
7177,2743.47456055
7178,1596.32636719
7180,1471.67966309
7184,2012.04731445
7189,2574.69291992
7190,905.631628418
7193,1047.18417969
7196,2030.09487305
7197,4264.46420898
7204,910.945239258
7211,2283.95292969
7212,1656.89389648
7213,2312.81132812
7214,2345.60830078
7216,1462.28408203
7217,1668.54970703
7218,7597.33544922
7219,3712.43447266
7224,4054.66845703
7229,1237.15583496
7232,1461.4295166
7235,1245.95048828
7244,983.089575195
7249,3854.02416992
7250,1701.1970459
7252,1024.17443848
7257,4564.08242188
7258,2308.41240234
7263,2092.42053223
7272,6526.77128906
7273,1944.27495117
7275,3996.24575195
7276,1333.65463867
7277,1459.04602051
7282,804.853393555
7283,1402.73371582
7286,700.359545898
7287,1723.61560059
7288,1819.55
7290,6978.90488281
7302,9958.64550781
7303,5181.39824219
7306,905.980212402
7307,3052.98291016
7313,2015.10092773
7315,3212.08813477
7316,4953.79990234
7318,3825.90913086
7321,1749.47480469
7322,4886.15507812
7323,1008.27264404
7325,927.46427002
7327,1845.52885742
7332,2149.08312988
7333,5557.74453125
7335,1127.73942871
7340,1336.16738281
7341,5719.89580078
7343,880.258166504
7344,1109.89985352
7346,1727.63803711
7348,2553.00068359
7350,6529.34960938
7355,1684.30991211
7359,2589.36777344
7362,8176.45195312
7364,1459.04780273
7367,7779.28154297
7368,1331.91230469
7371,920.230273438
7372,4485.9637207
7373,1174.90510254
7380,1021.452771
7381,1686.91450195
7386,2297.21582031
7387,4681.39853516
7390,5413.66640625
7391,1428.65131836
7399,1014.06844482
7403,5790.18662109
7406,2568.17329102
7407,1865.05500488
7413,2762.31977539
7414,2232.74794922
7416,1196.30302734
7419,1411.82382813
7422,3059.33862305
7424,5216.44736328
7429,6902.19072266
7430,773.345288086
7431,3173.57314453
7432,1548.52519531
7438,1869.24824219
7441,2995.13999023
7444,2826.49672852
7446,1470.52141113
7448,1481.2234375
7449,1582.10227051
7453,1086.70770264
7455,1024.63162842
7456,1322.1137207
7458,3383.81655273
7459,893.679553223
7460,6284.19169922
7463,1665.48696289
7465,3532.08339844
7466,2213.03330078
7469,2240.88415527
7471,1604.30910645
7482,6932.40166016
7483,1423.82438965
7485,4275.11660156
7488,3384.2956543
7489,940.739050293
7491,2629.85307617
7496,797.360900879
7497,1021.76750488
7501,1907.16696777
7506,1286.95778809
7508,4466.01435547
7510,2912.7090332
7511,3106.56450195
7514,1097.6802002
7516,1512.98498535
7519,6129.46054687
7520,2224.61503906
7526,1050.59484863
7529,3818.65361328
7530,4608.94501953
7531,1139.953125
7534,1304.8814209
7539,828.796569824
7540,1778.39108887
7542,1740.02219238
7545,3625.35844727
7547,2020.34645996
7548,2087.26174316
7550,1206.98041992
7559,3099.34501953
7562,1262.17446289
7565,3098.00141602
7567,1373.92419434
7568,2561.04575195
7569,1263.97373047
7572,7585.24716797
7576,1274.50217285
7579,3326.90625
7581,2493.69399414
7583,3010.84418945
7585,1979.82119141
7591,3345.29375
7593,1109.36938477
7594,2332.43251953
7597,2693.25444336
7606,1956.17788086
7616,2595.43100586
7617,5722.78525391
7618,3332.12709961
7620,1932.39663086
7624,1435.55500488
7628,2879.90126953
7634,974.089428711
7635,2403.93071289
7639,1597.24853516
7650,1145.44912109
