id,loss
336109,2440.05791016
336119,3072.05527344
336120,1599.11975098
336124,2567.72739258
336126,1621.98203125
336129,1284.71555176
336130,1824.33747559
336131,1361.28840332
336132,2324.8640625
336134,1409.8302002
336136,2290.40351563
336141,1718.39648438
336143,2734.58188477
336146,3539.07285156
336152,5328.72294922
336155,1554.80732422
336157,5718.92763672
336158,2055.13518066
336162,1000.17611084
336163,2621.14384766
336167,1788.17070313
336173,2867.72797852
336181,5661.61992187
336182,4126.58549805
336183,4591.72519531
336184,1759.41621094
336185,1435.3026123
336187,2576.03344727
336188,1144.83171387
336190,859.3140625
336192,3029.58583984
336197,2095.4550293
336200,1869.92084961
336202,1348.91813965
336203,762.688964844
336207,1640.39123535
336208,4793.17851562
336209,4027.67456055
336212,1348.75183105
336214,1024.13822021
336222,2137.3019043
336228,779.330761719
336231,1858.48903809
336232,2407.92783203
336233,1736.53632812
336235,1753.33737793
336236,5235.44462891
336237,4839.10537109
336238,1147.32597656
336240,923.896313477
336242,11426.7636719
336246,1500.75180664
336248,2240.41850586
336254,11351.66875
336256,1347.39716797
336258,1817.74111328
336262,1109.83342285
336265,2177.7755127
336266,4468.75927734
336268,3001.89677734
336276,1199.89206543
336279,1253.34094238
336281,3716.59882813
336283,2124.88769531
336288,2899.85717773
336293,11349.0609375
336294,5955.3828125
336295,2230.51899414
336297,1443.07480469
336303,3854.97739258
336305,1726.72148438
336307,1145.62580566
336308,3641.87895508
336309,1056.60469971
336315,7382.93955078
336316,1836.65498047
336325,4499.49287109
336334,4029.41210938
336338,2103.90957031
336344,1643.5708252
336346,4094.88950195
336349,1221.69401855
336351,4174.69570313
336354,5652.89111328
336355,2032.37182617
336356,871.008630371
336362,1142.57102051
336363,1201.73793945
336374,1428.03427734
336375,2709.66748047
336376,2458.11391602
336379,5348.32128906
336380,813.72265625
336381,1081.93494873
336383,1863.93212891
336384,815.282470703
336387,8054.50878906
336389,3254.71118164
336392,1855.36975098
336393,1937.38581543
336394,1518.09360352
336398,1368.64978027
336399,2023.97106934
336401,3142.54589844
336404,2183.37548828
336406,1271.77172852
336407,1415.49855957
336417,1466.36293945
336419,1511.15981445
336422,3016.91166992
336431,2158.15664062
336433,2834.67597656
336434,1526.97888184
336435,1315.5065918
336436,2543.18041992
336442,10357.1767578
336444,4429.96230469
336452,5920.96064453
336453,9606.0453125
336457,6681.43710937
336465,1039.45931396
336471,987.619042969
336475,8920.96074219
336480,1681.6362793
336486,2683.86357422
336487,1560.01054688
336491,1024.59122314
336493,2291.44018555
336505,1687.56923828
336512,1373.10358887
336513,2383.94804687
336514,5546.17548828
336524,4580.4972168
336526,2940.28554687
336530,3490.46176758
336538,5701.14726562
336544,1385.5973877
336545,4948.01923828
336546,1047.28114014
336550,971.60657959
336554,3591.71425781
336567,4732.84853516
336568,2411.67993164
336572,3843.96601563
336576,2339.36989746
336580,3290.92543945
336581,2462.64599609
336586,2558.1222168
336587,8372.10810547
336591,1122.31843262
336592,2152.6394043
336593,1508.05466309
336599,1301.27753906
336602,13810.5009766
336603,2828.34648437
336604,10301.6921875
336607,1951.16308594
336612,6427.87050781
336622,2307.68835449
336623,2243.85625
336625,3273.71132812
336626,871.215441895
336627,2829.76337891
336629,714.076464844
336630,5733.09023438
336631,1568.32800293
336632,1715.91547852
336637,2988.4652832
336642,6176.33173828
336645,1815.43122559
336655,5292.33720703
336658,2070.56396484
336662,1268.25666504
336663,1577.36491699
336668,1013.25157471
336670,1911.63557129
336674,1220.23493652
336676,2914.05605469
336687,977.595458984
336691,1183.64990234
336703,1261.09726563
336704,2326.77114258
336708,1832.00620117
336709,2055.28203125
336718,5574.20634766
336720,2041.31108398
336721,1410.4159668
336723,9121.16308594
336730,924.144140625
336734,4079.56459961
336741,1983.22724609
336743,14828.9380859
336746,2226.2526123
336747,2815.23764648
336748,1046.72668457
336752,885.207263184
336758,1670.78518066
336759,2801.83837891
336768,3476.30834961
336769,1268.74187012
336772,1957.42966309
336780,1333.88342285
336785,1249.75478516
336791,2824.89707031
336792,675.590344238
336798,1291.99287109
336799,4169.50419922
336801,6435.82226562
336804,1068.48671875
336811,2019.48413086
336812,840.905273438
336817,1552.09892578
336828,2582.55180664
336832,2772.40717773
336836,9520.17695312
336839,4620.15830078
336840,10847.3703125
336850,1682.57734375
336851,2227.09287109
336852,1900.23723145
336853,3566.33896484
336855,1701.31442871
336856,5299.05625
336857,1671.21154785
336861,1162.85419922
336867,1498.44279785
336874,2339.24160156
336876,5454.97021484
336880,845.019580078
336886,2255.61699219
336887,1561.8168457
336888,1025.62299805
336890,1457.52456055
336893,1215.0088623
336898,2322.73920898
336902,4251.35917969
336903,1236.8666748
336904,1116.34625244
336911,2802.66132813
336912,1646.58325195
336923,848.610852051
336924,6957.41269531
336928,2003.1342041
336929,1162.7911377
336930,4790.44111328
336931,1081.65256348
336933,1387.3795166
336935,2321.71411133
336936,2976.25029297
336947,1603.42260742
336948,1189.32702637
336951,1624.86259766
336952,4675.69619141
336954,2665.52426758
336956,2180.79194336
336957,1755.46430664
336960,3187.71767578
336967,3113.84580078
336968,8693.67324219
336973,726.337658691
336974,883.931811523
336976,2069.19460449
336978,851.813916016
336993,874.325598145
336994,1031.74844971
336999,1868.10541992
337001,1659.4909668
337004,824.074279785
337009,3497.64619141
337010,1858.84680176
337015,2314.37807617
337019,2501.97211914
337024,4025.47290039
337026,2649.5434082
337027,1846.54736328
337028,1981.20085449
337030,2992.4902832
337031,6922.20664062
337032,8175.56787109
337035,1827.73222656
337036,893.991918945
337038,854.295153809
337041,7848.98242188
337045,2085.12207031
337052,1261.746875
337057,10195.9076172
337063,5941.62207031
337067,2413.32783203
337073,6844.11269531
337076,740.188537598
337082,9312.07050781
337083,2200.97607422
337087,1628.85114746
337089,5814.49765625
337092,3369.79799805
337093,6428.46103516
337097,4789.48134766
337098,1284.42243652
337101,6831.28095703
337103,2607.95429688
337109,10798.2603516
337112,1585.69794922
337113,2192.81416016
337114,4203.30400391
337116,3910.57114258
337117,2180.67626953
337123,1541.3548584
337130,710.006188965
337132,1835.0873291
337133,1484.60546875
337135,2768.72451172
337137,1298.88266602
337144,7027.09365234
337145,4813.66279297
337147,4367.93149414
337148,8951.24414062
337151,1091.19215088
337152,1413.00012207
337153,11177.2535156
337156,1583.48303223
337160,4918.03974609
337161,897.97635498
337166,1326.40109863
337168,4628.58300781
337170,1257.2229248
337174,2344.13291016
337176,4065.96162109
337178,1103.63713379
337179,2622.0234375
337180,4496.32587891
337186,3155.36704102
337193,2821.7949707
337195,1429.95366211
337198,1071.88201904
337200,2663.80258789
337202,623.397351074
337204,4061.1831543
337210,3068.87763672
337211,1635.75637207
337214,1266.28347168
337216,2146.61987305
337217,7331.54560547
337222,796.780749512
337226,1812.07207031
337238,1782.61174316
337240,1845.51845703
337242,6365.34316406
337243,2043.70830078
337245,1011.50505371
337247,2549.37744141
337248,1067.77178955
337254,8128.76962891
337255,1564.09606934
337258,7074.05292969
337260,1009.31132813
337262,1551.33413086
337274,1264.56166992
337275,632.409411621
337281,2690.83344727
337287,1777.6513916
337291,1889.24743652
337293,2870.18696289
337296,2365.08574219
337303,4279.34726562
337305,7690.24003906
337306,2913.21196289
337315,1979.99035645
337318,1488.22890625
337327,753.569799805
337328,1741.12998047
337332,10289.3306641
337333,5233.334375
337334,1242.46906738
337335,1237.09631348
337338,1538.26835938
337346,3955.76977539
337349,8977.51621094
337354,3502.57421875
337359,10330.3283203
337362,8221.60195313
337364,11144.1328125
337367,5047.978125
337369,1041.18721924
337373,1012.23531494
337381,3338.60009766
337384,1150.78637695
337386,1048.69213867
337388,2106.26901855
337393,4447.03769531
337395,2993.56469727
337396,7468.67724609
337402,3206.55913086
337405,1245.65249023
337409,3402.61264648
337413,1083.29887695
337416,4850.46914063
337419,1191.96870117
337420,1408.9529541
337423,3067.12495117
337426,1802.16298828
337431,5521.20478516
337433,5443.25732422
337439,1036.62856445
337440,952.457727051
337446,1470.81657715
337448,2548.07543945
337455,1434.00395508
337456,5729.94492187
337462,1107.51245117
337464,2939.37021484
337468,3407.93637695
337474,2463.15600586
337475,3925.6184082
337476,926.093237305
337477,4195.38066406
337479,1417.1244873
337483,1015.23778076
337486,2848.11474609
337487,5198.55136719
337505,2935.87421875
337507,2396.33481445
337510,1337.85085449
337513,1825.45605469
337514,6289.44746094
337517,3035.53974609
337518,801.909313965
337519,1775.45141602
337521,1540.79592285
337522,2031.50913086
337526,1184.80996094
337531,4892.71494141
337533,2288.24418945
337538,1505.70949707
337540,1766.88945313
337541,9208.35214844
337548,1588.24638672
337553,4305.95244141
337554,7901.76777344
337558,2761.3409668
337561,2030.49040527
337565,1253.9439209
337569,3256.16376953
337572,1246.26044922
337577,3270.66948242
337578,5622.33095703
337579,823.313293457
337582,3919.62036133
337584,1101.59526367
337586,5213.92441406
337588,1619.39885254
337589,1107.15023193
337590,673.882702637
337591,1313.63571777
337592,1792.10085449
337593,713.741625977
337595,5219.19658203
337596,799.109680176
337598,1909.88198242
337600,1832.86816406
337605,1643.52097168
337606,1945.42573242
337615,1213.79313965
337620,2497.99975586
337622,1645.56901855
337623,1094.2036377
337627,3205.66196289
337630,1291.21672363
337632,2385.47485352
337641,8076.24150391
337642,10478.6773437
337645,2954.48974609
337648,3860.77148438
337649,1324.23227539
337652,2768.64892578
337654,2180.86230469
337656,818.149243164
337658,3014.73779297
337659,6607.3046875
337664,6638.94873047
337666,1946.78598633
337667,1404.66586914
337670,4477.83955078
337671,2602.23173828
337673,1507.52480469
337674,993.242028809
337675,2014.06074219
337677,1581.53554687
337682,734.956958008
337685,7176.94990234
337687,831.145214844
337688,1286.69484863
337689,1025.93497314
337690,832.785498047
337694,3508.23930664
337697,10302.4666016
337699,2636.08793945
337700,2447.44223633
337702,1631.42746582
337708,2636.21293945
337709,2700.74980469
337712,2257.53535156
337713,10679.0818359
337715,4355.23203125
337718,5125.61640625
337721,9972.68769531
337722,2247.1534668
337723,2534.67177734
337731,7844.88789063
337740,3341.43793945
337742,12490.3558594
337743,949.831274414
337746,8395.50673828
337752,1454.89707031
337759,3134.58081055
337761,1134.52165527
337762,5002.27246094
337764,1660.37099609
337769,6158.41728516
337772,7073.51191406
337773,3042.2512207
337775,1207.32653809
337776,3581.40581055
337778,4586.73583984
337780,2144.3276123
337783,6118.01542969
337792,766.904296875
337795,1579.36000977
337800,1975.76669922
337801,3273.91787109
337803,3509.29599609
337804,1310.42438965
337808,1882.67036133
337809,1520.9657959
337812,1078.5756958
337817,2332.72922363
337820,1450.67541504
337823,1404.37731934
337825,1366.96755371
337830,3714.23745117
337832,1607.9104248
337833,2053.31586914
337834,2355.3871582
337838,1588.43293457
337840,2747.33540039
337841,1015.13287354
337842,3442.86987305
337844,1059.41933594
337845,2772.64580078
337855,8399.7796875
337859,2881.53222656
337861,2334.725
337862,2238.24863281
337864,2581.67768555
337866,1486.54584961
337869,3040.53613281
337870,2780.95112305
337871,807.560644531
337878,1926.11083984
337880,6690.78876953
337881,3294.51220703
337884,2543.05297852
337886,1183.88564453
337887,859.963793945
337889,7560.72294922
337894,4099.99335938
337904,1212.31499023
337905,2064.99604492
337911,1364.05637207
337916,1191.2824707
337917,1972.78710938
337918,1047.22584229
337919,4103.68862305
337927,7224.45390625
337928,1045.30426025
337929,2428.41035156
337931,1070.01719971
337933,1329.68535156
337936,2906.12563477
337937,2180.59455566
337938,2560.87275391
337942,1931.709375
337947,2069.10307617
337950,1520.25888672
337952,1193.30266113
337957,1662.03886719
337958,1771.73354492
337959,3719.2909668
337967,1552.63942871
337971,4069.15883789
337972,7208.30126953
337974,4372.54111328
337975,1870.17145996
337979,1464.23139648
337984,980.309375
337987,1604.63571777
337993,2635.58071289
337995,1174.54243164
338004,1019.37161865
338007,5540.10683594
338012,976.629467773
338013,4435.98930664
338014,10592.5308594
338016,17382.8419922
338022,2274.44829102
338024,1758.71105957
338027,795.079443359
338035,2175.64682617
338036,2199.40300293
338037,10403.6900391
338041,1118.74187012
338043,2081.17573242
338048,3205.97636719
338050,1720.25612793
338051,6502.67900391
338057,5857.75546875
338059,2903.39462891
338060,3299.24609375
338061,909.61907959
338068,2163.95864258
338070,3823.09921875
338075,4297.40854492
338076,2424.01064453
338077,1244.50085449
338078,1895.56875
338080,794.458654785
338081,1803.64536133
338085,1545.56652832
338091,1396.15820312
338099,4872.19589844
338101,2511.46235352
338105,1644.2692627
338106,2001.05874023
338110,1312.61557617
338112,2664.46962891
338114,3069.22231445
338117,1636.30007324
338121,1991.67363281
338123,1022.87480469
338124,1010.73465576
338125,896.737719727
338127,1516.39516602
338131,1087.65007324
338133,1390.70009766
338135,3567.86220703
338137,1653.43183594
338138,2435.52397461
338142,2604.68339844
338145,2434.94169922
338146,2471.93232422
338147,1620.98422852
338148,1954.20925293
338149,1279.01757812
338151,2907.05727539
338153,3969.97026367
338154,651.803320312
338155,2183.5654541
338156,1185.66523437
338161,1010.73571777
338164,1568.83630371
338168,7176.47871094
338172,8522.80693359
338174,1345.43322754
338175,5333.52773438
338179,2057.9512207
338180,1635.79172363
338181,1808.26870117
338182,8198.02841797
338186,13280.0943359
338187,1041.88909912
338191,1795.67177734
338194,2414.55097656
338199,8343.3109375
338201,1919.86987305
338203,726.959265137
338206,2217.85332031
338209,10890.4753906
338210,1410.24929199
338211,3713.00605469
338212,1132.78063965
338228,1178.55839844
338230,1398.02043457
338231,2561.034375
338235,14346.0648438
338236,1300.63908691
338237,2093.7942627
338241,931.546520996
338242,2869.31152344
338244,2011.09914551
338246,929.059423828
338247,1340.59943848
338248,1568.29838867
338250,5288.36923828
338251,1494.5177002
338252,1503.01008301
338263,1666.30617676
338273,1061.42532959
338274,2352.85048828
338275,1954.21123047
338278,776.03425293
338279,1453.47678223
338281,1971.75556641
338292,4374.54516602
338300,2528.08725586
338301,4766.80625
338305,1055.15924072
338306,1594.46862793
338308,1376.6111084
338310,1757.11040039
338316,1296.64475098
338318,3314.7737793
338319,1044.78358154
338320,899.800561523
338321,1782.22956543
338322,1342.37873535
338330,3095.50800781
338335,2314.94638672
338340,2074.06484375
338341,1443.35751953
338342,5523.08310547
338344,1723.06025391
338348,6318.5203125
338352,2824.1465332
338355,953.567236328
338357,2583.4621582
338366,1300.32783203
338368,2813.72636719
338369,3288.7034668
338371,1687.6364502
338373,6247.27880859
338375,1621.78947754
338376,7227.42382812
338378,3121.84116211
338379,1935.03898926
338381,2200.65786133
338383,1531.13962402
338388,1315.67888184
338390,2224.92314453
338392,1686.71594238
338393,2551.71552734
338396,2129.52192383
338400,882.499584961
338406,1650.78857422
338407,3584.11489258
338412,1871.83344727
338415,1002.35206299
338417,3137.56738281
338418,1079.54135742
338424,1148.70498047
338425,2245.51699219
338426,1397.78828125
338427,1828.11911621
338429,7601.94375
338432,1542.50373535
338437,2912.6215332
338441,6331.03291016
338446,985.37298584
338447,1779.39772949
338448,3044.88007813
338453,1580.49736328
338454,1166.6310791
338456,1274.09921875
338457,2570.59711914
338460,999.670385742
338463,2545.51025391
338464,2663.84594727
338466,2513.83930664
338470,1878.73503418
338472,5737.17353516
338473,6955.03808594
338475,2096.53942871
338478,3019.0203125
338480,1415.29255371
338484,2257.85483398
338488,916.212634277
338490,1843.78071289
338494,2292.94375
338497,1456.43200684
338499,1803.74658203
338500,712.057958984
338501,2809.44516602
338503,1006.52739258
338505,1221.89008789
338509,3756.38422852
338510,1950.71105957
338519,1834.58410645
338520,4303.48554688
338527,3288.06088867
338529,1372.55705566
338530,965.746484375
338531,1563.52539062
338532,1440.2404541
338534,1019.34156494
338537,1833.14558105
338539,1563.8354248
338542,1492.73498535
338543,1850.91875
338549,1967.31137695
338550,1531.10783691
338551,1918.98366699
338558,2227.66838379
338559,7642.33046875
338563,1528.53149414
338565,3608.646875
338570,1638.63664551
338576,5015.60517578
338581,1860.04265137
338582,3963.12939453
338584,1464.88515625
338586,809.525085449
338587,3874.95576172
338588,2017.19177246
338592,3306.31240234
338595,7826.50117188
338596,1593.17768555
338597,1592.36318359
338600,2264.43291016
338601,1335.3737793
338603,10320.2734375
338607,4712.5871582
338611,1500.79958496
338613,2298.67128906
338614,4686.13945312
338622,2277.77094727
338623,1662.7659668
338624,3008.13730469
338625,4223.59897461
338626,1502.75166016
338631,2838.65981445
338634,5007.68857422
338637,5044.62431641
338640,1014.47623291
338641,5871.89931641
338647,3425.50341797
338651,2473.85541992
338652,2295.79804688
338655,2120.53867188
338660,770.993310547
338671,8528.01289062
338672,1978.46010742
338676,1527.69555664
338678,3066.84912109
338693,9623.23496094
338694,1073.04555664
338695,1301.57507324
338699,3044.21318359
338704,1292.94189453
338705,1440.70876465
338706,855.379248047
338707,1592.90742187
338712,2565.54033203
338714,1133.08341064
338718,1274.6154541
338721,1748.83139648
338727,1665.98032227
338733,1253.48122559
338738,664.486645508
338742,985.615979004
338744,1589.85297852
338747,2032.6607666
338755,3831.42260742
338758,2077.66157227
338759,1020.54084473
338760,6790.39169922
338762,2668.42050781
338766,873.829162598
338772,3341.66230469
338777,1916.04389648
338778,2576.40009766
338780,3506.27070313
338781,873.354467773
338782,776.54744873
338784,1668.8848877
338787,2856.33120117
338790,2504.77016602
338794,2675.67460937
338799,1573.83930664
338803,6560.91298828
338808,1104.18798828
338814,1307.67341309
338818,5048.31621094
338821,1306.31450195
338825,4537.92050781
338829,1055.1427124
338837,1768.45725098
338838,1360.35065918
338843,1328.20039062
338852,3991.49614258
338854,2563.48540039
338856,1197.41142578
338865,1570.61567383
338866,769.594104004
338869,10248.2203125
338871,4463.49677734
338872,1284.72963867
338875,1851.0081543
338880,996.342382812
338882,1753.21066895
338883,2623.94238281
338888,1185.38684082
338896,5388.31689453
338900,802.09732666
338901,2636.92094727
338907,1054.59412842
338912,5502.67324219
338918,3583.74106445
338919,1343.39824219
338923,1055.0489502
338924,3646.25185547
338925,2163.7173584
338928,826.607641602
338929,1020.62216797
338934,1462.62783203
338935,1922.24748535
338938,2495.75732422
338940,1144.17819824
338941,2608.85751953
338943,926.28458252
338945,1862.87473145
338947,1464.79130859
338950,4930.52783203
338953,2917.6765625
338957,1713.41291504
338967,1484.27851562
338969,2674.39975586
338973,2083.19091797
338975,769.903503418
338976,3066.91728516
338981,802.412756348
338991,1423.19746094
338996,8085.56230469
338998,3929.82363281
339001,1219.29919434
339003,2374.22861328
339005,2573.24121094
339010,8371.25703125
339012,973.378735352
339015,1979.25759277
339017,1921.6220459
339018,774.712585449
339021,2303.00839844
339022,943.819470215
339023,2091.08737793
339026,2690.00717773
339031,2569.23632812
339034,1046.23466797
339035,2697.74628906
339038,1563.51186523
339042,3522.56123047
339054,708.63717041
339055,3050.25419922
339058,2781.10537109
339062,4176.37885742
339066,8202.80351563
339067,1721.95327148
339068,1715.84404297
339069,3046.67641602
339071,755.204260254
339073,2427.77612305
339076,2777.15996094
339077,3446.54819336
339079,1851.63742676
339080,4782.96992188
339088,1451.48586426
339097,2186.19228516
339104,1457.92331543
339117,1275.01960449
339119,2523.46713867
339120,1299.2157959
339123,4001.69746094
339124,1302.67705078
339125,1327.36472168
339129,1627.06977539
339131,1887.06386719
339132,6811.56601562
339133,1266.28535156
339134,1218.57458496
339140,869.793041992
339145,6219.48134766
339165,2381.83828125
339166,2823.97661133
339168,2375.66269531
339169,2929.8125
339170,4895.55585938
339177,1283.80855713
339185,1436.19321289
339186,2559.97973633
339188,951.678955078
339192,1339.49067383
339194,1476.61247559
339207,3679.33427734
339213,924.336132812
339217,8416.19814453
339224,4102.20981445
339225,1344.95595703
339227,1622.9939209
339229,2400.97001953
339230,3188.11074219
339235,2808.37333984
339237,1328.60915527
339238,1298.98901367
339241,1766.89333496
339242,1283.46459961
339245,1060.95456543
339246,2853.59082031
339247,3798.68945312
339248,3695.26328125
339253,6618.61865234
339258,813.368884277
339264,1287.09985352
339267,2091.00378418
339269,4452.01254883
339271,3597.79262695
339273,1640.6949707
339276,4236.90541992
339277,779.586853027
339280,862.523791504
339281,5576.63476562
339282,1332.11669922
339286,1512.51821289
339288,1890.52790527
339291,955.894067383
339292,932.537243652
339296,9820.96542969
339297,4112.27700195
339298,2297.09951172
339300,1026.53786621
339301,4553.93916016
339302,4396.88383789
339303,1707.69992676
339305,1347.49301758
339309,5330.80654297
339310,1227.54147949
339316,6666.60947266
339317,5383.49140625
339318,1803.52766113
339326,2027.74887695
339334,1214.69555664
339335,3509.6409668
339336,973.883337402
339341,2706.32050781
339348,1244.87883301
339350,2050.4767334
339351,681.376721191
339356,2921.87368164
339359,1409.13837891
339361,2191.11489258
339364,4583.33476562
339365,1319.6347168
339367,3879.34223633
339368,2522.55644531
339369,1753.32631836
339372,8514.36953125
339376,2809.79243164
339377,1365.20759277
339379,2871.78261719
339381,11222.3259766
339387,2372.73413086
339388,3087.4300293
339390,1807.30751953
339396,4400.58212891
339397,2335.49282227
339402,1565.965625
339407,1464.396875
339408,4866.16806641
339409,3985.98666992
339411,1224.69645996
339413,1416.45234375
339414,2801.31435547
339420,3302.04223633
339424,986.86652832
339426,3815.21416016
339429,1225.53952637
339431,2704.50556641
339439,2128.3237793
339447,1413.52424316
339449,7125.42919922
339450,1610.9640625
339454,4404.74013672
339455,3043.81176758
339456,11118.7298828
339459,1896.85498047
339460,4297.68203125
339461,1097.00352783
339462,3642.25390625
339466,2361.10390625
339468,3252.59375
339471,4777.57861328
339473,931.385290527
339474,3710.39492187
339476,905.892358398
339480,1785.70922852
339481,2045.72785645
339485,1265.58063965
339488,1139.96467285
339489,945.601245117
339490,2946.04316406
339493,2346.61333008
339499,1411.34233398
339505,2741.00009766
339510,1192.97019043
339513,2185.61481934
339517,2470.85664063
339519,1142.52370605
339520,2489.12407227
339528,1326.41674805
339532,2386.44072266
339533,1469.58466797
339535,1334.71652832
339537,944.264746094
339538,4116.57045898
339547,1423.94001465
339549,5010.41474609
339551,4063.34560547
339552,3122.65761719
339554,5297.36972656
339555,863.515551758
339557,680.820349121
339559,3365.05952148
339563,1810.9869873
339565,1373.09423828
339566,2012.86723633
339569,5598.62324219
339572,3548.77011719
339574,3021.66367188
339582,2576.50205078
339587,1074.77275391
339589,732.89050293
339590,3046.37416992
339592,2568.8324707
339594,1200.75397949
339603,1131.35246582
339604,3860.00654297
339605,1512.56235352
339606,1146.17250977
339609,3510.53051758
339611,3616.75976562
339613,4983.90673828
339621,1371.69604492
339624,2206.646875
339627,1705.50319824
339628,1586.52075195
339629,2227.98508301
339631,1996.48759766
339633,1495.49523926
339635,5482.97480469
339647,2465.98325195
339651,1705.34924316
339652,2100.44702148
339653,1511.79633789
339659,1886.88984375
339661,1064.48028564
339662,1861.86970215
339663,1647.54284668
339664,2290.27055664
339665,1179.5536377
339667,4616.45131836
339670,2427.29980469
339673,1208.25002441
339678,4242.26811523
339680,3741.45131836
339683,2092.51503906
339684,1116.95129395
339691,3475.74760742
339693,2049.47355957
339695,1735.32629395
339697,5121.59648437
339701,1966.19746094
339706,2232.39975586
339713,1203.43935547
339719,1950.64685059
339722,734.640380859
339723,4450.48076172
339725,2635.97001953
339726,2390.82021484
339733,2900.6840332
339734,1578.27006836
339737,1105.72148438
339740,1677.92712402
339741,2016.46494141
339748,3333.29282227
339753,1174.88876953
339754,2158.3651123
339761,1866.05070801
339764,1839.03867188
339768,6186.0109375
339769,1192.58098145
339770,2559.55141602
339773,1635.83339844
339778,949.859338379
339789,2007.56252441
339790,3378.69111328
339794,1552.8677002
339802,1329.36972656
339803,1161.36149902
339804,995.920703125
339807,1213.84250488
339810,1655.20456543
339815,2357.71538086
339817,2450.83671875
339818,2223.54711914
339820,3860.20112305
339822,6226.63613281
339836,3091.43295898
339844,2091.61586914
339845,2251.37404785
339847,2750.78618164
339851,1968.05791016
339854,2080.28569336
339855,1391.33874512
339857,2013.57644043
339860,2542.14536133
339863,4299.7378418
339864,1380.4286377
339865,3441.27661133
339867,868.472766113
339870,2856.08310547
339873,2046.83583984
339874,4598.31162109
339877,3454.51337891
339878,4654.17666016
339879,2298.19140625
339880,1885.5965332
339881,1518.24433594
339882,1837.42043457
339885,3084.82856445
339886,4941.11621094
339889,1418.60974121
339893,1910.88312988
339894,7434.15253906
339896,1464.66506348
339908,851.404077148
339913,1559.55197754
339916,2845.75224609
339920,1373.58276367
339922,2419.20576172
339923,2417.05483398
339925,904.00447998
339932,5029.90048828
339936,1089.63095703
339938,1290.96452637
339940,4064.85874023
339945,1021.72131348
339952,3729.42905273
339954,1179.40712891
339958,3187.53735352
339961,686.949035645
339968,3178.20429688
339970,3290.0621582
339971,7274.16904297
339973,1776.60109863
339974,1127.77385254
339977,1677.2956543
339982,1231.67248535
339983,878.872814941
339984,1248.10151367
339988,2968.8980957
339992,1938.07902832
339994,790.881188965
339999,1037.87471924
340006,6527.50009766
340015,2120.32731934
340020,3279.88730469
340022,1065.63048096
340023,2233.63032227
340024,753.765942383
340025,3022.25288086
340026,7646.65078125
340031,3152.61347656
340034,5269.83291016
340038,1079.9348877
340040,1700.61469727
340044,6579.67167969
340045,5182.39140625
340049,6067.42080078
340050,6362.74541016
340051,1489.01113281
340053,1763.33171387
340055,2574.24887695
340057,2550.60073242
340061,2522.60366211
340063,2178.61911621
340064,2616.23227539
340065,1409.76259766
340068,2499.66079102
340078,2388.62739258
340083,8741.68925781
340085,6077.25205078
340088,1817.54907227
340097,2882.55258789
340099,6673.52841797
340103,1999.82265625
340107,5205.87998047
340110,2878.31557617
340111,3097.70688477
340113,2376.56616211
340116,4025.38769531
340118,1752.53427734
340119,1943.24711914
340128,2867.83266602
340130,1290.88217773
340131,1073.53781738
340134,1455.98022461
340153,3819.78666992
340156,2985.2
340157,4891.80009766
340158,1300.07976074
340159,4112.27114258
340165,1276.26848145
340171,6668.84287109
340178,3617.32304687
340179,1713.8098877
340181,3877.48012695
340184,4269.89628906
340187,948.388781738
340190,1436.20610352
340194,1058.92276611
340195,711.594897461
340197,1275.96171875
340198,2199.0473877
340202,1376.37192383
340203,1032.17686768
340204,1320.11040039
340209,3611.09477539
340213,1744.38549805
340214,993.818896484
340215,10092.1416016
340219,1650.15292969
340220,2055.10957031
340222,2148.55849609
340224,1315.55974121
340228,3405.18256836
340229,3391.68745117
340232,2943.02670898
340233,2204.52514648
340245,1500.66782227
340247,5707.07294922
340252,1671.95964355
340253,2938.60288086
340258,1278.87568359
340259,7161.90585937
340265,1049.31506348
340269,2681.39086914
340270,2598.7809082
340271,1031.62547607
340281,1147.40200195
340282,3659.67265625
340283,1500.86984863
340284,1130.5828125
340290,2361.9762207
340297,1240.44960937
340298,2924.95317383
340303,2647.75239258
340306,1562.98144531
340307,2468.05654297
340309,822.351293945
340312,1916.05041504
340314,1088.6637085
340315,3266.64477539
340316,1107.18413086
340317,1963.20717773
340330,2001.07626953
340333,847.014904785
340334,4374.44013672
340336,739.210437012
340338,785.052905273
340339,3326.45512695
340345,1788.29748535
340346,1323.2645752
340351,3741.36020508
340352,2009.5269043
340357,1284.22099609
340360,988.859912109
340361,1496.92497559
340363,2485.09638672
340365,1259.87121582
340367,1405.69855957
340373,1634.06296387
340375,4456.21889648
340376,2945.31782227
340378,3065.1394043
340380,1113.18745117
340383,1650.45888672
340384,1820.03684082
340387,2717.38725586
340391,1218.08845215
340396,1299.44729004
340398,2092.52490234
340401,1580.5626709
340402,959.31887207
340410,2726.50976562
340415,2110.77617187
340417,3059.25854492
340425,2973.50776367
340426,2154.33771973
340427,2560.24155273
340429,2602.77314453
340432,1160.00474854
340433,1586.83898926
340436,1429.78232422
340439,1270.69448242
340440,3387.84985352
340449,2848.22333984
340452,3731.08637695
340454,1209.58029785
340457,3513.10234375
340466,1332.90849609
340470,1400.18535156
340472,1011.27080078
340479,5206.64414062
340480,1960.40979004
340485,1864.10915527
340489,8810.05917969
340490,1042.12412109
340491,1919.52294922
