id,loss
248414,1083.02274902
248425,1305.19268066
248427,2599.19255859
248428,1998.10736328
248433,1138.15608398
248434,3327.59668945
248436,1467.36319336
248441,2326.39743652
248448,1969.90713867
248449,5235.40728516
248453,11328.2478906
248455,3986.55898437
248456,757.682937012
248473,1511.13315918
248476,2685.42889648
248488,2167.58462402
248489,3190.06166992
248497,4170.17504883
248500,6986.22664063
248506,1950.36772461
248512,1402.87170898
248514,1877.78646973
248515,3262.64841797
248517,1217.72248047
248520,8444.94117187
248535,2389.3499707
248537,1001.68532715
248538,773.553754883
248541,1939.40422363
248544,1260.4792041
248546,5446.85345703
248555,776.786530762
248561,2908.11407227
248568,897.019348145
248571,1824.8941748
248576,3946.13646484
248580,1461.77583984
248592,1501.07285645
248597,1966.07727539
248606,3014.07587891
248608,2547.01465332
248615,2034.14525391
248620,2995.99928711
248625,1408.55553711
248631,1163.93521729
248639,1651.26445313
248642,3553.07026367
248646,892.948405762
248648,4657.12841797
248654,1435.6045166
248660,1246.46227051
248661,3364.17194336
248663,1913.76138672
248666,1392.98571777
248668,716.5884375
248669,2397.67830566
248672,1786.46231934
248679,1998.09759766
248680,2876.56210938
248681,10807.3632031
248684,5784.55091797
248687,1086.70415283
248692,2798.54208008
248697,1203.44352295
248698,1596.94759277
248701,2334.23111328
248709,1137.6907959
248714,10209.2774609
248716,5760.86876953
248719,8067.1790625
248720,5061.89310547
248737,1141.62065186
248745,1561.17092285
248754,5735.19863281
248759,1026.32045898
248760,1700.03868164
248763,1655.50396484
248765,5357.48798828
248768,4802.75759766
248780,1779.48269531
248791,1798.81920898
248796,7691.53802734
248799,1001.76172363
248805,1508.41965332
248806,3228.92881836
248809,4431.32896484
248812,2220.50381836
248816,4840.03353516
248824,6338.68255859
248829,5783.34335937
248843,940.422687988
248852,1390.25034668
248853,3020.14871094
248860,1520.90432129
248862,5134.59550781
248865,3904.53932617
248873,2268.05031738
248874,3757.24753906
248879,2840.6425
248886,1696.70694824
248890,1515.21164062
248895,2543.68922852
248896,754.280219727
248901,983.820942383
248911,2854.2022168
248913,2534.35762695
248920,1240.755
248921,1654.31527344
248922,4182.29074219
248924,1156.49988281
248925,1436.63089844
248927,4054.46291992
248930,1686.65869141
248931,1113.36739746
248933,1812.6022998
248938,1301.70870605
248943,784.845046387
248947,1882.12521973
248954,1319.76824707
248956,1311.12737793
248968,1591.7722168
248971,865.766171875
248981,1523.85694824
248991,774.341447754
248995,1742.8694873
249000,1258.65601563
249007,2382.36900391
249010,820.964731445
249015,2353.02703613
249016,1056.47976318
249021,2433.20189453
249025,1722.07185059
249036,2185.48729492
249038,1831.09979004
249043,2147.19346191
249046,2722.03754883
249047,5847.88212891
249048,2473.17996094
249055,725.020505371
249062,2668.46427246
249063,3211.8930957
249064,2151.32235352
249069,1530.76177734
249070,2785.01740234
249080,2463.41454102
249092,5124.14792969
249103,2227.36213379
249104,1457.29603516
249107,1655.92768066
249112,2390.10294922
249113,914.965773926
249115,992.377358398
249129,7943.40925781
249131,1092.04227539
249133,1869.5626709
249140,2567.20619141
249143,808.821633301
249151,3409.90594727
249169,2215.22514648
249173,694.732143555
249176,860.143076172
249179,1901.17545898
249188,2224.85332031
249190,1425.33522949
249193,3561.85901367
249195,1245.31052246
249201,754.023415527
249202,2621.94108398
249205,857.203056641
249210,2105.62737793
249212,1444.38641113
249216,2124.81942871
249219,11185.2366797
249233,816.335964355
249249,1342.54159668
249260,2852.73654297
249265,2943.02798828
249272,959.766369629
249274,1908.26276367
249275,2126.16897461
249281,2595.13992187
249287,2771.53581055
249291,3048.14742187
249294,1413.20605469
249295,855.521105957
249297,1171.79220215
249298,3145.31370117
249299,1230.15358887
249301,1271.08751465
249305,1299.11062012
249307,1296.70948242
249310,810.06234375
249322,1474.10419922
249329,5710.84333984
249335,1629.41569336
249338,2653.02862305
249343,1423.31536133
249348,6053.83933594
249354,6165.32595703
249356,1529.30624023
249357,1810.58381836
249363,1053.21745361
249365,2216.09548828
249368,1048.93346436
249370,1734.79374023
249372,1189.65118652
249374,1627.97208008
249378,3039.95998047
249379,1293.7295166
249383,2837.76575195
249384,1868.66484863
249385,2316.40447754
249389,2445.16739746
249392,1349.16754883
249400,4132.87958984
249402,1128.98078369
249406,4350.95881836
249411,2096.78884766
249417,1495.66493652
249422,1240.83952148
249423,1690.36833984
249431,1139.1352124
249439,674.482770996
249440,1135.2995752
249446,7542.87779297
249454,1175.50917969
249456,5917.31158203
249458,2452.53003906
249460,2114.18117188
249469,2864.49061523
249471,810.860688477
249485,1185.16979492
249488,980.043100586
249490,880.652697754
249491,2718.02481445
249496,2765.5376416
249499,2072.81635254
249500,1851.29914063
249502,3679.53296875
249506,6067.57345703
249508,3390.25076172
249512,3962.5302832
249519,724.633996582
249526,925.585134277
249528,922.810732422
249536,2258.90754395
249538,4408.30056641
249542,1830.16130859
249549,3070.87624023
249551,2178.35940918
249559,2182.61226562
249561,1933.92256348
249563,1937.79910645
249564,3531.30138672
249567,6185.78740234
249568,1676.0336084
249569,1808.58516602
249577,2045.03256836
249581,2437.13018066
249583,1507.66727051
249590,803.9946875
249593,1336.61883301
249596,7236.92132813
249597,11369.1620703
249602,4855.24177734
249603,1555.35144043
249609,1652.84140137
249614,2811.3556543
249615,5582.52876953
249623,1889.67083496
249625,10450.5187109
249632,1299.69630859
249638,1661.37972656
249640,2032.44298828
249651,8328.45591797
249663,2346.61121094
249664,2188.78311035
249668,5096.44699219
249673,2128.07566895
249676,1794.69745117
249686,2177.57193359
249699,952.879946289
249719,5044.29796875
249724,2778.14298828
249728,4674.69692383
249730,2955.65606445
249738,2764.50640625
249744,6126.11628906
249747,1786.65202148
249749,4288.19236328
249751,1882.41457031
249754,6073.83068359
249758,4826.32733398
249759,4666.06617187
249763,1695.67368164
249767,1227.17404785
249773,1163.72746094
249775,1080.24352539
249780,2038.92890137
249794,4896.78954102
249795,1858.3357373
249801,1468.02888184
249803,4683.06196289
249832,993.712614746
249837,2215.97319824
249838,798.666540527
249844,2130.27026855
249851,1474.22770508
249853,3070.36685547
249856,1321.60139648
249866,1383.11278809
249870,1252.87534668
249875,1514.2363916
249876,2005.93955078
249888,2513.96852539
249892,2141.38650391
249893,5312.75472656
249894,4728.62378906
249899,1505.49150391
249904,1298.54521484
249905,1727.33083496
249906,978.948085937
249937,1587.64237793
249938,3978.78172852
249943,2962.98824219
249951,964.077224121
249954,1294.88987305
249955,1017.84481934
249957,5681.45710938
249959,2436.89918945
249964,940.268598633
249965,1082.90476562
249967,1119.96881348
249968,5989.12458984
249975,2400.77414551
249983,6191.65794922
249987,1643.76791016
249990,899.571523437
249995,3341.9534668
249996,2328.67691406
249997,1549.67135254
249999,3856.69989258
250007,1292.05983398
250009,2953.25487305
250017,5574.77097656
250023,1293.44611328
250024,8075.95759766
250029,1751.74773926
250031,901.847644043
250035,1624.08615723
250037,749.284460449
250039,1302.62716797
250048,2968.99296875
250049,839.118693848
250053,780.236550293
250054,1999.19852539
250061,2883.90635742
250064,989.918500977
250067,4219.68696289
250070,1630.40961426
250074,2371.53331055
250078,1803.65041016
250079,1662.09406738
250081,1165.3235498
250089,3665.98480469
250096,2003.508125
250097,2338.9135791
250101,1041.08958984
250109,4631.75072266
250110,6456.84132812
250126,1080.38626709
250134,2315.11687988
250142,1969.34520996
250145,4095.7821875
250146,937.083391113
250147,1466.67990234
250153,2315.67226562
250159,3199.69393555
250171,1953.83700195
250172,1808.54931641
250174,1168.46809814
250185,1499.22647461
250208,3940.3712793
250211,9207.16732422
250216,1793.05486328
250217,3948.75322266
250218,1330.26702637
250233,3532.78679688
250237,4016.84472656
250238,5212.08287109
250244,1162.22663574
250252,6026.72980469
250254,1461.94754883
250255,819.240551758
250258,1765.72071777
250259,1090.33136963
250264,2523.84217773
250274,4836.94546875
250278,1693.10069336
250279,1590.87243164
250284,777.701486816
250288,4363.0555957
250292,1312.76991699
250299,6283.80228516
250301,1704.22541504
250307,2261.83071777
250310,1342.08705566
250319,1162.76867432
250321,617.130847168
250322,2444.8956543
250326,1766.80387207
250328,4644.23363281
250332,2176.0989209
250334,7314.86787109
250336,1379.83611328
250348,2199.33519531
250350,2093.37364746
250351,3972.67641602
250353,5826.45113281
250369,938.031276855
250393,3090.371875
250397,3719.76412109
250399,6169.63322266
250402,3465.72835937
250403,4064.33049805
250405,4434.57236328
250408,2173.72684082
250427,2906.43952148
250429,1245.02914063
250430,1381.65511719
250431,1396.61857422
250432,3940.20808594
250433,1595.7347168
250439,2760.80420898
250442,827.636030273
250445,6707.55742187
250454,3108.40256836
250455,1430.16025879
250462,4440.73249023
250463,3831.87078125
250467,1193.51248047
250482,5580.26109375
250488,886.375136719
250494,2571.62475586
250498,984.284575195
250499,3423.30500977
250500,675.832255859
250513,3084.16517578
250516,2262.90802246
250523,3812.65861328
250535,1423.1132373
250538,1227.58966797
250541,1441.3873291
250542,2774.80488281
250544,2215.06047852
250545,3188.71538086
250548,1130.37128418
250549,4031.29851563
250552,1030.66896729
250553,1304.58170898
250558,1369.67003906
250569,5513.42337891
250578,3074.33308594
250584,2056.7523877
250585,2711.66229492
250587,3874.01700195
250594,1541.9344873
250601,2537.87165039
250603,3733.52680664
250607,3784.05166992
250610,3036.22712891
250616,985.699240723
250618,1338.1952832
250623,1523.54821777
250624,1085.49868164
250627,1890.02553711
250630,3805.91228516
250631,2791.99613281
250641,1387.89130371
250647,10875.9733984
250653,1858.98129395
250659,2112.15077148
250670,6048.72976563
250672,1744.42064941
250673,2588.26708008
250680,2034.10274902
250682,1491.23953613
250685,1376.66427246
250688,2449.25611328
250689,4162.53061523
250695,893.625036621
250696,1053.35385498
250698,1567.2470166
250708,1418.40908203
250709,2743.7803418
250712,2154.78559082
250716,2461.91124023
250737,6003.59658203
250743,7866.89849609
250754,3882.54756836
250760,1019.05836182
250762,4620.63947266
250764,5279.19162109
250769,1041.79845703
250771,3557.77749023
250777,10755.2595703
250781,2174.15853027
250785,2645.76208984
250787,2069.35235352
250788,1733.20038086
250791,5156.48025391
250798,1316.96414063
250802,851.885673828
250813,2079.96952148
250816,3516.27514648
250819,2193.96277832
250821,1946.44641602
250828,2556.57896484
250835,2771.71775391
250836,2479.18760742
250841,3213.67136719
250844,8219.91943359
250845,4360.75907227
250847,1553.6401416
250851,1115.6856665
250854,9205.08546875
250880,1687.8870166
250887,1465.48231445
250888,1633.01348633
250890,1709.08257324
250893,4009.28839844
250896,1724.54865234
250903,2597.73620117
250911,1440.93099609
250916,2383.77132812
250924,1676.43054199
250927,4006.98335937
250931,2906.66745117
250935,1773.84241211
250940,1762.27323242
250946,2059.20408691
250948,1658.18394043
250951,3353.37541992
250953,3418.31141602
250958,859.055744629
250964,4546.56519531
250968,2389.45304199
250970,984.531894531
250974,1669.74850586
250979,942.626069336
250991,7869.23148438
251000,3386.42348633
251001,2744.89617188
251010,1333.22102051
251011,2151.8163916
251015,2170.37435547
251017,1118.53554932
251021,2229.95529785
251022,1343.97341309
251023,1406.62580566
251025,991.775966797
251027,4622.47989258
251029,1634.81706055
251034,1586.74865234
251036,3036.87613281
251038,2040.34415527
251044,2933.28915039
251048,2247.57546387
251056,5015.78494141
251057,2347.55022949
251059,924.108637695
251062,2649.66274414
251063,1127.13458252
251065,2256.9296582
251071,2074.9959375
251073,2220.62380859
251074,1858.70866699
251076,2185.72900879
251085,2849.06751953
251089,2640.766875
251090,1978.9989209
251094,2141.23785156
251096,1693.10599609
251098,3009.32033203
251115,3120.67313477
251118,1152.41640137
251123,728.743059082
251128,1008.16176758
251132,1826.02364258
251133,2359.21862305
251137,680.872624512
251144,737.525407715
251147,943.301774902
251149,6511.51726562
251150,1668.54830078
251158,4147.07224609
251160,2448.79543945
251164,5036.4090918
251166,5963.84011719
251173,1185.38654297
251175,849.823688965
251179,1557.23407715
251186,1948.78518066
251188,2530.71594727
251192,850.265847168
251193,2653.57322266
251194,1165.70130371
251195,7200.74380859
251209,1581.33288574
251210,2526.84568359
251212,1073.9527417
251213,1534.36236816
251215,2625.65018555
251221,4492.64241211
251225,6870.72375
251226,1489.66973145
251230,5945.98095703
251231,2826.68526367
251242,876.033530273
251244,2532.86040039
251245,2599.69953125
251248,3890.89584961
251251,3468.98286133
251259,845.005705566
251266,2502.870625
251273,1328.41886719
251274,3765.09336914
251278,4064.53223633
251279,4199.57305664
251280,1063.5057666
251287,3798.25277344
251288,9666.64386719
251300,786.617258301
251301,3272.47683594
251307,1816.44455566
251314,2620.91717773
251318,8932.99376953
251326,1539.51665527
251327,756.810322266
251333,917.704675293
251339,1898.72623047
251343,995.34734375
251345,1424.93639648
251365,2074.17249023
251366,2218.9989209
251367,2222.90314453
251368,1041.38446533
251389,1666.60885254
251390,2995.58022461
251392,704.669924316
251397,5730.3828125
251404,1728.3177002
251416,941.120476074
251424,2810.37041016
251426,1109.57326904
251429,3022.12086914
251435,1178.9767627
251438,1746.42107422
251445,1282.59750488
251458,1717.85782227
251466,6061.40597656
251475,2063.43620605
251481,1311.31256348
251482,1331.38444336
251485,3101.27923828
251489,1364.05996582
251500,4593.16511719
251503,1769.14038086
251504,2060.61865234
251510,1517.18960937
251515,6022.87498047
251523,1621.00310059
251527,3605.02067383
251528,6686.97738281
251536,2323.07888672
251538,11233.3504688
251539,726.818027344
251541,1385.71959961
251553,1698.28061523
251555,1472.75768066
251562,1874.85381836
251563,3502.45896484
251567,1234.12117188
251577,1691.83644531
251578,7629.13789063
251579,1684.24575684
251591,649.590458984
251592,1489.27506836
251596,3436.73451172
251597,1515.16768555
251601,1857.17193359
251602,2171.65759277
251604,966.268537598
251612,3922.21707031
251614,2648.55160156
251620,2555.83367188
251624,2146.99929199
251627,2187.89650879
251633,1325.32036621
251635,2373.70086914
251639,1424.90765625
251642,2757.16479492
251651,1768.04832031
251662,1867.50018555
251663,2540.47842773
251680,4224.61444336
251681,1274.3035791
251685,3912.16103516
251687,1174.58727295
251693,5272.21080078
251706,1485.27799805
251710,5153.87785156
251718,8374.99412109
251726,6418.315
251729,1259.34910645
251745,3760.38532227
251752,1974.51503906
251756,2007.08606934
251757,1012.97798584
251766,2001.8037207
251769,1614.63980957
251772,1039.72927246
251774,4959.98638672
251800,5949.3384375
251806,4090.87325195
251807,9814.53488281
251808,3685.41870117
251819,2634.10171875
251823,975.719191895
251825,2028.51624512
251831,1488.27200684
251835,3255.52614258
251837,2580.72554687
251841,722.497456055
251843,5684.50259766
251845,5111.57314453
251850,1357.53096191
251853,1528.49431641
251862,1684.47475098
251866,1413.84276855
251867,962.529211426
251879,3380.52033203
251883,1699.95505371
251886,2255.71030273
251887,7620.93224609
251893,3605.02375
251896,6309.30240234
251902,836.188068848
251911,860.830151367
251921,1253.09220215
251931,1068.18796387
251937,1661.35490234
251942,2822.21775391
251945,1174.85276855
251949,7500.84507813
251951,1337.31760254
251955,1062.21626465
251958,1372.58350586
251959,991.751789551
251961,4027.32336914
251982,3333.28818359
251983,2573.54577148
251991,784.082910156
251998,1756.16849121
252001,1049.07077637
252006,3207.9559668
252012,1597.96818359
252013,3526.73173828
252016,2534.58672852
252021,1836.13013184
252022,2797.68789062
252028,3334.88374023
252031,972.100534668
252034,1640.22390625
252040,1218.98223633
252045,1486.43262207
252060,2113.25474609
252061,5392.68410156
252068,2750.83609375
252074,1031.75702637
252077,3899.30115234
252082,966.202407227
252091,5171.75082031
252095,2837.97446289
252098,1638.34030762
252105,1636.49147949
252106,2765.40240234
252111,945.34689209
252112,1179.60178223
252117,2408.50847656
252118,1083.02857178
252122,1726.42648437
252130,6665.42535156
252137,3822.05904297
252140,1123.64370361
252143,1912.52333008
252144,1557.68977539
252152,2567.46052734
252160,2233.36933105
252165,7418.46212891
252167,1971.7251709
252173,3119.89709961
252175,3273.22569336
252177,1158.17784668
252186,1654.7479248
252188,1158.36820313
252193,2257.8385791
252194,1562.9378418
252196,4536.95605469
252198,2421.52984375
252203,2013.25056152
252205,902.874262695
252216,3232.28970703
252219,808.934460449
252237,2730.95189453
252239,3972.25665039
252240,975.023647461
252242,2176.06699707
252243,3335.95675781
252246,1519.78455078
252248,1637.90423828
252249,2225.56538086
252253,3420.31416016
252257,1156.07618652
252258,2666.81912109
252259,2602.15393555
252262,3653.40857422
252270,1840.53177246
252281,2377.95599609
252282,3781.05147461
252293,1512.1327832
252298,1352.86880371
252299,1549.09437988
252307,1290.57584473
252308,6281.36658203
252309,5877.28154297
252310,2685.25879883
252313,1140.55548584
252316,5204.45611328
252319,2672.4896582
252321,4039.00488281
252322,2110.98160156
252329,4910.47710937
252330,1240.06738281
252340,3628.63799805
252342,5753.34013672
252343,2106.74716797
252344,3908.74030273
252347,2296.8160791
252348,7874.65683594
252350,1890.69655273
252355,1855.84152832
252356,2165.95093262
252362,3220.27716797
252393,6600.9159375
252395,1817.06543457
252401,3765.01448242
252402,1244.68363525
252416,5506.72130859
252419,2285.59919434
252421,3962.73141602
252424,2025.16374512
252437,1424.9073877
252438,7802.75615234
252441,2037.10717285
252447,2207.3150293
252452,2336.19381836
252456,2944.50342773
252460,2568.63849121
252463,1428.71965332
252468,1810.8532959
252470,1464.07148926
252479,3061.17858398
252481,3290.42017578
252487,1437.73043457
252493,1840.26399902
252495,1412.71964355
252498,1398.81228516
252509,4463.05695313
252529,5519.26669922
252530,4816.64666016
252537,4118.07029297
252538,11235.3151953
252541,1393.26969238
252551,4180.49232422
252562,2137.49093262
252570,3227.33880859
252572,4888.89058594
252584,5328.04886719
252594,1034.91725586
252606,4404.31963867
252607,1404.51362305
252610,2904.70433594
252611,1712.62200195
252612,2300.84837891
252621,1929.21478027
252626,3292.88083984
252629,2869.07914063
252639,7181.09224609
252649,970.878051758
252657,11845.9672266
252661,2223.61061523
252662,1183.31821777
252677,1603.05223145
252679,2391.80885742
252680,1783.0104248
252698,1243.85095215
252701,3718.42671875
252702,1098.41152344
252704,1712.27199707
252708,2399.65438965
252713,2321.17085449
252715,2190.69600586
252718,1982.10547852
252720,1247.57505371
252730,10085.5040234
252731,776.549614258
252732,1938.50399902
252739,4936.32822266
252740,3621.20943359
252755,1639.34224609
252762,2166.09649902
252763,1528.64865723
252766,1861.09998047
252773,690.211396484
252778,3037.389375
252781,1638.43174316
252782,2120.73710937
252783,4807.98296875
252784,2337.19149414
252789,950.299887695
252794,1518.47878906
252795,1830.86742187
252798,5251.23236328
252802,1533.64087891
252803,3895.5446582
252804,5285.14357422
252807,2908.31303711
252809,1895.3320166
252817,796.066186523
252818,920.148474121
252819,3011.64005859
252825,2259.61635742
252832,2786.11572266
252834,2190.66581055
252835,2637.17837891
252838,5462.05580078
252839,2363.72353027
252848,961.653022461
252851,5300.84193359
252855,1163.16248779
252858,2454.32884277
252860,1558.10657227
252869,1758.12151367
252873,1867.24025879
252874,1859.06972168
252879,1950.7205127
252880,1131.04123047
252894,1616.93002441
252896,4160.07052734
252898,2966.2303418
252899,1260.56700684
252900,1920.90530273
252909,997.429716797
252921,5926.04376953
252935,1888.27409668
252939,1653.08933594
252945,12833.6660547
252947,800.605275879
252950,2187.57106445
252951,2497.67017578
252955,2457.74649902
252959,3040.13864258
252961,1431.75577148
252969,705.766616211
252977,1821.0490625
252981,2050.82777832
252993,1950.00747559
252995,804.991254883
253003,1875.93773926
253005,2915.59945312
253008,2153.49242676
253012,991.465739746
253014,1578.85716797
253020,2158.87142578
253026,8628.44427734
253038,1352.62440918
253040,2078.13572754
253041,2581.69848633
253043,1081.79102539
253047,2202.5477832
253050,2568.48716797
253053,1663.85823242
253055,2667.59076172
253070,898.550720215
253071,1658.25283691
253077,757.661433105
253079,5854.89996094
253084,1518.93453613
253085,1042.39196533
253100,1234.48001465
253106,1560.45377441
253109,2816.99342773
253114,2199.95888184
253118,1100.97253418
253122,1077.27521973
253129,3607.00438477
253134,1139.211604
253135,2626.62541016
253137,852.94048584
253142,1274.64355957
253145,1128.86169189
253147,1193.30665039
253148,5917.52847656
253152,2027.00586914
253153,1262.06474609
253154,2042.54331543
253155,891.455073242
253170,2605.2496875
253179,2338.2190332
253186,1770.88748047
253200,1326.28754395
253202,2160.89097656
253203,1745.56765137
253204,1201.58872559
253213,4459.11098633
253221,799.43954834
253225,5360.62052734
253231,2147.48782227
253232,1575.56449219
253236,1000.60716064
253239,1355.68320801
253247,988.100124512
253253,1725.3070166
253257,2597.22229492
253259,2921.73486328
253268,1430.29499023
253270,1175.49210937
253274,901.111049805
253277,1463.34695313
253291,2048.9045459
253293,1318.99807617
253295,1698.82314941
253296,2653.63390625
253297,1038.14095215
253299,2228.02010254
253305,1060.04641357
253308,2225.23772949
253315,1389.3593457
253319,3867.46719727
253323,2776.28745117
253332,10684.0985938
253336,2121.42143555
253346,1620.56024902
253348,8387.97015625
253355,5236.93384766
253356,1243.79703613
253359,1048.85912842
253361,2321.14312988
253367,2585.19672852
253368,4879.51295898
253373,3220.62496094
253380,3693.68124023
253383,1877.48479004
253385,5045.57476562
253387,8605.35861328
253397,1345.80709473
253401,10765.1369141
253421,3785.98145508
253423,1442.85608398
253424,2548.09358398
253428,911.331794434
253431,6901.13583984
253439,1384.97819824
253446,2314.42174805
253466,4647.42573242
253467,2011.50853027
253468,1320.53921387
253469,1631.37872559
253475,1549.00187988
253480,1459.93865723
253493,4761.40320312
253500,1088.91658691
253505,6901.10058594
253512,1625.64929199
253518,2299.12115723
253520,2195.98062988
253521,3019.62042969
253527,934.984592285
253533,10432.2253516
253535,3636.75177734
253536,5640.18601563
253538,1454.5375
253545,5963.91994141
253550,1483.80487793
253554,1267.68594238
253570,1310.87840332
253571,5908.58912109
253576,1465.4358252
253578,1751.58300781
253590,1464.17620117
253591,3653.06077148
253592,2044.98436523
253597,2097.99426758
253599,1447.93779785
253602,2480.91646484
253603,2164.49731445
253614,1358.91837891
253621,3022.60723633
253625,2032.59660156
253630,1012.61157959
253633,3629.45043945
253639,1655.44400391
253641,1443.66134277
253643,5847.26568359
253644,1902.45409668
253648,5647.95666016
253655,975.965480957
253657,1525.47128906
253658,2901.23887695
253660,3399.03831055
253669,5398.48430664
253670,999.627971191
253674,2803.01639648
253680,2916.40766602
253682,1474.0665332
253694,1555.21795898
253697,1735.4672998
253705,1229.98794434
253710,4605.19583984
253720,839.752485352
253724,941.254318848
253726,2335.18609375
253734,1601.60546387
253747,1024.39142822
253752,2322.43268066
253754,1513.22838379
253761,1859.3195459
253764,1029.69377686
253766,3522.37270508
253768,999.344631348
253782,3557.93064453
253788,1125.18352295
253790,2708.25388672
253791,5718.08642578
253793,2227.96100098
253795,4516.48695312
253803,6967.58910156
253805,4329.30428711
253809,3472.865
253810,4300.67260742
253813,2256.69186035
253815,3262.98870117
253823,1705.9164209
253824,891.429714355
253826,2996.25474609
253836,923.371416016
253837,2014.15239258
253850,2226.25328613
253852,3135.42143555
253853,2391.38211914
253854,4593.346875
253858,2338.25294922
253861,3038.11370117
253866,4804.33181641
253869,6502.93958984
253880,3712.39038086
253881,1580.46337402
253882,3653.11680664
253886,3215.96441406
253887,959.964592285
253892,3823.00810547
253899,1337.91255371
253900,3527.39602539
253901,1353.91290527
253911,1270.58645996
253916,1423.36717773
253919,1769.30891113
253922,1354.2691748
253930,1608.8495752
253932,1045.78624023
253939,7279.2875
253940,2760.16041992
253941,4172.16056641
253943,1675.44117188
253944,2207.20697266
253945,1812.99269043
253952,1784.99444336
253953,919.578129883
253968,1770.83377441
253972,1519.87094238
253974,1502.62306641
253979,1050.31925537
253981,1374.7047168
253983,709.775915527
253984,4369.5271875
253990,1826.16526367
253997,1692.16338867
254001,2820.76268555
254005,2141.35364746
254018,1301.9131543
254023,2166.49700684
254025,1400.2537793
254032,3979.84682617
254034,7511.35349609
254039,906.753774414
254044,1300.47050293
254049,807.512658691
254050,1297.5257666
254051,4588.49762695
254074,1553.00181152
254075,911.645371094
254087,2167.34501465
254089,1941.08071777
254096,1968.39524902
254099,1687.5357959
254104,960.825378418
254105,2448.41990234
254106,3921.03132813
254107,1059.05903564
254122,1364.02659668
254123,2369.55038086
254128,8813.03324219
254133,5991.053125
254138,2155.94493652
254143,899.42730957
254152,1623.33285645
254153,4231.52800781
254156,2454.68961914
254159,5762.56076172
254167,3380.65482422
254168,772.221828613
254172,1411.113125
254183,878.795744629
254184,1574.95662598
254189,1005.5048291
254190,941.865878906
254200,2348.88736328
254208,1192.13935547
254220,1645.2313916
254233,4814.87990234
254235,4133.13891602
254238,9356.77316406
254249,2381.02174805
254250,1930.58639648
254252,3969.67544922
254256,881.134470215
254258,1502.7969043
254259,2864.01834961
254274,4975.73453125
254275,1137.21556152
254276,1814.64165527
254278,2039.43164551
254291,2123.8940332
254309,1243.11972656
254315,12959.2636719
254317,9732.08316406
254319,2193.89061035
254320,1131.94053711
254324,3917.59196289
254328,1491.60892578
254333,3066.52902344
254338,1889.77399414
254343,1759.30289551
254346,2013.87803711
254354,2136.11232422
254359,2682.49163086
254361,712.925749512
254364,6037.92396484
254368,2716.40739258
254375,2146.95634766
254376,3206.14108398
254381,1168.61246094
254393,2864.78057617
254397,3114.28283203
254398,1075.94400391
254399,898.85152832
254401,1410.34612305
254412,1692.57086914
254422,1268.0426709
254427,1967.12066895
254429,5885.87111328
254435,2711.47552734
254436,3852.79195312
254447,6666.01574219
254449,5032.52884766
254451,8544.75652344
254452,2361.64331055
254454,2334.30967773
254465,889.830859375
254470,953.521008301
254471,1355.92475586
254472,4840.91927734
254476,1129.13959961
254479,1741.26097168
254481,812.574848633
254484,2492.98923828
254487,1084.75572754
254493,4252.38438477
254495,1048.07575684
254498,2574.75527344
254504,2395.38744141
254509,2209.15990723
254514,1526.61847168
254519,1028.55624268
254522,1200.78472656
254523,1894.20790527
254524,1052.86011719
254525,3962.95713867
254527,4153.7827832
254528,1422.18705078
254530,1827.11635742
254534,961.193815918
254540,1330.30943359
254541,1298.65665039
254552,2654.62082031
254557,1636.91365234
254558,2918.62113281
254560,1702.03472656
254571,1122.68161133
254580,1625.25549805
254594,1406.00596191
254597,3652.86804687
254598,2962.07390625
254602,1808.74541016
254606,1905.27394043
254607,1454.78121094
254610,751.389526367
254625,1521.00109375
254629,15352.2738281
254640,2256.39084473
254647,1199.4627002
254648,3505.1397168
254653,8350.76300781
254658,1204.14070801
254673,5954.57685547
254674,1976.75890625
254675,813.288840332
254678,6822.29492188
254684,4869.76480469
254689,8471.76082031
254691,1576.19196289
254693,1669.55458984
254698,5526.80271484
254702,2268.3921875
254703,3594.12288086
254704,1324.27163574
254711,3430.19689453
254730,4297.86905273
254732,919.221647949
254741,814.226943359
254746,1275.85020996
254747,862.091867676
254753,1204.75018066
254754,4412.42946289
254760,1457.80614258
254762,2923.81649414
254764,1489.17387207
254776,4357.05488281
254777,3908.79416992
254782,979.063500977
254784,2936.68518555
254785,2658.17304688
254786,1519.5565332
254795,1251.43785645
254798,2377.7093457
254799,1274.40621094
254804,4213.81725586
254805,2422.90999023
254836,1727.85119629
254839,2270.66911133
254845,1953.01354492
254855,2014.29274902
254867,1882.73952637
254878,3982.42532227
254881,810.638916016
254882,1515.89594727
254883,2019.15533203
254890,3577.94289063
254908,7696.26417969
254912,2474.64000977
254915,4000.73816406
254922,1532.80375
254925,1218.62054687
254926,1333.58209473
254930,1855.85115234
254931,735.455214844
254934,1620.57643066
254939,4459.22756836
254952,2571.40237305
254953,2004.90436523
254955,2728.79822266
254956,3718.79056641
254958,1386.75322266
254968,836.87347168
254969,4404.30058594
254971,4001.42055664
254972,2844.291875
254978,5104.87943359
254988,1009.01402588
254994,1232.12094238
254998,3815.20509766
255003,2149.63962402
255005,1900.38956543
255008,1332.66904785
255014,4170.8790332
255017,6739.26453125
255022,1765.34259766
255023,982.39984375
255026,2238.90963379
255028,3793.13444336
255043,2186.92879883
255049,1343.81443359
255052,2245.04091309
255054,4474.61132812
255061,1572.82992188
