id,loss
482249,1286.1307373
482250,601.679931641
482251,2105.38037109
482252,1703.10192871
482254,4735.33642578
482256,2171.89916992
482262,1295.2376709
482264,3379.91381836
482270,1777.60644531
482277,1366.66772461
482278,5459.11962891
482281,4633.90478516
482283,4914.51513672
482287,1386.50219727
482289,5425.328125
482290,1795.76184082
482293,867.634521484
482294,1693.15942383
482300,7786.31787109
482306,1613.24169922
482307,2449.02270508
482308,1143.26879883
482312,2430.67480469
482330,909.598510742
482331,5360.59716797
482333,1263.38635254
482334,3257.69140625
482337,3105.10595703
482343,961.475463867
482346,7315.64941406
482358,1807.99169922
482360,1197.19885254
482363,2111.00146484
482377,12427.1728516
482385,2646.49194336
482387,2940.96142578
482402,4059.421875
482406,3391.42749023
482407,1424.40148926
482410,3956.03759766
482411,2589.29907227
482430,3854.02905273
482434,3931.10693359
482438,2355.23291016
482448,1601.5793457
482452,1706.56713867
482454,1888.85522461
482460,3844.97290039
482474,1359.02612305
482482,3553.97949219
482484,1183.09240723
482488,1918.33520508
482490,3975.40039062
482492,1969.00024414
482498,2555.99829102
482500,4420.75097656
482505,3400.95849609
482510,1418.98010254
482512,1543.83154297
482516,1568.51794434
482520,983.711181641
482521,1927.95092773
482522,1765.86999512
482525,1538.99133301
482527,966.658203125
482530,2035.96801758
482535,2352.6730957
482539,1538.39025879
482542,4547.02294922
482564,5739.59326172
482567,3428.46728516
482579,4141.76269531
482585,4580.26367188
482587,3093.35107422
482589,8323.48828125
482591,1288.14685059
482593,1259.23339844
482595,2119.27978516
482596,4724.72021484
482597,2175.19604492
482601,4465.21582031
482605,934.784790039
482606,7000.36816406
482610,1342.90539551
482616,2139.18066406
482620,2762.37841797
482628,1929.35473633
482630,7557.67578125
482633,1610.69372559
482636,2454.85864258
482638,9325.08398438
482641,4221.26123047
482642,1288.36401367
482645,1656.546875
482654,949.167480469
482655,1912.69018555
482659,2266.00488281
482663,1164.1463623
482667,1080.28515625
482674,3462.25170898
482699,1828.21923828
482701,9294.33984375
482705,2236.46411133
482714,1157.14709473
482726,3779.46337891
482727,3475.39672852
482728,1979.93505859
482730,1277.07507324
482732,1263.76599121
482735,1251.9420166
482743,4240.41992188
482744,2199.12158203
482745,2990.20532227
482749,4217.62402344
482755,1859.80444336
482758,1384.24645996
482761,2433.97729492
482764,1575.30090332
482766,1723.97485352
482772,12879.5166016
482777,1462.42126465
482778,5526.01855469
482781,1813.26672363
482782,2513.4296875
482784,1022.40600586
482786,2691.8527832
482791,3213.89990234
482797,1898.99560547
482801,1527.64086914
482805,4937.25097656
482811,2159.59399414
482817,12444.7792969
482825,1161.72937012
482826,1754.37097168
482832,1368.95007324
482837,2029.83300781
482845,1079.10375977
482847,6561.31445312
482853,6264.28613281
482857,2659.12524414
482864,1603.64733887
482865,902.622192383
482867,1865.05297852
482869,1562.32641602
482873,962.807128906
482878,1389.78955078
482885,1991.50366211
482887,2309.49658203
482889,938.130493164
482900,1405.46289062
482909,1607.97949219
482915,996.535888672
482935,3056.8671875
482938,5383.33496094
482942,5296.20214844
482949,2444.18041992
482951,1433.94897461
482957,3760.92602539
482958,3866.89306641
482966,1427.53381348
482973,1972.10205078
482975,3800.41821289
482978,1976.77319336
482979,4520.44189453
482980,4076.17041016
482998,3464.39672852
483005,8344.453125
483007,967.465698242
483013,1258.10168457
483020,1246.53051758
483024,3674.16308594
483028,6178.72265625
483032,7712.48535156
483036,3524.95751953
483041,2000.39892578
483049,1560.15466309
483051,719.74609375
483063,978.357788086
483065,1718.28979492
483069,2641.88500977
483070,1105.83154297
483072,2561.54443359
483077,1778.99694824
483079,1419.97937012
483089,2486.41333008
483091,4275.25097656
483101,1457.93823242
483104,1326.234375
483107,2277.91479492
483111,1563.65124512
483113,2400.07250977
483120,820.873962402
483126,1615.75341797
483129,1700.81103516
483142,1113.83862305
483145,2383.62524414
483153,1987.79931641
483173,1759.0612793
483175,1094.21289062
483196,3944.62255859
483198,9594.15332031
483209,1336.27038574
483212,1407.77954102
483216,1919.80834961
483218,1197.05090332
483219,8147.77148438
483220,4527.54199219
483221,10644.4589844
483231,1869.24731445
483240,1333.55566406
483246,1867.07470703
483253,1346.39001465
483258,1840.52148438
483259,2831.73266602
483268,3550.71948242
483273,2910.12890625
483274,2982.87548828
483276,11816.5039062
483280,5322.59912109
483281,1177.88806152
483282,2004.65039062
483286,1642.77648926
483291,6091.5546875
483292,1290.12231445
483294,5136.03027344
483300,1934.28271484
483304,2143.94702148
483308,3306.83740234
483310,2326.35595703
483313,1915.27075195
483331,2955.70361328
483341,1352.13378906
483342,1380.27783203
483351,1588.10070801
483352,1664.80615234
483363,1360.68115234
483374,874.615478516
483384,5891.18945312
483386,1235.82592773
483387,1170.27319336
483389,2412.16503906
483399,1022.08312988
483401,1574.39868164
483404,1361.41809082
483409,1667.13110352
483410,1176.66394043
483411,2418.73754883
483414,2630.75292969
483416,4266.50585938
483422,1705.2557373
483423,6556.22900391
483433,1402.50073242
483435,1023.28173828
483436,946.926757812
483438,2403.86157227
483440,2342.875
483442,1165.14587402
483444,902.849365234
483450,1145.97070312
483455,2066.60620117
483456,4319.47460938
483464,1161.1529541
483465,2278.93945312
483468,1036.79284668
483480,1785.67224121
483493,2128.82128906
483503,3516.0871582
483513,1579.86108398
483521,1417.68127441
483523,3356.69189453
483529,1229.05151367
483537,5822.734375
483539,1631.32836914
483540,1623.32165527
483545,1892.29052734
483549,1147.97460938
483558,889.666137695
483559,1406.15515137
483560,4915.22705078
483567,2275.10083008
483572,1315.80493164
483580,1580.80249023
483584,3898.96191406
483586,6173.71191406
483594,1553.82592773
483603,2210.05761719
483613,4325.26269531
483629,1904.61010742
483632,1414.12072754
483634,2594.51220703
483637,2137.16040039
483639,2448.82202148
483642,3495.23657227
483646,1667.45703125
483648,1620.70837402
483652,880.630615234
483654,2621.57836914
483662,4551.84179688
483664,2677.67626953
483666,2176.05688477
483669,2145.24389648
483670,5084.43603516
483679,2274.71240234
483686,1914.82080078
483688,1554.86987305
483690,1805.85192871
483692,4590.81054688
483694,5439.55175781
483695,1681.47460938
483700,1583.08825684
483702,1871.21166992
483707,3695.67407227
483708,4378.42578125
483723,1871.48022461
483725,1799.49291992
483728,1814.29797363
483730,1069.81921387
483733,1573.91479492
483735,969.899902344
483737,1117.68591309
483744,2738.88916016
483745,1563.73876953
483746,1553.3927002
483753,1608.29504395
483766,632.301330566
483768,1170.55944824
483769,983.982055664
483772,5115.63232422
483778,2735.51513672
483779,2502.65112305
483799,942.942993164
483809,11817.0078125
483812,1206.36962891
483818,2069.47436523
483822,3191.97802734
483823,3877.09082031
483826,1498.28405762
483831,2468.83325195
483833,1090.08898926
483835,1748.16491699
483847,1612.66162109
483859,5318.41894531
483861,4112.46337891
483874,1078.76953125
483878,2258.25634766
483882,1329.39245605
483888,2205.05810547
483892,994.765625
483899,1749.53100586
483901,1165.93041992
483906,1793.94311523
483911,953.006347656
483912,9638.0859375
483914,4678.81982422
483934,3067.03637695
483941,4271.00634766
483948,1303.30114746
483949,976.664916992
483953,1724.79797363
483965,4537.09179688
483971,900.155883789
483972,1437.11608887
483974,1729.38696289
483981,7167.54296875
483983,1095.99707031
483985,1600.64489746
483986,1012.86425781
483987,740.130615234
483990,2656.11523438
483996,1043.47497559
483997,2203.14819336
484005,5944.39306641
484008,1931.75415039
484011,1514.21105957
484019,4390.50146484
484022,1570.42822266
484030,1876.23974609
484039,1309.96520996
484041,1769.76403809
484042,1056.57092285
484047,7243.22216797
484056,1697.6105957
484060,2127.48925781
484061,1613.04980469
484064,1931.39941406
484067,2650.03417969
484072,1347.30761719
484073,1629.63244629
484078,674.743347168
484081,7012.05126953
484089,2554.46386719
484092,2424.30786133
484094,2391.33544922
484098,1027.37353516
484102,1883.61181641
484104,2569.51196289
484115,1890.60913086
484117,1481.25073242
484125,1146.84313965
484133,2513.84619141
484146,6091.30273438
484155,2056.37158203
484156,1491.99304199
484157,1736.57727051
484161,1381.67102051
484163,2484.93798828
484169,5696.55273438
484170,3499.94433594
484173,5079.01611328
484175,1099.08691406
484176,2868.54638672
484177,3397.11425781
484179,1934.7722168
484182,2595.90649414
484193,1189.74963379
484200,827.320800781
484208,974.887573242
484209,1571.57836914
484216,2008.36010742
484220,1969.18945312
484222,1531.08117676
484224,1984.81445312
484225,1339.05432129
484229,3888.00390625
484234,1179.60998535
484235,2516.06005859
484236,1147.19189453
484257,2532.06298828
484262,1434.70800781
484265,8097.98828125
484268,8673.6484375
484271,1942.09667969
484273,2686.45922852
484276,1969.58886719
484303,10253.6386719
484304,2964.84472656
484305,4212.51660156
484308,2825.609375
484309,8635.05859375
484314,1531.81604004
484319,2848.12988281
484322,1627.97814941
484327,10200.2207031
484333,2473.93237305
484334,3412.56030273
484335,2704.44213867
484338,3060.86083984
484339,4535.87207031
484340,1362.00488281
484342,2486.91430664
484353,3062.19213867
484357,914.893676758
484358,3324.15698242
484359,1038.37915039
484369,915.392944336
484370,3190.83618164
484371,3770.00976562
484376,553.237121582
484381,2551.20703125
484405,5648.40039062
484407,3879.09765625
484411,2624.37939453
484421,1476.55871582
484422,3243.88598633
484424,878.741210938
484426,1487.55822754
484427,6628.90380859
484431,1120.07824707
484434,2761.44189453
484446,1350.5189209
484448,1916.49243164
484450,2728.75366211
484455,1844.29541016
484458,3186.00195312
484463,918.758911133
484489,3410.80029297
484492,4881.83740234
484493,1180.42919922
484495,2672.5078125
484498,1131.05480957
484502,1221.296875
484512,1405.5333252
484513,2767.76513672
484516,3628.21728516
484517,3146.97192383
484519,4753.74121094
484521,10657.9423828
484525,2447.14770508
484530,2243.77807617
484550,3082.30151367
484553,710.27947998
484554,3300.34179688
484558,5254.34033203
484560,3260.67700195
484561,1123.19396973
484564,1116.60620117
484571,7484.66748047
484572,1528.13439941
484579,1564.88623047
484580,2725.73583984
484582,1899.95776367
484586,1400.9128418
484603,1595.23693848
484617,3342.90673828
484618,2667.24316406
484621,1322.77124023
484624,3271.77734375
484625,1621.73046875
484627,1605.40881348
484637,5601.90869141
484640,5150.09912109
484642,2366.64331055
484646,6805.59619141
484652,3556.61523438
484654,5326.74023438
484657,2483.08105469
484665,1888.53466797
484666,17588.1933594
484678,4806.63525391
484682,1991.96362305
484686,3453.90673828
484689,2360.33105469
484700,1146.04125977
484708,1361.48803711
484712,1180.91833496
484722,1733.51574707
484727,847.419067383
484733,2809.79516602
484739,2661.74145508
484741,1813.30505371
484747,1722.44250488
484757,2374.01171875
484758,5381.65771484
484762,1985.67211914
484764,4908.36816406
484776,1583.76428223
484779,2323.38818359
484786,1036.66369629
484793,2068.60986328
484796,3178.31884766
484798,1085.34631348
484801,4081.02636719
484802,5107.765625
484803,6590.42578125
484805,4476.45849609
484811,1219.62585449
484812,1839.14428711
484819,4096.23242188
484821,6002.87451172
484823,1911.95483398
484838,1107.86437988
484845,845.876464844
484851,4323.42431641
484856,2834.21435547
484857,5392.33544922
484859,2741.09838867
484865,1315.08007812
484875,1625.06225586
484882,2089.3112793
484886,2386.43823242
484889,1390.54785156
484890,3958.70166016
484897,1575.8885498
484899,2373.05444336
484901,1202.54760742
484904,5812.49658203
484905,2988.42919922
484908,1528.50939941
484909,2222.58666992
484912,1447.07678223
484913,4834.41015625
484927,2416.12646484
484942,1628.98608398
484945,868.816772461
484950,1131.84143066
484957,3329.47802734
484962,2840.25073242
484965,2621.76660156
484968,1084.32861328
484972,3797.2565918
484974,2874.30517578
484975,1495.11254883
484976,4273.94921875
484981,2059.38183594
484983,1929.59130859
484985,11906.1425781
484996,2062.27636719
485002,1238.44433594
485003,2629.18481445
485005,11649.34375
485006,4839.43945312
485007,5829.86669922
485011,2990.78955078
485016,3942.60693359
485018,6356.67236328
485020,1989.76977539
485025,2809.6862793
485026,3219.38696289
485027,5982.35791016
485035,2230.84057617
485042,5158.08496094
485046,4095.03613281
485048,1714.32678223
485063,2683.00512695
485064,1551.09753418
485066,1186.85070801
485084,3563.24169922
485085,2220.38476562
485087,2249.57983398
485088,6656.51367188
485107,1944.31835938
485119,1929.35058594
485122,2153.72363281
485127,1768.23742676
485131,1787.64172363
485133,1033.17126465
485138,1456.3001709
485143,2190.12939453
485147,1232.61291504
485149,6680.65185547
485155,3347.23754883
485166,3301.81762695
485167,1090.15856934
485173,5507.01416016
485178,912.290161133
485181,4081.80175781
485186,3098.44311523
485187,5029.59912109
485188,2581.77856445
485211,1430.33007812
485212,1254.56286621
485214,4773.26220703
485215,2364.30664062
485219,1205.26147461
485221,3559.15258789
485226,3830.41748047
485229,977.374267578
485233,2311.09350586
485237,2004.31176758
485246,1693.35534668
485256,885.878051758
485264,3111.8581543
485273,4412.26708984
485279,3727.13452148
485283,2821.59545898
485284,1261.73828125
485288,4281.20019531
485297,1948.67163086
485299,5109.59326172
485310,5739.10595703
485320,1977.15625
485322,2170.93896484
485323,2065.74291992
485327,2184.98022461
485341,1513.61120605
485349,896.928588867
485355,1528.76330566
485356,5194.25146484
485359,820.421325684
485363,4809.00927734
485365,6947.81005859
485369,2562.14501953
485370,1576.27294922
485377,1874.89868164
485379,1306.50158691
485381,3146.33056641
485385,1387.27478027
485388,1440.9934082
485391,4226.24804688
485392,1762.87353516
485399,3948.88525391
485407,635.397521973
485417,1436.12817383
485419,5228.98925781
485421,9157.93554688
485422,942.215087891
485429,6135.94335938
485432,2471.00390625
485436,1110.44372559
485440,1606.01403809
485444,2339.49438477
485446,1725.26330566
485448,1209.00085449
485460,6966.32080078
485470,1741.04077148
485474,1340.34216309
485486,1428.5958252
485501,1914.97509766
485508,2226.48852539
485509,6638.92089844
485511,1307.80737305
485512,1194.69335938
485513,3485.18554688
485529,1480.4732666
485534,2639.30053711
485543,1087.44592285
485558,4620.68310547
485566,2658.75170898
485569,1386.16870117
485573,3187.31982422
485574,1004.78295898
485575,5206.41064453
485577,1937.41748047
485580,2435.36547852
485603,1914.95703125
485616,2852.44116211
485619,2538.09204102
485627,1623.14086914
485629,2546.17138672
485636,3688.43994141
485640,1714.80517578
485649,2160.82202148
485650,2927.45703125
485652,2022.81591797
485656,1755.07556152
485658,3613.51782227
485664,1213.1361084
485669,7778.08886719
485671,6700.74755859
485674,1627.37158203
485694,706.379211426
485698,2254.82666016
485705,1109.54980469
485708,1531.49560547
485709,2146.4050293
485711,729.881591797
485716,12338.3271484
485717,1344.6036377
485729,1584.7520752
485731,1897.29492188
485735,7302.89501953
485739,1591.78356934
485742,1384.0213623
485745,841.669311523
485746,2749.35766602
485747,1330.0045166
485748,1750.31665039
485749,4033.15234375
485752,1366.04174805
485761,6266.11132812
485766,4534.93261719
485767,1325.12780762
485774,888.697509766
485776,2092.06591797
485778,5853.31689453
485781,6260.09521484
485782,998.739013672
485784,1432.93566895
485785,2171.95678711
485796,761.032409668
485797,5073.72265625
485814,9322.078125
485827,1253.44519043
485828,1142.53625488
485830,1104.90356445
485838,8236.1171875
485842,2259.60595703
485847,1879.22485352
485848,2183.21240234
485850,925.969970703
485853,1786.14294434
485854,4367.25292969
485856,1080.13500977
485859,2707.50878906
485862,1635.37341309
485863,2706.72973633
485865,1368.43994141
485866,1955.76513672
485872,897.07043457
485874,722.206237793
485875,873.471435547
485880,1663.54309082
485886,3303.12695312
485891,898.5078125
485892,1010.97741699
485894,4919.06298828
485895,5017.46435547
485898,1095.39343262
485903,1886.78271484
485912,3599.04174805
485914,2049.33422852
485924,1167.68432617
485925,1021.18481445
485930,1463.7479248
485936,1967.56933594
485947,970.260253906
485953,3077.33447266
485960,1724.59509277
485961,1306.00317383
485969,1022.39318848
485970,2387.71508789
485975,1232.23522949
485977,9871.21679688
485991,3182.43579102
485998,4240.09814453
486000,1503.03283691
486001,8878.16601562
486012,1291.81433105
486013,1144.63830566
486018,2599.60595703
486021,1011.16333008
486028,1215.82055664
486035,3324.80908203
486044,3182.51000977
486048,4894.89111328
486052,2477.95043945
486056,3581.56811523
486062,1502.14953613
486063,1359.109375
486064,2240.10913086
486071,1112.60314941
486076,2436.10083008
486077,2629.51269531
486079,2297.01123047
486082,2959.55224609
486085,4868.00048828
486087,5865.74707031
486090,1084.77331543
486097,1076.12536621
486098,1769.0690918
486100,1370.83874512
486102,2769.15942383
486103,2460.1706543
486106,2070.89013672
486109,3927.5859375
486120,993.095825195
486123,2057.0612793
486124,805.30847168
486126,2664.30517578
486134,1374.55908203
486138,4522.62109375
486141,5193.01708984
486142,1883.04663086
486145,5577.34912109
486146,2085.24951172
486148,3169.32910156
486149,6865.12158203
486150,1573.05737305
486151,1254.76672363
486152,1381.4296875
486154,2568.15332031
486155,3525.73217773
486159,6749.26171875
486161,8020.890625
486169,1526.5859375
486170,6458.47705078
486172,1682.33435059
486173,3205.54931641
486187,2411.39672852
486193,3867.13354492
486196,1272.03234863
486203,1580.14880371
486208,1219.32128906
486212,10039.0976562
486214,1966.99169922
486215,1516.56176758
486221,8371.6640625
486225,3527.23901367
486228,2649.38037109
486229,3430.82128906
486235,2427.14477539
486237,1617.37316895
486238,954.978393555
486241,1368.95678711
486243,936.603759766
486253,3059.8347168
486258,3885.26416016
486261,2805.38964844
486263,3328.83862305
486265,2496.81201172
486274,724.336181641
486275,1295.49658203
486276,1314.8684082
486280,2678.9621582
486283,2842.65234375
486286,2735.17773438
486287,1201.7980957
486290,1864.81762695
486291,2415.21362305
486298,1697.98974609
486308,1366.69458008
486313,3215.9777832
486315,1396.75708008
486320,1286.58081055
486325,6990.02050781
486330,5155.69921875
486334,1422.14831543
486336,2868.64013672
486338,1111.37133789
486341,2688.79711914
486348,1452.80981445
486357,1436.72583008
486365,3812.71020508
486366,1809.95837402
486374,2215.62744141
486384,5864.93701172
486403,1271.96850586
486405,3773.16088867
486419,3930.34228516
486420,5111.62939453
486424,1107.44470215
486425,2799.73999023
486428,1651.96508789
486432,2094.4519043
486437,10287.7802734
486444,1340.04101562
486446,4530.18457031
486458,7023.09179688
486469,795.22076416
486470,1707.95043945
486471,2657.78686523
486479,3011.53686523
486480,2390.27416992
486485,3225.21923828
486486,1526.12902832
486487,864.808837891
486492,2049.03491211
486496,2694.62988281
486499,3588.4987793
486509,1380.4654541
486510,2840.48852539
486513,1655.85205078
486522,1280.16821289
486524,1767.79541016
486525,3779.27001953
486528,2899.51074219
486530,2116.1003418
486533,9849.42773438
486535,1236.75732422
486536,8337.00878906
486540,1464.26049805
486543,1388.75891113
486548,1300.52233887
486553,1627.109375
486566,2725.26708984
486570,1386.91687012
486574,5284.50488281
486577,2205.04443359
486580,1864.61791992
486585,1102.00402832
486589,1889.14331055
486607,3275.18920898
486609,827.770629883
486615,4334.57666016
486616,1571.5690918
486617,6437.14990234
486633,1365.84240723
486638,2031.07202148
486642,4482.5546875
486646,1478.48718262
486648,1742.83068848
486649,1042.62976074
486651,864.372192383
486655,8072.53808594
486664,2332.79101562
486666,3134.61987305
486678,4225.03222656
486680,4331.24365234
486685,2334.99731445
486686,2069.06860352
486690,11155.5888672
486695,1649.01000977
486697,1218.85107422
486698,5697.14306641
486699,1431.66772461
486711,1773.77783203
486714,1157.54309082
486719,2446.08374023
486722,1884.27563477
486723,1949.85327148
486727,1875.06689453
486737,4467.24462891
486741,2416.19140625
486742,1460.01953125
486744,1530.71643066
486750,1817.04394531
486758,9199.4375
486766,4165.54931641
486768,3600.07080078
486790,5152.60498047
486793,1939.77636719
486794,3523.72875977
486800,702.243469238
486801,3430.15649414
486803,5164.12792969
486804,3868.87939453
486805,4403.64941406
486813,3013.56811523
486816,1315.21740723
486818,1470.55285645
486825,1054.03527832
486829,815.450439453
486831,1806.25366211
486835,6930.3125
486837,14452.4716797
486838,820.559020996
486842,1557.91674805
486847,5098.59130859
486861,2218.04980469
486862,2594.8269043
486867,2627.08520508
486874,7072.15234375
486884,1879.10302734
486889,3440.54345703
486905,1193.56396484
486908,6404.73291016
486924,4178.87988281
486928,1167.43200684
486938,4540.93310547
486955,3103.83911133
486959,3667.85766602
486961,1300.85949707
486968,2429.01464844
486976,2174.41479492
486987,4036.84814453
486989,1774.44714355
486994,1365.95812988
487008,1810.49902344
487009,1519.95715332
487012,1943.7265625
487013,710.011291504
487016,2988.36523438
487017,1099.08068848
487019,1434.84130859
487024,2004.79125977
487033,5069.61035156
487036,1526.25915527
487039,1116.23339844
487045,1380.97424316
487047,2232.76879883
487054,2051.40942383
487055,6347.80566406
487058,1933.50634766
487069,1484.10961914
487077,2133.46655273
487085,4485.95898438
487090,1732.31481934
487095,1707.79846191
487096,1814.20861816
487102,1900.69677734
487104,3258.64453125
487111,3527.25317383
487116,1196.32702637
487125,2266.28125
487130,1090.18811035
487134,1595.12817383
487140,1169.52526855
487146,1946.13208008
487147,3392.49975586
487168,3758.72436523
487178,5747.11474609
487184,1003.25927734
487197,2217.9909668
487199,3099.03442383
487200,11229.1855469
487204,1947.15356445
487210,4359.53710938
487217,3368.98168945
487222,3882.72485352
487227,2767.96313477
487233,2078.02099609
487236,1411.12329102
487237,1903.50537109
487248,1825.23596191
487252,2996.75634766
487258,2412.22485352
487260,1429.01757812
487267,2038.25830078
487270,6776.30078125
487272,1396.37719727
487273,2452.90234375
487281,3071.12060547
487282,1413.19433594
487296,1563.76147461
487302,1696.03234863
487305,3507.16015625
487325,1518.59545898
487334,1208.14978027
487335,1446.77990723
487336,4141.40673828
487345,2689.1237793
487353,992.355834961
487357,1993.58227539
487360,1030.37426758
487362,696.478942871
487363,1574.71435547
487373,971.969116211
487376,965.302124023
487379,1454.73168945
487388,1790.65319824
487392,1103.65966797
487395,1154.03723145
487396,1317.43933105
487413,8060.53125
487423,5201.19580078
487429,2333.18481445
487435,1758.9342041
487438,5990.28710938
487442,989.261230469
487447,2884.625
487450,2314.65209961
487454,2801.67456055
487455,1380.38708496
487460,2289.80004883
487464,2949.51318359
487476,1820.71850586
487489,3270.48291016
487496,3108.56542969
487505,2107.45239258
487506,1440.54284668
487508,1572.81640625
487510,845.205322266
487514,5115.15087891
487524,1949.04443359
487526,1747.84814453
487528,1833.22741699
487531,2519.14428711
487536,11191.7294922
487538,1868.10498047
487549,1323.47424316
487550,2573.04296875
487555,1168.82409668
487568,1819.93054199
487569,2356.56860352
487570,1681.35620117
487572,4529.76953125
487573,3866.69921875
487579,10017.2568359
487580,9998.81933594
487593,1909.27783203
487594,968.736206055
487601,1795.63330078
487625,5377.95947266
487626,770.494445801
487647,3005.80224609
487652,1814.35656738
487653,3635.07226562
487654,2084.62646484
487655,1341.25830078
487661,1155.68786621
487682,1725.78210449
487685,1259.86523438
487694,2092.20581055
487698,3263.56274414
487699,1693.77429199
487705,3869.96606445
487706,5314.07861328
487714,3804.70483398
487730,1808.59313965
487732,1261.72375488
487745,1606.24658203
487746,2949.32983398
487747,1122.13500977
487749,1706.44714355
487759,3483.3762207
487763,2310.41943359
487771,2625.13916016
487775,2343.92651367
487776,1111.60717773
487782,5392.05273438
487789,2496.50976562
487796,3253.5324707
487797,2054.859375
487805,1939.81811523
487806,1943.4934082
487810,2928.0
487811,3223.35131836
487819,2654.63110352
487820,11391.8222656
487821,1975.42211914
487822,1752.10205078
487826,7959.83300781
487828,1454.18884277
487830,4033.58837891
487834,3636.10400391
487835,5604.81982422
487839,2916.09033203
487840,2632.05834961
487842,2685.04052734
487846,8150.40722656
487862,5217.76611328
487864,1227.46325684
487872,2128.71362305
487874,2018.68383789
487879,2950.63378906
487885,1032.52282715
487887,2963.68896484
487888,5668.92822266
487889,1963.92700195
487892,1862.91235352
487893,4198.00585938
487898,1235.17224121
487909,2368.22485352
487920,1702.58569336
487921,6417.56933594
487924,2039.69433594
487930,3320.56933594
487940,5510.38427734
487941,6776.06787109
487952,10124.7880859
487953,4575.05078125
487954,1347.24926758
487957,1233.0222168
487961,2690.85180664
487962,2959.23876953
487969,1673.94824219
487977,1940.54174805
487983,3544.38989258
487985,2545.80224609
487993,3729.47973633
488000,1345.02722168
488005,1453.55712891
488010,4080.29541016
488013,1256.0402832
488023,2628.01269531
488028,1359.30566406
488033,1821.0703125
488038,1661.44799805
488044,1266.12561035
488046,3771.7175293
488049,3232.00073242
488058,1647.54077148
488060,4516.19384766
488062,5122.20654297
488069,7344.94238281
488071,4565.83837891
488079,1565.66821289
488080,2538.83520508
488086,2285.03686523
488091,3762.6262207
488095,1893.99633789
488096,1197.82861328
488101,16003.1162109
488102,4732.04296875
488106,1577.01599121
488107,2768.72338867
488116,1663.35375977
488119,4136.53222656
488124,1246.14978027
488128,1661.38671875
488137,1612.24853516
488139,1773.20849609
488142,3622.27099609
488145,762.936035156
488161,1367.95837402
488162,1948.86938477
488164,1214.44665527
488166,2353.0065918
488168,1072.17919922
488175,2167.35913086
488180,5081.54931641
488184,1749.44262695
488188,8066.30761719
488189,2825.49389648
488199,1350.87011719
488200,1206.7565918
488208,1392.63562012
488218,1278.89404297
488219,1779.89733887
488223,896.587646484
488225,3993.94970703
488228,3792.79907227
488237,2270.16772461
488239,2149.59936523
488244,2926.69970703
488245,5745.79882812
488262,2222.98168945
488277,2641.49462891
488283,860.817382812
488284,7481.53857422
488287,1258.14892578
488298,2836.83422852
488301,1380.4888916
488302,1524.00183105
488304,1815.17321777
488306,2671.79272461
488311,5296.62646484
488312,1808.09606934
488317,2194.19824219
488328,5660.14160156
488329,1642.91796875
488332,1109.92895508
488334,4509.7890625
488343,4637.78808594
488352,4889.42285156
488359,1390.96582031
488360,1174.06494141
488373,794.709777832
488375,6917.546875
488376,1584.65759277
488377,2569.64672852
488382,2777.0715332
488387,2957.45556641
488392,2410.85766602
488395,930.302490234
488396,2819.45800781
488397,2773.37866211
488400,1293.27404785
488404,3287.57324219
488429,1193.84106445
488430,2396.6887207
488434,1767.23059082
488444,1362.12548828
488460,2062.88696289
488463,2803.3840332
488464,1668.97412109
488470,1828.4029541
488474,1992.37866211
488475,1599.65515137
488480,1621.00695801
488482,1439.38305664
488485,2710.58129883
488490,2079.24560547
488496,1119.421875
488503,3972.38330078
488506,1138.0994873
488508,1926.67993164
488516,8294.37304688
488544,1205.51818848
488547,1983.82495117
488548,1331.4197998
488550,2139.22851562
488552,8976.0703125
488555,3711.92480469
488569,3141.5534668
488570,1248.70141602
488574,2689.18017578
488581,2447.19555664
488582,6114.93261719
488585,3720.33911133
488586,2086.29150391
488589,1926.24584961
488591,1978.7097168
488607,2071.5
488608,1175.34777832
488609,1463.62109375
488615,1681.21899414
488621,976.246337891
488623,5034.54882812
488625,2232.1796875
488630,1631.66894531
488638,2556.50683594
488641,2578.82470703
488645,834.630004883
488649,1603.3137207
488654,4766.80664062
488659,4386.27880859
488660,1172.46582031
488668,4866.64746094
488670,1438.11560059
488673,814.432189941
488678,20777.6894531
488689,1186.1328125
488690,8989.61816406
488694,1727.67199707
488698,2798.61303711
488699,2305.69189453
488705,5622.28955078
488708,5212.59130859
488709,2287.69140625
488712,7033.15625
488713,2007.32421875
488717,745.652160645
488722,3044.03686523
488726,2961.33959961
488728,1101.76257324
488729,3152.25244141
488734,3438.60668945
488737,2532.19042969
488743,2945.88989258
488748,1875.05029297
488754,1256.26245117
488755,1460.26171875
488757,3501.68774414
488758,1711.0324707
488761,2014.54589844
488763,1730.79785156
488769,1925.54443359
488771,1998.92626953
488779,1316.6776123
488787,4804.8359375
488788,1501.99938965
488792,1581.45483398
488800,2043.61279297
488801,1123.25634766
488804,1394.92321777
488812,2609.01708984
488819,1740.03955078
488821,2189.95385742
488826,2589.67138672
488827,1930.78564453
488829,1117.03894043
488832,2463.2512207
488833,1565.31298828
488838,2040.74438477
488841,1883.91772461
488849,5957.50927734
488853,1494.7578125
488854,5175.18408203
488856,1555.71276855
488862,2418.24560547
488865,3461.03637695
488873,1294.21630859
488874,2174.00488281
488881,3236.94995117
488884,8007.55761719
488892,2107.484375
488894,1141.14904785
488902,1221.81542969
488906,2149.59155273
488914,4904.21386719
