id,loss
4655,1522.89160156
4665,1274.9017334
4668,1284.44799805
4669,2099.57470703
4673,1794.13232422
4674,925.052124023
4675,2243.00341797
4682,4721.16601562
4685,1938.34008789
4686,2642.4934082
4687,1946.3684082
4694,4953.80273438
4695,2088.03320312
4696,6494.33691406
4699,1624.45666504
4701,985.154663086
4702,1589.94750977
4704,1456.38000488
4707,1499.45056152
4708,2637.06201172
4709,982.461547852
4710,1059.19262695
4711,5767.56738281
4716,2457.94165039
4718,1627.89709473
4720,1179.12194824
4723,3872.75390625
4727,911.829833984
4733,1338.5949707
4734,2173.19897461
4735,6831.78125
4737,1661.33081055
4738,1811.9864502
4741,1265.35192871
4743,1817.12194824
4747,1115.69812012
4748,4239.04833984
4750,1882.51611328
4751,1469.4276123
4760,1760.98376465
4768,1349.13916016
4773,2929.37255859
4778,6531.42919922
4782,1022.32727051
4783,5700.78857422
4788,1829.03857422
4790,3906.65478516
4795,2210.91162109
4796,1993.34155273
4801,943.164794922
4802,1391.39294434
4804,2346.63183594
4811,4559.17529297
4814,2089.03491211
4815,2084.79858398
4817,2781.43286133
4819,2571.17651367
4822,4108.86230469
4827,3035.06811523
4828,1338.6015625
4833,3788.71899414
4834,1641.49841309
4836,1615.42102051
4838,1678.18493652
4848,2158.87402344
4858,849.824707031
4859,4467.36035156
4862,2390.84863281
4864,2041.1940918
4870,6525.43603516
4876,1917.40698242
4883,1259.88061523
4884,2872.8894043
4889,1501.2310791
4894,1629.12475586
4901,1081.20605469
4902,1427.21569824
4906,868.080078125
4908,7921.34960938
4912,4785.21435547
4918,3004.83032227
4923,2371.62915039
4924,2183.84765625
4930,2571.52270508
4932,2755.08154297
4936,2685.38867188
4937,866.66418457
4942,898.436645508
4945,632.425964355
4947,1169.61474609
4951,8197.43652344
4957,9211.92285156
4961,1620.53552246
4962,1513.50244141
4968,903.169189453
4969,1830.99194336
4973,4474.88037109
4974,1100.22595215
4983,7449.32226562
4986,13991.5488281
4987,2729.63647461
4990,3785.95458984
5001,1084.35925293
5003,9884.19140625
5006,1026.37890625
5008,4041.18603516
5012,922.346313477
5013,1471.49304199
5014,2226.34619141
5023,3650.34692383
5029,743.788574219
5033,2944.99584961
5036,2464.05761719
5038,822.555236816
5039,3217.88720703
5041,1279.43078613
5046,1712.10437012
5050,1569.70996094
5055,3391.1159668
5057,8797.13964844
5058,1457.39599609
5059,2189.89916992
5060,2085.2409668
5069,1964.703125
5071,2382.6965332
5072,2911.17016602
5076,1927.98828125
5078,2119.95898438
5081,2975.36865234
5083,955.072631836
5085,1423.2401123
5087,1560.41821289
5089,1066.54528809
5091,1846.05273438
5095,1322.92883301
5096,3054.43603516
5101,4492.18359375
5102,2103.47607422
5105,2425.38916016
5108,2041.61108398
5111,719.85925293
5112,2818.2487793
5115,13621.8916016
5119,2663.86816406
5120,1460.44616699
5123,4893.56982422
5127,1386.18225098
5129,1039.72802734
5134,2076.35986328
5137,1349.63635254
5139,1082.80285645
5140,2556.53198242
5146,3643.2590332
5150,4882.45800781
5159,1418.29858398
5161,1943.59863281
5165,2954.07885742
5166,2651.33496094
5174,1865.29125977
5175,1056.95678711
5176,2199.91772461
5177,2868.66357422
5186,2153.09179688
5188,8687.38476562
5193,1352.88659668
5195,2306.72192383
5197,3513.60717773
5198,1713.83203125
5199,2589.96801758
5202,1841.55712891
5203,932.218505859
5204,7778.91064453
5206,2745.45483398
5208,1907.16064453
5209,1783.46166992
5210,3008.59790039
5214,2279.08837891
5220,1098.72583008
5221,1673.48278809
5229,1701.32055664
5234,3918.56982422
5235,1347.3112793
5236,5051.37939453
5240,1596.40917969
5249,4262.17626953
5250,1896.95898438
5257,3587.5847168
5259,1735.90246582
5261,4620.85791016
5262,1738.48327637
5265,1712.97717285
5269,7424.30517578
5270,1164.12939453
5287,1369.9753418
5288,9585.26464844
5289,2287.80517578
5290,8471.88574219
5291,1497.58374023
5292,1358.82177734
5294,3639.74951172
5295,4702.48535156
5308,8764.84960938
5309,1127.43823242
5318,3431.59008789
5322,1020.29187012
5328,2296.8671875
5330,1554.12866211
5333,2905.94946289
5339,1583.32800293
5344,1628.60852051
5349,1394.45178223
5350,881.794799805
5351,1736.72143555
5353,9397.74902344
5356,1754.94506836
5365,4388.86035156
5368,903.401123047
5369,1665.84777832
5377,7881.08203125
5378,2601.86694336
5381,4912.93505859
5394,1135.06835938
5395,1333.81018066
5396,1954.95727539
5397,2011.98461914
5399,2280.6953125
5401,1449.3638916
5402,1343.44702148
5404,662.822998047
5405,6054.39257812
5407,1305.47753906
5410,2261.03027344
5412,1723.76208496
5413,2866.41381836
5416,2308.83740234
5418,1310.19482422
5419,3163.37060547
5420,852.093383789
5421,1057.07189941
5423,1172.96130371
5426,1382.4420166
5428,3066.87451172
5430,4995.61181641
5443,4003.07080078
5452,1352.38024902
5455,1104.02526855
5468,2158.44335938
5469,1095.42053223
5476,1196.48547363
5478,3159.91479492
5479,4325.84082031
5481,1266.50671387
5487,2001.65527344
5491,786.057250977
5492,4139.85009766
5495,1436.62121582
5496,1570.97790527
5500,958.501342773
5504,10738.7197266
5505,1150.79223633
5511,2925.19116211
5512,612.531982422
5514,1684.07104492
5523,912.98034668
5525,3138.47631836
5526,1106.00598145
5527,1082.66027832
5530,10639.1025391
5532,1875.20849609
5537,10054.3222656
5538,3134.32714844
5539,1210.98022461
5546,1831.53344727
5548,1015.91589355
5549,1789.45092773
5550,5612.65283203
5554,963.478759766
5555,7853.21679688
5559,2741.57519531
5561,5730.84228516
5568,3915.04443359
5571,3081.09960938
5572,5364.25732422
5575,2616.13183594
5578,2101.35400391
5586,1365.00708008
5587,1528.08496094
5589,4706.93359375
5592,3776.28442383
5593,5446.06884766
5596,2169.83374023
5599,4675.74511719
5600,4232.44921875
5601,1616.66882324
5607,3735.50268555
5609,3163.55029297
5612,15463.5849609
5618,1447.28173828
5619,2553.69287109
5620,3406.59472656
5621,7147.46826172
5624,1553.23303223
5625,3939.35302734
5626,2669.02124023
5629,2797.68676758
5632,1092.63220215
5634,1395.08825684
5639,1856.96191406
5641,1789.63500977
5644,1600.02685547
5647,1262.80444336
5649,2517.57958984
5650,11127.4345703
5651,2984.05957031
5652,3112.8815918
5654,861.58190918
5657,1423.65808105
5661,942.605224609
5663,6692.21044922
5664,7167.17041016
5670,5513.19482422
5671,1345.9041748
5672,1204.7911377
5681,2278.5847168
5682,1340.08215332
5685,1911.43017578
5686,2147.73022461
5689,2590.88085938
5694,2092.35888672
5696,2645.21240234
5699,3616.90161133
5701,3677.23828125
5702,1451.18640137
5706,1941.26757812
5711,2623.36962891
5712,5907.05712891
5715,4402.50390625
5723,1495.98168945
5724,1799.23266602
5725,2389.51098633
5736,1231.84667969
5739,2035.13330078
5740,6119.22802734
5744,1495.59191895
5750,2073.92749023
5751,881.596191406
5756,4271.3046875
5757,1652.46765137
5758,990.077514648
5759,917.798461914
5764,1411.28234863
5771,1697.08496094
5775,2094.44970703
5776,2774.27905273
5779,1661.44799805
5784,7375.70800781
5785,1631.69958496
5790,2468.328125
5792,1361.76879883
5802,1123.94555664
5803,2411.55981445
5805,789.343688965
5806,1255.73205566
5810,4020.67236328
5813,1002.88232422
5815,2377.28857422
5824,5383.59033203
5825,3672.21289062
5832,1037.00231934
5834,12945.7060547
5840,907.310913086
5841,1576.48815918
5848,1780.04553223
5849,1829.89599609
5851,2427.56835938
5852,1707.45373535
5854,2416.23999023
5855,1459.46240234
5857,5994.86962891
5860,1358.8425293
5863,4910.1953125
5867,1499.70910645
5868,1823.51867676
5872,2084.73754883
5873,1650.51733398
5876,2361.44580078
5878,3985.22753906
5880,1707.70117188
5881,5203.57080078
5888,4784.00683594
5890,4793.36523438
5891,985.260986328
5892,2710.39257812
5893,895.900268555
5894,776.619934082
5895,5403.25830078
5897,1064.43505859
5903,3612.78320312
5906,1633.53381348
5917,1440.13134766
5922,2633.12133789
5924,4267.81835938
5928,2101.34179688
5929,2796.20043945
5932,1461.82763672
5933,1363.77038574
5935,2850.27026367
5936,2222.20532227
5942,5035.00341797
5945,1289.4708252
5947,3549.72875977
5950,1134.82067871
5951,1475.89599609
5954,4260.93798828
5955,1146.5246582
5959,4412.19238281
5960,1738.19396973
5963,1715.90844727
5974,2813.78491211
5980,713.049926758
5984,1057.26916504
5986,1704.30200195
5992,1700.06884766
5995,4345.7734375
5999,1942.81591797
6001,1210.24438477
6002,1211.87597656
6007,5688.14599609
6009,1478.50158691
6011,1637.24975586
6012,1599.5513916
6014,4405.48486328
6015,1181.3338623
6016,8851.28027344
6018,1459.92773438
6023,1414.89208984
6027,925.463134766
6029,11117.9970703
6030,2338.32250977
6031,3971.63525391
6038,5351.7109375
6041,1698.4967041
6042,5136.50341797
6046,3731.3762207
6048,1567.90161133
6052,4033.74609375
6058,1942.93457031
6062,1044.41992188
6066,964.596191406
6070,1478.74182129
6071,4664.50097656
6074,2714.99951172
6076,1679.63818359
6077,1946.71337891
6081,907.517944336
6085,2091.41235352
6086,990.91027832
6088,1742.37036133
6095,1170.96862793
6098,2657.65600586
6100,1475.18823242
6103,883.549560547
6107,1407.67687988
6109,1170.63916016
6111,2066.96826172
6114,1655.36535645
6117,5133.06445312
6118,1837.55212402
6119,4184.75488281
6124,1079.52099609
6130,2398.27050781
6133,1699.99816895
6134,1449.49987793
6135,1464.39624023
6136,1377.90979004
6138,2371.48828125
6139,1916.83764648
6144,2813.68994141
6145,2554.03833008
6148,2833.87304688
6150,4521.13037109
6153,2781.83374023
6156,2437.22338867
6158,3536.93408203
6159,781.471862793
6160,4778.16894531
6171,5227.89208984
6172,1859.75927734
6179,5198.11621094
6180,4047.24902344
6181,5752.74902344
6185,2576.84985352
6192,2589.28710938
6198,8321.34277344
6199,2150.6628418
6200,1014.87561035
6207,4198.375
6213,1724.12902832
6215,3896.80859375
6217,2565.50952148
6219,7928.16796875
6226,1714.29577637
6228,1551.64123535
6232,990.567993164
6233,1856.14697266
6235,2015.47851562
6237,6550.27783203
6238,2506.50585938
6242,1163.79248047
6250,1928.15063477
6254,1889.24291992
6256,1400.52209473
6265,4745.78222656
6266,2447.98730469
6267,1121.01135254
6268,793.033569336
6272,1495.6541748
6279,1626.63549805
6282,2578.38867188
6290,1903.60571289
6292,2826.08837891
6294,1386.02038574
6299,1603.19250488
6302,1095.28588867
6305,2130.25317383
6315,1339.22021484
6318,1646.81408691
6323,4201.80322266
6324,5681.27148438
6330,3521.02368164
6331,4305.02001953
6334,9406.97949219
6339,1623.42773438
6343,7022.81640625
6345,913.536743164
6351,3805.90039062
6353,3469.55834961
6356,2036.8605957
6361,1936.58300781
6362,1968.29394531
6365,1500.8482666
6370,912.934204102
6371,6564.94580078
6372,2307.50732422
6373,3743.13647461
6374,2314.10424805
6379,1515.65600586
6383,5668.05517578
6386,1647.5769043
6389,1817.73754883
6396,1327.7467041
6397,1103.35266113
6398,1297.63452148
6402,2724.50976562
6406,2246.29980469
6409,1848.22167969
6426,2655.21923828
6434,1995.94433594
6436,1353.46203613
6440,1038.04492188
6441,938.93347168
6442,915.797729492
6443,2977.54077148
6447,1075.26037598
6457,2895.48144531
6467,2790.14599609
6473,1121.57971191
6477,4422.81396484
6480,2695.29663086
6481,2648.34545898
6483,1638.49511719
6485,6757.06640625
6486,983.120849609
6487,1874.49902344
6488,6205.86230469
6493,1601.55444336
6494,1268.11242676
6498,1224.17260742
6499,3989.42480469
6500,1650.78039551
6508,2723.68847656
6509,3369.3527832
6516,2172.1796875
6517,4142.79785156
6518,3401.68310547
6520,1207.88928223
6527,1770.84350586
6536,1589.43640137
6540,1710.70349121
6544,5513.68554688
6548,636.568237305
6551,3587.66796875
6552,1117.01940918
6554,1670.1784668
6555,2662.14135742
6558,1417.72143555
6562,6540.40332031
6564,1510.88903809
6566,4392.05175781
6571,4691.93945312
6572,907.247070312
6574,1469.70861816
6575,3369.80200195
6579,2033.80566406
6580,1846.57861328
6582,2576.23144531
6583,810.723571777
6584,2069.89526367
6590,6394.00830078
6592,7783.44677734
6593,1292.0291748
6601,3683.75170898
6602,3197.45263672
6603,1244.54943848
6608,872.146972656
6609,2383.99487305
6612,1203.66833496
6614,2116.20288086
6619,1548.93286133
6623,3773.34277344
6633,1453.33557129
6634,1806.94641113
6635,1433.7635498
6636,1399.79333496
6637,1332.59216309
6642,2135.7019043
6644,1425.6529541
6646,4580.50488281
6647,4481.54541016
6652,1762.58056641
6653,1040.27197266
6657,6600.40576172
6660,1764.3079834
6662,1641.63452148
6667,3763.09472656
6668,1491.45898438
6671,1211.66589355
6672,752.893188477
6674,4401.02929688
6677,1368.36889648
6678,1196.79589844
6680,3039.57250977
6685,1192.25415039
6687,3981.57714844
6691,1421.01171875
6692,2272.18725586
6696,1275.01574707
6698,4861.04052734
6701,2021.71166992
6705,1980.30712891
6706,760.41809082
6707,1087.79467773
6708,579.141113281
6713,3147.47314453
6715,1671.43725586
6719,802.817871094
6722,760.575622559
6726,2563.3371582
6727,7993.48828125
6729,1691.46582031
6731,1409.33813477
6736,1361.45751953
6738,1029.21142578
6747,989.97253418
6748,1496.18395996
6751,5065.32519531
6752,1798.0604248
6755,2796.2746582
6757,7536.61181641
6759,2235.34448242
6761,3918.86035156
6770,1988.796875
6778,1409.39953613
6781,1837.7911377
6782,10575.9736328
6783,1016.51965332
6789,3990.08789062
6791,1501.82092285
6794,2875.56030273
6801,1471.64611816
6811,961.759643555
6817,4935.47753906
6820,890.728637695
6825,3138.20263672
6828,7112.87158203
6829,1311.23791504
6831,1956.10009766
6834,1610.09545898
6837,1267.265625
6851,3256.46826172
6856,2417.48657227
6861,2023.47851562
6862,5150.24169922
6868,9794.15722656
6871,669.668151855
6872,1475.85375977
6875,1313.21081543
6882,2659.72387695
6886,2030.65405273
6887,5191.62304688
6888,1266.48425293
6889,1271.5690918
6891,1937.37988281
6897,1461.53283691
6902,864.685913086
6903,3226.45092773
6911,1138.11413574
6916,2632.01513672
6920,2376.74291992
6921,4553.92236328
6924,2834.4921875
6927,1657.34997559
6933,1681.59130859
6934,3880.87963867
6938,3325.97900391
6945,7074.46875
6949,6548.84228516
6955,2071.94848633
6956,1603.17443848
6958,1519.11755371
6960,30009.4296875
6961,2723.75683594
6964,3164.40698242
6967,5239.91455078
6975,1301.27099609
6976,6852.81591797
6983,1228.71154785
6986,1844.94567871
6987,1406.46679688
6988,4195.94287109
6990,976.250366211
6992,1199.78955078
6993,1861.68823242
6994,1250.96130371
6998,3485.18920898
7000,2247.19702148
7001,6499.02441406
7006,1102.93005371
7008,2475.58911133
7013,2218.72338867
7017,3382.75219727
7019,1888.42895508
7020,1108.68469238
7021,1511.45617676
7025,4005.75341797
7026,2015.93920898
7029,1577.71936035
7030,1219.37475586
7034,2338.62255859
7035,2168.62255859
7038,1159.97924805
7039,1377.40124512
7041,5486.25048828
7045,4782.96630859
7059,958.868286133
7060,4171.60253906
7062,2354.04516602
7063,1453.45153809
7071,5083.52929688
7072,3703.04443359
7074,1147.92956543
7075,5535.14550781
7080,2600.65405273
7082,996.319091797
7083,2231.08154297
7089,9727.35839844
7090,2048.27905273
7091,1026.89782715
7092,1239.42272949
7093,1715.42883301
7094,3343.21435547
7098,912.735717773
7101,2647.30786133
7105,7048.04345703
7106,3006.13256836
7110,2833.33496094
7111,708.777160645
7112,1947.41894531
7113,1680.54187012
7114,916.020751953
7117,2507.05712891
7119,1083.48620605
7120,1384.42700195
7129,679.76385498
7131,1015.56286621
7136,5399.51367188
7138,1909.87841797
7141,1627.48925781
7149,1190.5324707
7150,1103.41479492
7152,1232.83703613
7154,1425.2010498
7164,2561.6418457
7165,2115.38134766
7171,1828.0402832
7173,1184.77514648
7176,803.33972168
7177,3095.15429688
7178,1866.13549805
7180,1293.75048828
7184,1638.06213379
7189,1993.37304688
7190,909.638183594
7193,1093.48364258
7196,2154.74291992
7197,4036.35107422
7204,906.738769531
7211,2347.46020508
7212,1499.48059082
7213,2027.99536133
7214,2318.24487305
7216,1255.38916016
7217,1765.18579102
7218,7403.46533203
7219,3954.29785156
7224,3560.42919922
7229,1301.86462402
7232,1444.42114258
7235,1221.18432617
7244,1239.7701416
7249,3822.21191406
7250,1686.26611328
7252,978.638183594
7257,4216.34765625
7258,2380.8449707
7263,2070.63256836
7272,6402.66699219
7273,1867.29248047
7275,4370.19384766
7276,1354.08447266
7277,1322.30371094
7282,915.675415039
7283,1523.94519043
7286,704.205749512
7287,1931.14331055
7288,1877.90478516
7290,6499.35644531
7302,8100.58496094
7303,5141.46289062
7306,898.733642578
7307,3786.65039062
7313,1961.28393555
7315,3004.39013672
7316,4481.30908203
7318,3519.85986328
7321,2201.78051758
7322,5008.00878906
7323,1012.31958008
7325,984.620849609
7327,1929.98632812
7332,2162.60913086
7333,3862.75292969
7335,1124.74377441
7340,1707.65197754
7341,5077.76269531
7343,916.304443359
7344,1014.43188477
7346,1797.97937012
7348,2224.03564453
7350,6172.08886719
7355,1659.54858398
7359,2715.67211914
7362,5876.02929688
7364,1504.43261719
7367,7279.72607422
7368,1472.96496582
7371,1031.31506348
7372,3765.7109375
7373,1211.32678223
7380,850.243286133
7381,1598.5982666
7386,2157.11450195
7387,4943.00097656
7390,4808.15869141
7391,1469.12438965
7399,912.289672852
7403,5176.69677734
7406,2825.57177734
7407,1596.7166748
7413,2783.05102539
7414,1994.06860352
7416,1182.39477539
7419,1417.5201416
7422,3178.11914062
7424,5092.18798828
7429,6395.59326172
7430,806.364562988
7431,2882.22851562
7432,1504.14501953
7438,1813.31945801
7441,2840.26806641
7444,2676.17675781
7446,1331.88867188
7448,1351.78369141
7449,1142.17260742
7453,1287.79345703
7455,1047.57897949
7456,1453.44042969
7458,2941.35986328
7459,1011.52087402
7460,6039.54589844
7463,1551.91845703
7465,3891.90844727
7466,2068.44873047
7469,2046.72290039
7471,1488.421875
7482,7183.79833984
7483,1808.46289062
7485,4620.20507812
7488,4177.60205078
7489,921.35559082
7491,2812.97436523
7496,808.482543945
7497,1131.41479492
7501,1992.60961914
7506,1152.90527344
7508,4684.82080078
7510,2544.44482422
7511,3196.97314453
7514,1241.09155273
7516,1325.640625
7519,5529.71142578
7520,2134.25561523
7526,1158.11096191
7529,4045.99365234
7530,5181.95507812
7531,1212.27661133
7534,1366.02832031
7539,884.461791992
7540,2010.68334961
7542,1883.98828125
7545,3264.03173828
7547,2064.23828125
7548,1507.6875
7550,1348.55578613
7559,2747.31640625
7562,1171.73632812
7565,2890.54663086
7567,1474.8079834
7568,2470.02978516
7569,1136.34667969
7572,6335.69628906
7576,1441.3260498
7579,3055.91992188
7581,2473.16113281
7583,3670.36694336
7585,1976.23144531
7591,3753.77783203
7593,1089.31665039
7594,2175.81787109
7597,2567.64794922
7606,1733.6817627
7616,2633.94555664
7617,6096.51269531
7618,2915.90014648
7620,2102.22314453
7624,1559.53527832
7628,2634.37133789
7634,969.244506836
7635,2375.46655273
