id,loss
6790,1863.14355469
6792,1127.41345215
6797,1291.7467041
6802,2337.50927734
6806,998.177856445
6808,936.314941406
6809,3171.50854492
6810,1617.86120605
6814,1230.00170898
6815,2554.44677734
6819,860.88659668
6824,2557.72827148
6830,1736.81005859
6835,4619.64404297
6838,1613.33081055
6845,5761.19677734
6846,1057.42797852
6847,2857.6796875
6848,5797.61816406
6849,3047.46655273
6864,9447.11035156
6869,1246.18493652
6870,1636.83728027
6876,1441.25012207
6878,2114.63305664
6890,8870.17773438
6892,3819.04858398
6899,1183.56274414
6906,1158.16796875
6908,1313.6640625
6912,2546.12036133
6913,1002.7767334
6925,1250.83410645
6932,1544.93371582
6935,1371.98144531
6939,1351.88061523
6946,2263.91040039
6950,989.200561523
6963,1262.0123291
6972,4816.26074219
6974,812.433532715
6978,3209.96264648
6979,679.449279785
6985,2739.52392578
6989,3848.65478516
7005,1002.97924805
7007,1745.06188965
7009,4515.53759766
7015,690.262878418
7036,3030.03686523
7047,2690.86132812
7049,985.575195312
7054,3269.39428711
7056,5985.23583984
7058,868.711791992
7061,1223.12719727
7064,1083.40112305
7066,1643.25195312
7069,740.278991699
7085,1386.83666992
7086,7333.07910156
7096,1162.15014648
7103,9409.95800781
7122,1786.00939941
7125,3896.1015625
7126,1005.02539062
7130,1255.42871094
7134,6196.27246094
7135,994.660766602
7140,3469.67749023
7145,1016.57995605
7148,2114.30957031
7151,5256.27587891
7156,3954.37304688
7157,1377.2244873
7161,2108.21166992
7163,1931.27148438
7168,1121.77502441
7170,6130.64013672
7174,810.081298828
7175,8007.82421875
7199,746.837524414
7200,5241.27929688
7203,2268.26245117
7209,1364.99816895
7210,10754.4208984
7215,1247.93481445
7240,3350.32763672
7241,1641.07165527
7248,1698.93945312
7253,4153.37207031
7260,3270.36376953
7262,1605.59472656
7264,3248.36889648
7265,2463.04541016
7267,4023.03955078
7268,5762.61230469
7269,2469.73828125
7270,2015.38867188
7271,786.339904785
7274,4603.79003906
7289,762.575195312
7292,2693.74926758
7293,2771.57983398
7294,597.681396484
7296,4651.11669922
7298,1220.28674316
7299,1618.60852051
7304,5158.49853516
7305,1376.20874023
7308,2161.86132812
7309,2427.2175293
7310,1286.8494873
7311,2730.86865234
7312,1791.34533691
7317,1338.05517578
7319,7824.60546875
7320,3179.56591797
7329,5238.44140625
7330,4391.16259766
7331,3241.55493164
7336,936.277587891
7353,2880.23339844
7358,3373.71240234
7363,3230.83251953
7365,4570.421875
7366,1109.6472168
7374,3316.88476562
7377,1377.71264648
7378,2950.28808594
7382,1890.95117188
7388,2587.40966797
7398,2726.30664062
7400,1920.05297852
7411,1753.18310547
7426,2474.09545898
7434,6071.27099609
7436,713.637451172
7442,1291.69763184
7443,1623.84863281
7464,1857.06005859
7470,2443.06738281
7476,839.264526367
7478,1125.4831543
7479,1298.06237793
7480,2096.23925781
7487,1771.75915527
7495,2683.40795898
7498,1390.6282959
7507,5229.97314453
7525,4915.36376953
7527,1253.1361084
7528,1329.92419434
7533,980.947509766
7535,3444.26025391
7536,604.828308105
7537,2795.6862793
7544,1347.48620605
7552,2106.59985352
7553,2434.37036133
7554,1853.54467773
7555,1503.10522461
7556,6307.05029297
7560,2038.15576172
7564,3819.88793945
7570,1388.44689941
7571,1100.34069824
7573,1114.39575195
7574,1505.68225098
7575,1129.2833252
7592,1088.26879883
7595,3723.9074707
7596,1579.26452637
7601,2456.3996582
7608,1715.24707031
7610,1079.00012207
7613,2062.15332031
7623,2788.83447266
7630,1182.64599609
7638,1039.20910645
7643,721.406677246
7647,2863.07324219
7671,919.018676758
7672,1681.56530762
7676,2019.26904297
7682,855.811767578
7689,3179.7175293
7691,1590.1114502
7695,2942.26171875
7705,2080.85253906
7707,4563.81152344
7709,1773.71948242
7710,9369.41601562
7714,2567.33789062
7716,4389.16650391
7717,2374.2890625
7718,1967.29736328
7719,1824.6796875
7720,1187.82189941
7723,2115.22143555
7727,3719.06811523
7728,1699.44384766
7737,2143.95605469
7745,2273.12817383
7747,6968.49462891
7751,1888.76879883
7759,3353.90478516
7766,2243.59399414
7767,3689.14086914
7769,2195.79467773
7775,1051.1307373
7786,2440.98608398
7798,4553.3828125
7806,3831.68237305
7807,9970.94238281
7821,2185.50097656
7822,1696.98999023
7825,1283.28271484
7829,2031.14648438
7831,2441.66381836
7835,5838.39501953
7840,4872.71044922
7844,1062.19470215
7846,3479.17724609
7854,4117.95751953
7860,1030.49804688
7873,1659.67810059
7874,2429.72802734
7878,1610.88110352
7879,1475.13867188
7886,1787.98388672
7887,9129.19042969
7888,2593.8034668
7900,1761.23339844
7907,949.942504883
7908,874.244628906
7920,960.186889648
7921,1240.02966309
7922,1596.7355957
7923,1548.05749512
7925,1241.72045898
7927,994.668701172
7938,2317.56640625
7939,1588.59692383
7944,1988.05371094
7945,4434.59130859
7947,5165.50927734
7949,1318.71765137
7959,1118.38354492
7961,2091.50854492
7964,1359.99963379
7967,2196.01538086
7969,2166.76538086
7971,2948.12890625
7974,1097.89501953
7975,1052.49291992
7978,2169.86303711
7981,1160.18945312
7984,3086.64916992
7991,1997.50488281
8001,6607.45263672
8004,2828.59423828
8010,1272.28710938
8011,1007.20056152
8012,1621.25183105
8016,928.814208984
8022,1624.97692871
8023,1214.86352539
8024,2736.21777344
8026,2796.47485352
8031,961.448364258
8037,1224.87573242
8040,3169.62475586
8045,695.57611084
8046,3199.82519531
8048,2002.9206543
8049,502.237182617
8051,5146.70214844
8061,2546.56030273
8062,1301.64477539
8074,1276.92858887
8076,1683.89855957
8077,1204.1496582
8081,1633.67370605
8085,1586.57678223
8086,1067.70593262
8088,2984.57568359
8094,3338.96264648
8096,2230.96337891
8109,1831.71166992
8113,1457.65124512
8114,3778.13549805
8118,2108.79614258
8119,1661.85717773
8120,1497.17333984
8123,1139.97473145
8127,4624.42675781
8128,1987.15991211
8130,738.797424316
8132,2221.25390625
8133,949.187744141
8134,1684.88330078
8136,3665.26928711
8137,2134.83886719
8146,617.633117676
8152,3861.01757812
8154,2759.04516602
8156,5824.37744141
8161,3196.48071289
8163,2570.66650391
8164,5248.41357422
8167,10504.2138672
8173,1244.84289551
8174,1743.73510742
8175,2623.26733398
8176,1872.72827148
8179,978.197631836
8183,8066.18945312
8186,1716.33056641
8188,3453.69433594
8189,2246.12841797
8194,9922.05664062
8195,4167.83544922
8196,3123.79956055
8198,1977.47485352
8202,1150.68847656
8206,5010.95019531
8209,3647.14624023
8222,2119.1394043
8224,4264.80224609
8227,4624.29785156
8230,1210.24768066
8241,1903.50537109
8253,1650.5456543
8255,8707.1640625
8259,5482.71044922
8263,2500.3581543
8266,4366.24707031
8267,7999.9375
8272,9475.48828125
8273,1692.08105469
8279,2135.95043945
8281,1752.61230469
8286,1397.5201416
8288,3375.39648438
8294,7129.55175781
8295,2774.88037109
8296,968.588500977
8302,2307.92480469
8308,6291.22705078
8314,2157.34375
8320,1346.00219727
8321,2861.35888672
8325,3624.34204102
8331,1091.14941406
8338,3956.73486328
8342,4950.57958984
8343,1459.22888184
8348,4070.83984375
8357,2626.29785156
8363,1617.92272949
8364,1579.64208984
8365,3946.04541016
8380,972.959716797
8387,2859.83227539
8397,4535.35253906
8400,1675.59765625
8406,6366.83544922
8410,12622.6708984
8413,4535.171875
8434,2231.69970703
8437,2451.4921875
8444,2720.06054688
8447,1393.23193359
8455,936.53503418
8458,1534.20751953
8459,1018.93164062
8460,3787.69970703
8461,950.456420898
8478,1611.35864258
8485,1274.15014648
8486,2846.06665039
8488,9661.00585938
8492,2235.70898438
8500,2167.31176758
8501,4320.94042969
8509,3063.12548828
8511,4076.12548828
8514,1777.04077148
8528,2401.01367188
8531,1366.66320801
8539,5618.81445312
8542,1646.11413574
8559,6676.95849609
8560,1225.0645752
8570,716.235900879
8571,2934.98828125
8572,1742.21936035
8575,3304.59057617
8578,1778.2232666
8582,2771.1394043
8608,2045.59716797
8610,8634.0390625
8628,651.498962402
8629,2348.92675781
8638,3348.41162109
8646,2761.66918945
8658,723.263977051
8668,7584.80078125
8673,1441.38867188
8675,2642.29956055
8679,1777.53283691
8686,1703.43688965
8689,1274.20776367
8690,3339.12109375
8696,3106.55615234
8697,2230.12768555
8699,1101.81591797
8701,5707.24121094
8709,1102.94616699
8713,1662.09960938
8722,1438.82189941
8724,7271.38476562
8730,1282.74023438
8731,2420.14892578
8739,2402.02099609
8742,2441.96606445
8745,845.62902832
8746,6738.43457031
8747,1571.03869629
8750,2917.48144531
8762,1166.24841309
8778,3194.83544922
8781,1463.87646484
8795,2033.90380859
8797,4827.44384766
8798,2889.87768555
8805,3417.09375
8807,1062.02990723
8812,1591.05578613
8813,2880.59179688
8826,2749.55175781
8829,822.495727539
8830,1205.01159668
8833,6237.92382812
8838,1251.2277832
8841,4088.9375
8842,900.086181641
8843,3999.07666016
8844,1816.04394531
8866,1073.14892578
8868,1997.34057617
8871,2908.92480469
8879,2004.31079102
8883,2110.55517578
8884,4288.31689453
8890,4180.78417969
8892,1492.61352539
8898,1345.28808594
8904,811.343078613
8906,1055.30249023
8908,1065.55700684
8909,4278.26074219
8910,951.76550293
8914,7522.69433594
8925,732.60760498
8936,1409.04040527
8942,1666.26501465
8948,2043.63305664
8956,2527.55249023
8958,2735.24780273
8960,1976.43676758
8978,3483.21118164
8986,2042.95507812
8990,7165.56884766
9002,1648.63879395
9010,5048.93603516
9018,1329.43334961
9020,1896.55493164
9025,1147.82543945
9031,3136.32470703
9033,1813.0871582
9034,1095.76037598
9036,2854.00756836
9038,3296.81860352
9045,3567.11621094
9048,1664.68530273
9052,6759.13037109
9055,1227.18359375
9062,3509.65332031
9065,2312.93920898
9066,3521.64819336
9072,1782.60400391
9076,2614.55175781
9080,1743.81298828
9083,3930.25195312
9086,1936.06347656
9088,1319.32458496
9089,6205.30664062
9099,2864.15429688
9100,3099.19189453
9103,1009.16162109
9104,1534.46313477
9106,10823.5039062
9111,1200.08666992
9115,2792.83642578
9122,1627.04577637
9125,1594.97241211
9126,1987.79614258
9144,5358.77294922
9157,2369.53320312
9161,974.197631836
9166,1426.97131348
9169,1118.09692383
9173,1722.60290527
9182,1809.72937012
9185,1847.90527344
9186,1642.93908691
9188,1596.27124023
9194,1042.36791992
9195,1081.05639648
9196,1906.93164062
9202,2218.43847656
9204,7753.85449219
9210,2793.27294922
9211,10565.5166016
9215,5483.81054688
9218,1730.43981934
9230,2119.85058594
9235,3270.35058594
9239,3785.70751953
9242,1987.9140625
9248,6616.15087891
9263,3443.31494141
9264,3088.14135742
9267,1834.59191895
9269,4157.01855469
9273,1298.15881348
9274,3742.91088867
9279,1145.1685791
9280,2616.79394531
9281,2698.58007812
9282,1170.5045166
9299,1197.35412598
9300,2413.12304688
9308,1757.98828125
9310,2152.76538086
9311,2044.40356445
9315,5762.47021484
9320,1364.55493164
9329,1208.32849121
9331,4783.34619141
9332,2172.16162109
9342,814.395446777
9349,4657.91748047
9360,2713.01806641
9362,1866.19555664
9366,2128.89453125
9372,1380.42553711
9373,5017.98681641
9375,2016.18017578
9378,4613.97558594
9393,945.258911133
9403,8764.00292969
9405,12992.2753906
9407,1378.04443359
9411,5165.13623047
9412,2420.66381836
9423,850.716064453
9424,891.194213867
9426,5590.56542969
9427,1786.64685059
9429,1452.10778809
9431,1829.21374512
9433,3162.75488281
9438,2275.91040039
9440,1185.60546875
9451,1596.36291504
9463,1049.65209961
9464,3542.76904297
9466,872.390380859
9467,3724.12817383
9477,6887.02001953
9493,3223.51123047
9500,1039.07202148
9502,1536.46154785
9505,5501.69384766
9507,1614.96313477
9511,925.477172852
9516,1521.98657227
9518,2627.20629883
9520,1267.60144043
9526,6696.59619141
9529,1751.59301758
9536,1740.7520752
9537,3614.92919922
9538,1556.48730469
9549,2771.27392578
9552,1171.40930176
9554,1455.46166992
9556,1354.36083984
9559,2247.27880859
9561,3977.12109375
9562,1499.5592041
9564,1561.81726074
9565,4794.77978516
9567,5159.54638672
9570,1005.19604492
9573,2538.87158203
9578,1352.74963379
9579,2241.53955078
9587,1112.16638184
9593,1967.64160156
9599,2068.88891602
9602,1439.39794922
9603,1577.97546387
9604,996.635742188
9611,1532.02001953
9617,6496.2265625
9623,2848.97900391
9627,3581.25073242
9641,1749.50402832
9642,764.262573242
9644,936.146484375
9654,1199.50061035
9661,1880.58862305
9662,2895.86816406
9668,3220.11108398
9669,2455.58032227
9677,2464.66992188
9679,2375.48876953
9684,1553.43786621
9688,2501.80859375
9701,2326.52954102
9705,1219.2401123
9706,2749.48144531
9712,830.960571289
9713,1424.29382324
9719,8932.41992188
9722,3047.48193359
9723,937.635620117
9744,1968.96411133
9745,2462.22143555
9746,9163.33691406
9752,1968.51733398
9761,2569.45654297
9773,2214.36645508
9775,2832.21850586
9780,816.62677002
9782,1659.92456055
9783,2563.34106445
9788,4755.60742188
9791,1561.84997559
9797,1044.1463623
9805,3842.52416992
9806,4600.06201172
9810,1145.61645508
9814,2351.94873047
9815,2044.3425293
9816,4283.91894531
9817,6535.76367188
9819,1434.05419922
9831,1670.94555664
9833,10635.640625
9835,2353.3972168
9836,10129.3183594
9841,618.800842285
9847,2847.68530273
9848,9486.05957031
9850,2058.53198242
9857,2361.27246094
9860,1639.23522949
9863,2990.01074219
9870,8242.57226562
9876,962.739013672
9882,1309.08557129
9886,4205.00292969
9894,2056.48022461
9898,820.647583008
9904,2521.43359375
9905,2644.43359375
9907,1787.41992188
9908,1937.56835938
9910,2288.62744141
9915,1250.46533203
9928,795.927185059
9929,2906.34936523
9931,1056.71057129
9942,1874.41699219
9943,3232.95678711
9947,1263.98937988
9948,938.898681641
9950,4447.24023438
9954,2215.21850586
9956,1482.3782959
9960,2487.92260742
9961,3959.34814453
9967,3487.52709961
9971,3855.69970703
9974,1561.73828125
9979,1324.04968262
9985,3604.66870117
9986,1754.98706055
9996,1564.43945312
9997,1524.33068848
10001,2622.54443359
10004,2906.89453125
10014,4292.24804688
10016,4298.52441406
10022,3660.76000977
10031,4051.09863281
10036,2049.59472656
10041,5051.47460938
10045,1688.32971191
10050,1833.92749023
10051,4342.30664062
10053,4025.91210938
10054,3065.16455078
10063,1221.30981445
10064,1696.79919434
10086,1253.62268066
10094,1098.69116211
10095,8583.68457031
10105,2569.90039062
10107,1852.38061523
10109,2479.1472168
10111,1545.07348633
10113,1984.20947266
10115,1001.56665039
10118,1451.05725098
10125,2291.75634766
10127,2816.19140625
10131,1326.61572266
10137,2991.40429688
10138,1054.43005371
10140,5624.77783203
10141,3422.38916016
10142,2934.01367188
10151,1086.82055664
10152,3856.60473633
10153,2508.79907227
10154,876.274414062
10163,2169.24609375
10173,5258.38867188
10176,4473.50732422
10177,1681.45397949
10183,1920.51708984
10208,1919.7902832
10217,3136.99316406
10219,2352.57446289
10231,1647.05895996
10239,1034.46032715
10240,1614.52270508
10243,1717.45935059
10247,5813.92431641
10255,4702.77539062
10258,1632.88867188
10259,1888.08251953
10260,3323.57568359
10261,4249.36425781
10263,8329.69238281
10268,1759.17529297
10271,2868.08422852
10272,1274.13049316
10279,3144.40991211
10281,4577.11425781
10283,2626.43408203
10299,6350.14794922
10300,1833.50756836
10303,2767.47924805
10307,1361.20959473
10311,835.450317383
10318,4616.77685547
10320,6584.52880859
10334,1940.4987793
10335,3017.05151367
10338,1304.31359863
10342,1246.36010742
10349,1147.07177734
10354,2440.37426758
10358,3371.60693359
10361,3690.74707031
10369,3985.78222656
10370,2795.49194336
10377,1448.8605957
10378,1722.66064453
10380,5356.38818359
10386,1240.72131348
10391,6291.27636719
10393,1072.7635498
10395,8076.68847656
10396,2805.48999023
10399,3749.25195312
10400,2470.57739258
10405,2398.08447266
10414,2230.64819336
10416,1418.18041992
10417,1928.44921875
10418,6840.75927734
10419,2315.71240234
10422,1453.16455078
10426,1417.34118652
10427,5544.62646484
10430,1176.90356445
10431,1249.23339844
10438,2450.27490234
10442,1490.14562988
10446,3746.10839844
10450,3241.09863281
10454,967.518066406
10458,1750.69335938
10459,1654.63037109
10460,1627.95556641
10473,6337.90966797
10475,1864.31567383
10481,1168.27404785
10484,9714.49023438
10485,6847.8671875
10487,2713.88891602
10489,882.096069336
10493,8491.09375
10507,3132.48974609
10515,2020.85595703
10519,769.455627441
10523,1242.16540527
10527,2727.87817383
10529,777.045227051
10535,1975.90136719
10540,3787.78344727
10542,1306.85217285
10543,4127.35253906
10544,1586.0690918
10545,2166.09741211
10547,1424.42553711
10549,3588.40478516
10565,2472.90478516
10569,1881.66235352
10570,2269.04296875
10572,3419.99926758
10575,1009.79309082
10580,1083.04504395
10582,1540.15673828
10584,1569.20288086
10589,1438.45935059
10592,1258.81799316
10598,9898.34765625
10599,2277.80249023
10603,1628.74194336
10608,1223.43530273
10610,1573.91149902
10612,1472.82617188
10615,5584.80859375
10619,1571.45849609
10623,2457.21044922
10627,11942.7158203
10630,3913.82763672
10645,834.352783203
10664,2791.11279297
10668,1485.79443359
10673,4308.77246094
10675,4417.82128906
10676,1835.27514648
10695,1080.79626465
10697,4076.26855469
10698,3826.6640625
10706,1122.02026367
10712,4875.99609375
10716,2334.96948242
10717,1308.68188477
10721,1690.31445312
10726,1401.90478516
10735,1291.88903809
10736,3304.55712891
10739,1349.02246094
10746,1879.14257812
10752,708.67578125
10753,1491.45495605
10762,1659.05383301
10768,981.6640625
10772,3072.36865234
10782,2015.94775391
10783,6386.57958984
10785,3550.53710938
10786,663.020080566
10787,3391.80786133
10789,1942.95385742
10793,5760.60009766
10798,1367.3215332
10800,8275.57519531
10802,5839.59277344
10805,3644.54223633
10814,1196.7479248
10818,2417.11352539
10828,2144.8737793
10832,2389.61230469
10836,3574.53515625
10840,2134.40039062
10847,2396.16748047
10850,3753.53662109
10851,3037.50927734
10857,1497.91479492
10860,1473.69030762
10862,1582.76855469
10865,1158.5390625
10869,5225.57324219
10871,2011.29492188
10878,1808.60461426
10880,1091.38891602
10881,1454.13525391
10883,2245.87890625
10890,6197.95019531
10893,1636.8092041
10905,997.10144043
10906,1411.66503906
10907,1554.60546875
10915,1937.04248047
10916,1664.29406738
10922,1301.95263672
10924,6557.43359375
10925,2411.5859375
10926,4473.97070312
10927,1863.56274414
10938,9725.74902344
10939,2171.90478516
10941,4285.77539062
10942,1147.65319824
10943,4860.80419922
10946,2241.57543945
10949,816.879882812
10956,3715.11572266
10958,907.584472656
10959,5400.76855469
10965,2548.63842773
10971,863.509765625
10975,2410.04980469
10976,3053.18237305
10977,2529.15673828
10985,7295.72851562
10986,1730.44616699
10990,1150.65112305
10996,1235.70544434
11001,2022.26904297
11009,2784.13793945
11010,4770.32226562
11012,2039.39428711
11020,5049.41162109
