id,loss
4655,1550.27612305
4665,1263.07995605
4668,1281.7253418
4669,2150.79516602
4673,1836.99450684
4674,909.025634766
4675,2368.19189453
4682,4792.34619141
4685,1984.04174805
4686,2529.84643555
4687,1923.14672852
4694,5542.67089844
4695,2092.19921875
4696,6486.12548828
4699,1669.42871094
4701,921.00378418
4702,1614.56848145
4704,1470.65002441
4707,1501.7388916
4708,2771.76977539
4709,966.464599609
4710,1062.89978027
4711,5668.13916016
4716,2451.65014648
4718,1645.13464355
4720,1211.39538574
4723,4004.21337891
4727,896.797363281
4733,1343.24536133
4734,2158.23754883
4735,6802.39648438
4737,1646.40649414
4738,1901.41430664
4741,1268.03820801
4743,1854.47802734
4747,1145.13916016
4748,4343.80175781
4750,1840.64025879
4751,1438.04455566
4760,1753.2454834
4768,1357.98718262
4773,3022.24365234
4778,6464.35986328
4782,986.215332031
4783,5959.41796875
4788,1840.33959961
4790,3732.47119141
4795,2283.41040039
4796,1951.8449707
4801,925.52331543
4802,1367.43505859
4804,2421.87255859
4811,4391.67041016
4814,2097.91308594
4815,2140.79394531
4817,2812.33081055
4819,2735.17919922
4822,4339.27539062
4827,3142.79003906
4828,1340.96655273
4833,3946.59130859
4834,1718.84228516
4836,1636.71728516
4838,1700.53918457
4848,2081.99926758
4858,860.854736328
4859,4407.84423828
4862,2471.87402344
4864,2052.94848633
4870,6821.42773438
4876,1848.26660156
4883,1291.90966797
4884,2893.08837891
4889,1506.11914062
4894,1640.24401855
4901,1101.30578613
4902,1416.7097168
4906,862.688110352
4908,7463.73583984
4912,4730.77294922
4918,2906.82055664
4923,2412.52270508
4924,2140.04638672
4930,2593.1081543
4932,2865.64477539
4936,2574.28881836
4937,866.556396484
4942,893.630004883
4945,609.372314453
4947,1111.63586426
4951,8345.390625
4957,9406.109375
4961,1658.56103516
4962,1469.81298828
4968,905.118774414
4969,1788.84960938
4973,4972.37060547
4974,1117.07788086
4983,7275.15478516
4986,14142.6298828
4987,2800.49536133
4990,3776.88354492
5001,1059.08459473
5003,9495.06054688
5006,1030.0111084
5008,3808.02880859
5012,931.503417969
5013,1375.67895508
5014,2278.10620117
5023,3712.72680664
5029,751.438903809
5033,3022.5078125
5036,2444.42138672
5038,818.893676758
5039,3053.3840332
5041,1261.47070312
5046,1719.08483887
5050,1523.1192627
5055,3121.94238281
5057,9435.05664062
5058,1505.6229248
5059,2104.75610352
5060,2094.49902344
5069,1929.19726562
5071,2314.7097168
5072,2838.85644531
5076,1950.53100586
5078,2282.29638672
5081,3018.96337891
5083,960.106689453
5085,1377.78259277
5087,1551.10253906
5089,1048.01867676
5091,1753.50256348
5095,1318.06677246
5096,3177.52319336
5101,4657.87158203
5102,2060.62109375
5105,2430.12426758
5108,2030.7199707
5111,709.623474121
5112,2656.22290039
5115,13931.8671875
5119,2676.10400391
5120,1470.46276855
5123,4956.18701172
5127,1376.99060059
5129,1043.93469238
5134,2080.46313477
5137,1365.05493164
5139,1050.18676758
5140,2577.37011719
5146,3509.96826172
5150,4879.390625
5159,1454.2109375
5161,2017.67919922
5165,3152.73510742
5166,2575.84887695
5174,1884.00415039
5175,1063.11889648
5176,2213.21313477
5177,3008.00439453
5186,2071.22045898
5188,8812.02148438
5193,1371.56542969
5195,2358.03320312
5197,3177.80664062
5198,1729.52868652
5199,2621.17993164
5202,1814.11547852
5203,957.006958008
5204,7831.09765625
5206,2777.47607422
5208,1863.63061523
5209,1823.29772949
5210,3150.53295898
5214,2334.78930664
5220,1109.48181152
5221,1724.58691406
5229,1774.6315918
5234,3867.28100586
5235,1337.21630859
5236,5283.87207031
5240,1644.64379883
5249,4290.68896484
5250,2025.29321289
5257,3502.30566406
5259,1855.58837891
5261,4775.06933594
5262,1778.95825195
5265,1728.05993652
5269,7234.84326172
5270,1149.04968262
5287,1299.14501953
5288,9248.5625
5289,2328.96411133
5290,8116.09082031
5291,1458.18017578
5292,1322.37988281
5294,3593.57470703
5295,4775.25
5308,8638.23535156
5309,1160.24719238
5318,3470.02392578
5322,1011.14770508
5328,2211.6418457
5330,1616.01843262
5333,2851.73657227
5339,1609.94445801
5344,1653.9654541
5349,1420.13464355
5350,900.009033203
5351,1752.02954102
5353,9751.31152344
5356,1742.53894043
5365,4126.70019531
5368,898.638793945
5369,1634.64099121
5377,7778.70507812
5378,2640.85400391
5381,4965.2578125
5394,1141.3223877
5395,1338.09399414
5396,1983.75952148
5397,2026.44897461
5399,2231.20458984
5401,1442.29528809
5402,1372.65393066
5404,665.61529541
5405,6027.79882812
5407,1357.28979492
5410,2345.23803711
5412,1727.53869629
5413,2733.26245117
5416,2279.7824707
5418,1282.22216797
5419,3091.93798828
5420,845.99609375
5421,1053.7734375
5423,1179.26269531
5426,1375.58056641
5428,3150.44995117
5430,5001.10449219
5443,3789.61303711
5452,1344.51013184
5455,1138.86791992
5468,2172.40136719
5469,1149.47949219
5476,1223.29284668
5478,3329.45117188
5479,4228.97558594
5481,1277.41113281
5487,2040.41625977
5491,793.393981934
5492,4480.72851562
5495,1439.81774902
5496,1544.38879395
5500,946.058105469
5504,10514.6113281
5505,1186.46728516
5511,2908.57495117
5512,596.21685791
5514,1676.81970215
5523,897.020141602
5525,3059.80371094
5526,1137.72436523
5527,1089.77416992
5530,10606.4248047
5532,1857.27197266
5537,9742.375
5538,3091.82495117
5539,1173.26647949
5546,1842.91064453
5548,1014.86865234
5549,1889.74609375
5550,5980.15332031
5554,934.486083984
5555,7495.30126953
5559,2665.2355957
5561,5787.71386719
5568,4155.32763672
5571,3050.08129883
5572,5356.03857422
5575,2746.87646484
5578,2156.41772461
5586,1375.7532959
5587,1537.17797852
5589,4585.06640625
5592,3801.99780273
5593,5700.92382812
5596,2136.48388672
5599,4601.19287109
5600,4369.20019531
5601,1691.99353027
5607,3900.45556641
5609,3306.72363281
5612,16156.3828125
5618,1430.52832031
5619,2380.69726562
5620,3638.58520508
5621,7157.09521484
5624,1572.23742676
5625,3805.31591797
5626,2740.45629883
5629,2850.1887207
5632,1108.67028809
5634,1360.59033203
5639,1864.1394043
5641,1806.4708252
5644,1680.96691895
5647,1316.68835449
5649,2578.78222656
5650,11806.8925781
5651,3091.01831055
5652,3234.04370117
5654,883.712768555
5657,1438.18286133
5661,942.919067383
5663,6497.37646484
5664,6890.50146484
5670,5913.32714844
5671,1309.5994873
5672,1172.5567627
5681,2293.08374023
5682,1347.28540039
5685,1886.90893555
5686,2186.98583984
5689,2643.63769531
5694,2106.48095703
5696,2723.94238281
5699,3500.8371582
5701,3568.60742188
5702,1427.39257812
5706,1920.21166992
5711,2487.71264648
5712,5423.01123047
5715,4362.67773438
5723,1528.44763184
5724,1834.67541504
5725,2442.07446289
5736,1180.79064941
5739,2110.1628418
5740,6534.61425781
5744,1513.09558105
5750,2013.97143555
5751,858.398193359
5756,4192.25488281
5757,1619.37182617
5758,1008.22387695
5759,914.600708008
5764,1397.33666992
5771,1758.82958984
5775,2070.43017578
5776,2935.11987305
5779,1748.08776855
5784,7309.42333984
5785,1633.62817383
5790,2467.4375
5792,1339.00292969
5802,1034.84533691
5803,2479.35668945
5805,780.601745605
5806,1258.14404297
5810,4028.41552734
5813,1004.4486084
5815,2416.16650391
5824,5436.71289062
5825,3694.60424805
5832,1018.24365234
5834,12624.9462891
5840,904.962280273
5841,1610.21032715
5848,1721.56262207
5849,1775.21923828
5851,2279.28588867
5852,1795.83886719
5854,2248.50097656
5855,1457.04589844
5857,5613.91650391
5860,1381.5435791
5863,4886.38085938
5867,1531.8458252
5868,1763.28442383
5872,2099.85766602
5873,1669.12915039
5876,2360.34082031
5878,3881.56469727
5880,1705.50378418
5881,5151.48681641
5888,4478.02441406
5890,4748.78320312
5891,999.619018555
5892,2752.87719727
5893,881.802490234
5894,778.040893555
5895,6027.09814453
5897,1029.2208252
5903,3621.45458984
5906,1613.72167969
5917,1398.21435547
5922,2653.02148438
5924,4311.80908203
5928,2072.95947266
5929,2849.90380859
5932,1467.46655273
5933,1424.64086914
5935,2671.7668457
5936,2237.45874023
5942,5255.00097656
5945,1296.34106445
5947,3813.25366211
5950,1160.11608887
5951,1436.27172852
5954,4414.44482422
5955,1142.52148438
5959,4477.97509766
5960,1741.99255371
5963,1704.24389648
5974,2842.8815918
5980,711.010742188
5984,1109.97705078
5986,1733.57385254
5992,1663.66027832
5995,4239.69189453
5999,1999.84179688
6001,1217.41943359
6002,1202.88806152
6007,5502.43310547
6009,1487.36425781
6011,1649.72253418
6012,1617.92529297
6014,4435.49267578
6015,1148.45483398
6016,8809.26269531
6018,1507.07849121
6023,1431.25939941
6027,924.707275391
6029,10282.5605469
6030,2333.0
6031,3899.20458984
6038,5203.75634766
6041,1709.38012695
6042,5136.61035156
6046,3628.96948242
6048,1619.75268555
6052,3944.89111328
6058,1864.3215332
6062,999.038085938
6066,976.395019531
6070,1514.46606445
6071,4944.51660156
6074,2746.2878418
6076,1668.97497559
6077,1970.09887695
6081,923.599243164
6085,2116.52001953
6086,984.531494141
6088,1686.45324707
6095,1159.65893555
6098,2675.45410156
6100,1451.53356934
6103,894.217285156
6107,1387.01367188
6109,1158.87145996
6111,2181.18823242
6114,1709.07336426
6117,5204.03955078
6118,1836.51672363
6119,4227.97900391
6124,1039.35803223
6130,2225.12475586
6133,1665.93225098
6134,1518.47900391
6135,1424.71289062
6136,1361.28625488
6138,2324.30053711
6139,1971.54589844
6144,2797.90405273
6145,2415.83081055
6148,2924.50585938
6150,4586.75048828
6153,2865.00756836
6156,2399.58276367
6158,3351.49243164
6159,768.893676758
6160,4806.32519531
6171,5264.61816406
6172,1929.88769531
6179,5433.59033203
6180,4416.16601562
6181,5707.27490234
6185,2625.60131836
6192,2606.16552734
6198,8636.35644531
6199,2187.55615234
6200,995.145019531
6207,4094.80712891
6213,1694.06958008
6215,3652.53588867
6217,2599.93286133
6219,7898.14746094
6226,1730.92675781
6228,1528.83752441
6232,1016.75048828
6233,2000.21630859
6235,2016.93164062
6237,6532.12890625
6238,2501.1953125
6242,1157.06750488
6250,1987.76269531
6254,1849.29833984
6256,1404.23925781
6265,4648.70703125
6266,2415.69506836
6267,1106.8338623
6268,791.462280273
6272,1450.46838379
6279,1680.60009766
6282,2590.11987305
6290,1906.91259766
6292,2981.94384766
6294,1430.06420898
6299,1632.17382812
6302,1119.58349609
6305,2075.62719727
6315,1344.79443359
6318,1650.94445801
6323,4000.73876953
6324,5358.77294922
6330,3449.61621094
6331,4205.26757812
6334,10414.5546875
6339,1601.1361084
6343,7299.28955078
6345,910.710205078
6351,3773.55126953
6353,3396.80541992
6356,2020.94262695
6361,1844.69995117
6362,1967.79760742
6365,1567.73217773
6370,904.181152344
6371,6960.06347656
6372,2214.99291992
6373,3632.28637695
6374,2292.26733398
6379,1506.99230957
6383,5947.67529297
6386,1649.53112793
6389,1802.51184082
6396,1345.609375
6397,1064.75463867
6398,1306.41821289
6402,2769.9777832
6406,2260.43994141
6409,1801.85498047
6426,2794.69775391
6434,1943.35961914
6436,1310.80065918
6440,1016.70983887
6441,941.167724609
6442,898.346557617
6443,3090.390625
6447,1047.21728516
6457,2842.51611328
6467,2809.65454102
6473,1131.19580078
6477,4536.07958984
6480,2658.15893555
6481,2667.7421875
6483,1696.9465332
6485,6787.66699219
6486,966.827880859
6487,1868.34741211
6488,6203.09570312
6493,1590.49645996
6494,1287.0324707
6498,1196.31774902
6499,3890.35546875
6500,1630.5880127
6508,2742.39599609
6509,3318.07226562
6516,2133.42431641
6517,4108.94433594
6518,3307.46948242
6520,1166.93774414
6527,1785.73376465
6536,1577.63122559
6540,1724.35742188
6544,5551.44042969
6548,642.470092773
6551,3773.14208984
6552,1136.34411621
6554,1635.96862793
6555,2642.20605469
6558,1430.32385254
6562,6797.12939453
6564,1513.12744141
6566,4080.08740234
6571,4827.96630859
6572,903.074462891
6574,1478.10705566
6575,3268.5144043
6579,1980.18457031
6580,1907.60083008
6582,2581.54907227
6583,815.683898926
6584,2077.453125
6590,6567.74609375
6592,7597.93066406
6593,1294.69018555
6601,3837.03808594
6602,3124.80126953
6603,1234.73425293
6608,865.978271484
6609,2366.06567383
6612,1214.90344238
6614,2079.02172852
6619,1520.18273926
6623,3815.21362305
6633,1491.65905762
6634,1903.74926758
6635,1396.95812988
6636,1393.71520996
6637,1328.98852539
6642,2233.40576172
6644,1383.09106445
6646,4419.03271484
6647,4477.96630859
6652,1746.54272461
6653,1009.81677246
6657,6729.58691406
6660,1777.9185791
6662,1668.80029297
6667,3868.5612793
6668,1451.80371094
6671,1231.12451172
6672,759.901184082
6674,4254.56103516
6677,1347.53930664
6678,1145.27954102
6680,3087.38256836
6685,1239.02270508
6687,3991.88623047
6691,1468.14086914
6692,2371.30786133
6696,1230.31677246
6698,5106.43457031
6701,2142.76147461
6705,2003.17700195
6706,753.332641602
6707,1077.69616699
6708,561.620910645
6713,3172.68554688
6715,1684.0970459
6719,811.395629883
6722,784.746337891
6726,2515.59765625
6727,7660.99414062
6729,1777.9251709
6731,1414.48864746
6736,1321.32836914
6738,1036.36132812
6747,987.442260742
6748,1488.14086914
6751,5031.29003906
6752,1780.69055176
6755,2829.31933594
6757,7665.21630859
6759,2188.54931641
6761,3871.41796875
6770,1995.93994141
6778,1406.18115234
6781,1852.18994141
6782,11367.0966797
6783,1008.15820312
6789,3530.12646484
6791,1507.45141602
6794,2788.21899414
6801,1470.7878418
6811,962.321533203
6817,4896.28564453
6820,900.053100586
6825,3194.14282227
6828,7129.30029297
6829,1342.68249512
6831,2051.66064453
6834,1649.52844238
6837,1296.02722168
6851,3254.3659668
6856,2460.19482422
6861,2004.82373047
6862,5119.26855469
6868,10108.7314453
6871,641.338378906
6872,1465.61657715
6875,1300.25488281
6882,2690.69750977
6886,1934.74291992
6887,4771.78271484
6888,1256.14099121
6889,1339.51159668
6891,1939.89453125
6897,1474.49572754
6902,857.869384766
6903,3303.57470703
6911,1097.21191406
6916,2644.59106445
6920,2438.91674805
6921,4650.21484375
6924,2778.06103516
6927,1726.77685547
6933,1750.24316406
6934,3968.22314453
6938,3325.71679688
6945,7201.53662109
6949,6398.23583984
6955,2053.50805664
6956,1554.01318359
6958,1571.40612793
6960,29213.7070312
6961,2892.73730469
6964,3088.65893555
6967,5175.79931641
6975,1348.97888184
6976,6577.85449219
6983,1237.30895996
6986,1855.07275391
6987,1378.20397949
6988,3991.65039062
6990,969.694580078
6992,1168.42077637
6993,1914.16259766
6994,1279.01403809
6998,3586.88037109
7000,2225.23339844
7001,6578.94726562
7006,1071.9432373
7008,2435.5390625
7013,2241.77807617
7017,3539.79345703
7019,1842.24255371
7020,1093.49719238
7021,1541.3828125
7025,4038.31494141
7026,2009.36401367
7029,1561.52148438
7030,1240.70129395
7034,2303.49194336
7035,2164.9230957
7038,1178.93518066
7039,1361.9206543
7041,5226.55664062
7045,5116.30664062
7059,968.217407227
7060,4474.26513672
7062,2151.80517578
7063,1454.7442627
7071,5208.11279297
7072,3624.64111328
7074,1128.91442871
7075,5424.84521484
7080,2625.90991211
7082,996.195800781
7083,2229.96313477
7089,9677.63671875
7090,2006.34350586
7091,1012.47387695
7092,1228.66247559
7093,1673.31921387
7094,3319.77709961
7098,912.798339844
7101,2800.72436523
7105,7082.28466797
7106,3050.52148438
7110,2744.04077148
7111,716.69128418
7112,2008.02319336
7113,1657.41638184
7114,917.363647461
7117,2414.23486328
7119,1107.85498047
7120,1385.03674316
7129,661.126281738
7131,1017.47241211
7136,5398.84619141
7138,1970.28417969
7141,1577.33972168
7149,1196.4987793
7150,1073.36633301
7152,1213.4017334
7154,1479.60168457
7164,2518.91723633
7165,2063.59594727
7171,1799.25842285
7173,1182.60437012
7176,808.039794922
7177,3274.21508789
7178,1906.49462891
7180,1313.70947266
7184,1728.1628418
7189,1881.31787109
7190,916.258056641
7193,1107.32067871
7196,2149.82104492
7197,3628.54956055
7204,898.011962891
7211,2355.15356445
7212,1629.82958984
7213,2070.33813477
7214,2380.61621094
7216,1266.84448242
7217,1811.64404297
7218,6996.12548828
7219,3878.36621094
7224,3422.29248047
7229,1298.63256836
7232,1442.22314453
7235,1229.81896973
7244,1263.77575684
7249,3924.32421875
7250,1675.24438477
7252,958.703613281
7257,4484.83740234
7258,2496.49560547
7263,2060.4206543
7272,6388.4140625
7273,1931.16772461
7275,4368.09814453
7276,1320.38195801
7277,1325.52783203
7282,869.463256836
7283,1517.79003906
7286,703.857421875
7287,1925.68310547
7288,1891.97827148
7290,6455.69628906
7302,7603.20507812
7303,4877.06591797
7306,876.473022461
7307,3590.93115234
7313,1990.13623047
7315,3158.92797852
7316,4705.58154297
7318,3314.71875
7321,2214.87182617
7322,5076.92724609
7323,1021.04504395
7325,1014.52575684
7327,1910.00610352
7332,2216.28979492
7333,3807.51660156
7335,1085.57312012
7340,1659.5645752
7341,5074.89453125
7343,914.388671875
7344,994.736572266
7346,1823.85632324
7348,2313.67749023
7350,6278.04833984
7355,1724.36755371
7359,2784.76977539
7362,5707.69775391
7364,1529.06750488
7367,6704.05224609
7368,1428.64941406
7371,1005.28625488
7372,3971.26904297
7373,1204.7590332
7380,819.522521973
7381,1639.70532227
7386,2177.13574219
7387,5338.08398438
7390,4774.11621094
7391,1465.35131836
7399,899.548583984
7403,5341.98291016
7406,2772.63012695
7407,1682.73376465
7413,2867.73901367
7414,1965.58984375
7416,1164.9876709
7419,1468.97717285
7422,3208.87670898
7424,4912.74951172
7429,6293.70947266
7430,827.990234375
7431,2979.39282227
7432,1519.01916504
7438,1850.04394531
7441,2833.25097656
7444,2691.63061523
7446,1335.28613281
7448,1367.83496094
7449,1174.66516113
7453,1342.13012695
7455,1035.13391113
7456,1483.28344727
7458,3164.33618164
7459,997.641479492
7460,5839.01708984
7463,1556.9597168
7465,3855.56030273
7466,2077.88208008
7469,2059.83422852
7471,1489.90869141
7482,7019.53125
7483,1900.19604492
7485,4656.94970703
7488,4373.06298828
7489,906.519775391
7491,2764.31835938
7496,771.231506348
7497,1115.05773926
7501,2003.29882812
7506,1162.44702148
7508,5020.75439453
7510,2525.49438477
7511,3063.43041992
7514,1284.42895508
7516,1290.3404541
7519,5465.27539062
7520,2217.79858398
7526,1180.23571777
7529,4055.06591797
7530,5800.85644531
7531,1242.7734375
7534,1428.86694336
7539,882.436157227
7540,2091.61230469
7542,1890.18041992
7545,2746.94262695
7547,2074.20410156
7548,1509.83203125
7550,1332.24438477
7559,2648.17553711
7562,1168.95007324
7565,2913.86230469
7567,1559.61169434
7568,2396.42749023
7569,1138.98669434
7572,6064.00292969
7576,1318.04504395
7579,2904.17871094
7581,2375.44580078
7583,3430.90087891
7585,2039.52026367
7591,3557.546875
7593,1098.12890625
7594,2129.40332031
7597,2670.80419922
7606,1753.96276855
7616,2602.13549805
7617,6077.56591797
7618,2892.02954102
7620,2127.32592773
7624,1502.47509766
7628,2616.71337891
7634,987.509155273
7635,2366.55273438
