id,loss
6788,1561.13769531
6790,1881.52441406
6792,1082.96984863
6797,1288.49597168
6802,2402.66503906
6806,958.699707031
6808,946.906616211
6809,3121.21386719
6810,1565.96972656
6814,1287.08276367
6815,2440.57446289
6819,850.163085938
6824,2699.97363281
6830,1723.16125488
6835,5008.60009766
6838,1634.26391602
6845,5569.79492188
6846,1029.22314453
6847,2713.79858398
6848,5570.11425781
6849,3043.32519531
6864,10289.0205078
6869,1231.85632324
6870,1603.41088867
6876,1458.35180664
6878,2165.68115234
6890,9066.47363281
6892,4055.79638672
6899,1221.77954102
6906,1133.85681152
6908,1358.0177002
6912,2616.9309082
6913,1036.27050781
6925,1288.48742676
6932,1508.04589844
6935,1412.20922852
6939,1345.9284668
6946,2302.67089844
6950,993.090698242
6963,1297.54956055
6972,4708.37060547
6974,806.539733887
6978,2961.74658203
6979,636.0390625
6985,2637.03369141
6989,3702.63891602
7005,1023.87158203
7007,1743.74536133
7009,4728.01855469
7015,680.287597656
7036,3073.13012695
7047,2728.3527832
7049,990.129760742
7054,3269.42749023
7056,6018.59375
7058,853.17199707
7061,1220.0592041
7064,1087.77685547
7066,1683.32275391
7069,735.781066895
7085,1435.05578613
7086,7348.72070312
7096,1170.65881348
7103,9230.44042969
7122,1776.2734375
7125,3755.22607422
7126,1012.65136719
7130,1201.28149414
7134,6280.66210938
7135,1029.53796387
7140,3523.79248047
7145,1035.55737305
7148,2211.63720703
7151,5530.40527344
7156,3825.18188477
7157,1399.49438477
7161,2057.91821289
7163,1904.41235352
7168,1095.22729492
7170,5866.2734375
7174,803.868530273
7175,8105.61328125
7199,679.604492188
7200,5367.88818359
7203,2409.26708984
7209,1332.64123535
7210,10878.1376953
7215,1230.20288086
7240,3281.94360352
7241,1670.02331543
7248,1657.89477539
7253,4174.23828125
7260,3173.23876953
7262,1501.80712891
7264,3187.60400391
7265,2429.13989258
7267,3986.48486328
7268,5501.66650391
7269,2451.32397461
7270,2089.71728516
7271,795.647949219
7274,4474.44775391
7289,734.24420166
7292,2592.80981445
7293,2706.4206543
7294,593.72442627
7296,4569.91699219
7298,1201.90441895
7299,1619.45776367
7304,5154.49902344
7305,1385.68762207
7308,2169.10498047
7309,2398.14770508
7310,1283.42407227
7311,2745.07421875
7312,1767.85168457
7317,1345.50915527
7319,7907.22705078
7320,3214.13427734
7329,5130.33886719
7330,4320.67724609
7331,3067.99609375
7336,901.766601562
7353,2897.33007812
7358,3239.06152344
7363,3042.97583008
7365,4618.12792969
7366,1057.72180176
7374,3232.32495117
7377,1364.69970703
7378,2796.42895508
7382,1893.78051758
7388,2617.42114258
7398,2812.72167969
7400,1946.07983398
7411,1702.9921875
7426,2345.24536133
7434,6392.34228516
7436,718.393676758
7442,1275.51721191
7443,1701.03039551
7464,1871.9465332
7470,2379.92578125
7476,850.254272461
7478,1122.67419434
7479,1327.42541504
7480,2083.80517578
7487,1777.23962402
7495,2678.53930664
7498,1428.62609863
7507,5297.08251953
7525,4293.859375
7527,1270.27087402
7528,1322.86047363
7533,951.75012207
7535,3365.94360352
7536,589.978820801
7537,2840.01879883
7544,1348.359375
7552,2130.49755859
7553,2426.41845703
7554,1845.91223145
7555,1528.48632812
7556,6143.24072266
7560,1962.70239258
7564,4005.14794922
7570,1374.9810791
7571,1072.76953125
7573,1111.66589355
7574,1507.99780273
7575,1149.69702148
7592,1252.93103027
7595,3505.7109375
7596,1511.88549805
7601,2521.20922852
7608,1621.71398926
7610,1087.23779297
7613,2101.11914062
7623,2884.87817383
7630,1199.09887695
7638,1035.34887695
7643,715.125976562
7647,2728.91137695
7671,932.720703125
7672,1700.08972168
7676,2041.69335938
7682,858.511230469
7689,3087.17578125
7691,1565.14794922
7695,2929.37841797
7705,2027.94873047
7707,4457.92919922
7709,1807.52636719
7710,9188.265625
7714,2615.85375977
7716,4332.73486328
7717,2395.03881836
7718,1966.60009766
7719,1816.67272949
7720,1165.58789062
7723,2145.80761719
7727,3537.36181641
7728,1768.31433105
7737,2137.36645508
7745,2296.4206543
7747,6842.43847656
7751,1853.29394531
7759,3386.99829102
7766,2202.98095703
7767,3712.0703125
7769,2220.8671875
7775,1028.18664551
7786,2402.14746094
7798,4543.90917969
7806,3740.86206055
7807,10070.3037109
7821,1960.01660156
7822,1688.98620605
7825,1277.92407227
7829,2025.44287109
7831,2458.85571289
7835,5921.99072266
7840,4871.49609375
7844,1064.20532227
7846,3372.82641602
7854,3889.30249023
7860,1043.51708984
7873,1665.31750488
7874,2434.11035156
7878,1637.2331543
7879,1460.58325195
7886,1763.37243652
7887,8998.59667969
7888,2472.79150391
7900,1756.66101074
7907,939.036621094
7908,870.135620117
7920,960.23840332
7921,1207.03503418
7922,1474.67468262
7923,1661.35473633
7925,1251.37719727
7927,965.702880859
7938,2403.68164062
7939,1562.55334473
7944,2070.953125
7945,4255.47021484
7947,5192.56933594
7949,1267.51611328
7959,1120.0045166
7961,2163.19384766
7964,1358.26806641
7967,2273.74389648
7969,2147.57788086
7971,2967.13647461
7974,1094.15612793
7975,1067.36804199
7978,2179.90991211
7981,1148.08703613
7984,2996.69848633
7991,1898.07202148
8001,6392.3359375
8004,2757.76000977
8010,1224.42944336
8011,995.973388672
8012,1581.07849121
8016,914.717163086
8022,1645.98388672
8023,1193.81176758
8024,2768.88891602
8026,2790.81347656
8031,955.104003906
8037,1231.85632324
8040,3130.29760742
8045,697.535827637
8046,3242.77612305
8048,2092.72949219
8049,497.013244629
8051,5273.82421875
8061,2448.82958984
8062,1332.52868652
8074,1255.12756348
8076,1809.33740234
8077,1190.79504395
8081,1621.07299805
8085,1584.96569824
8086,1036.09301758
8088,2904.89233398
8094,3346.20605469
8096,2202.55004883
8109,1753.28271484
8113,1489.95788574
8114,3818.69580078
8118,2151.86474609
8119,1693.54321289
8120,1486.94274902
8123,1142.88000488
8127,4315.55419922
8128,2013.36987305
8130,737.337402344
8132,2106.59887695
8133,950.656616211
8134,1601.23400879
8136,3598.29907227
8137,2042.50146484
8146,614.43963623
8152,3784.92089844
8154,2902.23144531
8156,5563.33837891
8161,3207.9309082
8163,2668.84057617
8164,5408.28857422
8167,10423.8007812
8173,1249.24584961
8174,1711.72973633
8175,2644.37670898
8176,1846.96899414
8179,990.505493164
8183,7430.83740234
8186,1691.31152344
8188,3494.01049805
8189,1979.07446289
8194,9711.15332031
8195,4159.41259766
8196,3010.09155273
8198,1963.88452148
8202,1127.17871094
8206,5248.43994141
8209,3658.43359375
8222,2087.15844727
8224,4281.62744141
8227,4393.62402344
8230,1235.09143066
8241,1902.11376953
8253,1707.27185059
8255,8788.45996094
8259,5516.29052734
8263,2450.86254883
8266,4373.82177734
8267,7426.10107422
8272,9937.70703125
8273,1706.77075195
8279,2155.27197266
8281,1703.671875
8286,1387.50109863
8288,3453.04272461
8294,6988.74511719
8295,2771.54589844
8296,976.665405273
8302,2281.14013672
8308,6111.42822266
8314,2102.71166992
8320,1354.46838379
8321,2998.16821289
8325,3571.27514648
8331,1121.71081543
8338,3833.65136719
8342,4829.32373047
8343,1451.0045166
8348,4298.97070312
8357,2349.79589844
8363,1685.1484375
8364,1590.05078125
8365,3731.21875
8380,937.572143555
8387,2836.22900391
8397,4393.01513672
8400,1676.47424316
8406,6221.55175781
8410,12936.5830078
8413,4712.89453125
8434,2166.83544922
8437,2505.07763672
8444,2636.24389648
8447,1360.15576172
8455,939.76574707
8458,1520.99902344
8459,1007.19360352
8460,3941.60351562
8461,885.483642578
8478,1635.54223633
8485,1259.26953125
8486,2925.48632812
8488,9256.75683594
8492,2244.47729492
8500,2094.32714844
8501,4395.92431641
8509,3096.54052734
8511,4012.92285156
8514,1763.86218262
8528,2336.02368164
8531,1392.49902344
8539,5672.47753906
8542,1637.97180176
8559,7763.41796875
8560,1247.47094727
8570,701.871398926
8571,2965.70507812
8572,1696.69604492
8575,3168.66723633
8578,1717.72729492
8582,2874.22021484
8608,1948.27905273
8610,8003.05078125
8628,657.606323242
8629,2412.64233398
8638,3369.17578125
8646,2685.10644531
8658,706.489440918
8668,7674.10205078
8673,1426.65014648
8675,2720.54370117
8679,1777.42822266
8686,1694.7154541
8689,1294.83203125
8690,3280.18408203
8696,3112.83105469
8697,2171.60498047
8699,1096.90881348
8701,5767.56738281
8709,1100.19189453
8713,1669.49914551
8722,1483.79162598
8724,6657.05664062
8730,1287.27856445
8731,2390.54589844
8739,2372.87548828
8742,2381.59960938
8745,799.807006836
8746,6870.33203125
8747,1540.1484375
8750,2948.64233398
8762,1180.06201172
8778,3186.10546875
8781,1429.38964844
8795,2016.31860352
8797,5291.50732422
8798,3196.81103516
8805,3635.59179688
8807,1064.97119141
8812,1660.58007812
8813,2975.92602539
8826,2716.96264648
8829,817.921447754
8830,1196.67199707
8833,6255.54394531
8838,1249.96191406
8841,4054.02294922
8842,873.100830078
8843,4013.95166016
8844,1847.87207031
8866,1048.05322266
8868,2011.375
8871,2957.9074707
8879,1931.15673828
8883,2057.98925781
8884,4402.75830078
8890,4161.55029297
8892,1455.59423828
8898,1324.47412109
8904,807.035217285
8906,1046.80224609
8908,1070.64782715
8909,4258.49658203
8910,963.653076172
8914,7508.08154297
8925,718.659484863
8936,1380.41503906
8942,1663.12451172
8948,2063.109375
8956,2510.58984375
8958,2696.34741211
8960,1940.7722168
8978,3333.29370117
8986,2036.8605957
8990,7491.22949219
9002,1669.43310547
9010,4950.2109375
9018,1289.75280762
9020,1772.80578613
9025,1158.24572754
9031,3125.74316406
9033,1818.68737793
9034,1075.4329834
9036,2828.36914062
9038,3295.09814453
9045,3393.26049805
9048,1769.75
9052,6953.83154297
9055,1282.73950195
9062,3525.76049805
9065,2371.98974609
9066,3568.57861328
9072,1923.4675293
9076,2582.06103516
9080,1717.47497559
9083,3970.91943359
9086,1905.44116211
9088,1329.2175293
9089,5952.84863281
9099,2951.00024414
9100,3052.02856445
9103,1005.07189941
9104,1560.8984375
9106,10309.7568359
9111,1188.83874512
9115,2895.19213867
9122,1591.10961914
9125,1636.95629883
9126,2067.30786133
9144,5522.42675781
9157,2377.9362793
9161,978.136962891
9166,1406.1229248
9169,1122.625
9173,1678.56921387
9182,1729.62255859
9185,1818.75292969
9186,1642.05517578
9188,1571.06738281
9194,1037.09667969
9195,1089.15991211
9196,2045.51464844
9202,2341.61791992
9204,7493.34228516
9210,2754.16845703
9211,10549.2148438
9215,5353.36865234
9218,1745.14624023
9230,2156.89306641
9235,3299.06689453
9239,3848.45019531
9242,2110.51660156
9248,6463.94677734
9263,3438.7487793
9264,3204.9387207
9267,1766.38464355
9269,4178.46630859
9273,1299.84277344
9274,3770.88818359
9279,1139.14697266
9280,2657.77734375
9281,2729.44091797
9282,1251.32458496
9299,1197.79931641
9300,2488.20727539
9308,1731.96936035
9310,2100.85253906
9311,2011.00390625
9315,5608.49658203
9320,1276.17248535
9329,1243.42370605
9331,4735.52929688
9332,2234.16357422
9342,805.774536133
9349,4580.56884766
9360,2740.61035156
9362,1921.89379883
9366,2079.5847168
9372,1362.99060059
9373,4912.23291016
9375,2037.65112305
9378,4612.52490234
9393,938.947021484
9403,8448.1328125
9405,12163.5898438
9407,1363.19628906
9411,5229.95263672
9412,2495.17407227
9423,840.72644043
9424,889.955566406
9426,5581.50488281
9427,1831.91516113
9429,1518.8347168
9431,1849.10961914
9433,3216.40771484
9438,2229.60302734
9440,1157.50500488
9451,1588.90917969
9463,997.067138672
9464,3648.73876953
9466,872.556518555
9467,3847.36914062
9477,7055.43652344
9493,3308.29907227
9500,1063.57250977
9502,1551.47753906
9505,4535.18554688
9507,1614.33496094
9511,925.640869141
9516,1404.88354492
9518,2703.92016602
9520,1271.18322754
9526,6409.52148438
9529,1800.69360352
9536,1804.70825195
9537,3574.16064453
9538,1561.59118652
9549,2778.66479492
9552,1177.89599609
9554,1452.51513672
9556,1342.78405762
9559,2311.27172852
9561,3978.96972656
9562,1493.90222168
9564,1572.28808594
9565,4814.04150391
9567,5357.24121094
9570,975.944091797
9573,2653.70019531
9578,1356.45385742
9579,2250.61865234
9587,1094.96789551
9593,2024.64086914
9599,2161.97607422
9602,1417.01501465
9603,1514.9934082
9604,993.190185547
9611,1523.11999512
9617,6870.43994141
9623,2921.42626953
9627,3728.62158203
9641,1755.38513184
9642,769.850524902
9644,931.109619141
9654,1180.61352539
9661,1868.19848633
9662,2862.53857422
9668,3145.60302734
9669,2487.44335938
9677,2341.46655273
9679,2292.0
9684,1495.29931641
9688,2529.60058594
9701,2243.76538086
9705,1215.55932617
9706,2675.27319336
9712,827.202270508
9713,1436.30761719
9719,9236.90917969
9722,3074.02001953
9723,939.880371094
9744,2003.40185547
9745,2496.81054688
9746,8725.8203125
9752,1985.98388672
9761,2739.68798828
9773,2421.20751953
9775,2859.47631836
9780,817.863220215
9782,1720.50195312
9783,2612.08618164
9788,4581.95068359
9791,1558.84411621
9797,1037.54443359
9805,3746.37182617
9806,5119.02490234
9810,1152.53112793
9814,2270.13452148
9815,2091.703125
9816,4187.80029297
9817,6699.24707031
9819,1461.0567627
9831,1618.9744873
9833,10526.0410156
9835,2376.55493164
9836,10171.3974609
9841,607.760681152
9847,2886.44946289
9848,9427.98339844
9850,2012.01611328
9857,2424.50537109
9860,1509.64941406
9863,2879.70751953
9870,7962.39355469
9876,955.00769043
9882,1316.078125
9886,4083.34570312
9894,2018.31787109
9898,843.034667969
9904,2521.8112793
9905,2671.67236328
9907,1810.21618652
9908,1864.98413086
9910,2314.52758789
9915,1232.02624512
9928,787.929443359
9929,2930.53662109
9931,1091.76708984
9942,1886.18359375
9943,3264.75854492
9947,1288.96801758
9948,926.646118164
9950,4524.59423828
9954,2253.30078125
9956,1483.44238281
9960,2549.20727539
9961,3927.56640625
9967,3403.96459961
9971,3894.47705078
9974,1535.28039551
9979,1351.4375
9985,3714.20483398
9986,1705.69641113
9996,1568.13598633
9997,1608.40026855
10001,2685.74487305
10004,3091.44189453
10014,4196.45410156
10016,4265.21533203
10022,3659.83227539
10031,3898.47753906
10036,2086.91967773
10041,4763.76660156
10045,1627.07800293
10050,1888.4440918
10051,4369.6796875
10053,4382.57128906
10054,3036.66333008
10063,1181.31152344
10064,1713.53637695
10086,1253.67944336
10094,1076.08337402
10095,8560.86230469
10105,2648.06274414
10107,1845.01293945
10109,2624.83349609
10111,1549.78955078
10113,1939.17138672
10115,1021.25
10118,1404.26379395
10125,2346.45581055
10127,2795.76904297
10131,1350.56555176
10137,3064.06542969
10138,1037.13085938
10140,5518.47705078
10141,3395.80737305
10142,2926.04980469
10151,1066.05078125
10152,3906.34521484
10153,2507.00024414
10154,865.008422852
10163,2248.24414062
10173,5478.75537109
10176,4274.72167969
10177,1636.97387695
10183,1975.11083984
10208,2005.29370117
10217,3281.85058594
10219,2379.47436523
10231,1684.74316406
10239,1038.33374023
10240,1650.0859375
10243,1641.37548828
10247,6129.35449219
10255,4726.03076172
10258,1657.53869629
10259,1893.13769531
10260,3265.38330078
10261,3779.41796875
10263,8304.88574219
10268,1792.04150391
10271,2661.3605957
10272,1259.28063965
10279,3154.33105469
10281,4118.50927734
10283,2436.57714844
10299,6115.42041016
10300,1812.57946777
10303,2888.4753418
10307,1333.35534668
10311,817.360046387
10318,4705.11816406
10320,6691.59960938
10334,1833.35339355
10335,3124.47143555
10338,1316.70581055
10342,1196.99035645
10349,1129.46520996
10354,2496.78881836
10358,3228.94189453
10361,3617.56420898
10369,3880.95751953
10370,2707.72924805
10377,1413.67443848
10378,1875.80517578
10380,5575.36035156
10386,1219.04589844
10391,6621.06054688
10393,1070.74597168
10395,7829.08349609
10396,2660.87915039
10399,3766.81542969
10400,2453.13256836
10405,2432.49560547
10414,2211.37963867
10416,1434.23815918
10417,1905.64111328
10418,6366.44091797
10419,2200.15356445
10422,1428.74267578
10426,1435.10949707
10427,5921.31396484
10430,1162.04626465
10431,1223.09326172
10438,2505.99365234
10442,1528.328125
10446,3688.80688477
10450,3284.22216797
10454,965.259887695
10458,1743.83337402
10459,1650.70178223
10460,1646.02258301
10473,6150.84960938
10475,1881.81323242
10481,1175.54260254
10484,10097.4609375
10485,6819.42578125
10487,2614.23632812
10489,856.829711914
10493,8570.58496094
10507,3199.77978516
10515,2039.43798828
10519,783.957763672
10523,1241.59057617
10527,2772.64428711
10529,762.721679688
10535,2002.66552734
10540,3822.73364258
10542,1302.98364258
10543,4120.93994141
10544,1557.43310547
10545,2167.03857422
10547,1416.72900391
10549,3401.06152344
10565,2412.22875977
10569,1937.17895508
10570,2345.97485352
10572,3321.75146484
10575,1011.83862305
10580,1074.87609863
10582,1545.9798584
10584,1542.98852539
10589,1374.41564941
10592,1255.36767578
10598,10109.6064453
10599,2327.78515625
10603,1576.1348877
10608,1206.94238281
10610,1616.79785156
10612,1468.78051758
10615,5636.39892578
10619,1543.77001953
10623,2685.86328125
10627,11313.1035156
10630,4125.50830078
10645,848.579956055
10664,2868.13671875
10668,1506.26879883
10673,4084.48974609
10675,4402.09130859
10676,1839.84643555
10695,1081.58435059
10697,4225.66992188
10698,3890.63647461
10706,1166.54870605
10712,4790.19433594
10716,2469.86035156
10717,1270.54785156
10721,1565.74145508
10726,1421.6973877
10735,1342.22351074
10736,3363.04394531
10739,1319.87963867
10746,1903.71704102
10752,727.315612793
10753,1510.03430176
10762,1652.17883301
10768,985.186401367
10772,2918.65600586
10782,2117.97070312
10783,6375.69628906
10785,3499.31982422
10786,667.616210938
10787,3338.73974609
10789,1965.14697266
10793,5616.36816406
10798,1376.96582031
10800,8162.54394531
10802,5775.84814453
10805,3533.9987793
10814,1215.42102051
10818,2426.92431641
10828,2147.16162109
10832,2408.98461914
10836,3537.46533203
10840,2082.99731445
10847,2387.13769531
10850,3706.95117188
10851,3048.57543945
10857,1455.06860352
10860,1462.35461426
10862,1527.86914062
10865,1160.80761719
10869,5098.81347656
10871,1985.97119141
10878,1773.66772461
10880,1152.28601074
10881,1455.86425781
10883,2114.88574219
10890,5881.93115234
10893,1625.02307129
10905,1018.42492676
10906,1414.67810059
10907,1588.60803223
10915,2028.28222656
10916,1656.35925293
10922,1289.34863281
10924,6607.7578125
10925,2368.90112305
10926,4493.93359375
10927,1877.93457031
10938,9832.74707031
10939,2206.51147461
10941,4018.93798828
10942,1144.54980469
10943,4798.72070312
10946,2202.13085938
10949,804.43157959
10956,3641.15942383
10958,906.007080078
10959,5539.27099609
10965,2598.30859375
10971,870.499511719
10975,2394.87548828
10976,3130.00537109
10977,2557.89013672
10985,6943.81640625
10986,1727.65454102
10990,1158.63500977
10996,1257.57824707
11001,2011.71557617
11009,2905.73022461
11010,4907.04296875
11012,1934.55761719
11020,5256.31201172
11023,2012.22924805
11027,1123.17504883
