id,loss
6790,1781.69751465
6792,1039.82058594
6797,1157.18525879
6802,2612.55554687
6806,1116.04306641
6808,966.359956055
6809,3538.2884375
6810,1457.03167969
6814,1277.56189453
6815,3048.35898438
6819,846.900297852
6824,2839.75760742
6830,1565.44666992
6835,5724.27291992
6838,1829.36747559
6845,5490.93666016
6846,1131.6627832
6847,3029.09021484
6848,6641.83736328
6849,3570.15935547
6864,8672.11289062
6869,1402.88354492
6870,1621.18749512
6876,1479.04076172
6878,2408.79316406
6890,8676.68242188
6892,4183.58303711
6899,1088.57311523
6906,1254.99692871
6908,1202.28547852
6912,2556.67385254
6913,1045.47915527
6925,1229.73294922
6932,1650.39376465
6935,1246.2728418
6939,1320.41226074
6946,2461.83890137
6950,1003.99105957
6963,1188.09741211
6972,5347.14739258
6974,719.130561523
6978,3037.2905957
6979,823.913911133
6985,2771.77901367
6989,3773.80516602
7005,915.030161133
7007,1756.70049316
7009,4945.67109375
7015,766.306967773
7036,3042.89887695
7047,2580.61672852
7049,1080.6873877
7054,2990.3087207
7056,7271.6659375
7058,853.396884766
7061,1107.91689941
7064,1187.6603418
7066,1871.59310547
7069,698.761611328
7085,1435.6819043
7086,7076.27831055
7096,1244.64875977
7103,10598.5580273
7122,1799.80028809
7125,5049.66740234
7126,986.250327148
7130,1273.35915039
7134,5713.67705078
7135,927.747460938
7140,3661.22310547
7145,997.064257813
7148,1876.06517578
7151,5235.18369141
7156,4240.18297852
7157,1453.32757812
7161,2451.84026855
7163,1886.90556641
7168,1003.95296387
7170,6384.67026367
7174,807.295214844
7175,9529.79697266
7199,1034.52256348
7200,5771.19088867
7203,2465.87280273
7209,1478.04786133
7210,11789.7833984
7215,1339.43619141
7240,3707.6687207
7241,1552.72458984
7248,1620.35294922
7253,5644.02283203
7260,4104.2580957
7262,1289.50617676
7264,3306.60570313
7265,2576.80330078
7267,4054.45647461
7268,6283.52776367
7269,2473.53932617
7270,2160.36036133
7271,801.292329102
7274,4704.98199219
7289,792.339091797
7292,2445.10547852
7293,3113.55948242
7294,645.394628906
7296,4909.09889648
7298,1204.3643457
7299,1555.11708496
7304,4918.26795898
7305,1442.46708496
7308,2183.2280127
7309,2424.80255371
7310,1166.28282227
7311,2993.20568359
7312,1859.04672852
7317,1495.80833008
7319,6745.07615234
7320,4442.40270508
7329,5074.6219043
7330,4784.54686523
7331,3663.38239258
7336,1129.71364746
7353,3204.92360352
7358,3166.7177832
7363,3434.28678711
7365,4230.51638672
7366,1039.36950195
7374,3220.46452148
7377,1449.24925293
7378,2839.39510742
7382,1543.56816406
7388,2239.25272949
7398,2789.68865234
7400,1774.08047363
7411,1571.10642578
7426,2386.6872998
7434,7541.72505859
7436,735.761767578
7442,1119.16093262
7443,1512.3062207
7464,1849.57076172
7470,2561.19541016
7476,921.124116211
7478,1094.93894043
7479,1224.73555176
7480,2246.74681641
7487,1793.31450684
7495,3379.19311523
7498,1432.75900879
7507,4920.38581055
7525,5066.51601563
7527,1200.69715332
7528,1184.64399414
7533,947.198666992
7535,3564.73764648
7536,575.259814453
7537,2556.36855469
7544,1344.28584961
7552,2529.44673828
7553,2623.36740234
7554,1947.10626953
7555,1630.36414551
7556,6381.43499023
7560,1941.24603027
7564,3814.80054687
7570,1169.9873877
7571,1084.21248535
7573,1230.98786133
7574,1532.16038086
7575,1117.95237305
7592,1395.33907227
7595,4462.11018555
7596,1652.73976074
7601,2561.70928711
7608,1978.04690918
7610,1015.21
7613,2322.92128906
7623,3152.86860352
7630,1136.07857422
7638,988.509628906
7643,684.006376953
7647,3208.95248047
7671,886.50737793
7672,1725.75987305
7676,1910.12801758
7682,853.347763672
7689,2994.34500977
7691,1671.56146484
7695,3016.11548828
7705,1740.78324219
7707,4471.04716797
7709,1988.30766113
7710,8692.15960937
7714,2738.48240234
7716,3744.6712207
7717,2365.21438965
7718,2154.25879395
7719,1985.86567383
7720,1129.83761719
7723,1996.10977051
7727,3927.99398437
7728,1565.9701123
7737,2224.59352539
7745,2299.56248535
7747,6946.82027344
7751,2224.72908203
7759,3921.48295898
7766,2246.94189453
7767,3662.03082031
7769,2155.97491211
7775,1150.96036133
7786,2733.12597656
7798,4713.50923828
7806,3798.44724609
7807,11416.4558398
7821,1705.57914551
7822,1735.46995117
7825,1123.84810059
7829,2045.65478027
7831,2339.06161133
7835,6845.48166016
7840,4941.01386719
7844,1078.07004883
7846,3356.63893555
7854,4580.95759766
7860,1055.08554688
7873,1768.13867676
7874,2138.02282227
7878,1540.95745117
7879,1537.54387695
7886,1838.85945313
7887,9365.58763672
7888,2598.95557617
7900,2101.1784668
7907,1153.24624512
7908,951.251508789
7920,1070.03850586
7921,1454.0715918
7922,2000.14965332
7923,1357.77423828
7925,1284.02103516
7927,1016.09950195
7938,2254.6050293
7939,1674.53307129
7944,1726.35116211
7945,4249.173125
7947,5707.01220703
7949,1312.30266113
7959,1151.49111328
7961,2027.37712402
7964,1091.2089502
7967,2215.93456055
7969,2139.89692871
7971,3163.32267578
7974,1106.92383789
7975,1095.45953613
7978,2100.2882666
7981,1272.25798828
7984,3077.83310547
7991,2097.26361816
8001,7791.57039063
8004,2833.48919922
8010,1202.78453125
8011,981.998100586
8012,1668.78477539
8016,986.838320312
8022,1742.95777344
8023,1425.91929199
8024,2889.47016602
8026,2695.62392578
8031,876.659902344
8037,1043.91205078
8040,3475.61348633
8045,775.98409668
8046,3843.9356543
8048,1790.95800781
8049,580.717133789
8051,4439.09762695
8061,2617.79707031
8062,1357.89542969
8074,1120.08680176
8076,1533.02233887
8077,1269.73518555
8081,1687.41667969
8085,1674.57403809
8086,1083.83203613
8088,3036.95077148
8094,3297.74375
8096,2343.31388184
8109,1990.67145508
8113,1290.3392334
8114,3883.93250977
8118,2229.14135254
8119,1873.37132812
8120,1409.31130859
8123,1293.25314941
8127,4668.69322266
8128,1901.51737305
8130,768.96796875
8132,2934.46335937
8133,1000.98163574
8134,1633.5234082
8136,3555.65338867
8137,2434.40483887
8146,632.637631836
8152,4899.6290332
8154,2992.97072266
8156,6137.14444336
8161,3964.77007813
8163,2883.97242187
8164,5178.42477539
8167,9684.25445313
8173,1223.65992676
8174,1810.29085449
8175,3061.5003418
8176,2091.51754883
8179,1064.81029297
8183,7218.46304688
8186,1974.15643555
8188,3700.40185547
8189,3414.06730469
8194,10241.5079102
8195,4375.99986328
8196,3169.7331543
8198,1762.40586914
8202,1005.22834961
8206,5364.46366211
8209,4622.23208984
8222,2185.0154541
8224,5220.66084961
8227,4904.52125
8230,1218.54847168
8241,1859.5602832
8253,1711.5757373
8255,7420.34851562
8259,5880.79775391
8263,2576.73180664
8266,4165.81604492
8267,8252.85539062
8272,8342.3325
8273,1881.49141113
8279,2134.68057129
8281,1717.00108398
8286,1444.64838379
8288,3851.48851563
8294,7071.42736328
8295,2715.53953125
8296,969.5365625
8302,2383.14019531
8308,6782.51420898
8314,2060.88157227
8320,1492.8909082
8321,3352.59359375
8325,3893.92228516
8331,1178.86422852
8338,4444.96561523
8342,5711.93998047
8343,1558.93659668
8348,3204.92609375
8357,2569.57348633
8363,1541.44926758
8364,1713.63828125
8365,5168.28419922
8380,864.487832031
8387,3141.28259766
8397,5366.32429688
8400,1941.66524902
8406,6522.81177734
8410,13594.0469727
8413,4564.35173828
8434,2193.78799805
8437,2247.70099121
8444,2542.74050781
8447,1441.99742188
8455,814.741152344
8458,1858.69833008
8459,970.557612305
8460,4180.71686523
8461,936.78762207
8478,1890.23224609
8485,1362.61375
8486,2728.42751953
8488,10526.4373242
8492,2298.24271484
8500,2095.11696289
8501,4831.48229492
8509,3331.03902344
8511,4917.64251953
8514,1868.7047168
8528,2709.48620117
8531,1438.83648926
8539,5242.44196289
8542,1803.95467773
8559,7994.62891602
8560,1216.40770508
8570,787.598530273
8571,3107.47677734
8572,1416.4995459
8575,3639.83186523
8578,1512.8572998
8582,2745.75576172
8608,2011.67039062
8610,8157.47128906
8628,754.291625977
8629,2176.60994629
8638,4136.95878906
8646,3207.19618164
8658,757.985136719
8668,7698.67867187
8673,1392.55313477
8675,2604.70355469
8679,2091.15858398
8686,1688.59199707
8689,1390.37135742
8690,4734.78850586
8696,2922.42720703
8697,2502.31472656
8699,986.647431641
8701,6054.28043945
8709,1190.21723145
8713,1600.70300781
8722,1496.21398438
8724,7602.65410156
8730,1239.54958984
8731,2460.38470703
8739,2727.57848633
8742,2538.523125
8745,910.970859375
8746,6514.09805664
8747,1602.19816406
8750,3742.9687207
8762,1140.38039551
8778,3717.00310547
8781,1783.82763184
8795,1945.61609375
8797,4848.59089844
8798,2681.21049805
8805,3325.74376953
8807,982.479570312
8812,1525.66375488
8813,3347.18130859
8826,2690.15051758
8829,830.983793945
8830,1145.92842773
8833,7155.55988281
8838,1143.93211426
8841,4532.32258789
8842,1072.03925781
8843,4274.1153125
8844,2054.99197754
8866,994.409750977
8868,1895.43216309
8871,2907.7855957
8879,2143.21481934
8883,2108.24543457
8884,4368.7590918
8890,4552.03114258
8892,1494.84702637
8898,1321.73645508
8904,861.593334961
8906,1272.90724609
8908,1081.03222168
8909,4766.73977539
8910,906.062294922
8914,7881.7815625
8925,771.742421875
8936,1247.06150391
8942,1392.46280762
8948,1859.03753906
8956,2528.15393555
8958,2519.56625977
8960,1888.80734863
8978,3713.73577148
8986,1954.32760254
8990,7828.90845703
9002,1588.72557129
9010,5616.51348633
9018,1207.75145996
9020,2079.18205566
9025,1015.5251123
9031,2980.7303418
9033,1428.27445801
9034,1030.17281738
9036,2888.69353516
9038,3229.4925
9045,3502.01572266
9048,1511.95225586
9052,5660.5603125
9055,1220.54296875
9062,3257.82480469
9065,2129.98658691
9066,3626.25178711
9072,1490.76804687
9076,2599.45020508
9080,1549.36628418
9083,3921.66240234
9086,2112.77990723
9088,1193.41006836
9089,6153.91339844
9099,2088.68143555
9100,2962.61411133
9103,1001.89746582
9104,1360.98748535
9106,12312.1553516
9111,1190.81937988
9115,2828.81203125
9122,1671.78348145
9125,1641.24270996
9126,1762.38483887
9144,4947.80100586
9157,2039.43103516
9161,943.451914063
9166,1588.35126953
9169,1143.79619629
9173,1654.75720703
9182,1644.50368652
9185,1715.04873047
9186,1433.34838867
9188,1687.123125
9194,932.342529297
9195,920.623745117
9196,1500.72541504
9202,1917.46044922
9204,6198.39386719
9210,2414.27784668
9211,13830.6301367
9215,5189.45973633
9218,1550.44103516
9230,2227.73541504
9235,3621.79780273
9239,3687.94523437
9242,1998.98212402
9248,6912.54327148
9263,2947.80611328
9264,3053.75303711
9267,1335.48693848
9269,4581.40510742
9273,1293.86016602
9274,3451.16894531
9279,1114.04558594
9280,1896.78793457
9281,2846.24551758
9282,1291.90618164
9299,1341.39443848
9300,1923.52548828
9308,1716.35800293
9310,1996.17187012
9311,1836.83174316
9315,5915.72380859
9320,1508.79288574
9329,1042.05791016
9331,4451.60025391
9332,1847.49285645
9342,731.424575195
9349,5158.63640625
9360,2849.11383789
9362,1562.00160156
9366,2149.15394043
9372,1324.70462891
9373,5194.00115234
9375,2100.48784668
9378,5460.00726563
9393,1111.04583496
9403,7314.28642578
9405,13407.6413867
9407,1094.45149414
9411,5432.22861328
9412,1797.53040527
9423,860.214628906
9424,803.31769043
9426,5347.83428711
9427,1572.00416016
9429,1279.43364258
9431,1793.23504395
9433,2908.51761719
9438,1872.30821289
9440,1033.89181152
9451,1286.96516602
9463,946.759047852
9464,3249.08481445
9466,857.183793945
9467,4926.2597168
9477,5870.58683594
9493,3153.26871094
9500,1014.26647949
9502,1433.12523437
9505,5602.06867188
9507,1486.59490723
9511,1056.6416748
9516,1333.02737793
9518,2490.41328125
9520,1150.61769531
9526,6510.9102832
9529,1712.26611328
9536,1529.81212891
9537,3773.5644043
9538,1651.2590332
9549,2425.70310547
9552,1114.27342773
9554,1206.75334473
9556,1215.56569824
9559,2190.96223633
9561,4843.97379883
9562,1584.86012695
9564,1475.26159668
9565,4335.57332031
9567,5313.02583008
9570,891.033886719
9573,2337.82857422
9578,1344.41354492
9579,1940.34609863
9587,1004.4522168
9593,1599.11333008
9599,1676.81810547
9602,1328.11958008
9603,1630.53308594
9604,1049.06855957
9611,1334.82239258
9617,5703.26089844
9623,2422.90851562
9627,4303.62311523
9641,1918.26270996
9642,721.708349609
9644,831.522338867
9654,1021.84097656
9661,1666.23821289
9662,2812.36099609
9668,3189.3412793
9669,1905.0511084
9677,2486.08986328
9679,1979.34672363
9684,1682.73293457
9688,2753.17230469
9701,2251.73557129
9705,1049.04980469
9706,2417.90694336
9712,808.189892578
9713,1168.15603516
9719,7166.7703418
9722,2696.00148438
9723,880.456625977
9744,2221.56952148
9745,2231.19927734
9746,9439.46832031
9752,2084.05988281
9761,2542.00797852
9773,2718.92695801
9775,2480.9755957
9780,869.785493164
9782,1797.95658691
9783,2349.25969238
9788,4444.17530273
9791,1110.97287598
9797,872.845722656
9805,3722.84546875
9806,4326.4346582
9810,1014.00149902
9814,2347.2826416
9815,1917.87446289
9816,4361.02288086
9817,7815.33005859
9819,1163.47070801
9831,1647.45091797
9833,10803.1521484
9835,2552.50978516
9836,8478.86458984
9841,593.029365234
9847,2406.69416992
9848,9099.038125
9850,1952.93191895
9857,2186.51396484
9860,1291.84717773
9863,2797.97922852
9870,8123.46822266
9876,889.883652344
9882,1210.55781738
9886,4285.01567383
9894,1552.55571777
9898,674.601333008
9904,1933.08336426
9905,2813.89380859
9907,1856.59586426
9908,1869.96655762
9910,2303.07321777
9915,1064.41882812
9928,678.787885742
9929,2976.76107422
9931,907.714155273
9942,1865.59252441
9943,3144.26683594
9947,1372.50311523
9948,930.449165039
9950,4683.9505957
9954,1839.99495605
9956,1186.43793457
9960,2451.22505859
9961,3808.24410156
9967,3559.29013672
9971,2924.81672852
9974,1497.56757812
9979,1299.45044922
9985,3544.08696289
9986,1694.68494629
9996,1562.8970752
9997,1251.76253418
10001,2776.38768555
10004,2416.6784375
10014,3511.28931641
10016,3963.78708008
10022,3326.59973633
10031,3695.75603516
10036,2024.94160645
10041,5299.60481445
10045,1555.33869141
10050,1505.32535645
10051,4563.05605469
10053,3220.42519531
10054,2439.9070459
10063,1186.74759766
10064,1689.70895996
10086,1144.17820801
10094,1083.56135742
10095,8444.04962891
10105,2015.59685547
10107,1666.17203613
10109,2226.77543945
10111,1603.20499023
10113,1845.95814941
10115,1068.90056641
10118,1404.46481934
10125,2239.60946777
10127,2767.4909668
10131,1305.17933594
10137,2695.18094727
10138,942.317006836
10140,6446.13986328
10141,4247.76773438
10142,3144.74405273
10151,994.672993164
10152,4098.86431641
10153,2120.60191406
10154,861.591645508
10163,2067.71298828
10173,5123.10623047
10176,4767.58166992
10177,1469.45628418
10183,1831.52068359
10208,2086.91923828
10217,3460.24474609
10219,2050.31867187
10231,1815.87133789
10239,994.227993164
10240,1452.2948291
10243,1459.98974609
10247,5199.92299805
10255,5229.51086914
10258,1574.21157715
10259,1883.19085937
10260,3734.80563477
10261,3398.25197266
10263,8442.47421875
10268,1869.86447754
10271,3196.45901367
10272,1187.29375977
10279,3401.57746094
10281,4576.65033203
10283,2724.81254883
10299,7353.87908203
10300,1607.05643555
10303,3016.09946289
10307,1329.13840332
10311,1014.46346191
10318,5167.72770508
10320,6357.39652344
10334,2115.55486816
10335,2642.99206055
10338,1314.29666992
10342,1250.99219238
10349,949.568520508
10354,2269.73446289
10358,2437.78435059
10361,3304.80371094
10369,4108.27792969
10370,2160.68816895
10377,1280.12811523
10378,1704.56666016
10380,5962.2725293
10386,1125.51776855
10391,6189.28744141
10393,1038.5712207
10395,9863.57869141
10396,3046.72898437
10399,3912.09893555
10400,2397.68278809
10405,2377.13288086
10414,2319.12527344
10416,1194.41564453
10417,1610.12845215
10418,7246.7528125
10419,2290.11066406
10422,1290.16388184
10426,1360.30429688
10427,4912.52517578
10430,1032.61302246
10431,1352.42702148
10438,2374.57513672
10442,1478.8245459
10446,4190.77177734
10450,3528.15817383
10454,1138.39990723
10458,1735.86896484
10459,1425.80616699
10460,1637.95495605
10473,5780.78436523
10475,1663.07662598
10481,1043.18299805
10484,11138.9888281
10485,6833.97032227
10487,2729.25491211
10489,779.195322266
10493,8437.80783203
10507,3436.27807617
10515,1538.12427734
10519,784.80515625
10523,1009.28063477
10527,2309.16024414
10529,814.498603516
10535,2115.33716797
10540,3907.29202148
10542,1288.63748535
10543,4051.03530273
10544,1594.37907227
10545,2096.77066895
10547,1459.00188965
10549,3265.51066406
10565,2379.55558105
10569,1733.22232422
10570,2420.6182373
10572,3537.29587891
10575,1043.86935547
10580,1193.4144873
10582,1714.07436035
10584,1864.8998584
10589,1363.60111816
10592,1379.3916748
10598,10861.8201758
10599,2072.13024414
10603,1302.41819824
10608,1347.12547363
10610,1495.72040039
10612,1352.62055176
10615,5538.14012695
10619,1708.69150391
10623,2200.2088623
10627,14761.2270703
10630,4107.36592773
10645,712.065136719
10664,3326.83964844
10668,1448.70088867
10673,4380.43958008
10675,4381.78318359
10676,1599.19258301
10695,1297.37172852
10697,4275.42300781
10698,5651.46583008
10706,1024.97577637
10712,4622.66
10716,2430.41961914
10717,1014.38226074
10721,1253.05365723
10726,1194.57548828
10735,1165.24661621
10736,3210.81964844
10739,1383.4019043
10746,1443.07640625
10752,739.873916016
10753,1472.48540527
10762,1572.04651367
10768,1037.87841309
10772,3270.3878418
10782,1943.52784668
10783,4551.09496094
10785,3288.25501953
10786,729.292670898
10787,3080.31802734
10789,1828.31679199
10793,6030.88539062
10798,1242.40324219
10800,7924.87359375
10802,6083.92150391
10805,3271.40785156
10814,1141.72203125
10818,2105.63161133
10828,1667.76450684
10832,2302.31776367
10836,3560.78613281
10840,2211.84832031
10847,1970.40099121
10850,3697.24978516
10851,3039.1799707
10857,1422.65733887
10860,1224.04156738
10862,1237.75009277
10865,1161.58146973
10869,5290.55459961
10871,2004.21542969
10878,1403.72632324
10880,1207.13465332
10881,1328.96913574
10883,2052.13188477
10890,6028.44395508
10893,1719.255625
10905,1013.07512207
10906,1393.04226563
10907,1557.2204834
10915,1781.81948242
10916,1554.99217773
10922,1342.79235352
10924,6874.33068359
10925,2597.66584961
10926,4819.34662109
10927,1782.50434082
10938,9395.42396484
10939,1885.89470215
10941,5100.53770508
10942,1264.56510742
10943,4631.45551758
10946,2075.95740234
10949,780.63140625
10956,3276.34554687
10958,1033.60212402
10959,5908.4521875
10965,2688.83228516
10971,831.946245117
10975,2249.32157227
10976,3012.39681641
10977,3206.07383789
10985,7571.02890625
10986,1775.31359863
10990,985.388232422
10996,1139.25148926
11001,2114.86017578
11009,2378.93475098
11010,4637.37073242
11012,1960.12123047
11020,5470.45431641
11023,2167.43879395
